ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3060	13709.2	156	-56.56	7.5	-75.1	5.27	227.2	3.9	3.6	41.416237	1.97969
3061	13714.45	155.9	-56.52	7.5	-75.1	5.32	226.9	3.9	3.6	41.416237	1.97973
3063	13721.18	155.7	-56.52	7.4	-75.1	5.37	226.4	3.9	3.7	41.416266	1.979804
3064	13725.39	155.6	-56.52	7.4	-75.1	5.39	225.7	3.9	3.8	41.416283	1.979816
3065	13727.88	155.6	-56.44	7.4	-75.1	5.4	224.9	3.8	3.8	41.416306	1.97981
3066	13731.7	155.5	-56.44	7.3	-75.2	5.41	224.1	3.8	3.9	41.416329	1.97981
3067	13737.31	155.3	-56.48	7.3	-75.2	5.42	223.6	3.7	3.9	41.416357	1.979821
3068	13740.41	155.2	-56.44	7.3	-75.2	5.44	223.3	3.7	4	41.41638	1.979844
3069	13745.42	155.1	-56.48	7.3	-75.2	5.47	223.2	3.7	4	41.416397	1.979879
3070	13749.11	155	-56.44	7.3	-75.2	5.5	223.3	3.8	4	41.416409	1.979919
3071	13752.58	154.9	-56.43	7.2	-75.2	5.54	223.3	3.8	4	41.416426	1.979965
3072	13757.05	154.8	-56.46	7.3	-75.2	5.57	223.2	3.8	4.1	41.416449	1.98001
3073	13760.65	154.8	-56.43	7.2	-75.2	5.58	223.1	3.8	4.1	41.416472	1.980062
3074	13765.26	154.6	-56.43	7.2	-75.2	5.57	222.9	3.8	4.1	41.416501	1.980091
3075	13768.66	154.6	-56.43	7.2	-75.2	5.56	222.9	3.8	4.1	41.416524	1.980113
3076	13772.29	154.5	-56.33	7.1	-75.3	5.57	222.8	3.8	4.1	41.416541	1.980119
3077	13777.12	154.4	-56.18	7.1	-75.1	5.59	222.8	3.8	4.1	41.416564	1.980131
3078	13780.71	154.3	-56.23	7.1	-75.2	5.61	222.6	3.8	4.1	41.416587	1.980142
3079	13786.29	154.1	-56.23	7.1	-75.2	5.61	222.2	3.8	4.2	41.416604	1.980159
3080	13789.47	154.1	-56.2	7.1	-75.2	5.58	221.5	3.7	4.2	41.416621	1.980177
3082	13798.55	153.8	-56.23	7.1	-75.2	5.54	220.6	3.6	4.2	41.416644	1.980251
3083	13801.62	153.8	-56.2	7	-75.2	5.49	219.8	3.5	4.2	41.416661	1.980297
3084	13805.49	153.7	-56.29	7	-75.3	5.43	219	3.4	4.2	41.416684	1.980337
3087	13818.73	153.3	-56.14	7	-75.2	5.34	218.2	3.3	4.2	41.416741	1.980377
3088	13822.51	153.3	-56.02	6.9	-75.2	5.24	217.4	3.2	4.2	41.416747	1.980389
3090	13830.96	153	-56.08	6.9	-75.2	5.12	216.6	3.1	4.1	41.416781	1.980423
3091	13834.34	153	-56.04	6.9	-75.2	4.99	215.6	2.9	4.1	41.416799	1.98044
3093	13843.12	152.8	-56.08	6.9	-75.2	4.84	214.5	2.7	4	41.416856	1.980503
3094	13847.06	152.7	-56.1	6.9	-75.3	4.68	213.1	2.6	3.9	41.416873	1.980543
3095	13851.5	152.6	-56.02	6.8	-75.3	4.53	211.5	2.4	3.9	41.416896	1.98056
3097	13858.78	152.4	-56.14	6.8	-75.4	4.38	209.7	2.2	3.8	41.416942	1.980572
3098	13863.6	152.3	-56.03	6.8	-75.3	4.22	207.5	1.9	3.7	41.416965	1.980572
3100	13872.67	152	-56.1	6.8	-75.4	4.05	204.9	1.7	3.7	41.416993	1.980589
3101	13876.72	151.9	-56.08	6.8	-75.3	3.88	201.9	1.5	3.6	41.417005	1.980583
3102	13880.9	151.8	-56.05	6.7	-75.4	3.74	198.7	1.2	3.5	41.417016	1.980583
3103	13886.43	151.7	-56.1	6.7	-75.4	3.63	195.1	0.9	3.5	41.417039	1.980595
3104	13889.64	151.6	-56.12	6.7	-75.5	3.55	191.2	0.7	3.5	41.417056	1.980618
3105	13892.89	151.6	-56.05	6.7	-75.4	3.49	187.1	0.4	3.5	41.417085	1.980641
3107	13901.08	151.4	-56.2	6.7	-75.5	3.44	182.7	0.2	3.4	41.417137	1.980652
3108	13905.35	151.3	-56.09	6.7	-75.4	3.42	178	-0.1	3.4	41.417154	1.980646
3109	13909.78	151.2	-56.07	6.7	-75.4	3.41	173.2	-0.4	3.4	41.417171	1.980652
3110	13913.33	151.1	-56.12	6.6	-75.6	3.41	168.5	-0.7	3.3	41.417182	1.980664
3111	13918.13	151	-56.18	6.6	-75.6	3.44	164.2	-0.9	3.3	41.417194	1.980664
3112	13923.28	150.8	-56.26	6.6	-75.7	3.49	160.3	-1.2	3.3	41.417205	1.980652
3113	13926.72	150.8	-56.36	6.5	-75.8	3.57	157	-1.4	3.3	41.417205	1.980629
3114	13932.06	150.6	-56.3	6.5	-75.8	3.65	154	-1.6	3.3	41.417205	1.980612
3115	13936.56	150.5	-56.36	6.5	-75.8	3.75	151.1	-1.8	3.3	41.417211	1.980606
3116	13940.91	150.4	-56.42	6.5	-75.9	3.87	148.4	-2	3.3	41.417217	1.980606
3117	13946.56	150.3	-56.36	6.5	-75.8	4	145.8	-2.2	3.3	41.417234	1.980595
3118	13949.09	150.2	-56.26	6.5	-75.8	4.14	143.6	-2.5	3.3	41.417263	1.980572
3119	13953.03	150.1	-56.26	6.4	-75.9	4.28	141.7	-2.6	3.4	41.417286	1.980537
3120	13958.94	150	-56.3	6.4	-75.9	4.41	140.1	-2.8	3.4	41.417297	1.980503
3121	13961.53	149.9	-56.19	6.4	-75.8	4.55	138.6	-3	3.4	41.417303	1.980469
3122	13966.45	149.8	-56.03	6.4	-75.7	4.69	137.1	-3.2	3.4	41.417314	1.980429
3123	13971.68	149.7	-56.07	6.3	-75.8	4.83	135.8	-3.4	3.5	41.417331	1.980383
3124	13975.36	149.6	-56.13	6.3	-75.9	4.95	134.6	-3.5	3.5	41.417349	1.980343
3125	13980.22	149.5	-56.01	6.3	-75.8	5.06	133.7	-3.7	3.5	41.41736	1.98032
3126	13985.31	149.4	-55.84	6.3	-75.6	5.16	133	-3.8	3.5	41.417371	1.980314
3127	13988.61	149.3	-55.88	6.2	-75.8	5.25	132.5	-3.9	3.5	41.417383	1.980314
3128	13994.86	149.1	-55.9	6.2	-75.8	5.32	132.2	-3.9	3.6	41.4174	1.980308
3129	14000.32	149	-55.97	6.2	-75.8	5.37	131.8	-4	3.6	41.417417	1.98028
3130	14004.04	148.9	-55.92	6.2	-75.8	5.4	131.7	-4	3.6	41.417435	1.980251
3131	14008.61	148.8	-55.86	6.2	-75.7	5.41	131.7	-4	3.6	41.417463	1.980211
3132	14013.98	148.7	-55.97	6.2	-75.8	5.4	132	-4	3.6	41.417492	1.980177
3133	14018.09	148.6	-56.11	6.2	-75.9	5.38	132.5	-4	3.6	41.417509	1.980136
3134	14023.95	148.5	-55.99	6.2	-75.9	5.35	133.2	-3.9	3.7	41.417532	1.980102
3135	14028.23	148.4	-56.05	6.1	-76	5.31	133.9	-3.8	3.7	41.417561	1.980062
3136	14032.34	148.3	-56.19	6.1	-76.1	5.26	134.7	-3.7	3.7	41.417589	1.980028
3137	14037.78	148.1	-56.15	6.1	-76.1	5.22	135.3	-3.7	3.7	41.417612	1.98001
3138	14041.91	148	-56.07	6.1	-76	5.19	136	-3.6	3.7	41.417641	1.979999
3140	14048.61	147.9	-56.19	6.1	-76.1	5.16	136.5	-3.6	3.7	41.417681	1.979987
3141	14054.65	147.8	-56.17	6	-76.2	5.14	137	-3.5	3.8	41.417692	1.979965
3142	14057.07	147.7	-56.11	6	-76.2	5.12	137.4	-3.5	3.8	41.41771	1.97993
3143	14059.62	147.6	-56.02	6	-76.1	5.09	137.7	-3.4	3.8	41.417721	1.979896
3144	14064.12	147.5	-55.96	6	-76	5.06	137.9	-3.4	3.8	41.417732	1.979867
3145	14069.06	147.4	-55.72	6	-75.8	5.02	138.2	-3.3	3.7	41.417744	1.97985
3146	14072.26	147.3	-55.57	6	-75.7	4.98	138.5	-3.3	3.7	41.417755	1.979833
3147	14076.88	147.2	-55.51	6	-75.7	4.93	138.8	-3.2	3.7	41.417773	1.979821
3148	14081.44	147.1	-55.39	6	-75.6	4.87	139.2	-3.2	3.7	41.417784	1.97981
3149	14085.38	147	-55.35	6	-75.6	4.81	139.7	-3.1	3.7	41.417795	1.979804
3150	14090.52	146.9	-55.35	6	-75.6	4.74	140.1	-3	3.6	41.417813	1.979804
3151	14093.8	146.8	-55.41	5.9	-75.7	4.67	140.7	-3	3.6	41.417824	1.97981
3152	14099.03	146.7	-55.35	5.9	-75.7	4.6	141.4	-2.9	3.6	41.417836	1.97981
3153	14102.6	146.6	-55.43	5.9	-75.7	4.54	142.2	-2.8	3.6	41.417853	1.979793
3154	14106.16	146.6	-55.39	5.9	-75.7	4.49	143.3	-2.7	3.6	41.417876	1.979764
3155	14111.24	146.4	-55.31	5.9	-75.6	4.45	144.5	-2.6	3.6	41.417893	1.979741
3156	14114.66	146.4	-55.28	5.8	-75.7	4.42	145.8	-2.5	3.7	41.417916	1.979724
3157	14119.05	146.3	-55.29	5.9	-75.6	4.41	147.1	-2.4	3.7	41.417939	1.979707
3158	14123.27	146.2	-55.24	5.9	-75.6	4.41	148.3	-2.3	3.8	41.417956	1.979678
3159	14127.46	146.1	-55.16	5.8	-75.6	4.42	149.5	-2.2	3.8	41.417973	1.979649
3160	14132.4	146	-55.24	5.8	-75.7	4.44	150.7	-2.2	3.9	41.417985	1.979632
3161	14135.85	145.9	-55.24	5.8	-75.7	4.47	151.9	-2.1	3.9	41.417985	1.979621
3162	14141.06	145.8	-55.22	5.8	-75.7	4.5	152.9	-2.1	4	41.417996	1.979604
3163	14144.89	145.7	-55.3	5.8	-75.7	4.54	153.8	-2	4.1	41.418007	1.979586
3164	14149.27	145.6	-55.3	5.8	-75.7	4.58	154.6	-2	4.1	41.418019	1.979569
3165	14154.22	145.5	-55.28	5.8	-75.7	4.61	155.3	-1.9	4.2	41.418042	1.979558
3166	14157.18	145.4	-55.36	5.8	-75.8	4.64	156	-1.9	4.2	41.41807	1.979558
3167	14162.18	145.3	-55.36	5.7	-75.9	4.66	156.5	-1.9	4.3	41.418099	1.979558
3168	14166.48	145.2	-55.4	5.7	-75.9	4.67	157	-1.8	4.3	41.418134	1.979541
3169	14170.59	145.1	-55.53	5.7	-76	4.68	157.5	-1.8	4.3	41.418168	1.979518
3170	14175.83	145	-55.49	5.7	-76	4.69	158.1	-1.8	4.4	41.418185	1.979495
3171	14179.24	144.9	-55.44	5.7	-76	4.7	158.8	-1.7	4.4	41.418197	1.979489
3172	14183	144.8	-55.46	5.7	-76	4.71	159.6	-1.6	4.4	41.418208	1.979489
3173	14188.19	144.7	-55.46	5.7	-76	4.71	160.6	-1.6	4.4	41.418225	1.979483
3174	14191.23	144.6	-55.46	5.6	-76.1	4.71	161.7	-1.5	4.5	41.418248	1.979478
3175	14195.31	144.5	-55.44	5.6	-76.1	4.72	162.8	-1.4	4.5	41.418282	1.979472
3176	14200.19	144.4	-55.44	5.7	-76	4.72	163.7	-1.3	4.5	41.418305	1.979483
3177	14203.86	144.3	-55.4	5.6	-76	4.71	164.6	-1.3	4.5	41.41834	1.979489
3178	14208.42	144.2	-55.52	5.6	-76.1	4.7	165.3	-1.2	4.5	41.418368	1.979489
3179	14212.3	144.1	-55.55	5.6	-76.2	4.68	166	-1.1	4.5	41.418403	1.979472
3180	14215.89	144.1	-55.46	5.6	-76.1	4.64	166.7	-1.1	4.5	41.418426	1.979449
3181	14221.45	143.9	-55.4	5.6	-76	4.6	167.4	-1	4.5	41.418443	1.979432
3182	14224.62	143.9	-55.5	5.6	-76.1	4.56	168.1	-0.9	4.5	41.418449	1.979432
3183	14228.99	143.8	-55.59	5.5	-76.3	4.51	168.9	-0.9	4.4	41.418454	1.979426
3184	14234.21	143.6	-55.65	5.5	-76.3	4.46	169.7	-0.8	4.4	41.418472	1.97942
3185	14237.8	143.6	-55.65	5.5	-76.3	4.41	170.4	-0.7	4.3	41.418489	1.979414
3186	14242.66	143.5	-55.67	5.5	-76.4	4.36	171.1	-0.7	4.3	41.418517	1.979414
3187	14247.25	143.4	-55.77	5.5	-76.4	4.31	171.7	-0.6	4.3	41.41854	1.97942
3188	14251.39	143.3	-55.75	5.5	-76.4	4.26	172.3	-0.6	4.2	41.418563	1.97942
3189	14256.06	143.2	-55.75	5.5	-76.4	4.21	172.9	-0.5	4.2	41.418598	1.979414
3190	14259.34	143.1	-55.85	5.4	-76.6	4.17	173.6	-0.5	4.1	41.418632	1.979397
3191	14263.36	143	-55.95	5.4	-76.7	4.15	174.3	-0.4	4.1	41.418655	1.979386
3192	14268.91	142.9	-56.06	5.4	-76.8	4.12	174.9	-0.4	4.1	41.418666	1.97938
3193	14272.42	142.8	-56.12	5.4	-76.8	4.09	175.6	-0.3	4.1	41.418666	1.97938
3194	14277.79	142.7	-56.1	5.4	-76.8	4.06	176.2	-0.3	4.1	41.418672	1.97938
3195	14281.54	142.6	-56.12	5.4	-76.8	4.02	176.6	-0.2	4	41.418684	1.979374
3196	14285.11	142.5	-56.14	5.4	-76.8	3.98	177.1	-0.2	4	41.418701	1.979374
3197	14289.91	142.4	-56.16	5.3	-77	3.94	177.5	-0.2	3.9	41.418718	1.979374
3198	14292.99	142.3	-56.22	5.3	-77	3.92	177.9	-0.1	3.9	41.418735	1.97938
3199	14297.42	142.2	-56.26	5.3	-77.1	3.9	178.4	-0.1	3.9	41.418758	1.97938
3200	14300.84	142.1	-56.28	5.3	-77.1	3.88	178.9	-0.1	3.9	41.418781	1.97938
3201	14304.65	142.1	-56.26	5.3	-77.1	3.85	179.6	-0	3.8	41.41881	1.97938
3202	14308.8	142	-56.24	5.3	-77	3.81	180.5	0	3.8	41.418827	1.979386
3203	14312.57	141.9	-56.3	5.3	-77.1	3.77	181.7	0.1	3.8	41.418844	1.979397
3204	14317.28	141.8	-56.32	5.3	-77.1	3.72	183	0.2	3.7	41.41885	1.979403
3205	14320.13	141.7	-56.28	5.3	-77.1	3.67	184.6	0.3	3.7	41.418867	1.979397
3206	14323.76	141.6	-56.13	5.3	-77	3.62	186.3	0.4	3.6	41.418878	1.979392
3207	14328.08	141.5	-55.99	5.2	-77	3.57	188.2	0.5	3.5	41.418896	1.979397
3208	14331.66	141.5	-56.01	5.3	-76.9	3.52	190.3	0.6	3.5	41.418913	1.979414
3209	14336.4	141.4	-55.89	5.3	-76.8	3.49	192.5	0.8	3.4	41.418941	1.979426
3210	14339.28	141.3	-55.87	5.2	-76.9	3.46	194.6	0.9	3.3	41.41897	1.979426
3211	14342.59	141.2	-55.87	5.2	-76.9	3.43	196.6	1	3.3	41.419004	1.97942
3212	14347.67	141.1	-55.91	5.2	-76.9	3.4	198.4	1.1	3.2	41.419027	1.97942
3213	14351.14	141	-55.95	5.2	-76.9	3.38	200	1.2	3.2	41.419039	1.979426
3214	14355.3	140.9	-55.89	5.2	-76.9	3.35	201.5	1.2	3.1	41.419039	1.979426
3215	14359.84	140.8	-55.87	5.1	-77	3.32	202.9	1.3	3.1	41.419033	1.97942
3216	14363.5	140.8	-55.86	5.1	-77	3.29	204.4	1.4	3	41.419033	1.979409
3217	14368.95	140.6	-55.88	5.1	-77	3.27	205.9	1.4	2.9	41.419056	1.979403
3218	14372.36	140.6	-55.86	5.1	-77	3.26	207.2	1.5	2.9	41.419085	1.979409
3219	14376.95	140.5	-55.82	5.1	-77	3.25	208.4	1.5	2.9	41.419113	1.97942
3220	14381.27	140.4	-55.8	5.1	-76.9	3.23	209.7	1.6	2.8	41.419142	1.979426
3221	14384.96	140.3	-55.8	5.1	-76.9	3.2	211.2	1.7	2.7	41.419159	1.979449
3222	14388.95	140.2	-55.9	5	-77.1	3.18	212.8	1.7	2.7	41.419171	1.979478
3223	14392.34	140.1	-55.92	5	-77.2	3.16	214.6	1.8	2.6	41.419176	1.979518
3224	14396.62	140	-55.93	5	-77.2	3.14	216.4	1.9	2.5	41.419165	1.979552
3225	14400.68	139.9	-55.99	5	-77.2	3.14	218	1.9	2.5	41.419153	1.979575
3226	14404.16	139.9	-56.05	4.9	-77.4	3.14	219.3	2	2.4	41.419142	1.979592
3227	14409.12	139.7	-56.13	4.9	-77.4	3.14	220.3	2	2.4	41.419142	1.979598
3228	14412.42	139.7	-56.11	4.9	-77.4	3.14	221.1	2.1	2.4	41.419153	1.979609
3229	14415.89	139.6	-56.05	5	-77.3	3.12	221.7	2.1	2.3	41.419176	1.979615
3230	14420.4	139.5	-56.05	4.9	-77.4	3.1	222.1	2.1	2.3	41.419199	1.979615
3231	14423.56	139.4	-56.13	4.9	-77.4	3.06	222.1	2.1	2.3	41.419222	1.979615
3232	14427.74	139.3	-56.15	4.9	-77.5	3.03	221.8	2	2.3	41.419234	1.979621
3233	14432.46	139.2	-56.09	4.9	-77.4	3.01	220.9	2	2.3	41.419245	1.979644
3234	14435.8	139.2	-56.01	4.9	-77.4	2.99	219.6	1.9	2.3	41.419251	1.979678
3235	14440.48	139.1	-56.05	4.9	-77.4	2.98	217.9	1.8	2.4	41.419245	1.979707
3236	14443.74	139	-56.09	4.8	-77.5	2.98	215.9	1.7	2.4	41.419239	1.979735
3237	14447.48	138.9	-56.17	4.8	-77.6	2.99	213.8	1.7	2.5	41.419245	1.979753
3238	14452.63	138.8	-56.19	4.8	-77.6	3.01	211.7	1.6	2.6	41.419257	1.979758
3239	14455.14	138.7	-56.02	4.8	-77.5	3.03	209.6	1.5	2.6	41.419279	1.979758
3240	14458.92	138.7	-55.92	4.8	-77.4	3.07	207.8	1.4	2.7	41.419302	1.97977
3241	14463.39	138.6	-55.98	4.8	-77.5	3.11	206.4	1.4	2.8	41.41932	1.979781
3242	14466.44	138.5	-56.04	4.8	-77.5	3.16	205.4	1.4	2.9	41.419325	1.979793
3243	14471.23	138.4	-56.04	4.8	-77.5	3.22	204.6	1.3	2.9	41.419337	1.97981
3244	14475.9	138.3	-56.04	4.8	-77.5	3.28	204	1.3	3	41.419348	1.979827
3245	14480.11	138.2	-56	4.8	-77.5	3.35	203.4	1.3	3.1	41.41936	1.979838
3246	14485.8	138.1	-55.9	4.8	-77.4	3.42	203	1.3	3.2	41.419365	1.979844
3247	14489.66	138	-55.84	4.8	-77.3	3.48	202.6	1.3	3.2	41.419371	1.979833
3248	14493.72	137.9	-55.71	4.8	-77.2	3.54	202.4	1.3	3.3	41.419377	1.97981
3249	14498.65	137.8	-55.59	4.7	-77.3	3.59	202.2	1.4	3.3	41.419394	1.979781
3250	14500.43	137.8	-55.57	4.7	-77.3	3.65	202.1	1.4	3.4	41.419428	1.979747
3251	14503.97	137.7	-55.59	4.7	-77.3	3.7	202.2	1.4	3.4	41.419463	1.97973
3252	14508.64	137.6	-55.55	4.7	-77.3	3.76	202.4	1.4	3.5	41.419491	1.979735
3253	14510.78	137.5	-55.49	4.7	-77.2	3.81	202.7	1.5	3.5	41.41952	1.979747
3254	14514.9	137.4	-55.3	4.7	-77.1	3.87	203	1.5	3.6	41.419537	1.97977
3255	14518.47	137.4	-55.2	4.6	-77.1	3.91	203.4	1.6	3.6	41.41956	1.979793
3256	14522.02	137.3	-55.18	4.6	-77.1	3.95	204.1	1.6	3.6	41.419577	1.979816
3257	14526.55	137.2	-55.2	4.6	-77.1	3.98	205.2	1.7	3.6	41.419589	1.979833
3258	14529.71	137.1	-55.24	4.6	-77.1	4.02	206.6	1.8	3.6	41.419595	1.97985
3259	14534.49	137	-55.1	4.6	-77	4.07	208.3	1.9	3.6	41.4196	1.979861
3260	14538.49	136.9	-55.06	4.6	-77	4.14	210.1	2.1	3.6	41.419617	1.979861
3261	14542.4	136.9	-55.02	4.6	-77	4.23	212.1	2.2	3.6	41.41964	1.979861
3262	14546.58	136.8	-55	4.6	-77	4.34	214.1	2.4	3.6	41.419663	1.979867
3263	14550.15	136.7	-54.94	4.6	-76.9	4.47	216.1	2.6	3.6	41.419681	1.979884
3264	14554.99	136.6	-54.82	4.6	-76.8	4.61	217.9	2.8	3.6	41.419709	1.979907
3265	14557.97	136.5	-54.74	4.6	-76.8	4.76	219.7	3	3.7	41.419738	1.97993
3266	14561.74	136.4	-54.72	4.5	-76.9	4.91	221.2	3.2	3.7	41.419761	1.979959
3268	14568.24	136.3	-54.96	4.5	-77.1	5.05	222.5	3.4	3.7	41.419784	1.980022
3269	14572.6	136.2	-54.9	4.5	-77	5.19	223.6	3.6	3.8	41.419795	1.980045
3270	14575.57	136.1	-54.92	4.5	-77	5.32	224.4	3.7	3.8	41.419807	1.980062
3271	14579.33	136.1	-54.86	4.5	-77	5.44	225.1	3.9	3.8	41.419824	1.980079
3272	14584.15	136	-54.84	4.5	-77	5.55	225.7	4	3.9	41.419835	1.980102
3273	14587.29	135.9	-54.9	4.5	-77	5.64	226.2	4.1	3.9	41.419835	1.980125
3274	14591.63	135.8	-54.92	4.6	-76.9	5.71	226.5	4.1	3.9	41.419847	1.980148
3275	14595.31	135.7	-54.94	4.5	-77.1	5.79	226.8	4.2	4	41.419858	1.980177
3276	14598.51	135.7	-54.98	4.5	-77.1	5.86	227.1	4.3	4	41.419875	1.980211
3277	14603.29	135.6	-54.98	4.5	-77.1	5.94	227.5	4.4	4	41.419887	1.980251
3278	14606.13	135.5	-54.98	4.5	-77.1	6.04	227.8	4.5	4.1	41.419887	1.980303
3279	14610.14	135.4	-54.98	4.5	-77.1	6.15	228	4.6	4.1	41.419893	1.980348
3280	14616.09	135.3	-54.98	4.5	-77.1	6.28	228.2	4.7	4.2	41.419915	1.980377
3281	14617.18	135.3	-54.85	4.5	-77	6.42	228.3	4.8	4.3	41.419944	1.9804
3282	14619.88	135.2	-54.69	4.5	-76.9	6.56	228.4	4.9	4.4	41.419978	1.980429
3283	14624.45	135.1	-54.67	4.5	-76.8	6.71	228.4	5	4.5	41.420019	1.980457
3284	14627.75	135	-54.61	4.5	-76.8	6.86	228.3	5.1	4.6	41.420047	1.980497
3285	14630.61	135	-54.47	4.5	-76.7	7	228	5.2	4.7	41.420076	1.980532
3286	14634.97	134.9	-54.41	4.4	-76.8	7.12	227.8	5.3	4.8	41.420104	1.98056
3287	14639.4	134.8	-54.36	4.4	-76.7	7.25	227.5	5.3	4.9	41.420133	1.980589
3288	14643.07	134.7	-54.39	4.5	-76.6	7.36	227.2	5.4	5	41.420156	1.980612
3289	14648.05	134.6	-54.28	4.5	-76.5	7.47	226.9	5.5	5.1	41.420173	1.980641
3290	14650.95	134.5	-54.18	4.5	-76.5	7.57	226.7	5.5	5.2	41.420185	1.980675
3291	14654.08	134.5	-53.98	4.4	-76.5	7.66	226.6	5.6	5.3	41.42019	1.980698
3292	14658.85	134.4	-53.9	4.4	-76.4	7.75	226.5	5.6	5.3	41.420208	1.980715
3293	14661.8	134.3	-53.88	4.4	-76.4	7.83	226.5	5.7	5.4	41.420231	1.980727
3294	14666.39	134.2	-53.82	4.4	-76.3	7.91	226.5	5.7	5.4	41.420253	1.980755
3295	14670.58	134.1	-53.76	4.4	-76.3	7.99	226.6	5.8	5.5	41.420282	1.980801
3296	14673.92	134.1	-53.72	4.4	-76.3	8.07	226.8	5.9	5.5	41.420305	1.980847
3297	14679.13	134	-53.54	4.5	-76	8.17	227	6	5.6	41.420345	1.980898
3298	14683.06	133.9	-53.54	4.4	-76.1	8.27	227.3	6.1	5.6	41.420391	1.980944
3299	14686.24	133.8	-53.54	4.4	-76.1	8.39	227.6	6.2	5.7	41.420431	1.980984
3300	14690.81	133.7	-53.52	4.4	-76.1	8.51	228	6.3	5.7	41.420477	1.98103
3301	14694.34	133.6	-53.56	4.4	-76.1	8.63	228.5	6.5	5.7	41.420511	1.981082
3302	14697.59	133.6	-53.6	4.4	-76.2	8.77	228.9	6.6	5.8	41.42054	1.981128
3303	14702.55	133.5	-53.56	4.3	-76.3	8.92	229.4	6.8	5.8	41.420569	1.981156
3304	14706.08	133.4	-53.58	4.3	-76.3	9.08	229.7	6.9	5.9	41.420592	1.981168
3305	14709.85	133.3	-53.6	4.4	-76.2	9.25	230.1	7.1	5.9	41.420609	1.981185
3306	14714.87	133.2	-53.61	4.4	-76.2	9.43	230.4	7.3	6	41.42062	1.981219
3307	14717.93	133.2	-53.59	4.4	-76.2	9.62	230.7	7.4	6.1	41.420637	1.981259
3308	14722.29	133.1	-53.52	4.4	-76.1	9.79	231	7.6	6.2	41.420649	1.981317
3309	14726.73	133	-53.55	4.3	-76.3	9.96	231.2	7.8	6.2	41.420666	1.981368
3310	14731.66	132.9	-53.57	4.3	-76.3	10.11	231.5	7.9	6.3	41.420695	1.981426
3311	14735.85	132.8	-53.57	4.4	-76.1	10.25	231.9	8.1	6.3	41.420723	1.981483
3312	14739.58	132.7	-53.55	4.4	-76.1	10.38	232.2	8.2	6.4	41.420758	1.98154
3313	14744.48	132.6	-53.51	4.4	-76.1	10.51	232.5	8.3	6.4	41.420786	1.981592
3314	14748.04	132.5	-53.47	4.3	-76.2	10.64	232.7	8.5	6.4	41.420826	1.981632
3315	14751.74	132.5	-53.59	4.4	-76.2	10.78	233	8.6	6.5	41.420861	1.981678
3316	14756.83	132.3	-53.57	4.4	-76.1	10.93	233.2	8.7	6.5	41.420895	1.981729
3317	14759.82	132.3	-53.59	4.3	-76.3	11.09	233.4	8.9	6.6	41.42093	1.981798
3318	14763.62	132.2	-53.59	4.3	-76.3	11.27	233.6	9.1	6.7	41.420958	1.981867
3319	14768.03	132.1	-53.59	4.3	-76.3	11.45	233.8	9.2	6.8	41.420975	1.981924
3320	14771.61	132	-53.57	4.3	-76.3	11.64	233.9	9.4	6.9	41.420998	1.981981
3321	14776.45	131.9	-53.47	4.3	-76.2	11.83	233.9	9.6	7	41.421021	1.982039
3322	14779.66	131.9	-53.47	4.3	-76.2	12.03	233.9	9.7	7.1	41.421056	1.982107
3323	14784.01	131.8	-53.49	4.3	-76.2	12.21	233.9	9.9	7.2	41.421096	1.982176
3324	14787.71	131.7	-53.51	4.3	-76.2	12.38	234	10	7.3	41.42113	1.982233
3325	14791.42	131.6	-53.59	4.3	-76.3	12.53	234.1	10.1	7.3	41.421164	1.982285
3326	14796.05	131.5	-53.59	4.3	-76.3	12.66	234.3	10.3	7.4	41.42121	1.982342
3327	14799.21	131.5	-53.69	4.3	-76.4	12.76	234.4	10.4	7.4	41.42125	1.982405
3328	14803.34	131.4	-53.65	4.3	-76.3	12.83	234.6	10.5	7.4	41.421291	1.982474
3329	14807.03	131.3	-53.61	4.3	-76.3	12.89	234.9	10.5	7.4	41.421313	1.982549
3330	14811.06	131.2	-53.61	4.3	-76.3	12.94	235.2	10.6	7.4	41.421336	1.982617
3331	14815.82	131.1	-53.65	4.3	-76.3	12.99	235.4	10.7	7.4	41.421371	1.982686
3332	14818.65	131.1	-53.73	4.2	-76.6	13.04	235.8	10.8	7.3	41.421417	1.982749
3333	14822.69	131	-53.73	4.2	-76.6	13.08	236.1	10.9	7.3	41.421468	1.982818
3334	14828.04	130.9	-53.85	4.2	-76.6	13.11	236.5	10.9	7.2	41.42152	1.982887
3336	14834.19	130.8	-53.99	4.3	-76.6	13.14	236.9	11	7.2	41.421611	1.98303
3337	14839.29	130.7	-53.97	4.3	-76.6	13.17	237.4	11.1	7.1	41.421657	1.983099
3338	14842.75	130.6	-54.09	4.3	-76.7	13.19	237.9	11.2	7	41.421703	1.983162
3339	14847.36	130.5	-53.95	4.3	-76.6	13.21	238.4	11.2	6.9	41.421737	1.983236
3340	14851.27	130.4	-53.93	4.2	-76.7	13.22	238.9	11.3	6.8	41.421755	1.983316
3341	14854.96	130.3	-53.93	4.2	-76.7	13.23	239.4	11.4	6.7	41.421778	1.983391
3342	14859.57	130.2	-53.97	4.2	-76.7	13.24	240	11.5	6.6	41.421806	1.98346
