ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1381	7475.55	408.9	-20.39	39.1	-30.7	10.34	318.5	6.9	-7.7	41.419824	2.215215
1382	7481.79	408.6	-20.41	39	-30.7	10.41	317.9	7	-7.7	41.419801	2.215267
1383	7489.02	408.2	-20.44	38.9	-30.8	10.48	317.4	7.1	-7.7	41.419772	2.215318
1384	7496.01	407.8	-20.5	38.8	-30.8	10.57	316.8	7.2	-7.7	41.419732	2.215364
1385	7500.75	407.5	-20.54	38.7	-30.9	10.69	316.2	7.4	-7.7	41.419681	2.215404
1386	7505.3	407.3	-20.59	38.5	-31	10.81	315.5	7.6	-7.7	41.419629	2.215439
1387	7510.53	407	-20.63	38.5	-31	10.94	314.8	7.8	-7.7	41.419583	2.215473
1388	7516.72	406.7	-20.68	38.3	-31.1	11.05	314.1	7.9	-7.7	41.419537	2.215507
1389	7522.62	406.3	-20.72	38.4	-31.1	11.16	313.4	8.1	-7.7	41.419509	2.215548
1390	7528.68	406	-20.78	38.2	-31.3	11.26	312.7	8.3	-7.6	41.41948	2.215599
1391	7535.5	405.6	-20.83	38.4	-31.2	11.35	311.9	8.4	-7.6	41.419457	2.215651
1392	7539.53	405.4	-20.87	38.6	-31.2	11.45	311.2	8.6	-7.5	41.419428	2.215708
1393	7543.46	405.2	-20.89	38.6	-31.2	11.58	310.6	8.8	-7.5	41.419388	2.215777
1394	7549.11	404.9	-20.98	38.6	-31.3	11.71	310.2	9	-7.6	41.419354	2.215834
1395	7554.68	404.6	-21.04	39	-31.3	11.83	309.7	9.1	-7.5	41.419325	2.215886
1396	7561.55	404.2	-21.09	39.2	-31.3	11.92	309.2	9.2	-7.5	41.419297	2.21596
1397	7567.47	403.9	-21.13	39.3	-31.3	12	308.6	9.4	-7.5	41.419268	2.216012
1398	7574.17	403.5	-21.18	39.4	-31.3	12.08	308	9.5	-7.4	41.419228	2.216063
1399	7579.24	403.2	-21.22	39.8	-31.2	12.16	307.4	9.7	-7.4	41.419182	2.216109
1400	7584.18	403	-21.26	39.8	-31.3	12.27	306.8	9.8	-7.4	41.419142	2.216172
1401	7590.01	402.7	-21.28	40.1	-31.2	12.38	306.4	10	-7.3	41.419113	2.216224
1403	7600.59	402.1	-21.37	40.7	-31.1	12.48	306	10.1	-7.3	41.419073	2.21635
1404	7606.46	401.8	-21.44	40.9	-31.1	12.59	305.6	10.2	-7.3	41.419045	2.216424
1405	7611.91	401.5	-21.46	40.8	-31.2	12.67	305.2	10.3	-7.3	41.418999	2.21651
1406	7617.46	401.2	-21.48	40.9	-31.2	12.72	304.7	10.5	-7.2	41.418959	2.216596
1407	7623.03	400.9	-21.52	40.7	-31.3	12.77	304.3	10.5	-7.2	41.418924	2.216671
1408	7630.11	400.5	-21.57	40.5	-31.4	12.81	304	10.6	-7.2	41.418901	2.216728
1409	7634.64	400.2	-21.59	40.3	-31.4	12.86	303.8	10.7	-7.2	41.418884	2.216779
1410	7640.27	399.9	-21.65	40.1	-31.5	12.9	303.7	10.7	-7.2	41.418855	2.216831
1411	7647.22	399.5	-21.67	39.9	-31.6	12.95	303.5	10.8	-7.2	41.418821	2.2169
1412	7653.42	399.2	-21.72	39.6	-31.7	12.99	303.3	10.8	-7.1	41.418787	2.216969
1413	7659.03	398.9	-21.74	39.2	-31.9	13.02	303.1	10.9	-7.1	41.418741	2.217049
1414	7665.09	398.6	-21.78	39	-31.9	13.04	302.9	10.9	-7.1	41.418684	2.217123
1415	7672.18	398.2	-21.83	38.7	-32.1	13.06	302.7	11	-7.1	41.418643	2.217192
1416	7678.79	397.8	-21.85	38.3	-32.2	13.06	302.5	11	-7	41.418609	2.217261
1417	7684.95	397.5	-21.91	38.3	-32.3	13.05	302.3	11	-7	41.418586	2.217335
1419	7694.35	397	-22.02	38.1	-32.4	13.05	302.1	11.1	-6.9	41.418558	2.217473
1420	7699.08	396.7	-22.06	38.1	-32.4	13.07	301.9	11.1	-6.9	41.418535	2.217541
1421	7704.93	396.4	-22.11	37.9	-32.5	13.1	301.8	11.1	-6.9	41.4185	2.217604
1422	7711.16	396.1	-22.15	37.7	-32.6	13.13	301.7	11.2	-6.9	41.41846	2.217662
1423	7717.57	395.7	-22.17	37.5	-32.7	13.16	301.8	11.2	-6.9	41.418414	2.217719
1425	7731.01	395	-22.28	36.8	-33	13.18	301.8	11.2	-6.9	41.418328	2.217857
1426	7737.34	394.7	-22.32	36.5	-33.1	13.19	301.8	11.2	-6.9	41.418294	2.217931
1428	7747.03	394.1	-22.41	35.6	-33.5	13.18	301.6	11.2	-6.9	41.418237	2.218057
1429	7752.56	393.9	-22.43	34.9	-33.7	13.17	301.5	11.2	-6.9	41.418214	2.218114
1430	7758.58	393.5	-22.45	34.2	-33.9	13.2	301.3	11.3	-6.9	41.418191	2.21816
1431	7764.9	393.2	-22.48	33.8	-34	13.27	301.2	11.3	-6.9	41.418174	2.218223
1432	7769.8	392.9	-22.52	33.3	-34.2	13.36	301.2	11.4	-6.9	41.418145	2.218304
1433	7775.95	392.6	-22.52	32.9	-34.3	13.46	301.2	11.5	-7	41.418111	2.218378
1434	7780.43	392.4	-22.58	32.5	-34.5	13.54	301.1	11.6	-7	41.418076	2.218452
1435	7784.74	392.1	-22.65	32.2	-34.7	13.6	300.9	11.7	-7	41.418042	2.218521
1436	7790.97	391.8	-22.69	32	-34.8	13.65	300.6	11.7	-7	41.418007	2.218584
1437	7797.81	391.4	-22.76	31.8	-34.9	13.69	300.4	11.8	-6.9	41.417973	2.218647
1438	7803.4	391.1	-22.82	31.7	-35	13.73	300.2	11.9	-6.9	41.41795	2.218727
1439	7809.3	390.8	-22.89	32.2	-34.9	13.81	300.2	11.9	-6.9	41.417927	2.218796
1440	7813.76	390.6	-22.93	32.5	-34.8	13.91	300.3	12	-7	41.417904	2.218859
1441	7818.57	390.3	-22.97	32.6	-34.8	14	300.4	12.1	-7.1	41.417876	2.218934
1442	7825.58	390	-23.02	32.8	-34.8	14.08	300.5	12.1	-7.1	41.41783	2.219008
1443	7829.26	389.8	-23.06	33.1	-34.8	14.12	300.5	12.2	-7.2	41.417784	2.219083
1444	7833.66	389.5	-23.1	33	-34.8	14.13	300.6	12.2	-7.2	41.417738	2.219146
1445	7836.14	389.4	-23.15	33.1	-34.8	14.15	300.7	12.2	-7.2	41.417698	2.219215
1446	7841.83	389.1	-23.21	32.8	-35	14.18	301	12.2	-7.3	41.417669	2.219289
1447	7848.67	388.7	-23.26	33.2	-34.9	14.24	301.4	12.2	-7.4	41.417647	2.219363
1448	7855.9	388.3	-23.32	33.2	-35	14.32	301.9	12.2	-7.6	41.417629	2.219432
1449	7863.33	387.9	-23.36	33.4	-34.9	14.4	302.4	12.2	-7.7	41.417601	2.219512
1451	7875.25	387.3	-23.47	33.7	-35	14.49	303	12.2	-7.9	41.417509	2.219707
1452	7881.95	387	-23.52	34.3	-34.8	14.55	303.6	12.1	-8.1	41.417452	2.219822
1453	7887.63	386.7	-23.56	35.3	-34.6	14.61	304.3	12.1	-8.2	41.4174	2.219919
1454	7893.4	386.4	-23.62	36.4	-34.3	14.65	305	12	-8.4	41.41736	2.220017
1455	7898.8	386.1	-23.67	37.2	-34.1	14.69	305.8	11.9	-8.6	41.417337	2.220085
1456	7904.5	385.8	-23.71	37.5	-34.1	14.74	306.5	11.8	-8.8	41.417326	2.220143
1457	7911.19	385.4	-23.75	38	-34	14.78	307.3	11.8	-9	41.417308	2.2202
1458	7917.92	385.1	-23.8	38.7	-33.9	14.81	308.1	11.7	-9.1	41.41728	2.220252
1460	7930.35	384.4	-23.86	38.9	-33.9	14.83	308.8	11.6	-9.3	41.417194	2.220372
1461	7934.94	384.2	-23.86	37.4	-34.3	14.84	309.5	11.5	-9.4	41.417137	2.220452
1462	7940.44	383.9	-23.86	35.6	-34.8	14.84	310.2	11.3	-9.6	41.417079	2.220527
1463	7947.09	383.5	-23.86	34.3	-35.1	14.8	311	11.2	-9.7	41.417033	2.220595
1464	7954.1	383.2	-23.9	32.6	-35.7	14.75	311.9	11	-9.8	41.416999	2.22067
1466	7964.45	382.6	-23.95	29.8	-36.6	14.68	312.8	10.8	-10	41.416947	2.220779
1467	7968.67	382.4	-23.97	28.4	-37.1	14.63	313.7	10.6	-10.1	41.416907	2.22083
1468	7974.21	382.1	-24.01	27.3	-37.5	14.59	314.7	10.4	-10.3	41.416856	2.220899
1469	7980.72	381.8	-24.08	26.1	-38	14.57	315.6	10.2	-10.4	41.416793	2.220962
1470	7987.47	381.4	-24.12	25.3	-38.3	14.58	316.5	10	-10.6	41.41673	2.221037
1471	7994.05	381.1	-24.16	24.5	-38.7	14.62	317.5	9.9	-10.8	41.416667	2.2211
1472	8000.4	380.7	-24.19	23.6	-39.1	14.64	318.4	9.7	-11	41.416604	2.221168
1473	8007.16	380.4	-24.21	22.7	-39.5	14.65	319.5	9.5	-11.1	41.416535	2.221226
1474	8012.14	380.1	-24.27	22.1	-39.8	14.64	320.5	9.3	-11.3	41.416478	2.221277
1475	8017.01	379.9	-24.3	21.3	-40.1	14.64	321.5	9.1	-11.5	41.41642	2.221323
1476	8020.14	379.7	-24.34	20.7	-40.5	14.66	322.4	9	-11.6	41.416357	2.221369
1477	8025.58	379.4	-24.32	20	-40.8	14.71	323.2	8.8	-11.8	41.4163	2.221403
1478	8032.13	379.1	-24.36	19.4	-41.1	14.77	323.9	8.7	-11.9	41.416237	2.221449
1479	8039.11	378.7	-24.4	19.1	-41.3	14.81	324.7	8.6	-12.1	41.416185	2.221501
1480	8045.5	378.4	-24.45	18.6	-41.6	14.81	325.6	8.4	-12.2	41.416157	2.221552
1482	8058.07	377.7	-24.49	18.1	-41.8	14.76	326.5	8.2	-12.3	41.416111	2.221684
1483	8062.15	377.5	-24.49	17.9	-41.9	14.67	327.4	7.9	-12.4	41.416071	2.221741
1484	8065.3	377.3	-24.54	17.8	-42	14.57	328.4	7.6	-12.4	41.416008	2.221776
1485	8070.61	377.1	-24.58	17.8	-42.1	14.46	329.3	7.4	-12.4	41.415928	2.221793
1487	8082.57	376.5	-24.67	17.8	-42.1	14.36	330.2	7.1	-12.5	41.415756	2.221844
1488	8088.93	376.1	-24.69	17.7	-42.2	14.28	331	6.9	-12.5	41.415676	2.221879
1489	8094.02	375.9	-24.73	17.6	-42.3	14.19	331.7	6.7	-12.5	41.415618	2.221942
1490	8098.8	375.6	-24.73	17.5	-42.4	14.08	332.4	6.5	-12.5	41.415567	2.222016
1491	8103.53	375.4	-24.78	17.3	-42.5	13.95	333.2	6.3	-12.5	41.415509	2.222085
1492	8108.91	375.1	-24.82	17.1	-42.6	13.82	334	6	-12.4	41.415464	2.222154
1493	8115.03	374.8	-24.84	17.1	-42.7	13.72	335	5.8	-12.4	41.415412	2.222194
1494	8121.29	374.5	-24.89	17.6	-42.4	13.65	336	5.6	-12.5	41.41536	2.222217
1495	8126.46	374.2	-24.93	18.5	-42	13.62	337.1	5.3	-12.5	41.415297	2.222228
1496	8130.65	374	-24.93	19.5	-41.5	13.61	338.1	5.1	-12.6	41.415234	2.222234
1497	8134.68	373.8	-24.91	20.5	-41	13.62	339.1	4.9	-12.7	41.415171	2.222263
1498	8139.46	373.5	-24.95	21.3	-40.7	13.62	340	4.7	-12.8	41.415103	2.222308
1499	8145.33	373.2	-24.95	21.9	-40.4	13.59	341	4.4	-12.8	41.415034	2.22236
1500	8151.45	372.9	-24.97	22.6	-40.2	13.55	342	4.2	-12.9	41.414977	2.222412
1501	8158.38	372.5	-25.02	23.3	-39.9	13.49	343.2	3.9	-12.9	41.414919	2.222435
1502	8165.83	372.2	-25.06	23.6	-39.8	13.44	344.4	3.6	-13	41.414868	2.22244
1503	8171.23	371.9	-25.08	24.2	-39.6	13.41	345.8	3.3	-13	41.414822	2.222435
1504	8175.02	371.7	-25.08	24.6	-39.4	13.39	347.1	3	-13	41.414776	2.222429
1505	8179.65	371.5	-25.06	25.6	-39.1	13.37	348.3	2.7	-13.1	41.41473	2.222417
1507	8190.74	370.9	-25.08	27.2	-38.5	13.35	349.4	2.5	-13.1	41.414638	2.222412
1508	8195.48	370.7	-25.02	28.7	-37.9	13.32	350.5	2.2	-13.1	41.414575	2.222446
1509	8201.36	370.4	-25.04	30	-37.5	13.3	351.6	1.9	-13.2	41.414507	2.222492
1510	8205.47	370.1	-25.04	31.7	-37	13.28	352.8	1.7	-13.2	41.414432	2.222538
1511	8210.36	369.9	-25.04	33.3	-36.5	13.29	354.1	1.4	-13.2	41.414363	2.222561
1512	8216.85	369.6	-25.04	35	-36	13.32	355.5	1.1	-13.3	41.4143	2.222555
1513	8222.23	369.3	-24.97	36.7	-35.5	13.37	356.7	0.8	-13.3	41.414249	2.222538
1514	8227.66	369	-24.97	38.3	-35	13.44	357.8	0.5	-13.4	41.414192	2.222515
1515	8234.24	368.7	-24.95	39.8	-34.6	13.52	358.7	0.3	-13.5	41.414123	2.222498
1516	8241.05	368.3	-24.97	41.1	-34.3	13.59	359.6	0.1	-13.6	41.414054	2.222486
1517	8247.79	368	-24.99	42.4	-34	13.66	0.4	-0.1	-13.7	41.413985	2.222486
1518	8255.06	367.6	-25.02	43.2	-33.9	13.73	1.2	-0.3	-13.7	41.413917	2.222492
1519	8262.41	367.3	-25.04	44	-33.7	13.82	2.1	-0.5	-13.8	41.413854	2.222498
1521	8274.75	366.6	-25.13	45.2	-33.5	13.93	2.9	-0.7	-13.9	41.413739	2.222526
1522	8279.96	366.4	-25.19	45.8	-33.4	14.05	3.8	-0.9	-14	41.413682	2.222538
1523	8284.16	366.2	-25.19	46	-33.4	14.16	4.6	-1.1	-14.1	41.413636	2.222532
1524	8290.15	365.9	-25.23	46.4	-33.3	14.27	5.3	-1.3	-14.2	41.413573	2.222515
1525	8296.02	365.6	-25.3	46.4	-33.4	14.37	6	-1.5	-14.3	41.413504	2.222492
1527	8303.61	365.2	-25.32	46.6	-33.4	14.45	6.7	-1.7	-14.4	41.413338	2.222435
1528	8308.01	365	-25.32	47.1	-33.3	14.52	7.4	-1.9	-14.4	41.413252	2.222423
1529	8313.96	364.7	-25.37	47.3	-33.3	14.57	8	-2	-14.4	41.413177	2.222406
1531	8325.02	364.1	-25.45	48.1	-33.2	14.64	8.6	-2.2	-14.5	41.413069	2.222389
1532	8327.71	364	-25.47	47.9	-33.2	14.7	9.3	-2.4	-14.5	41.413017	2.222372
1533	8332.69	363.7	-25.52	48.1	-33.2	14.78	9.9	-2.5	-14.6	41.41296	2.22236
1534	8339.14	363.4	-25.58	48.5	-33.2	14.86	10.5	-2.7	-14.6	41.412885	2.222337
1535	8343.09	363.2	-25.63	48.7	-33.2	14.96	11	-2.9	-14.7	41.412811	2.222337
1536	8347.95	362.9	-25.67	48.7	-33.3	15.07	11.5	-3	-14.8	41.412731	2.222326
1537	8351.67	362.8	-25.72	49	-33.2	15.18	12	-3.1	-14.9	41.412656	2.222297
1538	8357.08	362.5	-25.76	49.2	-33.2	15.29	12.4	-3.3	-14.9	41.412582	2.222268
1539	8363.69	362.2	-25.83	49.4	-33.3	15.39	12.8	-3.4	-15	41.412513	2.222228
1540	8370.13	361.8	-25.85	49.3	-33.3	15.49	13.3	-3.6	-15.1	41.412456	2.222194
1541	8374.49	361.6	-25.89	49.4	-33.3	15.57	13.7	-3.7	-15.1	41.412392	2.222177
1542	8378.1	361.4	-25.93	49.6	-33.3	15.66	14.2	-3.8	-15.2	41.412318	2.222154
1544	8390.4	360.8	-26.02	49.9	-33.3	15.74	14.6	-4	-15.2	41.412158	2.222137
1545	8395.35	360.6	-26.04	49.9	-33.3	15.81	14.9	-4.1	-15.3	41.412089	2.222108
1546	8399.26	360.4	-26.11	50.2	-33.4	15.85	15.2	-4.2	-15.3	41.412026	2.222085
1547	8405.28	360.1	-26.18	50.1	-33.4	15.86	15.5	-4.2	-15.3	41.411963	2.222056
1548	8410.34	359.8	-26.22	50.2	-33.5	15.85	15.7	-4.3	-15.3	41.4119	2.222022
1549	8415.71	359.6	-26.29	50.5	-33.5	15.83	15.9	-4.3	-15.2	41.411848	2.221976
1550	8420.15	359.3	-26.33	50.4	-33.5	15.82	16.1	-4.4	-15.2	41.411785	2.221948
1551	8426.09	359	-26.39	50.4	-33.6	15.82	16.3	-4.4	-15.2	41.411705	2.221913
1552	8432.05	358.8	-26.42	50.8	-33.5	15.83	16.4	-4.5	-15.2	41.411613	2.221902
1553	8436.32	358.5	-26.44	50.9	-33.5	15.83	16.5	-4.5	-15.2	41.411533	2.221862
1554	8438.83	358.4	-26.5	50.8	-33.6	15.83	16.6	-4.5	-15.2	41.411447	2.221839
1555	8444.69	358.1	-26.57	50.8	-33.7	15.8	16.8	-4.6	-15.1	41.411367	2.221804
1556	8451.3	357.8	-26.64	51.4	-33.6	15.78	16.9	-4.6	-15.1	41.411298	2.221781
1557	8457.36	357.5	-26.68	51.5	-33.6	15.76	17.1	-4.6	-15.1	41.411229	2.221741
1558	8461.05	357.3	-26.72	51.4	-33.7	15.77	17.2	-4.7	-15.1	41.411166	2.221707
1559	8466.08	357.1	-26.77	51.6	-33.7	15.77	17.3	-4.7	-15.1	41.411103	2.221672
1560	8469.15	356.9	-26.81	52	-33.7	15.79	17.3	-4.7	-15.1	41.411017	2.221638
1561	8473.81	356.7	-26.86	52	-33.7	15.81	17.4	-4.7	-15.1	41.410954	2.221598
1562	8476.59	356.5	-26.88	51.9	-33.7	15.82	17.6	-4.8	-15.1	41.410891	2.221564
1563	8482.83	356.2	-26.9	51.9	-33.8	15.82	17.8	-4.8	-15.1	41.410823	2.221535
1564	8490.11	355.9	-26.97	52	-33.8	15.82	18	-4.9	-15	41.410748	2.221506
1566	8496.45	355.6	-27.05	52	-33.9	15.81	18.1	-4.9	-15	41.410628	2.221438
1567	8500.45	355.4	-27.12	52	-33.9	15.77	18.2	-4.9	-15	41.41057	2.22142
1568	8507.16	355	-27.16	52.2	-33.9	15.7	18.2	-4.9	-14.9	41.410513	2.221415
1569	8513.18	354.7	-27.21	52.1	-34	15.59	18.2	-4.9	-14.8	41.41045	2.221397
1570	8519.68	354.4	-27.25	52.5	-34	15.46	18.2	-4.8	-14.7	41.410381	2.221375
1571	8523.89	354.2	-27.3	52.4	-34	15.33	18.2	-4.8	-14.6	41.410301	2.22134
1573	8536.83	353.6	-27.38	52.7	-34	15.19	18.3	-4.8	-14.4	41.410146	2.22126
1574	8542.16	353.3	-27.43	52.7	-34.1	15.05	18.3	-4.7	-14.3	41.410078	2.221214
1575	8545.62	353.1	-27.49	52.6	-34.2	14.93	18.3	-4.7	-14.2	41.410015	2.221197
1577	8559.18	352.5	-27.6	52.8	-34.2	14.78	18.2	-4.6	-14	41.409894	2.221145
1578	8565.38	352.2	-27.65	52.8	-34.3	14.61	18.1	-4.5	-13.9	41.409826	2.221117
1579	8569.21	352	-27.72	52.7	-34.4	14.44	17.9	-4.4	-13.7	41.409757	2.221082
1580	8574.47	351.7	-27.76	52.7	-34.4	14.3	17.8	-4.4	-13.6	41.409688	2.221054
1581	8580.6	351.4	-27.83	53	-34.4	14.2	17.8	-4.3	-13.5	41.409619	2.221025
1582	8587.28	351.1	-27.87	53	-34.5	14.12	17.8	-4.3	-13.4	41.409556	2.220996
1583	8595.45	350.7	-27.91	52.9	-34.5	14.06	17.9	-4.3	-13.4	41.409488	2.220968
1584	8601.69	350.4	-27.96	52.1	-34.7	13.99	17.9	-4.3	-13.3	41.409425	2.220922
1585	8606.94	350.1	-28	51.4	-34.9	13.91	17.8	-4.3	-13.2	41.409356	2.220859
1586	8611.87	349.9	-28.05	50.7	-35.1	13.78	17.7	-4.2	-13.1	41.409276	2.22079
1588	8624.52	349.3	-28.11	49.2	-35.4	13.64	17.5	-4.1	-13	41.409109	2.220716
1589	8630.41	349	-28.16	48.5	-35.6	13.51	17.4	-4	-12.9	41.409046	2.220716
1590	8636.16	348.7	-28.2	47.7	-35.8	13.4	17.3	-4	-12.8	41.409006	2.220733
1591	8640.89	348.5	-28.27	47	-36	13.3	17.3	-4	-12.7	41.408983	2.220739
1592	8647.03	348.2	-28.31	46.4	-36.2	13.21	17.4	-4	-12.6	41.40896	2.220727
1593	8652.02	347.9	-28.33	46.1	-36.3	13.12	17.5	-3.9	-12.5	41.408926	2.220704
1594	8658.38	347.6	-28.42	45.8	-36.4	13.03	17.4	-3.9	-12.4	41.408869	2.22067
1595	8664.64	347.3	-28.45	45.4	-36.5	12.93	17.3	-3.8	-12.3	41.408789	2.22063
1596	8671.26	347	-28.51	44.7	-36.7	12.82	17.2	-3.8	-12.2	41.408714	2.22059
1597	8676.91	346.7	-28.56	44.3	-36.9	12.7	17.1	-3.7	-12.1	41.40864	2.220538
1600	8691.44	346	-28.69	43.5	-37.2	12.57	17	-3.7	-12	41.408508	2.220441
1601	8696.72	345.8	-28.76	43.3	-37.3	12.42	16.9	-3.6	-11.9	41.408473	2.220446
1602	8701.82	345.5	-28.8	43.2	-37.3	12.28	16.9	-3.6	-11.7	41.408428	2.220458
1603	8708.23	345.2	-28.8	43	-37.4	12.16	17	-3.5	-11.6	41.408376	2.220464
1604	8714.79	344.9	-28.87	42.8	-37.5	12.06	17	-3.5	-11.5	41.408319	2.220429
1605	8718.62	344.7	-28.91	42.6	-37.6	12	17	-3.5	-11.5	41.408267	2.220383
1607	8726.64	344.3	-29	42.4	-37.7	11.93	17	-3.5	-11.4	41.408135	2.220303
1608	8731.86	344.1	-29.05	42.3	-37.8	11.85	16.9	-3.5	-11.3	41.408072	2.220297
1609	8737.71	343.8	-29.09	42.3	-37.8	11.76	16.9	-3.4	-11.3	41.408021	2.220303
1610	8743.11	343.5	-29.16	42.2	-37.9	11.66	17	-3.4	-11.2	41.407981	2.220309
1612	8749.99	343.2	-29.23	42	-38	11.57	17.2	-3.4	-11.1	41.407906	2.220274
1613	8755.86	342.9	-29.27	42	-38	11.54	17.4	-3.5	-11	41.40786	2.220246
1614	8762.56	342.6	-29.32	42.1	-38.1	11.56	17.7	-3.5	-11	41.407803	2.220206
1615	8768.43	342.3	-29.39	42	-38.2	11.58	17.9	-3.6	-11	41.40774	2.22016
1616	8771.18	342.2	-29.43	42	-38.2	11.59	18.2	-3.6	-11	41.407671	2.220108
1617	8774.38	342	-29.48	42	-38.2	11.57	18.3	-3.6	-11	41.407597	2.22008
1618	8780.16	341.8	-29.52	42	-38.3	11.5	18.5	-3.6	-10.9	41.407528	2.220062
1619	8787	341.4	-29.59	42	-38.3	11.42	18.8	-3.7	-10.8	41.407482	2.220062
1620	8791.97	341.2	-29.63	42.1	-38.4	11.35	19.2	-3.7	-10.7	41.407442	2.220057
1621	8794.86	341.1	-29.68	42.2	-38.4	11.31	19.7	-3.8	-10.6	41.407408	2.22004
1622	8800.74	340.8	-29.72	42	-38.5	11.32	20.4	-3.9	-10.6	41.407379	2.220017
1623	8806.95	340.5	-29.77	42.1	-38.5	11.35	21.1	-4.1	-10.6	41.407345	2.219988
1624	8812.01	340.2	-29.81	42.3	-38.5	11.38	21.8	-4.2	-10.6	41.407305	2.219959
1625	8813.7	340.2	-29.86	42.1	-38.6	11.38	22.5	-4.4	-10.5	41.407247	2.219925
1626	8819.85	339.9	-29.91	42.4	-38.5	11.36	23.1	-4.5	-10.4	41.40719	2.219896
1627	8826.69	339.5	-29.97	42.5	-38.6	11.32	23.6	-4.5	-10.4	41.407121	2.219879
1629	8836.08	339.1	-30.04	42.7	-38.6	11.29	24.1	-4.6	-10.3	41.407018	2.219845
1631	8847.94	338.5	-30.13	43	-38.6	11.27	24.6	-4.7	-10.3	41.406949	2.219839
1632	8851.77	338.3	-30.18	43.3	-38.6	11.27	25.1	-4.8	-10.2	41.406909	2.219816
1633	8854.19	338.2	-30.11	43	-38.6	11.27	25.6	-4.9	-10.2	41.406875	2.219782
1634	8859.01	338	-30.24	43.4	-38.6	11.27	26	-4.9	-10.1	41.406829	2.219719
1636	8871.97	337.4	-30.36	43.8	-38.6	11.26	26.4	-5	-10.1	41.406703	2.219638
1638	8881.7	336.9	-30.45	44.1	-38.7	11.25	26.8	-5.1	-10	41.406594	2.219604
1639	8887.44	336.7	-30.49	44.5	-38.6	11.23	27.1	-5.1	-10	41.406554	2.21957
1640	8891.81	336.4	-30.54	44.5	-38.7	11.22	27.5	-5.2	-10	41.406508	2.219547
1641	8895.61	336.3	-30.58	44.5	-38.7	11.21	27.8	-5.2	-9.9	41.406462	2.219518
1643	8910.93	335.5	-30.7	45.4	-38.6	11.2	28.2	-5.3	-9.9	41.406376	2.219455
1644	8916.19	335.3	-30.74	45.5	-38.6	11.18	28.7	-5.4	-9.8	41.406331	2.219421
1645	8920.16	335.1	-30.77	45.7	-38.6	11.17	29.1	-5.4	-9.8	41.406296	2.219381
1646	8925.7	334.8	-30.81	46.3	-38.5	11.15	29.6	-5.5	-9.7	41.40625	2.219335
1647	8931.21	334.6	-30.86	46.6	-38.5	11.14	30.1	-5.6	-9.6	41.406199	2.219266
1648	8935.82	334.4	-30.93	47	-38.5	11.12	30.6	-5.7	-9.6	41.406147	2.219215
1649	8939.36	334.2	-30.97	47.2	-38.5	11.08	31	-5.7	-9.5	41.406101	2.219157
1651	8951.74	333.6	-31.06	47.7	-38.5	11.03	31.6	-5.8	-9.4	41.406033	2.219054
1652	8959.45	333.3	-31.11	47.7	-38.5	11	32.1	-5.8	-9.3	41.405987	2.219025
1653	8966.18	332.9	-31.16	48.1	-38.5	10.98	32.5	-5.9	-9.3	41.40593	2.219003
1655	8973.14	332.6	-31.27	48.5	-38.5	10.96	32.9	-6	-9.2	41.405798	2.218945
1656	8978.61	332.4	-31.32	48.8	-38.5	10.95	33.2	-6	-9.2	41.405735	2.218928
1657	8985.43	332	-31.36	49	-38.5	10.93	33.5	-6	-9.1	41.405695	2.218917
1658	8989.84	331.8	-31.41	49.2	-38.5	10.89	33.7	-6	-9.1	41.40566	2.218882
1659	8996.02	331.5	-31.45	49.3	-38.5	10.84	34	-6.1	-9	41.405626	2.218831
1660	8999.91	331.4	-31.5	49.8	-38.5	10.77	34.3	-6.1	-8.9	41.405597	2.218762
1661	9006.01	331.1	-31.54	50.1	-38.4	10.7	34.6	-6.1	-8.8	41.405557	2.218699
1662	9012.23	330.8	-31.61	50.3	-38.5	10.62	34.8	-6.1	-8.7	41.405517	2.218647
1663	9019.9	330.4	-31.66	50.6	-38.5	10.55	34.9	-6	-8.7	41.405477	2.218613
1664	9026.62	330.1	-31.73	50.9	-38.5	10.47	34.9	-6	-8.6	41.405437	2.218601
1665	9033.54	329.8	-31.8	51.1	-38.5	10.38	35	-6	-8.5	41.405397	2.218596
1666	9039.01	329.5	-31.87	51.4	-38.5	10.27	35.2	-5.9	-8.4	41.405362	2.218584
1667	9044.74	329.3	-31.91	51.8	-38.5	10.16	35.5	-5.9	-8.3	41.405328	2.218573
1668	9050.91	329	-31.98	51.9	-38.5	10.07	35.9	-5.9	-8.2	41.405299	2.218533
1669	9057.4	328.7	-32.05	52.2	-38.5	10	36.4	-5.9	-8	41.405271	2.21847
1670	9062.23	328.4	-32.1	52.6	-38.5	9.95	36.9	-6	-8	41.405236	2.218395
1671	9067.55	328.2	-32.14	52.8	-38.5	9.92	37.3	-6	-7.9	41.405202	2.218326
1672	9073.99	327.9	-32.17	53	-38.5	9.91	37.6	-6	-7.9	41.40515	2.218263
1673	9080.57	327.6	-32.19	53.4	-38.4	9.91	37.8	-6.1	-7.8	41.405093	2.218223
1674	9087.27	327.3	-32.21	53.7	-38.4	9.89	38.1	-6.1	-7.8	41.405041	2.2182
1675	9093.84	327	-32.24	53.8	-38.4	9.88	38.4	-6.1	-7.7	41.405001	2.2182
