ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1659	7755.9	391.9	-20.32	26.4	-34.6	27.05	333.4	12.1	-24.2	41.292192	2.278395
1660	7758.88	391.7	-20.36	26.5	-34.6	27.07	333.4	12.1	-24.2	41.292083	2.27847
1661	7762.6	391.5	-20.41	26.5	-34.7	27.1	333.4	12.1	-24.2	41.29198	2.278544
1662	7766.57	391.3	-20.45	26.6	-34.7	27.14	333.3	12.2	-24.2	41.291871	2.278613
1663	7770.1	391.2	-20.47	26.7	-34.6	27.17	333.3	12.2	-24.3	41.291762	2.278682
1664	7773.23	391	-20.52	26.8	-34.6	27.21	333.2	12.3	-24.3	41.291653	2.278745
1665	7775.38	390.9	-20.54	26.8	-34.7	27.25	333.1	12.3	-24.3	41.29155	2.278819
1666	7779.5	390.7	-20.58	26.9	-34.7	27.29	333.1	12.4	-24.3	41.291453	2.278905
1667	7783.33	390.5	-20.63	27	-34.7	27.33	333	12.4	-24.4	41.291349	2.278997
1668	7787.19	390.3	-20.67	27.1	-34.7	27.37	332.9	12.4	-24.4	41.291246	2.279083
1669	7790.61	390.1	-20.67	27.1	-34.7	27.38	332.9	12.5	-24.4	41.291126	2.279157
1670	7793.59	389.9	-20.71	27.2	-34.7	27.39	332.9	12.5	-24.4	41.291006	2.27922
1671	7797.65	389.7	-20.76	27.3	-34.7	27.39	332.8	12.5	-24.4	41.29088	2.279289
1672	7800.67	389.5	-20.78	27.4	-34.6	27.39	332.8	12.5	-24.4	41.290754	2.279364
1673	7804.95	389.3	-20.84	27.4	-34.7	27.38	332.8	12.5	-24.4	41.290633	2.279432
1674	7808.17	389.1	-20.84	27.5	-34.7	27.38	332.8	12.5	-24.3	41.290524	2.27949
1675	7811.78	389	-20.89	27.6	-34.7	27.37	332.7	12.5	-24.3	41.290421	2.279558
1676	7815.45	388.8	-20.93	27.7	-34.7	27.36	332.7	12.6	-24.3	41.290324	2.279633
1677	7818.94	388.6	-21	27.8	-34.7	27.35	332.6	12.6	-24.3	41.290226	2.279719
1678	7823.14	388.4	-21.02	27.9	-34.7	27.35	332.5	12.6	-24.3	41.290118	2.279811
1679	7826.3	388.2	-21.02	28	-34.6	27.36	332.4	12.7	-24.3	41.289997	2.279891
1680	7829.08	388	-21.08	28.1	-34.7	27.37	332.4	12.7	-24.2	41.289865	2.279971
1681	7833.18	387.8	-21.1	28.2	-34.6	27.39	332.3	12.7	-24.2	41.289739	2.280057
1682	7836.27	387.7	-21.15	28.3	-34.6	27.4	332.2	12.8	-24.2	41.289625	2.280149
1683	7839.59	387.5	-21.15	28.4	-34.6	27.39	332.1	12.8	-24.2	41.289504	2.280229
1684	7843.81	387.3	-21.21	28.4	-34.7	27.39	332	12.8	-24.2	41.289396	2.280298
1685	7847.04	387.1	-21.23	28.5	-34.6	27.39	331.9	12.9	-24.2	41.289281	2.280361
1686	7851.37	386.9	-21.26	28.6	-34.6	27.39	331.8	12.9	-24.2	41.289172	2.280424
1687	7854.02	386.7	-21.3	28.7	-34.6	27.4	331.8	13	-24.1	41.289069	2.280498
1688	7858.95	386.5	-21.36	28.8	-34.7	27.41	331.8	13	-24.1	41.28896	2.280578
1689	7862.89	386.3	-21.36	28.9	-34.6	27.42	331.7	13	-24.2	41.288851	2.280659
1690	7865.21	386.1	-21.41	29	-34.6	27.43	331.7	13	-24.1	41.288731	2.280739
1691	7869.35	385.9	-21.45	29	-34.7	27.43	331.6	13	-24.1	41.288611	2.28083
1692	7873.74	385.7	-21.49	29.1	-34.7	27.42	331.5	13.1	-24.1	41.28849	2.280934
1693	7876.77	385.5	-21.54	29.2	-34.7	27.41	331.4	13.1	-24.1	41.28837	2.281025
1694	7881.43	385.3	-21.58	29.3	-34.7	27.39	331.3	13.1	-24	41.288267	2.281111
1695	7884.93	385.1	-21.6	29.4	-34.7	27.36	331.2	13.2	-24	41.288175	2.281186
1696	7889.03	384.9	-21.62	29.4	-34.7	27.33	331.1	13.2	-23.9	41.288084	2.281266
1697	7891.78	384.8	-21.67	29.4	-34.7	27.29	331	13.2	-23.9	41.287992	2.281352
1698	7895.4	384.6	-21.69	29.3	-34.8	27.26	330.9	13.2	-23.8	41.287889	2.281432
1699	7899.86	384.3	-21.71	29.3	-34.8	27.23	330.8	13.3	-23.8	41.28778	2.281501
1700	7903.4	384.1	-21.75	29.2	-34.9	27.21	330.7	13.3	-23.7	41.287665	2.28157
1701	7907.92	383.9	-21.78	29	-35	27.19	330.6	13.4	-23.7	41.287545	2.281644
1702	7910.96	383.8	-21.82	28.8	-35.1	27.18	330.4	13.4	-23.6	41.287419	2.281736
1703	7914.67	383.6	-21.84	28.5	-35.2	27.17	330.3	13.5	-23.6	41.287299	2.281833
1704	7918.08	383.4	-21.88	28.3	-35.3	27.17	330.2	13.5	-23.6	41.287173	2.281925
1705	7921.58	383.2	-21.88	28.1	-35.4	27.17	330	13.6	-23.5	41.287064	2.282011
1706	7925.16	383	-21.93	27.8	-35.5	27.19	329.9	13.6	-23.5	41.286961	2.282074
1707	7927.93	382.9	-21.95	27.5	-35.6	27.23	329.9	13.7	-23.5	41.286863	2.282137
1708	7932.45	382.6	-21.97	27.2	-35.8	27.28	329.8	13.7	-23.6	41.28676	2.2822
1709	7935.12	382.5	-21.97	26.9	-35.9	27.33	329.7	13.8	-23.6	41.286651	2.282274
1710	7939.28	382.3	-22.01	26.5	-36.1	27.39	329.6	13.9	-23.6	41.286542	2.28236
1711	7943.65	382.1	-22.04	26.1	-36.2	27.43	329.5	13.9	-23.6	41.286433	2.282458
1712	7947.57	381.8	-22.06	25.9	-36.3	27.48	329.3	14	-23.6	41.286325	2.282555
1713	7951.14	381.7	-22.08	25.6	-36.5	27.53	329.2	14.1	-23.6	41.286216	2.282664
1714	7954.31	381.5	-22.12	25.4	-36.6	27.58	329	14.2	-23.6	41.286113	2.282767
1715	7958.68	381.3	-22.14	25.3	-36.6	27.63	328.9	14.3	-23.7	41.286009	2.282847
1716	7962.17	381.1	-22.17	25.2	-36.7	27.67	328.8	14.3	-23.7	41.285906	2.282922
1717	7966.52	380.9	-22.21	25.1	-36.8	27.72	328.7	14.4	-23.7	41.285803	2.282985
1718	7969.41	380.7	-22.23	25	-36.8	27.77	328.7	14.4	-23.7	41.285689	2.283053
1719	7973.96	380.5	-22.25	24.9	-36.9	27.82	328.5	14.5	-23.7	41.285574	2.283128
1720	7977.6	380.3	-22.27	24.9	-36.9	27.88	328.4	14.6	-23.7	41.285465	2.283208
1721	7981.17	380.1	-22.32	24.8	-37	27.93	328.3	14.7	-23.8	41.285356	2.283306
1722	7985.5	379.9	-22.36	24.8	-37	28	328.2	14.8	-23.8	41.285242	2.28342
1723	7988.9	379.7	-22.4	24.8	-37	28.08	328.1	14.8	-23.8	41.285127	2.283535
1724	7993.37	379.5	-22.43	24.9	-37	28.16	328	14.9	-23.9	41.285018	2.283649
1725	7996.24	379.3	-22.47	24.9	-37.1	28.24	328	15	-24	41.284915	2.283752
1726	8000.39	379.1	-22.49	24.9	-37.1	28.33	328	15	-24	41.284801	2.28385
1727	8004.19	378.9	-22.49	24.9	-37.1	28.43	328	15.1	-24.1	41.284686	2.283942
1728	8007.59	378.7	-22.53	24.9	-37.1	28.53	328	15.1	-24.2	41.284571	2.284033
1729	8012.15	378.5	-22.58	24.9	-37.2	28.61	327.9	15.2	-24.2	41.284462	2.284119
1730	8015.4	378.3	-22.6	24.9	-37.2	28.68	327.8	15.3	-24.3	41.284365	2.284199
1731	8019.12	378.1	-22.62	25	-37.2	28.74	327.8	15.3	-24.3	41.284262	2.284285
1732	8023.15	377.9	-22.66	25	-37.2	28.79	327.7	15.4	-24.3	41.284159	2.284388
1733	8026.72	377.8	-22.71	25	-37.2	28.84	327.7	15.4	-24.4	41.284044	2.284497
1734	8030.15	377.6	-22.73	25.1	-37.2	28.88	327.7	15.4	-24.4	41.283924	2.284606
1735	8034.67	377.3	-22.77	25.3	-37.2	28.91	327.7	15.5	-24.4	41.283804	2.284698
1736	8037.51	377.2	-22.79	25.5	-37.1	28.95	327.7	15.5	-24.5	41.283683	2.284778
1737	8041.62	377	-22.82	25.9	-37	28.99	327.8	15.5	-24.5	41.283557	2.284853
1738	8044.77	376.8	-22.84	26.2	-36.9	29.01	327.8	15.4	-24.6	41.283437	2.284938
1739	8049.39	376.6	-22.88	26.8	-36.7	29.03	327.9	15.4	-24.6	41.283317	2.285036
1740	8052.92	376.4	-22.92	27.4	-36.5	29.04	328	15.4	-24.6	41.283202	2.285133
1741	8056.1	376.2	-22.95	28	-36.3	29.06	328.1	15.4	-24.7	41.283093	2.285236
1742	8060.62	376	-22.99	28.9	-36.1	29.08	328.2	15.3	-24.7	41.282984	2.285351
1743	8064.4	375.8	-23.03	29.9	-35.8	29.1	328.3	15.3	-24.8	41.28287	2.28546
1744	8068.84	375.6	-23.1	30.7	-35.6	29.11	328.4	15.3	-24.8	41.282749	2.285557
1745	8072.07	375.4	-23.1	31.5	-35.3	29.14	328.5	15.2	-24.8	41.28264	2.285643
1746	8076.65	375.2	-23.14	32.1	-35.1	29.17	328.5	15.2	-24.9	41.28252	2.285735
1747	8079.73	375	-23.16	32.8	-34.9	29.22	328.5	15.3	-24.9	41.2824	2.285821
1748	8084.12	374.8	-23.21	33.4	-34.8	29.26	328.5	15.3	-24.9	41.282285	2.285913
1749	8086.89	374.7	-23.25	34	-34.7	29.28	328.4	15.3	-24.9	41.282176	2.285993
1750	8091.17	374.4	-23.27	34.4	-34.6	29.3	328.3	15.4	-24.9	41.282068	2.286084
1751	8096.48	374.2	-23.33	34.9	-34.5	29.31	328.3	15.4	-24.9	41.281964	2.286182
1752	8101.21	373.9	-23.38	35.2	-34.4	29.31	328.3	15.4	-24.9	41.281856	2.286291
1753	8105.67	373.7	-23.42	35.4	-34.4	29.3	328.3	15.4	-24.9	41.281747	2.286394
1754	8109.55	373.5	-23.49	35.6	-34.4	29.28	328.3	15.4	-24.9	41.281632	2.286491
1755	8113.18	373.3	-23.49	35.8	-34.4	29.27	328.3	15.4	-24.9	41.281506	2.286583
1756	8116.87	373.1	-23.55	36	-34.4	29.26	328.3	15.4	-24.9	41.28138	2.286657
1757	8119.86	373	-23.57	36.1	-34.4	29.25	328.3	15.4	-24.9	41.281242	2.286732
1758	8124.82	372.7	-23.62	36.2	-34.4	29.23	328.4	15.3	-24.9	41.281116	2.286806
1759	8127.64	372.6	-23.64	36.6	-34.3	29.21	328.4	15.3	-24.9	41.281002	2.286898
1760	8131.95	372.4	-23.68	36.9	-34.2	29.2	328.5	15.3	-24.9	41.280899	2.287001
1761	8136.39	372.1	-23.72	37.3	-34.2	29.2	328.5	15.3	-24.9	41.280796	2.287099
1762	8140.73	371.9	-23.77	37.7	-34.1	29.2	328.5	15.2	-24.9	41.280698	2.287196
1763	8143.79	371.8	-23.81	38	-34.1	29.2	328.6	15.2	-24.9	41.280595	2.287299
1764	8146.64	371.6	-23.83	38.2	-34	29.2	328.6	15.2	-24.9	41.28048	2.287402
1765	8151.43	371.4	-23.9	38.4	-34	29.2	328.6	15.2	-24.9	41.280354	2.287511
1766	8155.23	371.2	-23.92	38.8	-33.9	29.2	328.6	15.2	-24.9	41.280223	2.287626
1767	8158.08	371	-23.96	39	-33.9	29.19	328.5	15.2	-24.9	41.280091	2.287729
1768	8162.93	370.8	-24.01	39.3	-33.9	29.17	328.5	15.3	-24.9	41.27997	2.28782
1769	8166.31	370.6	-24.01	39.5	-33.8	29.14	328.4	15.3	-24.8	41.279856	2.287901
1770	8170.69	370.4	-24.07	39.6	-33.9	29.12	328.3	15.3	-24.8	41.279753	2.287975
1771	8173.91	370.2	-24.11	39.8	-33.9	29.11	328.2	15.3	-24.7	41.279644	2.288061
1772	8178.05	370	-24.14	39.9	-33.9	29.1	328.2	15.3	-24.7	41.279535	2.288153
1773	8182.6	369.8	-24.18	40	-33.9	29.09	328.2	15.3	-24.7	41.279426	2.288239
1774	8186.84	369.6	-24.22	40.1	-33.9	29.09	328.2	15.3	-24.7	41.279317	2.288336
1775	8191.48	369.3	-24.27	40.2	-33.9	29.08	328.3	15.3	-24.7	41.279203	2.288439
1776	8194.26	369.2	-24.29	40.2	-33.9	29.06	328.3	15.3	-24.7	41.279077	2.288548
1777	8198.18	369	-24.33	40.4	-33.9	29.03	328.4	15.2	-24.7	41.278951	2.288646
1778	8201.89	368.8	-24.38	40.5	-33.9	29	328.5	15.2	-24.7	41.278825	2.288726
1779	8205.29	368.6	-24.38	40.5	-33.9	28.98	328.6	15.1	-24.7	41.278704	2.288806
1780	8209.87	368.4	-24.42	40.2	-34	28.97	328.7	15	-24.8	41.27859	2.288892
1781	8213.88	368.2	-24.44	39.8	-34.2	28.98	328.8	15	-24.8	41.278481	2.288989
1782	8218.08	368	-24.48	39.5	-34.3	29	328.9	15	-24.8	41.278383	2.289081
1783	8220.97	367.8	-24.51	39.2	-34.4	29.01	329	14.9	-24.9	41.278286	2.289173
1784	8224.87	367.6	-24.57	39.1	-34.5	29.03	329.1	14.9	-24.9	41.278183	2.289264
1785	8229.23	367.4	-24.59	39.1	-34.5	29.06	329.1	14.9	-24.9	41.278074	2.289367
1786	8232.23	367.3	-24.64	39.2	-34.5	29.09	329.2	14.9	-25	41.277959	2.289476
1787	8236.73	367	-24.66	39.3	-34.5	29.13	329.2	14.9	-25	41.277845	2.289585
1788	8240.51	366.9	-24.7	39.4	-34.5	29.17	329.2	14.9	-25.1	41.27773	2.289677
1789	8244.52	366.7	-24.72	39.5	-34.5	29.2	329.3	14.9	-25.1	41.27761	2.289769
1790	8248.67	366.4	-24.77	39.7	-34.5	29.23	329.3	14.9	-25.1	41.277484	2.289854
1791	8251.88	366.3	-24.81	39.8	-34.5	29.24	329.3	14.9	-25.1	41.277358	2.289946
1792	8255.17	366.1	-24.83	39.9	-34.5	29.24	329.3	14.9	-25.1	41.277237	2.290026
1793	8259.47	365.9	-24.9	40	-34.5	29.23	329.4	14.9	-25.1	41.277123	2.290095
1794	8262.95	365.7	-24.94	40.2	-34.5	29.22	329.4	14.9	-25.2	41.277014	2.290152
1795	8267.55	365.5	-24.96	40.3	-34.5	29.21	329.5	14.8	-25.2	41.276911	2.290227
1796	8270.86	365.3	-24.99	40.3	-34.5	29.2	329.6	14.8	-25.2	41.276802	2.290324
1797	8274.75	365.1	-25.03	40.4	-34.5	29.2	329.8	14.7	-25.2	41.276687	2.290427
1798	8279.06	364.9	-25.07	40.5	-34.6	29.2	329.9	14.6	-25.3	41.276561	2.290536
1799	8282.8	364.7	-25.1	40.6	-34.6	29.21	330	14.6	-25.3	41.276435	2.290645
1800	8287.22	364.5	-25.14	40.7	-34.6	29.23	330.2	14.5	-25.4	41.276304	2.290748
1801	8289.77	364.4	-25.18	40.8	-34.6	29.24	330.3	14.5	-25.4	41.276177	2.290851
1802	8295.29	364.1	-25.2	40.9	-34.6	29.23	330.5	14.4	-25.4	41.276046	2.290937
1803	8299.97	363.9	-25.27	40.9	-34.6	29.22	330.6	14.4	-25.4	41.27592	2.291012
1804	8304.04	363.7	-25.31	41	-34.7	29.21	330.6	14.3	-25.5	41.275799	2.291086
1805	8309.49	363.4	-25.36	41.1	-34.7	29.21	330.7	14.3	-25.5	41.275679	2.291167
1806	8314.16	363.2	-25.4	41.1	-34.7	29.2	330.6	14.3	-25.4	41.275564	2.291258
1807	8317.83	363	-25.44	41.2	-34.7	29.2	330.6	14.3	-25.4	41.275456	2.291356
1808	8321.93	362.8	-25.49	41.2	-34.8	29.19	330.5	14.4	-25.4	41.275352	2.291453
1809	8326.26	362.6	-25.53	41.3	-34.8	29.17	330.5	14.4	-25.4	41.275244	2.291562
1810	8329.51	362.4	-25.55	41.4	-34.8	29.14	330.5	14.4	-25.4	41.275129	2.291659
1811	8334.51	362.1	-25.6	41.5	-34.8	29.1	330.5	14.3	-25.3	41.275014	2.291751
1812	8337.99	362	-25.62	41.5	-34.8	29.06	330.6	14.3	-25.3	41.2749	2.291825
1813	8342.88	361.7	-25.66	41.6	-34.8	29.02	330.6	14.3	-25.3	41.274774	2.291888
1814	8346.99	361.5	-25.71	41.7	-34.9	29	330.6	14.2	-25.3	41.274648	2.291952
1815	8350.85	361.3	-25.75	41.8	-34.9	28.96	330.6	14.2	-25.2	41.274522	2.29202
1816	8355.19	361.1	-25.79	41.8	-34.9	28.91	330.6	14.2	-25.2	41.274401	2.292089
1817	8358.62	360.9	-25.82	41.8	-34.9	28.85	330.6	14.2	-25.1	41.274287	2.292175
1818	8363.5	360.7	-25.86	41.8	-35	28.78	330.6	14.1	-25.1	41.274172	2.292272
1819	8366.77	360.5	-25.88	41.7	-35	28.73	330.6	14.1	-25	41.274063	2.292381
1820	8371.67	360.3	-25.93	41.6	-35.1	28.69	330.7	14.1	-25	41.273954	2.29249
1821	8375.19	360.1	-25.95	41.5	-35.1	28.66	330.7	14	-25	41.273846	2.292582
1822	8378.85	359.9	-25.99	41.4	-35.2	28.64	330.8	14	-25	41.273742	2.292668
1823	8383.49	359.7	-26.04	41.5	-35.2	28.65	330.9	13.9	-25	41.273628	2.292748
1824	8386.94	359.5	-26.06	41.6	-35.2	28.67	330.9	13.9	-25.1	41.273502	2.292828
1825	8390.39	359.4	-26.1	41.7	-35.2	28.69	331	13.9	-25.1	41.273376	2.292914
1826	8394.3	359.2	-26.12	41.9	-35.2	28.71	331	13.9	-25.1	41.273261	2.293
1827	8397.78	359	-26.17	42	-35.2	28.73	331.1	13.9	-25.2	41.273152	2.29308
1828	8402.11	358.8	-26.21	42	-35.2	28.76	331.1	13.9	-25.2	41.273043	2.29316
1829	8405.68	358.6	-26.21	42.1	-35.2	28.79	331.2	13.9	-25.2	41.272923	2.293241
1830	8409.1	358.4	-26.25	42.2	-35.2	28.81	331.2	13.9	-25.2	41.272809	2.293321
1831	8413.58	358.2	-26.3	42.2	-35.3	28.83	331.2	13.9	-25.3	41.272694	2.293407
1832	8417.42	358	-26.32	42.2	-35.3	28.85	331.2	13.9	-25.3	41.272579	2.293498
1833	8422.37	357.8	-26.36	42.2	-35.3	28.88	331.1	13.9	-25.3	41.272465	2.293596
1834	8426	357.6	-26.41	42.3	-35.4	28.91	331.1	14	-25.3	41.272344	2.293699
1835	8430.65	357.4	-26.45	42.3	-35.4	28.93	331.1	14	-25.3	41.27223	2.293796
1836	8434.55	357.2	-26.5	42.4	-35.4	28.94	331.1	14	-25.3	41.272121	2.293888
1837	8438.57	357	-26.52	42.5	-35.4	28.95	331.1	14	-25.3	41.272006	2.293968
1838	8443.69	356.7	-26.56	42.6	-35.4	28.97	331.1	14	-25.4	41.271886	2.294037
1839	8447.26	356.5	-26.61	42.7	-35.4	28.99	331.2	14	-25.4	41.271766	2.294106
1840	8452.03	356.3	-26.65	42.7	-35.5	29.02	331.2	14	-25.4	41.27164	2.294175
1841	8454.93	356.2	-26.69	42.8	-35.5	29.07	331.3	14	-25.5	41.271519	2.294249
1842	8459.4	355.9	-26.69	42.9	-35.5	29.14	331.3	14	-25.6	41.271393	2.294329
1843	8464.55	355.7	-26.74	42.9	-35.5	29.2	331.3	14	-25.6	41.271267	2.294415
1844	8468.59	355.5	-26.78	43	-35.5	29.25	331.3	14.1	-25.7	41.271135	2.294507
1845	8473.17	355.3	-26.82	43	-35.6	29.3	331.2	14.1	-25.7	41.271015	2.294599
1846	8476.29	355.1	-26.85	43.1	-35.6	29.34	331.2	14.1	-25.7	41.270901	2.294696
1847	8481.41	354.9	-26.89	43.1	-35.6	29.39	331.2	14.1	-25.8	41.270786	2.294788
1848	8484.53	354.7	-26.93	43.1	-35.6	29.43	331.2	14.2	-25.8	41.270671	2.294874
1849	8488.94	354.5	-26.96	43.1	-35.7	29.47	331.2	14.2	-25.8	41.270551	2.29496
1850	8493.44	354.3	-27	43.1	-35.7	29.49	331.2	14.2	-25.9	41.270442	2.295045
1851	8497.59	354.1	-27.04	43.1	-35.7	29.52	331.2	14.2	-25.9	41.270328	2.295126
1852	8501.82	353.8	-27.09	43.1	-35.8	29.53	331.2	14.2	-25.9	41.270213	2.295212
1853	8504.25	353.7	-27.13	43.2	-35.8	29.53	331.1	14.3	-25.9	41.270087	2.295298
1854	8509.39	353.5	-27.18	43.2	-35.8	29.51	331.1	14.3	-25.8	41.269961	2.295389
1855	8514.36	353.2	-27.2	43.3	-35.8	29.5	331.1	14.3	-25.8	41.269846	2.295481
1856	8518.18	353	-27.24	43.3	-35.9	29.49	331.1	14.3	-25.8	41.269732	2.295578
1857	8522.18	352.9	-27.29	43.4	-35.9	29.5	331	14.3	-25.8	41.269617	2.29567
1858	8527.2	352.6	-27.35	43.4	-36	29.5	331	14.3	-25.8	41.269497	2.295756
1859	8529.58	352.5	-27.37	43.5	-36	29.51	331	14.3	-25.8	41.269371	2.29583
1860	8533.72	352.3	-27.4	43.6	-36	29.51	330.9	14.3	-25.8	41.269245	2.295905
1861	8539.19	352	-27.44	43.6	-36	29.52	330.9	14.4	-25.8	41.269107	2.295997
1862	8543.77	351.8	-27.46	43.7	-36	29.53	330.9	14.4	-25.8	41.268975	2.296094
1863	8547.38	351.6	-27.53	43.8	-36	29.52	330.8	14.4	-25.8	41.268855	2.296197
1864	8551.03	351.4	-27.55	43.8	-36.1	29.52	330.8	14.4	-25.8	41.268746	2.296295
1865	8555.57	351.2	-27.57	43.8	-36.1	29.52	330.7	14.5	-25.7	41.268632	2.296398
1866	8559.15	351	-27.62	43.9	-36.1	29.53	330.5	14.5	-25.7	41.268517	2.296501
1867	8563.72	350.8	-27.66	44	-36.1	29.54	330.4	14.6	-25.7	41.268408	2.296592
1868	8566.7	350.7	-27.68	44.1	-36.1	29.56	330.3	14.6	-25.7	41.268299	2.296673
1869	8571.39	350.4	-27.73	44.2	-36.1	29.59	330.2	14.7	-25.7	41.26819	2.296741
1870	8575.07	350.3	-27.77	44.3	-36.1	29.62	330.1	14.8	-25.7	41.26807	2.296816
1871	8579	350.1	-27.82	44.4	-36.2	29.64	330	14.8	-25.7	41.267944	2.29689
1872	8584.17	349.8	-27.86	44.5	-36.2	29.64	329.8	14.9	-25.6	41.267818	2.296965
1873	8588.36	349.6	-27.9	44.6	-36.2	29.6	329.6	15	-25.5	41.267698	2.297045
1874	8591.38	349.5	-27.93	44.7	-36.2	29.57	329.5	15	-25.5	41.267577	2.297125
1875	8595.63	349.3	-27.95	44.8	-36.2	29.54	329.4	15	-25.4	41.267451	2.297217
1876	8599.3	349.1	-27.99	44.9	-36.2	29.51	329.3	15.1	-25.4	41.26732	2.29732
1877	8603.32	348.9	-28.01	45	-36.2	29.47	329.2	15.1	-25.3	41.267194	2.297429
1878	8607.91	348.7	-28.06	45	-36.3	29.44	329.1	15.1	-25.3	41.267079	2.297526
1879	8611.43	348.5	-28.06	45.1	-36.2	29.41	329.1	15.1	-25.2	41.26697	2.297612
1880	8616.32	348.3	-28.1	44.9	-36.3	29.38	329	15.1	-25.2	41.266855	2.297698
1881	8620.16	348.1	-28.13	44.7	-36.4	29.35	328.9	15.2	-25.1	41.266747	2.297784
1882	8623.68	347.9	-28.15	44.4	-36.5	29.33	328.7	15.2	-25.1	41.266638	2.297876
1883	8627.8	347.7	-28.19	44.2	-36.6	29.33	328.6	15.3	-25	41.266529	2.297973
1884	8632.2	347.5	-28.21	43.8	-36.7	29.35	328.5	15.3	-25	41.266426	2.298082
1885	8636.11	347.3	-28.23	43.4	-36.8	29.38	328.3	15.4	-25	41.266317	2.298197
1886	8639.61	347.1	-28.26	43	-36.9	29.39	328.2	15.5	-25	41.266197	2.298311
1887	8643.96	346.9	-28.3	42.7	-37	29.4	328	15.6	-24.9	41.266065	2.29842
1888	8647.97	346.7	-28.32	42.4	-37.1	29.39	327.9	15.6	-24.9	41.265927	2.298523
1889	8651.55	346.6	-28.35	42.1	-37.2	29.38	327.7	15.7	-24.8	41.26579	2.298615
1890	8656	346.3	-28.39	41.9	-37.3	29.36	327.4	15.8	-24.7	41.265675	2.298701
1891	8659.5	346.2	-28.41	41.7	-37.3	29.34	327.2	15.9	-24.7	41.265578	2.298787
1892	8663.04	346	-28.46	41.5	-37.4	29.33	327	16	-24.6	41.265486	2.298873
1893	8667.42	345.8	-28.5	41.4	-37.5	29.32	326.8	16.1	-24.5	41.265389	2.298959
1894	8670.56	345.6	-28.52	41.3	-37.5	29.33	326.7	16.1	-24.5	41.265286	2.29905
1895	8675.03	345.4	-28.57	41.2	-37.6	29.33	326.6	16.1	-24.5	41.265171	2.299154
1896	8678.41	345.3	-28.61	41.2	-37.6	29.32	326.6	16.1	-24.5	41.265062	2.299262
1897	8682.97	345	-28.64	41.1	-37.7	29.3	326.7	16.1	-24.5	41.264936	2.299366
1898	8687.55	344.8	-28.68	41.1	-37.7	29.28	326.7	16.1	-24.5	41.26481	2.299469
1899	8691.16	344.6	-28.7	41.1	-37.7	29.25	326.7	16	-24.5	41.264678	2.299566
1900	8695.68	344.4	-28.75	41	-37.8	29.21	326.7	16	-24.4	41.264564	2.299658
1901	8697.9	344.3	-28.77	41.1	-37.8	29.18	326.7	16	-24.4	41.264455	2.299755
1902	8702.5	344.1	-28.81	41.1	-37.8	29.15	326.7	16	-24.4	41.264352	2.299853
1903	8707.23	343.9	-28.86	41.1	-37.9	29.15	326.7	16	-24.4	41.264243	2.29995
1904	8711.17	343.7	-28.9	41.1	-37.9	29.15	326.7	16	-24.4	41.264134	2.300047
1905	8715.31	343.5	-28.95	41.2	-37.9	29.17	326.7	16	-24.4	41.264031	2.300145
1906	8717.98	343.3	-28.97	41.2	-38	29.2	326.6	16.1	-24.4	41.263928	2.300236
1907	8722.98	343.1	-29.02	41.2	-38	29.24	326.6	16.1	-24.4	41.263813	2.300334
1908	8727.34	342.9	-29.04	41.3	-38	29.3	326.5	16.2	-24.4	41.263698	2.300443
1909	8731.47	342.7	-29.08	41.3	-38	29.36	326.4	16.2	-24.5	41.263578	2.300557
1910	8735.81	342.5	-29.13	41.4	-38.1	29.44	326.3	16.3	-24.5	41.263464	2.300678
1911	8739.55	342.3	-29.17	41.5	-38.1	29.52	326.2	16.4	-24.5	41.263355	2.300798
1912	8743.27	342.1	-29.2	41.6	-38.1	29.59	326.2	16.5	-24.6	41.263246	2.300907
1913	8747.64	341.9	-29.28	41.6	-38.1	29.65	326.2	16.5	-24.6	41.263126	2.300993
1914	8750.57	341.8	-29.31	41.7	-38.2	29.69	326.2	16.5	-24.7	41.263005	2.301067
1915	8754.77	341.6	-29.35	41.8	-38.2	29.7	326.2	16.5	-24.7	41.262891	2.30113
1916	8758.28	341.4	-29.37	41.9	-38.2	29.71	326.2	16.5	-24.7	41.262782	2.301205
1917	8762.25	341.2	-29.42	42	-38.2	29.73	326.2	16.6	-24.7	41.262673	2.301285
1918	8766.5	341	-29.44	42.1	-38.2	29.76	326.1	16.6	-24.7	41.26257	2.301377
1919	8769.51	340.9	-29.46	42.2	-38.2	29.78	326.1	16.6	-24.7	41.262455	2.30148
1920	8773.78	340.7	-29.51	42.3	-38.2	29.81	326.1	16.6	-24.7	41.262341	2.301606
1921	8776.76	340.5	-29.55	42.4	-38.2	29.84	326.1	16.6	-24.8	41.262232	2.301743
1922	8781.81	340.3	-29.6	42.5	-38.2	29.87	326.1	16.6	-24.8	41.262111	2.301875
1923	8785.53	340.1	-29.62	42.6	-38.2	29.9	326.2	16.6	-24.8	41.261991	2.30199
1924	8789.04	339.9	-29.67	42.7	-38.3	29.93	326.3	16.6	-24.9	41.261871	2.302087
1925	8793.56	339.7	-29.71	42.8	-38.3	29.95	326.3	16.6	-24.9	41.26175	2.302185
1926	8796.99	339.6	-29.76	42.9	-38.3	29.99	326.3	16.6	-24.9	41.261624	2.302282
