ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1026	5494.14	524.1	-9.36	60.4	-15.6	23.62	82.5	-23.4	-3.1	41.372555	2.087509
1027	5498.31	523.8	-9.41	60.4	-15.6	23.7	82.3	-23.5	-3.2	41.372555	2.087354
1028	5502.43	523.6	-9.41	60.3	-15.6	23.78	82.1	-23.6	-3.3	41.372543	2.087211
1029	5505.32	523.4	-9.39	60.2	-15.6	23.84	81.9	-23.6	-3.3	41.372526	2.087085
1030	5508.36	523.2	-9.41	60	-15.7	23.91	81.7	-23.7	-3.4	41.372497	2.086976
1032	5516.04	522.6	-9.46	59.8	-15.8	23.96	81.5	-23.7	-3.5	41.37244	2.086775
1033	5521.33	522.3	-9.48	59.7	-15.8	24.02	81.3	-23.7	-3.6	41.372417	2.086638
1034	5524.7	522.1	-9.5	59.6	-15.9	24.08	81.1	-23.8	-3.7	41.3724	2.086477
1035	5528.76	521.8	-9.53	59.6	-15.9	24.14	80.9	-23.8	-3.8	41.372389	2.0863
1036	5533.11	521.5	-9.59	59.5	-16	24.19	80.6	-23.9	-4	41.372366	2.086111
1037	5536.7	521.2	-9.59	59.4	-16	24.23	80.2	-23.9	-4.1	41.372337	2.085939
1038	5541.19	520.9	-9.62	59.2	-16.1	24.26	79.7	-23.9	-4.3	41.372303	2.085773
1039	5544.76	520.7	-9.62	58.9	-16.1	24.26	79.3	-23.8	-4.5	41.372263	2.085612
1040	5548.28	520.5	-9.6	58.5	-16.2	24.25	78.8	-23.8	-4.7	41.372228	2.085463
1041	5552.36	520.2	-9.6	58	-16.3	24.25	78.4	-23.8	-4.9	41.372194	2.085309
1042	5556.04	519.9	-9.57	57.5	-16.4	24.25	78	-23.7	-5	41.372171	2.08516
1043	5559.4	519.7	-9.55	57	-16.4	24.26	77.6	-23.7	-5.2	41.372159	2.085022
1044	5563.28	519.5	-9.62	56.7	-16.6	24.26	77.3	-23.7	-5.3	41.372159	2.08489
1045	5566.24	519.3	-9.62	56.5	-16.6	24.25	76.9	-23.6	-5.5	41.372159	2.084764
1046	5570.56	519	-9.64	56.3	-16.7	24.23	76.5	-23.6	-5.6	41.372148	2.084627
1047	5574.06	518.7	-9.64	56.3	-16.7	24.19	76.1	-23.5	-5.8	41.372119	2.084478
1048	5577.07	518.5	-9.67	56.2	-16.7	24.14	75.8	-23.4	-5.9	41.372079	2.084323
1049	5582.05	518.2	-9.73	56.1	-16.8	24.08	75.5	-23.3	-6	41.372039	2.084174
1050	5585.73	517.9	-9.76	56	-16.9	23.99	75.2	-23.2	-6.1	41.371999	2.084037
1051	5589.61	517.7	-9.76	55.9	-16.9	23.89	75	-23.1	-6.2	41.371965	2.083899
1052	5593.47	517.4	-9.76	55.7	-16.9	23.77	74.8	-22.9	-6.2	41.371942	2.083762
1053	5596.69	517.2	-9.71	55.4	-16.9	23.63	74.6	-22.8	-6.3	41.371919	2.083618
1054	5600.59	517	-9.78	55.2	-17	23.47	74.3	-22.6	-6.4	41.371907	2.083469
1055	5603.86	516.7	-9.78	55	-17.1	23.31	73.9	-22.4	-6.4	41.371902	2.083315
1056	5607.87	516.5	-9.83	54.8	-17.2	23.18	73.6	-22.2	-6.6	41.371879	2.083171
1058	5614.08	516	-9.85	54.5	-17.3	23.08	73.2	-22.1	-6.7	41.371787	2.082914
1059	5617.82	515.8	-9.9	54.4	-17.3	23	72.8	-22	-6.8	41.37173	2.082793
1060	5622.35	515.5	-9.92	54.3	-17.4	22.95	72.4	-21.9	-6.9	41.371678	2.082661
1061	5625.4	515.3	-9.9	54.2	-17.4	22.9	72	-21.8	-7.1	41.371632	2.08253
1062	5629.93	515	-9.92	54.1	-17.4	22.86	71.7	-21.7	-7.2	41.371598	2.082398
1063	5633.66	514.7	-9.94	54	-17.5	22.83	71.4	-21.6	-7.3	41.371569	2.082278
1064	5637.68	514.5	-9.99	53.9	-17.5	22.81	71.2	-21.6	-7.4	41.371552	2.082152
1065	5640.83	514.3	-9.97	53.8	-17.5	22.79	70.9	-21.5	-7.5	41.371535	2.082025
1066	5645.44	514	-10.04	53.7	-17.6	22.78	70.6	-21.5	-7.6	41.371512	2.081882
1067	5648.32	513.8	-10.01	53.6	-17.6	22.75	70.3	-21.4	-7.7	41.371483	2.081728
1068	5653.14	513.4	-10.08	53.6	-17.7	22.7	70	-21.3	-7.8	41.371443	2.081584
1070	5660.2	513	-10.11	53.4	-17.7	22.64	69.8	-21.2	-7.8	41.371357	2.081326
1071	5664.81	512.7	-10.15	53.4	-17.8	22.58	69.6	-21.2	-7.9	41.3713	2.081218
1072	5668.91	512.4	-10.18	53.4	-17.8	22.5	69.4	-21.1	-7.9	41.371243	2.081109
1073	5672.69	512.1	-10.15	53.5	-17.8	22.43	69.3	-21	-7.9	41.371197	2.080994
1074	5675.42	512	-10.2	53.5	-17.8	22.37	69.2	-20.9	-8	41.371162	2.08088
1075	5678.41	511.8	-10.2	53.6	-17.8	22.32	69	-20.8	-8	41.37114	2.080765
1076	5682.46	511.5	-10.27	53.6	-17.9	22.3	68.8	-20.8	-8.1	41.371117	2.08065
1077	5686.09	511.2	-10.29	53.7	-17.8	22.31	68.5	-20.7	-8.2	41.371094	2.080524
1078	5690.31	511	-10.32	53.8	-17.9	22.32	68.2	-20.7	-8.3	41.371054	2.080387
1079	5693.94	510.7	-10.36	53.7	-17.9	22.34	67.9	-20.7	-8.4	41.371008	2.080226
1080	5696.75	510.5	-10.36	53.7	-17.9	22.35	67.7	-20.7	-8.5	41.37095	2.080066
1081	5700.97	510.3	-10.41	53.8	-17.9	22.34	67.4	-20.6	-8.6	41.370893	2.079923
1082	5704.2	510	-10.43	53.8	-18	22.31	67.2	-20.6	-8.6	41.370847	2.079802
1083	5707.59	509.8	-10.41	53.8	-17.9	22.29	67	-20.5	-8.7	41.370813	2.079688
1084	5711.72	509.6	-10.5	53.8	-18	22.28	66.7	-20.5	-8.8	41.370784	2.079573
1085	5715.12	509.3	-10.53	53.8	-18.1	22.3	66.5	-20.5	-8.9	41.370767	2.079447
1086	5718.37	509.1	-10.53	53.9	-18	22.32	66.3	-20.4	-9	41.370744	2.079321
1087	5722.48	508.8	-10.55	54	-18	22.34	66.2	-20.4	-9	41.37071	2.079195
1088	5724.98	508.7	-10.53	54	-18	22.33	66	-20.4	-9.1	41.37067	2.07908
1089	5728.58	508.4	-10.6	54.1	-18.1	22.29	65.9	-20.3	-9.1	41.370618	2.078966
1090	5733.72	508.1	-10.64	54.2	-18.1	22.23	65.8	-20.3	-9.1	41.370572	2.078834
1092	5740.92	507.6	-10.67	54.2	-18.1	22.15	65.7	-20.2	-9.1	41.370475	2.078559
1094	5748.77	507.1	-10.76	54.2	-18.2	22.1	65.7	-20.1	-9.1	41.370389	2.078307
1095	5753.13	506.8	-10.78	54.1	-18.2	22.08	65.7	-20.1	-9.1	41.370349	2.078192
1096	5755.42	506.7	-10.76	54.2	-18.2	22.1	65.6	-20.1	-9.1	41.370314	2.078078
1097	5759.18	506.4	-10.81	54.2	-18.2	22.13	65.5	-20.1	-9.2	41.370263	2.077946
1098	5763.95	506.1	-10.88	54.5	-18.2	22.16	65.3	-20.1	-9.3	41.3702	2.077809
1099	5768.67	505.8	-10.92	54.7	-18.2	22.16	65	-20.1	-9.4	41.370137	2.077671
1100	5773.11	505.5	-10.97	54.8	-18.2	22.15	64.8	-20	-9.4	41.37008	2.077534
1101	5776.89	505.2	-10.99	54.8	-18.3	22.15	64.6	-20	-9.5	41.370034	2.077407
1102	5779.82	505.1	-10.99	54.9	-18.2	22.16	64.4	-20	-9.6	41.369994	2.077299
1103	5783.67	504.8	-11.02	54.9	-18.3	22.21	64.3	-20	-9.6	41.369959	2.077201
1104	5787.18	504.6	-11.09	55.1	-18.3	22.27	64.1	-20	-9.7	41.369919	2.077115
1105	5791.96	504.3	-11.11	55.1	-18.3	22.34	63.9	-20.1	-9.8	41.369885	2.077006
1106	5795.44	504	-11.13	55.1	-18.3	22.38	63.7	-20.1	-9.9	41.369839	2.076875
1107	5799.07	503.8	-11.16	55.2	-18.3	22.41	63.5	-20.1	-10	41.369799	2.076731
1108	5802.86	503.5	-11.18	55	-18.4	22.42	63.4	-20	-10	41.369747	2.076594
1109	5807.58	503.2	-11.23	55	-18.4	22.43	63.3	-20	-10.1	41.369701	2.076468
1110	5810.96	503	-11.23	54.7	-18.5	22.42	63.3	-20	-10.1	41.369656	2.076365
1111	5815.04	502.7	-11.3	54.4	-18.6	22.42	63.2	-20	-10.1	41.369621	2.076284
1112	5818.41	502.5	-11.32	54.3	-18.7	22.43	63.2	-20	-10.1	41.369593	2.076204
1114	5826.08	502	-11.34	54.4	-18.7	22.44	63.1	-20	-10.1	41.369524	2.075981
1115	5829.52	501.8	-11.39	54.6	-18.7	22.49	63.1	-20	-10.2	41.369478	2.07582
1116	5831.95	501.6	-11.41	54.6	-18.7	22.57	63	-20.1	-10.3	41.369426	2.075648
1117	5835.92	501.4	-11.46	54.8	-18.7	22.67	62.9	-20.2	-10.3	41.369363	2.075482
1118	5840.38	501.1	-11.48	54.9	-18.7	22.76	62.9	-20.3	-10.4	41.3693	2.075345
1119	5843.25	500.9	-11.44	55.3	-18.6	22.83	62.8	-20.3	-10.4	41.369237	2.07523
1120	5847.77	500.6	-11.53	55.8	-18.6	22.9	62.7	-20.4	-10.5	41.36918	2.075127
1121	5852.21	500.3	-11.58	55.5	-18.7	22.96	62.7	-20.4	-10.5	41.369128	2.075024
1122	5856.69	500	-11.63	55.2	-18.8	23.03	62.6	-20.4	-10.6	41.369094	2.074915
1123	5861.96	499.7	-11.65	55	-18.8	23.11	62.5	-20.5	-10.7	41.369054	2.074795
1124	5867.61	499.3	-11.72	54.7	-19	23.21	62.4	-20.6	-10.8	41.369014	2.074669
1125	5872.4	499	-11.74	54.6	-19	23.29	62.3	-20.6	-10.8	41.368968	2.074548
1126	5877.64	498.7	-11.77	54.6	-19	23.32	62.2	-20.6	-10.9	41.368928	2.074417
1127	5882.12	498.4	-11.81	55	-19	23.3	62.1	-20.6	-10.9	41.368882	2.074291
1128	5887.09	498	-11.88	55.5	-19	23.24	61.9	-20.5	-10.9	41.368831	2.074153
1129	5891.39	497.8	-11.88	55.8	-18.9	23.16	61.7	-20.4	-11	41.368779	2.074016
1130	5895.81	497.5	-11.93	56.1	-18.9	23.09	61.5	-20.3	-11	41.368716	2.073884
1131	5900.54	497.2	-11.98	56.2	-18.9	23.03	61.3	-20.2	-11.1	41.368653	2.073758
1132	5906.71	496.8	-12.03	56.3	-18.9	22.97	61	-20.1	-11.1	41.368584	2.073637
1133	5911.61	496.4	-12.05	56.2	-19	22.9	60.7	-20	-11.2	41.368527	2.073511
1134	5917.84	496	-12.1	56	-19.1	22.83	60.4	-19.9	-11.3	41.36847	2.07338
1135	5924.01	495.6	-12.12	55.9	-19.1	22.74	60.1	-19.7	-11.3	41.368418	2.073248
1136	5930.29	495.2	-12.17	55.9	-19.1	22.66	59.7	-19.6	-11.4	41.368372	2.073099
1137	5936.59	494.8	-12.21	55.8	-19.2	22.6	59.3	-19.4	-11.5	41.368321	2.072956
1138	5943.33	494.4	-12.24	55.9	-19.2	22.56	59	-19.3	-11.6	41.368275	2.072818
1139	5949.18	494	-12.31	55.9	-19.3	22.53	58.6	-19.2	-11.7	41.368223	2.072692
1140	5956.13	493.6	-12.33	55.8	-19.3	22.5	58.2	-19.1	-11.9	41.368172	2.072572
1141	5961.42	493.2	-12.38	55.8	-19.4	22.45	57.8	-19	-12	41.36812	2.072463
1142	5967.29	492.8	-12.38	55.5	-19.4	22.39	57.3	-18.9	-12.1	41.368068	2.072354
1143	5971.54	492.6	-12.36	55.5	-19.4	22.32	56.9	-18.7	-12.2	41.368023	2.072245
1144	5976.27	492.3	-12.4	55.2	-19.5	22.24	56.5	-18.6	-12.3	41.367977	2.072142
1145	5981.41	491.9	-12.45	54.9	-19.6	22.14	56.2	-18.4	-12.3	41.367937	2.072033
1146	5986.67	491.6	-12.48	54.7	-19.7	22.04	55.8	-18.2	-12.4	41.367891	2.071924
1147	5991.52	491.3	-12.5	54.5	-19.7	21.92	55.4	-18	-12.5	41.367839	2.071815
1148	5995.66	491	-12.57	54.4	-19.8	21.8	54.9	-17.8	-12.5	41.367776	2.071701
1149	5999.19	490.8	-12.57	54.5	-19.8	21.67	54.5	-17.6	-12.6	41.367713	2.071592
1150	6002.49	490.6	-12.62	54.3	-19.9	21.55	54	-17.4	-12.7	41.367644	2.071489
1151	6006.5	490.3	-12.67	54.3	-19.9	21.43	53.4	-17.2	-12.8	41.36757	2.071397
1152	6010.95	490	-12.71	54.5	-19.9	21.33	53	-17	-12.8	41.367496	2.071311
1153	6016.63	489.7	-12.74	54.7	-19.9	21.25	52.5	-16.9	-12.9	41.367432	2.07122
1154	6022.48	489.3	-12.78	54.8	-19.9	21.18	52	-16.7	-13	41.367369	2.071111
1155	6028.75	488.9	-12.88	55.1	-20	21.15	51.6	-16.6	-13.1	41.367318	2.070996
1156	6034.23	488.5	-12.88	55.1	-20	21.14	51.2	-16.5	-13.2	41.367255	2.070893
1157	6039.95	488.2	-12.9	55	-20	21.16	50.8	-16.4	-13.4	41.367198	2.070784
1158	6045.93	487.8	-12.95	54.9	-20.1	21.2	50.4	-16.3	-13.5	41.367135	2.070687
1159	6051.33	487.4	-13	54.8	-20.1	21.24	50.2	-16.3	-13.6	41.367066	2.070589
1160	6056.1	487.1	-13	54.7	-20.2	21.29	50	-16.3	-13.7	41.367003	2.070492
1161	6059.75	486.9	-13.02	54.7	-20.2	21.32	49.9	-16.3	-13.7	41.366934	2.0704
1162	6063.98	486.6	-13.05	54.6	-20.2	21.34	49.9	-16.3	-13.8	41.366871	2.070314
1163	6068.13	486.4	-13.07	54.6	-20.3	21.36	49.9	-16.3	-13.8	41.366802	2.070223
1164	6073.11	486.1	-13.12	54.5	-20.3	21.38	50	-16.4	-13.7	41.366745	2.070131
1165	6078.36	485.7	-13.19	54.5	-20.4	21.41	50.1	-16.4	-13.7	41.366682	2.070028
1166	6083.86	485.4	-13.21	54.3	-20.5	21.45	50.1	-16.5	-13.8	41.366619	2.069919
1167	6088.97	485	-13.24	54.2	-20.5	21.48	50.1	-16.5	-13.8	41.366556	2.069821
1168	6094.63	484.7	-13.28	54	-20.6	21.49	50.1	-16.5	-13.8	41.366487	2.069736
1169	6100.45	484.3	-13.31	53.8	-20.7	21.49	50.1	-16.5	-13.8	41.366413	2.06965
1170	6105.46	484	-13.33	53.6	-20.7	21.48	50	-16.5	-13.8	41.366338	2.069564
1171	6110.24	483.7	-13.33	53.4	-20.8	21.49	49.9	-16.4	-13.8	41.366269	2.069472
1172	6114.72	483.4	-13.36	53.3	-20.8	21.52	49.9	-16.5	-13.9	41.366206	2.069375
1173	6119.9	483.1	-13.38	53	-20.9	21.58	49.8	-16.5	-13.9	41.366149	2.069266
1174	6123.59	482.8	-13.38	52.7	-21	21.66	49.8	-16.5	-14	41.366092	2.069151
1175	6128.67	482.5	-13.45	52.5	-21.1	21.74	49.8	-16.6	-14	41.366034	2.069025
1176	6134.49	482.2	-13.48	52.3	-21.1	21.81	49.7	-16.6	-14.1	41.365966	2.068899
1177	6140.57	481.8	-13.52	52.1	-21.2	21.87	49.7	-16.7	-14.1	41.365897	2.068773
1178	6145.34	481.5	-13.5	51.8	-21.3	21.91	49.7	-16.7	-14.2	41.365828	2.068658
1179	6150.43	481.1	-13.55	51.5	-21.4	21.95	49.8	-16.8	-14.2	41.365765	2.06855
1180	6154.89	480.9	-13.6	51.3	-21.5	21.99	49.9	-16.8	-14.2	41.365719	2.068458
1181	6158.66	480.6	-13.64	51.3	-21.5	22.05	50.1	-16.9	-14.1	41.365674	2.068366
1182	6162.9	480.4	-13.67	51.3	-21.5	22.11	50.3	-17	-14.1	41.365633	2.06828
1183	6166.65	480.1	-13.67	51.4	-21.5	22.17	50.5	-17.1	-14.1	41.365582	2.068177
1184	6171.3	479.8	-13.72	51.6	-21.5	22.22	50.6	-17.2	-14.1	41.365519	2.068057
1185	6174.61	479.6	-13.74	51.6	-21.5	22.25	50.7	-17.2	-14.1	41.365439	2.067931
1186	6178.04	479.4	-13.74	51.7	-21.5	22.27	50.7	-17.2	-14.1	41.365353	2.067805
1187	6181.27	479.2	-13.81	52	-21.5	22.27	50.7	-17.2	-14.1	41.365261	2.067702
1188	6184.76	479	-13.86	52.1	-21.5	22.25	50.8	-17.2	-14.1	41.365175	2.067621
1189	6187.26	478.8	-13.84	52.3	-21.5	22.24	50.8	-17.2	-14	41.365101	2.067553
1190	6191.04	478.6	-13.89	52.5	-21.5	22.23	50.9	-17.3	-14	41.365026	2.067484
1191	6195.87	478.3	-13.96	52.6	-21.5	22.22	50.9	-17.3	-14	41.364957	2.067398
1193	6202.41	477.9	-13.91	52.8	-21.4	22.22	50.9	-17.3	-14	41.364831	2.067157
1194	6205.27	477.7	-13.96	52.8	-21.5	22.23	50.9	-17.2	-14	41.36478	2.067014
1195	6208.98	477.4	-14.01	52.8	-21.5	22.24	50.7	-17.2	-14.1	41.364728	2.066882
1196	6213.2	477.2	-14.06	52.7	-21.6	22.25	50.6	-17.2	-14.1	41.364659	2.066756
1197	6216.1	477	-14.06	52.7	-21.6	22.25	50.5	-17.2	-14.1	41.364585	2.066647
1198	6219.63	476.8	-14.06	52.6	-21.6	22.26	50.5	-17.2	-14.2	41.36451	2.06655
1199	6223.6	476.5	-14.13	52.6	-21.7	22.27	50.6	-17.2	-14.1	41.364447	2.066464
1200	6226.18	476.4	-14.11	52.6	-21.7	22.29	50.7	-17.2	-14.1	41.364384	2.066372
1201	6230.67	476.1	-14.18	52.5	-21.7	22.33	50.7	-17.3	-14.1	41.364321	2.066281
1202	6234.57	475.8	-14.23	52.5	-21.8	22.36	50.8	-17.3	-14.1	41.364258	2.066177
1203	6237.57	475.7	-14.18	52.4	-21.8	22.38	50.9	-17.4	-14.1	41.36419	2.066063
1205	6245.43	475.2	-14.28	52.2	-21.9	22.39	51	-17.4	-14.1	41.364075	2.065822
1206	6249.67	474.9	-14.33	52.2	-21.9	22.4	51.1	-17.4	-14.1	41.364018	2.065708
1207	6253.44	474.7	-14.35	52.1	-22	22.4	51.1	-17.4	-14.1	41.363949	2.065605
1208	6257.54	474.4	-14.4	52.2	-22	22.39	51.1	-17.4	-14.1	41.36388	2.065501
1209	6261.03	474.2	-14.4	52.2	-22	22.39	51	-17.4	-14.1	41.363817	2.065398
1210	6266.25	473.9	-14.47	52.2	-22.1	22.4	50.8	-17.4	-14.1	41.363754	2.065289
1211	6270.42	473.6	-14.5	52.2	-22.1	22.4	50.6	-17.3	-14.2	41.363697	2.065169
1212	6274	473.4	-14.5	52.2	-22.1	22.41	50.2	-17.2	-14.3	41.363645	2.06506
1213	6278.3	473.1	-14.52	52.1	-22.1	22.42	49.9	-17.1	-14.4	41.363588	2.064963
1214	6281.21	472.9	-14.52	52	-22.2	22.42	49.6	-17.1	-14.5	41.363525	2.064871
1215	6285.16	472.7	-14.57	51.8	-22.3	22.41	49.3	-17	-14.6	41.363456	2.064779
1216	6287.98	472.5	-14.55	51.7	-22.3	22.41	49	-16.9	-14.7	41.363387	2.064676
1217	6290.78	472.3	-14.57	51.6	-22.3	22.41	48.8	-16.9	-14.8	41.363319	2.064556
1218	6295.79	472	-14.67	51.4	-22.4	22.4	48.6	-16.8	-14.8	41.363256	2.064419
1219	6299.32	471.8	-14.69	51.4	-22.5	22.38	48.5	-16.8	-14.8	41.363193	2.064281
1220	6304.4	471.5	-14.77	51.3	-22.6	22.36	48.4	-16.7	-14.8	41.363124	2.064161
1221	6307.44	471.3	-14.74	51.3	-22.5	22.32	48.3	-16.7	-14.8	41.363055	2.064063
1222	6310.61	471.1	-14.77	51.3	-22.6	22.27	48.3	-16.6	-14.8	41.362981	2.063977
1223	6315.2	470.8	-14.81	51.2	-22.6	22.22	48.2	-16.6	-14.8	41.362918	2.063897
1224	6319.1	470.6	-14.84	51.1	-22.7	22.19	48.1	-16.5	-14.8	41.362855	2.063811
1225	6324.05	470.3	-14.86	51.1	-22.7	22.17	48	-16.5	-14.8	41.362786	2.063702
1226	6328.16	470	-14.94	51.1	-22.8	22.17	47.9	-16.4	-14.9	41.362706	2.063588
1227	6331.62	469.8	-14.94	51.2	-22.7	22.17	47.8	-16.4	-14.9	41.36262	2.063473
1228	6335.37	469.6	-14.99	51.3	-22.8	22.14	47.7	-16.4	-14.9	41.362522	2.06337
1229	6338.3	469.4	-15.01	51.4	-22.8	22.09	47.6	-16.3	-14.9	41.362425	2.063284
1230	6342.09	469.1	-15.08	51.5	-22.8	22.02	47.4	-16.2	-14.9	41.362333	2.063215
1231	6345.47	468.9	-15.13	51.7	-22.8	21.94	47.2	-16.1	-14.9	41.362247	2.063152
1232	6349.39	468.7	-15.16	51.8	-22.8	21.86	47	-16	-14.9	41.362173	2.063072
1233	6353.4	468.4	-15.13	51.7	-22.8	21.8	47	-15.9	-14.9	41.362115	2.062975
1235	6359.38	468.1	-15.21	51.3	-23	21.76	47	-15.9	-14.9	41.362024	2.062745
1236	6362.87	467.8	-15.23	51.2	-23	21.71	47	-15.9	-14.8	41.361972	2.062637
1238	6368.47	467.5	-15.21	51.2	-23	21.63	47	-15.8	-14.8	41.361852	2.062425
1239	6372.42	467.3	-15.28	51.2	-23.1	21.53	46.9	-15.7	-14.7	41.361783	2.062316
1240	6374.81	467.1	-15.31	51.3	-23.1	21.43	46.9	-15.6	-14.7	41.36172	2.062207
1241	6378.12	466.9	-15.33	51.3	-23.1	21.34	46.9	-15.6	-14.6	41.361663	2.062104
1242	6383.16	466.6	-15.41	51.2	-23.2	21.26	47	-15.5	-14.5	41.3616	2.062024
1243	6386.24	466.4	-15.38	51.1	-23.2	21.19	47.2	-15.5	-14.4	41.361542	2.061949
1244	6388.82	466.2	-15.41	51.1	-23.2	21.13	47.4	-15.6	-14.3	41.361474	2.061869
1245	6393.03	466	-15.43	51	-23.2	21.07	47.7	-15.6	-14.2	41.361399	2.061777
1247	6397.94	465.7	-15.46	50.7	-23.3	20.99	48	-15.6	-14.1	41.361239	2.061554
1248	6402.27	465.4	-15.5	50.5	-23.4	20.89	48.2	-15.6	-13.9	41.36117	2.061428
1249	6405.37	465.2	-15.5	50.4	-23.4	20.77	48.4	-15.5	-13.8	41.361107	2.061313
1250	6408.44	465	-15.53	50.2	-23.5	20.64	48.6	-15.5	-13.7	41.361055	2.06121
1251	6412.91	464.8	-15.58	50.1	-23.6	20.54	48.7	-15.4	-13.5	41.360998	2.06113
1252	6415.48	464.6	-15.58	50.1	-23.6	20.45	48.9	-15.4	-13.4	41.360935	2.061055
1253	6419.36	464.4	-15.58	50.1	-23.6	20.37	49	-15.4	-13.4	41.360878	2.060986
1255	6425.69	464	-15.63	50	-23.6	20.31	49.2	-15.4	-13.3	41.360769	2.060832
1257	6432.19	463.6	-15.7	49.8	-23.8	20.26	49.2	-15.3	-13.2	41.360666	2.06066
1259	6439.36	463.1	-15.75	49.2	-23.9	20.21	49.2	-15.3	-13.2	41.36054	2.060436
1260	6442.01	463	-15.75	49	-24	20.15	49.2	-15.3	-13.2	41.360465	2.060316
1261	6446.34	462.7	-15.8	49.1	-24	20.08	49.2	-15.2	-13.1	41.360397	2.060207
1262	6449.41	462.5	-15.8	49.3	-24	20.02	49.3	-15.2	-13.1	41.360334	2.06011
1264	6455.69	462.1	-15.83	49.5	-23.9	19.95	49.3	-15.1	-13	41.360213	2.059949
1266	6462.69	461.7	-15.9	49.4	-24	19.89	49.4	-15.1	-12.9	41.360087	2.05976
1267	6465.6	461.5	-15.88	49.1	-24.1	19.82	49.4	-15.1	-12.9	41.360013	2.059657
1268	6469.73	461.3	-15.93	48.8	-24.2	19.76	49.5	-15	-12.8	41.359944	2.059566
1269	6472.97	461.1	-15.95	48.5	-24.3	19.69	49.6	-15	-12.8	41.359887	2.059491
1270	6475.99	460.9	-15.98	48.3	-24.3	19.63	49.6	-15	-12.7	41.359835	2.059417
1271	6480.91	460.6	-16.03	47.9	-24.5	19.57	49.7	-14.9	-12.7	41.359789	2.059336
1272	6484.01	460.4	-16.03	47.6	-24.6	19.51	49.8	-14.9	-12.6	41.359749	2.05925
1273	6488.09	460.1	-16.03	47.2	-24.7	19.45	49.9	-14.9	-12.5	41.359703	2.059159
1274	6491.44	459.9	-16.05	46.9	-24.7	19.4	49.9	-14.8	-12.5	41.359646	2.059073
1275	6494.99	459.7	-16.08	46.6	-24.8	19.35	49.9	-14.8	-12.5	41.359583	2.058987
1277	6500.94	459.4	-16.13	46.2	-25	19.32	50	-14.8	-12.4	41.359451	2.058792
1278	6504.41	459.1	-16.13	46	-25	19.28	50.2	-14.8	-12.3	41.359388	2.058677
1279	6507.33	459	-16.18	45.8	-25.1	19.23	50.4	-14.8	-12.3	41.359331	2.058569
1280	6512.55	458.6	-16.25	45.6	-25.2	19.18	50.6	-14.8	-12.2	41.359274	2.058483
1281	6515.54	458.5	-16.28	45.5	-25.3	19.12	50.8	-14.8	-12.1	41.359216	2.058408
1282	6518.3	458.3	-16.23	45.5	-25.2	19.06	50.9	-14.8	-12	41.359165	2.058339
1283	6522.03	458.1	-16.25	45.6	-25.2	19	51.1	-14.8	-11.9	41.359113	2.058265
1285	6528.33	457.7	-16.33	45.6	-25.3	18.96	51.3	-14.8	-11.9	41.359021	2.058064
1286	6531.25	457.5	-16.35	45.6	-25.3	18.95	51.5	-14.8	-11.8	41.35897	2.057956
1287	6535.92	457.2	-16.43	45.7	-25.4	18.96	51.6	-14.9	-11.8	41.358913	2.057858
1288	6538.06	457.1	-16.4	45.7	-25.3	18.97	51.8	-14.9	-11.7	41.35885	2.057772
1289	6541.78	456.9	-16.45	45.7	-25.4	18.96	51.8	-14.9	-11.7	41.358787	2.057698
1290	6545.97	456.6	-16.48	45.7	-25.4	18.95	51.8	-14.9	-11.7	41.358735	2.057623
1291	6549.21	456.4	-16.5	45.7	-25.4	18.94	51.8	-14.9	-11.7	41.358683	2.057543
1293	6555.89	456	-16.5	45.6	-25.5	18.93	51.7	-14.9	-11.7	41.358575	2.057348
1294	6560.12	455.8	-16.58	45.6	-25.5	18.93	51.7	-14.9	-11.7	41.358517	2.057245
1295	6564.3	455.5	-16.63	45.5	-25.6	18.94	51.7	-14.9	-11.7	41.358466	2.057148
1296	6568.03	455.3	-16.68	45.5	-25.7	18.94	51.8	-14.9	-11.7	41.35842	2.057056
1298	6575.28	454.8	-16.7	45.5	-25.7	18.94	51.8	-14.9	-11.7	41.358305	2.056867
1299	6578.66	454.6	-16.75	45.6	-25.7	18.92	51.7	-14.8	-11.7	41.358254	2.05677
1300	6582.26	454.4	-16.8	45.6	-25.7	18.88	51.6	-14.8	-11.7	41.358202	2.056666
1301	6585.69	454.2	-16.85	45.6	-25.8	18.84	51.5	-14.8	-11.7	41.358162	2.056558
1302	6588.65	454	-16.85	45.6	-25.8	18.81	51.5	-14.7	-11.7	41.358116	2.05646
1303	6592.69	453.8	-16.85	45.6	-25.8	18.81	51.5	-14.7	-11.7	41.358059	2.05638
1304	6594.95	453.6	-16.88	45.6	-25.8	18.83	51.5	-14.7	-11.7	41.357996	2.056311
1306	6603.91	453.1	-17.01	45.8	-25.9	18.84	51.6	-14.8	-11.7	41.357876	2.056162
1308	6611.46	452.7	-17.06	45.7	-26	18.83	51.6	-14.8	-11.7	41.357778	2.055967
1309	6614.22	452.5	-17.06	45.8	-25.9	18.79	51.6	-14.7	-11.7	41.357738	2.055864
1310	6617.86	452.3	-17.08	45.9	-25.9	18.73	51.5	-14.7	-11.7	41.357686	2.055761
