ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2347	11356.02	227.2	-53.7	45.9	-59.9	14.01	121.3	-12	7.3	41.368865	2.106651
2348	11359.55	227.1	-53.72	45.9	-59.9	13.96	121.6	-11.9	7.3	41.368905	2.106594
2349	11364.14	226.9	-53.74	46.1	-59.9	13.88	121.9	-11.8	7.3	41.368945	2.106537
2350	11367.44	226.8	-53.76	46.2	-59.9	13.8	122.1	-11.7	7.3	41.368974	2.106468
2351	11371.1	226.7	-53.74	46.3	-59.9	13.73	122.4	-11.6	7.4	41.369002	2.106393
2352	11374.83	226.5	-53.74	46.4	-59.8	13.66	122.8	-11.5	7.4	41.369042	2.106319
2354	11382.59	226.3	-53.74	46.6	-59.8	13.6	123.2	-11.4	7.4	41.369117	2.106176
2355	11386.13	226.1	-53.82	46.5	-59.9	13.53	123.5	-11.3	7.5	41.369151	2.106107
2356	11390.8	226	-53.86	46.5	-59.9	13.46	123.8	-11.2	7.5	41.369191	2.106044
2357	11394.53	225.8	-53.88	46.4	-60	13.38	124.1	-11.1	7.5	41.369243	2.105992
2358	11397.94	225.7	-53.88	46.4	-60	13.27	124.3	-11	7.5	41.369289	2.105941
2360	11406.08	225.4	-53.92	46.3	-60	13.16	124.5	-10.8	7.4	41.369369	2.105792
2362	11415.7	225.1	-53.94	46.1	-60.1	13.06	124.6	-10.8	7.4	41.369444	2.105631
2363	11419.19	225	-53.98	46.1	-60.1	12.98	124.6	-10.7	7.4	41.369489	2.105568
2364	11424.72	224.8	-53.96	45.9	-60.1	12.91	124.8	-10.6	7.4	41.36953	2.105505
2365	11429.5	224.6	-54.02	45.7	-60.2	12.84	124.9	-10.5	7.3	41.369564	2.105442
2367	11437.77	224.3	-54.1	45.6	-60.3	12.76	125	-10.5	7.3	41.369633	2.10531
2368	11442.68	224.2	-54.1	45.5	-60.3	12.67	125	-10.4	7.3	41.369656	2.105242
2373	11463.36	223.4	-54.23	44.8	-60.6	12.57	125	-10.3	7.2	41.369822	2.10495
2374	11466.02	223.3	-54.25	44.9	-60.6	12.47	125	-10.2	7.2	41.369856	2.104892
2376	11474.11	223.1	-54.29	44.9	-60.6	12.39	124.9	-10.2	7.1	41.369913	2.10476
2377	11477.19	223	-54.35	44.9	-60.7	12.33	124.6	-10.1	7	41.369942	2.104697
2378	11481.67	222.8	-54.35	44.9	-60.7	12.26	124.3	-10.1	6.9	41.369971	2.104634
2379	11485.84	222.7	-54.41	44.8	-60.7	12.19	124.2	-10.1	6.8	41.369994	2.10456
2380	11490.31	222.5	-54.41	44.7	-60.8	12.12	124	-10	6.8	41.370022	2.104485
2381	11494.43	222.4	-54.45	44.8	-60.8	12.04	123.8	-10	6.7	41.370062	2.104417
2382	11497.16	222.3	-54.47	44.7	-60.8	11.96	123.5	-10	6.6	41.370097	2.104359
2383	11501.53	222.1	-54.45	44.7	-60.8	11.87	123.3	-9.9	6.5	41.37012	2.104314
2384	11506.07	221.9	-54.47	44.8	-60.8	11.78	123	-9.9	6.4	41.370137	2.104268
2385	11509.86	221.8	-54.57	44.8	-60.9	11.69	122.7	-9.8	6.3	41.370154	2.104216
2386	11514.93	221.6	-54.65	44.8	-61	11.62	122.4	-9.8	6.2	41.370177	2.104165
2387	11518.34	221.5	-54.73	44.7	-61.1	11.55	122.2	-9.8	6.1	41.370206	2.104113
2388	11523.35	221.3	-54.73	44.7	-61.1	11.5	122	-9.7	6.1	41.370234	2.10405
2389	11527.25	221.2	-54.75	44.7	-61.1	11.45	122	-9.7	6.1	41.370257	2.103981
2393	11544.72	220.6	-54.85	44.7	-61.2	11.42	122	-9.7	6	41.3704	2.103746
2394	11549.04	220.5	-54.85	44.6	-61.2	11.37	122	-9.6	6	41.370435	2.103683
2395	11553.04	220.3	-54.89	44.6	-61.2	11.31	122	-9.6	6	41.370469	2.103615
2396	11558.01	220.2	-54.91	44.6	-61.2	11.26	122	-9.5	6	41.370498	2.103557
2397	11560.92	220.1	-54.95	44.7	-61.3	11.24	122	-9.5	6	41.370521	2.103511
2398	11564.45	219.9	-54.97	44.8	-61.3	11.24	122.1	-9.5	6	41.370538	2.10346
2399	11568.74	219.8	-55.01	44.8	-61.3	11.26	122.3	-9.5	6	41.370549	2.103397
2400	11572.4	219.7	-55.07	44.9	-61.3	11.28	122.6	-9.5	6.1	41.370572	2.103328
2401	11577.12	219.5	-55.11	45	-61.4	11.31	123	-9.5	6.2	41.370601	2.103265
2402	11580.23	219.4	-55.13	45.2	-61.3	11.35	123.3	-9.5	6.2	41.370635	2.103213
2404	11589.78	219.1	-55.17	45.3	-61.4	11.36	123.6	-9.5	6.3	41.370716	2.103099
2405	11592.9	219	-55.29	45.2	-61.5	11.36	123.8	-9.4	6.3	41.37075	2.103036
2406	11597.51	218.8	-55.27	45.2	-61.5	11.36	124	-9.4	6.4	41.370779	2.102979
2407	11602.29	218.6	-55.27	45.2	-61.5	11.34	124.2	-9.4	6.4	41.370796	2.102938
2408	11605.2	218.5	-55.33	45.4	-61.5	11.33	124.5	-9.3	6.4	41.370819	2.102898
2410	11615.03	218.2	-55.41	45.6	-61.5	11.31	124.7	-9.3	6.4	41.370847	2.102772
2411	11619.24	218	-55.47	45.7	-61.6	11.29	125	-9.3	6.5	41.370865	2.102698
2412	11624.09	217.9	-55.53	45.7	-61.6	11.27	125.1	-9.2	6.5	41.370893	2.102635
2413	11627.47	217.8	-55.55	45.7	-61.7	11.22	125.3	-9.2	6.5	41.370928	2.102577
2415	11635.67	217.5	-55.59	45.9	-61.7	11.16	125.5	-9.1	6.5	41.371008	2.102463
2416	11639.81	217.3	-55.68	45.8	-61.8	11.09	125.6	-9	6.5	41.371048	2.102411
2418	11648.25	217.1	-55.72	46	-61.8	11.04	125.6	-9	6.4	41.371099	2.102325
2420	11656.37	216.8	-55.82	46.1	-61.8	11.01	125.6	-8.9	6.4	41.371145	2.102222
2421	11658.76	216.7	-55.84	46.1	-61.9	11	125.6	-8.9	6.4	41.371174	2.102154
2422	11663.36	216.5	-55.8	46.3	-61.8	11.01	125.6	-9	6.4	41.371214	2.102085
2423	11667.71	216.4	-55.88	46.5	-61.8	11.04	125.6	-9	6.4	41.37126	2.102027
2424	11671.76	216.3	-55.92	46.4	-61.9	11.07	125.6	-9	6.4	41.371306	2.101976
2425	11675.26	216.1	-56.04	46.4	-62	11.08	125.6	-9	6.5	41.371346	2.101919
2426	11679.15	216	-56.04	46.5	-62	11.09	125.6	-9	6.5	41.371386	2.101861
2427	11682.93	215.9	-56.04	46.7	-61.9	11.1	125.4	-9	6.4	41.371426	2.101798
2429	11691.13	215.6	-56.14	46.9	-62	11.1	125.2	-9.1	6.4	41.371472	2.101701
2430	11695.27	215.5	-56.17	46.9	-62	11.1	124.9	-9.1	6.4	41.371483	2.101666
2431	11700.67	215.3	-56.19	46.8	-62.1	11.1	124.6	-9.1	6.3	41.3715	2.101638
2432	11704.6	215.1	-56.21	46.9	-62.1	11.12	124.4	-9.2	6.3	41.371529	2.101603
2433	11707.56	215	-56.17	46.9	-62	11.13	124.2	-9.2	6.3	41.371564	2.101552
2434	11713.4	214.8	-56.18	46.9	-62	11.12	124.1	-9.2	6.2	41.371598	2.101489
2435	11717.08	214.7	-56.29	47	-62.1	11.09	123.7	-9.2	6.2	41.371621	2.10142
2436	11721.65	214.6	-56.33	47.1	-62.2	11.05	123.2	-9.2	6.1	41.371644	2.101351
2440	11736.59	214.1	-56.41	47.2	-62.2	10.99	122.6	-9.3	5.9	41.371764	2.101162
2442	11745.92	213.7	-56.52	47.1	-62.3	10.93	121.9	-9.3	5.8	41.371804	2.101082
2443	11749.06	213.6	-56.54	47.2	-62.3	10.87	121.2	-9.3	5.6	41.371833	2.101013
2444	11753.03	213.5	-56.49	47.3	-62.3	10.82	120.5	-9.3	5.5	41.371861	2.100939
2446	11761.84	213.2	-56.62	47.5	-62.4	10.79	119.8	-9.4	5.4	41.371907	2.100801
2447	11765.86	213.1	-56.64	47.5	-62.4	10.78	119.1	-9.4	5.2	41.37193	2.100738
2448	11769.22	213	-56.68	47.7	-62.4	10.77	118.4	-9.5	5.1	41.371959	2.100675
2450	11776.36	212.7	-56.66	47.5	-62.4	10.78	117.5	-9.6	5	41.372039	2.100555
2451	11780.56	212.6	-56.7	47.6	-62.4	10.8	116.6	-9.7	4.8	41.372073	2.100486
2452	11784.52	212.4	-56.79	47.8	-62.5	10.82	115.7	-9.7	4.7	41.372096	2.100417
2455	11796.7	212	-56.85	47.9	-62.5	10.84	114.9	-9.8	4.6	41.372148	2.100223
2456	11800.11	211.9	-56.87	47.9	-62.5	10.88	114.2	-9.9	4.5	41.372165	2.100165
2457	11804.77	211.8	-56.87	47.9	-62.5	10.94	113.4	-10	4.3	41.372171	2.100108
2458	11808.61	211.6	-56.95	47.8	-62.6	11.01	112.7	-10.2	4.2	41.372182	2.100045
2459	11813.46	211.5	-56.97	48	-62.6	11.08	112	-10.3	4.2	41.372205	2.099988
2460	11817.32	211.3	-56.95	47.9	-62.6	11.14	111.4	-10.4	4.1	41.37224	2.09993
2461	11821.27	211.2	-56.93	48	-62.6	11.19	110.6	-10.5	3.9	41.37228	2.099867
2462	11826.67	211	-56.91	47.9	-62.6	11.21	109.9	-10.5	3.8	41.372303	2.099804
2463	11830.22	210.9	-56.93	47.9	-62.6	11.2	109.2	-10.6	3.7	41.372308	2.099736
2464	11834.18	210.8	-56.91	47.9	-62.6	11.18	108.4	-10.6	3.5	41.372314	2.099673
2465	11838.12	210.7	-56.97	47.9	-62.6	11.15	107.7	-10.6	3.4	41.372326	2.099615
2466	11842.06	210.5	-56.99	47.8	-62.7	11.15	107.1	-10.7	3.3	41.372331	2.099558
2467	11846.86	210.4	-56.97	47.6	-62.7	11.16	106.5	-10.7	3.2	41.372337	2.099501
2468	11850.34	210.2	-56.97	47.5	-62.7	11.17	106	-10.7	3.1	41.372337	2.099438
2469	11854.42	210.1	-56.97	47.3	-62.7	11.2	105.6	-10.8	3	41.372348	2.099369
2470	11858.45	210	-56.95	47.2	-62.7	11.23	105.1	-10.8	2.9	41.372371	2.0993
2471	11862.07	209.9	-56.93	47.2	-62.7	11.26	104.6	-10.9	2.8	41.372406	2.099226
2472	11866.74	209.7	-56.93	47	-62.7	11.29	104.1	-11	2.7	41.372423	2.099145
2473	11870.22	209.6	-56.91	46.6	-62.8	11.33	103.6	-11	2.7	41.372434	2.09906
2474	11873.65	209.5	-56.88	46.4	-62.8	11.38	103.2	-11.1	2.6	41.372429	2.098991
2475	11878.15	209.3	-56.91	46.2	-62.8	11.45	103	-11.2	2.6	41.372434	2.098933
2476	11881.49	209.2	-56.91	45.9	-62.9	11.52	102.9	-11.2	2.6	41.372434	2.098882
2478	11888.93	209	-56.84	45.6	-62.9	11.59	102.9	-11.3	2.6	41.372446	2.09875
2479	11893.16	208.8	-56.82	45.3	-62.9	11.66	102.9	-11.4	2.6	41.372457	2.09867
2480	11897.18	208.7	-56.82	45	-63	11.74	102.9	-11.4	2.6	41.37248	2.098584
2483	11909.01	208.3	-56.84	44.2	-63.1	11.8	102.9	-11.5	2.6	41.372526	2.098332
2484	11912.81	208.2	-56.82	44	-63.1	11.86	103	-11.6	2.7	41.372526	2.098269
2485	11917.11	208	-56.86	43.9	-63.2	11.9	103	-11.6	2.7	41.372532	2.098223
2486	11920.74	207.9	-56.88	43.7	-63.2	11.93	103.2	-11.6	2.7	41.372543	2.098183
2487	11925.38	207.8	-56.92	43.4	-63.3	11.96	103.5	-11.6	2.8	41.372549	2.098131
2488	11928.75	207.7	-56.97	43.3	-63.4	11.99	103.8	-11.6	2.9	41.372549	2.098063
2490	11936.89	207.4	-56.97	43.2	-63.4	12.04	104.2	-11.7	2.9	41.372583	2.097896
2491	11941.01	207.3	-56.97	43	-63.4	12.11	104.5	-11.7	3	41.372606	2.097805
2492	11945.43	207.1	-56.98	42.8	-63.5	12.18	104.7	-11.8	3.1	41.372623	2.097707
2493	11947.64	207	-56.98	42.6	-63.5	12.22	105	-11.8	3.2	41.372629	2.097616
2494	11952.77	206.9	-56.99	42.6	-63.5	12.23	105.3	-11.8	3.2	41.372635	2.09753
2496	11961.64	206.6	-57.13	42.4	-63.7	12.23	105.7	-11.8	3.3	41.372664	2.097386
2497	11966.15	206.4	-57.09	42.3	-63.7	12.25	106.3	-11.8	3.4	41.372681	2.097318
2499	11973.79	206.2	-57.17	42.2	-63.8	12.29	107	-11.7	3.6	41.372704	2.097186
2500	11978.07	206	-57.17	41.9	-63.8	12.35	107.6	-11.8	3.7	41.372721	2.097129
2501	11984.35	205.8	-57.19	41.6	-63.9	12.42	108.2	-11.8	3.9	41.372744	2.097071
2502	11988.48	205.7	-57.21	41.5	-63.9	12.51	108.7	-11.9	4	41.372772	2.097014
2503	11993.61	205.5	-57.21	41.4	-63.9	12.6	109.1	-11.9	4.1	41.372795	2.096934
2504	11997.46	205.4	-57.19	41.3	-63.9	12.65	109.5	-11.9	4.2	41.372813	2.096836
2505	12000.1	205.3	-57.24	41.3	-64	12.67	110	-11.9	4.3	41.37283	2.096739
2506	12003.83	205.2	-57.26	41.2	-64	12.69	110.6	-11.9	4.5	41.372835	2.096653
2507	12008.36	205.1	-57.28	41.1	-64	12.71	111.2	-11.9	4.6	41.372841	2.09659
2508	12011.87	204.9	-57.26	41	-64	12.75	111.7	-11.8	4.7	41.372853	2.096539
2510	12020.67	204.7	-57.32	40.8	-64.1	12.77	112.2	-11.8	4.8	41.37291	2.096424
2511	12024.15	204.6	-57.32	40.7	-64.2	12.8	112.8	-11.8	5	41.372956	2.096361
2512	12029.74	204.4	-57.34	40.7	-64.2	12.81	113.4	-11.8	5.1	41.37299	2.096292
2514	12036.48	204.2	-57.34	40.6	-64.2	12.82	114.1	-11.7	5.2	41.373036	2.096137
2515	12041.76	204	-57.4	40.5	-64.3	12.79	114.8	-11.6	5.4	41.373053	2.096046
2516	12045.76	203.9	-57.53	40.5	-64.4	12.76	115.7	-11.5	5.5	41.37307	2.095943
2519	12059.57	203.4	-57.57	40.1	-64.5	12.73	116.6	-11.4	5.7	41.373116	2.095731
2520	12064.08	203.3	-57.55	39.8	-64.5	12.7	117.7	-11.2	5.9	41.373151	2.095679
2521	12068.86	203.1	-57.53	39.6	-64.5	12.69	118.8	-11.1	6.1	41.373196	2.095616
2522	12073.25	203	-57.55	39.5	-64.6	12.69	119.9	-11	6.3	41.373237	2.095553
2523	12078.86	202.8	-57.59	39.4	-64.6	12.71	121.1	-10.9	6.6	41.373265	2.095484
2524	12082.01	202.7	-57.59	39.4	-64.6	12.71	122.3	-10.7	6.8	41.373282	2.095421
2525	12085.27	202.6	-57.61	39.3	-64.7	12.68	123.4	-10.6	7	41.373294	2.095341
2527	12093.83	202.3	-57.65	39.2	-64.7	12.63	124.5	-10.4	7.2	41.373334	2.095152
2528	12097.91	202.2	-57.67	39.1	-64.8	12.58	125.7	-10.2	7.3	41.373357	2.09506
2529	12103.61	202	-57.7	39.1	-64.8	12.53	126.9	-10	7.5	41.37338	2.094992
2530	12106.71	201.9	-57.72	39	-64.8	12.49	128.2	-9.8	7.7	41.373408	2.094934
2531	12111.46	201.7	-57.7	38.8	-64.9	12.49	129.4	-9.6	7.9	41.373443	2.094883
2532	12116.88	201.6	-57.7	38.7	-64.9	12.51	130.6	-9.5	8.1	41.373483	2.094825
2533	12120.15	201.5	-57.78	38.7	-64.9	12.51	131.7	-9.3	8.3	41.373529	2.094762
2537	12140.04	200.8	-57.88	38.5	-65.1	12.49	132.9	-9.2	8.5	41.373632	2.094487
2538	12143.85	200.7	-57.91	38.5	-65.1	12.45	134.1	-8.9	8.7	41.373683	2.094424
2539	12147.53	200.6	-57.95	38.3	-65.2	12.42	135.5	-8.7	8.9	41.373729	2.094373
2540	12153.26	200.4	-57.95	38.1	-65.2	12.41	137.1	-8.4	9.1	41.373775	2.094333
2541	12157.27	200.3	-57.95	37.9	-65.3	12.42	138.9	-8.2	9.4	41.373815	2.094304
2545	12182	199.5	-57.86	37.6	-65.2	12.43	140.8	-7.9	9.6	41.373999	2.094166
2546	12190.06	199.2	-57.9	37.3	-65.3	12.44	142.7	-7.5	9.9	41.37405	2.094126
2547	12196.28	199	-57.93	37.1	-65.4	12.44	144.8	-7.2	10.2	41.374102	2.094086
2551	12221.42	198.3	-57.96	36.5	-65.5	12.43	147.1	-6.8	10.4	41.374319	2.093846
2552	12226.28	198.1	-58.03	36.5	-65.6	12.41	149.6	-6.3	10.7	41.374382	2.0938
2553	12233.86	197.9	-58.11	36.2	-65.7	12.41	152.1	-5.8	11	41.374428	2.09376
2554	12242.1	197.6	-58.13	36.3	-65.7	12.44	154.7	-5.3	11.2	41.374463	2.093725
2555	12244.99	197.5	-58.2	36.2	-65.8	12.47	157.3	-4.8	11.5	41.374497	2.093708
2556	12251.26	197.3	-58.28	36	-65.9	12.5	159.9	-4.3	11.7	41.37452	2.093674
2557	12260.1	197	-58.35	36	-66	12.52	162.3	-3.8	11.9	41.374572	2.093639
2558	12264.81	196.9	-58.43	36	-66.1	12.55	164.7	-3.3	12.1	41.374623	2.093588
2559	12268.84	196.8	-58.44	36	-66.1	12.58	166.9	-2.8	12.3	41.37468	2.09353
2560	12276.36	196.5	-58.44	35.8	-66.1	12.59	169.2	-2.4	12.4	41.374749	2.093467
2561	12282.54	196.3	-58.5	35.6	-66.2	12.59	171.6	-1.8	12.5	41.374812	2.09341
2566	12310.96	195.4	-58.69	35.8	-66.3	12.58	173.9	-1.3	12.5	41.375104	2.093313
2569	12328.76	194.9	-58.69	35.5	-66.4	12.56	176.2	-0.8	12.5	41.375282	2.093261
2575	12363.89	193.8	-58.6	34.7	-66.5	12.55	178.5	-0.3	12.5	41.375706	2.093198
2577	12376.93	193.4	-58.6	34.3	-66.6	12.53	180.7	0.2	12.5	41.375826	2.093233
2580	12392.63	192.9	-58.6	34	-66.6	12.53	182.8	0.6	12.5	41.376021	2.093244
2581	12397.65	192.8	-58.62	33.6	-66.7	12.54	184.8	1.1	12.5	41.37609	2.093255
2582	12402.52	192.6	-58.56	33.8	-66.6	12.57	186.9	1.5	12.5	41.376153	2.093267
2583	12409.94	192.4	-58.56	33.5	-66.7	12.6	189.2	2	12.4	41.37621	2.093301
2584	12417.67	192.2	-58.55	33.3	-66.7	12.67	191.5	2.5	12.4	41.376279	2.093341
2586	12426.57	191.9	-58.66	32.9	-66.9	12.73	193.8	3	12.4	41.376411	2.09345
2587	12434.92	191.6	-58.68	32.5	-67	12.79	195.9	3.5	12.3	41.376474	2.093502
2589	12446.76	191.3	-58.75	32.5	-67.1	12.85	197.8	3.9	12.2	41.376611	2.093548
2592	12465.06	190.7	-58.79	31.6	-67.3	12.9	199.7	4.3	12.1	41.376823	2.093525
2595	12484.82	190.1	-58.86	31.6	-67.4	12.94	201.5	4.7	12	41.376995	2.093628
2596	12488.65	190	-58.92	31.6	-67.4	12.98	203.4	5.2	11.9	41.377058	2.093685
2602	12528.93	188.8	-59.05	30.9	-67.7	13.01	205.3	5.6	11.8	41.377402	2.093932
2603	12533.28	188.6	-58.92	30.8	-67.6	13.01	207.2	5.9	11.6	41.377454	2.093954
2604	12539.67	188.5	-58.83	30.6	-67.6	13	208.9	6.3	11.4	41.377494	2.094012
2605	12548.29	188.2	-58.85	30.5	-67.6	12.95	210.4	6.6	11.2	41.377539	2.094103
2606	12554.27	188	-58.89	30.4	-67.7	12.88	211.8	6.8	11	41.377585	2.094189
2607	12558.3	187.9	-58.98	30.4	-67.8	12.79	213	7	10.7	41.377625	2.094258
2608	12564.97	187.7	-59.02	30.4	-67.8	12.68	214	7.1	10.5	41.377671	2.094298
2609	12572.54	187.5	-59.04	30.1	-67.9	12.57	215.2	7.2	10.3	41.377723	2.094315
2610	12576.68	187.3	-59.04	30.2	-67.9	12.44	216.3	7.4	10	41.377757	2.094327
2612	12589.75	187	-59.09	29.9	-68	12.33	217.4	7.5	9.8	41.37782	2.094367
2613	12593.28	186.8	-59.06	29.7	-68	12.2	218.3	7.6	9.6	41.377849	2.094424
2614	12595.62	186.8	-58.96	29.7	-67.9	12.09	219.1	7.6	9.4	41.3779	2.094493
2615	12602.19	186.6	-58.87	29.4	-67.9	12	219.9	7.7	9.2	41.377941	2.094573
2616	12610.31	186.3	-58.87	29.4	-67.9	11.9	220.5	7.7	9	41.377992	2.094642
2618	12618.59	186.1	-58.83	29	-68	11.78	221.1	7.7	8.9	41.378067	2.094745
2620	12629.89	185.8	-58.7	28.7	-67.9	11.66	221.5	7.7	8.7	41.378124	2.09478
2621	12632.98	185.7	-58.52	28.7	-67.8	11.54	221.9	7.7	8.6	41.378153	2.094797
2624	12649.48	185.2	-58.18	28.1	-67.6	11.43	222.2	7.7	8.5	41.378256	2.094911
2626	12662.87	184.8	-58.22	27.6	-67.8	11.33	222.4	7.6	8.4	41.378319	2.095037
2627	12667.39	184.7	-58.24	27	-67.9	11.27	222.3	7.6	8.3	41.378347	2.095106
2629	12678.28	184.3	-58.26	27	-67.9	11.23	222	7.5	8.3	41.378405	2.095204
2630	12682.72	184.2	-58.28	26.7	-68	11.21	221.6	7.4	8.4	41.378428	2.095244
2631	12686.29	184.1	-58.24	26.7	-68	11.2	221	7.4	8.4	41.378468	2.095272
2634	12704.39	183.6	-57.89	26.2	-67.8	11.19	220.4	7.3	8.5	41.378582	2.095381
2636	12718.11	183.2	-57.6	25.5	-67.8	11.2	219.8	7.2	8.6	41.378668	2.095496
2637	12720.98	183.1	-57.58	25.5	-67.7	11.21	219.2	7.1	8.7	41.378708	2.095553
2638	12726.25	182.9	-57.53	25.1	-67.8	11.24	218.7	7	8.8	41.378737	2.09561
2639	12733.81	182.7	-57.55	25.1	-67.8	11.3	218.2	7	8.9	41.378766	2.09565
2643	12754.29	182.1	-57.68	24.5	-68.1	11.36	217.6	6.9	9	41.378834	2.095765
2647	12774.56	181.5	-57.62	23.8	-68.3	11.42	216.9	6.9	9.1	41.378972	2.095966
2649	12788.82	181.1	-57.25	23	-68.2	11.46	216.2	6.8	9.2	41.379064	2.096069
2650	12794.54	181	-57.17	22.8	-68.2	11.49	215.7	6.7	9.3	41.379109	2.096115
2652	12805.52	180.7	-57.06	22.2	-68.3	11.53	215.3	6.7	9.4	41.379184	2.096183
2654	12814.62	180.4	-56.96	21.9	-68.3	11.57	215.2	6.7	9.5	41.379253	2.096246
2655	12821.63	180.2	-56.94	21.6	-68.3	11.6	215.1	6.7	9.5	41.379287	2.096286
2656	12827.88	180	-56.98	21.5	-68.4	11.62	215.1	6.7	9.5	41.379321	2.096332
2658	12839.32	179.7	-56.96	21	-68.5	11.65	215	6.7	9.5	41.379379	2.09643
2659	12842.69	179.6	-57.06	21	-68.6	11.69	215	6.7	9.6	41.379407	2.096481
2663	12869.39	178.8	-57.14	20.2	-69	11.72	215	6.7	9.6	41.379585	2.096579
2664	12875.39	178.7	-57	19.8	-69	11.77	215.1	6.8	9.6	41.379654	2.09659
2665	12879.15	178.6	-56.93	19.4	-69.1	11.8	215.3	6.8	9.6	41.37974	2.096607
2666	12883.04	178.5	-56.91	19.2	-69.1	11.82	215.8	6.9	9.6	41.37982	2.096642
2667	12888.69	178.3	-56.89	19	-69.2	11.84	216.3	7	9.5	41.379894	2.096693
2668	12895.08	178.1	-56.91	18.8	-69.3	11.85	216.8	7.1	9.5	41.379952	2.096762
2669	12902.03	177.9	-56.95	18.7	-69.3	11.85	217.4	7.2	9.4	41.379997	2.096831
2672	12917.42	177.5	-56.85	18	-69.5	11.86	217.8	7.3	9.4	41.380066	2.096922
2673	12924.97	177.3	-56.49	17.9	-69.2	11.9	218.4	7.4	9.3	41.380095	2.09694
2674	12932.22	177.1	-56.37	17.7	-69.2	11.95	219	7.5	9.3	41.380146	2.096957
2675	12934.96	177	-56.31	17.6	-69.2	12.02	219.7	7.7	9.3	41.380204	2.09698
2684	12986.02	175.6	-55.58	16.5	-69	12.09	220.5	7.9	9.2	41.380639	2.097364
2685	12989.09	175.5	-55.54	16.5	-69	12.14	221.5	8	9.1	41.380679	2.097404
2688	13003.87	175.1	-55.4	16	-69.1	12.21	222.6	8.3	9	41.380823	2.097547
2690	13016.57	174.7	-55.36	15.7	-69.2	12.27	224	8.5	8.8	41.380903	2.097684
2691	13019.2	174.7	-55.4	15.6	-69.3	12.33	225.4	8.8	8.7	41.380937	2.097759
2694	13035.31	174.2	-55.34	15.2	-69.4	12.37	226.8	9	8.5	41.381017	2.097954
2696	13047.2	173.9	-55.38	14.9	-69.6	12.41	228.1	9.2	8.3	41.381069	2.098057
2697	13051.35	173.8	-55.42	15	-69.5	12.48	229.5	9.5	8.1	41.381103	2.098108
2698	13056.09	173.7	-55.4	14.9	-69.6	12.57	230.9	9.8	7.9	41.381143	2.098154
2699	13063.25	173.5	-55.42	14.6	-69.7	12.67	232.3	10	7.7	41.381166	2.098217
2700	13067.18	173.4	-55.48	14.7	-69.7	12.79	233.9	10.3	7.5	41.381189	2.098275
2702	13079.32	173	-55.5	14.3	-69.9	12.92	235.3	10.6	7.4	41.381224	2.098406
2703	13084.56	172.9	-55.5	14.1	-70	13.06	236.5	10.9	7.2	41.381241	2.098481
2706	13098.75	172.5	-55.42	13.8	-70.1	13.21	237.5	11.1	7.1	41.381315	2.098699
2708	13109.15	172.2	-55.4	13.6	-70.2	13.37	238.3	11.4	7	41.38139	2.09883
2709	13112.2	172.1	-55.42	13.3	-70.4	13.55	238.9	11.6	7	41.381424	2.098893
2711	13124.2	171.8	-55.46	13.2	-70.5	13.75	239.5	11.8	7	41.381493	2.099019
2713	13131.1	171.6	-55.54	13.2	-70.5	13.97	240	12.1	7	41.381556	2.09918
2714	13137.89	171.4	-55.56	12.8	-70.7	14.19	240.4	12.3	7	41.381585	2.099272
2717	13152.13	171.1	-55.7	12.5	-71	14.41	240.9	12.6	7	41.381676	2.099535
2718	13156.92	170.9	-55.72	12.1	-71.3	14.62	241.3	12.8	7	41.381711	2.099615
2721	13175.37	170.4	-55.7	12	-71.3	14.83	241.6	13	7.1	41.381791	2.099833
2725	13194.61	169.9	-55.55	11.7	-71.3	15.06	241.8	13.3	7.1	41.381842	2.100194
2727	13205.99	169.6	-55.41	11.3	-71.5	15.29	242	13.5	7.2	41.38186	2.100395
2728	13209.16	169.5	-55.37	11.3	-71.4	15.53	242.3	13.7	7.2	41.381888	2.10048
2729	13215.14	169.4	-55.21	11.2	-71.4	15.79	242.5	14	7.3	41.381928	2.100555
2730	13221.7	169.2	-55.11	10.9	-71.5	16.05	242.8	14.3	7.3	41.381963	2.100635
2732	13229.96	169	-55	10.9	-71.4	16.32	243.1	14.6	7.4	41.382049	2.100796
2733	13237.32	168.8	-54.96	10.8	-71.4	16.58	243.4	14.8	7.4	41.382083	2.100882
2734	13241.15	168.7	-54.92	10.7	-71.4	16.82	243.8	15.1	7.4	41.382117	2.100967
2735	13247.11	168.5	-54.82	10.5	-71.5	17.05	244.1	15.3	7.4	41.382146	2.101071
2740	13272.58	167.9	-53.89	10.2	-70.9	17.27	244.4	15.6	7.5	41.382306	2.101495
2742	13284.34	167.6	-53.77	10	-70.9	17.47	244.8	15.8	7.5	41.382392	2.101655
2743	13287.82	167.5	-53.67	10	-70.8	17.66	245	16	7.5	41.382433	2.101741
2745	13298.4	167.2	-53.61	9.9	-70.9	17.82	245.3	16.2	7.5	41.382513	2.101947
2746	13301.35	167.1	-53.67	9.8	-71	17.96	245.5	16.3	7.5	41.382553	2.10205
2747	13304.89	167	-53.67	9.7	-71.1	18.09	245.7	16.5	7.4	41.382581	2.102148
2751	13327.44	166.4	-53.65	9.5	-71.2	18.19	245.9	16.6	7.4	41.382771	2.102555
