ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
5584	25259.13	26	-48	0	-81.2	23.25	95	-23.2	2	41.511594	2.716485
5585	25265.77	26	-48	0	-81.2	23.36	94.5	-23.3	1.9	41.511617	2.71633
5586	25270.9	26	-47.98	0	-81.2	23.43	94	-23.4	1.7	41.511629	2.716152
5587	25274.39	25.9	-47.95	0	-81.2	23.48	93.5	-23.4	1.4	41.511629	2.715969
5588	25279.39	25.9	-47.95	0	-81.2	23.54	92.8	-23.5	1.2	41.511606	2.715808
5589	25285.53	25.9	-47.93	0	-81.2	23.62	92.2	-23.6	0.9	41.511583	2.715682
5590	25290.57	25.9	-47.91	0	-81.1	23.71	91.7	-23.7	0.7	41.51156	2.715579
5591	25295.77	25.9	-47.86	0	-81.1	23.8	91.3	-23.8	0.5	41.51156	2.715476
5592	25301.66	25.8	-47.81	0	-81.1	23.88	91	-23.9	0.4	41.511577	2.715344
5593	25306.96	25.8	-47.77	0	-81	23.95	90.7	-23.9	0.3	41.511612	2.715178
5594	25311.63	25.8	-47.81	0	-81.1	24	90.4	-24	0.2	41.511646	2.714989
5595	25316.61	25.8	-47.79	0	-81.1	24.04	90	-24	0	41.511669	2.714794
5596	25322.57	25.8	-47.81	0	-81.1	24.08	89.6	-24.1	-0.2	41.511675	2.714617
5597	25328.2	25.7	-47.81	0	-81.1	24.14	89.1	-24.1	-0.4	41.511663	2.714468
5598	25332.36	25.7	-47.81	0	-81.1	24.18	88.8	-24.2	-0.5	41.51164	2.714342
5599	25337.02	25.7	-47.84	0	-81.1	24.21	88.5	-24.2	-0.6	41.511617	2.714216
5600	25342.74	25.7	-47.84	0	-81.1	24.24	88.3	-24.2	-0.7	41.511606	2.714072
5601	25348.94	25.7	-47.86	0	-81.1	24.26	88.1	-24.2	-0.8	41.511617	2.713901
5602	25353.13	25.6	-47.84	0	-81.1	24.26	88	-24.2	-0.9	41.511629	2.713711
5603	25357.88	25.6	-47.81	0	-81.1	24.23	87.8	-24.2	-0.9	41.511646	2.713517
5604	25364.02	25.6	-47.86	0	-81.1	24.18	87.5	-24.2	-1	41.51164	2.713345
5605	25370.03	25.6	-47.86	0	-81.1	24.11	87.3	-24.1	-1.2	41.511623	2.713207
5606	25374.12	25.6	-47.84	0	-81.1	24.03	87	-24	-1.3	41.511589	2.713087
5607	25378.62	25.5	-47.81	0	-81.1	23.92	86.8	-23.9	-1.4	41.511554	2.712972
5608	25384.57	25.5	-47.79	0	-81.1	23.81	86.6	-23.8	-1.4	41.511526	2.712835
5609	25390.15	25.5	-47.77	0	-81	23.7	86.6	-23.7	-1.4	41.51152	2.712674
5610	25395.09	25.5	-47.72	0	-81	23.58	86.6	-23.5	-1.4	41.51152	2.712491
5611	25399.92	25.5	-47.68	0	-81	23.46	86.6	-23.4	-1.4	41.511531	2.712319
5612	25406.14	25.4	-47.68	0	-81	23.36	86.6	-23.3	-1.4	41.511543	2.712164
5613	25411.25	25.4	-47.65	0	-81	23.25	86.5	-23.2	-1.4	41.511543	2.712044
5614	25415.97	25.4	-47.63	0	-81	23.13	86.4	-23.1	-1.5	41.511537	2.711941
5615	25421.14	25.4	-47.61	0	-80.9	23	86.4	-23	-1.4	41.511514	2.711832
5616	25427.23	25.4	-47.58	0	-80.9	22.86	86.6	-22.8	-1.3	41.51148	2.711695
5617	25432.72	25.3	-47.56	0	-80.9	22.73	87	-22.7	-1.2	41.511451	2.711534
5618	25436.98	25.3	-47.51	0	-80.9	22.64	87.4	-22.6	-1	41.511428	2.711368
5619	25442.16	25.3	-47.51	0	-80.9	22.58	88	-22.6	-0.8	41.511428	2.711213
5620	25447.7	25.3	-47.51	0	-80.9	22.56	88.5	-22.6	-0.6	41.51144	2.711087
5621	25452.39	25.3	-47.51	0	-80.9	22.54	88.9	-22.5	-0.4	41.511463	2.71099
5622	25457.21	25.2	-47.47	0	-80.8	22.5	89.4	-22.5	-0.2	41.511474	2.710898
5623	25463.06	25.2	-47.47	0	-80.8	22.44	89.8	-22.4	-0.1	41.511468	2.710789
5624	25468.63	25.2	-47.47	0	-80.8	22.38	90.3	-22.4	0.1	41.511451	2.710652
5625	25472.93	25.2	-47.47	0	-80.8	22.37	90.9	-22.4	0.3	41.511428	2.710497
5626	25477.83	25.2	-47.47	0	-80.8	22.42	91.5	-22.4	0.6	41.511411	2.710337
5627	25483.8	25.1	-47.47	0	-80.8	22.52	92.1	-22.5	0.8	41.5114	2.710205
5628	25488.84	25.1	-47.49	0	-80.9	22.63	92.7	-22.6	1	41.511405	2.71009
5629	25493.45	25.1	-47.49	0	-80.9	22.73	93.3	-22.7	1.3	41.511423	2.709987
5630	25498.59	25.1	-47.49	0	-80.9	22.8	93.8	-22.7	1.5	41.511445	2.709873
5631	25504.54	25.1	-47.47	0	-80.8	22.86	94.4	-22.8	1.8	41.511468	2.709724
5633	25514.02	25	-47.37	0	-80.8	22.96	94.9	-22.9	2	41.511497	2.709363
5634	25519.08	25	-47.37	0	-80.8	23.11	95.4	-23	2.2	41.511508	2.709185
5635	25525.48	25	-47.37	0	-80.8	23.32	95.9	-23.2	2.4	41.511514	2.709042
5636	25531.19	25	-47.4	0	-80.8	23.54	96.3	-23.4	2.6	41.511531	2.708922
5637	25535.23	24.9	-47.4	0	-80.8	23.74	96.9	-23.6	2.8	41.511549	2.708818
5638	25540.56	24.9	-47.44	0	-80.8	23.9	97.4	-23.7	3.1	41.511566	2.708704
5639	25546.43	24.9	-47.47	0	-80.8	24.03	97.9	-23.8	3.3	41.511583	2.708555
5640	25551.45	24.9	-47.49	0	-80.9	24.15	98.4	-23.9	3.5	41.5116	2.708371
5641	25555.67	24.9	-47.49	0	-80.9	24.31	98.8	-24	3.7	41.511617	2.708171
5643	25566.96	24.8	-47.51	0	-80.9	24.5	99.1	-24.2	3.9	41.511669	2.70781
5644	25571.96	24.8	-47.54	0	-80.9	24.7	99.3	-24.4	4	41.511703	2.707678
5645	25576.14	24.8	-47.54	0	-80.9	24.87	99.6	-24.5	4.1	41.511726	2.707569
5646	25581.66	24.8	-47.56	0	-80.9	24.98	99.8	-24.6	4.3	41.511749	2.707449
5647	25588.28	24.7	-47.61	0	-80.9	25.03	100.1	-24.6	4.4	41.511761	2.707294
5648	25593.07	24.7	-47.58	0	-80.9	25.06	100.4	-24.7	4.5	41.511778	2.707117
5649	25597.7	24.7	-47.56	0	-80.9	25.1	100.6	-24.7	4.6	41.511795	2.706928
5650	25603.31	24.7	-47.54	0	-80.9	25.16	100.7	-24.7	4.7	41.511818	2.706744
5651	25609.23	24.7	-47.56	0	-80.9	25.23	100.7	-24.8	4.7	41.511852	2.706584
5652	25613.82	24.6	-47.51	0	-80.9	25.3	100.6	-24.9	4.7	41.511887	2.706441
5653	25618.19	24.6	-47.49	0	-80.9	25.32	100.6	-24.9	4.7	41.511921	2.706297
5654	25624.33	24.6	-47.51	0	-80.9	25.3	100.6	-24.9	4.7	41.51195	2.706148
5655	25629.99	24.6	-47.54	0	-80.9	25.25	100.7	-24.8	4.7	41.511967	2.705977
5656	25634.44	24.6	-47.49	0	-80.9	25.21	100.7	-24.8	4.7	41.511978	2.705799
5657	25639.79	24.5	-47.44	0	-80.8	25.18	100.8	-24.7	4.7	41.511995	2.705633
5658	25645.94	24.5	-47.4	0	-80.8	25.16	100.8	-24.7	4.7	41.512018	2.70549
5659	25650.77	24.5	-47.35	0	-80.8	25.13	100.8	-24.7	4.7	41.512047	2.705363
5660	25655.38	24.5	-47.28	0	-80.7	25.09	100.7	-24.7	4.7	41.512081	2.705243
5661	25660.58	24.5	-47.21	0	-80.7	25.02	100.7	-24.6	4.6	41.51211	2.705106
5662	25666.78	24.4	-47.21	0	-80.7	24.92	100.7	-24.5	4.6	41.512133	2.704939
5663	25672.73	24.4	-47.18	0	-80.6	24.8	100.7	-24.4	4.6	41.51215	2.704745
5664	25677.51	24.4	-47.11	0	-80.6	24.68	100.7	-24.3	4.6	41.512156	2.704556
5665	25683.17	24.4	-47.14	0	-80.6	24.54	100.6	-24.1	4.5	41.512167	2.704389
5666	25688.92	24.4	-47.11	0	-80.6	24.39	100.6	-24	4.5	41.512185	2.704263
5667	25693.54	24.4	-47.11	0	-80.6	24.23	100.5	-23.8	4.4	41.512207	2.70416
5668	25697.93	24.3	-47.09	0	-80.6	24.07	100.4	-23.7	4.4	41.512236	2.704069
5669	25703.48	24.3	-47.09	0	-80.6	23.92	100.3	-23.5	4.3	41.512259	2.703948
5670	25709.73	24.3	-47.04	0	-80.6	23.77	100.2	-23.4	4.2	41.512276	2.703799
5671	25714.15	24.3	-47.02	0	-80.5	23.61	100.1	-23.2	4.1	41.512282	2.703616
5672	25718.93	24.3	-47	0	-80.5	23.44	100	-23.1	4.1	41.512288	2.703421
5673	25725.14	24.2	-46.97	0	-80.5	23.25	99.9	-22.9	4	41.512305	2.703244
5674	25731.52	24.2	-46.97	0	-80.5	23.05	99.8	-22.7	3.9	41.512328	2.703106
5675	25736.14	24.2	-46.95	0	-80.5	22.84	99.7	-22.5	3.8	41.512362	2.702991
5676	25739.9	24.2	-46.88	0	-80.4	22.64	99.6	-22.3	3.8	41.512397	2.702894
5677	25745.48	24.2	-46.9	0	-80.5	22.44	99.6	-22.1	3.7	41.512425	2.702785
5678	25752.14	24.1	-46.9	0	-80.5	22.26	99.5	-22	3.7	41.512437	2.702653
5679	25757.63	24.1	-46.92	0	-80.5	22.09	99.6	-21.8	3.7	41.512442	2.702499
5680	25762.19	24.1	-46.92	0	-80.5	21.91	99.6	-21.6	3.6	41.512448	2.702327
5681	25767.47	24.1	-46.97	0	-80.5	21.72	99.5	-21.4	3.6	41.51246	2.702166
5682	25773.67	24.1	-46.97	0	-80.5	21.52	99.4	-21.2	3.5	41.512482	2.702035
5683	25778.65	24	-47	0	-80.5	21.32	99.3	-21	3.5	41.512511	2.701926
5684	25782.51	24	-47.02	0	-80.5	21.12	99.2	-20.8	3.4	41.51254	2.701823
5685	25787.76	24	-47.07	0	-80.6	20.92	99.2	-20.7	3.3	41.512557	2.701719
5686	25793.88	24	-47.09	0	-80.6	20.74	99.1	-20.5	3.3	41.512563	2.701588
5687	25798.99	24	-47.11	0	-80.6	20.58	99	-20.3	3.2	41.512557	2.701439
5688	25803.85	23.9	-47.14	0	-80.6	20.43	98.8	-20.2	3.1	41.512551	2.701278
5689	25809.6	23.9	-47.14	0	-80.6	20.27	98.5	-20	3	41.512557	2.701129
5691	25819.8	23.9	-47.16	0	-80.6	20.1	98.2	-19.9	2.9	41.512614	2.700912
5692	25823.44	23.9	-47.16	0	-80.6	19.91	97.9	-19.7	2.7	41.512649	2.700831
5693	25829.22	23.9	-47.16	0	-80.6	19.71	97.6	-19.5	2.6	41.512672	2.700745
5694	25835.32	23.8	-47.18	0	-80.6	19.51	97.3	-19.3	2.5	41.512677	2.700637
5695	25839.51	23.8	-47.16	0	-80.6	19.33	97	-19.2	2.4	41.512677	2.700511
5696	25843.54	23.8	-47.14	0	-80.6	19.18	96.7	-19.1	2.2	41.512683	2.700373
5697	25849.11	23.8	-47.09	0	-80.6	19.08	96.3	-19	2.1	41.512694	2.700247
5698	25854.41	23.8	-47.07	0	-80.6	19	95.8	-18.9	1.9	41.512723	2.700138
5699	25859.1	23.7	-47.04	0	-80.6	18.94	95.4	-18.9	1.8	41.512752	2.700041
5700	25863.65	23.7	-47.07	0	-80.6	18.88	95.1	-18.8	1.7	41.512775	2.699949
5701	25869.01	23.7	-47.04	0	-80.6	18.81	94.8	-18.7	1.6	41.512775	2.69984
5702	25874.3	23.7	-47.04	0	-80.6	18.75	94.6	-18.7	1.5	41.512758	2.69972
5703	25878.14	23.7	-47.02	0	-80.5	18.71	94.4	-18.7	1.4	41.512735	2.699588
5704	25882.87	23.7	-47.02	0	-80.5	18.71	94.1	-18.7	1.3	41.512723	2.699462
5705	25888.91	23.6	-47	0	-80.5	18.74	93.8	-18.7	1.3	41.512735	2.699347
5706	25893.1	23.6	-47.02	0	-80.5	18.79	93.5	-18.8	1.2	41.512758	2.699256
5707	25897.53	23.6	-47.04	0	-80.6	18.86	93.2	-18.8	1.1	41.512792	2.699164
5708	25902.92	23.6	-47.07	0	-80.6	18.94	92.9	-18.9	0.9	41.512815	2.699072
5709	25909.26	23.6	-47.07	0	-80.6	19.02	92.5	-19	0.8	41.512815	2.698958
5710	25913.86	23.6	-47.07	0	-80.6	19.1	92.2	-19.1	0.7	41.512798	2.698826
5711	25917.5	23.5	-47.04	0	-80.6	19.2	92	-19.2	0.7	41.512763	2.698694
5712	25922.65	23.5	-47.04	0	-80.6	19.3	91.8	-19.3	0.6	41.51274	2.69858
5713	25928.69	23.5	-47.02	0	-80.5	19.41	91.6	-19.4	0.6	41.512729	2.698482
5714	25933.5	23.5	-47	0	-80.5	19.52	91.6	-19.5	0.5	41.512735	2.698396
5715	25937.42	23.5	-47	0	-80.5	19.66	91.5	-19.7	0.5	41.512746	2.69831
5716	25942.67	23.5	-46.97	0	-80.5	19.82	91.5	-19.8	0.5	41.512758	2.698201
5717	25948.83	23.4	-46.97	0	-80.5	20	91.5	-20	0.5	41.512758	2.698058
5718	25953.46	23.4	-46.95	0	-80.5	20.19	91.5	-20.2	0.5	41.512752	2.697886
5719	25957.62	23.4	-46.88	0	-80.4	20.37	91.6	-20.4	0.6	41.512752	2.697714
5720	25962.92	23.4	-46.88	0	-80.4	20.53	91.8	-20.5	0.6	41.512752	2.69756
5721	25969.15	23.4	-46.85	0	-80.4	20.67	92	-20.7	0.7	41.512763	2.697439
5722	25974.11	23.3	-46.81	0	-80.4	20.82	92.2	-20.8	0.8	41.51278	2.697342
5723	25978.2	23.3	-46.81	0	-80.4	20.98	92.3	-21	0.9	41.512798	2.697262
5724	25983.11	23.3	-46.81	0	-80.4	21.16	92.4	-21.1	0.9	41.512792	2.697176
5725	25989.18	23.3	-46.83	0	-80.4	21.37	92.5	-21.3	0.9	41.512775	2.69705
5726	25994.74	23.3	-46.83	0	-80.4	21.59	92.7	-21.6	1	41.51274	2.696889
5727	25998.72	23.3	-46.83	0	-80.4	21.82	92.9	-21.8	1.1	41.512717	2.696712
5728	26003.44	23.2	-46.88	0	-80.4	22.03	93.2	-22	1.2	41.512706	2.696534
5729	26008.97	23.2	-46.88	0	-80.4	22.21	93.6	-22.2	1.4	41.512729	2.696379
5730	26013.84	23.2	-46.9	0	-80.5	22.38	94	-22.3	1.6	41.512775	2.696259
5731	26017.87	23.2	-46.9	0	-80.5	22.54	94.2	-22.5	1.7	41.512821	2.696156
5732	26023.17	23.2	-46.95	0	-80.5	22.71	94.3	-22.6	1.7	41.512861	2.696053
5733	26029.43	23.1	-46.92	0	-80.5	22.91	94.4	-22.8	1.7	41.512872	2.695933
5734	26034.24	23.1	-46.97	0	-80.5	23.12	94.4	-23.1	1.8	41.512866	2.695784
5735	26037.5	23.1	-46.97	0	-80.5	23.33	94.5	-23.3	1.8	41.512843	2.695612
5736	26041.56	23.1	-47	0	-80.5	23.54	94.7	-23.5	1.9	41.512826	2.695434
5737	26047.41	23.1	-47.02	0	-80.5	23.72	95	-23.6	2.1	41.512826	2.695268
5738	26052.94	23.1	-47.04	0	-80.6	23.89	95.4	-23.8	2.2	41.512855	2.695125
5739	26057.11	23	-47.04	0	-80.6	24.05	95.6	-23.9	2.4	41.512895	2.694993
5740	26062.15	23	-47.02	0	-80.5	24.21	95.8	-24.1	2.5	41.512929	2.694878
5741	26068.69	23	-47.04	0	-80.6	24.39	95.9	-24.3	2.5	41.512952	2.694752
5742	26073.36	23	-47.04	0	-80.6	24.58	96.1	-24.4	2.6	41.512947	2.694621
5743	26077.27	23	-47.04	0	-80.6	24.77	96.3	-24.6	2.7	41.512935	2.694472
5744	26081.93	23	-47.07	0	-80.6	24.95	96.5	-24.8	2.8	41.512924	2.694317
5745	26086.99	22.9	-47.09	0	-80.6	25.1	96.9	-24.9	3	41.512935	2.694162
5746	26092.72	22.9	-47.11	0	-80.6	25.24	97.2	-25	3.2	41.512964	2.693996
5747	26096.89	22.9	-47.11	0	-80.6	25.37	97.5	-25.1	3.3	41.51301	2.69383
5748	26100.92	22.9	-47.14	0	-80.6	25.5	97.6	-25.3	3.4	41.51305	2.693658
5749	26106.23	22.9	-47.16	0	-80.6	25.64	97.7	-25.4	3.4	41.513073	2.693486
5750	26112.15	22.9	-47.16	0	-80.6	25.79	97.6	-25.6	3.4	41.513061	2.69332
5751	26117.66	22.8	-47.18	0	-80.6	25.96	97.7	-25.7	3.5	41.513038	2.693159
5752	26122.46	22.8	-47.16	0	-80.6	26.13	97.9	-25.9	3.6	41.513015	2.693005
5753	26128.44	22.8	-47.16	0	-80.6	26.31	98.1	-26	3.7	41.51301	2.692867
5754	26133.65	22.8	-47.16	0	-80.6	26.49	98.4	-26.2	3.9	41.513033	2.692724
5755	26137.43	22.8	-47.16	0	-80.6	26.68	98.7	-26.4	4	41.513084	2.692575
5756	26141.09	22.8	-47.14	0	-80.6	26.88	98.8	-26.6	4.1	41.513141	2.692409
5757	26146.93	22.7	-47.18	0	-80.6	27.09	98.9	-26.8	4.2	41.513181	2.692226
5758	26152.83	22.7	-47.18	0	-80.6	27.3	98.8	-27	4.2	41.513199	2.692025
5759	26157.45	22.7	-47.18	0	-80.6	27.5	98.9	-27.2	4.2	41.513193	2.69183
5760	26161.95	22.7	-47.16	0	-80.6	27.68	99	-27.3	4.3	41.513187	2.691653
5761	26167.09	22.7	-47.16	0	-80.6	27.85	99.2	-27.5	4.4	41.513193	2.691504
5762	26172.79	22.6	-47.16	0	-80.6	28.02	99.4	-27.6	4.6	41.513222	2.691372
5763	26176.99	22.6	-47.14	0	-80.6	28.2	99.7	-27.8	4.7	41.513273	2.691252
5764	26181.17	22.6	-47.16	0	-80.6	28.39	99.9	-28	4.9	41.51333	2.691114
5765	26186.51	22.6	-47.18	0	-80.6	28.58	100	-28.1	5	41.513371	2.690954
5766	26191.92	22.6	-47.18	0	-80.6	28.76	100	-28.3	5	41.513388	2.690765
5767	26196.71	22.6	-47.18	0	-80.6	28.92	100.1	-28.5	5.1	41.513388	2.690553
5768	26200.49	22.6	-47.18	0	-80.6	29.03	100.3	-28.6	5.2	41.513376	2.690341
5769	26206.5	22.5	-47.21	0	-80.7	29.11	100.5	-28.6	5.3	41.513382	2.69014
5770	26212.48	22.5	-47.18	0	-80.6	29.17	100.8	-28.7	5.5	41.513411	2.689962
5771	26216.88	22.5	-47.21	0	-80.7	29.23	101	-28.7	5.6	41.513462	2.689808
5772	26220.46	22.5	-47.21	0	-80.7	29.31	101.2	-28.7	5.7	41.51352	2.689659
5773	26225.3	22.5	-47.21	0	-80.7	29.4	101.3	-28.8	5.8	41.513571	2.689504
5774	26231.24	22.5	-47.23	0	-80.7	29.49	101.3	-28.9	5.8	41.513594	2.689332
5775	26236.09	22.4	-47.26	0	-80.7	29.56	101.3	-29	5.8	41.5136	2.689143
5776	26239.36	22.4	-47.28	0	-80.7	29.61	101.4	-29	5.8	41.513588	2.688937
5777	26243.71	22.4	-47.33	0	-80.8	29.64	101.6	-29	5.9	41.513588	2.688725
5778	26249.37	22.4	-47.33	0	-80.8	29.64	101.9	-29	6.1	41.513611	2.688519
5779	26254.25	22.4	-47.35	0	-80.8	29.65	102.2	-29	6.3	41.513657	2.688329
5780	26257.54	22.4	-47.35	0	-80.8	29.65	102.5	-28.9	6.4	41.51372	2.688146
5781	26262.01	22.3	-47.37	0	-80.8	29.67	102.7	-28.9	6.5	41.513777	2.687968
5782	26267.48	22.3	-47.37	0	-80.8	29.68	102.9	-28.9	6.6	41.513817	2.687785
5783	26272.91	22.3	-47.35	0	-80.8	29.66	103	-28.9	6.7	41.513829	2.68759
5784	26277.23	22.3	-47.37	0	-80.8	29.61	103.2	-28.8	6.8	41.513829	2.687396
5785	26281.5	22.3	-47.4	0	-80.8	29.53	103.5	-28.7	6.9	41.513829	2.687201
5786	26286.66	22.3	-47.44	0	-80.8	29.43	103.9	-28.6	7.1	41.513846	2.687029
5787	26292.1	22.2	-47.44	0	-80.8	29.34	104.4	-28.4	7.3	41.513892	2.68688
5788	26295.78	22.2	-47.47	0	-80.8	29.25	104.9	-28.3	7.5	41.513944	2.686742
5789	26299.46	22.2	-47.47	0	-80.8	29.19	105.3	-28.1	7.7	41.514001	2.686599
5790	26304.56	22.2	-47.47	0	-80.8	29.13	105.7	-28	7.9	41.514047	2.686433
5791	26309.97	22.2	-47.47	0	-80.8	29.05	105.9	-27.9	8	41.51407	2.686244
5792	26314.8	22.2	-47.47	0	-80.8	28.95	106.2	-27.8	8.1	41.514075	2.686038
5793	26319.42	22.2	-47.47	0	-80.8	28.83	106.7	-27.6	8.3	41.514081	2.685831
5794	26325.25	22.1	-47.51	0	-80.9	28.68	107.3	-27.4	8.5	41.51411	2.685642
5795	26330.63	22.1	-47.54	0	-80.9	28.54	107.9	-27.2	8.8	41.514167	2.685482
5796	26334.41	22.1	-47.56	0	-80.9	28.41	108.6	-26.9	9.1	41.514241	2.685344
5797	26337.75	22.1	-47.54	0	-80.9	28.3	109.3	-26.7	9.3	41.514322	2.685218
5798	26342.46	22.1	-47.56	0	-80.9	28.2	109.8	-26.5	9.5	41.514385	2.685086
5799	26348.23	22.1	-47.56	0	-80.9	28.11	110.2	-26.4	9.7	41.514419	2.684932
5800	26352.58	22	-47.58	0	-80.9	28.02	110.7	-26.2	9.9	41.514431	2.684766
5801	26356.46	22	-47.58	0	-80.9	27.91	111.2	-26	10.1	41.514436	2.684588
5802	26361.5	22	-47.58	0	-80.9	27.8	111.8	-25.8	10.3	41.514448	2.684416
5803	26367.56	22	-47.56	0	-80.9	27.69	112.6	-25.6	10.6	41.514494	2.684256
5804	26372.1	22	-47.56	0	-80.9	27.59	113.4	-25.3	10.9	41.514562	2.684112
5805	26374.5	22	-47.58	0	-80.9	27.5	114.1	-25.1	11.2	41.514648	2.683969
5806	26378.17	22	-47.58	0	-80.9	27.44	114.7	-24.9	11.5	41.51474	2.683815
5807	26383.17	21.9	-47.61	0	-80.9	27.38	115.3	-24.8	11.7	41.514814	2.683648
5808	26389.05	21.9	-47.63	0	-81	27.32	115.8	-24.6	11.9	41.514866	2.683471
5809	26393.25	21.9	-47.65	0	-81	27.26	116.4	-24.4	12.1	41.514895	2.683293
5810	26397.36	21.9	-47.65	0	-81	27.18	117.1	-24.2	12.4	41.514918	2.683127
5811	26402.39	21.9	-47.65	0	-81	27.09	117.9	-23.9	12.7	41.514946	2.682995
5812	26407.59	21.9	-47.65	0	-81	27	118.7	-23.7	13	41.515003	2.682881
5813	26411.55	21.8	-47.63	0	-81	26.92	119.5	-23.4	13.3	41.515078	2.682772
5814	26415.14	21.8	-47.63	0	-81	26.85	120.1	-23.2	13.5	41.51517	2.682651
5815	26420.04	21.8	-47.63	0	-81	26.8	120.7	-23	13.7	41.515261	2.682502
5816	26424.68	21.8	-47.58	0	-80.9	26.75	121.3	-22.9	13.9	41.51533	2.682319
5817	26428.34	21.8	-47.54	0	-80.9	26.69	121.8	-22.7	14.1	41.515387	2.68213
5818	26432.88	21.8	-47.49	0	-80.9	26.6	122.5	-22.4	14.3	41.515439	2.681952
5819	26438.27	21.8	-47.47	0	-80.8	26.49	123.2	-22.2	14.5	41.515491	2.681815
5820	26443.4	21.7	-47.42	0	-80.8	26.36	123.9	-21.9	14.7	41.515554	2.681706
5821	26446.14	21.7	-47.4	0	-80.8	26.22	124.6	-21.6	14.9	41.515628	2.681626
5822	26449.69	21.7	-47.37	0	-80.8	26.09	125.2	-21.3	15	41.515697	2.681551
5823	26455.12	21.7	-47.37	0	-80.8	25.97	125.7	-21.1	15.2	41.515766	2.681448
5824	26460.13	21.7	-47.35	0	-80.8	25.88	126.2	-20.9	15.3	41.515829	2.681311
5825	26463.98	21.7	-47.33	0	-80.8	25.79	126.7	-20.7	15.4	41.515892	2.681145
5826	26467.71	21.7	-47.37	0	-80.8	25.69	127.2	-20.5	15.5	41.515972	2.680961
5827	26472.38	21.6	-47.4	0	-80.8	25.58	127.8	-20.2	15.7	41.516075	2.680789
5828	26477.8	21.6	-47.37	0	-80.8	25.44	128.3	-20	15.8	41.51619	2.680652
5829	26482.38	21.6	-47.42	0	-80.8	25.29	128.8	-19.7	15.9	41.516304	2.680543
5830	26486.85	21.6	-47.42	0	-80.8	25.15	129.3	-19.5	15.9	41.516396	2.680463
5831	26491.08	21.6	-47.44	0	-80.8	25.03	129.7	-19.3	16	41.516453	2.680394
5832	26494.86	21.6	-47.42	0	-80.8	24.94	130.1	-19.1	16.1	41.516482	2.680319
5833	26499.03	21.6	-47.42	0	-80.8	24.88	130.4	-18.9	16.1	41.516505	2.680216
5834	26504.06	21.5	-47.42	0	-80.8	24.82	130.8	-18.8	16.2	41.516545	2.680096
5835	26508.86	21.5	-47.37	0	-80.8	24.75	131.1	-18.7	16.3	41.516625	2.679959
5836	26512.14	21.5	-47.37	0	-80.8	24.66	131.4	-18.5	16.3	41.51674	2.679827
5837	26515.1	21.5	-47.37	0	-80.8	24.54	131.6	-18.3	16.3	41.516866	2.679695
5838	26519.68	21.5	-47.37	0	-80.8	24.39	131.9	-18.2	16.3	41.516986	2.679575
5839	26525.64	21.5	-47.4	0	-80.8	24.24	132.1	-18	16.2	41.517078	2.67946
5840	26530.35	21.5	-47.4	0	-80.8	24.08	132.2	-17.8	16.2	41.517135	2.679357
5841	26533.11	21.4	-47.37	0	-80.8	23.92	132.3	-17.7	16.1	41.517169	2.679254
5842	26537.26	21.4	-47.4	0	-80.8	23.78	132.4	-17.6	16	41.517204	2.679168
5843	26543.07	21.4	-47.37	0	-80.8	23.64	132.4	-17.5	15.9	41.517261	2.679088
5844	26547.47	21.4	-47.35	0	-80.8	23.49	132.4	-17.4	15.8	41.517341	2.679007
5845	26551.34	21.4	-47.35	0	-80.8	23.33	132.3	-17.3	15.7	41.517439	2.678916
5846	26555.34	21.4	-47.35	0	-80.8	23.15	132.1	-17.2	15.5	41.517536	2.678807
5847	26560.6	21.4	-47.35	0	-80.8	22.95	131.8	-17.1	15.3	41.517622	2.678681
5848	26564.42	21.3	-47.33	0	-80.8	22.75	131.5	-17	15.1	41.517691	2.678543
5849	26568.07	21.3	-47.35	0	-80.8	22.56	131.2	-17	14.9	41.517754	2.678412
5850	26573.07	21.3	-47.35	0	-80.8	22.38	130.9	-16.9	14.7	41.517822	2.678297
5851	26578.28	21.3	-47.37	0	-80.8	22.22	130.7	-16.8	14.5	41.517897	2.678194
5852	26582.25	21.3	-47.35	0	-80.8	22.07	130.4	-16.8	14.3	41.517983	2.678108
5853	26586.15	21.3	-47.37	0	-80.8	21.92	130.1	-16.8	14.1	41.518069	2.678028
5854	26590.49	21.3	-47.37	0	-80.8	21.75	129.6	-16.8	13.9	41.518138	2.677942
5855	26595.72	21.2	-47.4	0	-80.8	21.55	129.1	-16.7	13.6	41.518183	2.677844
5856	26599.62	21.2	-47.42	0	-80.8	21.35	128.5	-16.7	13.3	41.518218	2.677735
5857	26602.44	21.2	-47.44	0	-80.8	21.15	128	-16.7	13	41.518264	2.677621
5858	26607.17	21.2	-47.44	0	-80.8	20.96	127.5	-16.6	12.7	41.518332	2.677518
5859	26612.01	21.2	-47.44	0	-80.8	20.8	127	-16.6	12.5	41.518418	2.67742
5860	26616.84	21.2	-47.47	0	-80.8	20.66	126.6	-16.6	12.3	41.518516	2.677329
5861	26621.4	21.2	-47.47	0	-80.8	20.53	126	-16.6	12.1	41.518607	2.677243
5862	26626.37	21.1	-47.44	0	-80.8	20.4	125.4	-16.6	11.8	41.518676	2.677151
5863	26630.44	21.1	-47.44	0	-80.8	20.26	124.7	-16.6	11.5	41.518705	2.677036
