ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
5376	19093.15	68.6	-61.61	0	-90.6	11.73	195.1	3.1	11.3	41.382031	2.629401
5377	19095.87	68.6	-61.63	0	-90.6	11.76	195.8	3.2	11.3	41.382094	2.629435
5378	19098.04	68.5	-61.66	0	-90.6	11.78	196.4	3.3	11.3	41.382163	2.629464
5379	19099.93	68.5	-61.7	0	-90.6	11.76	197	3.4	11.2	41.382238	2.629498
5380	19102.28	68.5	-61.7	0	-90.6	11.7	197.7	3.6	11.1	41.382306	2.629515
5381	19105	68.5	-61.72	0	-90.7	11.63	198.4	3.7	11	41.382358	2.629533
5382	19107.53	68.4	-61.74	0	-90.7	11.55	199	3.8	10.9	41.382398	2.629538
5383	19109.85	68.4	-61.75	0	-90.7	11.51	199.7	3.9	10.8	41.382427	2.62955
5384	19112.08	68.4	-61.77	0	-90.7	11.5	200.3	4	10.8	41.382461	2.629573
5385	19114.67	68.4	-61.77	0	-90.7	11.51	200.9	4.1	10.8	41.382501	2.629601
5386	19117.63	68.3	-61.81	0	-90.7	11.52	201.4	4.2	10.7	41.382559	2.629641
5387	19119.94	68.3	-61.83	0	-90.7	11.5	202	4.3	10.7	41.382622	2.629693
5388	19122.23	68.3	-61.81	0	-90.7	11.45	202.7	4.4	10.6	41.38269	2.629733
5389	19124.9	68.3	-61.81	0	-90.7	11.36	203.3	4.5	10.4	41.382748	2.629762
5390	19127.71	68.2	-61.79	0	-90.7	11.25	203.9	4.6	10.3	41.382788	2.629785
5391	19130.51	68.2	-61.77	0	-90.7	11.16	204.4	4.6	10.2	41.382822	2.629796
5392	19132.95	68.2	-61.79	0	-90.7	11.1	204.9	4.7	10.1	41.382857	2.629813
5393	19135.63	68.1	-61.77	0	-90.7	11.07	205.3	4.7	10	41.382891	2.629836
5394	19138.39	68.1	-61.77	0	-90.7	11.06	205.7	4.8	10	41.382937	2.629871
5395	19140.81	68.1	-61.74	0	-90.7	11.05	206.1	4.9	9.9	41.382994	2.629916
5396	19142.66	68.1	-61.75	0	-90.7	11	206.6	4.9	9.8	41.383057	2.629968
5397	19145.18	68	-61.75	0	-90.7	10.92	207	5	9.7	41.383109	2.630014
5398	19147.97	68	-61.77	0	-90.7	10.81	207.5	5	9.6	41.383154	2.630048
5399	19150.8	68	-61.77	0	-90.7	10.7	207.9	5	9.5	41.383189	2.630071
5400	19153.22	67.9	-61.79	0	-90.7	10.62	208.3	5	9.3	41.383217	2.630088
5401	19155.29	67.9	-61.79	0	-90.7	10.57	208.7	5.1	9.3	41.383252	2.630105
5402	19157.94	67.9	-61.79	0	-90.7	10.54	209	5.1	9.2	41.383298	2.630123
5403	19160.72	67.9	-61.79	0	-90.7	10.52	209.3	5.2	9.2	41.383349	2.630151
5404	19163.47	67.8	-61.79	0	-90.7	10.47	209.6	5.2	9.1	41.383412	2.630186
5405	19166.13	67.8	-61.79	0	-90.7	10.38	209.9	5.2	9	41.38347	2.630232
5406	19168.95	67.8	-61.81	0	-90.7	10.26	210.2	5.2	8.9	41.383515	2.630277
5407	19172.01	67.7	-61.83	0	-90.7	10.11	210.5	5.1	8.7	41.383544	2.630323
5408	19174.79	67.7	-61.85	0	-90.7	9.97	210.7	5.1	8.6	41.383561	2.630363
5409	19176.95	67.7	-61.86	0	-90.8	9.85	210.8	5	8.5	41.383578	2.630392
5410	19179.56	67.7	-61.88	0	-90.8	9.77	210.9	5	8.4	41.383613	2.630409
5411	19182.3	67.6	-61.88	0	-90.8	9.72	211	5	8.3	41.383653	2.630426
5412	19184.81	67.6	-61.9	0	-90.8	9.67	211.2	5	8.3	41.38371	2.630444
5413	19187.27	67.6	-61.9	0	-90.8	9.6	211.5	5	8.2	41.383773	2.630466
5414	19189.99	67.5	-61.92	0	-90.8	9.5	211.9	5	8.1	41.383825	2.630495
5415	19193.09	67.5	-61.9	0	-90.8	9.37	212.5	5	7.9	41.383859	2.630535
5416	19195.81	67.5	-61.92	0	-90.8	9.23	213	5	7.7	41.383882	2.630581
5417	19198.14	67.4	-61.95	0	-90.8	9.1	213.5	5	7.6	41.383899	2.630627
5418	19200.41	67.4	-61.97	0	-90.8	9	213.9	5	7.5	41.383916	2.630673
5419	19203.38	67.4	-62.01	0	-90.9	8.92	214.1	5	7.4	41.383945	2.630713
5420	19206.31	67.4	-62.03	0	-90.9	8.84	214.2	5	7.3	41.383991	2.630747
5421	19209	67.3	-62.03	0	-90.9	8.76	214.4	4.9	7.2	41.384037	2.630776
5422	19211.37	67.3	-62.04	0	-90.9	8.65	214.7	4.9	7.1	41.384088	2.630793
5423	19214.01	67.3	-62.08	0	-90.9	8.5	215.1	4.9	7	41.384128	2.630804
5424	19216.78	67.2	-62.06	0	-90.9	8.34	215.6	4.9	6.8	41.384157	2.63081
5425	19219.56	67.2	-62.06	0	-90.9	8.19	216.1	4.8	6.6	41.384174	2.630822
5426	19222.27	67.2	-62.1	0	-90.9	8.06	216.6	4.8	6.5	41.384186	2.630839
5427	19224.92	67.2	-62.13	0	-90.9	7.96	216.9	4.8	6.4	41.384203	2.630862
5428	19227.5	67.1	-62.13	0	-90.9	7.88	217.2	4.8	6.3	41.384232	2.630902
5429	19229.72	67.1	-62.17	0	-91	7.81	217.5	4.8	6.2	41.384277	2.630942
5430	19231.87	67.1	-62.17	0	-91	7.71	218	4.7	6.1	41.384323	2.630999
5431	19234.29	67.1	-62.19	0	-91	7.58	218.7	4.7	5.9	41.384375	2.631051
5432	19237.19	67	-62.21	0	-91	7.43	219.5	4.7	5.7	41.384409	2.631102
5433	19240.18	67	-62.21	0	-91	7.27	220.5	4.7	5.5	41.384426	2.631137
5434	19242.92	67	-62.21	0	-91	7.14	221.4	4.7	5.4	41.384432	2.631165
5435	19245.24	66.9	-62.23	0	-91	7.04	222.2	4.7	5.2	41.384438	2.631183
5436	19247.81	66.9	-62.24	0	-91	6.98	223	4.8	5.1	41.384444	2.631188
5437	19250.6	66.9	-62.26	0	-91	6.93	223.7	4.8	5	41.384467	2.631194
5438	19253.57	66.8	-62.26	0	-91	6.88	224.5	4.8	4.9	41.384507	2.6312
5439	19256.35	66.8	-62.3	0	-91.1	6.81	225.4	4.8	4.8	41.384547	2.631217
5440	19259.08	66.8	-62.3	0	-91.1	6.7	226.5	4.9	4.6	41.384587	2.631246
5441	19262.26	66.8	-62.3	0	-91.1	6.58	227.6	4.9	4.4	41.38461	2.631286
5442	19265.04	66.7	-62.32	0	-91.1	6.45	228.5	4.8	4.3	41.384621	2.631332
5443	19267.44	66.7	-62.32	0	-91.1	6.32	229.2	4.8	4.1	41.384627	2.631377
5444	19269.83	66.7	-62.3	0	-91.1	6.19	229.6	4.7	4	41.384633	2.631418
5445	19272.74	66.6	-62.3	0	-91.1	6.05	229.6	4.6	3.9	41.384644	2.631452
5446	19275.66	66.6	-62.28	0	-91	5.91	229.3	4.5	3.8	41.384667	2.631475
5447	19278.12	66.6	-62.32	0	-91.1	5.74	229.1	4.3	3.8	41.384696	2.631492
5448	19280.53	66.6	-62.32	0	-91.1	5.56	229	4.2	3.6	41.384724	2.631503
5449	19283.03	66.5	-62.33	0	-91.1	5.37	229.2	4.1	3.5	41.384742	2.631526
5450	19286.14	66.5	-62.35	0	-91.1	5.2	229.6	4	3.4	41.384747	2.631549
5451	19288.88	66.5	-62.37	0	-91.1	5.04	230	3.9	3.2	41.384747	2.631584
5452	19291.11	66.4	-62.39	0	-91.1	4.92	230.2	3.8	3.2	41.384747	2.63163
5453	19293.74	66.4	-62.41	0	-91.1	4.83	230	3.7	3.1	41.384747	2.631687
5454	19296.83	66.4	-62.39	0	-91.1	4.75	229.5	3.6	3.1	41.384764	2.631744
5455	19299.66	66.3	-62.41	0	-91.1	4.66	228.7	3.5	3.1	41.384793	2.631796
5456	19302.74	66.3	-62.41	0	-91.1	4.55	227.8	3.4	3.1	41.384822	2.63183
5457	19306.02	66.3	-62.42	0	-91.1	4.42	227.1	3.2	3	41.384845	2.631847
5458	19309.13	66.2	-62.42	0	-91.1	4.26	226.4	3.1	2.9	41.38485	2.631842
5459	19311.75	66.2	-62.44	0	-91.2	4.1	225.7	2.9	2.9	41.384856	2.63183
5460	19314.18	66.2	-62.42	0	-91.1	3.95	224.7	2.8	2.8	41.38485	2.631819
5461	19316.84	66.2	-62.42	0	-91.1	3.83	223.1	2.6	2.8	41.384856	2.631819
5462	19319.58	66.1	-62.41	0	-91.1	3.75	220.9	2.5	2.8	41.384868	2.63183
5463	19322.13	66.1	-62.39	0	-91.1	3.69	218.3	2.3	2.9	41.384885	2.631853
5464	19324.61	66.1	-62.32	0	-91.1	3.63	215.5	2.1	3	41.384913	2.631876
5465	19327.26	66.1	-62.32	0	-91.1	3.56	212.6	1.9	3	41.384936	2.631893
5466	19330.18	66	-62.28	0	-91	3.46	209.6	1.7	3	41.384948	2.631899
5467	19332.89	66	-62.23	0	-91	3.36	206.5	1.5	3	41.384954	2.631905
5468	19335.6	66	-62.1	0	-90.9	3.28	203.1	1.3	3	41.384948	2.631905
5469	19337.94	65.9	-61.99	0	-90.8	3.24	199.4	1.1	3.1	41.384942	2.63191
5470	19340.18	65.9	-61.88	0	-90.8	3.27	195.6	0.9	3.1	41.384948	2.631916
5471	19342.69	65.9	-61.83	0	-90.7	3.34	191.9	0.7	3.3	41.384965	2.631927
5472	19345.34	65.9	-61.79	0	-90.7	3.44	188.5	0.5	3.4	41.384999	2.631939
5473	19348.22	65.8	-61.79	0	-90.7	3.53	185.3	0.3	3.5	41.385039	2.631945
5474	19350.95	65.8	-61.74	0	-90.7	3.6	182.3	0.1	3.6	41.38508	2.631945
5475	19353.79	65.8	-61.7	0	-90.6	3.66	179.6	-0	3.7	41.385103	2.631933
5476	19356.49	65.7	-61.68	0	-90.6	3.72	177.2	-0.2	3.7	41.385108	2.631916
5477	19359.24	65.7	-61.68	0	-90.6	3.81	175.1	-0.3	3.8	41.385103	2.631905
5478	19361.88	65.7	-61.7	0	-90.6	3.93	173.4	-0.5	3.9	41.385085	2.631899
5479	19364.92	65.7	-61.72	0	-90.7	4.1	172.1	-0.6	4.1	41.385085	2.631899
5480	19367.9	65.6	-61.72	0	-90.7	4.3	170.8	-0.7	4.2	41.385097	2.63191
5481	19370.45	65.6	-61.72	0	-90.7	4.5	169.5	-0.8	4.4	41.385131	2.631922
5482	19372.48	65.6	-61.72	0	-90.7	4.69	168.1	-1	4.6	41.385183	2.631933
5483	19374.95	65.5	-61.72	0	-90.7	4.85	166.5	-1.1	4.7	41.385229	2.631933
5484	19377.91	65.5	-61.72	0	-90.7	4.98	164.9	-1.3	4.8	41.385263	2.631927
5485	19380.85	65.5	-61.7	0	-90.6	5.1	163.5	-1.5	4.9	41.38528	2.631905
5486	19383.3	65.5	-61.72	0	-90.7	5.23	162.3	-1.6	5	41.385286	2.631882
5487	19385.73	65.4	-61.75	0	-90.7	5.38	161.5	-1.7	5.1	41.385286	2.631853
5488	19388.51	65.4	-61.79	0	-90.7	5.55	161.1	-1.8	5.3	41.385292	2.631836
5489	19391.56	65.4	-61.79	0	-90.7	5.76	160.8	-1.9	5.4	41.385309	2.631824
5490	19394.31	65.3	-61.81	0	-90.7	5.96	160.5	-2	5.6	41.385349	2.631819
5491	19396.83	65.3	-61.83	0	-90.7	6.15	160.2	-2.1	5.8	41.385395	2.631813
5492	19399.61	65.3	-61.83	0	-90.7	6.31	159.6	-2.2	5.9	41.385441	2.631813
5493	19402.85	65.3	-61.85	0	-90.7	6.44	159	-2.3	6	41.385481	2.631807
5494	19405.72	65.2	-61.86	0	-90.8	6.57	158.5	-2.4	6.1	41.385504	2.63179
5495	19408.07	65.2	-61.85	0	-90.7	6.72	158.1	-2.5	6.2	41.385515	2.631761
5496	19410.56	65.2	-61.86	0	-90.8	6.89	158	-2.6	6.4	41.385532	2.631727
5497	19413.17	65.1	-61.88	0	-90.8	7.08	158.2	-2.6	6.6	41.385555	2.631693
5498	19416.33	65.1	-61.9	0	-90.8	7.29	158.4	-2.7	6.8	41.38559	2.63167
5499	19419.08	65.1	-61.9	0	-90.8	7.49	158.5	-2.7	7	41.385635	2.631652
5500	19421.67	65.1	-61.9	0	-90.8	7.66	158.6	-2.8	7.1	41.385687	2.631635
5501	19424.19	65	-61.92	0	-90.8	7.8	158.5	-2.9	7.3	41.385727	2.631624
5502	19427.22	65	-61.92	0	-90.8	7.91	158.4	-2.9	7.4	41.385761	2.631612
5503	19430.09	65	-61.92	0	-90.8	8.02	158.3	-3	7.5	41.385779	2.631595
5504	19432.69	64.9	-61.94	0	-90.8	8.16	158.4	-3	7.6	41.385796	2.631572
5505	19435.51	64.9	-61.92	0	-90.8	8.34	158.6	-3	7.8	41.385819	2.631549
5506	19438.56	64.9	-61.94	0	-90.8	8.54	158.9	-3.1	8	41.385847	2.631526
5507	19441.36	64.8	-61.94	0	-90.8	8.75	159.3	-3.1	8.2	41.385899	2.631509
5508	19443.82	64.8	-61.95	0	-90.8	8.94	159.5	-3.1	8.4	41.385956	2.631492
5509	19446.32	64.8	-61.97	0	-90.8	9.11	159.6	-3.2	8.5	41.386014	2.631475
5510	19449.17	64.8	-61.99	0	-90.8	9.24	159.6	-3.2	8.7	41.386059	2.631452
5511	19452.23	64.7	-61.99	0	-90.8	9.36	159.6	-3.3	8.8	41.386094	2.631429
5512	19454.88	64.7	-62.01	0	-90.9	9.49	159.7	-3.3	8.9	41.386117	2.6314
5513	19457.35	64.7	-62.04	0	-90.9	9.65	159.9	-3.3	9.1	41.386134	2.631383
5514	19460.21	64.6	-62.04	0	-90.9	9.85	160.2	-3.3	9.3	41.386162	2.631372
5515	19463.43	64.6	-62.03	0	-90.9	10.08	160.6	-3.3	9.5	41.386203	2.631366
5516	19466.47	64.6	-62.04	0	-90.9	10.31	161.1	-3.3	9.7	41.38626	2.63136
5517	19468.66	64.6	-62.08	0	-90.9	10.52	161.4	-3.4	10	41.386329	2.631355
5518	19471.12	64.5	-62.08	0	-90.9	10.71	161.6	-3.4	10.2	41.386392	2.631343
5519	19474.04	64.5	-62.1	0	-90.9	10.88	161.7	-3.4	10.3	41.386443	2.631314
5520	19476.88	64.5	-62.12	0	-90.9	11.03	161.7	-3.5	10.5	41.386483	2.63128
5521	19479.83	64.4	-62.12	0	-90.9	11.19	161.9	-3.5	10.6	41.386518	2.631246
5522	19482.66	64.4	-62.13	0	-90.9	11.35	162.2	-3.5	10.8	41.386546	2.631211
5523	19485.6	64.4	-62.13	0	-90.9	11.53	162.7	-3.4	11	41.386586	2.631183
5524	19488.71	64.4	-62.13	0	-90.9	11.71	163.2	-3.4	11.2	41.386644	2.631165
5525	19491.15	64.3	-62.13	0	-90.9	11.86	163.6	-3.3	11.4	41.386707	2.631148
5526	19493.3	64.3	-62.13	0	-90.9	11.98	164	-3.3	11.5	41.386781	2.631143
5527	19495.78	64.3	-62.13	0	-90.9	12.05	164.2	-3.3	11.6	41.386844	2.631125
5528	19498.61	64.2	-62.12	0	-90.9	12.08	164.4	-3.3	11.6	41.386902	2.631102
5529	19501.51	64.2	-62.12	0	-90.9	12.09	164.6	-3.2	11.6	41.386947	2.631074
5530	19504	64.2	-62.12	0	-90.9	12.1	164.8	-3.2	11.7	41.386988	2.631034
5531	19506.63	64.2	-62.12	0	-90.9	12.12	165.2	-3.1	11.7	41.387033	2.631005
5532	19509.79	64.1	-62.1	0	-90.9	12.16	165.7	-3	11.8	41.387091	2.630976
5533	19512.78	64.1	-62.12	0	-90.9	12.21	166.2	-2.9	11.9	41.387165	2.630953
5534	19515.12	64.1	-62.12	0	-90.9	12.24	166.8	-2.8	11.9	41.387245	2.630936
5535	19517.47	64.1	-62.1	0	-90.9	12.24	167.2	-2.7	11.9	41.387331	2.630919
5536	19520.58	64	-62.12	0	-90.9	12.2	167.6	-2.6	11.9	41.3874	2.630902
5537	19523.47	64	-62.12	0	-90.9	12.13	168	-2.5	11.9	41.387463	2.630879
5538	19525.96	64	-62.12	0	-90.9	12.06	168.4	-2.4	11.8	41.387509	2.63085
5539	19528.16	63.9	-62.1	0	-90.9	12	168.9	-2.3	11.8	41.387555	2.630827
5540	19530.69	63.9	-62.1	0	-90.9	11.97	169.5	-2.2	11.8	41.387601	2.63081
5541	19533.59	63.9	-62.08	0	-90.9	11.95	170.3	-2	11.8	41.387658	2.630804
5542	19536.58	63.9	-62.06	0	-90.9	11.93	171.1	-1.8	11.8	41.387721	2.630804
5543	19539.16	63.8	-62.03	0	-90.9	11.88	171.8	-1.7	11.8	41.38779	2.63081
5544	19541.56	63.8	-61.94	0	-90.8	11.79	172.5	-1.5	11.7	41.387853	2.630816
5545	19544.06	63.8	-61.88	0	-90.8	11.64	173.1	-1.4	11.6	41.387904	2.63081
5546	19546.79	63.7	-61.83	0	-90.7	11.47	173.6	-1.3	11.4	41.387944	2.630793
5547	19549.55	63.7	-61.79	0	-90.7	11.28	174.2	-1.1	11.2	41.387973	2.630776
5548	19552.17	63.7	-61.79	0	-90.7	11.11	174.9	-1	11.1	41.387996	2.630759
5549	19555.03	63.7	-61.77	0	-90.7	10.96	175.7	-0.8	10.9	41.38803	2.630747
5550	19557.86	63.6	-61.77	0	-90.7	10.82	176.5	-0.7	10.8	41.388082	2.630753
5551	19560.38	63.6	-61.75	0	-90.7	10.67	177.3	-0.5	10.7	41.388145	2.63077
5552	19562.83	63.6	-61.72	0	-90.7	10.5	178	-0.4	10.5	41.388219	2.630787
5553	19565.3	63.6	-61.66	0	-90.6	10.29	178.5	-0.3	10.3	41.388288	2.630799
5554	19568.16	63.5	-61.56	0	-90.5	10.05	178.8	-0.2	10	41.388345	2.630799
5555	19570.82	63.5	-61.5	0	-90.5	9.8	179.1	-0.2	9.8	41.388391	2.630793
5556	19573.51	63.5	-61.43	0	-90.5	9.56	179.3	-0.1	9.6	41.38842	2.63077
5557	19576.02	63.4	-61.34	0	-90.4	9.36	179.7	-0.1	9.4	41.388443	2.630753
5558	19578.8	63.4	-61.26	0	-90.3	9.19	180.1	0	9.2	41.388477	2.630741
5559	19581.88	63.4	-61.19	0	-90.3	9.04	180.5	0.1	9	41.388523	2.630753
5560	19584.44	63.4	-61.16	0	-90.3	8.9	180.9	0.1	8.9	41.38858	2.630776
5561	19586.83	63.3	-61.14	0	-90.3	8.74	181.1	0.2	8.7	41.388649	2.630804
5562	19589.79	63.3	-61.1	0	-90.2	8.55	181.1	0.2	8.5	41.388706	2.630833
5563	19593.1	63.3	-61.08	0	-90.2	8.33	181	0.1	8.3	41.388752	2.63085
5564	19596.19	63.2	-61.03	0	-90.2	8.1	180.7	0.1	8.1	41.388787	2.63085
5565	19598.76	63.2	-61.01	0	-90.2	7.88	180.4	0.1	7.9	41.388804	2.630833
5566	19601.08	63.2	-61.01	0	-90.2	7.68	180.2	0	7.7	41.388821	2.630816
5567	19603.77	63.2	-60.99	0	-90.1	7.51	180.1	0	7.5	41.388844	2.630799
5568	19607	63.1	-60.99	0	-90.1	7.36	180	-0	7.4	41.388878	2.630799
5569	19609.65	63.1	-60.97	0	-90.1	7.21	179.8	-0	7.2	41.388924	2.630804
5570	19612.44	63.1	-60.96	0	-90.1	7.03	179.3	-0.1	7	41.388976	2.630822
5571	19614.98	63.1	-60.92	0	-90.1	6.83	178.6	-0.2	6.8	41.389022	2.630833
5572	19617.82	63	-60.85	0	-90	6.62	177.5	-0.3	6.6	41.389056	2.630839
5573	19620.61	63	-60.79	0	-90	6.41	176.3	-0.4	6.4	41.389073	2.630839
5574	19623.35	63	-60.7	0	-89.9	6.23	175.2	-0.5	6.2	41.389079	2.630822
5575	19625.91	62.9	-60.66	0	-89.9	6.08	174.1	-0.6	6.1	41.389085	2.63081
5576	19628.76	62.9	-60.66	0	-89.9	5.98	173.3	-0.7	5.9	41.38909	2.630799
5577	19632.02	62.9	-60.65	0	-89.9	5.91	172.5	-0.8	5.9	41.389113	2.630804
5578	19634.78	62.9	-60.63	0	-89.9	5.84	171.8	-0.8	5.8	41.389148	2.630816
5579	19637.22	62.8	-60.63	0	-89.9	5.77	170.8	-0.9	5.7	41.389188	2.630822
5580	19639.88	62.8	-60.63	0	-89.9	5.68	169.5	-1	5.6	41.389228	2.630827
5581	19642.93	62.8	-60.63	0	-89.9	5.59	168.1	-1.2	5.5	41.389251	2.630816
5582	19645.65	62.7	-60.63	0	-89.9	5.5	166.5	-1.3	5.4	41.389268	2.630793
5583	19647.97	62.7	-60.65	0	-89.9	5.44	165.2	-1.4	5.3	41.389279	2.630764
5584	19650.26	62.7	-60.63	0	-89.9	5.4	164.1	-1.5	5.2	41.389285	2.630741
5585	19653.03	62.7	-60.61	0	-89.9	5.41	163.4	-1.5	5.2	41.389291	2.630724
5586	19655.96	62.6	-60.65	0	-89.9	5.44	162.9	-1.6	5.2	41.389308	2.630724
5587	19658.85	62.6	-60.65	0	-89.9	5.48	162.3	-1.7	5.2	41.389337	2.63073
5588	19660.98	62.6	-60.66	0	-89.9	5.52	161.5	-1.8	5.2	41.389371	2.630736
5589	19663.55	62.6	-60.68	0	-89.9	5.56	160.2	-1.9	5.2	41.389411	2.63073
5590	19666.45	62.5	-60.68	0	-89.9	5.6	158.8	-2	5.2	41.38944	2.630707
5591	19669.35	62.5	-60.68	0	-89.9	5.66	157.5	-2.2	5.2	41.389463	2.630667
5592	19671.96	62.5	-60.66	0	-89.9	5.73	156.8	-2.3	5.3	41.38948	2.630633
5593	19674.36	62.5	-60.66	0	-89.9	5.83	156.6	-2.3	5.3	41.389491	2.630598
5594	19676.91	62.4	-60.61	0	-89.9	5.94	156.8	-2.3	5.5	41.389514	2.630581
5595	19679.81	62.4	-60.55	0	-89.8	6.07	157.1	-2.4	5.6	41.389543	2.630587
5596	19682.77	62.4	-60.54	0	-89.8	6.18	157.1	-2.4	5.7	41.389577	2.630598
5597	19685.23	62.3	-60.52	0	-89.8	6.29	156.8	-2.5	5.8	41.389612	2.630615
5598	19687.93	62.3	-60.52	0	-89.8	6.38	156.2	-2.6	5.8	41.389646	2.630615
5599	19690.76	62.3	-60.5	0	-89.8	6.47	155.4	-2.7	5.9	41.389675	2.630598
5600	19693.67	62.3	-60.48	0	-89.8	6.57	154.9	-2.8	5.9	41.389686	2.630564
5601	19696.4	62.2	-60.46	0	-89.8	6.67	154.8	-2.8	6	41.389698	2.630518
5602	19698.89	62.2	-60.44	0	-89.8	6.79	155	-2.9	6.2	41.389715	2.630472
5603	19701.49	62.2	-60.43	0	-89.8	6.9	155.2	-2.9	6.3	41.389738	2.630444
5604	19704.29	62.2	-60.43	0	-89.8	7.01	155.3	-2.9	6.4	41.389766	2.630426
5605	19707.12	62.1	-60.41	0	-89.7	7.1	155.1	-3	6.4	41.389812	2.630426
5606	19709.88	62.1	-60.43	0	-89.8	7.18	154.6	-3.1	6.5	41.389858	2.630432
5607	19712.78	62.1	-60.43	0	-89.8	7.26	154	-3.2	6.5	41.389898	2.630426
5608	19715.88	62	-60.44	0	-89.8	7.33	153.4	-3.3	6.6	41.389927	2.630409
5609	19718.47	62	-60.43	0	-89.8	7.42	153.1	-3.4	6.6	41.38995	2.630369
5611	19723.61	62	-60.44	0	-89.8	7.51	153	-3.4	6.7	41.389973	2.630272
5613	19729.44	61.9	-60.43	0	-89.8	7.61	153	-3.5	6.8	41.390024	2.63022
5614	19732.34	61.9	-60.43	0	-89.8	7.71	153.1	-3.5	6.9	41.39007	2.63022
5615	19734.75	61.8	-60.41	0	-89.7	7.82	153	-3.5	7	41.390122	2.630226
5616	19737.35	61.8	-60.43	0	-89.8	7.92	152.8	-3.6	7	41.390167	2.630226
5617	19740.32	61.8	-60.41	0	-89.7	8.01	152.4	-3.7	7.1	41.390208	2.630203
5618	19743.21	61.8	-60.39	0	-89.7	8.11	152	-3.8	7.2	41.39023	2.630163
5619	19745.77	61.7	-60.37	0	-89.7	8.21	151.6	-3.9	7.2	41.390248	2.630111
5620	19748.51	61.7	-60.33	0	-89.7	8.32	151.5	-4	7.3	41.390265	2.630054
5621	19751.65	61.7	-60.32	0	-89.7	8.43	151.6	-4	7.4	41.390288	2.630014
5623	19757.23	61.6	-60.24	0	-89.6	8.54	151.8	-4	7.5	41.390379	2.629979
5624	19759.39	61.6	-60.21	0	-89.6	8.65	152.1	-4	7.6	41.390431	2.629985
5625	19761.99	61.6	-60.19	0	-89.6	8.75	152.2	-4.1	7.7	41.390477	2.629979
5626	19765	61.6	-60.21	0	-89.6	8.84	152	-4.2	7.8	41.390517	2.629968
5627	19768.01	61.5	-60.19	0	-89.6	8.93	151.6	-4.3	7.9	41.39054	2.629939
5628	19770.56	61.5	-60.19	0	-89.6	9.01	151.1	-4.4	7.9	41.390557	2.629893
5629	19773.08	61.5	-60.19	0	-89.6	9.1	150.8	-4.4	7.9	41.390574	2.629842
5630	19775.86	61.4	-60.17	0	-89.6	9.2	150.7	-4.5	8	41.390603	2.629796
5631	19778.95	61.4	-60.17	0	-89.6	9.31	150.9	-4.5	8.1	41.390643	2.629767
5632	19781.6	61.4	-60.15	0	-89.6	9.42	151.3	-4.5	8.3	41.390695	2.629756
5633	19784.05	61.4	-60.17	0	-89.6	9.52	151.6	-4.5	8.4	41.390746	2.629744
5634	19786.55	61.3	-60.17	0	-89.6	9.61	151.6	-4.6	8.5	41.390798	2.629733
5635	19789.34	61.3	-60.15	0	-89.6	9.67	151.3	-4.6	8.5	41.390838	2.629716
5636	19792.37	61.3	-60.15	0	-89.6	9.73	150.9	-4.7	8.5	41.390866	2.629676
5637	19795.17	61.3	-60.17	0	-89.6	9.79	150.6	-4.8	8.5	41.390889	2.629624
5638	19797.84	61.2	-60.21	0	-89.6	9.86	150.4	-4.9	8.6	41.390912	2.629573
5639	19800.68	61.2	-60.22	0	-89.6	9.95	150.6	-4.9	8.7	41.390947	2.629527
5640	19803.85	61.2	-60.22	0	-89.6	10.04	150.9	-4.9	8.8	41.390993	2.629498
5641	19806.43	61.1	-60.22	0	-89.6	10.13	151.2	-4.9	8.9	41.391056	2.629481
5642	19808.72	61.1	-60.22	0	-89.6	10.22	151.3	-4.9	9	41.391119	2.629475
5643	19811.43	61.1	-60.22	0	-89.6	10.29	151.1	-5	9	41.391176	2.629464
5644	19814.4	61.1	-60.22	0	-89.6	10.35	150.7	-5.1	9	41.391222	2.629435
5645	19817.25	61	-60.22	0	-89.6	10.41	150.2	-5.2	9	41.391256	2.629401
5646	19819.74	61	-60.22	0	-89.6	10.48	149.8	-5.3	9.1	41.391279	2.629355
5647	19822.62	61	-60.24	0	-89.6	10.56	149.6	-5.3	9.1	41.391308	2.629309
5648	19825.45	61	-60.24	0	-89.6	10.65	149.5	-5.4	9.2	41.391348	2.629275
5649	19828.45	60.9	-60.26	0	-89.6	10.74	149.6	-5.4	9.3	41.391399	2.629246
5650	19830.88	60.9	-60.28	0	-89.7	10.83	149.6	-5.5	9.3	41.391457	2.629235
5651	19833.19	60.9	-60.28	0	-89.7	10.91	149.5	-5.5	9.4	41.391525	2.629217
5652	19835.89	60.9	-60.3	0	-89.7	10.98	149.2	-5.6	9.4	41.391583	2.629194
5653	19838.79	60.8	-60.32	0	-89.7	11.02	148.8	-5.7	9.4	41.391628	2.629154
5654	19841.75	60.8	-60.32	0	-89.7	11.06	148.2	-5.8	9.4	41.391657	2.629103
5655	19844.27	60.8	-60.32	0	-89.7	11.1	147.8	-5.9	9.4	41.391674	2.629045
5656	19846.45	60.8	-60.35	0	-89.7	11.15	147.6	-6	9.4	41.391697	2.628994
5657	19848.76	60.7	-60.37	0	-89.7	11.2	147.6	-6	9.5	41.391726	2.62896
5658	19851.52	60.7	-60.39	0	-89.7	11.26	147.7	-6	9.5	41.391772	2.628931
