ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1887	9142.43	320.2	-32.06	17.6	-48.5	23.81	287.5	22.7	-7.2	41.389806	2.279793
1888	9146.67	320.1	-32.08	17.3	-48.7	23.74	287.5	22.6	-7.1	41.389772	2.279914
1889	9150.18	319.9	-32.06	17.1	-48.7	23.68	287.4	22.6	-7.1	41.389743	2.280023
1890	9153.74	319.7	-32.04	16.9	-48.8	23.63	287.3	22.6	-7	41.389715	2.280137
1891	9157.87	319.5	-32.06	16.7	-48.9	23.6	287.2	22.5	-7	41.38968	2.280263
1892	9161.2	319.4	-32.04	16.5	-49	23.55	287.1	22.5	-6.9	41.389646	2.280401
1893	9165.12	319.2	-32.06	16.4	-49.1	23.49	287	22.5	-6.9	41.389612	2.280555
1894	9167.86	319.1	-32.08	16.3	-49.2	23.41	287	22.4	-6.8	41.389589	2.280722
1895	9171.95	318.9	-32.13	16.2	-49.3	23.34	287	22.3	-6.8	41.38956	2.280876
1896	9175.46	318.7	-32.15	16.1	-49.3	23.27	287	22.3	-6.8	41.389531	2.281019
1897	9178.99	318.6	-32.15	16	-49.4	23.21	287.1	22.2	-6.8	41.389497	2.281151
1898	9183.33	318.4	-32.22	16	-49.4	23.14	287.1	22.1	-6.8	41.389468	2.281277
1899	9187.41	318.2	-32.25	15.8	-49.6	23.08	287.2	22.1	-6.8	41.38944	2.281392
1901	9194.56	317.9	-32.29	15.8	-49.6	23.02	287.2	22	-6.8	41.389365	2.281633
1902	9198.47	317.7	-32.32	15.7	-49.7	22.97	287.2	21.9	-6.8	41.389331	2.281759
1903	9203.24	317.5	-32.38	15.6	-49.8	22.93	287.3	21.9	-6.8	41.389297	2.281902
1904	9206.85	317.3	-32.43	15.5	-49.9	22.89	287.3	21.9	-6.8	41.389268	2.282045
1905	9210.64	317.2	-32.48	15.5	-49.9	22.87	287.3	21.8	-6.8	41.389245	2.282177
1906	9214.24	317	-32.48	15.5	-49.9	22.85	287.3	21.8	-6.8	41.389222	2.282303
1907	9217.99	316.8	-32.52	15.4	-50	22.83	287.4	21.8	-6.8	41.389188	2.282429
1908	9220.73	316.7	-32.52	15.4	-50	22.81	287.4	21.8	-6.8	41.389148	2.282561
1909	9224.97	316.5	-32.57	15.3	-50.1	22.79	287.4	21.8	-6.8	41.389107	2.282698
1910	9228.39	316.4	-32.62	15.3	-50.2	22.78	287.4	21.7	-6.8	41.389073	2.282853
1911	9231.94	316.2	-32.62	15.3	-50.2	22.76	287.4	21.7	-6.8	41.389044	2.283002
1912	9236.66	316	-32.69	15.3	-50.2	22.73	287.4	21.7	-6.8	41.38901	2.283139
1913	9239.49	315.9	-32.69	15.2	-50.3	22.68	287.4	21.7	-6.8	41.388981	2.283265
1914	9243.84	315.7	-32.76	15.2	-50.3	22.63	287.4	21.6	-6.7	41.388953	2.283386
1915	9247.08	315.5	-32.78	15.1	-50.4	22.57	287.3	21.5	-6.7	41.388924	2.283518
1916	9250.71	315.4	-32.8	15.1	-50.4	22.53	287.3	21.5	-6.7	41.388895	2.283644
1917	9255.09	315.2	-32.87	15.1	-50.5	22.49	287.3	21.5	-6.7	41.388867	2.283764
1918	9258.36	315	-32.87	15.1	-50.5	22.47	287.3	21.5	-6.7	41.388832	2.283884
1919	9262.42	314.8	-32.9	15.1	-50.5	22.46	287.2	21.5	-6.7	41.388798	2.28401
1920	9265.99	314.7	-32.97	15.1	-50.6	22.46	287.2	21.5	-6.6	41.388769	2.284148
1921	9269.12	314.5	-32.97	15.1	-50.6	22.46	287.2	21.5	-6.7	41.388741	2.284297
1922	9272.89	314.4	-32.99	15.1	-50.6	22.45	287.3	21.4	-6.7	41.388712	2.284446
1923	9276.37	314.2	-33.06	15.1	-50.6	22.44	287.3	21.4	-6.7	41.388672	2.284583
1924	9279.14	314.1	-33.06	15	-50.7	22.42	287.4	21.4	-6.7	41.388632	2.284715
1925	9283.34	313.9	-33.11	15	-50.7	22.4	287.4	21.4	-6.7	41.388603	2.284847
1926	9286.08	313.8	-33.13	15	-50.8	22.39	287.3	21.4	-6.7	41.388575	2.284979
1927	9289.38	313.6	-33.18	15	-50.8	22.37	287.3	21.4	-6.6	41.388552	2.285105
1928	9294.38	313.4	-33.23	15	-50.8	22.36	287.2	21.4	-6.6	41.388523	2.285219
1929	9298.01	313.2	-33.27	15	-50.9	22.34	287.1	21.4	-6.6	41.388494	2.285334
1930	9302.24	313.1	-33.3	15	-50.9	22.32	287	21.3	-6.5	41.388471	2.28546
1931	9305.73	312.9	-33.35	15	-50.9	22.3	286.9	21.3	-6.5	41.388443	2.285592
1932	9309.62	312.7	-33.35	15.1	-50.9	22.27	286.7	21.3	-6.4	41.388414	2.285729
1933	9313.58	312.6	-33.39	15.1	-50.9	22.25	286.6	21.3	-6.4	41.388386	2.285867
1934	9317.29	312.4	-33.42	15.1	-50.9	22.23	286.4	21.3	-6.3	41.388351	2.285998
1935	9321.56	312.2	-33.46	15.1	-51	22.2	286.3	21.3	-6.2	41.388323	2.28613
1936	9324.96	312	-33.51	15.1	-51	22.17	286.1	21.3	-6.2	41.3883	2.286262
1937	9329.28	311.9	-33.53	15.1	-51	22.15	286	21.3	-6.1	41.388277	2.286388
1938	9332.85	311.7	-33.58	15.1	-51.1	22.12	286	21.3	-6.1	41.388242	2.286508
1939	9336.34	311.5	-33.61	15.2	-51	22.1	285.9	21.2	-6.1	41.388202	2.286634
1940	9340.61	311.4	-33.65	15.2	-51.1	22.07	285.9	21.2	-6.1	41.388151	2.286766
1941	9343.14	311.2	-33.68	15.3	-51.1	22.06	286	21.2	-6.1	41.388105	2.286915
1942	9347.5	311	-33.7	15.3	-51.1	22.04	286	21.2	-6.1	41.388065	2.287058
1943	9351.96	310.8	-33.77	15.3	-51.1	22.03	286	21.2	-6.1	41.388042	2.287196
1944	9354.26	310.7	-33.73	15.3	-51.1	22.03	286	21.2	-6.1	41.388025	2.287328
1945	9358.5	310.6	-33.82	15.3	-51.2	22.03	286	21.2	-6.1	41.388019	2.287454
1946	9361.81	310.4	-33.84	15.4	-51.1	22.03	286	21.2	-6.1	41.388007	2.287586
1947	9364.65	310.3	-33.84	15.4	-51.1	22.03	286.1	21.2	-6.1	41.387996	2.287712
1948	9369.02	310.1	-33.87	15.4	-51.2	22.04	286.2	21.2	-6.1	41.387979	2.287832
1949	9372.52	309.9	-33.89	15.5	-51.1	22.05	286.2	21.2	-6.2	41.387956	2.287947
1950	9376.33	309.8	-33.92	15.5	-51.1	22.06	286.2	21.2	-6.2	41.387927	2.288067
1951	9379.92	309.6	-33.94	15.5	-51.2	22.07	286.2	21.2	-6.2	41.387893	2.288204
1952	9383.07	309.5	-33.96	15.5	-51.2	22.07	286.1	21.2	-6.1	41.387858	2.288348
1953	9387.83	309.3	-33.99	15.6	-51.1	22.07	286	21.2	-6.1	41.38783	2.288491
1954	9391.09	309.1	-34.01	15.6	-51.2	22.08	286	21.2	-6.1	41.387807	2.288628
1955	9394.95	308.9	-34.06	15.6	-51.2	22.1	285.9	21.2	-6.1	41.387784	2.28876
1956	9399.32	308.8	-34.08	15.7	-51.2	22.12	285.9	21.3	-6.1	41.387755	2.288892
1957	9402.24	308.6	-34.11	15.7	-51.2	22.15	285.8	21.3	-6	41.387727	2.289018
1958	9406.5	308.4	-34.13	15.7	-51.2	22.17	285.8	21.3	-6	41.387692	2.289133
1959	9409.89	308.3	-34.15	15.8	-51.2	22.2	285.8	21.4	-6	41.387664	2.289241
1960	9413.87	308.1	-34.15	15.8	-51.2	22.22	285.8	21.4	-6	41.387629	2.28935
1961	9418.8	307.9	-34.18	15.8	-51.2	22.25	285.8	21.4	-6.1	41.387601	2.289476
1962	9421.77	307.8	-34.11	15.8	-51.1	22.28	285.9	21.4	-6.1	41.38756	2.289614
1963	9425.77	307.6	-34.16	15.7	-51.2	22.31	286.1	21.4	-6.2	41.387532	2.289757
1964	9429.82	307.4	-34.23	15.7	-51.3	22.33	286.3	21.4	-6.3	41.387503	2.2899
1965	9433.14	307.3	-34.25	15.6	-51.4	22.35	286.4	21.4	-6.3	41.38748	2.290038
1966	9437.99	307	-34.28	15.6	-51.4	22.36	286.6	21.4	-6.4	41.387452	2.29017
1967	9441.79	306.9	-34.28	15.6	-51.4	22.37	286.6	21.4	-6.4	41.387423	2.290301
1968	9445.89	306.7	-34.32	15.6	-51.4	22.4	286.7	21.5	-6.4	41.387389	2.290422
1969	9449.28	306.6	-34.32	15.6	-51.4	22.45	286.6	21.5	-6.4	41.38736	2.290548
1970	9453.32	306.4	-34.35	15.5	-51.5	22.51	286.6	21.6	-6.4	41.387337	2.290674
1971	9457.4	306.2	-34.4	15.5	-51.5	22.57	286.5	21.6	-6.4	41.387308	2.290811
1972	9461.19	306	-34.4	15.5	-51.5	22.64	286.5	21.7	-6.4	41.387274	2.290955
1973	9464.87	305.9	-34.42	15.5	-51.6	22.7	286.4	21.8	-6.4	41.387234	2.291104
1974	9467.74	305.7	-34.44	15.5	-51.6	22.78	286.4	21.8	-6.4	41.387194	2.291252
1975	9471.8	305.6	-34.49	15.5	-51.6	22.86	286.5	21.9	-6.5	41.387171	2.291407
1976	9475.49	305.4	-34.54	15.4	-51.7	22.94	286.5	22	-6.5	41.387159	2.29155
1977	9479.67	305.2	-34.56	15.4	-51.7	23.03	286.6	22.1	-6.6	41.387142	2.291688
1978	9484.04	305	-34.61	15.3	-51.8	23.1	286.7	22.1	-6.6	41.387125	2.291808
1979	9487.69	304.9	-34.64	15.3	-51.9	23.17	286.7	22.2	-6.7	41.387096	2.291917
1980	9491.97	304.7	-34.68	15.2	-51.9	23.23	286.8	22.2	-6.7	41.387056	2.292032
1981	9494.51	304.6	-34.68	15.2	-51.9	23.27	286.9	22.3	-6.8	41.387022	2.292152
1982	9499.44	304.4	-34.71	15.2	-52	23.3	287	22.3	-6.8	41.386976	2.292278
1983	9504.12	304.2	-34.78	15.1	-52.1	23.33	287.1	22.3	-6.9	41.38693	2.29241
1984	9508.81	304	-34.83	15	-52.2	23.35	287.2	22.3	-6.9	41.38689	2.292542
1985	9512.29	303.8	-34.85	14.9	-52.3	23.37	287.2	22.3	-6.9	41.386867	2.292685
1986	9514.33	303.7	-34.83	14.8	-52.3	23.37	287.2	22.3	-6.9	41.38685	2.292834
1987	9518.58	303.5	-34.9	14.8	-52.4	23.38	287.3	22.3	-6.9	41.386839	2.293
1988	9523.05	303.3	-34.95	14.7	-52.5	23.38	287.4	22.3	-7	41.386833	2.293166
1989	9527.33	303.1	-35	14.6	-52.5	23.39	287.5	22.3	-7	41.386816	2.293327
1990	9531.38	303	-35.02	14.6	-52.6	23.42	287.6	22.3	-7.1	41.386787	2.293464
1991	9534.42	302.8	-35.05	14.5	-52.6	23.44	287.7	22.3	-7.1	41.386747	2.293584
1992	9538.04	302.7	-35.07	14.5	-52.7	23.48	287.8	22.4	-7.2	41.38669	2.293705
1993	9541.45	302.5	-35.1	14.5	-52.7	23.52	287.9	22.4	-7.2	41.386632	2.293831
1994	9544.77	302.4	-35.14	14.5	-52.7	23.57	288	22.4	-7.3	41.386569	2.293968
1995	9549.06	302.2	-35.19	14.5	-52.8	23.62	288	22.5	-7.3	41.386512	2.294106
1996	9553.01	302	-35.22	14.5	-52.8	23.68	288.1	22.5	-7.3	41.386466	2.294249
1997	9556.64	301.9	-35.24	14.6	-52.7	23.74	288.1	22.6	-7.4	41.386437	2.294392
1998	9560.05	301.7	-35.29	14.6	-52.8	23.8	288.2	22.6	-7.4	41.386426	2.294536
1999	9563.08	301.6	-35.31	14.6	-52.8	23.85	288.2	22.7	-7.5	41.38642	2.29469
2000	9567.29	301.4	-35.34	14.7	-52.8	23.88	288.4	22.7	-7.5	41.386409	2.294828
2001	9570.98	301.3	-35.36	14.7	-52.8	23.9	288.5	22.7	-7.6	41.38638	2.294954
2002	9574.29	301.1	-35.34	14.7	-52.8	23.92	288.7	22.7	-7.7	41.386346	2.29508
2003	9579.47	300.9	-35.46	14.8	-52.8	23.94	288.8	22.7	-7.7	41.3863	2.295212
2004	9582.62	300.7	-35.46	14.9	-52.8	23.97	288.9	22.7	-7.8	41.386248	2.295349
2005	9586.03	300.6	-35.48	15	-52.7	23.98	289	22.7	-7.8	41.386197	2.295487
2006	9590.18	300.4	-35.53	15.1	-52.7	23.99	289.1	22.7	-7.8	41.386151	2.295618
2007	9593.75	300.3	-35.58	15.2	-52.7	23.99	289.1	22.7	-7.8	41.386105	2.29575
2008	9598.27	300.1	-35.63	15.3	-52.7	23.99	289	22.7	-7.8	41.386077	2.295893
2009	9601.21	299.9	-35.66	15.5	-52.6	24	288.9	22.7	-7.8	41.386054	2.296048
2010	9605.36	299.8	-35.68	15.7	-52.5	24	288.8	22.7	-7.7	41.386036	2.296197
2011	9609.44	299.6	-35.7	15.9	-52.4	24.02	288.7	22.7	-7.7	41.386014	2.296335
2012	9612.81	299.4	-35.7	16.1	-52.3	24.04	288.7	22.8	-7.7	41.385979	2.296472
2014	9621.67	299.1	-35.8	16.6	-52.1	24.06	288.6	22.8	-7.7	41.38591	2.296747
2015	9625.95	298.9	-35.85	16.9	-52	24.07	288.6	22.8	-7.7	41.38587	2.296885
2016	9630.03	298.7	-35.88	17.2	-51.9	24.06	288.5	22.8	-7.6	41.385824	2.297016
2017	9633.69	298.5	-35.9	17.9	-51.6	24.06	288.5	22.8	-7.6	41.385779	2.297148
2018	9638.4	298.3	-35.93	18.6	-51.3	24.06	288.5	22.8	-7.7	41.385733	2.297291
2019	9641.76	298.2	-35.95	19.2	-51.1	24.07	288.6	22.8	-7.7	41.385693	2.29744
2020	9646.13	298	-36	19.9	-50.8	24.07	288.6	22.8	-7.7	41.385658	2.297589
2021	9649.51	297.9	-36.05	20.6	-50.5	24.07	288.6	22.8	-7.7	41.38563	2.297733
2022	9653.74	297.7	-36.02	21.1	-50.3	24.07	288.6	22.8	-7.7	41.385595	2.29787
2027	9673.66	296.8	-36.27	23.3	-49.7	24.08	288.6	22.8	-7.7	41.385446	2.298558
2028	9677.96	296.6	-36.32	23.6	-49.6	24.08	288.6	22.8	-7.7	41.385406	2.298701
2029	9681.47	296.5	-36.32	23.8	-49.5	24.08	288.6	22.8	-7.7	41.38536	2.298856
2031	9689.27	296.2	-36.42	24.2	-49.5	24.06	288.6	22.8	-7.7	41.385286	2.299131
2032	9693.59	296	-36.44	24.3	-49.5	24.06	288.6	22.8	-7.7	41.385257	2.299268
2033	9697.8	295.8	-36.49	24.5	-49.4	24.07	288.7	22.8	-7.7	41.385234	2.299411
2034	9701.32	295.6	-36.52	24.6	-49.4	24.06	288.7	22.8	-7.7	41.385206	2.299555
2035	9705.47	295.5	-36.57	24.7	-49.4	24.05	288.8	22.8	-7.7	41.385177	2.299698
2036	9708.41	295.3	-36.59	24.8	-49.4	24.03	288.8	22.7	-7.8	41.385148	2.299835
2037	9713.12	295.1	-36.62	24.8	-49.4	24.02	288.9	22.7	-7.8	41.385114	2.299973
2038	9716.92	295	-36.64	24.8	-49.5	24.02	288.9	22.7	-7.8	41.385074	2.300116
2039	9720.22	294.8	-36.67	24.9	-49.5	24.02	288.9	22.7	-7.8	41.385034	2.300254
2040	9724.65	294.7	-36.72	25	-49.5	24.02	288.9	22.7	-7.8	41.384994	2.300385
2041	9728.33	294.5	-36.72	25.1	-49.4	24.01	288.8	22.7	-7.8	41.384954	2.300511
2042	9732.4	294.3	-36.77	25.1	-49.5	24.01	288.8	22.7	-7.8	41.384919	2.300638
2043	9737.07	294.1	-36.79	25	-49.5	24	288.9	22.7	-7.8	41.384885	2.300775
2044	9740.5	294	-36.79	25	-49.5	23.99	288.9	22.7	-7.8	41.384856	2.300924
2046	9747.92	293.7	-36.84	24.9	-49.6	23.98	289	22.7	-7.8	41.384799	2.301205
2047	9751.8	293.5	-36.89	24.9	-49.6	23.97	289.1	22.7	-7.8	41.384764	2.301348
2048	9755.74	293.3	-36.94	24.9	-49.7	23.97	289.2	22.6	-7.9	41.384724	2.301497
2049	9759.67	293.2	-36.95	25.1	-49.6	23.97	289.2	22.6	-7.9	41.384684	2.301646
2050	9763.93	293	-37	25.3	-49.6	23.95	289.3	22.6	-7.9	41.384644	2.301783
2051	9766.22	292.9	-36.97	25.5	-49.5	23.93	289.4	22.6	-7.9	41.384604	2.301915
2052	9770.1	292.7	-37	25.7	-49.5	23.9	289.4	22.5	-7.9	41.384564	2.302041
2054	9778.63	292.4	-37.1	26	-49.5	23.87	289.5	22.5	-8	41.384478	2.302311
2055	9783.31	292.2	-37.15	26.2	-49.4	23.85	289.5	22.5	-8	41.384438	2.302442
2056	9786.86	292	-37.17	26.3	-49.4	23.83	289.6	22.5	-8	41.384398	2.302568
2057	9790.73	291.9	-37.22	26.4	-49.4	23.8	289.6	22.4	-8	41.384363	2.302706
2058	9794.98	291.7	-37.22	26.5	-49.4	23.78	289.6	22.4	-8	41.38434	2.302843
2059	9798.33	291.5	-37.25	26.5	-49.4	23.77	289.6	22.4	-8	41.384312	2.303004
2060	9801.88	291.4	-37.25	26.6	-49.4	23.76	289.6	22.4	-8	41.384277	2.30317
2062	9809.62	291.1	-37.3	26.8	-49.4	23.73	289.7	22.3	-8	41.38418	2.303491
2063	9814.33	290.9	-37.37	26.9	-49.4	23.69	289.7	22.3	-8	41.384134	2.303634
2064	9818	290.7	-37.4	27	-49.4	23.65	289.7	22.3	-8	41.384094	2.303766
2065	9820.65	290.6	-37.4	27	-49.4	23.61	289.7	22.2	-8	41.384048	2.303898
2066	9824.74	290.4	-37.45	27.1	-49.4	23.56	289.7	22.2	-7.9	41.384014	2.304018
2067	9828.95	290.2	-37.48	27.2	-49.4	23.51	289.6	22.2	-7.9	41.383968	2.304138
2068	9832.31	290.1	-37.5	27.3	-49.4	23.47	289.5	22.1	-7.8	41.383934	2.304264
2069	9836.75	289.9	-37.55	27.3	-49.4	23.44	289.4	22.1	-7.8	41.383911	2.304402
2070	9839.97	289.8	-37.58	27.4	-49.4	23.41	289.3	22.1	-7.7	41.383888	2.304545
2071	9844.54	289.6	-37.63	27.5	-49.4	23.37	289.2	22.1	-7.7	41.383865	2.304694
2072	9848.11	289.4	-37.63	27.5	-49.4	23.33	289.2	22	-7.7	41.383831	2.304843
2074	9855.94	289.1	-37.73	27.7	-49.5	23.27	289.1	22	-7.6	41.38375	2.305124
2075	9859.22	289	-37.73	27.7	-49.5	23.21	289	21.9	-7.6	41.38371	2.30525
2076	9863.37	288.8	-37.78	27.8	-49.5	23.15	288.9	21.9	-7.5	41.38367	2.30537
2077	9867.09	288.6	-37.83	27.9	-49.5	23.09	288.9	21.8	-7.5	41.383624	2.30549
2078	9870.78	288.5	-37.86	28	-49.5	23.03	288.8	21.8	-7.4	41.383578	2.305611
2080	9878.29	288.2	-37.91	28.1	-49.5	22.99	288.7	21.8	-7.4	41.383515	2.305869
2081	9882.45	288	-37.93	28.1	-49.5	22.94	288.7	21.7	-7.3	41.383487	2.306006
2083	9889.36	287.7	-38.01	28.2	-49.6	22.88	288.6	21.7	-7.3	41.383412	2.306304
2085	9898.19	287.3	-38.11	28.4	-49.6	22.82	288.5	21.6	-7.3	41.383349	2.306579
2086	9902.71	287.1	-38.19	28.4	-49.7	22.76	288.5	21.6	-7.2	41.383321	2.306711
2087	9906.16	287	-38.19	28.4	-49.7	22.7	288.4	21.5	-7.2	41.383286	2.306843
2088	9909.38	286.9	-38.17	28.4	-49.6	22.64	288.4	21.5	-7.1	41.383258	2.306974
2089	9913.7	286.7	-38.27	28.4	-49.7	22.6	288.3	21.5	-7.1	41.383235	2.307101
2090	9916.83	286.6	-38.27	28.3	-49.8	22.56	288.3	21.4	-7.1	41.383212	2.307227
2091	9920.83	286.4	-38.27	28.3	-49.8	22.53	288.2	21.4	-7	41.383183	2.307353
2092	9924.78	286.2	-38.32	28.2	-49.8	22.51	288.1	21.4	-7	41.383149	2.30749
2093	9927.89	286.1	-38.32	28.1	-49.9	22.49	288.1	21.4	-7	41.383103	2.307628
2094	9932.65	285.9	-38.37	28	-49.9	22.47	288.1	21.4	-7	41.383063	2.307771
2095	9936.02	285.8	-38.4	27.9	-50	22.45	288	21.3	-7	41.383028	2.307908
2096	9939.4	285.6	-38.42	27.8	-50.1	22.43	288	21.3	-6.9	41.383	2.308046
2097	9944.26	285.4	-38.47	27.7	-50.1	22.42	288	21.3	-6.9	41.382971	2.308172
2098	9947.39	285.3	-38.47	27.7	-50.1	22.42	288	21.3	-6.9	41.382937	2.308304
2099	9951.91	285.1	-38.53	27.7	-50.2	22.42	288	21.3	-6.9	41.382908	2.308424
2100	9955.06	285	-38.55	27.6	-50.2	22.42	288	21.3	-6.9	41.382885	2.30855
2101	9958.8	284.8	-38.55	27.5	-50.3	22.43	288	21.3	-6.9	41.382862	2.308682
2102	9963.39	284.6	-38.6	27.5	-50.3	22.43	288	21.3	-6.9	41.382828	2.308814
2103	9966.36	284.5	-38.63	27.4	-50.4	22.42	288	21.3	-6.9	41.382788	2.308945
2104	9970.58	284.3	-38.68	27.3	-50.4	22.41	288.1	21.3	-6.9	41.382753	2.309077
2105	9974.72	284.2	-38.71	27.2	-50.5	22.39	288	21.3	-6.9	41.382725	2.309203
2106	9977.55	284	-38.68	27.2	-50.5	22.37	288	21.3	-6.9	41.382696	2.309329
2107	9982.08	283.9	-38.76	27.1	-50.6	22.37	288	21.3	-6.9	41.382667	2.30945
2108	9985.2	283.7	-38.79	27	-50.6	22.37	288	21.3	-6.9	41.382633	2.30957
2109	9989.91	283.5	-38.81	27	-50.6	22.38	287.9	21.3	-6.9	41.382599	2.30969
2110	9994.74	283.3	-38.89	26.9	-50.7	22.41	287.9	21.3	-6.9	41.38257	2.309822
2111	9998.76	283.2	-38.92	26.8	-50.8	22.44	288	21.3	-6.9	41.382547	2.30996
2112	10002.32	283	-38.92	26.7	-50.8	22.48	288	21.4	-6.9	41.382524	2.310097
2113	10005.69	282.9	-38.94	26.7	-50.9	22.51	288	21.4	-7	41.38249	2.310246
2114	10009.97	282.7	-38.97	26.6	-50.9	22.54	288	21.4	-7	41.382438	2.310384
2115	10013.33	282.6	-39.02	26.6	-51	22.58	288.1	21.5	-7	41.382387	2.310521
2116	10017.88	282.4	-39.1	26.6	-51	22.63	288.1	21.5	-7	41.382341	2.310653
2117	10021.43	282.2	-39.13	26.6	-51.1	22.69	288.1	21.6	-7.1	41.382306	2.310773
2118	10024.44	282.1	-39.13	26.6	-51.1	22.75	288.2	21.6	-7.1	41.382284	2.310893
2119	10029.29	281.9	-39.23	26.5	-51.2	22.82	288.2	21.7	-7.1	41.382261	2.311014
2120	10032.24	281.8	-39.23	26.5	-51.2	22.9	288.2	21.8	-7.1	41.382232	2.31114
2121	10035.82	281.6	-39.23	26.5	-51.2	22.98	288.2	21.8	-7.2	41.382215	2.311266
2122	10040.23	281.5	-39.28	26.5	-51.2	23.06	288.2	21.9	-7.2	41.382198	2.311403
2123	10043.96	281.3	-39.31	26.5	-51.2	23.13	288.2	22	-7.2	41.38218	2.311547
2124	10048.14	281.1	-39.39	26.5	-51.3	23.21	288.2	22.1	-7.2	41.382146	2.31169
2125	10050.76	281	-39.39	26.5	-51.3	23.28	288.2	22.1	-7.3	41.382106	2.311827
2126	10054.41	280.9	-39.44	26.5	-51.4	23.35	288.2	22.2	-7.3	41.38206	2.311971
2127	10059.19	280.7	-39.51	26.5	-51.4	23.41	288.2	22.2	-7.3	41.38202	2.312108
2128	10061.89	280.6	-39.51	26.5	-51.4	23.45	288.2	22.3	-7.3	41.38198	2.312246
2129	10065.73	280.4	-39.54	26.5	-51.5	23.5	288.2	22.3	-7.3	41.38194	2.312383
2130	10070.37	280.2	-39.59	26.5	-51.5	23.54	288.2	22.4	-7.4	41.3819	2.312515
2131	10073.86	280.1	-39.62	26.5	-51.5	23.58	288.2	22.4	-7.4	41.38186	2.312652
2132	10078.3	279.9	-39.65	26.5	-51.5	23.61	288.3	22.4	-7.4	41.381831	2.312784
2133	10081.02	279.8	-39.65	26.5	-51.5	23.65	288.3	22.4	-7.4	41.381808	2.312922
2134	10084.44	279.6	-39.7	26.5	-51.6	23.69	288.4	22.5	-7.5	41.381791	2.313059
2135	10089.18	279.4	-39.75	26.5	-51.6	23.73	288.5	22.5	-7.5	41.381756	2.313203
2136	10092.69	279.3	-39.78	26.5	-51.7	23.78	288.6	22.5	-7.6	41.381722	2.313346
2137	10096.88	279.1	-39.81	26.5	-51.7	23.83	288.7	22.6	-7.6	41.381682	2.313495
2138	10100.15	279	-39.86	26.5	-51.7	23.88	288.7	22.6	-7.7	41.381648	2.313638
2139	10104.6	278.8	-39.89	26.4	-51.8	23.92	288.8	22.6	-7.7	41.381607	2.313775
2140	10108.39	278.7	-39.86	26.3	-51.8	23.95	288.9	22.7	-7.8	41.381562	2.313919
2141	10111.6	278.5	-39.83	26.2	-51.8	23.98	288.9	22.7	-7.8	41.381522	2.314062
2142	10115.95	278.4	-39.86	26.1	-51.9	24	288.9	22.7	-7.8	41.381481	2.314211
2143	10119.2	278.2	-39.89	25.9	-52	24.02	288.9	22.7	-7.8	41.381453	2.31436
2144	10122.12	278.1	-39.86	25.8	-52	24.04	288.8	22.8	-7.8	41.381424	2.314497
2145	10126.5	277.9	-39.89	25.7	-52	24.07	288.8	22.8	-7.8	41.38139	2.314635
2146	10129.39	277.8	-39.89	25.6	-52	24.08	288.8	22.8	-7.8	41.38135	2.314772
2147	10133.7	277.6	-39.94	25.4	-52.2	24.1	288.8	22.8	-7.8	41.38131	2.314904
2148	10138.08	277.5	-40	25.3	-52.2	24.11	288.8	22.8	-7.8	41.381275	2.315036
2149	10141.25	277.3	-40.02	25.3	-52.3	24.11	288.8	22.8	-7.8	41.381241	2.315168
2150	10145.76	277.1	-40.05	25.2	-52.3	24.11	288.8	22.8	-7.8	41.381201	2.315294
2151	10148.66	277	-40.08	25.1	-52.4	24.1	288.8	22.8	-7.8	41.381155	2.315426
2152	10152.48	276.9	-40.1	25	-52.4	24.07	288.8	22.8	-7.8	41.381109	2.315569
2153	10157.14	276.7	-40.18	24.9	-52.5	24.04	288.8	22.8	-7.7	41.381075	2.315712
2154	10160.3	276.5	-40.18	24.8	-52.6	24	288.8	22.7	-7.7	41.381052	2.315861
2155	10164.49	276.4	-40.24	24.7	-52.7	23.94	288.9	22.7	-7.7	41.381017	2.31601
2156	10168.39	276.2	-40.29	24.6	-52.7	23.88	288.9	22.6	-7.7	41.380983	2.316153
2157	10172.75	276	-40.32	24.5	-52.8	23.82	288.9	22.5	-7.7	41.380943	2.316291
2158	10176.63	275.9	-40.4	24.5	-52.9	23.76	288.9	22.5	-7.7	41.380903	2.316428
2159	10180.9	275.7	-40.43	24.4	-52.9	23.7	288.9	22.4	-7.7	41.380863	2.316566
2160	10184.38	275.6	-40.46	24.3	-53	23.65	288.9	22.4	-7.6	41.380828	2.316703
2161	10188.57	275.4	-40.48	24.2	-53	23.61	288.8	22.3	-7.6	41.3808	2.316847
2162	10191.65	275.3	-40.48	24.2	-53	23.57	288.8	22.3	-7.6	41.380771	2.31699
2163	10195.46	275.1	-40.54	24.1	-53.1	23.53	288.8	22.3	-7.6	41.380748	2.317133
2164	10199.92	274.9	-40.59	24.1	-53.2	23.49	288.8	22.2	-7.6	41.380714	2.317282
2165	10203.17	274.8	-40.62	24	-53.2	23.45	288.9	22.2	-7.6	41.380668	2.317425
2166	10207.23	274.6	-40.65	24	-53.3	23.41	288.9	22.2	-7.6	41.380628	2.317568
2167	10210.54	274.5	-40.7	23.9	-53.3	23.37	288.8	22.1	-7.5	41.380593	2.3177
2168	10214.51	274.4	-40.73	23.9	-53.4	23.32	288.8	22.1	-7.5	41.380559	2.317832
