ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2360	11276.35	224.3	-51.73	12.9	-67.5	38.67	215.6	22.5	31.4	41.618239	2.232123
2361	11280.05	224.2	-51.75	12.7	-67.6	38.52	215.9	22.6	31.2	41.618388	2.232261
2362	11284.79	224	-51.73	12.7	-67.6	38.36	216.2	22.7	30.9	41.618548	2.232398
2363	11288.94	223.9	-51.75	12.7	-67.6	38.2	216.6	22.8	30.7	41.618709	2.232524
2364	11292.8	223.7	-51.76	12.6	-67.7	38.03	217	22.9	30.4	41.618864	2.23265
2365	11298.15	223.6	-51.76	12.6	-67.7	37.86	217.5	23	30	41.619001	2.232799
2366	11304.27	223.3	-51.78	12.5	-67.7	37.68	217.9	23.2	29.7	41.619121	2.232971
2367	11308.16	223.2	-51.78	12.6	-67.7	37.5	218.4	23.3	29.4	41.619242	2.233149
2368	11312.23	223.1	-51.8	12.5	-67.8	37.34	218.8	23.4	29.1	41.619362	2.233315
2369	11318.25	222.9	-51.82	12.6	-67.7	37.21	219.3	23.5	28.8	41.6195	2.233475
2370	11322.72	222.7	-51.78	12.6	-67.7	37.09	219.7	23.7	28.6	41.619649	2.23363
2371	11327.94	222.5	-51.71	12.4	-67.7	37	220	23.8	28.3	41.619797	2.233773
2372	11332.12	222.4	-51.65	12.4	-67.7	36.92	220.4	23.9	28.1	41.619941	2.233911
2373	11336.31	222.2	-51.61	12.3	-67.7	36.85	220.8	24.1	27.9	41.620084	2.234043
2374	11341.11	222.1	-51.67	12.3	-67.8	36.78	221.2	24.2	27.7	41.620227	2.234163
2375	11345.19	221.9	-51.69	12.3	-67.8	36.71	221.5	24.3	27.5	41.620365	2.234278
2376	11349.57	221.8	-51.72	12.3	-67.8	36.65	221.8	24.4	27.3	41.620491	2.234404
2377	11354.62	221.6	-51.76	12.2	-67.9	36.58	222.1	24.5	27.1	41.620594	2.234541
2378	11358.73	221.5	-51.78	12.1	-68	36.51	222.3	24.6	27	41.620691	2.234696
2379	11362.82	221.3	-51.78	12.2	-67.9	36.44	222.5	24.6	26.9	41.620789	2.234862
2380	11366.86	221.2	-51.84	12.2	-68	36.36	222.7	24.7	26.7	41.620898	2.235034
2381	11369.64	221.1	-51.86	12.1	-68	36.26	222.9	24.7	26.6	41.621006	2.235206
2382	11373.89	221	-51.82	12.1	-68	36.15	223	24.7	26.4	41.621121	2.235383
2383	11378.09	220.8	-51.78	12	-68	36.05	223.2	24.7	26.3	41.621241	2.235555
2384	11381.87	220.7	-51.78	12	-68	35.96	223.4	24.7	26.1	41.621356	2.235721
2385	11386.98	220.5	-51.76	12	-68	35.87	223.5	24.7	26	41.621465	2.235865
2386	11389.85	220.4	-51.76	12	-68	35.79	223.7	24.7	25.9	41.621579	2.236002
2387	11394.23	220.3	-51.76	11.9	-68.1	35.73	223.8	24.7	25.8	41.621694	2.236134
2388	11400.16	220.1	-51.76	11.9	-68.1	35.7	224	24.8	25.7	41.62182	2.236277
2389	11404.51	219.9	-51.82	11.9	-68.1	35.7	224.3	24.9	25.6	41.621946	2.236432
2390	11409.64	219.7	-51.87	11.9	-68.2	35.71	224.5	25	25.5	41.622072	2.236592
2391	11413.04	219.6	-51.87	11.8	-68.2	35.73	224.7	25.1	25.4	41.622192	2.236764
2392	11415.8	219.5	-51.91	11.9	-68.2	35.75	224.9	25.2	25.3	41.622313	2.236936
2393	11421.2	219.3	-51.89	11.8	-68.2	35.76	225	25.3	25.3	41.622433	2.237108
2394	11425.92	219.2	-51.93	11.8	-68.3	35.77	225	25.3	25.3	41.622559	2.237274
2395	11430.04	219	-52.01	11.8	-68.3	35.78	225	25.3	25.3	41.622685	2.237429
2396	11434.43	218.9	-51.95	11.8	-68.3	35.8	224.9	25.3	25.3	41.6228	2.237566
2397	11437.7	218.8	-51.95	11.7	-68.3	35.82	224.9	25.3	25.4	41.622914	2.237692
2398	11442.04	218.6	-51.91	11.7	-68.3	35.85	224.8	25.2	25.4	41.623035	2.237818
2399	11445.96	218.5	-51.93	11.7	-68.3	35.86	224.7	25.2	25.5	41.623155	2.237956
2400	11450.08	218.4	-51.89	11.7	-68.3	35.86	224.5	25.2	25.6	41.623281	2.238105
2401	11454.55	218.2	-51.93	11.6	-68.4	35.86	224.4	25.1	25.6	41.623401	2.23826
2402	11457.42	218.1	-51.93	11.6	-68.4	35.87	224.4	25.1	25.6	41.62351	2.238432
2403	11461.93	218	-51.93	11.6	-68.4	35.87	224.3	25.1	25.7	41.623625	2.238603
2404	11466.44	217.8	-51.97	11.5	-68.5	35.87	224.3	25	25.7	41.623751	2.238775
2405	11471	217.7	-52.02	11.5	-68.5	35.86	224.3	25	25.7	41.623871	2.238936
2406	11474.64	217.5	-52.08	11.5	-68.6	35.85	224.2	25	25.7	41.623992	2.23909
2407	11477.56	217.4	-52.06	11.4	-68.6	35.83	224.1	25	25.7	41.6241	2.239245
2408	11481.93	217.3	-52.06	11.4	-68.6	35.83	224.1	24.9	25.7	41.624215	2.239411
2409	11485.16	217.2	-52.08	11.4	-68.6	35.84	224	24.9	25.8	41.624324	2.239577
2410	11488.74	217.1	-52.08	11.4	-68.6	35.86	223.9	24.8	25.9	41.624438	2.239738
2411	11493.37	216.9	-52.04	11.4	-68.6	35.89	223.7	24.8	25.9	41.624547	2.239881
2412	11496.98	216.8	-51.95	11.3	-68.6	35.92	223.7	24.8	26	41.624662	2.240013
2413	11501.32	216.6	-51.95	11.4	-68.5	35.96	223.6	24.8	26.1	41.624782	2.24015
2414	11506.31	216.5	-51.95	11.3	-68.6	36	223.5	24.8	26.1	41.624908	2.240305
2415	11510.13	216.4	-51.91	11.3	-68.6	36.03	223.4	24.7	26.2	41.625034	2.240466
2416	11514.37	216.2	-51.89	11.3	-68.5	36.07	223.3	24.7	26.3	41.625155	2.240626
2417	11518.87	216.1	-51.85	11.3	-68.5	36.12	223.2	24.7	26.3	41.625275	2.240775
2418	11522.71	215.9	-51.93	11.3	-68.6	36.15	223.1	24.7	26.4	41.625401	2.240918
2419	11526.12	215.8	-51.89	11.3	-68.5	36.17	223	24.7	26.4	41.625527	2.241061
2420	11530.87	215.7	-51.85	11.2	-68.6	36.17	222.9	24.6	26.5	41.625653	2.241216
2421	11534.61	215.5	-51.96	11.2	-68.7	36.16	222.8	24.6	26.5	41.625779	2.241382
2422	11537.78	215.4	-51.91	11.2	-68.6	36.16	222.7	24.5	26.6	41.625899	2.241548
2423	11542.07	215.3	-51.96	11.2	-68.7	36.17	222.6	24.5	26.6	41.626008	2.241709
2424	11545.86	215.2	-51.98	11.2	-68.7	36.19	222.5	24.4	26.7	41.626117	2.241852
2425	11549.28	215	-51.98	11.3	-68.6	36.2	222.4	24.4	26.7	41.626232	2.241984
2426	11554.24	214.9	-52	11.2	-68.7	36.22	222.3	24.4	26.8	41.626364	2.242116
2427	11557.55	214.8	-52	11.2	-68.7	36.23	222.2	24.3	26.8	41.626513	2.242253
2428	11561.78	214.6	-52	11.2	-68.7	36.23	222.1	24.3	26.9	41.626667	2.242391
2429	11566.21	214.5	-52.13	11.2	-68.8	36.22	222.1	24.3	26.9	41.626816	2.242528
2430	11569.8	214.4	-52.13	11.2	-68.8	36.2	222.1	24.3	26.9	41.626959	2.242671
2431	11574.57	214.2	-52.13	11.1	-68.9	36.18	222.1	24.2	26.9	41.627091	2.242838
2432	11577.86	214.1	-52.17	11.2	-68.8	36.13	222.1	24.2	26.8	41.627217	2.243009
2433	11581.37	214	-52.13	11.1	-68.9	36.07	222.1	24.2	26.8	41.627332	2.243176
2434	11586.18	213.8	-52.21	11.2	-68.9	35.99	222.1	24.1	26.7	41.627435	2.24333
2435	11589.33	213.7	-52.21	11.2	-68.9	35.92	222	24.1	26.7	41.627538	2.243474
2436	11594.2	213.6	-52.19	11.2	-68.8	35.86	222	24	26.6	41.627653	2.243617
2437	11598.2	213.4	-52.15	11.3	-68.8	35.81	222	24	26.6	41.627773	2.243766
2438	11601.86	213.3	-52.11	11.3	-68.7	35.77	222.1	24	26.5	41.627905	2.243909
2439	11606.21	213.2	-52.04	11.3	-68.7	35.73	222.3	24	26.4	41.628037	2.244052
2440	11608.99	213.1	-52.11	11.3	-68.7	35.68	222.5	24.1	26.3	41.628174	2.24419
2441	11612.56	213	-52.11	11.3	-68.7	35.62	222.7	24.2	26.2	41.628312	2.244333
2442	11617.73	212.8	-52.07	11.3	-68.7	35.55	223	24.2	26	41.628443	2.244493
2443	11620.8	212.7	-52.07	11.3	-68.7	35.48	223.2	24.3	25.9	41.628569	2.244654
2444	11624.88	212.6	-51.96	11.3	-68.6	35.41	223.5	24.4	25.7	41.628684	2.244814
2445	11629.93	212.4	-51.94	11.3	-68.6	35.35	223.8	24.5	25.5	41.628787	2.244963
2446	11633.06	212.3	-51.92	11.3	-68.6	35.31	224.1	24.6	25.3	41.62889	2.245101
2447	11637.73	212.1	-51.9	11.3	-68.5	35.28	224.4	24.7	25.2	41.628993	2.245238
2448	11641.97	212	-51.88	11.4	-68.5	35.26	224.7	24.8	25.1	41.629108	2.245381
2449	11645.5	211.9	-51.88	11.4	-68.5	35.26	225	24.9	24.9	41.629228	2.245519
2450	11649.45	211.7	-51.84	11.4	-68.4	35.27	225.2	25	24.8	41.629349	2.245657
2451	11653.59	211.6	-51.82	11.3	-68.5	35.31	225.4	25.2	24.8	41.629469	2.245794
2452	11657.79	211.5	-51.86	11.3	-68.5	35.36	225.7	25.3	24.7	41.629589	2.245932
2453	11662.09	211.3	-51.86	11.4	-68.5	35.42	225.9	25.4	24.6	41.629715	2.246075
2454	11665.52	211.2	-51.77	11.4	-68.4	35.5	226.2	25.6	24.6	41.629841	2.246224
2455	11669.96	211.1	-51.77	11.4	-68.4	35.59	226.5	25.8	24.5	41.629956	2.246378
2456	11673.97	210.9	-51.73	11.4	-68.3	35.68	226.7	26	24.5	41.630059	2.246539
2457	11677.5	210.8	-51.71	11.4	-68.3	35.79	227	26.2	24.4	41.630157	2.246705
2458	11682.46	210.7	-51.75	11.5	-68.3	35.9	227.3	26.4	24.4	41.630248	2.246888
2459	11685.82	210.6	-51.73	11.6	-68.2	36.02	227.5	26.6	24.3	41.630351	2.247072
2460	11689.24	210.4	-51.56	11.5	-68.1	36.15	227.8	26.8	24.3	41.630454	2.247244
2461	11693.97	210.3	-51.42	11.5	-68	36.29	228.1	27	24.2	41.630563	2.247404
2462	11697.29	210.2	-51.31	11.5	-67.9	36.44	228.3	27.2	24.2	41.630661	2.247559
2463	11700.82	210.1	-51.07	11.5	-67.7	36.6	228.6	27.5	24.2	41.630764	2.247708
2464	11706.61	209.9	-50.9	11.4	-67.7	36.77	228.9	27.7	24.2	41.630878	2.247874
2465	11709.01	209.8	-50.82	11.5	-67.5	36.95	229.1	27.9	24.2	41.630999	2.248051
2466	11712.89	209.7	-50.6	11.4	-67.4	37.14	229.4	28.2	24.2	41.631119	2.248235
2467	11718.68	209.5	-50.6	11.3	-67.5	37.32	229.6	28.4	24.2	41.631239	2.248412
2468	11721.99	209.4	-50.6	11.3	-67.5	37.5	229.9	28.7	24.2	41.631348	2.24859
2469	11726.48	209.2	-50.4	11.3	-67.3	37.66	230.1	28.9	24.2	41.631457	2.248773
2470	11731.14	209.1	-50.32	11.3	-67.2	37.81	230.3	29.1	24.2	41.631577	2.248968
2471	11735.5	209	-50.36	11.3	-67.3	37.96	230.5	29.3	24.1	41.631692	2.249157
2472	11740.4	208.8	-50.27	11.3	-67.2	38.09	230.7	29.5	24.1	41.631801	2.249346
2473	11742.87	208.7	-50.32	11.3	-67.2	38.22	230.8	29.6	24.1	41.63191	2.249524
2474	11747.09	208.6	-50.29	11.3	-67.2	38.34	231	29.8	24.1	41.632024	2.249702
2475	11751.82	208.4	-50.25	11.3	-67.2	38.46	231.1	29.9	24.2	41.632139	2.249891
2476	11755.72	208.3	-50.32	11.2	-67.3	38.58	231.1	30	24.2	41.632259	2.250074
2477	11760.19	208.2	-50.27	11.2	-67.3	38.69	231.2	30.2	24.2	41.632385	2.250263
2478	11763.95	208	-50.3	11.2	-67.3	38.79	231.3	30.3	24.3	41.632506	2.250441
2479	11767.33	207.9	-50.36	11.2	-67.3	38.88	231.3	30.4	24.3	41.63262	2.250624
2480	11771.89	207.8	-50.3	11.1	-67.3	38.99	231.4	30.5	24.3	41.632729	2.250819
2481	11775.02	207.7	-50.38	11.2	-67.4	39.11	231.4	30.6	24.4	41.632838	2.251031
2482	11778.85	207.6	-50.36	11.1	-67.4	39.21	231.5	30.7	24.4	41.632947	2.251231
2483	11783.59	207.4	-50.43	11.1	-67.5	39.3	231.5	30.8	24.4	41.633056	2.25142
2484	11785.93	207.3	-50.45	11.1	-67.5	39.36	231.6	30.8	24.5	41.633176	2.251598
2485	11790.7	207.2	-50.41	11.1	-67.4	39.4	231.6	30.9	24.4	41.633291	2.251781
2486	11795.69	207	-50.49	11.1	-67.5	39.41	231.7	30.9	24.4	41.633411	2.251971
2487	11799.85	206.9	-50.49	11	-67.6	39.41	231.8	31	24.4	41.633526	2.252165
2488	11803.99	206.8	-50.52	11	-67.6	39.41	231.9	31	24.3	41.63364	2.25236
2489	11807.07	206.7	-50.58	11	-67.6	39.4	231.9	31	24.3	41.633749	2.252555
2490	11811.48	206.5	-50.6	11	-67.7	39.38	232	31	24.2	41.633846	2.252755
2491	11814.73	206.4	-50.65	11	-67.7	39.34	232.1	31	24.2	41.633944	2.252962
2492	11818.8	206.3	-50.67	10.9	-67.8	39.27	232.1	31	24.1	41.634041	2.253157
2493	11822.57	206.2	-50.71	10.9	-67.8	39.2	232.2	31	24	41.634144	2.253334
2494	11826.51	206.1	-50.76	10.9	-67.9	39.11	232.2	30.9	24	41.634253	2.2535
2495	11830.49	205.9	-50.71	10.9	-67.8	39.03	232.3	30.9	23.9	41.634374	2.253684
2496	11833.96	205.8	-50.65	10.9	-67.8	38.93	232.3	30.8	23.8	41.6345	2.253867
2497	11837.78	205.7	-50.58	10.8	-67.8	38.82	232.3	30.7	23.7	41.634626	2.254056
2498	11841.34	205.6	-50.56	10.8	-67.8	38.69	232.4	30.7	23.6	41.634757	2.254245
2499	11845.59	205.5	-50.61	10.7	-67.9	38.54	232.5	30.6	23.5	41.634889	2.254451
2500	11850.01	205.3	-50.47	10.6	-67.8	38.37	232.6	30.5	23.3	41.635015	2.254669
2501	11852.94	205.2	-50.5	10.6	-67.8	38.18	232.7	30.4	23.1	41.63513	2.254893
2502	11857.04	205.1	-50.45	10.6	-67.8	37.98	232.8	30.3	23	41.635233	2.255105
2503	11862.83	204.9	-50.39	10.6	-67.7	37.76	232.9	30.1	22.8	41.635325	2.255288
2504	11866.11	204.8	-50.41	10.6	-67.8	37.53	232.9	29.9	22.7	41.635411	2.255454
2505	11869.26	204.7	-50.45	10.5	-67.9	37.27	232.8	29.7	22.5	41.635497	2.255615
2506	11874.03	204.6	-50.45	10.5	-67.9	37	232.8	29.5	22.4	41.635594	2.255786
2507	11877.05	204.5	-50.45	10.5	-67.9	36.71	232.7	29.2	22.2	41.635703	2.25597
2508	11880.76	204.4	-50.41	10.4	-67.9	36.41	232.7	29	22.1	41.635823	2.256159
2509	11885.09	204.2	-50.3	10.4	-67.8	36.11	232.6	28.7	21.9	41.635949	2.256342
2510	11888.71	204.1	-50.35	10.3	-67.9	35.8	232.6	28.4	21.8	41.636075	2.256526
2511	11892.83	204	-50.39	10.3	-67.9	35.46	232.5	28.1	21.6	41.63619	2.256709
2512	11896.49	203.9	-50.32	10.3	-67.9	35.08	232.4	27.8	21.4	41.636287	2.256898
2513	11899.51	203.8	-50.35	10.2	-68	34.66	232.2	27.4	21.2	41.636379	2.257087
2514	11904.24	203.6	-50.32	10.3	-67.9	34.22	232.1	27	21	41.636465	2.257265
2515	11909.28	203.5	-50.26	10.2	-67.9	33.79	232	26.6	20.8	41.636545	2.257419
2516	11914.72	203.3	-50.22	10.2	-67.9	33.37	231.9	26.3	20.6	41.636631	2.257568
2517	11917.86	203.2	-50.22	10.1	-67.9	32.97	231.9	25.9	20.4	41.636717	2.257729
2518	11922.1	203.1	-50.19	10.1	-67.9	32.58	231.8	25.6	20.1	41.636791	2.257906
2519	11927.87	202.9	-50.17	10.1	-67.9	32.2	231.7	25.3	19.9	41.63686	2.25809
2520	11934.05	202.7	-50.15	10.1	-67.9	31.81	231.7	25	19.7	41.636935	2.258267
2521	11940.68	202.5	-50.11	10.1	-67.9	31.44	231.6	24.6	19.5	41.637026	2.258433
2522	11945.07	202.3	-50.11	10	-67.9	31.09	231.5	24.3	19.4	41.637129	2.258588
2523	11949.14	202.2	-50.11	10	-67.9	30.77	231.4	24	19.2	41.637238	2.258708
2524	11954.17	202.1	-50.04	9.9	-67.9	30.48	231.3	23.8	19.1	41.637353	2.258806
2525	11959.15	201.9	-50.11	9.8	-68.1	30.21	231.2	23.5	18.9	41.63745	2.258898
2526	11963.55	201.8	-50.02	9.8	-68	29.94	231.1	23.3	18.8	41.637531	2.259001
2527	11966.32	201.7	-49.93	9.8	-67.9	29.68	231	23.1	18.7	41.637605	2.259132
2528	11969.09	201.6	-49.86	9.7	-67.9	29.44	231	22.9	18.5	41.637679	2.259293
2529	11973.77	201.5	-49.82	9.7	-67.9	29.21	230.9	22.7	18.4	41.637765	2.259465
2530	11978.38	201.3	-49.82	9.6	-68	29.01	230.7	22.4	18.4	41.637857	2.259625
2531	11981.82	201.2	-49.82	9.6	-68	28.83	230.5	22.2	18.3	41.637955	2.259751
2532	11985.18	201.1	-49.78	9.5	-68	28.67	230.3	22.1	18.3	41.63804	2.259849
2533	11987.38	201	-49.73	9.5	-68	28.55	230.1	21.9	18.3	41.638121	2.259935
2534	11991.24	200.9	-49.71	9.5	-68	28.45	230	21.8	18.3	41.638195	2.260026
2535	11996.36	200.8	-49.6	9.4	-67.9	28.41	230.1	21.8	18.2	41.638264	2.260135
2536	11998.98	200.7	-49.51	9.5	-67.8	28.42	230.2	21.8	18.2	41.638338	2.260267
2537	12002.96	200.6	-49.44	9.4	-67.8	28.45	230.4	21.9	18.1	41.638407	2.26041
2538	12008.23	200.4	-49.37	9.3	-67.8	28.51	230.6	22	18.1	41.638476	2.260565
2539	12012.79	200.3	-49.4	9.4	-67.8	28.56	230.8	22.1	18.1	41.63855	2.26072
2540	12016.78	200.1	-49.22	9.3	-67.7	28.61	230.9	22.2	18	41.638636	2.260869
2541	12021.11	200	-49.17	9.3	-67.7	28.66	231.1	22.3	18	41.638734	2.261018
2542	12024.4	199.9	-49.08	9.3	-67.6	28.7	231.3	22.4	18	41.638843	2.261161
2543	12028.03	199.8	-49.1	9.3	-67.6	28.76	231.5	22.5	17.9	41.638951	2.261281
2544	12031.66	199.7	-49.03	9.2	-67.6	28.83	231.8	22.7	17.8	41.639049	2.261384
2545	12035.44	199.6	-49.01	9.2	-67.6	28.9	232.1	22.8	17.8	41.639135	2.261487
2546	12040.64	199.4	-48.99	9.1	-67.7	28.95	232.3	22.9	17.7	41.639204	2.261608
2547	12043.53	199.3	-48.94	9.2	-67.6	29	232.5	23	17.6	41.639272	2.261757
2548	12047.19	199.2	-48.94	9.1	-67.6	29.06	232.7	23.1	17.6	41.639335	2.261911
2549	12052.36	199.1	-48.97	9.1	-67.7	29.14	232.9	23.2	17.6	41.639404	2.262066
2550	12056.81	198.9	-49.04	9.1	-67.7	29.26	233.1	23.4	17.6	41.639484	2.262221
2551	12061.39	198.8	-49.04	9.1	-67.7	29.42	233.3	23.6	17.6	41.639565	2.262381
2552	12065.48	198.7	-49.13	9.1	-67.8	29.6	233.6	23.8	17.6	41.639656	2.262547
2553	12069.33	198.5	-49.08	9.1	-67.7	29.77	233.8	24	17.6	41.639759	2.262708
2554	12072.86	198.4	-49.15	9	-67.9	29.93	234.2	24.3	17.5	41.639862	2.26288
2555	12077.06	198.3	-49.22	9	-67.9	30.08	234.5	24.5	17.5	41.63996	2.263046
2556	12082.19	198.2	-49.22	8.8	-68.1	30.24	234.8	24.7	17.4	41.64004	2.263218
2557	12086.22	198	-49.26	8.9	-68	30.4	235.1	24.9	17.4	41.640109	2.263378
2558	12090.14	197.9	-49.22	8.9	-68	30.57	235.3	25.1	17.4	41.640172	2.263527
2559	12095.2	197.8	-49.24	8.9	-68	30.74	235.6	25.4	17.4	41.640246	2.26367
2560	12098.83	197.7	-49.22	8.8	-68.1	30.9	235.8	25.6	17.4	41.640332	2.263802
2561	12102.66	197.5	-49.2	8.8	-68.1	31.05	236.1	25.8	17.3	41.640424	2.263934
2562	12107.82	197.4	-49.22	8.7	-68.2	31.19	236.4	26	17.2	41.640516	2.264066
2563	12111.44	197.3	-49.2	8.8	-68.1	31.32	236.7	26.2	17.2	41.64059	2.264203
2564	12114.76	197.2	-49.29	8.7	-68.2	31.46	237	26.4	17.1	41.640653	2.264346
2565	12119.1	197	-49.31	8.7	-68.2	31.6	237.3	26.6	17.1	41.640705	2.264484
2566	12123.68	196.9	-49.38	8.8	-68.2	31.72	237.6	26.8	17	41.640762	2.264633
2567	12128.64	196.8	-49.36	8.7	-68.3	31.83	237.9	27	16.9	41.640836	2.264805
2568	12132.12	196.7	-49.4	8.7	-68.3	31.94	238.1	27.1	16.9	41.640922	2.264994
2569	12134.89	196.6	-49.47	8.8	-68.3	32.05	238.4	27.3	16.8	41.641026	2.2652
2570	12138.4	196.5	-49.42	8.6	-68.4	32.15	238.6	27.5	16.7	41.641123	2.265412
2571	12142.3	196.3	-49.58	8.6	-68.5	32.23	238.9	27.6	16.6	41.641209	2.265613
2572	12146.39	196.2	-49.63	8.6	-68.6	32.28	239.3	27.7	16.5	41.641289	2.26579
2573	12149.68	196.1	-49.63	8.6	-68.6	32.33	239.6	27.9	16.4	41.641369	2.265945
2574	12153.56	196	-49.58	8.6	-68.5	32.39	239.9	28	16.2	41.641444	2.266094
2575	12157.84	195.9	-49.49	8.5	-68.6	32.48	240.2	28.2	16.1	41.641507	2.266243
2576	12161.45	195.8	-49.49	8.6	-68.5	32.59	240.5	28.4	16	41.641576	2.266403
2577	12166.45	195.6	-49.49	8.5	-68.6	32.71	240.7	28.5	16	41.64165	2.266569
2578	12171.17	195.5	-49.49	8.5	-68.6	32.8	240.8	28.6	16	41.641736	2.266747
2579	12175.03	195.4	-49.52	8.5	-68.6	32.85	240.9	28.7	16	41.641828	2.266936
2580	12180.1	195.2	-49.52	8.4	-68.7	32.84	241	28.7	15.9	41.641908	2.267137
2581	12183.7	195.1	-49.63	8.5	-68.7	32.79	241.1	28.7	15.8	41.641977	2.267343
2582	12187.3	195	-49.61	8.4	-68.7	32.74	241.2	28.7	15.8	41.642045	2.267555
2583	12192.9	194.8	-49.67	8.5	-68.7	32.69	241.3	28.7	15.7	41.642114	2.26775
2584	12196.28	194.7	-49.67	8.5	-68.7	32.63	241.5	28.7	15.6	41.642183	2.267933
2585	12201.73	194.6	-49.65	8.4	-68.8	32.55	241.6	28.6	15.5	41.642252	2.268116
2586	12206.57	194.4	-49.65	8.4	-68.8	32.43	241.7	28.5	15.4	41.64232	2.2683
2587	12210.85	194.3	-49.54	8.3	-68.8	32.26	241.7	28.4	15.3	41.642389	2.268489
2588	12215.54	194.2	-49.52	8.3	-68.7	32.07	241.8	28.3	15.2	41.642464	2.268684
2589	12219.87	194	-49.5	8.3	-68.7	31.87	241.8	28.1	15	41.642544	2.268867
2590	12225.72	193.9	-49.5	8.3	-68.7	31.66	241.9	27.9	14.9	41.642613	2.269039
2591	12231.53	193.7	-49.56	8.2	-68.9	31.45	242	27.8	14.8	41.64267	2.269199
2592	12235.46	193.6	-49.56	8.2	-68.9	31.22	242.1	27.6	14.6	41.642722	2.269354
2593	12241.09	193.4	-49.59	8.2	-68.9	30.98	242.1	27.4	14.5	41.642779	2.269526
2594	12246.8	193.2	-49.57	8.3	-68.8	30.69	242	27.1	14.4	41.642836	2.269715
2595	12253.13	193	-49.5	8.2	-68.8	30.37	241.8	26.8	14.3	41.642905	2.269904
2596	12257.03	192.9	-49.43	8.2	-68.8	30.01	241.5	26.4	14.3	41.642979	2.270076
2597	12262.25	192.8	-49.36	8.2	-68.7	29.63	241.1	26	14.3	41.64306	2.270213
2598	12267.82	192.6	-49.43	8.2	-68.8	29.25	240.8	25.5	14.3	41.643146	2.270328
2599	12274.42	192.4	-49.5	8.2	-68.8	28.89	240.4	25.1	14.3	41.643226	2.270443
2600	12280.08	192.3	-49.5	8.1	-68.9	28.54	240	24.7	14.3	41.643306	2.27058
2601	12284.17	192.1	-49.52	8.1	-68.9	28.24	239.7	24.4	14.3	41.64338	2.270752
2602	12289.2	192	-49.45	8.1	-68.9	27.98	239.3	24	14.3	41.643432	2.270964
2603	12293.51	191.9	-49.48	8.1	-68.9	27.76	238.8	23.7	14.4	41.643466	2.271188
2604	12298.68	191.7	-49.57	8.1	-69	27.55	238.3	23.4	14.5	41.643501	2.271382
2605	12304.86	191.5	-49.64	8.1	-69	27.36	237.8	23.2	14.6	41.643541	2.271526
2606	12311.01	191.4	-49.68	8.1	-69	27.19	237.3	22.9	14.7	41.643598	2.271634
2607	12319.33	191.1	-49.7	8.1	-69.1	27.05	236.9	22.7	14.8	41.643684	2.27172
2608	12325.44	190.9	-49.77	8	-69.2	26.95	236.5	22.5	14.9	41.64377	2.271818
2609	12329.42	190.8	-49.86	8	-69.3	26.87	236.1	22.3	15	41.64385	2.271927
2610	12335.77	190.6	-49.93	7.9	-69.4	26.81	235.8	22.2	15.1	41.643913	2.272053
2611	12342.55	190.4	-49.97	7.9	-69.4	26.75	235.4	22	15.2	41.643965	2.272184
2612	12350.87	190.2	-49.97	8	-69.4	26.69	235	21.9	15.3	41.644011	2.272322
2613	12357.59	190	-50.04	7.9	-69.5	26.62	234.5	21.7	15.4	41.644068	2.272459
2614	12362.14	189.9	-50.1	8	-69.5	26.57	234	21.5	15.6	41.644137	2.27258
2615	12367.16	189.7	-50.13	7.9	-69.6	26.55	233.5	21.3	15.8	41.644217	2.272666
2616	12371.18	189.6	-50.22	8	-69.6	26.59	233.1	21.3	16	41.644303	2.272734
2617	12375.3	189.5	-50.26	8	-69.6	26.67	232.7	21.2	16.2	41.644389	2.272815
2618	12380.63	189.3	-50.35	7.9	-69.8	26.77	232.4	21.2	16.3	41.644475	2.272924
2619	12385.25	189.2	-50.39	7.9	-69.8	26.87	232.1	21.2	16.5	41.644555	2.273073
2620	12388.44	189.1	-50.39	7.9	-69.8	26.94	231.8	21.2	16.6	41.644629	2.273244
2621	12393.29	189	-50.41	7.8	-69.9	26.98	231.5	21.1	16.8	41.64471	2.273416
2622	12398.95	188.8	-50.48	7.8	-69.9	27.01	231.2	21.1	16.9	41.64479	2.273571
2623	12404.13	188.6	-50.52	7.8	-70	27.03	231	21	17	41.64487	2.273697
2624	12408.81	188.5	-50.57	7.8	-70	27.04	230.8	21	17.1	41.644956	2.273817
2625	12414	188.4	-50.59	7.8	-70	27.04	230.7	20.9	17.1	41.645031	2.273938
2626	12419.1	188.2	-50.63	7.7	-70.2	27.05	230.6	20.9	17.2	41.645111	2.274069
2627	12423.61	188.1	-50.68	7.7	-70.2	27.06	230.5	20.9	17.2	41.645191	2.274207
2628	12430.5	187.9	-50.72	7.7	-70.2	27.07	230.3	20.8	17.3	41.645277	2.274333
2629	12438.42	187.6	-50.81	7.7	-70.3	27.08	230	20.8	17.4	41.645363	2.274442
2630	12447.36	187.4	-50.87	7.7	-70.3	27.08	229.7	20.6	17.5	41.64546	2.274539
2631	12456.02	187.1	-50.96	7.7	-70.4	27.09	229.3	20.5	17.7	41.645558	2.274654
2632	12464.96	186.9	-51.07	7.7	-70.5	27.12	228.9	20.5	17.8	41.645667	2.274791
