ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2352	11822.91	211.5	-57.15	46.5	-63	14.43	91.8	-14.4	0.5	41.350599	2.053143
2353	11828.24	211.3	-57.17	46.5	-63	14.53	92	-14.5	0.5	41.350599	2.053062
2354	11832.78	211.2	-57.2	46.5	-63.1	14.64	92.1	-14.6	0.5	41.350582	2.052977
2355	11837.96	211	-57.22	46.6	-63.1	14.74	92.3	-14.7	0.6	41.35057	2.052891
2356	11842.38	210.8	-57.22	46.6	-63.1	14.84	92.4	-14.8	0.6	41.35057	2.052793
2357	11845.44	210.7	-57.2	46.6	-63	14.93	92.6	-14.9	0.7	41.350576	2.05269
2358	11850.09	210.6	-57.19	46.6	-63	15.01	92.8	-15	0.7	41.350582	2.052581
2360	11859.21	210.3	-57.26	46.5	-63.1	15.08	93.1	-15.1	0.8	41.350588	2.052392
2361	11863.81	210.1	-57.28	46.5	-63.1	15.15	93.6	-15.1	0.9	41.350605	2.052318
2362	11867.37	210	-57.3	46.5	-63.2	15.23	94	-15.2	1.1	41.350633	2.052243
2363	11871.78	209.9	-57.3	46.5	-63.2	15.31	94.4	-15.3	1.2	41.350651	2.052169
2364	11876.1	209.7	-57.32	46.5	-63.2	15.39	94.8	-15.3	1.3	41.350662	2.052077
2365	11880.04	209.6	-57.34	46.4	-63.2	15.48	95.1	-15.4	1.4	41.350668	2.051974
2366	11884.43	209.4	-57.35	46.4	-63.2	15.57	95.4	-15.5	1.5	41.350668	2.051865
2367	11888.61	209.3	-57.34	46.3	-63.2	15.66	95.8	-15.6	1.6	41.350673	2.051756
2368	11892.47	209.2	-57.34	46.3	-63.2	15.76	96.2	-15.7	1.7	41.350679	2.051653
2369	11897.2	209	-57.37	46.3	-63.3	15.84	96.5	-15.7	1.8	41.350673	2.05155
2370	11901.4	208.9	-57.37	46.3	-63.3	15.9	96.8	-15.8	1.9	41.350662	2.051452
2371	11905.7	208.7	-57.43	46.2	-63.3	15.96	97	-15.8	2	41.350662	2.051355
2372	11910.76	208.6	-57.43	46.2	-63.3	16	97.2	-15.9	2	41.350673	2.051269
2373	11913.77	208.5	-57.45	46.1	-63.4	16.05	97.4	-15.9	2.1	41.350696	2.051189
2374	11917.79	208.3	-57.47	46.1	-63.4	16.12	97.5	-16	2.1	41.350714	2.051097
2375	11923.21	208.2	-57.5	46	-63.4	16.19	97.6	-16.1	2.1	41.350719	2.050983
2376	11926.42	208.1	-57.54	46	-63.5	16.26	97.7	-16.1	2.2	41.350725	2.050862
2377	11930.91	207.9	-57.52	46	-63.4	16.32	97.9	-16.2	2.2	41.350731	2.050742
2378	11935.99	207.7	-57.52	45.9	-63.5	16.36	98	-16.2	2.3	41.350742	2.050627
2379	11939.8	207.6	-57.54	45.9	-63.5	16.39	98.1	-16.2	2.3	41.350765	2.050519
2381	11948.99	207.3	-57.58	45.7	-63.5	16.42	98.2	-16.2	2.3	41.350794	2.050312
2382	11953.36	207.2	-57.62	45.7	-63.6	16.44	98.4	-16.3	2.4	41.350805	2.050215
2383	11957.03	207.1	-57.62	45.6	-63.6	16.48	98.6	-16.3	2.5	41.350817	2.050129
2384	11962.36	206.9	-57.65	45.5	-63.6	16.52	98.9	-16.3	2.5	41.350834	2.05006
2385	11967.21	206.7	-57.67	45.5	-63.7	16.56	99.2	-16.3	2.6	41.350851	2.049986
2386	11972.78	206.5	-57.71	45.4	-63.7	16.58	99.6	-16.4	2.8	41.350863	2.049888
2387	11976.48	206.4	-57.73	45.4	-63.7	16.59	100	-16.3	2.9	41.35088	2.049779
2389	11984.47	206.2	-57.78	45.3	-63.8	16.57	100.4	-16.3	3	41.35092	2.049522
2390	11988.29	206	-57.84	45.2	-63.9	16.53	100.7	-16.2	3.1	41.350943	2.049396
2392	11997.66	205.7	-57.9	45.1	-63.9	16.48	101.1	-16.2	3.2	41.35096	2.049172
2393	12002.46	205.6	-57.93	45	-64	16.42	101.5	-16.1	3.3	41.35096	2.049075
2395	12011.03	205.3	-58.01	44.9	-64.1	16.37	101.8	-16	3.3	41.350971	2.048926
2396	12016.27	205.1	-58.03	44.8	-64.1	16.32	102.1	-16	3.4	41.350971	2.048846
2397	12020.5	205	-58.06	44.8	-64.1	16.28	102.3	-15.9	3.5	41.350977	2.048754
2398	12024.72	204.8	-58.08	44.8	-64.2	16.24	102.5	-15.9	3.5	41.350989	2.048651
2399	12030.05	204.7	-58.16	44.7	-64.3	16.2	102.8	-15.8	3.6	41.351012	2.048542
2400	12034.11	204.5	-58.19	44.7	-64.3	16.16	103.1	-15.7	3.7	41.351046	2.048439
2401	12038	204.4	-58.23	44.7	-64.3	16.11	103.4	-15.7	3.7	41.35108	2.048336
2402	12043.07	204.2	-58.25	44.6	-64.4	16.05	103.6	-15.6	3.8	41.351103	2.048227
2403	12047.64	204.1	-58.27	44.6	-64.4	15.98	103.8	-15.5	3.8	41.351115	2.048112
2404	12051.19	204	-58.32	44.6	-64.4	15.89	104	-15.4	3.8	41.35112	2.048003
2406	12059.09	203.7	-58.38	44.5	-64.5	15.8	104.1	-15.3	3.8	41.351143	2.047831
2407	12063.2	203.6	-58.38	44.5	-64.5	15.71	104.2	-15.2	3.8	41.35116	2.04774
2408	12068.32	203.4	-58.4	44.4	-64.5	15.64	104.2	-15.2	3.8	41.351183	2.047648
2409	12071.64	203.3	-58.45	44.5	-64.6	15.57	104.3	-15.1	3.9	41.351201	2.047556
2410	12076.15	203.2	-58.49	44.4	-64.6	15.5	104.4	-15	3.9	41.351224	2.04747
2411	12081.48	203	-58.53	44.4	-64.6	15.41	104.5	-14.9	3.9	41.351252	2.04739
2412	12085.92	202.9	-58.56	44.4	-64.7	15.3	104.6	-14.8	3.8	41.351281	2.047321
2413	12089.97	202.7	-58.58	44.4	-64.7	15.19	104.6	-14.7	3.8	41.351309	2.047241
2414	12094.45	202.6	-58.6	44.3	-64.7	15.09	104.6	-14.6	3.8	41.351332	2.047144
2415	12098.35	202.5	-58.62	44.3	-64.7	15.01	104.7	-14.5	3.8	41.35135	2.047035
2416	12102.12	202.3	-58.6	44.3	-64.7	14.93	104.8	-14.4	3.8	41.351361	2.04692
2417	12106.24	202.2	-58.6	44.3	-64.7	14.85	104.9	-14.3	3.8	41.351367	2.046817
2419	12113.56	202	-58.64	44.2	-64.8	14.75	105	-14.2	3.8	41.351395	2.046645
2420	12117.84	201.8	-58.69	44.2	-64.8	14.62	105.1	-14.1	3.8	41.351424	2.046565
2421	12122	201.7	-58.73	44.2	-64.9	14.47	105.3	-14	3.8	41.351453	2.046479
2422	12125.89	201.6	-58.77	44.1	-64.9	14.3	105.3	-13.8	3.8	41.351481	2.046405
2423	12130.49	201.4	-58.8	44.1	-64.9	14.14	105.3	-13.6	3.7	41.35151	2.046336
2424	12135.22	201.3	-58.84	44.1	-65	13.98	105.3	-13.5	3.7	41.351533	2.046273
2425	12138.26	201.2	-58.88	44.1	-65	13.82	105.2	-13.3	3.6	41.351544	2.04621
2426	12142.75	201	-58.91	44.1	-65	13.68	105.2	-13.2	3.6	41.351539	2.046141
2427	12147.75	200.9	-58.93	44	-65.1	13.55	105.2	-13.1	3.6	41.351521	2.046055
2428	12152.02	200.7	-58.91	44	-65.1	13.4	105.4	-12.9	3.6	41.35151	2.045952
2429	12156.08	200.6	-58.97	44	-65.1	13.25	105.7	-12.8	3.6	41.351516	2.045837
2430	12161.06	200.4	-59.01	44	-65.2	13.09	105.9	-12.6	3.6	41.351533	2.045729
2431	12166.25	200.3	-59.06	43.9	-65.2	12.93	106	-12.4	3.6	41.351556	2.045637
2432	12169.44	200.2	-59.1	43.9	-65.3	12.78	105.9	-12.3	3.5	41.351579	2.045562
2433	12174.22	200	-59.13	43.9	-65.3	12.63	105.6	-12.2	3.4	41.351613	2.045499
2434	12180.65	199.8	-59.15	43.8	-65.3	12.5	105.3	-12.1	3.3	41.351642	2.045436
2435	12184.56	199.7	-59.19	43.9	-65.3	12.37	104.9	-12	3.2	41.35167	2.045373
2436	12189.06	199.5	-59.21	43.8	-65.4	12.25	104.5	-11.9	3.1	41.351693	2.045299
2437	12194.44	199.4	-59.23	43.8	-65.4	12.14	104.1	-11.8	3	41.351699	2.045224
2438	12199.06	199.2	-59.23	43.7	-65.4	12.03	103.5	-11.7	2.8	41.351699	2.04515
2439	12204.05	199.1	-59.23	43.7	-65.4	11.93	102.9	-11.6	2.7	41.351705	2.045075
2440	12207.88	198.9	-59.19	43.7	-65.4	11.83	102.1	-11.6	2.5	41.351716	2.045007
2441	12212.72	198.8	-59.17	43.7	-65.4	11.71	101.4	-11.5	2.3	41.351733	2.044944
2443	12219.6	198.6	-59.04	43.6	-65.3	11.59	100.6	-11.4	2.1	41.351756	2.044823
2444	12224.96	198.4	-58.97	43.5	-65.2	11.47	99.9	-11.3	2	41.351756	2.044772
2445	12230.22	198.2	-58.93	43.4	-65.2	11.35	99.2	-11.2	1.8	41.351762	2.04472
2446	12236.33	198	-58.88	43.3	-65.2	11.24	98.5	-11.1	1.7	41.351785	2.044663
2448	12243.56	197.8	-58.88	43.2	-65.2	11.15	97.7	-11	1.5	41.351877	2.044531
2449	12247.83	197.7	-58.93	43.1	-65.2	11.07	96.9	-11	1.3	41.351934	2.044468
2450	12252.97	197.5	-58.97	43	-65.3	10.99	96.2	-10.9	1.2	41.35198	2.044411
2451	12256.96	197.4	-58.99	42.8	-65.3	10.93	95.3	-10.9	1	41.352008	2.044354
2452	12261.49	197.3	-59.01	42.7	-65.4	10.87	94.3	-10.8	0.8	41.351997	2.04429
2453	12265.43	197.1	-59.04	42.5	-65.4	10.84	93.2	-10.8	0.6	41.351957	2.04421
2454	12268.22	197	-59.06	42.4	-65.5	10.85	92.1	-10.8	0.4	41.351917	2.044119
2455	12272.56	196.9	-59.08	42.3	-65.5	10.87	91.1	-10.9	0.2	41.351888	2.044038
2456	12277.76	196.7	-59.06	42.1	-65.5	10.9	90.3	-10.9	0	41.351877	2.04397
2458	12284.47	196.5	-58.95	41.8	-65.5	10.94	89.6	-10.9	-0.1	41.351877	2.043849
2459	12289.18	196.4	-58.97	41.7	-65.5	10.96	89	-11	-0.2	41.351877	2.043792
2460	12294.31	196.2	-58.99	41.5	-65.6	10.95	88.4	-10.9	-0.3	41.351882	2.043735
2461	12298.59	196.1	-58.99	41.4	-65.6	10.94	87.8	-10.9	-0.4	41.351882	2.043677
2462	12304.06	195.9	-58.99	41.3	-65.6	10.92	87	-10.9	-0.6	41.351882	2.043614
2464	12311.55	195.7	-58.8	41	-65.5	10.91	86.1	-10.9	-0.7	41.351859	2.043488
2465	12315.27	195.6	-58.66	40.9	-65.4	10.91	85.4	-10.9	-0.9	41.351837	2.04342
2466	12320.99	195.4	-58.51	40.7	-65.3	10.9	84.8	-10.9	-1	41.351808	2.043345
2467	12326.67	195.2	-58.38	40.5	-65.2	10.87	84.3	-10.8	-1.1	41.351774	2.043276
2468	12330.59	195.1	-58.36	40.4	-65.2	10.81	84	-10.8	-1.1	41.351751	2.043202
2469	12334.78	195	-58.38	40.2	-65.2	10.75	83.9	-10.7	-1.2	41.351751	2.043122
2470	12338.85	194.8	-58.42	40	-65.3	10.68	83.8	-10.6	-1.2	41.351756	2.04303
2471	12343.25	194.7	-58.43	39.9	-65.3	10.61	83.7	-10.5	-1.2	41.351774	2.042944
2472	12347.59	194.6	-58.47	39.7	-65.4	10.55	83.8	-10.5	-1.1	41.351791	2.04287
2473	12352.03	194.4	-58.51	39.5	-65.5	10.49	84	-10.4	-1.1	41.351785	2.042818
2474	12354.74	194.3	-58.55	39.4	-65.5	10.43	84.3	-10.4	-1	41.351762	2.042766
2476	12363.82	194.1	-58.6	39.1	-65.6	10.38	84.5	-10.3	-1	41.351705	2.042623
2477	12367.51	193.9	-58.58	38.9	-65.6	10.32	84.8	-10.3	-0.9	41.351682	2.042543
2478	12372.69	193.8	-58.55	38.8	-65.6	10.25	85	-10.2	-0.9	41.351665	2.042468
2479	12377.9	193.6	-58.51	38.6	-65.6	10.19	85.1	-10.2	-0.9	41.351653	2.042411
2480	12382.25	193.5	-58.49	38.5	-65.6	10.13	85.2	-10.1	-0.9	41.351659	2.04236
2481	12386.52	193.4	-58.51	38.3	-65.7	10.06	85.1	-10	-0.9	41.351676	2.042308
2482	12391.07	193.2	-58.53	38.1	-65.8	9.97	84.9	-9.9	-0.9	41.351711	2.042268
2483	12395.18	193.1	-58.55	38	-65.8	9.88	84.4	-9.8	-1	41.351739	2.042222
2484	12399.45	193	-58.49	37.7	-65.8	9.78	83.8	-9.7	-1.1	41.351762	2.042176
2486	12409.23	192.7	-58.36	37.4	-65.7	9.68	83.2	-9.6	-1.2	41.351768	2.042079
2487	12413.1	192.5	-58.31	37.2	-65.7	9.58	82.5	-9.5	-1.3	41.351751	2.042016
2488	12417.37	192.4	-58.27	37	-65.7	9.48	81.9	-9.4	-1.3	41.351728	2.041953
2489	12422.35	192.3	-58.27	36.8	-65.8	9.37	81.2	-9.3	-1.4	41.351705	2.04189
2490	12427.85	192.1	-58.21	36.6	-65.7	9.27	80.6	-9.1	-1.5	41.351699	2.041827
2491	12432.29	192	-58.19	36.4	-65.8	9.18	79.8	-9	-1.6	41.351705	2.041769
2492	12436.36	191.8	-58.18	36.2	-65.8	9.08	79.1	-8.9	-1.7	41.351728	2.041712
2493	12442.03	191.7	-58.18	36	-65.8	8.99	78.4	-8.8	-1.8	41.351751	2.041666
2494	12445.83	191.5	-58.16	35.8	-65.9	8.91	77.6	-8.7	-1.9	41.351768	2.041615
2495	12451.17	191.4	-58.16	35.6	-65.9	8.85	76.8	-8.6	-2	41.351768	2.041557
2496	12457.73	191.2	-58.06	35.3	-65.9	8.82	75.8	-8.5	-2.2	41.351745	2.0415
2497	12462.3	191	-57.8	35.2	-65.7	8.79	74.8	-8.5	-2.3	41.351716	2.041443
2498	12466.61	190.9	-57.77	34.9	-65.7	8.74	73.7	-8.4	-2.5	41.351676	2.041386
2499	12472.71	190.7	-57.78	34.6	-65.8	8.69	72.7	-8.3	-2.6	41.351648	2.04134
2500	12477.09	190.6	-57.78	34.4	-65.8	8.63	71.8	-8.2	-2.7	41.351619	2.041294
2501	12479.95	190.5	-57.8	34.2	-65.9	8.56	71.1	-8.1	-2.8	41.351602	2.041248
2502	12484.27	190.4	-57.78	34	-65.9	8.51	70.4	-8	-2.9	41.351584	2.041197
2503	12489.17	190.2	-57.78	33.7	-65.9	8.46	69.4	-7.9	-3	41.351562	2.041145
2504	12494.89	190.1	-57.67	33.5	-65.9	8.43	68.4	-7.8	-3.1	41.35155	2.041093
2505	12499.37	189.9	-57.52	33.3	-65.8	8.39	67.2	-7.7	-3.2	41.351533	2.041042
2506	12502.32	189.8	-57.39	33.1	-65.7	8.32	66.2	-7.6	-3.4	41.351516	2.040996
2507	12507.02	189.7	-57.24	32.9	-65.6	8.2	65.3	-7.4	-3.4	41.351487	2.040944
2508	12512.66	189.5	-57.19	32.7	-65.6	8.06	64.5	-7.3	-3.5	41.351453	2.040881
2509	12517.43	189.4	-57.19	32.5	-65.7	7.91	63.9	-7.1	-3.5	41.351418	2.040824
2510	12520.42	189.3	-57.17	32.3	-65.7	7.77	63.2	-6.9	-3.5	41.35139	2.040773
2511	12524.74	189.2	-57.15	32.1	-65.7	7.67	62.6	-6.8	-3.5	41.351372	2.040727
2512	12529.74	189	-57.13	31.9	-65.7	7.58	61.9	-6.7	-3.6	41.351384	2.040704
2513	12534.8	188.9	-57.11	31.7	-65.8	7.5	61.4	-6.6	-3.6	41.35139	2.040681
2514	12542.47	188.6	-57.11	31.5	-65.8	7.4	61.2	-6.5	-3.6	41.351395	2.040664
2517	12553.17	188.3	-56.83	30.8	-65.7	7.28	61.3	-6.4	-3.5	41.351332	2.040532
2518	12556.64	188.2	-56.75	30.6	-65.7	7.12	61.6	-6.3	-3.4	41.351287	2.040475
2519	12561.75	188.1	-56.73	30.4	-65.7	6.95	62.1	-6.1	-3.3	41.351252	2.04044
2520	12565.97	187.9	-56.73	30.1	-65.8	6.8	62.6	-6	-3.1	41.351229	2.040412
2521	12569.4	187.8	-56.71	29.9	-65.8	6.66	63.1	-5.9	-3	41.351229	2.040383
2522	12573.26	187.7	-56.69	29.7	-65.9	6.53	63.7	-5.9	-2.9	41.351235	2.040343
2523	12576.83	187.6	-56.69	29.5	-65.9	6.4	64.5	-5.8	-2.7	41.351246	2.040291
2524	12580.87	187.5	-56.6	29.3	-65.9	6.25	65.5	-5.7	-2.6	41.351246	2.040245
2525	12586.03	187.3	-56.52	29	-65.9	6.1	66.4	-5.6	-2.4	41.351235	2.040211
2526	12590.12	187.2	-56.37	28.8	-65.8	5.94	67.2	-5.5	-2.3	41.351212	2.040194
2527	12593.95	187.1	-56.14	28.6	-65.6	5.8	67.7	-5.4	-2.2	41.351189	2.040182
2528	12598.65	187	-56.03	28.4	-65.6	5.66	68	-5.2	-2.1	41.351172	2.040177
2529	12602.06	186.9	-55.97	28.2	-65.6	5.53	68.2	-5.1	-2.1	41.351155	2.040182
2530	12606.83	186.7	-55.93	27.9	-65.6	5.42	68.2	-5	-2	41.351143	2.040171
2531	12611.13	186.6	-55.93	27.7	-65.7	5.34	68.3	-5	-2	41.351132	2.040142
2532	12614.94	186.5	-55.87	27.5	-65.7	5.28	68.3	-4.9	-2	41.35112	2.040096
2533	12618.56	186.4	-55.82	27.3	-65.7	5.24	67.9	-4.9	-2	41.351109	2.040028
2534	12622.88	186.3	-55.78	27.1	-65.7	5.19	67.2	-4.8	-2	41.351092	2.039953
2535	12627.07	186.1	-55.74	26.9	-65.7	5.14	66.4	-4.7	-2.1	41.351092	2.03989
2536	12631.86	186	-55.74	26.6	-65.8	5.08	65.6	-4.6	-2.1	41.351103	2.03985
2537	12635.74	185.9	-55.64	26.4	-65.8	5.01	64.9	-4.5	-2.1	41.351132	2.039844
2539	12643.24	185.7	-55.55	25.9	-65.8	4.93	64.4	-4.4	-2.1	41.351166	2.039867
2540	12648.97	185.5	-55.55	25.7	-65.9	4.86	64.1	-4.4	-2.1	41.351149	2.039867
2542	12655.21	185.3	-55.62	25.3	-66.1	4.81	63.8	-4.3	-2.1	41.351092	2.039844
2543	12659.74	185.2	-55.64	25	-66.2	4.76	63.8	-4.3	-2.1	41.351063	2.039816
2545	12667.8	185	-55.74	24.6	-66.4	4.68	63.8	-4.2	-2.1	41.351057	2.039724
2546	12671.27	184.9	-55.78	24.4	-66.5	4.57	64.1	-4.1	-2	41.351075	2.039661
2547	12674.99	184.7	-55.78	24.2	-66.5	4.44	64.6	-4	-1.9	41.351092	2.039609
2548	12680.29	184.6	-55.8	23.9	-66.6	4.3	65.2	-3.9	-1.8	41.351103	2.039581
2549	12685.76	184.4	-55.85	23.7	-66.7	4.16	65.5	-3.8	-1.7	41.351109	2.039569
2550	12690.58	184.3	-55.91	23.4	-66.9	4.04	65.3	-3.7	-1.7	41.351092	2.039569
2551	12694.49	184.2	-55.93	23.2	-66.9	3.94	64.6	-3.6	-1.7	41.351057	2.039569
2552	12698.72	184.1	-55.95	23	-67	3.87	63.6	-3.5	-1.7	41.351006	2.039564
2553	12703.29	183.9	-55.93	22.7	-67.1	3.79	62.5	-3.4	-1.8	41.350954	2.039541
2554	12707.22	183.8	-55.93	22.5	-67.2	3.7	61.6	-3.3	-1.8	41.350908	2.039506
2555	12711.89	183.7	-55.95	22.3	-67.2	3.6	60.9	-3.1	-1.8	41.350885	2.039466
2556	12715.87	183.6	-55.91	22.2	-67.2	3.51	60	-3	-1.8	41.350885	2.039432
2557	12718.98	183.5	-55.85	22	-67.3	3.42	58.9	-2.9	-1.8	41.350897	2.039397
2558	12722.41	183.4	-55.83	21.7	-67.3	3.36	57.5	-2.8	-1.8	41.35092	2.039369
2559	12727.12	183.2	-55.87	21.5	-67.4	3.33	56.2	-2.8	-1.9	41.350931	2.039352
2560	12730.64	183.1	-55.87	21.3	-67.5	3.32	55.1	-2.7	-1.9	41.350926	2.039346
2561	12734.31	183	-55.89	21.1	-67.6	3.3	54.7	-2.7	-1.9	41.350908	2.039352
2562	12739.68	182.9	-55.82	21	-67.6	3.26	55	-2.7	-1.9	41.350897	2.039369
2563	12743.56	182.8	-55.7	20.7	-67.5	3.2	56	-2.7	-1.8	41.35088	2.03938
2564	12746.57	182.7	-55.62	20.5	-67.5	3.13	57.3	-2.6	-1.7	41.350868	2.039386
2565	12750.77	182.6	-55.58	20.4	-67.5	3.07	58.6	-2.6	-1.6	41.350874	2.03938
2566	12754.72	182.4	-55.56	20.1	-67.6	3.01	59.8	-2.6	-1.5	41.350885	2.039357
2567	12758.72	182.3	-55.49	20	-67.6	2.95	61.2	-2.6	-1.4	41.350903	2.039329
2568	12763.67	182.2	-55.45	19.8	-67.6	2.91	63.1	-2.6	-1.3	41.350897	2.039294
2569	12768.78	182	-55.43	19.6	-67.7	2.87	65	-2.6	-1.2	41.35088	2.039254
2570	12771.98	181.9	-55.43	19.5	-67.7	2.82	66.9	-2.6	-1.1	41.350857	2.03922
2571	12776.2	181.8	-55.41	19.3	-67.8	2.77	68.6	-2.6	-1	41.350834	2.039214
2572	12780.97	181.7	-55.41	19.1	-67.9	2.72	69.9	-2.6	-0.9	41.350811	2.039231
2573	12784.93	181.6	-55.33	19	-67.8	2.69	70.8	-2.5	-0.9	41.350794	2.039254
2574	12788.28	181.5	-55.33	18.8	-67.9	2.69	71.2	-2.5	-0.9	41.350794	2.039266
2575	12793.59	181.3	-55.33	18.6	-68	2.72	71.4	-2.6	-0.9	41.3508	2.039254
2576	12797.22	181.2	-55.37	18.5	-68	2.77	71.6	-2.6	-0.9	41.350811	2.039226
2577	12802.04	181.1	-55.39	18.4	-68.1	2.83	71.7	-2.7	-0.9	41.350822	2.039191
2578	12807.57	180.9	-55.41	18.2	-68.2	2.88	71.9	-2.7	-0.9	41.35084	2.039145
2579	12810.95	180.8	-55.47	18	-68.3	2.93	72.3	-2.8	-0.9	41.35084	2.039099
2580	12814.55	180.7	-55.49	17.8	-68.4	2.97	73	-2.8	-0.9	41.35084	2.039065
2581	12820.22	180.6	-55.53	17.6	-68.5	3	74.3	-2.9	-0.8	41.35084	2.039042
2582	12823.56	180.5	-55.56	17.5	-68.6	3.04	76.1	-2.9	-0.7	41.350834	2.039025
2583	12827.52	180.4	-55.6	17.3	-68.7	3.07	77.9	-3	-0.6	41.350817	2.039019
2584	12831.76	180.2	-55.62	17.2	-68.8	3.1	79.8	-3	-0.5	41.350794	2.039014
2585	12836.58	180.1	-55.64	17	-68.9	3.11	81.7	-3.1	-0.5	41.350771	2.039008
2586	12841.42	180	-55.68	16.9	-68.9	3.12	83.6	-3.1	-0.3	41.350765	2.038991
2587	12845.77	179.9	-55.72	16.8	-69	3.11	85.6	-3.1	-0.2	41.350782	2.038956
2589	12852.22	179.7	-55.74	16.5	-69.2	3.09	87.7	-3.1	-0.1	41.350845	2.038882
2590	12856.19	179.6	-55.76	16.3	-69.3	3.06	89.8	-3.1	-0	41.350868	2.038853
2591	12862.43	179.4	-55.74	16.1	-69.3	3.01	92	-3	0.1	41.350857	2.038842
2592	12865.85	179.3	-55.74	16	-69.4	2.95	93.9	-2.9	0.2	41.35084	2.038842
2593	12870.32	179.2	-55.72	15.9	-69.4	2.89	95.6	-2.9	0.3	41.350805	2.038836
2594	12875.31	179	-55.7	15.7	-69.5	2.82	97.4	-2.8	0.4	41.350777	2.038813
2595	12879.53	178.9	-55.7	15.6	-69.5	2.72	99.8	-2.7	0.5	41.350748	2.038784
2596	12884.16	178.8	-55.72	15.4	-69.6	2.6	103.1	-2.5	0.6	41.350742	2.038756
2597	12888.16	178.7	-55.7	15.3	-69.6	2.46	107.6	-2.3	0.7	41.350754	2.038744
2598	12891.35	178.6	-55.7	15.2	-69.7	2.31	113.3	-2.1	0.9	41.350782	2.038727
2599	12895.83	178.4	-55.74	15.1	-69.8	2.17	119.6	-1.9	1.1	41.350817	2.03871
2600	12901.7	178.3	-55.78	14.9	-69.9	2.07	126.1	-1.7	1.2	41.350845	2.038676
2601	12906.8	178.1	-55.78	14.8	-69.9	2	132	-1.5	1.3	41.350868	2.038647
2602	12910.44	178	-55.78	14.7	-70	1.97	137.3	-1.3	1.4	41.35088	2.038612
2603	12915.03	177.9	-55.76	14.7	-70	1.96	142.4	-1.2	1.6	41.350868	2.038601
2604	12918.13	177.8	-55.76	14.5	-70.1	1.98	147.7	-1.1	1.7	41.350845	2.038601
2605	12921.62	177.7	-55.74	14.4	-70.1	2.01	153.5	-0.9	1.8	41.350822	2.038607
2606	12927.79	177.5	-55.76	14.3	-70.2	2.06	159.5	-0.7	1.9	41.350817	2.038607
2607	12933.37	177.4	-55.76	14.1	-70.3	2.13	164.8	-0.6	2.1	41.350834	2.038601
2608	12937.9	177.3	-55.78	14.1	-70.3	2.22	168.7	-0.4	2.2	41.350857	2.03859
2609	12942.26	177.1	-55.82	14	-70.4	2.3	171.5	-0.3	2.3	41.350897	2.03859
2610	12946.93	177	-55.82	13.9	-70.4	2.37	173.7	-0.3	2.4	41.350937	2.038595
2611	12951.53	176.9	-55.82	13.7	-70.5	2.43	176.1	-0.2	2.4	41.350966	2.038595
2613	12958.96	176.7	-55.8	13.5	-70.6	2.49	179.1	-0	2.5	41.351	2.038572
2614	12964.53	176.5	-55.8	13.4	-70.6	2.56	182.9	0.1	2.6	41.351006	2.038567
2615	12969.03	176.4	-55.74	13.3	-70.6	2.64	186.9	0.3	2.6	41.351017	2.038578
2616	12972.83	176.3	-55.64	13.2	-70.6	2.72	190.6	0.5	2.7	41.351023	2.038612
2617	12976.84	176.2	-55.53	13.1	-70.6	2.81	193.5	0.7	2.7	41.351034	2.038676
2618	12982.88	176	-55.49	13	-70.6	2.88	195.5	0.8	2.8	41.351052	2.038739
2619	12987.47	175.9	-55.49	12.9	-70.6	2.93	197	0.9	2.8	41.35108	2.038784
2620	12992.03	175.8	-55.47	12.8	-70.7	2.95	198.3	0.9	2.8	41.351103	2.038796
2621	12996.07	175.7	-55.47	12.6	-70.8	2.94	199.7	1	2.8	41.351126	2.038761
2622	13001.34	175.5	-55.47	12.5	-70.8	2.92	201.1	1	2.7	41.351138	2.038716
2623	13006.48	175.4	-55.49	12.4	-70.9	2.9	202.4	1.1	2.7	41.351138	2.038681
2624	13011.36	175.2	-55.47	12.3	-70.9	2.89	203.7	1.2	2.6	41.351138	2.03867
2625	13016.83	175.1	-55.43	12.2	-71	2.88	204.6	1.2	2.6	41.351132	2.038698
2626	13020.44	175	-55.41	12.1	-71	2.87	205.2	1.2	2.6	41.35112	2.038739
2628	13030.43	174.7	-55.41	12	-71.1	2.82	205.1	1.2	2.6	41.351132	2.03883
2629	13035.93	174.6	-55.47	11.8	-71.2	2.75	204.2	1.1	2.5	41.351155	2.038842
2630	13037.71	174.5	-55.51	11.8	-71.3	2.64	202.8	1	2.4	41.351183	2.03883
2631	13042.26	174.4	-55.55	11.7	-71.3	2.51	201.2	0.9	2.3	41.351212	2.038807
2632	13047.59	174.2	-55.58	11.6	-71.4	2.39	199.9	0.8	2.2	41.351235	2.038796
2633	13052.16	174.1	-55.64	11.5	-71.5	2.3	199.3	0.8	2.2	41.351246	2.038802
2634	13054.96	174	-55.66	11.4	-71.6	2.26	199.5	0.8	2.1	41.351252	2.038819
2635	13059.13	173.9	-55.68	11.4	-71.6	2.24	200.1	0.8	2.1	41.351258	2.038847
2636	13063.05	173.8	-55.68	11.3	-71.7	2.22	200.6	0.8	2.1	41.351264	2.038876
2638	13071.81	173.6	-55.39	11.2	-71.5	2.17	200.2	0.7	2	41.351264	2.03891
2639	13076.52	173.5	-55.31	11.1	-71.5	2.12	199.3	0.7	2	41.351258	2.038922
