ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3123	15105.1	129	-60.04	6	-79.3	16.86	288.1	16	-5.2	41.218738	2.268535
3124	15109.96	128.9	-60.06	6	-79.3	16.74	287.6	16	-5.1	41.218698	2.268615
3125	15115.2	128.8	-60.07	6	-79.3	16.61	287.1	15.9	-4.9	41.218675	2.268701
3126	15119.99	128.7	-60.13	5.9	-79.4	16.49	286.7	15.8	-4.7	41.218658	2.268798
3127	15125.04	128.6	-60.15	5.9	-79.5	16.37	286.4	15.7	-4.6	41.218653	2.268901
3128	15130.63	128.5	-60.15	5.9	-79.5	16.26	286.1	15.6	-4.5	41.218635	2.269005
3129	15134.99	128.4	-60.18	5.9	-79.5	16.14	285.8	15.5	-4.4	41.218612	2.269119
3130	15139.82	128.3	-60.2	5.8	-79.6	16.02	285.6	15.4	-4.3	41.21859	2.269239
3131	15145.75	128.2	-60.2	5.8	-79.6	15.91	285.3	15.3	-4.2	41.218572	2.269354
3132	15150.21	128.1	-60.22	5.8	-79.6	15.79	285	15.2	-4.1	41.218555	2.269469
3133	15154.62	128	-60.24	5.8	-79.6	15.66	284.7	15.2	-4	41.218538	2.269566
3134	15159.41	127.9	-60.26	5.8	-79.7	15.53	284.3	15.1	-3.8	41.218509	2.269641
3135	15164.51	127.8	-60.28	5.7	-79.8	15.41	283.8	15	-3.7	41.218486	2.269698
3136	15169.19	127.7	-60.28	5.7	-79.8	15.28	283.3	14.9	-3.5	41.218469	2.269761
3137	15174.08	127.6	-60.28	5.7	-79.8	15.16	282.8	14.8	-3.4	41.218475	2.269841
3138	15178.65	127.5	-60.29	5.6	-79.9	15.07	282.2	14.7	-3.2	41.218486	2.269944
3139	15182.31	127.4	-60.31	5.6	-79.9	14.98	281.6	14.7	-3	41.218504	2.270065
3140	15187.16	127.3	-60.33	5.6	-79.9	14.91	281	14.6	-2.9	41.218521	2.270179
3141	15192.39	127.2	-60.37	5.5	-80.1	14.85	280.5	14.6	-2.7	41.218509	2.270282
3142	15196.13	127.1	-60.39	5.5	-80.1	14.78	280.1	14.5	-2.6	41.218486	2.270374
3143	15200.95	127	-60.4	5.5	-80.1	14.7	279.8	14.5	-2.5	41.218458	2.270454
3144	15205.91	126.9	-60.42	5.5	-80.1	14.62	279.6	14.4	-2.4	41.218423	2.27054
3145	15210.04	126.8	-60.44	5.5	-80.1	14.54	279.4	14.3	-2.4	41.218395	2.270615
3146	15215.16	126.7	-60.46	5.5	-80.1	14.48	279.3	14.3	-2.3	41.218366	2.270678
3147	15220.77	126.6	-60.51	5.4	-80.3	14.43	279.1	14.2	-2.3	41.218349	2.270741
3148	15224.63	126.5	-60.51	5.4	-80.3	14.4	279	14.2	-2.3	41.218343	2.270809
3149	15229.03	126.5	-60.57	5.4	-80.3	14.39	279	14.2	-2.3	41.218343	2.270878
3150	15233.89	126.4	-60.61	5.4	-80.4	14.39	279.1	14.2	-2.3	41.218349	2.270958
3151	15239.01	126.3	-60.62	5.3	-80.5	14.39	279.3	14.2	-2.3	41.218355	2.271056
3152	15243.81	126.2	-60.66	5.3	-80.5	14.4	279.6	14.2	-2.4	41.218355	2.271159
3153	15248.55	126.1	-60.68	5.3	-80.5	14.42	279.9	14.2	-2.5	41.218355	2.271251
3154	15253.69	126	-60.68	5.3	-80.5	14.44	280.1	14.2	-2.5	41.218343	2.271331
3155	15257.89	125.9	-60.72	5.3	-80.6	14.47	280.4	14.2	-2.6	41.218332	2.271417
3156	15263.24	125.8	-60.73	5.2	-80.7	14.51	280.6	14.3	-2.7	41.218314	2.271491
3157	15267.36	125.7	-60.73	5.2	-80.7	14.55	280.9	14.3	-2.8	41.218292	2.271566
3158	15272.72	125.6	-60.73	5.2	-80.7	14.6	281.2	14.3	-2.8	41.218274	2.27164
3159	15277.05	125.5	-60.7	5.1	-80.8	14.65	281.5	14.4	-2.9	41.218263	2.271738
3160	15281.81	125.4	-60.68	5.1	-80.8	14.73	281.7	14.4	-3	41.218246	2.271835
3161	15286.96	125.3	-60.68	5.1	-80.8	14.82	282	14.5	-3.1	41.21824	2.271932
3162	15291.26	125.2	-60.68	5.1	-80.8	14.91	282.2	14.6	-3.2	41.21824	2.27203
3163	15296.69	125.1	-60.7	5.1	-80.8	15.01	282.5	14.7	-3.3	41.21824	2.272121
3164	15300.75	125	-60.73	5.1	-80.8	15.11	282.9	14.7	-3.4	41.218229	2.272207
3165	15305.55	124.9	-60.73	5	-80.9	15.21	283.4	14.8	-3.5	41.218217	2.272293
3166	15309.49	124.8	-60.79	5	-81	15.32	284	14.9	-3.7	41.218206	2.272385
3167	15314.36	124.7	-60.81	5	-81	15.43	284.7	14.9	-3.9	41.218183	2.272477
3168	15319.41	124.6	-60.81	5	-81	15.54	285.4	15	-4.1	41.218148	2.272568
3169	15324.38	124.5	-60.82	5	-81	15.64	286.1	15	-4.3	41.21812	2.272671
3170	15328.84	124.4	-60.84	4.9	-81.1	15.74	286.7	15.1	-4.5	41.218097	2.27278
3171	15333.21	124.4	-60.82	4.9	-81.1	15.83	287.3	15.1	-4.7	41.218068	2.272878
3172	15338.21	124.3	-60.82	4.9	-81.1	15.92	287.9	15.1	-4.9	41.218051	2.272969
3173	15341.86	124.2	-60.84	4.9	-81.1	16.01	288.5	15.2	-5.1	41.218039	2.273061
3174	15347.14	124.1	-60.84	4.9	-81.1	16.1	289.1	15.2	-5.3	41.218028	2.273147
3175	15351.8	124	-60.86	4.8	-81.3	16.19	289.7	15.2	-5.5	41.218017	2.273227
3176	15356.78	123.9	-60.88	4.8	-81.3	16.29	290.3	15.3	-5.7	41.217999	2.273319
3177	15361.68	123.8	-60.92	4.8	-81.3	16.37	290.9	15.3	-5.8	41.217971	2.273422
3178	15366.28	123.7	-60.92	4.8	-81.3	16.45	291.5	15.3	-6	41.217936	2.273519
3179	15371.23	123.6	-60.95	4.8	-81.3	16.51	292.1	15.3	-6.2	41.217891	2.273628
3180	15375.93	123.5	-60.97	4.8	-81.3	16.56	292.7	15.3	-6.4	41.21785	2.273737
3181	15381.11	123.4	-61.01	4.7	-81.5	16.59	293.4	15.2	-6.6	41.21781	2.27384
3182	15386.13	123.3	-61.02	4.7	-81.5	16.63	294.2	15.2	-6.8	41.217776	2.273932
3183	15389.92	123.2	-61.04	4.7	-81.5	16.67	295	15.1	-7	41.217747	2.274018
3184	15394.14	123.1	-61.06	4.7	-81.5	16.73	295.7	15.1	-7.3	41.217713	2.274098
3185	15398.62	123.1	-61.12	4.7	-81.6	16.8	296.5	15	-7.5	41.217679	2.274178
3186	15403.18	123	-61.12	4.7	-81.6	16.88	297.2	15	-7.7	41.217633	2.274259
3187	15406.95	122.9	-61.1	4.7	-81.6	16.96	297.9	15	-7.9	41.217587	2.274339
3188	15411.09	122.8	-61.08	4.6	-81.7	17.04	298.6	15	-8.2	41.217547	2.274425
3189	15416.16	122.7	-61.04	4.6	-81.7	17.12	299.3	14.9	-8.4	41.217518	2.274534
3190	15419.98	122.6	-61.02	4.6	-81.6	17.2	300	14.9	-8.6	41.217489	2.27466
3191	15424.05	122.6	-60.99	4.6	-81.6	17.29	300.6	14.9	-8.8	41.217455	2.27478
3192	15429.37	122.4	-60.97	4.5	-81.7	17.39	301.3	14.9	-9	41.217409	2.274889
3193	15433.74	122.4	-60.95	4.5	-81.7	17.49	301.9	14.9	-9.2	41.217358	2.274975
3194	15437.11	122.3	-60.93	4.5	-81.7	17.61	302.4	14.9	-9.4	41.217306	2.275055
3195	15441.82	122.2	-60.93	4.5	-81.7	17.72	302.9	14.9	-9.6	41.217266	2.275129
3196	15446.18	122.1	-60.95	4.5	-81.7	17.84	303.4	14.9	-9.8	41.217237	2.275198
3197	15449.9	122	-60.99	4.5	-81.7	17.94	303.7	14.9	-10	41.217209	2.275267
3198	15455.3	121.9	-60.99	4.4	-81.9	18.04	304.1	14.9	-10.1	41.217169	2.275341
3199	15460.94	121.8	-61.04	4.4	-81.9	18.14	304.4	15	-10.3	41.217117	2.275416
3200	15464.51	121.8	-61.08	4.4	-81.9	18.21	304.8	14.9	-10.4	41.217065	2.275508
3201	15469.43	121.7	-61.12	4.4	-82	18.27	305.3	14.9	-10.6	41.217008	2.275611
3202	15474.14	121.6	-61.15	4.4	-82	18.29	305.8	14.8	-10.7	41.216945	2.275714
3203	15479.6	121.5	-61.19	4.4	-82	18.29	306.3	14.7	-10.8	41.216882	2.275823
3204	15483.04	121.4	-61.17	4.4	-82	18.25	306.8	14.6	-10.9	41.216825	2.275926
3205	15488.13	121.3	-61.15	4.3	-82.1	18.18	307.3	14.5	-11	41.216773	2.276018
3206	15492.91	121.2	-61.13	4.3	-82.1	18.08	307.7	14.3	-11	41.216722	2.276098
3207	15497.94	121.1	-61.1	4.3	-82.1	17.97	308.1	14.2	-11.1	41.216682	2.276172
3208	15502.85	121	-61.1	4.3	-82.1	17.87	308.5	14	-11.1	41.216641	2.276247
3209	15507.54	120.9	-61.1	4.3	-82.1	17.77	308.9	13.8	-11.2	41.21659	2.276327
3210	15512.23	120.8	-61.1	4.3	-82.1	17.67	309.3	13.7	-11.2	41.216533	2.276413
3211	15516.26	120.7	-61.12	4.2	-82.3	17.58	309.7	13.5	-11.2	41.216475	2.27651
3212	15521.19	120.6	-61.12	4.2	-82.3	17.49	309.8	13.4	-11.2	41.216407	2.276625
3213	15525.76	120.6	-61.1	4.2	-82.2	17.38	309.8	13.4	-11.1	41.216332	2.276745
3214	15530.8	120.5	-61.1	4.2	-82.2	17.25	309.7	13.3	-11	41.216269	2.276871
3215	15535.49	120.4	-61.12	4.2	-82.3	17.1	309.6	13.2	-10.9	41.216212	2.276986
3216	15540.61	120.3	-61.12	4.2	-82.3	16.93	309.4	13.1	-10.8	41.216154	2.277083
3217	15546.2	120.2	-61.08	4.2	-82.2	16.76	309.3	13	-10.6	41.216097	2.277158
3218	15550.47	120.1	-61.08	4.2	-82.2	16.59	309.3	12.8	-10.5	41.216051	2.277221
3219	15555.24	120	-61.02	4.1	-82.3	16.41	309.3	12.7	-10.4	41.216005	2.277272
3220	15558.95	119.9	-60.99	4.1	-82.3	16.21	309.3	12.5	-10.3	41.215948	2.277312
3221	15563.24	119.8	-60.93	4.1	-82.2	15.98	309.2	12.4	-10.1	41.215891	2.277353
3222	15568.6	119.7	-60.82	4.1	-82.2	15.72	309	12.2	-9.9	41.215851	2.277398
3223	15572.89	119.6	-60.68	4.1	-82.1	15.46	308.7	12.1	-9.7	41.215805	2.277456
3224	15577.12	119.6	-60.61	4	-82.1	15.18	308.3	11.9	-9.4	41.215765	2.277524
3225	15581.95	119.5	-60.5	4	-82.1	14.91	307.9	11.8	-9.2	41.215725	2.277605
3226	15585.89	119.4	-60.37	4	-82	14.64	307.4	11.6	-8.9	41.215696	2.277691
3227	15590.89	119.3	-60.17	4	-81.8	14.36	306.9	11.5	-8.6	41.215662	2.277765
3228	15596.79	119.2	-60.07	4	-81.7	14.07	306.4	11.3	-8.4	41.21561	2.277828
3229	15601.19	119.1	-59.98	4	-81.7	13.77	305.8	11.2	-8.1	41.215559	2.27788
3230	15607.89	119	-59.91	4	-81.6	13.48	305.1	11	-7.8	41.215507	2.277948
3231	15612.41	118.9	-59.83	4	-81.5	13.21	304.2	10.9	-7.4	41.215467	2.278023
3232	15616.97	118.8	-59.77	4	-81.5	12.97	303.1	10.9	-7.1	41.215444	2.278097
3233	15622.77	118.7	-59.72	4	-81.5	12.77	302	10.8	-6.8	41.215438	2.27816
3234	15629.42	118.6	-59.68	3.9	-81.6	12.59	300.8	10.8	-6.4	41.215438	2.278218
3235	15634.59	118.5	-59.65	3.9	-81.6	12.45	299.6	10.8	-6.2	41.215433	2.278286
3236	15639.66	118.4	-59.63	3.9	-81.5	12.34	298.5	10.9	-5.9	41.215404	2.278361
3237	15643.82	118.3	-59.57	3.9	-81.5	12.27	297.4	10.9	-5.6	41.215352	2.27843
3238	15649.01	118.2	-59.57	3.9	-81.5	12.22	296.2	11	-5.4	41.215284	2.278481
3239	15654.11	118.1	-59.59	3.9	-81.5	12.2	294.9	11.1	-5.1	41.215232	2.278516
3240	15658.96	118	-59.61	3.9	-81.5	12.19	293.5	11.2	-4.9	41.215192	2.278556
3241	15664.27	117.9	-59.65	3.9	-81.6	12.19	292	11.3	-4.6	41.21518	2.278613
3242	15669.88	117.8	-59.68	3.9	-81.6	12.18	290.6	11.4	-4.3	41.215186	2.278699
3243	15675.59	117.7	-59.7	3.9	-81.6	12.15	289.2	11.5	-4	41.215198	2.278785
3244	15680.9	117.6	-59.7	3.8	-81.7	12.11	288	11.5	-3.7	41.215215	2.278882
3245	15687.43	117.5	-59.76	3.8	-81.8	12.09	287	11.6	-3.5	41.215226	2.278968
3246	15693.41	117.4	-59.79	3.8	-81.8	12.1	286	11.6	-3.3	41.215221	2.279048
3247	15699.01	117.3	-59.85	3.8	-81.9	12.13	285.1	11.7	-3.2	41.215186	2.279117
3248	15702.38	117.2	-59.85	3.8	-81.9	12.18	284.1	11.8	-3	41.21514	2.279169
3249	15707.2	117.1	-59.88	3.8	-81.9	12.24	283	11.9	-2.7	41.215094	2.279209
3250	15713.47	117	-59.95	3.8	-81.9	12.33	281.9	12.1	-2.5	41.21506	2.279255
3251	15717.44	116.9	-59.98	3.8	-82	12.43	280.9	12.2	-2.3	41.215054	2.279329
3252	15721.07	116.8	-60.02	3.8	-82	12.54	280.1	12.3	-2.2	41.215054	2.279415
3253	15725.19	116.8	-60	3.7	-82.1	12.66	279.4	12.5	-2.1	41.215072	2.279507
3254	15731.16	116.7	-60	3.7	-82.1	12.8	278.9	12.7	-2	41.215089	2.279593
3255	15734.25	116.6	-60.04	3.7	-82.2	12.94	278.4	12.8	-1.9	41.2151	2.279673
3256	15738.86	116.5	-60.06	3.7	-82.2	13.07	278.1	12.9	-1.8	41.2151	2.279759
3257	15745.13	116.4	-60.04	3.7	-82.2	13.2	277.7	13.1	-1.8	41.215083	2.279845
3258	15750.04	116.3	-60.04	3.7	-82.2	13.32	277.4	13.2	-1.7	41.215072	2.279937
3259	15755.79	116.2	-60.04	3.7	-82.2	13.45	277	13.4	-1.6	41.21506	2.280017
3260	15759.71	116.1	-60.06	3.7	-82.2	13.6	276.7	13.5	-1.6	41.215049	2.280097
3261	15762.96	116.1	-60.06	3.7	-82.2	13.76	276.4	13.7	-1.5	41.215043	2.280171
3262	15767.73	116	-60.07	3.6	-82.3	13.9	276.3	13.8	-1.5	41.215043	2.280229
3263	15772.96	115.9	-60.06	3.6	-82.3	14.05	276.2	14	-1.5	41.215054	2.28028
3264	15777.05	115.8	-60.06	3.6	-82.3	14.19	276.2	14.1	-1.5	41.215066	2.280349
3265	15782.42	115.7	-60.09	3.6	-82.4	14.34	276.2	14.3	-1.5	41.215072	2.280447
3266	15786.78	115.6	-60.11	3.6	-82.4	14.5	276.2	14.4	-1.6	41.215072	2.280561
3267	15791.48	115.5	-60.13	3.6	-82.4	14.67	276.2	14.6	-1.6	41.21506	2.280681
3268	15796.18	115.4	-60.17	3.6	-82.4	14.84	276.2	14.8	-1.6	41.215049	2.280785
3269	15800.47	115.4	-60.22	3.6	-82.5	15	276.4	14.9	-1.7	41.215026	2.280888
3270	15805.31	115.3	-60.22	3.6	-82.5	15.14	276.7	15	-1.8	41.215003	2.280979
3271	15809.97	115.2	-60.24	3.5	-82.6	15.26	277.1	15.1	-1.9	41.214974	2.28106
3272	15815.32	115.1	-60.24	3.5	-82.6	15.36	277.5	15.2	-2	41.214957	2.281128
3273	15820.07	115	-60.26	3.5	-82.7	15.46	277.9	15.3	-2.1	41.214945	2.281209
3274	15825.11	114.9	-60.29	3.5	-82.7	15.58	278.3	15.4	-2.3	41.214951	2.281289
3275	15828.79	114.8	-60.31	3.5	-82.7	15.72	278.7	15.5	-2.4	41.214951	2.28138
3276	15833.46	114.8	-60.33	3.5	-82.7	15.86	279.1	15.7	-2.5	41.214957	2.281484
3277	15838.28	114.7	-60.35	3.5	-82.7	16	279.5	15.8	-2.6	41.214968	2.281598
3278	15843.43	114.6	-60.39	3.5	-82.8	16.13	279.9	15.9	-2.8	41.214968	2.281707
3279	15848.67	114.5	-60.44	3.4	-83	16.25	280.3	16	-2.9	41.214957	2.281822
3280	15851.9	114.4	-60.5	3.5	-82.8	16.36	280.7	16.1	-3	41.21494	2.281936
3281	15856.61	114.3	-60.53	3.4	-83	16.48	281.1	16.2	-3.2	41.214911	2.282039
3282	15862.08	114.2	-60.55	3.4	-83	16.59	281.5	16.3	-3.3	41.214871	2.282142
3283	15866.99	114.1	-60.57	3.4	-83.1	16.72	281.7	16.4	-3.4	41.214842	2.282228
3284	15872.07	114	-60.61	3.4	-83.1	16.84	282	16.5	-3.5	41.214831	2.28232
3285	15875.59	114	-60.66	3.4	-83.1	16.96	282.2	16.6	-3.6	41.214825	2.282412
3286	15879.2	113.9	-60.7	3.4	-83.2	17.08	282.4	16.7	-3.7	41.214819	2.282515
3287	15884.64	113.8	-60.72	3.4	-83.2	17.19	282.6	16.8	-3.7	41.214808	2.282629
3288	15888.65	113.7	-60.75	3.3	-83.4	17.31	282.9	16.9	-3.9	41.214785	2.28275
3289	15894.48	113.6	-60.79	3.3	-83.4	17.44	283.2	17	-4	41.214756	2.282859
3290	15898.79	113.6	-60.82	3.3	-83.4	17.55	283.6	17.1	-4.1	41.214739	2.282962
3291	15904.39	113.5	-60.86	3.3	-83.5	17.64	284	17.1	-4.3	41.214711	2.283059
3292	15909.73	113.4	-60.88	3.3	-83.5	17.72	284.4	17.2	-4.4	41.214682	2.283145
3293	15915.16	113.3	-60.92	3.3	-83.5	17.78	284.8	17.2	-4.5	41.214659	2.283237
3294	15919.67	113.2	-60.93	3.3	-83.5	17.83	285.2	17.2	-4.7	41.214642	2.283334
3295	15924.84	113.1	-60.97	3.3	-83.5	17.86	285.7	17.2	-4.8	41.214619	2.283437
3296	15930.76	113	-60.99	3.3	-83.6	17.89	286.1	17.2	-5	41.214596	2.283546
3297	15936.11	112.9	-60.99	3.2	-83.7	17.92	286.6	17.2	-5.1	41.214573	2.283661
3298	15941.66	112.8	-60.99	3.2	-83.7	17.95	287.1	17.2	-5.3	41.21455	2.283781
3299	15946.16	112.7	-60.99	3.2	-83.7	17.97	287.5	17.1	-5.4	41.214522	2.283896
3300	15951.83	112.6	-60.97	3.2	-83.7	18	287.9	17.1	-5.5	41.214493	2.28401
3301	15956.46	112.5	-60.99	3.2	-83.7	18.02	288.2	17.1	-5.6	41.21447	2.284113
3302	15961.79	112.4	-61.01	3.2	-83.7	18.05	288.5	17.1	-5.7	41.214453	2.284222
3303	15967.12	112.3	-61.06	3.2	-83.8	18.09	288.8	17.1	-5.8	41.21443	2.284337
3304	15972.55	112.2	-61.08	3.2	-83.8	18.13	289.2	17.1	-6	41.214407	2.284451
3305	15976.59	112.1	-61.12	3.2	-83.8	18.17	289.5	17.1	-6.1	41.21439	2.284566
3306	15981.58	112.1	-61.13	3.2	-83.8	18.2	289.8	17.1	-6.2	41.214361	2.284681
3307	15986.84	112	-61.19	3.2	-83.9	18.2	290.2	17.1	-6.3	41.214327	2.284795
3308	15992.4	111.9	-61.19	3.1	-84.1	18.17	290.5	17	-6.4	41.214287	2.28491
3309	15997.71	111.8	-61.19	3.1	-84.1	18.13	290.8	16.9	-6.4	41.214246	2.285019
3310	16002.33	111.7	-61.15	3.1	-84	18.07	291.1	16.9	-6.5	41.214206	2.285116
3311	16007.64	111.6	-61.13	3.1	-84	18	291.4	16.8	-6.6	41.214172	2.285202
3312	16012.27	111.5	-61.13	3.1	-84	17.91	291.7	16.6	-6.6	41.214143	2.285288
3313	16017.23	111.4	-61.12	3.1	-84	17.82	292.1	16.5	-6.7	41.214126	2.285374
3314	16022.95	111.3	-61.12	3.1	-84	17.72	292.5	16.4	-6.8	41.214098	2.28546
3315	16028.47	111.2	-61.1	3.1	-84	17.62	293	16.2	-6.9	41.214069	2.285563
3316	16031.68	111.2	-61.1	3.1	-84	17.51	293.6	16	-7	41.21404	2.285666
3317	16036.63	111.1	-61.12	3.1	-84	17.4	294.2	15.9	-7.1	41.214	2.285786
3318	16043.03	110.9	-61.12	3	-84.2	17.29	294.9	15.7	-7.3	41.213949	2.285901
3319	16048.63	110.8	-61.13	3	-84.2	17.19	295.5	15.5	-7.4	41.213903	2.286016
3320	16054.26	110.7	-61.19	3	-84.3	17.08	296.1	15.3	-7.5	41.213863	2.286119
3321	16058.44	110.7	-61.23	3	-84.3	16.97	296.6	15.2	-7.6	41.213817	2.286222
3322	16062.42	110.6	-61.23	3	-84.3	16.87	297.1	15	-7.7	41.213782	2.286308
3323	16067.58	110.5	-61.26	3	-84.3	16.77	297.6	14.9	-7.8	41.213759	2.286388
3324	16072.93	110.4	-61.28	3	-84.3	16.69	298.1	14.7	-7.9	41.213737	2.286468
3325	16077.34	110.3	-61.28	3	-84.3	16.6	298.6	14.6	-7.9	41.213719	2.286554
3326	16081.98	110.3	-61.26	3	-84.3	16.51	299	14.4	-8	41.213691	2.28664
3327	16087.06	110.2	-61.24	3	-84.3	16.4	299.4	14.3	-8	41.213656	2.286715
3328	16092.6	110.1	-61.23	3	-84.3	16.28	299.7	14.1	-8.1	41.213611	2.286801
3329	16097.27	110	-61.23	2.9	-84.5	16.13	299.9	14	-8.1	41.21357	2.286892
3330	16101.95	109.9	-61.24	2.9	-84.5	15.98	300.2	13.8	-8	41.213536	2.28699
3331	16107.08	109.8	-61.24	2.9	-84.5	15.82	300.4	13.6	-8	41.213496	2.287064
3332	16112.53	109.7	-61.24	2.9	-84.5	15.66	300.7	13.5	-8	41.213462	2.287139
3333	16116.65	109.6	-61.23	2.9	-84.5	15.5	300.9	13.3	-8	41.213421	2.287213
3334	16120.98	109.6	-61.23	2.9	-84.5	15.33	301.3	13.1	-8	41.213381	2.287288
3335	16126.3	109.5	-61.21	2.9	-84.5	15.17	301.6	12.9	-7.9	41.21333	2.287356
3336	16131.73	109.4	-61.19	2.8	-84.6	15	301.9	12.7	-7.9	41.213272	2.287431
3337	16136.76	109.3	-61.13	2.9	-84.4	14.83	302.2	12.5	-7.9	41.213221	2.287517
3338	16140.44	109.2	-61.08	2.9	-84.4	14.66	302.4	12.4	-7.9	41.213187	2.287603
3339	16146	109.1	-61.06	2.8	-84.5	14.5	302.6	12.2	-7.8	41.213146	2.287689
3340	16151.31	109	-61.04	2.8	-84.5	14.35	302.8	12.1	-7.8	41.213106	2.287763
3341	16156.75	108.9	-61.01	2.8	-84.5	14.2	303	11.9	-7.7	41.213078	2.287843
3342	16160.65	108.9	-60.95	2.8	-84.5	14.06	303.2	11.8	-7.7	41.213049	2.287918
3343	16165.65	108.8	-60.95	2.8	-84.5	13.94	303.4	11.6	-7.7	41.213015	2.287992
3344	16170.15	108.7	-60.93	2.8	-84.5	13.83	303.6	11.5	-7.6	41.212969	2.288055
3345	16174.48	108.6	-60.92	2.8	-84.4	13.71	303.7	11.4	-7.6	41.212923	2.288118
3346	16180.07	108.5	-60.9	2.8	-84.4	13.58	303.8	11.3	-7.5	41.212894	2.288176
3347	16185.32	108.4	-60.9	2.8	-84.4	13.45	303.7	11.2	-7.5	41.212866	2.288239
3348	16189.7	108.4	-60.9	2.8	-84.4	13.31	303.6	11.1	-7.4	41.212843	2.288302
3349	16195.23	108.3	-60.93	2.8	-84.5	13.17	303.5	11	-7.3	41.212814	2.288371
3350	16199.8	108.2	-60.95	2.8	-84.5	13.03	303.5	10.9	-7.2	41.212791	2.288456
3351	16205.72	108.1	-60.97	2.8	-84.5	12.89	303.5	10.8	-7.1	41.212763	2.288531
3352	16210.11	108	-61.01	2.8	-84.5	12.75	303.4	10.6	-7	41.212728	2.2886
3353	16215.05	107.9	-61.02	2.7	-84.7	12.6	303.4	10.5	-6.9	41.212688	2.288663
3354	16220.25	107.8	-61.04	2.7	-84.7	12.43	303.3	10.4	-6.8	41.212648	2.28872
3355	16225.52	107.7	-61.04	2.7	-84.7	12.24	303	10.3	-6.7	41.212608	2.288777
3356	16230.35	107.7	-61.06	2.7	-84.8	12.04	302.6	10.1	-6.5	41.212573	2.288823
3357	16235.33	107.6	-60.99	2.7	-84.7	11.84	302.2	10	-6.3	41.212556	2.288869
3358	16239.69	107.5	-60.97	2.7	-84.7	11.65	301.9	9.9	-6.2	41.212545	2.288926
3359	16244.89	107.4	-60.97	2.7	-84.7	11.47	301.6	9.8	-6	41.212533	2.288978
3360	16250.69	107.3	-60.97	2.7	-84.7	11.31	301.3	9.7	-5.9	41.21251	2.289041
3361	16255.28	107.2	-60.95	2.7	-84.7	11.16	301.1	9.6	-5.8	41.212488	2.28911
3362	16260.28	107.1	-60.93	2.7	-84.7	11.02	300.9	9.5	-5.7	41.212459	2.289178
3363	16264.84	107.1	-60.92	2.7	-84.7	10.86	300.5	9.4	-5.5	41.212419	2.289247
3364	16270.12	107	-60.93	2.7	-84.7	10.69	300	9.3	-5.3	41.212373	2.28931
3365	16275.34	106.9	-60.97	2.7	-84.7	10.5	299.2	9.2	-5.1	41.212339	2.289373
3366	16280.01	106.8	-60.93	2.7	-84.7	10.31	298.4	9.1	-4.9	41.21231	2.289436
3367	16285.08	106.7	-60.86	2.6	-84.8	10.13	297.5	9	-4.7	41.212281	2.289488
3368	16289.5	106.6	-60.84	2.6	-84.8	9.97	296.5	8.9	-4.4	41.212258	2.289528
3369	16295.06	106.5	-60.84	2.6	-84.8	9.83	295.4	8.9	-4.2	41.21223	2.289579
3370	16300.2	106.4	-60.81	2.6	-84.8	9.71	294.2	8.9	-4	41.212212	2.289637
3371	16306.36	106.3	-60.79	2.6	-84.8	9.6	292.9	8.8	-3.7	41.21219	2.289688
3372	16310.55	106.3	-60.79	2.6	-84.8	9.5	291.3	8.8	-3.5	41.212172	2.289728
3373	16315.85	106.2	-60.79	2.6	-84.8	9.39	289.7	8.8	-3.2	41.212155	2.289774
3374	16321.72	106.1	-60.72	2.6	-84.7	9.29	287.9	8.8	-2.9	41.212155	2.289832
3375	16326.73	106	-60.64	2.6	-84.7	9.21	286.2	8.8	-2.6	41.212155	2.289895
3376	16331.37	105.9	-60.61	2.6	-84.6	9.14	284.6	8.8	-2.3	41.212155	2.289958
3377	16336.7	105.8	-60.51	2.6	-84.6	9.09	283.2	8.8	-2.1	41.212144	2.289998
3378	16341.18	105.7	-60.5	2.6	-84.6	9.04	281.7	8.8	-1.8	41.212121	2.290026
3379	16346.08	105.7	-60.5	2.6	-84.6	9	280.2	8.9	-1.6	41.212086	2.290072
3380	16352.5	105.6	-60.5	2.6	-84.6	8.96	278.6	8.9	-1.3	41.212052	2.290129
3381	16358.51	105.5	-60.5	2.5	-84.8	8.93	276.7	8.9	-1	41.212018	2.290193
3382	16364.47	105.4	-60.46	2.5	-84.7	8.91	274.8	8.9	-0.7	41.212006	2.29025
3383	16370.21	105.3	-60.46	2.5	-84.7	8.9	272.8	8.9	-0.4	41.212018	2.29029
3384	16376.11	105.2	-60.5	2.5	-84.8	8.92	270.9	8.9	-0.1	41.212058	2.290324
3385	16381.59	105.1	-60.5	2.5	-84.8	8.98	269	9	0.2	41.212109	2.290364
3386	16388.46	104.9	-60.5	2.5	-84.8	9.06	267.4	9.1	0.4	41.212144	2.290422
3387	16394.47	104.8	-60.5	2.5	-84.8	9.18	266	9.2	0.6	41.212155	2.29049
3388	16397.43	104.8	-60.55	2.5	-84.8	9.33	264.8	9.3	0.8	41.212155	2.290559
3389	16400.29	104.7	-60.57	2.5	-84.8	9.52	263.6	9.5	1.1	41.212144	2.290628
3390	16405.44	104.7	-60.57	2.4	-85.1	9.72	262.4	9.6	1.3	41.212132	2.290702
