ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3431	15324.8	124.7	-59.85	6.7	-78.4	14.8	241.5	13	7.1	41.319035	2.327521
3432	15329.91	124.6	-59.85	6.7	-78.4	15.14	241.6	13.3	7.2	41.319063	2.327635
3433	15335.51	124.4	-59.88	6.6	-78.6	15.49	241.8	13.6	7.3	41.319098	2.327733
3434	15340.37	124.3	-59.94	6.7	-78.5	15.83	241.9	14	7.5	41.319132	2.327813
3435	15343.74	124.3	-59.97	6.6	-78.6	16.18	242	14.3	7.6	41.319167	2.327876
3436	15347.3	124.2	-59.92	6.6	-78.6	16.52	242.1	14.6	7.7	41.319195	2.327939
3437	15353.19	124.1	-59.88	6.5	-78.7	16.86	242.2	14.9	7.9	41.319201	2.328002
3438	15358.2	124	-59.92	6.7	-78.5	17.19	242.3	15.2	8	41.319212	2.328082
3439	15363.06	123.9	-59.99	6.7	-78.6	17.49	242.4	15.5	8.1	41.319241	2.328168
3440	15368.09	123.8	-60.03	6.7	-78.6	17.76	242.5	15.7	8.2	41.319293	2.328266
3441	15371.56	123.7	-60.07	6.7	-78.6	18	242.4	16	8.3	41.319361	2.328369
3442	15375.18	123.7	-60.01	6.5	-78.8	18.23	242.3	16.1	8.5	41.31943	2.328483
3443	15380.83	123.5	-60.03	6.5	-78.8	18.44	242.1	16.3	8.6	41.319482	2.328609
3444	15384.52	123.5	-60.14	6.5	-78.9	18.64	241.9	16.4	8.8	41.319522	2.32873
3445	15388.44	123.4	-60.2	6.6	-78.8	18.83	241.7	16.6	8.9	41.31955	2.328844
3446	15394.49	123.3	-60.2	6.6	-78.8	19	241.6	16.7	9	41.319585	2.328942
3447	15400	123.2	-60.27	6.6	-78.9	19.17	241.5	16.9	9.1	41.319625	2.329033
3448	15403.38	123.1	-60.25	6.5	-78.9	19.32	241.4	17	9.2	41.319665	2.329114
3449	15407.51	123	-60.2	6.4	-79	19.49	241.3	17.1	9.4	41.319705	2.329199
3450	15412.93	122.9	-60.23	6.5	-78.9	19.69	241.1	17.2	9.5	41.319739	2.329291
3451	15417.81	122.8	-60.31	6.4	-79.1	19.91	240.9	17.4	9.7	41.319768	2.3294
3452	15422.61	122.7	-60.4	6.5	-79.1	20.15	240.8	17.6	9.8	41.319808	2.329532
3453	15427.88	122.6	-60.51	6.5	-79.2	20.37	240.8	17.8	9.9	41.319854	2.329681
3454	15432.59	122.5	-60.6	6.5	-79.2	20.58	240.9	18	10	41.3199	2.32983
3455	15437.05	122.4	-60.6	6.5	-79.2	20.77	240.9	18.2	10.1	41.319951	2.329967
3456	15442.31	122.3	-60.53	6.5	-79.2	20.96	241	18.3	10.2	41.320003	2.330093
3457	15446.84	122.2	-60.56	6.4	-79.3	21.17	240.9	18.5	10.3	41.320066	2.330208
3458	15450.48	122.2	-60.62	6.4	-79.3	21.38	240.9	18.7	10.4	41.320123	2.330311
3459	15455.03	122.1	-60.68	6.3	-79.5	21.6	240.9	18.9	10.5	41.320181	2.330386
3460	15459.05	122	-60.74	6.3	-79.5	21.83	241	19.1	10.6	41.320221	2.330449
3461	15462.61	121.9	-60.74	6.2	-79.6	22.07	241.1	19.3	10.7	41.320267	2.330517
3462	15468.29	121.8	-60.72	6.3	-79.5	22.29	241.2	19.5	10.7	41.320318	2.33062
3463	15473.1	121.7	-60.76	6.3	-79.5	22.51	241.3	19.7	10.8	41.320375	2.330758
3464	15476.44	121.7	-60.76	6.3	-79.5	22.71	241.3	19.9	10.9	41.320433	2.330907
3465	15481.43	121.6	-60.72	6.3	-79.5	22.93	241.4	20.1	11	41.320484	2.33105
3466	15486.53	121.5	-60.76	6.2	-79.6	23.17	241.4	20.3	11.1	41.320536	2.331182
3467	15489.68	121.4	-60.78	6.2	-79.7	23.39	241.5	20.6	11.2	41.320582	2.331297
3468	15493.74	121.3	-60.76	6.2	-79.6	23.6	241.6	20.8	11.2	41.320633	2.331411
3469	15499.27	121.2	-60.8	6.2	-79.7	23.78	241.8	21	11.2	41.320685	2.331531
3470	15502.81	121.1	-60.89	6.2	-79.7	23.94	242	21.1	11.3	41.320742	2.331646
3471	15506.65	121.1	-60.89	6.2	-79.7	24.08	242.2	21.3	11.2	41.320794	2.331766
3472	15512.83	121	-60.91	6.1	-79.9	24.21	242.5	21.5	11.2	41.320834	2.331881
3473	15516.87	120.9	-60.98	6.1	-79.9	24.35	242.7	21.6	11.2	41.320868	2.331996
3474	15521.32	120.8	-61.02	6.2	-79.9	24.5	243	21.8	11.1	41.320908	2.332127
3475	15526.45	120.7	-61.05	6.2	-79.9	24.69	243.3	22.1	11.1	41.320971	2.332276
3476	15530.69	120.6	-61.09	6.2	-79.9	24.85	243.7	22.3	11	41.321046	2.332437
3477	15533.53	120.5	-61.13	6.2	-79.9	24.99	244	22.5	10.9	41.32112	2.332603
3478	15536.66	120.5	-61.07	6.2	-79.9	25.12	244.4	22.7	10.9	41.321189	2.332769
3479	15542.69	120.4	-61.04	6.1	-80	25.24	244.7	22.8	10.8	41.321258	2.332935
3480	15547.47	120.3	-60.93	6.1	-79.9	25.35	245	23	10.7	41.321315	2.33309
3481	15550.8	120.2	-60.76	6.1	-79.7	25.44	245.3	23.1	10.6	41.321355	2.333233
3482	15554.94	120.1	-60.53	6.1	-79.6	25.51	245.6	23.2	10.5	41.321384	2.333359
3483	15560.33	120	-60.42	6.2	-79.4	25.56	245.9	23.3	10.4	41.321395	2.333468
3484	15564.83	119.9	-60.33	6.2	-79.3	25.59	246.2	23.4	10.3	41.321418	2.333583
3487	15578.16	119.7	-59.97	6.2	-79	25.62	246.5	23.5	10.2	41.321602	2.334058
3488	15583.07	119.6	-59.91	6.2	-79	25.62	246.9	23.6	10	41.32167	2.334247
3489	15587.27	119.5	-59.88	6.1	-79	25.61	247.4	23.6	9.9	41.321733	2.334431
3490	15592.66	119.4	-59.9	6.2	-79	25.58	247.8	23.7	9.7	41.321791	2.334597
3491	15597.37	119.3	-60.01	6	-79.2	25.54	248.3	23.7	9.4	41.321842	2.334746
3492	15602.01	119.2	-60.08	6	-79.3	25.49	248.8	23.8	9.2	41.321882	2.334866
3493	15605.07	119.2	-60.12	6.1	-79.2	25.43	249.2	23.8	9	41.321911	2.334986
3494	15609.71	119.1	-60.1	6.1	-79.2	25.36	249.7	23.8	8.8	41.321934	2.335107
3495	15614.7	119	-60.12	6	-79.3	25.3	250.1	23.8	8.6	41.321968	2.335244
3496	15618.13	118.9	-60.1	6	-79.3	25.25	250.5	23.8	8.4	41.322014	2.335399
3497	15622.54	118.8	-59.97	6	-79.2	25.21	250.9	23.8	8.2	41.322049	2.335559
3498	15627.19	118.8	-59.95	5.9	-79.3	25.17	251.4	23.8	8	41.322089	2.335725
3499	15630.6	118.7	-59.93	6	-79.2	25.13	251.8	23.9	7.9	41.322123	2.33588
3500	15635.17	118.6	-59.95	6	-79.2	25.1	252.1	23.9	7.7	41.322175	2.336023
3501	15639.8	118.5	-60.01	6	-79.2	25.07	252.5	23.9	7.6	41.322238	2.336161
3502	15643.82	118.4	-60.08	5.9	-79.4	25.05	252.8	23.9	7.4	41.322295	2.336287
3503	15648.9	118.3	-60.01	5.9	-79.3	25.04	253.1	24	7.3	41.322329	2.336413
3504	15654.24	118.2	-60.03	5.8	-79.5	25.07	253.3	24	7.2	41.322346	2.336539
3505	15657.25	118.2	-60.08	5.8	-79.5	25.13	253.6	24.1	7.1	41.322352	2.336671
3506	15661.21	118.1	-60.12	5.9	-79.4	25.21	253.9	24.2	7	41.322352	2.336808
3507	15667.44	118	-60.12	5.9	-79.4	25.3	254.3	24.4	6.8	41.322341	2.336952
3508	15672.01	117.9	-60.17	5.9	-79.5	25.37	254.7	24.5	6.7	41.322341	2.337101
3509	15675.22	117.8	-60.21	5.9	-79.5	25.46	254.9	24.6	6.6	41.322352	2.33725
3510	15678.5	117.8	-60.17	5.9	-79.5	25.56	255.1	24.7	6.6	41.322398	2.33741
3511	15683.61	117.7	-60.1	5.9	-79.4	25.68	255.2	24.8	6.6	41.322461	2.337576
3512	15686.68	117.6	-60.1	5.9	-79.4	25.82	255.3	25	6.6	41.32253	2.337748
3513	15691.1	117.5	-60.08	5.7	-79.6	25.98	255.4	25.1	6.5	41.322587	2.337897
3514	15697.3	117.4	-59.99	5.7	-79.5	26.14	255.6	25.3	6.5	41.322616	2.338023
3515	15700.65	117.4	-59.92	5.7	-79.5	26.3	255.7	25.5	6.5	41.322627	2.338149
3516	15704.09	117.3	-59.83	5.7	-79.4	26.46	255.9	25.7	6.4	41.322621	2.338287
3517	15709.11	117.2	-59.79	5.8	-79.3	26.63	256.1	25.9	6.4	41.322616	2.338453
3518	15713.26	117.1	-59.83	5.8	-79.3	26.81	256.2	26	6.4	41.322621	2.338636
3519	15717.27	117	-59.81	5.8	-79.3	26.99	256.3	26.2	6.4	41.322644	2.338819
3520	15723.05	116.9	-59.77	5.8	-79.3	27.17	256.2	26.4	6.5	41.322684	2.338991
3521	15726.1	116.9	-59.85	5.7	-79.4	27.34	256.2	26.6	6.5	41.322742	2.339146
3522	15730.25	116.8	-59.87	5.7	-79.4	27.48	256.2	26.7	6.5	41.322799	2.339295
3523	15735.77	116.7	-59.83	5.6	-79.5	27.6	256.3	26.8	6.5	41.322856	2.339461
3524	15740.89	116.6	-59.79	5.6	-79.5	27.69	256.3	26.9	6.5	41.322896	2.339627
3525	15744.98	116.5	-59.81	5.5	-79.6	27.76	256.4	27	6.5	41.322925	2.339799
3526	15748.91	116.5	-59.83	5.5	-79.6	27.83	256.5	27.1	6.5	41.322931	2.339977
3528	15757.45	116.3	-59.85	5.5	-79.6	27.88	256.5	27.1	6.5	41.322919	2.340372
3529	15762.25	116.2	-59.87	5.6	-79.6	27.91	256.5	27.1	6.5	41.322931	2.340567
3530	15767.4	116.1	-59.87	5.6	-79.6	27.91	256.5	27.1	6.5	41.322971	2.340739
3531	15770.42	116.1	-59.92	5.6	-79.6	27.87	256.5	27.1	6.5	41.323034	2.340894
3532	15774.34	116	-59.92	5.6	-79.6	27.81	256.5	27	6.5	41.323103	2.341043
3533	15780.02	115.9	-59.89	5.4	-79.8	27.75	256.7	27	6.4	41.323166	2.341203
3534	15784.95	115.8	-59.87	5.5	-79.7	27.69	256.9	27	6.3	41.323217	2.341375
3535	15789.33	115.7	-59.81	5.4	-79.7	27.64	257	26.9	6.2	41.323252	2.341552
3536	15792.6	115.6	-59.78	5.4	-79.7	27.58	257.1	26.9	6.2	41.323269	2.341742
3537	15797.72	115.5	-59.78	5.4	-79.7	27.5	257.1	26.8	6.1	41.323263	2.341931
3538	15802.36	115.5	-59.81	5.4	-79.7	27.38	257.1	26.7	6.1	41.323246	2.342125
3539	15806.51	115.4	-59.85	5.4	-79.8	27.22	257	26.5	6.1	41.32324	2.342303
3540	15812.29	115.3	-59.83	5.4	-79.7	27.01	257	26.3	6.1	41.323263	2.342469
3541	15817.33	115.2	-59.83	5.4	-79.7	26.79	257	26.1	6	41.323315	2.342624
3542	15819.88	115.1	-59.82	5.4	-79.7	26.56	257.1	25.9	5.9	41.323383	2.342761
3543	15824.1	115.1	-59.72	5.3	-79.8	26.31	257.3	25.7	5.8	41.323441	2.342899
3544	15830.52	114.9	-59.67	5.3	-79.7	26.05	257.4	25.4	5.7	41.323475	2.343036
3545	15833.06	114.9	-59.69	5.3	-79.7	25.76	257.5	25.2	5.6	41.323492	2.34318
3546	15836.9	114.8	-59.63	5.3	-79.7	25.46	257.6	24.9	5.5	41.323504	2.343334
3547	15842.91	114.7	-59.65	5.3	-79.7	25.16	257.6	24.6	5.4	41.323515	2.343495
3548	15847.64	114.6	-59.71	5.3	-79.8	24.83	257.6	24.3	5.3	41.323527	2.343661
3549	15850.38	114.6	-59.74	5.3	-79.8	24.5	257.5	23.9	5.3	41.323544	2.343821
3550	15854.38	114.5	-59.72	5.3	-79.8	24.18	257.5	23.6	5.2	41.323555	2.343982
3551	15860.88	114.4	-59.74	5.4	-79.7	23.87	257.4	23.3	5.2	41.323561	2.344125
3552	15866.43	114.3	-59.85	5.3	-79.9	23.58	257.4	23	5.1	41.323573	2.344263
3553	15870.37	114.2	-59.91	5.4	-79.8	23.3	257.3	22.7	5.1	41.32359	2.3444
3554	15875.79	114.1	-59.89	5.3	-79.9	23.04	257.3	22.5	5.1	41.323636	2.344543
3555	15880.06	114	-59.89	5.3	-79.9	22.79	257.1	22.2	5.1	41.323687	2.344681
3556	15885.75	113.9	-59.87	5.3	-79.9	22.54	257	22	5.1	41.323739	2.344818
3557	15889.94	113.9	-59.93	5.2	-80.1	22.29	256.9	21.7	5.1	41.323767	2.344956
3558	15894.23	113.8	-59.95	5.2	-80.1	22.04	256.7	21.5	5.1	41.323785	2.345082
3559	15899.31	113.7	-60	5.2	-80.1	21.79	256.6	21.2	5.1	41.323796	2.345208
3560	15903.65	113.6	-60.04	5.2	-80.1	21.53	256.4	20.9	5.1	41.323807	2.345328
3561	15907.81	113.5	-60.04	5.1	-80.3	21.27	256.3	20.7	5	41.323807	2.345449
3562	15912.4	113.4	-60.06	5.1	-80.3	21.01	256.1	20.4	5.1	41.323807	2.345557
3563	15916.78	113.4	-60.11	5.1	-80.3	20.73	255.8	20.1	5.1	41.323807	2.345661
3564	15921.4	113.3	-60.17	5.2	-80.2	20.45	255.4	19.8	5.2	41.32383	2.345764
3565	15926.03	113.2	-60.15	5.3	-80.1	20.15	255	19.5	5.2	41.323882	2.345873
3566	15928.6	113.2	-60.11	5.2	-80.2	19.85	254.6	19.1	5.3	41.323939	2.345993
3567	15933.21	113.1	-60.08	5.1	-80.3	19.56	254.3	18.8	5.3	41.323991	2.346119
3568	15939.51	113	-60.11	5.1	-80.3	19.27	254	18.5	5.3	41.324019	2.346239
3569	15943.3	112.9	-60.19	5.1	-80.4	19	253.8	18.2	5.3	41.324037	2.34636
3570	15945.95	112.8	-60.13	5	-80.4	18.75	253.6	18	5.3	41.324048	2.346474
3571	15950.55	112.8	-60.02	5.1	-80.2	18.53	253.3	17.8	5.3	41.324054	2.3466
3572	15956.33	112.7	-60.01	5.1	-80.2	18.32	253.1	17.5	5.3	41.324071	2.346732
3573	15960.16	112.6	-60.06	5.1	-80.3	18.14	252.8	17.3	5.4	41.324088	2.346858
3574	15965.5	112.5	-59.99	5.1	-80.2	17.97	252.5	17.1	5.4	41.324111	2.346967
3575	15970.61	112.4	-59.97	5	-80.3	17.83	252.2	17	5.4	41.324128	2.347059
3576	15975.12	112.3	-60.01	5	-80.4	17.69	251.9	16.8	5.5	41.324151	2.34715
3577	15978.97	112.2	-59.95	5	-80.3	17.56	251.6	16.7	5.5	41.324186	2.347242
3578	15983.35	112.2	-59.9	5.1	-80.1	17.44	251.3	16.5	5.6	41.324226	2.347339
3579	15988.05	112.1	-59.95	5	-80.3	17.31	250.9	16.4	5.7	41.324277	2.347425
3580	15993.32	112	-59.99	5	-80.3	17.19	250.6	16.2	5.7	41.324317	2.347511
3581	15997.81	111.9	-59.92	5	-80.3	17.06	250.2	16.1	5.8	41.324346	2.347597
3582	16001.13	111.8	-59.9	5	-80.3	16.94	249.9	15.9	5.8	41.324363	2.347689
3583	16006.12	111.8	-59.84	5	-80.2	16.81	249.6	15.8	5.9	41.324375	2.347769
3584	16010.45	111.7	-59.81	5	-80.2	16.68	249.1	15.6	5.9	41.324392	2.347855
3585	16014.31	111.6	-59.82	5	-80.2	16.55	248.7	15.4	6	41.324409	2.347941
3586	16019.33	111.5	-59.83	4.9	-80.3	16.41	248.1	15.2	6.1	41.324421	2.348038
3587	16023.97	111.4	-59.81	5	-80.2	16.29	247.6	15.1	6.2	41.324432	2.348141
3588	16028.13	111.4	-59.81	5	-80.2	16.19	246.9	14.9	6.3	41.324455	2.34825
3589	16033.77	111.3	-59.81	5	-80.2	16.11	246.2	14.7	6.5	41.324495	2.348348
3590	16038.5	111.2	-59.81	4.9	-80.3	16.05	245.6	14.6	6.6	41.324547	2.348434
3591	16041.92	111.1	-59.83	4.9	-80.3	16.01	244.9	14.5	6.8	41.324604	2.34852
3592	16047.25	111	-59.84	4.8	-80.5	15.97	244.3	14.4	6.9	41.324644	2.348606
3593	16052.61	110.9	-59.79	4.8	-80.4	15.93	243.8	14.3	7	41.324667	2.348697
3594	16056.31	110.9	-59.81	4.9	-80.3	15.89	243.3	14.2	7.1	41.324678	2.348783
3595	16062.48	110.8	-59.79	4.8	-80.4	15.87	242.9	14.1	7.2	41.32469	2.348869
3596	16068.58	110.6	-59.79	4.8	-80.4	15.84	242.4	14	7.3	41.324718	2.348949
3597	16071.23	110.6	-59.81	4.9	-80.3	15.82	241.8	13.9	7.5	41.324747	2.349035
3598	16075.36	110.5	-59.79	4.9	-80.3	15.8	241.1	13.8	7.6	41.324782	2.349121
3599	16081.91	110.4	-59.79	4.8	-80.4	15.77	240.4	13.7	7.8	41.32481	2.349213
3600	16087.57	110.3	-59.81	4.8	-80.4	15.74	239.6	13.6	8	41.324839	2.349305
3601	16092.41	110.2	-59.79	4.8	-80.4	15.71	238.8	13.4	8.2	41.324873	2.349396
3602	16097.3	110.1	-59.81	4.8	-80.4	15.68	238	13.3	8.3	41.32493	2.349488
3603	16101.6	110.1	-59.83	4.8	-80.5	15.65	237.3	13.2	8.5	41.324994	2.349574
3604	16106.49	110	-59.79	4.8	-80.4	15.61	236.6	13	8.6	41.325057	2.349648
3605	16111.8	109.9	-59.72	4.8	-80.4	15.58	236	12.9	8.7	41.325102	2.349723
3606	16115.83	109.8	-59.76	4.7	-80.5	15.54	235.4	12.8	8.8	41.325131	2.349792
3607	16119.63	109.7	-59.81	4.8	-80.4	15.52	234.8	12.7	9	41.32516	2.34986
3608	16125.65	109.6	-59.79	4.8	-80.4	15.52	234.2	12.6	9.1	41.325194	2.349946
3609	16130.91	109.5	-59.83	4.8	-80.5	15.52	233.8	12.5	9.2	41.325246	2.350038
3610	16133.21	109.5	-59.83	4.7	-80.6	15.53	233.4	12.5	9.3	41.325297	2.35013
3611	16137.25	109.4	-59.78	4.7	-80.5	15.53	233	12.4	9.3	41.325343	2.350221
3612	16143.75	109.3	-59.81	4.6	-80.7	15.53	232.7	12.4	9.4	41.325389	2.350296
3613	16147.66	109.3	-59.92	4.7	-80.7	15.51	232.4	12.3	9.5	41.325423	2.350365
3614	16152.77	109.2	-59.92	4.6	-80.8	15.46	232.1	12.2	9.5	41.325463	2.350422
3615	16157.62	109.1	-59.94	4.6	-80.8	15.4	231.8	12.1	9.5	41.325515	2.350473
3616	16161.97	109	-59.98	4.6	-80.8	15.33	231.5	12	9.5	41.325572	2.350525
3617	16167.42	108.9	-59.98	4.6	-80.8	15.26	231.2	11.9	9.6	41.325624	2.350571
3618	16172.1	108.8	-59.98	4.6	-80.8	15.21	231	11.8	9.6	41.325675	2.350622
3619	16176.68	108.7	-59.91	4.6	-80.8	15.16	230.7	11.7	9.6	41.325733	2.35068
3620	16181.78	108.7	-59.91	4.5	-80.9	15.11	230.5	11.7	9.6	41.32579	2.35076
3621	16185.32	108.6	-59.93	4.5	-80.9	15.05	230.2	11.6	9.6	41.325847	2.350852
3622	16189.41	108.5	-59.93	4.5	-80.9	14.98	230	11.5	9.6	41.325887	2.350943
3623	16195.64	108.4	-59.93	4.4	-81.1	14.9	229.7	11.4	9.6	41.32591	2.351023
3624	16199.47	108.3	-59.91	4.4	-81	14.84	229.4	11.3	9.7	41.325927	2.351098
3625	16203.75	108.3	-59.85	4.5	-80.9	14.81	229.1	11.2	9.7	41.325956	2.351167
3626	16210.06	108.2	-59.83	4.5	-80.8	14.81	228.8	11.1	9.8	41.326008	2.351235
3627	16214.1	108.1	-59.93	4.5	-80.9	14.82	228.5	11.1	9.8	41.326071	2.35131
3628	16218.46	108	-59.93	4.4	-81.1	14.84	228.3	11.1	9.9	41.326134	2.351379
3629	16224.81	107.9	-59.93	4.4	-81.1	14.84	228	11	9.9	41.326185	2.351453
3630	16230	107.8	-59.91	4.4	-81	14.84	227.8	11	10	41.326225	2.351528
3631	16234.28	107.7	-59.91	4.4	-81	14.84	227.6	11	10	41.32626	2.351608
3632	16238.36	107.7	-59.91	4.4	-81	14.86	227.4	10.9	10.1	41.326277	2.351688
3633	16242.7	107.6	-59.91	4.5	-80.9	14.89	227.3	10.9	10.1	41.326294	2.351763
3634	16247.61	107.5	-59.95	4.5	-80.9	14.95	227.1	11	10.2	41.326311	2.351814
3635	16252.33	107.4	-60	4.4	-81.1	15.03	226.9	11	10.3	41.326346	2.351849
3636	16256.15	107.4	-59.98	4.4	-81.1	15.11	226.6	11	10.4	41.326403	2.351889
3637	16260.65	107.3	-59.93	4.4	-81.1	15.19	226.2	11	10.5	41.326472	2.351952
3638	16265.47	107.2	-59.93	4.4	-81.1	15.25	225.8	10.9	10.6	41.326546	2.352032
3639	16268.83	107.1	-59.97	4.3	-81.2	15.3	225.4	10.9	10.7	41.326615	2.352124
3640	16274.28	107.1	-59.87	4.3	-81.1	15.35	225.2	10.9	10.8	41.326678	2.352204
3641	16280.31	107	-59.76	4.3	-81.1	15.39	224.9	10.9	10.9	41.32673	2.352261
3642	16283.29	106.9	-59.78	4.3	-81.1	15.45	224.6	10.9	11	41.32677	2.352318
3643	16287.86	106.8	-59.77	4.2	-81.2	15.51	224.3	10.8	11.1	41.326804	2.35237
3644	16294.27	106.7	-59.75	4.3	-81.1	15.58	223.8	10.8	11.3	41.326827	2.352433
3645	16298.27	106.6	-59.8	4.2	-81.2	15.68	223.3	10.7	11.4	41.326856	2.352502
3646	16301.67	106.6	-59.82	4.3	-81.1	15.81	222.8	10.7	11.6	41.326901	2.352565
3647	16306.79	106.5	-59.88	4.3	-81.2	15.97	222.5	10.8	11.8	41.326964	2.352622
3648	16313.13	106.4	-59.91	4.3	-81.2	16.14	222.3	10.9	11.9	41.32705	2.352662
3649	16315.73	106.3	-59.95	4.2	-81.3	16.3	222.2	11	12.1	41.327142	2.352702
3650	16320.2	106.3	-59.91	4.2	-81.3	16.44	222.1	11	12.2	41.327228	2.352765
3651	16326.81	106.2	-59.97	4.2	-81.4	16.57	222	11.1	12.3	41.327291	2.352851
3652	16331.37	106.1	-60.04	4.1	-81.6	16.7	221.9	11.2	12.4	41.327343	2.352949
3653	16334.56	106	-60.04	4.1	-81.6	16.84	221.8	11.2	12.6	41.327388	2.353052
3654	16339.7	105.9	-59.99	4.2	-81.4	17.01	221.7	11.3	12.7	41.327434	2.353138
3655	16346.55	105.8	-60.01	4.1	-81.5	17.19	221.6	11.4	12.9	41.327486	2.353195
3656	16348.76	105.8	-60.1	4.2	-81.5	17.37	221.5	11.5	13	41.327537	2.353247
3657	16352.23	105.7	-59.99	4.1	-81.5	17.53	221.4	11.6	13.1	41.3276	2.353287
3658	16358.75	105.6	-59.99	4.1	-81.5	17.66	221.3	11.7	13.3	41.327658	2.353344
3659	16364.96	105.5	-60.12	4.1	-81.6	17.79	221.3	11.7	13.4	41.327721	2.353413
3660	16368.68	105.4	-60.23	4.1	-81.7	17.94	221.4	11.9	13.5	41.327778	2.353499
3661	16371.54	105.4	-60.21	4.1	-81.7	18.14	221.6	12	13.6	41.327841	2.353585
3662	16376.75	105.3	-60.12	4.1	-81.6	18.36	221.8	12.2	13.7	41.327898	2.353659
3663	16381.98	105.2	-60.19	4	-81.8	18.56	222.1	12.4	13.8	41.327967	2.353716
3664	16386.13	105.2	-60.28	4.1	-81.7	18.73	222.3	12.6	13.8	41.32803	2.353779
3665	16391.17	105.1	-60.28	4	-81.9	18.87	222.7	12.8	13.9	41.328105	2.353854
3666	16396.79	105	-60.28	4	-81.9	18.99	223.1	13	13.9	41.328185	2.353951
3667	16400.2	104.9	-60.41	4	-82	19.12	223.6	13.2	13.8	41.328254	2.35406
3668	16404.15	104.9	-60.41	4	-82	19.28	224.2	13.4	13.8	41.328317	2.354163
3669	16410.27	104.7	-60.43	4	-82	19.46	224.7	13.7	13.8	41.328357	2.354243
3670	16414.52	104.7	-60.5	4	-82.1	19.65	225.2	13.9	13.8	41.328403	2.354312
3671	16418.86	104.6	-60.56	4	-82.1	19.84	225.6	14.2	13.9	41.328454	2.354375
3672	16424.77	104.5	-60.52	4	-82.1	20.02	225.9	14.4	13.9	41.328534	2.354438
3673	16428.94	104.4	-60.6	4	-82.1	20.18	226.2	14.6	14	41.32862	2.354507
3674	16431.77	104.4	-60.71	4	-82.2	20.35	226.5	14.8	14	41.328718	2.354582
3675	16436.38	104.3	-60.7	3.9	-82.4	20.52	227	15	14	41.328809	2.354662
3676	16443.64	104.2	-60.65	3.9	-82.3	20.7	227.5	15.3	14	41.328884	2.354748
3677	16448.02	104.1	-60.79	3.9	-82.4	20.87	228.1	15.5	13.9	41.328941	2.354834
3678	16451.48	104.1	-60.81	3.9	-82.4	21.03	228.7	15.8	13.9	41.328993	2.354931
3679	16456.89	104	-60.79	3.9	-82.4	21.18	229.2	16	13.8	41.32905	2.35504
3680	16463.33	103.9	-60.83	3.9	-82.5	21.33	229.7	16.3	13.8	41.329113	2.355172
3681	16467.96	103.8	-60.92	3.9	-82.5	21.49	230.2	16.5	13.7	41.329182	2.355303
3682	16471.98	103.7	-60.97	3.8	-82.7	21.66	230.8	16.8	13.7	41.329245	2.355429
3683	16477.82	103.6	-60.96	3.7	-82.9	21.82	231.5	17.1	13.6	41.329291	2.355538
3684	16482.19	103.5	-60.9	3.8	-82.7	21.98	232.2	17.4	13.5	41.329337	2.35563
3685	16486.47	103.5	-60.85	3.8	-82.6	22.12	232.9	17.7	13.3	41.329382	2.355716
3686	16492.28	103.4	-60.81	3.9	-82.4	22.25	233.7	17.9	13.2	41.329451	2.355813
3687	16497.4	103.3	-60.75	3.8	-82.6	22.37	234.4	18.2	13	41.329537	2.355928
3688	16503.1	103.2	-60.72	3.8	-82.5	22.49	235.2	18.5	12.8	41.329617	2.35606
3689	16507.11	103.1	-60.72	3.8	-82.5	22.61	235.9	18.7	12.7	41.329686	2.356192
3690	16511.65	103.1	-60.75	3.8	-82.6	22.72	236.7	19	12.5	41.329749	2.356323
3691	16517.02	103	-60.77	3.7	-82.7	22.81	237.4	19.2	12.3	41.329812	2.356432
3692	16520.58	102.9	-60.79	3.7	-82.7	22.88	238.1	19.4	12.1	41.329875	2.35653
3693	16524.48	102.8	-60.76	3.7	-82.7	22.94	238.8	19.6	11.9	41.329927	2.356627
3694	16530.18	102.7	-60.79	3.6	-82.9	22.99	239.5	19.8	11.7	41.329955	2.35673
3695	16534.18	102.7	-60.85	3.7	-82.8	23.06	240.1	20	11.5	41.329984	2.356845
3696	16537.97	102.6	-60.87	3.7	-82.8	23.14	240.6	20.2	11.3	41.330024	2.356976
3697	16543.67	102.5	-60.92	3.7	-82.8	23.22	241.1	20.3	11.2	41.330087	2.357125
3698	16548.66	102.4	-61	3.7	-82.9	23.3	241.6	20.5	11.1	41.330167	2.35728
3699	16552.05	102.4	-61.01	3.7	-82.9	23.35	242.1	20.6	10.9	41.330253	2.357435
3700	16557.73	102.3	-60.92	3.6	-83	23.38	242.6	20.8	10.8	41.330316	2.357584
3701	16562.72	102.2	-60.98	3.6	-83	23.4	243.1	20.9	10.6	41.330368	2.357727
3702	16566.55	102.1	-61.03	3.6	-83.1	23.41	243.8	21	10.4	41.330396	2.357859
3703	16571.29	102.1	-61.03	3.5	-83.2	23.43	244.4	21.1	10.1	41.330425	2.357979
3704	16576.11	102	-61.02	3.6	-83.1	23.46	245	21.3	9.9	41.330454	2.358088
3705	16579.36	101.9	-61.05	3.6	-83.1	23.48	245.6	21.4	9.7	41.330488	2.358191
3706	16584.55	101.9	-61.07	3.6	-83.1	23.5	246.1	21.5	9.5	41.330517	2.358306
