ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2924	13604.54	159.7	-57.78	10.6	-73.8	32.93	280.4	32.4	-5.9	41.405265	2.439414
2925	13609.05	159.5	-57.77	10.6	-73.8	32.99	280.2	32.5	-5.8	41.405236	2.439603
2926	13612.97	159.4	-57.77	10.5	-73.9	33.06	280	32.6	-5.8	41.405202	2.439798
2927	13617.88	159.3	-57.75	10.5	-73.9	33.15	279.8	32.7	-5.7	41.405173	2.440004
2928	13622.54	159.2	-57.73	10.5	-73.9	33.26	279.6	32.8	-5.5	41.40515	2.440227
2929	13626.9	159.1	-57.71	10.4	-73.9	33.4	279.3	33	-5.4	41.405122	2.440451
2930	13632.51	158.9	-57.62	10.4	-73.8	33.56	279	33.1	-5.3	41.405082	2.440663
2931	13636.22	158.9	-57.6	10.4	-73.8	33.72	278.8	33.3	-5.2	41.405036	2.440869
2932	13640.35	158.8	-57.52	10.3	-73.8	33.87	278.6	33.5	-5.1	41.40499	2.441069
2933	13645.03	158.6	-57.47	10.3	-73.8	34.01	278.5	33.6	-5	41.404961	2.44127
2934	13648.59	158.5	-57.39	10.3	-73.7	34.15	278.3	33.8	-4.9	41.404938	2.441471
2935	13652.8	158.4	-57.29	10.3	-73.6	34.3	278.1	34	-4.8	41.404915	2.441671
2936	13658.34	158.3	-57.24	10.2	-73.7	34.46	277.9	34.1	-4.7	41.404887	2.441866
2937	13662.57	158.2	-57.26	10.2	-73.7	34.62	277.7	34.3	-4.6	41.404858	2.442066
2938	13667.47	158.1	-57.22	10.2	-73.6	34.76	277.4	34.5	-4.5	41.404829	2.442278
2939	13671.42	158	-57.16	10.1	-73.7	34.85	277.1	34.6	-4.3	41.404812	2.442502
2940	13674.86	157.9	-57.11	10	-73.7	34.91	276.9	34.7	-4.2	41.404795	2.442737
2941	13679.93	157.8	-57.03	10	-73.6	34.95	276.6	34.7	-4	41.404766	2.442972
2942	13683.58	157.7	-57.05	10.1	-73.6	34.98	276.2	34.8	-3.8	41.404743	2.443195
2943	13687.3	157.6	-57.07	10	-73.6	35.03	275.8	34.8	-3.6	41.404715	2.443413
2944	13693.18	157.4	-57.05	10	-73.6	35.09	275.4	34.9	-3.3	41.404709	2.443631
2945	13699.13	157.3	-57.09	10	-73.7	35.15	274.9	35	-3	41.404709	2.443843
2946	13702.38	157.2	-57.07	10	-73.6	35.22	274.5	35.1	-2.7	41.404726	2.444055
2947	13707.61	157.1	-57.03	9.9	-73.7	35.28	274	35.2	-2.5	41.404738	2.444278
2948	13713.76	156.9	-57.09	9.8	-73.8	35.35	273.6	35.3	-2.2	41.404738	2.444513
2949	13717.44	156.8	-57.11	9.8	-73.8	35.44	273.1	35.4	-1.9	41.404732	2.444748
2950	13721.21	156.7	-57.03	9.8	-73.7	35.55	272.7	35.5	-1.7	41.404709	2.44496
2951	13726.4	156.6	-56.97	9.8	-73.7	35.67	272.4	35.6	-1.5	41.404675	2.445155
2952	13730.99	156.5	-56.92	9.8	-73.7	35.79	272	35.8	-1.2	41.404635	2.445349
2953	13735.92	156.4	-56.94	9.7	-73.7	35.9	271.6	35.9	-1	41.4046	2.445556
2954	13741.68	156.2	-56.96	9.8	-73.7	36	271.1	36	-0.7	41.404595	2.445779
2955	13747.11	156.1	-56.98	9.7	-73.8	36.1	270.7	36.1	-0.5	41.4046	2.446026
2956	13751.44	156	-57.03	9.6	-73.9	36.2	270.4	36.2	-0.2	41.404617	2.446272
2957	13754.82	155.9	-57.11	9.6	-73.9	36.29	270.1	36.3	-0	41.40464	2.446501
2958	13758.9	155.8	-57.15	9.5	-74	36.36	269.8	36.4	0.1	41.404663	2.446702
2959	13763.77	155.7	-57.19	9.5	-74.1	36.39	269.6	36.4	0.2	41.404686	2.446879
2960	13769.08	155.6	-57.24	9.5	-74.1	36.4	269.4	36.4	0.4	41.404692	2.447057
2961	13774.6	155.4	-57.26	9.4	-74.2	36.41	269.3	36.4	0.5	41.404686	2.447252
2962	13777.27	155.3	-57.3	9.4	-74.2	36.43	269.1	36.4	0.6	41.404669	2.447475
2963	13780.04	155.3	-57.3	9.5	-74.2	36.48	268.9	36.5	0.7	41.404658	2.44771
2964	13784.86	155.2	-57.3	9.5	-74.2	36.53	268.7	36.5	0.8	41.404658	2.447962
2965	13788.95	155.1	-57.38	9.5	-74.2	36.56	268.6	36.5	0.9	41.404669	2.448209
2966	13792.47	155	-57.38	9.4	-74.3	36.56	268.5	36.6	1	41.404686	2.448455
2967	13798.13	154.8	-57.38	9.4	-74.3	36.56	268.5	36.5	1	41.404698	2.448701
2968	13802.3	154.7	-57.38	9.4	-74.3	36.56	268.5	36.5	1	41.404709	2.448948
2969	13806.37	154.6	-57.42	9.4	-74.3	36.59	268.5	36.6	0.9	41.404721	2.449183
2970	13811.39	154.5	-57.4	9.3	-74.4	36.66	268.6	36.6	0.9	41.404726	2.449389
2971	13816.16	154.4	-57.38	9.3	-74.4	36.75	268.8	36.7	0.8	41.404738	2.449589
2972	13820.08	154.3	-57.36	9.2	-74.4	36.84	269	36.8	0.7	41.404749	2.449796
2973	13826.16	154.2	-57.42	9.2	-74.5	36.92	269.2	36.9	0.5	41.404766	2.450031
2974	13829.76	154.1	-57.51	9.1	-74.6	36.97	269.5	37	0.3	41.404784	2.450283
2975	13833.62	154	-57.49	9.2	-74.5	37.01	269.8	37	0.1	41.404795	2.45054
2976	13839.67	153.8	-57.51	9.2	-74.5	37.05	270.1	37	-0.1	41.404801	2.450793
2977	13844.93	153.7	-57.57	9.2	-74.6	37.07	270.5	37.1	-0.3	41.404795	2.451022
2978	13848.8	153.6	-57.59	9.1	-74.7	37.09	270.8	37.1	-0.5	41.404789	2.451251
2979	13852.83	153.5	-57.53	9.1	-74.6	37.08	271.2	37.1	-0.8	41.404789	2.451463
2980	13857.6	153.4	-57.48	9.1	-74.6	37.05	271.5	37	-1	41.404795	2.451669
2981	13862.24	153.3	-57.42	9.1	-74.5	37.01	271.9	37	-1.2	41.404801	2.45187
2982	13865.76	153.2	-57.46	9	-74.6	36.95	272.2	36.9	-1.4	41.404807	2.452076
2983	13869.25	153.1	-57.44	9	-74.6	36.89	272.5	36.9	-1.6	41.404812	2.452282
2984	13874.59	153	-57.42	9	-74.6	36.83	272.9	36.8	-1.9	41.404807	2.452494
2985	13879.04	152.9	-57.4	9	-74.6	36.76	273.3	36.7	-2.1	41.404795	2.452706
2986	13883.76	152.8	-57.34	9	-74.5	36.7	273.8	36.6	-2.4	41.404772	2.452947
2987	13889.31	152.6	-57.42	9	-74.6	36.63	274.2	36.5	-2.7	41.404743	2.453216
2988	13893.45	152.5	-57.48	8.9	-74.7	36.56	274.6	36.4	-2.9	41.404715	2.453485
2989	13897.99	152.4	-57.53	8.9	-74.8	36.5	275	36.4	-3.2	41.404686	2.453743
2990	13903.24	152.3	-57.54	8.9	-74.8	36.44	275.4	36.3	-3.4	41.404652	2.453967
2991	13906.34	152.2	-57.52	8.8	-74.8	36.39	275.8	36.2	-3.7	41.404617	2.454173
2992	13910.51	152.1	-57.52	8.8	-74.8	36.33	276.1	36.1	-3.9	41.404595	2.454362
2993	13915.55	152	-57.5	8.7	-74.9	36.29	276.5	36.1	-4.1	41.404577	2.454557
2994	13919.51	151.9	-57.59	8.7	-75	36.24	276.8	36	-4.3	41.404566	2.454769
2995	13923.34	151.8	-57.59	8.8	-74.9	36.21	277.2	35.9	-4.5	41.404554	2.454987
2996	13928.4	151.7	-57.57	8.7	-75	36.2	277.5	35.9	-4.8	41.404532	2.45521
2997	13932.22	151.6	-57.54	8.7	-74.9	36.2	277.9	35.9	-5	41.404497	2.455439
2998	13935.5	151.5	-57.52	8.7	-74.9	36.19	278.2	35.8	-5.1	41.404463	2.455674
2999	13940.35	151.4	-57.52	8.7	-74.9	36.17	278.4	35.8	-5.3	41.404428	2.455921
3000	13944.93	151.3	-57.54	8.7	-74.9	36.13	278.6	35.7	-5.4	41.4044	2.456173
3001	13949.86	151.2	-57.52	8.7	-74.9	36.07	278.8	35.6	-5.5	41.404371	2.456396
3002	13954.95	151	-57.5	8.7	-74.9	36	279	35.6	-5.6	41.404342	2.456597
3003	13958.14	151	-57.48	8.7	-74.9	35.92	279.1	35.5	-5.7	41.40432	2.456786
3004	13962.83	150.8	-57.46	8.6	-74.9	35.86	279.2	35.4	-5.7	41.404302	2.456981
3005	13967.32	150.7	-57.46	8.5	-75	35.8	279.3	35.3	-5.8	41.404285	2.457187
3006	13970.15	150.7	-57.41	8.5	-75	35.75	279.3	35.3	-5.8	41.404268	2.457405
3007	13974.6	150.6	-57.35	8.5	-74.9	35.69	279.3	35.2	-5.8	41.404239	2.457622
3008	13979.38	150.5	-57.31	8.5	-74.9	35.63	279.4	35.2	-5.8	41.404205	2.45784
3009	13982.72	150.4	-57.27	8.5	-74.9	35.58	279.5	35.1	-5.8	41.404176	2.458046
3010	13987.13	150.3	-57.25	8.6	-74.8	35.55	279.5	35.1	-5.9	41.404142	2.458264
3011	13991.93	150.2	-57.24	8.6	-74.8	35.52	279.6	35	-5.9	41.404125	2.458493
3012	13995.04	150.1	-57.29	8.5	-74.9	35.51	279.6	35	-5.9	41.404102	2.458717
3013	14000.47	150	-57.26	8.6	-74.8	35.49	279.7	35	-6	41.404079	2.458923
3014	14006.35	149.8	-57.27	8.6	-74.8	35.46	279.7	34.9	-6	41.40405	2.459118
3016	14012.16	149.7	-57.45	8.5	-75	35.43	279.8	34.9	-6	41.40397	2.459496
3017	14018.65	149.5	-57.41	8.6	-74.9	35.4	279.8	34.9	-6	41.403936	2.459714
3018	14021.73	149.4	-57.5	8.5	-75	35.4	279.8	34.9	-6	41.403896	2.459943
3019	14025.42	149.4	-57.52	8.6	-75	35.42	279.8	34.9	-6	41.403873	2.460166
3020	14032.13	149.2	-57.54	8.5	-75.1	35.47	279.8	35	-6	41.403844	2.460384
3021	14037.54	149.1	-57.56	8.5	-75.1	35.54	279.7	35	-6	41.403821	2.460596
3022	14040.56	149	-57.62	8.4	-75.2	35.63	279.7	35.1	-6	41.403798	2.460796
3023	14045.37	148.9	-57.56	8.4	-75.2	35.73	279.6	35.2	-6	41.403781	2.461008
3024	14051.92	148.7	-57.54	8.5	-75.1	35.84	279.6	35.3	-6	41.403764	2.46122
3025	14055.65	148.6	-57.5	8.5	-75	35.94	279.6	35.4	-6	41.403752	2.461438
3026	14060.14	148.5	-57.49	8.4	-75.1	36.06	279.6	35.6	-6	41.403724	2.461662
3027	14066.77	148.4	-57.49	8.4	-75.1	36.2	279.6	35.7	-6	41.403684	2.461879
3028	14071	148.3	-57.51	8.4	-75.1	36.35	279.6	35.8	-6	41.403638	2.462091
3029	14074.27	148.2	-57.51	8.4	-75.1	36.51	279.5	36	-6	41.403592	2.462298
3030	14079.64	148.1	-57.49	8.3	-75.2	36.67	279.5	36.2	-6	41.403546	2.462515
3031	14085.92	147.9	-57.49	8.4	-75.1	36.82	279.4	36.3	-6	41.403512	2.462744
3032	14089.63	147.9	-57.51	8.3	-75.2	36.96	279.3	36.5	-6	41.403483	2.462962
3033	14093.19	147.8	-57.51	8.3	-75.2	37.11	279.3	36.6	-6	41.403472	2.46318
3034	14097.71	147.7	-57.47	8.4	-75.1	37.27	279.2	36.8	-6	41.40346	2.46338
3035	14100.91	147.6	-57.54	8.3	-75.2	37.45	279.1	37	-6	41.403443	2.46357
3037	14110.02	147.4	-57.6	8.3	-75.3	37.64	279.1	37.2	-5.9	41.403414	2.463982
3038	14113.24	147.3	-57.62	8.3	-75.3	37.83	279	37.4	-5.9	41.403397	2.464223
3039	14117.56	147.2	-57.62	8.3	-75.3	38.02	279	37.5	-5.9	41.403368	2.464481
3040	14120.6	147.1	-57.66	8.2	-75.4	38.19	279	37.7	-6	41.403328	2.464744
3041	14124.3	147	-57.7	8.2	-75.4	38.37	279	37.9	-6	41.403288	2.465002
3042	14129.4	146.9	-57.72	8.1	-75.5	38.55	278.9	38.1	-6	41.403254	2.465254
3043	14134	146.8	-57.72	8.1	-75.5	38.73	278.9	38.3	-6	41.403225	2.465495
3044	14137.17	146.7	-57.75	8.2	-75.5	38.91	278.9	38.4	-6	41.403202	2.465718
3045	14141.71	146.6	-57.75	8.1	-75.6	39.09	278.9	38.6	-6	41.403174	2.465924
3046	14146.14	146.5	-57.74	8.1	-75.6	39.28	278.9	38.8	-6.1	41.403139	2.466136
3047	14149.05	146.5	-57.74	8.1	-75.6	39.48	278.9	39	-6.1	41.403111	2.466354
3048	14153.09	146.4	-57.68	8.1	-75.5	39.68	278.9	39.2	-6.2	41.403088	2.466606
3049	14157.38	146.3	-57.59	8.2	-75.4	39.88	278.9	39.4	-6.2	41.403065	2.466887
3050	14160.23	146.2	-57.32	8.1	-75.2	40.07	279	39.6	-6.3	41.403048	2.467168
3051	14165.7	146.1	-57.26	8.1	-75.2	40.24	279	39.7	-6.3	41.403025	2.467437
3052	14169.84	146	-57.19	8.1	-75.1	40.39	279.1	39.9	-6.4	41.40299	2.467683
3053	14172.8	145.9	-57.11	8.1	-75	40.51	279.2	40	-6.5	41.402962	2.467913
3054	14177.25	145.8	-57.05	8	-75.1	40.62	279.4	40.1	-6.6	41.402933	2.468142
3055	14182.39	145.7	-57.02	8	-75	40.74	279.5	40.2	-6.7	41.402921	2.468371
3056	14185.5	145.6	-56.94	8	-75	40.87	279.7	40.3	-6.9	41.402904	2.468612
3057	14189.8	145.5	-56.92	8	-75	41.01	279.8	40.4	-7	41.402876	2.468858
3058	14194.69	145.4	-56.92	8	-75	41.16	279.9	40.5	-7.1	41.402836	2.469104
3059	14197.79	145.3	-56.9	8	-75	41.3	280.1	40.7	-7.2	41.40279	2.469356
3060	14201.41	145.3	-56.77	7.9	-74.9	41.42	280.2	40.8	-7.3	41.40275	2.46962
3061	14205.29	145.2	-56.73	7.9	-74.9	41.53	280.3	40.9	-7.4	41.402721	2.469884
3062	14208.53	145.1	-56.63	7.9	-74.8	41.65	280.5	41	-7.6	41.402692	2.470153
3063	14213.34	145	-56.44	7.9	-74.7	41.77	280.6	41.1	-7.7	41.402652	2.470416
3064	14217.5	144.9	-56.33	7.9	-74.6	41.91	280.8	41.2	-7.8	41.402612	2.470668
3065	14221.21	144.8	-56.25	7.9	-74.5	42.05	280.9	41.3	-8	41.402572	2.470909
3066	14225.36	144.7	-56.19	7.8	-74.5	42.19	281.1	41.4	-8.1	41.402543	2.471138
3067	14229.16	144.6	-56.15	7.9	-74.4	42.32	281.3	41.5	-8.3	41.402515	2.471362
3068	14233	144.5	-56.11	7.9	-74.4	42.44	281.4	41.6	-8.4	41.402492	2.471602
3069	14237.81	144.4	-56.07	7.9	-74.4	42.55	281.6	41.7	-8.6	41.402452	2.471866
3070	14240.58	144.4	-56.09	7.9	-74.4	42.65	281.7	41.8	-8.7	41.402406	2.472135
3071	14244.01	144.3	-56.11	7.8	-74.5	42.75	281.9	41.8	-8.8	41.402354	2.47241
3072	14248.81	144.2	-56.07	7.8	-74.4	42.85	282	41.9	-8.9	41.402308	2.472668
3073	14253.01	144.1	-56.06	7.8	-74.4	42.95	282.1	42	-9	41.402268	2.472914
3074	14256.99	144	-56.02	7.8	-74.4	43.04	282.3	42.1	-9.1	41.402217	2.473155
3075	14262.16	143.9	-55.98	7.8	-74.4	43.14	282.4	42.1	-9.3	41.402159	2.473413
3076	14266.36	143.8	-55.96	7.8	-74.4	43.25	282.5	42.2	-9.4	41.402102	2.473671
3077	14269.72	143.7	-55.96	7.7	-74.4	43.36	282.6	42.3	-9.5	41.402045	2.47394
3078	14274.43	143.6	-55.94	7.8	-74.3	43.47	282.7	42.4	-9.6	41.402005	2.474215
3079	14276.79	143.5	-55.94	7.7	-74.4	43.59	282.8	42.5	-9.7	41.401976	2.474479
3080	14280.37	143.5	-55.86	7.7	-74.4	43.71	282.9	42.6	-9.8	41.401947	2.474754
3081	14285.2	143.4	-55.76	7.7	-74.3	43.84	283.1	42.7	-9.9	41.401902	2.475023
3082	14288.72	143.3	-55.74	7.7	-74.3	43.96	283.3	42.8	-10.1	41.401856	2.475298
3083	14292.25	143.2	-55.75	7.7	-74.3	44.07	283.4	42.9	-10.2	41.401793	2.475567
3084	14296.33	143.1	-55.73	7.7	-74.3	44.17	283.6	42.9	-10.4	41.401735	2.475819
3085	14299.27	143	-55.75	7.6	-74.4	44.24	283.7	43	-10.5	41.401684	2.47606
3086	14303.65	142.9	-55.75	7.7	-74.3	44.28	283.9	43	-10.6	41.401632	2.476312
3087	14309.04	142.8	-55.73	7.6	-74.3	44.3	284	43	-10.7	41.401587	2.476581
3088	14311.99	142.8	-55.75	7.6	-74.4	44.28	284.2	42.9	-10.9	41.401546	2.476862
3089	14315.21	142.7	-55.82	7.6	-74.4	44.25	284.4	42.9	-11	41.401512	2.477143
3090	14320.89	142.6	-55.84	7.5	-74.5	44.2	284.6	42.8	-11.1	41.401478	2.477401
3091	14324.4	142.5	-55.81	7.5	-74.5	44.14	284.8	42.7	-11.3	41.401443	2.477653
3092	14328.25	142.4	-55.75	7.5	-74.4	44.06	285	42.6	-11.4	41.401392	2.477905
3093	14333.42	142.3	-55.73	7.5	-74.4	43.96	285.2	42.4	-11.5	41.401334	2.478174
3094	14337.36	142.2	-55.71	7.5	-74.4	43.85	285.4	42.3	-11.7	41.401266	2.478449
3095	14341.89	142.1	-55.71	7.5	-74.4	43.74	285.7	42.1	-11.8	41.401203	2.478724
3096	14346.21	142	-55.69	7.5	-74.4	43.65	285.9	42	-12	41.401151	2.478994
3097	14350.16	141.9	-55.63	7.5	-74.3	43.57	286.2	41.9	-12.1	41.401099	2.479257
3098	14354.34	141.8	-55.59	7.5	-74.3	43.51	286.4	41.7	-12.3	41.401048	2.479526
3099	14359.63	141.7	-55.51	7.5	-74.2	43.44	286.6	41.6	-12.4	41.400996	2.479813
3100	14364.75	141.6	-55.49	7.4	-74.3	43.34	286.9	41.5	-12.6	41.400939	2.480099
3101	14367.63	141.5	-55.51	7.4	-74.3	43.23	287.1	41.3	-12.7	41.40087	2.480374
3102	14370.75	141.4	-55.51	7.4	-74.3	43.12	287.4	41.2	-12.9	41.400807	2.480627
3103	14375.44	141.3	-55.49	7.4	-74.3	43.01	287.6	41	-13	41.40075	2.48085
3104	14378.95	141.3	-55.53	7.4	-74.3	42.91	287.9	40.8	-13.2	41.400693	2.481068
3105	14381.7	141.2	-55.59	7.3	-74.5	42.79	288.2	40.7	-13.3	41.400635	2.48128
3106	14386.16	141.1	-55.63	7.3	-74.5	42.66	288.4	40.5	-13.5	41.400561	2.481492
3107	14389.8	141	-55.69	7.3	-74.6	42.51	288.7	40.3	-13.6	41.400481	2.481721
3108	14393.34	140.9	-55.71	7.3	-74.6	42.34	288.9	40	-13.7	41.4004	2.481973
3109	14398.29	140.8	-55.75	7.3	-74.6	42.15	289.2	39.8	-13.8	41.400326	2.482242
3110	14401.9	140.7	-55.71	7.3	-74.6	41.94	289.4	39.6	-13.9	41.400269	2.482517
3111	14405.61	140.7	-55.71	7.3	-74.6	41.72	289.7	39.3	-14	41.400211	2.482781
3112	14410.86	140.6	-55.75	7.3	-74.6	41.49	289.9	39	-14.1	41.400154	2.483016
3113	14414.74	140.5	-55.81	7.2	-74.8	41.24	290	38.7	-14.1	41.400085	2.483233
3114	14417.98	140.4	-55.83	7.2	-74.8	41	290.2	38.5	-14.2	41.400017	2.48344
3115	14422.43	140.3	-55.83	7.2	-74.8	40.78	290.3	38.2	-14.2	41.399942	2.483657
3116	14426.35	140.2	-55.85	7.2	-74.8	40.57	290.4	38	-14.1	41.399868	2.48391
3117	14429.95	140.1	-55.85	7.2	-74.8	40.37	290.5	37.8	-14.1	41.399793	2.484156
3118	14434.97	140	-55.81	7.2	-74.8	40.18	290.5	37.6	-14.1	41.399724	2.484402
3119	14438.81	139.9	-55.87	7.1	-74.9	39.99	290.5	37.4	-14	41.399661	2.484643
3120	14442.39	139.9	-55.81	7.2	-74.8	39.81	290.6	37.3	-14	41.399604	2.484878
3121	14446.78	139.8	-55.79	7.1	-74.8	39.64	290.6	37.1	-14	41.399547	2.485107
3122	14450.71	139.7	-55.83	7.1	-74.9	39.49	290.6	37	-13.9	41.399472	2.485342
3123	14453.86	139.6	-55.83	7.1	-74.9	39.36	290.6	36.8	-13.9	41.399392	2.48556
3124	14458.26	139.5	-55.83	7.1	-74.9	39.24	290.6	36.7	-13.8	41.399312	2.485766
3125	14462.23	139.4	-55.83	7	-74.9	39.13	290.5	36.6	-13.7	41.399237	2.485972
3126	14466.76	139.3	-55.89	7	-75	39.04	290.5	36.6	-13.7	41.39918	2.48619
3127	14469.96	139.3	-55.87	7.1	-74.9	38.93	290.4	36.5	-13.6	41.399123	2.486413
3128	14473.08	139.2	-55.95	7	-75	38.82	290.3	36.4	-13.5	41.399071	2.486643
3129	14477.47	139.1	-55.97	7	-75.1	38.69	290.2	36.3	-13.4	41.399014	2.48686
3130	14480.85	139	-55.97	7	-75.1	38.57	290.1	36.2	-13.3	41.398951	2.487072
3131	14485.15	138.9	-55.99	7	-75.1	38.46	290	36.1	-13.2	41.398894	2.487296
3132	14490.55	138.8	-56.03	7	-75.1	38.36	289.9	36.1	-13	41.398836	2.487519
3133	14494.88	138.7	-56.07	7	-75.1	38.29	289.7	36	-12.9	41.398779	2.487748
3134	14498.29	138.6	-56.13	6.9	-75.3	38.21	289.5	36	-12.8	41.398727	2.487966
3135	14502.38	138.5	-56.13	7	-75.2	38.13	289.3	36	-12.6	41.398682	2.488167
3136	14505.92	138.5	-56.11	6.9	-75.3	38.04	289.1	35.9	-12.4	41.39863	2.488356
3137	14508.12	138.4	-56.17	6.9	-75.3	37.94	288.9	35.9	-12.3	41.398584	2.488545
3138	14512.62	138.3	-56.17	6.8	-75.4	37.87	288.7	35.9	-12.1	41.398515	2.488745
3139	14516.02	138.2	-56.11	6.8	-75.4	37.83	288.5	35.9	-12	41.398435	2.488969
3140	14518.7	138.2	-56.09	6.9	-75.2	37.81	288.3	35.9	-11.9	41.398361	2.489204
3141	14523.91	138.1	-56.07	6.8	-75.3	37.8	288.1	35.9	-11.8	41.398298	2.489444
3142	14527.86	138	-56.09	6.8	-75.3	37.79	287.9	36	-11.6	41.39824	2.489674
3143	14529.95	137.9	-56.13	6.8	-75.4	37.78	287.7	36	-11.5	41.398195	2.489908
3144	14534.5	137.8	-56.07	6.8	-75.3	37.78	287.5	36	-11.4	41.398143	2.490132
3145	14540.1	137.7	-56.11	6.8	-75.4	37.8	287.4	36.1	-11.3	41.398097	2.490367
3146	14543.88	137.6	-56.19	6.7	-75.5	37.83	287.2	36.1	-11.2	41.398046	2.490602
3147	14547.09	137.6	-56.17	6.8	-75.4	37.89	287.1	36.2	-11.1	41.398	2.490814
3148	14551.96	137.5	-56.17	6.8	-75.4	37.96	286.9	36.3	-11.1	41.39796	2.49102
3149	14555.15	137.4	-56.23	6.7	-75.5	38.03	286.8	36.4	-11	41.39792	2.491226
3150	14559.78	137.3	-56.28	6.7	-75.6	38.09	286.6	36.5	-10.9	41.397879	2.49145
3151	14564.25	137.2	-56.28	6.7	-75.6	38.15	286.4	36.6	-10.8	41.397828	2.491685
3152	14567.85	137.1	-56.32	6.7	-75.6	38.2	286.3	36.7	-10.7	41.397765	2.491931
3153	14571.02	137.1	-56.4	6.6	-75.8	38.25	286.2	36.7	-10.7	41.397713	2.492166
3154	14575.12	137	-56.34	6.6	-75.7	38.31	286.1	36.8	-10.6	41.397667	2.492395
3155	14578.92	136.9	-56.36	6.7	-75.7	38.36	286	36.9	-10.6	41.397633	2.492613
3156	14582.34	136.8	-56.38	6.6	-75.8	38.42	285.9	36.9	-10.5	41.397593	2.492831
3157	14586.98	136.7	-56.4	6.6	-75.8	38.47	285.8	37	-10.5	41.397547	2.493048
3158	14590.31	136.6	-56.44	6.6	-75.8	38.51	285.8	37.1	-10.5	41.397496	2.493272
3159	14594.33	136.6	-56.42	6.6	-75.8	38.56	285.7	37.1	-10.4	41.397438	2.493495
3160	14599.52	136.4	-56.44	6.6	-75.8	38.62	285.7	37.2	-10.4	41.397392	2.493724
3161	14603.34	136.4	-56.44	6.5	-75.9	38.68	285.6	37.2	-10.4	41.397347	2.493948
3162	14606.33	136.3	-56.46	6.6	-75.8	38.73	285.6	37.3	-10.4	41.397312	2.494171
3163	14610.82	136.2	-56.44	6.5	-75.9	38.77	285.5	37.4	-10.4	41.397266	2.494412
3164	14614.66	136.1	-56.5	6.5	-76	38.81	285.5	37.4	-10.4	41.397215	2.494658
3165	14617.36	136.1	-56.58	6.4	-76.1	38.83	285.4	37.4	-10.3	41.397169	2.49491
3166	14622.29	135.9	-56.54	6.5	-76	38.86	285.4	37.5	-10.3	41.397129	2.495145
3167	14628.13	135.8	-56.58	6.5	-76	38.88	285.3	37.5	-10.3	41.3971	2.495374
3168	14631.21	135.8	-56.62	6.5	-76.1	38.9	285.2	37.5	-10.2	41.397066	2.495598
3169	14635.02	135.7	-56.65	6.5	-76.1	38.9	285.2	37.5	-10.2	41.39702	2.495816
3170	14640.39	135.6	-56.66	6.5	-76.1	38.87	285	37.5	-10.1	41.396951	2.496022
3171	14643.22	135.5	-56.66	6.5	-76.1	38.82	284.9	37.5	-10	41.396877	2.49624
3172	14647.8	135.4	-56.71	6.4	-76.2	38.79	284.8	37.5	-9.9	41.396802	2.496463
3173	14653.82	135.3	-56.75	6.4	-76.3	38.77	284.8	37.5	-9.9	41.396745	2.496698
3174	14657.22	135.2	-56.79	6.4	-76.3	38.76	284.7	37.5	-9.9	41.396699	2.49695
3175	14659.59	135.2	-56.77	6.4	-76.3	38.76	284.7	37.5	-9.8	41.396659	2.497202
3176	14664.24	135.1	-56.79	6.3	-76.4	38.73	284.6	37.5	-9.7	41.396613	2.49746
3177	14670.32	134.9	-56.85	6.3	-76.4	38.7	284.6	37.5	-9.7	41.396562	2.497718
3178	14674.11	134.8	-56.91	6.3	-76.5	38.64	284.5	37.4	-9.7	41.39651	2.497964
3179	14677.03	134.8	-56.94	6.3	-76.5	38.59	284.5	37.3	-9.7	41.396459	2.498199
3180	14681.87	134.7	-56.89	6.3	-76.5	38.55	284.6	37.3	-9.7	41.396424	2.498423
3181	14685.02	134.6	-56.87	6.3	-76.4	38.55	284.6	37.3	-9.7	41.396396	2.49864
3182	14688.48	134.5	-56.87	6.3	-76.4	38.56	284.5	37.3	-9.7	41.396355	2.498852
3183	14694.36	134.4	-56.91	6.3	-76.5	38.57	284.5	37.4	-9.6	41.39631	2.499064
3184	14697.52	134.3	-56.95	6.2	-76.6	38.57	284.4	37.4	-9.6	41.396252	2.499282
3185	14702.44	134.2	-56.95	6.2	-76.6	38.56	284.3	37.4	-9.5	41.396195	2.499505
3188	14727.37	133.7	-56.93	6.2	-76.6	38.55	284.2	37.4	-9.5	41.396298	2.500233
3190	14733.03	133.6	-56.97	6.2	-76.6	38.55	284.2	37.4	-9.4	41.396069	2.500743
3191	14736.97	133.5	-56.97	6.2	-76.6	38.56	284.1	37.4	-9.4	41.396006	2.500978
3192	14740.72	133.4	-56.97	6.2	-76.6	38.58	284	37.4	-9.4	41.39596	2.501201
3193	14743.63	133.4	-57.02	6.1	-76.8	38.6	283.9	37.5	-9.3	41.395926	2.501425
3194	14747.84	133.3	-57.04	6.1	-76.8	38.62	283.9	37.5	-9.2	41.39588	2.501648
3195	14751.43	133.2	-57.04	6.1	-76.8	38.64	283.8	37.5	-9.2	41.395823	2.501883
3196	14754.84	133.1	-57.06	6.1	-76.8	38.65	283.8	37.5	-9.2	41.395765	2.502118
3197	14759.72	133	-57.08	6.1	-76.8	38.68	283.7	37.6	-9.2	41.395714	2.502347
