ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2494	11948.71	215.5	-52.75	47.9	-58.7	26.43	134.9	-18.7	18.6	41.349642	2.104978
2495	11953.59	215.4	-52.81	48.1	-58.7	26.44	134.9	-18.7	18.7	41.349722	2.104852
2496	11957.23	215.2	-52.85	48.2	-58.7	26.46	135	-18.7	18.7	41.349808	2.104755
2497	11960.09	215.2	-52.89	48.3	-58.7	26.46	135.1	-18.7	18.7	41.349889	2.104663
2498	11965.86	215	-52.93	48.4	-58.8	26.46	135.3	-18.6	18.8	41.349974	2.104571
2499	11969.55	214.8	-52.95	48.6	-58.7	26.45	135.4	-18.6	18.8	41.350066	2.104463
2501	11976.97	214.6	-53.03	48.8	-58.8	26.45	135.5	-18.5	18.9	41.350249	2.104245
2502	11981.26	214.4	-53.09	48.9	-58.8	26.46	135.6	-18.5	18.9	41.350341	2.104147
2503	11984.64	214.3	-53.13	49.1	-58.8	26.48	135.7	-18.5	19	41.350439	2.104039
2504	11989.28	214.2	-53.13	49.2	-58.8	26.51	135.9	-18.5	19	41.35053	2.103918
2505	11992.92	214.1	-53.19	49.3	-58.9	26.54	136	-18.4	19.1	41.350622	2.103781
2506	11996.39	213.9	-53.23	49.4	-58.9	26.56	136.2	-18.4	19.2	41.350714	2.103643
2507	12001.73	213.8	-53.27	49.5	-58.9	26.58	136.3	-18.3	19.2	41.350805	2.103517
2508	12005.09	213.7	-53.31	49.7	-58.9	26.6	136.5	-18.3	19.3	41.350897	2.103408
2510	12013.59	213.4	-53.39	49.9	-59	26.62	136.6	-18.3	19.3	41.351057	2.103213
2511	12016.97	213.3	-53.43	50	-59	26.63	136.6	-18.3	19.4	41.351126	2.10311
2512	12021.9	213.1	-53.45	50.1	-59	26.64	136.7	-18.3	19.4	41.351201	2.103001
2513	12026.24	213	-53.51	50.3	-59	26.65	136.8	-18.3	19.4	41.351287	2.102898
2514	12030.39	212.8	-53.53	50.4	-59	26.67	136.9	-18.2	19.5	41.351384	2.102784
2515	12034.31	212.7	-53.57	50.5	-59	26.7	136.9	-18.2	19.5	41.351481	2.102658
2516	12038.26	212.6	-53.61	50.6	-59.1	26.73	137	-18.2	19.5	41.351579	2.102526
2517	12042	212.4	-53.65	50.8	-59.1	26.75	137.1	-18.2	19.6	41.351688	2.1024
2518	12046.76	212.3	-53.69	50.9	-59.1	26.77	137.1	-18.2	19.6	41.351791	2.102291
2519	12049.87	212.2	-53.73	51.1	-59.1	26.78	137.2	-18.2	19.6	41.351888	2.102199
2520	12053.94	212	-53.77	51.2	-59.1	26.78	137.2	-18.2	19.7	41.35198	2.102108
2521	12058.79	211.9	-53.81	51.3	-59.1	26.79	137.3	-18.2	19.7	41.352066	2.102005
2522	12062.37	211.8	-53.85	51.5	-59.1	26.81	137.3	-18.2	19.7	41.352146	2.10189
2523	12067.12	211.6	-53.87	51.6	-59.1	26.84	137.4	-18.2	19.8	41.352226	2.101775
2524	12070.71	211.5	-53.89	51.7	-59.2	26.88	137.4	-18.2	19.8	41.352318	2.101661
2525	12074.7	211.4	-53.95	51.8	-59.2	26.9	137.5	-18.2	19.8	41.352415	2.101552
2526	12078.68	211.2	-53.99	52	-59.2	26.92	137.7	-18.1	19.9	41.352513	2.101426
2530	12094.63	210.7	-54.09	52.5	-59.2	26.93	137.9	-18	20	41.352925	2.101031
2531	12099.71	210.5	-54.11	52.7	-59.2	26.94	138.1	-18	20	41.353023	2.100933
2532	12102.8	210.4	-54.15	52.7	-59.2	26.96	138.2	-18	20.1	41.35312	2.100824
2533	12107.88	210.3	-54.19	52.9	-59.3	26.99	138.3	-18	20.2	41.353206	2.100715
2534	12112.54	210.1	-54.19	52.9	-59.3	27.03	138.3	-18	20.2	41.353292	2.100607
2535	12115.88	210	-54.23	53.1	-59.3	27.08	138.4	-18	20.2	41.353378	2.100498
2536	12119.49	209.9	-54.29	53.2	-59.3	27.13	138.4	-18	20.3	41.35347	2.100377
2537	12124.55	209.7	-54.33	53.2	-59.3	27.18	138.6	-18	20.4	41.353561	2.100246
2538	12128.19	209.6	-54.35	53.4	-59.3	27.24	138.7	-18	20.5	41.353659	2.100114
2539	12132.76	209.4	-54.39	53.4	-59.4	27.32	138.7	-18	20.5	41.353756	2.100005
2540	12136.25	209.3	-54.43	53.5	-59.4	27.4	138.7	-18.1	20.6	41.353853	2.099913
2542	12144.72	209.1	-54.49	53.7	-59.4	27.5	138.6	-18.2	20.6	41.354054	2.099747
2543	12148.28	208.9	-54.53	53.8	-59.4	27.59	138.5	-18.3	20.7	41.354157	2.099644
2544	12152.64	208.8	-54.55	53.8	-59.5	27.7	138.4	-18.4	20.7	41.354249	2.099541
2545	12156.71	208.7	-54.59	53.9	-59.5	27.82	138.3	-18.5	20.8	41.354335	2.099426
2546	12159.93	208.6	-54.61	54	-59.5	27.94	138.3	-18.6	20.8	41.354415	2.099294
2548	12167.92	208.3	-54.67	54.2	-59.5	28.05	138.2	-18.7	20.9	41.354575	2.098997
2550	12176.51	208	-54.74	54.3	-59.6	28.16	138.1	-18.8	21	41.354759	2.09875
2551	12179.34	207.9	-54.78	54.4	-59.6	28.28	138	-18.9	21	41.354862	2.098664
2553	12187.81	207.7	-54.82	54.5	-59.6	28.39	138	-19	21.1	41.355097	2.098492
2554	12191.07	207.5	-54.84	54.6	-59.6	28.49	137.9	-19.1	21.1	41.355211	2.098395
2555	12195.7	207.4	-54.9	54.7	-59.7	28.6	137.8	-19.2	21.2	41.35532	2.098292
2556	12199.89	207.3	-54.94	54.8	-59.7	28.71	137.7	-19.3	21.2	41.355418	2.098189
2557	12203.13	207.2	-54.98	54.9	-59.7	28.84	137.7	-19.4	21.3	41.355509	2.098074
2558	12208.04	207	-55.02	55	-59.7	28.98	137.6	-19.5	21.4	41.355601	2.097937
2566	12240.44	205.9	-55.25	55.5	-59.9	29.12	137.6	-19.6	21.5	41.356397	2.097014
2567	12244.8	205.8	-55.29	55.5	-59.9	29.27	137.6	-19.7	21.6	41.3565	2.096894
2568	12248.29	205.7	-55.33	55.6	-60	29.41	137.6	-19.8	21.7	41.356609	2.096768
2569	12253.21	205.5	-55.33	55.5	-60	29.55	137.6	-19.9	21.8	41.356712	2.09663
2570	12257.02	205.4	-55.37	55.5	-60	29.68	137.5	-20.1	21.9	41.356821	2.096481
2571	12261.13	205.3	-55.41	55.4	-60.1	29.79	137.3	-20.2	21.9	41.356919	2.096338
2573	12269.85	205	-55.5	55.3	-60.2	29.9	137.1	-20.3	21.9	41.357096	2.096103
2574	12273.11	204.9	-55.48	55.2	-60.2	29.99	137	-20.5	21.9	41.357182	2.095988
2578	12290.7	204.3	-55.56	55	-60.3	30.09	136.8	-20.6	22	41.357589	2.095519
2582	12306.61	203.8	-55.72	55.1	-60.4	30.2	136.7	-20.7	22	41.358019	2.095026
2596	12361.33	202.1	-56.12	55.4	-60.7	30.3	136.6	-20.8	22	41.359474	2.093318
2597	12364.55	202	-56.16	55.4	-60.8	30.38	136.4	-20.9	22	41.35956	2.093187
2602	12387.1	201.3	-56.35	55.3	-61	30.46	136.3	-21.1	22	41.360064	2.092591
2603	12391.07	201.1	-56.4	55.3	-61	30.53	136	-21.2	22	41.36019	2.092453
2604	12396.28	201	-56.4	55.3	-61	30.59	135.8	-21.3	21.9	41.360305	2.092322
2608	12410.74	200.5	-56.58	55.4	-61.2	30.62	135.7	-21.4	21.9	41.360666	2.091749
2609	12415.1	200.4	-56.61	55.5	-61.2	30.65	135.6	-21.5	21.9	41.360758	2.091611
2611	12423.25	200.1	-56.67	55.5	-61.2	30.69	135.5	-21.5	21.9	41.360964	2.091388
2612	12428.58	199.9	-56.69	55.5	-61.3	30.74	135.5	-21.5	21.9	41.361078	2.091273
2613	12433.03	199.8	-56.73	55.5	-61.3	30.78	135.5	-21.6	22	41.361199	2.091147
2614	12437.37	199.7	-56.73	55.5	-61.3	30.8	135.5	-21.6	22	41.361313	2.091015
2615	12440.88	199.5	-56.8	55.5	-61.4	30.83	135.5	-21.6	22	41.361422	2.090878
2617	12449.57	199.3	-56.86	55.5	-61.4	30.88	135.6	-21.6	22	41.361617	2.090585
2618	12452.97	199.2	-56.9	55.5	-61.5	30.91	135.6	-21.6	22.1	41.361709	2.090431
2619	12457.85	199	-56.93	55.5	-61.5	30.93	135.5	-21.7	22.1	41.361795	2.090293
2620	12461.76	198.9	-56.97	55.5	-61.5	30.94	135.5	-21.7	22.1	41.361875	2.090167
2621	12464.99	198.8	-56.99	55.4	-61.6	30.95	135.6	-21.7	22.1	41.361961	2.090047
2622	12469.61	198.6	-57.03	55.4	-61.6	30.97	135.6	-21.7	22.1	41.362064	2.089921
2623	12472.9	198.5	-57.09	55.5	-61.6	31	135.7	-21.7	22.2	41.362178	2.089789
2624	12477.19	198.4	-57.09	55.4	-61.7	31.03	135.8	-21.6	22.2	41.362293	2.089657
2625	12482.13	198.3	-57.14	55.5	-61.7	31.05	135.8	-21.6	22.3	41.362408	2.089526
2626	12485.88	198.1	-57.18	55.4	-61.7	31.07	135.9	-21.6	22.3	41.362517	2.089394
2627	12489.64	198	-57.22	55.5	-61.8	31.1	135.9	-21.6	22.3	41.36262	2.089256
2628	12494.17	197.9	-57.25	55.5	-61.8	31.1	135.9	-21.6	22.3	41.362711	2.089102
2629	12497.5	197.8	-57.27	55.5	-61.8	31.1	136	-21.6	22.4	41.362797	2.088947
2630	12501.82	197.6	-57.33	55.5	-61.9	31.1	136.1	-21.6	22.4	41.362889	2.088809
2631	12506.8	197.5	-57.37	55.5	-61.9	31.14	136.3	-21.5	22.5	41.362986	2.088695
2633	12515.59	197.2	-57.42	55.4	-62	31.19	136.4	-21.5	22.6	41.363193	2.088488
2634	12519.75	197.1	-57.44	55.4	-62	31.26	136.6	-21.5	22.7	41.363301	2.088368
2635	12523.53	197	-57.48	55.4	-62	31.32	136.7	-21.5	22.8	41.363416	2.088248
2636	12527.55	196.8	-57.52	55.3	-62.1	31.38	136.8	-21.5	22.9	41.363525	2.088116
2637	12531.51	196.7	-57.55	55.3	-62.1	31.44	137	-21.5	23	41.36364	2.087984
2638	12535.7	196.6	-57.59	55.3	-62.1	31.48	137.1	-21.4	23.1	41.36376	2.08783
2640	12543.57	196.3	-57.67	55.2	-62.2	31.51	137.2	-21.4	23.1	41.363972	2.087509
2641	12548.69	196.2	-57.7	55.2	-62.3	31.55	137.4	-21.3	23.2	41.364058	2.08736
2642	12552.16	196.1	-57.74	55.2	-62.3	31.6	137.6	-21.3	23.3	41.364132	2.087222
2644	12561.38	195.8	-57.78	55.2	-62.3	31.67	137.8	-21.3	23.5	41.364327	2.086999
2645	12564.38	195.7	-57.85	55.2	-62.4	31.73	138	-21.2	23.6	41.364453	2.086896
2646	12568.15	195.6	-57.89	55.2	-62.4	31.79	138.1	-21.2	23.7	41.364591	2.086798
2647	12573.03	195.4	-57.93	55.2	-62.5	31.84	138.2	-21.2	23.8	41.364722	2.086689
2648	12576.68	195.3	-57.95	55.2	-62.5	31.88	138.3	-21.2	23.8	41.364848	2.086569
2649	12581.48	195.2	-57.98	55.2	-62.5	31.93	138.3	-21.2	23.9	41.364969	2.086414
2651	12589.12	194.9	-58.08	55.2	-62.6	31.99	138.4	-21.3	23.9	41.365175	2.086065
2652	12594.18	194.8	-58.11	55.3	-62.6	32.05	138.4	-21.3	24	41.365267	2.085916
2653	12598.66	194.6	-58.13	55.3	-62.7	32.1	138.5	-21.3	24	41.365358	2.085784
2654	12602.21	194.5	-58.15	55.3	-62.7	32.14	138.6	-21.3	24.1	41.365456	2.08567
2655	12607.43	194.4	-58.19	55.3	-62.7	32.19	138.6	-21.3	24.2	41.36557	2.085561
2656	12611.23	194.2	-58.22	55.2	-62.8	32.26	138.7	-21.3	24.2	41.365696	2.08544
2657	12615.04	194.1	-58.26	55.3	-62.8	32.32	138.6	-21.4	24.3	41.365828	2.08532
2658	12620.89	193.9	-58.3	55.3	-62.8	32.37	138.6	-21.4	24.3	41.36596	2.085194
2661	12632.69	193.6	-58.41	55.2	-62.9	32.41	138.4	-21.5	24.2	41.366332	2.08481
2663	12640	193.3	-58.48	55.2	-63	32.45	138.3	-21.6	24.2	41.366573	2.084552
2664	12644.92	193.2	-58.48	55.2	-63	32.48	138.1	-21.7	24.2	41.36667	2.08442
2666	12651.96	193	-58.56	55.3	-63.1	32.49	138	-21.7	24.2	41.366854	2.084151
2668	12659.91	192.7	-58.61	55.2	-63.1	32.51	137.9	-21.8	24.1	41.367083	2.083882
2669	12664.54	192.6	-58.63	55.2	-63.1	32.56	137.8	-21.9	24.1	41.367203	2.083744
2670	12669.18	192.5	-58.67	55.1	-63.2	32.62	137.6	-22	24.1	41.367318	2.083607
2673	12681.45	192.1	-58.74	55.1	-63.3	32.66	137.4	-22.1	24	41.367656	2.083234
2674	12684.89	192	-58.76	55.1	-63.3	32.67	137.2	-22.2	24	41.367776	2.08312
2676	12695.31	191.7	-58.83	55	-63.4	32.67	137	-22.3	23.9	41.367988	2.082856
2677	12698.8	191.5	-58.85	54.9	-63.4	32.67	136.8	-22.4	23.8	41.368086	2.082713
2678	12703.24	191.4	-58.87	54.9	-63.4	32.67	136.6	-22.4	23.7	41.368195	2.082558
2679	12706.61	191.3	-58.91	54.8	-63.5	32.68	136.5	-22.5	23.7	41.368315	2.082392
2681	12715.4	191	-58.89	54.6	-63.5	32.72	136.3	-22.6	23.7	41.36855	2.082111
2682	12719.14	190.9	-58.92	54.4	-63.5	32.77	136.2	-22.7	23.7	41.368659	2.081997
2683	12721.39	190.9	-58.94	54.4	-63.5	32.82	136.1	-22.8	23.6	41.368767	2.081882
2685	12730.7	190.6	-59	54.1	-63.6	32.86	135.9	-22.8	23.6	41.368997	2.081619
2686	12734.18	190.5	-59.05	54.1	-63.7	32.89	135.8	-22.9	23.6	41.369117	2.08147
2687	12738.83	190.3	-59.09	53.9	-63.8	32.92	135.7	-23	23.6	41.369226	2.081315
2688	12742.52	190.2	-59.11	53.8	-63.8	32.97	135.6	-23.1	23.6	41.369323	2.081155
2689	12746.77	190.1	-59.14	53.7	-63.8	33.02	135.6	-23.1	23.6	41.369415	2.081006
2690	12750.39	190	-59.16	53.6	-63.9	33.07	135.5	-23.2	23.6	41.369518	2.080851
2691	12754.49	189.9	-59.2	53.5	-63.9	33.11	135.5	-23.2	23.6	41.369627	2.080708
2692	12758.73	189.7	-59.24	53.3	-64	33.13	135.5	-23.2	23.6	41.36973	2.08057
2697	12776.56	189.2	-59.38	52.9	-64.2	33.12	135.5	-23.2	23.6	41.370286	2.079808
2698	12780.72	189.1	-59.4	52.8	-64.2	33.1	135.5	-23.2	23.6	41.370389	2.079653
2699	12785.19	188.9	-59.46	52.6	-64.3	33.1	135.4	-23.2	23.6	41.370492	2.079522
2701	12793.23	188.7	-59.51	52.4	-64.4	33.1	135.4	-23.2	23.6	41.37071	2.079287
2702	12796.96	188.6	-59.55	52.3	-64.4	33.1	135.4	-23.3	23.6	41.370813	2.079166
2704	12805.32	188.3	-59.55	52	-64.5	33.11	135.3	-23.3	23.5	41.371048	2.078891
2708	12819.73	187.9	-59.64	51.7	-64.6	33.13	135.3	-23.3	23.6	41.371483	2.078227
2709	12824.49	187.7	-59.66	51.5	-64.6	33.16	135.4	-23.3	23.6	41.371586	2.078061
2710	12829.28	187.6	-59.67	51.3	-64.7	33.19	135.4	-23.3	23.6	41.371701	2.077912
2711	12832.25	187.5	-59.73	51.3	-64.7	33.24	135.5	-23.3	23.7	41.371821	2.077774
2712	12837.25	187.4	-59.75	51.1	-64.8	33.31	135.6	-23.3	23.8	41.371947	2.077637
2713	12841.59	187.2	-59.8	51.1	-64.8	33.38	135.8	-23.3	23.9	41.372062	2.077499
2714	12844.41	187.1	-59.8	50.9	-64.8	33.45	135.9	-23.3	24	41.372182	2.077362
2715	12849.58	187	-59.84	50.8	-64.9	33.52	136.1	-23.2	24.2	41.372303	2.07723
2716	12854.45	186.8	-59.87	50.7	-64.9	33.6	136.3	-23.2	24.3	41.372429	2.077104
2717	12858.25	186.7	-59.92	50.6	-65	33.7	136.4	-23.2	24.4	41.372549	2.076978
2718	12862.72	186.6	-59.96	50.6	-65	33.79	136.5	-23.3	24.5	41.372652	2.076834
2719	12866.41	186.5	-59.99	50.5	-65.1	33.87	136.7	-23.2	24.6	41.37275	2.07668
2720	12869.95	186.4	-60.03	50.5	-65.1	33.93	136.8	-23.2	24.7	41.372835	2.076525
2721	12875	186.2	-60.05	50.4	-65.2	33.99	137	-23.2	24.9	41.372933	2.076388
2722	12878.84	186.1	-60.08	50.3	-65.2	34.06	137.1	-23.2	25	41.37303	2.076262
2723	12883.14	186	-60.12	50.2	-65.2	34.12	137.2	-23.2	25.1	41.373139	2.076135
2724	12888.55	185.8	-60.1	50.1	-65.2	34.21	137.3	-23.2	25.1	41.373259	2.075998
2725	12892.79	185.7	-60.12	50	-65.3	34.3	137.4	-23.2	25.2	41.373386	2.075855
2726	12896.75	185.6	-60.16	49.9	-65.3	34.37	137.4	-23.2	25.3	41.373517	2.075706
2727	12901.19	185.4	-60.19	49.9	-65.4	34.41	137.5	-23.3	25.4	41.373649	2.075545
2728	12904.11	185.4	-60.21	49.8	-65.4	34.43	137.5	-23.3	25.4	41.373769	2.075385
2729	12907.66	185.3	-60.25	49.6	-65.5	34.44	137.6	-23.2	25.4	41.373895	2.07523
2730	12912.12	185.1	-60.25	49.5	-65.5	34.47	137.7	-23.2	25.5	41.374022	2.075093
2731	12916	185	-60.29	49.4	-65.5	34.5	137.7	-23.2	25.5	41.374148	2.074955
2732	12920.82	184.9	-60.32	49.3	-65.6	34.55	137.8	-23.2	25.6	41.374262	2.074818
2733	12924.46	184.8	-60.36	49.2	-65.6	34.62	137.8	-23.2	25.7	41.374371	2.074686
2734	12929.06	184.6	-60.36	49	-65.6	34.69	137.9	-23.3	25.7	41.374486	2.074543
2735	12933.5	184.5	-60.4	48.9	-65.7	34.77	137.9	-23.3	25.8	41.374606	2.074405
2736	12936.71	184.4	-60.45	48.8	-65.8	34.82	138	-23.3	25.9	41.374732	2.074256
2738	12944.73	184.2	-60.51	48.5	-65.9	34.87	138.1	-23.3	26	41.374978	2.073935
2739	12948.19	184.1	-60.54	48.4	-65.9	34.92	138.3	-23.2	26.1	41.375099	2.073781
2741	12957.08	183.8	-60.56	48	-66	34.97	138.4	-23.2	26.2	41.375351	2.073517
2743	12965.29	183.5	-60.56	47.7	-66	35.02	138.6	-23.2	26.3	41.375614	2.073271
2744	12968.18	183.5	-60.56	47.5	-66.1	35.07	138.7	-23.1	26.3	41.37574	2.073127
2745	12972.62	183.3	-60.58	47.4	-66.1	35.12	138.8	-23.1	26.4	41.375866	2.072973
2746	12977.67	183.2	-60.62	47.2	-66.2	35.18	138.8	-23.2	26.5	41.375998	2.072818
2747	12981.66	183.1	-60.63	47	-66.2	35.21	138.9	-23.1	26.5	41.376124	2.072663
2748	12985.99	182.9	-60.67	46.8	-66.3	35.22	139	-23.1	26.6	41.376245	2.072509
2749	12990.56	182.8	-60.69	46.7	-66.3	35.22	139.1	-23	26.6	41.376348	2.072371
2750	12994.43	182.7	-60.74	46.6	-66.4	35.22	139.3	-23	26.7	41.376451	2.072251
2751	12997.77	182.6	-60.78	46.3	-66.4	35.23	139.4	-22.9	26.8	41.376554	2.072136
2754	13009	182.3	-60.76	45.7	-66.5	35.24	139.6	-22.8	26.8	41.376949	2.071781
2755	13014.49	182.1	-60.76	45.5	-66.6	35.27	139.7	-22.8	26.9	41.377081	2.071649
2756	13018.06	182	-60.8	45.3	-66.6	35.3	139.8	-22.8	27	41.377201	2.071506
2757	13022.26	181.9	-60.8	45.1	-66.7	35.33	139.9	-22.8	27	41.377322	2.071351
2758	13028.09	181.7	-60.82	44.9	-66.7	35.36	140	-22.7	27.1	41.377442	2.071191
2759	13031.54	181.6	-60.85	44.7	-66.8	35.37	140.1	-22.7	27.1	41.377568	2.071025
2760	13034.83	181.5	-60.87	44.5	-66.8	35.36	140.3	-22.6	27.2	41.377694	2.070881
2761	13040.04	181.4	-60.89	44.3	-66.9	35.36	140.4	-22.5	27.2	41.37782	2.070761
2762	13043.62	181.2	-60.93	44.1	-66.9	35.36	140.5	-22.5	27.3	41.377941	2.070658
2764	13052.75	181	-60.94	43.7	-67	35.39	140.6	-22.4	27.4	41.378204	2.070429
2765	13057.43	180.8	-61	43.4	-67.1	35.44	140.7	-22.4	27.4	41.378342	2.070297
2766	13060.4	180.8	-61.02	43.3	-67.1	35.48	140.7	-22.5	27.5	41.378473	2.070148
2767	13064.35	180.6	-61.05	43.1	-67.2	35.53	140.8	-22.5	27.5	41.378611	2.069993
2768	13069.34	180.5	-61.09	42.9	-67.3	35.58	140.9	-22.4	27.6	41.378748	2.069827
2769	13072.75	180.4	-61.13	42.7	-67.3	35.62	141	-22.4	27.7	41.378892	2.069667
2771	13081.79	180.1	-61.2	42.4	-67.5	35.65	141.1	-22.4	27.7	41.379138	2.069386
2772	13085.73	180	-61.22	42.2	-67.5	35.69	141.2	-22.4	27.8	41.379253	2.069271
2773	13090.99	179.9	-61.25	42.1	-67.6	35.73	141.3	-22.4	27.9	41.379379	2.069163
2774	13094.29	179.8	-61.27	41.9	-67.6	35.77	141.3	-22.4	27.9	41.37951	2.069048
2775	13097.98	179.7	-61.33	41.7	-67.7	35.82	141.3	-22.4	28	41.379648	2.068928
2776	13102.77	179.5	-61.36	41.6	-67.7	35.85	141.3	-22.4	28	41.379774	2.068796
2777	13106.47	179.4	-61.42	41.4	-67.8	35.85	141.3	-22.4	28	41.379906	2.068658
2778	13110.86	179.3	-61.45	41.3	-67.9	35.84	141.4	-22.4	28	41.380038	2.068504
2779	13114.84	179.2	-61.49	41.1	-68	35.81	141.4	-22.4	28	41.380181	2.068343
2780	13119.11	179.1	-61.53	41	-68	35.76	141.4	-22.3	27.9	41.380324	2.068189
2781	13124.29	178.9	-61.56	40.8	-68.1	35.69	141.4	-22.3	27.9	41.380456	2.068045
2782	13128.84	178.8	-61.62	40.7	-68.1	35.64	141.4	-22.3	27.8	41.380576	2.067908
2783	13132.76	178.7	-61.63	40.6	-68.2	35.61	141.3	-22.2	27.8	41.380702	2.067782
2784	13136.49	178.6	-61.65	40.5	-68.2	35.58	141.3	-22.3	27.8	41.380828	2.067661
2785	13141.68	178.4	-61.69	40.4	-68.3	35.54	141.3	-22.2	27.7	41.380949	2.067535
2786	13145.38	178.3	-61.71	40.2	-68.3	35.49	141.3	-22.2	27.7	41.381069	2.067404
2787	13149.21	178.2	-61.73	40.1	-68.3	35.42	141.3	-22.2	27.6	41.381195	2.06726
2788	13154.93	178	-61.74	40	-68.4	35.34	141.3	-22.1	27.6	41.381332	2.067129
2789	13158.66	177.9	-61.76	39.9	-68.4	35.24	141.3	-22	27.5	41.381476	2.066991
2790	13161.49	177.8	-61.8	39.9	-68.4	35.15	141.4	-21.9	27.5	41.381613	2.066848
2791	13166.39	177.7	-61.8	39.8	-68.5	35.06	141.4	-21.9	27.4	41.381745	2.066699
2792	13170.71	177.6	-61.83	39.7	-68.5	34.98	141.5	-21.8	27.4	41.381871	2.066544
2793	13175.07	177.4	-61.87	39.6	-68.6	34.91	141.6	-21.7	27.3	41.381991	2.066389
2794	13180.47	177.3	-61.87	39.5	-68.6	34.82	141.6	-21.6	27.3	41.382112	2.066258
2795	13184.35	177.2	-61.92	39.4	-68.6	34.72	141.8	-21.5	27.3	41.382232	2.066137
2796	13188.19	177.1	-61.94	39.3	-68.7	34.6	141.9	-21.4	27.2	41.382352	2.066017
2797	13192.07	177	-61.96	39.2	-68.7	34.49	142	-21.2	27.2	41.382467	2.065897
2798	13196.67	176.8	-62	39.1	-68.8	34.37	142.2	-21.1	27.1	41.382587	2.065765
2799	13201.04	176.7	-62.02	39	-68.8	34.26	142.3	-20.9	27.1	41.382713	2.065639
2800	13204.97	176.6	-62.03	38.9	-68.8	34.14	142.5	-20.8	27.1	41.382845	2.065501
2801	13209.57	176.5	-62.05	38.8	-68.9	34.03	142.6	-20.7	27	41.382977	2.065352
2802	13213.25	176.4	-62.07	38.7	-68.9	33.92	142.8	-20.5	27	41.383103	2.065192
2803	13216.94	176.2	-62.09	38.6	-68.9	33.8	143	-20.4	27	41.383229	2.065049
2804	13222.4	176.1	-62.09	38.5	-69	33.65	143.2	-20.2	26.9	41.383355	2.064923
2805	13226.42	176	-62.11	38.4	-69	33.5	143.4	-20	26.9	41.383481	2.06482
2806	13229.54	175.9	-62.12	38.3	-69	33.34	143.6	-19.8	26.8	41.383601	2.064728
2807	13234.99	175.7	-62.14	38.2	-69.1	33.21	143.7	-19.6	26.8	41.38371	2.064636
2808	13238.8	175.6	-62.14	38.1	-69.1	33.08	143.9	-19.5	26.7	41.383813	2.064539
2809	13243.55	175.5	-62.16	38	-69.1	32.97	144.1	-19.3	26.7	41.383928	2.06443
2810	13248.65	175.3	-62.14	37.9	-69.1	32.87	144.3	-19.2	26.7	41.38406	2.06431
2811	13252.35	175.2	-62.07	37.8	-69.1	32.77	144.5	-19	26.7	41.384209	2.064178
2812	13256.48	175.1	-62	37.7	-69	32.67	144.8	-18.8	26.7	41.384352	2.064029
2813	13260.24	175	-61.87	37.6	-68.9	32.55	145.1	-18.6	26.7	41.384495	2.063891
2814	13265.56	174.9	-61.85	37.5	-68.9	32.41	145.4	-18.4	26.7	41.384621	2.063765
2815	13269.6	174.7	-61.82	37.4	-68.9	32.26	145.7	-18.2	26.6	41.384742	2.063668
2816	13273.35	174.6	-61.8	37.3	-68.9	32.11	146	-18	26.6	41.384862	2.063576
2817	13277.37	174.5	-61.8	37.2	-68.9	31.97	146.2	-17.8	26.6	41.384971	2.063485
2818	13281.31	174.4	-61.82	37.1	-69	31.85	146.5	-17.6	26.6	41.38508	2.063393
2819	13286.68	174.3	-61.82	37	-69	31.75	146.7	-17.4	26.5	41.385194	2.063307
2820	13291.16	174.1	-61.83	36.9	-69	31.65	146.9	-17.3	26.5	41.385315	2.063215
2821	13295.67	174	-61.85	36.8	-69.1	31.56	147.1	-17.1	26.5	41.385446	2.063106
2822	13299.04	173.9	-61.87	36.7	-69.1	31.45	147.3	-17	26.5	41.385584	2.06298
2823	13303.72	173.8	-61.89	36.6	-69.1	31.32	147.4	-16.9	26.4	41.38571	2.062854
2824	13307.96	173.7	-61.89	36.5	-69.1	31.16	147.6	-16.7	26.3	41.38583	2.062734
2825	13311.31	173.6	-61.94	36.4	-69.2	30.99	147.7	-16.6	26.2	41.385945	2.062625
2826	13315.99	173.4	-61.96	36.3	-69.2	30.82	147.8	-16.4	26.1	41.386065	2.062516
2827	13320.51	173.3	-61.98	36.3	-69.3	30.64	147.9	-16.3	26	41.386191	2.062413
2828	13325.12	173.2	-62	36.2	-69.3	30.45	148	-16.1	25.8	41.386311	2.06231
2829	13328.94	173.1	-62.03	36	-69.4	30.25	148.1	-16	25.7	41.386426	2.062218
2830	13333.01	173	-62.03	36	-69.4	30.03	148.2	-15.8	25.5	41.386546	2.062132
2831	13337.88	172.8	-62.05	35.9	-69.4	29.81	148.3	-15.7	25.4	41.386672	2.062052
2832	13342	172.7	-62.07	35.8	-69.4	29.6	148.3	-15.5	25.2	41.386804	2.061972
2833	13346.91	172.6	-62.11	35.7	-69.5	29.41	148.3	-15.4	25	41.38693	2.061897
2834	13351	172.5	-62.11	35.6	-69.5	29.24	148.3	-15.4	24.9	41.387045	2.061817
2835	13355.12	172.3	-62.14	35.5	-69.6	29.09	148.3	-15.3	24.8	41.387154	2.061731
2836	13360.61	172.2	-62.16	35.4	-69.6	28.95	148.3	-15.2	24.6	41.387268	2.06164
