ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2398	11717.86	219.4	-45.93	7.5	-66.6	16.48	271.1	16.5	-0.3	41.300035	2.203143
2399	11723.81	219.2	-46	7.5	-66.6	16.48	270.6	16.5	-0.2	41.300018	2.203235
2400	11727.67	219	-46	7.5	-66.6	16.49	270.2	16.5	-0	41.299995	2.203315
2401	11732.87	218.9	-46.03	7.4	-66.8	16.54	269.6	16.5	0.1	41.299967	2.203395
2402	11737.36	218.7	-46.16	7.4	-66.9	16.6	269.1	16.6	0.3	41.299955	2.203481
2403	11742.7	218.5	-46.16	7.4	-66.9	16.66	268.4	16.7	0.5	41.299961	2.203578
2404	11746.66	218.4	-46.12	7.3	-66.9	16.72	267.7	16.7	0.7	41.299978	2.203682
2405	11749.99	218.3	-46.16	7.3	-67	16.76	267.1	16.7	0.9	41.300007	2.203802
2406	11754.86	218.1	-46.25	7.2	-67.1	16.79	266.4	16.8	1	41.300041	2.203934
2407	11759.11	218	-46.31	7.2	-67.2	16.82	265.9	16.8	1.2	41.300064	2.204071
2408	11764.44	217.8	-46.35	7.2	-67.2	16.86	265.4	16.8	1.4	41.300076	2.204192
2409	11768.09	217.7	-46.38	7.1	-67.3	16.89	264.9	16.8	1.5	41.300081	2.204289
2410	11771.32	217.6	-46.31	7.1	-67.3	16.92	264.4	16.8	1.7	41.300087	2.204369
2411	11776.6	217.4	-46.35	7.1	-67.3	16.95	263.9	16.9	1.8	41.300093	2.204455
2412	11781.65	217.3	-46.38	7	-67.4	16.97	263.4	16.9	1.9	41.300104	2.204541
2413	11787.05	217.1	-46.41	7	-67.4	16.98	263	16.9	2.1	41.30011	2.204644
2414	11791.27	217	-46.41	6.9	-67.6	16.97	262.6	16.8	2.2	41.300116	2.204742
2415	11796.66	216.8	-46.51	6.9	-67.6	16.96	262.3	16.8	2.3	41.30011	2.204839
2416	11803.34	216.6	-46.63	6.9	-67.7	16.94	262.1	16.8	2.3	41.300098	2.204925
2417	11809.87	216.3	-46.7	6.9	-67.8	16.9	261.9	16.7	2.4	41.300087	2.205011
2418	11816.77	216.1	-46.73	6.9	-67.8	16.86	261.7	16.7	2.4	41.300093	2.205103
2419	11822.99	215.9	-46.73	6.9	-67.8	16.82	261.6	16.6	2.5	41.30011	2.205211
2420	11827.49	215.8	-46.73	6.9	-67.8	16.78	261.4	16.6	2.5	41.300144	2.205332
2421	11831.66	215.6	-46.79	6.8	-68	16.74	261.3	16.5	2.5	41.30019	2.205475
2422	11835.99	215.5	-46.92	6.8	-68.1	16.69	261.3	16.5	2.5	41.300242	2.205624
2423	11841.55	215.3	-46.96	6.8	-68.1	16.64	261.3	16.4	2.5	41.300276	2.205744
2424	11848.54	215.1	-46.92	6.8	-68.1	16.58	261.4	16.4	2.5	41.300293	2.205847
2425	11855.21	214.9	-46.73	6.7	-68	16.51	261.5	16.3	2.4	41.300293	2.205933
2426	11856.81	214.8	-46.57	6.6	-68	16.45	261.6	16.3	2.4	41.300288	2.206008
2427	11861.28	214.7	-46.51	6.6	-67.9	16.4	261.6	16.2	2.4	41.300282	2.206082
2428	11868.14	214.5	-46.51	6.5	-68	16.39	261.5	16.2	2.4	41.300276	2.206163
2429	11875.45	214.2	-46.54	6.5	-68.1	16.41	261.5	16.2	2.4	41.300282	2.206271
2430	11881.39	214	-46.48	6.5	-68	16.45	261.4	16.3	2.5	41.300299	2.20638
2431	11885.29	213.9	-46.51	6.6	-67.9	16.49	261.4	16.3	2.5	41.300316	2.206489
2432	11889.93	213.8	-46.51	6.6	-67.9	16.51	261.6	16.3	2.4	41.300339	2.206598
2433	11895.6	213.6	-46.57	6.5	-68.1	16.51	261.8	16.3	2.4	41.300356	2.206695
2434	11902.37	213.4	-46.57	6.4	-68.2	16.51	262.1	16.4	2.3	41.300368	2.206799
2435	11908.55	213.2	-46.57	6.4	-68.2	16.53	262.5	16.4	2.1	41.300379	2.20689
2436	11912.3	213	-46.58	6.4	-68.2	16.58	262.9	16.4	2	41.300385	2.20697
2437	11918.12	212.8	-46.58	6.3	-68.3	16.67	263.4	16.6	1.9	41.300385	2.207051
2438	11925.4	212.6	-46.64	6.4	-68.3	16.8	263.8	16.7	1.8	41.300385	2.207137
2439	11930.03	212.5	-46.67	6.3	-68.4	16.96	264.2	16.9	1.7	41.300385	2.207223
2440	11934.68	212.3	-46.58	6.3	-68.3	17.13	264.5	17	1.6	41.300391	2.207314
2441	11941.1	212.1	-46.54	6.3	-68.3	17.31	264.9	17.2	1.5	41.300396	2.207417
2442	11948.5	211.9	-46.51	6.2	-68.4	17.51	265.3	17.5	1.4	41.300414	2.207526
2443	11952.22	211.8	-46.45	6.2	-68.3	17.73	265.7	17.7	1.3	41.300437	2.207629
2444	11956.08	211.6	-46.42	6.3	-68.2	17.98	266.1	17.9	1.2	41.300454	2.207727
2445	11962.72	211.4	-46.45	6.3	-68.2	18.25	266.4	18.2	1.1	41.300465	2.207824
2446	11969.81	211.2	-46.42	6.3	-68.2	18.55	266.8	18.5	1	41.300459	2.207904
2447	11971.29	211.1	-46.36	6.2	-68.3	18.87	267.1	18.9	0.9	41.300454	2.207985
2448	11976.53	211	-46.32	6.2	-68.2	19.21	267.5	19.2	0.8	41.300442	2.20807
2449	11983.42	210.8	-46.32	6.1	-68.3	19.56	268	19.5	0.7	41.300431	2.208179
2450	11990.15	210.5	-46.29	6.1	-68.3	19.93	268.5	19.9	0.5	41.300431	2.208294
2451	11993.77	210.4	-46.29	6.1	-68.3	20.31	269	20.3	0.4	41.300431	2.20842
2452	12001.44	210.2	-46.33	5.8	-68.7	20.71	269.5	20.7	0.2	41.300431	2.208552
2453	12009.35	209.9	-46.29	5.9	-68.6	21.13	270	21.1	0	41.300431	2.208695
2454	12013.44	209.8	-46.2	5.8	-68.6	21.58	270.5	21.6	-0.2	41.300442	2.208833
2455	12016.84	209.7	-46.07	5.9	-68.4	22.05	271	22	-0.4	41.300442	2.208976
2456	12022.86	209.5	-46.01	5.8	-68.5	22.52	271.5	22.5	-0.6	41.300454	2.209125
2457	12030.47	209.3	-45.92	5.8	-68.4	22.99	271.9	23	-0.8	41.300454	2.209279
2458	12037.45	209.1	-45.83	5.7	-68.4	23.44	272.3	23.4	-0.9	41.300459	2.209434
2459	12041.37	208.9	-45.73	5.7	-68.4	23.89	272.6	23.9	-1.1	41.300465	2.209572
2460	12047.8	208.7	-45.61	5.6	-68.4	24.32	273	24.3	-1.3	41.300465	2.209715
2461	12055.65	208.5	-45.52	5.6	-68.3	24.76	273.3	24.7	-1.4	41.300454	2.209852
2462	12063.05	208.3	-45.49	5.6	-68.3	25.2	273.6	25.1	-1.6	41.300442	2.20999
2463	12067.36	208.1	-45.52	5.6	-68.3	25.65	273.9	25.6	-1.7	41.300425	2.210139
2464	12072.94	207.9	-45.52	5.5	-68.4	26.1	274.2	26	-1.9	41.300402	2.210288
2465	12080.35	207.7	-45.52	5.5	-68.4	26.55	274.5	26.5	-2.1	41.300396	2.210465
2466	12083.21	207.6	-45.49	5.3	-68.7	26.99	274.9	26.9	-2.3	41.300391	2.210649
2467	12087.52	207.5	-45.43	5.4	-68.5	27.41	275.2	27.3	-2.5	41.300385	2.210849
2468	12095.06	207.3	-45.43	5.3	-68.6	27.83	275.5	27.7	-2.7	41.300374	2.211033
2469	12103.67	207	-45.4	5.2	-68.7	28.25	275.8	28.1	-2.8	41.300362	2.211222
2470	12107.43	206.9	-45.37	5.3	-68.6	28.67	276	28.5	-3	41.300345	2.211399
2471	12113.85	206.7	-45.46	5.3	-68.7	29.11	276.3	28.9	-3.2	41.300322	2.211566
2472	12122.28	206.4	-45.49	5.3	-68.7	29.55	276.5	29.4	-3.4	41.300288	2.211732
2473	12129.19	206.2	-45.49	5.2	-68.8	29.97	276.7	29.8	-3.5	41.300253	2.211909
2474	12133.45	206.1	-45.52	5.2	-68.8	30.38	276.9	30.2	-3.6	41.300219	2.212093
2475	12138.35	205.9	-45.49	5.1	-68.9	30.75	276.9	30.5	-3.7	41.300196	2.212287
2476	12145.31	205.7	-45.49	5.1	-68.9	31.11	277	30.9	-3.8	41.300179	2.212465
2477	12149.8	205.6	-45.43	5.1	-68.9	31.44	277	31.2	-3.8	41.300179	2.212637
2478	12155.47	205.4	-45.46	5	-69.1	31.78	277.1	31.5	-3.9	41.300179	2.212803
2479	12162.18	205.2	-45.58	5	-69.1	32.12	277.2	31.9	-4	41.300184	2.212986
2480	12170.76	204.9	-45.71	5	-69.2	32.46	277.4	32.2	-4.2	41.300179	2.21317
2481	12176.1	204.7	-45.74	5	-69.3	32.81	277.5	32.5	-4.3	41.300162	2.213376
2482	12180.07	204.6	-45.77	4.9	-69.4	33.14	277.6	32.8	-4.4	41.300127	2.213582
2483	12185.64	204.5	-45.83	4.9	-69.5	33.45	277.6	33.2	-4.4	41.30007	2.2138
2484	12193.11	204.2	-45.83	4.9	-69.5	33.75	277.6	33.4	-4.5	41.300007	2.214018
2485	12201.48	204	-45.86	4.8	-69.6	34.03	277.6	33.7	-4.5	41.29995	2.21423
2486	12207.49	203.8	-45.8	4.8	-69.6	34.31	277.6	34	-4.6	41.299909	2.214436
2487	12213.48	203.6	-45.74	4.8	-69.6	34.6	277.6	34.3	-4.6	41.299904	2.214642
2488	12217.15	203.5	-45.74	4.8	-69.6	34.91	277.6	34.6	-4.6	41.299909	2.214866
2489	12221.18	203.4	-45.83	4.8	-69.6	35.25	277.5	34.9	-4.6	41.299921	2.215101
2490	12225.61	203.2	-45.87	4.7	-69.8	35.59	277.4	35.3	-4.6	41.299927	2.215347
2491	12228.74	203.1	-45.87	4.6	-69.9	35.92	277.3	35.6	-4.6	41.299932	2.215599
2492	12232.97	203	-45.8	4.5	-70	36.24	277.1	36	-4.5	41.299927	2.215828
2493	12238.19	202.8	-45.77	4.5	-70	36.55	277	36.3	-4.5	41.299915	2.21604
2494	12242.67	202.7	-45.84	4.6	-69.9	36.84	276.9	36.6	-4.4	41.299886	2.216224
2495	12246.3	202.6	-45.8	4.5	-70	37.14	276.7	36.9	-4.4	41.299846	2.216413
2496	12250.86	202.5	-45.59	4.5	-69.9	37.46	276.6	37.2	-4.3	41.299801	2.216608
2497	12257.44	202.3	-45.37	4.5	-69.7	37.78	276.4	37.5	-4.2	41.299738	2.216825
2498	12262.49	202.1	-45.28	4.5	-69.6	38.09	276.2	37.9	-4.1	41.299686	2.21706
2499	12266.39	202	-45.25	4.4	-69.8	38.39	275.9	38.2	-4	41.299646	2.217324
2500	12269.58	201.9	-45.13	4.4	-69.7	38.64	275.7	38.4	-3.9	41.299623	2.217599
2501	12274.03	201.8	-45.1	4.4	-69.7	38.86	275.5	38.7	-3.7	41.299623	2.217874
2502	12278.63	201.6	-45.07	4.3	-69.8	39.06	275.4	38.9	-3.7	41.299629	2.218126
2503	12282.33	201.5	-45.01	4.3	-69.7	39.25	275.2	39.1	-3.6	41.29964	2.218361
2504	12285.51	201.4	-44.95	4.3	-69.7	39.44	275.1	39.3	-3.5	41.299646	2.218573
2505	12289.91	201.3	-44.89	4.3	-69.7	39.64	275	39.5	-3.5	41.299623	2.218779
2506	12293.76	201.2	-44.89	4.2	-69.8	39.86	274.9	39.7	-3.4	41.299583	2.218991
2507	12298.02	201	-44.89	4.2	-69.8	40.07	274.9	39.9	-3.4	41.299531	2.219209
2508	12303.49	200.9	-44.89	4.2	-69.8	40.28	274.8	40.1	-3.4	41.299497	2.219455
2509	12308.52	200.7	-44.86	4.2	-69.8	40.49	274.7	40.3	-3.3	41.29948	2.219724
2510	12311.52	200.6	-44.86	4.1	-70	40.68	274.6	40.5	-3.3	41.29948	2.219999
2511	12316.05	200.5	-44.89	4.1	-70	40.87	274.4	40.7	-3.2	41.299491	2.220269
2512	12320.01	200.4	-44.89	4.1	-70	41.06	274.2	40.9	-3	41.299503	2.220538
2513	12323.83	200.3	-44.92	4	-70.2	41.26	274	41.2	-2.9	41.299508	2.220802
2514	12328.77	200.1	-44.89	4	-70.2	41.47	273.8	41.4	-2.7	41.299497	2.221071
2515	12331.93	200	-44.8	3.9	-70.3	41.68	273.5	41.6	-2.6	41.299474	2.22134
2516	12336	199.9	-44.74	3.9	-70.2	41.88	273.3	41.8	-2.4	41.299451	2.221604
2517	12340.58	199.8	-44.71	3.9	-70.2	42.08	273.1	42	-2.2	41.299434	2.22185
2518	12344.05	199.7	-44.71	3.9	-70.2	42.28	272.8	42.2	-2.1	41.299417	2.222091
2519	12348.71	199.5	-44.77	3.8	-70.4	42.5	272.5	42.5	-1.9	41.299411	2.222331
2520	12354.88	199.3	-44.77	3.8	-70.4	42.76	272.3	42.7	-1.7	41.299399	2.222589
2521	12359.53	199.2	-44.83	3.8	-70.5	43.04	272	43	-1.5	41.299394	2.222859
2522	12362.65	199.1	-44.8	3.7	-70.6	43.35	271.9	43.3	-1.4	41.299388	2.223134
2523	12367.94	198.9	-44.86	3.7	-70.7	43.67	271.7	43.6	-1.3	41.299394	2.223409
2524	12373.17	198.8	-44.86	3.7	-70.7	43.96	271.6	43.9	-1.3	41.299394	2.223666
2525	12377.24	198.7	-44.83	3.7	-70.6	44.22	271.6	44.2	-1.2	41.299388	2.223924
2526	12380.75	198.6	-44.83	3.7	-70.6	44.46	271.6	44.4	-1.2	41.299371	2.224171
2527	12383.93	198.5	-44.8	3.7	-70.6	44.69	271.5	44.7	-1.2	41.299348	2.224417
2528	12389.43	198.3	-44.89	3.6	-70.9	44.94	271.6	44.9	-1.2	41.299308	2.224663
2529	12394.85	198.1	-44.98	3.6	-70.9	45.21	271.6	45.2	-1.3	41.299273	2.224915
2530	12399.57	198	-44.89	3.6	-70.9	45.51	271.7	45.5	-1.4	41.299268	2.22519
2531	12404.52	197.9	-44.89	3.5	-71.1	45.84	271.8	45.8	-1.5	41.299279	2.225488
2532	12407.61	197.8	-44.95	3.5	-71.1	46.2	271.9	46.2	-1.5	41.299314	2.225798
2533	12411.24	197.7	-44.98	3.5	-71.1	46.58	272	46.6	-1.6	41.299342	2.226101
2534	12416.06	197.5	-45.04	3.5	-71.2	46.99	272	47	-1.6	41.299365	2.226388
2535	12421.56	197.4	-45.04	3.4	-71.4	47.44	272	47.4	-1.6	41.299377	2.226663
2536	12425.68	197.2	-45.01	3.4	-71.3	47.94	271.9	47.9	-1.6	41.299382	2.226921
2537	12429.22	197.1	-45.04	3.3	-71.6	48.48	271.9	48.5	-1.6	41.299377	2.227184
2538	12433.9	197	-45.08	3.3	-71.6	49.05	271.9	49	-1.6	41.299371	2.227471
2539	12440.38	196.8	-45.08	3.3	-71.6	49.62	271.8	49.6	-1.6	41.299365	2.227792
2540	12448.02	196.6	-45.17	3.3	-71.7	50.17	271.8	50.1	-1.6	41.299365	2.228141
2541	12454.19	196.4	-45.2	3.2	-71.9	50.68	271.8	50.7	-1.6	41.299365	2.228485
2542	12460.59	196.2	-45.26	3.2	-71.9	51.16	271.9	51.1	-1.7	41.299354	2.228823
2543	12466.9	196	-45.26	3.2	-71.9	51.61	271.9	51.6	-1.7	41.299336	2.229121
2544	12472.04	195.9	-45.26	3.2	-71.9	52.05	272	52	-1.8	41.299314	2.229396
2545	12474.17	195.8	-45.29	3.2	-72	52.51	272	52.5	-1.9	41.299285	2.22966
2546	12479.58	195.6	-45.29	3.2	-72	52.99	272.1	53	-1.9	41.299251	2.229929
2547	12487.07	195.4	-45.35	3.1	-72.2	53.49	272.1	53.5	-2	41.299216	2.230227
2548	12493.09	195.2	-45.38	3.1	-72.2	54.02	272.2	54	-2.1	41.299193	2.230559
2549	12497.43	195.1	-45.38	3.1	-72.2	54.54	272.3	54.5	-2.2	41.299176	2.230909
2550	12501.85	195	-45.35	3.1	-72.2	55.06	272.4	55	-2.3	41.29917	2.231281
2551	12507.52	194.8	-45.38	3	-72.5	55.56	272.5	55.5	-2.4	41.299165	2.231682
2552	12514.35	194.6	-45.42	3	-72.5	56.04	272.6	56	-2.6	41.299165	2.232072
2553	12519.35	194.5	-45.42	3	-72.5	56.52	272.8	56.5	-2.7	41.29917	2.232461
2554	12522.9	194.4	-45.42	2.9	-72.7	56.99	272.9	56.9	-2.8	41.299182	2.232834
2555	12526.42	194.3	-45.42	2.9	-72.7	57.46	273	57.4	-3	41.299187	2.233195
2556	12532.77	194.1	-45.39	2.9	-72.7	57.92	273	57.8	-3.1	41.299193	2.233544
2557	12538.27	193.9	-45.39	2.9	-72.7	58.34	273.1	58.3	-3.2	41.299182	2.233888
2558	12542.59	193.8	-45.33	2.9	-72.6	58.73	273.2	58.6	-3.2	41.299147	2.234226
2559	12548.17	193.6	-45.29	2.8	-72.8	59.07	273.2	59	-3.3	41.29909	2.234558
2560	12554.07	193.5	-45.36	2.8	-72.9	59.38	273.3	59.3	-3.5	41.299033	2.234873
2561	12560.1	193.3	-45.39	2.8	-72.9	59.67	273.4	59.6	-3.6	41.298975	2.235206
2562	12565.24	193.1	-45.39	2.8	-72.9	59.95	273.5	59.8	-3.6	41.298958	2.235555
2563	12569.42	193	-45.45	2.8	-73	60.22	273.5	60.1	-3.7	41.29897	2.235939
2564	12573.63	192.9	-45.48	2.8	-73	60.47	273.6	60.3	-3.8	41.29901	2.23634
2565	12577.41	192.8	-45.51	2.7	-73.2	60.67	273.7	60.6	-3.9	41.299044	2.236758
2566	12582.83	192.6	-45.51	2.7	-73.2	60.83	273.8	60.7	-4	41.299073	2.237177
2567	12587.7	192.5	-45.45	2.7	-73.2	60.93	273.9	60.8	-4.1	41.299084	2.237584
2568	12591.97	192.4	-45.51	2.6	-73.5	61	274.1	60.8	-4.4	41.299073	2.237979
2569	12595.55	192.3	-45.51	2.6	-73.5	61.05	274.3	60.9	-4.6	41.299033	2.238363
2570	12599.28	192.2	-45.51	2.6	-73.5	61.09	274.5	60.9	-4.8	41.298964	2.238747
2571	12603.35	192	-45.54	2.6	-73.5	61.14	274.6	60.9	-4.9	41.29889	2.239119
2572	12608.01	191.9	-45.57	2.6	-73.5	61.19	274.7	61	-5	41.298832	2.23948
2573	12613.14	191.8	-45.51	2.6	-73.5	61.25	274.8	61	-5.1	41.298798	2.239852
2574	12615.74	191.7	-45.48	2.6	-73.5	61.28	274.8	61.1	-5.2	41.298781	2.240231
2575	12618.57	191.6	-45.42	2.6	-73.4	61.3	274.9	61.1	-5.2	41.298792	2.240597
2576	12623.93	191.5	-45.39	2.5	-73.7	61.29	275	61.1	-5.4	41.298804	2.240958
2577	12628.17	191.3	-45.36	2.5	-73.6	61.26	275.2	61	-5.5	41.298809	2.241319
2578	12632.36	191.2	-45.36	2.5	-73.6	61.21	275.4	60.9	-5.7	41.298786	2.24168
2579	12636.25	191.1	-45.33	2.4	-73.9	61.15	275.5	60.9	-5.9	41.298735	2.242053
2580	12637.49	191.1	-45.36	2.4	-73.9	61.07	275.7	60.8	-6.1	41.298672	2.242425
2581	12640.46	191	-45.39	2.4	-73.9	60.97	275.9	60.6	-6.3	41.298609	2.24282
2582	12647.03	190.8	-45.42	2.4	-73.9	60.85	276.1	60.5	-6.4	41.298557	2.243221
2583	12650.89	190.7	-45.42	2.4	-73.9	60.72	276.2	60.4	-6.6	41.298523	2.243623
2584	12654.53	190.6	-45.39	2.4	-73.9	60.57	276.3	60.2	-6.7	41.2985	2.244006
2585	12659.17	190.4	-45.39	2.4	-73.9	60.42	276.5	60	-6.8	41.298488	2.244367
2586	12662.59	190.3	-45.42	2.4	-73.9	60.28	276.6	59.9	-6.9	41.298483	2.244711
2587	12666.27	190.2	-45.39	2.4	-73.9	60.15	276.6	59.7	-7	41.29846	2.245043
2588	12671.63	190.1	-45.42	2.4	-73.9	60.05	276.7	59.6	-7	41.298425	2.245393
2589	12675.22	190	-45.49	2.3	-74.3	59.96	276.7	59.5	-7	41.298374	2.245748
2590	12677.76	189.9	-45.52	2.3	-74.3	59.88	276.7	59.5	-7	41.298334	2.246121
2591	12682.07	189.8	-45.52	2.3	-74.3	59.79	276.7	59.4	-7	41.298294	2.246487
2592	12687.98	189.6	-45.58	2.3	-74.3	59.68	276.7	59.3	-6.9	41.298265	2.246854
2593	12692.96	189.5	-45.58	2.3	-74.3	59.55	276.7	59.1	-6.9	41.298248	2.247209
2594	12696.9	189.4	-45.61	2.3	-74.4	59.4	276.7	59	-7	41.298225	2.24757
2595	12702.02	189.2	-45.61	2.3	-74.4	59.23	276.8	58.8	-7	41.298196	2.24792
2596	12706.87	189.1	-45.58	2.2	-74.6	59.07	276.9	58.6	-7.1	41.298156	2.248269
2597	12709.51	189	-45.55	2.2	-74.6	58.93	276.9	58.5	-7.1	41.298122	2.248613
2598	12712.7	188.9	-45.55	2.2	-74.6	58.8	277	58.4	-7.2	41.29807	2.248968
2599	12717.95	188.8	-45.61	2.2	-74.6	58.68	277	58.2	-7.2	41.298019	2.249329
2600	12721.33	188.7	-45.64	2.2	-74.7	58.56	277	58.1	-7.1	41.297967	2.249702
2601	12724.5	188.6	-45.64	2.2	-74.7	58.44	277	58	-7.1	41.297927	2.250074
2602	12729.96	188.4	-45.64	2.2	-74.7	58.32	277	57.9	-7.1	41.29791	2.250452
2603	12733.95	188.3	-45.7	2.2	-74.7	58.22	277.1	57.8	-7.2	41.29791	2.250825
2604	12737.93	188.2	-45.77	2.2	-74.8	58.13	277.1	57.7	-7.2	41.297898	2.251186
2605	12742.52	188.1	-45.74	2.1	-75	58.07	277.2	57.6	-7.3	41.297881	2.251535
2606	12745.95	188	-45.74	2.1	-75	58.03	277.3	57.6	-7.4	41.297847	2.251873
2607	12749.42	187.9	-45.7	2	-75.3	57.98	277.4	57.5	-7.5	41.297807	2.252205
2608	12753.51	187.8	-45.74	2	-75.4	57.93	277.5	57.4	-7.5	41.297767	2.252543
2609	12757.73	187.6	-45.8	2	-75.4	57.87	277.6	57.4	-7.6	41.297732	2.252887
2610	12760.85	187.6	-45.8	2	-75.4	57.81	277.6	57.3	-7.7	41.297698	2.253242
2611	12764.92	187.4	-45.86	2	-75.4	57.77	277.7	57.2	-7.7	41.297663	2.253598
2612	12768.78	187.3	-45.89	2	-75.5	57.73	277.8	57.2	-7.8	41.297618	2.253959
2613	12772.12	187.2	-45.99	2	-75.5	57.69	277.9	57.1	-7.9	41.297572	2.254314
2614	12776.56	187.1	-46.05	2	-75.6	57.65	278	57.1	-8	41.297537	2.254658
2615	12779.72	187	-46.08	2	-75.6	57.6	278.1	57	-8.1	41.297509	2.255001
2616	12783.74	186.9	-46.11	2	-75.6	57.56	278.2	57	-8.2	41.29748	2.255345
2617	12788.83	186.8	-46.14	2	-75.6	57.54	278.4	56.9	-8.4	41.297446	2.255689
2618	12792.33	186.7	-46.11	2	-75.6	57.53	278.5	56.9	-8.5	41.2974	2.256039
2619	12794.74	186.6	-46.05	1.9	-75.9	57.54	278.7	56.9	-8.7	41.29736	2.256388
2620	12798.96	186.5	-46.08	1.9	-75.9	57.54	278.8	56.9	-8.8	41.297325	2.256726
2621	12803.24	186.4	-46.14	2	-75.6	57.53	279	56.8	-9	41.297291	2.25707
2622	12807.16	186.3	-46.21	2	-75.7	57.49	279.2	56.8	-9.2	41.297262	2.257414
2623	12812.23	186.1	-46.24	1.9	-76	57.45	279.4	56.7	-9.4	41.297217	2.257763
2624	12816.65	186	-46.24	1.9	-76	57.39	279.5	56.6	-9.5	41.297171	2.258118
2625	12820.19	185.9	-46.24	1.9	-76	57.34	279.6	56.5	-9.6	41.297113	2.258462
2626	12823.73	185.8	-46.24	1.9	-76	57.29	279.7	56.5	-9.7	41.297062	2.258794
2627	12827.49	185.7	-46.3	1.9	-76.1	57.24	279.8	56.4	-9.8	41.297005	2.259121
2628	12830.93	185.6	-46.3	1.9	-76.1	57.18	279.9	56.3	-9.9	41.296953	2.259453
2629	12835.59	185.5	-46.33	1.9	-76.1	57.12	280	56.2	-10	41.296901	2.259809
2630	12838.84	185.4	-46.3	1.9	-76.1	57.06	280.1	56.2	-10	41.29685	2.260175
2631	12841.78	185.3	-46.33	1.8	-76.4	56.99	280.2	56.1	-10.1	41.29681	2.260553
2632	12846.79	185.1	-46.4	1.8	-76.5	56.9	280.3	56	-10.2	41.29677	2.26092
2633	12852.1	185	-46.4	1.8	-76.5	56.81	280.4	55.9	-10.2	41.296724	2.26127
2634	12855.27	184.9	-46.4	1.8	-76.5	56.72	280.5	55.8	-10.3	41.296684	2.261613
2635	12858.95	184.8	-46.43	1.8	-76.5	56.62	280.6	55.7	-10.4	41.296632	2.261951
2636	12864.23	184.7	-46.49	1.8	-76.6	56.52	280.6	55.5	-10.4	41.296569	2.262295
2637	12867.24	184.6	-46.53	1.8	-76.6	56.41	280.7	55.4	-10.5	41.2965	2.26265
2638	12870.76	184.5	-46.59	1.8	-76.6	56.3	280.8	55.3	-10.5	41.296432	2.263
2639	12876.16	184.3	-46.62	1.8	-76.6	56.19	280.8	55.2	-10.5	41.296357	2.263338
2640	12879.93	184.2	-46.65	1.7	-77	56.07	280.8	55.1	-10.6	41.296288	2.26367
2641	12884.19	184.1	-46.69	1.7	-77.1	55.92	280.9	54.9	-10.6	41.296242	2.263997
2642	12889.36	184	-46.69	1.7	-77.1	55.76	280.9	54.7	-10.6	41.29622	2.264318
2643	12892.49	183.9	-46.69	1.7	-77.1	55.57	281	54.6	-10.6	41.296208	2.264639
2644	12897.81	183.7	-46.69	1.7	-77.1	55.39	281	54.4	-10.6	41.296191	2.264959
2645	12902.76	183.6	-46.72	1.6	-77.5	55.22	281.1	54.2	-10.6	41.296151	2.265286
2646	12906.49	183.5	-46.72	1.6	-77.5	55.06	281.2	54	-10.7	41.296105	2.265618
2647	12909.51	183.4	-46.72	1.6	-77.5	54.9	281.2	53.8	-10.7	41.296042	2.265956
2648	12913.77	183.3	-46.72	1.6	-77.5	54.74	281.3	53.7	-10.7	41.295967	2.266306
2649	12917.47	183.2	-46.75	1.6	-77.5	54.56	281.3	53.5	-10.7	41.295893	2.266661
2650	12921.67	183.1	-46.75	1.6	-77.5	54.35	281.4	53.3	-10.7	41.29583	2.267011
2651	12926.97	182.9	-46.69	1.6	-77.4	54.14	281.3	53.1	-10.6	41.29579	2.267326
2652	12929.89	182.8	-46.72	1.6	-77.5	53.93	281.3	52.9	-10.6	41.295761	2.267624
2653	12932.88	182.8	-46.75	1.5	-77.9	53.74	281.3	52.7	-10.6	41.295738	2.267916
2654	12938.49	182.6	-46.75	1.5	-77.9	53.58	281.4	52.5	-10.6	41.295715	2.26822
2655	12942.61	182.5	-46.72	1.6	-77.5	53.44	281.4	52.4	-10.6	41.295681	2.268529
2656	12946.49	182.4	-46.72	1.6	-77.5	53.31	281.4	52.2	-10.6	41.295635	2.268844
2657	12951.03	182.3	-46.72	1.6	-77.5	53.17	281.5	52.1	-10.6	41.295578	2.269165
2659	12958.91	182	-46.75	1.5	-77.9	53.03	281.5	52	-10.6	41.295458	2.269824
2660	12963.2	181.9	-46.66	1.5	-77.8	52.87	281.6	51.8	-10.6	41.295395	2.270156
2661	12967.02	181.8	-46.66	1.5	-77.8	52.7	281.6	51.6	-10.6	41.295326	2.270494
2662	12971.34	181.7	-46.66	1.5	-77.8	52.54	281.7	51.5	-10.7	41.295263	2.270815
2663	12976.13	181.6	-46.63	1.5	-77.8	52.41	281.8	51.3	-10.7	41.295205	2.271119
2664	12978.8	181.5	-46.56	1.4	-78.2	52.3	281.9	51.2	-10.8	41.29516	2.271411
2665	12982.68	181.4	-46.6	1.4	-78.2	52.21	282	51.1	-10.8	41.295114	2.271703
2666	12988.16	181.2	-46.6	1.5	-77.8	52.14	282.1	51	-10.9	41.295068	2.272013
2667	12992.49	181.1	-46.63	1.5	-77.8	52.05	282.2	50.9	-11	41.295016	2.272333
