ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1933	10016.49	285.1	-40.49	24.3	-53	39.02	234.8	31.9	22.5	41.472083	2.270574
1934	10020.56	284.9	-40.54	24.5	-53	39.05	234.8	31.9	22.5	41.472209	2.270752
1935	10024.53	284.8	-40.6	24.5	-53	39.06	234.8	31.9	22.5	41.47237	2.270953
1936	10029.93	284.5	-40.65	24.6	-53	39.06	234.8	31.9	22.5	41.472513	2.271165
1937	10033.7	284.4	-40.65	24.7	-53	39.07	234.8	31.9	22.5	41.472587	2.271382
1938	10035.96	284.3	-40.68	24.8	-53	39.06	234.7	31.9	22.6	41.472628	2.271589
1939	10041.56	284.1	-40.76	25	-53	39.07	234.7	31.9	22.6	41.472702	2.271749
1940	10045.54	283.9	-40.79	25.1	-53	39.09	234.7	31.9	22.6	41.472828	2.271904
1941	10049.87	283.7	-40.79	25.2	-53	39.1	234.6	31.9	22.6	41.472971	2.272087
1942	10055.36	283.5	-40.87	25.2	-53	39.1	234.7	31.9	22.6	41.47308	2.272328
1943	10058.63	283.3	-40.87	25.3	-53	39.06	234.7	31.9	22.5	41.473155	2.272563
1944	10062.85	283.2	-40.95	25.5	-53	39.03	234.8	31.9	22.5	41.473229	2.272746
1945	10067.15	283	-40.98	25.7	-53	39.04	234.8	31.9	22.5	41.473338	2.272883
1946	10070.89	282.8	-41.03	25.8	-53	39.06	234.7	31.9	22.6	41.473476	2.273055
1947	10075.47	282.6	-41	25.8	-53	39.08	234.7	31.9	22.6	41.47359	2.27329
1948	10079.46	282.5	-41.11	25.9	-53	39.09	234.8	32	22.5	41.47367	2.273548
1949	10084.8	282.2	-41.17	26.1	-53	39.1	234.9	32	22.5	41.473745	2.273737
1950	10088.02	282.1	-41.17	26.2	-53	39.1	234.9	32	22.5	41.473848	2.273875
1951	10091.65	282	-41.22	26.4	-53	39.1	235	32	22.5	41.473991	2.274035
1952	10096.09	281.8	-41.3	26.4	-53	39.09	235	32	22.4	41.474129	2.27427
1953	10099.85	281.6	-41.31	26.5	-53	39.08	235	32	22.4	41.47422	2.274534
1954	10103.72	281.5	-41.33	26.7	-53	39.08	235.1	32	22.4	41.474289	2.274728
1955	10107.73	281.3	-41.41	26.8	-53	39.07	235.1	32	22.4	41.474381	2.274854
1956	10112.49	281.1	-41.42	26.8	-53	39.07	235.2	32.1	22.3	41.474501	2.274992
1957	10117.6	280.9	-41.44	26.9	-53	39.06	235.2	32.1	22.3	41.474616	2.275198
1958	10120.67	280.8	-41.47	26.9	-53	39.03	235.3	32.1	22.2	41.474707	2.275456
1959	10125.66	280.6	-41.5	27	-53	38.99	235.3	32.1	22.2	41.474799	2.275697
1960	10130.35	280.4	-41.58	27.1	-53.1	38.95	235.4	32.1	22.1	41.474914	2.275886
1961	10132.64	280.3	-41.64	27.1	-53.1	38.93	235.4	32.1	22.1	41.47504	2.276058
1962	10138.17	280	-41.64	27.1	-53.1	38.91	235.5	32.1	22	41.475143	2.276252
1963	10142.8	279.8	-41.69	27.1	-53.2	38.89	235.5	32.1	22	41.475223	2.276476
1964	10147.64	279.6	-41.72	27.2	-53.2	38.84	235.6	32	21.9	41.475315	2.276699
1965	10152.4	279.4	-41.72	27.3	-53.1	38.78	235.7	32	21.9	41.475435	2.276883
1966	10156.14	279.3	-41.77	27.2	-53.2	38.72	235.8	32	21.8	41.475578	2.277037
1967	10161.57	279.1	-41.86	27.1	-53.3	38.66	235.9	32	21.7	41.47571	2.277221
1968	10166.13	278.9	-41.86	27	-53.3	38.61	235.9	32	21.6	41.475802	2.277456
1969	10169.25	278.8	-41.97	26.9	-53.5	38.59	236	32	21.6	41.475859	2.277702
1970	10174	278.6	-42	26.9	-53.5	38.55	236.1	32	21.5	41.475916	2.277908
1971	10177.4	278.4	-42.03	26.9	-53.5	38.48	236.2	32	21.4	41.476002	2.278057
1972	10180.34	278.3	-42.05	26.8	-53.6	38.36	236.3	31.9	21.3	41.476123	2.278189
1973	10185.34	278.1	-42.03	26.7	-53.6	38.25	236.4	31.8	21.2	41.476254	2.278384
1974	10188.99	277.9	-42.16	26.5	-53.8	38.16	236.5	31.8	21.1	41.476352	2.278642
1975	10193.72	277.7	-42.19	26.5	-53.8	38.11	236.6	31.8	21	41.476426	2.278882
1976	10198.14	277.6	-42.22	26.5	-53.8	38.05	236.8	31.8	20.9	41.476501	2.279066
1977	10200.25	277.5	-42.25	26.4	-53.9	37.97	236.9	31.8	20.7	41.476604	2.279192
1978	10205.69	277.3	-42.22	26.3	-53.9	37.88	237.1	31.8	20.6	41.476718	2.279352
1979	10209.55	277.1	-42.22	26.2	-53.9	37.78	237.2	31.8	20.4	41.476816	2.279576
1980	10212.97	277	-42.28	26.2	-54	37.7	237.4	31.8	20.3	41.476902	2.279822
1981	10218.35	276.7	-42.31	26.1	-54	37.64	237.6	31.8	20.2	41.476999	2.280034
1982	10221.26	276.6	-42.28	26	-54	37.61	237.7	31.8	20.1	41.477108	2.280206
1983	10225.99	276.4	-42.31	25.9	-54.1	37.58	237.8	31.8	20	41.477217	2.280372
1984	10230.48	276.2	-42.36	25.7	-54.2	37.55	237.9	31.8	20	41.477303	2.280555
1985	10232.89	276.1	-42.45	25.7	-54.3	37.5	238.1	31.8	19.8	41.477372	2.280767
1986	10237.78	275.9	-42.53	25.7	-54.3	37.44	238.2	31.8	19.7	41.47744	2.280962
1987	10242.03	275.8	-42.53	25.7	-54.3	37.39	238.3	31.8	19.7	41.477538	2.281128
1988	10245.89	275.6	-42.56	25.6	-54.4	37.34	238.3	31.8	19.6	41.477652	2.2813
1989	10251.16	275.4	-42.64	25.4	-54.5	37.31	238.4	31.8	19.6	41.477761	2.281506
1990	10254.72	275.3	-42.7	25.3	-54.6	37.26	238.4	31.7	19.5	41.477841	2.28173
1991	10258.95	275.1	-42.7	25.2	-54.7	37.2	238.5	31.7	19.4	41.477916	2.281925
1992	10262.89	274.9	-42.7	25.1	-54.7	37.08	238.7	31.7	19.3	41.478002	2.282102
1993	10265.92	274.8	-42.65	25	-54.7	36.96	238.8	31.6	19.1	41.478088	2.28228
1994	10269.95	274.6	-42.7	24.8	-54.8	36.87	239	31.6	19	41.478168	2.282492
1995	10274.62	274.4	-42.82	24.7	-54.9	36.8	239.1	31.6	18.9	41.478243	2.282727
1996	10279.72	274.2	-42.82	24.6	-55	36.73	239.2	31.5	18.8	41.478328	2.282939
1997	10282.36	274.1	-42.82	24.4	-55	36.64	239.3	31.5	18.7	41.478437	2.283122
1998	10286.15	274	-42.87	24.1	-55.2	36.54	239.4	31.4	18.6	41.478535	2.2833
1999	10290.48	273.8	-42.93	23.9	-55.3	36.46	239.5	31.4	18.5	41.478615	2.283512
2000	10294.22	273.6	-42.93	23.8	-55.3	36.37	239.7	31.4	18.3	41.478689	2.283741
2001	10298.25	273.5	-42.99	23.7	-55.4	36.27	239.8	31.4	18.2	41.478781	2.283953
2002	10301.87	273.3	-42.99	23.5	-55.5	36.17	239.9	31.3	18.1	41.47889	2.284113
2003	10306.01	273.2	-43.1	23.3	-55.6	36.11	240	31.3	18.1	41.478993	2.284257
2004	10310.73	273	-43.1	23.1	-55.7	36.06	240	31.2	18	41.479068	2.284446
2005	10313.26	272.9	-43.13	22.9	-55.8	35.99	240	31.2	18	41.479119	2.284681
2006	10317.66	272.7	-43.13	22.8	-55.8	35.89	240	31.1	18	41.479182	2.28491
2007	10322.84	272.5	-43.19	22.7	-55.9	35.8	239.9	31	18	41.47928	2.285087
2008	10326.36	272.3	-43.16	22.4	-56	35.73	239.8	30.9	18	41.479388	2.285225
2009	10332	272.1	-43.22	22.2	-56.1	35.66	239.7	30.8	18	41.47948	2.285391
2010	10335.4	272	-43.25	22	-56.2	35.54	239.6	30.7	18	41.479555	2.285597
2011	10338.57	271.8	-43.25	21.8	-56.3	35.44	239.5	30.5	18	41.4796	2.285804
2012	10344.11	271.6	-43.25	21.6	-56.4	35.36	239.3	30.4	18	41.479652	2.285976
2014	10351.94	271.3	-43.22	21.1	-56.5	35.3	239.2	30.3	18.1	41.479847	2.286314
2015	10356.1	271.1	-43.28	20.7	-56.7	35.23	239.1	30.2	18.1	41.479961	2.28652
2016	10360.7	271	-43.36	20.5	-56.9	35.14	239.1	30.2	18.1	41.480042	2.286732
2017	10363.09	270.9	-43.33	20.2	-57	35.04	239	30	18	41.480082	2.286898
2018	10367.22	270.7	-43.33	20	-57.1	34.96	238.9	29.9	18.1	41.480122	2.287041
2019	10372.95	270.5	-43.42	19.9	-57.2	34.9	238.8	29.8	18.1	41.480202	2.287219
2021	10379.37	270.2	-43.51	19.4	-57.5	34.86	238.7	29.8	18.1	41.480431	2.287677
2022	10385.07	270	-43.51	19.4	-57.5	34.81	238.6	29.7	18.1	41.480506	2.287878
2023	10387.32	269.9	-43.51	19.2	-57.5	34.77	238.6	29.7	18.1	41.480574	2.288027
2024	10392.66	269.7	-43.54	19.1	-57.6	34.75	238.5	29.6	18.2	41.480666	2.288159
2025	10396.59	269.5	-43.59	19	-57.7	34.76	238.3	29.6	18.2	41.480781	2.288325
2026	10400.32	269.4	-43.68	18.7	-57.9	34.75	238.2	29.5	18.3	41.480878	2.288531
2027	10404.13	269.2	-43.68	18.6	-57.9	34.7	238.1	29.5	18.3	41.480958	2.288743
2028	10408.08	269.1	-43.62	18.6	-57.9	34.65	237.9	29.4	18.4	41.481056	2.288921
2029	10411.3	268.9	-43.65	18.5	-58	34.66	237.8	29.3	18.5	41.481159	2.289075
2030	10415.54	268.8	-43.71	18.3	-58.1	34.71	237.7	29.3	18.6	41.481251	2.289236
2031	10419.68	268.6	-43.8	18.2	-58.2	34.76	237.5	29.3	18.7	41.481314	2.28943
2032	10423.55	268.4	-43.86	18.2	-58.3	34.74	237.3	29.2	18.8	41.481365	2.289642
2033	10428.23	268.2	-43.89	18.2	-58.3	34.72	237	29.1	18.9	41.481451	2.289837
2034	10431.07	268.1	-43.83	18	-58.3	34.76	236.7	29.1	19.1	41.481583	2.290009
2035	10435.46	268	-43.92	17.9	-58.4	34.83	236.5	29.1	19.2	41.481703	2.290158
2036	10440.53	267.8	-44.03	17.7	-58.6	34.88	236.4	29.1	19.3	41.481772	2.290319
2037	10442.94	267.7	-44.06	17.6	-58.7	34.92	236.3	29.1	19.4	41.481818	2.290502
2038	10448.18	267.4	-44.06	17.6	-58.7	34.99	236.2	29.1	19.5	41.481904	2.290702
2039	10452.48	267.3	-44.06	17.5	-58.7	35.07	236.1	29.1	19.6	41.48203	2.29088
2040	10457.67	267.1	-44.06	17.4	-58.8	35.14	236	29.1	19.6	41.482144	2.291052
2041	10463.17	266.9	-44.18	17.3	-58.9	35.17	236.1	29.2	19.6	41.482219	2.291218
2042	10468.06	266.7	-44.24	17.3	-59	35.19	236.1	29.2	19.6	41.482265	2.291407
2043	10473.9	266.4	-44.27	17.3	-59	35.27	236.1	29.3	19.7	41.482328	2.291602
2044	10478.69	266.2	-44.3	17.3	-59	35.37	236.1	29.4	19.7	41.482431	2.291803
2045	10482.78	266.1	-44.33	17.2	-59.1	35.44	236.2	29.4	19.7	41.482551	2.291974
2046	10487.5	265.9	-44.36	17	-59.2	35.47	236.2	29.5	19.7	41.482654	2.292106
2047	10491.47	265.7	-44.45	17	-59.3	35.5	236.2	29.5	19.7	41.482729	2.292249
2048	10496.23	265.5	-44.45	17	-59.3	35.54	236.2	29.5	19.8	41.482803	2.292444
2049	10500.02	265.4	-44.42	17	-59.3	35.6	236.2	29.6	19.8	41.482901	2.292679
2050	10503.66	265.2	-44.42	17	-59.3	35.67	236.2	29.6	19.8	41.483027	2.29288
2051	10507.24	265.1	-44.39	16.9	-59.3	35.72	236.2	29.7	19.9	41.483141	2.293011
2052	10510.33	265	-44.45	16.7	-59.4	35.78	236.1	29.7	19.9	41.483227	2.29312
2053	10515.19	264.8	-44.57	16.6	-59.6	35.83	236.1	29.7	20	41.483302	2.293292
2054	10518.86	264.6	-44.6	16.5	-59.7	35.88	236.1	29.8	20	41.483388	2.293539
2055	10523.94	264.4	-44.66	16.5	-59.7	35.9	236.1	29.8	20	41.483497	2.293785
2056	10529.54	264.2	-44.69	16.4	-59.8	35.91	236.1	29.8	20	41.483605	2.293968
2057	10532.07	264.1	-44.72	16.3	-59.8	35.93	236	29.8	20.1	41.483691	2.294112
2058	10535.91	264	-44.72	16.2	-59.9	35.99	236	29.8	20.1	41.483766	2.294272
2059	10540.46	263.8	-44.75	16.2	-59.9	36.06	236.1	29.9	20.1	41.483852	2.294484
2060	10543.8	263.7	-44.81	16.2	-60	36.09	236.2	30	20.1	41.483961	2.294725
2061	10548.7	263.5	-44.87	16.2	-60	36.08	236.2	30	20.1	41.484064	2.294914
2062	10552.05	263.3	-44.87	16.1	-60.1	36.06	236.2	30	20	41.484144	2.295057
2063	10556.39	263.2	-44.84	16.1	-60	36.08	236.3	30	20	41.484218	2.295223
2064	10561.11	263	-44.9	16.1	-60.1	36.14	236.5	30.1	20	41.484304	2.295447
2065	10563.95	262.9	-44.96	16	-60.2	36.18	236.6	30.2	19.9	41.484413	2.295681
2066	10568.5	262.7	-44.96	16	-60.2	36.19	236.8	30.3	19.8	41.484522	2.295876
2067	10573.14	262.5	-45.02	15.9	-60.3	36.18	236.9	30.3	19.8	41.484608	2.296014
2068	10578.98	262.3	-45.08	15.9	-60.3	36.16	237	30.3	19.7	41.484683	2.296151
2069	10582.77	262.1	-45.14	15.9	-60.4	36.16	237.1	30.4	19.6	41.484763	2.296335
2070	10585.37	262	-45.17	15.9	-60.4	36.16	237.2	30.4	19.6	41.484883	2.296558
2071	10590.42	261.8	-45.2	15.9	-60.4	36.17	237.3	30.4	19.5	41.485015	2.296776
2072	10595.29	261.6	-45.17	15.9	-60.4	36.19	237.4	30.5	19.5	41.485112	2.296948
2073	10597.61	261.5	-45.26	15.8	-60.5	36.2	237.5	30.5	19.5	41.485164	2.297108
2074	10601.37	261.4	-45.26	15.7	-60.6	36.17	237.5	30.5	19.4	41.485204	2.29728
2075	10606.27	261.2	-45.29	15.8	-60.6	36.1	237.6	30.5	19.4	41.48529	2.297458
2076	10609.31	261.1	-45.35	15.7	-60.7	36.01	237.6	30.4	19.3	41.485416	2.297635
2077	10614.72	260.9	-45.38	15.6	-60.7	35.97	237.7	30.4	19.2	41.485542	2.297819
2078	10619.61	260.7	-45.35	15.6	-60.7	35.97	237.8	30.4	19.2	41.485628	2.298036
2079	10621.9	260.6	-45.41	15.5	-60.8	35.97	237.8	30.4	19.2	41.485674	2.298248
2080	10625.88	260.4	-45.44	15.6	-60.8	35.92	237.9	30.4	19.1	41.485725	2.298426
2081	10630.1	260.3	-45.54	15.5	-60.9	35.85	237.9	30.4	19	41.485834	2.298563
2082	10634.02	260.1	-45.57	15.4	-61	35.76	238.1	30.3	18.9	41.48596	2.298724
2083	10638.36	259.9	-45.6	15.4	-61	35.68	238.2	30.3	18.8	41.486063	2.298953
2084	10642.79	259.8	-45.63	15.3	-61.1	35.61	238.3	30.3	18.7	41.486126	2.299211
2085	10649.15	259.5	-45.63	15.4	-61.1	35.55	238.3	30.3	18.7	41.486172	2.299417
2086	10653.57	259.4	-45.63	15.3	-61.1	35.5	238.4	30.2	18.6	41.486247	2.299549
2087	10656.79	259.2	-45.63	15.3	-61.1	35.46	238.5	30.2	18.5	41.486361	2.299681
2088	10661.41	259	-45.69	15.2	-61.2	35.41	238.6	30.2	18.4	41.486487	2.299881
2089	10664.35	258.9	-45.72	15.1	-61.3	35.33	238.7	30.2	18.3	41.486579	2.300128
2090	10668.22	258.8	-45.72	15.2	-61.2	35.24	238.8	30.2	18.2	41.486636	2.300368
2091	10672.87	258.6	-45.72	15.3	-61.2	35.18	238.9	30.1	18.2	41.486705	2.300552
2092	10675.33	258.5	-45.72	15.3	-61.2	35.17	238.9	30.1	18.2	41.486803	2.300695
2093	10679.56	258.3	-45.66	15.1	-61.2	35.17	238.9	30.1	18.2	41.486923	2.300844
2094	10684.65	258.1	-45.72	15.1	-61.3	35.14	238.8	30.1	18.2	41.487003	2.301033
2095	10686.94	258.1	-45.78	15	-61.4	35.05	238.8	30	18.2	41.487049	2.301245
2096	10690.95	257.9	-45.78	15.1	-61.3	34.93	238.7	29.9	18.1	41.487083	2.301451
2097	10695.18	257.7	-45.82	15.1	-61.4	34.83	238.6	29.7	18.1	41.487169	2.301629
2098	10697.57	257.6	-45.75	15	-61.4	34.76	238.5	29.6	18.2	41.487307	2.301778
2099	10702.53	257.5	-45.82	15	-61.4	34.69	238.3	29.5	18.3	41.487433	2.301944
2100	10707.5	257.3	-45.82	14.9	-61.5	34.59	238	29.3	18.3	41.487496	2.30215
2101	10709.45	257.2	-45.88	14.9	-61.5	34.47	237.8	29.2	18.3	41.48753	2.302362
2102	10714.13	257	-45.88	14.8	-61.6	34.31	237.7	29	18.4	41.487582	2.302534
2103	10718.56	256.8	-45.91	14.8	-61.6	34.13	237.5	28.8	18.4	41.487691	2.302672
2104	10723.67	256.6	-45.82	14.7	-61.6	33.95	237.3	28.6	18.3	41.487811	2.302826
2105	10729.12	256.4	-45.88	14.5	-61.7	33.8	237.1	28.4	18.3	41.487897	2.303021
2106	10732.84	256.3	-45.85	14.4	-61.7	33.72	236.9	28.3	18.4	41.487937	2.303222
2107	10738.65	256.1	-45.88	14.4	-61.8	33.67	236.7	28.1	18.5	41.487983	2.303393
2108	10742.5	255.9	-45.91	14.3	-61.8	33.59	236.4	28	18.6	41.488069	2.303554
2109	10744.86	255.8	-45.97	14.2	-62	33.49	236.1	27.8	18.7	41.488172	2.303732
2110	10748.03	255.7	-46.06	14	-62.1	33.41	235.9	27.7	18.8	41.488281	2.303944
2111	10753.03	255.5	-46.07	13.9	-62.2	33.36	235.6	27.5	18.8	41.488372	2.304167
2112	10756.08	255.4	-46.03	13.8	-62.2	33.29	235.4	27.4	18.9	41.488453	2.304356
2113	10758.96	255.3	-46.07	13.7	-62.3	33.22	235.1	27.2	19	41.488544	2.304488
2114	10764.62	255.1	-46.07	13.6	-62.4	33.17	234.7	27.1	19.2	41.488647	2.304591
2115	10771.4	254.8	-46.1	13.4	-62.5	33.14	234.3	26.9	19.3	41.488745	2.304728
2116	10774.04	254.7	-46	13.3	-62.5	33.11	234	26.8	19.5	41.488831	2.304895
2117	10777.75	254.6	-46.04	13.1	-62.6	33.04	233.6	26.6	19.6	41.488905	2.305067
2118	10782.78	254.4	-46.07	13	-62.7	32.93	233.3	26.4	19.7	41.488997	2.305215
2119	10785.96	254.2	-46.07	12.9	-62.8	32.83	233	26.2	19.8	41.489112	2.305353
2120	10790.82	254.1	-46.16	12.6	-63	32.74	232.7	26	19.9	41.48922	2.305513
2121	10796.19	253.8	-46.28	12.5	-63.2	32.62	232.4	25.8	19.9	41.489301	2.305714
2122	10801	253.7	-46.25	12.4	-63.2	32.48	232	25.6	20	41.489358	2.305903
2123	10806.1	253.5	-46.25	12.4	-63.2	32.37	231.7	25.4	20.1	41.489409	2.306046
2124	10811.32	253.3	-46.25	12.4	-63.2	32.26	231.3	25.2	20.2	41.489484	2.306167
2125	10814.49	253.2	-46.35	12.4	-63.3	32.14	231	25	20.2	41.489604	2.306304
2126	10818.27	253	-46.38	12.3	-63.4	32.02	230.8	24.8	20.3	41.489753	2.306482
2127	10825.04	252.7	-46.35	12.2	-63.4	31.91	230.5	24.6	20.3	41.489879	2.306682
2128	10829.11	252.6	-46.26	12.3	-63.3	31.82	230.4	24.5	20.3	41.48996	2.30682
2131	10839.3	252.2	-46.26	12.6	-63.1	31.74	230.2	24.4	20.3	41.490246	2.307095
2132	10841.84	252.1	-46.29	12.6	-63.1	31.65	230	24.3	20.3	41.490355	2.307261
2133	10845.91	252	-46.29	12.7	-63	31.55	229.9	24.1	20.3	41.490429	2.307439
2134	10849.38	251.8	-46.26	12.8	-63	31.47	229.7	24	20.4	41.490481	2.307582
2135	10853.88	251.7	-46.23	12.9	-62.9	31.42	229.5	23.9	20.4	41.490567	2.307702
2136	10857.09	251.5	-46.23	12.9	-62.9	31.42	229.3	23.8	20.5	41.490681	2.30784
2137	10861.21	251.4	-46.16	13	-62.8	31.45	229.1	23.8	20.6	41.490802	2.307994
2138	10865.31	251.2	-46.16	13.1	-62.7	31.45	228.9	23.7	20.7	41.490899	2.308138
2139	10868.77	251.1	-46.13	13.1	-62.7	31.41	228.7	23.6	20.7	41.490985	2.308246
2140	10872.86	250.9	-46.2	13.2	-62.7	31.35	228.5	23.5	20.8	41.491077	2.308361
2141	10876.32	250.8	-46.2	13.2	-62.7	31.31	228.4	23.4	20.8	41.491163	2.308504
2142	10880.01	250.7	-46.2	13.2	-62.7	31.27	228.2	23.3	20.8	41.491231	2.308676
2143	10884.37	250.5	-46.26	13.4	-62.6	31.23	228.1	23.2	20.9	41.491306	2.308848
2144	10888.68	250.3	-46.26	13.4	-62.6	31.19	227.9	23.2	20.9	41.491409	2.308997
2145	10891.48	250.2	-46.23	13.5	-62.5	31.18	227.8	23.1	21	41.491541	2.309117
2146	10895.79	250.1	-46.32	13.5	-62.6	31.18	227.7	23.1	21	41.491661	2.30922
2147	10900.09	249.9	-46.35	13.5	-62.6	31.16	227.6	23	21	41.49173	2.309352
2148	10903.42	249.8	-46.42	13.5	-62.7	31.12	227.6	23	21	41.491776	2.309507
2149	10908.91	249.6	-46.48	13.7	-62.6	31.08	227.5	22.9	21	41.491867	2.309667
2150	10911.96	249.5	-46.48	13.6	-62.7	31.09	227.3	22.9	21.1	41.491999	2.309811
2151	10916.68	249.3	-46.51	13.5	-62.8	31.13	227.2	22.9	21.1	41.492131	2.309925
2152	10921.75	249.1	-46.54	13.4	-62.9	31.18	227.1	22.8	21.2	41.492211	2.310046
2153	10923.5	249	-46.51	13.4	-62.8	31.22	226.9	22.8	21.3	41.492274	2.310183
2154	10927.84	248.9	-46.54	13.5	-62.8	31.29	226.7	22.8	21.5	41.492354	2.310349
2155	10933.03	248.7	-46.51	13.5	-62.8	31.36	226.5	22.8	21.6	41.492492	2.31051
2156	10936.05	248.6	-46.48	13.5	-62.8	31.42	226.4	22.8	21.6	41.492641	2.310653
2157	10940.43	248.4	-46.48	13.5	-62.8	31.45	226.5	22.8	21.7	41.492744	2.31079
2158	10944.72	248.2	-46.54	13.5	-62.8	31.49	226.4	22.8	21.7	41.492796	2.310939
2159	10950.8	248	-46.57	13.5	-62.8	31.56	226.3	22.8	21.8	41.492864	2.311083
2160	10955.16	247.8	-46.61	13.6	-62.8	31.65	226.1	22.8	22	41.492979	2.311214
2161	10958.17	247.7	-46.57	13.6	-62.8	31.75	225.9	22.8	22.1	41.493128	2.311346
2162	10962.62	247.6	-46.61	13.6	-62.8	31.84	225.8	22.8	22.2	41.49326	2.311484
2163	10965.86	247.4	-46.61	13.6	-62.8	31.92	225.8	22.9	22.2	41.493334	2.311627
2164	10970.04	247.3	-46.64	13.6	-62.8	31.98	225.9	23	22.3	41.493374	2.311776
2165	10975.68	247.1	-46.7	13.7	-62.8	32.04	225.9	23	22.3	41.49346	2.311919
2166	10978.48	247	-46.7	13.7	-62.8	32.11	225.8	23	22.4	41.493598	2.312068
2167	10982.04	246.8	-46.8	13.6	-63	32.21	225.7	23	22.5	41.493758	2.312223
2168	10987.34	246.6	-46.8	13.6	-63	32.29	225.6	23.1	22.6	41.493867	2.31236
2169	10988.68	246.6	-46.77	13.6	-62.9	32.35	225.5	23.1	22.7	41.493942	2.312481
2170	10992.76	246.4	-46.83	13.7	-62.9	32.39	225.5	23.1	22.7	41.494016	2.312595
2171	10998.21	246.2	-46.86	13.7	-63	32.44	225.5	23.1	22.7	41.494136	2.312715
2172	11001.16	246.1	-46.92	13.7	-63	32.52	225.5	23.2	22.8	41.49428	2.312853
2173	11006.68	245.9	-47.02	13.7	-63.1	32.6	225.4	23.2	22.9	41.494411	2.312991
2174	11010.97	245.8	-46.96	13.6	-63.1	32.68	225.3	23.2	23	41.494497	2.313134
2175	11012.67	245.7	-46.96	13.6	-63.1	32.83	225.2	23.3	23.1	41.494555	2.3133
2176	11017.47	245.5	-46.99	13.6	-63.1	33.03	225.1	23.4	23.3	41.494618	2.313483
2177	11023.6	245.3	-47.02	13.7	-63.1	33.2	225	23.5	23.5	41.494721	2.313649
2178	11027.16	245.2	-47.02	13.7	-63.1	33.29	225	23.5	23.6	41.494864	2.313775
2179	11029.49	245.1	-47.09	13.6	-63.2	33.38	224.9	23.5	23.7	41.495007	2.313867
2180	11033.78	244.9	-46.99	13.5	-63.2	33.52	224.8	23.6	23.8	41.495133	2.313987
2181	11037.5	244.8	-46.96	13.6	-63.1	33.71	224.7	23.7	24	41.495236	2.314165
2182	11040.1	244.7	-47.02	13.5	-63.2	33.88	224.6	23.8	24.1	41.495328	2.314354
2183	11044.14	244.5	-47.05	13.5	-63.2	34.01	224.5	23.8	24.2	41.495414	2.314509
2184	11048.88	244.4	-47.15	13.5	-63.3	34.09	224.4	23.9	24.4	41.495506	2.314606
2185	11054.39	244.2	-47.09	13.5	-63.3	34.19	224.3	23.9	24.5	41.49562	2.314715
2186	11058.51	244	-47.12	13.5	-63.3	34.27	224.1	23.8	24.6	41.495758	2.31487
2187	11061.85	243.9	-47.25	13.5	-63.4	34.34	223.9	23.8	24.7	41.49589	2.315059
2188	11066.88	243.7	-47.22	13.5	-63.4	34.43	223.7	23.8	24.9	41.495981	2.315242
2189	11070.6	243.6	-47.25	13.5	-63.4	34.57	223.4	23.8	25.1	41.496044	2.315374
2190	11076.11	243.4	-47.28	13.6	-63.4	34.68	223.2	23.7	25.3	41.496142	2.315494
2191	11079.98	243.2	-47.25	13.5	-63.4	34.73	223	23.7	25.4	41.496291	2.315632
2192	11083.65	243.1	-47.18	13.4	-63.4	34.72	222.8	23.6	25.5	41.496457	2.315804
2193	11089.96	242.8	-47.31	13.3	-63.6	34.71	222.5	23.5	25.6	41.496594	2.315981
2194	11092.84	242.7	-47.28	13.3	-63.5	34.77	222.2	23.4	25.7	41.496675	2.316125
2198	11107.7	242.2	-47.38	13.3	-63.6	34.9	221.9	23.3	26	41.497139	2.316698
2199	11114.13	242	-47.48	13.3	-63.7	35.01	221.6	23.3	26.2	41.497288	2.316875
2200	11116.92	241.9	-47.48	13.3	-63.7	35.04	221.5	23.2	26.3	41.497374	2.31699
2201	11119.65	241.8	-47.51	13.2	-63.8	34.99	221.4	23.1	26.3	41.497437	2.317093
2202	11126.36	241.5	-47.51	13.3	-63.7	34.96	221.3	23.1	26.3	41.497534	2.317236
2203	11128.78	241.4	-47.54	13.2	-63.8	34.99	221.1	23	26.4	41.497677	2.317419
2204	11133.53	241.3	-47.58	13.2	-63.8	35.08	220.8	22.9	26.6	41.497838	2.31758
2205	11138.89	241.1	-47.61	13.2	-63.9	35.17	220.5	22.8	26.7	41.497975	2.317689
2206	11142.22	240.9	-47.68	13.1	-64	35.24	220.3	22.8	26.9	41.498078	2.317775
2207	11147.43	240.7	-47.78	13.2	-64	35.26	220.2	22.8	26.9	41.498187	2.317878
2208	11152.02	240.6	-47.74	13.2	-64	35.26	220	22.7	27	41.49833	2.318015
2209	11156.39	240.4	-47.88	13.2	-64.1	35.16	219.9	22.6	27	41.498502	2.318187
2210	11162.27	240.2	-47.91	13.2	-64.1	35.05	219.7	22.4	27	41.498651	2.318353
2211	11166.46	240	-47.88	13.2	-64.1	35.02	219.5	22.3	27	41.498766	2.318491
2212	11170.06	239.9	-47.98	13.2	-64.2	35.05	219.3	22.2	27.1	41.498858	2.318594
2213	11173.09	239.8	-47.94	13.2	-64.1	35.07	219.1	22.1	27.2	41.498955	2.318686
2214	11177.69	239.6	-47.91	13.3	-64.1	35.02	218.9	22	27.3	41.499058	2.3188
