ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3484	16651.35	98.8	-60.24	7.2	-78.3	16.02	309.2	12.4	-10.1	41.153198	1.919317
3485	16656.21	98.7	-60.26	7.2	-78.3	16.02	309.2	12.4	-10.1	41.153146	1.919374
3486	16660.42	98.6	-60.29	7.2	-78.4	16.01	309.2	12.4	-10.1	41.1531	1.919437
3487	16663.67	98.6	-60.24	7.2	-78.3	15.98	309.3	12.4	-10.1	41.153066	1.919512
3488	16668.64	98.5	-60.2	7.2	-78.3	15.95	309.4	12.3	-10.1	41.153037	1.919575
3489	16673.95	98.4	-60.24	7.2	-78.3	15.9	309.5	12.3	-10.1	41.153014	1.919644
3490	16676.52	98.4	-60.26	7.1	-78.4	15.82	309.6	12.2	-10.1	41.152986	1.919707
3491	16681.07	98.3	-60.27	7.1	-78.4	15.69	309.8	12.1	-10	41.152946	1.919787
3492	16686.85	98.2	-60.31	7	-78.5	15.54	310.2	11.9	-10	41.152894	1.919884
3493	16691.39	98.1	-60.33	7.1	-78.5	15.37	310.7	11.6	-10	41.152831	1.919987
3494	16695.2	98.1	-60.31	7.1	-78.5	15.2	311.3	11.4	-10	41.152768	1.920085
3495	16699.09	98	-60.28	7.1	-78.4	15.05	311.8	11.2	-10	41.152699	1.920176
3496	16704.15	97.9	-60.24	7.1	-78.4	14.91	312.4	11	-10.1	41.152642	1.920268
3497	16709.35	97.9	-60.24	7.1	-78.4	14.79	313	10.8	-10.1	41.152596	1.920354
3498	16713.49	97.8	-60.24	7.1	-78.4	14.67	313.7	10.6	-10.1	41.152556	1.920428
3499	16717.19	97.7	-60.2	7.1	-78.4	14.55	314.4	10.4	-10.2	41.152516	1.920497
3500	16721.96	97.7	-60.19	7.1	-78.4	14.45	315.2	10.2	-10.2	41.152487	1.920572
3501	16726.37	97.6	-60.19	7	-78.4	14.37	315.9	10	-10.3	41.152453	1.920652
3502	16731.07	97.5	-60.24	7	-78.5	14.31	316.6	9.8	-10.4	41.152413	1.920738
3503	16735.79	97.4	-60.22	6.9	-78.6	14.25	317.3	9.7	-10.5	41.15235	1.920818
3504	16740.04	97.4	-60.2	7	-78.5	14.19	318.1	9.5	-10.6	41.152281	1.920881
3505	16744.22	97.3	-60.17	7.1	-78.3	14.12	319.1	9.2	-10.7	41.152207	1.920933
3506	16748.66	97.2	-60.13	7.1	-78.3	14.03	320.2	9	-10.8	41.152149	1.920973
3507	16752.69	97.2	-60.13	7.1	-78.3	13.94	321.2	8.7	-10.9	41.152115	1.921001
3508	16756.05	97.1	-60.13	7.1	-78.3	13.84	322.2	8.5	-10.9	41.152086	1.921019
3509	16759.88	97.1	-60.06	7.1	-78.3	13.73	323.3	8.2	-11	41.152058	1.92103
3510	16764.48	97	-59.93	7.1	-78.2	13.64	324.3	8	-11.1	41.152023	1.921036
3511	16768.67	96.9	-59.75	7.1	-78	13.55	325.4	7.7	-11.2	41.151977	1.921047
3512	16773.23	96.9	-59.62	7.1	-77.9	13.46	326.6	7.4	-11.2	41.151932	1.921082
3513	16778.01	96.8	-59.51	7.1	-77.8	13.39	327.9	7.1	-11.3	41.15188	1.921139
3514	16781.69	96.7	-59.42	7	-77.8	13.32	329.1	6.8	-11.4	41.151828	1.921219
3515	16785.38	96.7	-59.12	6.9	-77.7	13.27	330.3	6.6	-11.5	41.15176	1.921294
3516	16790.48	96.6	-58.75	6.9	-77.4	13.22	331.5	6.3	-11.6	41.151685	1.921339
3517	16794.84	96.5	-58.43	6.9	-77.1	13.18	332.6	6.1	-11.7	41.151611	1.921362
3518	16798.59	96.5	-58.24	7	-76.9	13.16	333.6	5.8	-11.8	41.151548	1.921374
3519	16803.62	96.4	-58.11	6.9	-76.9	13.16	334.5	5.7	-11.9	41.151496	1.921385
3520	16807.52	96.3	-58.08	6.9	-76.8	13.17	335.2	5.5	-12	41.151468	1.921408
3521	16810.34	96.3	-57.98	6.9	-76.8	13.21	335.7	5.4	-12	41.151433	1.921425
3522	16815.01	96.2	-57.91	6.8	-76.8	13.26	336	5.4	-12.1	41.151387	1.921454
3523	16820.86	96.1	-57.92	6.8	-76.8	13.33	336.2	5.4	-12.2	41.15133	1.921477
3524	16823.83	96.1	-57.96	6.8	-76.8	13.41	336.3	5.4	-12.3	41.151256	1.921511
3525	16827.53	96	-57.91	6.8	-76.8	13.49	336.5	5.4	-12.4	41.151175	1.921557
3526	16832.76	95.9	-57.87	6.9	-76.7	13.57	336.7	5.4	-12.5	41.151107	1.92162
3527	16836.94	95.9	-57.93	6.9	-76.7	13.64	336.9	5.3	-12.5	41.151044	1.921689
3528	16841.04	95.8	-57.94	6.9	-76.7	13.7	337	5.3	-12.6	41.150986	1.921741
3529	16845.92	95.7	-57.91	6.9	-76.7	13.75	337.1	5.3	-12.7	41.150929	1.921763
3530	16849.28	95.7	-57.89	6.9	-76.7	13.8	337.2	5.4	-12.7	41.150872	1.921769
3531	16854.01	95.6	-57.89	6.8	-76.8	13.85	337.2	5.4	-12.8	41.150814	1.921769
3532	16858.68	95.5	-57.91	6.8	-76.8	13.89	337.3	5.4	-12.8	41.150763	1.921786
3533	16862.48	95.5	-57.95	6.8	-76.8	13.91	337.5	5.3	-12.9	41.150705	1.921804
3534	16866.52	95.4	-57.96	6.8	-76.8	13.91	337.6	5.3	-12.9	41.150637	1.921826
3535	16871.79	95.3	-57.98	6.8	-76.9	13.88	337.7	5.3	-12.8	41.150562	1.921849
3536	16875.38	95.3	-57.98	6.8	-76.9	13.83	337.8	5.2	-12.8	41.150488	1.921872
3537	16879.44	95.2	-57.97	6.8	-76.8	13.79	337.9	5.2	-12.8	41.150425	1.921912
3538	16884.9	95.2	-57.93	6.8	-76.8	13.76	337.9	5.2	-12.7	41.150379	1.92197
3539	16889.63	95.1	-58	6.8	-76.9	13.74	338.1	5.1	-12.7	41.150339	1.922021
3540	16892.94	95	-58.04	6.7	-77	13.73	338.2	5.1	-12.7	41.150299	1.922073
3541	16897.56	95	-58.06	6.7	-77	13.71	338.4	5	-12.7	41.150247	1.922119
3542	16901.57	94.9	-58.06	6.7	-77	13.68	338.5	5	-12.7	41.150184	1.922159
3543	16905.24	94.8	-58.04	6.7	-77	13.65	338.7	5	-12.7	41.150115	1.922193
3544	16910.16	94.8	-58.06	6.7	-77	13.62	338.8	4.9	-12.7	41.150041	1.92221
3545	16913.95	94.7	-58.12	6.7	-77.1	13.59	339	4.9	-12.7	41.149966	1.922216
3546	16917.49	94.7	-58.14	6.7	-77.1	13.56	339.1	4.8	-12.7	41.149898	1.922222
3547	16922.69	94.6	-58.17	6.7	-77.1	13.51	339.2	4.8	-12.6	41.14984	1.92225
3548	16927.02	94.5	-58.25	6.7	-77.2	13.46	339.2	4.8	-12.6	41.149783	1.922302
3549	16931.87	94.4	-58.25	6.7	-77.2	13.4	339.3	4.7	-12.5	41.149731	1.922359
3550	16936.27	94.4	-58.23	6.7	-77.1	13.35	339.4	4.7	-12.5	41.14968	1.922417
3551	16940.15	94.3	-58.29	6.6	-77.3	13.29	339.6	4.6	-12.5	41.149628	1.922457
3552	16944.96	94.2	-58.25	6.7	-77.2	13.24	339.9	4.5	-12.4	41.149588	1.922491
3553	16949.31	94.2	-58.23	6.6	-77.2	13.16	340.4	4.4	-12.4	41.149548	1.922514
3554	16953.4	94.1	-58.29	6.6	-77.3	13.07	340.9	4.3	-12.3	41.149502	1.92252
3555	16958.29	94	-58.25	6.6	-77.3	12.95	341.5	4.1	-12.3	41.149445	1.922503
3556	16962.2	94	-58.25	6.5	-77.4	12.82	342.1	3.9	-12.2	41.149376	1.922491
3557	16966.78	93.9	-58.29	6.6	-77.3	12.68	342.7	3.8	-12.1	41.149307	1.922503
3558	16971.62	93.8	-58.27	6.6	-77.3	12.55	343.2	3.6	-12	41.149233	1.922548
3559	16975.57	93.8	-58.23	6.6	-77.2	12.43	343.8	3.5	-11.9	41.14917	1.922606
3560	16979.73	93.7	-58.22	6.6	-77.2	12.3	344.4	3.3	-11.8	41.149113	1.922669
3561	16984.23	93.7	-58.25	6.6	-77.3	12.17	345	3.2	-11.8	41.149061	1.922709
3562	16987.83	93.6	-58.25	6.6	-77.3	12.05	345.6	3	-11.7	41.149004	1.922737
3563	16992.28	93.5	-58.22	6.5	-77.3	11.95	346.3	2.8	-11.6	41.148941	1.92276
3564	16996.28	93.5	-58.25	6.5	-77.4	11.87	347	2.7	-11.6	41.148883	1.922778
3565	16999.94	93.4	-58.25	6.5	-77.4	11.81	347.7	2.5	-11.5	41.148832	1.922783
3566	17004.42	93.4	-58.22	6.5	-77.3	11.77	348.4	2.4	-11.5	41.148786	1.922766
3567	17008.86	93.3	-58.29	6.5	-77.4	11.74	349	2.2	-11.5	41.14874	1.922749
3568	17012.79	93.2	-58.31	6.5	-77.4	11.7	349.7	2.1	-11.5	41.148694	1.922737
3569	17017.81	93.2	-58.25	6.5	-77.4	11.66	350.5	1.9	-11.5	41.148643	1.92276
3570	17021.87	93.1	-58.25	6.5	-77.4	11.61	351.3	1.8	-11.5	41.148586	1.922801
3571	17025.06	93.1	-58.26	6.4	-77.5	11.55	352.1	1.6	-11.4	41.148534	1.922846
3572	17029.92	93	-58.22	6.4	-77.4	11.45	352.9	1.4	-11.4	41.148477	1.922875
3573	17035.16	92.9	-58.18	6.4	-77.4	11.33	353.7	1.2	-11.3	41.148419	1.922875
3574	17038.29	92.9	-58.22	6.5	-77.3	11.17	354.6	1.1	-11.1	41.148368	1.922852
3575	17042.09	92.8	-58.16	6.4	-77.4	10.99	355.5	0.9	-11	41.148328	1.922829
3576	17046.75	92.7	-58.16	6.4	-77.4	10.81	356.4	0.7	-10.8	41.148293	1.922812
3577	17050.79	92.7	-58.22	6.4	-77.4	10.65	357.5	0.5	-10.6	41.148265	1.922806
3578	17055.98	92.6	-58.2	6.4	-77.4	10.52	358.5	0.3	-10.5	41.148225	1.922806
3579	17060.46	92.5	-58.18	6.4	-77.4	10.42	359.5	0.1	-10.4	41.148184	1.922812
3580	17064.35	92.5	-58.2	6.3	-77.5	10.32	0.5	-0.1	-10.3	41.148133	1.922823
3581	17069.51	92.4	-58.22	6.3	-77.5	10.23	1.3	-0.2	-10.2	41.148064	1.922858
3582	17073.99	92.3	-58.28	6.3	-77.6	10.14	2.1	-0.4	-10.1	41.14799	1.922892
3583	17078.29	92.3	-58.3	6.3	-77.6	10.05	3	-0.5	-10	41.147915	1.922915
3584	17083.74	92.2	-58.3	6.3	-77.6	9.97	3.9	-0.7	-9.9	41.147852	1.922898
3585	17087.75	92.1	-58.35	6.3	-77.6	9.91	4.8	-0.8	-9.9	41.147795	1.922864
3586	17092.1	92.1	-58.37	6.3	-77.6	9.87	5.7	-1	-9.8	41.147749	1.922823
3587	17096.03	92	-58.43	6.2	-77.8	9.83	6.5	-1.1	-9.8	41.147709	1.922801
3588	17100.24	91.9	-58.5	6.2	-77.8	9.8	7.2	-1.2	-9.7	41.147675	1.922783
3589	17104.64	91.9	-58.48	6.3	-77.7	9.77	8	-1.4	-9.7	41.14764	1.922772
3590	17108.49	91.8	-58.47	6.2	-77.8	9.74	8.7	-1.5	-9.6	41.147611	1.922772
3591	17112.11	91.8	-58.48	6.2	-77.8	9.71	9.6	-1.6	-9.6	41.147577	1.922772
3592	17116.96	91.7	-58.54	6.2	-77.9	9.66	10.4	-1.8	-9.5	41.147554	1.922783
3593	17121.58	91.6	-58.6	6.2	-77.9	9.58	11.3	-1.9	-9.4	41.147526	1.922801
3594	17125.39	91.6	-58.6	6.2	-77.9	9.47	12.2	-2	-9.3	41.147491	1.922801
3595	17130.56	91.5	-58.58	6.1	-78	9.34	13.1	-2.1	-9.1	41.147445	1.922772
3596	17135.17	91.4	-58.65	6.1	-78.1	9.2	13.8	-2.2	-8.9	41.147382	1.92272
3597	17138.89	91.4	-58.67	6.1	-78.1	9.05	14.4	-2.2	-8.8	41.147319	1.922669
3598	17143.79	91.3	-58.69	6.1	-78.1	8.86	14.8	-2.3	-8.6	41.147262	1.92264
3599	17148.79	91.2	-58.78	6.2	-78.1	8.66	15.2	-2.3	-8.4	41.147222	1.922634
3600	17151.53	91.2	-58.8	6.1	-78.2	8.43	15.6	-2.3	-8.1	41.147193	1.922646
3601	17156.06	91.1	-58.77	6.2	-78.1	8.2	16.1	-2.3	-7.9	41.14717	1.922657
3602	17160.99	91.1	-58.73	6.1	-78.1	7.98	16.6	-2.3	-7.6	41.147147	1.922657
3603	17166.61	91	-58.79	6.1	-78.2	7.77	17.1	-2.3	-7.4	41.147119	1.92264
3604	17170.62	90.9	-58.84	6.1	-78.2	7.59	17.7	-2.3	-7.2	41.147084	1.922617
3605	17175.46	90.9	-58.84	6	-78.3	7.41	18.1	-2.3	-7	41.147033	1.922571
3606	17179.91	90.8	-58.9	6	-78.4	7.24	18.4	-2.3	-6.9	41.146976	1.922514
3607	17185.64	90.7	-58.97	6.1	-78.3	7.05	18.6	-2.2	-6.7	41.146918	1.92248
3608	17189.23	90.7	-58.97	6.1	-78.3	6.84	18.6	-2.2	-6.5	41.146867	1.922457
3609	17192.83	90.6	-58.9	6.1	-78.3	6.62	18.6	-2.1	-6.3	41.146821	1.922451
3610	17197.96	90.5	-58.84	6.1	-78.2	6.39	18.5	-2	-6.1	41.146792	1.922445
3611	17202.78	90.5	-58.9	6	-78.4	6.17	18.6	-2	-5.8	41.146769	1.922434
3612	17208.16	90.4	-58.97	6	-78.4	5.95	18.6	-1.9	-5.6	41.146769	1.922428
3613	17212.17	90.3	-58.99	6	-78.4	5.72	18.6	-1.8	-5.4	41.146775	1.922428
3614	17216.82	90.3	-58.94	5.9	-78.5	5.5	18.4	-1.7	-5.2	41.146775	1.922422
3615	17222.04	90.2	-58.94	5.9	-78.5	5.26	17.9	-1.6	-5	41.146752	1.922417
3616	17226.04	90.1	-59.01	5.9	-78.6	5.01	17.1	-1.5	-4.8	41.146712	1.922411
3617	17230.67	90.1	-59.05	5.9	-78.6	4.73	16.1	-1.3	-4.5	41.146672	1.922411
3618	17236.12	90	-59.01	5.9	-78.6	4.43	15.2	-1.2	-4.3	41.146637	1.922411
3619	17240.28	89.9	-58.96	5.9	-78.5	4.1	14.4	-1	-4	41.146615	1.922417
3620	17244.64	89.9	-58.92	5.9	-78.5	3.77	13.5	-0.9	-3.7	41.146603	1.922417
3621	17249.24	89.8	-58.92	5.9	-78.5	3.45	12.3	-0.7	-3.4	41.146592	1.922399
3622	17253.29	89.7	-58.96	5.9	-78.5	3.13	10.7	-0.6	-3.1	41.146586	1.922365
3623	17257.34	89.7	-58.94	5.9	-78.5	2.83	8.5	-0.4	-2.8	41.146597	1.922331
3624	17262.31	89.6	-58.9	5.9	-78.5	2.54	5.6	-0.2	-2.5	41.146615	1.922302
3625	17267.12	89.5	-58.96	5.8	-78.6	2.28	1.9	-0.1	-2.3	41.146632	1.922302
3626	17271.75	89.5	-59.03	5.7	-78.8	2.03	357.3	0.1	-2	41.146626	1.922319
3627	17276.05	89.4	-59.09	5.7	-78.8	1.79	351.9	0.3	-1.8	41.146597	1.922348
3628	17279.71	89.4	-59.14	5.7	-78.9	1.58	345.8	0.4	-1.5	41.146552	1.922382
3629	17284.5	89.3	-59.13	5.7	-78.9	1.4	339.1	0.5	-1.3	41.146517	1.922405
3630	17289.44	89.2	-59.13	5.8	-78.8	1.24	331.4	0.6	-1.1	41.146494	1.922422
3631	17293.06	89.2	-59.15	5.8	-78.8	1.11	322.1	0.7	-0.9	41.146489	1.922428
3632	17297.04	89.1	-59.18	5.7	-78.9	1.03	310.9	0.8	-0.7	41.146489	1.922417
3633	17301.98	89	-59.18	5.8	-78.8	1.03	298.4	0.9	-0.5	41.146489	1.922399
3634	17305.87	89	-59.2	5.8	-78.8	1.11	286.5	1.1	-0.3	41.146489	1.922377
3635	17309.25	88.9	-59.18	5.8	-78.8	1.25	276.7	1.2	-0.1	41.146494	1.922365
3636	17313.93	88.9	-59.2	5.7	-78.9	1.42	269.5	1.4	0	41.146517	1.922371
3637	17318.84	88.8	-59.29	5.6	-79.1	1.6	264.3	1.6	0.2	41.146546	1.922388
3638	17323.02	88.7	-59.37	5.6	-79.2	1.77	260.5	1.7	0.3	41.146563	1.922417
3639	17327.9	88.7	-59.37	5.6	-79.2	1.93	257.8	1.9	0.4	41.146563	1.922462
3640	17331.26	88.6	-59.35	5.6	-79.1	2.07	255.8	2	0.5	41.146552	1.922503
3641	17335.55	88.6	-59.31	5.6	-79.1	2.2	254.3	2.1	0.6	41.146529	1.922531
3642	17340.41	88.5	-59.3	5.7	-79	2.33	253.2	2.2	0.7	41.146517	1.922537
3643	17344.15	88.4	-59.3	5.7	-79	2.46	252.5	2.3	0.7	41.146523	1.922526
3644	17348.01	88.4	-59.28	5.6	-79.1	2.59	252	2.5	0.8	41.146534	1.922514
3645	17352.71	88.3	-59.26	5.6	-79.1	2.72	251.7	2.6	0.9	41.146546	1.922514
3646	17356.83	88.3	-59.26	5.6	-79.1	2.84	251.5	2.7	0.9	41.146557	1.92252
3647	17360.82	88.2	-59.22	5.6	-79	2.94	251.4	2.8	0.9	41.14658	1.922531
3648	17365.73	88.1	-59.24	5.7	-79	3.04	251.8	2.9	0.9	41.146615	1.922554
3649	17369.61	88.1	-59.24	5.6	-79.1	3.12	252.9	3	0.9	41.146643	1.922577
3650	17373.56	88	-59.21	5.6	-79	3.19	254.6	3.1	0.8	41.14666	1.922611
3651	17378.56	88	-59.15	5.6	-79	3.25	256.6	3.2	0.8	41.146655	1.922652
3652	17382.28	87.9	-59.21	5.5	-79.1	3.31	258.8	3.2	0.6	41.146637	1.922697
3653	17386.83	87.8	-59.24	5.5	-79.2	3.36	261.1	3.3	0.5	41.146626	1.922732
3654	17391.51	87.8	-59.24	5.5	-79.2	3.42	263.3	3.4	0.4	41.146626	1.922749
3655	17394.94	87.7	-59.24	5.5	-79.2	3.47	265.5	3.5	0.3	41.146632	1.922755
3656	17399.12	87.7	-59.21	5.5	-79.1	3.53	267.5	3.5	0.2	41.146649	1.922766
3657	17403.61	87.6	-59.19	5.5	-79.1	3.59	269.4	3.6	0	41.14666	1.922778
3658	17407.81	87.5	-59.19	5.5	-79.1	3.66	271.3	3.7	-0.1	41.146672	1.922789
3659	17412.46	87.5	-59.15	5.4	-79.2	3.74	273.2	3.7	-0.2	41.146678	1.922801
3660	17416.76	87.4	-59.17	5.4	-79.2	3.84	275.2	3.8	-0.3	41.146683	1.922818
3661	17420.13	87.4	-59.15	5.4	-79.2	3.96	277.4	3.9	-0.5	41.146678	1.922841
3662	17424.4	87.3	-59.13	5.4	-79.2	4.09	279.3	4	-0.7	41.146666	1.922892
3663	17428.43	87.3	-59.15	5.4	-79.2	4.22	281.1	4.1	-0.8	41.146643	1.922949
3664	17432.55	87.2	-59.17	5.4	-79.2	4.32	282.6	4.2	-0.9	41.146615	1.923007
3665	17437.76	87.1	-59.17	5.4	-79.2	4.39	284	4.3	-1.1	41.146597	1.92303
3666	17441.97	87.1	-59.17	5.4	-79.2	4.45	285.2	4.3	-1.2	41.146597	1.923035
3667	17445.39	87	-59.15	5.4	-79.2	4.51	286.5	4.3	-1.3	41.146597	1.923041
3668	17450.06	87	-59.15	5.4	-79.2	4.59	287.6	4.4	-1.4	41.146597	1.923041
3669	17453.22	86.9	-59.17	5.3	-79.3	4.68	288.4	4.4	-1.5	41.146592	1.923053
3670	17457.55	86.9	-59.15	5.3	-79.3	4.77	289	4.5	-1.6	41.14658	1.92307
3671	17462.63	86.8	-59.17	5.3	-79.3	4.85	289.4	4.6	-1.6	41.146563	1.923087
3672	17467.25	86.7	-59.21	5.3	-79.4	4.91	289.5	4.6	-1.6	41.14654	1.92311
3673	17471.57	86.7	-59.23	5.3	-79.4	4.97	289.5	4.7	-1.7	41.146511	1.923156
3674	17475.01	86.6	-59.23	5.3	-79.4	5.01	289.3	4.7	-1.7	41.146483	1.923213
3675	17479.36	86.6	-59.23	5.3	-79.4	5.05	289	4.8	-1.6	41.146471	1.92327
3676	17484.07	86.5	-59.19	5.3	-79.4	5.07	288.4	4.8	-1.6	41.146471	1.923305
3677	17487.52	86.4	-59.19	5.3	-79.4	5.1	287.7	4.9	-1.5	41.146477	1.923328
3678	17491.53	86.4	-59.14	5.3	-79.3	5.12	286.9	4.9	-1.5	41.146477	1.923351
3679	17497.1	86.3	-59.17	5.2	-79.5	5.14	286	4.9	-1.4	41.146471	1.923379
3680	17500.81	86.3	-59.17	5.2	-79.5	5.16	284.9	5	-1.3	41.146454	1.923414
3681	17504.43	86.2	-59.19	5.2	-79.5	5.19	283.4	5	-1.2	41.146437	1.923442
3682	17509.19	86.1	-59.21	5.2	-79.5	5.22	281.8	5.1	-1.1	41.146425	1.923465
3683	17513.33	86.1	-59.25	5.2	-79.5	5.25	280	5.2	-0.9	41.146425	1.923488
3684	17518.26	86	-59.29	5.1	-79.7	5.29	278.3	5.2	-0.8	41.14642	1.923511
3685	17522.45	86	-59.31	5.1	-79.7	5.33	276.8	5.3	-0.6	41.146408	1.92354
3686	17526.55	85.9	-59.32	5.1	-79.7	5.37	275.4	5.3	-0.5	41.146403	1.92358
3687	17531.25	85.8	-59.32	5.1	-79.7	5.4	274	5.4	-0.4	41.146408	1.923637
3688	17534.75	85.8	-59.34	5.1	-79.7	5.43	272.5	5.4	-0.2	41.146414	1.923694
3689	17539.23	85.7	-59.34	5.1	-79.7	5.46	270.9	5.5	-0.1	41.146425	1.923746
3690	17544.23	85.7	-59.34	5.1	-79.7	5.46	269.1	5.5	0.1	41.14642	1.923775
3691	17548.09	85.6	-59.34	5.1	-79.7	5.45	267.4	5.4	0.2	41.146408	1.923792
3692	17552.66	85.5	-59.31	5.1	-79.7	5.43	265.8	5.4	0.4	41.146403	1.923803
3693	17557.17	85.5	-59.33	5.1	-79.7	5.39	264.3	5.4	0.5	41.146414	1.923815
3694	17560.45	85.4	-59.31	5.1	-79.7	5.37	262.8	5.3	0.7	41.146425	1.923843
3695	17564.28	85.4	-59.27	5.1	-79.7	5.35	261.5	5.3	0.8	41.146443	1.923878
3696	17569.62	85.3	-59.25	5	-79.8	5.34	260	5.3	0.9	41.146448	1.923918
3697	17573.61	85.3	-59.29	5	-79.8	5.31	258.6	5.2	1	41.146448	1.923958
3698	17577.33	85.2	-59.25	5.1	-79.6	5.27	257.2	5.1	1.2	41.146448	1.924004
3699	17582.12	85.1	-59.22	5	-79.7	5.21	255.9	5.1	1.3	41.146466	1.924061
3700	17586.39	85.1	-59.23	5	-79.7	5.13	254.7	5	1.4	41.146489	1.924113
3701	17589.32	85	-59.23	5	-79.7	5.07	253.6	4.9	1.4	41.146511	1.924164
3702	17593.76	85	-59.18	5	-79.7	5.01	252.8	4.8	1.5	41.146517	1.924199
3703	17599.3	84.9	-59.16	5	-79.7	4.97	252.2	4.7	1.5	41.146506	1.92421
3704	17603.59	84.9	-59.23	4.9	-79.9	4.93	251.7	4.7	1.6	41.146489	1.924216
3705	17606.77	84.8	-59.27	5	-79.8	4.9	251.2	4.6	1.6	41.146477	1.924221
3706	17610.97	84.8	-59.31	5	-79.8	4.87	250.9	4.6	1.6	41.146489	1.924244
3707	17616.34	84.7	-59.33	5	-79.8	4.86	250.7	4.6	1.6	41.146517	1.924279
3708	17619.76	84.6	-59.4	4.9	-80	4.85	250.8	4.6	1.6	41.146552	1.924325
3709	17624.94	84.6	-59.4	4.9	-80	4.84	251	4.6	1.6	41.146586	1.924365
3710	17629.94	84.5	-59.4	4.8	-80.1	4.83	251.3	4.6	1.6	41.146603	1.924399
3711	17634.01	84.4	-59.4	4.9	-80	4.81	251.5	4.6	1.5	41.146603	1.924428
3712	17638.4	84.4	-59.37	4.9	-80	4.77	251.7	4.5	1.5	41.146603	1.924456
3713	17643.54	84.3	-59.35	4.9	-80	4.72	251.8	4.5	1.5	41.146592	1.924479
3714	17646.52	84.3	-59.35	4.9	-80	4.66	251.6	4.4	1.5	41.146592	1.924496
3715	17650.79	84.2	-59.33	4.9	-79.9	4.61	251.3	4.4	1.5	41.146597	1.924491
3716	17655.53	84.2	-59.4	4.8	-80.1	4.56	250.6	4.3	1.5	41.146603	1.924474
3717	17660.7	84.1	-59.48	4.8	-80.2	4.53	249.8	4.3	1.6	41.146615	1.924456
3718	17665.46	84	-59.53	4.8	-80.2	4.51	248.9	4.2	1.6	41.146632	1.924468
3719	17669.44	84	-59.55	4.8	-80.2	4.48	248.1	4.2	1.7	41.146655	1.924502
3720	17672.75	83.9	-59.52	4.8	-80.2	4.46	247.3	4.1	1.7	41.146666	1.924554
3721	17677.82	83.9	-59.44	4.7	-80.3	4.43	246.7	4.1	1.8	41.14666	1.924611
3722	17681.46	83.8	-59.41	4.7	-80.3	4.42	246.1	4	1.8	41.146643	1.924657
3723	17685.6	83.7	-59.35	4.7	-80.2	4.43	245.7	4	1.8	41.146632	1.924697
3724	17690.48	83.7	-59.31	4.8	-80	4.44	245.3	4	1.9	41.146632	1.924731
3725	17694.5	83.6	-59.31	4.8	-80	4.46	245	4	1.9	41.146637	1.92476
3726	17698.24	83.6	-59.31	4.8	-80	4.47	244.7	4	1.9	41.146649	1.924789
3727	17703.78	83.5	-59.33	4.7	-80.2	4.48	244.5	4	1.9	41.146649	1.924812
3728	17708.06	83.4	-59.41	4.7	-80.3	4.51	244.5	4.1	1.9	41.146649	1.924823
3729	17712.53	83.4	-59.41	4.7	-80.3	4.54	244.4	4.1	2	41.146655	1.924835
3730	17717.41	83.3	-59.39	4.7	-80.2	4.59	244.4	4.1	2	41.146666	1.924857
3731	17720.86	83.3	-59.41	4.8	-80.1	4.66	244.4	4.2	2	41.146689	1.924892
3732	17724.37	83.2	-59.37	4.7	-80.2	4.73	244.3	4.3	2	41.146706	1.924932
3733	17728.98	83.2	-59.37	4.7	-80.2	4.78	244	4.3	2.1	41.146718	1.924961
3734	17733.3	83.1	-59.41	4.7	-80.3	4.8	243.4	4.3	2.1	41.146723	1.924983
3735	17737.38	83.1	-59.45	4.7	-80.3	4.79	242.6	4.3	2.2	41.146729	1.925001
3736	17742.55	83	-59.45	4.7	-80.3	4.77	241.8	4.2	2.3	41.146746	1.925024
3737	17746.8	82.9	-59.46	4.7	-80.3	4.74	240.6	4.1	2.3	41.146769	1.925058
3738	17751.17	82.9	-59.46	4.7	-80.3	4.73	239.2	4.1	2.4	41.146804	1.925081
3739	17756.4	82.8	-59.56	4.6	-80.5	4.74	237.5	4	2.5	41.146832	1.925092
3740	17760.78	82.7	-59.61	4.6	-80.5	4.76	235.7	3.9	2.7	41.146855	1.925104
3741	17764.45	82.7	-59.63	4.5	-80.7	4.79	234	3.9	2.8	41.146867	1.925121
3742	17769.3	82.6	-59.54	4.5	-80.6	4.79	232.4	3.8	2.9	41.146861	1.925155
3743	17773.73	82.6	-59.52	4.6	-80.5	4.78	231	3.7	3	41.146849	1.925201
3744	17777.75	82.5	-59.52	4.6	-80.5	4.77	229.7	3.6	3.1	41.146849	1.925247
3745	17783.25	82.4	-59.48	4.6	-80.4	4.78	228.4	3.6	3.2	41.146855	1.925276
3746	17787.87	82.4	-59.5	4.6	-80.5	4.8	227.2	3.5	3.3	41.146872	1.925287
3747	17791.87	82.3	-59.49	4.6	-80.4	4.83	226.1	3.5	3.4	41.146895	1.925293
3748	17796.42	82.3	-59.45	4.6	-80.4	4.84	225.2	3.4	3.4	41.146924	1.925304
3749	17801.78	82.2	-59.37	4.6	-80.4	4.81	224.6	3.4	3.4	41.146953	1.925327
3750	17807.43	82.1	-59.37	4.5	-80.5	4.74	224.4	3.3	3.4	41.146976	1.925373
3751	17810.91	82.1	-59.32	4.4	-80.6	4.67	224.3	3.3	3.3	41.146987	1.925419
