ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2715	13115.81	176.1	-56.56	12.5	-71.7	26.08	232	20.5	16.1	41.464881	2.190355
2716	13119.57	176	-56.48	12.4	-71.7	25.95	232	20.4	16	41.46499	2.190458
2717	13125.02	175.9	-56.41	12.3	-71.7	25.8	232	20.3	15.9	41.465064	2.190572
2718	13128.23	175.8	-56.39	12.4	-71.7	25.67	232	20.2	15.8	41.465116	2.190716
2719	13132.66	175.7	-56.37	12.3	-71.7	25.56	232	20.1	15.7	41.465179	2.190882
2720	13137.38	175.5	-56.39	12.3	-71.7	25.4	232	20	15.6	41.465265	2.191002
2721	13140.27	175.4	-56.41	12.2	-71.8	25.22	232.1	19.9	15.5	41.465345	2.191071
2722	13145.27	175.3	-56.43	12.1	-71.9	25.07	232.2	19.8	15.4	41.46542	2.191191
2723	13149.45	175.2	-56.44	12.2	-71.8	24.94	232.2	19.7	15.3	41.4655	2.191334
2724	13153.78	175.1	-56.43	12.2	-71.8	24.79	232.2	19.6	15.2	41.465557	2.191501
2725	13158.21	175	-56.44	12.1	-71.9	24.6	232.2	19.4	15.1	41.465626	2.191621
2726	13161.86	174.9	-56.48	12.1	-71.9	24.39	232.3	19.3	14.9	41.465695	2.191701
2727	13167.48	174.7	-56.5	12.1	-71.9	24.19	232.3	19.1	14.8	41.465775	2.191798
2728	13170.66	174.6	-56.52	12.1	-71.9	24.04	232.3	19	14.7	41.465844	2.191953
2729	13175.06	174.5	-56.54	12	-72	23.86	232.4	18.9	14.6	41.465924	2.192125
2730	13179.78	174.4	-56.58	12	-72	23.64	232.4	18.7	14.4	41.465993	2.192228
2731	13182.03	174.3	-56.6	11.9	-72.1	23.42	232.5	18.6	14.3	41.466067	2.192297
2732	13186.33	174.2	-56.62	12	-72.1	23.21	232.5	18.4	14.1	41.466142	2.1924
2733	13190.77	174.1	-56.62	11.8	-72.2	22.98	232.5	18.2	14	41.466205	2.192532
2734	13193.83	174	-56.6	11.8	-72.2	22.74	232.6	18.1	13.8	41.466268	2.192669
2735	13198.99	173.8	-56.63	11.7	-72.2	22.49	232.8	17.9	13.6	41.466325	2.192807
2736	13203.23	173.7	-56.69	11.8	-72.2	22.24	232.9	17.7	13.4	41.466388	2.192899
2737	13207.57	173.6	-56.65	11.7	-72.3	22.01	233	17.6	13.3	41.466457	2.19295
2738	13212.32	173.5	-56.65	11.6	-72.3	21.78	233.1	17.4	13.1	41.466503	2.193059
2739	13215.13	173.4	-56.62	11.7	-72.2	21.53	233.2	17.2	12.9	41.466537	2.193208
2740	13219.42	173.3	-56.6	11.7	-72.2	21.27	233.4	17.1	12.7	41.466594	2.193317
2741	13223.93	173.1	-56.6	11.6	-72.3	21.03	233.6	16.9	12.5	41.466657	2.193414
2742	13227.24	173.1	-56.58	11.5	-72.3	20.8	233.8	16.8	12.3	41.466749	2.1935
2743	13231.58	172.9	-56.56	11.6	-72.2	20.55	234	16.6	12.1	41.466829	2.193592
2744	13235.71	172.8	-56.54	11.4	-72.3	20.3	234.2	16.5	11.9	41.466875	2.193695
2745	13238.82	172.7	-56.56	11.4	-72.4	20.05	234.4	16.3	11.7	41.466892	2.193815
2746	13243.86	172.6	-56.58	11.4	-72.4	19.81	234.5	16.1	11.5	41.466938	2.193907
2747	13246.87	172.5	-56.6	11.5	-72.3	19.58	234.6	16	11.3	41.467035	2.193993
2748	13251.77	172.4	-56.6	11.3	-72.4	19.36	234.7	15.8	11.2	41.46711	2.194073
2749	13254.76	172.3	-56.58	11.3	-72.4	19.14	234.8	15.7	11	41.467133	2.194165
2750	13258.97	172.2	-56.54	11.3	-72.4	18.94	234.9	15.5	10.9	41.46715	2.194291
2751	13263.91	172.1	-56.52	11.3	-72.4	18.75	234.9	15.3	10.8	41.467213	2.194394
2752	13267.57	172	-56.52	11.3	-72.4	18.56	234.8	15.2	10.7	41.467288	2.194457
2753	13272.7	171.8	-56.5	11.2	-72.4	18.36	234.7	15	10.6	41.467339	2.194531
2754	13275.29	171.8	-56.5	11.2	-72.4	18.17	234.7	14.8	10.5	41.467362	2.194652
2755	13280.34	171.6	-56.52	11.2	-72.4	17.99	234.6	14.7	10.4	41.467379	2.194772
2756	13285.32	171.5	-56.48	11	-72.5	17.84	234.4	14.5	10.4	41.467437	2.194841
2757	13289.02	171.4	-56.44	11.1	-72.4	17.71	234.1	14.3	10.4	41.467494	2.19491
2758	13293.77	171.3	-56.44	11	-72.5	17.57	233.9	14.2	10.4	41.467545	2.194996
2759	13296.77	171.2	-56.43	11	-72.5	17.42	233.7	14	10.3	41.46758	2.195104
2760	13301.38	171	-56.43	11	-72.5	17.28	233.4	13.9	10.3	41.467597	2.195236
2761	13306.58	170.9	-56.44	11	-72.5	17.14	233	13.7	10.3	41.467649	2.195322
2762	13310.17	170.8	-56.44	10.9	-72.6	17.01	232.6	13.5	10.3	41.467717	2.195368
2763	13314.98	170.7	-56.37	10.9	-72.5	16.9	232.3	13.4	10.3	41.467769	2.195425
2764	13318.08	170.6	-56.31	10.9	-72.4	16.81	231.9	13.2	10.4	41.467803	2.195534
2765	13322.66	170.5	-56.33	10.8	-72.5	16.74	231.3	13.1	10.5	41.467815	2.195654
2766	13327.61	170.3	-56.27	10.8	-72.5	16.67	230.6	12.9	10.6	41.467861	2.195718
2767	13331.58	170.2	-56.23	10.9	-72.4	16.6	230	12.7	10.7	41.467946	2.195769
2768	13336.95	170.1	-56.23	10.8	-72.4	16.53	229.5	12.6	10.7	41.468004	2.195832
2769	13339.22	170	-56.18	10.8	-72.4	16.48	228.8	12.4	10.9	41.468021	2.195941
2770	13343.28	169.9	-56.12	10.7	-72.4	16.44	228.1	12.2	11	41.468055	2.196038
2771	13347.63	169.8	-56.08	10.7	-72.4	16.39	227.2	12	11.1	41.468118	2.196084
2772	13352.26	169.7	-56.08	10.7	-72.4	16.36	226.4	11.8	11.3	41.468181	2.19613
2773	13356.57	169.6	-56.08	10.6	-72.4	16.35	225.6	11.7	11.4	41.46825	2.196199
2774	13359.36	169.5	-56.08	10.7	-72.4	16.34	224.7	11.5	11.6	41.46829	2.196285
2775	13364.09	169.4	-56.08	10.7	-72.4	16.31	224	11.3	11.7	41.468313	2.196382
2776	13368.88	169.2	-56.08	10.6	-72.4	16.29	223.1	11.1	11.9	41.468388	2.196451
2777	13372.09	169.2	-56.1	10.6	-72.5	16.29	222.3	11	12.1	41.468479	2.196491
2778	13375.94	169.1	-56.06	10.5	-72.5	16.29	221.4	10.8	12.2	41.468548	2.196543
2779	13380.03	168.9	-56.12	10.4	-72.6	16.31	220.6	10.6	12.4	41.468594	2.196617
2780	13382.56	168.9	-56.12	10.5	-72.5	16.33	219.8	10.4	12.6	41.468628	2.196692
2781	13387.32	168.7	-56.1	10.4	-72.6	16.36	218.9	10.3	12.7	41.468674	2.196749
2782	13391.6	168.6	-56.08	10.4	-72.6	16.41	218.1	10.1	12.9	41.468731	2.196818
2783	13394.59	168.6	-55.99	10.4	-72.5	16.48	217.3	10	13.1	41.468823	2.196869
2784	13399.85	168.4	-55.93	10.4	-72.4	16.53	216.5	9.8	13.3	41.468898	2.196932
2785	13403.48	168.3	-55.87	10.3	-72.5	16.59	215.7	9.7	13.5	41.468955	2.197007
2786	13408.47	168.2	-55.83	10.3	-72.4	16.68	214.8	9.5	13.7	41.468984	2.197087
2787	13412.67	168.1	-55.83	10.4	-72.4	16.78	213.9	9.4	13.9	41.469058	2.197138
2788	13416.42	168	-55.81	10.3	-72.4	16.89	213.2	9.2	14.1	41.469161	2.197161
2789	13421.08	167.9	-55.85	10.3	-72.4	16.99	212.5	9.1	14.3	41.469224	2.197213
2790	13424.65	167.8	-55.87	10.2	-72.5	17.11	211.6	9	14.6	41.469259	2.197299
2791	13429.88	167.6	-55.91	10.2	-72.6	17.23	210.9	8.8	14.8	41.46931	2.197368
2792	13432.65	167.5	-55.93	10.2	-72.6	17.36	210.1	8.7	15	41.469396	2.197391
2793	13437	167.4	-55.93	10.1	-72.6	17.51	209.3	8.6	15.3	41.469499	2.197425
2794	13441.28	167.3	-55.93	10.2	-72.6	17.67	208.6	8.5	15.5	41.469539	2.197488
2795	13444.49	167.2	-55.97	10.1	-72.7	17.85	208	8.4	15.8	41.469568	2.197562
2796	13449.28	167.1	-55.97	10.1	-72.7	18.04	207.2	8.3	16	41.469631	2.197625
2797	13453.25	167	-55.95	10	-72.7	18.26	206.5	8.1	16.3	41.469717	2.19766
2798	13456.35	166.9	-55.91	10	-72.7	18.45	205.9	8.1	16.6	41.46982	2.1977
2799	13461.32	166.8	-55.89	10	-72.7	18.63	205.3	8	16.8	41.469912	2.197752
2800	13463.43	166.7	-55.89	9.9	-72.7	18.86	204.7	7.9	17.1	41.46998	2.197797
2801	13467.94	166.6	-55.87	9.9	-72.7	19.1	204.1	7.8	17.4	41.470009	2.19786
2802	13472.79	166.5	-55.83	9.9	-72.7	19.33	203.6	7.7	17.7	41.470107	2.197906
2803	13477.33	166.4	-55.81	9.9	-72.7	19.57	203.2	7.7	18	41.470233	2.197912
2804	13483.26	166.2	-55.83	9.8	-72.8	19.82	203	7.7	18.2	41.470313	2.197946
2805	13486.98	166.1	-55.85	9.8	-72.8	20.07	202.7	7.7	18.5	41.470341	2.198032
2806	13492.05	166	-55.89	9.7	-72.9	20.35	202.3	7.7	18.8	41.470422	2.198078
2807	13497.75	165.8	-55.85	9.7	-72.8	20.64	202.1	7.8	19.1	41.470553	2.198112
2808	13499.72	165.8	-55.81	9.7	-72.8	20.88	202	7.8	19.4	41.470651	2.198181
2809	13503.93	165.7	-55.81	9.7	-72.8	21.17	201.8	7.9	19.7	41.470731	2.198227
2810	13510.08	165.5	-55.79	9.6	-72.9	21.47	201.7	7.9	19.9	41.470851	2.198244
2811	13513.12	165.4	-55.77	9.7	-72.8	21.73	201.7	8	20.2	41.47092	2.198273
2812	13518.93	165.3	-55.79	9.6	-72.9	21.99	201.6	8.1	20.4	41.470983	2.198313
2813	13521.74	165.2	-55.7	9.5	-72.9	22.25	201.7	8.2	20.7	41.471115	2.198347
2814	13525.53	165.1	-55.66	9.5	-72.8	22.48	201.8	8.4	20.9	41.471258	2.198428
2815	13530.58	165	-55.66	9.5	-72.8	22.72	201.8	8.4	21.1	41.471344	2.198491
2816	13534.17	164.9	-55.66	9.4	-72.9	22.96	201.9	8.5	21.3	41.471447	2.198519
2817	13537.15	164.8	-55.62	9.4	-72.9	23.13	202.1	8.7	21.4	41.471556	2.198565
2818	13540.59	164.7	-55.6	9.4	-72.8	23.27	202.2	8.8	21.5	41.471613	2.198628
2819	13545.85	164.6	-55.56	9.4	-72.8	23.44	202.5	9	21.7	41.471717	2.198645
2820	13549.94	164.5	-55.54	9.4	-72.8	23.6	202.8	9.1	21.8	41.471877	2.198708
2821	13553.95	164.4	-55.52	9.3	-72.8	23.73	203	9.3	21.8	41.471969	2.198789
2822	13557.79	164.3	-55.5	9.2	-72.9	23.86	203.3	9.4	21.9	41.472026	2.198811
2823	13561	164.2	-55.47	9.3	-72.8	23.97	203.7	9.6	21.9	41.472141	2.198892
2824	13565.36	164.1	-55.47	9.2	-72.9	24.09	204.1	9.9	22	41.472267	2.199018
2825	13567.43	164	-55.48	9.1	-73	24.21	204.5	10	22	41.472387	2.199058
2826	13569.82	164	-55.5	9.2	-72.9	24.29	204.9	10.2	22	41.472501	2.199081
2827	13573.33	163.9	-55.5	9.2	-72.9	24.32	205.4	10.4	22	41.472582	2.199201
2828	13578.57	163.8	-55.48	9.2	-72.9	24.37	205.9	10.6	21.9	41.472662	2.199241
2829	13582.3	163.7	-55.47	9	-73	24.47	206.3	10.8	21.9	41.472822	2.199298
2830	13586.7	163.5	-55.48	9	-73	24.57	206.8	11.1	21.9	41.472931	2.19943
2831	13590.04	163.5	-55.48	9	-73	24.59	207.3	11.3	21.9	41.473011	2.199488
2832	13593.35	163.4	-55.5	9	-73	24.6	207.7	11.5	21.8	41.473109	2.199533
2833	13597.98	163.3	-55.52	9	-73.1	24.64	208.2	11.7	21.7	41.473189	2.199619
2834	13602.16	163.1	-55.52	8.9	-73.1	24.66	208.7	11.8	21.6	41.473292	2.199694
2835	13606.2	163	-55.54	8.8	-73.2	24.63	209	11.9	21.5	41.473441	2.199751
2836	13611.13	162.9	-55.58	8.8	-73.3	24.61	209.4	12.1	21.4	41.473527	2.199837
2837	13614.96	162.8	-55.62	8.8	-73.3	24.6	209.8	12.2	21.3	41.473567	2.1999
2838	13620.26	162.7	-55.6	8.8	-73.3	24.59	210.2	12.4	21.3	41.473665	2.199975
2839	13622.82	162.6	-55.58	8.7	-73.3	24.6	210.6	12.5	21.2	41.473802	2.200083
2840	13626.55	162.5	-55.56	8.8	-73.2	24.55	211	12.6	21.1	41.473911	2.200187
2841	13630	162.4	-55.56	8.6	-73.4	24.45	211.3	12.7	20.9	41.474003	2.20025
2842	13634.14	162.3	-55.54	8.7	-73.3	24.41	211.8	12.8	20.8	41.474071	2.200313
2843	13638.59	162.2	-55.56	8.6	-73.4	24.41	212.2	13	20.7	41.474157	2.200393
2844	13641.18	162.1	-55.54	8.5	-73.5	24.36	212.5	13.1	20.5	41.474278	2.200485
2845	13645.26	162	-55.56	8.5	-73.5	24.31	212.9	13.2	20.4	41.474398	2.200593
2846	13649.98	161.9	-55.58	8.4	-73.6	24.29	213.4	13.4	20.3	41.474478	2.200668
2847	13654.03	161.8	-55.58	8.5	-73.5	24.28	213.8	13.5	20.2	41.474553	2.200731
2848	13658.95	161.7	-55.58	8.4	-73.6	24.29	214.2	13.6	20.1	41.474633	2.200811
2849	13661.78	161.6	-55.64	8.3	-73.7	24.28	214.6	13.8	20	41.474742	2.20092
2850	13667.38	161.5	-55.66	8.3	-73.7	24.22	214.9	13.9	19.9	41.474868	2.201017
2851	13671.22	161.4	-55.64	8.3	-73.7	24.17	215.2	13.9	19.7	41.474937	2.201086
2852	13675.8	161.3	-55.64	8.2	-73.8	24.17	215.5	14.1	19.7	41.474988	2.201161
2853	13679.71	161.2	-55.64	8.3	-73.7	24.17	215.7	14.1	19.6	41.47508	2.201258
2854	13682.09	161.1	-55.62	8.2	-73.8	24.15	215.9	14.2	19.6	41.4752	2.201327
2855	13684.74	161	-55.6	8.2	-73.7	24.1	216.2	14.2	19.5	41.475286	2.201384
2856	13689.23	160.9	-55.62	8.2	-73.8	24.02	216.4	14.3	19.3	41.475378	2.201481
2857	13693.98	160.8	-55.62	8.1	-73.8	23.97	216.6	14.3	19.2	41.475481	2.201585
2858	13698.28	160.7	-55.58	8.1	-73.8	23.93	216.7	14.3	19.2	41.475544	2.201699
2859	13701.98	160.6	-55.56	8.1	-73.8	23.86	216.8	14.3	19.1	41.475624	2.201768
2860	13707.13	160.5	-55.54	8	-73.9	23.77	216.9	14.3	19	41.475744	2.201831
2861	13710.15	160.4	-55.5	8	-73.8	23.7	217.1	14.3	18.9	41.475813	2.201951
2862	13715.52	160.3	-55.45	7.9	-73.9	23.66	217.2	14.3	18.8	41.47587	2.202117
2863	13720.25	160.1	-55.39	8	-73.7	23.63	217.3	14.3	18.8	41.475968	2.202198
2864	13722.81	160.1	-55.37	7.9	-73.8	23.57	217.4	14.3	18.7	41.476054	2.202232
2865	13726.22	160	-55.35	7.9	-73.8	23.48	217.5	14.3	18.6	41.47614	2.202318
2866	13729.72	159.9	-55.35	7.8	-73.9	23.44	217.6	14.3	18.6	41.476249	2.202427
2867	13733.72	159.8	-55.35	7.8	-73.9	23.45	217.7	14.3	18.5	41.47634	2.202541
2868	13738.61	159.7	-55.35	7.7	-73.9	23.44	217.9	14.4	18.5	41.476409	2.202662
2869	13741.38	159.6	-55.37	7.8	-73.9	23.39	218	14.4	18.4	41.476472	2.202713
2870	13745.35	159.5	-55.39	7.7	-74	23.32	218.1	14.4	18.4	41.476552	2.202753
2871	13749.08	159.4	-55.37	7.6	-74	23.3	218.3	14.4	18.3	41.476638	2.202868
2872	13752.82	159.3	-55.39	7.6	-74.1	23.33	218.3	14.5	18.3	41.476753	2.202994
2873	13757.06	159.2	-55.41	7.5	-74.2	23.32	218.3	14.5	18.3	41.47685	2.203069
2874	13761.22	159.1	-55.41	7.5	-74.2	23.27	218.4	14.4	18.2	41.476913	2.20316
2875	13763.81	159.1	-55.41	7.6	-74.1	23.22	218.5	14.5	18.2	41.476976	2.203229
2876	13768.45	158.9	-55.45	7.6	-74.1	23.22	218.6	14.5	18.1	41.477057	2.203281
2877	13771.96	158.9	-55.47	7.5	-74.2	23.21	218.7	14.5	18.1	41.477154	2.203372
2878	13776.44	158.7	-55.5	7.5	-74.2	23.19	218.7	14.5	18.1	41.477274	2.203475
2879	13781.13	158.6	-55.5	7.5	-74.2	23.16	218.7	14.5	18.1	41.477349	2.203544
2880	13784.4	158.5	-55.5	7.5	-74.2	23.15	218.8	14.5	18	41.477389	2.20363
2881	13789.49	158.4	-55.52	7.4	-74.3	23.17	219	14.6	18	41.477463	2.203722
2882	13792.34	158.3	-55.56	7.3	-74.5	23.22	219	14.6	18.1	41.477584	2.203808
2883	13796.49	158.2	-55.52	7.3	-74.4	23.24	219.1	14.7	18	41.477692	2.203911
2884	13800.25	158.2	-55.54	7.3	-74.4	23.23	219.3	14.7	18	41.477756	2.204002
2885	13804.46	158	-55.58	7.3	-74.5	23.24	219.6	14.8	17.9	41.477807	2.204066
2886	13809.34	157.9	-55.58	7.2	-74.6	23.28	219.7	14.9	17.9	41.477899	2.204157
2887	13812.23	157.9	-55.58	7.2	-74.6	23.36	219.9	15	17.9	41.478002	2.204277
2888	13817.13	157.7	-55.6	7.2	-74.6	23.43	220.1	15.1	17.9	41.478105	2.204375
2889	13820.52	157.6	-55.62	7.1	-74.7	23.48	220.4	15.2	17.9	41.478168	2.204444
2890	13825	157.5	-55.6	7.2	-74.6	23.53	220.8	15.4	17.8	41.478208	2.204524
2891	13829.12	157.4	-55.6	7	-74.8	23.61	221.1	15.5	17.8	41.478306	2.204616
2892	13832.4	157.4	-55.58	7.1	-74.7	23.68	221.4	15.6	17.8	41.478426	2.204719
2893	13837.25	157.2	-55.56	7	-74.7	23.73	221.7	15.8	17.7	41.478512	2.204839
2894	13840.82	157.1	-55.54	7	-74.7	23.78	222.1	16	17.6	41.478575	2.204925
2895	13845.05	157	-55.58	7	-74.7	23.83	222.5	16.1	17.6	41.478626	2.205005
2896	13849.54	156.9	-55.6	6.9	-74.9	23.9	222.9	16.3	17.5	41.478707	2.20512
2897	13852.85	156.8	-55.62	6.9	-74.9	23.93	223.3	16.4	17.4	41.478821	2.205229
2898	13857.92	156.7	-55.66	6.8	-75	23.89	223.7	16.5	17.3	41.478924	2.205326
2899	13861.24	156.6	-55.72	6.8	-75	23.85	224.3	16.7	17.1	41.478982	2.205423
2900	13866.13	156.5	-55.74	6.8	-75.1	23.86	224.8	16.8	16.9	41.479027	2.205515
2901	13870.19	156.4	-55.76	6.8	-75.1	23.88	225.2	17	16.8	41.479125	2.205624
2902	13873.48	156.3	-55.76	6.7	-75.2	23.86	225.8	17.1	16.6	41.479245	2.205739
2903	13878.36	156.2	-55.77	6.8	-75.1	23.78	226.4	17.2	16.4	41.479337	2.205847
2904	13881.79	156.1	-55.79	6.7	-75.2	23.71	226.9	17.3	16.2	41.479394	2.205939
2905	13885.85	156	-55.81	6.6	-75.3	23.66	227.4	17.4	16	41.47944	2.206042
2906	13889.81	155.9	-55.85	6.6	-75.3	23.62	228	17.5	15.8	41.479526	2.206163
2907	13893.49	155.9	-55.85	6.5	-75.4	23.54	228.6	17.6	15.6	41.479635	2.206306
2908	13898.62	155.7	-55.87	6.5	-75.5	23.46	229.2	17.8	15.3	41.479721	2.20642
2909	13902.58	155.6	-55.85	6.6	-75.3	23.39	229.7	17.8	15.1	41.479772	2.206529
2910	13907.11	155.5	-55.81	6.5	-75.4	23.33	230.2	17.9	14.9	41.479824	2.206621
2911	13911.8	155.4	-55.79	6.5	-75.4	23.27	230.6	18	14.8	41.479904	2.206718
2912	13914.69	155.3	-55.77	6.4	-75.5	23.15	231.2	18	14.5	41.480007	2.206844
2913	13919.93	155.2	-55.68	6.4	-75.4	23.03	231.8	18.1	14.2	41.480093	2.206982
2914	13926.36	155	-55.64	6.3	-75.5	22.94	232.4	18.2	14	41.48015	2.207091
2915	13929.75	155	-55.56	6.4	-75.3	22.87	232.9	18.2	13.8	41.480196	2.207188
2916	13933.29	154.9	-55.48	6.3	-75.3	22.79	233.4	18.3	13.6	41.480242	2.207274
2917	13939.3	154.7	-55.48	6.4	-75.2	22.7	234	18.4	13.4	41.480288	2.207383
2918	13943.74	154.6	-55.47	6.3	-75.3	22.59	234.5	18.4	13.1	41.480334	2.207543
2919	13948.21	154.5	-55.43	6.3	-75.3	22.5	234.9	18.4	12.9	41.48038	2.207704
2920	13952.98	154.4	-55.43	6.2	-75.4	22.43	235.3	18.4	12.8	41.480443	2.207818
2921	13956.64	154.3	-55.39	6.3	-75.3	22.35	235.8	18.5	12.6	41.480511	2.207916
2922	13961.14	154.2	-55.41	6.2	-75.4	22.24	236.2	18.5	12.4	41.480552	2.207985
2923	13965.22	154.1	-55.39	6.2	-75.4	22.16	236.7	18.5	12.2	41.480603	2.208099
2924	13968.9	154	-55.35	6.2	-75.3	22.1	236.9	18.5	12.1	41.480683	2.208248
2925	13972.83	153.9	-55.37	6.1	-75.5	22.02	237.1	18.5	11.9	41.480741	2.208334
2926	13976.33	153.8	-55.39	6.2	-75.4	21.93	237.4	18.5	11.8	41.480769	2.20842
2927	13980.08	153.7	-55.39	6.1	-75.5	21.87	237.8	18.5	11.7	41.480781	2.208557
2928	13984.88	153.6	-55.41	6.1	-75.5	21.84	238	18.5	11.6	41.480832	2.208672
2929	13987.71	153.6	-55.41	6.1	-75.5	21.84	237.9	18.5	11.6	41.480918	2.208781
2930	13992.71	153.4	-55.43	6	-75.6	21.82	237.9	18.5	11.6	41.480981	2.208918
2931	13996.2	153.4	-55.47	6	-75.6	21.79	237.9	18.5	11.6	41.48101	2.209033
2932	13999.84	153.3	-55.45	6	-75.6	21.75	237.9	18.4	11.5	41.481027	2.209119
2933	14004.99	153.1	-55.48	6	-75.7	21.76	237.8	18.4	11.6	41.481079	2.209239
2934	14008.21	153.1	-55.48	5.9	-75.8	21.79	237.6	18.4	11.7	41.481147	2.209377
2935	14012.09	153	-55.48	5.9	-75.8	21.79	237.4	18.4	11.7	41.481239	2.209468
2936	14017.02	152.9	-55.52	5.9	-75.8	21.82	237.3	18.4	11.8	41.481291	2.209577
2937	14019.89	152.8	-55.54	5.9	-75.8	21.88	237.1	18.4	11.9	41.481302	2.209703
2938	14025.1	152.7	-55.58	5.8	-76	21.9	236.8	18.3	12	41.481342	2.209812
2939	14027.45	152.6	-55.6	5.9	-75.9	21.89	236.4	18.2	12.1	41.481434	2.209921
2940	14032.6	152.5	-55.64	5.8	-76	21.88	236.1	18.2	12.2	41.48152	2.210047
2941	14035.42	152.4	-55.7	5.8	-76	21.87	236	18.1	12.2	41.481537	2.210173
2942	14041.57	152.3	-55.7	5.7	-76.2	21.88	235.7	18.1	12.3	41.481554	2.210276
2943	14045.08	152.2	-55.72	5.7	-76.2	21.93	235.2	18	12.5	41.48164	2.210391
2944	14050.18	152.1	-55.74	5.7	-76.2	21.94	234.8	17.9	12.7	41.481749	2.210494
2945	14054.99	151.9	-55.79	5.7	-76.2	21.89	234.4	17.8	12.7	41.481789	2.210574
2946	14059.61	151.8	-55.83	5.7	-76.3	21.86	234.1	17.7	12.8	41.481812	2.210695
2947	14063.54	151.7	-55.87	5.6	-76.4	21.84	233.7	17.6	12.9	41.481887	2.210832
2948	14066.54	151.7	-55.89	5.6	-76.4	21.81	233.2	17.5	13.1	41.481961	2.210952
2949	14069.98	151.6	-55.95	5.6	-76.5	21.79	232.6	17.3	13.2	41.482047	2.211033
2950	14075.02	151.5	-55.97	5.6	-76.5	21.77	232.3	17.2	13.3	41.482121	2.211142
2951	14077.41	151.4	-56.01	5.5	-76.6	21.73	232	17.1	13.4	41.482144	2.211285
2952	14083.19	151.3	-56.04	5.5	-76.6	21.73	231.5	17	13.5	41.482179	2.211405
2953	14086.87	151.2	-56.04	5.5	-76.6	21.75	231	16.9	13.7	41.48227	2.211508
2954	14090.35	151.1	-56.06	5.4	-76.8	21.71	230.7	16.8	13.8	41.482368	2.211606
2955	14095.08	151	-56.12	5.4	-76.8	21.66	230.3	16.7	13.8	41.482431	2.211686
2956	14099.1	150.9	-56.16	5.5	-76.7	21.69	230	16.6	14	41.482482	2.211795
2957	14104.38	150.8	-56.2	5.5	-76.8	21.75	229.5	16.5	14.1	41.482534	2.211949
2958	14109.25	150.7	-56.22	5.5	-76.8	21.79	229	16.4	14.3	41.482597	2.21203
2959	14112.73	150.6	-56.25	5.3	-77	21.79	228.5	16.3	14.4	41.482683	2.212064
2960	14115.08	150.5	-56.27	5.3	-77.1	21.76	228.3	16.2	14.5	41.482763	2.212138
2961	14119.56	150.4	-56.31	5.4	-77	21.75	227.9	16.1	14.6	41.482792	2.212276
2962	14122.81	150.3	-56.33	5.3	-77.1	21.8	227.4	16	14.8	41.482866	2.212396
2963	14127.51	150.2	-56.35	5.2	-77.2	21.85	226.8	15.9	14.9	41.482975	2.212471
2964	14131.85	150.1	-56.31	5.2	-77.2	21.83	226.4	15.8	15	41.483032	2.212574
2965	14136.18	150	-56.31	5.3	-77.1	21.81	226.1	15.7	15.1	41.48305	2.212643
2966	14140.88	149.9	-56.27	5.3	-77.1	21.82	225.7	15.6	15.2	41.483118	2.212711
2967	14144.69	149.8	-56.27	5.2	-77.2	21.83	225.3	15.5	15.4	41.483199	2.212826
2968	14148.29	149.7	-56.25	5.1	-77.3	21.83	224.8	15.4	15.5	41.483285	2.212935
2969	14153.66	149.6	-56.25	5.1	-77.3	21.84	224.5	15.3	15.6	41.483382	2.213009
2970	14157.53	149.5	-56.22	5.2	-77.1	21.86	224.3	15.3	15.6	41.483434	2.213107
2971	14163.3	149.4	-56.14	5.2	-77.1	21.91	224.1	15.2	15.7	41.483456	2.21321
2972	14167.21	149.3	-56.12	5.1	-77.2	22	223.7	15.2	15.9	41.483548	2.213307
2973	14173.04	149.2	-56.02	5.1	-77.1	22.06	223.5	15.2	16	41.483663	2.213416
2974	14176.64	149.1	-56.01	5	-77.2	22.09	223.4	15.2	16	41.483703	2.213519
2976	14184.59	148.9	-55.97	5	-77.2	22.14	223.3	15.2	16.1	41.483817	2.21364
2977	14186.94	148.8	-55.97	5	-77.2	22.24	223.1	15.2	16.2	41.483909	2.213743
2978	14190.23	148.7	-55.97	5	-77.2	22.36	222.9	15.2	16.4	41.483995	2.213823
2979	14195.02	148.6	-55.99	4.9	-77.3	22.47	222.8	15.3	16.5	41.484075	2.21392
2980	14198.31	148.6	-55.99	4.9	-77.3	22.58	222.7	15.3	16.6	41.48415	2.214018
2981	14203.06	148.4	-55.99	5	-77.2	22.67	222.7	15.4	16.6	41.484196	2.214087
2982	14208.28	148.3	-56.02	4.9	-77.4	22.77	222.6	15.4	16.7	41.484276	2.214184
2983	14211.13	148.3	-56.02	5	-77.2	22.89	222.4	15.4	16.9	41.484396	2.214281
2984	14216.72	148.1	-56.02	4.9	-77.4	22.99	222.3	15.5	17	41.484493	2.214367
2985	14219.73	148.1	-56.06	5	-77.3	23.07	222.2	15.5	17.1	41.484539	2.214459
2986	14224.88	147.9	-56.08	4.8	-77.5	23.17	222.1	15.5	17.2	41.484574	2.214562
2987	14229.45	147.8	-56.06	4.9	-77.4	23.26	222	15.6	17.3	41.484671	2.214648
2988	14232.68	147.8	-56.04	4.9	-77.4	23.33	222	15.6	17.3	41.484791	2.214734
