ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3468	16394.05	104.2	-60.93	0	-90.1	17.03	206.6	7.6	15.2	41.457416	2.387819
3469	16398.91	104.1	-60.95	0	-90.1	17.06	207.2	7.8	15.2	41.457461	2.387876
3470	16402.18	104	-60.99	0	-90.1	17.07	207.9	8	15.1	41.45749	2.387922
3471	16405.89	104	-61.02	0	-90.2	17.08	208.6	8.2	15	41.457513	2.387962
3472	16411.05	103.9	-61.04	0	-90.2	17.08	209.5	8.4	14.9	41.457564	2.387996
3473	16417.14	103.8	-61.08	0	-90.2	17.08	210.3	8.6	14.8	41.457633	2.388042
3474	16421.46	103.7	-61.19	0	-90.3	17.08	211.2	8.8	14.6	41.457719	2.388088
3475	16425.65	103.6	-61.21	0	-90.3	17.05	212	9	14.5	41.457817	2.388145
3476	16430.37	103.6	-61.19	0	-90.3	17	212.8	9.2	14.3	41.457908	2.388208
3477	16435.43	103.5	-61.15	0	-90.3	16.93	213.6	9.4	14.1	41.458006	2.388289
3478	16440.93	103.4	-61.14	0	-90.3	16.84	214.4	9.5	13.9	41.458092	2.388375
3479	16445.99	103.3	-61.1	0	-90.2	16.74	215.2	9.7	13.7	41.45816	2.388461
3480	16449.63	103.2	-61.1	0	-90.2	16.62	216.1	9.8	13.4	41.458218	2.388524
3481	16453.72	103.2	-61.08	0	-90.2	16.49	217.1	9.9	13.2	41.458263	2.388564
3482	16457.16	103.1	-61.12	0	-90.2	16.33	217.9	10	12.9	41.458309	2.388592
3483	16461.66	103	-61.16	0	-90.3	16.15	218.8	10.1	12.6	41.458361	2.388621
3484	16466.61	103	-61.17	0	-90.3	15.94	219.6	10.2	12.3	41.458412	2.388678
3485	16470.67	102.9	-61.25	0	-90.3	15.69	220.4	10.2	11.9	41.458475	2.388741
3486	16474.52	102.8	-61.27	0	-90.3	15.45	221.2	10.2	11.6	41.458544	2.388816
3487	16479.59	102.7	-61.28	0	-90.3	15.21	222.1	10.2	11.3	41.458624	2.38889
3488	16483.74	102.7	-61.34	0	-90.4	14.97	222.9	10.2	11	41.45871	2.38897
3489	16487.85	102.6	-61.32	0	-90.4	14.71	223.8	10.2	10.6	41.458791	2.389056
3490	16493.66	102.5	-61.3	0	-90.4	14.43	224.6	10.1	10.3	41.458842	2.389142
3491	16497.89	102.4	-61.34	0	-90.4	14.12	225.5	10.1	9.9	41.458877	2.389223
3492	16502.96	102.4	-61.32	0	-90.4	13.79	226.4	10	9.5	41.458894	2.389303
3493	16507.46	102.3	-61.36	0	-90.4	13.46	227.4	9.9	9.1	41.458911	2.389383
3494	16513.51	102.2	-61.29	0	-90.4	13.14	228.4	9.8	8.7	41.45894	2.389452
3495	16517.7	102.1	-61.2	0	-90.3	12.84	229.4	9.8	8.4	41.458968	2.389503
3496	16522.9	102	-61.03	0	-90.2	12.56	230.4	9.7	8	41.459014	2.389549
3497	16529.39	101.9	-60.96	0	-90.1	12.28	231.3	9.6	7.7	41.459066	2.389612
3498	16534.86	101.8	-60.92	0	-90.1	12.01	232.1	9.5	7.4	41.459123	2.389675
3499	16540.26	101.7	-60.83	0	-90	11.72	233	9.4	7	41.459169	2.389744
3500	16546.06	101.7	-60.79	0	-90	11.42	233.9	9.2	6.7	41.459192	2.389813
3501	16550.34	101.6	-60.79	0	-90	11.11	234.8	9.1	6.4	41.459197	2.38987
3502	16554.23	101.5	-60.74	0	-90	10.8	235.7	8.9	6.1	41.459192	2.38991
3503	16558.92	101.4	-60.66	0	-89.9	10.47	236.6	8.7	5.8	41.45918	2.389944
3504	16564.26	101.4	-60.62	0	-89.9	10.13	237.5	8.5	5.4	41.459174	2.389973
3505	16569.78	101.3	-60.57	0	-89.9	9.8	238.5	8.3	5.1	41.459186	2.390013
3506	16574.81	101.2	-60.55	0	-89.8	9.48	239.6	8.2	4.8	41.459215	2.390065
3507	16578.42	101.1	-60.49	0	-89.8	9.17	240.8	8	4.5	41.45926	2.390139
3508	16581.89	101.1	-60.42	0	-89.7	8.88	242.2	7.9	4.1	41.459306	2.390208
3509	16586.7	101	-60.35	0	-89.7	8.6	243.5	7.7	3.8	41.459341	2.390265
3510	16592.7	100.9	-60.37	0	-89.7	8.33	244.8	7.5	3.5	41.459358	2.390294
3511	16595.21	100.9	-60.48	0	-89.8	8.07	246	7.4	3.3	41.459364	2.390317
3512	16600.5	100.8	-60.44	0	-89.8	7.84	247.1	7.2	3	41.459364	2.39034
3513	16606.51	100.7	-60.44	0	-89.8	7.63	248.1	7.1	2.8	41.459364	2.390374
3514	16611.28	100.6	-60.46	0	-89.8	7.46	249	7	2.7	41.459369	2.390414
3515	16614.93	100.5	-60.4	0	-89.7	7.33	249.6	6.9	2.5	41.459381	2.390454
3516	16619.72	100.5	-60.35	0	-89.7	7.2	250.1	6.8	2.4	41.459404	2.390495
3517	16624.93	100.4	-60.33	0	-89.7	7.06	250.5	6.7	2.4	41.459432	2.390552
3518	16629.52	100.3	-60.37	0	-89.7	6.89	250.8	6.5	2.3	41.459472	2.390603
3519	16634.15	100.2	-60.33	0	-89.7	6.7	251.1	6.3	2.2	41.459507	2.390649
3520	16639	100.1	-60.31	0	-89.7	6.51	251.4	6.2	2.1	41.45953	2.390672
3521	16644.17	100.1	-60.3	0	-89.7	6.35	251.7	6	2	41.459535	2.390678
3522	16648.09	100	-60.28	0	-89.7	6.23	252	5.9	1.9	41.459524	2.390684
3523	16652.24	99.9	-60.22	0	-89.6	6.16	252.2	5.9	1.9	41.459495	2.390712
3524	16657.76	99.8	-60.21	0	-89.6	6.11	252.4	5.8	1.8	41.459461	2.390764
3525	16662.13	99.8	-60.21	0	-89.6	6.05	252.6	5.8	1.8	41.459438	2.390833
3526	16667.55	99.7	-60.13	0	-89.5	5.97	252.8	5.7	1.8	41.459427	2.390907
3527	16671.93	99.6	-60.1	0	-89.5	5.89	252.9	5.6	1.7	41.459432	2.39097
3528	16676.33	99.5	-60	0	-89.5	5.8	252.9	5.5	1.7	41.45945	2.391027
3529	16681.43	99.5	-59.91	0	-89.4	5.72	252.8	5.5	1.7	41.459478	2.391067
3530	16686.06	99.4	-59.9	0	-89.4	5.66	252.5	5.4	1.7	41.459507	2.39109
3531	16691.01	99.3	-59.9	0	-89.4	5.62	252.1	5.4	1.7	41.459524	2.39109
3532	16694.83	99.3	-59.93	0	-89.4	5.6	251.7	5.3	1.8	41.45953	2.391079
3533	16699.39	99.2	-59.91	0	-89.4	5.6	251.3	5.3	1.8	41.459524	2.391085
3534	16704.45	99.1	-59.88	0	-89.4	5.6	250.7	5.3	1.8	41.459524	2.391108
3535	16709.2	99	-59.82	0	-89.3	5.6	249.9	5.3	1.9	41.459524	2.391148
3536	16713.52	99	-59.75	0	-89.3	5.6	248.8	5.2	2	41.45953	2.391194
3537	16718.27	98.9	-59.64	0	-89.2	5.61	247.6	5.2	2.1	41.45953	2.391228
3538	16722.88	98.8	-59.57	0	-89.2	5.61	246.3	5.1	2.3	41.459535	2.391251
3539	16727.02	98.7	-59.55	0	-89.1	5.63	245	5.1	2.4	41.459535	2.391279
3540	16731.85	98.7	-59.53	0	-89.1	5.66	243.6	5.1	2.5	41.459541	2.391308
3541	16737.46	98.6	-59.57	0	-89.2	5.72	242.2	5.1	2.7	41.45957	2.391354
3542	16740.92	98.5	-59.64	0	-89.2	5.79	240.9	5.1	2.8	41.459598	2.391394
3543	16745.64	98.4	-59.66	0	-89.2	5.88	239.6	5.1	3	41.459621	2.391428
3544	16749.87	98.4	-59.75	0	-89.3	5.98	238.5	5.1	3.1	41.459639	2.391457
3545	16755.04	98.3	-59.81	0	-89.3	6.07	237.5	5.1	3.3	41.45965	2.391474
3546	16759.61	98.2	-59.86	0	-89.4	6.17	236.9	5.2	3.4	41.459673	2.391491
3547	16763.57	98.2	-59.88	0	-89.4	6.28	236.5	5.2	3.5	41.45969	2.391509
3548	16768.9	98.1	-59.86	0	-89.4	6.41	236.3	5.3	3.5	41.459713	2.391526
3549	16773.07	98	-59.86	0	-89.4	6.55	236.3	5.5	3.6	41.459725	2.391549
3550	16778.26	97.9	-59.86	0	-89.4	6.71	236.3	5.6	3.7	41.459747	2.391583
3551	16782.4	97.9	-59.9	0	-89.4	6.88	236.2	5.7	3.8	41.45977	2.391629
3552	16787.17	97.8	-59.94	0	-89.4	7.04	236	5.8	3.9	41.459793	2.391675
3553	16791.56	97.7	-60.03	0	-89.5	7.18	235.8	5.9	4	41.459816	2.391721
3554	16796.38	97.7	-60.07	0	-89.5	7.3	235.7	6	4.1	41.459833	2.391755
3555	16800.41	97.6	-60.1	0	-89.5	7.38	235.7	6.1	4.2	41.459856	2.391795
3556	16805.69	97.5	-60.07	0	-89.5	7.47	235.8	6.2	4.2	41.459879	2.39183
3557	16809.61	97.4	-60.12	0	-89.5	7.55	236.1	6.3	4.2	41.459891	2.391858
3558	16815.07	97.4	-60.12	0	-89.5	7.63	236.6	6.4	4.2	41.459908	2.391887
3559	16819.68	97.3	-60.29	0	-89.7	7.71	237.3	6.5	4.2	41.459931	2.391921
3560	16824.92	97.2	-60.31	0	-89.7	7.79	238	6.6	4.1	41.459954	2.391956
3561	16828.93	97.1	-60.36	0	-89.7	7.86	238.8	6.7	4.1	41.459971	2.391996
3562	16834.46	97.1	-60.34	0	-89.7	7.92	239.7	6.8	4	41.46	2.392047
3563	16838.33	97	-60.4	0	-89.7	7.97	240.6	6.9	3.9	41.460028	2.392099
3564	16843.78	96.9	-60.36	0	-89.7	8	241.4	7	3.8	41.460057	2.392156
3565	16848.4	96.8	-60.43	0	-89.8	8.03	242.1	7.1	3.8	41.460074	2.392219
3566	16853.7	96.8	-60.49	0	-89.8	8.05	242.8	7.2	3.7	41.460091	2.392276
3567	16858.38	96.7	-60.6	0	-89.9	8.04	243.4	7.2	3.6	41.460108	2.392328
3568	16863.49	96.6	-60.6	0	-89.9	8.02	243.9	7.2	3.5	41.460126	2.392368
3569	16867.2	96.5	-60.53	0	-89.8	8	244.3	7.2	3.5	41.460137	2.392414
3570	16872.35	96.5	-60.49	0	-89.8	7.96	244.7	7.2	3.4	41.460154	2.392443
3571	16876.69	96.4	-60.56	0	-89.8	7.9	245.2	7.2	3.3	41.460177	2.392471
3572	16881.79	96.3	-60.62	0	-89.9	7.84	245.6	7.1	3.2	41.4602	2.392517
3573	16886.4	96.2	-60.67	0	-89.9	7.78	246	7.1	3.2	41.460223	2.392574
3574	16891.68	96.2	-60.69	0	-89.9	7.73	246.4	7.1	3.1	41.46024	2.392626
3575	16896.12	96.1	-60.66	0	-89.9	7.71	246.8	7.1	3	41.460246	2.392677
3576	16901.47	96	-60.6	0	-89.9	7.69	247.2	7.1	3	41.460252	2.392741
3577	16905.45	96	-60.58	0	-89.9	7.68	247.7	7.1	2.9	41.460257	2.392809
3578	16911.51	95.9	-60.57	0	-89.9	7.65	248.2	7.1	2.8	41.460257	2.392867
3579	16915.89	95.8	-60.64	0	-89.9	7.6	248.8	7.1	2.8	41.460257	2.392907
3580	16921.57	95.7	-60.62	0	-89.9	7.53	249.3	7	2.7	41.460263	2.392953
3581	16925.24	95.7	-60.68	0	-89.9	7.45	249.9	7	2.6	41.460275	2.392993
3582	16930.61	95.6	-60.6	0	-89.9	7.38	250.5	7	2.5	41.460292	2.393027
3583	16934.83	95.5	-60.58	0	-89.9	7.32	251.1	6.9	2.4	41.460303	2.39305
3584	16940.47	95.4	-60.55	0	-89.8	7.26	251.5	6.9	2.3	41.460315	2.393073
3585	16946.12	95.3	-60.53	0	-89.8	7.21	251.9	6.9	2.2	41.460326	2.393101
3586	16951.45	95.2	-60.53	0	-89.8	7.15	252.1	6.8	2.2	41.460343	2.393136
3587	16957.58	95.2	-60.46	0	-89.8	7.09	252.2	6.7	2.2	41.460355	2.393164
3588	16962.23	95.1	-60.37	0	-89.7	7.01	252	6.7	2.2	41.460361	2.393199
3589	16965.82	95	-60.09	0	-89.5	6.93	251.4	6.6	2.2	41.460366	2.393245
3590	16970.31	95	-59.98	0	-89.4	6.85	250.6	6.5	2.3	41.460366	2.393279
3591	16975.67	94.9	-59.89	0	-89.4	6.77	249.6	6.3	2.4	41.460366	2.393308
3592	16980.44	94.8	-59.89	0	-89.4	6.69	248.3	6.2	2.5	41.460372	2.393336
3593	16984.82	94.7	-59.89	0	-89.4	6.61	246.8	6.1	2.6	41.460395	2.393382
3594	16989.74	94.7	-59.87	0	-89.4	6.54	245.2	5.9	2.7	41.460429	2.39344
3595	16993.31	94.6	-59.95	0	-89.4	6.48	243.4	5.8	2.9	41.460458	2.393514
3596	16997.37	94.5	-59.97	0	-89.4	6.43	241.6	5.7	3.1	41.460475	2.393583
3597	17002.52	94.5	-59.95	0	-89.4	6.39	239.7	5.5	3.2	41.460481	2.393634
3598	17007.88	94.4	-59.89	0	-89.4	6.38	237.8	5.4	3.4	41.460469	2.393657
3599	17011.47	94.3	-59.87	0	-89.4	6.38	236.2	5.3	3.6	41.460452	2.393674
3600	17015.7	94.3	-59.84	0	-89.3	6.4	234.6	5.2	3.7	41.460446	2.393686
3601	17021.25	94.2	-59.87	0	-89.4	6.43	233	5.1	3.9	41.460435	2.393703
3602	17026.66	94.1	-59.95	0	-89.4	6.49	231.6	5.1	4	41.460441	2.393737
3603	17031.21	94	-59.91	0	-89.4	6.57	230.4	5.1	4.2	41.460464	2.393778
3604	17035.53	94	-59.82	0	-89.3	6.67	229.2	5	4.4	41.460504	2.393835
3605	17039.74	93.9	-59.77	0	-89.3	6.75	228	5	4.5	41.460544	2.393892
3606	17043.44	93.9	-59.67	0	-89.2	6.8	226.7	5	4.7	41.460578	2.393944
3607	17048.88	93.8	-59.62	0	-89.2	6.84	225.4	4.9	4.8	41.460613	2.393978
3608	17053.93	93.7	-59.67	0	-89.2	6.86	224	4.8	4.9	41.460647	2.393995
3609	17058.76	93.6	-59.75	0	-89.3	6.89	222.5	4.7	5.1	41.46067	2.393995
3610	17063.2	93.6	-59.77	0	-89.3	6.94	221	4.5	5.2	41.460687	2.393995
3611	17068.3	93.5	-59.82	0	-89.3	7.01	219.6	4.5	5.4	41.460704	2.39399
3612	17073.13	93.4	-59.8	0	-89.3	7.12	218.3	4.4	5.6	41.460733	2.393984
3613	17077.79	93.3	-59.73	0	-89.3	7.24	217.2	4.4	5.8	41.460756	2.393995
3614	17082.01	93.3	-59.6	0	-89.2	7.35	216.3	4.4	5.9	41.46079	2.394018
3615	17087	93.2	-59.51	0	-89.1	7.47	215.5	4.3	6.1	41.46083	2.394053
3616	17091.98	93.1	-59.47	0	-89.1	7.58	215	4.3	6.2	41.460882	2.394081
3617	17096.7	93.1	-59.46	0	-89.1	7.71	214.6	4.4	6.3	41.460933	2.394116
3618	17101.45	93	-59.46	0	-89.1	7.85	214.5	4.4	6.5	41.460979	2.394156
3619	17106.46	92.9	-59.49	0	-89.1	7.97	214.6	4.5	6.6	41.461008	2.394184
3620	17110.66	92.9	-59.46	0	-89.1	8.09	214.8	4.6	6.6	41.461025	2.394196
3621	17114.08	92.8	-59.47	0	-89.1	8.2	215.1	4.7	6.7	41.461037	2.394213
3622	17119.16	92.7	-59.44	0	-89.1	8.31	215.5	4.8	6.8	41.46106	2.394236
3623	17124.04	92.7	-59.48	0	-89.1	8.41	216	4.9	6.8	41.461088	2.394276
3624	17127.5	92.6	-59.53	0	-89.1	8.5	216.7	5.1	6.8	41.461123	2.394316
3625	17132.55	92.5	-59.55	0	-89.1	8.59	217.4	5.2	6.8	41.461168	2.394345
3626	17136.87	92.5	-59.66	0	-89.2	8.69	218.2	5.4	6.8	41.461208	2.394362
3627	17141.81	92.4	-59.7	0	-89.2	8.79	218.9	5.5	6.8	41.461249	2.394385
3628	17146.38	92.3	-59.72	0	-89.3	8.88	219.5	5.6	6.9	41.461289	2.394402
3629	17151.37	92.2	-59.66	0	-89.2	8.97	219.9	5.8	6.9	41.461317	2.394419
3630	17156.83	92.2	-59.66	0	-89.2	9.04	220.3	5.8	6.9	41.46134	2.394442
3631	17162.51	92.1	-59.79	0	-89.3	9.11	220.6	5.9	6.9	41.461369	2.394477
3632	17165.89	92	-59.9	0	-89.4	9.17	221	6	6.9	41.461392	2.394522
3633	17169.52	92	-59.88	0	-89.4	9.19	221.3	6.1	6.9	41.46142	2.394591
3634	17174.75	91.9	-59.86	0	-89.4	9.19	221.5	6.1	6.9	41.461443	2.394671
3635	17179.86	91.8	-59.92	0	-89.4	9.18	221.5	6.1	6.9	41.461466	2.394746
3636	17185	91.8	-59.94	0	-89.4	9.15	221.5	6.1	6.9	41.461501	2.394809
3637	17189.4	91.7	-59.99	0	-89.4	9.15	221.4	6.1	6.9	41.461535	2.394866
3638	17193.86	91.6	-60.03	0	-89.5	9.15	221.4	6.1	6.9	41.461575	2.394906
3639	17198.62	91.6	-59.96	0	-89.4	9.16	221.5	6.1	6.9	41.46161	2.394929
3640	17203.42	91.5	-59.9	0	-89.4	9.18	221.6	6.1	6.9	41.461644	2.394946
3641	17207.69	91.4	-59.87	0	-89.4	9.2	221.8	6.1	6.9	41.461684	2.394964
3642	17211.52	91.4	-59.81	0	-89.3	9.21	222	6.2	6.8	41.461713	2.394998
3643	17215.72	91.3	-59.76	0	-89.3	9.22	222.1	6.2	6.8	41.461741	2.39505
3644	17220.01	91.2	-59.76	0	-89.3	9.23	222.2	6.2	6.8	41.461759	2.39513
3645	17223.63	91.2	-59.85	0	-89.4	9.22	222.1	6.2	6.8	41.461776	2.39521
3646	17228.41	91.1	-59.85	0	-89.4	9.2	221.9	6.1	6.8	41.46181	2.395267
3647	17233.71	91	-59.81	0	-89.3	9.14	221.6	6.1	6.8	41.461862	2.395302
3648	17236.45	91	-59.83	0	-89.3	9.04	221.1	5.9	6.8	41.461913	2.395313
3649	17241.08	90.9	-59.85	0	-89.4	8.89	220.7	5.8	6.7	41.461965	2.395313
3650	17246.19	90.9	-59.89	0	-89.4	8.73	220.2	5.6	6.7	41.462005	2.395313
3651	17249.77	90.8	-59.9	0	-89.4	8.56	219.7	5.5	6.6	41.462028	2.395325
3652	17253.44	90.8	-59.83	0	-89.3	8.38	219.2	5.3	6.5	41.462045	2.395342
3653	17258.31	90.7	-59.83	0	-89.3	8.2	218.7	5.1	6.4	41.462051	2.395359
3654	17263.42	90.6	-59.85	0	-89.4	8.01	218.1	4.9	6.3	41.462062	2.395393
3655	17268.6	90.5	-59.87	0	-89.4	7.81	217.3	4.7	6.2	41.462091	2.395439
3656	17272.4	90.5	-59.87	0	-89.4	7.61	216.3	4.5	6.1	41.462131	2.395496
3657	17274.9	90.4	-59.87	0	-89.4	7.41	215.4	4.3	6	41.462183	2.395554
3658	17279.31	90.4	-59.76	0	-89.3	7.21	214.5	4.1	5.9	41.462234	2.3956
3659	17285.64	90.3	-59.67	0	-89.2	7.01	213.8	3.9	5.8	41.462274	2.395622
3660	17290.12	90.2	-59.67	0	-89.2	6.82	213.4	3.8	5.7	41.462303	2.395634
3661	17294.04	90.2	-59.67	0	-89.2	6.65	213.2	3.6	5.6	41.462331	2.395645
3662	17299.71	90.1	-59.71	0	-89.3	6.51	213.2	3.6	5.4	41.462354	2.395668
3663	17303.37	90	-59.8	0	-89.3	6.38	213.2	3.5	5.3	41.462377	2.395703
3664	17308.01	90	-59.8	0	-89.3	6.29	213.2	3.4	5.3	41.4624	2.395737
3665	17313.69	89.9	-59.8	0	-89.3	6.2	213.2	3.4	5.2	41.462423	2.39576
3666	17318.06	89.8	-59.83	0	-89.3	6.1	213.4	3.4	5.1	41.462435	2.395783
3667	17321.91	89.8	-59.82	0	-89.3	5.99	213.8	3.3	5	41.462446	2.3958
3668	17327.45	89.7	-59.8	0	-89.3	5.86	214.3	3.3	4.8	41.462452	2.395806
3669	17332.67	89.6	-59.89	0	-89.4	5.74	214.9	3.3	4.7	41.462463	2.395806
3670	17337.05	89.5	-59.91	0	-89.4	5.63	215.4	3.3	4.6	41.46248	2.395812
3671	17340.77	89.5	-59.95	0	-89.4	5.53	215.9	3.2	4.5	41.462498	2.395817
3672	17345.76	89.4	-59.89	0	-89.4	5.42	216.3	3.2	4.4	41.462521	2.395829
3673	17350.88	89.3	-59.85	0	-89.4	5.29	216.9	3.2	4.2	41.462543	2.395834
3674	17355.9	89.3	-59.8	0	-89.3	5.13	217.5	3.1	4.1	41.462566	2.39584
3675	17360.71	89.2	-59.71	0	-89.3	4.95	218.4	3.1	3.9	41.462601	2.395846
3676	17364.98	89.1	-59.62	0	-89.2	4.76	219.5	3	3.7	41.462624	2.395846
3677	17368.74	89.1	-59.51	0	-89.1	4.6	220.9	3	3.5	41.462647	2.395846
3678	17373.39	89	-59.4	0	-89	4.48	222.6	3	3.3	41.462652	2.395857
3679	17378.26	89	-59.32	0	-89	4.42	224.4	3.1	3.2	41.462647	2.395886
3680	17383.09	88.9	-59.3	0	-89	4.4	226.1	3.2	3.1	41.462652	2.395926
3681	17387.1	88.8	-59.3	0	-89	4.4	227.7	3.2	3	41.46267	2.395966
3682	17391.45	88.8	-59.29	0	-89	4.39	229.2	3.3	2.9	41.462692	2.396012
3683	17395.62	88.7	-59.25	0	-88.9	4.38	230.6	3.4	2.8	41.462727	2.396064
3684	17400.29	88.6	-59.21	0	-88.9	4.38	232.1	3.5	2.7	41.462755	2.396092
3685	17405.23	88.6	-59.16	0	-88.9	4.4	233.7	3.5	2.6	41.462778	2.396098
3686	17408.9	88.5	-59.12	0	-88.8	4.42	235.5	3.6	2.5	41.46279	2.396081
3687	17412.76	88.5	-59.12	0	-88.8	4.47	237.5	3.8	2.4	41.462796	2.396069
3688	17418.43	88.4	-59.16	0	-88.9	4.53	239.5	3.9	2.3	41.462801	2.396081
3689	17422.39	88.3	-59.23	0	-88.9	4.59	241.4	4	2.2	41.462813	2.396104
3690	17425.96	88.3	-59.25	0	-88.9	4.65	243	4.1	2.1	41.462819	2.39615
3691	17430.93	88.2	-59.23	0	-88.9	4.71	244.4	4.2	2	41.462819	2.396195
3692	17435.92	88.1	-59.21	0	-88.9	4.77	245.7	4.3	2	41.462813	2.396241
3693	17441.6	88.1	-59.25	0	-88.9	4.85	246.8	4.5	1.9	41.462807	2.396287
3694	17445.67	88	-59.29	0	-89	4.93	247.7	4.6	1.9	41.462807	2.396327
3695	17449.49	87.9	-59.29	0	-89	5.02	248.4	4.7	1.8	41.462813	2.396356
3696	17454.62	87.9	-59.29	0	-89	5.12	248.9	4.8	1.8	41.462819	2.396379
3697	17458.9	87.8	-59.38	0	-89	5.23	249.2	4.9	1.9	41.462824	2.39639
3698	17463.85	87.7	-59.42	0	-89.1	5.34	249.4	5	1.9	41.462836	2.396413
3699	17468.41	87.7	-59.44	0	-89.1	5.44	249.4	5.1	1.9	41.462859	2.396442
3700	17472.36	87.6	-59.38	0	-89	5.54	249.3	5.2	2	41.462876	2.396482
3701	17477.89	87.6	-59.36	0	-89	5.62	249.3	5.3	2	41.462887	2.396511
3702	17483.2	87.5	-59.4	0	-89	5.7	249.1	5.3	2	41.462882	2.396533
3703	17487.39	87.4	-59.44	0	-89.1	5.77	248.8	5.4	2.1	41.462876	2.396562
3704	17492.5	87.3	-59.47	0	-89.1	5.85	248.3	5.4	2.2	41.462864	2.396597
3705	17497.08	87.3	-59.57	0	-89.2	5.95	247.7	5.5	2.3	41.462859	2.396642
3706	17501.42	87.2	-59.6	0	-89.2	6.07	247.1	5.6	2.4	41.462853	2.396688
3707	17506.14	87.2	-59.6	0	-89.2	6.19	246.5	5.7	2.5	41.462859	2.396717
3708	17511.1	87.1	-59.59	0	-89.2	6.32	245.9	5.8	2.6	41.46287	2.396728
3709	17515.05	87	-59.64	0	-89.2	6.45	245.2	5.9	2.7	41.462887	2.396734
3710	17520.03	87	-59.66	0	-89.2	6.56	244.5	5.9	2.8	41.46291	2.396757
3711	17525.79	86.9	-59.79	0	-89.3	6.67	243.9	6	2.9	41.462939	2.396809
3712	17530.69	86.8	-59.9	0	-89.4	6.81	243.6	6.1	3	41.462967	2.396877
3713	17535.05	86.8	-59.92	0	-89.4	6.97	243.5	6.2	3.1	41.46299	2.396946
3714	17540.04	86.7	-59.92	0	-89.4	7.15	243.5	6.4	3.2	41.463013	2.397015
3715	17544.98	86.6	-59.92	0	-89.4	7.33	243.7	6.6	3.3	41.463036	2.397078
3716	17549.7	86.6	-59.9	0	-89.4	7.49	243.9	6.7	3.3	41.463059	2.397124
3717	17555.01	86.5	-59.92	0	-89.4	7.63	244.3	6.9	3.3	41.463065	2.397152
3718	17558.94	86.4	-59.99	0	-89.4	7.76	244.6	7	3.3	41.463071	2.397169
3719	17562.61	86.4	-60.03	0	-89.5	7.87	245	7.1	3.3	41.463082	2.397175
3720	17568.04	86.3	-60.05	0	-89.5	8	245.3	7.3	3.3	41.463111	2.397175
3721	17572.68	86.2	-60.2	0	-89.6	8.14	245.6	7.4	3.4	41.463145	2.397181
3722	17578.39	86.2	-60.25	0	-89.6	8.28	245.7	7.6	3.4	41.463174	2.39721
3723	17582.53	86.1	-60.31	0	-89.7	8.41	245.9	7.7	3.4	41.463197	2.397261
3724	17587.13	86	-60.34	0	-89.7	8.49	246.2	7.8	3.4	41.46322	2.397341
3725	17591.92	86	-60.38	0	-89.7	8.52	246.6	7.8	3.4	41.463237	2.397433
3726	17596.93	85.9	-60.42	0	-89.7	8.49	247.2	7.8	3.3	41.463254	2.397519
3727	17601.78	85.8	-60.44	0	-89.8	8.44	248	7.8	3.2	41.463265	2.397593
3728	17607.36	85.8	-60.44	0	-89.8	8.38	248.9	7.8	3	41.463283	2.397645
3729	17611.35	85.7	-60.38	0	-89.7	8.33	249.9	7.8	2.9	41.463306	2.397674
3730	17616.35	85.6	-60.33	0	-89.7	8.29	250.7	7.8	2.7	41.463323	2.397679
3732	17626.15	85.5	-60.38	0	-89.7	8.26	251.5	7.8	2.6	41.463346	2.397714
3733	17631.76	85.4	-60.42	0	-89.7	8.25	252.4	7.9	2.5	41.463363	2.397765
3734	17635.58	85.4	-60.42	0	-89.7	8.25	253.4	7.9	2.4	41.46338	2.39784
3735	17638.39	85.3	-60.38	0	-89.7	8.25	254.5	7.9	2.2	41.463391	2.39792
3736	17642.43	85.3	-60.29	0	-89.7	8.24	255.5	8	2.1	41.46338	2.398012
3737	17648.28	85.2	-60.29	0	-89.7	8.22	256.4	8	1.9	41.463363	2.398092
3738	17653.76	85.1	-60.38	0	-89.7	8.2	257.2	8	1.8	41.463346	2.398161
3739	17658.18	85.1	-60.46	0	-89.8	8.17	257.7	8	1.7	41.463334	2.398218
3740	17662.87	85	-60.46	0	-89.8	8.12	258.1	7.9	1.7	41.463346	2.398258
3741	17666.83	84.9	-60.51	0	-89.8	8.06	258.4	7.9	1.6	41.463386	2.398275
3742	17671.09	84.9	-60.55	0	-89.8	8	258.7	7.8	1.6	41.463432	2.398298
3743	17676.82	84.8	-60.48	0	-89.8	7.91	259.1	7.8	1.5	41.463472	2.398333
3744	17682.31	84.7	-60.44	0	-89.8	7.8	259.6	7.7	1.4	41.463489	2.398384
3745	17685.87	84.7	-60.4	0	-89.7	7.64	260.2	7.5	1.3	41.463489	2.398436
3746	17688.68	84.6	-60.4	0	-89.7	7.46	260.9	7.4	1.2	41.46346	2.398482
3747	17693.37	84.6	-60.46	0	-89.8	7.27	261.6	7.2	1.1	41.463409	2.398527
3748	17699.43	84.5	-60.39	0	-89.7	7.08	262.3	7	0.9	41.463357	2.398567
3749	17705.99	84.4	-60.42	0	-89.7	6.88	263	6.8	0.8	41.463323	2.398613
3750	17711.4	84.3	-60.44	0	-89.8	6.66	263.4	6.6	0.8	41.463323	2.398659
3752	17718.82	84.2	-60.35	0	-89.7	6.42	263.6	6.4	0.7	41.463391	2.398739
