ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1251	6533.04	452.5	-18.36	95.2	-18.9	9.25	297.3	8.2	-4.2	41.3958	2.175549
1252	6538.78	452.2	-18.4	95.2	-19	9.4	297.4	8.3	-4.3	41.395788	2.175612
1255	6556.18	451.1	-18.47	95.1	-19.1	9.55	297.6	8.5	-4.4	41.395737	2.175733
1256	6561.94	450.8	-18.49	95.2	-19.1	9.69	297.9	8.6	-4.5	41.395702	2.175756
1257	6567.39	450.5	-18.51	95.3	-19.1	9.81	298.2	8.6	-4.6	41.395662	2.175784
1258	6573.1	450.1	-18.55	95.3	-19.1	9.9	298.6	8.7	-4.7	41.395622	2.175813
1259	6577.79	449.8	-18.6	95.3	-19.2	9.97	299	8.7	-4.8	41.395588	2.175853
1260	6583.17	449.5	-18.6	95.3	-19.2	10.03	299.3	8.7	-4.9	41.395559	2.175893
1261	6588.25	449.2	-18.62	95.3	-19.2	10.05	299.4	8.8	-4.9	41.395548	2.175939
1262	6592.96	448.9	-18.66	95.3	-19.2	10.04	299.5	8.7	-4.9	41.395548	2.175985
1263	6597.75	448.6	-18.71	95.4	-19.3	10	299.6	8.7	-4.9	41.395553	2.176036
1264	6602.38	448.4	-18.71	95.5	-19.2	9.95	299.8	8.6	-4.9	41.395559	2.176094
1265	6607.05	448.1	-18.75	95.6	-19.3	9.88	300.2	8.5	-5	41.395553	2.176162
1266	6612.09	447.8	-18.81	95.6	-19.3	9.83	300.6	8.5	-5	41.395536	2.176237
1267	6616.64	447.5	-18.84	95.7	-19.4	9.79	300.8	8.4	-5	41.395502	2.176317
1269	6624.89	447	-18.95	95.9	-19.4	9.76	300.9	8.4	-5	41.395404	2.176449
1270	6631.26	446.6	-18.97	96	-19.4	9.74	300.8	8.4	-5	41.395353	2.176501
1271	6637.98	446.2	-19.01	96	-19.5	9.75	300.5	8.4	-5	41.395313	2.176552
1272	6643.48	445.9	-19.05	96	-19.5	9.77	300.2	8.4	-4.9	41.395284	2.176598
1273	6648.2	445.6	-19.08	96	-19.6	9.81	299.9	8.5	-4.9	41.395267	2.176649
1274	6653.09	445.3	-19.1	96	-19.6	9.87	299.6	8.6	-4.9	41.395261	2.176713
1276	6661.43	444.8	-19.18	96.2	-19.6	9.92	299.2	8.7	-4.8	41.395261	2.176867
1277	6666.56	444.5	-19.21	96.2	-19.7	9.98	298.9	8.7	-4.8	41.395238	2.17693
1278	6670.83	444.3	-19.25	96.1	-19.7	10.01	298.7	8.8	-4.8	41.395198	2.176976
1279	6674.04	444.1	-19.27	96.2	-19.7	10.02	298.6	8.8	-4.8	41.395152	2.177005
1280	6678.33	443.8	-19.32	96.3	-19.8	10.01	298.6	8.8	-4.8	41.395112	2.177033
1281	6682.81	443.5	-19.34	96.3	-19.8	9.99	298.7	8.8	-4.8	41.395089	2.177068
1283	6690.06	443.1	-19.38	96.4	-19.8	9.96	298.7	8.7	-4.8	41.395095	2.177142
1284	6693.43	442.9	-19.38	96.5	-19.8	9.92	298.7	8.7	-4.8	41.395101	2.177182
1285	6698.15	442.6	-19.4	96.5	-19.8	9.88	298.8	8.7	-4.8	41.395083	2.177234
1286	6701.92	442.4	-19.45	96.4	-19.9	9.83	298.9	8.6	-4.8	41.395049	2.177285
1287	6705.67	442.2	-19.47	96.5	-19.9	9.77	299.2	8.5	-4.8	41.395009	2.17736
1288	6711.25	441.9	-19.51	96.6	-19.9	9.72	299.6	8.5	-4.8	41.394969	2.177434
1289	6714.07	441.7	-19.53	96.7	-19.9	9.68	299.9	8.4	-4.8	41.39494	2.177515
1290	6717.79	441.5	-19.55	96.6	-19.9	9.64	299.9	8.4	-4.8	41.394912	2.177583
1291	6722.67	441.2	-19.6	96.6	-20	9.6	299.6	8.4	-4.7	41.394889	2.177641
1292	6726.35	441	-19.64	96.5	-20.1	9.57	299.1	8.4	-4.7	41.394871	2.177687
1293	6730.32	440.7	-19.66	96.4	-20.1	9.55	298.7	8.4	-4.6	41.39486	2.177732
1294	6734.57	440.5	-19.68	96.4	-20.1	9.55	298.5	8.4	-4.6	41.394854	2.177784
1295	6737.75	440.3	-19.73	96.5	-20.1	9.56	298.5	8.4	-4.6	41.394854	2.177835
1296	6742.04	440	-19.75	96.6	-20.1	9.59	298.5	8.4	-4.6	41.394854	2.177887
1297	6746.06	439.8	-19.77	96.6	-20.2	9.62	298.4	8.5	-4.6	41.394843	2.177921
1298	6749.65	439.6	-19.79	96.5	-20.2	9.65	298.1	8.5	-4.5	41.394826	2.177962
1299	6754.46	439.3	-19.84	96.4	-20.3	9.65	297.6	8.6	-4.5	41.394791	2.178002
1300	6757.46	439.1	-19.88	96.5	-20.3	9.65	297.1	8.6	-4.4	41.394745	2.178053
1301	6762.07	438.8	-19.91	96.5	-20.3	9.63	296.6	8.6	-4.3	41.394705	2.178111
1302	6766.27	438.6	-19.93	96.5	-20.3	9.6	296.3	8.6	-4.2	41.394682	2.178179
1303	6769.54	438.4	-19.95	96.3	-20.4	9.57	296	8.6	-4.2	41.394665	2.178242
1304	6773.77	438.1	-19.97	96.2	-20.4	9.54	295.8	8.6	-4.2	41.394659	2.178288
1305	6777.72	437.9	-20.01	96.2	-20.5	9.51	295.6	8.6	-4.1	41.394642	2.178323
1306	6780.91	437.7	-20.04	96.1	-20.5	9.46	295.5	8.5	-4.1	41.394619	2.178351
1307	6785.02	437.5	-20.06	96.1	-20.5	9.42	295.5	8.5	-4.1	41.394585	2.178391
1308	6788.8	437.3	-20.1	96	-20.6	9.37	295.5	8.5	-4	41.394551	2.178449
1309	6792.92	437	-20.15	95.9	-20.6	9.32	295.5	8.4	-4	41.394522	2.178523
1310	6797.7	436.7	-20.17	95.8	-20.7	9.28	295.5	8.4	-4	41.39451	2.178592
1311	6801.55	436.5	-20.21	95.7	-20.7	9.25	295.3	8.4	-4	41.394505	2.178655
1312	6804.73	436.3	-20.21	95.7	-20.7	9.23	295.3	8.3	-3.9	41.394493	2.178701
1313	6809.05	436.1	-20.25	95.6	-20.8	9.2	295.4	8.3	-3.9	41.394482	2.178747
1314	6812.73	435.8	-20.28	95.5	-20.8	9.15	295.6	8.3	-4	41.394465	2.178792
1315	6817.29	435.6	-20.32	95.5	-20.8	9.11	295.8	8.2	-4	41.394442	2.178844
1316	6820.67	435.4	-20.34	95.4	-20.9	9.06	295.8	8.2	-3.9	41.39443	2.178895
1318	6829.28	434.9	-20.41	95.4	-20.9	9.02	295.6	8.1	-3.9	41.39439	2.179004
1319	6832.91	434.7	-20.43	95.4	-21	8.96	295.2	8.1	-3.8	41.394362	2.179062
1320	6837.89	434.4	-20.45	95.3	-21	8.9	294.8	8.1	-3.7	41.394344	2.179119
1321	6842.38	434.1	-20.49	95.3	-21	8.81	294.5	8	-3.7	41.394339	2.179182
1322	6846.46	433.9	-20.54	95.2	-21.1	8.72	294.3	7.9	-3.6	41.394333	2.179251
1323	6850.29	433.6	-20.54	95.2	-21.1	8.63	294.3	7.9	-3.6	41.394333	2.179308
1324	6854.68	433.4	-20.58	95.2	-21.1	8.55	294.4	7.8	-3.5	41.394327	2.17936
1325	6858.7	433.2	-20.62	95.1	-21.2	8.48	294.4	7.7	-3.5	41.394298	2.179411
1326	6862.69	432.9	-20.62	95.2	-21.2	8.42	294.3	7.7	-3.5	41.394264	2.179446
1327	6865.15	432.8	-20.65	95.2	-21.2	8.35	294.2	7.6	-3.4	41.394235	2.179486
1328	6868.38	432.6	-20.69	95.3	-21.2	8.26	294.2	7.5	-3.4	41.394218	2.179514
1329	6872.92	432.3	-20.71	95.3	-21.3	8.16	294.3	7.4	-3.4	41.394213	2.179543
1330	6876.65	432.1	-20.73	95.5	-21.3	8.06	294.6	7.3	-3.4	41.394218	2.179572
1332	6884.77	431.6	-20.8	95.4	-21.3	7.98	294.8	7.2	-3.3	41.394207	2.179669
1333	6888.05	431.4	-20.82	95.2	-21.4	7.92	295	7.2	-3.4	41.394184	2.179732
1334	6892.11	431.2	-20.84	95.1	-21.4	7.87	295.3	7.1	-3.4	41.394155	2.179784
1335	6895.4	431	-20.91	95.1	-21.5	7.83	295.5	7.1	-3.4	41.394127	2.179818
1336	6898.93	430.8	-20.91	95	-21.5	7.78	295.7	7	-3.4	41.394104	2.179847
1338	6906.76	430.3	-20.95	94.9	-21.5	7.73	295.9	7	-3.4	41.394075	2.179921
1339	6910.17	430.1	-20.97	94.9	-21.6	7.67	296	6.9	-3.4	41.394069	2.179973
1340	6914.64	429.9	-20.99	94.9	-21.6	7.61	296	6.8	-3.3	41.394064	2.180018
1341	6918.16	429.7	-20.99	94.8	-21.6	7.57	296	6.8	-3.3	41.394052	2.180047
1342	6920.88	429.5	-21.02	94.8	-21.6	7.54	296	6.8	-3.3	41.394035	2.18007
1343	6925.2	429.3	-21.02	94.8	-21.6	7.55	296.2	6.8	-3.3	41.394018	2.180093
1344	6928.87	429.1	-21.02	94.8	-21.6	7.56	296.3	6.8	-3.4	41.394006	2.180133
1346	6935.5	428.7	-21.06	94.8	-21.7	7.58	296.4	6.8	-3.4	41.393972	2.180242
1347	6939.18	428.5	-21.08	94.7	-21.7	7.58	296.2	6.8	-3.4	41.393949	2.180299
1348	6943.36	428.2	-21.12	94.6	-21.8	7.57	295.8	6.8	-3.3	41.393938	2.180351
1349	6946.71	428	-21.15	94.5	-21.8	7.55	295.4	6.8	-3.2	41.393926	2.180385
1350	6950.84	427.8	-21.17	94.4	-21.8	7.56	295.2	6.8	-3.2	41.393915	2.180408
1351	6954.14	427.6	-21.19	94.3	-21.9	7.58	295.2	6.9	-3.2	41.393897	2.180431
1352	6958.64	427.3	-21.21	94.3	-21.9	7.64	295.4	6.9	-3.3	41.393874	2.18046
1353	6961.72	427.2	-21.25	94.3	-21.9	7.72	295.6	7	-3.3	41.393852	2.1805
1354	6965.58	426.9	-21.25	94.3	-21.9	7.79	295.6	7	-3.4	41.393834	2.180557
1356	6972.67	426.5	-21.3	94.2	-22	7.84	295.3	7.1	-3.4	41.393829	2.180666
1357	6977.21	426.3	-21.34	94.2	-22	7.89	295	7.1	-3.3	41.393817	2.180729
1358	6980.59	426.1	-21.34	94.1	-22	7.94	294.7	7.2	-3.3	41.3938	2.180786
1359	6984.73	425.8	-21.38	94.1	-22.1	8.01	294.7	7.3	-3.3	41.393783	2.180844
1360	6988.48	425.6	-21.41	94	-22.1	8.09	294.9	7.3	-3.4	41.393771	2.180895
1361	6992.47	425.4	-21.45	94	-22.2	8.18	295.2	7.4	-3.5	41.393766	2.180924
1362	6995.6	425.2	-21.47	94	-22.2	8.26	295.5	7.5	-3.6	41.393754	2.180947
1363	6999.81	425	-21.49	94.1	-22.2	8.34	295.5	7.5	-3.6	41.393737	2.18097
1364	7003.15	424.8	-21.51	94.1	-22.2	8.42	295.3	7.6	-3.6	41.393703	2.181004
1365	7007.11	424.5	-21.54	94.1	-22.2	8.49	295.1	7.7	-3.6	41.393668	2.181056
1367	7015.16	424.1	-21.6	94.2	-22.3	8.56	295.1	7.8	-3.6	41.393628	2.181199
1368	7017.58	423.9	-21.62	94.2	-22.3	8.63	295.3	7.8	-3.7	41.393628	2.181262
1369	7022.29	423.7	-21.64	94.2	-22.3	8.69	295.8	7.8	-3.8	41.39364	2.181313
1370	7026.53	423.4	-21.69	94.1	-22.4	8.76	296.4	7.8	-3.9	41.393651	2.181348
1372	7033.39	423	-21.73	93.9	-22.4	8.83	297	7.9	-4	41.393628	2.181411
1373	7037.1	422.8	-21.77	93.8	-22.5	8.89	297.5	7.9	-4.1	41.393582	2.181457
1374	7040.02	422.6	-21.8	93.8	-22.5	8.97	297.9	7.9	-4.2	41.393531	2.18152
1375	7043.66	422.4	-21.82	93.8	-22.5	9.05	298.2	8	-4.3	41.393491	2.181583
1376	7047.79	422.2	-21.84	93.7	-22.6	9.13	298.4	8	-4.3	41.393473	2.18164
1377	7050.15	422.1	-21.86	93.6	-22.6	9.19	298.6	8.1	-4.4	41.393462	2.18168
1379	7056.82	421.7	-21.9	93.6	-22.6	9.23	298.7	8.1	-4.4	41.393485	2.181777
1380	7060.44	421.5	-21.93	93.8	-22.7	9.26	298.9	8.1	-4.5	41.393485	2.181835
1381	7064.22	421.3	-21.95	93.8	-22.7	9.29	299.1	8.1	-4.5	41.393473	2.181898
1382	7067.54	421.1	-21.97	93.8	-22.7	9.33	299.4	8.1	-4.6	41.393439	2.181955
1383	7070.19	420.9	-21.97	93.8	-22.7	9.4	299.6	8.2	-4.6	41.393399	2.182001
1384	7074.49	420.7	-22.03	93.8	-22.8	9.48	299.8	8.2	-4.7	41.393359	2.182035
1386	7080.89	420.3	-22.08	93.7	-22.8	9.55	299.9	8.3	-4.8	41.393319	2.182098
1387	7084.91	420.1	-22.1	93.7	-22.8	9.59	300	8.3	-4.8	41.393307	2.182144
1389	7091.58	419.7	-22.12	93.7	-22.9	9.6	300	8.3	-4.8	41.393267	2.182276
1390	7095.52	419.5	-22.14	93.6	-22.9	9.58	300	8.3	-4.8	41.393239	2.182339
1391	7098.32	419.3	-22.16	93.5	-22.9	9.56	300	8.3	-4.8	41.39321	2.182391
1393	7104.4	419	-22.21	93.4	-23	9.55	300.1	8.3	-4.8	41.393141	2.182476
1394	7107.49	418.8	-22.21	93.4	-23	9.57	300.3	8.3	-4.8	41.393101	2.182522
1395	7111.37	418.6	-22.23	93.3	-23	9.6	300.5	8.3	-4.9	41.393061	2.182574
1396	7113.78	418.4	-22.27	93.3	-23	9.61	300.5	8.3	-4.9	41.393027	2.18262
1397	7116.48	418.3	-22.29	93.2	-23.1	9.58	300.3	8.3	-4.8	41.393004	2.182671
1398	7121.29	418	-22.32	93.1	-23.1	9.54	300.1	8.3	-4.8	41.392998	2.182729
1399	7124.3	417.8	-22.34	93	-23.2	9.51	299.9	8.2	-4.7	41.392992	2.182792
1400	7128.88	417.6	-22.34	92.9	-23.2	9.49	300	8.2	-4.7	41.392992	2.182849
1401	7132.3	417.4	-22.38	92.9	-23.2	9.48	300.3	8.2	-4.8	41.392981	2.182889
1402	7135.1	417.2	-22.4	92.8	-23.2	9.48	300.8	8.1	-4.9	41.392963	2.182929
1403	7138.64	417	-22.4	92.7	-23.3	9.49	301.4	8.1	-4.9	41.392935	2.182969
1404	7141.88	416.8	-22.42	92.6	-23.3	9.51	301.9	8.1	-5	41.392906	2.183021
1405	7144.76	416.7	-22.45	92.6	-23.3	9.52	302.2	8.1	-5.1	41.392872	2.183084
1406	7148.52	416.4	-22.47	92.6	-23.3	9.53	302.3	8.1	-5.1	41.392832	2.183141
1407	7152.27	416.2	-22.47	92.6	-23.3	9.53	302.3	8.1	-5.1	41.392792	2.183198
1408	7155.2	416.1	-22.51	92.5	-23.4	9.54	302.3	8.1	-5.1	41.392757	2.18325
1409	7158.91	415.9	-22.51	92.4	-23.4	9.56	302.4	8.1	-5.1	41.392746	2.183302
1411	7164.54	415.5	-22.55	92.1	-23.5	9.56	302.7	8	-5.2	41.392763	2.183399
1412	7169.6	415.3	-22.58	91.9	-23.5	9.56	302.9	8	-5.2	41.39278	2.183439
1413	7173.16	415.1	-22.6	91.7	-23.6	9.58	303.1	8	-5.2	41.392786	2.183479
1414	7177.41	414.8	-22.62	91.5	-23.6	9.61	303.2	8	-5.3	41.392769	2.183525
1415	7180.13	414.7	-22.64	91.4	-23.6	9.65	303.2	8.1	-5.3	41.392734	2.183588
1416	7182.55	414.5	-22.66	91.3	-23.7	9.67	303.2	8.1	-5.3	41.392688	2.183651
1417	7187.67	414.2	-22.71	91.2	-23.7	9.69	303.3	8.1	-5.3	41.392654	2.183714
1419	7195.01	413.8	-22.75	91.2	-23.8	9.7	303.4	8.1	-5.3	41.392603	2.183823
1420	7198.76	413.6	-22.79	91.1	-23.8	9.71	303.7	8.1	-5.4	41.39258	2.183863
1421	7202.16	413.4	-22.81	91	-23.9	9.71	303.9	8.1	-5.4	41.392551	2.183892
1422	7205.02	413.3	-22.86	90.8	-23.9	9.72	304.1	8	-5.4	41.392517	2.18392
1423	7209.09	413	-22.88	90.6	-24	9.74	304.2	8.1	-5.5	41.392476	2.183943
1424	7211.94	412.9	-22.88	90.4	-24	9.78	304.3	8.1	-5.5	41.392431	2.183972
1426	7219.77	412.4	-22.94	90.1	-24.1	9.83	304.3	8.1	-5.5	41.392345	2.184069
1427	7223.66	412.2	-22.97	90	-24.1	9.89	304.4	8.2	-5.6	41.392305	2.184132
1428	7226.47	412	-22.99	89.9	-24.2	9.94	304.5	8.2	-5.6	41.392276	2.184201
1429	7229.72	411.9	-23.03	89.8	-24.2	9.97	304.6	8.2	-5.7	41.392259	2.184276
1430	7232.76	411.7	-23.03	89.8	-24.2	9.99	304.6	8.2	-5.7	41.392242	2.18435
1431	7236.14	411.5	-23.05	89.7	-24.3	10.01	304.7	8.2	-5.7	41.392224	2.184413
1432	7239.72	411.3	-23.07	89.7	-24.3	10.04	304.8	8.2	-5.7	41.392207	2.184459
1433	7241.96	411.2	-23.1	89.6	-24.3	10.08	304.9	8.3	-5.8	41.392179	2.184488
1434	7244.72	411	-23.12	89.6	-24.3	10.13	304.7	8.3	-5.8	41.39215	2.18451
1435	7249.33	410.8	-23.14	89.5	-24.4	10.17	304.4	8.4	-5.7	41.392127	2.184551
1436	7251.99	410.6	-23.16	89.5	-24.4	10.18	303.9	8.5	-5.7	41.392098	2.184602
1437	7255.09	410.4	-23.2	89.5	-24.4	10.17	303.2	8.5	-5.6	41.392075	2.184659
1438	7259.58	410.2	-23.23	89.4	-24.5	10.13	302.7	8.5	-5.5	41.392047	2.184717
1439	7262.09	410	-23.25	89.4	-24.5	10.11	302.3	8.5	-5.4	41.392012	2.184774
1440	7265	409.9	-23.27	89.3	-24.5	10.1	301.9	8.6	-5.3	41.391978	2.184831
1442	7272.1	409.5	-23.31	89.1	-24.6	10.12	301.6	8.6	-5.3	41.391904	2.184957
1443	7276.84	409.2	-23.38	89.1	-24.7	10.16	301.3	8.7	-5.3	41.391881	2.18502
1444	7279.76	409.1	-23.38	89.1	-24.7	10.19	301	8.7	-5.3	41.391875	2.185072
1445	7283.31	408.9	-23.4	89	-24.7	10.23	300.9	8.8	-5.2	41.391863	2.185118
1447	7291.21	408.4	-23.46	89	-24.8	10.27	300.8	8.8	-5.3	41.391829	2.185215
1448	7295.32	408.2	-23.49	89	-24.8	10.3	300.9	8.8	-5.3	41.3918	2.185272
1449	7298.33	408	-23.53	89.1	-24.8	10.32	301	8.8	-5.3	41.391777	2.185336
1450	7300.86	407.9	-23.55	89.1	-24.8	10.34	301.2	8.8	-5.4	41.391755	2.185399
1451	7305.32	407.6	-23.57	89.1	-24.8	10.35	301.3	8.8	-5.4	41.391732	2.185444
1452	7308.95	407.4	-23.59	89.1	-24.9	10.37	301.5	8.8	-5.4	41.391709	2.185479
1454	7315.78	407	-23.64	89.1	-24.9	10.37	301.5	8.8	-5.4	41.391657	2.185553
1455	7319.06	406.9	-23.66	89.2	-24.9	10.35	301.5	8.8	-5.4	41.391634	2.185616
1456	7321.82	406.7	-23.68	89.2	-24.9	10.31	301.4	8.8	-5.4	41.391623	2.185691
1457	7324.22	406.6	-23.7	89.1	-25	10.24	301.3	8.7	-5.3	41.391611	2.185765
1458	7329.07	406.3	-23.72	89	-25	10.16	301.4	8.7	-5.3	41.391611	2.185823
1459	7333.72	406.1	-23.74	89	-25	10.08	301.5	8.6	-5.3	41.3916	2.185863
1461	7341.16	405.6	-23.79	89	-25.1	10.01	301.7	8.5	-5.3	41.391537	2.185926
1462	7344.15	405.5	-23.81	88.9	-25.1	9.96	302	8.4	-5.3	41.391491	2.185966
1463	7348.33	405.2	-23.83	88.8	-25.1	9.94	302.3	8.4	-5.3	41.391451	2.186023
1464	7350.83	405.1	-23.87	88.8	-25.2	9.94	302.6	8.4	-5.3	41.391411	2.186103
1465	7354	404.9	-23.87	88.7	-25.2	9.94	302.6	8.4	-5.4	41.391376	2.186183
1466	7357.86	404.7	-23.9	88.6	-25.2	9.94	302.6	8.4	-5.4	41.391336	2.186258
1467	7360.33	404.6	-23.92	88.5	-25.3	9.93	302.7	8.4	-5.4	41.391302	2.186321
1468	7364.35	404.4	-23.94	88.6	-25.3	9.92	302.8	8.3	-5.4	41.391273	2.186378
1469	7367.94	404.2	-23.96	88.6	-25.3	9.91	303.1	8.3	-5.4	41.39125	2.186424
1470	7370.16	404	-24	88.7	-25.3	9.89	303.4	8.3	-5.4	41.391239	2.186464
1471	7373.91	403.8	-24.03	88.6	-25.4	9.89	303.7	8.2	-5.5	41.391227	2.186493
1472	7376.92	403.7	-24.05	88.6	-25.4	9.9	303.8	8.2	-5.5	41.391216	2.18651
1474	7385.18	403.2	-24.07	88.5	-25.4	9.91	303.8	8.2	-5.5	41.39117	2.186567
1475	7387.78	403.1	-24.09	88.4	-25.4	9.92	303.7	8.2	-5.5	41.39113	2.186619
1477	7394.09	402.7	-24.11	88.3	-25.5	9.91	303.8	8.2	-5.5	41.391061	2.186734
1478	7397.57	402.5	-24.16	88.3	-25.5	9.87	304	8.2	-5.5	41.391044	2.186785
1479	7401.55	402.3	-24.16	88.3	-25.5	9.82	304.3	8.1	-5.5	41.391033	2.186814
1481	7407.97	401.9	-24.22	88	-25.6	9.77	304.6	8	-5.5	41.39101	2.186865
1482	7410.29	401.8	-24.22	88	-25.6	9.73	304.7	8	-5.5	41.390993	2.186905
1483	7413.72	401.6	-24.27	88	-25.7	9.7	304.8	8	-5.5	41.390958	2.186951
1485	7420.09	401.3	-24.29	87.7	-25.7	9.68	304.8	7.9	-5.5	41.390866	2.18706
1486	7423.41	401.1	-24.31	87.6	-25.8	9.66	304.7	7.9	-5.5	41.390821	2.187123
1487	7425.97	401	-24.33	87.5	-25.8	9.65	304.7	7.9	-5.5	41.390786	2.187198
1488	7429.17	400.8	-24.37	87.3	-25.9	9.65	304.7	7.9	-5.5	41.390769	2.187272
1489	7431.44	400.6	-24.4	87.1	-25.9	9.66	304.7	7.9	-5.5	41.390763	2.187335
1490	7433.87	400.5	-24.4	86.9	-25.9	9.67	304.7	7.9	-5.5	41.390763	2.187387
1491	7438.42	400.3	-24.44	86.7	-26	9.71	304.8	8	-5.5	41.390758	2.187415
1492	7441.04	400.1	-24.46	86.5	-26.1	9.79	305	8	-5.6	41.390735	2.187433
1493	7443.58	400	-24.48	86.4	-26.1	9.91	305.1	8.1	-5.7	41.390706	2.187455
1494	7447	399.8	-24.48	86.4	-26.1	10.04	305.3	8.2	-5.8	41.390672	2.18749
1495	7450.27	399.6	-24.51	86.4	-26.1	10.19	305.3	8.3	-5.9	41.390643	2.187553
1496	7452.59	399.5	-24.55	86.2	-26.2	10.32	305.3	8.4	-6	41.390609	2.187633
1497	7454.15	399.4	-24.57	85.9	-26.2	10.42	305.2	8.5	-6	41.39058	2.187713
1498	7457.65	399.2	-24.57	85.8	-26.2	10.47	305.2	8.6	-6	41.39054	2.187776
1499	7460.68	399	-24.59	85.8	-26.3	10.5	305.4	8.6	-6.1	41.390505	2.187828
1500	7464.47	398.8	-24.64	85.9	-26.3	10.52	305.6	8.6	-6.1	41.390471	2.187868
1501	7467.5	398.7	-24.66	86	-26.3	10.54	305.8	8.5	-6.2	41.390448	2.187908
1502	7470.33	398.5	-24.66	86.1	-26.3	10.59	305.9	8.6	-6.2	41.390431	2.187942
1503	7473.31	398.4	-24.68	86.2	-26.3	10.65	305.9	8.6	-6.2	41.390408	2.187983
1504	7476.27	398.2	-24.7	86.2	-26.3	10.71	305.9	8.7	-6.3	41.390385	2.188017
1505	7479	398	-24.72	86.2	-26.3	10.76	305.9	8.7	-6.3	41.390351	2.188069
1506	7482.93	397.8	-24.75	86.1	-26.4	10.8	306	8.7	-6.4	41.390322	2.188137
1507	7485.62	397.7	-24.77	86.1	-26.4	10.81	306.2	8.7	-6.4	41.390299	2.188212
1508	7488.32	397.5	-24.79	85.9	-26.5	10.79	306.5	8.7	-6.4	41.390271	2.188292
1509	7491.84	397.3	-24.81	85.8	-26.5	10.77	306.7	8.6	-6.4	41.390236	2.188355
1510	7494.72	397.2	-24.83	85.7	-26.5	10.76	306.8	8.6	-6.4	41.39019	2.188401
1511	7497.09	397.1	-24.85	85.6	-26.5	10.76	306.9	8.6	-6.5	41.390139	2.188441
1512	7501.24	396.8	-24.9	85.6	-26.6	10.78	306.8	8.6	-6.5	41.390093	2.188487
1513	7505.05	396.6	-24.94	85.6	-26.6	10.8	306.7	8.7	-6.5	41.390064	2.188544
1514	7507.19	396.5	-24.94	85.7	-26.6	10.82	306.7	8.7	-6.5	41.390036	2.188607
1515	7511.22	396.3	-24.96	85.6	-26.7	10.85	306.7	8.7	-6.5	41.390013	2.188676
1516	7515.59	396	-25.01	85.5	-26.7	10.87	306.8	8.7	-6.5	41.389978	2.188739
1517	7517.95	395.9	-25.03	85.4	-26.8	10.9	306.9	8.7	-6.5	41.389944	2.188796
1518	7521.18	395.7	-25.05	85.3	-26.8	10.94	307.1	8.7	-6.6	41.389921	2.188842
1519	7524.36	395.6	-25.07	85.3	-26.8	11.01	307.2	8.8	-6.7	41.389904	2.188876
1520	7526.85	395.4	-25.09	85.2	-26.8	11.09	307.4	8.8	-6.7	41.389892	2.188917
1521	7530.58	395.2	-25.12	85.2	-26.9	11.18	307.6	8.9	-6.8	41.389875	2.188974
1523	7536.18	394.9	-25.18	85.1	-26.9	11.27	307.8	8.9	-6.9	41.389806	2.189134
1524	7540.42	394.7	-25.2	85.1	-27	11.35	308	8.9	-7	41.389761	2.189209
1525	7544.53	394.5	-25.25	85.1	-27	11.4	308.2	9	-7.1	41.389715	2.189266
1526	7547.83	394.3	-25.27	85.2	-27	11.42	308.5	8.9	-7.1	41.38968	2.189306
1527	7551.13	394.1	-25.29	85.2	-27	11.4	308.9	8.9	-7.2	41.389652	2.189335
1528	7553.35	394	-25.31	85.2	-27.1	11.38	309.2	8.8	-7.2	41.38964	2.189358
1529	7556.22	393.8	-25.33	85.2	-27.1	11.35	309.6	8.7	-7.2	41.389629	2.189381
1530	7559.58	393.7	-25.36	85.2	-27.1	11.35	309.8	8.7	-7.3	41.389612	2.189404
1531	7562.73	393.5	-25.38	85.3	-27.1	11.38	310	8.7	-7.3	41.389594	2.189449
1532	7566.61	393.3	-25.42	85.4	-27.1	11.45	310.2	8.7	-7.4	41.38956	2.189524
1533	7568.98	393.1	-25.44	85.5	-27.1	11.53	310.4	8.8	-7.5	41.38952	2.189621
1534	7570.83	393	-25.47	85.5	-27.2	11.59	310.7	8.8	-7.6	41.389474	2.189719
1535	7575.04	392.8	-25.47	85.5	-27.2	11.62	311	8.8	-7.6	41.389423	2.189805
1536	7577.97	392.7	-25.51	85.6	-27.2	11.63	311.3	8.7	-7.7	41.389371	2.189862
1537	7579.61	392.6	-25.53	85.7	-27.2	11.66	311.4	8.7	-7.7	41.389319	2.189902
1538	7583.69	392.3	-25.55	85.9	-27.2	11.7	311.5	8.8	-7.8	41.389279	2.189942
1539	7587.28	392.2	-25.58	86	-27.2	11.79	311.5	8.8	-7.8	41.389245	2.189976
1541	7593.37	391.8	-25.64	86.2	-27.3	11.93	311.5	8.9	-7.9	41.389193	2.190062
1542	7595.88	391.7	-25.66	86.3	-27.3	12.12	311.3	9.1	-8	41.389165	2.190114
1543	7599.51	391.5	-25.66	86.4	-27.2	12.31	311.2	9.3	-8.1	41.389119	2.190177
1544	7601.79	391.4	-25.68	86.3	-27.3	12.48	311	9.4	-8.2	41.389067	2.190251
1545	7604.46	391.2	-25.71	86.3	-27.3	12.65	310.8	9.6	-8.3	41.389016	2.19032
1546	7607.91	391	-25.73	86.3	-27.3	12.83	310.7	9.7	-8.4	41.38897	2.190372
