ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3683	16416.31	101.4	-55.52	3.4	-79.2	7.74	301.2	6.6	-4	41.495173	2.363222
3684	16420.54	101.3	-55.56	3.4	-79.3	7.56	302.1	6.4	-4	41.495162	2.363256
3685	16424.59	101.2	-55.58	3.4	-79.3	7.38	302.9	6.2	-4	41.495156	2.363285
3686	16430.93	101.1	-55.6	3.4	-79.3	7.21	303.7	6	-4	41.495151	2.363319
3687	16435.49	101	-55.64	3.4	-79.3	7.06	304.4	5.8	-4	41.495133	2.363365
3688	16439.5	101	-55.65	3.4	-79.3	6.92	304.9	5.7	-4	41.495122	2.363411
3689	16444.76	100.9	-55.71	3.4	-79.4	6.77	305.2	5.5	-3.9	41.495099	2.363451
3690	16449.31	100.8	-55.75	3.3	-79.6	6.62	305.6	5.4	-3.8	41.49507	2.363474
3691	16452.89	100.8	-55.77	3.3	-79.6	6.46	305.9	5.2	-3.8	41.495042	2.363491
3692	16456.49	100.7	-55.79	3.3	-79.6	6.31	306.2	5.1	-3.7	41.495007	2.36352
3693	16461.3	100.6	-55.83	3.3	-79.6	6.16	306.5	5	-3.7	41.494967	2.363554
3694	16465.71	100.6	-55.87	3.3	-79.7	6.02	306.7	4.8	-3.6	41.494927	2.363588
3695	16470.85	100.5	-55.87	3.3	-79.7	5.87	306.9	4.7	-3.5	41.494893	2.363617
3696	16474.97	100.4	-55.91	3.3	-79.7	5.73	306.9	4.6	-3.4	41.494875	2.36364
3697	16478.24	100.4	-55.92	3.3	-79.7	5.59	306.8	4.5	-3.4	41.494875	2.363657
3698	16482.35	100.3	-55.94	3.3	-79.7	5.45	306.8	4.4	-3.3	41.494881	2.36368
3699	16485.97	100.2	-55.96	3.2	-79.9	5.32	306.8	4.3	-3.2	41.494887	2.363714
3700	16489.92	100.2	-56	3.2	-80	5.19	306.9	4.2	-3.1	41.494893	2.363755
3701	16494.27	100.1	-56.04	3.2	-80	5.06	307.1	4	-3	41.494898	2.363789
3702	16499.13	100	-56.04	3.1	-80.2	4.91	307.2	3.9	-3	41.494898	2.363806
3703	16502.75	100	-56.06	3.1	-80.2	4.77	307.1	3.8	-2.9	41.494887	2.363812
3704	16507.22	99.9	-56.08	3.1	-80.2	4.62	306.8	3.7	-2.8	41.494858	2.363818
3705	16511.48	99.8	-56.08	3.1	-80.2	4.47	306.3	3.6	-2.6	41.494818	2.363835
3706	16514.94	99.8	-56.1	3.1	-80.2	4.31	305.6	3.5	-2.5	41.494778	2.363858
3707	16519.5	99.7	-56.12	3.1	-80.2	4.14	304.9	3.4	-2.4	41.494755	2.363886
3708	16524.98	99.6	-56.14	3	-80.5	3.97	304	3.3	-2.2	41.494744	2.363909
3709	16527.46	99.6	-56.16	3	-80.5	3.79	303	3.2	-2.1	41.494755	2.363921
3710	16531.09	99.5	-56.21	3	-80.5	3.62	302	3.1	-1.9	41.494767	2.363944
3711	16536.56	99.5	-56.23	3	-80.5	3.44	301.2	2.9	-1.8	41.494784	2.363967
3712	16540.57	99.4	-56.27	2.9	-80.8	3.28	300.6	2.8	-1.7	41.494784	2.364001
3713	16545.17	99.3	-56.31	2.9	-80.8	3.13	300.4	2.7	-1.6	41.494778	2.364018
3714	16549.22	99.3	-56.35	2.9	-80.8	2.99	300.4	2.6	-1.5	41.494767	2.36403
3715	16552.38	99.2	-56.37	2.9	-80.8	2.86	300.4	2.5	-1.4	41.494749	2.364041
3716	16556.47	99.1	-56.4	2.9	-80.9	2.73	300.2	2.4	-1.4	41.494727	2.364053
3717	16561.54	99.1	-56.42	2.9	-80.9	2.61	299.7	2.3	-1.3	41.494692	2.364075
3718	16565.53	99	-56.46	2.9	-80.9	2.49	299	2.2	-1.2	41.494669	2.364104
3719	16570.54	98.9	-56.5	2.9	-80.9	2.37	298	2.1	-1.1	41.494652	2.364121
3720	16574.92	98.9	-56.52	2.9	-80.9	2.23	296.8	2	-1	41.494652	2.364133
3721	16578.24	98.8	-56.59	2.9	-81	2.09	295.3	1.9	-0.9	41.494669	2.364133
3722	16582.96	98.7	-56.63	2.8	-81.2	1.95	293.3	1.8	-0.8	41.494698	2.364144
3723	16587.83	98.7	-56.65	2.8	-81.2	1.8	290.8	1.7	-0.6	41.494721	2.364161
3724	16591.71	98.6	-56.69	2.8	-81.3	1.66	287.9	1.6	-0.5	41.494727	2.364184
3725	16597.21	98.5	-56.71	2.8	-81.3	1.53	284.8	1.5	-0.4	41.494715	2.364196
3726	16600.59	98.5	-56.75	2.8	-81.3	1.4	281.6	1.4	-0.3	41.494692	2.364196
3727	16605.12	98.4	-56.78	2.8	-81.3	1.27	278.2	1.3	-0.2	41.494663	2.364184
3728	16610.61	98.3	-56.8	2.7	-81.6	1.13	273.8	1.1	-0.1	41.494652	2.364184
3729	16614.35	98.2	-56.82	2.7	-81.6	0.98	267.7	1	0	41.494646	2.364184
3730	16618.31	98.2	-56.88	2.7	-81.6	0.84	259.4	0.8	0.2	41.494652	2.36419
3731	16623.69	98.1	-56.92	2.7	-81.7	0.72	248.9	0.7	0.3	41.494658	2.36419
3732	16628.04	98	-56.95	2.7	-81.7	0.62	236.1	0.5	0.3	41.494669	2.364196
3733	16633.37	97.9	-56.99	2.7	-81.7	0.54	220.4	0.4	0.4	41.494686	2.364196
3734	16637.82	97.9	-57.03	2.7	-81.7	0.5	200.9	0.2	0.5	41.494709	2.364207
3735	16642.02	97.8	-57.05	2.7	-81.8	0.54	180.1	0	0.5	41.494721	2.364219
3736	16646.71	97.7	-57.1	2.7	-81.8	0.65	164.3	-0.2	0.6	41.494715	2.36423
3737	16650.9	97.7	-57.12	2.7	-81.8	0.81	155.5	-0.3	0.7	41.494698	2.364242
3738	16654.25	97.6	-57.16	2.7	-81.8	0.98	151.4	-0.5	0.9	41.494681	2.364247
3739	16658.8	97.6	-57.22	2.7	-81.9	1.14	149.5	-0.6	1	41.494675	2.364242
3740	16664.85	97.5	-57.26	2.7	-81.9	1.29	148.6	-0.7	1.1	41.494686	2.364224
3741	16668.05	97.4	-57.29	2.7	-81.9	1.43	147.7	-0.8	1.2	41.494709	2.364196
3742	16671.24	97.4	-57.33	2.6	-82.2	1.57	147	-0.9	1.3	41.494744	2.364179
3743	16676.38	97.3	-57.37	2.6	-82.2	1.71	146.4	-0.9	1.4	41.494767	2.364173
3744	16680.07	97.2	-57.42	2.6	-82.3	1.86	146.1	-1	1.5	41.494778	2.364184
3745	16683.95	97.2	-57.44	2.6	-82.3	2.02	146.1	-1.1	1.7	41.494784	2.364201
3746	16689.02	97.1	-57.46	2.6	-82.3	2.19	146.1	-1.2	1.8	41.494784	2.364207
3747	16693.14	97	-57.48	2.5	-82.5	2.35	146	-1.3	2	41.494784	2.364201
3748	16697.43	97	-57.52	2.5	-82.6	2.52	145.5	-1.4	2.1	41.494784	2.364184
3749	16701.13	96.9	-57.54	2.5	-82.6	2.7	144.6	-1.6	2.2	41.494778	2.364161
3750	16705.18	96.8	-57.57	2.5	-82.6	2.86	143.6	-1.7	2.3	41.494767	2.364133
3751	16709.38	96.8	-57.59	2.5	-82.6	3.01	142.8	-1.8	2.4	41.494755	2.364098
3752	16713.99	96.7	-57.63	2.5	-82.6	3.14	142.3	-1.9	2.5	41.494749	2.364053
3753	16718.8	96.6	-57.65	2.4	-82.9	3.27	142.1	-2	2.6	41.494767	2.364007
3754	16722.42	96.6	-57.67	2.4	-82.9	3.41	142.2	-2.1	2.7	41.494795	2.363972
3755	16726.93	96.5	-57.71	2.4	-82.9	3.57	142.4	-2.2	2.8	41.494835	2.363972
3756	16731.3	96.4	-57.74	2.4	-83	3.74	142.9	-2.3	3	41.49487	2.363989
3757	16735.1	96.4	-57.74	2.3	-83.2	3.91	143.5	-2.3	3.1	41.494898	2.364024
3758	16740.38	96.3	-57.8	2.3	-83.3	4.06	144.2	-2.4	3.3	41.494921	2.364053
3759	16744.99	96.2	-57.84	2.2	-83.5	4.21	145.1	-2.4	3.4	41.494944	2.364058
3760	16749.16	96.2	-57.85	2.2	-83.5	4.35	146.2	-2.4	3.6	41.49495	2.364041
3761	16753.15	96.1	-57.89	2.2	-83.6	4.51	147.4	-2.4	3.8	41.494939	2.364007
3762	16756.57	96.1	-57.93	2.2	-83.6	4.69	148.9	-2.4	4	41.494927	2.363961
3763	16761.25	96	-57.97	2.2	-83.6	4.89	150.4	-2.4	4.3	41.494927	2.363915
3764	16766.66	95.9	-58	2.1	-83.9	5.09	152.2	-2.4	4.5	41.494956	2.363869
3765	16769.67	95.9	-58.02	2.1	-83.9	5.27	153.9	-2.3	4.7	41.494996	2.363829
3766	16773.51	95.8	-58.06	2.1	-84	5.42	155.5	-2.2	4.9	41.495047	2.363812
3767	16779.71	95.7	-58.1	2.1	-84	5.56	156.9	-2.2	5.1	41.495093	2.363818
3769	16787.85	95.6	-58.15	2.1	-84	5.71	158	-2.1	5.3	41.495145	2.363841
3770	16791.51	95.5	-58.17	2.1	-84	5.86	158.8	-2.1	5.5	41.495162	2.363846
3771	16796.64	95.4	-58.21	2.1	-84.1	6.02	159.5	-2.1	5.6	41.495168	2.363846
3772	16801.47	95.4	-58.24	2	-84.4	6.18	160.2	-2.1	5.8	41.495168	2.363841
3773	16806.41	95.3	-58.26	2	-84.4	6.35	160.8	-2.1	6	41.495173	2.363823
3774	16811.45	95.2	-58.28	2	-84.4	6.51	161.4	-2.1	6.2	41.495196	2.363783
3775	16814.58	95.2	-58.3	2	-84.4	6.67	162.1	-2.1	6.3	41.495236	2.363732
3776	16818.37	95.1	-58.34	2	-84.5	6.83	162.7	-2	6.5	41.495288	2.363697
3777	16823.67	95	-58.37	2	-84.5	7	163.5	-2	6.7	41.49534	2.36368
3778	16828.78	95	-58.37	2	-84.5	7.16	164.3	-1.9	6.9	41.495385	2.363686
3779	16832.61	94.9	-58.39	1.9	-84.8	7.32	165.1	-1.9	7.1	41.495431	2.363703
3780	16837.86	94.8	-58.43	1.9	-84.8	7.49	166	-1.8	7.3	41.495471	2.36372
3781	16842.8	94.7	-58.43	1.9	-84.8	7.68	166.9	-1.7	7.5	41.495511	2.363732
3782	16846.28	94.7	-58.43	1.9	-84.8	7.87	167.9	-1.7	7.7	41.495546	2.363732
3783	16850.19	94.6	-58.47	1.9	-84.8	8.08	168.8	-1.6	7.9	41.495569	2.36372
3784	16855.68	94.6	-58.49	1.9	-84.9	8.3	169.7	-1.5	8.2	41.495586	2.363709
3785	16859.57	94.5	-58.5	1.9	-84.9	8.51	170.5	-1.4	8.4	41.495597	2.363692
3786	16864.64	94.4	-58.54	1.9	-84.9	8.72	171.2	-1.3	8.6	41.49562	2.363669
3787	16869	94.4	-58.58	1.9	-84.9	8.92	171.8	-1.3	8.8	41.495655	2.363629
3788	16872.81	94.3	-58.61	1.9	-84.9	9.11	172.4	-1.2	9	41.495706	2.3636
3789	16877.85	94.2	-58.63	1.9	-85	9.31	172.9	-1.1	9.2	41.495775	2.363594
3790	16881.09	94.2	-58.67	1.9	-85	9.49	173.5	-1.1	9.4	41.495838	2.363606
3791	16885.31	94.1	-58.71	1.9	-85	9.65	174.2	-1	9.6	41.495901	2.363623
3792	16890.95	94	-58.73	1.9	-85	9.78	174.7	-0.9	9.7	41.495953	2.363634
3793	16894.28	94	-58.73	1.9	-85	9.88	175.3	-0.8	9.8	41.495993	2.363629
3794	16898.64	93.9	-58.74	1.9	-85	9.95	175.8	-0.7	9.9	41.496021	2.363623
3795	16903.89	93.8	-58.74	1.9	-85	10.02	176.5	-0.6	10	41.496039	2.363617
3796	16907.79	93.8	-58.78	1.8	-85.4	10.09	177.1	-0.5	10.1	41.496067	2.363611
3797	16912.16	93.7	-58.8	1.8	-85.4	10.16	177.8	-0.4	10.2	41.496102	2.3636
3798	16917.25	93.6	-58.84	1.8	-85.4	10.26	178.5	-0.3	10.3	41.496153	2.363583
3799	16921.03	93.6	-58.87	1.8	-85.4	10.36	179.3	-0.1	10.4	41.496222	2.363554
3800	16924.98	93.5	-58.93	1.8	-85.5	10.47	180.1	0	10.5	41.496291	2.363543
3801	16929.83	93.4	-58.95	1.8	-85.5	10.58	180.8	0.2	10.6	41.496365	2.363548
3802	16934.14	93.4	-58.98	1.8	-85.5	10.69	181.6	0.3	10.7	41.49644	2.363571
3803	16938.9	93.3	-59	1.8	-85.5	10.82	182.4	0.5	10.8	41.496503	2.3636
3804	16943.53	93.2	-59	1.8	-85.5	10.95	183.2	0.6	10.9	41.496566	2.363611
3805	16947.81	93.2	-59.02	1.8	-85.5	11.08	184	0.8	11.1	41.496612	2.3636
3806	16951.45	93.1	-59.02	1.7	-85.9	11.21	184.7	0.9	11.2	41.496657	2.363583
3807	16956.47	93	-59.06	1.7	-85.9	11.33	185.4	1.1	11.3	41.496692	2.363565
3808	16961.17	93	-59.06	1.7	-85.9	11.45	186.2	1.2	11.4	41.496732	2.363565
3809	16965.18	92.9	-59.04	1.7	-85.9	11.55	186.9	1.4	11.5	41.496772	2.363577
3810	16970.47	92.8	-59.04	1.7	-85.9	11.64	187.6	1.5	11.5	41.496824	2.363588
3811	16975.44	92.8	-59.04	1.7	-85.9	11.74	188.3	1.7	11.6	41.496881	2.3636
3812	16978.72	92.7	-58.98	1.7	-85.8	11.83	189	1.9	11.7	41.496932	2.363611
3813	16983.2	92.6	-58.93	1.7	-85.8	11.91	189.8	2	11.7	41.49699	2.363634
3814	16988.56	92.6	-58.73	1.7	-85.7	11.97	190.6	2.2	11.8	41.497041	2.363669
3815	16992.04	92.5	-58.65	1.7	-85.6	12	191.5	2.4	11.8	41.497087	2.363714
3816	16996.58	92.5	-58.56	1.7	-85.5	12	192.4	2.6	11.7	41.497133	2.363749
3817	17002.06	92.4	-58.5	1.7	-85.5	11.98	193.4	2.8	11.7	41.497173	2.36376
3818	17005.81	92.3	-58.45	1.7	-85.5	11.96	194.5	3	11.6	41.497219	2.363766
3819	17011.01	92.2	-58.41	1.7	-85.4	11.94	195.5	3.2	11.5	41.49727	2.363766
3820	17016.28	92.2	-58.39	1.7	-85.4	11.93	196.5	3.4	11.4	41.497333	2.363772
3821	17019.87	92.1	-58.34	1.7	-85.4	11.94	197.4	3.6	11.4	41.497408	2.363789
3822	17024	92	-58.28	1.7	-85.3	11.94	198.2	3.7	11.3	41.497488	2.363812
3823	17029.45	92	-58.26	1.7	-85.3	11.94	199	3.9	11.3	41.497568	2.363835
3824	17034.09	91.9	-58.23	1.7	-85.3	11.96	199.8	4	11.3	41.497631	2.363852
3825	17039.12	91.8	-58.23	1.7	-85.3	11.99	200.5	4.2	11.2	41.497689	2.363886
3826	17044.13	91.8	-58.24	1.7	-85.3	12.02	201.2	4.4	11.2	41.497729	2.363932
3827	17047.46	91.7	-58.23	1.6	-85.6	12.06	201.9	4.5	11.2	41.497775	2.363984
3828	17051.66	91.6	-58.24	1.6	-85.6	12.08	202.4	4.6	11.2	41.497809	2.364018
3829	17056.94	91.6	-58.24	1.6	-85.6	12.09	202.9	4.7	11.1	41.497849	2.364035
3830	17061.04	91.5	-58.24	1.6	-85.6	12.08	203.5	4.8	11.1	41.497901	2.36403
3832	17071.51	91.4	-58.26	1.6	-85.7	12.07	204.1	4.9	11	41.498032	2.364041
3833	17075.64	91.3	-58.28	1.6	-85.7	12.04	204.8	5	10.9	41.498107	2.36407
3834	17080.35	91.2	-58.28	1.6	-85.7	12.01	205.5	5.2	10.8	41.49817	2.364116
3835	17085.38	91.2	-58.28	1.6	-85.7	11.97	206.2	5.3	10.7	41.498216	2.364161
3836	17089.29	91.1	-58.28	1.6	-85.7	11.92	206.9	5.4	10.6	41.49825	2.364213
3837	17093.66	91	-58.28	1.6	-85.7	11.86	207.7	5.5	10.5	41.498273	2.364265
3838	17098.96	91	-58.26	1.6	-85.7	11.79	208.6	5.6	10.4	41.498302	2.364322
3839	17102.97	90.9	-58.28	1.6	-85.7	11.71	209.4	5.7	10.2	41.498342	2.364373
3840	17107.14	90.8	-58.3	1.6	-85.7	11.62	210.1	5.8	10	41.498388	2.364408
3841	17112.1	90.8	-58.3	1.6	-85.7	11.52	210.8	5.9	9.9	41.498439	2.364419
3842	17115.65	90.7	-58.32	1.6	-85.7	11.43	211.5	6	9.7	41.498485	2.364425
3843	17119.94	90.7	-58.34	1.6	-85.7	11.32	212.2	6	9.6	41.498537	2.364431
3844	17125.27	90.6	-58.34	1.6	-85.7	11.2	212.9	6.1	9.4	41.498594	2.364459
3845	17129.84	90.5	-58.32	1.6	-85.7	11.08	213.5	6.1	9.2	41.498657	2.364505
3846	17134.6	90.4	-58.36	1.5	-86.1	10.96	214	6.1	9.1	41.498709	2.364562
3847	17140.01	90.4	-58.37	1.5	-86.1	10.85	214.3	6.1	9	41.498749	2.364631
3848	17143.3	90.3	-58.41	1.5	-86.1	10.75	214.5	6.1	8.9	41.498772	2.364688
3849	17147.86	90.3	-58.43	1.5	-86.1	10.67	214.7	6.1	8.8	41.498789	2.36474
3850	17153.32	90.2	-58.43	1.5	-86.1	10.59	214.8	6	8.7	41.498806	2.364786
3851	17157.48	90.1	-58.45	1.5	-86.2	10.49	215	6	8.6	41.49884	2.364826
3852	17161.96	90.1	-58.45	1.5	-86.2	10.39	215.2	6	8.5	41.498886	2.364849
3853	17165.75	90	-58.47	1.5	-86.2	10.28	215.5	6	8.4	41.498943	2.364866
3854	17169.81	89.9	-58.49	1.5	-86.2	10.17	215.8	6	8.2	41.499007	2.364883
3855	17174.95	89.9	-58.49	1.5	-86.2	10.06	216.3	6	8.1	41.49907	2.364918
3856	17180.06	89.8	-58.52	1.5	-86.2	9.95	216.9	6	8	41.499115	2.364969
3857	17184.39	89.7	-58.54	1.5	-86.2	9.81	217.5	6	7.8	41.49915	2.365032
3858	17188.83	89.7	-58.54	1.5	-86.2	9.62	218.1	5.9	7.6	41.499161	2.365095
3859	17192.56	89.6	-58.54	1.5	-86.2	9.41	218.6	5.9	7.4	41.499167	2.365141
3860	17197.85	89.5	-58.54	1.5	-86.2	9.19	219	5.8	7.1	41.499178	2.365181
3861	17202.31	89.5	-58.49	1.4	-86.6	8.98	219.3	5.7	6.9	41.499196	2.365216
3862	17206.55	89.4	-58.45	1.4	-86.5	8.78	219.7	5.6	6.8	41.49923	2.365239
3863	17211.16	89.3	-58.41	1.4	-86.5	8.58	220.1	5.5	6.6	41.49927	2.36525
3864	17215.26	89.3	-58.36	1.4	-86.5	8.39	220.5	5.4	6.4	41.49931	2.365244
3865	17219.22	89.2	-58.32	1.4	-86.4	8.18	221	5.4	6.2	41.499362	2.36525
3866	17224.4	89.2	-58.32	1.4	-86.4	7.97	221.5	5.3	6	41.499419	2.365273
3867	17229.07	89.1	-58.3	1.4	-86.4	7.78	222	5.2	5.8	41.499476	2.365313
3868	17233.82	89	-58.28	1.4	-86.4	7.6	222.5	5.1	5.6	41.499522	2.36537
3869	17239.01	89	-58.28	1.4	-86.4	7.44	223	5.1	5.4	41.499545	2.365428
3870	17242.64	88.9	-58.28	1.4	-86.4	7.28	223.5	5	5.3	41.499551	2.365473
3871	17246.43	88.8	-58.26	1.4	-86.4	7.12	224	4.9	5.1	41.499551	2.365519
3872	17250.75	88.8	-58.23	1.4	-86.4	6.96	224.4	4.9	5	41.499557	2.365554
3873	17254.26	88.7	-58.19	1.4	-86.4	6.79	224.9	4.8	4.8	41.499562	2.365594
3874	17258.86	88.7	-58.17	1.4	-86.3	6.63	225.3	4.7	4.7	41.499579	2.365622
3875	17263.45	88.6	-58.17	1.4	-86.3	6.49	225.6	4.6	4.5	41.499597	2.365651
3876	17267.45	88.6	-58.17	1.4	-86.3	6.37	225.8	4.6	4.4	41.499608	2.365668
3877	17272.21	88.5	-58.19	1.4	-86.4	6.25	225.9	4.5	4.4	41.499631	2.365674
3878	17276.35	88.4	-58.17	1.4	-86.3	6.12	225.9	4.4	4.3	41.499654	2.365663
3879	17280.07	88.4	-58.13	1.4	-86.3	5.97	225.9	4.3	4.2	41.499677	2.365651
3880	17285.04	88.3	-58.1	1.3	-86.7	5.81	226.1	4.2	4	41.4997	2.365668
3881	17289.72	88.2	-58.06	1.3	-86.7	5.66	226.2	4.1	3.9	41.499711	2.365708
3882	17293.08	88.2	-58.06	1.3	-86.7	5.52	226.3	4	3.8	41.499711	2.36576
3883	17298.32	88.1	-58.06	1.3	-86.7	5.39	226.2	3.9	3.7	41.499711	2.365823
3884	17303	88.1	-58.04	1.3	-86.7	5.28	226	3.8	3.7	41.499723	2.365869
3885	17306.82	88	-58.04	1.3	-86.7	5.17	225.5	3.7	3.6	41.499734	2.365909
3886	17311.84	87.9	-58.04	1.3	-86.7	5.06	224.7	3.6	3.6	41.499751	2.365943
3887	17316.52	87.9	-58.04	1.3	-86.7	4.95	223.8	3.4	3.6	41.499774	2.365978
3888	17320.52	87.8	-58.04	1.3	-86.7	4.88	222.7	3.3	3.6	41.499797	2.365995
3889	17325.23	87.7	-58.02	1.3	-86.6	4.85	221.8	3.2	3.6	41.49982	2.365995
3890	17329.35	87.7	-58.02	1.3	-86.6	4.86	221.1	3.2	3.7	41.499832	2.365983
3891	17333.53	87.6	-58	1.3	-86.6	4.89	220.6	3.2	3.7	41.499843	2.365972
3892	17338.91	87.6	-57.98	1.3	-86.6	4.92	220.2	3.2	3.8	41.499849	2.365978
3893	17343.04	87.5	-57.98	1.3	-86.6	4.95	219.8	3.2	3.8	41.499854	2.366012
3894	17347.13	87.4	-57.97	1.3	-86.6	4.97	219.2	3.1	3.9	41.499872	2.366058
3895	17352.17	87.4	-57.95	1.3	-86.6	4.99	218.5	3.1	3.9	41.499895	2.366098
3896	17355.81	87.3	-57.97	1.3	-86.6	5	217.6	3.1	4	41.499929	2.366121
3897	17359.32	87.3	-57.97	1.3	-86.6	5	216.8	3	4	41.499963	2.366132
3898	17364.73	87.2	-57.98	1.3	-86.6	4.98	216	2.9	4	41.499981	2.366127
3899	17368.61	87.1	-57.98	1.3	-86.6	4.96	215.2	2.9	4	41.499998	2.366115
3900	17373.35	87.1	-58.02	1.3	-86.6	4.94	214.4	2.8	4.1	41.500009	2.366109
3901	17378.73	87	-58.02	1.3	-86.6	4.94	213.7	2.7	4.1	41.500032	2.366104
3902	17382.37	87	-58.02	1.3	-86.6	4.97	213	2.7	4.2	41.500055	2.366109
3903	17387.37	86.9	-58.06	1.3	-86.7	5.01	212.5	2.7	4.2	41.500078	2.366127
3904	17391.68	86.8	-58.08	1.3	-86.7	5.07	212.2	2.7	4.3	41.500095	2.366155
3905	17396.1	86.8	-58.1	1.3	-86.7	5.14	212.1	2.7	4.4	41.500107	2.366195
3906	17401.3	86.7	-58.13	1.3	-86.7	5.21	212.1	2.8	4.4	41.50013	2.366235
3907	17405.47	86.6	-58.13	1.3	-86.7	5.29	212.1	2.8	4.5	41.500158	2.36627
3908	17409.84	86.6	-58.15	1.3	-86.7	5.38	212.2	2.9	4.6	41.500187	2.366293
3909	17414.6	86.5	-58.15	1.3	-86.7	5.49	212.3	2.9	4.6	41.50021	2.36631
3910	17418.33	86.5	-58.15	1.3	-86.7	5.62	212.4	3	4.7	41.500227	2.366316
3911	17421.9	86.4	-58.17	1.3	-86.7	5.76	212.5	3.1	4.9	41.500238	2.366321
3912	17426.91	86.3	-58.21	1.3	-86.8	5.89	212.4	3.2	5	41.500261	2.366327
3913	17431.21	86.3	-58.23	1.3	-86.8	6.02	212.3	3.2	5.1	41.500284	2.366333
3914	17435.83	86.2	-58.24	1.3	-86.8	6.12	212.1	3.3	5.2	41.500313	2.366339
3915	17440.85	86.1	-58.23	1.3	-86.8	6.22	212	3.3	5.3	41.50033	2.366356
3916	17444.31	86.1	-58.24	1.3	-86.8	6.31	211.9	3.3	5.4	41.500342	2.366379
3917	17447.46	86.1	-58.24	1.3	-86.8	6.4	211.8	3.4	5.4	41.500347	2.366402
3918	17452.53	86	-58.26	1.3	-86.8	6.49	211.9	3.4	5.5	41.500359	2.366436
3919	17458.08	85.9	-58.21	1.3	-86.8	6.59	211.9	3.5	5.6	41.500382	2.36647
3920	17462.02	85.9	-58.15	1.3	-86.7	6.69	211.9	3.5	5.7	41.50041	2.366505
3921	17466.34	85.8	-58.13	1.3	-86.7	6.79	211.9	3.6	5.8	41.500445	2.366533
3922	17470.23	85.7	-58.13	1.3	-86.7	6.9	211.9	3.6	5.9	41.500473	2.366551
3923	17473.82	85.7	-58.11	1.3	-86.7	7.01	212	3.7	5.9	41.500502	2.366574
3924	17478.45	85.6	-58.04	1.3	-86.7	7.14	212.1	3.8	6	41.500531	2.366602
3925	17483.38	85.6	-58.02	1.3	-86.6	7.28	212.4	3.9	6.1	41.500571	2.366637
3926	17487.59	85.5	-57.98	1.3	-86.6	7.45	212.7	4	6.3	41.500611	2.366659
3927	17492.26	85.4	-57.95	1.3	-86.6	7.65	213	4.2	6.4	41.500645	2.366682
3928	17495.8	85.4	-57.95	1.3	-86.6	7.87	213.2	4.3	6.6	41.500674	2.3667
3929	17499.97	85.3	-57.97	1.3	-86.6	8.11	213.3	4.5	6.8	41.500702	2.366728
3930	17504.69	85.3	-57.97	1.3	-86.6	8.34	213.4	4.6	7	41.500743	2.366757
3931	17507.74	85.2	-57.97	1.3	-86.6	8.55	213.4	4.7	7.1	41.500788	2.366786
3932	17512.29	85.2	-57.98	1.3	-86.6	8.73	213.4	4.8	7.3	41.500829	2.366803
3933	17517.03	85.1	-57.98	1.3	-86.6	8.88	213.3	4.9	7.4	41.500863	2.366808
3934	17521.24	85.1	-58	1.3	-86.6	9	213.2	4.9	7.5	41.500886	2.366814
3935	17526.68	85	-58	1.3	-86.6	9.09	212.9	4.9	7.6	41.500909	2.366831
3936	17530.75	84.9	-58.02	1.3	-86.6	9.14	212.6	4.9	7.7	41.500937	2.366854
3937	17534.89	84.9	-58.04	1.3	-86.7	9.17	212.2	4.9	7.8	41.500966	2.366894
3938	17539.62	84.8	-58.06	1.3	-86.7	9.16	211.8	4.8	7.8	41.500995	2.366934
3939	17544.34	84.7	-58.06	1.3	-86.7	9.14	211.5	4.8	7.8	41.501023	2.36698
3940	17548.52	84.7	-58.04	1.3	-86.7	9.12	211.2	4.7	7.8	41.501063	2.367032
3941	17551.72	84.6	-58.06	1.3	-86.7	9.09	211	4.7	7.8	41.501109	2.367078
3942	17555.82	84.6	-58.06	1.2	-87.1	9.06	210.7	4.6	7.8	41.501155	2.367118
3943	17560.29	84.5	-58.04	1.2	-87.1	9.03	210.3	4.6	7.8	41.501201	2.367164
3944	17563.92	84.5	-58.02	1.2	-87.1	9	210.1	4.5	7.8	41.501241	2.367204
3945	17568.17	84.4	-58.04	1.2	-87.1	8.98	209.9	4.5	7.8	41.501287	2.36725
3946	17573.03	84.4	-58.04	1.2	-87.1	8.98	209.8	4.5	7.8	41.501338	2.36729
3947	17576.17	84.3	-58.02	1.2	-87.1	8.98	209.6	4.4	7.8	41.501401	2.36733
3948	17580.98	84.3	-58	1.2	-87.1	8.98	209.3	4.4	7.8	41.501453	2.367364
3949	17585.81	84.2	-58	1.2	-87.1	8.96	208.8	4.3	7.9	41.501487	2.367404
3950	17589.44	84.1	-57.98	1.2	-87.1	8.93	208.2	4.2	7.9	41.501516	2.367444
3951	17593.97	84.1	-57.97	1.2	-87.1	8.87	207.5	4.1	7.9	41.501533	2.367473
3952	17598.33	84	-57.97	1.2	-87.1	8.8	206.8	4	7.9	41.501562	2.367496
3953	17601.65	84	-57.95	1.2	-87	8.74	206.1	3.8	7.8	41.501585	2.367507
3954	17606.13	83.9	-57.87	1.2	-87	8.68	205.3	3.7	7.9	41.501613	2.367507
3955	17610.5	83.9	-57.82	1.2	-86.9	8.63	204.4	3.6	7.9	41.501636	2.367502
