ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2806	12191.88	200.4	-60.16	32	-68.5	35.16	336.4	14.1	-32.2	41.17799	2.34884
2807	12202.03	200.1	-60.02	32.2	-68.3	35.11	336.2	14.1	-32.1	41.177824	2.348909
2808	12208.97	199.9	-59.83	32.3	-68.1	35.1	336.1	14.2	-32.1	41.177657	2.349018
2809	12210.85	199.8	-59.71	32.4	-68	35.06	336	14.3	-32	41.177491	2.349144
2810	12215.46	199.7	-59.6	32.4	-67.9	34.97	335.8	14.3	-31.9	41.177319	2.349293
2811	12223.58	199.4	-59.63	32.5	-67.9	34.79	335.5	14.4	-31.7	41.177147	2.349436
2812	12232.7	199.1	-59.69	32.6	-67.9	34.53	335.1	14.5	-31.3	41.176987	2.349539
2813	12241.49	198.8	-59.69	32.8	-67.9	34.21	334.6	14.7	-30.9	41.176855	2.349614
2814	12249.39	198.6	-59.74	32.8	-67.9	33.87	334.1	14.8	-30.5	41.176741	2.34966
2815	12253.66	198.4	-59.82	32.9	-68	33.53	333.5	15	-30	41.176638	2.3497
2816	12258.23	198.3	-59.84	32.9	-68	33.2	332.8	15.2	-29.5	41.176529	2.349734
2817	12264.01	198.1	-59.74	32.8	-67.9	32.89	332.1	15.4	-29.1	41.17642	2.34978
2818	12271.27	197.9	-59.71	32.9	-67.9	32.57	331.3	15.7	-28.6	41.176299	2.349843
2819	12278.47	197.7	-59.64	33	-67.8	32.25	330.5	15.9	-28.1	41.176156	2.349929
2820	12284.07	197.5	-59.62	33	-67.8	31.96	329.7	16.1	-27.6	41.176013	2.350038
2821	12291.71	197.2	-59.64	33.2	-67.7	31.7	328.9	16.4	-27.1	41.17587	2.350158
2822	12299.71	197	-59.67	33.3	-67.8	31.48	328.1	16.6	-26.7	41.175744	2.350279
2823	12306.69	196.8	-59.71	33.3	-67.8	31.32	327.4	16.9	-26.4	41.175623	2.350405
2824	12313.08	196.6	-59.73	33.4	-67.8	31.22	326.7	17.1	-26.1	41.175503	2.350514
2825	12320.26	196.3	-59.73	33.4	-67.8	31.17	326.1	17.4	-25.9	41.175371	2.350605
2826	12328.32	196.1	-59.75	33.5	-67.8	31.14	325.5	17.6	-25.7	41.175217	2.35068
2827	12338.04	195.8	-59.78	33.5	-67.8	31.15	324.9	17.9	-25.5	41.17505	2.350748
2828	12349.49	195.4	-59.86	33.7	-67.8	31.2	324.3	18.2	-25.3	41.174884	2.350834
2829	12361.42	195	-59.91	34	-67.8	31.28	323.6	18.6	-25.2	41.174753	2.350938
2830	12371.89	194.7	-59.97	34.2	-67.8	31.38	322.8	19	-25	41.174667	2.351069
2831	12378.94	194.5	-60.08	34.3	-67.9	31.5	322	19.4	-24.8	41.174621	2.351224
2832	12384.21	194.3	-60.17	34.3	-68	31.62	321.2	19.8	-24.7	41.174604	2.351396
2833	12392.74	194.1	-60.19	34.3	-68	31.74	320.5	20.2	-24.5	41.174604	2.351585
2834	12405.18	193.7	-60.26	34.2	-68.1	31.85	319.9	20.5	-24.4	41.174558	2.351751
2835	12414.8	193.4	-60.28	34.5	-68.1	31.95	319.4	20.8	-24.3	41.174466	2.351883
2836	12418.67	193.3	-60.34	34.5	-68.1	32.04	318.9	21	-24.2	41.17434	2.351992
2837	12419.89	193.2	-60.37	34.5	-68.1	32.12	318.4	21.3	-24	41.174168	2.352061
2838	12422.41	193.1	-60.45	34.4	-68.2	32.19	317.8	21.6	-23.8	41.173979	2.352124
2839	12429.54	192.9	-60.53	34.6	-68.3	32.22	317	22	-23.6	41.173796	2.352221
2840	12435.37	192.7	-60.57	34.7	-68.3	32.24	316.1	22.3	-23.2	41.173647	2.352353
2841	12440.59	192.6	-60.6	34.9	-68.3	32.26	315.3	22.7	-22.9	41.173538	2.352536
2842	12444.69	192.5	-60.66	35	-68.3	32.33	314.6	23	-22.7	41.173452	2.352737
2843	12447.74	192.4	-60.66	35	-68.3	32.45	313.9	23.4	-22.5	41.173389	2.352931
2844	12452.72	192.2	-60.69	35.1	-68.3	32.63	313.4	23.7	-22.4	41.17332	2.353098
2845	12458.54	192	-60.75	35.1	-68.4	32.82	313	24	-22.4	41.173228	2.353229
2846	12462.22	191.9	-60.77	35.1	-68.4	33.01	312.6	24.3	-22.3	41.17312	2.35335
2847	12465.81	191.8	-60.79	35	-68.4	33.18	312.2	24.6	-22.3	41.172988	2.35347
2848	12471.41	191.6	-60.81	35.1	-68.4	33.32	311.8	24.9	-22.2	41.172845	2.353613
2849	12476.62	191.5	-60.88	35.3	-68.4	33.44	311.3	25.1	-22.1	41.172701	2.353785
2850	12480.38	191.4	-60.93	35.5	-68.5	33.53	310.9	25.4	-21.9	41.17257	2.353968
2851	12485.6	191.2	-60.94	35.5	-68.5	33.59	310.4	25.6	-21.8	41.172461	2.354129
2852	12492.44	191	-60.99	35.6	-68.5	33.61	310	25.8	-21.6	41.172375	2.354261
2853	12499.08	190.8	-60.97	35.8	-68.4	33.58	309.5	25.9	-21.4	41.1723	2.35437
2854	12505.06	190.6	-61.05	35.8	-68.5	33.53	309	26.1	-21.1	41.17222	2.354467
2855	12510.67	190.4	-61.1	35.8	-68.6	33.47	308.4	26.2	-20.8	41.172134	2.354576
2856	12517.02	190.2	-61.12	36	-68.5	33.42	307.8	26.4	-20.5	41.172031	2.354719
2857	12523.56	190	-61.14	36.1	-68.5	33.41	307.1	26.6	-20.2	41.171928	2.354908
2858	12530.62	189.8	-61.19	36.2	-68.6	33.41	306.5	26.9	-19.9	41.171825	2.355137
2859	12537.37	189.6	-61.25	36.2	-68.6	33.4	305.9	27.1	-19.6	41.171733	2.355384
2860	12541.83	189.5	-61.23	36.3	-68.6	33.37	305.3	27.2	-19.3	41.171641	2.355613
2861	12545.84	189.3	-61.21	36.4	-68.5	33.33	304.9	27.3	-19.1	41.171555	2.355836
2862	12550.9	189.2	-61.21	36.4	-68.5	33.28	304.5	27.4	-18.8	41.171458	2.356031
2863	12555.49	189	-61.21	36.5	-68.5	33.27	304.1	27.5	-18.7	41.171372	2.356203
2864	12560.43	188.9	-61.21	36.7	-68.5	33.29	303.7	27.7	-18.5	41.171292	2.356346
2865	12565.39	188.7	-61.23	36.8	-68.5	33.37	303.3	27.9	-18.3	41.171223	2.356455
2866	12569.07	188.6	-61.29	36.8	-68.5	33.48	302.8	28.2	-18.1	41.17116	2.356564
2867	12573.78	188.5	-61.32	36.8	-68.6	33.6	302.2	28.4	-17.9	41.171097	2.35669
2868	12579.35	188.3	-61.34	36.9	-68.6	33.71	301.7	28.7	-17.7	41.171023	2.356862
2869	12582.09	188.2	-61.38	37	-68.6	33.79	301.2	28.9	-17.5	41.170948	2.357062
2870	12585.73	188.1	-61.36	37.1	-68.5	33.84	300.9	29	-17.4	41.170874	2.357274
2871	12591.28	188	-61.4	37.1	-68.6	33.88	300.7	29.1	-17.3	41.170799	2.357486
2872	12596.28	187.8	-61.43	37.2	-68.6	33.91	300.6	29.2	-17.3	41.17073	2.357681
2873	12601.72	187.6	-61.4	37.3	-68.5	33.95	300.5	29.3	-17.2	41.170662	2.35787
2874	12606.13	187.5	-61.45	37.3	-68.6	33.98	300.4	29.3	-17.2	41.170581	2.358042
2875	12610.33	187.4	-61.49	37.5	-68.6	33.99	300.3	29.4	-17.1	41.170495	2.358203
2876	12614.57	187.3	-61.51	37.5	-68.6	34	300.1	29.4	-17	41.170404	2.358346
2877	12618.18	187.1	-61.56	37.7	-68.6	33.99	299.9	29.5	-17	41.170324	2.358483
2878	12623.82	187	-61.55	37.7	-68.6	33.98	299.8	29.5	-16.9	41.170243	2.358655
2879	12629.05	186.8	-61.58	37.8	-68.6	33.99	299.6	29.5	-16.8	41.170169	2.358844
2880	12632.63	186.7	-61.62	37.8	-68.7	34.04	299.6	29.6	-16.8	41.170094	2.359056
2881	12638.14	186.5	-61.62	37.8	-68.7	34.13	299.5	29.7	-16.8	41.17002	2.359263
2882	12643.39	186.4	-61.67	38	-68.7	34.27	299.4	29.8	-16.8	41.169945	2.359452
2883	12646.78	186.3	-61.67	38	-68.7	34.44	299.4	30	-16.9	41.169871	2.359635
2884	12652.68	186.1	-61.67	38	-68.7	34.64	299.5	30.2	-17	41.169785	2.359824
2885	12658.57	185.9	-61.73	38	-68.7	34.84	299.6	30.3	-17.2	41.169693	2.360013
2886	12663.17	185.8	-61.78	38.1	-68.7	35.03	299.8	30.4	-17.4	41.169607	2.360208
2887	12669.65	185.6	-61.82	38.2	-68.8	35.21	300	30.5	-17.6	41.169521	2.360397
2888	12675.16	185.4	-61.88	38.3	-68.8	35.39	300.2	30.6	-17.8	41.169447	2.360575
2889	12679.81	185.3	-61.95	38.3	-68.9	35.58	300.4	30.7	-18	41.169367	2.360741
2890	12686.55	185.1	-61.97	38.3	-68.9	35.8	300.5	30.8	-18.2	41.169269	2.360907
2891	12692.35	184.9	-62.02	38.4	-68.9	36.02	300.5	31	-18.3	41.169166	2.361079
2892	12698.19	184.7	-62.11	38.5	-69	36.23	300.5	31.2	-18.4	41.169069	2.361268
2893	12705.03	184.5	-62.11	38.5	-69	36.42	300.4	31.4	-18.4	41.168994	2.361474
2894	12711.32	184.4	-62.19	38.5	-69.1	36.59	300.2	31.6	-18.4	41.168931	2.361698
2895	12718.49	184.1	-62.22	38.5	-69.1	36.74	299.9	31.8	-18.3	41.16888	2.361915
2896	12725.08	183.9	-62.28	38.5	-69.1	36.88	299.6	32.1	-18.2	41.168828	2.362116
2897	12727.35	183.9	-62.35	38.5	-69.2	37.01	299.4	32.3	-18.1	41.168777	2.362294
2898	12733.19	183.7	-62.41	38.5	-69.3	37.15	299.1	32.5	-18.1	41.168714	2.362454
2900	12748.48	183.2	-62.55	38.4	-69.4	37.26	298.9	32.6	-18	41.168565	2.362786
2901	12755.31	183	-62.61	38.2	-69.5	37.36	298.8	32.7	-18	41.168461	2.36297
2902	12761.04	182.9	-62.7	38.3	-69.6	37.46	298.7	32.9	-18	41.168335	2.36317
2903	12765.5	182.7	-62.72	38.2	-69.6	37.56	298.6	33	-18	41.168198	2.363388
2904	12768.95	182.6	-62.79	38.4	-69.6	37.68	298.5	33.1	-18	41.168049	2.3636
2905	12773.53	182.5	-62.86	38.4	-69.7	37.82	298.4	33.3	-18	41.167911	2.363795
2906	12779.67	182.3	-62.92	38.4	-69.7	37.98	298.4	33.4	-18.1	41.167797	2.363967
2907	12784.72	182.2	-62.95	38.5	-69.8	38.17	298.4	33.6	-18.1	41.167699	2.364138
2908	12789.86	182	-63.01	38.6	-69.8	38.38	298.4	33.8	-18.2	41.167619	2.364333
2909	12795.15	181.9	-63.03	38.6	-69.8	38.61	298.4	34	-18.4	41.16755	2.364562
2910	12799.63	181.7	-63.06	38.6	-69.8	38.86	298.4	34.2	-18.5	41.167499	2.364815
2911	12805	181.6	-63.13	38.6	-69.9	39.11	298.5	34.4	-18.6	41.167453	2.365084
2912	12811.72	181.4	-63.19	38.6	-70	39.37	298.5	34.6	-18.8	41.167407	2.365336
2913	12818.84	181.2	-63.21	38.5	-70	39.61	298.5	34.8	-18.9	41.167356	2.365565
2914	12824.21	181	-63.28	38.4	-70.1	39.85	298.5	35	-19	41.167293	2.365777
2915	12826.97	180.9	-63.33	38.5	-70.1	40.08	298.5	35.2	-19.1	41.167224	2.365978
2916	12832.83	180.7	-63.35	38.5	-70.1	40.3	298.4	35.5	-19.2	41.167144	2.366178
2917	12839.99	180.5	-63.39	38.5	-70.2	40.53	298.3	35.7	-19.2	41.167052	2.366373
2918	12846.09	180.4	-63.44	38.5	-70.2	40.77	298.1	36	-19.2	41.166949	2.366579
2919	12849.21	180.3	-63.5	38.6	-70.2	41	297.9	36.2	-19.2	41.166851	2.36678
2920	12854.78	180.1	-63.5	38.7	-70.2	41.2	297.8	36.5	-19.2	41.166754	2.36698
2921	12862.91	179.9	-63.55	38.7	-70.3	41.38	297.7	36.6	-19.2	41.166662	2.367175
2922	12871.38	179.6	-63.66	38.8	-70.4	41.52	297.6	36.8	-19.3	41.166576	2.367381
2923	12877.19	179.4	-63.68	38.8	-70.4	41.65	297.6	36.9	-19.3	41.166496	2.367605
2924	12881.86	179.3	-63.75	38.8	-70.4	41.78	297.7	37	-19.4	41.166405	2.367851
2925	12886.22	179.2	-63.79	38.9	-70.5	41.92	297.9	37	-19.6	41.166307	2.368103
2926	12892.07	179	-63.79	38.9	-70.5	42.08	298.1	37.1	-19.8	41.16621	2.368367
2927	12896.5	178.9	-63.81	39	-70.5	42.24	298.4	37.2	-20.1	41.166118	2.368625
2928	12901.17	178.7	-63.83	39	-70.5	42.41	298.7	37.2	-20.4	41.166026	2.36886
2929	12905.93	178.6	-63.83	39	-70.5	42.57	299	37.2	-20.6	41.165935	2.369072
2930	12909.62	178.5	-63.81	39	-70.5	42.73	299.3	37.3	-20.9	41.165832	2.369266
2931	12913.87	178.4	-63.81	39	-70.5	42.9	299.6	37.3	-21.2	41.165723	2.369467
2932	12918.86	178.2	-63.83	39	-70.5	43.09	299.8	37.4	-21.4	41.165625	2.36969
2933	12922.16	178.1	-63.77	39	-70.4	43.3	300	37.5	-21.6	41.165528	2.369931
2934	12926.48	178	-63.76	39	-70.4	43.5	300.1	37.6	-21.8	41.16543	2.370195
2935	12930.76	177.9	-63.77	38.9	-70.4	43.69	300.2	37.8	-22	41.165316	2.370458
2936	12934.43	177.8	-63.81	38.9	-70.5	43.85	300.3	37.9	-22.1	41.165201	2.370727
2937	12939.57	177.6	-63.83	39	-70.5	43.99	300.4	37.9	-22.2	41.165098	2.370985
2938	12943.31	177.5	-63.85	39	-70.5	44.09	300.5	38	-22.4	41.164995	2.371237
2939	12947.55	177.4	-63.85	39.1	-70.5	44.18	300.6	38	-22.5	41.164898	2.371467
2940	12952.96	177.2	-63.87	39.2	-70.5	44.25	300.8	38	-22.7	41.164789	2.371667
2941	12957.48	177.1	-63.88	39	-70.5	44.31	300.9	38	-22.8	41.164674	2.371868
2942	12962.44	177	-63.92	39.1	-70.5	44.36	301.1	38	-22.9	41.164565	2.372068
2943	12966.69	176.8	-63.92	39.1	-70.5	44.4	301.2	38	-23	41.164462	2.372286
2944	12970.64	176.7	-63.94	39.1	-70.6	44.43	301.3	38	-23.1	41.164365	2.372509
2945	12975.64	176.6	-63.96	39	-70.6	44.46	301.3	38	-23.1	41.164267	2.372739
2946	12979.91	176.5	-63.99	39	-70.6	44.49	301.4	38	-23.2	41.164159	2.372973
2947	12984.55	176.3	-64.03	39	-70.7	44.53	301.4	38	-23.2	41.164044	2.373226
2948	12987.93	176.2	-63.98	39.1	-70.6	44.57	301.5	38	-23.3	41.163929	2.373489
2949	12992.67	176.1	-64.03	39.1	-70.6	44.62	301.5	38	-23.3	41.163815	2.373747
2950	12997.69	175.9	-64.01	39	-70.6	44.67	301.5	38.1	-23.4	41.163694	2.373976
2951	13000.78	175.9	-64.03	39.2	-70.6	44.72	301.6	38.1	-23.4	41.163574	2.374194
2952	13005.37	175.7	-64.05	39	-70.7	44.78	301.5	38.2	-23.4	41.163471	2.3744
2953	13010.08	175.6	-64.03	39.3	-70.6	44.84	301.5	38.2	-23.5	41.163368	2.374612
2955	13019.21	175.3	-64.12	39	-70.7	44.92	301.5	38.3	-23.5	41.163173	2.375048
2956	13023.95	175.2	-64.14	39	-70.8	45.01	301.5	38.4	-23.5	41.163064	2.375265
2957	13028.66	175.1	-64.14	39.1	-70.7	45.11	301.5	38.5	-23.6	41.162955	2.3755
2958	13033.13	174.9	-64.18	39.1	-70.8	45.22	301.5	38.6	-23.6	41.162841	2.375741
2959	13037.14	174.8	-64.25	39.2	-70.8	45.32	301.4	38.7	-23.6	41.162726	2.375993
2960	13042.27	174.7	-64.25	39.3	-70.8	45.42	301.4	38.8	-23.7	41.1626	2.376228
2961	13046.4	174.6	-64.25	39.3	-70.8	45.51	301.4	38.9	-23.7	41.16248	2.376451
2962	13050.19	174.4	-64.23	39.2	-70.8	45.58	301.3	38.9	-23.7	41.162371	2.376663
2963	13054.25	174.3	-64.25	39.1	-70.9	45.64	301.2	39	-23.6	41.162273	2.376887
2964	13058.74	174.2	-64.23	39	-70.8	45.7	301.1	39.1	-23.6	41.162193	2.377127
2965	13061.76	174.1	-64.21	38.8	-70.9	45.76	301.1	39.2	-23.6	41.162119	2.37738
2966	13065.5	174	-64.18	38.7	-70.9	45.82	301.1	39.3	-23.6	41.162021	2.377643
2967	13070.9	173.9	-64.14	38.6	-70.8	45.89	301.1	39.3	-23.7	41.161907	2.377895
2968	13074.96	173.7	-64.11	38.5	-70.8	45.96	301.1	39.4	-23.7	41.161769	2.378142
2969	13079.32	173.6	-64.09	38.6	-70.8	46.02	301.1	39.4	-23.7	41.161638	2.378388
2970	13084.06	173.5	-64.11	38.5	-70.8	46.07	301.1	39.5	-23.8	41.161506	2.37864
2971	13087.01	173.4	-64.14	38.5	-70.9	46.12	301.1	39.5	-23.8	41.161391	2.378892
2972	13091.23	173.3	-64.14	38.4	-70.9	46.19	301.1	39.6	-23.8	41.161282	2.379138
2973	13095.74	173.2	-64.13	38.3	-70.9	46.26	301.1	39.6	-23.9	41.161173	2.379379
2974	13099.37	173	-64.11	38.2	-70.9	46.35	301.1	39.7	-23.9	41.161076	2.37962
2975	13104.38	172.9	-64.05	38.2	-70.8	46.44	301.1	39.8	-24	41.160984	2.379866
2976	13108.22	172.8	-64.07	38.2	-70.8	46.53	301.2	39.8	-24.1	41.160893	2.380118
2977	13112.25	172.7	-64.13	38.1	-70.9	46.61	301.3	39.8	-24.2	41.160795	2.380376
2978	13117.85	172.5	-64.18	38	-71	46.67	301.4	39.8	-24.3	41.160681	2.380622
2979	13121.38	172.4	-64.27	38	-71.1	46.73	301.6	39.8	-24.5	41.160555	2.380863
2980	13124.72	172.3	-64.29	38	-71.1	46.77	301.7	39.8	-24.6	41.160429	2.381098
2981	13129.77	172.2	-64.27	37.9	-71.1	46.81	301.8	39.8	-24.7	41.160308	2.381339
2982	13133.45	172.1	-64.33	37.8	-71.2	46.84	302	39.7	-24.8	41.160199	2.381591
2983	13137.51	172	-64.31	37.8	-71.1	46.87	302.1	39.7	-24.9	41.160096	2.381837
2984	13143.82	171.8	-64.31	37.8	-71.1	46.88	302.3	39.6	-25.1	41.159993	2.382078
2985	13147.98	171.7	-64.34	37.8	-71.2	46.88	302.5	39.5	-25.2	41.159879	2.382313
2986	13152.36	171.6	-64.33	37.7	-71.2	46.86	302.7	39.4	-25.3	41.159758	2.382553
2987	13156.76	171.4	-64.36	37.6	-71.2	46.83	302.8	39.4	-25.4	41.159644	2.3828
2988	13160.43	171.3	-64.35	37.6	-71.2	46.8	303	39.3	-25.5	41.159523	2.38304
2989	13165.52	171.2	-64.33	37.6	-71.2	46.76	303.1	39.2	-25.5	41.159397	2.38327
2990	13168.94	171.1	-64.38	37.5	-71.3	46.72	303.2	39.1	-25.6	41.159271	2.383487
2991	13173.22	171	-64.36	37.5	-71.2	46.7	303.4	39	-25.7	41.159145	2.383716
2992	13178.25	170.8	-64.35	37.5	-71.2	46.69	303.5	39	-25.7	41.159031	2.383957
2993	13181.64	170.7	-64.33	37.6	-71.2	46.69	303.6	38.9	-25.8	41.158922	2.384209
2994	13186.11	170.6	-64.29	37.6	-71.2	46.69	303.7	38.9	-25.9	41.158807	2.384461
2995	13189.83	170.5	-64.29	37.8	-71.1	46.68	303.8	38.8	-26	41.158687	2.384702
2996	13193.75	170.4	-64.22	37.8	-71.1	46.68	303.9	38.7	-26	41.158561	2.384948
2997	13199.04	170.3	-64.15	37.7	-71	46.69	304	38.7	-26.1	41.158429	2.385195
2998	13202.36	170.2	-64.13	37.5	-71	46.72	304.2	38.7	-26.2	41.158303	2.385441
2999	13206.08	170.1	-64.06	37.4	-71	46.74	304.3	38.6	-26.3	41.15816	2.38567
3000	13211.08	169.9	-64	37.5	-70.9	46.74	304.4	38.6	-26.4	41.158016	2.385882
3001	13213.91	169.8	-64.04	37.4	-71	46.74	304.6	38.5	-26.5	41.157873	2.386083
3002	13217.8	169.7	-63.97	37.4	-70.9	46.72	304.8	38.4	-26.6	41.157736	2.3863
3003	13223.37	169.6	-63.86	37.4	-70.8	46.72	304.9	38.3	-26.7	41.157621	2.386535
3004	13226.06	169.5	-63.66	37.5	-70.6	46.73	305.1	38.2	-26.9	41.157518	2.386782
3005	13230.6	169.4	-63.57	37.5	-70.5	46.77	305.3	38.2	-27	41.157415	2.387028
3006	13236.23	169.2	-63.57	37.4	-70.5	46.82	305.5	38.1	-27.2	41.157306	2.387263
3007	13238.67	169.2	-63.5	37.2	-70.5	46.85	305.7	38.1	-27.3	41.157191	2.387498
3008	13242.93	169	-63.37	37	-70.4	46.83	305.9	37.9	-27.5	41.157077	2.387733
3009	13249.73	168.8	-63.28	36.9	-70.3	46.76	306.1	37.8	-27.5	41.156956	2.387973
3010	13255.39	168.7	-63.19	36.7	-70.3	46.66	306.3	37.6	-27.6	41.156836	2.388214
3011	13261.88	168.5	-63.1	36.6	-70.2	46.55	306.4	37.5	-27.6	41.156704	2.388449
3012	13266.75	168.4	-63	36.4	-70.2	46.46	306.6	37.3	-27.7	41.156567	2.388678
3013	13270.43	168.3	-62.81	36.5	-70	46.4	306.7	37.2	-27.7	41.156441	2.388902
3015	13279.84	168	-62.49	36.5	-69.7	46.38	306.9	37.1	-27.8	41.156223	2.389349
3016	13285.35	167.9	-62.38	36.3	-69.6	46.39	307	37	-27.9	41.156108	2.389584
3017	13292.37	167.7	-62.31	36.2	-69.6	46.41	307.1	37	-28	41.155977	2.38983
3018	13298.34	167.5	-62.27	36.1	-69.6	46.43	307.3	36.9	-28.1	41.155828	2.390076
3019	13302.92	167.4	-62.27	35.8	-69.6	46.44	307.5	36.8	-28.3	41.155673	2.390317
3020	13309.2	167.2	-62.25	35.9	-69.6	46.44	307.7	36.7	-28.4	41.155536	2.390523
3021	13315.39	167.1	-62.31	35.8	-69.7	46.43	307.9	36.6	-28.6	41.155404	2.390712
3022	13319.85	166.9	-62.44	35.6	-69.8	46.43	308.2	36.5	-28.7	41.155278	2.390901
3023	13325.29	166.8	-62.44	35.7	-69.8	46.42	308.5	36.3	-28.9	41.155146	2.391102
3024	13332.66	166.6	-62.47	35.4	-69.9	46.4	308.8	36.2	-29.1	41.155003	2.391342
3025	13339.27	166.4	-62.55	35.2	-70	46.37	309.1	36	-29.2	41.154854	2.3916
3026	13345.71	166.2	-62.62	35.1	-70.1	46.32	309.4	35.8	-29.4	41.154705	2.39187
3027	13352.75	166.1	-62.69	35	-70.2	46.26	309.6	35.7	-29.5	41.154556	2.39211
3028	13359.23	165.9	-62.75	35	-70.2	46.18	309.7	35.5	-29.5	41.154418	2.392317
3029	13365.51	165.7	-62.78	34.9	-70.3	46.09	309.8	35.4	-29.5	41.154298	2.392488
3030	13371.57	165.5	-62.86	34.6	-70.4	46.01	309.9	35.3	-29.5	41.154189	2.392637
3031	13379.32	165.3	-62.91	34.4	-70.5	45.98	310	35.2	-29.6	41.15408	2.392798
3032	13388.62	165.1	-62.98	34.2	-70.6	45.98	310.1	35.2	-29.6	41.153954	2.392981
3033	13397.57	164.8	-63.02	34.1	-70.6	46.03	310.1	35.2	-29.6	41.153817	2.393205
3034	13404.74	164.7	-63.09	33.9	-70.7	46.1	310.1	35.3	-29.7	41.15365	2.393462
3035	13410.82	164.5	-63.13	33.9	-70.8	46.16	310	35.3	-29.7	41.153479	2.393749
3036	13417.17	164.3	-63.22	33.7	-70.9	46.17	310	35.4	-29.7	41.153301	2.394053
3037	13423.8	164.1	-63.26	33.6	-71	46.13	309.9	35.4	-29.6	41.153141	2.394328
3038	13431.09	163.9	-63.31	33.5	-71	46.05	309.9	35.3	-29.5	41.152992	2.394534
3039	13436.81	163.8	-63.37	33.3	-71.1	45.97	309.9	35.3	-29.5	41.152854	2.394683
3040	13444.68	163.6	-63.4	33.2	-71.2	45.94	309.9	35.3	-29.5	41.152734	2.394803
3041	13452.04	163.4	-63.46	32.9	-71.3	45.97	309.9	35.3	-29.5	41.152613	2.394929
3042	13459.03	163.2	-63.53	32.6	-71.4	46.06	309.8	35.4	-29.5	41.152487	2.395061
3043	13465.11	163	-63.53	32.5	-71.4	46.17	309.7	35.5	-29.5	41.152356	2.395227
3044	13470.34	162.9	-63.58	32.4	-71.5	46.27	309.7	35.6	-29.5	41.152224	2.395433
3045	13474.59	162.8	-63.46	32.3	-71.4	46.35	309.7	35.7	-29.6	41.152103	2.395691
3046	13478.85	162.7	-63.37	32.3	-71.3	46.39	309.7	35.7	-29.6	41.151989	2.395995
3047	13485.65	162.5	-63.44	31.9	-71.5	46.4	309.7	35.7	-29.6	41.151863	2.39631
3048	13491.6	162.3	-63.35	31.8	-71.4	46.39	309.7	35.7	-29.6	41.151737	2.396602
3049	13497.11	162.2	-63.17	31.8	-71.3	46.38	309.6	35.7	-29.6	41.151588	2.396849
3050	13501.66	162.1	-62.99	31.6	-71.1	46.37	309.6	35.7	-29.6	41.151427	2.397049
3051	13506.17	162	-62.84	31.4	-71	46.36	309.5	35.8	-29.5	41.151261	2.397227
3052	13510.61	161.8	-62.81	31.3	-71	46.34	309.4	35.8	-29.4	41.151107	2.397393
3053	13516.2	161.7	-62.83	31.3	-71.1	46.3	309.3	35.8	-29.3	41.150969	2.397582
3054	13519.96	161.6	-62.86	31.2	-71.1	46.27	309.1	35.9	-29.2	41.15086	2.397788
3055	13522.16	161.5	-62.88	31	-71.2	46.24	308.8	36	-29	41.150763	2.398012
3056	13526.04	161.4	-62.88	30.8	-71.2	46.23	308.6	36.1	-28.9	41.15066	2.398247
3057	13531.81	161.3	-62.92	30.6	-71.3	46.26	308.5	36.2	-28.8	41.150545	2.398487
3058	13536.32	161.2	-62.95	30.5	-71.3	46.31	308.4	36.3	-28.8	41.150413	2.398722
3059	13541.74	161	-62.97	30.4	-71.4	46.36	308.4	36.3	-28.8	41.150259	2.398969
3060	13546.56	160.9	-63.03	30.3	-71.5	46.38	308.4	36.4	-28.8	41.150104	2.399221
3061	13550.53	160.8	-63.08	30.2	-71.5	46.37	308.4	36.3	-28.8	41.149938	2.399467
3062	13554.32	160.7	-63.14	30.2	-71.6	46.31	308.4	36.3	-28.8	41.149772	2.399696
3063	13558.34	160.6	-63.14	30.1	-71.6	46.2	308.4	36.2	-28.7	41.149605	2.399908
3064	13562.21	160.5	-63.17	30.1	-71.6	46.07	308.4	36.1	-28.6	41.149451	2.400097
3065	13567.23	160.4	-63.25	30	-71.7	45.94	308.5	36	-28.6	41.149313	2.400286
3066	13571.58	160.2	-63.28	29.9	-71.8	45.81	308.5	35.8	-28.5	41.149199	2.400487
3067	13574.44	160.2	-63.32	29.9	-71.8	45.71	308.6	35.7	-28.5	41.149095	2.400705
3068	13579.02	160	-63.34	29.7	-71.9	45.63	308.6	35.7	-28.5	41.148987	2.400922
3069	13584.97	159.9	-63.36	29.6	-71.9	45.58	308.6	35.6	-28.4	41.148872	2.401146
3070	13589.3	159.8	-63.41	29.4	-72	45.55	308.5	35.6	-28.4	41.14874	2.401364
3071	13592.66	159.7	-63.43	29.3	-72	45.52	308.5	35.6	-28.4	41.148608	2.401593
3072	13597.9	159.6	-63.45	29.3	-72.1	45.47	308.5	35.6	-28.3	41.148477	2.401828
3073	13602.3	159.4	-63.48	29.2	-72.1	45.4	308.6	35.5	-28.3	41.148362	2.402068
3074	13605.84	159.4	-63.54	29.1	-72.2	45.31	308.6	35.4	-28.3	41.148242	2.402309
3075	13611.34	159.2	-63.57	29	-72.2	45.21	308.7	35.3	-28.3	41.148116	2.402532
3076	13618.44	159	-63.61	28.9	-72.3	45.1	308.7	35.2	-28.2	41.147978	2.402739
