ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3401	15200.33	123.2	-58.23	0	-88.2	10.49	314.2	7.5	-7.3	41.639106	1.819886
3402	15203.89	123.1	-58.23	0	-88.2	10.41	313.9	7.5	-7.2	41.639078	1.819943
3403	15208.57	123	-58.21	0	-88.2	10.34	313.7	7.5	-7.1	41.639049	1.820006
3404	15211.84	123	-58.23	0	-88.2	10.28	313.6	7.4	-7.1	41.639026	1.820063
3405	15216.4	122.9	-58.27	0	-88.3	10.23	313.5	7.4	-7	41.638997	1.820115
3406	15220.34	122.8	-58.34	0	-88.3	10.2	313.4	7.4	-7	41.638963	1.820172
3407	15224.45	122.7	-58.42	0	-88.4	10.17	313.3	7.4	-7	41.638923	1.820218
3408	15229.31	122.6	-58.44	0	-88.4	10.15	313.3	7.4	-7	41.638877	1.820258
3409	15232.94	122.5	-58.47	0	-88.4	10.14	313.3	7.4	-7	41.638843	1.820287
3410	15237.97	122.4	-58.44	0	-88.4	10.16	313.3	7.4	-7	41.638808	1.820316
3411	15241.55	122.4	-58.51	0	-88.4	10.19	313.3	7.4	-7	41.638774	1.82035
3412	15246.25	122.3	-58.49	0	-88.4	10.22	313.2	7.5	-7	41.638751	1.820384
3413	15249.43	122.2	-58.53	0	-88.4	10.27	313.1	7.5	-7	41.638728	1.820419
3414	15253.98	122.1	-58.51	0	-88.4	10.32	313	7.5	-7	41.638711	1.820465
3415	15256.94	122.1	-58.57	0	-88.5	10.39	312.9	7.6	-7.1	41.638694	1.820516
3416	15260.73	122	-58.59	0	-88.5	10.47	312.8	7.7	-7.1	41.638676	1.820573
3417	15265.12	121.9	-58.62	0	-88.5	10.57	312.7	7.8	-7.2	41.638659	1.820631
3418	15268.91	121.8	-58.68	0	-88.5	10.68	312.5	7.9	-7.2	41.638636	1.820677
3419	15273.46	121.8	-58.72	0	-88.6	10.81	312.2	8	-7.3	41.638602	1.820728
3420	15276.32	121.7	-58.74	0	-88.6	10.95	312	8.1	-7.3	41.638562	1.82078
3421	15280.5	121.6	-58.74	0	-88.6	11.09	311.7	8.3	-7.4	41.638522	1.820825
3422	15285.49	121.5	-58.77	0	-88.6	11.24	311.4	8.4	-7.4	41.638482	1.820871
3423	15288.98	121.5	-58.77	0	-88.6	11.4	311.1	8.6	-7.5	41.638447	1.820911
3424	15293.27	121.4	-58.76	0	-88.6	11.57	310.8	8.8	-7.6	41.638407	1.820957
3425	15296.99	121.3	-58.76	0	-88.6	11.75	310.5	8.9	-7.6	41.638367	1.821009
3426	15301.11	121.2	-58.74	0	-88.6	11.94	310.3	9.1	-7.7	41.638333	1.82106
3427	15305.01	121.1	-58.76	0	-88.6	12.13	310.1	9.3	-7.8	41.638298	1.821112
3428	15309.06	121.1	-58.78	0	-88.6	12.33	310	9.4	-7.9	41.638264	1.821158
3429	15314.69	121	-58.76	0	-88.6	12.54	309.9	9.6	-8	41.638224	1.821209
3430	15317.73	120.9	-58.79	0	-88.6	12.76	310	9.8	-8.2	41.638178	1.821267
3431	15322.93	120.8	-58.79	0	-88.6	12.97	310.1	9.9	-8.4	41.638132	1.821324
3432	15327.66	120.7	-58.85	0	-88.7	13.18	310.2	10.1	-8.5	41.638092	1.821387
3433	15331.12	120.6	-58.85	0	-88.7	13.39	310.4	10.2	-8.7	41.638058	1.82145
3434	15335.91	120.6	-58.83	0	-88.6	13.58	310.5	10.3	-8.8	41.638012	1.821519
3435	15339.21	120.5	-58.83	0	-88.6	13.77	310.7	10.4	-9	41.637966	1.821593
3436	15342.39	120.4	-58.72	0	-88.6	13.94	310.9	10.5	-9.1	41.63792	1.821673
3437	15347.66	120.3	-58.61	0	-88.5	14.11	311	10.6	-9.3	41.63788	1.821759
3438	15351.09	120.3	-58.63	0	-88.5	14.28	311.2	10.7	-9.4	41.637846	1.821845
3439	15355.88	120.2	-58.59	0	-88.5	14.46	311.4	10.8	-9.6	41.637817	1.82192
3440	15359.72	120.1	-58.55	0	-88.4	14.64	311.6	10.9	-9.7	41.637771	1.821994
3441	15363.75	120	-58.48	0	-88.4	14.81	311.8	11	-9.9	41.637731	1.822063
3442	15367.63	119.9	-58.41	0	-88.4	14.97	312	11.1	-10	41.637691	1.822132
3443	15371.7	119.9	-58.39	0	-88.3	15.14	312.2	11.2	-10.2	41.637651	1.822201
3444	15376.54	119.8	-58.37	0	-88.3	15.29	312.4	11.3	-10.3	41.637605	1.822269
3445	15379.63	119.7	-58.41	0	-88.4	15.44	312.7	11.3	-10.5	41.637553	1.822338
3446	15383.8	119.6	-58.42	0	-88.4	15.57	313	11.4	-10.6	41.637496	1.822407
3447	15389.13	119.5	-58.46	0	-88.4	15.69	313.3	11.4	-10.8	41.63745	1.822487
3448	15392.61	119.5	-58.5	0	-88.4	15.8	313.6	11.4	-10.9	41.63741	1.822573
3449	15396.57	119.4	-58.48	0	-88.4	15.89	314	11.4	-11	41.637359	1.822653
3450	15400.89	119.3	-58.48	0	-88.4	15.97	314.5	11.4	-11.2	41.637301	1.822728
3451	15404.06	119.3	-58.48	0	-88.4	16.04	315	11.3	-11.3	41.637244	1.822796
3452	15408.53	119.2	-58.46	0	-88.4	16.1	315.5	11.3	-11.5	41.637192	1.822865
3453	15411.36	119.1	-58.46	0	-88.4	16.15	316.1	11.2	-11.6	41.637147	1.822928
3454	15415.95	119	-58.43	0	-88.4	16.21	316.7	11.1	-11.8	41.637095	1.822991
3455	15420.68	118.9	-58.41	0	-88.4	16.27	317.3	11	-12	41.637044	1.823049
3456	15424.67	118.9	-58.45	0	-88.4	16.33	317.9	10.9	-12.1	41.63698	1.823106
3457	15429.6	118.8	-58.46	0	-88.4	16.38	318.5	10.8	-12.3	41.636917	1.823169
3458	15433.27	118.7	-58.52	0	-88.4	16.44	319.2	10.7	-12.4	41.636849	1.823238
3459	15437.76	118.6	-58.5	0	-88.4	16.49	319.8	10.6	-12.6	41.63678	1.823318
3460	15441.23	118.5	-58.48	0	-88.4	16.54	320.4	10.5	-12.7	41.636705	1.823392
3461	15445.52	118.5	-58.46	0	-88.4	16.58	321	10.4	-12.9	41.636637	1.823467
3462	15450.12	118.4	-58.47	0	-88.4	16.6	321.6	10.3	-13	41.636579	1.823536
3463	15453.86	118.3	-58.45	0	-88.4	16.62	322.2	10.2	-13.1	41.636534	1.823599
3464	15458.51	118.2	-58.33	0	-88.3	16.65	322.8	10.1	-13.3	41.636476	1.823656
3465	15461.8	118.2	-58.26	0	-88.2	16.68	323.4	9.9	-13.4	41.636419	1.823713
3466	15467.21	118.1	-58.22	0	-88.2	16.7	324	9.8	-13.5	41.636362	1.82377
3467	15471.18	118	-58.24	0	-88.2	16.73	324.6	9.7	-13.6	41.636304	1.823834
3468	15475.33	117.9	-58.26	0	-88.2	16.75	325.2	9.6	-13.8	41.636247	1.823891
3469	15479.69	117.8	-58.3	0	-88.3	16.77	325.8	9.4	-13.9	41.636173	1.823954
3470	15483.57	117.8	-58.34	0	-88.3	16.78	326.4	9.3	-14	41.636098	1.824011
3471	15488.58	117.7	-58.34	0	-88.3	16.78	326.9	9.2	-14.1	41.636024	1.824068
3472	15491.87	117.6	-58.43	0	-88.4	16.79	327.4	9	-14.1	41.635961	1.824131
3473	15495.34	117.5	-58.39	0	-88.3	16.79	327.9	8.9	-14.2	41.635898	1.824189
3474	15500.27	117.4	-58.37	0	-88.3	16.78	328.4	8.8	-14.3	41.635835	1.82424
3475	15504.49	117.4	-58.39	0	-88.3	16.77	328.9	8.6	-14.4	41.635772	1.824292
3476	15509.27	117.3	-58.37	0	-88.3	16.75	329.5	8.5	-14.4	41.635709	1.824343
3477	15512.78	117.2	-58.39	0	-88.3	16.73	330	8.4	-14.5	41.635657	1.824395
3478	15517.46	117.1	-58.41	0	-88.4	16.72	330.5	8.2	-14.6	41.635594	1.824447
3479	15522.02	117	-58.47	0	-88.4	16.72	331	8.1	-14.6	41.635525	1.824498
3480	15526.18	117	-58.49	0	-88.4	16.72	331.5	8	-14.7	41.635451	1.824544
3481	15531.45	116.9	-58.53	0	-88.4	16.73	332	7.9	-14.8	41.635376	1.82459
3482	15535.45	116.8	-58.58	0	-88.5	16.74	332.4	7.7	-14.8	41.635302	1.82463
3484	15544.87	116.6	-58.6	0	-88.5	16.75	332.9	7.6	-14.9	41.635147	1.824722
3485	15549.54	116.5	-58.62	0	-88.5	16.78	333.3	7.5	-15	41.635073	1.824773
3487	15556.96	116.4	-58.64	0	-88.5	16.81	333.6	7.5	-15.1	41.634941	1.824871
3488	15561.5	116.3	-58.64	0	-88.5	16.84	334	7.4	-15.1	41.634878	1.824911
3489	15565.75	116.2	-58.71	0	-88.6	16.88	334.3	7.3	-15.2	41.634809	1.824945
3490	15570.44	116.1	-58.75	0	-88.6	16.92	334.6	7.3	-15.3	41.634734	1.824979
3491	15574.21	116.1	-58.79	0	-88.6	16.96	334.8	7.2	-15.3	41.634666	1.82502
3492	15579.12	116	-58.81	0	-88.6	17	335	7.2	-15.4	41.634591	1.825065
3493	15582.94	115.9	-58.81	0	-88.6	17.05	335.2	7.1	-15.5	41.634511	1.825111
3494	15587.35	115.8	-58.79	0	-88.6	17.11	335.4	7.1	-15.6	41.634431	1.825163
3499	15608.98	115.4	-58.85	0	-88.7	17.18	335.6	7.1	-15.6	41.634076	1.825381
3500	15611.78	115.4	-58.81	0	-88.6	17.24	335.7	7.1	-15.7	41.634013	1.825421
3501	15616.01	115.3	-58.7	0	-88.6	17.3	335.9	7.1	-15.8	41.63395	1.825455
3502	15621.58	115.2	-58.68	0	-88.5	17.36	336	7.1	-15.9	41.633881	1.825489
3503	15625.65	115.1	-58.7	0	-88.6	17.42	336.1	7.1	-15.9	41.633806	1.825518
3504	15630.12	115	-58.68	0	-88.5	17.47	336.1	7.1	-16	41.633732	1.825558
3505	15633.94	115	-58.72	0	-88.6	17.53	336.1	7.1	-16	41.633663	1.825604
3506	15638.31	114.9	-58.72	0	-88.6	17.58	336.1	7.1	-16.1	41.633589	1.825656
3507	15643.33	114.8	-58.74	0	-88.6	17.62	336.1	7.1	-16.1	41.633514	1.825701
3508	15647.55	114.7	-58.74	0	-88.6	17.66	336	7.2	-16.1	41.633428	1.825741
3509	15652.64	114.6	-58.72	0	-88.6	17.68	336	7.2	-16.1	41.633348	1.825787
3510	15656.01	114.6	-58.72	0	-88.6	17.69	335.9	7.2	-16.2	41.633273	1.825839
3511	15660.64	114.5	-58.7	0	-88.6	17.71	335.9	7.2	-16.2	41.633199	1.82589
3512	15664.57	114.4	-58.68	0	-88.5	17.73	335.8	7.3	-16.2	41.63313	1.825936
3513	15668.84	114.3	-58.64	0	-88.5	17.74	335.7	7.3	-16.2	41.633056	1.825982
3514	15673.48	114.2	-58.64	0	-88.5	17.74	335.6	7.3	-16.2	41.632987	1.826028
3515	15677.58	114.2	-58.64	0	-88.5	17.74	335.5	7.4	-16.1	41.632918	1.82608
3516	15682.67	114.1	-58.61	0	-88.5	17.73	335.4	7.4	-16.1	41.632838	1.826125
3517	15686	114	-58.59	0	-88.5	17.71	335.4	7.4	-16.1	41.632752	1.826171
3518	15691.12	113.9	-58.57	0	-88.5	17.69	335.3	7.4	-16.1	41.632666	1.826217
3519	15695.11	113.9	-58.59	0	-88.5	17.67	335.2	7.4	-16	41.63258	1.826263
3520	15698.67	113.8	-58.59	0	-88.5	17.65	335.1	7.4	-16	41.632494	1.826314
3521	15703.57	113.7	-58.57	0	-88.5	17.63	335	7.5	-16	41.63242	1.826355
3522	15707.53	113.6	-58.61	0	-88.5	17.61	334.9	7.5	-15.9	41.632345	1.826395
3523	15711.97	113.5	-58.59	0	-88.5	17.59	334.8	7.5	-15.9	41.632276	1.82644
3524	15715.6	113.5	-58.59	0	-88.5	17.57	334.6	7.5	-15.9	41.632208	1.826504
3525	15719.44	113.4	-58.61	0	-88.5	17.56	334.6	7.5	-15.9	41.632139	1.826561
3526	15724.61	113.3	-58.63	0	-88.5	17.55	334.5	7.6	-15.8	41.63207	1.826618
3527	15728.69	113.2	-58.68	0	-88.5	17.53	334.4	7.6	-15.8	41.631996	1.826658
3528	15733.2	113.2	-58.68	0	-88.5	17.51	334.4	7.6	-15.8	41.631927	1.826698
3529	15737.1	113.1	-58.7	0	-88.6	17.48	334.3	7.6	-15.7	41.631853	1.826744
3530	15742	113	-58.72	0	-88.6	17.44	334.2	7.6	-15.7	41.631778	1.826779
3531	15745.25	112.9	-58.76	0	-88.6	17.4	334.2	7.6	-15.7	41.631709	1.826813
3532	15749.73	112.9	-58.78	0	-88.6	17.35	334.2	7.5	-15.6	41.631641	1.826853
3533	15754.44	112.8	-58.8	0	-88.6	17.29	334.2	7.5	-15.6	41.631577	1.826899
3534	15758.41	112.7	-58.87	0	-88.7	17.24	334.3	7.5	-15.5	41.63152	1.82695
3535	15763.45	112.6	-58.89	0	-88.7	17.18	334.4	7.4	-15.5	41.631451	1.827002
3536	15767.06	112.6	-58.95	0	-88.7	17.13	334.6	7.4	-15.5	41.631383	1.827048
3537	15771.85	112.5	-58.97	0	-88.7	17.09	334.7	7.3	-15.5	41.631314	1.827088
3538	15776.05	112.4	-59	0	-88.8	17.06	335	7.2	-15.5	41.631251	1.827139
3539	15780.24	112.3	-59.02	0	-88.8	17.04	335.2	7.1	-15.5	41.631176	1.827191
3540	15785.23	112.2	-59.02	0	-88.8	17.04	335.5	7.1	-15.5	41.631102	1.827237
3541	15789.33	112.2	-59.08	0	-88.8	17.04	335.8	7	-15.5	41.631022	1.827283
3542	15794.33	112.1	-59.04	0	-88.8	17.05	336.1	6.9	-15.6	41.630947	1.827334
3543	15798.09	112	-59.08	0	-88.8	17.06	336.4	6.8	-15.6	41.630873	1.827392
3544	15802.48	111.9	-59.02	0	-88.8	17.08	336.7	6.7	-15.7	41.630804	1.827443
3545	15807.04	111.8	-59.06	0	-88.8	17.1	337	6.7	-15.7	41.630735	1.827495
3546	15811.03	111.8	-59.08	0	-88.8	17.11	337.3	6.6	-15.8	41.630661	1.827541
3547	15816.09	111.7	-59.1	0	-88.8	17.13	337.6	6.5	-15.8	41.630598	1.827586
3548	15819.92	111.6	-59.12	0	-88.8	17.14	337.9	6.5	-15.9	41.630529	1.827632
3549	15824.79	111.5	-59.1	0	-88.8	17.17	338.1	6.4	-15.9	41.630466	1.827672
3550	15828.21	111.5	-59.08	0	-88.8	17.19	338.4	6.3	-16	41.630391	1.827707
3551	15832.78	111.4	-59.04	0	-88.8	17.21	338.7	6.3	-16	41.630317	1.827735
3552	15837.3	111.3	-59.06	0	-88.8	17.22	338.9	6.2	-16.1	41.630242	1.827758
3553	15841.78	111.2	-59.04	0	-88.8	17.22	339.2	6.1	-16.1	41.630168	1.827781
3554	15846.5	111.1	-58.99	0	-88.8	17.23	339.5	6	-16.1	41.630088	1.82781
3555	15850.65	111.1	-58.97	0	-88.7	17.22	339.7	6	-16.2	41.630002	1.827844
3556	15855.83	111	-58.93	0	-88.7	17.21	340	5.9	-16.2	41.629916	1.82789
3557	15859.6	110.9	-58.91	0	-88.7	17.19	340.2	5.8	-16.2	41.629836	1.82793
3558	15864	110.8	-58.91	0	-88.7	17.17	340.4	5.8	-16.2	41.629755	1.82797
3559	15868.86	110.7	-58.91	0	-88.7	17.14	340.6	5.7	-16.2	41.62967	1.827999
3560	15872.74	110.7	-58.91	0	-88.7	17.11	340.8	5.6	-16.2	41.629589	1.828022
3561	15877.34	110.6	-58.86	0	-88.7	17.07	341	5.5	-16.1	41.629515	1.828045
3562	15880.82	110.5	-58.86	0	-88.7	17.03	341.2	5.5	-16.1	41.629452	1.828068
3563	15885.2	110.5	-58.8	0	-88.6	17	341.4	5.4	-16.1	41.629389	1.828096
3564	15890.3	110.4	-58.75	0	-88.6	16.97	341.6	5.4	-16.1	41.62932	1.828119
3565	15894.22	110.3	-58.67	0	-88.5	16.95	341.7	5.3	-16.1	41.629246	1.828148
3566	15899.09	110.2	-58.6	0	-88.5	16.92	341.8	5.3	-16.1	41.629171	1.828188
3567	15902.5	110.1	-58.6	0	-88.5	16.88	341.9	5.2	-16	41.629091	1.828228
3568	15907.2	110.1	-58.54	0	-88.4	16.84	342	5.2	-16	41.629011	1.828268
3569	15911.86	110	-58.56	0	-88.5	16.78	342.1	5.2	-16	41.628925	1.828303
3570	15916.1	109.9	-58.54	0	-88.4	16.71	342.1	5.1	-15.9	41.628839	1.828337
3571	15920.96	109.8	-58.56	0	-88.5	16.62	342.1	5.1	-15.8	41.628764	1.828366
3572	15924.99	109.8	-58.58	0	-88.5	16.52	342.1	5.1	-15.7	41.628701	1.8284
3573	15930.11	109.7	-58.58	0	-88.5	16.43	342.1	5	-15.6	41.628638	1.828434
3574	15934	109.6	-58.58	0	-88.5	16.34	342.2	5	-15.6	41.628569	1.828469
3575	15938.84	109.5	-58.58	0	-88.5	16.25	342.2	5	-15.5	41.628506	1.828503
3576	15942.5	109.5	-58.6	0	-88.5	16.15	342.2	4.9	-15.4	41.628443	1.828549
3577	15946.83	109.4	-58.6	0	-88.5	16.06	342.3	4.9	-15.3	41.62838	1.828595
3578	15952.4	109.3	-58.68	0	-88.5	15.97	342.3	4.9	-15.2	41.628306	1.828629
3579	15956.3	109.2	-58.75	0	-88.6	15.88	342.3	4.8	-15.1	41.628226	1.828658
3580	15961.28	109.1	-58.77	0	-88.6	15.77	342.4	4.8	-15	41.628151	1.828681
3581	15965.22	109.1	-58.81	0	-88.6	15.65	342.4	4.7	-14.9	41.628082	1.828704
3582	15969.43	109	-58.79	0	-88.6	15.54	342.5	4.7	-14.8	41.628014	1.828727
3583	15974.57	108.9	-58.77	0	-88.6	15.42	342.5	4.6	-14.7	41.627939	1.828744
3584	15978.48	108.8	-58.77	0	-88.6	15.3	342.5	4.6	-14.6	41.62787	1.828761
3585	15983.7	108.7	-58.68	0	-88.5	15.17	342.5	4.6	-14.5	41.627802	1.82879
3586	15987.11	108.7	-58.68	0	-88.5	15.04	342.5	4.5	-14.3	41.627739	1.82883
3587	15991.21	108.6	-58.72	0	-88.6	14.9	342.6	4.5	-14.2	41.627681	1.82887
3588	15995.95	108.5	-58.77	0	-88.6	14.77	342.7	4.4	-14.1	41.627613	1.828904
3589	16000.24	108.4	-58.81	0	-88.6	14.63	342.8	4.3	-14	41.627538	1.828933
3590	16004.81	108.4	-58.75	0	-88.6	14.48	343	4.2	-13.8	41.627469	1.82895
3591	16008.1	108.3	-58.74	0	-88.6	14.32	343.2	4.1	-13.7	41.627412	1.828973
3592	16013.52	108.2	-58.62	0	-88.5	14.17	343.4	4	-13.6	41.627349	1.828979
3593	16018.13	108.1	-58.64	0	-88.5	14.01	343.6	4	-13.4	41.62728	1.828984
3594	16022.54	108.1	-58.68	0	-88.5	13.85	343.8	3.9	-13.3	41.627217	1.828996
3595	16027.24	108	-58.7	0	-88.6	13.68	344	3.8	-13.1	41.627154	1.829025
3596	16030.94	107.9	-58.74	0	-88.6	13.48	344.2	3.7	-13	41.627103	1.829059
3597	16035.73	107.8	-58.77	0	-88.6	13.28	344.5	3.5	-12.8	41.62704	1.829099
3598	16039.3	107.8	-58.83	0	-88.6	13.07	344.9	3.4	-12.6	41.626977	1.829133
3599	16044.63	107.7	-58.87	0	-88.7	12.85	345.3	3.3	-12.4	41.626919	1.829168
3602	16057.01	107.5	-58.87	0	-88.7	12.63	345.7	3.1	-12.2	41.626753	1.829237
3603	16061.08	107.4	-58.87	0	-88.7	12.4	346	3	-12	41.626696	1.829248
3604	16066.06	107.3	-58.87	0	-88.7	12.19	346.4	2.9	-11.8	41.626639	1.829271
3605	16070.21	107.2	-58.96	0	-88.7	11.99	346.8	2.7	-11.7	41.626593	1.829294
3606	16075.2	107.2	-58.98	0	-88.7	11.79	347.2	2.6	-11.5	41.626541	1.829328
3607	16078.51	107.1	-59.02	0	-88.8	11.6	347.5	2.5	-11.3	41.626484	1.829351
3608	16083.41	107	-59.02	0	-88.8	11.41	347.8	2.4	-11.1	41.626427	1.82938
3610	16091.6	106.9	-58.96	0	-88.7	11.22	348.2	2.3	-11	41.626323	1.829431
3611	16096.53	106.8	-58.93	0	-88.7	11.04	348.6	2.2	-10.8	41.626272	1.829443
3612	16099.7	106.7	-58.94	0	-88.7	10.84	348.9	2.1	-10.6	41.626215	1.829449
3613	16104.9	106.7	-58.91	0	-88.7	10.65	349.3	2	-10.5	41.626169	1.829449
3614	16109.28	106.6	-58.98	0	-88.7	10.47	349.7	1.9	-10.3	41.626129	1.829454
3615	16113.43	106.5	-59.08	0	-88.8	10.29	350.2	1.8	-10.1	41.626089	1.829466
3616	16118.53	106.4	-59.11	0	-88.8	10.1	350.6	1.7	-10	41.626043	1.829477
3618	16126.99	106.3	-59.09	0	-88.8	9.92	351.1	1.5	-9.8	41.625951	1.829489
3619	16131.04	106.2	-59.08	0	-88.8	9.74	351.6	1.4	-9.6	41.625905	1.829489
3620	16135.66	106.1	-59.08	0	-88.8	9.57	352.2	1.3	-9.5	41.625871	1.829489
3621	16140.18	106.1	-59.06	0	-88.8	9.42	352.8	1.2	-9.3	41.625831	1.829477
3622	16144.28	106	-59.08	0	-88.8	9.27	353.4	1.1	-9.2	41.625785	1.829471
3623	16149.23	105.9	-59.08	0	-88.8	9.13	353.9	1	-9.1	41.625745	1.829466
3624	16152.92	105.8	-59.11	0	-88.8	9	354.3	0.9	-9	41.62571	1.829471
3625	16157.78	105.8	-59.1	0	-88.8	8.88	354.5	0.8	-8.8	41.62567	1.829471
3626	16161.53	105.7	-59.06	0	-88.8	8.79	354.7	0.8	-8.8	41.625624	1.829477
3627	16165.6	105.6	-59	0	-88.8	8.71	354.8	0.8	-8.7	41.625579	1.829483
3628	16170.11	105.5	-58.99	0	-88.8	8.63	354.8	0.8	-8.6	41.625539	1.8295
3629	16173.98	105.5	-58.99	0	-88.8	8.56	354.8	0.8	-8.5	41.625504	1.829523
3630	16178.88	105.4	-58.99	0	-88.8	8.5	354.7	0.8	-8.5	41.625464	1.829534
3631	16182.57	105.3	-59.08	0	-88.8	8.44	354.4	0.8	-8.4	41.62543	1.829529
3632	16187.74	105.3	-59.13	0	-88.9	8.4	354	0.9	-8.4	41.625395	1.829523
3633	16190.91	105.2	-59.17	0	-88.9	8.35	353.5	0.9	-8.3	41.625361	1.829512
3634	16195.38	105.1	-59.15	0	-88.9	8.33	352.9	1	-8.3	41.625327	1.829506
3635	16199.91	105	-59.19	0	-88.9	8.31	352.3	1.1	-8.2	41.625298	1.829494
3636	16203.65	105	-59.19	0	-88.9	8.28	351.7	1.2	-8.2	41.625263	1.829489
3637	16208.12	104.9	-59.21	0	-88.9	8.25	351.1	1.3	-8.2	41.625229	1.829494
3638	16211.78	104.8	-59.27	0	-88.9	8.21	350.5	1.4	-8.1	41.625195	1.829512
3639	16216.12	104.8	-59.3	0	-89	8.17	350	1.4	-8	41.62516	1.82954
3640	16221.05	104.7	-59.36	0	-89	8.12	349.5	1.5	-8	41.625115	1.829557
3641	16224.75	104.6	-59.4	0	-89	8.07	349	1.5	-7.9	41.625069	1.829569
3642	16229.14	104.6	-59.34	0	-89	8.02	348.5	1.6	-7.9	41.625029	1.829575
3643	16232.85	104.5	-59.34	0	-89	7.97	348	1.7	-7.8	41.624994	1.829586
3645	16241.64	104.4	-59.3	0	-89	7.93	347.5	1.7	-7.7	41.62492	1.829603
3646	16245.07	104.3	-59.3	0	-89	7.88	347	1.8	-7.7	41.624874	1.829603
3647	16250.09	104.2	-59.21	0	-88.9	7.82	346.4	1.8	-7.6	41.624834	1.829615
3648	16253.75	104.1	-59.19	0	-88.9	7.75	345.8	1.9	-7.5	41.624799	1.829632
3649	16257.81	104.1	-59.16	0	-88.9	7.69	345.3	2	-7.4	41.624765	1.829661
3650	16261.84	104	-59.16	0	-88.9	7.62	344.8	2	-7.3	41.624731	1.829683
3651	16265.85	103.9	-59.14	0	-88.9	7.54	344.3	2	-7.3	41.624696	1.829706
3652	16270.47	103.9	-59.16	0	-88.9	7.45	343.7	2.1	-7.2	41.624662	1.829729
3653	16274.38	103.8	-59.19	0	-88.9	7.36	343.1	2.1	-7	41.624622	1.829758
3654	16279.36	103.7	-59.19	0	-88.9	7.27	342.4	2.2	-6.9	41.624587	1.829775
3655	16282.63	103.7	-59.25	0	-88.9	7.19	341.6	2.3	-6.8	41.624547	1.829781
3656	16287.53	103.6	-59.21	0	-88.9	7.11	340.8	2.3	-6.7	41.624507	1.829787
3657	16291.93	103.5	-59.18	0	-88.9	7.04	339.9	2.4	-6.6	41.624479	1.829792
3658	16295.95	103.4	-59.14	0	-88.9	6.97	338.9	2.5	-6.5	41.624456	1.829804
3659	16300.61	103.4	-59.08	0	-88.8	6.91	338.1	2.6	-6.4	41.624433	1.829809
3660	16304.58	103.3	-59.08	0	-88.8	6.87	337.2	2.7	-6.3	41.624404	1.829821
3661	16309.32	103.2	-59.09	0	-88.8	6.83	336.3	2.8	-6.3	41.624375	1.829838
3662	16313.05	103.2	-59.12	0	-88.8	6.8	335.2	2.9	-6.2	41.624352	1.829867
3663	16317.11	103.1	-59.12	0	-88.8	6.79	334.2	3	-6.1	41.624324	1.829901
3664	16321.51	103	-59.16	0	-88.9	6.79	333.3	3.1	-6.1	41.624289	1.829924
3665	16325.33	103	-59.23	0	-88.9	6.8	332.4	3.2	-6	41.624255	1.829936
3666	16329.9	102.9	-59.23	0	-88.9	6.81	331.6	3.2	-6	41.624232	1.829941
3667	16333.25	102.8	-59.25	0	-88.9	6.83	330.8	3.3	-6	41.624215	1.829947
3668	16337.28	102.8	-59.27	0	-88.9	6.86	330.1	3.4	-5.9	41.624204	1.829947
3669	16341.93	102.7	-59.29	0	-89	6.91	329.5	3.5	-6	41.624192	1.829936
3670	16345.83	102.6	-59.27	0	-88.9	6.98	328.9	3.6	-6	41.624181	1.829936
3671	16350.36	102.6	-59.25	0	-88.9	7.06	328.2	3.7	-6	41.624169	1.829947
3672	16354.01	102.5	-59.29	0	-89	7.16	327.5	3.9	-6	41.624158	1.829976
3673	16358.56	102.4	-59.27	0	-88.9	7.28	326.8	4	-6.1	41.624135	1.830021
3674	16361.49	102.4	-59.29	0	-89	7.41	326.2	4.1	-6.2	41.6241	1.830073
3675	16365.5	102.3	-59.27	0	-88.9	7.55	325.6	4.3	-6.2	41.624055	1.830125
3676	16369.77	102.2	-59.25	0	-88.9	7.69	325	4.4	-6.3	41.62402	1.83017
3677	16373.81	102.2	-59.26	0	-88.9	7.83	324.5	4.5	-6.4	41.623986	1.830211
3678	16378.66	102.1	-59.22	0	-88.9	7.97	324	4.7	-6.5	41.623957	1.830233
3679	16381.94	102	-59.26	0	-88.9	8.13	323.7	4.8	-6.6	41.623923	1.830251
3680	16385.11	102	-59.26	0	-88.9	8.29	323.4	4.9	-6.7	41.6239	1.830262
3681	16389.83	101.9	-59.2	0	-88.9	8.47	323.1	5.1	-6.8	41.623883	1.830285
3682	16393.93	101.8	-59.15	0	-88.9	8.65	322.9	5.2	-6.9	41.623865	1.830314
3683	16398.82	101.8	-59.13	0	-88.9	8.84	322.8	5.3	-7	41.623837	1.83036
3684	16401.86	101.7	-59.13	0	-88.9	9.02	322.8	5.5	-7.2	41.623797	1.830405
3685	16405.23	101.7	-59.11	0	-88.8	9.19	322.8	5.6	-7.3	41.623751	1.830457
3686	16409.77	101.6	-59.09	0	-88.8	9.34	322.8	5.6	-7.4	41.623705	1.830497
3687	16413.59	101.5	-59.13	0	-88.9	9.48	322.8	5.7	-7.6	41.623659	1.830537
3688	16418.19	101.4	-59.11	0	-88.8	9.61	322.9	5.8	-7.7	41.623613	1.830572
3689	16421.5	101.4	-59.15	0	-88.9	9.72	322.9	5.9	-7.8	41.623562	1.8306
