ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2906	13832.25	154.2	-59.04	17.9	-71.5	41.97	319.6	27.2	-32	41.14438	2.435993
2907	13837.19	154.1	-59	17.8	-71.5	41.64	319.8	26.9	-31.8	41.144231	2.436159
2908	13842.42	154	-58.98	17.8	-71.4	41.36	320	26.6	-31.7	41.144071	2.436302
2909	13846.28	153.9	-58.93	17.7	-71.4	41.09	320.1	26.4	-31.5	41.143904	2.436423
2910	13850.14	153.8	-58.91	17.6	-71.5	40.79	320.1	26.1	-31.3	41.143738	2.436549
2911	13855.07	153.6	-58.89	17.5	-71.5	40.42	320.1	25.9	-31	41.143584	2.436709
2912	13858.47	153.6	-58.87	17.4	-71.5	40.03	320	25.7	-30.7	41.143446	2.436887
2913	13862.72	153.5	-58.85	17.3	-71.5	39.65	320	25.5	-30.4	41.14332	2.437065
2914	13866.81	153.4	-58.85	17.3	-71.5	39.34	320	25.3	-30.1	41.143194	2.437225
2915	13870.94	153.3	-58.82	17.1	-71.6	39.07	320	25.1	-29.9	41.143068	2.437368
2916	13874.38	153.2	-58.83	17	-71.6	38.81	320	24.9	-29.7	41.142948	2.437494
2917	13877.66	153.1	-58.85	17	-71.6	38.53	320	24.8	-29.5	41.142816	2.437609
2918	13882.4	153	-58.87	16.9	-71.7	38.21	319.9	24.6	-29.2	41.142667	2.437718
2919	13887.69	152.8	-58.87	16.8	-71.7	37.88	319.8	24.5	-28.9	41.142506	2.437844
2920	13891.2	152.8	-58.89	16.7	-71.8	37.58	319.5	24.4	-28.6	41.142346	2.438016
2921	13894.91	152.7	-58.91	16.6	-71.8	37.34	319.3	24.3	-28.3	41.142203	2.43821
2922	13899.83	152.6	-58.91	16.5	-71.9	37.14	319.1	24.3	-28.1	41.1421	2.438411
2923	13904.48	152.4	-58.93	16.3	-72	36.98	319	24.3	-27.9	41.142008	2.438571
2924	13907.59	152.4	-58.94	16.2	-72	36.81	318.9	24.2	-27.7	41.141905	2.438703
2925	13910.71	152.3	-58.98	16.1	-72.1	36.61	318.7	24.2	-27.5	41.141767	2.438824
2926	13914.51	152.2	-59	16	-72.2	36.4	318.5	24.1	-27.3	41.141607	2.438961
2927	13918.41	152.1	-59.02	15.9	-72.2	36.2	318.2	24.1	-27	41.141441	2.439121
2928	13923.2	152	-59.04	15.7	-72.3	36.06	318	24.1	-26.8	41.141298	2.439282
2929	13927.61	151.9	-59.05	15.6	-72.4	35.96	317.7	24.2	-26.6	41.141189	2.439425
2930	13930.31	151.8	-59.05	15.6	-72.4	35.88	317.4	24.3	-26.4	41.141108	2.439557
2931	13934.41	151.7	-59.07	15.4	-72.5	35.79	317.2	24.3	-26.3	41.141022	2.439694
2932	13939.94	151.6	-59.11	15.3	-72.6	35.66	317	24.3	-26.1	41.140919	2.439855
2933	13944.36	151.5	-59.13	15.2	-72.6	35.52	316.7	24.4	-25.9	41.140793	2.44001
2934	13946.89	151.4	-59.13	15.1	-72.7	35.39	316.5	24.4	-25.6	41.14065	2.440158
2935	13951.01	151.3	-59.15	15	-72.7	35.28	316.2	24.4	-25.5	41.140513	2.44029
2936	13956.34	151.2	-59.11	14.9	-72.7	35.19	316	24.4	-25.3	41.140398	2.440428
2937	13960.98	151.1	-59.09	14.8	-72.8	35.09	315.8	24.5	-25.2	41.140306	2.440565
2938	13964.67	151	-59.04	14.7	-72.8	34.96	315.6	24.5	-25	41.14022	2.440709
2939	13969.1	150.9	-59	14.6	-72.8	34.79	315.3	24.5	-24.7	41.140123	2.440863
2940	13973.51	150.8	-59	14.5	-72.8	34.59	315	24.5	-24.5	41.139997	2.441024
2941	13977.79	150.7	-58.98	14.4	-72.8	34.42	314.7	24.5	-24.2	41.139854	2.441184
2942	13981.6	150.6	-59	14.3	-72.9	34.28	314.5	24.5	-24	41.139716	2.441339
2943	13985.93	150.5	-59.02	14.2	-73	34.17	314.3	24.5	-23.9	41.139596	2.441499
2944	13989.93	150.4	-59.02	14.1	-73	34.06	314.1	24.5	-23.7	41.139504	2.441665
2945	13994.46	150.3	-59.02	14.1	-73	33.94	313.9	24.4	-23.5	41.139418	2.441814
2946	13997.95	150.2	-59.02	13.9	-73.1	33.8	313.7	24.4	-23.4	41.139332	2.441946
2947	14002.46	150.1	-58.98	13.9	-73.1	33.66	313.5	24.4	-23.2	41.139218	2.442078
2948	14006.61	150	-58.98	13.8	-73.1	33.55	313.3	24.4	-23	41.13908	2.442227
2949	14011.64	149.9	-58.96	13.7	-73.2	33.48	313.1	24.4	-22.9	41.138943	2.442382
2950	14015.94	149.8	-58.94	13.6	-73.2	33.43	313	24.4	-22.8	41.138817	2.442536
2951	14020.43	149.6	-58.94	13.4	-73.3	33.34	312.9	24.4	-22.7	41.138708	2.442708
2952	14024.69	149.5	-58.94	13.4	-73.3	33.21	312.7	24.4	-22.5	41.138622	2.442892
2953	14028.72	149.4	-58.93	13.4	-73.3	33.06	312.5	24.4	-22.3	41.138553	2.443063
2954	14032.94	149.3	-58.89	13.2	-73.3	32.91	312.3	24.4	-22.1	41.138473	2.443224
2955	14036.91	149.3	-58.89	13.1	-73.4	32.76	312	24.3	-21.9	41.13837	2.443356
2956	14040.1	149.2	-58.87	13	-73.4	32.61	311.8	24.3	-21.7	41.138238	2.44347
2957	14044.39	149.1	-58.85	12.9	-73.5	32.45	311.5	24.3	-21.5	41.138112	2.443585
2958	14049.41	149	-58.83	12.8	-73.5	32.26	311.2	24.3	-21.3	41.138014	2.443722
2959	14052.29	148.9	-58.8	12.7	-73.5	32.05	310.9	24.2	-21	41.13794	2.443883
2960	14055.26	148.8	-58.78	12.7	-73.5	31.82	310.5	24.2	-20.7	41.137877	2.44406
2961	14060.45	148.7	-58.76	12.6	-73.5	31.59	310.1	24.2	-20.3	41.137797	2.444232
2962	14064.95	148.6	-58.76	12.5	-73.6	31.37	309.7	24.1	-20	41.137694	2.444387
2963	14069.17	148.5	-58.74	12.4	-73.6	31.14	309.4	24.1	-19.8	41.137585	2.444519
2964	14072.73	148.4	-58.72	12.3	-73.7	30.9	309.2	23.9	-19.5	41.137476	2.444645
2965	14078.06	148.3	-58.7	12.3	-73.6	30.65	309	23.8	-19.3	41.137367	2.444759
2966	14083.1	148.2	-58.67	12.2	-73.7	30.42	308.8	23.7	-19.1	41.137264	2.444891
2967	14087.28	148.1	-58.65	12.1	-73.7	30.2	308.4	23.7	-18.8	41.137161	2.445046
2968	14093.39	147.9	-58.61	12	-73.7	29.99	308	23.6	-18.4	41.137069	2.445201
2969	14098.7	147.8	-58.46	12	-73.6	29.78	307.4	23.6	-18.1	41.136983	2.445344
2970	14102.96	147.7	-58.39	11.9	-73.6	29.56	306.9	23.6	-17.8	41.136914	2.445481
2971	14106.75	147.6	-58.34	11.8	-73.6	29.34	306.5	23.6	-17.5	41.136857	2.445625
2972	14111.55	147.5	-58.32	11.7	-73.7	29.13	306.1	23.5	-17.2	41.136788	2.445791
2973	14117.17	147.4	-58.28	11.6	-73.7	28.95	305.7	23.5	-16.9	41.136697	2.445963
2974	14121.22	147.3	-58.24	11.6	-73.6	28.81	305.2	23.5	-16.6	41.136594	2.446134
2975	14126.31	147.1	-58.28	11.5	-73.7	28.71	304.7	23.6	-16.3	41.136519	2.446278
2976	14130.29	147	-58.28	11.4	-73.8	28.62	304.1	23.7	-16.1	41.136462	2.446387
2977	14134.45	147	-58.28	11.3	-73.8	28.52	303.5	23.8	-15.8	41.136416	2.44649
2978	14139.6	146.8	-58.28	11.2	-73.9	28.41	303	23.8	-15.5	41.136359	2.446616
2979	14144.02	146.7	-58.3	11.1	-74	28.28	302.4	23.9	-15.2	41.136284	2.446776
2980	14148.34	146.6	-58.3	11.1	-74	28.17	301.9	23.9	-14.9	41.136198	2.446954
2981	14153.28	146.5	-58.34	11	-74.1	28.09	301.4	24	-14.6	41.136112	2.447103
2982	14157.35	146.4	-58.35	10.9	-74.1	28.06	300.9	24.1	-14.4	41.136038	2.447229
2983	14160.6	146.3	-58.37	10.9	-74.2	28.05	300.4	24.2	-14.2	41.135969	2.447332
2984	14165.24	146.2	-58.39	10.8	-74.2	28.03	299.9	24.3	-14	41.1359	2.447441
2985	14170.04	146.1	-58.45	10.8	-74.3	27.98	299.4	24.4	-13.7	41.135831	2.447578
2986	14174.44	146	-58.48	10.7	-74.4	27.91	298.8	24.5	-13.5	41.13578	2.447756
2987	14177.91	145.9	-58.52	10.6	-74.5	27.84	298.3	24.5	-13.2	41.13574	2.447939
2988	14182.24	145.8	-58.56	10.5	-74.6	27.81	297.8	24.6	-13	41.135723	2.448117
2989	14187.44	145.7	-58.58	10.5	-74.6	27.82	297.3	24.7	-12.8	41.1357	2.448266
2990	14190.54	145.6	-58.59	10.4	-74.6	27.85	297	24.8	-12.6	41.135671	2.448398
2991	14194.91	145.5	-58.63	10.3	-74.7	27.88	296.7	24.9	-12.5	41.135625	2.448535
2992	14200.54	145.4	-58.65	10.2	-74.8	27.88	296.4	25	-12.4	41.135551	2.448696
2993	14204.62	145.3	-58.7	10.2	-74.9	27.88	296.1	25	-12.3	41.135459	2.448862
2994	14210.85	145.2	-58.74	10.1	-75	27.9	295.7	25.1	-12.1	41.135362	2.449022
2995	14218.56	145	-58.78	10	-75.1	27.95	295.3	25.3	-12	41.135259	2.44916
2996	14223.83	144.9	-58.83	9.9	-75.2	28.04	294.9	25.4	-11.8	41.135184	2.449309
2997	14230.15	144.7	-58.87	9.9	-75.2	28.13	294.5	25.6	-11.7	41.135144	2.449463
2998	14234.27	144.6	-58.91	9.8	-75.3	28.21	294.3	25.7	-11.6	41.135132	2.449629
2999	14239.48	144.5	-58.96	9.7	-75.4	28.25	294.1	25.8	-11.5	41.135121	2.449801
3000	14245.6	144.4	-58.98	9.6	-75.5	28.31	294	25.9	-11.5	41.135098	2.449968
3001	14249.97	144.3	-59.02	9.6	-75.5	28.4	293.9	26	-11.5	41.135052	2.450139
3002	14253.89	144.2	-59.05	9.5	-75.6	28.53	293.8	26.1	-11.5	41.134978	2.450317
3003	14258.05	144.1	-59.07	9.4	-75.7	28.67	293.8	26.2	-11.6	41.134892	2.4505
3004	14263.71	144	-59.11	9.4	-75.7	28.78	293.8	26.3	-11.6	41.134812	2.450667
3005	14269.5	143.8	-59.11	9.3	-75.8	28.82	293.7	26.4	-11.6	41.134749	2.450798
3006	14272.62	143.8	-59.07	9.3	-75.8	28.84	293.7	26.4	-11.6	41.134714	2.450924
3007	14276.74	143.7	-59.02	9.2	-75.8	28.87	293.7	26.4	-11.6	41.134691	2.451068
3008	14281.79	143.5	-59.02	9.1	-75.9	28.95	293.7	26.5	-11.7	41.134668	2.451239
3009	14285.04	143.5	-59	9.1	-75.8	29.09	293.8	26.6	-11.7	41.134623	2.451429
3010	14288.4	143.4	-59.02	9	-75.9	29.25	293.8	26.8	-11.8	41.13456	2.4516
3011	14293.14	143.3	-59.04	8.9	-76	29.39	293.8	26.9	-11.9	41.134491	2.451755
3012	14297.05	143.2	-59.04	8.9	-76	29.49	293.8	27	-11.9	41.134433	2.451898
3013	14301.39	143.1	-59.04	8.9	-76	29.56	293.8	27	-11.9	41.134376	2.452059
3014	14305.91	143	-59.07	8.8	-76.1	29.61	293.8	27.1	-12	41.134325	2.452242
3015	14310.76	142.9	-59.09	8.8	-76.1	29.69	293.9	27.2	-12	41.134273	2.452426
3016	14315.47	142.8	-59.11	8.7	-76.2	29.81	293.9	27.3	-12.1	41.134216	2.452592
3017	14319.87	142.7	-59.15	8.7	-76.2	29.97	293.9	27.4	-12.2	41.134164	2.452741
3018	14323.72	142.6	-59.16	8.7	-76.3	30.14	294	27.5	-12.3	41.134118	2.452872
3019	14327.49	142.5	-59.2	8.6	-76.4	30.31	294.1	27.7	-12.4	41.134067	2.453027
3020	14332.17	142.4	-59.2	8.5	-76.4	30.45	294.1	27.8	-12.4	41.134004	2.453222
3021	14336.4	142.3	-59.24	8.5	-76.5	30.57	294.1	27.9	-12.5	41.133929	2.453428
3022	14341.24	142.2	-59.26	8.4	-76.6	30.68	294.1	28	-12.5	41.133872	2.453617
3023	14345.56	142.1	-59.26	8.4	-76.6	30.78	294.1	28.1	-12.5	41.133815	2.453772
3024	14349.83	142	-59.26	8.3	-76.6	30.9	294	28.2	-12.6	41.133763	2.453898
3025	14353.66	141.9	-59.24	8.3	-76.6	31.04	294	28.4	-12.6	41.133706	2.45403
3026	14357.4	141.8	-59.27	8.3	-76.6	31.2	294	28.5	-12.7	41.133631	2.45419
3027	14361.79	141.7	-59.27	8.2	-76.7	31.37	294	28.7	-12.8	41.133545	2.454379
3028	14366	141.6	-59.29	8.2	-76.7	31.53	294	28.8	-12.8	41.133465	2.454591
3029	14370.78	141.5	-59.31	8.1	-76.8	31.69	294	29	-12.9	41.133402	2.454803
3030	14374.61	141.4	-59.31	8.1	-76.8	31.83	293.9	29.1	-12.9	41.133362	2.45501
3031	14378.46	141.3	-59.35	8	-76.9	31.95	293.9	29.2	-12.9	41.13331	2.455199
3032	14383.31	141.2	-59.37	7.9	-77	32.04	293.9	29.3	-13	41.133247	2.455365
3033	14386.29	141.2	-59.38	7.9	-77	32.14	293.8	29.4	-13	41.133173	2.455519
3034	14390.56	141.1	-59.4	7.9	-77.1	32.25	293.8	29.5	-13	41.13311	2.455674
3035	14395.39	141	-59.4	7.9	-77.1	32.38	293.8	29.6	-13	41.133053	2.45584
3036	14401.03	140.8	-59.44	7.8	-77.2	32.53	293.7	29.8	-13.1	41.133007	2.456029
3037	14405.61	140.7	-59.47	7.8	-77.2	32.66	293.7	29.9	-13.1	41.132955	2.456236
3038	14409.06	140.7	-59.49	7.7	-77.3	32.75	293.8	30	-13.2	41.132898	2.456442
3039	14414.27	140.5	-59.53	7.7	-77.3	32.8	293.8	30	-13.2	41.132841	2.456654
3040	14418.18	140.4	-59.53	7.6	-77.4	32.81	293.9	30	-13.3	41.132783	2.456854
3041	14422.24	140.4	-59.57	7.6	-77.4	32.82	294.1	30	-13.4	41.13272	2.457032
3042	14426.31	140.3	-59.58	7.6	-77.4	32.86	294.2	30	-13.5	41.132652	2.457181
3043	14431.89	140.1	-59.6	7.5	-77.5	32.92	294.2	30	-13.5	41.132589	2.45733
3044	14436.35	140	-59.64	7.5	-77.6	32.97	294.3	30.1	-13.6	41.132531	2.457502
3045	14439.95	140	-59.68	7.4	-77.7	32.99	294.3	30.1	-13.6	41.13248	2.457697
3046	14444.48	139.9	-59.71	7.4	-77.7	32.96	294.4	30	-13.6	41.132422	2.457914
3047	14448.09	139.8	-59.71	7.4	-77.7	32.91	294.6	29.9	-13.7	41.132359	2.458132
3048	14452.76	139.7	-59.71	7.4	-77.7	32.86	294.7	29.9	-13.7	41.132302	2.458356
3049	14457.25	139.6	-59.75	7.3	-77.8	32.85	294.8	29.8	-13.8	41.132251	2.458556
3050	14462.08	139.5	-59.75	7.3	-77.8	32.87	295	29.8	-13.9	41.132193	2.458734
3051	14466.42	139.4	-59.71	7.2	-77.9	32.88	295.1	29.8	-14	41.13213	2.458888
3052	14470.52	139.3	-59.64	7.2	-77.8	32.86	295.3	29.7	-14	41.132056	2.459055
3053	14474.6	139.2	-59.58	7.2	-77.8	32.81	295.4	29.6	-14.1	41.131993	2.459238
3054	14479.28	139.1	-59.57	7.1	-77.9	32.74	295.5	29.6	-14.1	41.131935	2.459427
3055	14483.56	139	-59.51	7.1	-77.8	32.68	295.6	29.5	-14.1	41.131872	2.45961
3056	14486.91	138.9	-59.49	7.1	-77.8	32.63	295.7	29.4	-14.2	41.131798	2.459782
3057	14490.98	138.8	-59.47	7	-77.9	32.6	295.9	29.3	-14.2	41.131706	2.459926
3058	14495.82	138.7	-59.46	7	-77.9	32.57	296.1	29.3	-14.3	41.131609	2.460075
3059	14501.29	138.6	-59.44	7	-77.8	32.52	296.2	29.2	-14.4	41.131517	2.460252
3060	14505.18	138.5	-59.42	7	-77.8	32.43	296.3	29.1	-14.4	41.131443	2.460464
3061	14509.41	138.4	-59.37	6.9	-77.9	32.31	296.5	28.9	-14.4	41.131374	2.460676
3062	14513.42	138.3	-59.35	6.9	-77.9	32.19	296.6	28.8	-14.4	41.131322	2.460877
3063	14517.9	138.2	-59.33	6.9	-77.8	32.08	296.8	28.6	-14.5	41.131276	2.46106
3064	14522.13	138.1	-59.33	6.8	-77.9	31.98	297.2	28.5	-14.6	41.131236	2.461215
3065	14525.96	138	-59.35	6.8	-78	31.9	297.5	28.3	-14.8	41.131179	2.461341
3066	14529.98	138	-59.35	6.8	-78	31.81	297.9	28.1	-14.9	41.13111	2.461455
3067	14534.94	137.8	-59.37	6.7	-78.1	31.69	298.2	27.9	-15	41.131036	2.46161
3068	14539	137.8	-59.37	6.7	-78.1	31.56	298.3	27.8	-15	41.13095	2.461816
3069	14543.74	137.7	-59.38	6.7	-78.1	31.4	298.4	27.6	-14.9	41.130852	2.462051
3070	14549	137.5	-59.4	6.6	-78.2	31.22	298.5	27.4	-14.9	41.130761	2.462275
3071	14554.1	137.4	-59.44	6.6	-78.2	31.02	298.7	27.2	-14.9	41.130686	2.462452
3072	14558.7	137.3	-59.49	6.6	-78.2	30.79	298.9	27	-14.9	41.13064	2.462596
3073	14563	137.2	-59.55	6.5	-78.4	30.55	299.2	26.7	-14.9	41.130623	2.462716
3074	14569.51	137.1	-59.57	6.5	-78.4	30.32	299.4	26.4	-14.9	41.130595	2.462853
3075	14575.11	137	-59.62	6.4	-78.5	30.08	299.6	26.2	-14.9	41.130537	2.46302
3076	14577.31	136.9	-59.68	6.4	-78.6	29.86	299.7	25.9	-14.8	41.130451	2.463197
3077	14580.98	136.8	-59.71	6.4	-78.6	29.64	299.9	25.7	-14.8	41.13036	2.463392
3078	14586.43	136.7	-59.75	6.4	-78.6	29.41	300.2	25.4	-14.8	41.13028	2.463581
3079	14592.23	136.6	-59.8	6.4	-78.7	29.14	300.5	25.1	-14.8	41.130222	2.463764
3080	14600.45	136.4	-59.82	6.3	-78.8	28.86	301	24.7	-14.9	41.130165	2.463925
3081	14607.01	136.3	-59.89	6.3	-78.9	28.57	301.5	24.4	-14.9	41.13009	2.464068
3082	14609.61	136.2	-59.98	6.3	-78.9	28.32	302	24	-15	41.129993	2.464183
3083	14613.85	136.1	-59.99	6.3	-78.9	28.1	302.4	23.7	-15	41.129884	2.464297
3084	14619.44	136	-59.99	6.2	-79	27.9	302.7	23.5	-15.1	41.129775	2.46444
3085	14625.48	135.9	-60.01	6.2	-79	27.69	303.1	23.2	-15.1	41.129707	2.464601
3086	14630.08	135.8	-60.05	6.1	-79.2	27.46	303.4	22.9	-15.1	41.129678	2.464773
3087	14634.33	135.7	-60.1	6.1	-79.2	27.21	303.8	22.6	-15.1	41.129661	2.464939
3088	14639.68	135.6	-60.14	6.1	-79.2	26.96	304.2	22.3	-15.1	41.129626	2.465071
3089	14645.05	135.4	-60.2	6.1	-79.3	26.75	304.6	22	-15.2	41.129563	2.46518
3090	14648.46	135.4	-60.21	6.1	-79.3	26.57	304.9	21.8	-15.2	41.129477	2.465283
3091	14652.49	135.3	-60.23	6	-79.4	26.42	305.3	21.6	-15.3	41.12938	2.46538
3092	14658.09	135.2	-60.25	6	-79.4	26.3	305.6	21.4	-15.3	41.129283	2.465483
3093	14663.43	135	-60.27	6	-79.5	26.17	305.7	21.2	-15.3	41.129197	2.465609
3094	14667.15	135	-60.23	5.9	-79.5	26.02	305.8	21.1	-15.2	41.129116	2.465753
3095	14671.05	134.9	-60.23	5.9	-79.5	25.85	305.7	21	-15.1	41.129053	2.465901
3096	14676.38	134.8	-60.23	5.9	-79.5	25.68	305.6	20.9	-14.9	41.129008	2.466033
3097	14680.49	134.7	-60.2	5.9	-79.5	25.52	305.5	20.8	-14.8	41.128962	2.466136
3098	14684.37	134.6	-60.16	5.8	-79.6	25.37	305.5	20.7	-14.7	41.128904	2.466211
3099	14688.36	134.5	-60.12	5.8	-79.5	25.24	305.5	20.5	-14.7	41.128818	2.466291
3100	14693.33	134.4	-60.1	5.8	-79.5	25.13	305.5	20.5	-14.6	41.128715	2.466394
3101	14698.14	134.3	-60.1	5.8	-79.5	25.05	305.3	20.4	-14.5	41.128612	2.466526
3102	14700.97	134.2	-60.12	5.7	-79.6	25	304.9	20.5	-14.3	41.128526	2.466675
3103	14704.64	134.2	-60.14	5.8	-79.6	24.99	304.5	20.6	-14.1	41.128469	2.466807
3104	14709.54	134	-60.09	5.7	-79.6	25.01	304	20.7	-14	41.128435	2.46691
3105	14713.53	134	-60.03	5.7	-79.6	25.04	303.7	20.8	-13.9	41.1284	2.467002
3106	14719.14	133.8	-59.99	5.7	-79.5	25.08	303.4	20.9	-13.8	41.128349	2.467122
3107	14723.86	133.7	-59.94	5.7	-79.5	25.15	303.2	21	-13.8	41.128268	2.467265
3108	14729.06	133.6	-59.89	5.6	-79.6	25.28	302.8	21.2	-13.7	41.128183	2.467431
3109	14733.58	133.5	-59.92	5.6	-79.6	25.46	302.4	21.5	-13.6	41.128097	2.467592
3110	14738.12	133.4	-59.92	5.6	-79.6	25.68	301.7	21.8	-13.5	41.128022	2.467723
3111	14742.55	133.3	-59.94	5.6	-79.6	25.9	301.1	22.2	-13.4	41.127948	2.467838
3112	14748.62	133.2	-59.96	5.6	-79.6	26.1	300.5	22.5	-13.2	41.127896	2.467958
3113	14753.01	133.1	-59.98	5.6	-79.6	26.27	299.9	22.8	-13.1	41.127862	2.46809
3114	14757.54	133	-60.01	5.6	-79.7	26.4	299.5	23	-13	41.127822	2.468239
3115	14760.55	133	-60.03	5.5	-79.8	26.56	299	23.2	-12.9	41.127781	2.468388
3116	14764.89	132.9	-60.09	5.5	-79.8	26.77	298.6	23.5	-12.8	41.127741	2.468531
3117	14768.82	132.8	-60.1	5.5	-79.8	27.02	298.1	23.8	-12.7	41.127684	2.468652
3118	14773.44	132.7	-60.14	5.5	-79.9	27.28	297.6	24.2	-12.7	41.127621	2.468761
3119	14778.39	132.6	-60.18	5.5	-79.9	27.52	297.2	24.5	-12.6	41.127552	2.468869
3120	14782.82	132.5	-60.18	5.4	-80	27.72	296.7	24.8	-12.5	41.127489	2.469013
3121	14787.22	132.4	-60.23	5.4	-80.1	27.91	296.3	25	-12.4	41.127449	2.469196
3122	14791.3	132.3	-60.27	5.4	-80.1	28.1	295.8	25.3	-12.2	41.127409	2.469402
3123	14795.6	132.2	-60.29	5.4	-80.1	28.29	295.5	25.5	-12.2	41.127352	2.469597
3124	14800.68	132.1	-60.31	5.4	-80.1	28.51	295.2	25.8	-12.1	41.127283	2.469763
3125	14805.07	132	-60.36	5.4	-80.2	28.72	294.9	26	-12.1	41.12722	2.469901
3126	14808.46	131.9	-60.4	5.4	-80.2	28.93	294.8	26.3	-12.1	41.127168	2.470044
3127	14813.22	131.8	-60.4	5.3	-80.3	29.12	294.6	26.5	-12.1	41.127117	2.47021
3128	14816.93	131.8	-60.45	5.3	-80.3	29.33	294.5	26.7	-12.2	41.127065	2.470399
3129	14822.16	131.6	-60.45	5.3	-80.3	29.57	294.3	26.9	-12.2	41.126996	2.470588
3130	14826.55	131.6	-60.45	5.3	-80.3	29.83	294.2	27.2	-12.2	41.126922	2.470766
3131	14830.78	131.5	-60.49	5.3	-80.4	30.09	294	27.5	-12.2	41.126848	2.470938
3132	14834.5	131.4	-60.51	5.3	-80.4	30.3	293.9	27.7	-12.3	41.126796	2.471092
3133	14838.76	131.3	-60.51	5.2	-80.5	30.48	293.9	27.9	-12.4	41.126762	2.471236
3134	14844.04	131.2	-60.49	5.2	-80.5	30.64	294.1	28	-12.5	41.126727	2.471379
3135	14846.74	131.1	-60.51	5.2	-80.5	30.81	294.2	28.1	-12.6	41.126687	2.471545
3136	14850.15	131.1	-60.49	5.2	-80.5	30.99	294.3	28.2	-12.8	41.12663	2.471728
3137	14854.16	131	-60.49	5.2	-80.5	31.19	294.3	28.4	-12.9	41.126567	2.471923
3138	14857.73	130.9	-60.49	5.2	-80.5	31.36	294.4	28.6	-12.9	41.126498	2.47213
3139	14861.63	130.8	-60.51	5.1	-80.6	31.47	294.4	28.7	-13	41.126424	2.472342
3140	14865.34	130.7	-60.49	5.1	-80.6	31.52	294.5	28.7	-13.1	41.126349	2.472548
3141	14869.4	130.7	-60.51	5.1	-80.6	31.52	294.7	28.6	-13.2	41.126292	2.472743
3142	14873.22	130.6	-60.54	5.1	-80.6	31.5	294.9	28.6	-13.3	41.126257	2.472914
3143	14878.08	130.5	-60.53	5.1	-80.6	31.5	295.1	28.5	-13.3	41.126217	2.473046
3144	14880.86	130.4	-60.51	5.1	-80.6	31.56	295.1	28.6	-13.4	41.12616	2.473172
3145	14885.44	130.3	-60.51	5.1	-80.6	31.66	295.2	28.7	-13.5	41.126085	2.473304
3146	14890.36	130.2	-60.45	5.1	-80.6	31.78	295.3	28.7	-13.6	41.126011	2.47347
3147	14894.66	130.1	-60.42	5	-80.7	31.87	295.5	28.8	-13.7	41.125942	2.473682
3148	14898.19	130	-60.34	5	-80.6	31.92	295.7	28.8	-13.8	41.125868	2.473911
3149	14901.81	130	-60.31	5	-80.6	31.93	295.9	28.7	-14	41.12581	2.474141
3150	14906.16	129.9	-60.27	5	-80.6	31.88	296.2	28.6	-14.1	41.125765	2.474353
3151	14910.06	129.8	-60.2	5	-80.5	31.81	296.4	28.5	-14.1	41.125719	2.474525
3152	14914.2	129.7	-60.12	5	-80.4	31.75	296.7	28.4	-14.2	41.12565	2.474662
3153	14917.18	129.7	-60.1	5	-80.4	31.72	297	28.3	-14.4	41.125558	2.474782
3154	14921.17	129.6	-60.12	5	-80.4	31.73	297.3	28.2	-14.6	41.125455	2.474914
3155	14926.12	129.5	-60.1	4.9	-80.5	31.74	297.6	28.1	-14.7	41.125364	2.475086
3156	14929.74	129.4	-60.12	4.9	-80.6	31.71	297.9	28	-14.8	41.125301	2.475287
3157	14933.27	129.3	-60.12	4.9	-80.6	31.64	298.2	27.9	-14.9	41.125255	2.475487
3158	14937.08	129.2	-60.12	4.9	-80.6	31.55	298.4	27.7	-15	41.125203	2.475676
3159	14941.77	129.1	-60.12	4.9	-80.6	31.44	298.7	27.6	-15.1	41.12514	2.475848
3160	14945.58	129.1	-60.14	4.9	-80.6	31.35	299	27.4	-15.2	41.125066	2.476014
3161	14949.1	129	-60.16	4.9	-80.6	31.28	299.4	27.3	-15.4	41.124997	2.476163
3162	14953.57	128.9	-60.18	4.8	-80.7	31.26	299.8	27.1	-15.5	41.12494	2.476318
3163	14957.76	128.8	-60.16	4.9	-80.6	31.25	300.1	27	-15.7	41.124882	2.476495
3164	14961.33	128.7	-60.12	4.8	-80.7	31.24	300.3	27	-15.8	41.124814	2.476685
3165	14965.88	128.6	-60.1	4.8	-80.7	31.18	300.5	26.9	-15.8	41.124716	2.476874
3166	14970.03	128.6	-60.07	4.8	-80.6	31.07	300.7	26.7	-15.8	41.124607	2.477046
3167	14974.18	128.5	-60.05	4.8	-80.6	30.93	300.9	26.5	-15.9	41.124516	2.477206
3168	14978.29	128.4	-60.01	4.8	-80.6	30.78	301.2	26.3	-15.9	41.124447	2.477355
3169	14981.78	128.3	-59.99	4.8	-80.6	30.64	301.4	26.1	-16	41.124395	2.477481
3170	14985.71	128.2	-59.98	4.8	-80.6	30.52	301.7	26	-16	41.124355	2.477596
3171	14990.87	128.1	-59.99	4.7	-80.7	30.41	301.8	25.8	-16	41.124292	2.477727
3172	14994.47	128.1	-59.99	4.7	-80.7	30.33	301.9	25.7	-16	41.124206	2.477893
3173	14996.85	128	-59.99	4.7	-80.7	30.26	302	25.7	-16	41.124115	2.478094
3174	15001.13	127.9	-60.01	4.7	-80.7	30.18	302.1	25.6	-16	41.124029	2.478295
