ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3009	15195.88	127.3	-65.5	11.3	-79.9	22.49	329.7	11.3	-19.4	41.180763	2.443499
3010	15199.53	127.2	-65.52	11.2	-80	22.41	329.7	11.3	-19.4	41.180677	2.443596
3011	15204.82	127.1	-65.59	11.1	-80.1	22.31	329.8	11.2	-19.3	41.180591	2.443699
3012	15209.08	127	-65.59	11.1	-80.1	22.16	329.8	11.1	-19.2	41.180499	2.443785
3013	15213.5	126.9	-65.63	11	-80.2	21.98	329.9	11	-19	41.180408	2.443866
3014	15217.46	126.9	-65.65	10.9	-80.2	21.77	330	10.9	-18.9	41.180316	2.443934
3015	15222.18	126.8	-65.66	11	-80.2	21.56	330.1	10.7	-18.7	41.180219	2.443986
3016	15226.9	126.7	-65.7	11	-80.2	21.36	330.2	10.6	-18.5	41.180127	2.444026
3017	15232.37	126.5	-65.7	10.9	-80.3	21.18	330.2	10.5	-18.4	41.180041	2.444066
3018	15236.73	126.5	-65.72	10.8	-80.3	21	330.2	10.4	-18.2	41.179966	2.444118
3019	15240.99	126.4	-65.74	10.8	-80.4	20.84	330.1	10.4	-18.1	41.179898	2.444181
3020	15245.39	126.3	-65.75	10.7	-80.4	20.67	330.1	10.3	-17.9	41.179823	2.444249
3021	15250.36	126.2	-65.75	10.7	-80.4	20.51	330.1	10.2	-17.8	41.179749	2.444341
3022	15254.5	126.1	-65.79	10.7	-80.5	20.36	330.1	10.1	-17.7	41.179668	2.444438
3023	15258.19	126	-65.81	10.6	-80.5	20.23	330.1	10.1	-17.5	41.179577	2.444536
3024	15263.7	125.9	-65.83	10.6	-80.5	20.1	330.2	10	-17.4	41.179485	2.444616
3025	15268.67	125.8	-65.85	10.6	-80.6	19.97	330.3	9.9	-17.3	41.179382	2.444673
3026	15273.55	125.7	-65.88	10.5	-80.6	19.85	330.4	9.8	-17.3	41.17929	2.444725
3027	15278.1	125.6	-65.86	10.4	-80.7	19.72	330.5	9.7	-17.2	41.17921	2.444765
3028	15283.14	125.5	-65.88	10.5	-80.6	19.61	330.7	9.6	-17.1	41.179124	2.444794
3029	15287.86	125.4	-65.88	10.3	-80.8	19.5	330.8	9.5	-17	41.17905	2.444828
3030	15292.63	125.3	-65.86	10.3	-80.7	19.41	331	9.4	-17	41.178992	2.444857
3031	15297.62	125.2	-65.86	10.4	-80.7	19.32	331.1	9.3	-16.9	41.178941	2.444897
3032	15301.76	125.1	-65.83	10.2	-80.8	19.23	331.2	9.3	-16.9	41.178901	2.444937
3033	15306.05	125	-65.83	10.2	-80.8	19.14	331.3	9.2	-16.8	41.178861	2.444994
3034	15311.09	124.9	-65.81	10.2	-80.8	19.06	331.4	9.1	-16.7	41.178798	2.445069
3035	15316.31	124.8	-65.83	10.1	-80.8	19	331.6	9	-16.7	41.178712	2.445155
3036	15319.56	124.7	-65.77	10.1	-80.8	18.95	331.7	9	-16.7	41.17862	2.445252
3037	15322.61	124.7	-65.74	10	-80.8	18.92	331.9	8.9	-16.7	41.178523	2.445327
3038	15326.87	124.6	-65.68	10	-80.8	18.9	332.1	8.9	-16.7	41.178425	2.445378
3039	15332.83	124.5	-65.65	9.9	-80.8	18.89	332.3	8.8	-16.7	41.178333	2.445401
3040	15338	124.4	-65.57	9.8	-80.8	18.88	332.5	8.7	-16.7	41.178248	2.445413
3041	15342.24	124.3	-65.5	9.9	-80.7	18.87	332.7	8.7	-16.8	41.178167	2.445435
3042	15346.28	124.2	-65.46	9.8	-80.7	18.89	332.8	8.6	-16.8	41.178104	2.445464
3043	15351	124.1	-65.45	9.7	-80.8	18.94	332.9	8.6	-16.9	41.178047	2.44551
3044	15356.49	124	-65.41	9.7	-80.7	19.03	332.9	8.7	-16.9	41.177995	2.445567
3045	15360.67	123.9	-65.37	9.6	-80.8	19.13	333	8.7	-17	41.177927	2.445642
3046	15364.58	123.8	-65.32	9.6	-80.7	19.25	333	8.7	-17.2	41.177846	2.445728
3047	15369.74	123.7	-65.28	9.6	-80.7	19.36	333.1	8.7	-17.3	41.177749	2.445819
3048	15375.61	123.6	-65.23	9.6	-80.6	19.47	333.3	8.8	-17.4	41.177657	2.4459
3049	15379.12	123.5	-65.15	9.5	-80.6	19.56	333.4	8.8	-17.5	41.177554	2.445957
3050	15383.89	123.4	-65.06	9.5	-80.6	19.65	333.5	8.8	-17.6	41.177474	2.445985
3051	15389.31	123.3	-64.9	9.4	-80.5	19.73	333.6	8.8	-17.7	41.177405	2.446008
3052	15393.09	123.2	-64.77	9.4	-80.4	19.8	333.6	8.8	-17.7	41.177342	2.44602
3053	15398.54	123.1	-64.72	9.4	-80.3	19.85	333.6	8.8	-17.8	41.177285	2.446049
3054	15403.19	123	-64.68	9.4	-80.3	19.89	333.7	8.8	-17.8	41.17721	2.446106
3055	15407.41	123	-64.66	9.3	-80.4	19.93	333.7	8.8	-17.9	41.177125	2.446175
3056	15411.3	122.9	-64.61	9.3	-80.3	19.96	333.7	8.8	-17.9	41.177027	2.446249
3057	15415.78	122.8	-64.61	9.3	-80.3	19.98	333.7	8.8	-17.9	41.176913	2.446341
3058	15421.55	122.7	-64.57	9.2	-80.4	20	333.7	8.8	-17.9	41.176804	2.446421
3059	15424.38	122.6	-64.54	9.2	-80.3	19.99	333.8	8.8	-17.9	41.176701	2.446484
3060	15427.76	122.5	-64.5	9.2	-80.3	19.96	333.8	8.8	-17.9	41.176609	2.446524
3061	15433.58	122.4	-64.5	9.2	-80.3	19.91	333.9	8.8	-17.9	41.176529	2.446558
3062	15439.05	122.3	-64.5	9.1	-80.4	19.85	334	8.7	-17.8	41.17646	2.446581
3063	15443.3	122.2	-64.5	9.1	-80.4	19.79	334.1	8.6	-17.8	41.176403	2.44661
3064	15447.88	122.1	-64.5	9.1	-80.4	19.73	334.2	8.6	-17.8	41.176345	2.446656
3065	15453.35	122	-64.54	9.1	-80.4	19.66	334.3	8.5	-17.7	41.176271	2.446713
3066	15458.69	121.9	-64.57	9	-80.5	19.56	334.4	8.5	-17.6	41.176179	2.446782
3067	15462.15	121.9	-64.59	9	-80.5	19.44	334.4	8.4	-17.5	41.176076	2.446868
3068	15466.8	121.8	-64.54	9.1	-80.4	19.31	334.4	8.3	-17.4	41.175973	2.446954
3069	15472.18	121.7	-64.46	9	-80.4	19.16	334.5	8.3	-17.3	41.175858	2.447034
3070	15477.18	121.6	-64.44	8.9	-80.4	19.01	334.5	8.2	-17.2	41.175761	2.447103
3071	15481.73	121.5	-64.39	9	-80.3	18.88	334.5	8.1	-17	41.175675	2.447149
3072	15486.44	121.4	-64.35	8.8	-80.4	18.76	334.5	8.1	-16.9	41.175606	2.447171
3073	15491.59	121.3	-64.34	8.8	-80.4	18.65	334.5	8	-16.8	41.175543	2.447194
3074	15495.38	121.2	-64.32	8.8	-80.4	18.54	334.5	8	-16.7	41.175486	2.447217
3075	15501.2	121.1	-64.34	8.8	-80.4	18.43	334.5	7.9	-16.6	41.175423	2.447252
3076	15505.78	121	-64.35	8.8	-80.4	18.32	334.5	7.9	-16.5	41.175348	2.447298
3077	15510.83	120.9	-64.39	8.8	-80.5	18.22	334.4	7.9	-16.4	41.175274	2.447361
3078	15516.34	120.8	-64.41	8.7	-80.6	18.12	334.3	7.9	-16.3	41.175194	2.447435
3079	15520.92	120.7	-64.43	8.7	-80.6	18.03	334.2	7.9	-16.2	41.175102	2.447504
3080	15525.89	120.6	-64.48	8.7	-80.6	17.96	334	7.9	-16.1	41.175022	2.447555
3081	15530.4	120.5	-64.5	8.6	-80.7	17.9	333.9	7.9	-16.1	41.174959	2.44759
3082	15535.54	120.4	-64.54	8.6	-80.7	17.86	333.8	7.9	-16	41.174896	2.447618
3083	15539.39	120.3	-64.57	8.6	-80.8	17.83	333.6	7.9	-16	41.174833	2.447641
3084	15544.41	120.2	-64.61	8.5	-80.9	17.83	333.5	8	-16	41.174781	2.447659
3085	15548.8	120.1	-64.63	8.5	-80.9	17.85	333.4	8	-16	41.17473	2.447681
3086	15554.34	120	-64.7	8.5	-80.9	17.88	333.2	8	-16	41.174672	2.447722
3087	15559.18	119.9	-64.72	8.4	-81	17.93	333.1	8.1	-16	41.174604	2.447767
3088	15563.04	119.9	-64.74	8.4	-81	18	332.9	8.2	-16	41.174529	2.447825
3089	15567.08	119.8	-64.75	8.5	-81	18.09	332.8	8.3	-16.1	41.174449	2.447882
3090	15572	119.7	-64.75	8.3	-81.1	18.19	332.7	8.3	-16.2	41.174357	2.447934
3091	15576.85	119.6	-64.79	8.3	-81.2	18.31	332.6	8.4	-16.2	41.174271	2.447985
3092	15580.76	119.5	-64.81	8.4	-81.1	18.45	332.4	8.5	-16.4	41.174185	2.448037
3093	15585.15	119.4	-64.77	8.3	-81.1	18.61	332.3	8.7	-16.5	41.174117	2.448083
3094	15589.71	119.3	-64.77	8.2	-81.2	18.78	332.1	8.8	-16.6	41.174054	2.448123
3095	15593.25	119.3	-64.75	8.3	-81.1	18.97	332	8.9	-16.8	41.174002	2.448174
3096	15598.31	119.2	-64.79	8.2	-81.2	19.18	331.9	9	-16.9	41.173956	2.448231
3097	15603.25	119.1	-64.77	8.1	-81.3	19.41	331.9	9.1	-17.1	41.173899	2.448289
3098	15608.1	119	-64.79	8.2	-81.2	19.66	331.9	9.3	-17.3	41.17383	2.448363
3099	15612.47	118.9	-64.79	8.1	-81.3	19.91	331.9	9.4	-17.6	41.173744	2.448438
3100	15616.86	118.8	-64.75	8	-81.3	20.17	332	9.5	-17.8	41.173641	2.448512
3101	15621.84	118.7	-64.7	8.1	-81.2	20.43	332	9.6	-18	41.173532	2.448581
3102	15625.32	118.6	-64.59	8	-81.2	20.69	332	9.7	-18.3	41.173423	2.448644
3103	15630.39	118.5	-64.48	7.9	-81.2	20.94	331.9	9.9	-18.5	41.17332	2.448701
3104	15635.74	118.4	-64.39	8	-81	21.19	331.9	10	-18.7	41.173223	2.448753
3105	15640.43	118.3	-64.32	7.8	-81.1	21.44	331.8	10.1	-18.9	41.173137	2.448816
3106	15645.62	118.2	-64.24	7.8	-81.1	21.69	331.9	10.2	-19.1	41.173062	2.448885
3107	15649.26	118.2	-64.23	7.9	-81	21.95	331.9	10.3	-19.4	41.172994	2.448953
3108	15653.69	118.1	-64.19	7.8	-81	22.21	332	10.4	-19.6	41.172913	2.449022
3109	15658.61	118	-64.17	7.7	-81.1	22.47	332.2	10.5	-19.9	41.172839	2.449091
3110	15663.73	117.9	-64.13	7.8	-81	22.73	332.3	10.6	-20.1	41.172759	2.449154
3111	15668.8	117.8	-64.11	7.7	-81	22.97	332.4	10.7	-20.3	41.172655	2.449223
3112	15671.99	117.7	-64.13	7.7	-81.1	23.2	332.5	10.7	-20.6	41.172552	2.449286
3113	15675.35	117.7	-64.13	7.7	-81.1	23.42	332.5	10.8	-20.8	41.172443	2.449354
3114	15680.57	117.6	-64.15	7.6	-81.2	23.63	332.6	10.9	-21	41.172329	2.449417
3115	15686.42	117.5	-64.15	7.6	-81.2	23.8	332.7	10.9	-21.1	41.17222	2.449475
3116	15690.51	117.4	-64.13	7.6	-81.1	23.94	332.7	11	-21.3	41.172111	2.449544
3117	15694.69	117.3	-64.1	7.6	-81.1	24.04	332.7	11	-21.4	41.172002	2.449601
3118	15698.72	117.2	-64.08	7.5	-81.2	24.1	332.7	11.1	-21.4	41.171905	2.449658
3119	15703.3	117.1	-64.06	7.6	-81.1	24.14	332.6	11.1	-21.4	41.171808	2.44971
3120	15707.15	117.1	-64.06	7.5	-81.2	24.17	332.6	11.1	-21.5	41.171722	2.449761
3121	15711.09	117	-64.08	7.4	-81.3	24.2	332.6	11.2	-21.5	41.171641	2.44983
3122	15715.43	116.9	-64.1	7.4	-81.3	24.25	332.5	11.2	-21.5	41.17155	2.449916
3123	15719.53	116.8	-64.1	7.5	-81.2	24.31	332.4	11.3	-21.5	41.171447	2.450008
3124	15723.82	116.7	-64.13	7.4	-81.3	24.37	332.3	11.3	-21.6	41.171326	2.450094
3125	15728.7	116.7	-64.13	7.3	-81.4	24.4	332.1	11.4	-21.6	41.1712	2.450162
3126	15732.09	116.6	-64.15	7.4	-81.3	24.42	332	11.5	-21.6	41.171074	2.450225
3127	15736.82	116.5	-64.17	7.3	-81.4	24.41	331.7	11.6	-21.5	41.170948	2.450283
3128	15741.95	116.4	-64.17	7.3	-81.4	24.39	331.4	11.7	-21.4	41.170828	2.450351
3129	15746.09	116.3	-64.21	7.3	-81.4	24.35	331	11.8	-21.3	41.170725	2.450426
3130	15750.36	116.2	-64.21	7.2	-81.5	24.3	330.6	11.9	-21.2	41.170633	2.450489
3131	15754.14	116.2	-64.21	7.2	-81.5	24.27	330	12.1	-21	41.170547	2.450558
3132	15758.32	116.1	-64.26	7.2	-81.6	24.24	329.5	12.3	-20.9	41.170455	2.450626
3133	15762.95	116	-64.26	7.1	-81.6	24.21	328.9	12.5	-20.7	41.170364	2.450712
3134	15768.28	115.9	-64.3	7.1	-81.7	24.17	328.4	12.7	-20.6	41.170272	2.450804
3135	15771.57	115.8	-64.32	7.1	-81.7	24.11	327.9	12.8	-20.4	41.17018	2.450896
3136	15774.61	115.8	-64.3	7	-81.8	24.03	327.5	12.9	-20.3	41.170089	2.450976
3137	15779.7	115.7	-64.34	7	-81.8	23.95	327	13	-20.1	41.169997	2.451039
3138	15785.25	115.6	-64.32	7.1	-81.7	23.86	326.6	13.1	-19.9	41.169905	2.451085
3139	15791.83	115.5	-64.28	6.9	-81.8	23.76	326.1	13.3	-19.7	41.169808	2.451136
3140	15796.96	115.4	-64.24	6.9	-81.8	23.67	325.6	13.4	-19.5	41.16971	2.451205
3141	15801.95	115.3	-64.21	7	-81.7	23.59	325	13.5	-19.3	41.169613	2.45128
3142	15805.39	115.2	-64.21	6.9	-81.8	23.5	324.4	13.7	-19.1	41.169521	2.45136
3143	15810.22	115.1	-64.21	6.8	-81.9	23.4	323.8	13.8	-18.9	41.169441	2.451457
3144	15815.55	115	-64.21	6.9	-81.8	23.3	323.1	14	-18.6	41.169361	2.451566
3145	15819.86	114.9	-64.23	6.8	-81.9	23.21	322.5	14.1	-18.4	41.169286	2.451669
3146	15824.12	114.8	-64.26	6.8	-81.9	23.13	321.8	14.3	-18.2	41.169218	2.451778
3147	15829.21	114.7	-64.26	6.8	-81.9	23.07	321.1	14.5	-18	41.169149	2.451875
3148	15833.09	114.7	-64.26	6.7	-82	23.05	320.4	14.7	-17.8	41.16908	2.451967
3149	15837.12	114.6	-64.28	6.6	-82.1	23.05	319.8	14.9	-17.6	41.169	2.452053
3150	15841.75	114.5	-64.28	6.7	-82	23.08	319.1	15.1	-17.4	41.168908	2.452145
3151	15847.14	114.4	-64.26	6.6	-82.1	23.12	318.4	15.3	-17.3	41.168817	2.452248
3152	15850.38	114.4	-64.26	6.6	-82.1	23.16	317.8	15.6	-17.1	41.168725	2.452345
3153	15853.01	114.3	-64.21	6.6	-82	23.19	317.1	15.8	-17	41.168639	2.452443
3154	15857.03	114.2	-64.17	6.5	-82.1	23.23	316.4	16	-16.8	41.168559	2.452529
3155	15862.5	114.1	-64.17	6.5	-82.1	23.27	315.8	16.2	-16.7	41.168484	2.452603
3156	15867.73	114	-64.15	6.6	-82	23.34	315.1	16.5	-16.5	41.168416	2.452672
3157	15872	113.9	-64.15	6.4	-82.2	23.42	314.6	16.7	-16.4	41.168347	2.452758
3158	15877.66	113.8	-64.17	6.4	-82.2	23.51	314.1	16.9	-16.3	41.168278	2.452861
3159	15880.23	113.8	-64.19	6.5	-82.1	23.6	313.6	17.1	-16.3	41.168198	2.452964
3160	15884.65	113.7	-64.17	6.4	-82.2	23.67	313.2	17.3	-16.2	41.168118	2.453084
3161	15889.92	113.6	-64.19	6.3	-82.3	23.72	312.8	17.4	-16.1	41.168043	2.453216
3162	15894.35	113.5	-64.19	6.4	-82.2	23.73	312.5	17.5	-16	41.167969	2.453342
3163	15898.47	113.5	-64.19	6.3	-82.3	23.72	312.3	17.6	-15.9	41.167894	2.453457
3164	15903.09	113.4	-64.19	6.3	-82.3	23.69	312	17.6	-15.9	41.167831	2.453566
3165	15908.09	113.3	-64.17	6.3	-82.3	23.65	311.8	17.6	-15.8	41.167774	2.453663
3166	15911.74	113.2	-64.15	6.2	-82.4	23.62	311.5	17.7	-15.7	41.167705	2.453755
3167	15916.6	113.1	-64.15	6.2	-82.4	23.6	311.3	17.7	-15.6	41.167636	2.453858
3168	15921.29	113	-64.15	6.3	-82.3	23.57	311	17.8	-15.5	41.167568	2.453961
3169	15926.22	112.9	-64.13	6.1	-82.4	23.54	310.8	17.8	-15.4	41.167493	2.454081
3170	15929.97	112.9	-64.15	6.1	-82.4	23.5	310.6	17.8	-15.3	41.167413	2.454202
3171	15934.51	112.8	-64.15	6.2	-82.4	23.45	310.5	17.8	-15.2	41.167338	2.454333
3172	15939.06	112.7	-64.17	6.1	-82.5	23.39	310.5	17.8	-15.2	41.16727	2.454471
3173	15943.25	112.6	-64.19	6.1	-82.5	23.33	310.6	17.7	-15.2	41.167195	2.454608
3174	15947.94	112.5	-64.15	6.1	-82.4	23.27	310.7	17.6	-15.2	41.167126	2.454746
3175	15952.09	112.5	-64.06	6	-82.5	23.21	310.9	17.5	-15.2	41.167058	2.454872
3176	15956.8	112.4	-63.97	6	-82.4	23.15	311.3	17.4	-15.3	41.166983	2.454998
3177	15960.31	112.3	-63.93	6.1	-82.3	23.08	311.7	17.2	-15.4	41.166909	2.455107
3178	15965.3	112.2	-63.9	6	-82.3	22.99	312.2	17	-15.5	41.166834	2.455204
3179	15970.83	112.1	-63.9	5.9	-82.4	22.89	312.8	16.8	-15.5	41.166765	2.455296
3180	15973.97	112.1	-63.88	6	-82.3	22.78	313.4	16.6	-15.6	41.166697	2.455388
3181	15978.46	112	-63.9	5.9	-82.4	22.65	314	16.3	-15.7	41.166634	2.455485
3182	15983.63	111.9	-63.9	5.9	-82.4	22.51	314.7	16	-15.8	41.166582	2.455583
3183	15988.51	111.8	-63.88	5.9	-82.4	22.37	315.4	15.7	-15.9	41.166525	2.455686
3184	15992.98	111.7	-63.86	5.8	-82.5	22.23	316.2	15.4	-16	41.166468	2.455789
3185	15997.58	111.6	-63.86	5.8	-82.5	22.11	317.1	15.1	-16.2	41.166405	2.455898
3186	16002.95	111.5	-63.86	5.9	-82.4	21.98	318	14.7	-16.3	41.166341	2.456001
3187	16007.93	111.4	-63.84	5.8	-82.5	21.86	318.9	14.4	-16.5	41.166261	2.456098
3188	16013.33	111.3	-63.84	5.7	-82.6	21.74	319.9	14	-16.6	41.166181	2.456184
3189	16017.45	111.3	-63.83	5.8	-82.5	21.61	320.9	13.6	-16.8	41.166095	2.456259
3190	16022.37	111.2	-63.79	5.7	-82.6	21.49	322	13.2	-16.9	41.166015	2.456333
3191	16026.64	111.1	-63.77	5.6	-82.6	21.38	323	12.9	-17.1	41.165935	2.456402
3192	16031.84	111	-63.7	5.7	-82.5	21.29	324.1	12.5	-17.3	41.165849	2.456471
3193	16035.35	110.9	-63.59	5.6	-82.5	21.22	325.2	12.1	-17.4	41.165774	2.456539
3194	16039.8	110.9	-63.48	5.6	-82.4	21.16	326.2	11.8	-17.6	41.165688	2.456614
3195	16044.88	110.8	-63.38	5.6	-82.3	21.1	327.2	11.4	-17.7	41.165602	2.456683
3196	16049.25	110.7	-63.29	5.5	-82.4	21.03	328.1	11.1	-17.9	41.165516	2.456746
3197	16053.9	110.6	-63.25	5.5	-82.3	20.95	329	10.8	-18	41.16543	2.456803
3198	16057.42	110.6	-63.21	5.5	-82.3	20.86	329.8	10.5	-18	41.165339	2.456866
3199	16061.45	110.5	-63.14	5.5	-82.3	20.77	330.6	10.2	-18.1	41.165253	2.456929
3200	16066.1	110.4	-63.07	5.4	-82.3	20.66	331.4	9.9	-18.1	41.165173	2.456986
3201	16071.29	110.3	-62.98	5.5	-82.1	20.55	332.1	9.6	-18.2	41.165092	2.457032
3202	16075.61	110.2	-62.87	5.4	-82.1	20.41	332.7	9.4	-18.1	41.165006	2.457066
3203	16078.97	110.2	-62.8	5.4	-82.1	20.27	333.2	9.1	-18.1	41.164909	2.457107
3204	16083.24	110.1	-62.73	5.4	-82	20.12	333.7	8.9	-18	41.164812	2.457158
3205	16087.53	110	-62.66	5.4	-82	19.97	334.1	8.7	-18	41.164703	2.457221
3206	16091.79	109.9	-62.58	5.3	-82	19.8	334.4	8.6	-17.9	41.1646	2.45729
3207	16097	109.8	-62.53	5.3	-82	19.62	334.6	8.4	-17.7	41.164497	2.457347
3208	16102.09	109.8	-62.46	5.4	-81.8	19.44	334.7	8.3	-17.6	41.164399	2.457399
3209	16105.72	109.7	-62.38	5.3	-81.9	19.25	334.8	8.2	-17.4	41.164307	2.457445
3210	16110.45	109.6	-62.35	5.3	-81.8	19.04	334.8	8.1	-17.2	41.164216	2.457479
3211	16115.96	109.5	-62.31	5.3	-81.8	18.84	334.8	8	-17	41.164124	2.457502
3212	16121.31	109.4	-62.35	5.2	-82	18.63	334.7	7.9	-16.8	41.164044	2.457525
3213	16126.27	109.3	-62.37	5.3	-81.9	18.43	334.7	7.9	-16.7	41.163975	2.457559
3214	16133.11	109.2	-62.37	5.3	-81.9	18.24	334.7	7.8	-16.5	41.163912	2.457599
3215	16134.98	109.2	-62.31	5.2	-81.9	18.04	334.5	7.8	-16.3	41.163855	2.457657
3216	16139.52	109.1	-62.19	5.2	-81.8	17.84	334.4	7.7	-16.1	41.163792	2.457714
3217	16145.96	109	-62.13	5.2	-81.8	17.64	334.1	7.7	-15.9	41.163729	2.457765
3218	16151.04	108.9	-62.08	5.1	-81.9	17.43	333.8	7.7	-15.6	41.163654	2.457811
3219	16154.79	108.8	-62.04	5.1	-81.8	17.22	333.5	7.7	-15.4	41.16358	2.457863
3220	16160	108.7	-62.02	5.2	-81.7	17	333	7.7	-15.2	41.163505	2.457903
3221	16164.9	108.6	-62	5.1	-81.8	16.79	332.5	7.8	-14.9	41.163442	2.457943
3222	16170.32	108.5	-62	5.1	-81.8	16.58	331.9	7.8	-14.6	41.163379	2.457983
3223	16174.22	108.5	-62.02	5.1	-81.8	16.38	331.2	7.9	-14.4	41.163316	2.458029
3224	16178.97	108.4	-62.02	5	-81.9	16.19	330.5	8	-14.1	41.163259	2.458086
3225	16184.13	108.3	-62.06	5	-82	16.02	329.9	8	-13.9	41.163207	2.458138
3226	16188.17	108.2	-62.08	5.1	-81.9	15.87	329.2	8.1	-13.6	41.163156	2.458201
3227	16192.04	108.2	-62.1	5	-82	15.74	328.6	8.2	-13.4	41.163099	2.458264
3228	16196.76	108.1	-62.13	5	-82	15.64	328	8.3	-13.3	41.163053	2.458327
3229	16202.77	108	-62.13	5	-82	15.57	327.5	8.4	-13.1	41.163001	2.458384
3230	16207.96	107.9	-62.13	4.9	-82.1	15.51	327	8.5	-13	41.162938	2.458419
3231	16213.59	107.8	-62.2	4.9	-82.2	15.45	326.5	8.5	-12.9	41.162875	2.458442
3232	16218.36	107.7	-62.28	5	-82.1	15.41	326	8.6	-12.8	41.162806	2.458459
3233	16224.11	107.6	-62.31	4.9	-82.3	15.37	325.6	8.7	-12.7	41.162738	2.458482
3234	16228.08	107.5	-62.37	4.8	-82.4	15.32	325.2	8.7	-12.6	41.162663	2.458522
3235	16232.95	107.4	-62.4	4.9	-82.3	15.27	324.8	8.8	-12.5	41.162589	2.458585
3236	16237.02	107.4	-62.46	4.8	-82.5	15.21	324.4	8.9	-12.4	41.162531	2.458665
3237	16241.56	107.3	-62.46	4.8	-82.5	15.14	324	8.9	-12.2	41.16248	2.458757
3238	16246.07	107.2	-62.49	4.8	-82.5	15.08	323.6	8.9	-12.1	41.162434	2.458848
3239	16251.09	107.1	-62.51	4.7	-82.7	15.02	323.4	9	-12.1	41.162394	2.458929
3240	16256.61	107	-62.55	4.7	-82.7	14.97	323.2	9	-12	41.162354	2.458997
3241	16260.53	107	-62.55	4.8	-82.6	14.92	323	9	-11.9	41.162302	2.459043
3242	16265.53	106.9	-62.55	4.7	-82.7	14.87	322.8	9	-11.8	41.162239	2.459078
3243	16270.16	106.8	-62.58	4.7	-82.7	14.83	322.5	9	-11.8	41.162182	2.459106
3244	16275.32	106.7	-62.6	4.7	-82.7	14.79	322.1	9.1	-11.7	41.162119	2.459135
3245	16280.52	106.6	-62.64	4.6	-82.9	14.76	321.6	9.2	-11.6	41.162044	2.459181
3246	16286.24	106.5	-62.67	4.6	-82.9	14.72	321.1	9.3	-11.5	41.161987	2.459249
3247	16292.06	106.4	-62.71	4.6	-83	14.69	320.5	9.3	-11.3	41.16193	2.459324
3248	16296.66	106.3	-62.75	4.5	-83.1	14.64	320	9.4	-11.2	41.161872	2.45941
3249	16301.5	106.3	-62.8	4.5	-83.2	14.58	319.5	9.5	-11.1	41.161821	2.459496
3250	16307.03	106.2	-62.84	4.5	-83.2	14.52	319	9.5	-11	41.161775	2.459565
3251	16312.95	106.1	-62.89	4.4	-83.4	14.44	318.5	9.6	-10.8	41.161729	2.459616
3252	16316.84	106	-62.91	4.4	-83.4	14.36	318	9.6	-10.7	41.161689	2.459662
3253	16321.28	105.9	-62.96	4.5	-83.3	14.28	317.5	9.6	-10.5	41.161649	2.459702
3254	16326.87	105.8	-62.98	4.3	-83.6	14.2	317.1	9.7	-10.4	41.161615	2.459742
3255	16332.91	105.7	-63.03	4.3	-83.6	14.12	316.7	9.7	-10.3	41.161574	2.459788
3256	16336.49	105.7	-63.09	4.4	-83.5	14.04	316.2	9.7	-10.1	41.161523	2.45984
3257	16341.48	105.6	-63.11	4.3	-83.7	13.97	315.8	9.7	-10	41.161466	2.459897
3258	16347.21	105.5	-63.12	4.2	-83.8	13.89	315.3	9.8	-9.9	41.161397	2.45996
3259	16352.38	105.4	-63.16	4.3	-83.7	13.8	314.8	9.8	-9.7	41.161334	2.460023
3260	16357.27	105.3	-63.21	4.2	-83.9	13.72	314.3	9.8	-9.6	41.161271	2.460092
3262	16368.3	105.1	-63.3	4.2	-83.9	13.64	313.7	9.9	-9.4	41.161191	2.460195
3263	16373.84	105	-63.36	4.1	-84.1	13.57	313	9.9	-9.2	41.161162	2.460258
3264	16378.87	104.9	-63.39	4.1	-84.1	13.51	312.2	10	-9.1	41.161133	2.460321
3265	16384.34	104.8	-63.45	4.1	-84.2	13.46	311.5	10.1	-8.9	41.161105	2.460384
3266	16390.35	104.7	-63.5	4	-84.4	13.42	310.7	10.2	-8.8	41.161076	2.460447
3267	16394.19	104.7	-63.54	4	-84.4	13.4	310	10.3	-8.6	41.16103	2.460521
3268	16398.54	104.6	-63.56	4.1	-84.3	13.38	309.2	10.4	-8.5	41.160984	2.460596
3269	16404.14	104.5	-63.59	4	-84.4	13.38	308.4	10.5	-8.3	41.160933	2.460665
3270	16410.43	104.4	-63.63	4	-84.5	13.4	307.4	10.6	-8.1	41.160887	2.460728
3271	16414.98	104.3	-63.68	4	-84.5	13.44	306.4	10.8	-8	41.160841	2.460796
3272	16420.56	104.2	-63.72	3.9	-84.7	13.5	305.4	11	-7.8	41.160807	2.460854
3273	16425.86	104.1	-63.79	3.9	-84.7	13.58	304.3	11.2	-7.7	41.160772	2.460905
3274	16432.62	104	-63.84	4	-84.6	13.69	303.4	11.4	-7.5	41.160749	2.460963
3275	16436.64	103.9	-63.88	3.8	-85	13.81	302.5	11.6	-7.4	41.160721	2.461026
3276	16441.91	103.9	-63.93	3.8	-85	13.93	301.8	11.8	-7.3	41.160692	2.461094
3277	16446.71	103.8	-63.95	3.9	-84.9	14.06	301.1	12	-7.3	41.160658	2.461157
3278	16452.5	103.7	-63.99	3.8	-85	14.19	300.5	12.2	-7.2	41.160629	2.461226
