ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2708	12791.98	180.3	-58.86	8	-76.5	11.81	166.3	-2.8	11.5	41.508684	1.969153
2709	12795.32	180.2	-58.88	8	-76.6	11.66	166.6	-2.7	11.3	41.508735	1.969107
2710	12799	180.1	-58.78	7.9	-76.6	11.51	166.9	-2.6	11.2	41.508781	1.969055
2711	12804.64	179.9	-58.73	7.8	-76.6	11.36	167.2	-2.5	11.1	41.508827	1.969021
2712	12809.52	179.8	-58.49	7.7	-76.5	11.22	167.7	-2.4	11	41.508873	1.968998
2713	12812.89	179.7	-58.36	7.7	-76.4	11.09	168.3	-2.3	10.9	41.508913	1.968998
2714	12816.9	179.6	-58.21	7.6	-76.3	10.98	168.8	-2.1	10.8	41.508947	1.969021
2715	12820.37	179.5	-58.21	7.6	-76.3	10.91	169.4	-2	10.7	41.50897	1.969055
2716	12824.31	179.4	-58.21	7.5	-76.4	10.86	169.8	-1.9	10.7	41.509005	1.969084
2717	12829.5	179.2	-58.13	7.5	-76.4	10.81	170.1	-1.9	10.7	41.509045	1.96909
2718	12832.49	179.1	-58	7.4	-76.3	10.77	170.3	-1.8	10.6	41.509096	1.969073
2719	12836.19	179	-57.76	7.2	-76.3	10.72	170.4	-1.8	10.6	41.509159	1.969044
2720	12840.81	178.9	-57.61	7.2	-76.2	10.67	170.5	-1.8	10.5	41.509217	1.969015
2721	12844.4	178.8	-57.55	7.1	-76.2	10.62	170.7	-1.7	10.5	41.509274	1.968987
2722	12846.83	178.7	-57.47	7	-76.3	10.58	170.8	-1.7	10.4	41.509325	1.968964
2723	12849.92	178.6	-57.46	7	-76.3	10.56	170.9	-1.7	10.4	41.509377	1.968935
2724	12855.53	178.5	-57.47	6.9	-76.4	10.53	170.8	-1.7	10.4	41.509423	1.968912
2725	12860.36	178.3	-57.55	6.8	-76.5	10.51	170.6	-1.7	10.4	41.509469	1.968889
2726	12864.58	178.2	-57.57	6.8	-76.5	10.49	170.4	-1.8	10.3	41.509509	1.968878
2727	12868.23	178.1	-57.61	6.8	-76.6	10.48	170.1	-1.8	10.3	41.509555	1.968878
2728	12873.44	178	-57.61	6.8	-76.6	10.49	169.8	-1.9	10.3	41.509606	1.968884
2729	12877.94	177.8	-57.61	6.7	-76.7	10.51	169.6	-1.9	10.3	41.509669	1.968889
2730	12881.11	177.8	-57.63	6.7	-76.7	10.54	169.4	-1.9	10.4	41.509727	1.968889
2731	12885.36	177.6	-57.55	6.6	-76.7	10.59	169.1	-2	10.4	41.509784	1.968901
2732	12890.19	177.5	-57.57	6.5	-76.8	10.63	168.6	-2.1	10.4	41.50983	1.968912
2733	12894.61	177.4	-57.59	6.5	-76.8	10.67	168.1	-2.2	10.4	41.509876	1.968918
2734	12898.63	177.3	-57.63	6.5	-76.9	10.71	167.6	-2.3	10.5	41.509927	1.968901
2735	12902.51	177.2	-57.67	6.4	-77	10.74	167.1	-2.4	10.5	41.509984	1.968872
2736	12905.89	177.1	-57.7	6.3	-77.1	10.76	166.8	-2.5	10.5	41.510042	1.968843
2737	12910.17	176.9	-57.72	6.3	-77.1	10.76	166.6	-2.5	10.5	41.510093	1.968809
2738	12914.84	176.8	-57.8	6.2	-77.3	10.75	166.3	-2.5	10.4	41.510133	1.96878
2739	12917.8	176.7	-57.86	6.2	-77.3	10.72	166	-2.6	10.4	41.510168	1.968757
2740	12922.11	176.6	-57.84	6.2	-77.3	10.7	165.6	-2.7	10.4	41.510202	1.968746
2741	12927.54	176.4	-57.84	6.1	-77.4	10.68	165.2	-2.7	10.3	41.510248	1.968746
2742	12930.41	176.4	-57.87	6.1	-77.4	10.67	164.8	-2.8	10.3	41.5103	1.968746
2743	12934.37	176.3	-57.86	6	-77.5	10.68	164.2	-2.9	10.3	41.510345	1.96874
2744	12939.66	176.1	-57.84	6	-77.5	10.7	163.5	-3	10.3	41.510385	1.968712
2745	12943.48	176	-57.84	5.9	-77.6	10.74	162.7	-3.2	10.3	41.51042	1.968683
2746	12947.29	175.9	-57.86	5.9	-77.6	10.78	161.8	-3.4	10.2	41.51046	1.968654
2747	12951.96	175.8	-57.86	5.9	-77.6	10.82	160.8	-3.6	10.2	41.510512	1.968631
2748	12954.77	175.7	-57.86	5.8	-77.8	10.85	159.9	-3.7	10.2	41.510569	1.968614
2749	12959.17	175.6	-57.86	5.8	-77.8	10.86	159	-3.9	10.1	41.510626	1.968586
2750	12964.22	175.4	-57.93	5.6	-78	10.88	158.3	-4	10.1	41.510683	1.968551
2751	12967.33	175.3	-58.01	5.6	-78.1	10.9	157.7	-4.1	10.1	41.510735	1.968511
2752	12971.6	175.2	-58.01	5.6	-78.1	10.94	157	-4.3	10.1	41.510781	1.968482
2753	12976.88	175.1	-58.03	5.5	-78.2	10.98	156.4	-4.4	10.1	41.510827	1.968471
2754	12980.04	175	-58.08	5.5	-78.3	11.04	155.8	-4.5	10.1	41.510872	1.968465
2755	12983.44	174.9	-58.12	5.5	-78.3	11.11	155.2	-4.7	10.1	41.510913	1.968454
2756	12989.08	174.7	-58.12	5.5	-78.3	11.17	154.7	-4.8	10.1	41.510947	1.968425
2757	12992.85	174.6	-58.16	5.4	-78.4	11.23	154.3	-4.9	10.1	41.510981	1.968379
2758	12996.61	174.5	-58.09	5.4	-78.4	11.28	153.9	-5	10.1	41.511021	1.968333
2759	13002.1	174.4	-58.07	5.4	-78.4	11.34	153.5	-5.1	10.2	41.511067	1.968299
2760	13005.97	174.3	-58.09	5.4	-78.4	11.4	153.2	-5.1	10.2	41.51113	1.968276
2761	13010.08	174.2	-58.1	5.2	-78.6	11.45	152.8	-5.2	10.2	41.511193	1.968259
2762	13014.5	174	-58.03	5.2	-78.6	11.49	152.4	-5.3	10.2	41.511251	1.968236
2763	13018.18	173.9	-57.97	5.2	-78.5	11.53	152	-5.4	10.2	41.511308	1.968202
2764	13022.13	173.8	-57.84	5.1	-78.5	11.55	151.6	-5.5	10.2	41.511359	1.96815
2765	13026.55	173.7	-57.73	5	-78.6	11.56	151.3	-5.6	10.1	41.511405	1.968093
2766	13029.87	173.6	-57.71	4.9	-78.7	11.56	151	-5.6	10.1	41.511457	1.968036
2767	13034.01	173.5	-57.71	4.8	-78.8	11.56	150.8	-5.6	10.1	41.511491	1.96799
2768	13038.77	173.4	-57.73	4.8	-78.8	11.57	150.6	-5.7	10.1	41.511508	1.967955
2769	13042.63	173.3	-57.77	4.7	-79	11.61	150.5	-5.7	10.1	41.511531	1.967927
2770	13048.02	173.1	-57.79	4.7	-79	11.66	150.4	-5.8	10.1	41.511571	1.967904
2771	13052.83	173	-57.81	4.7	-79	11.71	150.3	-5.8	10.2	41.511629	1.967881
2772	13056.3	172.9	-57.81	4.6	-79.1	11.77	150.1	-5.9	10.2	41.511692	1.967852
2773	13060.24	172.8	-57.82	4.5	-79.3	11.82	149.9	-5.9	10.2	41.511766	1.967812
2774	13064.88	172.6	-57.9	4.4	-79.5	11.84	149.8	-6	10.2	41.511829	1.967749
2775	13068.84	172.5	-57.96	4.4	-79.5	11.84	149.7	-6	10.2	41.511887	1.967686
2776	13073.36	172.4	-57.92	4.3	-79.6	11.8	149.7	-6	10.2	41.511927	1.967634
2777	13077.92	172.3	-57.81	4.3	-79.6	11.74	149.7	-5.9	10.1	41.511961	1.967612
2778	13081.68	172.2	-57.71	4.3	-79.5	11.68	149.8	-5.9	10.1	41.511984	1.967594
2779	13086.39	172.1	-57.66	4.3	-79.4	11.63	149.8	-5.8	10.1	41.512018	1.967571
2780	13090.95	171.9	-57.66	4.2	-79.6	11.61	149.9	-5.8	10	41.512058	1.967537
2781	13095.03	171.8	-57.64	4.2	-79.6	11.61	150.1	-5.8	10.1	41.512104	1.967497
2782	13099.2	171.7	-57.54	4.2	-79.5	11.63	150.4	-5.7	10.1	41.512156	1.967457
2783	13103	171.6	-57.53	4.2	-79.5	11.63	150.8	-5.7	10.2	41.512219	1.967417
2784	13106.94	171.5	-57.47	4.1	-79.6	11.61	151.3	-5.6	10.2	41.512276	1.967377
2785	13111.84	171.4	-57.43	4	-79.7	11.57	151.7	-5.5	10.2	41.512328	1.967348
2786	13115.28	171.3	-57.41	4	-79.7	11.53	152.2	-5.4	10.2	41.512368	1.967319
2787	13119.14	171.2	-57.37	4	-79.7	11.5	152.6	-5.3	10.2	41.512414	1.967291
2788	13124.39	171	-57.34	3.9	-79.8	11.51	153	-5.2	10.3	41.512465	1.967256
2789	13127.86	170.9	-57.34	3.9	-79.8	11.54	153.4	-5.2	10.3	41.512523	1.967216
2790	13132.57	170.8	-57.32	3.8	-79.9	11.57	153.9	-5.1	10.4	41.51258	1.967176
2791	13137.55	170.7	-57.26	3.8	-79.9	11.56	154.3	-5	10.4	41.512626	1.96713
2792	13143.29	170.5	-57.15	3.8	-79.8	11.5	154.6	-4.9	10.4	41.512672	1.967096
2793	13148.44	170.4	-57.13	3.7	-79.9	11.42	154.9	-4.8	10.3	41.512712	1.967073
2794	13152.27	170.3	-57.11	3.8	-79.8	11.33	155.2	-4.8	10.3	41.512752	1.96705
2795	13156.19	170.2	-57.09	3.6	-80.1	11.25	155.4	-4.7	10.2	41.512786	1.967027
2796	13162.02	170	-57.01	3.6	-80	11.19	155.7	-4.6	10.2	41.512809	1.967004
2797	13167.59	169.9	-56.86	3.6	-79.9	11.16	156	-4.5	10.2	41.512838	1.966976
2798	13172.07	169.7	-56.82	3.6	-79.9	11.15	156.3	-4.5	10.2	41.512878	1.966941
2799	13176.28	169.6	-56.73	3.6	-79.8	11.12	156.6	-4.4	10.2	41.512947	1.966907
2800	13179.39	169.5	-56.73	3.5	-80	11.06	156.8	-4.3	10.2	41.513033	1.966867
2801	13182.63	169.5	-56.63	3.5	-79.9	10.99	157.1	-4.3	10.1	41.513124	1.966844
2802	13188.28	169.3	-56.65	3.4	-80.1	10.9	157.4	-4.2	10.1	41.513193	1.966832
2803	13194.17	169.1	-56.71	3.3	-80.3	10.81	157.7	-4.1	10	41.513245	1.966832
2804	13198.56	169	-56.81	3.2	-80.6	10.73	157.9	-4	9.9	41.513267	1.966827
2805	13202.22	168.9	-56.84	3.3	-80.4	10.68	158.2	-4	9.9	41.51329	1.966804
2806	13206.59	168.8	-56.84	3.2	-80.6	10.64	158.3	-3.9	9.9	41.513313	1.966764
2807	13212.03	168.7	-56.85	3.2	-80.6	10.62	158.5	-3.9	9.9	41.513359	1.966723
2808	13217.41	168.5	-56.9	3.2	-80.6	10.6	158.6	-3.9	9.9	41.513416	1.966695
2809	13221.98	168.4	-56.98	3.1	-80.9	10.58	158.8	-3.8	9.9	41.513485	1.966678
2810	13225.51	168.3	-56.96	3.1	-80.9	10.54	159	-3.8	9.8	41.513548	1.96666
2811	13229.69	168.2	-56.92	3.1	-80.8	10.49	159.1	-3.7	9.8	41.5136	1.966643
2812	13234.78	168.1	-56.98	3	-81.1	10.43	159.1	-3.7	9.7	41.513623	1.96662
2813	13238.16	168	-57.06	3	-81.1	10.36	158.9	-3.7	9.7	41.513646	1.966592
2814	13242.42	167.9	-57.1	3	-81.2	10.29	158.5	-3.8	9.6	41.513663	1.966569
2815	13247.69	167.7	-57.11	2.9	-81.4	10.23	158.2	-3.8	9.5	41.513697	1.966557
2816	13251.44	167.6	-57.13	2.9	-81.4	10.17	158	-3.8	9.4	41.513743	1.966552
2817	13254.85	167.5	-57.19	2.9	-81.4	10.1	157.8	-3.8	9.4	41.5138	1.96654
2818	13259.54	167.4	-57.27	2.9	-81.5	10.01	157.7	-3.8	9.3	41.513858	1.966511
2819	13262.98	167.3	-57.31	2.9	-81.5	9.88	157.4	-3.8	9.1	41.513915	1.966471
2820	13267.24	167.2	-57.31	2.8	-81.7	9.74	156.8	-3.8	8.9	41.513972	1.966437
2821	13273.18	167	-57.27	2.8	-81.7	9.59	156.1	-3.9	8.8	41.514024	1.96642
2822	13276.78	167	-57.29	2.8	-81.7	9.47	155.3	-4	8.6	41.51407	1.966408
2823	13279.92	166.9	-57.27	2.8	-81.7	9.38	154.5	-4	8.5	41.514098	1.966391
2824	13285.1	166.7	-57.31	2.7	-82	9.33	154	-4.1	8.4	41.514121	1.966368
2825	13288.73	166.6	-57.38	2.8	-81.8	9.31	153.6	-4.1	8.3	41.514144	1.966328
2826	13292.74	166.5	-57.4	2.8	-81.8	9.3	153.2	-4.2	8.3	41.514167	1.966294
2827	13298.79	166.4	-57.44	2.7	-82.1	9.3	152.8	-4.3	8.3	41.514207	1.966271
2828	13303.12	166.3	-57.53	2.7	-82.1	9.33	152.3	-4.3	8.3	41.514253	1.966259
2829	13306.99	166.2	-57.61	2.6	-82.4	9.37	151.8	-4.4	8.3	41.514304	1.966248
2830	13312.25	166	-57.65	2.6	-82.4	9.43	151.4	-4.5	8.3	41.514362	1.966214
2831	13316.49	165.9	-57.71	2.6	-82.5	9.49	151.2	-4.6	8.3	41.514419	1.966173
2832	13321.17	165.8	-57.76	2.5	-82.7	9.55	151	-4.6	8.4	41.514471	1.966128
2833	13326.05	165.7	-57.74	2.4	-83	9.59	150.9	-4.7	8.4	41.514505	1.966093
2834	13330.58	165.5	-57.74	2.4	-83	9.63	150.7	-4.7	8.4	41.514528	1.966065
2835	13335.36	165.4	-57.73	2.4	-83	9.66	150.5	-4.8	8.4	41.514551	1.966047
2836	13339.26	165.3	-57.74	2.4	-83	9.69	150.2	-4.8	8.4	41.514568	1.966047
2837	13342.23	165.2	-57.76	2.4	-83	9.72	150	-4.9	8.4	41.514585	1.966042
2838	13347	165.1	-57.8	2.4	-83	9.75	149.8	-4.9	8.4	41.514602	1.966019
2839	13351.34	165	-57.82	2.4	-83	9.77	149.6	-4.9	8.4	41.514614	1.965973
2840	13355.26	164.9	-57.84	2.4	-83	9.78	149.4	-5	8.4	41.514637	1.965916
2841	13360.08	164.8	-57.82	2.5	-82.8	9.8	149.3	-5	8.4	41.514677	1.965853
2842	13364.44	164.6	-57.9	2.4	-83.1	9.83	149.2	-5	8.4	41.514728	1.965801
2843	13369.32	164.5	-57.95	2.3	-83.4	9.87	149.2	-5.1	8.5	41.514774	1.965755
2844	13373.41	164.4	-57.99	2.3	-83.4	9.91	149.3	-5.1	8.5	41.514826	1.965721
2845	13377.5	164.3	-58.03	2.3	-83.4	9.96	149.4	-5.1	8.6	41.514872	1.965698
2846	13381.35	164.2	-58.03	2.3	-83.4	10	149.5	-5.1	8.6	41.514923	1.965681
2847	13385.1	164.1	-58.01	2.3	-83.4	10.04	149.4	-5.1	8.6	41.514986	1.965663
2848	13389.38	164	-57.97	2.2	-83.6	10.1	149.4	-5.1	8.7	41.515044	1.965641
2849	13393.27	163.9	-57.92	2.2	-83.6	10.18	149.3	-5.2	8.8	41.515101	1.965612
2850	13397.21	163.8	-57.84	2.2	-83.5	10.27	149.5	-5.2	8.8	41.515152	1.965572
2851	13402.25	163.7	-57.73	2.2	-83.5	10.36	149.8	-5.2	8.9	41.515187	1.965543
2852	13405.67	163.6	-57.54	2.2	-83.3	10.44	150.2	-5.2	9.1	41.51521	1.965515
2853	13409.12	163.5	-57.46	2.2	-83.3	10.52	150.7	-5.1	9.2	41.515233	1.96548
2854	13414.5	163.3	-57.37	2.2	-83.2	10.59	151.3	-5.1	9.3	41.515267	1.96544
2855	13417.96	163.3	-57.29	2.3	-82.9	10.66	151.9	-5	9.4	41.515313	1.965388
2856	13421.73	163.2	-57.28	2.2	-83.1	10.73	152.6	-4.9	9.5	41.515364	1.965348
2857	13427.47	163	-57.31	2.2	-83.2	10.78	153.1	-4.9	9.6	41.51541	1.96532
2858	13432.08	162.9	-57.35	2.2	-83.2	10.81	153.6	-4.8	9.7	41.515456	1.965303
2859	13435.36	162.8	-57.33	2.2	-83.2	10.81	154	-4.7	9.7	41.515496	1.965285
2860	13439.18	162.7	-57.31	2.2	-83.2	10.79	154.3	-4.7	9.7	41.515548	1.965268
2861	13444.06	162.6	-57.26	2.2	-83.1	10.75	154.5	-4.6	9.7	41.515605	1.965251
2862	13448.11	162.5	-57.18	2.2	-83.1	10.71	154.6	-4.6	9.7	41.515662	1.965222
2863	13451.57	162.4	-57.18	2.1	-83.3	10.69	154.7	-4.6	9.7	41.515714	1.965188
2864	13456.47	162.3	-57.26	2.1	-83.4	10.66	154.8	-4.5	9.7	41.515748	1.965142
2865	13460.45	162.2	-57.32	2	-83.7	10.64	155	-4.5	9.6	41.515777	1.965096
2866	13464.32	162.1	-57.3	2	-83.7	10.61	155.1	-4.5	9.6	41.515806	1.965045
2867	13469.22	161.9	-57.24	2	-83.7	10.6	155.3	-4.4	9.6	41.515846	1.96501
2868	13472.55	161.9	-57.24	2	-83.7	10.6	155.6	-4.4	9.6	41.515897	1.964976
2869	13475.71	161.8	-57.2	2	-83.6	10.62	155.9	-4.3	9.7	41.515955	1.964953
2870	13480.89	161.6	-57.24	2	-83.7	10.65	156.3	-4.3	9.7	41.516	1.964947
2871	13484.94	161.5	-57.32	1.9	-84	10.69	156.7	-4.2	9.8	41.516046	1.964942
2872	13488.26	161.4	-57.3	1.9	-84	10.72	157.1	-4.2	9.9	41.516092	1.964942
2873	13492.67	161.3	-57.3	1.9	-84	10.73	157.6	-4.1	9.9	41.516144	1.964942
2874	13496.82	161.2	-57.28	2	-83.7	10.73	158.2	-4	10	41.516195	1.964936
2875	13500.94	161.1	-57.24	1.9	-83.9	10.72	158.7	-3.9	10	41.516253	1.964919
2876	13505.58	161	-57.26	1.9	-84	10.73	159.1	-3.8	10	41.516293	1.964879
2877	13508.48	160.9	-57.34	1.9	-84	10.76	159.5	-3.8	10.1	41.516327	1.964821
2878	13512.45	160.8	-57.32	2	-83.7	10.79	159.9	-3.7	10.1	41.516361	1.964758
2879	13516.68	160.7	-57.26	1.9	-84	10.81	160.3	-3.6	10.2	41.516407	1.964712
2880	13521.53	160.6	-57.2	1.9	-83.9	10.82	160.9	-3.5	10.2	41.516459	1.964672
2881	13525.82	160.5	-57.2	1.8	-84.2	10.83	161.5	-3.4	10.3	41.51651	1.964655
2882	13528.93	160.4	-57.17	1.8	-84.2	10.84	162.2	-3.3	10.3	41.516556	1.964649
2883	13533.11	160.3	-57.13	1.8	-84.2	10.87	162.8	-3.2	10.4	41.516596	1.964661
2884	13536.68	160.2	-57.13	1.8	-84.2	10.92	163.3	-3.1	10.5	41.516631	1.964678
2885	13540.8	160.1	-57.19	1.8	-84.2	10.97	163.4	-3.1	10.5	41.516671	1.964684
2886	13546.08	160	-57.24	1.8	-84.3	11.01	163.4	-3.2	10.6	41.516722	1.964661
2887	13548.71	159.9	-57.21	1.8	-84.2	11.04	163.3	-3.2	10.6	41.516785	1.964615
2888	13552.56	159.8	-57.11	1.7	-84.5	11.06	163.3	-3.2	10.6	41.516848	1.964558
2889	13557.73	159.7	-57.17	1.7	-84.5	11.07	163.5	-3.1	10.6	41.5169	1.9645
2890	13562.49	159.6	-57.26	1.7	-84.6	11.08	163.8	-3.1	10.6	41.516952	1.964466
2891	13566.41	159.5	-57.28	1.7	-84.6	11.09	164	-3	10.7	41.517003	1.964449
2892	13570.92	159.4	-57.15	1.7	-84.5	11.09	164.3	-3	10.7	41.517055	1.96446
2893	13575.8	159.2	-57.13	1.7	-84.5	11.09	164.5	-3	10.7	41.517101	1.964495
2894	13578.94	159.1	-57.07	1.6	-84.8	11.1	164.5	-3	10.7	41.517146	1.964529
2895	13583.66	159	-57.11	1.6	-84.8	11.13	164.6	-3	10.7	41.517192	1.964529
2896	13589.81	158.9	-57.07	1.6	-84.8	11.17	164.7	-3	10.8	41.517244	1.964489
2897	13592.88	158.8	-57.04	1.5	-85.1	11.21	164.8	-2.9	10.8	41.517295	1.964437
2898	13597.4	158.7	-57	1.5	-85.1	11.23	164.9	-2.9	10.8	41.517353	1.964392
2899	13603.31	158.5	-57.06	1.5	-85.2	11.23	164.9	-2.9	10.8	41.51741	1.964363
2900	13607.67	158.4	-57.15	1.4	-85.6	11.21	164.8	-2.9	10.8	41.517467	1.964357
2901	13610.93	158.3	-57.23	1.4	-85.7	11.2	164.6	-3	10.8	41.517525	1.964363
2902	13615.29	158.2	-57.25	1.5	-85.3	11.19	164.4	-3	10.8	41.517582	1.964369
2903	13619.4	158.1	-57.23	1.5	-85.3	11.21	164.1	-3.1	10.8	41.517639	1.964369
2904	13623.26	158	-57.19	1.5	-85.3	11.22	163.8	-3.1	10.8	41.517691	1.964346
2905	13627.79	157.9	-57.23	1.4	-85.7	11.23	163.4	-3.2	10.8	41.517725	1.964306
2907	13634.02	157.8	-57.36	1.4	-85.8	11.23	163.1	-3.3	10.7	41.517782	1.964202
2908	13639.75	157.6	-57.36	1.4	-85.8	11.22	163	-3.3	10.7	41.517822	1.964174
2909	13642.8	157.6	-57.34	1.4	-85.7	11.21	162.9	-3.3	10.7	41.517868	1.964162
2910	13645.8	157.5	-57.25	1.4	-85.7	11.2	162.9	-3.3	10.7	41.517931	1.964151
2911	13651.19	157.3	-57.25	1.3	-86.1	11.21	162.9	-3.3	10.7	41.517983	1.964145
2912	13656.09	157.2	-57.34	1.3	-86.2	11.21	162.8	-3.3	10.7	41.518034	1.964128
2913	13659.07	157.1	-57.36	1.3	-86.2	11.22	162.6	-3.4	10.7	41.518086	1.964111
2914	13664.23	157	-57.31	1.3	-86.1	11.22	162.3	-3.4	10.7	41.518138	1.964088
2915	13670.28	156.9	-57.29	1.3	-86.1	11.21	162	-3.5	10.7	41.518195	1.964065
2916	13673.98	156.8	-57.21	1.3	-86.1	11.21	161.7	-3.5	10.6	41.518252	1.964036
2917	13678.32	156.7	-57.14	1.3	-86	11.21	161.6	-3.5	10.6	41.518298	1.964008
2918	13683.75	156.5	-57.08	1.2	-86.4	11.22	161.7	-3.5	10.6	41.518327	1.963973
2919	13687.43	156.4	-57.1	1.2	-86.4	11.24	161.6	-3.5	10.7	41.518355	1.963939
2920	13690.84	156.4	-57.12	1.3	-86	11.27	161.5	-3.6	10.7	41.518384	1.963905
2921	13695.64	156.2	-57.14	1.3	-86	11.28	161.3	-3.6	10.7	41.51843	1.96387
2922	13699.03	156.2	-57.16	1.2	-86.5	11.3	161	-3.7	10.7	41.518493	1.963836
2923	13702.25	156.1	-57.18	1.2	-86.5	11.31	160.8	-3.7	10.7	41.518562	1.963819
2924	13707.43	155.9	-57.23	1.2	-86.5	11.31	160.7	-3.7	10.7	41.518625	1.963801
2925	13711.48	155.8	-57.31	1.2	-86.6	11.31	160.6	-3.8	10.7	41.518682	1.96379
2926	13714.84	155.8	-57.35	1.1	-87.1	11.27	160.6	-3.7	10.6	41.518728	1.963784
2927	13719.43	155.7	-57.33	1.2	-86.6	11.22	160.6	-3.7	10.6	41.518779	1.963773
2928	13723.39	155.6	-57.29	1.1	-87.1	11.14	160.7	-3.7	10.5	41.518831	1.963761
2929	13727.14	155.5	-57.25	1.1	-87	11.04	160.7	-3.7	10.4	41.518882	1.963744
2930	13731.61	155.4	-57.23	1.1	-87	10.95	160.7	-3.6	10.3	41.518917	1.963721
2931	13736.21	155.2	-57.31	1.1	-87.1	10.88	160.8	-3.6	10.3	41.518951	1.963693
2932	13740.99	155.1	-57.41	1.1	-87.1	10.83	160.9	-3.5	10.2	41.518991	1.96367
2933	13744.67	155	-57.44	1.1	-87.2	10.77	160.9	-3.5	10.2	41.519049	1.963647
2934	13748.34	154.9	-57.44	1.1	-87.2	10.7	160.9	-3.5	10.1	41.519112	1.963624
2935	13752.79	154.8	-57.39	1	-87.6	10.61	160.8	-3.5	10	41.519175	1.963595
2936	13756.95	154.7	-57.46	1	-87.7	10.52	160.6	-3.5	9.9	41.519238	1.963561
2938	13764.37	154.5	-57.6	1	-87.8	10.44	160.4	-3.5	9.8	41.519358	1.963498
2939	13769.09	154.4	-57.56	1	-87.8	10.38	160.2	-3.5	9.8	41.519421	1.963475
2940	13773.11	154.3	-57.56	0.9	-87.8	10.33	160.1	-3.5	9.7	41.519478	1.963446
2941	13778.1	154.2	-57.65	0.9	-87.8	10.28	159.9	-3.5	9.7	41.519513	1.963423
2942	13781.91	154.1	-57.73	0.9	-87.9	10.21	159.7	-3.5	9.6	41.51953	1.963406
2943	13785.1	154	-57.73	0.9	-87.9	10.14	159.6	-3.5	9.5	41.519553	1.963389
2944	13790.33	153.9	-57.69	0.9	-87.9	10.07	159.4	-3.5	9.4	41.519587	1.963372
2945	13794.66	153.8	-57.56	0.9	-87.8	10.02	159.3	-3.5	9.4	41.519627	1.963354
2946	13798.96	153.7	-57.37	0.9	-87.6	9.99	159.2	-3.5	9.3	41.519679	1.963343
2947	13804.13	153.6	-57.28	0.9	-87.6	9.96	159.2	-3.5	9.3	41.519713	1.963337
2948	13808.22	153.5	-57.24	0.9	-87.5	9.93	159.4	-3.5	9.3	41.519748	1.963332
2949	13811.33	153.4	-57.18	0.9	-87.5	9.89	159.6	-3.4	9.3	41.519782	1.963332
2950	13815.9	153.3	-57.14	0.9	-87.5	9.83	159.9	-3.4	9.2	41.519822	1.963314
2951	13821.25	153.2	-57.14	0.8	-87.5	9.76	160.3	-3.3	9.2	41.519874	1.963286
2952	13824.52	153.1	-57.26	0.8	-87.6	9.7	160.6	-3.2	9.1	41.519925	1.96324
2953	13828.61	153	-57.26	0.8	-87.6	9.63	160.8	-3.2	9.1	41.519965	1.963194
2954	13833.82	152.9	-57.18	0.8	-87.5	9.57	161.1	-3.1	9.1	41.519988	1.963142
2955	13837.4	152.8	-57.05	0.8	-87.4	9.5	161.5	-3	9	41.520005	1.963097
2956	13841.96	152.7	-56.88	0.8	-87.3	9.44	162.1	-2.9	9	41.520028	1.963062
2957	13846.61	152.5	-56.72	0.8	-87.2	9.38	162.9	-2.8	9	41.520063	1.963045
2958	13849.93	152.5	-56.61	0.8	-87.1	9.35	164	-2.6	9	41.520114	1.963034
2959	13854.22	152.4	-56.59	0.7	-87.1	9.34	165.2	-2.4	9	41.520172	1.963045
2960	13859.24	152.2	-56.63	0.7	-87.1	9.35	166.4	-2.2	9.1	41.520229	1.963057
2961	13863.13	152.2	-56.63	0.7	-87.1	9.37	167.6	-2	9.2	41.520275	1.963062
2962	13865.76	152.1	-56.53	0.7	-87.1	9.4	169	-1.8	9.2	41.520326	1.963057
2963	13870.4	152	-56.47	0.6	-87	9.43	170.6	-1.5	9.3	41.520372	1.963028
2964	13876.55	151.8	-56.42	0.7	-87	9.46	172.5	-1.2	9.4	41.520418	1.962994
2965	13882.56	151.7	-56.4	0.6	-87	9.49	174.6	-0.9	9.4	41.520458	1.962948
2966	13886.46	151.6	-56.36	0.6	-86.9	9.53	177	-0.5	9.5	41.520498	1.962902
2967	13890.2	151.5	-56.32	0.7	-86.9	9.58	179.5	-0.1	9.6	41.520538	1.962873
2968	13896.26	151.4	-56.34	0.6	-86.9	9.64	182	0.3	9.6	41.520584	1.962879
2969	13901.73	151.2	-56.42	0.6	-87	9.72	184.5	0.8	9.7	41.520641	1.962902
2970	13905.3	151.1	-56.4	0.6	-87	9.81	186.9	1.2	9.7	41.520699	1.962925
2971	13909.54	151	-56.36	0.5	-86.9	9.91	189.1	1.6	9.8	41.520745	1.96293
2972	13915.14	150.9	-56.32	0.5	-86.9	10.02	191.1	1.9	9.8	41.520779	1.962919
2973	13920.8	150.8	-56.3	0.6	-86.9	10.12	192.9	2.3	9.9	41.520808	1.962896
2974	13929.13	150.6	-56.28	0.6	-86.9	10.23	194.6	2.6	9.9	41.520842	1.962885
2975	13936.55	150.4	-56.19	0.6	-86.8	10.34	196.3	2.9	9.9	41.520882	1.962896
2976	13938.61	150.4	-56.15	0.6	-86.8	10.46	198	3.2	10	41.520934	1.962925
2977	13942.79	150.3	-55.9	0.5	-86.6	10.6	199.7	3.6	10	41.520991	1.962971
