ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3313	14729.77	137.2	-59.37	0	-89	21.62	233.5	17.4	12.9	41.714845	2.385338
3314	14734.46	137.1	-59.37	0	-89	21.44	233.5	17.2	12.7	41.714897	2.385452
3315	14739.13	137	-59.39	0	-89	21.28	233.5	17.1	12.7	41.714931	2.385556
3316	14743.61	136.9	-59.37	0	-89	21.12	233.4	17	12.6	41.71496	2.385636
3317	14749.19	136.7	-59.39	0	-89	20.97	233.3	16.8	12.5	41.715006	2.385705
3318	14752.66	136.7	-59.39	0	-89	20.83	233.2	16.7	12.5	41.715063	2.385773
3319	14757.25	136.6	-59.43	0	-89.1	20.7	233	16.5	12.5	41.715132	2.385865
3320	14762.41	136.5	-59.49	0	-89.1	20.58	232.9	16.4	12.4	41.715195	2.38598
3321	14767.38	136.4	-59.47	0	-89.1	20.45	233	16.3	12.3	41.715264	2.386106
3322	14773.22	136.2	-59.47	0	-89.1	20.31	233	16.2	12.2	41.715332	2.386226
3323	14779.36	136.1	-59.49	0	-89.1	20.15	233.1	16.1	12.1	41.715401	2.386341
3324	14784.35	136	-59.54	0	-89.1	19.98	233.2	16	12	41.715464	2.386444
3325	14789.08	135.9	-59.56	0	-89.2	19.81	233.2	15.9	11.9	41.715516	2.386535
3326	14794.6	135.8	-59.6	0	-89.2	19.66	233.2	15.8	11.8	41.715544	2.386621
3327	14799.07	135.7	-59.69	0	-89.2	19.55	233.2	15.6	11.7	41.715573	2.386707
3328	14803.87	135.6	-59.78	0	-89.3	19.47	233.1	15.6	11.7	41.715607	2.386782
3329	14810.54	135.4	-59.86	0	-89.4	19.41	233	15.5	11.7	41.715671	2.386862
3330	14815.83	135.3	-59.84	0	-89.3	19.35	233	15.4	11.7	41.715745	2.386954
3331	14820.45	135.2	-59.82	0	-89.3	19.29	232.9	15.4	11.6	41.715831	2.387062
3332	14825.65	135.1	-59.93	0	-89.4	19.22	232.7	15.3	11.6	41.715905	2.387189
3333	14830.69	135	-60.08	0	-89.5	19.14	232.5	15.2	11.6	41.715963	2.387315
3334	14835.53	134.9	-60.15	0	-89.6	19.06	232.2	15.1	11.7	41.716014	2.387429
3335	14841.13	134.8	-60.21	0	-89.6	18.98	231.9	14.9	11.7	41.716066	2.387521
3336	14847.37	134.6	-60.21	0	-89.6	18.88	231.5	14.8	11.8	41.716123	2.387584
3337	14852.67	134.5	-60.22	0	-89.6	18.77	231.2	14.6	11.8	41.716175	2.387641
3338	14856.8	134.4	-60.24	0	-89.6	18.63	231	14.5	11.7	41.716226	2.387698
3339	14862.04	134.3	-60.32	0	-89.7	18.46	230.8	14.3	11.7	41.716266	2.387784
3340	14868.02	134.2	-60.39	0	-89.7	18.28	230.6	14.1	11.6	41.716295	2.387882
3341	14872.44	134.1	-60.43	0	-89.8	18.09	230.4	13.9	11.5	41.716318	2.387985
3342	14877.16	134	-60.48	0	-89.8	17.92	230.2	13.8	11.5	41.716341	2.388094
3343	14883.66	133.8	-60.41	0	-89.7	17.76	229.8	13.6	11.5	41.716375	2.388208
3344	14888.29	133.7	-60.43	0	-89.8	17.62	229.4	13.4	11.5	41.716421	2.388323
3345	14893.22	133.6	-60.52	0	-89.8	17.5	229	13.2	11.5	41.716484	2.38842
3346	14898.72	133.5	-60.54	0	-89.8	17.38	228.5	13	11.5	41.716582	2.388489
3347	14903.15	133.4	-60.56	0	-89.8	17.26	228.1	12.8	11.5	41.716685	2.388541
3348	14908.18	133.3	-60.57	0	-89.9	17.15	227.8	12.7	11.5	41.716771	2.388598
3349	14914.03	133.2	-60.71	0	-90	17.05	227.6	12.6	11.5	41.716822	2.388655
3350	14917.7	133.1	-60.73	0	-90	16.95	227.4	12.5	11.5	41.716862	2.38873
3351	14921.75	133	-60.71	0	-90	16.87	227.1	12.4	11.5	41.716885	2.388816
3352	14928.35	132.9	-60.75	0	-90	16.8	226.7	12.2	11.5	41.71692	2.388913
3353	14933.82	132.8	-60.79	0	-90	16.72	226.2	12.1	11.6	41.716971	2.388999
3354	14939.46	132.6	-60.82	0	-90	16.64	225.6	11.9	11.6	41.717034	2.389079
3355	14945.6	132.5	-60.82	0	-90	16.55	225	11.7	11.7	41.717097	2.389142
3356	14951.23	132.4	-60.82	0	-90	16.45	224.5	11.5	11.7	41.71716	2.3892
3357	14955.17	132.3	-60.88	0	-90.1	16.35	224	11.4	11.8	41.717206	2.389251
3358	14959.33	132.2	-60.91	0	-90.1	16.24	223.5	11.2	11.8	41.717235	2.389297
3359	14963.89	132.1	-61.04	0	-90.2	16.14	223.1	11	11.8	41.717263	2.389331
3360	14969.26	132	-61.12	0	-90.2	16.04	222.5	10.8	11.8	41.717298	2.389377
3361	14975.24	131.9	-61.14	0	-90.3	15.96	221.8	10.6	11.9	41.717361	2.389435
3362	14979.48	131.8	-61.12	0	-90.2	15.88	221.1	10.4	12	41.717441	2.389509
3363	14983.45	131.7	-61.08	0	-90.2	15.8	220.4	10.2	12	41.717527	2.389601
3364	14988.52	131.6	-61.15	0	-90.3	15.72	219.8	10.1	12.1	41.717607	2.389687
3365	14993.58	131.5	-61.21	0	-90.3	15.64	219.3	9.9	12.1	41.71767	2.389761
3366	14997.89	131.4	-61.25	0	-90.3	15.55	218.8	9.7	12.1	41.717727	2.389818
3367	15002.54	131.3	-61.25	0	-90.3	15.49	218.4	9.6	12.1	41.717773	2.389876
3368	15007.77	131.2	-61.28	0	-90.3	15.45	217.9	9.5	12.2	41.717813	2.389939
3369	15012.54	131.1	-61.38	0	-90.4	15.46	217.4	9.4	12.3	41.717842	2.390007
3370	15017.15	131	-61.47	0	-90.5	15.48	216.8	9.3	12.4	41.717871	2.390076
3371	15022.92	130.9	-61.52	0	-90.5	15.51	216.3	9.2	12.5	41.717911	2.390128
3372	15027.6	130.8	-61.56	0	-90.5	15.52	215.8	9.1	12.6	41.717962	2.390174
3373	15032	130.7	-61.58	0	-90.6	15.51	215.4	9	12.6	41.718025	2.390202
3374	15037.19	130.6	-61.67	0	-90.6	15.48	215.1	8.9	12.7	41.718088	2.390237
3375	15041.75	130.5	-61.78	0	-90.7	15.46	214.8	8.8	12.7	41.718151	2.390294
3376	15046.2	130.4	-61.8	0	-90.7	15.45	214.6	8.8	12.7	41.718209	2.390374
3377	15050.15	130.3	-61.74	0	-90.7	15.44	214.4	8.7	12.7	41.718277	2.390449
3378	15055.58	130.2	-61.76	0	-90.7	15.43	214.2	8.7	12.8	41.718358	2.390512
3379	15059.54	130.1	-61.91	0	-90.8	15.41	214	8.6	12.8	41.718444	2.390563
3380	15063.28	130	-62	0	-90.8	15.38	213.6	8.5	12.8	41.718512	2.390603
3381	15068.43	129.9	-61.96	0	-90.8	15.35	213.3	8.4	12.8	41.718575	2.390649
3382	15072.17	129.8	-61.91	0	-90.8	15.34	212.9	8.3	12.9	41.718627	2.390695
3383	15076.15	129.7	-61.84	0	-90.7	15.35	212.7	8.3	12.9	41.718684	2.390729
3384	15081.26	129.6	-61.76	0	-90.7	15.37	212.5	8.3	13	41.718736	2.390758
3385	15085.97	129.5	-61.75	0	-90.7	15.42	212.4	8.3	13	41.718799	2.390792
3386	15090.05	129.5	-61.76	0	-90.7	15.47	212.4	8.3	13.1	41.718862	2.390838
3387	15094.99	129.4	-61.82	0	-90.7	15.54	212.2	8.3	13.1	41.718936	2.390901
3388	15099.22	129.3	-61.86	0	-90.8	15.6	212.1	8.3	13.2	41.719011	2.390982
3389	15103.82	129.2	-61.87	0	-90.8	15.68	212	8.3	13.3	41.719074	2.39105
3390	15109.52	129	-61.87	0	-90.8	15.75	212	8.3	13.3	41.719125	2.391102
3391	15114.09	129	-61.95	0	-90.8	15.81	212.2	8.4	13.4	41.719171	2.391142
3392	15117.83	128.9	-61.98	0	-90.8	15.85	212.5	8.5	13.4	41.719223	2.391171
3393	15123.44	128.8	-62.04	0	-90.9	15.88	212.9	8.6	13.3	41.719292	2.391205
3394	15127.41	128.7	-62.13	0	-90.9	15.91	213.3	8.7	13.3	41.719366	2.391257
3395	15131.51	128.6	-62.17	0	-91	15.96	213.6	8.8	13.3	41.719435	2.391314
3396	15137.48	128.5	-62.11	0	-90.9	16.04	214	9	13.3	41.719498	2.391377
3397	15143.03	128.4	-62.15	0	-91	16.14	214.4	9.1	13.3	41.719549	2.391434
3398	15147.03	128.3	-62.2	0	-91	16.26	214.8	9.3	13.3	41.719601	2.391491
3399	15152.55	128.2	-62.24	0	-91	16.38	215.3	9.5	13.4	41.719664	2.391549
3400	15157.77	128	-62.31	0	-91.1	16.51	215.7	9.6	13.4	41.719739	2.3916
3401	15162	128	-62.31	0	-91.1	16.63	216.1	9.8	13.4	41.719807	2.391658
3402	15167.86	127.8	-62.28	0	-91	16.74	216.4	9.9	13.5	41.719865	2.391726
3403	15173.95	127.7	-62.4	0	-91.1	16.83	216.6	10	13.5	41.719916	2.391795
3404	15177.5	127.6	-62.5	0	-91.2	16.93	216.8	10.1	13.6	41.719962	2.391858
3405	15181.87	127.5	-62.5	0	-91.2	17.01	216.9	10.2	13.6	41.720014	2.39191
3406	15187.91	127.4	-62.5	0	-91.2	17.09	217	10.3	13.6	41.720077	2.39195
3407	15192.12	127.3	-62.48	0	-91.2	17.16	217.2	10.4	13.7	41.720145	2.39199
3408	15197.5	127.2	-62.48	0	-91.2	17.23	217.3	10.4	13.7	41.72022	2.392064
3409	15203.03	127.1	-62.59	0	-91.3	17.29	217.4	10.5	13.7	41.720294	2.39215
3410	15207.38	127	-62.72	0	-91.4	17.34	217.5	10.6	13.8	41.720369	2.392248
3411	15211.39	126.9	-62.79	0	-91.4	17.39	217.6	10.6	13.8	41.720432	2.392334
3412	15216.39	126.8	-62.73	0	-91.4	17.42	217.8	10.7	13.8	41.720483	2.392408
3413	15220.68	126.7	-62.72	0	-91.4	17.44	218	10.7	13.7	41.720523	2.392483
3414	15224.77	126.7	-62.72	0	-91.4	17.47	218.2	10.8	13.7	41.720569	2.392557
3415	15229.96	126.6	-62.77	0	-91.4	17.51	218.2	10.8	13.8	41.720638	2.392632
3416	15234.37	126.5	-62.81	0	-91.4	17.55	218.2	10.9	13.8	41.72073	2.3927
3417	15238.64	126.4	-62.86	0	-91.5	17.61	218.3	10.9	13.8	41.720821	2.392769
3418	15243.66	126.3	-62.83	0	-91.4	17.66	218.4	11	13.8	41.720913	2.392855
3419	15248.51	126.2	-62.94	0	-91.5	17.7	218.5	11	13.8	41.720988	2.392958
3420	15253.36	126.1	-63.06	0	-91.6	17.71	218.7	11.1	13.8	41.721056	2.393038
3421	15259.64	125.9	-63.06	0	-91.6	17.7	218.9	11.1	13.8	41.721108	2.39309
3422	15264.38	125.8	-63.04	0	-91.6	17.69	219	11.1	13.7	41.721148	2.393124
3423	15268.02	125.8	-63.1	0	-91.6	17.69	219	11.1	13.7	41.7212	2.393147
3424	15273.03	125.7	-63.19	0	-91.7	17.71	219	11.1	13.8	41.721251	2.393182
3425	15278.66	125.6	-63.23	0	-91.7	17.76	218.9	11.2	13.8	41.721308	2.393245
3426	15282.09	125.5	-63.21	0	-91.7	17.81	218.9	11.2	13.9	41.721383	2.393331
3427	15286.91	125.4	-63.25	0	-91.7	17.84	218.8	11.2	13.9	41.721457	2.393417
3428	15292.67	125.3	-63.3	0	-91.8	17.85	218.7	11.2	13.9	41.721538	2.393497
3429	15298.1	125.2	-63.37	0	-91.8	17.84	218.5	11.1	14	41.721606	2.393571
3430	15302.7	125.1	-63.43	0	-91.8	17.84	218.3	11.1	14	41.721664	2.39364
3431	15307.37	125	-63.46	0	-91.9	17.85	218.1	11	14.1	41.721709	2.393715
3432	15312.42	124.9	-63.52	0	-91.9	17.9	217.9	11	14.1	41.72175	2.393789
3433	15317.52	124.8	-63.55	0	-91.9	17.98	217.8	11	14.2	41.721795	2.393852
3434	15322.77	124.7	-63.57	0	-91.9	18.06	217.9	11.1	14.3	41.721853	2.393886
3435	15326.26	124.6	-63.57	0	-91.9	18.14	218	11.2	14.3	41.721921	2.393921
3436	15330.91	124.5	-63.66	0	-92	18.21	218.1	11.2	14.3	41.722002	2.393978
3437	15337.26	124.4	-63.74	0	-92.1	18.28	218.3	11.3	14.4	41.72207	2.394058
3438	15341.14	124.3	-63.75	0	-92.1	18.36	218.4	11.4	14.4	41.722139	2.394156
3439	15345.72	124.2	-63.72	0	-92.1	18.44	218.6	11.5	14.4	41.722208	2.394253
3440	15351.47	124.1	-63.79	0	-92.1	18.54	218.8	11.6	14.4	41.722254	2.394339
3441	15355.5	124	-63.88	0	-92.2	18.65	219	11.7	14.5	41.7223	2.394408
3442	15360.31	123.9	-63.88	0	-92.2	18.76	219.2	11.9	14.5	41.722351	2.394465
3443	15365.67	123.8	-63.92	0	-92.2	18.87	219.3	12	14.6	41.72242	2.394528
3444	15370.92	123.7	-63.94	0	-92.2	18.98	219.3	12	14.7	41.7225	2.394591
3445	15374.66	123.6	-63.94	0	-92.2	19.1	219.3	12.1	14.8	41.722586	2.394654
3446	15379.91	123.5	-63.92	0	-92.2	19.22	219.2	12.2	14.9	41.722678	2.394706
3447	15385.17	123.4	-64.06	0	-92.3	19.34	219.3	12.2	15	41.722769	2.394757
3448	15388.45	123.3	-64.15	0	-92.4	19.45	219.4	12.3	15	41.722855	2.39482
3449	15392.85	123.2	-64.25	0	-92.4	19.57	219.4	12.4	15.1	41.722941	2.394906
3450	15398.31	123.1	-64.23	0	-92.4	19.71	219.5	12.5	15.2	41.723022	2.395021
3451	15402.41	123	-64.26	0	-92.4	19.85	219.4	12.6	15.3	41.72309	2.395135
3452	15408.23	122.9	-64.3	0	-92.5	20	219.3	12.7	15.5	41.723142	2.395239
3453	15413.33	122.8	-64.41	0	-92.5	20.15	219.2	12.7	15.6	41.723182	2.395325
3454	15416.48	122.8	-64.46	0	-92.6	20.28	219.2	12.8	15.7	41.723222	2.395399
3455	15421.21	122.7	-64.54	0	-92.6	20.39	219.1	12.9	15.8	41.723285	2.395468
3456	15426.47	122.6	-64.52	0	-92.6	20.49	219.1	12.9	15.9	41.723371	2.395531
3457	15429.12	122.5	-64.54	0	-92.6	20.58	219.1	13	16	41.723468	2.3956
3458	15433.92	122.4	-64.55	0	-92.6	20.66	219.1	13	16	41.723566	2.39568
3459	15440.19	122.3	-64.55	0	-92.6	20.73	219.1	13.1	16.1	41.72364	2.395771
3460	15442.61	122.2	-64.54	0	-92.6	20.77	219.2	13.1	16.1	41.723709	2.395863
3461	15446.05	122.2	-64.5	0	-92.6	20.79	219.3	13.2	16.1	41.723778	2.395955
3462	15452.19	122	-64.5	0	-92.6	20.78	219.3	13.2	16.1	41.723847	2.396041
3463	15458.52	121.9	-64.61	0	-92.7	20.78	219.4	13.2	16.1	41.723921	2.396121
3464	15461.88	121.9	-64.72	0	-92.8	20.81	219.3	13.2	16.1	41.723996	2.396195
3465	15466.77	121.8	-64.77	0	-92.8	20.86	219.2	13.2	16.2	41.724076	2.39627
3466	15472.46	121.6	-64.79	0	-92.8	20.93	219	13.2	16.3	41.724145	2.396344
3467	15477.24	121.5	-64.83	0	-92.8	20.98	218.9	13.2	16.3	41.724208	2.39643
3468	15482.09	121.4	-64.83	0	-92.8	21.01	218.7	13.1	16.4	41.724282	2.396522
3469	15487.13	121.3	-64.86	0	-92.9	21.02	218.4	13.1	16.5	41.724368	2.396631
3470	15491.01	121.3	-64.94	0	-92.9	21.05	218.1	13	16.6	41.724465	2.396728
3471	15495.59	121.2	-64.88	0	-92.9	21.1	217.7	12.9	16.7	41.724551	2.396814
3472	15500.24	121.1	-64.88	0	-92.9	21.18	217.3	12.8	16.8	41.72462	2.396883
3473	15504.14	121	-64.94	0	-92.9	21.28	217	12.8	17	41.724689	2.396946
3474	15509.67	120.9	-64.96	0	-92.9	21.38	216.7	12.8	17.1	41.724763	2.397015
3475	15515.59	120.8	-65.02	0	-93	21.45	216.5	12.8	17.2	41.724838	2.397089
3476	15519.94	120.7	-65.11	0	-93	21.51	216.3	12.7	17.3	41.724924	2.397169
3477	15522.81	120.6	-65.16	0	-93.1	21.55	216.1	12.7	17.4	41.725004	2.397244
3478	15526.88	120.6	-65.16	0	-93.1	21.6	215.9	12.7	17.5	41.725078	2.397318
3479	15533.12	120.4	-65.2	0	-93.1	21.65	215.7	12.6	17.6	41.725141	2.397393
3480	15537.46	120.4	-65.25	0	-93.1	21.71	215.5	12.6	17.7	41.725205	2.397467
3481	15542.85	120.2	-65.31	0	-93.2	21.75	215.3	12.6	17.8	41.725279	2.397548
3482	15549.15	120.1	-65.35	0	-93.2	21.79	215.1	12.5	17.8	41.725376	2.397634
3483	15554.11	120	-65.42	0	-93.2	21.83	215	12.5	17.9	41.725485	2.397725
3484	15558.15	119.9	-65.53	0	-93.3	21.87	215	12.5	17.9	41.725588	2.397811
3485	15562.82	119.9	-65.58	0	-93.4	21.91	214.9	12.5	18	41.725692	2.397891
3486	15567.81	119.8	-65.6	0	-93.4	21.94	214.9	12.5	18	41.725766	2.397954
3487	15571.34	119.7	-65.55	0	-93.3	21.97	214.8	12.6	18	41.725829	2.398012
3488	15575.65	119.6	-65.51	0	-93.3	21.99	214.8	12.6	18.1	41.725898	2.398058
3489	15582.2	119.5	-65.49	0	-93.3	22.02	214.8	12.6	18.1	41.725972	2.398115
3490	15586.41	119.4	-65.57	0	-93.3	22.07	214.8	12.6	18.1	41.72607	2.398184
3491	15591.11	119.3	-65.64	0	-93.4	22.13	214.8	12.6	18.2	41.726167	2.398264
3492	15595.98	119.2	-65.57	0	-93.3	22.2	214.9	12.7	18.2	41.726259	2.398361
3493	15600.8	119.1	-65.62	0	-93.4	22.27	215.1	12.8	18.2	41.72635	2.39847
3494	15606	119	-65.75	0	-93.5	22.33	215.2	12.9	18.2	41.726448	2.398567
3495	15610.99	118.9	-65.82	0	-93.5	22.37	215.4	13	18.2	41.726551	2.398642
3496	15615.01	118.8	-65.86	0	-93.6	22.39	215.6	13	18.2	41.726648	2.398705
3497	15620.33	118.7	-65.83	0	-93.5	22.41	215.9	13.1	18.2	41.726729	2.398762
3498	15625.7	118.6	-65.81	0	-93.5	22.44	216.1	13.2	18.1	41.726792	2.398825
3499	15630.23	118.5	-65.77	0	-93.5	22.49	216.4	13.3	18.1	41.726855	2.3989
3500	15635.31	118.4	-65.75	0	-93.5	22.55	216.7	13.5	18.1	41.726929	2.39898
3501	15640.16	118.3	-65.72	0	-93.5	22.62	217	13.6	18.1	41.727015	2.399066
3502	15644.72	118.2	-65.7	0	-93.4	22.68	217.4	13.8	18	41.727101	2.399163
3503	15650.02	118.1	-65.64	0	-93.4	22.74	217.8	13.9	18	41.727187	2.399261
3504	15654.42	118.1	-65.61	0	-93.4	22.79	218.1	14.1	17.9	41.727267	2.399364
3505	15658.37	118	-65.53	0	-93.3	22.85	218.5	14.2	17.9	41.727359	2.399456
3506	15663.63	117.9	-65.48	0	-93.3	22.9	218.8	14.3	17.9	41.727456	2.39953
3507	15667.37	117.8	-65.55	0	-93.3	22.96	219	14.5	17.8	41.727548	2.399593
3508	15672	117.7	-65.57	0	-93.3	23.02	219.3	14.6	17.8	41.727634	2.399656
3509	15678.05	117.6	-65.65	0	-93.4	23.08	219.6	14.7	17.8	41.727697	2.399725
3510	15683.01	117.5	-65.77	0	-93.5	23.14	219.9	14.8	17.7	41.727754	2.399811
3511	15688.05	117.4	-65.85	0	-93.5	23.19	220.2	15	17.7	41.727811	2.399908
3512	15692.48	117.3	-65.79	0	-93.5	23.23	220.5	15.1	17.7	41.727875	2.400017
3513	15697.82	117.2	-65.77	0	-93.5	23.27	220.7	15.2	17.6	41.727949	2.400149
3514	15702.4	117.1	-65.83	0	-93.5	23.32	220.9	15.3	17.6	41.728029	2.400281
3515	15707.67	117	-65.94	0	-93.6	23.37	221.1	15.4	17.6	41.728121	2.400389
3516	15712.11	116.9	-66.03	0	-93.7	23.43	221.2	15.4	17.6	41.728218	2.40047
3517	15716.22	116.9	-65.92	0	-93.6	23.49	221.4	15.5	17.6	41.728316	2.400538
3518	15721.23	116.8	-65.92	0	-93.6	23.55	221.6	15.6	17.6	41.728396	2.400613
3519	15726.39	116.7	-65.96	0	-93.6	23.59	221.9	15.8	17.6	41.728482	2.400699
3520	15731.12	116.6	-66.03	0	-93.7	23.62	222.2	15.9	17.5	41.728562	2.400785
3521	15735.5	116.5	-66.03	0	-93.7	23.66	222.5	16	17.4	41.728642	2.400888
3522	15740.81	116.4	-66.03	0	-93.7	23.7	222.7	16.1	17.4	41.728717	2.401014
3523	15745.5	116.3	-66	0	-93.7	23.75	222.9	16.2	17.4	41.728786	2.401152
3524	15749.27	116.2	-65.96	0	-93.6	23.79	223.1	16.2	17.4	41.72886	2.401278
3525	15753.4	116.1	-65.91	0	-93.6	23.81	223.2	16.3	17.4	41.728946	2.401386
3526	15759.32	116	-65.94	0	-93.6	23.81	223.3	16.3	17.3	41.729043	2.401467
3527	15763.26	116	-66.02	0	-93.7	23.8	223.5	16.4	17.3	41.729146	2.401535
3528	15768.32	115.9	-66.02	0	-93.7	23.79	223.7	16.4	17.2	41.729238	2.401604
3529	15774.41	115.7	-66.07	0	-93.7	23.8	223.8	16.5	17.2	41.729313	2.401696
3530	15778.39	115.7	-66.16	0	-93.8	23.83	224	16.5	17.1	41.729387	2.401799
3531	15781.68	115.6	-66.18	0	-93.8	23.85	224.1	16.6	17.1	41.729444	2.401902
3532	15786.79	115.5	-66.16	0	-93.8	23.85	224.3	16.7	17.1	41.729507	2.402017
3533	15791.71	115.4	-66.18	0	-93.8	23.82	224.5	16.7	17	41.729588	2.402126
3534	15794.8	115.4	-66.24	0	-93.8	23.78	224.7	16.7	16.9	41.729685	2.40224
3535	15799.6	115.3	-66.22	0	-93.8	23.75	225	16.8	16.8	41.729777	2.402355
3536	15804.98	115.2	-66.16	0	-93.8	23.75	225.2	16.8	16.7	41.729863	2.402475
3537	15809.23	115.1	-66.2	0	-93.8	23.77	225.4	16.9	16.7	41.729937	2.402595
3538	15814.25	115	-66.26	0	-93.8	23.8	225.7	17	16.6	41.730012	2.402699
3539	15819.34	114.9	-66.29	0	-93.9	23.82	226	17.1	16.5	41.730086	2.40279
3540	15824.07	114.8	-66.29	0	-93.9	23.84	226.3	17.2	16.5	41.730149	2.402876
3541	15828.26	114.7	-66.28	0	-93.8	23.85	226.6	17.3	16.4	41.730212	2.402979
3542	15832.25	114.6	-66.22	0	-93.8	23.87	226.8	17.4	16.3	41.730281	2.403094
3543	15835.93	114.6	-66.2	0	-93.8	23.9	227	17.5	16.3	41.730361	2.403203
3544	15840.21	114.5	-66.13	0	-93.7	23.96	227.2	17.6	16.3	41.730436	2.403306
3545	15844.95	114.4	-66.07	0	-93.7	24.03	227.5	17.7	16.2	41.730499	2.403409
3546	15847.72	114.4	-66.07	0	-93.7	24.1	227.8	17.9	16.2	41.730562	2.403512
3547	15852.03	114.3	-65.97	0	-93.6	24.16	228.2	18	16.1	41.730636	2.403621
3548	15858.21	114.2	-65.91	0	-93.6	24.2	228.5	18.1	16	41.730722	2.403736
3549	15861	114.1	-65.86	0	-93.6	24.23	228.8	18.2	16	41.730808	2.403856
3550	15864.73	114	-65.87	0	-93.6	24.25	229.1	18.3	15.9	41.730888	2.403976
3551	15870.46	113.9	-65.93	0	-93.6	24.26	229.4	18.4	15.8	41.730957	2.404091
3552	15875.64	113.8	-65.93	0	-93.6	24.28	229.7	18.5	15.7	41.731014	2.4042
3553	15879.21	113.8	-65.93	0	-93.6	24.29	230	18.6	15.6	41.731066	2.404309
3554	15884.65	113.7	-65.93	0	-93.6	24.29	230.3	18.7	15.5	41.731135	2.404423
3555	15890.1	113.6	-65.99	0	-93.6	24.27	230.7	18.8	15.4	41.731215	2.404538
3556	15894.11	113.5	-65.88	0	-93.6	24.25	231	18.8	15.3	41.731301	2.404664
3557	15898.4	113.4	-65.75	0	-93.5	24.23	231.3	18.9	15.2	41.731387	2.40479
3558	15903.47	113.3	-65.69	0	-93.4	24.19	231.5	18.9	15.1	41.731461	2.40491
3559	15906.53	113.2	-65.62	0	-93.4	24.15	231.8	19	14.9	41.73153	2.40503
3560	15909.95	113.2	-65.55	0	-93.3	24.09	232.1	19	14.8	41.731599	2.405145
3561	15915.46	113.1	-65.49	0	-93.3	24.01	232.3	19	14.7	41.731673	2.405265
3562	15919.99	113	-65.47	0	-93.3	23.9	232.5	19	14.5	41.731753	2.405391
3563	15923.7	112.9	-65.51	0	-93.3	23.78	232.7	18.9	14.4	41.731834	2.405512
3564	15927.67	112.9	-65.51	0	-93.3	23.66	233	18.9	14.2	41.731908	2.405644
3565	15932.02	112.8	-65.49	0	-93.3	23.55	233.2	18.9	14.1	41.731983	2.405781
3566	15935.77	112.7	-65.48	0	-93.3	23.43	233.4	18.8	14	41.732063	2.405924
3567	15939.44	112.6	-65.42	0	-93.2	23.28	233.7	18.8	13.8	41.732126	2.406056
3568	15944.87	112.5	-65.38	0	-93.2	23.1	234	18.7	13.6	41.732177	2.406171
3569	15948.51	112.5	-65.38	0	-93.2	22.88	234.2	18.6	13.4	41.732218	2.40628
3570	15952.5	112.4	-65.37	0	-93.2	22.64	234.5	18.4	13.2	41.732258	2.406388
3571	15957.37	112.3	-65.35	0	-93.2	22.41	234.7	18.3	12.9	41.732309	2.406509
3572	15961.41	112.2	-65.33	0	-93.2	22.19	234.9	18.2	12.8	41.732384	2.406635
3573	15965.42	112.2	-65.33	0	-93.2	21.96	235.1	18	12.6	41.732452	2.406749
3574	15970.88	112.1	-65.24	0	-93.1	21.72	235.4	17.9	12.3	41.732515	2.406858
3575	15975.78	112	-65.2	0	-93.1	21.45	235.7	17.7	12.1	41.732567	2.406973
3576	15980.12	111.9	-65.24	0	-93.1	21.14	236	17.5	11.8	41.732624	2.40707
3577	15985.31	111.8	-65.26	0	-93.1	20.81	236.2	17.3	11.6	41.732676	2.407168
3578	15989.14	111.7	-65.24	0	-93.1	20.46	236.3	17	11.3	41.732727	2.407271
3579	15993.01	111.6	-65.19	0	-93.1	20.11	236.4	16.7	11.1	41.732773	2.40738
3580	15998.11	111.6	-65.17	0	-93.1	19.79	236.3	16.5	11	41.732825	2.407466
3581	16002.69	111.5	-65.17	0	-93.1	19.48	236.1	16.2	10.9	41.732865	2.407546
3582	16006.58	111.4	-65.08	0	-93	19.16	235.9	15.9	10.7	41.732899	2.407632
3583	16011.31	111.3	-64.99	0	-92.9	18.85	235.7	15.6	10.6	41.732945	2.407735
3584	16016.82	111.2	-64.89	0	-92.9	18.52	235.5	15.3	10.5	41.733002	2.407867
3585	16020.51	111.1	-64.87	0	-92.9	18.19	235.3	14.9	10.4	41.73306	2.407998
3586	16025.1	111.1	-64.86	0	-92.9	17.86	235	14.6	10.2	41.733117	2.408113
3587	16031.72	110.9	-64.77	0	-92.8	17.55	234.7	14.3	10.1	41.733157	2.408199
3588	16034.82	110.9	-64.75	0	-92.8	17.29	234.3	14	10.1	41.733186	2.408262
3589	16038.94	110.8	-64.71	0	-92.7	17.06	233.9	13.8	10	41.733214	2.408319
3590	16045.09	110.7	-64.71	0	-92.7	16.85	233.5	13.6	10	41.733255	2.408388
3591	16050.98	110.6	-64.73	0	-92.8	16.64	233.1	13.3	10	41.733295	2.408468
3592	16054.74	110.5	-64.64	0	-92.7	16.45	232.7	13.1	10	41.733335	2.408548
3593	16058.14	110.5	-64.62	0	-92.7	16.28	232.2	12.9	10	41.733381	2.408646
3594	16064.18	110.4	-64.6	0	-92.7	16.14	231.6	12.6	10	41.733421	2.408749
3595	16069.48	110.3	-64.5	0	-92.6	16.02	230.9	12.4	10.1	41.733455	2.408858
3596	16074.45	110.2	-64.46	0	-92.6	15.92	230.1	12.2	10.2	41.733495	2.408955
