ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2519	12598.2	192	-60.96	49.3	-66.2	8.31	186	0.9	8.3	41.44775	2.226365
2520	12601.15	191.9	-60.93	49	-66.2	8.21	187.5	1.1	8.1	41.447767	2.226302
2521	12607.27	191.7	-60.91	48.8	-66.2	8.13	188.2	1.2	8	41.447778	2.226354
2523	12612.26	191.5	-61.04	48.7	-66.3	8.01	188.7	1.2	7.9	41.447927	2.226291
2524	12615.81	191.4	-60.98	48.5	-66.3	7.99	189.7	1.4	7.9	41.44791	2.226268
2525	12618.26	191.3	-61.06	48.5	-66.4	8	190.8	1.5	7.9	41.447956	2.226313
2526	12621.27	191.3	-61.04	48.4	-66.4	7.94	191.3	1.6	7.8	41.44803	2.226296
2527	12626.6	191.1	-61.08	48.2	-66.4	7.91	191.6	1.6	7.7	41.448048	2.226273
2528	12632.71	190.9	-61.17	48.3	-66.5	7.9	192	1.6	7.7	41.448071	2.226319
2529	12636.71	190.8	-61.19	48.1	-66.6	7.89	192.2	1.7	7.7	41.448151	2.226331
2531	12646.15	190.5	-61.37	48	-66.7	7.92	192.6	1.7	7.7	41.448248	2.22625
2532	12647.96	190.4	-61.35	47.8	-66.8	7.99	192.5	1.7	7.8	41.448277	2.226336
2533	12653.98	190.2	-61.32	47.6	-66.8	8.01	192.3	1.7	7.8	41.44834	2.226411
2534	12657.61	190.1	-61.33	47.5	-66.8	8.09	192.7	1.8	7.9	41.448369	2.226382
2535	12661.93	190	-61.33	47.4	-66.8	8.23	193.2	1.9	8	41.448374	2.226325
2537	12670.11	189.8	-61.43	47.2	-66.9	8.31	193.2	1.9	8.1	41.448512	2.226319
2538	12673.41	189.7	-61.55	47.2	-67	8.38	193.2	1.9	8.2	41.448546	2.226359
2539	12679.16	189.5	-61.75	47.1	-67.2	8.47	193.8	2	8.2	41.448558	2.226394
2540	12683.7	189.3	-61.66	47.1	-67.2	8.59	194.6	2.2	8.3	41.448598	2.226382
2542	12694.01	189	-61.66	47.1	-67.2	8.68	194.7	2.2	8.4	41.448701	2.226308
2543	12696.08	189	-61.66	46.8	-67.2	8.7	194.9	2.2	8.4	41.448735	2.226388
2544	12703.53	188.7	-61.68	47	-67.2	8.72	195	2.3	8.4	41.448792	2.226445
2546	12710.91	188.5	-61.85	46.9	-67.4	8.73	194.8	2.2	8.4	41.448856	2.226325
2547	12713.2	188.4	-61.9	46.7	-67.4	8.72	194.2	2.1	8.5	41.448873	2.226365
2548	12717.84	188.3	-61.92	46.6	-67.5	8.67	193.6	2	8.4	41.448941	2.226457
2549	12724.8	188.1	-61.94	46.5	-67.5	8.66	193.3	2	8.4	41.448987	2.226445
2550	12727.57	188	-62.05	46.2	-67.7	8.61	193.2	2	8.4	41.449004	2.226342
2551	12734.32	187.8	-62.07	46.4	-67.6	8.57	192.7	1.9	8.4	41.449039	2.226336
2552	12735.72	187.8	-62.1	45.9	-67.7	8.54	191.9	1.8	8.4	41.44909	2.226422
2553	12743.04	187.5	-62.09	46	-67.7	8.51	191.5	1.7	8.3	41.449142	2.226428
2556	12753.77	187.2	-62.23	45.8	-67.9	8.48	191.3	1.7	8.3	41.449234	2.226422
2557	12762.85	186.9	-62.25	45.7	-67.9	8.46	190.6	1.6	8.3	41.449314	2.22644
2559	12770.1	186.7	-62.4	45.5	-68.1	8.41	190.1	1.5	8.3	41.449302	2.226359
2560	12773.12	186.6	-62.43	45.4	-68.1	8.38	189.9	1.4	8.3	41.449383	2.226428
2561	12782.5	186.3	-62.47	45.3	-68.2	8.39	189.9	1.4	8.3	41.449457	2.226417
2562	12785.15	186.3	-62.58	45	-68.3	8.41	189.4	1.4	8.3	41.449457	2.226359
2563	12790.23	186.1	-62.6	45.2	-68.3	8.35	188.6	1.3	8.3	41.449451	2.226411
2564	12793.54	186	-62.61	45	-68.4	8.29	188.2	1.2	8.2	41.449555	2.226445
2565	12800.84	185.8	-62.63	45.1	-68.4	8.28	188	1.2	8.2	41.4496	2.226371
2566	12803.32	185.7	-62.61	44.9	-68.4	8.25	187.6	1.1	8.2	41.449572	2.226359
2567	12812.36	185.4	-62.62	44.9	-68.4	8.2	187.1	1	8.1	41.449606	2.226394
2569	12819.01	185.2	-62.83	44.8	-68.6	8.12	186.2	0.9	8.1	41.449761	2.226279
2570	12821.25	185.2	-62.87	44.6	-68.7	8.04	185.5	0.8	8	41.449767	2.226308
2572	12837.63	184.7	-62.91	44.5	-68.7	8.04	184.9	0.7	8	41.44983	2.226354
2574	12842.92	184.5	-62.96	44.5	-68.8	8.01	183.9	0.5	8	41.449898	2.226245
2575	12846.59	184.4	-63.02	44.3	-68.9	7.89	183.1	0.4	7.9	41.449973	2.226348
2576	12857.39	184.1	-63.05	44.3	-68.9	7.83	182.8	0.4	7.8	41.450013	2.226365
2578	12861.94	183.9	-63	44.3	-68.8	7.82	182.1	0.3	7.8	41.450024	2.226256
2579	12863.67	183.9	-63	44.2	-68.8	7.77	180.9	0.1	7.8	41.450105	2.226268
2580	12870.49	183.7	-63.05	44.2	-68.9	7.68	179.9	-0	7.7	41.450156	2.226325
2581	12872.74	183.6	-63.11	44.1	-69	7.65	179.2	-0.1	7.7	41.450139	2.226319
2582	12879.77	183.4	-63.09	44.3	-68.9	7.64	178.4	-0.2	7.6	41.450156	2.226262
2584	12888.63	183.1	-63.18	44.3	-69	7.68	178.3	-0.2	7.7	41.450305	2.226268
2585	12890.57	183.1	-63.2	44.2	-69	7.78	178.1	-0.3	7.8	41.450294	2.226268
2587	12900.13	182.8	-63.29	44.2	-69.1	7.79	177.9	-0.3	7.8	41.450362	2.22625
2588	12905.2	182.7	-63.34	44.2	-69.2	7.81	178.1	-0.3	7.8	41.450454	2.22625
2589	12908.61	182.6	-63.4	44.3	-69.2	7.89	177.9	-0.3	7.9	41.450466	2.226268
2590	12917.39	182.3	-63.36	44.4	-69.2	7.94	177.3	-0.4	7.9	41.450437	2.226273
2591	12922.37	182.1	-63.45	44.4	-69.2	7.99	177	-0.4	8	41.450494	2.226239
2592	12924.69	182.1	-63.45	44.3	-69.3	8.06	177	-0.4	8.1	41.450592	2.226245
2593	12929.18	181.9	-63.49	44.2	-69.3	8.16	176.8	-0.5	8.2	41.450609	2.226268
2594	12935.64	181.8	-63.49	44.1	-69.3	8.25	176.3	-0.5	8.2	41.450574	2.226239
2595	12941.74	181.6	-63.56	44.2	-69.4	8.33	176.3	-0.5	8.3	41.450637	2.226199
2596	12945.68	181.5	-63.63	44.2	-69.4	8.4	176	-0.6	8.4	41.450735	2.226193
2597	12948.76	181.4	-63.71	44.3	-69.5	8.45	176.3	-0.5	8.4	41.450758	2.226193
2598	12954.22	181.2	-63.67	44.1	-69.5	8.48	176.6	-0.5	8.5	41.450723	2.226176
2600	12960.8	181	-63.78	44.2	-69.6	8.52	176.7	-0.5	8.5	41.450861	2.226182
2601	12962.88	180.9	-63.76	44.2	-69.6	8.6	177	-0.5	8.6	41.450918	2.22617
2602	12966.82	180.8	-63.74	44.1	-69.6	8.67	177.4	-0.4	8.7	41.45089	2.226153
2603	12975.36	180.6	-63.76	44.2	-69.6	8.67	178.2	-0.3	8.7	41.450907	2.226119
2605	12980.8	180.4	-63.93	44.1	-69.7	8.74	178.8	-0.2	8.7	41.451107	2.226096
2606	12982.44	180.4	-63.94	44.3	-69.7	8.83	179.4	-0.1	8.8	41.451124	2.226113
2608	12993.72	180	-64	44.4	-69.8	8.87	180.3	0.1	8.9	41.451182	2.22613
2609	12996.54	180	-63.93	44.4	-69.7	8.96	181.3	0.2	9	41.451262	2.226073
2610	12999.98	179.9	-63.89	44.2	-69.7	9.02	182.3	0.4	9	41.451285	2.22605
2611	13006.3	179.7	-63.85	44.1	-69.7	9.03	183.1	0.5	9	41.451285	2.22609
2612	13014.67	179.4	-63.91	44.1	-69.7	9.1	184.2	0.7	9.1	41.451354	2.226084
2613	13017.16	179.3	-63.91	44.1	-69.7	9.12	185.6	0.9	9.1	41.451445	2.226038
2614	13020.22	179.3	-63.82	44.2	-69.6	9.08	187.3	1.2	9	41.451497	2.226016
2615	13026.58	179.1	-63.62	44.2	-69.4	9.08	189.4	1.5	9	41.451491	2.226067
2616	13036.35	178.8	-63.62	44.1	-69.4	9.07	191.3	1.8	8.9	41.451554	2.226073
2617	13040.77	178.7	-63.62	44.2	-69.4	9.02	193.5	2.1	8.8	41.451652	2.22601
2619	13053.94	178.3	-63.53	44.1	-69.4	9.02	195.9	2.5	8.7	41.451657	2.226096
2620	13065.55	177.9	-63.57	44.2	-69.4	8.94	198.2	2.8	8.5	41.451709	2.226119
2623	13074.45	177.7	-63.77	44.1	-69.6	8.81	200.7	3.1	8.2	41.451921	2.226176
2624	13084.51	177.4	-63.79	44.1	-69.6	8.76	203.2	3.4	8.1	41.451938	2.226164
2625	13089.39	177.2	-63.89	44.1	-69.7	8.68	205.2	3.7	7.9	41.452018	2.226142
2626	13096.58	177	-63.91	44.1	-69.7	8.6	207.5	4	7.6	41.452081	2.226119
2627	13101.24	176.9	-63.95	44	-69.8	8.54	209.5	4.2	7.4	41.452081	2.226107
2628	13109.95	176.7	-63.97	43.9	-69.8	8.46	211.6	4.4	7.2	41.452093	2.226205
2629	13116.44	176.5	-64.08	44.1	-69.9	8.37	213.5	4.6	7	41.452207	2.226233
2630	13121.18	176.3	-64.18	44.1	-70	8.26	215.1	4.8	6.8	41.452276	2.226164
2631	13127.78	176.1	-64.2	44	-70	8.13	217.1	4.9	6.5	41.452276	2.226216
2632	13131.24	176	-64.28	44.1	-70.1	8.03	219	5.1	6.2	41.452368	2.226336
2633	13139.11	175.8	-64.35	44	-70.1	7.92	220.8	5.2	6	41.452408	2.226313
2635	13150.73	175.5	-64.49	43.9	-70.3	7.79	222.1	5.2	5.8	41.452362	2.226359
2650	13279.83	171.8	-65.1	43.8	-70.9	7.67	223.6	5.3	5.6	41.452878	2.226692
2651	13285.03	171.7	-65.12	43.8	-70.9	7.54	225.6	5.4	5.3	41.452895	2.226743
2654	13287.68	171.6	-65.12	44.1	-70.8	7.43	227.8	5.5	5	41.452946	2.226743
2655	13292	171.5	-65.16	44.1	-70.9	7.36	229.7	5.6	4.8	41.453004	2.226835
2657	13297.12	171.3	-65.25	43.9	-71	7.24	231.1	5.6	4.6	41.453015	2.2268
2658	13301.56	171.2	-65.3	43.9	-71	7.08	233.2	5.7	4.2	41.45305	2.226927
2659	13305.28	171.1	-65.41	44	-71.1	6.94	235.4	5.7	3.9	41.453153	2.226932
2660	13308.24	171	-65.45	44	-71.2	6.74	237	5.7	3.7	41.453107	2.226909
2661	13312.21	170.9	-65.49	44	-71.2	6.49	239.5	5.6	3.3	41.453101	2.22703
2662	13314.7	170.8	-65.52	44.1	-71.2	6.27	241.8	5.5	3	41.453181	2.22699
2663	13317.38	170.7	-65.58	43.9	-71.3	6.06	244.2	5.5	2.6	41.453124	2.226938
2664	13321.59	170.6	-65.58	43.8	-71.3	5.83	246.3	5.3	2.3	41.453176	2.227075
2665	13324.57	170.5	-65.65	43.8	-71.4	5.67	247.7	5.2	2.2	41.453216	2.227007
2666	13325.37	170.5	-65.63	43.8	-71.4	5.38	248.8	5	1.9	41.453141	2.22707
2667	13332.12	170.3	-65.67	44.1	-71.4	5.1	250.5	4.8	1.7	41.45321	2.227167
2668	13336.16	170.2	-65.72	44.2	-71.4	4.88	251.2	4.6	1.6	41.453216	2.227093
2669	13340.13	170.1	-65.73	44.2	-71.4	4.53	250.7	4.3	1.5	41.453176	2.22719
2670	13345.95	169.9	-65.76	44	-71.5	4.22	251.3	4	1.4	41.453267	2.227259
2671	13349.99	169.8	-65.82	44.1	-71.5	4	250.3	3.8	1.3	41.453216	2.22719
2672	13354.78	169.7	-65.82	44.2	-71.5	3.82	248.2	3.5	1.4	41.453204	2.227316
2673	13356.31	169.7	-65.82	44.2	-71.5	3.64	246	3.3	1.5	41.453279	2.227316
2674	13364.82	169.4	-65.8	44.1	-71.5	3.53	243.8	3.2	1.6	41.453216	2.227305
2675	13366.36	169.4	-65.78	44.1	-71.5	3.3	242.7	2.9	1.5	41.453244	2.227436
2676	13371.96	169.2	-65.78	44.2	-71.4	3.12	242.3	2.8	1.4	41.45329	2.227396
2677	13375.97	169.1	-65.76	44.2	-71.4	3.05	240.5	2.7	1.5	41.45321	2.227379
2678	13380.75	169	-65.76	44.1	-71.4	2.87	238	2.4	1.5	41.453239	2.227471
2679	13383.2	168.9	-65.6	44.1	-71.3	2.75	237.6	2.3	1.5	41.453267	2.227368
2680	13389.9	168.7	-65.18	44.2	-70.9	2.68	237.2	2.3	1.5	41.45317	2.227345
2681	13392.83	168.6	-65	44.3	-70.7	2.59	234.4	2.1	1.5	41.453239	2.227448
2682	13398.76	168.5	-64.98	44.3	-70.7	2.52	232.1	2	1.5	41.453233	2.227333
2683	13403.8	168.3	-64.93	44.2	-70.7	2.36	228.5	1.8	1.6	41.453199	2.227408
2684	13405.94	168.3	-64.85	44.3	-70.6	2.19	225.8	1.6	1.5	41.453296	2.227436
2686	13419.2	167.9	-64.54	44.2	-70.3	2.01	221.4	1.3	1.5	41.453273	2.227454
2688	13425.68	167.7	-64.13	44.3	-69.9	1.93	215.7	1.1	1.6	41.453273	2.227362
2689	13432.52	167.5	-64.02	44.4	-69.8	1.83	207.1	0.8	1.6	41.453307	2.227459
2690	13435.47	167.5	-64.02	44.4	-69.8	1.73	197.4	0.5	1.7	41.453348	2.227379
2693	13451.82	167	-64.15	44.3	-69.9	1.71	188.3	0.2	1.7	41.453359	2.227305
2694	13454.62	166.9	-64.15	44.2	-69.9	1.71	177.8	-0.1	1.7	41.453313	2.227436
2695	13461.3	166.8	-64.18	44.1	-70	1.8	170.7	-0.3	1.8	41.453393	2.227436
2697	13465.41	166.6	-64.22	43.9	-70	1.89	164.1	-0.5	1.8	41.453365	2.227477
2698	13472.87	166.4	-64.26	44	-70.1	1.94	157.3	-0.8	1.8	41.453388	2.227362
2699	13476.84	166.3	-64.26	43.7	-70.1	2.03	151.8	-1	1.8	41.453325	2.227448
2701	13485.05	166.1	-64.33	43.6	-70.2	2.15	147.3	-1.2	1.8	41.453388	2.227373
2702	13492.39	165.9	-64.33	43.5	-70.2	2.29	142.3	-1.4	1.8	41.453399	2.227471
2705	13509.51	165.5	-64.46	43.3	-70.4	2.42	139.9	-1.6	1.8	41.453416	2.227436
2706	13515.53	165.3	-64.53	43.2	-70.4	2.57	136.1	-1.8	1.9	41.453411	2.227287
2710	13533.03	164.8	-64.6	42.9	-70.5	2.67	132.9	-2	1.8	41.453353	2.227253
2712	13538.39	164.7	-64.6	42.7	-70.6	2.74	131.8	-2	1.8	41.453433	2.227127
2714	13547.42	164.4	-64.64	42.8	-70.6	2.89	129.6	-2.2	1.8	41.453474	2.22719
2717	13553.14	164.3	-64.75	42.5	-70.8	2.98	125.8	-2.4	1.7	41.453451	2.227133
2718	13560.97	164.1	-64.78	42.4	-70.8	3.11	122.8	-2.6	1.7	41.453462	2.227035
2719	13562.26	164	-64.8	42.4	-70.8	3.26	119.5	-2.8	1.6	41.453393	2.227001
2720	13569.29	163.8	-64.8	42.4	-70.8	3.39	116.3	-3	1.5	41.453359	2.22703
2721	13570.46	163.8	-64.82	42.4	-70.8	3.53	115.5	-3.2	1.5	41.453399	2.227018
2722	13577	163.6	-64.68	42.3	-70.7	3.75	115.2	-3.4	1.6	41.453445	2.226967
2723	13580.46	163.5	-64.57	42	-70.7	4.01	113.3	-3.7	1.6	41.453433	2.226927
2724	13586.45	163.4	-64.33	41.9	-70.5	4.18	113	-3.8	1.6	41.453393	2.226869
2725	13590.95	163.3	-64.32	42	-70.4	4.45	112.9	-4.1	1.7	41.453393	2.226812
2726	13595.2	163.1	-64.23	42.1	-70.3	4.7	112.7	-4.3	1.8	41.453399	2.226818
2727	13602.11	163	-64.23	42	-70.3	4.9	112.4	-4.5	1.9	41.453382	2.226829
2728	13607.86	162.8	-64.3	41.9	-70.4	5.19	112.5	-4.8	2	41.453388	2.226783
2729	13614.72	162.6	-64.35	42	-70.5	5.44	113.4	-5	2.2	41.453405	2.22668
2730	13621.09	162.5	-64.39	42	-70.5	5.74	114.7	-5.2	2.4	41.453416	2.226669
2731	13624.4	162.4	-64.39	41.8	-70.5	6.01	116.5	-5.4	2.7	41.453422	2.226749
2732	13631.76	162.2	-64.43	41.8	-70.6	6.29	117.5	-5.6	2.9	41.453416	2.226726
2734	13642.13	161.9	-64.5	41.6	-70.7	6.47	118.2	-5.7	3.1	41.453393	2.226537
2736	13648.31	161.7	-64.57	41.6	-70.7	6.63	120	-5.7	3.3	41.453468	2.226588
2737	13650.13	161.7	-64.64	41.3	-70.8	6.81	121.9	-5.8	3.6	41.453474	2.226474
2738	13660.16	161.4	-64.66	41.1	-70.9	6.94	123.7	-5.8	3.8	41.453422	2.226417
2739	13663.03	161.3	-64.7	41.1	-70.9	7.17	125.2	-5.9	4.1	41.453428	2.226445
2740	13667.72	161.2	-64.65	41	-70.9	7.43	127.5	-5.9	4.5	41.453491	2.22644
2741	13669.9	161.2	-64.54	40.8	-70.8	7.67	130.3	-5.9	5	41.453485	2.226348
2742	13678.02	160.9	-64.41	40.8	-70.7	7.91	132.7	-5.8	5.4	41.453456	2.226308
2743	13681.67	160.9	-64.41	40.6	-70.7	8.16	134.6	-5.8	5.7	41.453514	2.226291
2744	13686.05	160.7	-64.43	40.7	-70.7	8.39	136.3	-5.8	6.1	41.453611	2.226245
2745	13687.01	160.7	-64.34	40.4	-70.7	8.68	138	-5.8	6.5	41.4536	2.226182
2747	13702.93	160.3	-64.3	40.2	-70.7	9.05	139.8	-5.8	6.9	41.453582	2.226101
2749	13705.81	160.2	-63.98	40	-70.4	9.38	140.7	-5.9	7.3	41.453754	2.225981
2750	13709.8	160.1	-63.93	39.9	-70.4	9.75	141.3	-6.1	7.6	41.45372	2.225975
2751	13715.66	160	-63.89	40	-70.4	10.14	142	-6.3	8	41.453726	2.225907
2752	13720.62	159.8	-63.96	39.8	-70.5	10.51	142.9	-6.3	8.4	41.4538	2.225804
2753	13730.24	159.6	-63.96	39.9	-70.4	10.89	143.4	-6.5	8.7	41.453903	2.225723
2755	13736.78	159.4	-63.95	39.6	-70.5	11.25	143.6	-6.7	9.1	41.453915	2.22566
2756	13740.1	159.3	-63.93	39.4	-70.5	11.62	143.9	-6.8	9.4	41.453978	2.225655
2757	13746.67	159.2	-63.93	39.2	-70.5	12	144.5	-7	9.8	41.454029	2.225677
2758	13749.61	159.1	-63.98	39.2	-70.6	12.36	144.9	-7.1	10.1	41.454041	2.225614
2760	13755.59	158.9	-63.96	39.1	-70.6	12.68	145	-7.3	10.4	41.454184	2.225488
2761	13761.93	158.8	-63.95	38.8	-70.6	12.94	145.3	-7.4	10.6	41.45423	2.225529
2762	13765.32	158.7	-63.96	38.6	-70.7	13.23	145.9	-7.4	11	41.454253	2.225471
2763	13770.48	158.5	-63.98	38.5	-70.7	13.51	146.5	-7.5	11.3	41.454299	2.225351
2765	13779.36	158.3	-63.91	38.4	-70.7	13.76	147	-7.5	11.5	41.45443	2.225362
2766	13786.13	158.1	-63.73	38.3	-70.5	13.94	147.5	-7.5	11.8	41.454528	2.225368
2767	13789.58	158	-63.7	38	-70.5	14.06	148.1	-7.4	11.9	41.454585	2.225265
2768	13794.38	157.9	-63.53	38	-70.4	14.19	148.9	-7.3	12.1	41.454597	2.225208
2769	13799.73	157.8	-63.39	37.8	-70.3	14.28	149.3	-7.3	12.3	41.454642	2.225236
2770	13804.73	157.7	-63.39	37.7	-70.3	14.35	149.4	-7.3	12.4	41.454757	2.225225
2771	13807.29	157.6	-63.32	37.7	-70.2	14.45	149.9	-7.3	12.5	41.454809	2.225076
2772	13813.2	157.4	-63.25	37.5	-70.2	14.51	150.4	-7.2	12.6	41.454797	2.225019
2774	13818.81	157.3	-63.16	37.3	-70.2	14.64	150.8	-7.1	12.8	41.455009	2.224881
2775	13825.29	157.1	-62.99	37.2	-70	14.76	151.1	-7.1	12.9	41.455021	2.224818
2776	13828.36	157	-62.88	37.1	-69.9	14.75	151.6	-7	13	41.455089	2.224847
2777	13831.25	157	-62.79	36.9	-69.9	14.75	152	-6.9	13	41.455204	2.224761
2778	13837.94	156.8	-62.76	36.7	-69.9	14.75	152.1	-6.9	13	41.455221	2.224635
2779	13843.91	156.7	-62.67	36.7	-69.8	14.7	152.3	-6.8	13	41.455255	2.224646
2780	13848.55	156.5	-62.67	36.7	-69.8	14.62	152.4	-6.8	13	41.455376	2.224646
2781	13853.26	156.4	-62.65	36.6	-69.8	14.62	152.6	-6.7	13	41.455462	2.224543
2782	13858.64	156.3	-62.49	36.4	-69.7	14.59	152.9	-6.7	13	41.455479	2.224457
2783	13862.09	156.2	-62.41	36.3	-69.7	14.46	153.1	-6.5	12.9	41.455536	2.224423
2784	13867.94	156	-62.29	36.2	-69.6	14.39	153.5	-6.4	12.9	41.455645	2.224428
2785	13874.61	155.9	-62.32	36.3	-69.6	14.18	154	-6.2	12.7	41.455708	2.224406
2786	13878.24	155.8	-62.18	36.2	-69.5	13.99	154.6	-6	12.6	41.455708	2.224325
2787	13886.57	155.6	-62.14	36.1	-69.4	13.91	154.8	-5.9	12.6	41.455754	2.224285
2788	13888.59	155.5	-62.18	36	-69.5	13.76	155.1	-5.8	12.5	41.455874	2.224291
2789	13895.54	155.3	-62.18	36	-69.5	13.6	155.9	-5.5	12.4	41.455943	2.224279
2790	13896.97	155.3	-62.2	35.8	-69.6	13.52	156.6	-5.4	12.4	41.455949	2.224194
2791	13906.64	155.1	-62.11	35.8	-69.5	13.41	157	-5.2	12.3	41.455977	2.22413
2793	13911.84	154.9	-62.22	35.6	-69.6	13.19	157.5	-5	12.2	41.456184	2.22413
2796	13929.07	154.5	-62.13	35.4	-69.6	12.99	158.6	-4.7	12.1	41.456287	2.224067
2797	13931.6	154.4	-62.13	35.2	-69.6	12.84	159.3	-4.5	12	41.456419	2.224039
2798	13937.23	154.3	-62.07	35.3	-69.5	12.57	159.8	-4.3	11.8	41.456459	2.224004
2799	13942.57	154.2	-62.04	34.9	-69.6	12.35	160.1	-4.2	11.6	41.456436	2.224033
2800	13954.37	153.9	-61.89	34.8	-69.5	12.18	160.5	-4.1	11.5	41.456487	2.224027
2802	13961.06	153.7	-61.38	34.6	-69	11.97	161.3	-3.8	11.3	41.456625	2.223936
2803	13964.54	153.6	-61.25	34.5	-68.9	11.76	161.9	-3.7	11.2	41.456625	2.22397
2804	13971.21	153.5	-61.09	34.3	-68.8	11.56	162.1	-3.6	11	41.456676	2.22397
2805	13972.78	153.4	-61	34.1	-68.8	11.4	162.5	-3.4	10.9	41.456762	2.223867
2806	13981.39	153.2	-60.87	34	-68.7	11.3	163.4	-3.2	10.8	41.45682	2.22381
2808	13989.58	153	-60.61	33.6	-68.5	11.21	164.2	-3.1	10.8	41.456843	2.223861
2810	13998.56	152.8	-60.29	33.3	-68.3	11.13	164.6	-3	10.7	41.457003	2.223741
2811	14003.45	152.7	-60.19	33.2	-68.2	11.03	165	-2.8	10.7	41.457026	2.223741
2813	14013.83	152.4	-59.98	33	-68.1	11	165.8	-2.7	10.7	41.457077	2.223787
2814	14016.52	152.3	-60	32.7	-68.2	11	166.5	-2.6	10.7	41.457158	2.223666
2815	14025.88	152.1	-59.99	32.7	-68.2	10.96	167	-2.5	10.7	41.457186	2.223649
2816	14027.05	152.1	-60	32.3	-68.3	10.95	167.5	-2.4	10.7	41.457209	2.223729
2817	14034.76	151.9	-59.99	32.2	-68.3	11.05	168.1	-2.3	10.8	41.457278	2.223741
2818	14036.31	151.9	-60.04	31.9	-68.4	11.13	168.7	-2.2	10.9	41.457341	2.223649
2819	14043.29	151.7	-60.04	31.7	-68.4	11.11	169.3	-2.1	10.9	41.457335	2.223598
2820	14044.97	151.7	-60.08	31.5	-68.5	11.11	169.8	-2	10.9	41.457398	2.223678
2822	14055.49	151.4	-60.17	31.2	-68.7	11.23	170.3	-1.9	11.1	41.457553	2.223626
2823	14060.94	151.3	-60.15	31	-68.7	11.26	171	-1.8	11.1	41.45753	2.223575
2824	14066.75	151.1	-60.19	30.8	-68.8	11.35	171.7	-1.6	11.2	41.457576	2.223598
2825	14071.65	151	-60.17	30.4	-68.8	11.46	172.3	-1.5	11.4	41.457702	2.223609
2826	14078.45	150.8	-60.17	30.3	-68.9	11.51	173.4	-1.3	11.4	41.457742	2.22358
2827	14081.85	150.8	-60.17	30	-68.9	11.57	174.5	-1.1	11.5	41.457731	2.223563
2828	14087.69	150.6	-60.17	29.8	-69	11.64	175.2	-1	11.6	41.457788	2.223575
2829	14091.08	150.5	-60.28	29.5	-69.1	11.64	176	-0.8	11.6	41.457925	2.223569
2830	14099.82	150.3	-60.26	29.5	-69.1	11.65	177	-0.6	11.6	41.458	2.22354
2832	14107.88	150.1	-60.26	28.8	-69.3	11.74	178	-0.4	11.7	41.458023	2.223552
2833	14110.19	150.1	-60.35	28.6	-69.4	11.82	178.5	-0.3	11.8	41.458137	2.223563
2834	14118.9	149.9	-60.37	28.3	-69.5	11.84	179.4	-0.1	11.8	41.458229	2.223535
2835	14121.23	149.8	-60.32	28.2	-69.5	11.96	180.2	0	12	41.458246	2.223529
2836	14123.89	149.7	-60.25	28	-69.5	12.09	180.6	0.1	12.1	41.458252	2.223552
2837	14127.88	149.6	-60.26	27.8	-69.5	12.16	181	0.2	12.2	41.458349	2.223563
2838	14133.94	149.5	-60.21	27.5	-69.6	12.32	181.2	0.2	12.3	41.458453	2.223529
2839	14139.05	149.4	-60.17	27.5	-69.5	12.5	181.2	0.3	12.5	41.458487	2.22354
2840	14144.1	149.3	-60.14	27	-69.6	12.6	181.6	0.3	12.6	41.458475	2.22358
2841	14149.33	149.1	-60.21	26.8	-69.7	12.66	182.2	0.5	12.7	41.458544	2.223586
2842	14153.3	149	-60.28	26.6	-69.9	12.72	182.7	0.6	12.7	41.45867	2.223558
2843	14160.49	148.9	-60.3	26.5	-69.9	12.71	182.9	0.6	12.7	41.458779	2.223523
2844	14165.37	148.7	-60.23	26.2	-69.9	12.6	183.4	0.8	12.6	41.458762	2.22358
2845	14177.67	148.5	-60.27	26.1	-70	12.44	183.8	0.8	12.4	41.458808	2.223598
2847	14182.44	148.3	-60.27	25.6	-70.1	12.24	184.2	0.9	12.2	41.458997	2.223529
2849	14192.13	148.1	-60.34	25.3	-70.3	12.08	184.9	1	12	41.45902	2.223666
2850	14195.7	148	-60.4	24.9	-70.4	11.93	185.8	1.2	11.9	41.459094	2.223684
2851	14201.3	147.9	-60.38	24.7	-70.5	11.67	186.6	1.3	11.6	41.459169	2.223621
2852	14205.33	147.8	-60.36	24.5	-70.5	11.37	187.4	1.5	11.3	41.459157	2.223626
2853	14213.17	147.6	-60.38	24.3	-70.6	11.16	188.4	1.6	11	41.459186	2.223701
2854	14216.7	147.5	-60.45	24.1	-70.7	11	189.3	1.8	10.9	41.459278	2.223718
2855	14222.53	147.4	-60.49	24	-70.7	10.79	190.2	1.9	10.6	41.459375	2.223661
2856	14228.23	147.3	-60.59	23.8	-70.9	10.56	191.5	2.1	10.4	41.459409	2.223695
2858	14236.64	147.1	-60.66	23.5	-71	10.45	192.9	2.3	10.2	41.459467	2.223787
2859	14241.19	146.9	-60.74	23.1	-71.2	10.37	194.5	2.6	10	41.459547	2.223706
2860	14251.03	146.7	-60.79	23.1	-71.3	10.26	196.4	2.9	9.8	41.45961	2.223666
2862	14256.01	146.6	-60.72	22.7	-71.3	10.12	198.1	3.2	9.6	41.45977	2.223792
2863	14263.57	146.4	-60.77	22.5	-71.4	9.99	199.8	3.4	9.4	41.459822	2.223787
