ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2985	14410	140	-55.22	5.9	-75.6	7.1	13.2	-1.6	-6.9	41.205142	1.861952
2986	14414.19	140	-55.19	5.9	-75.5	7.01	11.9	-1.5	-6.9	41.205114	1.861947
2987	14419.02	139.8	-55.13	5.9	-75.5	6.89	10.7	-1.3	-6.8	41.205096	1.861947
2988	14423.85	139.7	-55.11	5.8	-75.6	6.74	9.5	-1.1	-6.6	41.205091	1.861952
2989	14428.84	139.6	-54.99	5.8	-75.5	6.56	8.4	-1	-6.5	41.205079	1.861958
2990	14433.94	139.5	-54.87	5.8	-75.4	6.38	7.4	-0.8	-6.3	41.205056	1.861958
2991	14437.7	139.4	-54.79	5.8	-75.3	6.2	6.4	-0.7	-6.2	41.205016	1.861952
2992	14441.61	139.4	-54.71	5.8	-75.3	6.03	5.4	-0.6	-6	41.204976	1.861929
2993	14446.74	139.2	-54.73	5.8	-75.3	5.87	4.4	-0.5	-5.9	41.204936	1.861901
2994	14451.07	139.1	-54.77	5.8	-75.3	5.71	3.3	-0.3	-5.7	41.204902	1.861861
2995	14456.59	139	-54.79	5.8	-75.3	5.56	2.2	-0.2	-5.6	41.204873	1.861844
2996	14461.67	138.9	-54.81	5.8	-75.3	5.42	1	-0.1	-5.4	41.204839	1.861844
2997	14463.64	138.9	-54.85	5.8	-75.4	5.28	359.8	0	-5.3	41.204804	1.861866
2998	14467.46	138.8	-54.79	5.8	-75.3	5.17	358.7	0.1	-5.2	41.204775	1.861889
2999	14473.16	138.7	-54.83	5.8	-75.4	5.07	357.7	0.2	-5.1	41.204753	1.861912
3000	14478.55	138.6	-54.89	5.8	-75.4	4.97	356.6	0.3	-5	41.204741	1.861924
3001	14482.48	138.5	-54.91	5.8	-75.4	4.88	355.5	0.4	-4.9	41.204724	1.861935
3002	14488.26	138.3	-54.87	5.8	-75.4	4.78	354.2	0.5	-4.8	41.204707	1.861947
3003	14492.92	138.2	-54.91	5.8	-75.4	4.69	352.9	0.6	-4.7	41.204684	1.861964
3004	14497.27	138.1	-54.97	5.7	-75.6	4.61	351.3	0.7	-4.6	41.204661	1.861975
3005	14502.15	138	-55.01	5.7	-75.6	4.54	349.6	0.8	-4.5	41.204638	1.861975
3006	14505.97	138	-55.05	5.7	-75.6	4.47	347.8	0.9	-4.4	41.204621	1.86197
3007	14510.55	137.9	-55.05	5.7	-75.6	4.4	346	1.1	-4.3	41.204615	1.861975
3008	14515.26	137.8	-55.09	5.7	-75.7	4.32	344.3	1.2	-4.2	41.204604	1.861998
3009	14518.52	137.7	-55.13	5.7	-75.7	4.23	342.7	1.3	-4	41.204592	1.862027
3010	14523.1	137.6	-55.15	5.7	-75.7	4.13	341.2	1.3	-3.9	41.204581	1.862038
3011	14528.43	137.5	-55.21	5.6	-75.9	4.05	339.8	1.4	-3.8	41.204564	1.862027
3012	14532.1	137.4	-55.23	5.7	-75.8	3.99	338.4	1.5	-3.7	41.204552	1.86201
3013	14536.69	137.3	-55.21	5.7	-75.8	3.95	337.2	1.5	-3.6	41.204535	1.862004
3014	14541.67	137.2	-55.21	5.7	-75.8	3.93	336.1	1.6	-3.6	41.204518	1.862015
3015	14545.13	137.1	-55.25	5.6	-75.9	3.92	335.4	1.6	-3.6	41.2045	1.862038
3016	14550.1	137	-55.21	5.6	-75.9	3.91	335.1	1.6	-3.5	41.204478	1.862056
3017	14554.64	136.9	-55.19	5.6	-75.9	3.91	335.1	1.6	-3.5	41.204449	1.862061
3018	14560.13	136.8	-55.17	5.6	-75.9	3.91	335.3	1.6	-3.6	41.204426	1.862073
3019	14563.83	136.7	-55.11	5.6	-75.8	3.92	335.5	1.6	-3.6	41.204415	1.862084
3020	14567.32	136.6	-55.07	5.6	-75.8	3.93	335.7	1.6	-3.6	41.204409	1.86209
3021	14573.1	136.5	-55.05	5.6	-75.8	3.93	335.9	1.6	-3.6	41.204397	1.86209
3022	14577.23	136.4	-55.11	5.6	-75.8	3.94	335.9	1.6	-3.6	41.204392	1.862078
3023	14582.08	136.3	-55.13	5.6	-75.8	3.97	335.8	1.6	-3.6	41.20438	1.862084
3024	14587.17	136.2	-55.13	5.6	-75.8	4.01	335.8	1.6	-3.7	41.204374	1.862107
3025	14590.77	136.1	-55.19	5.6	-75.9	4.06	335.8	1.7	-3.7	41.204363	1.862141
3026	14595.3	136	-55.19	5.6	-75.9	4.1	336	1.7	-3.7	41.204352	1.86217
3027	14599.78	135.9	-55.23	5.6	-75.9	4.13	336.1	1.7	-3.8	41.204334	1.862182
3028	14604.63	135.8	-55.29	5.5	-76.1	4.13	336.3	1.7	-3.8	41.204311	1.862187
3029	14608.86	135.8	-55.33	5.5	-76.1	4.11	336.5	1.6	-3.8	41.204294	1.862193
3030	14612.26	135.7	-55.35	5.6	-76	4.09	336.7	1.6	-3.8	41.204271	1.862199
3031	14616.9	135.6	-55.33	5.5	-76.1	4.09	337.1	1.6	-3.8	41.204248	1.862199
3032	14621.29	135.5	-55.41	5.5	-76.2	4.13	337.5	1.6	-3.8	41.204214	1.862199
3033	14626.48	135.4	-55.41	5.5	-76.2	4.19	337.8	1.6	-3.9	41.204191	1.862205
3034	14631	135.3	-55.49	5.5	-76.2	4.26	337.8	1.6	-3.9	41.204168	1.862227
3035	14635.48	135.2	-55.55	5.5	-76.3	4.32	337.9	1.6	-4	41.204145	1.862256
3036	14639.83	135.1	-55.55	5.5	-76.3	4.37	337.9	1.6	-4	41.204128	1.862273
3037	14643.3	135	-55.57	5.5	-76.3	4.41	338.1	1.6	-4.1	41.204105	1.862285
3038	14646.2	135	-55.53	5.5	-76.2	4.45	338.4	1.6	-4.1	41.204094	1.86229
3039	14650.85	134.9	-55.55	5.5	-76.3	4.5	338.7	1.6	-4.2	41.204094	1.862296
3040	14654.85	134.8	-55.59	5.5	-76.3	4.54	339	1.6	-4.2	41.204094	1.862308
3041	14659.07	134.7	-55.61	5.4	-76.4	4.59	339	1.6	-4.3	41.204088	1.862308
3042	14664.1	134.6	-55.59	5.4	-76.4	4.63	338.6	1.7	-4.3	41.204054	1.862308
3043	14668.89	134.5	-55.59	5.4	-76.4	4.65	337.8	1.8	-4.3	41.204008	1.862302
3044	14673.56	134.4	-55.61	5.4	-76.4	4.66	336.9	1.8	-4.3	41.203956	1.862302
3045	14678.35	134.3	-55.61	5.4	-76.4	4.65	336.2	1.9	-4.3	41.203928	1.862313
3046	14682.83	134.2	-55.61	5.4	-76.4	4.65	335.6	1.9	-4.2	41.203916	1.862336
3047	14685.72	134.1	-55.61	5.5	-76.3	4.64	335	2	-4.2	41.203922	1.862359
3048	14689.3	134	-55.65	5.4	-76.5	4.61	334.4	2	-4.2	41.203933	1.862365
3049	14694.54	133.9	-55.67	5.3	-76.6	4.57	333.7	2	-4.1	41.203933	1.862348
3050	14698.2	133.9	-55.73	5.4	-76.5	4.53	332.9	2.1	-4	41.203922	1.862325
3051	14701.67	133.8	-55.71	5.4	-76.5	4.52	332.1	2.1	-4	41.203887	1.862319
3052	14706.62	133.7	-55.75	5.4	-76.5	4.53	331.2	2.2	-4	41.203836	1.862342
3053	14710.27	133.6	-55.81	5.4	-76.6	4.54	330.3	2.2	-3.9	41.203779	1.862382
3054	14715.59	133.5	-55.85	5.4	-76.6	4.54	329.3	2.3	-3.9	41.203733	1.862428
3055	14719.93	133.4	-55.89	5.5	-76.5	4.52	328.1	2.4	-3.8	41.20371	1.862457
3056	14723.89	133.3	-55.95	5.5	-76.6	4.48	326.5	2.5	-3.7	41.203698	1.862474
3057	14728.67	133.2	-56	5.4	-76.7	4.44	324.8	2.6	-3.6	41.203698	1.86248
3058	14731.75	133.2	-56.04	5.4	-76.8	4.4	322.9	2.7	-3.5	41.203704	1.862485
3059	14736.56	133.1	-56.06	5.3	-76.9	4.41	321	2.8	-3.4	41.20371	1.86248
3060	14741.26	133	-56.08	5.3	-76.9	4.45	319.1	2.9	-3.4	41.203716	1.862474
3061	14746.27	132.9	-56.08	5.3	-76.9	4.53	317.1	3.1	-3.3	41.20371	1.862485
3062	14750.64	132.8	-56.06	5.3	-76.9	4.61	314.8	3.3	-3.2	41.203687	1.862531
3063	14753.93	132.7	-56.06	5.3	-76.9	4.68	312.5	3.5	-3.2	41.203653	1.862594
3064	14758.14	132.6	-56.08	5.3	-76.9	4.73	310.1	3.6	-3.1	41.203607	1.862657
3065	14763.82	132.5	-56.1	5.3	-76.9	4.77	308	3.8	-2.9	41.203555	1.862692
3066	14768.1	132.4	-56.08	5.3	-76.9	4.79	306.3	3.9	-2.8	41.203515	1.862703
3067	14771.8	132.3	-56.1	5.3	-76.9	4.81	304.7	4	-2.7	41.203504	1.862686
3068	14774.9	132.3	-56.12	5.3	-76.9	4.85	303.2	4.1	-2.7	41.203526	1.862669
3069	14778.62	132.2	-56.18	5.3	-77	4.9	301.6	4.2	-2.6	41.203561	1.862669
3070	14783.8	132.1	-56.22	5.2	-77.1	4.98	300.3	4.3	-2.5	41.203584	1.86268
3071	14788.52	132	-56.24	5.2	-77.2	5.07	299.3	4.4	-2.5	41.203584	1.862703
3072	14791.5	131.9	-56.22	5.2	-77.1	5.15	298.8	4.5	-2.5	41.203561	1.862737
3073	14794.34	131.9	-56.18	5.2	-77.1	5.2	298.5	4.6	-2.5	41.203532	1.862783
3074	14800.04	131.7	-56.22	5.2	-77.1	5.23	298.4	4.6	-2.5	41.203504	1.862846
3075	14804.34	131.6	-56.26	5.3	-77.1	5.25	298.3	4.6	-2.5	41.203486	1.862904
3076	14809.73	131.5	-56.28	5.3	-77.1	5.28	298	4.7	-2.5	41.203475	1.862944
3077	14814.71	131.4	-56.34	5.3	-77.1	5.31	297.5	4.7	-2.5	41.203469	1.862961
3078	14818.27	131.4	-56.38	5.2	-77.3	5.38	297	4.8	-2.4	41.203469	1.862972
3079	14822.82	131.3	-56.4	5.2	-77.3	5.47	296.7	4.9	-2.5	41.203486	1.862984
3080	14826.35	131.2	-56.44	5.2	-77.3	5.6	296.5	5	-2.5	41.203498	1.863012
3081	14831.49	131.1	-56.46	5.1	-77.5	5.73	296.6	5.1	-2.6	41.203498	1.863052
3082	14835.76	131	-56.48	5.1	-77.5	5.88	296.6	5.3	-2.6	41.203475	1.863098
3083	14839.07	130.9	-56.49	5.1	-77.5	6.03	296.5	5.4	-2.7	41.203452	1.863144
3084	14844.18	130.8	-56.51	5.1	-77.5	6.2	296.5	5.5	-2.8	41.203429	1.863196
3085	14848.72	130.7	-56.57	5.1	-77.5	6.37	296.7	5.7	-2.9	41.203412	1.863242
3086	14853.18	130.6	-56.59	5.1	-77.6	6.55	297.2	5.8	-3	41.203406	1.86327
3087	14857.32	130.5	-56.63	5.1	-77.6	6.73	298	5.9	-3.2	41.2034	1.863293
3088	14861.61	130.5	-56.67	5.1	-77.6	6.91	298.9	6.1	-3.3	41.203395	1.86331
3089	14865.49	130.4	-56.73	5.1	-77.7	7.09	299.7	6.2	-3.5	41.203383	1.863333
3090	14869.19	130.3	-56.75	5.1	-77.7	7.25	300.5	6.2	-3.7	41.20336	1.863362
3091	14874.42	130.2	-56.77	5	-77.8	7.39	301.2	6.3	-3.8	41.203332	1.863379
3092	14877.09	130.1	-56.82	5.1	-77.7	7.52	301.9	6.4	-4	41.203297	1.863391
3093	14879.79	130.1	-56.8	5.1	-77.7	7.64	302.6	6.4	-4.1	41.20328	1.863408
3094	14884.27	130	-56.82	5.1	-77.7	7.73	303.4	6.5	-4.3	41.203269	1.863454
3095	14886.92	129.9	-56.84	5.1	-77.7	7.83	304.2	6.5	-4.4	41.203269	1.863511
3096	14890.61	129.9	-56.86	5.1	-77.8	7.93	304.9	6.5	-4.5	41.203269	1.863568
3097	14895.6	129.8	-56.86	5	-77.9	8.05	305.5	6.6	-4.7	41.203257	1.863614
3098	14899.45	129.7	-56.86	5	-77.9	8.19	305.9	6.6	-4.8	41.203234	1.863654
3099	14903.03	129.6	-56.84	5.1	-77.7	8.34	306.2	6.7	-4.9	41.203206	1.863694
3100	14906.73	129.5	-56.84	5.1	-77.7	8.47	306.6	6.8	-5	41.203177	1.86374
3101	14911.39	129.4	-56.86	5.1	-77.8	8.59	306.8	6.9	-5.1	41.203143	1.863797
3102	14915.47	129.4	-56.9	5	-77.9	8.69	307	6.9	-5.2	41.203102	1.86386
3103	14918.72	129.3	-56.9	5	-77.9	8.77	307	7	-5.3	41.203057	1.863923
3104	14923.6	129.2	-56.86	5	-77.9	8.86	307.1	7.1	-5.3	41.203011	1.863963
3105	14927.11	129.1	-56.83	5.1	-77.7	8.96	307.2	7.1	-5.4	41.202971	1.863992
3106	14931.1	129	-56.79	5.1	-77.7	9.04	307.5	7.2	-5.5	41.202942	1.864021
3107	14936.1	128.9	-56.71	5.1	-77.6	9.12	307.8	7.2	-5.6	41.202931	1.864061
3108	14939.18	128.9	-56.63	5.1	-77.6	9.17	308.1	7.2	-5.7	41.202931	1.864107
3109	14944.02	128.8	-56.52	5	-77.6	9.2	308.4	7.2	-5.7	41.202925	1.864153
3110	14948.61	128.7	-56.44	5	-77.6	9.21	308.8	7.2	-5.8	41.202902	1.864198
3111	14953.62	128.6	-56.38	4.9	-77.6	9.18	309.2	7.1	-5.8	41.202873	1.864244
3112	14957.3	128.5	-56.29	4.9	-77.6	9.13	309.6	7	-5.8	41.202827	1.864296
3113	14961.13	128.4	-56.19	4.9	-77.5	9.03	309.9	6.9	-5.8	41.202782	1.864347
3114	14966.07	128.3	-55.94	4.9	-77.3	8.89	310.4	6.8	-5.8	41.20273	1.864382
3115	14969.98	128.2	-55.82	5	-77.1	8.72	310.7	6.6	-5.7	41.20269	1.86441
3116	14974.06	128.2	-55.76	5	-77	8.52	311	6.4	-5.6	41.202661	1.864451
3117	14979.39	128.1	-55.69	5	-77	8.33	311.1	6.3	-5.5	41.20265	1.864508
3118	14982.55	128	-55.67	5	-77	8.14	311	6.1	-5.3	41.202656	1.864577
3119	14987.28	127.9	-55.61	4.9	-77	7.95	311	6	-5.2	41.202656	1.86464
3120	14992.99	127.8	-55.59	4.9	-77	7.76	311.1	5.8	-5.1	41.20265	1.864685
3121	14997.59	127.7	-55.57	4.8	-77.1	7.58	311.3	5.7	-5	41.202621	1.86472
3122	15002.5	127.6	-55.53	4.8	-77.1	7.39	311.6	5.5	-4.9	41.202581	1.864754
3123	15005.77	127.5	-55.51	4.8	-77.1	7.21	311.8	5.4	-4.8	41.20253	1.864789
3124	15010.2	127.4	-55.49	4.9	-76.9	7.03	312	5.2	-4.7	41.202478	1.864811
3125	15016.05	127.3	-55.53	4.9	-77	6.86	312.2	5.1	-4.6	41.202426	1.864823
3126	15021.7	127.2	-55.55	4.9	-77	6.7	312.4	4.9	-4.5	41.202392	1.864834
3127	15025.96	127.1	-55.53	4.9	-77	6.53	312.6	4.8	-4.4	41.202375	1.864863
3128	15028.84	127.1	-55.51	5	-76.8	6.36	312.9	4.7	-4.3	41.202375	1.864897
3129	15033.2	127	-55.47	4.9	-76.9	6.17	313.4	4.5	-4.2	41.202381	1.864938
3130	15038.1	126.9	-55.43	4.9	-76.9	5.98	313.9	4.3	-4.1	41.202381	1.864972
3131	15042.61	126.8	-55.43	4.9	-76.9	5.79	314.4	4.1	-4.1	41.202381	1.864995
3132	15047.74	126.7	-55.37	4.8	-77	5.6	314.9	4	-4	41.202375	1.865012
3133	15052.47	126.6	-55.36	4.8	-77	5.42	315.4	3.8	-3.9	41.202369	1.865023
3134	15056.77	126.5	-55.26	4.8	-76.9	5.25	315.8	3.7	-3.8	41.202346	1.865023
3135	15061.83	126.4	-55.2	4.8	-76.8	5.09	316.1	3.5	-3.7	41.202312	1.865023
3136	15066.01	126.3	-55.18	4.8	-76.8	4.94	316.2	3.4	-3.6	41.202272	1.865029
3137	15071.6	126.2	-55.18	4.8	-76.8	4.81	316.3	3.3	-3.5	41.202243	1.865041
3138	15076.25	126.1	-55.2	4.8	-76.8	4.7	316.4	3.2	-3.4	41.202237	1.865069
3139	15079.58	126.1	-55.2	4.8	-76.8	4.61	316.6	3.2	-3.3	41.202237	1.865104
3140	15084.84	126	-55.18	4.7	-77	4.54	316.7	3.1	-3.3	41.202237	1.865132
3141	15089.51	125.9	-55.16	4.8	-76.8	4.47	316.7	3.1	-3.3	41.202232	1.865155
3142	15094.49	125.8	-55.12	4.7	-76.9	4.41	316.7	3	-3.2	41.20222	1.865178
3143	15099.25	125.7	-55.12	4.7	-76.9	4.35	316.8	3	-3.2	41.202209	1.865195
3144	15103.37	125.6	-55.04	4.7	-76.9	4.32	317	2.9	-3.2	41.202191	1.865207
3145	15108.19	125.5	-54.94	4.7	-76.8	4.31	317.5	2.9	-3.2	41.202163	1.865207
3146	15112.95	125.4	-54.92	4.6	-76.9	4.32	318	2.9	-3.2	41.202128	1.865201
3147	15117.04	125.3	-54.94	4.7	-76.8	4.34	318.6	2.9	-3.3	41.2021	1.865201
3148	15122.25	125.2	-54.96	4.7	-76.8	4.35	319.1	2.9	-3.3	41.202088	1.865213
3149	15126.94	125.1	-55	4.7	-76.8	4.36	319.6	2.8	-3.3	41.202094	1.865241
3150	15131.35	125	-55.06	4.6	-77	4.37	320.1	2.8	-3.4	41.202106	1.865281
3151	15136.98	124.9	-55.06	4.6	-77	4.39	320.7	2.8	-3.4	41.202106	1.86531
3152	15141.66	124.8	-55.06	4.6	-77	4.43	321.3	2.8	-3.5	41.202094	1.865339
3153	15145.81	124.8	-55.08	4.6	-77	4.49	321.9	2.8	-3.5	41.202077	1.865362
3154	15150.89	124.7	-55.1	4.6	-77	4.54	322.3	2.8	-3.6	41.202054	1.865379
3155	15155.57	124.6	-55.16	4.6	-77.1	4.59	322.5	2.8	-3.6	41.202031	1.865396
3156	15159.25	124.5	-55.14	4.6	-77.1	4.63	322.6	2.8	-3.7	41.202008	1.865413
3157	15163.94	124.4	-55.12	4.6	-77.1	4.68	322.6	2.8	-3.7	41.201974	1.865425
3158	15168.87	124.3	-55.12	4.6	-77.1	4.75	322.7	2.9	-3.8	41.201928	1.865442
3159	15173.78	124.2	-55.12	4.6	-77.1	4.83	322.8	2.9	-3.8	41.201899	1.865459
3160	15179.01	124.1	-55.08	4.6	-77	4.93	322.9	3	-3.9	41.201894	1.865482
3161	15182.21	124.1	-54.99	4.6	-77	5.04	322.9	3	-4	41.201899	1.86551
3162	15185.96	124	-54.79	4.6	-76.8	5.15	322.8	3.1	-4.1	41.201911	1.865533
3163	15191.88	123.9	-54.67	4.6	-76.7	5.27	322.7	3.2	-4.2	41.201905	1.865545
3164	15197.06	123.8	-54.57	4.5	-76.8	5.39	322.7	3.3	-4.3	41.201876	1.865551
3165	15200.09	123.7	-54.49	4.5	-76.7	5.5	322.8	3.3	-4.4	41.201842	1.865556
3166	15205.22	123.6	-54.36	4.5	-76.6	5.62	322.8	3.4	-4.5	41.201813	1.865568
3167	15210.98	123.5	-54.28	4.5	-76.5	5.72	322.9	3.4	-4.6	41.20179	1.865579
3168	15213.72	123.4	-54.24	4.5	-76.5	5.82	323	3.5	-4.6	41.201773	1.865591
3169	15218.68	123.3	-54.14	4.5	-76.4	5.91	323	3.6	-4.7	41.201745	1.865602
3170	15224.87	123.2	-54.04	4.4	-76.5	6	322.9	3.6	-4.8	41.201716	1.865619
3171	15229.34	123.1	-54	4.5	-76.3	6.1	322.7	3.7	-4.9	41.201682	1.865637
3172	15233.95	123.1	-53.92	4.5	-76.3	6.2	322.6	3.8	-4.9	41.201653	1.865671
3173	15239.29	122.9	-53.94	4.5	-76.3	6.3	322.4	3.8	-5	41.201641	1.865705
3174	15242.92	122.9	-53.98	4.4	-76.5	6.39	322.2	3.9	-5	41.201641	1.865745
3175	15247.45	122.8	-53.98	4.4	-76.5	6.48	321.8	4	-5.1	41.201636	1.865774
3176	15253.32	122.7	-53.96	4.4	-76.4	6.57	321.4	4.1	-5.1	41.201607	1.865791
3177	15257.15	122.6	-53.94	4.4	-76.4	6.66	320.9	4.2	-5.2	41.201573	1.865803
3178	15261.67	122.5	-53.9	4.4	-76.4	6.77	320.4	4.3	-5.2	41.201533	1.86582
3179	15267.1	122.4	-53.89	4.4	-76.4	6.91	320	4.4	-5.3	41.201504	1.865849
3180	15271.25	122.3	-53.89	4.4	-76.4	7.07	319.6	4.6	-5.4	41.201475	1.865894
3181	15275.38	122.3	-53.89	4.4	-76.4	7.22	319.3	4.7	-5.5	41.201447	1.86594
3182	15280.73	122.2	-53.95	4.3	-76.6	7.37	318.7	4.9	-5.5	41.201418	1.865975
3183	15283.73	122.1	-53.99	4.3	-76.6	7.49	318.1	5	-5.6	41.201384	1.866009
3184	15287.82	122	-54.01	4.3	-76.6	7.6	317.4	5.1	-5.6	41.201355	1.866038
3185	15292.63	121.9	-54.03	4.3	-76.6	7.71	316.7	5.3	-5.6	41.201343	1.866066
3186	15297.81	121.8	-54.11	4.3	-76.7	7.84	316.2	5.4	-5.7	41.201332	1.866095
3187	15303.53	121.7	-54.17	4.3	-76.7	7.97	315.6	5.6	-5.7	41.201315	1.866112
3188	15307.57	121.6	-54.17	4.3	-76.7	8.12	315	5.7	-5.7	41.20128	1.866135
3189	15312.45	121.6	-54.17	4.3	-76.7	8.27	314.3	5.9	-5.8	41.201246	1.866169
3190	15317.06	121.5	-54.15	4.3	-76.7	8.41	313.5	6.1	-5.8	41.201212	1.866227
3191	15321.19	121.4	-54.09	4.3	-76.7	8.54	312.8	6.3	-5.8	41.201177	1.866278
3192	15326.56	121.3	-54.09	4.3	-76.7	8.65	312.3	6.4	-5.8	41.201143	1.866324
3193	15331.35	121.2	-54.11	4.3	-76.7	8.76	311.9	6.5	-5.8	41.201114	1.866353
3194	15335.16	121.1	-54.13	4.3	-76.7	8.87	311.4	6.7	-5.9	41.201091	1.866376
3195	15339.98	121	-54.11	4.3	-76.7	8.98	310.8	6.8	-5.9	41.201086	1.866404
3196	15343.98	121	-54.15	4.3	-76.7	9.09	310.2	6.9	-5.9	41.20108	1.866433
3197	15349	120.9	-54.15	4.2	-76.9	9.21	309.5	7.1	-5.9	41.201057	1.866467
3198	15353.58	120.8	-54.17	4.2	-76.9	9.34	309	7.3	-5.9	41.201017	1.866513
3199	15357.1	120.7	-54.19	4.2	-76.9	9.48	308.6	7.4	-5.9	41.200965	1.866565
3200	15362.69	120.6	-54.17	4.2	-76.9	9.61	308.4	7.5	-6	41.200919	1.866616
3201	15367.2	120.5	-54.21	4.2	-76.9	9.75	308.2	7.7	-6	41.200891	1.866674
3202	15372.02	120.4	-54.21	4.2	-76.9	9.87	308.1	7.8	-6.1	41.200862	1.866731
3203	15376.99	120.3	-54.21	4.1	-77.1	9.98	308	7.9	-6.2	41.200839	1.866782
3204	15381.41	120.3	-54.25	4.1	-77.1	10.1	308	8	-6.2	41.200816	1.866828
3205	15385.4	120.2	-54.27	4.1	-77.1	10.22	308	8.1	-6.3	41.200799	1.866868
3206	15388.98	120.1	-54.29	4.2	-77	10.36	308.1	8.2	-6.4	41.200782	1.866908
3207	15393.97	120	-54.27	4.1	-77.1	10.52	308.1	8.3	-6.5	41.200771	1.866972
3208	15398.04	119.9	-54.31	4.1	-77.2	10.68	308.1	8.4	-6.6	41.200748	1.867052
3209	15401.43	119.9	-54.35	4.1	-77.2	10.83	308	8.5	-6.7	41.200713	1.867132
3210	15406.34	119.8	-54.37	4.1	-77.2	10.95	308	8.6	-6.7	41.200667	1.867195
3211	15410.28	119.7	-54.42	4.1	-77.2	11.07	307.9	8.7	-6.8	41.200627	1.867235
3212	15414.72	119.6	-54.39	4.1	-77.2	11.18	307.9	8.8	-6.9	41.200587	1.867275
3213	15419.77	119.5	-54.39	4.1	-77.2	11.3	307.8	8.9	-6.9	41.200559	1.867327
3214	15423.67	119.5	-54.46	4.1	-77.3	11.42	307.8	9	-7	41.200536	1.86739
3215	15427.9	119.4	-54.44	4.1	-77.3	11.53	307.8	9.1	-7.1	41.200524	1.867453
3216	15432.9	119.3	-54.42	4	-77.4	11.64	308	9.2	-7.2	41.200507	1.86751
3217	15436.98	119.2	-54.46	4	-77.4	11.74	308.1	9.2	-7.2	41.200484	1.867562
3218	15442.21	119.1	-54.48	4	-77.4	11.83	308.4	9.3	-7.3	41.20045	1.867619
3219	15447.17	119	-54.5	4	-77.5	11.91	308.7	9.3	-7.4	41.200398	1.867693
3220	15450.5	119	-54.5	4	-77.5	11.99	309.1	9.3	-7.6	41.200341	1.867762
3221	15454.09	118.9	-54.5	4	-77.5	12.07	309.6	9.3	-7.7	41.200284	1.867814
3222	15458.34	118.8	-54.52	4	-77.5	12.17	310.1	9.3	-7.8	41.200232	1.867848
3223	15461.59	118.8	-54.54	4	-77.5	12.26	310.5	9.3	-8	41.200192	1.867871
3224	15466.04	118.7	-54.54	4	-77.5	12.36	310.9	9.3	-8.1	41.200152	1.867905
3225	15471.55	118.6	-54.56	4	-77.5	12.45	311.3	9.4	-8.2	41.200123	1.867963
3226	15474.51	118.5	-54.58	4	-77.5	12.54	311.6	9.4	-8.3	41.2001	1.868043
3227	15478.28	118.4	-54.56	4	-77.5	12.62	312	9.4	-8.4	41.200083	1.868129
3228	15483.72	118.3	-54.54	4	-77.5	12.7	312.3	9.4	-8.5	41.200054	1.868209
3229	15488.07	118.3	-54.6	4	-77.5	12.77	312.6	9.4	-8.6	41.20002	1.868278
3230	15491.93	118.2	-54.62	3.9	-77.7	12.82	312.8	9.4	-8.7	41.199974	1.868341
3231	15496.92	118.1	-54.66	3.9	-77.7	12.85	313	9.4	-8.8	41.199917	1.868404
3232	15500.4	118	-54.74	3.9	-77.8	12.87	313.1	9.4	-8.8	41.199865	1.868461
3233	15503.99	118	-54.74	3.9	-77.8	12.88	313.2	9.4	-8.8	41.199814	1.868507
3234	15509.12	117.9	-54.74	3.9	-77.8	12.88	313.2	9.4	-8.8	41.199774	1.868536
3235	15513.71	117.8	-54.74	3.9	-77.8	12.89	313.2	9.4	-8.8	41.199733	1.868559
3236	15519.01	117.7	-54.7	3.9	-77.8	12.89	313.1	9.4	-8.8	41.199705	1.868599
3237	15522.89	117.6	-54.72	3.9	-77.8	12.9	313.1	9.4	-8.8	41.199665	1.868667
3238	15526.39	117.6	-54.7	3.9	-77.8	12.91	313	9.4	-8.8	41.199625	1.868753
3239	15531.5	117.5	-54.66	3.8	-77.9	12.9	313.1	9.4	-8.8	41.199579	1.868834
3240	15535.42	117.4	-54.68	3.8	-77.9	12.88	313.2	9.4	-8.8	41.199527	1.868902
3241	15540.03	117.3	-54.7	3.8	-77.9	12.87	313.3	9.4	-8.8	41.19947	1.868971
3242	15545.16	117.2	-54.74	3.8	-78	12.86	313.5	9.3	-8.9	41.199413	1.86904
3243	15549.12	117.1	-54.74	3.8	-78	12.85	313.8	9.3	-8.9	41.199355	1.869097
3244	15552.79	117.1	-54.78	3.8	-78	12.84	314.1	9.2	-8.9	41.199309	1.869143
3245	15557.53	117	-54.78	3.8	-78	12.82	314.4	9.2	-9	41.199281	1.869177
3246	15561.23	116.9	-54.84	3.8	-78	12.8	314.7	9.1	-9	41.199264	1.869218
3247	15565.6	116.8	-54.89	3.7	-78.2	12.75	315	9	-9	41.199246	1.869263
3248	15570.53	116.8	-54.91	3.7	-78.2	12.68	315.4	8.9	-9	41.199206	1.869326
3249	15573.57	116.7	-54.91	3.7	-78.2	12.59	315.8	8.8	-9	41.199161	1.869401
3250	15578.06	116.6	-54.89	3.7	-78.2	12.47	316.3	8.6	-9	41.199115	1.869464
3251	15582.97	116.5	-54.91	3.7	-78.2	12.33	316.8	8.4	-9	41.199075	1.869533
3252	15586.82	116.5	-54.93	3.7	-78.3	12.16	317.3	8.2	-8.9	41.199034	1.869584
