ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2573	12619.6	185.3	-48.98	9.1	-67.7	33.41	246.4	30.6	13.4	41.434663	2.225145
2574	12624.9	185.1	-49.05	9	-67.8	33.55	246.6	30.8	13.3	41.434749	2.225339
2575	12630.82	185	-49.1	8.9	-67.9	33.68	246.8	31	13.3	41.434818	2.225523
2576	12632.28	184.9	-49.05	8.9	-67.9	33.8	247	31.1	13.2	41.434887	2.2257
2577	12634.86	184.9	-48.98	8.9	-67.8	33.92	247.2	31.3	13.2	41.434938	2.225884
2578	12640.72	184.7	-48.92	8.8	-67.9	34.01	247.3	31.4	13.1	41.434978	2.226084
2579	12644.74	184.6	-49.05	8.7	-68	34.09	247.4	31.5	13.1	41.435013	2.226302
2580	12649.37	184.5	-49.08	8.6	-68.1	34.15	247.5	31.6	13.1	41.435064	2.226508
2581	12654.88	184.3	-48.98	8.6	-68.1	34.19	247.6	31.6	13	41.435127	2.226715
2582	12657.88	184.2	-48.96	8.5	-68.1	34.22	247.7	31.7	13	41.435196	2.226909
2583	12662.03	184.1	-48.94	8.5	-68.1	34.24	247.8	31.7	12.9	41.435265	2.227093
2584	12667.12	184	-48.87	8.4	-68.1	34.25	248	31.8	12.8	41.435322	2.227276
2585	12670.04	183.9	-48.96	8.4	-68.2	34.25	248.1	31.8	12.8	41.43538	2.227465
2586	12674.36	183.8	-48.87	8.4	-68.1	34.24	248.3	31.8	12.7	41.435443	2.227648
2587	12680.45	183.6	-48.85	8.4	-68.1	34.23	248.5	31.8	12.6	41.435506	2.227838
2588	12683.97	183.5	-48.78	8.3	-68.1	34.22	248.7	31.9	12.5	41.435574	2.228027
2589	12688.94	183.3	-48.71	8.2	-68.2	34.22	248.9	31.9	12.3	41.435637	2.228233
2590	12693.68	183.2	-48.74	8.2	-68.2	34.22	249.1	32	12.2	41.435683	2.228451
2591	12697.23	183.1	-48.76	8.1	-68.3	34.21	249.3	32	12.1	41.435735	2.228668
2592	12702.61	183	-48.74	8.1	-68.3	34.2	249.5	32	12	41.435786	2.228892
2593	12707.5	182.8	-48.76	8	-68.4	34.18	249.8	32.1	11.8	41.435849	2.229104
2594	12711.34	182.7	-48.74	8	-68.4	34.16	250	32.1	11.7	41.435918	2.22931
2595	12716.39	182.6	-48.78	7.9	-68.5	34.15	250.2	32.1	11.6	41.435975	2.229499
2596	12719.48	182.5	-48.85	7.9	-68.5	34.12	250.4	32.1	11.4	41.436027	2.229682
2597	12723.57	182.4	-48.78	7.9	-68.5	34.08	250.6	32.1	11.3	41.436073	2.229854
2598	12728.67	182.2	-48.81	7.8	-68.6	34.02	250.8	32.1	11.2	41.436124	2.230015
2599	12731.94	182.1	-48.87	7.7	-68.7	33.95	251.1	32.1	11	41.436182	2.230175
2600	12736.05	182	-48.99	7.6	-68.9	33.89	251.3	32.1	10.9	41.436233	2.230353
2601	12741.49	181.9	-49.01	7.6	-68.9	33.85	251.6	32.1	10.7	41.436268	2.230553
2602	12744.46	181.8	-49.01	7.6	-68.9	33.81	251.9	32.1	10.5	41.436302	2.230765
2603	12749.29	181.7	-48.97	7.4	-69.1	33.78	252.3	32.2	10.3	41.436348	2.230983
2604	12753.47	181.6	-48.99	7.4	-69.1	33.72	252.6	32.2	10.1	41.436399	2.231207
2605	12757.36	181.4	-49.08	7.4	-69.2	33.63	252.9	32.1	9.9	41.436462	2.231419
2606	12762.63	181.3	-49.19	7.3	-69.4	33.5	253.3	32.1	9.6	41.43652	2.231625
2607	12766.75	181.2	-49.22	7.3	-69.4	33.34	253.6	32	9.4	41.436566	2.23182
2608	12771.26	181.1	-49.15	7.2	-69.4	33.17	254	31.9	9.1	41.436611	2.232009
2609	12775.86	180.9	-49.1	7.2	-69.4	33.03	254.4	31.8	8.9	41.436657	2.232192
2610	12779.2	180.8	-49.13	7.1	-69.5	32.92	254.8	31.8	8.6	41.436709	2.232375
2611	12783.39	180.7	-49.08	7.1	-69.5	32.84	255.2	31.8	8.4	41.436743	2.232564
2612	12788.08	180.6	-49.08	7	-69.6	32.78	255.7	31.8	8.1	41.436766	2.232765
2613	12793.56	180.4	-49.15	7	-69.6	32.7	256	31.7	7.9	41.436789	2.232983
2614	12798.93	180.3	-49.2	6.9	-69.8	32.6	256.4	31.7	7.7	41.436823	2.2332
2615	12802.43	180.2	-49.31	6.9	-69.8	32.49	256.8	31.6	7.4	41.436864	2.233407
2616	12806.33	180.1	-49.35	6.8	-70	32.38	257.1	31.6	7.2	41.436904	2.23359
2617	12811.67	179.9	-49.31	6.8	-69.9	32.3	257.5	31.5	7	41.436944	2.233768
2618	12815.11	179.9	-49.33	6.7	-70.1	32.23	257.9	31.5	6.7	41.436978	2.23394
2619	12819.55	179.7	-49.35	6.7	-70.1	32.17	258.3	31.5	6.5	41.437012	2.234123
2621	12829.33	179.5	-49.38	6.6	-70.2	32.09	258.8	31.5	6.3	41.437098	2.234535
2622	12834.66	179.3	-49.31	6.6	-70.2	31.98	259.2	31.4	6	41.437133	2.234765
2623	12838.89	179.2	-49.42	6.5	-70.3	31.84	259.6	31.3	5.8	41.43715	2.234994
2624	12843.33	179.1	-49.6	6.5	-70.5	31.68	260	31.2	5.5	41.437161	2.235211
2625	12849.01	178.9	-49.6	6.4	-70.6	31.51	260.4	31.1	5.3	41.437173	2.235395
2626	12853.59	178.8	-49.58	6.4	-70.6	31.34	260.8	30.9	5	41.437184	2.235555
2627	12857.66	178.7	-49.63	6.3	-70.7	31.19	261.2	30.8	4.8	41.437196	2.235693
2628	12862.17	178.6	-49.65	6.2	-70.8	31.06	261.6	30.7	4.5	41.437207	2.235825
2629	12865.94	178.5	-49.69	6.1	-71	30.96	261.9	30.6	4.4	41.437224	2.235974
2630	12871.58	178.3	-49.74	6.1	-71	30.87	262.2	30.6	4.2	41.437247	2.236168
2631	12874.79	178.2	-49.67	6.1	-71	30.79	262.5	30.5	4	41.43727	2.236398
2632	12879.51	178.1	-49.63	6	-71	30.7	262.8	30.5	3.8	41.437299	2.236632
2633	12884.94	177.9	-49.65	6	-71.1	30.57	263.1	30.4	3.7	41.437333	2.236862
2635	12894.1	177.7	-49.83	6	-71.2	30.42	263.3	30.2	3.5	41.437379	2.237251
2636	12897.47	177.6	-49.72	5.9	-71.2	30.26	263.6	30.1	3.4	41.437396	2.237417
2637	12900.39	177.5	-49.72	5.9	-71.2	30.12	263.9	29.9	3.2	41.437408	2.237589
2638	12905.78	177.4	-49.72	5.8	-71.3	30	264.1	29.8	3.1	41.437408	2.237767
2639	12908.63	177.3	-49.83	5.8	-71.4	29.91	264.3	29.8	3	41.437396	2.237956
2640	12913.25	177.2	-49.85	5.8	-71.5	29.84	264.5	29.7	2.9	41.437396	2.238145
2641	12919.26	177	-49.92	5.7	-71.6	29.78	264.6	29.6	2.8	41.437408	2.238323
2642	12922.41	176.9	-49.96	5.7	-71.7	29.7	264.7	29.6	2.8	41.437425	2.238495
2643	12927.77	176.8	-49.9	5.7	-71.6	29.6	264.7	29.5	2.7	41.437448	2.238678
2644	12932.91	176.6	-49.87	5.7	-71.6	29.48	264.7	29.4	2.7	41.437459	2.238856
2645	12935.43	176.6	-49.92	5.7	-71.6	29.37	264.8	29.2	2.7	41.437465	2.239039
2646	12941.11	176.4	-49.94	5.7	-71.6	29.29	264.8	29.2	2.7	41.437477	2.239211
2647	12946.71	176.3	-49.99	5.7	-71.7	29.24	264.8	29.1	2.6	41.437482	2.239377
2648	12950.04	176.2	-50.01	5.7	-71.7	29.2	264.8	29.1	2.6	41.437494	2.239549
2649	12955.55	176	-50.12	5.7	-71.8	29.16	264.8	29	2.7	41.437505	2.239738
2650	12961.64	175.9	-50.12	5.7	-71.8	29.1	264.7	29	2.7	41.437517	2.239938
2651	12965.93	175.8	-50.07	5.6	-71.9	29.03	264.6	28.9	2.7	41.437528	2.240139
2652	12970.94	175.6	-50.16	5.6	-71.9	28.95	264.5	28.8	2.8	41.437545	2.240317
2653	12975.32	175.5	-50.32	5.5	-72.2	28.88	264.3	28.7	2.9	41.437563	2.240488
2654	12978.19	175.4	-50.36	5.6	-72.1	28.84	264.2	28.7	2.9	41.437574	2.240643
2655	12982.81	175.3	-50.34	5.6	-72.1	28.81	264.1	28.7	3	41.43758	2.240809
2656	12986.75	175.2	-50.36	5.6	-72.1	28.81	263.9	28.6	3	41.437574	2.240981
2657	12990.16	175.1	-50.4	5.6	-72.1	28.81	263.8	28.6	3.1	41.437574	2.241159
2658	12995.49	175	-50.45	5.5	-72.3	28.81	263.6	28.6	3.2	41.43758	2.241325
2659	12999.71	174.8	-50.49	5.5	-72.3	28.8	263.5	28.6	3.3	41.437597	2.241485
2660	13003.92	174.7	-50.45	5.5	-72.3	28.79	263.4	28.6	3.3	41.437626	2.241646
2661	13008.74	174.6	-50.51	5.5	-72.3	28.75	263.4	28.6	3.3	41.437654	2.241823
2662	13012.08	174.5	-50.6	5.4	-72.5	28.7	263.4	28.5	3.3	41.437683	2.242007
2663	13016.97	174.4	-50.58	5.4	-72.5	28.64	263.5	28.5	3.3	41.437711	2.242184
2664	13021.11	174.3	-50.6	5.4	-72.5	28.57	263.5	28.4	3.2	41.437729	2.242351
2665	13025	174.2	-50.58	5.4	-72.5	28.51	263.5	28.3	3.2	41.43774	2.242517
2666	13030.71	174	-50.71	5.4	-72.6	28.46	263.5	28.3	3.2	41.437752	2.242694
2667	13034.02	173.9	-50.65	5.4	-72.6	28.41	263.4	28.2	3.2	41.437757	2.242878
2668	13039.03	173.8	-50.6	5.4	-72.5	28.37	263.3	28.2	3.3	41.437775	2.243061
2669	13043.75	173.7	-50.67	5.4	-72.6	28.32	263.2	28.1	3.3	41.437797	2.243239
2670	13047.53	173.6	-50.67	5.3	-72.7	28.27	263.1	28.1	3.4	41.437826	2.243411
2671	13052.49	173.4	-50.63	5.3	-72.7	28.23	263	28	3.5	41.43786	2.243594
2672	13056.04	173.3	-50.65	5.3	-72.7	28.21	262.9	28	3.5	41.437895	2.243789
2673	13060.12	173.2	-50.63	5.3	-72.7	28.19	262.8	28	3.5	41.437923	2.243978
2674	13065.34	173.1	-50.67	5.3	-72.7	28.17	262.8	27.9	3.5	41.437935	2.244144
2675	13067.89	173	-50.76	5.3	-72.8	28.14	262.7	27.9	3.6	41.437946	2.244304
2676	13072.75	172.9	-50.73	5.3	-72.7	28.1	262.7	27.9	3.6	41.437952	2.244465
2677	13078.14	172.8	-50.71	5.2	-72.8	28.05	262.7	27.8	3.6	41.437946	2.244642
2678	13081.74	172.7	-50.71	5.2	-72.8	27.99	262.6	27.8	3.6	41.437946	2.24482
2679	13086.75	172.5	-50.63	5.2	-72.8	27.93	262.7	27.7	3.6	41.437946	2.244998
2680	13090.7	172.4	-50.56	5.2	-72.7	27.85	262.7	27.6	3.5	41.437952	2.245164
2681	13094.94	172.3	-50.58	5.1	-72.9	27.76	262.8	27.5	3.5	41.437952	2.245324
2682	13100.69	172.2	-50.41	5.2	-72.6	27.67	262.9	27.5	3.4	41.437958	2.24549
2683	13104.18	172.1	-50.43	5.1	-72.8	27.58	262.9	27.4	3.4	41.437969	2.245662
2684	13108.26	172	-50.48	5.1	-72.8	27.49	262.9	27.3	3.4	41.437998	2.245828
2685	13112.54	171.8	-50.43	5.1	-72.8	27.4	262.9	27.2	3.4	41.438032	2.245989
2686	13116.22	171.7	-50.45	5.1	-72.8	27.31	262.9	27.1	3.4	41.438067	2.246144
2687	13121.46	171.6	-50.52	5.1	-72.8	27.22	263	27	3.3	41.438101	2.246304
2689	13129.25	171.4	-50.78	5.1	-73	27.12	263	26.9	3.3	41.438141	2.246659
2690	13134.15	171.3	-50.76	5	-73.1	27.02	263	26.8	3.3	41.438158	2.246825
2691	13138.02	171.2	-50.65	5	-73.1	26.91	263	26.7	3.3	41.438164	2.246986
2692	13143.06	171	-50.69	5	-73.1	26.81	262.9	26.6	3.3	41.438164	2.247152
2693	13147.97	170.9	-50.74	5	-73.1	26.72	262.8	26.5	3.4	41.438164	2.247324
2694	13152.11	170.8	-50.76	5	-73.1	26.64	262.7	26.4	3.4	41.438164	2.24749
2695	13157.9	170.6	-50.72	5	-73.1	26.56	262.5	26.3	3.5	41.438181	2.24765
2696	13161.59	170.6	-50.7	5	-73.1	26.49	262.4	26.3	3.5	41.43821	2.247794
2697	13165.71	170.4	-50.65	4.9	-73.2	26.41	262.3	26.2	3.6	41.438244	2.247943
2698	13170.64	170.3	-50.7	4.9	-73.2	26.33	262.2	26.1	3.6	41.438273	2.248097
2699	13173.44	170.2	-50.74	4.9	-73.3	26.26	262.1	26	3.6	41.438296	2.248258
2700	13177.82	170.1	-50.67	4.9	-73.2	26.18	262.1	25.9	3.6	41.438307	2.248424
2701	13183.08	170	-50.7	4.8	-73.4	26.12	262.1	25.9	3.6	41.438319	2.248579
2702	13187.03	169.9	-50.74	4.8	-73.4	26.05	262.2	25.8	3.5	41.43833	2.248745
2703	13191.74	169.8	-50.78	4.8	-73.4	25.99	262.2	25.8	3.5	41.438347	2.248922
2704	13195.26	169.7	-50.85	4.8	-73.5	25.93	262.3	25.7	3.5	41.438365	2.2491
2705	13199.45	169.6	-50.87	4.8	-73.5	25.86	262.3	25.6	3.5	41.438382	2.249272
2706	13203.65	169.5	-50.89	4.8	-73.5	25.79	262.3	25.6	3.5	41.438388	2.249427
2707	13206.72	169.4	-50.87	4.8	-73.5	25.75	262.3	25.5	3.5	41.438405	2.249564
2708	13211.78	169.2	-50.87	4.7	-73.6	25.71	262.3	25.5	3.5	41.438428	2.249707
2709	13215.08	169.2	-50.98	4.7	-73.7	25.68	262.2	25.4	3.5	41.438451	2.249845
2710	13219.46	169	-50.98	4.7	-73.7	25.64	262.2	25.4	3.5	41.438474	2.249994
2711	13223.9	168.9	-50.98	4.8	-73.6	25.6	262.1	25.4	3.5	41.438496	2.250137
2712	13228.09	168.8	-51.02	4.8	-73.6	25.56	262	25.3	3.5	41.438508	2.250292
2713	13233.18	168.7	-51.24	4.8	-73.8	25.55	262	25.3	3.6	41.438519	2.250458
2714	13236.35	168.6	-51.26	4.7	-73.9	25.55	261.9	25.3	3.6	41.438531	2.250641
2715	13240.99	168.5	-51.19	4.7	-73.9	25.56	261.9	25.3	3.6	41.438537	2.250807
2716	13246.3	168.3	-51.17	4.8	-73.7	25.6	261.9	25.3	3.6	41.438542	2.250956
2717	13249.13	168.3	-51.24	4.7	-73.9	25.64	262	25.4	3.6	41.438554	2.2511
2718	13253.45	168.2	-51.22	4.7	-73.9	25.71	262	25.5	3.6	41.438571	2.251237
2719	13258	168	-51.24	4.7	-73.9	25.78	262	25.5	3.6	41.438594	2.251386
2720	13261.44	168	-51.2	4.7	-73.9	25.88	261.9	25.6	3.6	41.438617	2.251541
2721	13267.4	167.8	-51.24	4.7	-73.9	25.99	261.9	25.7	3.7	41.438634	2.25169
2722	13272.27	167.7	-51.39	4.7	-74	26.12	261.8	25.8	3.7	41.438645	2.251833
2723	13275.86	167.6	-51.32	4.7	-74	26.26	261.8	26	3.7	41.438651	2.251988
2724	13280.53	167.5	-51.24	4.7	-73.9	26.39	261.8	26.1	3.8	41.438663	2.252154
2725	13285.01	167.3	-51.28	4.6	-74.1	26.52	261.7	26.2	3.8	41.438691	2.252326
2726	13288.72	167.2	-51.39	4.5	-74.3	26.66	261.7	26.4	3.9	41.43872	2.252492
2727	13293.94	167.1	-51.43	4.5	-74.3	26.81	261.5	26.5	3.9	41.438737	2.252658
2728	13297.65	167	-51.43	4.5	-74.3	26.97	261.4	26.7	4	41.438754	2.252807
2729	13302.11	166.9	-51.28	4.5	-74.2	27.13	261.3	26.8	4.1	41.438771	2.252945
2730	13306.49	166.8	-51.26	4.5	-74.2	27.3	261.2	27	4.2	41.438794	2.253082
2731	13310.48	166.7	-51.2	4.6	-74	27.47	261.2	27.1	4.2	41.438817	2.25322
2732	13315.69	166.6	-51.18	4.6	-74	27.64	261.2	27.3	4.2	41.43884	2.253363
2734	13325.1	166.3	-51.41	4.5	-74.3	27.82	261.1	27.5	4.3	41.43888	2.253712
2735	13328.26	166.2	-51.28	4.5	-74.2	28.01	261	27.7	4.4	41.438892	2.253913
2736	13332.38	166.1	-51.26	4.4	-74.4	28.21	260.8	27.9	4.5	41.438903	2.254131
2737	13336.79	166	-51.33	4.4	-74.4	28.41	260.7	28	4.6	41.438903	2.254343
2738	13340.84	165.9	-51.48	4.4	-74.5	28.6	260.5	28.2	4.7	41.438909	2.254537
2739	13346.59	165.8	-51.39	4.4	-74.5	28.78	260.4	28.4	4.8	41.438932	2.254721
2740	13351.64	165.6	-51.33	4.3	-74.6	28.94	260.3	28.5	4.9	41.438972	2.254887
2741	13354.81	165.6	-51.31	4.3	-74.6	29.09	260.2	28.7	5	41.439024	2.255042
2742	13360.09	165.4	-51.29	4.3	-74.5	29.24	260	28.8	5.1	41.439064	2.255191
2743	13364.63	165.3	-51.31	4.3	-74.6	29.41	259.9	29	5.1	41.439081	2.255345
2744	13368.99	165.2	-51.24	4.3	-74.5	29.58	259.8	29.1	5.2	41.439098	2.255511
2745	13374.51	165.1	-51.16	4.3	-74.4	29.72	259.7	29.2	5.3	41.439115	2.255689
2746	13377.98	165	-51.09	4.3	-74.4	29.84	259.7	29.4	5.4	41.439132	2.25589
2747	13382.4	164.9	-51.03	4.2	-74.5	29.92	259.6	29.4	5.4	41.439161	2.256102
2748	13387.41	164.7	-51.18	4.2	-74.6	29.97	259.4	29.5	5.5	41.439184	2.256308
2749	13392.2	164.6	-51.31	4.2	-74.7	30	259.3	29.5	5.6	41.439201	2.256514
2750	13396.53	164.5	-51.29	4.2	-74.7	30.01	259.1	29.5	5.7	41.439218	2.256715
2751	13401.28	164.4	-51.39	4.2	-74.8	29.99	258.9	29.4	5.8	41.43923	2.256892
2752	13404.43	164.3	-51.33	4.2	-74.7	29.96	258.7	29.4	5.9	41.439247	2.257064
2753	13407.76	164.2	-51.33	4.1	-74.9	29.93	258.6	29.3	5.9	41.439276	2.25723
2754	13413.38	164.1	-51.29	4.2	-74.7	29.89	258.4	29.3	6	41.439322	2.257396
2755	13416.59	164	-51.31	4.1	-74.9	29.85	258.2	29.2	6.1	41.439379	2.25758
2756	13420.9	163.9	-51.35	4.1	-74.9	29.81	258	29.2	6.2	41.439425	2.257763
2757	13425.45	163.8	-51.44	4.1	-75	29.78	257.7	29.1	6.3	41.439459	2.257958
2758	13429	163.7	-51.44	4.1	-75	29.74	257.5	29	6.4	41.439482	2.258147
2759	13433.72	163.6	-51.37	4.1	-74.9	29.71	257.3	29	6.5	41.439505	2.258336
2760	13438.13	163.4	-51.29	4	-75	29.69	257.1	28.9	6.6	41.439528	2.258525
2761	13441.38	163.4	-51.31	4.1	-74.9	29.66	256.9	28.9	6.7	41.439556	2.258703
2762	13445.93	163.2	-51.25	4.1	-74.8	29.64	256.6	28.8	6.9	41.439579	2.25888
2763	13449.3	163.2	-51.31	4	-75	29.63	256.3	28.8	7	41.439591	2.259058
2764	13453.13	163.1	-51.29	4.1	-74.8	29.61	255.9	28.7	7.2	41.439614	2.259224
2765	13458.17	162.9	-51.25	4.1	-74.8	29.58	255.5	28.6	7.4	41.439648	2.25939
2766	13461.57	162.9	-51.23	4	-75	29.54	255.2	28.6	7.6	41.439694	2.259562
2767	13466	162.7	-51.23	4	-75	29.49	254.8	28.5	7.7	41.439734	2.259728
2768	13470.64	162.6	-51.29	4	-75	29.44	254.5	28.4	7.9	41.439768	2.259889
2769	13474.06	162.5	-51.25	4	-75	29.4	254.1	28.3	8	41.439803	2.260049
2770	13479.33	162.4	-51.21	4	-74.9	29.36	253.8	28.2	8.2	41.439843	2.26021
2771	13483.35	162.3	-51.23	4	-75	29.32	253.5	28.1	8.3	41.439877	2.26037
2772	13486.98	162.2	-51.19	4	-74.9	29.29	253.1	28	8.5	41.439917	2.260542
2773	13492.16	162.1	-51.21	4	-74.9	29.27	252.8	28	8.6	41.439952	2.260725
2774	13495.4	162	-51.16	3.9	-75.1	29.25	252.5	27.9	8.8	41.439975	2.260909
2775	13500.35	161.9	-51.14	3.9	-75.1	29.23	252.1	27.8	9	41.440003	2.261081
2776	13505.25	161.8	-51.08	3.9	-75	29.21	251.7	27.7	9.1	41.440043	2.261247
2777	13508.68	161.7	-50.97	3.9	-74.9	29.21	251.4	27.7	9.3	41.440101	2.261413
2778	13513.46	161.6	-50.99	3.9	-74.9	29.23	251	27.6	9.5	41.440152	2.261579
2779	13516.87	161.5	-51.1	3.9	-75	29.27	250.6	27.6	9.7	41.440204	2.261751
2780	13520.51	161.4	-51.06	3.9	-75	29.33	250.2	27.6	9.9	41.440255	2.261929
2781	13525.8	161.3	-51.1	3.9	-75	29.42	249.8	27.6	10.1	41.440313	2.2621
2782	13529.65	161.2	-51.08	3.9	-75	29.53	249.5	27.7	10.4	41.440364	2.262267
2783	13532.76	161.1	-51.02	3.9	-75	29.67	249.1	27.7	10.6	41.440422	2.262444
2784	13537.76	161	-51.06	3.9	-75	29.8	248.8	27.8	10.8	41.440467	2.262628
2785	13542.04	160.9	-51.14	3.9	-75.1	29.94	248.5	27.9	11	41.440508	2.262811
2786	13547.2	160.7	-51.02	3.9	-75	30.09	248.1	27.9	11.2	41.440553	2.262983
2787	13550.82	160.6	-51.04	3.9	-75	30.24	247.8	28	11.4	41.440611	2.263137
2788	13554.48	160.5	-50.97	3.9	-74.9	30.4	247.5	28.1	11.7	41.440668	2.263292
2789	13559.46	160.4	-51	3.8	-75.1	30.56	247.2	28.2	11.9	41.440725	2.263447
2790	13562.58	160.3	-51	3.9	-74.9	30.71	246.9	28.2	12.1	41.440777	2.263607
2791	13566.05	160.3	-50.97	3.9	-74.9	30.84	246.6	28.3	12.2	41.440828	2.263773
2792	13571.05	160.1	-50.89	3.8	-75	30.97	246.4	28.4	12.4	41.440891	2.26394
2793	13573.99	160.1	-50.91	3.8	-75	31.1	246.2	28.4	12.6	41.440954	2.264111
2794	13577.17	160	-50.95	3.8	-75.1	31.23	246	28.5	12.7	41.441017	2.264283
2795	13582.06	159.9	-51.02	3.8	-75.1	31.38	245.8	28.6	12.9	41.441069	2.264467
2796	13585.34	159.8	-51.15	3.8	-75.2	31.54	245.6	28.7	13	41.441115	2.264656
2797	13589.9	159.7	-51.13	3.8	-75.2	31.71	245.4	28.8	13.2	41.441166	2.264839
2798	13595.13	159.5	-51.13	3.8	-75.2	31.89	245.3	29	13.3	41.441229	2.265005
2799	13599.61	159.4	-51.23	3.8	-75.3	32.09	245.1	29.1	13.5	41.441298	2.265166
2800	13604.37	159.3	-51.23	3.8	-75.3	32.29	245	29.3	13.7	41.441367	2.265338
2801	13608.13	159.2	-51.26	3.8	-75.3	32.52	244.8	29.4	13.8	41.441436	2.265521
2802	13611.45	159.1	-51.26	3.7	-75.5	32.75	244.7	29.6	14	41.44151	2.26571
2803	13616.22	159	-51.32	3.8	-75.4	32.98	244.6	29.8	14.2	41.44159	2.265905
2804	13620.63	158.9	-51.36	3.7	-75.6	33.21	244.4	30	14.3	41.441665	2.266088
2805	13624.7	158.8	-51.34	3.7	-75.5	33.42	244.3	30.1	14.5	41.441739	2.266277
2806	13629.49	158.7	-51.32	3.7	-75.5	33.6	244.1	30.2	14.7	41.441802	2.266472
2807	13633.09	158.6	-51.36	3.7	-75.6	33.77	244	30.4	14.8	41.44186	2.266667
2808	13636.74	158.5	-51.36	3.7	-75.6	33.93	243.9	30.5	14.9	41.441906	2.266862
2809	13642.28	158.4	-51.32	3.7	-75.5	34.09	243.8	30.6	15	41.441963	2.267034
2810	13644.53	158.3	-51.32	3.6	-75.7	34.26	243.7	30.7	15.2	41.442032	2.267194
2811	13648.04	158.2	-51.28	3.7	-75.5	34.44	243.6	30.9	15.3	41.442106	2.26736
2812	13654.5	158.1	-51.28	3.7	-75.5	34.63	243.4	31	15.5	41.442175	2.267549
2813	13657.74	158	-51.36	3.6	-75.7	34.8	243.2	31.1	15.7	41.442249	2.26775
2814	13660.96	157.9	-51.32	3.6	-75.7	34.96	243	31.2	15.8	41.44233	2.267967
2815	13666.42	157.8	-51.28	3.6	-75.7	35.13	242.9	31.3	16	41.442415	2.268185
2816	13670.1	157.7	-51.34	3.5	-75.9	35.29	242.7	31.4	16.2	41.442507	2.268409
2817	13673.66	157.6	-51.36	3.5	-75.9	35.46	242.6	31.5	16.3	41.442599	2.268621
2818	13679.04	157.5	-51.3	3.5	-75.9	35.61	242.6	31.6	16.4	41.442668	2.268821
2819	13684.88	157.4	-51.28	3.5	-75.8	35.73	242.5	31.7	16.5	41.442731	2.269022
2820	13688.24	157.3	-51.26	3.5	-75.8	35.82	242.5	31.8	16.5	41.442794	2.269217
2821	13693.54	157.1	-51.22	3.5	-75.8	35.9	242.5	31.8	16.6	41.442857	2.2694
2822	13699.55	157	-51.2	3.5	-75.8	35.96	242.4	31.9	16.6	41.442937	2.269583
2823	13700.98	157	-51.13	3.5	-75.7	36.03	242.4	31.9	16.7	41.443023	2.269761
2824	13704.52	156.9	-51.05	3.4	-75.9	36.1	242.4	32	16.7	41.443109	2.269938
2825	13710.93	156.7	-51.07	3.4	-75.9	36.18	242.4	32.1	16.8	41.443183	2.270116
2826	13716.52	156.6	-51.11	3.5	-75.7	36.25	242.4	32.1	16.8	41.443258	2.270299
2827	13721.58	156.5	-51.11	3.5	-75.7	36.29	242.4	32.2	16.8	41.443326	2.2705
2828	13727.32	156.3	-51.11	3.5	-75.7	36.31	242.5	32.2	16.8	41.443395	2.270723
2829	13732.25	156.2	-51.05	3.5	-75.7	36.31	242.5	32.2	16.8	41.443475	2.270947
2830	13735.24	156.1	-51.07	3.5	-75.7	36.31	242.6	32.2	16.7	41.443561	2.271165
2831	13739.44	156	-51.03	3.5	-75.7	36.31	242.6	32.2	16.7	41.44367	2.271371
2832	13744.76	155.9	-51.18	3.5	-75.8	36.32	242.7	32.3	16.7	41.443785	2.271554
2833	13747.18	155.9	-51.26	3.4	-76	36.33	242.8	32.3	16.6	41.443894	2.271726
2834	13751.59	155.7	-51.24	3.4	-76	36.34	242.9	32.4	16.5	41.443991	2.271915
2835	13757.7	155.6	-51.26	3.4	-76	36.35	243.1	32.4	16.5	41.444071	2.272116
2836	13760.55	155.5	-51.26	3.4	-76	36.38	243.2	32.5	16.4	41.444134	2.272328
2837	13763.16	155.5	-51.18	3.4	-76	36.43	243.4	32.6	16.3	41.44418	2.272545
2838	13768.1	155.4	-51.22	3.3	-76.2	36.49	243.5	32.7	16.3	41.444215	2.272752
2839	13774.11	155.2	-51.33	3.3	-76.3	36.56	243.6	32.8	16.2	41.444249	2.272941
2840	13780.03	155.1	-51.37	3.3	-76.3	36.64	243.7	32.8	16.2	41.444306	2.273118
2841	13785.73	154.9	-51.31	3.3	-76.2	36.71	243.8	32.9	16.2	41.444386	2.273296
2842	13789.31	154.8	-51.26	3.3	-76.2	36.79	243.9	33	16.2	41.444478	2.273479
2843	13792.43	154.8	-51.24	3.3	-76.2	36.87	244.1	33.2	16.1	41.444587	2.273674
2844	13796.74	154.7	-51.29	3.2	-76.4	36.95	244.4	33.3	16	41.444696	2.273886
2845	13800.32	154.6	-51.35	3.2	-76.5	37.03	244.7	33.5	15.8	41.444788	2.274121
2846	13804.52	154.5	-51.39	3.2	-76.5	37.1	245	33.6	15.7	41.444862	2.274345
2847	13809.34	154.4	-51.41	3.2	-76.5	37.15	245.3	33.7	15.5	41.444902	2.274551
2848	13811.74	154.3	-51.39	3.2	-76.5	37.18	245.5	33.8	15.4	41.444942	2.274746
2849	13816.69	154.2	-51.39	3.2	-76.5	37.23	245.7	33.9	15.3	41.444971	2.274935
2850	13822.96	154	-51.35	3.2	-76.5	37.31	245.8	34	15.3	41.445017	2.275135
