ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1668	8325.21	357	-29.13	21.3	-44.3	20.42	330.3	10.1	-17.7	41.282497	2.184058
1669	8329.22	356.8	-29.16	21.2	-44.4	20.38	330.2	10.1	-17.7	41.282417	2.184127
1670	8332.67	356.7	-29.2	21.3	-44.4	20.35	330.1	10.1	-17.6	41.282337	2.18419
1671	8337.75	356.4	-29.25	21.6	-44.3	20.32	330.1	10.1	-17.6	41.282257	2.184235
1672	8341.27	356.2	-29.34	21.7	-44.3	20.29	330.1	10.1	-17.6	41.282171	2.184293
1673	8347.33	355.9	-29.36	21.6	-44.4	20.26	330	10.1	-17.5	41.28209	2.184339
1674	8351.58	355.7	-29.38	21.6	-44.4	20.23	329.9	10.1	-17.5	41.282016	2.184407
1675	8355.46	355.5	-29.43	21.7	-44.4	20.21	329.9	10.1	-17.5	41.28193	2.184482
1679	8377.57	354.4	-29.63	22.1	-44.4	20.18	329.8	10.1	-17.4	41.281598	2.18478
1680	8383.96	354.1	-29.68	22.1	-44.4	20.15	329.8	10.1	-17.4	41.281517	2.184837
1681	8388.56	353.9	-29.72	22.1	-44.5	20.11	329.8	10.1	-17.4	41.281437	2.184894
1682	8392.05	353.7	-29.74	22.4	-44.4	20.06	329.9	10.1	-17.3	41.281357	2.184946
1683	8396.05	353.5	-29.79	22.4	-44.4	19.99	330	10	-17.3	41.281277	2.184997
1684	8401.94	353.2	-29.86	22.8	-44.3	19.91	330.1	9.9	-17.3	41.281202	2.185055
1685	8407.79	352.9	-29.92	23	-44.3	19.84	330.2	9.9	-17.2	41.281128	2.185106
1686	8414.02	352.6	-29.95	23.2	-44.2	19.78	330.2	9.8	-17.2	41.281048	2.185164
1687	8419.35	352.4	-29.99	23.3	-44.2	19.73	330.3	9.8	-17.1	41.280962	2.185244
1688	8423.36	352.2	-30.04	23.3	-44.3	19.69	330.4	9.7	-17.1	41.280881	2.185318
1689	8427.35	352	-30.08	23.3	-44.3	19.65	330.5	9.7	-17.1	41.280801	2.185387
1690	8430.68	351.8	-30.11	23.4	-44.3	19.6	330.7	9.6	-17.1	41.280727	2.185456
1691	8434.3	351.6	-30.15	23.2	-44.4	19.56	330.8	9.5	-17.1	41.280652	2.185513
1692	8440.15	351.3	-30.2	23.2	-44.4	19.53	330.9	9.5	-17.1	41.280578	2.185576
1693	8445.41	351.1	-30.24	23.3	-44.4	19.52	331	9.5	-17.1	41.280503	2.185633
1694	8451.77	350.7	-30.29	23.2	-44.5	19.52	331.1	9.4	-17.1	41.280417	2.185685
1695	8456.23	350.5	-30.33	23	-44.6	19.52	331.2	9.4	-17.1	41.280343	2.185737
1696	8459.92	350.3	-30.35	23	-44.6	19.54	331.3	9.4	-17.1	41.280268	2.185788
1697	8462.97	350.2	-30.38	23	-44.7	19.57	331.4	9.4	-17.2	41.280188	2.185851
1698	8467.18	350	-30.42	23.1	-44.7	19.57	331.7	9.3	-17.2	41.280102	2.185914
1699	8473.23	349.7	-30.47	23.2	-44.7	19.57	331.9	9.2	-17.3	41.280022	2.185977
1700	8479.77	349.4	-30.54	23.2	-44.7	19.57	332.1	9.2	-17.3	41.279942	2.186029
1701	8486.12	349.1	-30.58	23.3	-44.7	19.58	332.4	9.1	-17.3	41.279867	2.18608
1702	8489.87	348.9	-30.61	22.9	-44.9	19.6	332.6	9	-17.4	41.279804	2.18612
1703	8493.25	348.7	-30.58	22.5	-45	19.61	332.9	8.9	-17.5	41.279736	2.186155
1704	8498.31	348.5	-30.65	21.7	-45.4	19.64	333.3	8.8	-17.5	41.279661	2.186201
1705	8503.64	348.2	-30.7	21.7	-45.5	19.66	333.6	8.7	-17.6	41.279587	2.186247
1706	8509.97	347.9	-30.74	21.1	-45.8	19.69	333.9	8.6	-17.7	41.279501	2.186321
1707	8513.84	347.7	-30.74	20.4	-46.1	19.71	334.3	8.6	-17.8	41.279409	2.186378
1708	8517.79	347.5	-30.79	19.7	-46.4	19.72	334.5	8.5	-17.8	41.279323	2.186436
1709	8520.79	347.4	-30.83	19.1	-46.7	19.73	334.8	8.4	-17.8	41.279243	2.186487
1710	8524.52	347.2	-30.86	18.5	-47	19.73	335	8.3	-17.9	41.279163	2.186527
1711	8530.88	346.9	-30.92	18.1	-47.3	19.73	335.2	8.3	-17.9	41.279082	2.186585
1712	8536.86	346.6	-30.93	17.5	-47.6	19.75	335.4	8.2	-18	41.279008	2.186636
1713	8543.3	346.3	-30.93	17.2	-47.7	19.78	335.7	8.2	-18	41.278922	2.186688
1715	8551.89	345.8	-30.99	16.4	-48.2	19.82	335.8	8.1	-18.1	41.27875	2.186762
1716	8557.05	345.6	-31.04	16.1	-48.4	19.86	336	8.1	-18.2	41.27867	2.186802
1717	8562.89	345.3	-31.11	16.1	-48.5	19.91	336.2	8	-18.2	41.278578	2.186848
1718	8568.92	345	-31.15	15.8	-48.7	19.95	336.5	8	-18.3	41.278475	2.1869
1719	8572.51	344.8	-31.2	15.4	-48.9	19.99	336.7	7.9	-18.4	41.278395	2.186946
1720	8576.4	344.6	-31.25	15.3	-49	20.04	336.9	7.8	-18.4	41.278309	2.186991
1721	8580.78	344.4	-31.29	15.2	-49.1	20.09	337.2	7.8	-18.5	41.278229	2.187049
1722	8586.09	344.2	-31.34	15	-49.3	20.16	337.5	7.7	-18.6	41.278143	2.187094
1723	8592.41	343.9	-31.36	15.3	-49.1	20.22	337.7	7.7	-18.7	41.278063	2.18714
1724	8598.18	343.6	-31.41	15.3	-49.2	20.27	338	7.6	-18.8	41.277971	2.18718
1725	8602.9	343.4	-31.43	15.1	-49.3	20.29	338.3	7.5	-18.9	41.277879	2.187221
1726	8605.94	343.2	-31.48	14.8	-49.5	20.29	338.6	7.4	-18.9	41.277788	2.187249
1727	8610.6	343	-31.52	15	-49.4	20.28	338.9	7.3	-18.9	41.277707	2.187289
1728	8615.72	342.7	-31.59	15.2	-49.4	20.26	339.1	7.2	-18.9	41.277621	2.187341
1729	8620.9	342.5	-31.61	15.1	-49.4	20.24	339.3	7.1	-18.9	41.277547	2.187398
1730	8627.34	342.2	-31.66	15.1	-49.5	20.21	339.5	7.1	-18.9	41.277472	2.187455
1731	8630.89	342	-31.71	14.9	-49.6	20.18	339.7	7	-18.9	41.277398	2.187507
1733	8641.19	341.5	-31.75	15	-49.6	20.15	339.9	6.9	-18.9	41.277232	2.187593
1734	8646.91	341.2	-31.8	15.2	-49.5	20.11	340.1	6.8	-18.9	41.277134	2.187639
1735	8653.27	340.9	-31.84	15	-49.7	20.07	340.4	6.7	-18.9	41.277031	2.187667
1736	8656.42	340.8	-31.89	15	-49.7	20.02	340.5	6.7	-18.9	41.27694	2.187702
1737	8661.01	340.5	-31.91	14.8	-49.9	19.97	340.7	6.6	-18.8	41.276848	2.187725
1738	8666.1	340.3	-31.98	15.2	-49.7	19.93	340.8	6.6	-18.8	41.276768	2.187753
1739	8671.15	340.1	-32.01	15.2	-49.7	19.89	340.9	6.5	-18.8	41.276665	2.187805
1740	8678.28	339.7	-32.05	15.1	-49.8	19.86	341	6.5	-18.8	41.276567	2.187851
1741	8683.84	339.4	-32.1	15	-49.9	19.82	341.2	6.4	-18.8	41.276475	2.187897
1742	8688.87	339.2	-32.14	15.1	-49.9	19.79	341.4	6.3	-18.7	41.276384	2.187942
1743	8692.69	339	-32.14	14.9	-50	19.75	341.6	6.2	-18.7	41.276304	2.187977
1744	8696.79	338.8	-32.21	14.9	-50.1	19.72	341.8	6.2	-18.7	41.276223	2.188
1745	8702.89	338.5	-32.26	15	-50	19.69	341.9	6.1	-18.7	41.276143	2.188017
1746	8708.97	338.2	-32.31	15.1	-50	19.64	342.1	6	-18.7	41.276057	2.188046
1747	8714.29	338	-32.35	15	-50.1	19.61	342.2	6	-18.7	41.275983	2.188063
1748	8716.58	337.9	-32.38	15.1	-50.1	19.57	342.3	6	-18.6	41.275902	2.188097
1749	8720.37	337.7	-32.42	14.9	-50.2	19.53	342.4	5.9	-18.6	41.275817	2.188143
1750	8726	337.4	-32.49	15.1	-50.2	19.48	342.5	5.9	-18.6	41.275725	2.188183
1752	8738.68	336.8	-32.56	15	-50.3	19.44	342.5	5.8	-18.5	41.275564	2.188269
1753	8740.41	336.7	-32.56	15.1	-50.2	19.4	342.5	5.8	-18.5	41.275478	2.188303
1754	8745.57	336.5	-32.65	14.9	-50.4	19.36	342.5	5.8	-18.5	41.275387	2.188344
1755	8752.28	336.2	-32.72	15.3	-50.3	19.33	342.5	5.8	-18.4	41.275301	2.188372
1756	8757.8	335.9	-32.77	15.4	-50.2	19.3	342.4	5.8	-18.4	41.275221	2.188395
1758	8766	335.5	-32.84	15.3	-50.4	19.29	342.3	5.9	-18.4	41.275072	2.188435
1759	8773.04	335.2	-32.86	15.2	-50.4	19.3	342.2	5.9	-18.4	41.27498	2.188493
1760	8778.74	334.9	-32.89	15.4	-50.3	19.32	342.1	5.9	-18.4	41.274888	2.188538
1761	8785.68	334.6	-32.96	15.2	-50.5	19.35	342	6	-18.4	41.274808	2.188567
1762	8789.29	334.4	-32.98	15.4	-50.4	19.39	341.9	6	-18.4	41.274722	2.188584
1763	8791.93	334.3	-32.98	15.5	-50.4	19.43	341.8	6.1	-18.5	41.274653	2.188619
1764	8797.29	334	-33.1	15.5	-50.5	19.47	341.8	6.1	-18.5	41.274573	2.188653
1765	8802.84	333.8	-33.15	15.6	-50.4	19.51	341.7	6.1	-18.5	41.274493	2.188676
1766	8808.79	333.5	-33.17	15.5	-50.5	19.54	341.7	6.2	-18.5	41.27439	2.188722
1767	8811.43	333.3	-33.19	15.7	-50.4	19.59	341.6	6.2	-18.6	41.274315	2.188756
1768	8814.81	333.2	-33.22	15.7	-50.4	19.64	341.5	6.2	-18.6	41.274241	2.188779
1769	8819.93	332.9	-33.26	15.4	-50.6	19.72	341.5	6.3	-18.7	41.274149	2.188825
1770	8826.97	332.6	-33.34	15.5	-50.7	19.8	341.4	6.3	-18.8	41.274069	2.188871
1771	8831.54	332.4	-33.34	15.6	-50.6	19.86	341.4	6.3	-18.8	41.274	2.188899
1772	8836.35	332.2	-33.34	15.6	-50.6	19.92	341.5	6.3	-18.9	41.273903	2.188945
1773	8838.35	332.1	-33.29	15.7	-50.5	19.98	341.5	6.4	-18.9	41.273811	2.189002
1774	8842.5	331.9	-33.31	15.7	-50.5	20.07	341.4	6.4	-19	41.27372	2.189037
1775	8848.46	331.6	-33.34	15.7	-50.5	20.17	341.4	6.4	-19.1	41.273622	2.189088
1776	8854.31	331.3	-33.36	15.7	-50.6	20.28	341.4	6.5	-19.2	41.27353	2.189128
1777	8858.47	331.1	-33.36	15.7	-50.6	20.39	341.4	6.5	-19.3	41.273444	2.189163
1778	8862.03	330.9	-33.41	15.6	-50.7	20.49	341.3	6.6	-19.4	41.273359	2.189197
1779	8868.09	330.7	-33.46	15.6	-50.7	20.6	341.3	6.6	-19.5	41.273278	2.189243
1780	8875.22	330.3	-33.46	15.6	-50.7	20.68	341.3	6.6	-19.6	41.273192	2.189283
1781	8879.48	330.1	-33.5	15.7	-50.7	20.76	341.4	6.6	-19.7	41.273101	2.189329
1782	8884.22	329.9	-33.55	15.6	-50.8	20.86	341.4	6.7	-19.8	41.273003	2.189375
1783	8888.67	329.7	-33.53	15.6	-50.8	20.96	341.4	6.7	-19.9	41.272929	2.189398
1784	8894.84	329.4	-33.57	15.6	-50.8	21.04	341.4	6.7	-19.9	41.272843	2.189432
1786	8907.17	328.8	-33.57	15.6	-50.8	21.11	341.5	6.7	-20	41.272665	2.189518
1787	8908.47	328.8	-33.58	15.8	-50.7	21.16	341.5	6.7	-20.1	41.272568	2.189547
1788	8915.59	328.4	-33.55	15.8	-50.7	21.21	341.6	6.7	-20.1	41.272459	2.189593
1789	8922.43	328.1	-33.55	15.8	-50.7	21.27	341.7	6.7	-20.2	41.272356	2.189627
1790	8928.59	327.8	-33.55	15.7	-50.7	21.32	341.8	6.7	-20.3	41.272247	2.189684
1791	8932.89	327.6	-33.53	15.8	-50.7	21.38	342	6.6	-20.3	41.272144	2.189747
1792	8937.94	327.4	-33.55	15.9	-50.6	21.43	342.1	6.6	-20.4	41.272069	2.189764
1793	8943.83	327.1	-33.58	16	-50.6	21.48	342.2	6.6	-20.5	41.271972	2.189799
1794	8950.59	326.8	-33.6	16.2	-50.5	21.51	342.3	6.5	-20.5	41.27188	2.189839
1795	8956.6	326.5	-33.62	16.3	-50.5	21.54	342.4	6.5	-20.5	41.271783	2.189885
1796	8959.65	326.4	-33.62	16.5	-50.4	21.58	342.5	6.5	-20.6	41.271697	2.189925
1797	8964.49	326.2	-33.62	17	-50.1	21.63	342.5	6.5	-20.6	41.2716	2.189965
1798	8970	325.9	-33.67	17.2	-50	21.67	342.6	6.5	-20.7	41.271502	2.189994
1799	8977.03	325.6	-33.7	17.7	-49.8	21.7	342.6	6.5	-20.7	41.271399	2.190034
1800	8983.8	325.3	-33.74	18.1	-49.7	21.72	342.7	6.5	-20.7	41.271302	2.190074
1801	8989.02	325	-33.77	18.4	-49.6	21.72	342.7	6.5	-20.7	41.27121	2.190108
1802	8993.56	324.8	-33.77	18.7	-49.4	21.69	342.8	6.4	-20.7	41.271118	2.190148
1803	8997.1	324.6	-33.74	19	-49.3	21.68	342.8	6.4	-20.7	41.271021	2.190183
1804	9002.64	324.4	-33.79	19.3	-49.2	21.66	342.9	6.4	-20.7	41.270923	2.190229
1805	9007.58	324.2	-33.86	19.2	-49.3	21.65	343	6.3	-20.7	41.270838	2.190263
1806	9013.27	323.9	-33.91	19.8	-49	21.64	343.1	6.3	-20.7	41.27074	2.190297
1807	9021.19	323.5	-33.93	20	-49	21.63	343.3	6.2	-20.7	41.27066	2.190343
1808	9026.77	323.3	-33.98	20.2	-48.9	21.62	343.5	6.1	-20.7	41.270557	2.190366
1809	9032.06	323	-34.01	20.3	-48.9	21.61	343.7	6.1	-20.7	41.270442	2.1904
1810	9035.81	322.8	-34.05	20.5	-48.9	21.63	343.8	6	-20.8	41.270333	2.190441
1811	9038.11	322.7	-34.15	20.5	-48.9	21.64	344	6	-20.8	41.270224	2.190463
1812	9044.27	322.5	-34.17	20.7	-48.9	21.66	344.2	5.9	-20.8	41.270133	2.190515
1813	9051.3	322.1	-34.2	20.8	-48.9	21.68	344.4	5.8	-20.9	41.270041	2.190555
1814	9058.45	321.8	-34.25	20.8	-48.9	21.69	344.6	5.8	-20.9	41.269961	2.190601
1815	9062.74	321.6	-34.25	20.9	-48.9	21.71	344.8	5.7	-20.9	41.269869	2.190641
1816	9065.91	321.5	-34.32	21	-48.9	21.73	345	5.6	-21	41.269789	2.190675
1817	9069.39	321.3	-34.36	20.9	-49	21.76	345.1	5.6	-21	41.269703	2.19071
1818	9075.02	321	-34.39	21.1	-48.9	21.79	345.3	5.5	-21.1	41.269611	2.190733
1819	9081.74	320.7	-34.41	21.2	-48.9	21.82	345.5	5.5	-21.1	41.269514	2.190761
1820	9088.61	320.4	-34.41	21.4	-48.8	21.84	345.7	5.4	-21.2	41.269411	2.190802
1821	9094.01	320.2	-34.44	21.4	-48.8	21.85	345.9	5.3	-21.2	41.269313	2.190836
1822	9097.33	320	-34.44	21.4	-48.8	21.85	346	5.3	-21.2	41.269216	2.190865
1823	9101.62	319.8	-34.44	21.5	-48.8	21.85	346.2	5.2	-21.2	41.269119	2.190887
1824	9106.43	319.6	-34.51	21.7	-48.8	21.85	346.3	5.2	-21.2	41.269027	2.19091
1825	9112.64	319.3	-34.58	21.7	-48.8	21.85	346.5	5.1	-21.2	41.268924	2.190939
1826	9120.52	319	-34.61	21.9	-48.8	21.86	346.6	5.1	-21.3	41.268821	2.190962
1827	9124.81	318.8	-34.63	22	-48.7	21.87	346.8	5	-21.3	41.268718	2.190991
1828	9128.14	318.6	-34.7	21.8	-48.9	21.89	346.9	4.9	-21.3	41.268614	2.191014
1829	9133.8	318.4	-34.73	22.2	-48.8	21.9	347.1	4.9	-21.3	41.268511	2.191059
1830	9141	318	-34.75	22.4	-48.7	21.93	347.2	4.8	-21.4	41.268402	2.191094
1831	9147.44	317.7	-34.78	22.6	-48.6	21.96	347.4	4.8	-21.4	41.268305	2.191122
1832	9150.5	317.6	-34.78	22.7	-48.6	22.01	347.5	4.7	-21.5	41.268213	2.191145
1833	9153.93	317.4	-34.82	22.9	-48.6	22.07	347.7	4.7	-21.6	41.268116	2.191157
1834	9160.32	317.1	-34.87	22.8	-48.6	22.14	347.9	4.6	-21.6	41.268019	2.19118
1835	9167.6	316.8	-34.92	22.8	-48.7	22.21	348	4.6	-21.7	41.267915	2.191208
1836	9172.12	316.6	-34.99	22.9	-48.7	22.27	348.1	4.6	-21.8	41.267807	2.191231
1837	9174.55	316.5	-34.97	22.7	-48.8	22.33	348.1	4.6	-21.9	41.267703	2.191271
1838	9178.29	316.3	-35.04	23	-48.7	22.38	348.2	4.6	-21.9	41.267595	2.191283
1839	9184.08	316.1	-35.11	23	-48.8	22.42	348.2	4.6	-21.9	41.267491	2.191311
1840	9190.56	315.8	-35.16	23	-48.8	22.44	348.3	4.6	-22	41.267394	2.191334
1841	9197.34	315.5	-35.19	23	-48.8	22.48	348.4	4.5	-22	41.267297	2.191363
1842	9200.49	315.3	-35.21	23.1	-48.8	22.51	348.5	4.5	-22.1	41.267199	2.191403
1843	9204.05	315.2	-35.24	23.2	-48.8	22.56	348.5	4.5	-22.1	41.267108	2.191438
1844	9208.97	314.9	-35.31	23.2	-48.9	22.61	348.6	4.5	-22.2	41.267016	2.191472
1845	9213.94	314.7	-35.36	23.3	-48.9	22.65	348.6	4.5	-22.2	41.266919	2.191495
1846	9220.2	314.4	-35.38	23.2	-48.9	22.7	348.6	4.5	-22.3	41.266821	2.191506
1847	9225.15	314.2	-35.43	23.2	-49	22.74	348.7	4.5	-22.3	41.266712	2.191541
1848	9229.83	314	-35.48	23.2	-49	22.78	348.7	4.5	-22.3	41.266603	2.191575
1849	9233.41	313.8	-35.5	23.2	-49	22.81	348.8	4.4	-22.4	41.266495	2.191604
1850	9238.48	313.6	-35.58	23	-49.2	22.85	348.8	4.4	-22.4	41.266386	2.191615
1851	9246.14	313.3	-35.62	23.1	-49.2	22.9	348.8	4.5	-22.5	41.266277	2.191638
1852	9249.43	313.1	-35.67	23.3	-49.2	22.95	348.8	4.5	-22.5	41.266179	2.191655
1853	9252.33	313	-35.65	23.3	-49.1	22.99	348.8	4.5	-22.6	41.266071	2.19169
1854	9256.3	312.8	-35.7	23.3	-49.2	23.04	348.8	4.5	-22.6	41.265962	2.191718
1855	9262.36	312.5	-35.77	23.3	-49.2	23.08	348.8	4.5	-22.6	41.265864	2.191758
1856	9269.87	312.2	-35.82	23.3	-49.3	23.12	348.9	4.5	-22.7	41.265767	2.191798
1857	9275.59	311.9	-35.87	23.4	-49.3	23.16	349	4.4	-22.7	41.265664	2.191821
1858	9279.22	311.8	-35.89	23.5	-49.3	23.2	349	4.4	-22.8	41.265566	2.191839
1859	9283.44	311.6	-35.94	23	-49.5	23.24	349.1	4.4	-22.8	41.265452	2.19185
1860	9289.66	311.3	-35.99	23.5	-49.4	23.3	349.2	4.4	-22.9	41.265337	2.191862
1861	9295.96	311	-36.04	23.5	-49.4	23.37	349.2	4.4	-23	41.265217	2.191896
1862	9300.83	310.8	-36.12	23.5	-49.5	23.42	349.2	4.4	-23	41.265108	2.191919
1863	9304.81	310.6	-36.09	23.6	-49.4	23.48	349.2	4.4	-23.1	41.264999	2.191942
1864	9310.19	310.4	-36.14	23.6	-49.5	23.53	349.3	4.4	-23.1	41.26489	2.191976
1865	9315.8	310.1	-36.21	23.6	-49.5	23.56	349.3	4.4	-23.2	41.264793	2.192016
1866	9322.92	309.8	-36.29	23.6	-49.6	23.6	349.3	4.4	-23.2	41.26469	2.192051
1867	9330.22	309.5	-36.31	23.7	-49.6	23.63	349.4	4.4	-23.2	41.264592	2.192079
1868	9334.36	309.3	-36.34	23.7	-49.6	23.66	349.4	4.3	-23.3	41.264489	2.192102
1869	9337.85	309.1	-36.39	23.7	-49.6	23.7	349.4	4.3	-23.3	41.264386	2.192119
1870	9342.99	308.9	-36.44	23.5	-49.8	23.74	349.4	4.4	-23.3	41.264283	2.192131
1871	9350.46	308.6	-36.51	23.9	-49.7	23.77	349.4	4.4	-23.4	41.264163	2.192165
1872	9353.52	308.4	-36.56	23.9	-49.7	23.78	349.4	4.4	-23.4	41.264054	2.1922
1873	9357.83	308.3	-36.59	23.7	-49.8	23.79	349.4	4.4	-23.4	41.263945	2.192217
1874	9363.41	308	-36.66	23.4	-50	23.8	349.4	4.4	-23.4	41.263836	2.192234
1875	9370.24	307.7	-36.71	23.9	-49.8	23.81	349.5	4.4	-23.4	41.263739	2.192263
1876	9377.06	307.4	-36.76	24	-49.9	23.82	349.5	4.4	-23.4	41.263641	2.192274
1877	9381.17	307.2	-36.78	24	-49.9	23.85	349.5	4.3	-23.4	41.263544	2.192303
1878	9385.67	307	-36.88	24.2	-49.9	23.89	349.5	4.3	-23.5	41.263441	2.192326
1879	9390.98	306.8	-36.91	24.2	-49.9	23.92	349.5	4.3	-23.5	41.263326	2.19236
1880	9396.77	306.5	-36.96	24.1	-50	23.95	349.6	4.3	-23.6	41.263206	2.192394
1881	9402.84	306.3	-36.99	24.3	-49.9	23.99	349.6	4.3	-23.6	41.263085	2.192423
1882	9407.34	306.1	-37.06	24.3	-50	24.02	349.7	4.3	-23.6	41.262965	2.192463
1883	9411.58	305.9	-37.09	24.4	-50	24.06	349.8	4.3	-23.7	41.262851	2.192475
1884	9418.45	305.6	-37.16	24.3	-50.1	24.1	349.9	4.2	-23.7	41.262747	2.192497
1885	9424.18	305.3	-37.21	24.5	-50.1	24.14	350	4.2	-23.8	41.262644	2.192497
1886	9429.2	305.1	-37.26	24.6	-50.1	24.2	350.1	4.2	-23.8	41.262541	2.19252
1887	9431.29	305	-37.29	24.5	-50.1	24.25	350.1	4.2	-23.9	41.262449	2.192532
1888	9438.11	304.7	-37.36	24.5	-50.2	24.3	350.2	4.2	-23.9	41.262335	2.192578
1889	9446.21	304.3	-37.41	24.8	-50.1	24.35	350.2	4.2	-24	41.262232	2.192618
1890	9451.94	304.1	-37.47	24.8	-50.2	24.4	350.2	4.2	-24	41.262123	2.192646
1891	9454.71	304	-37.47	24.8	-50.2	24.45	350.2	4.2	-24.1	41.262014	2.192675
1892	9457.57	303.8	-37.52	24.9	-50.2	24.49	350.2	4.2	-24.1	41.261899	2.192709
1893	9464.31	303.5	-37.57	25.1	-50.2	24.53	350.3	4.1	-24.2	41.261785	2.192732
1894	9471.06	303.2	-37.62	25	-50.3	24.57	350.3	4.1	-24.2	41.26167	2.19275
1895	9475.18	303.1	-37.67	25	-50.3	24.62	350.3	4.1	-24.3	41.261556	2.192773
1896	9479.11	302.9	-37.69	25.1	-50.3	24.65	350.3	4.2	-24.3	41.261447	2.192784
1897	9484.43	302.7	-37.74	25	-50.4	24.67	350.3	4.2	-24.3	41.261326	2.192807
1898	9491.22	302.4	-37.77	25.1	-50.4	24.69	350.2	4.2	-24.3	41.261212	2.19283
1899	9496.98	302.1	-37.8	25.3	-50.3	24.71	350.2	4.2	-24.3	41.261097	2.192853
1900	9500.34	302	-37.82	25.3	-50.3	24.72	350.1	4.2	-24.4	41.260988	2.192887
1901	9505.51	301.7	-37.87	25.3	-50.4	24.75	350.1	4.3	-24.4	41.260885	2.192916
1902	9512.04	301.4	-37.95	25.5	-50.4	24.77	350.1	4.3	-24.4	41.260771	2.192939
1903	9517.09	301.2	-37.97	25.4	-50.4	24.79	350.1	4.3	-24.4	41.26065	2.19295
1904	9520.79	301.1	-38	25.5	-50.4	24.8	350	4.3	-24.4	41.26053	2.192962
1905	9524.37	300.9	-38.05	25.6	-50.4	24.8	350	4.3	-24.4	41.26041	2.192967
1906	9530.93	300.6	-38.1	25.6	-50.5	24.79	349.9	4.3	-24.4	41.260295	2.19299
1907	9538.23	300.3	-38.18	25.6	-50.5	24.78	349.9	4.4	-24.4	41.260198	2.193013
1908	9542.06	300.1	-38.18	25.6	-50.5	24.77	349.8	4.4	-24.4	41.260089	2.193042
1909	9544.9	300	-38.23	25.5	-50.6	24.76	349.8	4.4	-24.4	41.259969	2.193088
1910	9551.73	299.7	-38.28	25.7	-50.6	24.75	349.8	4.4	-24.4	41.259854	2.193128
1911	9555.36	299.6	-38.33	25.8	-50.6	24.71	349.8	4.4	-24.3	41.259728	2.193145
1912	9562.79	299.2	-38.39	25.8	-50.7	24.67	349.7	4.4	-24.3	41.259613	2.193179
1913	9567.04	299	-38.39	25.6	-50.7	24.62	349.6	4.4	-24.2	41.259499	2.193196
1914	9572.44	298.8	-38.41	25.8	-50.7	24.59	349.6	4.5	-24.2	41.259373	2.193219
1916	9584.26	298.3	-38.54	25.9	-50.8	24.56	349.5	4.5	-24.1	41.259149	2.193242
1917	9591.85	298	-38.57	25.9	-50.8	24.52	349.4	4.5	-24.1	41.259052	2.193277
1918	9597.77	297.7	-38.62	26.1	-50.8	24.48	349.3	4.6	-24.1	41.25896	2.193305
1919	9602.11	297.5	-38.67	26	-50.8	24.46	349.2	4.6	-24	41.258857	2.193351
1920	9605.67	297.4	-38.7	26.1	-50.8	24.43	349.1	4.6	-24	41.258748	2.193391
1921	9611.13	297.1	-38.77	26.2	-50.9	24.41	349.1	4.6	-24	41.258628	2.193426
1922	9617.61	296.9	-38.8	26.1	-50.9	24.38	349	4.6	-23.9	41.258507	2.193454
1923	9624.08	296.6	-38.85	26.3	-50.9	24.34	349	4.6	-23.9	41.258399	2.193477
1924	9627.45	296.4	-38.85	26.3	-50.9	24.31	349	4.6	-23.9	41.25829	2.193489
1926	9637.17	296	-38.98	26.6	-50.9	24.27	349	4.6	-23.8	41.258072	2.193529
1927	9642.96	295.8	-39.06	26.6	-51	24.22	349	4.6	-23.8	41.257969	2.193552
1928	9647.11	295.6	-39.06	26.4	-51.1	24.17	349	4.6	-23.7	41.257871	2.19358
1929	9654.93	295.2	-39.11	26.7	-51	24.13	349	4.6	-23.7	41.257763	2.193609
1931	9663.7	294.9	-39.19	26.8	-51	24.09	349.1	4.6	-23.7	41.257533	2.193672
1933	9677.07	294.3	-39.24	26.8	-51.1	24.03	349.1	4.5	-23.6	41.257299	2.193718
1937	9696.73	293.4	-39.53	27	-51.3	23.97	349.2	4.5	-23.5	41.256857	2.193821
1938	9703.31	293.2	-39.58	27	-51.3	23.91	349.2	4.5	-23.5	41.256754	2.193855
1939	9706.26	293	-39.55	27.3	-51.2	23.84	349.3	4.4	-23.4	41.256651	2.193884
1942	9724.06	292.3	-39.74	27.5	-51.3	23.76	349.4	4.4	-23.4	41.256319	2.193959
1943	9727.36	292.1	-39.77	27.1	-51.5	23.67	349.4	4.4	-23.3	41.256198	2.193981
1945	9738.9	291.6	-39.9	27.7	-51.4	23.56	349.4	4.3	-23.2	41.255981	2.194039
1946	9745.88	291.3	-39.98	27.8	-51.4	23.45	349.5	4.3	-23.1	41.255878	2.194062
1947	9749.14	291.2	-39.98	27.8	-51.4	23.36	349.5	4.2	-23	41.255769	2.194079
1948	9754.2	291	-40.04	27.5	-51.6	23.27	349.6	4.2	-22.9	41.255654	2.194125
1949	9761.76	290.7	-40.14	27.9	-51.5	23.18	349.6	4.2	-22.8	41.255545	2.194159
1950	9769.3	290.3	-40.2	28	-51.6	23.1	349.5	4.2	-22.7	41.255431	2.194193
1952	9775.99	290.1	-40.25	28.3	-51.5	23.01	349.5	4.2	-22.6	41.255213	2.194251
1953	9783.04	289.8	-40.33	28.4	-51.6	22.91	349.4	4.2	-22.5	41.255098	2.194262
