ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2623	11253.86	239.5	-46.91	32	-56.5	52.22	265.9	52.1	3.7	41.386678	2.666717
2624	11258.61	239.3	-46.95	32	-56.5	52.21	265.8	52.1	3.8	41.386707	2.667038
2625	11263.03	239.1	-46.98	32	-56.5	52.2	265.8	52.1	3.8	41.386735	2.667353
2626	11266.59	239	-47.01	32	-56.6	52.21	265.8	52.1	3.9	41.386758	2.667663
2627	11271.46	238.8	-47.08	32	-56.6	52.22	265.7	52.1	3.9	41.386776	2.667978
2628	11275.16	238.7	-47.11	32.1	-56.6	52.24	265.7	52.1	3.9	41.386793	2.668299
2629	11280.23	238.5	-47.14	32.1	-56.7	52.26	265.6	52.1	4	41.38681	2.66862
2630	11284.18	238.4	-47.18	32.1	-56.7	52.27	265.6	52.1	4	41.386821	2.668929
2631	11288.97	238.2	-47.21	32.1	-56.7	52.29	265.5	52.1	4.1	41.386833	2.66925
2633	11295.82	238	-47.28	32.2	-56.8	52.31	265.5	52.1	4.1	41.386867	2.669903
2634	11301.64	237.8	-47.31	32.2	-56.8	52.32	265.4	52.2	4.2	41.386896	2.67023
2635	11304.98	237.6	-47.34	32.3	-56.8	52.33	265.3	52.2	4.3	41.386925	2.670539
2636	11309.97	237.5	-47.38	32.3	-56.8	52.32	265.3	52.1	4.3	41.386965	2.670854
2637	11313.37	237.3	-47.41	32.3	-56.9	52.32	265.2	52.1	4.4	41.386993	2.671175
2638	11316.54	237.2	-47.41	32.4	-56.8	52.3	265.1	52.1	4.4	41.387016	2.671502
2639	11321.67	237	-47.48	32.3	-56.9	52.27	265.1	52.1	4.5	41.387022	2.671823
2640	11325.35	236.9	-47.51	32.3	-56.9	52.24	265	52	4.5	41.387028	2.672132
2641	11331	236.7	-47.54	32.3	-57	52.2	265	52	4.6	41.387033	2.672447
2642	11333.86	236.6	-47.54	32.3	-57	52.18	264.9	52	4.6	41.387045	2.672768
2643	11337.73	236.5	-47.58	32.2	-57	52.17	264.9	52	4.7	41.387062	2.673089
2644	11342.89	236.3	-47.65	32.2	-57.1	52.17	264.8	52	4.7	41.387085	2.67341
2645	11346.88	236.1	-47.71	32.2	-57.2	52.18	264.7	52	4.8	41.387114	2.673725
2646	11351.44	236	-47.73	32.2	-57.2	52.19	264.7	52	4.9	41.387142	2.674051
2647	11354.79	235.8	-47.8	32.3	-57.2	52.2	264.6	52	4.9	41.387177	2.674378
2648	11359.6	235.7	-47.83	32.3	-57.2	52.21	264.6	52	4.9	41.3872	2.674704
2649	11363.12	235.5	-47.85	32.3	-57.3	52.21	264.6	52	4.9	41.387217	2.675031
2650	11367.65	235.4	-47.9	32.3	-57.3	52.21	264.5	52	5	41.387234	2.675352
2651	11371.9	235.2	-47.94	32.4	-57.3	52.23	264.5	52	5	41.387251	2.675673
2652	11376.01	235.1	-47.97	32.4	-57.3	52.25	264.4	52	5.1	41.387274	2.675988
2653	11380.35	234.9	-48.01	32.4	-57.4	52.27	264.4	52	5.1	41.387291	2.676303
2654	11384.35	234.8	-48.06	32.5	-57.4	52.28	264.3	52	5.2	41.387308	2.676618
2655	11388.95	234.6	-48.08	32.4	-57.4	52.29	264.2	52	5.2	41.387337	2.676928
2656	11392.26	234.5	-48.1	32.5	-57.4	52.31	264.2	52	5.3	41.387371	2.677237
2657	11396.8	234.3	-48.15	32.5	-57.5	52.32	264.1	52	5.3	41.387406	2.677552
2658	11400.38	234.2	-48.2	32.5	-57.5	52.34	264.1	52.1	5.4	41.387429	2.677861
2659	11403.91	234.1	-48.22	32.6	-57.5	52.36	264	52.1	5.5	41.387452	2.678177
2660	11408.77	233.9	-48.27	32.6	-57.6	52.37	264	52.1	5.5	41.387475	2.678497
2661	11412.77	233.8	-48.31	32.6	-57.6	52.38	263.9	52.1	5.6	41.387509	2.678818
2662	11417.97	233.6	-48.31	32.6	-57.6	52.38	263.8	52.1	5.6	41.387538	2.679145
2663	11421.85	233.5	-48.36	32.6	-57.6	52.37	263.8	52.1	5.7	41.387566	2.679477
2664	11426.09	233.3	-48.38	32.6	-57.7	52.36	263.8	52.1	5.7	41.387601	2.679804
2665	11429.14	233.2	-48.4	32.7	-57.7	52.34	263.7	52	5.7	41.387635	2.68013
2666	11433.26	233.1	-48.43	32.8	-57.7	52.32	263.7	52	5.8	41.387664	2.68044
2667	11436.66	232.9	-48.47	32.8	-57.7	52.3	263.7	52	5.8	41.387681	2.680743
2668	11440.46	232.8	-48.52	32.9	-57.7	52.28	263.6	52	5.8	41.387692	2.681053
2669	11444.6	232.7	-48.52	32.9	-57.7	52.26	263.6	51.9	5.8	41.387709	2.681374
2670	11448.28	232.5	-48.56	33	-57.7	52.25	263.5	51.9	5.9	41.387732	2.6817
2671	11452.68	232.4	-48.61	33	-57.8	52.26	263.5	51.9	5.9	41.387761	2.682027
2672	11456.67	232.2	-48.65	33	-57.8	52.28	263.5	51.9	5.9	41.387795	2.682353
2673	11461.11	232.1	-48.68	33.1	-57.8	52.3	263.4	52	6	41.387836	2.68268
2674	11464.73	231.9	-48.72	33.1	-57.9	52.32	263.4	52	6	41.387876	2.683007
2675	11469.72	231.8	-48.74	33.1	-57.9	52.33	263.4	52	6	41.38791	2.683333
2676	11472.77	231.7	-48.74	33.1	-57.9	52.33	263.4	52	6	41.387933	2.683648
2677	11477.1	231.5	-48.81	33.2	-57.9	52.34	263.5	52	6	41.387956	2.683969
2678	11480.56	231.4	-48.83	33.2	-57.9	52.36	263.5	52	6	41.387973	2.68429
2679	11484.78	231.2	-48.88	33.2	-58	52.38	263.5	52	6	41.387996	2.684611
2680	11488.72	231.1	-48.88	33.2	-58	52.42	263.4	52.1	6	41.388007	2.684926
2681	11492.67	231	-48.92	33.3	-58	52.45	263.4	52.1	6	41.38803	2.685241
2682	11497.22	230.8	-48.97	33.3	-58	52.47	263.4	52.1	6	41.388059	2.685551
2683	11500.69	230.7	-48.99	33.3	-58	52.5	263.4	52.1	6	41.388093	2.685866
2684	11505.39	230.5	-49.01	33.3	-58.1	52.52	263.4	52.2	6	41.388133	2.686181
2685	11508.63	230.4	-49.06	33.4	-58.1	52.55	263.4	52.2	6	41.388168	2.68649
2686	11513.7	230.2	-49.08	33.3	-58.1	52.58	263.4	52.2	6	41.388202	2.6868
2687	11517.5	230.1	-49.1	33.4	-58.1	52.61	263.4	52.3	6	41.388237	2.687109
2688	11521.86	229.9	-49.17	33.4	-58.2	52.64	263.4	52.3	6	41.388265	2.687413
2689	11525.09	229.8	-49.19	33.4	-58.2	52.66	263.4	52.3	6	41.388282	2.687728
2690	11529.7	229.7	-49.24	33.4	-58.3	52.67	263.4	52.3	6	41.388305	2.688054
2691	11532.69	229.5	-49.28	33.5	-58.3	52.68	263.4	52.3	6	41.388328	2.688392
2692	11537.25	229.4	-49.3	33.5	-58.3	52.68	263.4	52.3	6.1	41.388357	2.688736
2693	11541.26	229.2	-49.33	33.5	-58.3	52.69	263.4	52.3	6.1	41.38838	2.689063
2694	11545.1	229.1	-49.37	33.5	-58.3	52.7	263.4	52.4	6.1	41.388408	2.689384
2695	11549.47	229	-49.41	33.6	-58.4	52.72	263.4	52.4	6.1	41.388449	2.689699
2696	11553.36	228.8	-49.44	33.6	-58.4	52.74	263.4	52.4	6.1	41.388489	2.69002
2697	11558.1	228.7	-49.46	33.6	-58.4	52.77	263.4	52.4	6.1	41.388517	2.690329
2698	11561.35	228.5	-49.5	33.6	-58.4	52.8	263.3	52.4	6.1	41.38854	2.690644
2699	11565.84	228.4	-49.55	33.6	-58.5	52.85	263.3	52.5	6.1	41.388563	2.690971
2700	11569.24	228.3	-49.59	33.7	-58.5	52.9	263.3	52.5	6.1	41.388592	2.691297
2701	11573.37	228.1	-49.61	33.7	-58.5	52.94	263.3	52.6	6.1	41.388615	2.691641
2702	11577.58	228	-49.66	33.7	-58.6	52.98	263.3	52.6	6.1	41.388638	2.691973
2703	11581.14	227.9	-49.7	33.6	-58.6	53.01	263.4	52.7	6.1	41.388661	2.692311
2704	11585.88	227.7	-49.72	33.6	-58.6	53.03	263.4	52.7	6.1	41.388689	2.692644
2705	11589.57	227.6	-49.79	33.6	-58.7	53.05	263.4	52.7	6.1	41.388724	2.692976
2706	11594.58	227.4	-49.79	33.6	-58.7	53.07	263.4	52.7	6.1	41.388758	2.693291
2707	11597.89	227.3	-49.86	33.6	-58.8	53.1	263.4	52.7	6.1	41.388787	2.693601
2708	11602.44	227.1	-49.9	33.6	-58.8	53.13	263.4	52.8	6.1	41.388815	2.69391
2709	11605.62	227	-49.92	33.6	-58.8	53.16	263.4	52.8	6.1	41.388844	2.694225
2710	11610.21	226.8	-49.94	33.5	-58.9	53.19	263.4	52.8	6.2	41.388873	2.694546
2711	11613.57	226.7	-50.01	33.5	-58.9	53.21	263.3	52.8	6.2	41.388895	2.694861
2712	11618.06	226.6	-50.03	33.5	-58.9	53.22	263.4	52.9	6.2	41.388918	2.695188
2713	11621.52	226.5	-50.07	33.5	-59	53.23	263.4	52.9	6.2	41.388947	2.695514
2714	11625.81	226.3	-50.12	33.5	-59	53.25	263.4	52.9	6.1	41.388976	2.695847
2715	11629.78	226.2	-50.14	33.5	-59	53.26	263.4	52.9	6.1	41.38901	2.696173
2716	11633.93	226	-50.16	33.5	-59.1	53.26	263.4	52.9	6.1	41.389039	2.696494
2717	11637.68	225.9	-50.23	33.5	-59.1	53.26	263.4	52.9	6.1	41.389079	2.696815
2718	11641.79	225.8	-50.25	33.5	-59.1	53.25	263.4	52.9	6.1	41.389107	2.697136
2719	11646.15	225.6	-50.29	33.5	-59.2	53.25	263.4	52.9	6.1	41.389136	2.697451
2720	11650.35	225.5	-50.31	33.5	-59.2	53.24	263.4	52.9	6.1	41.389159	2.697766
2721	11654.5	225.3	-50.36	33.5	-59.2	53.24	263.4	52.9	6.1	41.389188	2.698087
2722	11658.54	225.2	-50.4	33.5	-59.3	53.25	263.4	52.9	6.1	41.389211	2.698413
2723	11662.87	225	-50.42	33.4	-59.3	53.27	263.4	52.9	6.1	41.389239	2.69874
2724	11666.66	224.9	-50.46	33.5	-59.3	53.31	263.4	53	6.1	41.389262	2.699072
2725	11671.01	224.7	-50.46	33.5	-59.3	53.34	263.4	53	6.1	41.389297	2.699405
2726	11674.9	224.6	-50.48	33.5	-59.4	53.39	263.5	53	6.1	41.389331	2.699743
2727	11679.83	224.4	-50.53	33.4	-59.4	53.43	263.5	53.1	6.1	41.389365	2.700075
2728	11683.31	224.3	-50.55	33.4	-59.4	53.48	263.5	53.1	6	41.389394	2.700402
2729	11687.66	224.2	-50.59	33.4	-59.5	53.53	263.6	53.2	6	41.389423	2.700728
2730	11691.38	224	-50.61	33.4	-59.5	53.57	263.6	53.2	5.9	41.389451	2.701055
2731	11696.04	223.9	-50.63	33.4	-59.5	53.62	263.7	53.3	5.9	41.389474	2.701381
2732	11699.35	223.8	-50.68	33.3	-59.6	53.67	263.7	53.3	5.9	41.389491	2.701697
2733	11703.87	223.6	-50.72	33.4	-59.6	53.72	263.7	53.4	5.9	41.389509	2.702023
2734	11707.03	223.5	-50.76	33.4	-59.6	53.77	263.8	53.5	5.8	41.389537	2.70235
2735	11710.94	223.4	-50.78	33.3	-59.7	53.82	263.8	53.5	5.8	41.389566	2.702676
2736	11714.54	223.2	-50.81	33.3	-59.7	53.87	263.9	53.6	5.8	41.389594	2.702997
2737	11718.62	223.1	-50.85	33.3	-59.7	53.9	263.9	53.6	5.7	41.389629	2.703324
2738	11722.44	223	-50.91	33.2	-59.8	53.92	263.9	53.6	5.7	41.389669	2.70365
2739	11726.49	222.8	-50.93	33.2	-59.8	53.94	264	53.6	5.7	41.389703	2.703977
2740	11730.42	222.7	-50.95	33.2	-59.8	53.94	264	53.6	5.6	41.389732	2.704303
2741	11734.41	222.6	-51	33.1	-59.9	53.95	264	53.7	5.6	41.389749	2.704636
2742	11738.41	222.4	-51.02	33.2	-59.9	53.95	264.1	53.7	5.6	41.389772	2.704962
2743	11742.52	222.3	-51.06	33.2	-59.9	53.95	264.1	53.7	5.5	41.389789	2.7053
2744	11746.88	222.1	-51.08	33.1	-60	53.95	264.2	53.7	5.5	41.389806	2.705633
2745	11750.92	222	-51.12	33.1	-60	53.95	264.2	53.7	5.4	41.389824	2.705965
2746	11754.69	221.9	-51.15	33.1	-60.1	53.94	264.2	53.7	5.4	41.389847	2.706292
2747	11759.04	221.7	-51.19	33.1	-60.1	53.93	264.3	53.7	5.4	41.389875	2.706624
2748	11762.86	221.6	-51.21	33.1	-60.1	53.92	264.3	53.7	5.4	41.389904	2.706951
2749	11766.79	221.5	-51.27	33.1	-60.2	53.92	264.3	53.7	5.3	41.389933	2.707283
2750	11771.15	221.3	-51.29	33.1	-60.2	53.92	264.4	53.7	5.3	41.389967	2.707615
2751	11774.58	221.2	-51.31	33	-60.2	53.91	264.4	53.7	5.3	41.390001	2.707953
2752	11778.8	221	-51.36	33.1	-60.2	53.91	264.4	53.7	5.2	41.390024	2.708291
2753	11781.64	221	-51.38	33	-60.3	53.9	264.5	53.6	5.2	41.390036	2.708635
2754	11785.73	220.8	-51.4	33	-60.3	53.89	264.5	53.6	5.2	41.390053	2.708967
2755	11790.15	220.7	-51.42	33	-60.3	53.87	264.5	53.6	5.1	41.39007	2.7093
2756	11793.72	220.5	-51.42	32.9	-60.3	53.84	264.6	53.6	5.1	41.390099	2.709626
2757	11798.58	220.4	-51.48	33	-60.4	53.82	264.6	53.6	5.1	41.390122	2.709941
2758	11801.86	220.3	-51.5	32.9	-60.4	53.8	264.6	53.6	5.1	41.390139	2.710257
2759	11806.91	220.1	-51.57	33	-60.5	53.78	264.6	53.5	5	41.390167	2.710577
2760	11810.13	220	-51.59	33	-60.5	53.76	264.6	53.5	5	41.390196	2.710904
2761	11814.66	219.8	-51.61	33	-60.5	53.73	264.7	53.5	5	41.390225	2.711242
2762	11817.89	219.7	-51.63	33	-60.5	53.69	264.7	53.5	5	41.390242	2.71158
2763	11822.26	219.6	-51.69	33	-60.6	53.64	264.7	53.4	4.9	41.390265	2.711912
2764	11825.78	219.5	-51.73	33	-60.6	53.58	264.7	53.4	4.9	41.390288	2.71225
2765	11830.28	219.3	-51.77	33.1	-60.6	53.52	264.7	53.3	4.9	41.390305	2.712577
2766	11834.39	219.2	-51.77	33.1	-60.6	53.45	264.7	53.2	4.9	41.390322	2.712886
2767	11837.92	219	-51.82	33.1	-60.7	53.39	264.7	53.2	4.9	41.390339	2.713202
2768	11842.49	218.9	-51.86	33.1	-60.7	53.35	264.8	53.1	4.9	41.390368	2.713511
2769	11845.68	218.8	-51.88	33.1	-60.7	53.31	264.8	53.1	4.9	41.390397	2.713832
2770	11850.67	218.6	-51.92	33.1	-60.8	53.27	264.8	53.1	4.8	41.390425	2.714153
2771	11854.05	218.5	-51.96	33.1	-60.8	53.24	264.8	53	4.8	41.390454	2.714479
2772	11858.06	218.4	-52	33.1	-60.8	53.21	264.8	53	4.8	41.390471	2.714817
2773	11861.37	218.3	-52.02	33.1	-60.8	53.17	264.8	53	4.8	41.390494	2.715155
2774	11865.83	218.1	-52.06	33.1	-60.9	53.14	264.8	52.9	4.8	41.390517	2.715493
2775	11868.81	218	-52.1	33.1	-60.9	53.12	264.9	52.9	4.7	41.390534	2.715826
2776	11873.3	217.8	-52.13	33.2	-60.9	53.1	264.9	52.9	4.7	41.390551	2.716147
2777	11876.95	217.7	-52.17	33.2	-61	53.09	264.9	52.9	4.7	41.390569	2.716467
2778	11880.69	217.6	-52.23	33.2	-61	53.09	265	52.9	4.7	41.390591	2.716788
2779	11884.94	217.5	-52.25	33.2	-61	53.1	265	52.9	4.6	41.390609	2.717109
2780	11887.96	217.4	-52.29	33.2	-61.1	53.1	265.1	52.9	4.6	41.39062	2.717424
2781	11892.43	217.2	-52.31	33.2	-61.1	53.11	265.1	52.9	4.5	41.390643	2.717739
2782	11895.85	217.1	-52.35	33.3	-61.1	53.12	265.1	52.9	4.5	41.390677	2.718054
2783	11899.65	217	-52.39	33.3	-61.1	53.13	265.2	52.9	4.5	41.390712	2.718375
2784	11904.02	216.8	-52.45	33.3	-61.2	53.15	265.2	53	4.4	41.39074	2.718702
2785	11907.81	216.7	-52.49	33.3	-61.2	53.17	265.3	53	4.4	41.390763	2.719029
2786	11912.4	216.5	-52.49	33.4	-61.2	53.2	265.3	53	4.4	41.390786	2.719361
2787	11916.17	216.4	-52.56	33.4	-61.3	53.23	265.3	53.1	4.3	41.390809	2.719693
2788	11920.55	216.3	-52.58	33.4	-61.3	53.25	265.4	53.1	4.3	41.390821	2.72002
2789	11924.22	216.1	-52.64	33.5	-61.3	53.27	265.4	53.1	4.2	41.390832	2.720341
2790	11928.62	216	-52.68	33.6	-61.3	53.27	265.5	53.1	4.2	41.390844	2.720661
2791	11931.61	215.9	-52.7	33.6	-61.3	53.28	265.5	53.1	4.2	41.390861	2.720982
2792	11935.75	215.8	-52.74	33.6	-61.4	53.29	265.5	53.1	4.2	41.390884	2.721297
2793	11939.7	215.6	-52.76	33.7	-61.4	53.3	265.6	53.1	4.1	41.390907	2.721618
2794	11942.66	215.5	-52.8	33.7	-61.4	53.33	265.6	53.2	4.1	41.390924	2.721939
2795	11947.45	215.4	-52.82	33.8	-61.4	53.38	265.7	53.2	4	41.390947	2.722271
2796	11950.98	215.2	-52.84	33.8	-61.4	53.43	265.8	53.3	3.9	41.39097	2.722604
2797	11954.84	215.1	-52.88	33.8	-61.5	53.48	265.9	53.3	3.9	41.390993	2.722942
2798	11958.86	215	-52.92	33.9	-61.5	53.53	266	53.4	3.8	41.391004	2.723274
2799	11962.58	214.9	-52.94	33.9	-61.5	53.59	266	53.5	3.7	41.39101	2.723606
2800	11966.69	214.7	-52.96	33.9	-61.5	53.64	266.1	53.5	3.6	41.391027	2.723933
2801	11970.43	214.6	-53	34	-61.5	53.71	266.2	53.6	3.6	41.391044	2.724254
2802	11974.77	214.5	-53.02	34	-61.5	53.78	266.3	53.7	3.5	41.391056	2.72458
2803	11978.52	214.3	-53.06	34	-61.6	53.87	266.4	53.8	3.4	41.391073	2.724901
2804	11982.93	214.2	-53.08	34.1	-61.6	53.96	266.4	53.9	3.4	41.391096	2.725234
2805	11986.13	214.1	-53.1	34.1	-61.6	54.05	266.5	54	3.3	41.391124	2.725572
2806	11990.65	213.9	-53.14	34.1	-61.6	54.14	266.5	54	3.3	41.391147	2.72591
2807	11994.24	213.8	-53.16	34.1	-61.7	54.21	266.6	54.1	3.3	41.391164	2.726242
2808	11998.08	213.7	-53.2	34.2	-61.7	54.27	266.6	54.2	3.2	41.391176	2.726574
2809	12001.92	213.5	-53.22	34.2	-61.7	54.32	266.6	54.2	3.2	41.391193	2.726895
2810	12005.43	213.4	-53.26	34.2	-61.7	54.36	266.7	54.3	3.2	41.391205	2.727222
2811	12010.2	213.3	-53.28	34.2	-61.7	54.41	266.7	54.3	3.1	41.39121	2.727537
2812	12013.8	213.2	-53.32	34.2	-61.8	54.46	266.7	54.4	3.1	41.391216	2.727864
2813	12018.35	213	-53.36	34.3	-61.8	54.5	266.8	54.4	3.1	41.391222	2.728196
2814	12021.59	212.9	-53.4	34.3	-61.8	54.56	266.8	54.5	3.1	41.391233	2.728534
2815	12025.64	212.8	-53.42	34.3	-61.8	54.61	266.8	54.5	3.1	41.391245	2.728878
2816	12028.5	212.7	-53.42	34.4	-61.8	54.66	266.8	54.6	3.1	41.391256	2.729221
2817	12032.55	212.5	-53.46	34.3	-61.9	54.7	266.8	54.6	3	41.391268	2.729565
2818	12035.71	212.4	-53.5	34.4	-61.9	54.75	266.8	54.7	3	41.39129	2.729903
2819	12039.91	212.3	-53.52	34.4	-61.9	54.8	266.8	54.7	3	41.391308	2.730247
2820	12043.6	212.2	-53.56	34.3	-62	54.86	266.8	54.8	3	41.391319	2.730585
2821	12047.02	212.1	-53.58	34.3	-62	54.91	266.8	54.8	3	41.391325	2.730923
2822	12051.24	211.9	-53.62	34.3	-62	54.96	266.8	54.9	3	41.391342	2.731267
2823	12053.85	211.8	-53.66	34.4	-62	55.02	266.8	54.9	3	41.391353	2.731611
2824	12058.46	211.7	-53.68	34.3	-62.1	55.06	266.8	55	3	41.391371	2.731954
2825	12061.95	211.6	-53.73	34.3	-62.1	55.1	266.8	55	3.1	41.391376	2.732292
2826	12065.61	211.4	-53.71	34.4	-62.1	55.13	266.8	55	3.1	41.391382	2.732625
2827	12070.02	211.3	-53.77	34.4	-62.1	55.16	266.8	55.1	3.1	41.391399	2.732951
2828	12073.62	211.2	-53.79	34.3	-62.2	55.19	266.7	55.1	3.2	41.391417	2.733272
2829	12077.7	211	-53.83	34.4	-62.2	55.22	266.7	55.1	3.2	41.391434	2.733599
2830	12080.86	210.9	-53.87	34.4	-62.2	55.26	266.6	55.2	3.2	41.391445	2.733931
2831	12084.81	210.8	-53.91	34.4	-62.3	55.29	266.6	55.2	3.3	41.391468	2.734275
2832	12087.88	210.7	-53.93	34.4	-62.3	55.32	266.6	55.2	3.3	41.391491	2.734613
2833	12091.96	210.6	-53.97	34.4	-62.3	55.34	266.5	55.2	3.3	41.391514	2.734968
2834	12095.18	210.5	-53.99	34.4	-62.3	55.36	266.5	55.3	3.3	41.391525	2.735323
2835	12098.45	210.4	-54.01	34.4	-62.4	55.36	266.5	55.3	3.4	41.391543	2.735679
2836	12103.47	210.2	-54.01	34.4	-62.4	55.37	266.5	55.3	3.4	41.39156	2.736028
2837	12106.88	210.1	-54.07	34.4	-62.4	55.37	266.5	55.3	3.4	41.391577	2.736366
2838	12111.69	209.9	-54.11	34.5	-62.4	55.38	266.4	55.3	3.4	41.391594	2.736693
2839	12114.63	209.8	-54.15	34.5	-62.5	55.41	266.4	55.3	3.5	41.391606	2.737014
2840	12118.76	209.7	-54.19	34.5	-62.5	55.44	266.4	55.3	3.5	41.391617	2.737335
2841	12121.85	209.6	-54.21	34.5	-62.5	55.49	266.4	55.4	3.5	41.391634	2.737655
2842	12125.89	209.5	-54.23	34.6	-62.5	55.55	266.3	55.4	3.6	41.391651	2.737988
2843	12128.89	209.4	-54.29	34.6	-62.6	55.61	266.3	55.5	3.6	41.391669	2.738331
2844	12132.78	209.2	-54.29	34.6	-62.6	55.68	266.3	55.6	3.6	41.391686	2.738681
2845	12136.59	209.1	-54.33	34.7	-62.6	55.75	266.2	55.6	3.7	41.391709	2.73903
2846	12139.87	209	-54.35	34.7	-62.6	55.82	266.2	55.7	3.7	41.391732	2.739386
2847	12144.34	208.9	-54.39	34.7	-62.6	55.88	266.2	55.8	3.7	41.391749	2.739735
2848	12147.76	208.8	-54.41	34.7	-62.7	55.96	266.1	55.8	3.8	41.39176	2.740079
2849	12152.31	208.6	-54.45	34.7	-62.7	56.03	266.1	55.9	3.8	41.391772	2.740417
2850	12155.01	208.5	-54.48	34.8	-62.7	56.11	266.1	56	3.8	41.391789	2.740749
2851	12158.65	208.4	-54.5	34.8	-62.7	56.18	266.1	56	3.9	41.391806	2.741082
2852	12162.37	208.3	-54.52	34.9	-62.7	56.26	266	56.1	3.9	41.391812	2.74142
2853	12165.94	208.2	-54.56	34.9	-62.8	56.36	266	56.2	3.9	41.391823	2.741758
2854	12170.31	208	-54.58	34.9	-62.8	56.45	266	56.3	4	41.39184	2.742102
2855	12173.33	207.9	-54.6	35	-62.8	56.55	265.9	56.4	4	41.391863	2.742451
2856	12177.89	207.8	-54.58	35.1	-62.7	56.65	265.9	56.5	4	41.391886	2.742795
2857	12180.85	207.7	-54.6	35.1	-62.7	56.75	265.9	56.6	4.1	41.391909	2.743139
2858	12184.53	207.6	-54.62	35	-62.8	56.86	265.8	56.7	4.1	41.391932	2.743482
2859	12188.38	207.4	-54.64	35	-62.8	56.96	265.8	56.8	4.2	41.391949	2.743832
2860	12192.06	207.3	-54.64	35	-62.8	57.05	265.8	56.9	4.2	41.391972	2.744187
2861	12196.03	207.2	-54.68	35	-62.8	57.14	265.7	57	4.3	41.391995	2.744537
2862	12199.1	207.1	-54.7	34.9	-62.9	57.23	265.7	57.1	4.3	41.392018	2.74488
2863	12203.21	206.9	-54.72	35	-62.9	57.31	265.7	57.1	4.3	41.392035	2.745236
2864	12206.2	206.9	-54.72	34.9	-62.9	57.39	265.6	57.2	4.4	41.392052	2.745597
2865	12210.55	206.7	-54.74	34.9	-62.9	57.48	265.6	57.3	4.5	41.39207	2.745958
2866	12213.19	206.6	-54.72	34.8	-62.9	57.58	265.5	57.4	4.5	41.392093	2.746318
2867	12217.22	206.5	-54.76	34.8	-63	57.69	265.4	57.5	4.6	41.392116	2.746674
2868	12220.37	206.4	-54.76	34.9	-62.9	57.81	265.3	57.6	4.7	41.392138	2.747029
2869	12224.4	206.3	-54.78	34.9	-63	57.93	265.3	57.7	4.8	41.392161	2.747378
2870	12227.16	206.2	-54.82	34.8	-63	58.05	265.2	57.8	4.9	41.392184	2.747722
2871	12230.61	206.1	-54.82	34.8	-63	58.17	265.1	58	4.9	41.392207	2.748072
2872	12234.33	205.9	-54.84	34.8	-63	58.28	265	58.1	5	41.392224	2.748427
2873	12237.48	205.8	-54.86	34.8	-63	58.4	265	58.2	5.1	41.392242	2.748782
2874	12241.22	205.7	-54.88	34.8	-63.1	58.51	264.8	58.3	5.3	41.392264	2.749143
2875	12244.27	205.6	-54.88	34.8	-63.1	58.61	264.7	58.4	5.4	41.392293	2.749504
2876	12248.21	205.5	-54.88	34.8	-63.1	58.71	264.6	58.4	5.5	41.392322	2.749865
2877	12251.73	205.4	-54.92	34.8	-63.1	58.8	264.5	58.5	5.6	41.392345	2.750226
2878	12255.91	205.3	-54.96	34.8	-63.1	58.88	264.4	58.6	5.7	41.392368	2.750587
2879	12259.22	205.1	-55	34.8	-63.2	58.97	264.3	58.7	5.8	41.392396	2.750937
2880	12263.32	205	-55	34.8	-63.2	59.05	264.2	58.8	6	41.392413	2.751292
2881	12266.52	204.9	-55.02	34.8	-63.2	59.14	264.1	58.8	6.1	41.392431	2.751647
2882	12271.44	204.8	-55.04	34.8	-63.2	59.24	264	58.9	6.2	41.392448	2.752002
2883	12274.59	204.7	-55.05	34.9	-63.2	59.33	263.9	59	6.3	41.392471	2.752352
2884	12278.39	204.5	-55.07	34.9	-63.2	59.4	263.8	59	6.4	41.392499	2.752713
2885	12282.32	204.4	-55.09	34.9	-63.2	59.46	263.7	59.1	6.5	41.392539	2.753091
2886	12284.39	204.3	-55.09	34.9	-63.2	59.53	263.6	59.2	6.6	41.39258	2.753475
2887	12287.93	204.2	-55.09	35	-63.2	59.6	263.5	59.2	6.7	41.39262	2.753853
2888	12292.4	204.1	-55.04	34.9	-63.2	59.67	263.4	59.3	6.8	41.392648	2.75422
2889	12295.6	204	-54.96	35	-63.1	59.73	263.3	59.3	7	41.392677	2.754575
2890	12300.05	203.8	-54.96	34.9	-63.1	59.79	263.2	59.4	7.1	41.392706	2.75493
2891	12303.45	203.7	-54.94	34.9	-63.1	59.86	263.1	59.4	7.2	41.39274	2.755291
2892	12306.44	203.6	-54.96	34.9	-63.1	59.93	263	59.5	7.3	41.39278	2.755658
2893	12311.16	203.5	-54.94	34.9	-63.1	60	262.8	59.5	7.5	41.392826	2.756019
2894	12314.48	203.4	-54.88	34.9	-63	60.07	262.7	59.6	7.6	41.392866	2.75638
2895	12318.99	203.2	-54.84	34.9	-63	60.14	262.6	59.6	7.8	41.392906	2.756746
2896	12323.36	203.1	-54.82	34.8	-63	60.22	262.5	59.7	7.9	41.392952	2.757124
2897	12326.73	203	-54.8	34.9	-63	60.29	262.4	59.8	8	41.392998	2.757503
2898	12331.86	202.8	-54.8	34.7	-63	60.36	262.3	59.8	8.1	41.393032	2.757887
