ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2737	12732.37	179.8	-47.69	2.2	-76.1	31.57	218.6	19.7	24.7	41.494881	2.227139
2738	12736.23	179.7	-47.69	2.2	-76.1	31.57	218.5	19.7	24.7	41.494984	2.22723
2739	12739.89	179.6	-47.69	2.2	-76.1	31.55	218.4	19.6	24.7	41.495093	2.227333
2740	12743.99	179.5	-47.69	2.1	-76.4	31.53	218.4	19.6	24.7	41.495219	2.227448
2741	12746.79	179.4	-47.69	2.1	-76.4	31.52	218.4	19.6	24.7	41.495357	2.22758
2742	12750.28	179.3	-47.69	2.1	-76.4	31.5	218.3	19.5	24.7	41.495494	2.227723
2743	12754.65	179.2	-47.71	2.1	-76.5	31.48	218.3	19.5	24.7	41.49562	2.227878
2744	12757.89	179.1	-47.67	2.1	-76.4	31.45	218.2	19.5	24.7	41.495735	2.228021
2745	12762.25	179	-47.62	2.1	-76.4	31.42	218.1	19.4	24.7	41.495844	2.228141
2746	12765.86	178.9	-47.57	2.1	-76.4	31.4	218	19.3	24.7	41.495953	2.228244
2747	12769.88	178.8	-47.55	2.1	-76.3	31.39	217.9	19.3	24.8	41.496062	2.228336
2748	12772.37	178.7	-47.53	2.1	-76.3	31.39	217.8	19.3	24.8	41.496165	2.228428
2749	12776.88	178.6	-47.55	2.1	-76.3	31.4	217.8	19.2	24.8	41.496279	2.228525
2750	12780.86	178.5	-47.53	2.1	-76.3	31.41	217.7	19.2	24.9	41.4964	2.228622
2751	12784.21	178.4	-47.46	2.1	-76.3	31.42	217.5	19.1	24.9	41.49652	2.228731
2752	12788.71	178.3	-47.46	2.1	-76.3	31.42	217.4	19.1	24.9	41.496646	2.228863
2753	12792.97	178.2	-47.46	2.1	-76.3	31.42	217.4	19.1	25	41.496772	2.229012
2754	12797.32	178.1	-47.46	2.1	-76.3	31.42	217.3	19	25	41.496887	2.229155
2755	12801.73	177.9	-47.48	2.1	-76.3	31.41	217.2	19	25	41.497007	2.229287
2756	12805.11	177.9	-47.48	2.1	-76.3	31.41	217.2	19	25	41.497121	2.229407
2757	12807.93	177.8	-47.5	2	-76.6	31.42	217.2	19	25	41.497225	2.229522
2758	12811.74	177.7	-47.5	2	-76.6	31.43	217.2	19	25	41.497322	2.229631
2759	12814.91	177.6	-47.53	2	-76.6	31.44	217.2	19	25	41.497419	2.229751
2760	12818.65	177.5	-47.55	2.1	-76.3	31.45	217.3	19	25	41.497528	2.229872
2761	12821.77	177.4	-47.55	2	-76.6	31.47	217.3	19.1	25	41.497643	2.229986
2762	12824.76	177.3	-47.57	2.1	-76.4	31.49	217.4	19.1	25	41.497769	2.230095
2763	12828.56	177.2	-47.57	2	-76.7	31.53	217.4	19.2	25	41.497889	2.230204
2764	12831.76	177.1	-47.62	2	-76.7	31.58	217.5	19.2	25.1	41.49801	2.230313
2765	12835.48	177	-47.64	2	-76.7	31.64	217.5	19.3	25.1	41.49813	2.230439
2766	12838.71	177	-47.67	2	-76.7	31.73	217.6	19.4	25.1	41.49825	2.230565
2767	12841.62	176.9	-47.69	2.1	-76.4	31.81	217.7	19.4	25.2	41.498371	2.230685
2768	12845.5	176.8	-47.71	2	-76.8	31.91	217.7	19.5	25.2	41.498485	2.230788
2769	12848.09	176.7	-47.74	2.1	-76.5	31.99	217.7	19.6	25.3	41.498594	2.230886
2770	12851.45	176.6	-47.76	2.1	-76.5	32.07	217.7	19.6	25.4	41.498703	2.230977
2771	12856.05	176.5	-47.81	2.1	-76.5	32.13	217.6	19.6	25.5	41.498817	2.231075
2772	12859.1	176.4	-47.81	2.1	-76.5	32.18	217.5	19.6	25.5	41.498943	2.231189
2773	12862.89	176.3	-47.85	2.1	-76.6	32.24	217.5	19.6	25.6	41.499064	2.231315
2774	12866.76	176.2	-47.88	2	-76.9	32.31	217.4	19.6	25.7	41.499178	2.231453
2775	12869.84	176.1	-47.9	2	-76.9	32.38	217.4	19.7	25.7	41.499293	2.231602
2776	12873.91	176	-47.95	2	-76.9	32.46	217.4	19.7	25.8	41.499408	2.231745
2777	12877.17	175.9	-47.97	2	-77	32.54	217.4	19.8	25.9	41.499534	2.231883
2778	12879.57	175.9	-47.99	2	-77	32.62	217.4	19.8	25.9	41.49966	2.232003
2779	12883.61	175.8	-47.97	2	-77	32.71	217.4	19.9	26	41.49978	2.232112
2780	12888.32	175.6	-47.97	2	-77	32.79	217.4	19.9	26	41.499895	2.232221
2781	12892.01	175.5	-47.97	2	-77	32.87	217.4	20	26.1	41.500003	2.232324
2782	12895.8	175.4	-47.97	2	-77	32.95	217.5	20.1	26.1	41.500124	2.232438
2783	12899.26	175.3	-48.01	2	-77	33.03	217.6	20.2	26.2	41.50025	2.23257
2784	12902.62	175.2	-48.01	2	-77	33.09	217.7	20.2	26.2	41.500376	2.232719
2785	12905.84	175.2	-48.04	2	-77	33.15	217.6	20.2	26.2	41.500502	2.23288
2786	12908.53	175.1	-48.06	2	-77	33.2	217.6	20.2	26.3	41.500628	2.233034
2787	12912.55	175	-48.06	2	-77	33.25	217.4	20.2	26.4	41.50076	2.233183
2788	12915.49	174.9	-48.06	1.9	-77.3	33.29	217.3	20.2	26.5	41.500897	2.233309
2789	12918.59	174.8	-48.08	2	-77	33.33	217.2	20.1	26.6	41.501029	2.233412
2790	12921.87	174.7	-48.11	2	-77.1	33.37	217.1	20.1	26.6	41.501144	2.233498
2791	12924.15	174.7	-48.11	1.9	-77.4	33.4	217	20.1	26.7	41.501247	2.233584
2792	12928.22	174.6	-48.11	1.9	-77.4	33.43	217	20.1	26.7	41.501356	2.233687
2793	12931.84	174.5	-48.13	1.9	-77.4	33.48	216.9	20.1	26.8	41.50147	2.233808
2794	12934.79	174.4	-48.15	1.9	-77.4	33.53	216.8	20.1	26.9	41.501596	2.233951
2795	12938.65	174.3	-48.18	1.9	-77.4	33.56	216.6	20	26.9	41.501717	2.2341
2796	12941.37	174.2	-48.15	1.9	-77.4	33.59	216.5	20	27	41.501843	2.234255
2797	12945.25	174.1	-48.15	1.9	-77.4	33.61	216.4	19.9	27.1	41.50198	2.234404
2798	12949.48	174	-48.15	1.9	-77.4	33.63	216.3	19.9	27.1	41.502123	2.234547
2799	12952.62	173.9	-48.15	2	-77.1	33.64	216.2	19.9	27.1	41.502267	2.234679
2800	12956.86	173.8	-48.13	1.9	-77.4	33.65	216.1	19.8	27.2	41.502393	2.234788
2801	12960.59	173.7	-48.15	1.9	-77.4	33.66	216	19.8	27.2	41.502502	2.234885
2802	12963.37	173.6	-48.15	1.9	-77.4	33.67	215.9	19.8	27.3	41.502599	2.234971
2803	12967.75	173.5	-48.18	1.9	-77.4	33.68	215.8	19.7	27.3	41.502708	2.235057
2804	12972.24	173.4	-48.15	1.9	-77.4	33.69	215.7	19.7	27.3	41.502828	2.235154
2805	12975.62	173.3	-48.08	1.9	-77.4	33.7	215.6	19.6	27.4	41.502966	2.235257
2806	12980.37	173.2	-48.06	1.9	-77.3	33.71	215.5	19.6	27.4	41.503109	2.235372
2807	12983.34	173.1	-48.06	1.9	-77.3	33.72	215.4	19.5	27.5	41.503252	2.235498
2808	12986.88	173	-48.01	1.9	-77.3	33.72	215.3	19.5	27.5	41.50339	2.235641
2809	12990.87	172.9	-47.99	1.9	-77.3	33.72	215.2	19.4	27.6	41.503521	2.235807
2810	12994.09	172.8	-47.97	1.9	-77.3	33.72	215.1	19.4	27.6	41.503647	2.235968
2811	12997.85	172.7	-47.97	1.9	-77.3	33.73	214.9	19.3	27.6	41.503762	2.236105
2812	13001.23	172.6	-47.97	1.9	-77.3	33.75	214.8	19.3	27.7	41.503882	2.236214
2813	13004.01	172.6	-47.99	1.9	-77.3	33.77	214.6	19.2	27.8	41.504008	2.2363
2814	13007.57	172.5	-48.04	1.9	-77.3	33.8	214.5	19.1	27.9	41.504134	2.236386
2815	13011.48	172.4	-48.04	1.9	-77.3	33.84	214.4	19.1	27.9	41.504261	2.236478
2816	13014.47	172.3	-48.06	1.9	-77.3	33.88	214.3	19.1	28	41.504392	2.236592
2817	13019.4	172.2	-48.08	1.9	-77.4	33.94	214.3	19.1	28.1	41.504536	2.236718
2818	13022.97	172.1	-48.11	1.8	-77.7	34.02	214.3	19.2	28.1	41.504685	2.23685
2819	13025.85	172	-48.13	1.8	-77.7	34.11	214.3	19.2	28.2	41.504828	2.236988
2820	13030.2	171.9	-48.15	1.9	-77.4	34.21	214.3	19.3	28.3	41.50496	2.237131
2821	13033.86	171.8	-48.13	1.9	-77.4	34.31	214.3	19.3	28.3	41.505074	2.237268
2822	13037.06	171.7	-48.15	1.9	-77.4	34.38	214.2	19.3	28.4	41.505183	2.237394
2823	13040.27	171.6	-48.15	1.8	-77.7	34.4	214	19.3	28.5	41.505298	2.237498
2824	13043.38	171.5	-48.2	1.8	-77.8	34.4	213.9	19.2	28.6	41.505418	2.237584
2825	13045.89	171.5	-48.24	1.8	-77.8	34.38	213.7	19.1	28.6	41.50555	2.237664
2826	13049.39	171.4	-48.27	1.8	-77.8	34.36	213.4	18.9	28.7	41.505681	2.23775
2827	13053.22	171.3	-48.27	1.8	-77.8	34.33	213.1	18.8	28.7	41.505813	2.237853
2828	13056.07	171.2	-48.29	1.8	-77.8	34.28	212.8	18.6	28.8	41.505945	2.237979
2829	13058.61	171.1	-48.31	1.8	-77.9	34.19	212.5	18.4	28.8	41.506094	2.238122
2830	13062.44	171	-48.34	1.8	-77.9	34.07	212.2	18.2	28.8	41.506243	2.238265
2831	13065.49	171	-48.36	1.8	-77.9	33.94	211.9	17.9	28.8	41.506392	2.238403
2832	13069.65	170.9	-48.36	1.8	-77.9	33.81	211.6	17.7	28.8	41.506529	2.238529
2833	13072.57	170.8	-48.38	1.8	-77.9	33.7	211.2	17.5	28.8	41.50665	2.238649
2834	13075.7	170.7	-48.43	1.8	-77.9	33.61	210.8	17.2	28.9	41.506764	2.238758
2835	13078.8	170.6	-48.45	1.8	-78	33.55	210.5	17	28.9	41.50689	2.23885
2836	13082.61	170.5	-48.47	1.8	-78	33.48	210.1	16.8	29	41.507022	2.238941
2837	13087	170.4	-48.49	1.8	-78	33.41	209.8	16.6	29	41.50716	2.239062
2838	13091.47	170.3	-48.52	1.8	-78	33.33	209.5	16.4	29	41.507309	2.239205
2839	13094.38	170.2	-48.54	1.8	-78	33.25	209.2	16.2	29	41.507463	2.239365
2840	13099.05	170.1	-48.56	1.8	-78	33.17	208.9	16	29.1	41.507624	2.239514
2841	13105.56	169.9	-48.56	1.8	-78	33.11	208.5	15.8	29.1	41.507778	2.239635
2843	13114.74	169.7	-48.45	1.8	-78	33.05	208	15.5	29.2	41.508042	2.239789
2844	13118.52	169.6	-48.45	1.8	-78	32.99	207.6	15.3	29.2	41.508162	2.239835
2845	13123.04	169.5	-48.4	1.7	-78.3	32.92	207.2	15.1	29.3	41.508288	2.239881
2846	13126.83	169.4	-48.36	1.8	-77.9	32.84	206.8	14.8	29.3	41.508426	2.239933
2847	13130.7	169.3	-48.29	1.7	-78.2	32.74	206.4	14.6	29.3	41.508558	2.239984
2848	13134.3	169.2	-48.31	1.8	-77.9	32.64	205.9	14.3	29.4	41.50869	2.240042
2849	13138.03	169.1	-48.27	1.7	-78.2	32.55	205.4	14	29.4	41.50881	2.240116
2850	13143.13	169	-48.18	1.8	-77.8	32.48	204.9	13.7	29.5	41.508924	2.240219
2851	13146.7	168.9	-48.04	1.8	-77.7	32.43	204.3	13.3	29.6	41.509045	2.240334
2852	13150.67	168.8	-48.01	1.7	-78	32.37	203.6	13	29.7	41.509177	2.240443
2853	13155.64	168.6	-47.99	1.7	-78	32.32	203	12.6	29.7	41.509325	2.240534
2854	13158.86	168.6	-48.01	1.7	-78	32.26	202.4	12.3	29.8	41.50948	2.240597
2855	13163.2	168.4	-48.06	1.7	-78	32.2	201.9	12	29.9	41.509635	2.240655
2856	13166.72	168.4	-48.08	1.7	-78	32.15	201.4	11.7	29.9	41.509784	2.240706
2857	13170.15	168.3	-48.11	1.7	-78.1	32.1	201	11.5	30	41.509916	2.240769
2858	13175.4	168.1	-48.15	1.7	-78.1	32.07	200.6	11.3	30	41.510024	2.240838
2859	13179.37	168	-48.18	1.7	-78.1	32.06	200.3	11.1	30.1	41.510128	2.240907
2860	13184.03	167.9	-48.24	1.7	-78.2	32.07	199.9	10.9	30.1	41.510248	2.240975
2861	13188.52	167.8	-48.24	1.7	-78.2	32.11	199.6	10.8	30.3	41.510385	2.24105
2862	13193.29	167.7	-48.27	1.7	-78.2	32.18	199.3	10.6	30.4	41.510546	2.241136
2863	13198.26	167.5	-48.29	1.7	-78.2	32.27	199	10.5	30.5	41.510712	2.241222
2864	13202.42	167.4	-48.29	1.7	-78.2	32.37	198.7	10.4	30.7	41.510872	2.241302
2865	13207.8	167.3	-48.34	1.7	-78.2	32.46	198.4	10.2	30.8	41.511016	2.241354
2866	13210.75	167.2	-48.38	1.7	-78.3	32.53	198.1	10.1	30.9	41.511153	2.241394
2867	13215.42	167.1	-48.43	1.7	-78.3	32.61	197.8	10	31	41.511285	2.241434
2868	13220.21	167	-48.47	1.7	-78.3	32.69	197.5	9.8	31.2	41.511423	2.241474
2869	13223.85	166.9	-48.49	1.7	-78.3	32.8	197.2	9.7	31.3	41.511571	2.241531
2870	13228.15	166.8	-48.52	1.7	-78.4	32.93	196.9	9.6	31.5	41.511738	2.241594
2872	13238.36	166.5	-48.59	1.7	-78.4	33.06	196.6	9.4	31.7	41.512093	2.241715
2873	13244.25	166.4	-48.63	1.7	-78.4	33.19	196.3	9.3	31.9	41.512253	2.241766
2874	13248.65	166.3	-48.68	1.7	-78.5	33.3	196	9.2	32	41.512391	2.241829
2875	13251.09	166.2	-48.7	1.7	-78.5	33.4	195.7	9	32.2	41.512517	2.241892
2876	13256.21	166.1	-48.72	1.6	-78.9	33.49	195.4	8.9	32.3	41.512637	2.241961
2877	13261.68	165.9	-48.77	1.6	-78.9	33.6	195.1	8.8	32.4	41.512769	2.242024
2878	13266.19	165.8	-48.81	1.6	-78.9	33.71	194.8	8.6	32.6	41.512918	2.242081
2879	13271.72	165.7	-48.86	1.7	-78.6	33.83	194.5	8.5	32.8	41.513067	2.242121
2880	13276.19	165.6	-48.9	1.6	-79	33.95	194.2	8.3	32.9	41.513222	2.242156
2881	13281.44	165.4	-48.95	1.6	-79	34.05	194	8.2	33.1	41.513382	2.242196
2882	13286.07	165.3	-48.97	1.6	-79	34.14	193.7	8.1	33.2	41.513554	2.242242
2883	13290.06	165.2	-49.01	1.6	-79.1	34.21	193.5	8	33.3	41.513726	2.242293
2884	13295.61	165.1	-49.04	1.6	-79.1	34.28	193.2	7.9	33.4	41.513886	2.242339
2885	13299.73	165	-49.08	1.6	-79.1	34.36	193	7.7	33.5	41.514029	2.242385
2886	13303.87	164.9	-49.1	1.6	-79.1	34.49	192.8	7.7	33.6	41.514167	2.242431
2887	13308.9	164.8	-49.12	1.6	-79.2	34.66	192.7	7.6	33.8	41.51431	2.242494
2888	13312.67	164.7	-49.15	1.6	-79.2	34.83	192.5	7.6	34	41.514459	2.242563
2889	13316.76	164.6	-49.1	1.6	-79.1	35.01	192.4	7.5	34.2	41.514614	2.242631
2890	13322	164.4	-49.12	1.6	-79.2	35.2	192.3	7.5	34.4	41.514774	2.242683
2891	13326.84	164.3	-49.1	1.6	-79.1	35.39	192.1	7.4	34.6	41.51494	2.242729
2892	13331.67	164.2	-49.1	1.6	-79.1	35.57	192	7.4	34.8	41.515112	2.242763
2893	13336	164.1	-49.15	1.6	-79.2	35.74	192	7.4	35	41.515284	2.242797
2894	13341.76	163.9	-49.19	1.6	-79.2	35.9	192	7.5	35.1	41.515462	2.242832
2895	13346.04	163.8	-49.21	1.6	-79.2	36.05	192	7.5	35.3	41.515628	2.242849
2896	13351.5	163.7	-49.26	1.6	-79.2	36.2	192.1	7.6	35.4	41.515788	2.242866
2897	13355.8	163.6	-49.28	1.6	-79.3	36.34	192.3	7.7	35.5	41.515937	2.242883
2898	13360.18	163.5	-49.33	1.6	-79.3	36.47	192.5	7.9	35.6	41.516081	2.242918
2899	13365.86	163.3	-49.35	1.6	-79.3	36.59	192.6	8	35.7	41.516218	2.242975
2900	13370.47	163.2	-49.37	1.6	-79.3	36.71	192.8	8.1	35.8	41.516367	2.24305
2901	13375.39	163.1	-49.37	1.6	-79.3	36.83	193	8.3	35.9	41.516539	2.24313
2903	13384.26	162.9	-49.3	1.6	-79.3	36.95	193.2	8.4	36	41.516923	2.243233
2904	13388.31	162.8	-49.26	1.6	-79.2	37.09	193.4	8.6	36.1	41.517118	2.24325
2905	13392.78	162.7	-49.3	1.6	-79.3	37.25	193.6	8.8	36.2	41.517313	2.243267
2906	13398.42	162.5	-49.35	1.6	-79.3	37.44	193.9	9	36.3	41.517502	2.243302
2907	13402.78	162.4	-49.37	1.6	-79.3	37.63	194.3	9.3	36.5	41.517679	2.243347
2908	13408.32	162.3	-49.39	1.5	-79.7	37.81	194.7	9.6	36.6	41.517845	2.243399
2909	13412.39	162.2	-49.44	1.5	-79.8	37.98	195.1	9.9	36.7	41.518006	2.243456
2910	13416.81	162.1	-49.46	1.5	-79.8	38.13	195.6	10.2	36.7	41.518155	2.243514
2911	13423.06	161.9	-49.41	1.5	-79.7	38.29	196.1	10.6	36.8	41.518315	2.243582
2912	13428.84	161.8	-49.35	1.5	-79.7	38.46	196.6	11	36.9	41.518487	2.243657
2913	13435.18	161.6	-49.28	1.5	-79.7	38.63	197.1	11.4	36.9	41.518659	2.243737
2914	13439.65	161.5	-49.28	1.5	-79.7	38.78	197.7	11.8	37	41.518831	2.243817
2915	13443.53	161.4	-49.24	1.5	-79.6	38.93	198.3	12.2	37	41.518997	2.243892
2916	13449.45	161.3	-49.21	1.5	-79.6	39.06	198.9	12.6	37	41.519175	2.243972
2917	13454.58	161.1	-49.19	1.5	-79.6	39.17	199.4	13	36.9	41.519352	2.244058
2918	13459.47	161	-49.1	1.5	-79.5	39.25	200	13.4	36.9	41.519518	2.244132
2919	13464.17	160.9	-49.01	1.5	-79.5	39.31	200.6	13.8	36.8	41.519679	2.244207
2920	13468.3	160.8	-48.95	1.5	-79.4	39.37	201.1	14.2	36.7	41.519834	2.244276
2921	13473.17	160.7	-48.92	1.5	-79.4	39.43	201.5	14.5	36.7	41.519994	2.244344
2922	13478.91	160.5	-48.92	1.5	-79.4	39.47	202	14.8	36.6	41.520166	2.24443
2923	13484.31	160.4	-48.9	1.5	-79.4	39.51	202.5	15.1	36.5	41.520355	2.244528
2924	13488.8	160.3	-48.88	1.5	-79.4	39.54	203.1	15.5	36.4	41.52055	2.244648
2925	13493.61	160.2	-48.81	1.5	-79.3	39.57	203.6	15.8	36.3	41.52075	2.244774
2926	13498.55	160.1	-48.77	1.5	-79.3	39.6	204	16.1	36.2	41.520945	2.244912
2927	13503.55	159.9	-48.77	1.5	-79.3	39.63	204.4	16.4	36.1	41.521128	2.245038
2928	13509.25	159.8	-48.77	1.5	-79.3	39.65	204.8	16.6	36	41.521283	2.245152
2929	13513.2	159.7	-48.77	1.5	-79.3	39.66	205.2	16.9	35.9	41.521415	2.245255
2930	13518.71	159.6	-48.79	1.5	-79.3	39.66	205.5	17.1	35.8	41.521547	2.245353
2931	13524.56	159.4	-48.77	1.5	-79.3	39.67	205.9	17.3	35.7	41.52169	2.245445
2932	13528.63	159.3	-48.74	1.5	-79.3	39.67	206.2	17.5	35.6	41.52185	2.245548
2933	13534.17	159.2	-48.72	1.5	-79.3	39.67	206.5	17.7	35.5	41.522028	2.245674
2934	13539.35	159.1	-48.7	1.5	-79.2	39.66	206.9	17.9	35.4	41.522206	2.245805
2935	13545.3	158.9	-48.65	1.5	-79.2	39.64	207.2	18.1	35.3	41.522395	2.245949
2936	13550.39	158.8	-48.65	1.5	-79.2	39.6	207.5	18.3	35.1	41.522578	2.246075
2937	13555.93	158.7	-48.61	1.5	-79.2	39.53	207.8	18.4	35	41.52275	2.246195
2938	13561.11	158.5	-48.47	1.5	-79.1	39.45	208	18.5	34.8	41.522905	2.246298
2939	13565.36	158.4	-48.43	1.5	-79.1	39.37	208.2	18.6	34.7	41.523048	2.24639
2940	13570.55	158.3	-48.38	1.4	-79.4	39.31	208.4	18.7	34.6	41.523185	2.246476
2941	13575.45	158.2	-48.36	1.4	-79.4	39.27	208.5	18.7	34.5	41.523329	2.246562
2942	13581.05	158.1	-48.36	1.4	-79.4	39.25	208.7	18.8	34.4	41.523478	2.246671
2943	13586.39	157.9	-48.34	1.4	-79.4	39.23	208.9	18.9	34.4	41.523627	2.246797
2944	13590.17	157.8	-48.31	1.4	-79.4	39.2	209	19	34.3	41.523775	2.24694
2945	13595.26	157.7	-48.31	1.4	-79.4	39.15	209.1	19.1	34.2	41.523942	2.247089
2946	13600.31	157.6	-48.29	1.4	-79.4	39.1	209.3	19.1	34.1	41.524119	2.247232
2947	13605.13	157.5	-48.29	1.4	-79.4	39.03	209.4	19.2	34	41.524291	2.247352
2948	13611.08	157.3	-48.31	1.4	-79.4	38.96	209.5	19.2	33.9	41.524452	2.247461
2949	13615.89	157.2	-48.31	1.4	-79.4	38.89	209.7	19.3	33.8	41.524595	2.247559
2950	13620.31	157.1	-48.31	1.4	-79.4	38.83	209.9	19.3	33.7	41.524727	2.247645
2951	13626.32	157	-48.29	1.4	-79.4	38.79	210.1	19.4	33.6	41.524864	2.247736
2952	13631.12	156.9	-48.29	1.4	-79.4	38.75	210.3	19.5	33.5	41.525013	2.247839
2953	13635.89	156.7	-48.24	1.4	-79.3	38.72	210.5	19.6	33.4	41.525162	2.247966
2954	13640.72	156.6	-48.15	1.4	-79.3	38.71	210.7	19.8	33.3	41.525317	2.248109
2955	13645.82	156.5	-48.06	1.4	-79.2	38.71	210.9	19.9	33.2	41.525483	2.248246
2956	13651.21	156.4	-47.99	1.4	-79.2	38.72	211.1	20	33.2	41.525661	2.248378
2957	13655.08	156.3	-47.95	1.4	-79.1	38.72	211.3	20.1	33.1	41.525844	2.248504
2958	13659.84	156.2	-47.92	1.4	-79.1	38.73	211.5	20.2	33	41.526021	2.248624
2959	13666.23	156	-47.92	1.4	-79.1	38.74	211.7	20.4	32.9	41.526176	2.248733
2960	13670.31	155.9	-47.92	1.4	-79.1	38.77	212	20.5	32.9	41.526325	2.248842
2961	13675.34	155.8	-47.92	1.4	-79.1	38.81	212.2	20.7	32.8	41.526463	2.248957
2963	13685.39	155.6	-47.88	1.4	-79.1	38.84	212.4	20.8	32.8	41.526755	2.24922
2964	13690.3	155.5	-47.83	1.4	-79.1	38.86	212.5	20.9	32.8	41.526904	2.249364
2965	13695.46	155.3	-47.83	1.4	-79.1	38.86	212.7	21	32.7	41.527047	2.249501
2966	13700.2	155.2	-47.81	1.4	-79	38.83	212.8	21	32.6	41.527185	2.249639
2967	13705.24	155.1	-47.81	1.4	-79	38.79	212.9	21.1	32.6	41.527328	2.24977
2968	13709.19	155	-47.78	1.4	-79	38.76	213.1	21.1	32.5	41.527477	2.249902
2969	13714.99	154.9	-47.81	1.4	-79	38.73	213.2	21.2	32.4	41.527626	2.250022
2970	13720.6	154.7	-47.76	1.4	-79	38.71	213.3	21.3	32.4	41.527769	2.250131
2971	13725.69	154.6	-47.69	1.4	-79	38.67	213.4	21.3	32.3	41.527918	2.25024
2972	13730.55	154.5	-47.62	1.3	-79.4	38.61	213.5	21.3	32.2	41.528073	2.250366
2973	13735.19	154.4	-47.62	1.4	-78.9	38.52	213.6	21.3	32.1	41.528233	2.250509
2974	13739.61	154.3	-47.62	1.4	-78.9	38.38	213.7	21.3	31.9	41.528394	2.250676
2975	13744.95	154.2	-47.64	1.4	-78.9	38.21	213.9	21.3	31.7	41.528548	2.250853
2976	13750.32	154	-47.64	1.3	-79.4	38.03	214	21.3	31.5	41.528686	2.251019
2977	13753.81	154	-47.62	1.3	-79.4	37.84	214.2	21.3	31.3	41.528818	2.251168
2978	13757.86	153.9	-47.62	1.3	-79.4	37.64	214.4	21.3	31.1	41.528944	2.251312
2979	13763.58	153.7	-47.64	1.3	-79.4	37.44	214.5	21.2	30.9	41.529081	2.251443
2980	13767.69	153.6	-47.67	1.3	-79.4	37.25	214.6	21.2	30.7	41.529224	2.251575
2981	13772.8	153.5	-47.67	1.3	-79.4	37.09	214.7	21.1	30.5	41.529379	2.251695
2982	13777.03	153.4	-47.67	1.3	-79.4	36.94	214.9	21.1	30.3	41.529528	2.251793
2983	13782.68	153.3	-47.71	1.3	-79.4	36.81	215	21.1	30.1	41.529683	2.251896
2984	13788.18	153.2	-47.76	1.3	-79.5	36.67	215.2	21.1	30	41.529843	2.252016
2985	13793.66	153	-47.78	1.3	-79.5	36.52	215.4	21.1	29.8	41.529986	2.252148
2986	13797.29	153	-47.74	1.3	-79.4	36.34	215.6	21.2	29.6	41.53013	2.25228
2987	13802.57	152.8	-47.69	1.3	-79.4	36.15	215.8	21.1	29.3	41.530273	2.252423
2988	13809.21	152.7	-47.67	1.3	-79.4	35.96	215.9	21.1	29.1	41.530416	2.252566
2989	13813.65	152.6	-47.62	1.3	-79.4	35.78	216.1	21.1	28.9	41.530565	2.25271
2990	13818.61	152.5	-47.57	1.3	-79.3	35.61	216.2	21.1	28.7	41.530714	2.25283
2991	13824.33	152.3	-47.57	1.3	-79.3	35.43	216.4	21	28.5	41.530846	2.252927
2992	13828.36	152.2	-47.57	1.3	-79.3	35.25	216.6	21	28.3	41.530972	2.253013
2993	13835.22	152.1	-47.57	1.3	-79.3	35.04	216.7	21	28.1	41.531075	2.253116
2994	13841.98	151.9	-47.48	1.3	-79.3	34.84	216.9	20.9	27.8	41.531178	2.253242
2995	13845.61	151.8	-47.41	1.3	-79.2	34.65	217.1	20.9	27.6	41.531281	2.253386
2996	13849.81	151.7	-47.36	1.3	-79.2	34.48	217.3	20.9	27.4	41.531384	2.253529
2997	13855.86	151.6	-47.36	1.3	-79.2	34.35	217.5	20.9	27.2	41.531499	2.253661
2998	13861.11	151.5	-47.29	1.3	-79.1	34.23	217.7	21	27.1	41.531619	2.253781
2999	13865.1	151.4	-47.06	1.3	-79	34.14	218	21	26.9	41.531751	2.25389
3000	13868.9	151.3	-47.03	1.3	-79	34.05	218.3	21.1	26.7	41.531889	2.254005
3001	13874.58	151.2	-46.98	1.3	-78.9	33.95	218.6	21.2	26.5	41.532038	2.254131
3002	13879.11	151.1	-46.96	1.3	-78.9	33.86	218.9	21.3	26.3	41.532187	2.254268
3003	13884.16	151	-46.96	1.3	-78.9	33.77	219.3	21.4	26.1	41.532318	2.254417
3004	13888.82	150.9	-46.96	1.3	-78.9	33.68	219.6	21.5	25.9	41.532421	2.254577
3005	13892.4	150.8	-46.96	1.3	-78.9	33.6	219.9	21.6	25.8	41.532507	2.254732
3006	13896.36	150.7	-46.98	1.3	-78.9	33.52	220.2	21.6	25.6	41.532582	2.254881
3007	13902.51	150.5	-47.01	1.3	-78.9	33.45	220.4	21.7	25.5	41.532674	2.255019
3008	13906.7	150.4	-47.01	1.3	-78.9	33.38	220.6	21.7	25.3	41.532788	2.255139
3009	13909.93	150.4	-47.03	1.3	-79	33.3	220.8	21.8	25.2	41.532914	2.255259
3010	13915.11	150.3	-47.06	1.2	-79.5	33.23	221.1	21.9	25	41.533052	2.25538
3011	13919.63	150.2	-47.06	1.2	-79.5	33.18	221.5	22	24.9	41.533183	2.2555
3012	13923.44	150.1	-47.08	1.3	-79	33.14	221.9	22.1	24.7	41.533315	2.255632
3013	13929.33	149.9	-47.13	1.2	-79.5	33.09	222.3	22.3	24.5	41.533441	2.255758
3014	13934.28	149.8	-47.15	1.2	-79.5	33.04	222.8	22.4	24.3	41.533567	2.25589
