ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3875	18115.2	76.5	-58.59	0	-88.5	0.72	70.3	-0.7	-0.2	41.133316	1.875176
3876	18120.13	76.4	-58.61	0	-88.5	0.54	86.1	-0.5	-0	41.13331	1.875165
3877	18124.96	76.4	-58.53	0	-88.4	0.42	112.4	-0.4	0.2	41.133328	1.875193
3878	18129.59	76.3	-58.46	0	-88.4	0.41	144.1	-0.2	0.3	41.133351	1.875228
3879	18134.25	76.3	-58.48	0	-88.4	0.5	166.7	-0.1	0.5	41.133379	1.875256
3880	18138.91	76.2	-58.5	0	-88.4	0.63	179.1	-0	0.6	41.133391	1.875256
3881	18143.76	76.1	-58.42	0	-88.4	0.8	185.9	0.1	0.8	41.133379	1.875228
3882	18146.72	76.1	-58.36	0	-88.3	1.02	190	0.2	1	41.133351	1.875176
3883	18151.12	76.1	-58.35	0	-88.3	1.29	192.7	0.3	1.3	41.133322	1.875136
3884	18157.6	76	-58.33	0	-88.3	1.58	195.1	0.4	1.5	41.133316	1.875113
3885	18163.47	75.9	-58.31	0	-88.3	1.88	197.3	0.6	1.8	41.133328	1.875113
3886	18168.4	75.8	-58.29	0	-88.3	2.18	199	0.7	2.1	41.133356	1.875136
3887	18173.26	75.8	-58.27	0	-88.3	2.47	200.2	0.9	2.3	41.133391	1.875176
3888	18177.39	75.7	-58.29	0	-88.3	2.75	200.9	1	2.6	41.133437	1.875228
3889	18181.91	75.7	-58.42	0	-88.4	3.02	201.3	1.1	2.8	41.133477	1.875268
3890	18188.02	75.6	-58.48	0	-88.4	3.29	201.8	1.2	3.1	41.133494	1.875285
3891	18193.18	75.6	-58.5	0	-88.4	3.57	202.6	1.4	3.3	41.133494	1.875285
3892	18197.72	75.5	-58.48	0	-88.4	3.89	203.8	1.6	3.6	41.133488	1.875268
3893	18202.38	75.4	-58.44	0	-88.4	4.23	205.3	1.8	3.8	41.133482	1.875245
3894	18207.58	75.4	-58.39	0	-88.3	4.59	206.7	2.1	4.1	41.133494	1.875251
3895	18212.57	75.3	-58.41	0	-88.4	4.92	208.1	2.3	4.3	41.133528	1.875279
3896	18216.9	75.3	-58.44	0	-88.4	5.2	209.2	2.5	4.5	41.133568	1.87532
3897	18221.69	75.2	-58.52	0	-88.4	5.44	210.3	2.7	4.7	41.133608	1.87536
3898	18227.12	75.1	-58.56	0	-88.5	5.64	211.4	2.9	4.8	41.133637	1.875383
3899	18230.7	75.1	-58.57	0	-88.5	5.82	212.7	3.1	4.9	41.133649	1.8754
3900	18234.73	75.1	-58.56	0	-88.5	6	214.1	3.4	5	41.13366	1.875417
3901	18240.29	75	-58.52	0	-88.4	6.2	215.4	3.6	5.1	41.133683	1.875428
3902	18245.71	74.9	-58.44	0	-88.4	6.4	216.5	3.8	5.1	41.133717	1.875446
3903	18250.95	74.9	-58.48	0	-88.4	6.59	217.4	4	5.2	41.133746	1.875463
3904	18255.97	74.8	-58.58	0	-88.5	6.76	218.1	4.2	5.3	41.133775	1.875486
3905	18259.18	74.8	-58.61	0	-88.5	6.91	218.7	4.3	5.4	41.133797	1.875497
3906	18263.37	74.7	-58.56	0	-88.5	7.04	219.4	4.5	5.4	41.133826	1.875509
3907	18268.95	74.6	-58.61	0	-88.5	7.17	220.2	4.6	5.5	41.133861	1.875503
3908	18274.84	74.6	-58.63	0	-88.5	7.29	221.1	4.8	5.5	41.133901	1.875509
3909	18280.06	74.5	-58.73	0	-88.6	7.41	222	5	5.5	41.133935	1.87552
3910	18283.9	74.5	-58.73	0	-88.6	7.53	223	5.1	5.5	41.133964	1.87556
3911	18288.24	74.4	-58.69	0	-88.5	7.66	223.9	5.3	5.5	41.133992	1.875629
3912	18293.83	74.4	-58.75	0	-88.6	7.81	224.7	5.5	5.6	41.134027	1.875715
3913	18298.66	74.3	-58.88	0	-88.7	7.95	225.5	5.7	5.6	41.134055	1.875789
3914	18303.47	74.2	-58.91	0	-88.7	8.09	226.4	5.9	5.6	41.134078	1.875841
3915	18307.53	74.2	-58.99	0	-88.8	8.21	227.3	6	5.6	41.13409	1.875858
3916	18311.35	74.1	-58.99	0	-88.8	8.32	228.3	6.2	5.5	41.134095	1.87587
3917	18316.63	74.1	-58.97	0	-88.7	8.42	229.4	6.4	5.5	41.134101	1.875881
3918	18321.7	74	-58.97	0	-88.7	8.53	230.7	6.6	5.4	41.134118	1.875915
3919	18325.38	74	-58.99	0	-88.8	8.65	232	6.8	5.3	41.134147	1.875961
3920	18329.29	73.9	-59.03	0	-88.8	8.78	233.2	7	5.3	41.134176	1.876019
3921	18334.52	73.9	-59.06	0	-88.8	8.9	234.3	7.2	5.2	41.134204	1.876064
3922	18339.25	73.8	-59.05	0	-88.8	9.01	235.4	7.4	5.1	41.134239	1.876104
3923	18343.5	73.8	-59.08	0	-88.8	9.1	236.4	7.6	5	41.134279	1.87615
3924	18348.76	73.7	-59.14	0	-88.9	9.17	237.5	7.7	4.9	41.134319	1.876202
3925	18354.41	73.6	-59.16	0	-88.9	9.23	238.8	7.9	4.8	41.134359	1.876265
3926	18357.98	73.6	-59.2	0	-88.9	9.32	240	8.1	4.7	41.134388	1.876334
3927	18361.4	73.6	-59.23	0	-88.9	9.41	241.3	8.3	4.5	41.134399	1.876397
3928	18366.6	73.5	-59.27	0	-88.9	9.51	242.6	8.4	4.4	41.134393	1.876443
3929	18372.41	73.4	-59.34	0	-89	9.59	243.7	8.6	4.3	41.134376	1.876471
3930	18377.31	73.4	-59.47	0	-89.1	9.65	244.7	8.7	4.1	41.134376	1.876494
3931	18382.54	73.3	-59.46	0	-89.1	9.69	245.6	8.8	4	41.134393	1.876534
3932	18387.45	73.2	-59.46	0	-89.1	9.72	246.4	8.9	3.9	41.134445	1.876586
3933	18390.33	73.2	-59.44	0	-89.1	9.75	247.3	9	3.8	41.134502	1.876649
3934	18395.07	73.2	-59.48	0	-89.1	9.77	248.2	9.1	3.6	41.13456	1.876729
3935	18401.35	73.1	-59.57	0	-89.2	9.8	249.2	9.2	3.5	41.134594	1.876803
3936	18406.76	73	-59.61	0	-89.2	9.81	250.3	9.2	3.3	41.134605	1.876878
3937	18409.64	73	-59.68	0	-89.2	9.79	251.5	9.3	3.1	41.1346	1.876952
3938	18413.09	72.9	-59.7	0	-89.2	9.75	252.6	9.3	2.9	41.134588	1.877004
3939	18418.5	72.9	-59.7	0	-89.2	9.69	253.6	9.3	2.7	41.134571	1.877033
3940	18425.52	72.8	-59.79	0	-89.3	9.62	254.5	9.3	2.6	41.134565	1.877056
3941	18430.57	72.7	-59.86	0	-89.4	9.56	255.2	9.2	2.4	41.134582	1.877084
3942	18434	72.7	-59.88	0	-89.4	9.49	255.9	9.2	2.3	41.134611	1.877136
3943	18438.1	72.7	-59.81	0	-89.3	9.39	256.9	9.1	2.1	41.134645	1.877216
3944	18443.45	72.6	-59.77	0	-89.3	9.27	258.1	9.1	1.9	41.134674	1.877319
3945	18449.22	72.5	-59.79	0	-89.3	9.11	259.4	9	1.7	41.134691	1.877439
3946	18454.08	72.5	-59.76	0	-89.3	8.95	260.6	8.8	1.5	41.134697	1.877548
3947	18459.14	72.4	-59.64	0	-89.2	8.78	261.9	8.7	1.2	41.134691	1.877646
3948	18463.72	72.4	-59.61	0	-89.2	8.61	263	8.5	1.1	41.134663	1.877709
3949	18468.58	72.3	-59.55	0	-89.1	8.45	264	8.4	0.9	41.134634	1.877743
3950	18474.08	72.2	-59.5	0	-89.1	8.3	265.1	8.3	0.7	41.134617	1.877755
3951	18478.49	72.2	-59.42	0	-89.1	8.17	266.4	8.1	0.5	41.134617	1.87776
3952	18483.18	72.1	-59.35	0	-89	8.04	267.7	8	0.3	41.13464	1.877766
3953	18488.13	72.1	-59.28	0	-89	7.91	269.2	7.9	0.1	41.134668	1.877789
3954	18493	72	-59.26	0	-88.9	7.78	270.6	7.8	-0.1	41.134691	1.877829
3955	18497.3	72	-59.24	0	-88.9	7.65	271.7	7.6	-0.2	41.134697	1.877909
3956	18500.51	71.9	-59.2	0	-88.9	7.51	272.6	7.5	-0.3	41.134697	1.878018
3957	18504.82	71.9	-59.18	0	-88.9	7.35	273.3	7.3	-0.4	41.134691	1.878133
3958	18511	71.8	-59.18	0	-88.9	7.19	273.8	7.2	-0.5	41.13468	1.878213
3959	18516	71.8	-59.22	0	-88.9	7.04	274.2	7	-0.5	41.134668	1.878247
3960	18519.46	71.7	-59.15	0	-88.9	6.88	274.5	6.9	-0.5	41.134657	1.878253
3961	18523.9	71.7	-59.11	0	-88.8	6.72	275	6.7	-0.6	41.134634	1.87823
3962	18528.15	71.6	-59.22	0	-88.9	6.57	275.6	6.5	-0.6	41.134611	1.878196
3963	18532.96	71.6	-59.26	0	-88.9	6.42	276.3	6.4	-0.7	41.134594	1.878173
3964	18539.05	71.5	-59.26	0	-88.9	6.27	277.1	6.2	-0.8	41.134594	1.878167
3965	18543.59	71.4	-59.28	0	-89	6.13	277.9	6.1	-0.8	41.134605	1.87819
3966	18548.27	71.4	-59.22	0	-88.9	6	278.7	5.9	-0.9	41.134611	1.878253
3967	18552.09	71.3	-59.15	0	-88.9	5.86	279.7	5.8	-1	41.134605	1.878345
3968	18557.28	71.3	-59.08	0	-88.8	5.7	280.7	5.6	-1.1	41.1346	1.878442
3969	18561.49	71.2	-59.08	0	-88.8	5.54	282	5.4	-1.1	41.134594	1.878528
3970	18565.47	71.2	-59.21	0	-88.9	5.37	283.6	5.2	-1.3	41.134577	1.878574
3971	18570.7	71.1	-59.22	0	-88.9	5.21	285.5	5	-1.4	41.134554	1.878585
3972	18575.99	71.1	-59.23	0	-88.9	5.07	287.4	4.8	-1.5	41.134525	1.878568
3973	18580.62	71	-59.26	0	-88.9	4.94	288.9	4.7	-1.6	41.134508	1.878551
3974	18586.04	71	-59.28	0	-89	4.83	290	4.5	-1.7	41.134514	1.878534
3975	18592.2	70.9	-59.34	0	-89	4.72	290.8	4.4	-1.7	41.134531	1.878545
3976	18596.54	70.8	-59.36	0	-89	4.62	291.3	4.3	-1.7	41.13456	1.878597
3977	18599.32	70.8	-59.26	0	-88.9	4.53	291.7	4.2	-1.7	41.134588	1.878671
3978	18604.04	70.8	-59.25	0	-88.9	4.45	291.9	4.1	-1.7	41.134605	1.878774
3979	18609.99	70.7	-59.28	0	-89	4.37	292.3	4	-1.7	41.134611	1.878866
3980	18616.92	70.6	-59.34	0	-89	4.3	292.8	4	-1.7	41.134594	1.878935
3981	18621.68	70.6	-59.34	0	-89	4.21	293.2	3.9	-1.7	41.134554	1.878969
3982	18626.37	70.5	-59.23	0	-88.9	4.12	293.6	3.8	-1.7	41.134514	1.878952
3983	18629.51	70.5	-59.15	0	-88.9	4.01	294.2	3.7	-1.6	41.134479	1.878918
3984	18633.9	70.4	-59.14	0	-88.9	3.9	295	3.5	-1.6	41.134456	1.878878
3985	18640.16	70.3	-59.14	0	-88.9	3.79	296.1	3.4	-1.7	41.134445	1.878849
3986	18645.35	70.3	-59.14	0	-88.9	3.68	297.4	3.3	-1.7	41.134445	1.878843
3987	18649.27	70.2	-59.1	0	-88.8	3.55	299.1	3.1	-1.7	41.134451	1.87886
3988	18652.38	70.2	-59.04	0	-88.8	3.41	301.1	2.9	-1.8	41.134462	1.878895
3989	18657.56	70.2	-59.03	0	-88.8	3.26	303.7	2.7	-1.8	41.134456	1.878946
3990	18663.48	70.1	-59.03	0	-88.8	3.13	307	2.5	-1.9	41.134439	1.879004
3991	18669.44	70	-59.06	0	-88.8	3.01	310.9	2.3	-2	41.134411	1.879044
3992	18674.12	70	-59.04	0	-88.8	2.92	315.2	2.1	-2.1	41.134388	1.879061
3993	18678.45	69.9	-58.99	0	-88.8	2.86	319.5	1.9	-2.2	41.13437	1.879061
3994	18683.38	69.9	-58.91	0	-88.7	2.81	323.7	1.7	-2.3	41.134353	1.879038
3995	18689.52	69.8	-58.9	0	-88.7	2.78	327.5	1.5	-2.3	41.134348	1.879004
3996	18694.84	69.7	-58.88	0	-88.7	2.74	331	1.3	-2.4	41.134353	1.878986
3997	18698.45	69.7	-58.79	0	-88.6	2.7	334.5	1.2	-2.4	41.134365	1.878992
3998	18703.27	69.6	-58.77	0	-88.6	2.66	338	1	-2.5	41.134376	1.879015
3999	18708.64	69.6	-58.8	0	-88.6	2.64	341.6	0.8	-2.5	41.13437	1.879049
4000	18714.99	69.5	-58.79	0	-88.6	2.64	345.1	0.7	-2.5	41.134365	1.87909
4001	18720.8	69.4	-58.77	0	-88.6	2.63	348.4	0.5	-2.6	41.134348	1.879135
4002	18726.51	69.4	-58.71	0	-88.6	2.63	351.8	0.4	-2.6	41.134325	1.87917
4003	18731.75	69.3	-58.64	0	-88.5	2.65	355.5	0.2	-2.6	41.13429	1.879176
4004	18737.02	69.3	-58.51	0	-88.4	2.68	359.5	0	-2.7	41.134256	1.879158
4005	18741.64	69.2	-58.41	0	-88.4	2.75	3.6	-0.2	-2.7	41.134239	1.87913
4006	18745.77	69.2	-58.38	0	-88.3	2.84	7.7	-0.4	-2.8	41.134244	1.879095
4007	18750.42	69.1	-58.38	0	-88.3	2.97	11.7	-0.6	-2.9	41.134262	1.879061
4008	18755.64	69.1	-58.41	0	-88.4	3.15	15.6	-0.8	-3	41.13429	1.879032
4009	18761.64	69	-58.49	0	-88.4	3.38	19	-1.1	-3.2	41.134296	1.879015
4010	18767.4	68.9	-58.55	0	-88.4	3.62	21.8	-1.3	-3.4	41.134273	1.879021
4011	18772.14	68.9	-58.51	0	-88.4	3.87	23.9	-1.6	-3.5	41.134227	1.879049
4012	18775.68	68.8	-58.51	0	-88.4	4.13	25.6	-1.8	-3.7	41.13417	1.879084
4013	18781.66	68.8	-58.6	0	-88.5	4.38	27	-2	-3.9	41.134124	1.879118
4014	18788.41	68.7	-58.71	0	-88.6	4.62	28.3	-2.2	-4.1	41.134095	1.879135
4015	18794.71	68.6	-58.72	0	-88.6	4.84	29.5	-2.4	-4.2	41.13409	1.87913
4016	18798.31	68.6	-58.7	0	-88.6	5.05	30.9	-2.6	-4.3	41.13409	1.879101
4017	18801.73	68.6	-58.62	0	-88.5	5.26	32.2	-2.8	-4.5	41.134095	1.879049
4018	18807.5	68.5	-58.68	0	-88.5	5.46	33.2	-3	-4.6	41.134101	1.878981
4019	18814.93	68.4	-58.81	0	-88.6	5.63	33.7	-3.1	-4.7	41.134095	1.878918
4020	18819.49	68.4	-58.88	0	-88.7	5.79	34	-3.2	-4.8	41.134084	1.878872
4021	18823.42	68.3	-58.9	0	-88.7	5.93	34.1	-3.3	-4.9	41.13405	1.878843
4022	18829.18	68.3	-58.96	0	-88.7	6.05	34.2	-3.4	-5	41.134004	1.878837
4023	18834.53	68.2	-59	0	-88.8	6.15	34.5	-3.5	-5.1	41.133952	1.878837
4024	18839.85	68.1	-59.05	0	-88.8	6.25	35.1	-3.6	-5.1	41.133906	1.878843
4025	18844.46	68.1	-59.03	0	-88.8	6.34	35.8	-3.7	-5.1	41.133883	1.878843
4026	18848.74	68	-59.02	0	-88.8	6.43	36.6	-3.8	-5.2	41.133866	1.87882
4027	18853.51	68	-59	0	-88.8	6.52	37.5	-4	-5.2	41.133849	1.878769
4028	18857.85	67.9	-58.98	0	-88.7	6.58	38.3	-4.1	-5.2	41.13382	1.878694
4029	18862.48	67.9	-59	0	-88.8	6.63	38.9	-4.2	-5.2	41.133786	1.87862
4030	18868.26	67.8	-59.04	0	-88.8	6.65	39.4	-4.2	-5.1	41.133746	1.878568
4031	18873.07	67.8	-59.04	0	-88.8	6.65	39.6	-4.2	-5.1	41.133706	1.878545
4032	18877.31	67.7	-59	0	-88.8	6.63	39.7	-4.2	-5.1	41.133671	1.87854
4033	18882.43	67.7	-58.92	0	-88.7	6.59	39.6	-4.2	-5.1	41.133631	1.87854
4034	18887.75	67.6	-58.83	0	-88.6	6.53	39.3	-4.1	-5.1	41.133597	1.878534
4035	18892.21	67.6	-58.78	0	-88.6	6.44	38.9	-4	-5	41.133574	1.878522
4036	18896.43	67.5	-58.78	0	-88.6	6.34	38.5	-3.9	-5	41.133568	1.878505
4037	18901.16	67.5	-58.8	0	-88.6	6.22	38.1	-3.8	-4.9	41.133574	1.878488
4038	18905.36	67.4	-58.83	0	-88.6	6.08	37.5	-3.7	-4.8	41.133574	1.878465
4039	18910.62	67.4	-58.87	0	-88.7	5.93	36.8	-3.6	-4.7	41.133557	1.878436
4040	18915.6	67.3	-58.87	0	-88.7	5.75	36.1	-3.4	-4.6	41.133522	1.878402
4041	18920.66	67.3	-58.83	0	-88.6	5.55	35.5	-3.2	-4.5	41.133471	1.878362
4042	18924.93	67.2	-58.8	0	-88.6	5.34	34.9	-3.1	-4.4	41.133425	1.878333
4043	18929.26	67.2	-58.78	0	-88.6	5.13	34.2	-2.9	-4.2	41.133385	1.878305
4044	18935.18	67.1	-58.78	0	-88.6	4.93	33.4	-2.7	-4.1	41.133362	1.878282
4045	18940.41	67.1	-58.8	0	-88.6	4.74	32.3	-2.5	-4	41.133356	1.878253
4046	18944.76	67	-58.8	0	-88.6	4.56	31.1	-2.4	-3.9	41.133373	1.878224
4047	18949.16	67	-58.78	0	-88.6	4.37	29.4	-2.1	-3.8	41.133402	1.878207
4048	18953.1	66.9	-58.82	0	-88.6	4.2	27.3	-1.9	-3.7	41.133425	1.878201
4049	18957.62	66.9	-58.95	0	-88.7	4.05	25	-1.7	-3.7	41.133425	1.878201
4050	18962.69	66.8	-58.98	0	-88.7	3.94	22.7	-1.5	-3.6	41.133391	1.878207
4051	18966.19	66.8	-59.08	0	-88.8	3.86	20.5	-1.4	-3.6	41.133339	1.878201
4052	18970.32	66.7	-59.04	0	-88.8	3.79	18.7	-1.2	-3.6	41.133276	1.87819
4053	18976.17	66.7	-59.02	0	-88.8	3.72	17.5	-1.1	-3.6	41.133236	1.878184
4054	18981.08	66.6	-58.99	0	-88.8	3.63	16.5	-1	-3.5	41.133213	1.878184
4055	18985.79	66.6	-58.87	0	-88.7	3.54	15.5	-0.9	-3.4	41.133213	1.878179
4056	18990.52	66.5	-58.86	0	-88.7	3.46	14.3	-0.9	-3.4	41.13323	1.878161
4057	18994.69	66.5	-58.89	0	-88.7	3.39	12.8	-0.8	-3.3	41.133247	1.87815
4058	18999.56	66.4	-58.89	0	-88.7	3.34	11	-0.6	-3.3	41.13327	1.878144
4059	19005.54	66.4	-58.91	0	-88.7	3.32	9.4	-0.5	-3.3	41.133282	1.87815
4060	19010.61	66.3	-58.93	0	-88.7	3.3	8.1	-0.5	-3.3	41.133276	1.878167
4061	19015.17	66.3	-58.99	0	-88.8	3.26	7.5	-0.4	-3.2	41.133242	1.87819
4062	19018.78	66.2	-58.99	0	-88.8	3.21	7.6	-0.4	-3.2	41.133184	1.878213
4063	19023.09	66.2	-59.01	0	-88.8	3.15	8.3	-0.5	-3.1	41.13311	1.87823
4064	19028.86	66.1	-58.99	0	-88.8	3.08	9.4	-0.5	-3	41.133058	1.878236
4065	19034.25	66.1	-58.93	0	-88.7	3.01	10.8	-0.6	-3	41.133041	1.878236
4066	19037.05	66	-58.82	0	-88.6	2.94	12.4	-0.6	-2.9	41.133047	1.878236
4067	19040.26	66	-58.67	0	-88.5	2.87	14	-0.7	-2.8	41.13307	1.878242
4068	19046.13	65.9	-58.65	0	-88.5	2.81	15.5	-0.8	-2.7	41.133093	1.878259
4069	19052.85	65.9	-58.62	0	-88.5	2.75	17.1	-0.8	-2.6	41.133093	1.878276
4070	19056.78	65.8	-58.56	0	-88.5	2.7	18.7	-0.9	-2.6	41.133081	1.878287
4071	19060.39	65.8	-58.43	0	-88.4	2.67	20.6	-0.9	-2.5	41.133047	1.878282
4072	19065.53	65.7	-58.3	0	-88.3	2.65	23	-1	-2.4	41.133013	1.878253
4073	19070.83	65.7	-58.22	0	-88.2	2.63	26.2	-1.2	-2.4	41.132972	1.878207
4074	19076.6	65.6	-58.19	0	-88.2	2.6	30.2	-1.3	-2.3	41.132938	1.878167
4075	19081.13	65.6	-58.19	0	-88.2	2.57	34.7	-1.5	-2.1	41.132909	1.878144
4076	19086.44	65.5	-58.11	0	-88.1	2.54	39.2	-1.6	-2	41.132904	1.878144
4077	19090.85	65.5	-57.96	0	-88	2.51	43.6	-1.7	-1.8	41.132915	1.878156
4078	19096.3	65.4	-57.96	0	-88	2.49	47.8	-1.8	-1.7	41.132938	1.878173
4079	19100.7	65.4	-58.04	0	-88.1	2.49	52.2	-2	-1.5	41.132961	1.87819
4080	19105.43	65.3	-58.11	0	-88.1	2.53	57.1	-2.1	-1.4	41.132967	1.878184
4081	19110.54	65.3	-58.11	0	-88.1	2.61	62.4	-2.3	-1.2	41.132967	1.878144
4082	19115.64	65.2	-58.09	0	-88.1	2.7	67.6	-2.5	-1	41.132955	1.878087
4083	19120.22	65.2	-58.15	0	-88.2	2.79	72.4	-2.7	-0.8	41.132932	1.878024
4084	19124.47	65.1	-58.17	0	-88.2	2.84	76.4	-2.8	-0.7	41.132909	1.877967
4085	19129.3	65.1	-58.17	0	-88.2	2.86	79.6	-2.8	-0.5	41.132898	1.877926
4086	19133.7	65	-58.15	0	-88.2	2.84	82.6	-2.8	-0.4	41.132898	1.877909
4087	19136.91	65	-58.09	0	-88.1	2.83	85.3	-2.8	-0.2	41.132915	1.877926
4088	19140.98	65	-58.06	0	-88.1	2.83	87.6	-2.8	-0.1	41.132927	1.877961
4089	19145.69	64.9	-58.15	0	-88.2	2.86	89.5	-2.9	-0	41.132932	1.878001
4090	19149.69	64.9	-58.15	0	-88.2	2.9	90.8	-2.9	0	41.132927	1.878018
4091	19154.4	64.8	-58.15	0	-88.2	2.92	91.8	-2.9	0.1	41.132915	1.877995
4092	19159.21	64.8	-58.1	0	-88.1	2.92	92.6	-2.9	0.1	41.132915	1.877932
4093	19163.02	64.7	-58.02	0	-88.1	2.88	93.4	-2.9	0.2	41.132921	1.877846
4094	19168.16	64.7	-58	0	-88.1	2.8	94.3	-2.8	0.2	41.132927	1.87776
4095	19173.35	64.6	-58.04	0	-88.1	2.72	95.1	-2.7	0.2	41.132938	1.877703
4096	19179.1	64.6	-58.02	0	-88.1	2.62	95.6	-2.6	0.3	41.13295	1.877692
4097	19183.42	64.5	-57.87	0	-88	2.51	95.4	-2.5	0.2	41.132961	1.877726
4098	19186.63	64.5	-57.87	0	-88	2.39	94.6	-2.4	0.2	41.132978	1.877778
4099	19190.72	64.4	-58	0	-88.1	2.27	93.7	-2.3	0.1	41.132984	1.877818
4100	19196.49	64.4	-58.08	0	-88.1	2.16	93	-2.2	0.1	41.132978	1.877818
4101	19201.29	64.3	-58.06	0	-88.1	2.07	92.8	-2.1	0.1	41.132972	1.877783
4102	19203.29	64.3	-57.98	0	-88.1	1.97	93.2	-2	0.1	41.132961	1.877726
4103	19208.59	64.3	-57.93	0	-88	1.85	93.7	-1.8	0.1	41.132961	1.877669
4104	19214.43	64.2	-57.95	0	-88	1.7	93.8	-1.7	0.1	41.132972	1.877623
4105	19219.77	64.1	-57.93	0	-88	1.52	93	-1.5	0.1	41.13299	1.8776
4106	19223.81	64.1	-57.82	0	-87.9	1.3	91.1	-1.3	0	41.133007	1.877594
4107	19226.78	64.1	-57.72	0	-87.9	1.09	87.8	-1.1	-0	41.133018	1.8776
4108	19231.22	64	-57.7	0	-87.9	0.92	83.1	-0.9	-0.1	41.133007	1.877623
4109	19236.77	64	-57.72	0	-87.9	0.8	77.6	-0.8	-0.2	41.132984	1.877646
4110	19241.39	63.9	-57.8	0	-87.9	0.72	71.7	-0.7	-0.2	41.132955	1.877663
4111	19245.13	63.9	-57.82	0	-87.9	0.64	64.7	-0.6	-0.3	41.132927	1.877657
4112	19251.03	63.8	-57.87	0	-88	0.57	55	-0.5	-0.3	41.132915	1.87764
4113	19254.93	63.8	-57.87	0	-88	0.51	42.4	-0.3	-0.4	41.132927	1.877623
4114	19259.42	63.7	-57.84	0	-88	0.5	29	-0.2	-0.4	41.132944	1.877594
4115	19263.57	63.7	-57.87	0	-88	0.53	18.5	-0.2	-0.5	41.132955	1.877566
4116	19268.53	63.7	-57.87	0	-88	0.6	12.8	-0.1	-0.6	41.132967	1.87756
4117	19274.22	63.6	-57.87	0	-88	0.69	10.9	-0.1	-0.7	41.132967	1.877583
4118	19278.55	63.5	-57.86	0	-88	0.79	10.2	-0.1	-0.8	41.132955	1.877623
4119	19282.84	63.5	-57.88	0	-88	0.87	9.5	-0.1	-0.9	41.132938	1.877663
4120	19287.87	63.5	-57.86	0	-88	0.91	8.5	-0.1	-0.9	41.132921	1.877686
4121	19292.09	63.4	-57.89	0	-88	0.91	7.1	-0.1	-0.9	41.132904	1.877686
4122	19295.48	63.4	-57.91	0	-88	0.89	6.2	-0.1	-0.9	41.132892	1.87768
4123	19299.31	63.3	-57.91	0	-88	0.87	5.6	-0.1	-0.9	41.132881	1.877674
4124	19304.22	63.3	-57.91	0	-88	0.87	5.9	-0.1	-0.9	41.132886	1.87768
4125	19309.12	63.2	-57.93	0	-88	0.89	7.3	-0.1	-0.9	41.132892	1.877709
4126	19312.47	63.2	-57.91	0	-88	0.91	10.3	-0.2	-0.9	41.132904	1.877737
4127	19317.26	63.2	-57.93	0	-88	0.91	15.7	-0.2	-0.9	41.132921	1.877755
4128	19322.66	63.1	-57.97	0	-88	0.92	24.3	-0.4	-0.8	41.132932	1.877755
4129	19327.71	63.1	-58.07	0	-88.1	0.95	35	-0.5	-0.8	41.132938	1.877737
4130	19331.82	63	-58.16	0	-88.2	1.02	45	-0.7	-0.7	41.132927	1.877726
4131	19334.92	63	-58.2	0	-88.2	1.12	52.4	-0.9	-0.7	41.132909	1.877709
4132	19339.31	62.9	-58.22	0	-88.2	1.23	57.3	-1	-0.7	41.132886	1.87768
4133	19344.62	62.9	-58.29	0	-88.3	1.35	60.8	-1.2	-0.7	41.132869	1.877646
4134	19348.78	62.8	-58.33	0	-88.3	1.46	64.5	-1.3	-0.6	41.132858	1.877617
4135	19353.56	62.8	-58.33	0	-88.3	1.58	68.8	-1.5	-0.6	41.132846	1.877606
4136	19358.45	62.7	-58.28	0	-88.3	1.72	73.4	-1.6	-0.5	41.132835	1.877617
4137	19362.81	62.7	-58.16	0	-88.2	1.9	77.4	-1.9	-0.4	41.132835	1.877634
4138	19367.56	62.7	-58.13	0	-88.2	2.1	80.3	-2.1	-0.4	41.132846	1.87764
4139	19372.54	62.6	-58.09	0	-88.1	2.3	82.1	-2.3	-0.3	41.132869	1.87764
4140	19376.2	62.6	-58.11	0	-88.1	2.49	83.5	-2.5	-0.3	41.132892	1.877629
4141	19380.63	62.5	-58.13	0	-88.2	2.65	84.8	-2.6	-0.2	41.132904	1.877611
4142	19386.71	62.5	-58.18	0	-88.2	2.8	86.3	-2.8	-0.2	41.132892	1.877588
4143	19391.06	62.4	-58.2	0	-88.2	2.94	88.1	-2.9	-0.1	41.132864	1.877566
4144	19394.48	62.4	-58.22	0	-88.2	3.06	90	-3.1	-0	41.132835	1.877531
4145	19398.63	62.3	-58.22	0	-88.2	3.16	91.8	-3.2	0.1	41.132818	1.877491
4146	19403.59	62.3	-58.24	0	-88.2	3.24	93.6	-3.2	0.2	41.132818	1.877439
4147	19407.84	62.3	-58.16	0	-88.2	3.31	95.5	-3.3	0.3	41.132835	1.877382
4148	19411.8	62.2	-58.15	0	-88.2	3.37	97.6	-3.3	0.4	41.132858	1.877336
4149	19416.81	62.2	-58.13	0	-88.2	3.42	100	-3.4	0.6	41.132875	1.877308
4150	19422.24	62.1	-58.17	0	-88.2	3.46	102.6	-3.4	0.8	41.132881	1.877308
4151	19426.49	62.1	-58.22	0	-88.2	3.5	105.2	-3.4	0.9	41.132875	1.877313
