ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1166	5402.73	531.3	-8.16	88.6	-9.7	30.4	202.2	11.5	28.1	41.470909	2.230628
1167	5408.77	530.9	-8.2	88.3	-9.8	30.28	202.3	11.5	28	41.471058	2.230691
1168	5415.27	530.4	-8.22	87.9	-9.9	30.15	202.4	11.5	27.9	41.471195	2.23076
1169	5422.46	530	-8.27	87.5	-10	30.02	202.3	11.4	27.8	41.471333	2.230846
1170	5427.66	529.6	-8.29	87	-10.1	29.89	202.3	11.3	27.7	41.471447	2.230937
1171	5432.18	529.3	-8.32	86.4	-10.2	29.79	202.3	11.3	27.6	41.471568	2.231023
1172	5436.34	529	-8.36	85.9	-10.3	29.71	202.3	11.3	27.5	41.471676	2.231075
1173	5440.74	528.7	-8.41	85.5	-10.4	29.64	202.3	11.2	27.4	41.471802	2.231121
1174	5446.6	528.3	-8.45	85.2	-10.5	29.56	202.2	11.2	27.4	41.471923	2.231178
1175	5452.45	527.9	-8.5	85.1	-10.5	29.47	202.2	11.1	27.3	41.472055	2.23127
1176	5459.56	527.4	-8.54	85	-10.6	29.37	202.1	11.1	27.2	41.472186	2.23135
1177	5466.57	527	-8.61	85	-10.7	29.27	202	11	27.1	41.472307	2.231419
1178	5472.11	526.6	-8.66	85	-10.7	29.18	201.9	10.9	27.1	41.472433	2.231487
1179	5476.12	526.3	-8.68	85	-10.7	29.09	201.9	10.8	27	41.472547	2.231539
1180	5480.34	526	-8.75	85	-10.8	29	201.8	10.8	26.9	41.472679	2.23159
1181	5485.5	525.7	-8.8	84.9	-10.9	28.92	201.7	10.7	26.9	41.472811	2.231648
1182	5491.15	525.3	-8.84	84.7	-10.9	28.84	201.6	10.6	26.8	41.472943	2.231722
1183	5497.57	524.9	-8.91	84.6	-11	28.79	201.5	10.5	26.8	41.473074	2.23182
1184	5503.83	524.4	-8.91	84.3	-11.1	28.75	201.4	10.5	26.8	41.473206	2.231928
1185	5509.86	524	-8.96	84	-11.2	28.71	201.4	10.5	26.7	41.473315	2.232003
1186	5511.91	523.9	-8.98	83.7	-11.2	28.64	201.3	10.4	26.7	41.47343	2.232054
1187	5516.34	523.6	-9	83.4	-11.3	28.57	201.1	10.3	26.7	41.473533	2.2321
1188	5522.74	523.1	-9.07	83.4	-11.4	28.53	200.9	10.2	26.6	41.473653	2.232152
1189	5528.56	522.8	-9.09	83.3	-11.4	28.49	200.7	10.1	26.6	41.473785	2.232203
1190	5536.05	522.3	-9.14	83.3	-11.4	28.47	200.6	10	26.6	41.473928	2.232255
1191	5542.8	521.8	-9.21	83.3	-11.5	28.45	200.6	10	26.6	41.474054	2.232307
1192	5546.19	521.6	-9.23	83.4	-11.5	28.44	200.6	10	26.6	41.47418	2.232352
1193	5551.82	521.2	-9.28	83.4	-11.6	28.42	200.6	10	26.6	41.474306	2.232404
1194	5556.12	520.9	-9.3	83.3	-11.6	28.36	200.5	9.9	26.6	41.474421	2.232467
1195	5560.19	520.6	-9.32	83	-11.7	28.27	200.4	9.8	26.5	41.474535	2.232559
1196	5565.27	520.3	-9.34	82.9	-11.7	28.17	200.2	9.7	26.4	41.474644	2.23265
1197	5569.46	520	-9.37	82.9	-11.7	28.1	200.1	9.6	26.4	41.474765	2.232713
1198	5574.7	519.6	-9.39	83.1	-11.7	28.05	200	9.6	26.4	41.474891	2.232748
1199	5578.95	519.4	-9.41	83.5	-11.7	28	200	9.6	26.3	41.475023	2.232771
1200	5584.59	519	-9.46	83.8	-11.7	27.95	199.9	9.5	26.3	41.475154	2.232799
1201	5590.2	518.6	-9.48	84.1	-11.7	27.89	199.9	9.5	26.2	41.47528	2.232851
1202	5596.49	518.2	-9.53	84.4	-11.7	27.82	199.8	9.4	26.2	41.475412	2.232931
1203	5602.55	517.8	-9.57	84.8	-11.6	27.73	199.8	9.4	26.1	41.475544	2.233023
1204	5608.73	517.4	-9.62	85.3	-11.6	27.65	199.8	9.4	26	41.47567	2.233114
1206	5618.58	516.7	-9.74	86.6	-11.5	27.59	199.9	9.4	25.9	41.475899	2.233212
1207	5622.69	516.4	-9.78	87.9	-11.4	27.54	200	9.4	25.9	41.476014	2.233241
1208	5627.63	516.1	-9.8	89.7	-11.2	27.49	200.1	9.5	25.8	41.47614	2.233281
1209	5632.93	515.7	-9.83	91	-11	27.43	200.3	9.5	25.7	41.476283	2.233349
1210	5638.53	515.4	-9.85	91.7	-10.9	27.36	200.5	9.6	25.6	41.476392	2.233401
1211	5644.88	515	-9.87	92.1	-10.9	27.28	200.7	9.6	25.5	41.476495	2.233475
1213	5651.46	514.5	-9.92	92.2	-10.9	27.2	201	9.7	25.4	41.47669	2.233607
1214	5655.93	514.2	-9.92	91.9	-11	27.14	201.3	9.8	25.3	41.476822	2.233682
1215	5661.61	513.8	-9.97	91.7	-11.1	27.06	201.6	9.9	25.2	41.476948	2.233745
1216	5668.43	513.4	-10.01	91.5	-11.1	26.97	201.8	10	25	41.477068	2.233785
1217	5675.13	512.9	-10.06	91.1	-11.2	26.87	202	10.1	24.9	41.477177	2.233825
1218	5680.88	512.6	-10.08	90.9	-11.3	26.78	202.2	10.1	24.8	41.477286	2.233865
1219	5686.44	512.2	-10.1	90.8	-11.3	26.73	202.5	10.2	24.7	41.4774	2.233917
1220	5688.58	512	-10.15	90.7	-11.4	26.68	202.8	10.3	24.6	41.477515	2.233985
1221	5693	511.7	-10.15	90.7	-11.4	26.62	203.1	10.4	24.5	41.477641	2.234066
1222	5699.65	511.3	-10.22	90.8	-11.4	26.55	203.4	10.6	24.4	41.477761	2.234129
1223	5707.52	510.8	-10.26	90.9	-11.5	26.48	203.7	10.7	24.2	41.47787	2.234174
1224	5714.34	510.3	-10.31	91.2	-11.5	26.41	203.9	10.7	24.1	41.477973	2.23422
1225	5721.18	509.9	-10.36	91.3	-11.5	26.35	204.1	10.8	24	41.478076	2.234283
1226	5727.34	509.5	-10.43	91.5	-11.5	26.3	204.3	10.8	24	41.478191	2.234364
1227	5733.71	509.1	-10.45	91.9	-11.5	26.28	204.6	10.9	23.9	41.478306	2.234461
1228	5741.34	508.5	-10.52	92.3	-11.5	26.29	204.9	11.1	23.8	41.478403	2.234535
1229	5745.15	508.3	-10.54	92.5	-11.5	26.28	205.3	11.2	23.8	41.4785	2.234604
1230	5749.79	508	-10.59	92.8	-11.5	26.23	205.7	11.4	23.6	41.478598	2.234661
1231	5754.64	507.7	-10.63	93	-11.5	26.18	206	11.5	23.5	41.478712	2.234742
1232	5762.03	507.2	-10.7	93.2	-11.6	26.13	206.4	11.6	23.4	41.478833	2.234828
1233	5769.99	506.7	-10.75	93.4	-11.6	26.09	206.6	11.7	23.3	41.478942	2.234919
1234	5777.12	506.2	-10.82	93.6	-11.6	26.06	206.9	11.8	23.2	41.479039	2.234988
1235	5780.69	506	-10.84	93.8	-11.6	26.02	207.2	11.9	23.2	41.479125	2.235057
1236	5784.77	505.7	-10.94	94	-11.7	26	207.4	12	23.1	41.479222	2.235108
1237	5789.74	505.4	-10.98	94.2	-11.7	25.98	207.7	12.1	23	41.479337	2.235177
1238	5795.52	505	-11.03	94.6	-11.7	25.94	207.9	12.1	22.9	41.479474	2.235252
1239	5802.01	504.6	-11.08	94.9	-11.7	25.89	208	12.2	22.9	41.479612	2.235332
1240	5809.14	504.1	-11.12	95.2	-11.7	25.83	208.1	12.2	22.8	41.479715	2.235412
1241	5812.29	503.9	-11.17	95.4	-11.8	25.79	208.1	12.1	22.8	41.479807	2.235498
1242	5818.95	503.4	-11.21	95.6	-11.8	25.77	208.1	12.1	22.7	41.479904	2.23559
1243	5826.06	503	-11.28	95.9	-11.8	25.76	208	12.1	22.7	41.480002	2.23567
1244	5831.26	502.6	-11.33	96.1	-11.8	25.76	207.9	12.1	22.8	41.480116	2.235739
1245	5836.24	502.3	-11.38	96.3	-11.8	25.75	207.9	12	22.8	41.480225	2.235796
1246	5842.43	501.9	-11.45	96.5	-11.9	25.73	207.8	12	22.8	41.480334	2.235865
1247	5847.93	501.5	-11.49	96.7	-11.9	25.72	207.7	12	22.8	41.480437	2.235956
1248	5853.1	501.2	-11.52	96.8	-11.9	25.7	207.6	11.9	22.8	41.480546	2.236059
1249	5858.56	500.9	-11.56	97	-11.9	25.67	207.5	11.9	22.8	41.480637	2.236163
1250	5864.93	500.4	-11.61	97	-12	25.64	207.4	11.8	22.8	41.480718	2.236243
1251	5869.3	500.2	-11.61	97.1	-12	25.61	207.3	11.7	22.8	41.480809	2.236306
1252	5875.5	499.7	-11.66	97.1	-12	25.59	207.1	11.7	22.8	41.480913	2.236363
1253	5880.15	499.4	-11.66	97.1	-12	25.58	206.9	11.6	22.8	41.481033	2.236426
1254	5884.83	499.1	-11.68	97	-12.1	25.56	206.7	11.5	22.8	41.481147	2.236483
1255	5887.42	499	-11.63	96.9	-12	25.55	206.6	11.5	22.8	41.481256	2.236541
1256	5891.88	498.7	-11.68	96.8	-12.1	25.55	206.5	11.4	22.9	41.481359	2.236604
1257	5896.96	498.3	-11.68	96.9	-12.1	25.58	206.5	11.4	22.9	41.481457	2.236678
1258	5902.78	498	-11.68	96.9	-12.1	25.63	206.3	11.4	23	41.481554	2.236758
1259	5908.71	497.6	-11.66	96.8	-12.1	25.7	206.1	11.3	23.1	41.481652	2.236827
1260	5915.06	497.2	-11.63	96.5	-12.1	25.78	205.8	11.2	23.2	41.481749	2.236885
1261	5920.23	496.8	-11.54	96.2	-12	25.89	205.6	11.2	23.3	41.481858	2.236959
1262	5923.51	496.6	-11.42	96.3	-11.9	26.01	205.4	11.2	23.5	41.481972	2.237022
1263	5929.25	496.3	-11.17	96	-11.7	26.12	205.3	11.2	23.6	41.48211	2.237091
1264	5935.9	495.8	-10.87	94.5	-11.6	26.24	205.2	11.2	23.7	41.48223	2.23716
1265	5940.51	495.5	-10.75	92.7	-11.7	26.37	205.1	11.2	23.9	41.482328	2.237223
1266	5944.51	495.3	-10.68	90.1	-12	26.51	205	11.2	24	41.482419	2.237297
1267	5948.62	495	-10.68	87.7	-12.3	26.63	204.8	11.2	24.2	41.482505	2.237366
1268	5953.65	494.7	-10.7	86.1	-12.6	26.72	204.6	11.1	24.3	41.482603	2.237412
1269	5959.07	494.3	-10.75	85.3	-12.7	26.8	204.5	11.1	24.4	41.482717	2.237457
1270	5965.57	493.9	-10.84	84.6	-12.9	26.9	204.4	11.1	24.5	41.482849	2.237509
1271	5972.24	493.5	-10.91	84.2	-13	27.03	204.3	11.1	24.6	41.482969	2.237561
1272	5975.92	493.3	-10.94	83.7	-13.1	27.16	204.3	11.2	24.8	41.48309	2.237624
1273	5980.11	493	-10.98	83.3	-13.2	27.27	204.3	11.2	24.9	41.48321	2.237704
1274	5985.25	492.7	-11.01	82.8	-13.3	27.35	204.2	11.2	24.9	41.483313	2.23779
1275	5991.27	492.3	-11.08	82.4	-13.5	27.4	204.1	11.2	25	41.483422	2.237876
1276	5996.74	491.9	-11.1	81.8	-13.6	27.45	204.1	11.2	25.1	41.483548	2.237967
1277	6001.5	491.6	-11.14	81.3	-13.7	27.51	204	11.2	25.1	41.483691	2.238059
1278	6007.35	491.2	-11.19	80.9	-13.8	27.59	203.9	11.2	25.2	41.48384	2.238134
1279	6013.76	490.8	-11.08	78.9	-14	27.7	203.9	11.2	25.3	41.483966	2.238191
1280	6019.1	490.5	-11.03	77.2	-14.2	27.8	203.9	11.2	25.4	41.484075	2.238237
1281	6025.23	490.1	-11.05	76	-14.4	27.87	203.9	11.3	25.5	41.484184	2.238317
1282	6029.15	489.8	-11.05	75.3	-14.5	27.9	204	11.3	25.5	41.484293	2.238409
1283	6031.08	489.7	-11.08	75.2	-14.6	27.93	204	11.4	25.5	41.484402	2.238489
1284	6035.14	489.5	-11.12	75.1	-14.6	27.95	204.1	11.4	25.5	41.484534	2.238575
1285	6040.63	489.1	-11.17	75.3	-14.7	27.99	204.1	11.4	25.5	41.484677	2.238644
1286	6046.45	488.7	-11.21	75.3	-14.7	28.04	204.2	11.5	25.6	41.484797	2.238695
1287	6052.5	488.4	-11.26	75.3	-14.7	28.09	204.2	11.5	25.6	41.4849	2.238747
1288	6058.35	488	-11.33	75.5	-14.8	28.09	204.3	11.5	25.6	41.484998	2.238798
1289	6062.84	487.7	-11.33	75.7	-14.7	28.04	204.3	11.6	25.5	41.485107	2.238878
1290	6066.56	487.5	-11.35	76	-14.7	27.96	204.4	11.6	25.5	41.485244	2.238953
1291	6070.52	487.2	-11.42	76.2	-14.8	27.87	204.5	11.5	25.4	41.485393	2.239033
1292	6075.18	486.9	-11.45	76.4	-14.8	27.8	204.5	11.5	25.3	41.485519	2.239108
1293	6078.68	486.7	-11.49	76.4	-14.8	27.73	204.5	11.5	25.2	41.485628	2.239182
1294	6083	486.4	-11.56	76.3	-14.9	27.68	204.5	11.5	25.2	41.485725	2.239239
1295	6088.58	486.1	-11.59	76.3	-14.9	27.62	204.4	11.4	25.2	41.48584	2.239297
1296	6091.75	485.9	-11.61	75.7	-15	27.55	204.4	11.4	25.1	41.485949	2.239343
1297	6098.44	485.4	-11.66	75.6	-15.1	27.47	204.4	11.3	25	41.486075	2.239423
1298	6104.75	485	-11.7	75.3	-15.2	27.4	204.4	11.3	25	41.486195	2.239514
1299	6108.84	484.8	-11.7	74.8	-15.2	27.39	204.4	11.3	24.9	41.48631	2.239595
1300	6110.56	484.7	-11.75	74.4	-15.4	27.39	204.4	11.3	24.9	41.486419	2.239675
1301	6115.1	484.4	-11.77	74.1	-15.4	27.4	204.4	11.3	25	41.486539	2.239732
1302	6120.74	484	-11.84	74	-15.5	27.39	204.4	11.3	24.9	41.486659	2.239789
1303	6126.4	483.7	-11.89	74.2	-15.5	27.35	204.4	11.3	24.9	41.48678	2.239858
1304	6133.22	483.2	-11.94	74.5	-15.5	27.31	204.4	11.3	24.9	41.486883	2.239933
1305	6139.21	482.9	-11.91	75.2	-15.4	27.28	204.4	11.3	24.8	41.48698	2.240013
1306	6146.17	482.4	-11.91	75.7	-15.3	27.27	204.5	11.3	24.8	41.487095	2.240093
1307	6151.01	482.1	-11.91	75.8	-15.3	27.28	204.5	11.3	24.8	41.487215	2.240168
1308	6155.97	481.8	-11.91	75.7	-15.3	27.27	204.6	11.3	24.8	41.48733	2.240236
1309	6159.64	481.6	-11.91	75.3	-15.4	27.26	204.6	11.3	24.8	41.487438	2.240311
1310	6163.85	481.3	-11.94	74.5	-15.5	27.22	204.5	11.3	24.8	41.487536	2.240374
1311	6167.2	481.1	-11.96	74	-15.6	27.2	204.4	11.3	24.8	41.487639	2.240443
1312	6171.76	480.8	-11.98	73.4	-15.7	27.2	204.3	11.2	24.8	41.487759	2.240511
1313	6178.33	480.4	-12.03	72.9	-15.9	27.22	204.3	11.2	24.8	41.487891	2.24058
1314	6184.89	480	-12.1	72.3	-16	27.25	204.2	11.2	24.9	41.488017	2.240643
1315	6190.08	479.7	-12.13	71.7	-16.2	27.27	204.1	11.1	24.9	41.488132	2.240712
1316	6191.39	479.6	-12.15	71.1	-16.3	27.28	204	11.1	24.9	41.488241	2.240781
1317	6194.46	479.4	-12.13	70.6	-16.4	27.29	203.9	11.1	24.9	41.488355	2.240849
1318	6199.84	479.1	-12.17	70.3	-16.4	27.3	203.8	11	25	41.48847	2.240918
1319	6206.19	478.7	-12.17	70.1	-16.5	27.33	203.6	10.9	25	41.488602	2.240981
1320	6211.99	478.3	-12.17	70.2	-16.5	27.37	203.4	10.9	25.1	41.488722	2.241056
1321	6218.17	477.9	-12.15	70	-16.5	27.42	203.2	10.8	25.2	41.488837	2.241124
1322	6221.77	477.7	-12.17	69.1	-16.7	27.47	203.1	10.8	25.3	41.48894	2.241193
1323	6223.74	477.6	-12.17	68.3	-16.8	27.5	203	10.7	25.3	41.489037	2.241262
1324	6227.73	477.3	-12.17	66.6	-17.1	27.53	202.8	10.7	25.4	41.489157	2.241319
1325	6231.97	477.1	-12.17	65.1	-17.4	27.57	202.7	10.6	25.4	41.489289	2.241388
1326	6236.77	476.8	-12.17	64.1	-17.5	27.62	202.6	10.6	25.5	41.489409	2.241457
1327	6242.05	476.4	-12.22	63.4	-17.7	27.69	202.5	10.6	25.6	41.489518	2.241525
1328	6247.98	476.1	-12.24	62.5	-17.9	27.76	202.3	10.5	25.7	41.489621	2.241594
1329	6254.21	475.7	-12.24	61.8	-18	27.83	202.2	10.5	25.8	41.489742	2.241663
1330	6259.25	475.4	-12.24	61.1	-18.2	27.89	202.1	10.5	25.8	41.489874	2.24172
1331	6265.42	475	-12.27	60.6	-18.3	27.95	202	10.5	25.9	41.490017	2.241755
1332	6270.35	474.7	-12.27	60.3	-18.4	27.99	202	10.5	26	41.490149	2.241812
1333	6274.06	474.4	-12.31	60.1	-18.4	28.04	201.9	10.5	26	41.490252	2.241881
1334	6276.72	474.3	-12.36	60	-18.5	28.12	201.9	10.5	26.1	41.490349	2.241955
1335	6280.26	474	-12.41	59.9	-18.6	28.21	201.8	10.5	26.2	41.490452	2.242024
1336	6284.02	473.8	-12.48	59.8	-18.6	28.31	201.7	10.5	26.3	41.490578	2.242087
1337	6289.23	473.5	-12.5	59.4	-18.7	28.41	201.6	10.5	26.4	41.490704	2.242144
1338	6294.53	473.2	-12.5	57.8	-19.1	28.49	201.6	10.5	26.5	41.490842	2.242219
1339	6300.04	472.8	-12.52	56.7	-19.3	28.56	201.5	10.5	26.6	41.490974	2.242276
1340	6305.33	472.5	-12.57	55.5	-19.6	28.63	201.5	10.5	26.6	41.491094	2.242333
1341	6310.04	472.2	-12.6	54.4	-19.9	28.7	201.6	10.6	26.7	41.491226	2.242391
1342	6311.88	472.1	-12.64	53.5	-20.1	28.77	201.7	10.6	26.7	41.491346	2.242442
1343	6314.41	471.9	-12.64	52.7	-20.3	28.83	201.9	10.7	26.8	41.491461	2.242505
1344	6319.19	471.6	-12.69	51.8	-20.5	28.88	202	10.8	26.8	41.491575	2.24258
1345	6324.95	471.3	-12.69	50.8	-20.7	28.92	202.1	10.9	26.8	41.491701	2.24266
1346	6329.69	471	-12.71	50.3	-20.9	28.96	202.2	10.9	26.8	41.491833	2.242723
1347	6333.9	470.7	-12.71	50.2	-20.9	29.01	202.3	11	26.8	41.491971	2.242786
1348	6335.44	470.6	-12.74	50.5	-20.8	29.06	202.5	11.1	26.9	41.492108	2.242855
1349	6339.43	470.4	-12.74	50.7	-20.8	29.12	202.7	11.2	26.9	41.492234	2.242906
1350	6344.45	470.1	-12.81	51.2	-20.8	29.17	202.9	11.4	26.9	41.49236	2.242969
1351	6350.25	469.7	-12.85	51.6	-20.7	29.23	203.1	11.5	26.9	41.492486	2.243038
1352	6356.9	469.3	-12.88	51.9	-20.7	29.28	203.3	11.6	26.9	41.492612	2.243113
1353	6361.29	469	-12.93	52.2	-20.6	29.34	203.4	11.7	26.9	41.492738	2.243181
1354	6363.76	468.9	-12.95	52.6	-20.6	29.4	203.5	11.7	27	41.492864	2.243256
1355	6368.44	468.6	-12.95	52.9	-20.5	29.46	203.7	11.8	27	41.493002	2.24333
1356	6374.73	468.2	-13.04	53.3	-20.5	29.5	203.9	12	27	41.493139	2.243399
1357	6380.08	467.9	-13.07	53.6	-20.5	29.55	204.2	12.1	26.9	41.49326	2.243456
1358	6384.62	467.6	-13.09	53.6	-20.5	29.58	204.5	12.3	26.9	41.49338	2.243508
1359	6390.42	467.3	-13.12	53.7	-20.5	29.6	204.8	12.4	26.9	41.493495	2.243577
1360	6396.22	466.9	-13.19	53.7	-20.6	29.61	205.1	12.6	26.8	41.493604	2.243686
1361	6399.89	466.7	-13.23	53.9	-20.6	29.63	205.4	12.7	26.8	41.493724	2.243806
1362	6404.15	466.4	-13.23	54	-20.5	29.65	205.7	12.9	26.7	41.493844	2.243903
1363	6408.39	466.1	-13.28	54	-20.6	29.69	206	13	26.7	41.493964	2.243983
1364	6412.4	465.9	-13.3	54.3	-20.5	29.73	206.4	13.2	26.6	41.494091	2.244035
1365	6417.69	465.6	-13.3	54.6	-20.5	29.78	206.7	13.4	26.6	41.494217	2.244075
1366	6423.6	465.2	-13.33	54.4	-20.5	29.84	207	13.6	26.6	41.494337	2.244138
1367	6427.97	465	-13.35	54.5	-20.5	29.88	207.3	13.7	26.5	41.494463	2.244236
1368	6433.58	464.6	-13.38	56	-20.3	29.91	207.7	13.9	26.5	41.494595	2.244327
1369	6438.18	464.3	-13.4	57.5	-20	29.97	208	14.1	26.5	41.494727	2.244425
1370	6443.22	464	-13.42	58.4	-19.8	30.05	208.3	14.3	26.5	41.494847	2.244511
1371	6447.7	463.7	-13.47	58.2	-19.9	30.15	208.6	14.4	26.5	41.494967	2.244591
1372	6451.55	463.5	-13.42	54.3	-20.6	30.25	208.8	14.6	26.5	41.495087	2.244665
1373	6455.81	463.3	-13.4	49.2	-21.8	30.33	209	14.7	26.5	41.495196	2.244734
1374	6459.67	463	-13.38	45	-22.7	30.41	209.1	14.8	26.6	41.495311	2.244814
1375	6463.47	462.8	-13.38	41.5	-23.6	30.46	209.3	14.9	26.6	41.495431	2.244917
1376	6468.18	462.5	-13.4	39	-24.4	30.52	209.5	15	26.6	41.495552	2.245032
1377	6473.45	462.2	-13.38	37.1	-24.9	30.59	209.7	15.2	26.6	41.495678	2.245135
1378	6478.43	461.9	-13.35	35.6	-25.3	30.67	209.9	15.3	26.6	41.495804	2.245233
1379	6484.47	461.5	-13.3	36.4	-25	30.76	210	15.4	26.6	41.495913	2.245318
1380	6488.89	461.2	-13.33	37.4	-24.8	30.81	210.1	15.4	26.7	41.496027	2.24541
1381	6494.77	460.9	-13.35	38.3	-24.5	30.83	210.2	15.5	26.6	41.496159	2.245519
1382	6498.79	460.6	-13.35	38.5	-24.5	30.82	210.3	15.5	26.6	41.496279	2.245628
1383	6501.61	460.5	-13.35	37.9	-24.6	30.8	210.4	15.6	26.6	41.496411	2.245737
1384	6504.56	460.3	-13.35	36	-25.2	30.79	210.6	15.7	26.5	41.496549	2.24584
1385	6508.88	460	-13.38	34.4	-25.7	30.81	210.8	15.8	26.5	41.496686	2.245937
1386	6514.74	459.7	-13.4	33.5	-26	30.85	210.9	15.9	26.5	41.496812	2.24604
1387	6520.63	459.3	-13.45	32.8	-26.3	30.87	211	15.9	26.5	41.496927	2.246138
1388	6526.04	459	-13.5	32.2	-26.5	30.87	211.1	15.9	26.4	41.497036	2.246235
1389	6532.18	458.6	-13.52	31.1	-26.9	30.86	211.1	16	26.4	41.497156	2.246338
1390	6536.53	458.4	-13.54	30.2	-27.3	30.84	211.2	16	26.4	41.497293	2.246453
1391	6541.97	458	-13.57	29.6	-27.5	30.84	211.2	16	26.4	41.497431	2.246562
1392	6546.21	457.8	-13.62	29.1	-27.7	30.85	211.2	16	26.4	41.497568	2.246659
1393	6549.75	457.6	-13.64	28.7	-27.9	30.86	211.2	16	26.4	41.497689	2.246751
1394	6553.93	457.3	-13.69	28.4	-28.1	30.88	211.2	16	26.4	41.497798	2.246831
1395	6559.15	457	-13.71	28.4	-28.1	30.89	211.1	16	26.4	41.497895	2.246911
1396	6564.89	456.7	-13.76	28.8	-28	30.88	211.1	15.9	26.4	41.498015	2.247003
1397	6570.62	456.3	-13.81	29.4	-27.8	30.84	211.1	15.9	26.4	41.498153	2.247106
1398	6576.06	456	-13.83	30.3	-27.5	30.81	211	15.9	26.4	41.49829	2.247209
1399	6582.32	455.6	-13.86	30.6	-27.4	30.77	211	15.9	26.4	41.498405	2.247318
1400	6585.39	455.4	-13.9	30.6	-27.4	30.74	211	15.8	26.4	41.498514	2.247421
1401	6590.08	455.1	-13.95	30.8	-27.4	30.7	210.9	15.8	26.3	41.498623	2.247501
1402	6593.94	454.9	-13.95	31.4	-27.2	30.65	210.8	15.7	26.3	41.498731	2.247576
1403	6596.58	454.8	-14.03	32.4	-26.9	30.58	210.8	15.7	26.3	41.498852	2.247656
1404	6601.33	454.5	-14.05	32.8	-26.8	30.52	210.8	15.6	26.2	41.498966	2.247754
1405	6606.97	454.1	-14.1	33.5	-26.6	30.46	210.8	15.6	26.2	41.499092	2.247868
1406	6612.83	453.8	-14.17	34.3	-26.5	30.41	210.7	15.5	26.1	41.499224	2.247977
1407	6617.78	453.5	-14.22	34.4	-26.5	30.36	210.7	15.5	26.1	41.49935	2.248074
1408	6618.98	453.4	-14.19	34.3	-26.5	30.31	210.7	15.5	26.1	41.499471	2.248172
1409	6621.45	453.3	-14.22	34.1	-26.6	30.27	210.7	15.5	26	41.499579	2.248258
1410	6625.07	453.1	-14.29	33.8	-26.7	30.22	210.7	15.4	26	41.499688	2.248367
1411	6628.95	452.8	-14.34	33.6	-26.8	30.18	210.6	15.4	26	41.499803	2.248464
1412	6633.97	452.5	-14.39	33.6	-26.9	30.14	210.6	15.4	25.9	41.49994	2.248538
1413	6638.46	452.3	-14.46	35.2	-26.4	30.12	210.7	15.4	25.9	41.500078	2.248613
1414	6644.43	451.9	-14.49	36.5	-26.1	30.11	210.8	15.4	25.9	41.500215	2.248716
1415	6650.1	451.6	-14.53	37.7	-25.7	30.1	210.8	15.4	25.8	41.500342	2.248831
1416	6655.03	451.3	-14.61	38.5	-25.6	30.08	210.8	15.4	25.8	41.500462	2.24894
1417	6660.18	451	-14.63	37.9	-25.8	30.05	210.8	15.4	25.8	41.500571	2.249037
1418	6663.88	450.7	-14.66	37.5	-25.9	30.01	210.8	15.4	25.8	41.50068	2.249117
1419	6666.61	450.6	-14.68	37.8	-25.9	29.96	210.7	15.3	25.8	41.500794	2.249215
1420	6670.73	450.3	-14.73	37.8	-25.9	29.91	210.7	15.3	25.7	41.500914	2.249306
1421	6676.64	450	-14.78	37	-26.2	29.84	210.7	15.2	25.7	41.501046	2.249404
1422	6682.84	449.6	-14.85	36.1	-26.5	29.77	210.8	15.2	25.6	41.501172	2.249495
1423	6687.33	449.3	-14.88	37.8	-26	29.69	210.8	15.2	25.5	41.501281	2.249576
1424	6693.02	449	-14.92	40.5	-25.3	29.63	210.8	15.2	25.5	41.501407	2.249656
1425	6696.06	448.8	-14.95	42.9	-24.7	29.57	210.7	15.1	25.4	41.501522	2.24973
1426	6700.88	448.5	-15	45.3	-24.2	29.5	210.6	15	25.4	41.501636	2.249839
1427	6703.24	448.4	-15.02	46.9	-23.8	29.41	210.5	14.9	25.3	41.501745	2.249954
1428	6707.02	448.2	-15.05	47.9	-23.6	29.31	210.4	14.8	25.3	41.501877	2.250068
1429	6712.34	447.9	-15.09	48.9	-23.4	29.22	210.4	14.8	25.2	41.502009	2.250149
1430	6718.09	447.5	-15.09	48.5	-23.5	29.15	210.4	14.8	25.1	41.502141	2.250229
1431	6724.17	447.2	-15.09	46.6	-23.9	29.11	210.3	14.7	25.1	41.502249	2.250326
1432	6729.81	446.8	-15.17	45.3	-24.3	29.07	210.2	14.6	25.1	41.502353	2.250435
1433	6735.21	446.5	-15.19	44.5	-24.5	29.01	210	14.5	25.1	41.502444	2.250544
1434	6741.03	446.2	-15.24	44.1	-24.7	28.95	209.8	14.4	25.1	41.502542	2.250636
1435	6747.12	445.8	-15.29	43.5	-24.9	28.87	209.7	14.3	25.1	41.502662	2.250716
1436	6752.59	445.5	-15.34	42.9	-25.1	28.82	209.6	14.2	25.1	41.502799	2.250784
1437	6756.96	445.2	-15.39	42.3	-25.3	28.79	209.5	14.2	25.1	41.502937	2.250859
1438	6761.75	444.9	-15.41	41.8	-25.4	28.78	209.4	14.1	25.1	41.503063	2.250933
1439	6766.28	444.7	-15.44	41.6	-25.5	28.77	209.2	14	25.1	41.503166	2.251014
1440	6771.14	444.4	-15.51	41.7	-25.5	28.73	209	13.9	25.1	41.503241	2.251117
1441	6776.4	444.1	-15.51	41.2	-25.7	28.66	208.9	13.8	25.1	41.503321	2.251237
