ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1352	6549.79	455.2	-17.84	18.1	-36.2	17.33	151.5	-8.3	15.2	41.389228	2.080765
1353	6552.68	455.1	-17.89	17.8	-36.5	17.47	151.5	-8.3	15.3	41.389302	2.080708
1354	6556.51	454.8	-17.89	17.6	-36.6	17.6	151.4	-8.4	15.5	41.389383	2.080662
1355	6560.44	454.6	-17.91	17.1	-36.9	17.73	151.4	-8.5	15.6	41.389463	2.080622
1356	6563.98	454.4	-17.95	16.9	-37	17.85	151.2	-8.6	15.6	41.389537	2.080576
1357	6568.51	454.1	-17.95	16.7	-37.1	17.93	151.1	-8.7	15.7	41.389612	2.080524
1358	6571.96	453.9	-18	16.4	-37.3	18	151	-8.7	15.7	41.389692	2.080461
1360	6578.32	453.5	-18.04	16.2	-37.5	18.07	150.9	-8.8	15.8	41.389835	2.080318
1361	6582.07	453.3	-18.08	16	-37.7	18.14	150.7	-8.9	15.8	41.389892	2.080267
1362	6585.77	453.1	-18.13	15.9	-37.8	18.22	150.5	-9	15.9	41.389955	2.080232
1364	6592.07	452.7	-18.17	15.9	-37.8	18.28	150.3	-9.1	15.9	41.390082	2.080192
1365	6596.58	452.4	-18.21	15.8	-37.9	18.33	150.1	-9.1	15.9	41.39015	2.080169
1366	6600.18	452.2	-18.24	15.8	-37.9	18.37	149.9	-9.2	15.9	41.390225	2.080129
1367	6605.02	451.9	-18.26	15.8	-37.9	18.42	149.6	-9.3	15.9	41.390305	2.080055
1368	6608.09	451.7	-18.3	15.8	-38	18.49	149.3	-9.4	15.9	41.390397	2.079963
1369	6612.04	451.5	-18.32	15.9	-37.9	18.6	149	-9.6	15.9	41.390483	2.079865
1371	6620.56	451	-18.41	15.9	-38	18.72	148.8	-9.7	16	41.390626	2.079699
1373	6627.77	450.5	-18.48	15.9	-38	18.84	148.6	-9.8	16.1	41.390763	2.079613
1375	6633.9	450.1	-18.52	15.9	-38.1	18.94	148.5	-9.9	16.1	41.390935	2.079585
1376	6637.77	449.9	-18.56	16	-38.1	19.03	148.3	-10	16.2	41.391021	2.07955
1378	6647.15	449.3	-18.63	15.9	-38.2	19.12	148.2	-10.1	16.3	41.391164	2.07943
1379	6649.54	449.2	-18.67	16	-38.1	19.22	148	-10.2	16.3	41.391227	2.07935
1381	6657.65	448.7	-18.72	15.9	-38.2	19.36	147.8	-10.3	16.4	41.391371	2.079201
1382	6662.59	448.4	-18.76	15.9	-38.3	19.51	147.7	-10.4	16.5	41.391451	2.079138
1384	6671.04	447.9	-18.83	15.8	-38.4	19.65	147.7	-10.5	16.6	41.391594	2.079035
1387	6684.54	447.1	-18.91	15.6	-38.6	19.76	147.6	-10.6	16.7	41.391777	2.07892
1389	6694.8	446.5	-19	15.4	-38.8	19.84	147.6	-10.6	16.8	41.391944	2.078788
1392	6706.31	445.8	-19.11	15.3	-38.9	19.93	147.6	-10.7	16.8	41.392224	2.078496
1393	6710.12	445.6	-19.15	15.2	-39	20.05	147.5	-10.8	16.9	41.392305	2.078393
1394	6715.04	445.3	-19.17	15.3	-39	20.18	147.4	-10.9	17	41.392373	2.078313
1395	6718.52	445.1	-19.22	15.1	-39.2	20.31	147.2	-11	17.1	41.392436	2.07825
1396	6721.65	444.9	-19.24	15	-39.2	20.42	147.1	-11.1	17.2	41.392488	2.078198
1399	6733.61	444.2	-19.35	14.8	-39.5	20.53	147.1	-11.2	17.2	41.392648	2.078003
1401	6740.97	443.7	-19.41	14.7	-39.6	20.62	147	-11.2	17.3	41.392826	2.077809
1402	6742.67	443.6	-19.43	14.7	-39.6	20.71	146.9	-11.3	17.3	41.392935	2.077717
1403	6746.41	443.4	-19.43	14.7	-39.6	20.8	146.6	-11.4	17.4	41.393038	2.077648
1404	6751.68	443.1	-19.5	14.5	-39.8	20.92	146.4	-11.6	17.4	41.39313	2.077597
1406	6759.63	442.6	-19.5	14.1	-40	21.04	146.2	-11.7	17.5	41.393279	2.077499
1407	6762.68	442.4	-19.52	13.6	-40.4	21.13	146.1	-11.8	17.5	41.393347	2.077436
1408	6767.13	442.2	-19.54	13.2	-40.7	21.21	146	-11.9	17.6	41.393405	2.077362
1410	6774.54	441.7	-19.61	12.6	-41.2	21.28	146	-11.9	17.6	41.393542	2.077224
1411	6778.69	441.5	-19.61	12.4	-41.3	21.37	146	-11.9	17.7	41.393628	2.077167
1412	6781.3	441.3	-19.63	12.2	-41.5	21.48	146	-12	17.8	41.393726	2.077121
1413	6785.47	441.1	-19.65	12	-41.7	21.58	145.9	-12.1	17.9	41.393823	2.077058
1414	6790.36	440.8	-19.67	11.8	-41.9	21.67	145.9	-12.2	17.9	41.39392	2.076983
1415	6794.26	440.5	-19.69	11.7	-41.9	21.73	145.9	-12.2	18	41.394012	2.076898
1416	6797.8	440.3	-19.74	11.6	-42.1	21.77	146	-12.2	18	41.394092	2.076812
1417	6801.59	440.1	-19.74	11.6	-42.1	21.79	146	-12.2	18.1	41.394178	2.07672
1419	6809.94	439.6	-19.83	11.8	-42	21.83	146	-12.2	18.1	41.394356	2.076548
1420	6814.98	439.3	-19.85	12	-41.8	21.88	145.9	-12.3	18.1	41.394442	2.076485
1421	6817.97	439.1	-19.89	12.4	-41.6	21.94	145.7	-12.4	18.1	41.394522	2.076433
1422	6821.65	438.9	-19.92	12.6	-41.4	22	145.5	-12.5	18.1	41.394602	2.076388
1424	6829.72	438.4	-19.98	12.9	-41.3	22.04	145.2	-12.6	18.1	41.394763	2.07625
1425	6833.26	438.2	-20.05	12.9	-41.3	22.07	145	-12.7	18.1	41.394837	2.076141
1426	6837.09	438	-20.05	13	-41.3	22.09	144.7	-12.8	18	41.394912	2.076027
1427	6841.14	437.8	-20.05	13.3	-41	22.12	144.4	-12.9	18	41.394986	2.075923
1429	6847.95	437.4	-20.16	13.9	-40.7	22.16	144.2	-13	18	41.395164	2.075775
1430	6851.18	437.2	-20.16	14.5	-40.3	22.2	144	-13.1	18	41.395261	2.075723
1432	6859.15	436.7	-20.24	15	-40.1	22.23	143.8	-13.1	17.9	41.395444	2.075597
1434	6866.91	436.2	-20.31	15.6	-39.7	22.25	143.6	-13.2	17.9	41.395622	2.075431
1435	6869.56	436.1	-20.33	15.9	-39.6	22.26	143.4	-13.3	17.9	41.395708	2.075345
1436	6873.9	435.8	-20.37	16.2	-39.4	22.28	143.1	-13.4	17.8	41.395794	2.075259
1437	6877.27	435.6	-20.4	16.4	-39.3	22.29	142.9	-13.5	17.8	41.395863	2.075173
1438	6880.45	435.4	-20.44	16.8	-39.1	22.29	142.7	-13.5	17.7	41.395937	2.075093
1439	6885.76	435.1	-20.46	17.5	-38.8	22.28	142.5	-13.6	17.7	41.396017	2.075001
1440	6889.14	434.9	-20.53	17.8	-38.7	22.27	142.4	-13.6	17.6	41.396115	2.074915
1442	6896.96	434.5	-20.57	18.8	-38.2	22.27	142.3	-13.6	17.6	41.396304	2.074755
1443	6901.12	434.2	-20.64	19	-38.1	22.28	142.2	-13.6	17.6	41.396384	2.074674
1444	6905.14	434	-20.66	19.7	-37.8	22.29	142.1	-13.7	17.6	41.396459	2.074594
1445	6908.81	433.8	-20.68	20.5	-37.4	22.31	142	-13.7	17.6	41.396522	2.074503
1446	6912.79	433.5	-20.72	21.1	-37.2	22.32	141.9	-13.8	17.6	41.396585	2.074399
1447	6916.83	433.3	-20.74	21.5	-37	22.31	141.8	-13.8	17.5	41.396648	2.074291
1448	6919.93	433.1	-20.77	21.9	-36.9	22.27	141.7	-13.8	17.5	41.396722	2.074193
1450	6926.59	432.7	-20.85	22.2	-36.8	22.23	141.6	-13.8	17.4	41.3969	2.074056
1451	6930.29	432.5	-20.88	22.4	-36.7	22.2	141.6	-13.8	17.4	41.397003	2.073998
1452	6935.28	432.2	-20.94	22.4	-36.8	22.2	141.5	-13.8	17.4	41.3971	2.07393
1453	6938.55	432	-20.96	22.5	-36.8	22.2	141.5	-13.8	17.4	41.397192	2.073849
1454	6942.97	431.8	-20.98	22.6	-36.7	22.21	141.4	-13.9	17.3	41.397272	2.073758
1455	6946.51	431.6	-21.03	22.6	-36.8	22.2	141.2	-13.9	17.3	41.397347	2.073666
1456	6950.86	431.3	-21.07	22.6	-36.8	22.18	141.2	-13.9	17.3	41.397415	2.073569
1457	6954.74	431.1	-21.09	22.7	-36.8	22.16	141.1	-13.9	17.2	41.397484	2.073471
1459	6961.49	430.7	-21.16	23	-36.7	22.14	141.1	-13.9	17.2	41.397639	2.073288
1461	6968.81	430.3	-21.22	23.3	-36.6	22.14	141.1	-13.9	17.2	41.397788	2.07311
1462	6972.67	430	-21.29	23.5	-36.6	22.15	141.2	-13.9	17.3	41.397857	2.07303
1463	6975.96	429.8	-21.31	23.7	-36.5	22.17	141.4	-13.8	17.3	41.397925	2.07295
1464	6980.94	429.6	-21.35	23.9	-36.5	22.2	141.5	-13.8	17.4	41.398017	2.072864
1466	6988.85	429.1	-21.4	23.9	-36.5	22.22	141.6	-13.8	17.4	41.398218	2.072686
1467	6993.34	428.8	-21.44	24.3	-36.4	22.21	141.7	-13.8	17.4	41.398326	2.072612
1468	6997.61	428.6	-21.51	24.3	-36.5	22.18	141.8	-13.7	17.4	41.398418	2.072537
1469	7000.88	428.4	-21.51	24.5	-36.4	22.15	141.9	-13.7	17.4	41.398498	2.072469
1470	7003.86	428.2	-21.55	24.7	-36.3	22.12	142	-13.6	17.4	41.398561	2.072388
1471	7008.72	427.9	-21.59	24.8	-36.3	22.12	142.2	-13.6	17.5	41.398607	2.072291
1472	7012.53	427.7	-21.64	25	-36.3	22.14	142.3	-13.6	17.5	41.398653	2.072188
1473	7016.85	427.5	-21.64	25.4	-36.1	22.19	142.3	-13.6	17.6	41.398716	2.072085
1474	7020.66	427.2	-21.7	25.6	-36.1	22.25	142.4	-13.6	17.6	41.398802	2.071993
1475	7024.86	427	-21.72	25.8	-36.1	22.29	142.4	-13.6	17.7	41.398911	2.071907
1476	7027.99	426.8	-21.74	26	-36	22.31	142.4	-13.6	17.7	41.399025	2.071827
1477	7033.63	426.5	-21.79	26.2	-36	22.3	142.5	-13.6	17.7	41.399129	2.071752
1478	7038.72	426.2	-21.83	26.6	-35.9	22.29	142.5	-13.6	17.7	41.399214	2.071678
1479	7042.63	426	-21.83	27.4	-35.6	22.29	142.5	-13.6	17.7	41.399283	2.071598
1480	7046.82	425.7	-21.87	27.9	-35.4	22.3	142.5	-13.6	17.7	41.399341	2.071517
1481	7051.36	425.5	-21.94	28.3	-35.3	22.33	142.5	-13.6	17.7	41.399398	2.071437
1482	7054.94	425.3	-21.94	28.6	-35.2	22.35	142.5	-13.6	17.7	41.399461	2.071357
1483	7058.86	425	-21.96	28.4	-35.3	22.36	142.6	-13.6	17.8	41.399553	2.071271
1484	7063.31	424.8	-22.03	28	-35.5	22.34	142.8	-13.5	17.8	41.399661	2.071191
1486	7072.68	424.2	-22.09	27.5	-35.8	22.3	142.9	-13.4	17.8	41.399891	2.071036
1487	7076.54	424	-22.09	26.8	-36	22.25	143	-13.4	17.8	41.399988	2.070962
1488	7081.32	423.7	-22.09	25.8	-36.4	22.2	143.2	-13.3	17.8	41.400062	2.070904
1490	7089.12	423.3	-22.11	23.1	-37.5	22.18	143.3	-13.3	17.8	41.4002	2.070784
1491	7093.36	423	-22.13	22.2	-37.9	22.17	143.4	-13.2	17.8	41.400274	2.070715
1492	7096.46	422.9	-22.18	21.3	-38.3	22.17	143.5	-13.2	17.8	41.400355	2.070629
1493	7100.53	422.6	-22.2	20.6	-38.7	22.15	143.6	-13.1	17.8	41.400446	2.070521
1494	7103.13	422.5	-22.24	20.2	-38.9	22.12	143.8	-13.1	17.8	41.400538	2.070394
1495	7107.67	422.2	-22.27	19.5	-39.3	22.07	143.9	-13	17.8	41.40063	2.07028
1496	7111.24	422	-22.27	19	-39.5	22.01	144	-12.9	17.8	41.400716	2.070182
1497	7114.28	421.8	-22.24	18.8	-39.6	21.95	144	-12.9	17.8	41.400796	2.070102
1498	7119.1	421.6	-22.29	18.6	-39.7	21.91	144	-12.9	17.7	41.400865	2.070033
1500	7126.44	421.1	-22.33	18.7	-39.7	21.88	144	-12.9	17.7	41.400996	2.069907
1501	7130.42	420.9	-22.37	18.8	-39.7	21.88	144	-12.9	17.7	41.401071	2.069844
1502	7134.26	420.7	-22.37	19.4	-39.4	21.88	144	-12.9	17.7	41.401163	2.069781
1503	7137.77	420.5	-22.4	20	-39.1	21.89	144	-12.9	17.7	41.401254	2.069707
1504	7142.84	420.2	-22.44	20.7	-38.8	21.89	144	-12.9	17.7	41.401346	2.069621
1505	7146.62	420	-22.48	21.4	-38.5	21.86	144.1	-12.8	17.7	41.401426	2.069529
1506	7150.89	419.7	-22.48	22.3	-38.1	21.82	144.1	-12.8	17.7	41.401489	2.069449
1507	7155.1	419.5	-22.53	23.1	-37.8	21.76	144.2	-12.7	17.7	41.401552	2.06938
1509	7163.32	419	-22.59	25.7	-36.9	21.7	144.3	-12.7	17.6	41.401701	2.069254
1511	7170.68	418.6	-22.68	27.5	-36.3	21.66	144.4	-12.6	17.6	41.401902	2.069094
1512	7174.62	418.4	-22.68	28.2	-36	21.63	144.5	-12.6	17.6	41.401993	2.069008
1513	7178.04	418.2	-22.7	28.7	-35.9	21.6	144.6	-12.5	17.6	41.402079	2.068922
1514	7183.44	417.9	-22.74	29.1	-35.8	21.57	144.8	-12.4	17.6	41.402159	2.068853
1515	7186.23	417.7	-22.76	29.5	-35.6	21.52	144.9	-12.4	17.6	41.402234	2.068796
1516	7190.62	417.5	-22.79	29.7	-35.6	21.49	145.1	-12.3	17.6	41.402297	2.068739
1517	7194.98	417.2	-22.83	30.2	-35.5	21.47	145.3	-12.2	17.7	41.402366	2.068676
1518	7199.18	417	-22.85	30.6	-35.4	21.48	145.4	-12.2	17.7	41.402429	2.068601
1519	7202.5	416.8	-22.89	30.8	-35.3	21.52	145.5	-12.2	17.7	41.402503	2.068527
1520	7206.74	416.6	-22.92	31	-35.3	21.59	145.6	-12.2	17.8	41.402601	2.068441
1521	7210.46	416.3	-22.96	31.4	-35.2	21.66	145.7	-12.2	17.9	41.402709	2.068349
1522	7213.05	416.2	-22.98	31.5	-35.2	21.71	145.8	-12.2	18	41.402824	2.068257
1524	7222.73	415.7	-23.05	31.8	-35.2	21.74	145.9	-12.2	18	41.403007	2.068074
1525	7227.47	415.4	-23.09	31.8	-35.2	21.75	146	-12.2	18	41.403082	2.067999
1526	7230.94	415.2	-23.13	31.9	-35.2	21.77	146.1	-12.1	18.1	41.403151	2.067936
1527	7234.47	415	-23.15	32	-35.2	21.81	146.2	-12.1	18.1	41.403214	2.067885
1529	7241.9	414.6	-23.22	31.8	-35.3	21.86	146.2	-12.2	18.2	41.40338	2.067782
1531	7248.33	414.2	-23.31	31.7	-35.4	21.93	146.2	-12.2	18.2	41.403557	2.067661
1533	7255.92	413.8	-23.35	31.6	-35.5	22.01	146.2	-12.2	18.3	41.403712	2.067507
1534	7260.92	413.5	-23.39	31.6	-35.5	22.07	146.2	-12.3	18.3	41.403787	2.067415
1535	7264.11	413.3	-23.44	31.6	-35.6	22.1	146.1	-12.3	18.4	41.403873	2.067323
1536	7268.49	413.1	-23.46	31.6	-35.6	22.12	146.1	-12.3	18.4	41.403964	2.067232
1537	7272.18	412.8	-23.48	31.6	-35.6	22.15	146.1	-12.3	18.4	41.40405	2.067157
1539	7278.74	412.5	-23.54	31.6	-35.7	22.19	146.1	-12.4	18.4	41.404222	2.067048
1540	7282.65	412.3	-23.61	31.6	-35.7	22.24	146.1	-12.4	18.5	41.404314	2.066985
1541	7287.54	412	-23.63	31.6	-35.7	22.3	146.1	-12.4	18.5	41.404411	2.066911
1542	7290.91	411.8	-23.65	31.8	-35.7	22.35	146.1	-12.5	18.6	41.404509	2.066819
1543	7294.85	411.6	-23.7	32.1	-35.6	22.38	146.2	-12.5	18.6	41.4046	2.066739
1544	7298.93	411.3	-23.76	32.2	-35.7	22.4	146.2	-12.5	18.6	41.404686	2.066664
1545	7301.78	411.2	-23.76	32.5	-35.6	22.44	146.3	-12.4	18.7	41.404772	2.066601
1546	7306.56	410.9	-23.83	33	-35.5	22.49	146.4	-12.4	18.7	41.404852	2.066538
1547	7310.08	410.7	-23.83	33.6	-35.3	22.58	146.5	-12.5	18.8	41.404933	2.06647
1549	7317.16	410.3	-23.91	34.7	-35.1	22.68	146.5	-12.5	18.9	41.405099	2.066309
1550	7320.5	410.1	-23.93	35	-35	22.8	146.6	-12.6	19	41.405185	2.066235
1551	7323.9	409.9	-23.96	35.8	-34.8	22.9	146.5	-12.6	19.1	41.405276	2.066149
1552	7327.78	409.7	-24.02	37.2	-34.5	22.98	146.5	-12.7	19.2	41.405368	2.066057
1553	7331.24	409.5	-24.04	38.9	-34	23.03	146.4	-12.8	19.2	41.405454	2.065954
1554	7335.35	409.3	-24.06	40.5	-33.6	23.05	146.3	-12.8	19.2	41.405534	2.065857
1555	7339.64	409.1	-24.09	42.2	-33.2	23.08	146.2	-12.8	19.2	41.405614	2.065771
1556	7343.65	408.8	-24.15	43.7	-32.9	23.11	146.2	-12.9	19.2	41.405695	2.065708
1557	7347.02	408.6	-24.17	45.3	-32.6	23.14	146.1	-12.9	19.2	41.405775	2.065656
1558	7349.07	408.5	-24.17	46.7	-32.3	23.14	146	-12.9	19.2	41.405866	2.065605
1560	7357.93	408	-24.26	48.7	-31.9	23.14	145.9	-13	19.2	41.406061	2.065444
1561	7360.3	407.9	-24.28	49.6	-31.8	23.13	145.8	-13	19.1	41.406159	2.065352
1562	7363.57	407.7	-24.3	50	-31.7	23.14	145.7	-13	19.1	41.40625	2.065261
1563	7369.46	407.4	-24.35	50.5	-31.7	23.15	145.7	-13.1	19.1	41.406336	2.065186
1564	7374.42	407.1	-24.39	51	-31.6	23.17	145.6	-13.1	19.1	41.406422	2.065118
1566	7382.78	406.6	-24.48	51.9	-31.5	23.21	145.7	-13.1	19.2	41.406594	2.065009
1567	7385.92	406.5	-24.48	52.6	-31.4	23.26	145.7	-13.1	19.2	41.406692	2.06494
1568	7390.66	406.2	-24.55	53	-31.3	23.3	145.8	-13.1	19.3	41.406806	2.064854
1569	7393.58	406	-24.57	53.8	-31.2	23.35	145.8	-13.1	19.3	41.406915	2.064751
1570	7397.47	405.8	-24.59	55.1	-31	23.41	145.8	-13.1	19.4	41.407018	2.064636
1571	7402.62	405.5	-24.63	55.8	-30.9	23.48	145.8	-13.2	19.4	41.407104	2.064533
1572	7405.6	405.4	-24.65	56.3	-30.8	23.55	145.8	-13.2	19.5	41.407184	2.064441
1573	7408.69	405.2	-24.68	57	-30.7	23.61	145.8	-13.3	19.5	41.407247	2.064367
1574	7412.46	405	-24.7	57.3	-30.7	23.65	145.9	-13.3	19.6	41.40731	2.064292
1575	7416.31	404.8	-24.72	57.6	-30.6	23.68	146	-13.2	19.6	41.407385	2.064218
1576	7421.37	404.5	-24.72	58	-30.6	23.71	146.1	-13.2	19.7	41.407477	2.064155
1577	7424.41	404.3	-24.74	58	-30.6	23.75	146.1	-13.3	19.7	41.407585	2.064086
1579	7432.63	403.9	-24.79	58.6	-30.5	23.77	146	-13.3	19.7	41.407803	2.063931
1581	7438.65	403.5	-24.85	58.8	-30.5	23.78	145.9	-13.3	19.7	41.407986	2.06376
1583	7446.92	403.1	-24.92	59.2	-30.5	23.76	145.9	-13.3	19.7	41.408164	2.063622
1584	7450.97	402.8	-24.94	59.3	-30.5	23.7	145.9	-13.3	19.6	41.408256	2.063548
1585	7453.98	402.7	-24.96	59.5	-30.5	23.62	146	-13.2	19.6	41.408342	2.063467
1586	7458.23	402.4	-25	59.5	-30.6	23.55	146.1	-13.1	19.5	41.408422	2.063359
1588	7466.2	402	-25.03	59.8	-30.5	23.49	146.1	-13.1	19.5	41.408588	2.063129
1589	7471.13	401.7	-25.09	59.7	-30.6	23.46	146.2	-13.1	19.5	41.408685	2.063032
1590	7474.47	401.5	-25.11	59.5	-30.7	23.44	146.3	-13	19.5	41.408783	2.062957
1591	7478.93	401.3	-25.14	59.4	-30.7	23.41	146.4	-13	19.5	41.40888	2.0629
1593	7486.42	400.9	-25.18	58.7	-30.9	23.37	146.5	-12.9	19.5	41.409064	2.062774
1594	7490.58	400.7	-25.25	58.5	-31	23.33	146.6	-12.8	19.5	41.409155	2.062688
1595	7493.7	400.5	-25.27	58.2	-31	23.31	146.7	-12.8	19.5	41.409258	2.062591
1596	7496.52	400.3	-25.29	58	-31.1	23.32	146.8	-12.8	19.5	41.409362	2.062493
1597	7501.42	400.1	-25.29	57.9	-31.1	23.36	146.8	-12.8	19.6	41.409459	2.062407
1598	7504.47	399.9	-25.33	57.6	-31.2	23.39	146.9	-12.8	19.6	41.409551	2.062339
1599	7508.41	399.7	-25.35	57.5	-31.2	23.4	146.9	-12.8	19.6	41.409637	2.06227
1600	7512.43	399.4	-25.4	57.5	-31.3	23.39	147.1	-12.7	19.6	41.409717	2.062195
1601	7515.99	399.3	-25.44	57.2	-31.4	23.35	147.3	-12.6	19.7	41.409797	2.062115
1603	7524.8	398.8	-25.51	57.3	-31.4	23.3	147.5	-12.5	19.7	41.409957	2.061972
1604	7528.27	398.6	-25.53	57.2	-31.5	23.25	147.7	-12.4	19.7	41.410038	2.061903
1605	7531.18	398.4	-25.57	57.3	-31.5	23.21	147.9	-12.3	19.7	41.410135	2.061834
1607	7538.47	398	-25.62	57.3	-31.5	23.19	148.1	-12.2	19.7	41.410336	2.06172
1608	7541.38	397.9	-25.66	57.3	-31.6	23.15	148.3	-12.2	19.7	41.410439	2.061651
1609	7546.39	397.6	-25.68	57.4	-31.6	23.09	148.4	-12.1	19.7	41.410525	2.061565
1610	7549.59	397.4	-25.73	57.3	-31.6	23.01	148.6	-12	19.6	41.410611	2.061468
1611	7553.18	397.2	-25.75	57.3	-31.7	22.93	148.8	-11.9	19.6	41.410691	2.06137
1613	7560.78	396.8	-25.84	57.4	-31.7	22.86	148.9	-11.8	19.6	41.410851	2.061216
1614	7564.23	396.6	-25.86	57.4	-31.7	22.82	149	-11.8	19.6	41.410943	2.061153
1615	7568.4	396.4	-25.88	57.6	-31.7	22.8	149	-11.7	19.5	41.411029	2.06109
1616	7571.72	396.2	-25.92	57.6	-31.8	22.81	149	-11.7	19.6	41.411115	2.061021
1617	7575.36	396	-25.97	57.6	-31.8	22.83	149	-11.8	19.6	41.411212	2.060952
1618	7579.48	395.8	-25.99	57.8	-31.8	22.85	149	-11.8	19.6	41.411315	2.060872
1619	7581.97	395.6	-26.03	57.9	-31.8	22.84	148.9	-11.8	19.6	41.411424	2.060792
1621	7590.29	395.2	-26.08	58.1	-31.8	22.84	148.8	-11.8	19.5	41.411613	2.06062
1622	7594.23	395	-26.17	58.2	-31.9	22.84	148.8	-11.8	19.5	41.411693	2.06054
1624	7601.69	394.6	-26.21	58.5	-31.9	22.86	148.8	-11.8	19.6	41.41186	2.060419
1625	7604.85	394.4	-26.25	58.7	-31.9	22.89	148.9	-11.8	19.6	41.411951	2.060379
1626	7607	394.3	-26.3	58.8	-31.9	22.91	148.9	-11.8	19.6	41.412054	2.060351
1627	7611.91	394	-26.3	59	-31.9	22.93	149	-11.8	19.7	41.412146	2.060305
1628	7615.73	393.8	-26.36	59.2	-31.9	22.94	149	-11.8	19.7	41.412238	2.060247
1629	7620.22	393.5	-26.41	59.2	-32	22.95	149	-11.8	19.7	41.412329	2.060161
1631	7627.04	393.2	-26.45	59.6	-31.9	22.94	148.9	-11.9	19.6	41.412519	2.059944
1632	7631.38	392.9	-26.52	59.7	-32	22.93	148.8	-11.9	19.6	41.412604	2.059841
1633	7636.05	392.7	-26.54	59.9	-32	22.92	148.8	-11.9	19.6	41.412685	2.059755
1634	7639.47	392.5	-26.58	60.1	-32	22.92	148.8	-11.9	19.6	41.412765	2.059686
1635	7641.85	392.4	-26.61	60.2	-32	22.93	148.8	-11.9	19.6	41.412851	2.059629
1636	7647.02	392.1	-26.67	60.4	-32	22.96	148.8	-11.9	19.6	41.412948	2.059571
1637	7651.12	391.9	-26.67	60.6	-32	23	148.7	-12	19.7	41.413051	2.059503
1638	7656.07	391.6	-26.74	60.7	-32	23.05	148.5	-12	19.7	41.41316	2.059428
1639	7659.31	391.4	-26.78	60.9	-32	23.11	148.3	-12.2	19.7	41.413258	2.059342
1640	7662.63	391.2	-26.8	61.1	-32	23.18	148.1	-12.3	19.7	41.413349	2.05925
1641	7665.82	391.1	-26.85	61.2	-32	23.23	147.9	-12.3	19.7	41.413424	2.059159
1642	7669.4	390.9	-26.87	61.4	-32	23.28	147.9	-12.4	19.7	41.413493	2.059073
1643	7674.93	390.6	-26.89	61.8	-32	23.34	147.9	-12.4	19.8	41.413573	2.058998
1644	7678.81	390.4	-26.96	61.9	-32	23.4	148	-12.4	19.8	41.413664	2.05893
1645	7681.86	390.2	-26.98	62.1	-32	23.47	148.1	-12.4	19.9	41.413762	2.058867
1646	7686.17	390	-27	62.3	-32	23.54	148.1	-12.5	20	41.413865	2.058821
1647	7689.69	389.8	-27.02	62.3	-32	23.6	148	-12.5	20	41.413962	2.058769
1648	7694.77	389.5	-27.07	62.5	-32	23.66	148	-12.5	20.1	41.414054	2.0587
1649	7698.19	389.3	-27.11	62.7	-32	23.71	148.1	-12.5	20.1	41.414146	2.058609
1650	7701.51	389.1	-27.16	62.7	-32.1	23.75	148.3	-12.5	20.2	41.414226	2.058506
1651	7704.67	389	-27.18	62.9	-32.1	23.79	148.5	-12.4	20.3	41.4143	2.058391
1652	7708.93	388.7	-27.18	63.3	-32	23.83	148.7	-12.4	20.4	41.414381	2.058299
1653	7713.64	388.5	-27.25	63.5	-32	23.89	148.9	-12.4	20.4	41.414472	2.058219
1654	7716.95	388.3	-27.27	63.7	-32	23.95	149	-12.3	20.5	41.414575	2.058145
1655	7721.29	388.1	-27.29	64	-32	24	149.1	-12.3	20.6	41.414684	2.058082
1656	7725.21	387.9	-27.33	64.1	-32	24.04	149.2	-12.3	20.7	41.414787	2.058013
1657	7729.24	387.6	-27.38	64.3	-32	24.07	149.3	-12.3	20.7	41.414891	2.057938
1658	7732.4	387.5	-27.4	64.5	-32	24.1	149.4	-12.3	20.7	41.414988	2.057858
1659	7736.28	387.3	-27.42	64.5	-32	24.13	149.4	-12.3	20.8	41.415085	2.057778
1660	7739.6	387.1	-27.47	64.5	-32.1	24.15	149.5	-12.3	20.8	41.415189	2.057698
1661	7743.48	386.9	-27.47	64.5	-32.1	24.16	149.5	-12.3	20.8	41.415292	2.057629
1662	7746.48	386.7	-27.51	64.2	-32.2	24.17	149.5	-12.3	20.8	41.415389	2.057566
1663	7749.66	386.5	-27.51	64.1	-32.2	24.16	149.5	-12.3	20.8	41.415481	2.057503
1664	7755.18	386.2	-27.53	64	-32.2	24.13	149.4	-12.3	20.8	41.415572	2.057428
1665	7758.47	386.1	-27.58	63.7	-32.3	24.1	149.4	-12.3	20.7	41.41567	2.057342
1667	7766.47	385.6	-27.6	63.2	-32.4	24.05	149.3	-12.3	20.7	41.415847	2.057171
1668	7770.81	385.4	-27.62	63	-32.5	23.99	149.3	-12.3	20.6	41.415945	2.057096
1669	7773.75	385.2	-27.67	62.8	-32.5	23.93	149.3	-12.2	20.6	41.416059	2.057027
1670	7777.85	385	-27.69	62.9	-32.5	23.86	149.3	-12.2	20.5	41.41618	2.056964
1671	7781.25	384.8	-27.71	62.8	-32.6	23.79	149.3	-12.1	20.5	41.4163	2.05689
1672	7784.81	384.7	-27.75	62.8	-32.6	23.7	149.3	-12.1	20.4	41.416415	2.056821
1673	7789.8	384.4	-27.78	62.9	-32.6	23.6	149.3	-12	20.3	41.416506	2.056752
