ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2802	12575.55	194.9	-56.51	21.8	-67.9	46.19	256.9	45	10.4	41.482969	2.714422
2803	12580.03	194.8	-56.45	21.7	-67.9	46.13	256.8	44.9	10.5	41.483038	2.714685
2805	12586.77	194.6	-56.55	21.7	-68	46.09	256.7	44.9	10.6	41.483199	2.715184
2806	12591.94	194.4	-56.66	21.8	-68	46.07	256.6	44.8	10.7	41.483262	2.715442
2807	12595.42	194.3	-56.63	21.7	-68	46.07	256.5	44.8	10.7	41.483319	2.715705
2808	12599.28	194.2	-56.63	21.8	-68	46.09	256.5	44.8	10.8	41.483359	2.715969
2809	12603.97	194	-56.61	21.8	-68	46.12	256.5	44.8	10.8	41.483393	2.716232
2810	12607.69	193.9	-56.63	21.9	-68	46.18	256.5	44.9	10.8	41.483428	2.716496
2811	12612.12	193.8	-56.65	21.9	-68	46.26	256.5	45	10.8	41.483462	2.716777
2812	12615.96	193.7	-56.67	21.9	-68	46.36	256.5	45.1	10.8	41.483508	2.717069
2813	12619.14	193.6	-56.65	22	-68	46.46	256.5	45.2	10.8	41.483565	2.717361
2814	12623.71	193.4	-56.65	21.9	-68	46.55	256.5	45.3	10.9	41.48364	2.717636
2815	12627.74	193.3	-56.69	22	-68	46.65	256.6	45.4	10.8	41.48372	2.717894
2816	12632.01	193.2	-56.72	21.9	-68	46.74	256.6	45.5	10.8	41.483794	2.718152
2817	12636.92	193	-56.72	22	-68	46.84	256.7	45.6	10.8	41.483858	2.71841
2818	12640.55	192.9	-56.65	21.9	-68	46.94	256.7	45.7	10.8	41.483915	2.718673
2819	12644.35	192.8	-56.61	21.9	-67.9	47.04	256.7	45.8	10.9	41.483961	2.718948
2820	12648.54	192.7	-56.51	21.9	-67.9	47.15	256.6	45.9	10.9	41.484006	2.719223
2821	12651.94	192.6	-56.55	21.9	-67.9	47.26	256.6	46	11	41.484052	2.719493
2822	12655.82	192.5	-56.5	21.9	-67.9	47.38	256.5	46.1	11	41.484092	2.719779
2823	12659.99	192.3	-56.57	21.9	-67.9	47.5	256.5	46.2	11.1	41.484138	2.720077
2824	12663.09	192.2	-56.55	21.9	-67.9	47.62	256.5	46.3	11.1	41.484196	2.720386
2825	12666.06	192.1	-56.55	21.8	-67.9	47.74	256.5	46.4	11.2	41.484247	2.720702
2826	12671.48	192	-56.67	21.8	-68	47.86	256.5	46.5	11.2	41.484299	2.720999
2827	12675.75	191.9	-56.65	21.7	-68	47.97	256.5	46.6	11.2	41.484345	2.721292
2828	12679.94	191.7	-56.63	21.7	-68	48.07	256.5	46.7	11.3	41.484385	2.721572
2829	12684.29	191.6	-56.67	21.6	-68.1	48.18	256.5	46.8	11.3	41.48443	2.721859
2830	12687.54	191.5	-56.63	21.6	-68.1	48.31	256.5	47	11.3	41.484476	2.722157
2831	12691.68	191.4	-56.54	21.5	-68	48.45	256.5	47.1	11.3	41.484516	2.722455
2832	12695.63	191.3	-56.52	21.4	-68	48.61	256.6	47.3	11.3	41.484545	2.722753
2833	12699.1	191.1	-56.54	21.5	-68	48.77	256.7	47.5	11.2	41.484579	2.723051
2834	12704.27	191	-56.46	21.5	-67.9	48.93	256.8	47.6	11.2	41.48462	2.72336
2835	12709.01	190.8	-56.4	21.4	-67.9	49.08	256.9	47.8	11.1	41.484677	2.723669
2836	12712.98	190.7	-56.42	21.3	-68	49.2	257	47.9	11.1	41.484746	2.723973
2837	12718.37	190.6	-56.46	21.1	-68.1	49.31	257.1	48.1	11	41.484809	2.724254
2838	12722.03	190.5	-56.46	21.1	-68.1	49.41	257.2	48.2	11	41.484872	2.724529
2839	12725.44	190.4	-56.25	21	-67.9	49.52	257.2	48.3	10.9	41.484929	2.724798
2840	12730.87	190.2	-56.19	20.9	-67.9	49.62	257.3	48.4	10.9	41.484986	2.725079
2841	12736.43	190	-56.35	20.7	-68.1	49.72	257.4	48.5	10.9	41.485044	2.725365
2842	12740.57	189.9	-56.31	20.6	-68.1	49.81	257.5	48.6	10.8	41.485101	2.725663
2843	12743.94	189.8	-56.27	20.6	-68.1	49.88	257.5	48.7	10.8	41.485158	2.725961
2844	12749.25	189.6	-56.29	20.5	-68.1	49.96	257.6	48.8	10.7	41.485215	2.726265
2845	12754.42	189.5	-56.25	20.4	-68.1	50.05	257.7	48.9	10.7	41.485273	2.726563
2846	12757.8	189.4	-56.27	20.3	-68.2	50.17	257.8	49	10.6	41.48533	2.726861
2847	12762.39	189.3	-56.31	20.2	-68.3	50.29	257.8	49.2	10.6	41.485387	2.727147
2848	12766.73	189.1	-56.25	20.1	-68.2	50.44	257.9	49.3	10.5	41.485445	2.727434
2849	12770.66	189	-56.27	20	-68.3	50.58	258.1	49.5	10.5	41.485496	2.727726
2850	12775.65	188.9	-56.33	19.9	-68.4	50.74	258.2	49.7	10.4	41.485542	2.728047
2851	12779.21	188.7	-56.33	19.8	-68.4	50.9	258.3	49.8	10.3	41.485594	2.728379
2852	12781.92	188.7	-56.44	19.7	-68.5	51.05	258.5	50	10.2	41.485634	2.728711
2853	12786.49	188.5	-56.35	19.6	-68.5	51.19	258.6	50.2	10.1	41.48568	2.729032
2854	12790.73	188.4	-56.37	19.5	-68.5	51.33	258.8	50.4	10	41.48572	2.72933
2855	12795.19	188.3	-56.46	19.3	-68.7	51.47	259	50.5	9.8	41.48576	2.729623
2856	12800.23	188.1	-56.41	19.2	-68.7	51.62	259.2	50.7	9.7	41.485794	2.729915
2857	12804.66	188	-56.45	19.1	-68.8	51.79	259.4	50.9	9.5	41.485834	2.730224
2858	12809.01	187.9	-56.45	19	-68.8	51.98	259.6	51.1	9.4	41.485874	2.730528
2859	12812.21	187.8	-56.39	18.9	-68.8	52.18	259.8	51.4	9.2	41.48592	2.730837
2860	12816.35	187.6	-56.43	18.7	-68.9	52.39	260	51.6	9.1	41.485955	2.731152
2861	12820.44	187.5	-56.41	18.6	-68.9	52.59	260.2	51.8	8.9	41.485989	2.731479
2862	12824.72	187.4	-56.41	18.5	-68.9	52.76	260.4	52	8.8	41.486018	2.731817
2863	12829.42	187.3	-56.48	18.5	-69	52.91	260.6	52.2	8.7	41.486052	2.732155
2864	12832.97	187.2	-56.45	18.3	-69.1	53.04	260.7	52.3	8.6	41.486098	2.732487
2865	12836.5	187.1	-56.43	18.1	-69.1	53.17	260.9	52.5	8.5	41.486144	2.73282
2866	12841.74	186.9	-56.54	18	-69.3	53.28	261	52.6	8.4	41.486184	2.733158
2867	12845.37	186.8	-56.52	17.9	-69.3	53.39	261.1	52.7	8.3	41.486218	2.733484
2868	12849.1	186.7	-56.43	17.8	-69.2	53.49	261.2	52.9	8.2	41.486252	2.733799
2869	12853.78	186.5	-56.43	17.7	-69.3	53.6	261.3	53	8.1	41.486293	2.734114
2870	12857.24	186.4	-56.54	17.6	-69.4	53.72	261.3	53.1	8.1	41.486338	2.734424
2871	12861.11	186.3	-56.51	17.4	-69.5	53.83	261.4	53.2	8.1	41.486379	2.734739
2872	12866.17	186.2	-56.43	17.3	-69.4	53.95	261.4	53.3	8.1	41.486407	2.735054
2873	12869.39	186.1	-56.51	17.3	-69.5	54.07	261.4	53.5	8.1	41.486436	2.735375
2874	12873.97	186	-56.51	17.2	-69.5	54.2	261.4	53.6	8.1	41.486464	2.735713
2875	12878.83	185.8	-56.51	17	-69.6	54.33	261.4	53.7	8.1	41.486505	2.736057
2876	12882.65	185.7	-56.47	16.9	-69.6	54.44	261.4	53.8	8.2	41.48655	2.736412
2877	12887.03	185.6	-56.49	16.7	-69.7	54.54	261.4	53.9	8.2	41.486591	2.736767
2878	12890.87	185.5	-56.6	16.5	-69.9	54.62	261.3	54	8.2	41.486631	2.737123
2879	12894.74	185.3	-56.68	16.6	-69.9	54.69	261.3	54.1	8.3	41.486659	2.737466
2880	12899.74	185.2	-56.72	16.5	-70	54.75	261.2	54.1	8.3	41.486699	2.737804
2881	12903	185.1	-56.76	16.4	-70.1	54.81	261.2	54.2	8.4	41.486739	2.738131
2882	12906.9	185	-56.68	16.2	-70.1	54.88	261.1	54.2	8.5	41.48678	2.738452
2883	12911.42	184.9	-56.68	16.1	-70.1	54.96	261	54.3	8.6	41.486808	2.738761
2884	12914.72	184.8	-56.7	15.9	-70.2	55.04	261	54.4	8.7	41.486831	2.739071
2885	12919.3	184.6	-56.66	16	-70.2	55.13	260.9	54.4	8.7	41.48686	2.739374
2886	12923.49	184.5	-56.76	15.9	-70.3	55.22	260.8	54.5	8.8	41.486894	2.739684
2887	12927	184.4	-56.85	15.8	-70.4	55.31	260.7	54.6	9	41.48694	2.740016
2888	12931.7	184.3	-56.87	15.6	-70.5	55.4	260.6	54.7	9.1	41.48698	2.740377
2889	12934.91	184.2	-56.84	15.6	-70.5	55.48	260.5	54.7	9.2	41.48702	2.740749
2890	12938.1	184.1	-56.74	15.4	-70.5	55.53	260.4	54.7	9.3	41.487066	2.741122
2891	12943.6	183.9	-56.72	15.3	-70.5	55.56	260.3	54.8	9.4	41.487118	2.741483
2892	12947.03	183.8	-56.84	15.2	-70.7	55.58	260.2	54.8	9.5	41.487175	2.741821
2893	12949.99	183.7	-56.89	15.1	-70.8	55.6	260.1	54.8	9.6	41.487221	2.742147
2894	12954.76	183.6	-56.97	15	-70.9	55.63	259.9	54.8	9.7	41.487261	2.742462
2895	12958.71	183.5	-57.05	14.9	-71	55.69	259.8	54.8	9.8	41.48729	2.742783
2896	12962.06	183.4	-56.97	14.8	-71	55.77	259.7	54.9	9.9	41.487324	2.743104
2897	12966.82	183.2	-56.91	14.8	-70.9	55.88	259.6	55	10.1	41.487364	2.743419
2898	12970.38	183.1	-56.88	14.9	-70.8	56	259.5	55.1	10.2	41.487416	2.74374
2899	12974.23	183	-56.95	14.8	-70.9	56.13	259.4	55.2	10.3	41.487479	2.744084
2900	12978.86	182.9	-57.12	14.6	-71.2	56.25	259.3	55.3	10.5	41.487547	2.744445
2901	12981.64	182.8	-57.24	14.5	-71.3	56.35	259.1	55.3	10.6	41.48761	2.744823
2902	12986.11	182.7	-57.18	14.6	-71.2	56.45	259	55.4	10.7	41.487668	2.745184
2903	12992.78	182.5	-57.09	14.4	-71.2	56.52	258.9	55.5	10.9	41.487719	2.745528
2904	12996.32	182.4	-57.14	14.3	-71.3	56.58	258.8	55.5	11	41.487765	2.745854
2905	12999.76	182.3	-57.16	14.3	-71.3	56.63	258.7	55.5	11.1	41.487805	2.746181
2906	13004.38	182.2	-57.3	14.2	-71.5	56.68	258.6	55.6	11.2	41.487851	2.746513
2907	13008.35	182	-57.35	14.1	-71.6	56.73	258.5	55.6	11.3	41.487897	2.746846
2908	13011.99	181.9	-57.35	14	-71.7	56.78	258.4	55.6	11.4	41.487948	2.747178
2909	13017.45	181.8	-57.26	13.9	-71.6	56.83	258.3	55.6	11.5	41.488	2.747505
2910	13021	181.7	-57.32	13.9	-71.7	56.88	258.2	55.7	11.7	41.488052	2.747831
2911	13024.89	181.6	-57.37	13.9	-71.7	56.93	258.1	55.7	11.7	41.488109	2.748169
2912	13030.09	181.4	-57.49	13.8	-71.9	56.96	258	55.7	11.8	41.488172	2.74853
2913	13033.48	181.3	-57.58	13.8	-71.9	56.99	257.9	55.7	11.9	41.488241	2.748897
2914	13037.61	181.2	-57.45	13.7	-71.9	57.02	257.9	55.7	12	41.488298	2.749263
2915	13042.35	181.1	-57.37	13.5	-71.9	57.03	257.8	55.7	12.1	41.488344	2.749624
2916	13045.34	181	-57.47	13.6	-71.9	57.04	257.7	55.7	12.1	41.488384	2.74998
2917	13050.37	180.8	-57.51	13.5	-72	57.03	257.6	55.7	12.2	41.488435	2.750323
2918	13055.03	180.7	-57.58	13.5	-72.1	57.03	257.6	55.7	12.3	41.488493	2.750662
2919	13058.49	180.6	-57.56	13.4	-72.1	57.02	257.5	55.7	12.4	41.488556	2.751
2920	13063.29	180.5	-57.45	13.4	-72	57.02	257.4	55.6	12.4	41.488619	2.751332
2921	13069.1	180.3	-57.49	13.3	-72.1	57.02	257.3	55.6	12.5	41.48867	2.751658
2923	13076.06	180.1	-57.66	13.2	-72.3	57.05	257.2	55.6	12.6	41.488779	2.752317
2924	13081.18	180	-57.68	13.2	-72.3	57.09	257.1	55.7	12.7	41.488848	2.75265
2925	13084.53	179.9	-57.68	13.1	-72.4	57.14	257	55.7	12.9	41.488917	2.752999
2926	13088.54	179.7	-57.56	13.1	-72.3	57.18	256.9	55.7	13	41.48898	2.75336
2927	13093.91	179.6	-57.6	13	-72.4	57.2	256.8	55.7	13.1	41.489026	2.753727
2929	13100.92	179.4	-57.83	13	-72.6	57.22	256.7	55.7	13.2	41.489117	2.75446
2930	13106.12	179.2	-57.85	13	-72.6	57.22	256.6	55.7	13.3	41.489175	2.75481
2931	13108.92	179.2	-57.9	13	-72.6	57.21	256.5	55.6	13.4	41.489243	2.755148
2932	13113.15	179	-57.79	12.9	-72.6	57.2	256.4	55.6	13.5	41.489312	2.755469
2933	13118.27	178.9	-57.75	12.8	-72.6	57.21	256.3	55.6	13.6	41.489375	2.755778
2934	13123.36	178.8	-57.83	12.8	-72.7	57.23	256.2	55.6	13.7	41.489432	2.756093
2935	13126.38	178.7	-57.96	12.7	-72.8	57.25	256.1	55.6	13.8	41.489495	2.756414
2936	13130.82	178.5	-58.09	12.6	-73	57.27	256	55.6	13.9	41.489558	2.756741
2937	13135.37	178.4	-58.13	12.5	-73.1	57.28	255.9	55.5	14	41.489621	2.757073
2938	13139.7	178.3	-58.09	12.5	-73	57.29	255.8	55.5	14.1	41.48969	2.757422
2939	13144.15	178.2	-58.02	12.4	-73	57.3	255.7	55.5	14.1	41.489753	2.757783
2940	13147.89	178.1	-58.09	12.4	-73.1	57.29	255.6	55.5	14.2	41.489816	2.758156
2941	13152.55	177.9	-58.19	12.4	-73.2	57.28	255.6	55.5	14.3	41.489885	2.758517
2942	13156.71	177.8	-58.28	12.4	-73.2	57.26	255.5	55.4	14.3	41.489954	2.758861
2943	13159.88	177.7	-58.26	12.3	-73.3	57.22	255.5	55.4	14.4	41.490028	2.759193
2944	13164.71	177.6	-58.13	12.2	-73.2	57.15	255.4	55.3	14.4	41.490097	2.759514
2945	13169.87	177.4	-58.11	12.2	-73.2	57.08	255.3	55.2	14.5	41.49016	2.75984
2946	13174.31	177.3	-58.21	12.2	-73.3	57.02	255.2	55.1	14.5	41.490229	2.760173
2947	13177.74	177.2	-58.26	12.2	-73.3	56.97	255.2	55.1	14.6	41.490298	2.760511
2948	13181.44	177.1	-58.28	12.1	-73.4	56.94	255.1	55	14.7	41.490366	2.760849
2949	13185.74	177	-58.36	12.1	-73.5	56.92	255	55	14.7	41.490429	2.761192
2950	13189.3	176.9	-58.4	12	-73.6	56.89	255	54.9	14.7	41.490498	2.761542
2951	13193.47	176.8	-58.4	12	-73.6	56.85	255	54.9	14.8	41.490567	2.761903
2952	13198.53	176.6	-58.4	12	-73.6	56.78	254.9	54.8	14.8	41.490647	2.762281
2953	13202.42	176.5	-58.45	12	-73.6	56.71	254.9	54.7	14.8	41.490727	2.762648
2954	13206.88	176.4	-58.42	12	-73.6	56.61	254.8	54.6	14.8	41.490807	2.762997
2955	13212.3	176.2	-58.36	11.9	-73.6	56.52	254.8	54.5	14.8	41.490882	2.763318
2956	13214.89	176.2	-58.43	11.7	-73.7	56.43	254.8	54.4	14.8	41.490945	2.763628
2957	13218.34	176.1	-58.4	11.7	-73.7	56.35	254.8	54.4	14.8	41.491002	2.763931
2958	13223.55	175.9	-58.4	11.8	-73.7	56.27	254.8	54.3	14.8	41.491054	2.764258
2959	13226.85	175.8	-58.53	11.7	-73.8	56.19	254.8	54.2	14.7	41.491117	2.764596
2960	13230.68	175.7	-58.58	11.7	-73.9	56.11	254.9	54.2	14.7	41.49118	2.76494
2961	13236.31	175.6	-58.57	11.6	-73.9	56.01	254.9	54.1	14.6	41.491243	2.765278
2962	13241.39	175.4	-58.62	11.5	-74	55.9	254.9	54	14.5	41.491306	2.76561
2963	13244.38	175.3	-58.68	11.5	-74.1	55.76	255	53.9	14.4	41.491375	2.765931
2964	13248.58	175.2	-58.66	11.5	-74.1	55.6	255.1	53.7	14.3	41.491461	2.766246
2965	13253.22	175.1	-58.81	11.4	-74.2	55.44	255.2	53.6	14.2	41.491558	2.766561
2966	13257.12	175	-58.98	11.3	-74.4	55.29	255.3	53.5	14.1	41.49165	2.766882
2967	13262.36	174.8	-58.96	11.2	-74.5	55.17	255.4	53.4	13.9	41.491718	2.767209
2968	13267.27	174.7	-58.96	11.2	-74.5	55.06	255.5	53.3	13.8	41.49177	2.767535
2969	13272.26	174.6	-58.96	11.1	-74.5	54.96	255.6	53.2	13.7	41.49181	2.767873
2970	13277	174.4	-59.03	11.2	-74.5	54.87	255.7	53.2	13.6	41.491856	2.768205
2971	13279.56	174.4	-59.07	11.2	-74.6	54.77	255.8	53.1	13.5	41.491908	2.768532
2972	13282.69	174.3	-59.05	11.1	-74.6	54.68	255.9	53	13.3	41.491976	2.768841
2973	13288.06	174.1	-59.01	11.1	-74.6	54.59	256	53	13.2	41.492051	2.769139
2974	13292.55	174	-59.07	11.1	-74.6	54.53	256.1	52.9	13.1	41.492137	2.769443
2975	13298.51	173.8	-59.24	11	-74.8	54.49	256.2	52.9	13	41.492206	2.76977
2976	13303.61	173.7	-59.33	10.9	-75	54.46	256.3	52.9	12.9	41.492274	2.770119
2977	13307.59	173.6	-59.29	10.8	-75	54.42	256.5	52.9	12.7	41.492332	2.77048
2978	13313.18	173.4	-59.33	10.8	-75	54.35	256.6	52.9	12.6	41.492389	2.770841
2979	13318.75	173.3	-59.46	10.9	-75.1	54.25	256.8	52.8	12.4	41.49244	2.771179
2980	13326.03	173.1	-59.42	10.7	-75.2	54.14	256.9	52.7	12.3	41.492481	2.771489
2981	13329.83	173	-59.5	10.8	-75.2	54.01	257	52.6	12.1	41.492521	2.771792
2982	13333.83	172.9	-59.57	10.7	-75.3	53.87	257.2	52.5	12	41.492555	2.772079
2983	13339.76	172.7	-59.61	10.7	-75.3	53.74	257.3	52.4	11.8	41.492589	2.772359
2984	13346.58	172.5	-59.66	10.6	-75.4	53.64	257.5	52.4	11.7	41.492647	2.772657
2985	13354.19	172.3	-59.74	10.6	-75.5	53.55	257.6	52.3	11.5	41.492715	2.772984
2986	13356.89	172.2	-59.85	10.6	-75.6	53.46	257.7	52.2	11.4	41.49279	2.773333
2987	13362.62	172.1	-59.72	10.5	-75.5	53.35	257.8	52.1	11.2	41.492859	2.773706
2988	13369.26	171.9	-59.85	10.5	-75.6	53.21	257.9	52	11.2	41.49291	2.774073
2989	13374.75	171.7	-59.87	10.3	-75.8	53.05	257.9	51.9	11.1	41.492962	2.774434
2990	13378.94	171.6	-59.99	10.4	-75.8	52.88	258	51.7	11	41.493008	2.774777
2991	13385.07	171.5	-59.96	10.4	-75.8	52.71	258	51.6	11	41.493048	2.775087
2992	13390.56	171.3	-60.03	10.3	-75.9	52.55	258	51.4	10.9	41.493088	2.775379
2993	13393.96	171.2	-60.07	10.3	-75.9	52.41	258	51.3	10.9	41.493122	2.775648
2994	13399.39	171.1	-60.16	10.3	-76	52.3	258	51.1	10.9	41.493151	2.775923
2995	13406.65	170.9	-60.21	10.3	-76	52.18	257.9	51	10.9	41.493202	2.776221
2996	13410.21	170.8	-60.31	10.3	-76.1	52.05	257.9	50.9	10.9	41.49326	2.776531
2997	13415.52	170.6	-60.27	10.2	-76.2	51.91	257.8	50.7	11	41.493323	2.776863
2998	13421.9	170.4	-60.31	10.1	-76.3	51.76	257.8	50.6	11	41.49338	2.777201
2999	13424.37	170.4	-60.38	10.1	-76.3	51.6	257.7	50.4	11	41.493432	2.777539
3000	13429.95	170.2	-60.34	10	-76.3	51.44	257.6	50.2	11	41.493466	2.777866
3001	13437.25	170	-60.36	10.1	-76.3	51.27	257.5	50.1	11.1	41.493506	2.778169
3002	13440.74	169.9	-60.45	10.1	-76.4	51.09	257.4	49.9	11.1	41.493529	2.778456
3003	13445.81	169.8	-60.51	10.1	-76.4	50.91	257.3	49.7	11.2	41.493563	2.778742
3004	13452.77	169.6	-60.53	10.1	-76.4	50.73	257.1	49.5	11.3	41.493604	2.779023
3005	13455.5	169.5	-60.55	10	-76.5	50.55	257	49.3	11.4	41.493661	2.779309
3006	13460.83	169.4	-60.54	10	-76.5	50.38	256.8	49.1	11.5	41.493724	2.779607
3007	13466.38	169.2	-60.54	10	-76.5	50.22	256.6	48.9	11.6	41.493798	2.7799
3008	13468.93	169.2	-60.57	9.9	-76.6	50.06	256.5	48.7	11.7	41.493867	2.780215
3009	13474.67	169	-60.47	9.9	-76.5	49.91	256.3	48.5	11.9	41.49393	2.780524
3010	13480.91	168.8	-60.54	10	-76.5	49.77	256.1	48.3	12	41.493982	2.780833
3011	13483.83	168.8	-60.59	10	-76.6	49.63	255.9	48.1	12.1	41.494033	2.781143
3012	13489.76	168.6	-60.55	9.9	-76.6	49.5	255.8	48	12.2	41.494073	2.781435
3013	13495.1	168.4	-60.61	10	-76.6	49.39	255.6	47.8	12.3	41.494125	2.781722
3014	13497.82	168.4	-60.68	10.1	-76.6	49.27	255.5	47.7	12.4	41.494171	2.782002
3015	13504.82	168.2	-60.67	10.1	-76.6	49.16	255.3	47.6	12.5	41.494222	2.782277
3016	13511.2	168	-60.72	10	-76.7	49.05	255.2	47.4	12.5	41.494274	2.782564
3017	13514.83	167.9	-60.78	10	-76.7	48.94	255.1	47.3	12.6	41.494337	2.782862
3018	13520.9	167.8	-60.8	10	-76.7	48.84	255	47.2	12.6	41.494406	2.78316
3019	13524.86	167.6	-60.83	10.2	-76.6	48.77	255	47.1	12.6	41.49448	2.783458
3020	13527.62	167.6	-60.83	10.2	-76.6	48.69	254.9	47	12.7	41.494555	2.783761
3021	13534.76	167.4	-60.92	10.2	-76.7	48.63	254.9	47	12.7	41.494623	2.784048
3022	13541.33	167.2	-60.93	10.1	-76.8	48.59	254.9	46.9	12.7	41.494686	2.784329
3023	13544.43	167.1	-61	10.2	-76.8	48.55	254.9	46.9	12.7	41.494749	2.784615
3024	13551.01	166.9	-60.96	10.2	-76.7	48.52	254.9	46.8	12.6	41.494807	2.784879
3025	13554.73	166.8	-60.98	10.1	-76.8	48.5	255	46.8	12.6	41.49487	2.785154
3026	13557.66	166.8	-61.04	10.4	-76.7	48.47	255	46.8	12.5	41.494933	2.785429
3027	13564.77	166.6	-60.94	10.2	-76.7	48.45	255.1	46.8	12.4	41.494996	2.785715
3028	13569.44	166.4	-61.09	10.1	-76.9	48.42	255.2	46.8	12.4	41.495053	2.78599
3029	13573.24	166.3	-61.06	10.2	-76.8	48.38	255.3	46.8	12.3	41.495122	2.786282
3030	13579.95	166.2	-61.04	10.3	-76.7	48.33	255.4	46.8	12.2	41.495173	2.786563
3031	13584.89	166	-61	10.3	-76.7	48.29	255.5	46.7	12.1	41.495231	2.78685
3032	13589.99	165.9	-60.93	10.2	-76.7	48.25	255.6	46.7	12	41.495282	2.78713
3033	13596.99	165.7	-60.82	10.3	-76.6	48.24	255.7	46.7	11.9	41.495328	2.787411
3034	13599.89	165.6	-60.74	10.2	-76.6	48.22	255.9	46.8	11.8	41.495374	2.787686
3035	13605.58	165.5	-60.62	10.4	-76.3	48.2	256.1	46.8	11.6	41.495431	2.787978
3036	13611.48	165.3	-60.52	10.2	-76.4	48.19	256.3	46.8	11.5	41.495477	2.78827
3037	13613.96	165.3	-60.6	10.4	-76.3	48.18	256.5	46.8	11.3	41.495534	2.788563
3038	13620.63	165.1	-60.48	10.3	-76.3	48.15	256.7	46.9	11.1	41.495592	2.788861
3039	13622.29	165	-60.54	10.4	-76.3	48.13	256.9	46.9	10.9	41.495643	2.789153
3040	13626.67	164.9	-60.46	10.4	-76.2	48.12	257.1	46.9	10.7	41.495701	2.789439
3041	13633.56	164.7	-60.44	10.4	-76.2	48.12	257.4	47	10.5	41.495746	2.789726
3042	13637.94	164.6	-60.43	10.3	-76.2	48.14	257.6	47	10.4	41.495798	2.790018
3043	13642.55	164.5	-60.46	10.3	-76.3	48.16	257.8	47.1	10.2	41.495838	2.790316
3044	13650.78	164.3	-60.39	10.4	-76.1	48.18	258	47.1	10	41.495867	2.790614
3045	13655.48	164.2	-60.48	10.2	-76.3	48.2	258.2	47.2	9.9	41.495907	2.790912
3046	13659.89	164	-60.48	10.3	-76.3	48.2	258.3	47.2	9.7	41.495935	2.791198
3047	13667.57	163.8	-60.46	10.4	-76.2	48.19	258.5	47.2	9.6	41.495976	2.79149
3048	13672.27	163.7	-60.46	10.2	-76.3	48.17	258.7	47.2	9.5	41.496016	2.791771
3049	13676.86	163.6	-60.47	10.5	-76.1	48.13	258.8	47.2	9.3	41.496067	2.792052
3050	13684.23	163.4	-60.32	10.3	-76.1	48.1	259	47.2	9.2	41.496119	2.792327
3051	13688.04	163.3	-60.34	10.3	-76.2	48.06	259.1	47.2	9.1	41.496176	2.792608
3052	13693.55	163.2	-60.32	10.3	-76.1	48.01	259.3	47.2	8.9	41.496222	2.792894
3053	13699.85	163	-60.3	10.3	-76.1	47.94	259.4	47.1	8.8	41.496262	2.793198
3054	13703.64	162.9	-60.21	10.4	-76	47.86	259.6	47.1	8.7	41.496296	2.793502
3055	13709.63	162.7	-60.14	10.4	-75.9	47.75	259.7	47	8.6	41.496314	2.7938
3056	13717.08	162.5	-59.97	10.3	-75.8	47.61	259.8	46.9	8.4	41.496337	2.794092
3057	13720.28	162.5	-59.99	10.4	-75.8	47.47	259.9	46.7	8.3	41.496371	2.794384
3058	13726.5	162.3	-59.85	10.3	-75.8	47.31	260	46.6	8.2	41.4964	2.794665
3059	13732.18	162.2	-59.79	10.4	-75.6	47.15	260	46.4	8.2	41.496434	2.794945
3060	13735.09	162.1	-59.72	10.4	-75.6	46.98	260.1	46.3	8.1	41.49648	2.795226
3061	13741.69	161.9	-59.65	10.4	-75.5	46.8	260.2	46.1	7.9	41.496531	2.795507
3062	13747.96	161.7	-59.59	10.3	-75.5	46.61	260.4	46	7.8	41.496566	2.795793
3063	13751.31	161.7	-59.61	10.3	-75.6	46.41	260.5	45.8	7.6	41.496617	2.796086
3064	13758.04	161.5	-59.46	10.3	-75.4	46.19	260.7	45.6	7.5	41.496652	2.796378
3065	13763.31	161.3	-59.54	10.3	-75.5	45.97	260.9	45.4	7.3	41.49668	2.796664
3066	13766.66	161.3	-59.5	10.5	-75.3	45.73	261.1	45.2	7.1	41.496703	2.796945
3067	13774.06	161.1	-59.43	10.3	-75.4	45.49	261.3	45	6.9	41.496726	2.797232
3068	13777.84	161	-59.48	10.2	-75.5	45.24	261.5	44.7	6.7	41.496749	2.797512
3069	13783.14	160.8	-59.46	10.4	-75.4	44.99	261.7	44.5	6.5	41.496783	2.797787
3070	13790.14	160.7	-59.43	10.1	-75.5	44.74	261.9	44.3	6.3	41.496818	2.798074
3071	13793.96	160.6	-59.41	10.3	-75.4	44.48	262.1	44.1	6.1	41.496852	2.798343
3072	13797.91	160.5	-59.35	10.2	-75.4	44.2	262.3	43.8	5.9	41.496898	2.798612
3073	13805.26	160.3	-59.32	10.2	-75.4	43.91	262.5	43.5	5.7	41.496944	2.798876
3074	13808.44	160.2	-59.41	10.2	-75.4	43.6	262.7	43.2	5.5	41.496984	2.799139
3075	13814.14	160	-59.28	10.3	-75.3	43.27	262.9	42.9	5.3	41.497018	2.799397
3076	13821.08	159.9	-59.28	10.1	-75.4	42.94	263.1	42.6	5.2	41.497041	2.799655
3077	13823.79	159.8	-59.26	10.1	-75.4	42.6	263.3	42.3	5	41.497064	2.799902
3078	13829.81	159.6	-59.12	10.1	-75.3	42.26	263.5	42	4.8	41.497076	2.800154
