ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2959	13097.4	178.8	-55.61	11.8	-71.3	7.31	149.8	-3.7	6.3	41.323538	2.032837
2960	13105.83	178.6	-55.61	11.8	-71.3	6.95	153.2	-3.1	6.2	41.323567	2.03282
2961	13114.05	178.3	-55.67	11.7	-71.4	6.65	156.8	-2.6	6.1	41.32359	2.032757
2962	13119.99	178.2	-55.75	11.6	-71.6	6.37	160.4	-2.1	6	41.323618	2.032677
2963	13126.64	178	-55.75	11.7	-71.5	6.09	164.3	-1.7	5.9	41.323636	2.032602
2964	13133.86	177.8	-55.75	11.7	-71.5	5.82	168.5	-1.2	5.7	41.323659	2.032579
2965	13140.55	177.6	-55.71	11.7	-71.5	5.58	173.1	-0.7	5.5	41.323681	2.032608
2966	13144.35	177.5	-55.69	11.7	-71.5	5.37	177.9	-0.2	5.4	41.323716	2.032659
2967	13149.42	177.4	-55.71	11.7	-71.5	5.21	182.4	0.2	5.2	41.323762	2.032745
2968	13155.85	177.2	-55.67	11.7	-71.4	5.07	186.2	0.6	5	41.323819	2.03282
2970	13169.86	176.8	-55.61	11.6	-71.4	4.92	189.6	0.8	4.8	41.323876	2.03286
2971	13176.88	176.6	-55.65	11.6	-71.5	4.76	193.1	1.1	4.6	41.323882	2.032837
2972	13183.94	176.4	-55.69	11.6	-71.5	4.6	197.2	1.4	4.4	41.323882	2.03282
2973	13188.92	176.3	-55.75	11.6	-71.6	4.47	202.4	1.7	4.1	41.323876	2.032814
2974	13196.89	176	-55.8	11.5	-71.7	4.39	208.5	2.1	3.9	41.323865	2.032837
2975	13203.85	175.8	-55.82	11.5	-71.7	4.39	214.9	2.5	3.6	41.323853	2.032866
2976	13209.26	175.7	-55.84	11.5	-71.7	4.44	221.1	2.9	3.3	41.323842	2.032912
2977	13216.05	175.5	-55.86	11.5	-71.7	4.51	226.4	3.3	3.1	41.323842	2.03298
2978	13223.12	175.3	-55.88	11.5	-71.7	4.58	231.1	3.6	2.9	41.323865	2.033049
2979	13227.58	175.2	-55.92	11.5	-71.8	4.62	235.4	3.8	2.6	41.323899	2.033089
2980	13233.59	175	-55.92	11.5	-71.8	4.66	239.6	4	2.4	41.323939	2.033101
2981	13240.57	174.8	-55.96	11.4	-71.9	4.72	243.6	4.2	2.1	41.323985	2.033095
2982	13244.09	174.7	-56.02	11.4	-71.9	4.81	247.6	4.4	1.8	41.324019	2.033072
2983	13249.98	174.6	-56.05	11.4	-71.9	4.91	251.6	4.7	1.6	41.324037	2.033078
2984	13256.11	174.4	-56.13	11.4	-72	5.02	255.2	4.9	1.3	41.324031	2.033106
2985	13261.65	174.3	-56.15	11.3	-72.1	5.12	258.4	5	1	41.324019	2.033158
2986	13268.29	174.1	-56.19	11.3	-72.1	5.2	260.9	5.1	0.8	41.324008	2.033215
2987	13273.66	173.9	-56.21	11.3	-72.1	5.27	262.9	5.2	0.7	41.324008	2.033261
2988	13280.61	173.7	-56.23	11.3	-72.1	5.33	264.4	5.3	0.5	41.324019	2.033301
2989	13287	173.6	-56.26	11.3	-72.2	5.39	265.8	5.4	0.4	41.324031	2.03333
2990	13293.98	173.4	-56.3	11.2	-72.3	5.48	267.3	5.5	0.3	41.32406	2.033347
2991	13301.12	173.2	-56.36	11.2	-72.3	5.61	268.8	5.6	0.1	41.324088	2.033347
2992	13307.12	173	-56.4	11.2	-72.3	5.76	270.9	5.8	-0.1	41.324111	2.033336
2993	13315.1	172.8	-56.44	11.2	-72.4	5.94	273.2	5.9	-0.3	41.324117	2.03333
2994	13321.6	172.6	-56.47	11.1	-72.5	6.14	275.6	6.1	-0.6	41.324105	2.033353
2995	13326.56	172.5	-56.51	11.2	-72.4	6.34	277.8	6.3	-0.9	41.324077	2.03341
2996	13333.11	172.3	-56.51	11.1	-72.5	6.53	279.8	6.4	-1.1	41.324042	2.033507
2997	13337.5	172.2	-56.53	11.1	-72.5	6.7	281.8	6.6	-1.4	41.324014	2.033605
2998	13342.31	172.1	-56.57	11.1	-72.5	6.88	284	6.7	-1.7	41.323985	2.033708
2999	13348.97	171.9	-56.65	11	-72.7	7.08	286.2	6.8	-2	41.323968	2.033771
3000	13354.48	171.7	-56.66	11	-72.7	7.3	288.3	6.9	-2.3	41.323974	2.0338
3001	13357.65	171.6	-56.74	11	-72.7	7.53	290.2	7.1	-2.6	41.323979	2.033794
3002	13362.11	171.5	-56.76	11	-72.8	7.77	291.9	7.2	-2.9	41.323974	2.033765
3003	13367.6	171.4	-56.8	10.9	-72.9	8	293.3	7.3	-3.2	41.323956	2.033748
3004	13372.14	171.2	-56.82	10.9	-72.9	8.2	294.6	7.5	-3.4	41.323939	2.033754
3005	13376.18	171.1	-56.85	10.9	-72.9	8.39	295.8	7.6	-3.6	41.323928	2.0338
3006	13381.05	171	-56.87	10.9	-72.9	8.57	296.9	7.6	-3.9	41.323928	2.033886
3007	13384.13	170.9	-56.85	10.9	-72.9	8.74	298	7.7	-4.1	41.323928	2.034
3008	13388.8	170.8	-56.89	10.9	-72.9	8.88	299	7.8	-4.3	41.323928	2.034115
3009	13395.41	170.6	-56.83	10.8	-72.9	8.99	300	7.8	-4.5	41.323899	2.034206
3010	13397.83	170.5	-56.82	10.8	-72.9	9.05	300.9	7.8	-4.6	41.323865	2.034281
3011	13400.6	170.5	-56.82	10.9	-72.9	9.09	301.8	7.7	-4.8	41.323819	2.034327
3012	13404.75	170.4	-56.82	10.8	-72.9	9.13	302.8	7.7	-4.9	41.323773	2.034355
3013	13410.62	170.2	-56.8	10.8	-72.9	9.17	303.8	7.6	-5.1	41.323727	2.034367
3014	13416.42	170	-56.8	10.8	-72.9	9.21	304.9	7.6	-5.3	41.323704	2.034373
3015	13421.54	169.9	-56.78	10.8	-72.9	9.26	306	7.5	-5.4	41.323687	2.03439
3016	13424.92	169.8	-56.78	10.8	-72.9	9.31	307.1	7.4	-5.6	41.323681	2.03443
3017	13428.58	169.7	-56.8	10.8	-72.9	9.36	308.2	7.4	-5.8	41.32367	2.034499
3018	13433.67	169.6	-56.83	10.7	-73	9.43	309.6	7.3	-6	41.323647	2.03459
3019	13437.09	169.5	-56.85	10.7	-73	9.52	311.1	7.2	-6.3	41.323607	2.034682
3020	13441.58	169.4	-56.85	10.7	-73	9.64	312.8	7.1	-6.6	41.323573	2.034768
3021	13446.84	169.2	-56.89	10.7	-73.1	9.78	314.5	7	-6.9	41.323538	2.034825
3022	13450.43	169.1	-56.95	10.7	-73.1	9.93	316.1	6.9	-7.2	41.32351	2.034865
3023	13454.93	169	-56.97	10.6	-73.2	10.05	317.5	6.8	-7.4	41.323475	2.034877
3024	13459.51	168.9	-56.99	10.6	-73.2	10.14	318.7	6.7	-7.6	41.323435	2.034865
3025	13463.74	168.8	-57	10.6	-73.2	10.2	319.9	6.6	-7.8	41.323401	2.034854
3026	13469.05	168.6	-57.04	10.6	-73.2	10.24	321	6.4	-8	41.323372	2.034877
3027	13474.5	168.5	-57.08	10.5	-73.3	10.29	322.2	6.3	-8.1	41.323355	2.034934
3028	13478.65	168.4	-57.1	10.5	-73.3	10.36	323.4	6.2	-8.3	41.323343	2.035003
3029	13484.12	168.2	-57.14	10.5	-73.4	10.45	324.7	6	-8.5	41.323332	2.035072
3030	13489.66	168.1	-57.16	10.5	-73.4	10.56	325.9	5.9	-8.7	41.32332	2.035123
3031	13494.14	168	-57.17	10.5	-73.4	10.71	327.2	5.8	-9	41.32328	2.035158
3032	13498.98	167.8	-57.14	10.5	-73.4	10.87	328.5	5.7	-9.3	41.323212	2.035169
3033	13501.64	167.8	-57.02	10.5	-73.3	11.04	329.9	5.5	-9.5	41.323131	2.035169
3034	13506.03	167.7	-56.93	10.5	-73.2	11.2	331.1	5.4	-9.8	41.323051	2.035163
3035	13511.83	167.5	-56.89	10.5	-73.2	11.37	332.3	5.3	-10.1	41.322994	2.035158
3036	13516.24	167.4	-56.87	10.4	-73.2	11.54	333.4	5.2	-10.3	41.322954	2.035175
3037	13520.85	167.3	-56.87	10.4	-73.2	11.72	334.4	5.1	-10.6	41.322925	2.035209
3038	13526.62	167.1	-56.89	10.4	-73.2	11.91	335.4	5	-10.8	41.322891	2.035255
3039	13530.81	167	-56.91	10.4	-73.3	12.11	336.4	4.9	-11.1	41.322851	2.035307
3040	13534.63	166.9	-56.95	10.3	-73.4	12.32	337.4	4.7	-11.4	41.322799	2.03537
3041	13539.39	166.8	-56.97	10.3	-73.4	12.55	338.3	4.6	-11.7	41.32273	2.035438
3042	13543.35	166.7	-57.02	10.4	-73.3	12.78	339	4.6	-11.9	41.322656	2.035501
3043	13547.87	166.6	-57.04	10.3	-73.4	12.98	339.6	4.5	-12.2	41.322599	2.035541
3044	13552.85	166.4	-57.06	10.3	-73.4	13.15	340.1	4.5	-12.4	41.322553	2.035559
3045	13556.88	166.3	-57.1	10.3	-73.5	13.31	340.5	4.4	-12.5	41.322524	2.035553
3046	13561.49	166.2	-57.12	10.3	-73.5	13.47	340.9	4.4	-12.7	41.32249	2.035536
3047	13567.62	166	-57.14	10.3	-73.5	13.62	341.4	4.3	-12.9	41.322438	2.035524
3048	13573.43	165.9	-57.12	10.2	-73.6	13.76	341.9	4.3	-13.1	41.322364	2.035541
3049	13576.52	165.8	-57.12	10.2	-73.6	13.89	342.4	4.2	-13.2	41.322278	2.035582
3050	13580.73	165.7	-57.06	10.3	-73.4	13.98	342.7	4.2	-13.3	41.32218	2.035633
3051	13586.21	165.5	-57.04	10.2	-73.5	14.02	342.9	4.1	-13.4	41.322071	2.035685
3052	13591.84	165.4	-57	10.2	-73.5	14.01	343.1	4.1	-13.4	41.321985	2.035731
3053	13598.03	165.2	-56.97	10.1	-73.5	13.97	343.4	4	-13.4	41.321922	2.035765
3054	13602.07	165.1	-56.95	10.1	-73.5	13.9	343.7	3.9	-13.3	41.321882	2.035788
3055	13604.88	165.1	-56.97	10.1	-73.5	13.82	344.1	3.8	-13.3	41.321854	2.035799
3056	13610.77	164.9	-56.97	10.1	-73.5	13.75	344.6	3.7	-13.3	41.321819	2.035799
3057	13615.13	164.8	-56.99	10.1	-73.5	13.66	345.1	3.5	-13.2	41.321773	2.035805
3058	13619.98	164.7	-57.02	10.1	-73.5	13.55	345.4	3.4	-13.1	41.321705	2.035816
3059	13624.96	164.5	-57.04	10	-73.6	13.41	345.6	3.3	-13	41.321619	2.035822
3060	13629.21	164.4	-57.02	10	-73.6	13.23	345.6	3.3	-12.8	41.321527	2.035839
3061	13635.14	164.3	-57.02	10	-73.6	13.01	345.5	3.3	-12.6	41.321435	2.035874
3062	13638.74	164.2	-57	10	-73.6	12.76	345.3	3.2	-12.3	41.321355	2.03592
3063	13643.12	164.1	-56.95	10	-73.5	12.5	345.1	3.2	-12.1	41.321286	2.035965
3064	13649.42	163.9	-56.95	9.9	-73.6	12.24	344.9	3.2	-11.8	41.321229	2.035994
3065	13654.32	163.8	-56.91	9.9	-73.6	11.98	344.8	3.1	-11.6	41.321172	2.036006
3066	13658.56	163.7	-56.91	9.9	-73.6	11.72	344.6	3.1	-11.3	41.32112	2.036011
3067	13663.57	163.5	-56.89	9.9	-73.6	11.44	344.3	3.1	-11	41.32108	2.036006
3068	13668.49	163.4	-56.8	9.9	-73.5	11.15	343.9	3.1	-10.7	41.321046	2.035994
3069	13673.18	163.3	-56.72	9.8	-73.5	10.85	343.3	3.1	-10.4	41.321	2.035994
3070	13678.33	163.2	-56.72	9.8	-73.5	10.55	342.6	3.1	-10.1	41.320948	2.036017
3071	13682.62	163	-56.74	9.8	-73.5	10.25	341.9	3.2	-9.7	41.320897	2.036051
3072	13687.8	162.9	-56.74	9.8	-73.5	9.94	341.2	3.2	-9.4	41.32084	2.036091
3073	13693.04	162.8	-56.72	9.8	-73.5	9.62	340.4	3.2	-9.1	41.320777	2.036126
3074	13698.22	162.6	-56.63	9.7	-73.5	9.28	339.6	3.2	-8.7	41.320731	2.036143
3075	13704.74	162.5	-56.55	9.7	-73.4	8.93	338.4	3.3	-8.3	41.320714	2.036143
3076	13709.83	162.3	-56.42	9.7	-73.3	8.57	336.7	3.4	-7.9	41.320708	2.036126
3077	13713.87	162.2	-56.13	9.7	-73.1	8.2	334.7	3.5	-7.4	41.320702	2.036114
3078	13719.72	162.1	-55.77	9.7	-72.8	7.84	332.3	3.6	-6.9	41.320696	2.036132
3079	13725.58	161.9	-55.38	9.7	-72.5	7.5	329.7	3.8	-6.5	41.320679	2.036177
3080	13730.34	161.8	-55.3	9.6	-72.5	7.17	326.9	3.9	-6	41.320656	2.036229
3081	13735.74	161.7	-55.22	9.6	-72.4	6.87	324	4	-5.6	41.320616	2.036281
3082	13741.37	161.5	-55.19	9.6	-72.4	6.61	321.1	4.2	-5.1	41.320559	2.036321
3083	13747.6	161.4	-55.15	9.5	-72.4	6.39	317.9	4.3	-4.7	41.32049	2.036338
3084	13754.56	161.2	-55.11	9.5	-72.4	6.23	314.2	4.5	-4.3	41.320438	2.036326
3085	13759.52	161.1	-55.09	9.5	-72.4	6.13	310.3	4.7	-4	41.32041	2.036309
3086	13763.66	161	-55.09	9.4	-72.4	6.09	306.1	4.9	-3.6	41.320416	2.036309
3087	13767.8	160.9	-55.09	9.4	-72.4	6.11	302	5.2	-3.2	41.320438	2.036344
3088	13772.31	160.8	-55.05	9.4	-72.4	6.18	298.2	5.4	-2.9	41.320456	2.036401
3089	13779.24	160.6	-55.01	9.3	-72.4	6.28	294.9	5.7	-2.6	41.320456	2.03647
3090	13786.58	160.4	-55.03	9.3	-72.4	6.39	291.8	5.9	-2.4	41.320438	2.036521
3091	13794.66	160.2	-55.05	9.3	-72.5	6.49	289	6.1	-2.1	41.32041	2.036556
3092	13801.37	160	-55.11	9.2	-72.6	6.61	286.2	6.3	-1.8	41.320393	2.036573
3093	13806.79	159.9	-55.17	9.2	-72.6	6.74	283.4	6.6	-1.6	41.320375	2.036584
3094	13813.04	159.7	-55.22	9.2	-72.7	6.88	280.4	6.8	-1.2	41.320364	2.036613
3095	13818.08	159.6	-55.11	9.1	-72.7	7.06	277.5	7	-0.9	41.320364	2.036659
3096	13822.09	159.5	-55.07	9.1	-72.6	7.25	274.7	7.2	-0.6	41.320375	2.036722
3097	13826.07	159.4	-55.03	9.1	-72.6	7.45	272.3	7.4	-0.3	41.320398	2.036785
3098	13830.49	159.3	-55.05	9	-72.7	7.62	270.2	7.6	-0	41.320433	2.036842
3099	13835.35	159.2	-54.93	9	-72.6	7.77	268.4	7.8	0.2	41.320461	2.036882
3100	13840.84	159	-54.85	9	-72.5	7.91	266.8	7.9	0.4	41.320473	2.036917
3101	13845.53	158.9	-54.75	8.9	-72.5	8.07	265.3	8	0.7	41.320461	2.036962
3102	13848.84	158.8	-54.7	8.9	-72.5	8.28	263.7	8.2	0.9	41.320433	2.037014
3103	13853.17	158.7	-54.68	8.9	-72.5	8.52	262.4	8.4	1.1	41.320416	2.037083
3104	13859.27	158.6	-54.62	8.9	-72.4	8.78	261.2	8.7	1.3	41.320404	2.037157
3105	13862.43	158.5	-54.56	8.8	-72.4	9.04	260.3	8.9	1.5	41.320416	2.037237
3106	13866.1	158.4	-54.54	8.8	-72.4	9.27	259.6	9.1	1.7	41.320433	2.037312
3107	13871.75	158.3	-54.54	8.8	-72.4	9.46	258.9	9.3	1.8	41.32045	2.037381
3108	13876.99	158.1	-54.54	8.8	-72.4	9.63	258.4	9.4	1.9	41.320467	2.037438
3109	13881.54	158	-54.56	8.7	-72.5	9.79	257.9	9.6	2.1	41.32049	2.037489
3110	13885.64	157.9	-54.6	8.7	-72.5	9.97	257.4	9.7	2.2	41.320513	2.037535
3111	13890.63	157.8	-54.64	8.7	-72.6	10.17	257.1	9.9	2.3	41.320536	2.037587
3112	13895.23	157.7	-54.68	8.7	-72.6	10.38	256.8	10.1	2.4	41.320547	2.03765
3113	13899.42	157.6	-54.7	8.6	-72.7	10.58	256.6	10.3	2.4	41.320553	2.037713
3114	13904.43	157.5	-54.68	8.7	-72.6	10.75	256.3	10.4	2.5	41.320565	2.037776
3115	13909.55	157.3	-54.7	8.6	-72.7	10.89	255.9	10.6	2.6	41.320576	2.037833
3116	13913.6	157.2	-54.7	8.5	-72.8	10.99	255.5	10.6	2.7	41.320593	2.037879
3117	13918.73	157.1	-54.68	8.5	-72.8	11.07	255.2	10.7	2.8	41.320599	2.037925
3118	13923.48	157	-54.66	8.5	-72.7	11.14	254.8	10.8	2.9	41.320599	2.037965
3119	13928.56	156.9	-54.64	8.4	-72.8	11.22	254.5	10.8	3	41.320599	2.038017
3120	13934.16	156.7	-54.62	8.4	-72.8	11.32	254.2	10.9	3.1	41.32061	2.038091
3121	13938.47	156.6	-54.62	8.4	-72.8	11.42	253.8	11	3.2	41.320628	2.038188
3122	13941.52	156.6	-54.62	8.3	-72.9	11.53	253.5	11.1	3.3	41.32065	2.038297
3123	13945.73	156.5	-54.64	8.3	-72.9	11.63	253.2	11.1	3.4	41.320679	2.038389
3124	13950.4	156.3	-54.64	8.3	-72.9	11.72	252.9	11.2	3.4	41.320702	2.038469
3125	13953.87	156.3	-54.68	8.2	-73	11.78	252.8	11.3	3.5	41.320725	2.038527
3126	13958.76	156.1	-54.7	8.2	-73	11.85	252.7	11.3	3.5	41.320754	2.038584
3127	13963.11	156	-54.72	8.2	-73	11.91	252.8	11.4	3.5	41.320771	2.038641
3128	13968.62	155.9	-54.72	8.1	-73.1	12	252.9	11.5	3.5	41.320782	2.038693
3129	13973.25	155.8	-54.64	8.1	-73	12.11	253	11.6	3.5	41.320788	2.03875
3130	13977.27	155.7	-54.64	8.1	-73	12.25	253.1	11.7	3.6	41.320788	2.038824
3131	13981.24	155.6	-54.64	8.1	-73	12.39	253.1	11.9	3.6	41.320782	2.038916
3132	13986.14	155.5	-54.66	8	-73.1	12.53	253.1	12	3.6	41.320794	2.039025
3133	13990.09	155.4	-54.68	8	-73.2	12.64	253	12.1	3.7	41.320817	2.039134
3134	13994.74	155.3	-54.7	7.9	-73.3	12.73	252.8	12.2	3.8	41.320851	2.039214
3135	13999.62	155.1	-54.72	7.9	-73.3	12.78	252.7	12.2	3.8	41.320897	2.039271
3136	14003.49	155.1	-54.74	7.9	-73.3	12.83	252.6	12.2	3.8	41.320937	2.039311
3137	14008.66	154.9	-54.74	7.9	-73.3	12.87	252.6	12.3	3.9	41.32096	2.039352
3138	14013.5	154.8	-54.75	7.8	-73.4	12.92	252.6	12.3	3.9	41.320971	2.039403
3139	14017.59	154.7	-54.75	7.8	-73.4	12.96	252.7	12.4	3.9	41.320977	2.039472
3140	14020.76	154.6	-54.77	7.8	-73.4	12.98	252.7	12.4	3.9	41.320983	2.039552
3141	14024.82	154.5	-54.81	7.8	-73.4	12.98	252.7	12.4	3.9	41.320994	2.039655
3142	14029.32	154.4	-54.81	7.7	-73.5	12.97	252.6	12.4	3.9	41.321006	2.039764
3143	14033.09	154.3	-54.81	7.7	-73.5	12.92	252.5	12.3	3.9	41.321023	2.039879
3144	14037.7	154.2	-54.81	7.7	-73.5	12.85	252.2	12.2	3.9	41.321052	2.039965
3145	14042.01	154.1	-54.81	7.6	-73.6	12.76	252	12.1	4	41.32108	2.040022
3146	14045.09	154	-54.79	7.6	-73.6	12.67	251.7	12	4	41.321115	2.040062
3147	14050.19	153.9	-54.81	7.6	-73.6	12.6	251.6	12	4	41.321132	2.040096
3148	14055.71	153.8	-54.83	7.5	-73.7	12.54	251.5	11.9	4	41.321137	2.040154
3149	14060.4	153.7	-54.83	7.5	-73.7	12.5	251.4	11.8	4	41.321143	2.040234
3150	14064.49	153.6	-54.85	7.5	-73.7	12.46	251.3	11.8	4	41.321149	2.040331
3151	14068.97	153.5	-54.85	7.4	-73.8	12.41	251.1	11.7	4	41.321172	2.040452
3152	14073.88	153.4	-54.87	7.4	-73.8	12.35	250.9	11.7	4	41.321195	2.040578
3153	14078.78	153.2	-54.87	7.3	-73.9	12.26	250.7	11.6	4.1	41.321218	2.040681
3154	14082.75	153.1	-54.85	7.3	-73.9	12.14	250.5	11.4	4.1	41.321246	2.040755
3155	14085.47	153.1	-54.85	7.3	-73.9	12.02	250.4	11.3	4	41.321269	2.040813
3156	14088.83	153	-54.81	7.2	-73.9	11.91	250.4	11.2	4	41.321298	2.040858
3157	14093.12	152.9	-54.77	7.2	-73.9	11.82	250.5	11.1	3.9	41.321315	2.040904
3158	14097.45	152.8	-54.75	7.2	-73.9	11.74	250.8	11.1	3.9	41.321321	2.040956
3159	14101.58	152.7	-54.7	7.2	-73.9	11.65	251	11	3.8	41.321321	2.041007
3160	14105.75	152.6	-54.68	7.1	-73.9	11.57	251.1	10.9	3.7	41.321327	2.04107
3161	14110.56	152.5	-54.68	7.1	-73.9	11.46	251.1	10.8	3.7	41.321338	2.041145
3162	14113.54	152.4	-54.68	7.1	-73.9	11.34	251.1	10.7	3.7	41.321367	2.041225
3163	14117.16	152.3	-54.68	7	-74	11.2	251.1	10.6	3.6	41.321395	2.041294
3164	14122.45	152.2	-54.68	7	-74	11.06	251.3	10.5	3.6	41.32143	2.04134
3165	14125.6	152.1	-54.68	7	-74	10.94	251.5	10.4	3.5	41.321464	2.041374
3166	14128.97	152	-54.68	7	-74	10.83	251.9	10.3	3.4	41.321493	2.04142
3167	14134.56	151.9	-54.66	6.9	-74.1	10.75	252.2	10.2	3.3	41.32151	2.041477
3168	14139.06	151.8	-54.64	6.9	-74.1	10.65	252.4	10.2	3.2	41.321521	2.041557
3169	14142.53	151.7	-54.64	6.9	-74.1	10.55	252.5	10.1	3.2	41.321527	2.041632
3170	14146.86	151.6	-54.64	6.9	-74.1	10.44	252.5	10	3.1	41.321539	2.041701
3171	14151.78	151.5	-54.68	6.9	-74.1	10.33	252.6	9.9	3.1	41.321561	2.041764
3172	14155.34	151.4	-54.74	6.8	-74.3	10.23	252.8	9.8	3	41.321584	2.041821
3173	14159.77	151.3	-54.74	6.8	-74.3	10.16	253.2	9.7	2.9	41.321607	2.041867
3174	14165.15	151.2	-54.75	6.8	-74.3	10.12	253.7	9.7	2.8	41.321625	2.041896
3175	14169.01	151.1	-54.79	6.8	-74.3	10.09	254.4	9.7	2.7	41.321636	2.04193
3176	14173.11	151	-54.79	6.7	-74.4	10.07	255.2	9.7	2.6	41.32163	2.041981
3177	14177.91	150.9	-54.79	6.7	-74.4	10.05	256	9.7	2.4	41.321613	2.042056
3178	14182.24	150.8	-54.81	6.7	-74.4	10.01	256.8	9.7	2.3	41.321596	2.042148
3179	14187.47	150.7	-54.83	6.7	-74.4	9.97	257.6	9.7	2.1	41.32159	2.042228
3180	14192.41	150.5	-54.83	6.6	-74.5	9.93	258.3	9.7	2	41.321613	2.042302
3181	14195.67	150.5	-54.87	6.6	-74.6	9.89	259	9.7	1.9	41.321647	2.042365
3182	14199.27	150.4	-54.87	6.5	-74.7	9.85	259.7	9.7	1.8	41.321688	2.042423
3183	14205.09	150.2	-54.85	6.5	-74.6	9.81	260.5	9.7	1.6	41.321705	2.042474
3184	14209.31	150.1	-54.83	6.5	-74.6	9.78	261.4	9.7	1.5	41.32171	2.04252
3185	14212.39	150.1	-54.81	6.4	-74.7	9.78	262.1	9.7	1.3	41.32171	2.042566
3186	14217.48	149.9	-54.79	6.4	-74.7	9.81	262.8	9.7	1.2	41.321705	2.042623
3187	14221.42	149.9	-54.81	6.4	-74.7	9.87	263.1	9.8	1.2	41.321705	2.042686
3188	14225.99	149.7	-54.81	6.4	-74.7	9.97	263.2	9.9	1.2	41.32171	2.042744
3189	14230.44	149.6	-54.83	6.4	-74.7	10.08	263	10	1.2	41.321716	2.042801
3190	14235	149.5	-54.85	6.3	-74.8	10.2	262.7	10.1	1.3	41.321716	2.042864
3191	14240.39	149.4	-54.85	6.3	-74.8	10.3	262.6	10.2	1.3	41.321722	2.042938
3192	14244.93	149.3	-54.89	6.3	-74.9	10.38	262.6	10.3	1.3	41.321733	2.043024
3193	14249.25	149.2	-54.93	6.3	-74.9	10.45	262.7	10.4	1.3	41.321739	2.043104
3194	14253.41	149.1	-54.97	6.2	-75	10.51	262.7	10.4	1.3	41.321745	2.043162
3195	14257.46	149	-55.01	6.2	-75.1	10.58	262.6	10.5	1.4	41.321739	2.043196
3196	14261.4	148.9	-55.03	6.2	-75.1	10.66	262.4	10.6	1.4	41.321722	2.043225
3197	14265.02	148.8	-55.05	6.1	-75.2	10.73	262.3	10.6	1.4	41.321699	2.043253
3198	14269.52	148.7	-55.07	6.1	-75.2	10.8	262.3	10.7	1.5	41.321693	2.043305
3199	14273.39	148.6	-55.09	6.1	-75.2	10.84	262.4	10.7	1.4	41.321699	2.043374
3200	14275.89	148.6	-55.11	6.1	-75.3	10.86	262.8	10.8	1.4	41.321722	2.043448
3201	14280.3	148.5	-55.13	6	-75.4	10.87	263.2	10.8	1.3	41.321739	2.043528
3202	14285.41	148.4	-55.11	6	-75.4	10.9	263.6	10.8	1.2	41.321751	2.043597
3203	14289.13	148.3	-55.07	6	-75.3	10.94	263.8	10.9	1.2	41.321756	2.043666
3204	14293.19	148.2	-55.07	6	-75.3	10.98	263.9	10.9	1.2	41.321762	2.043735
3205	14297.83	148.1	-55.07	6	-75.3	11.04	264	11	1.2	41.321773	2.043803
3206	14301.36	148	-55.05	5.9	-75.4	11.12	263.9	11.1	1.2	41.321785	2.043878
3207	14305.26	147.9	-55.03	5.9	-75.4	11.2	263.9	11.1	1.2	41.321808	2.043975
3208	14309.05	147.8	-55.03	5.9	-75.4	11.28	263.8	11.2	1.2	41.321831	2.04409
3209	14313.77	147.7	-54.99	5.9	-75.4	11.35	263.7	11.3	1.2	41.321854	2.044193
3210	14318.58	147.6	-54.97	5.9	-75.4	11.41	263.6	11.3	1.3	41.321865	2.044273
3212	14325.48	147.4	-54.97	5.8	-75.5	11.45	263.4	11.4	1.3	41.321865	2.044365
3213	14329.35	147.3	-54.93	5.8	-75.4	11.47	263.2	11.4	1.4	41.321865	2.044405
3214	14334.64	147.2	-54.85	5.7	-75.5	11.48	263	11.4	1.4	41.321877	2.044451
3215	14339.26	147.1	-54.81	5.7	-75.5	11.51	262.8	11.4	1.4	41.321894	2.044502
3216	14343.44	147	-54.77	5.7	-75.4	11.54	262.6	11.4	1.5	41.321911	2.044583
3217	14346.58	146.9	-54.77	5.7	-75.4	11.58	262.5	11.5	1.5	41.321917	2.04468
3218	14350.19	146.9	-54.77	5.6	-75.5	11.59	262.5	11.5	1.5	41.321917	2.044778
3219	14354.18	146.8	-54.77	5.6	-75.5	11.57	262.5	11.5	1.5	41.321905	2.044863
3220	14358.09	146.7	-54.79	5.6	-75.6	11.53	262.7	11.4	1.5	41.321888	2.044921
3221	14360.88	146.6	-54.81	5.6	-75.6	11.48	262.8	11.4	1.4	41.321871	2.044967
3222	14364.92	146.5	-54.85	5.6	-75.6	11.45	262.9	11.4	1.4	41.321859	2.045018
3223	14369.36	146.4	-54.87	5.5	-75.7	11.46	262.9	11.4	1.4	41.321871	2.045081
3224	14373.61	146.3	-54.89	5.5	-75.7	11.49	262.9	11.4	1.4	41.321894	2.045156
3225	14377.21	146.2	-54.91	5.5	-75.8	11.54	262.9	11.5	1.4	41.321917	2.04523
3226	14380.82	146.2	-54.93	5.5	-75.8	11.59	263	11.5	1.4	41.321934	2.045322
3227	14385.13	146.1	-54.95	5.5	-75.8	11.64	263.1	11.6	1.4	41.321951	2.045413
3228	14388.55	146	-54.95	5.4	-75.9	11.68	263.2	11.6	1.4	41.321963	2.045505
3229	14393.06	145.9	-54.97	5.4	-75.9	11.72	263.3	11.6	1.4	41.321957	2.045574
3230	14395.57	145.8	-55.01	5.4	-76	11.78	263.4	11.7	1.4	41.32194	2.04562
