ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2665	12585.49	188.5	-60.44	31.1	-68.9	30.38	281	29.8	-5.8	41.339999	2.380296
2666	12590.67	188.4	-60.52	31.3	-69	30.34	281.2	29.8	-5.9	41.339971	2.380473
2667	12595.06	188.2	-60.55	31.1	-69	30.32	281.4	29.7	-6	41.339936	2.380651
2668	12603.43	188	-60.61	31.1	-69.1	30.3	281.6	29.7	-6.1	41.339902	2.380834
2669	12607.71	187.9	-60.66	31.3	-69.1	30.28	281.9	29.6	-6.2	41.339867	2.381012
2670	12612.93	187.7	-60.72	31.2	-69.2	30.27	282.1	29.6	-6.4	41.339845	2.38119
2671	12619.01	187.5	-60.75	31.3	-69.2	30.26	282.5	29.5	-6.5	41.339827	2.381362
2672	12622.7	187.4	-60.83	31.3	-69.2	30.25	282.8	29.5	-6.7	41.339793	2.381539
2673	12628.68	187.2	-60.86	31.2	-69.3	30.26	283.1	29.5	-6.9	41.339759	2.381717
2674	12635.75	187	-60.92	31.3	-69.3	30.27	283.4	29.4	-7	41.339724	2.381889
2675	12639.87	186.9	-60.97	31.3	-69.4	30.3	283.7	29.4	-7.2	41.339684	2.382072
2676	12645.65	186.7	-61.03	31.2	-69.4	30.34	284	29.4	-7.3	41.339655	2.38225
2678	12656.32	186.4	-61.12	31.3	-69.5	30.37	284.3	29.4	-7.5	41.339575	2.382616
2679	12662.72	186.2	-61.15	31.3	-69.5	30.39	284.5	29.4	-7.6	41.339529	2.382794
2680	12665.35	186.1	-61.21	31.3	-69.6	30.41	284.7	29.4	-7.7	41.339495	2.382977
2681	12670.58	186	-61.26	31.2	-69.6	30.43	284.9	29.4	-7.8	41.339455	2.383161
2682	12678.65	185.7	-61.3	31.2	-69.7	30.45	285.1	29.4	-8	41.339421	2.38335
2683	12685.75	185.5	-61.37	31.3	-69.7	30.48	285.4	29.4	-8.1	41.339386	2.383522
2684	12690.87	185.4	-61.43	31.3	-69.8	30.51	285.6	29.4	-8.2	41.33934	2.383705
2685	12698.47	185.1	-61.46	31.3	-69.8	30.54	285.8	29.4	-8.3	41.3393	2.383883
2686	12702.72	185	-61.55	31.3	-69.9	30.56	286	29.4	-8.4	41.339249	2.38406
2687	12709.54	184.8	-61.57	31.3	-69.9	30.58	286.2	29.4	-8.5	41.339203	2.384255
2688	12717.58	184.6	-61.64	31.3	-70	30.59	286.4	29.3	-8.6	41.339157	2.384456
2689	12722.99	184.4	-61.68	31.4	-70	30.59	286.6	29.3	-8.7	41.339123	2.384627
2690	12728.58	184.2	-61.75	31.4	-70	30.6	286.8	29.3	-8.9	41.339083	2.384811
2691	12737.07	184	-61.79	31.4	-70.1	30.61	287	29.3	-9	41.339037	2.384983
2692	12740.9	183.9	-61.84	31.4	-70.1	30.64	287.2	29.3	-9.1	41.338991	2.385143
2693	12748.66	183.6	-61.9	31.4	-70.2	30.66	287.4	29.3	-9.1	41.338945	2.385309
2694	12754.92	183.5	-61.95	31.4	-70.2	30.69	287.5	29.3	-9.2	41.338893	2.385481
2695	12758	183.4	-62.01	31.5	-70.3	30.71	287.6	29.3	-9.3	41.338848	2.385659
2696	12765.88	183.1	-62.06	31.1	-70.4	30.73	287.8	29.3	-9.4	41.338819	2.385842
2697	12771.08	183	-62.1	31.3	-70.4	30.74	287.9	29.3	-9.4	41.338767	2.386037
2698	12774.7	182.9	-62.17	31.5	-70.4	30.75	288	29.3	-9.5	41.338739	2.386215
2699	12782.72	182.6	-62.22	31.3	-70.5	30.75	288	29.2	-9.5	41.338704	2.386381
2700	12787.72	182.5	-62.26	31.5	-70.5	30.76	288.2	29.2	-9.6	41.338653	2.386564
2701	12791.94	182.4	-62.31	31.5	-70.5	30.76	288.3	29.2	-9.7	41.338607	2.38673
2702	12800.06	182.1	-62.37	31.6	-70.6	30.76	288.5	29.2	-9.7	41.338555	2.386902
2703	12805.61	182	-62.4	31.6	-70.6	30.77	288.6	29.2	-9.8	41.338498	2.387085
2704	12810.69	181.8	-62.44	31.6	-70.6	30.77	288.7	29.1	-9.9	41.338441	2.387257
2705	12818.01	181.6	-62.48	31.5	-70.7	30.79	288.8	29.1	-9.9	41.338389	2.387429
2706	12825.37	181.4	-62.55	31.7	-70.7	30.82	288.9	29.1	-10	41.338338	2.387607
2707	12830.11	181.2	-62.58	31.7	-70.7	30.85	289.1	29.2	-10.1	41.338292	2.387779
2708	12839.3	181	-62.64	31.6	-70.8	30.87	289.2	29.2	-10.2	41.338252	2.387951
2709	12845.46	180.8	-62.69	31.7	-70.8	30.91	289.3	29.2	-10.2	41.338206	2.388128
2710	12852.72	180.6	-62.73	31.4	-70.9	30.95	289.5	29.2	-10.3	41.33816	2.388312
2711	12859.34	180.4	-62.77	31.8	-70.9	30.98	289.6	29.2	-10.4	41.338126	2.388501
2712	12862.1	180.3	-62.78	31.6	-70.9	31.01	289.7	29.2	-10.4	41.338068	2.388695
2713	12868.51	180.1	-62.82	31.7	-71	31.03	289.7	29.2	-10.5	41.338005	2.38889
2714	12876.49	179.9	-62.87	31.8	-71	31.05	289.8	29.2	-10.5	41.337954	2.389062
2715	12880.16	179.8	-62.93	31.9	-71	31.06	289.8	29.2	-10.5	41.337902	2.389245
2716	12887.36	179.6	-62.96	31.9	-71	31.08	289.8	29.2	-10.5	41.337845	2.389423
2717	12891.73	179.4	-62.96	32	-71	31.09	289.8	29.3	-10.5	41.337799	2.389589
2718	12896.41	179.3	-63	32	-71.1	31.12	289.8	29.3	-10.5	41.337748	2.389767
2719	12904.17	179.1	-63.02	32	-71.1	31.14	289.8	29.3	-10.5	41.337696	2.389939
2720	12906.82	179	-63.05	32.1	-71.1	31.16	289.7	29.3	-10.5	41.337627	2.390116
2721	12912.07	178.8	-63.09	32	-71.1	31.17	289.6	29.4	-10.5	41.337587	2.390288
2722	12920.33	178.6	-63.14	32.1	-71.2	31.17	289.5	29.4	-10.4	41.33753	2.390454
2723	12926.96	178.4	-63.2	32.1	-71.2	31.17	289.4	29.4	-10.4	41.337478	2.390632
2724	12931.75	178.3	-63.25	32.1	-71.3	31.16	289.3	29.4	-10.3	41.337421	2.390821
2725	12940.21	178	-63.29	32.2	-71.3	31.17	289.2	29.4	-10.2	41.337358	2.391016
2727	12952.72	177.7	-63.38	32.3	-71.3	31.18	289	29.5	-10.2	41.337243	2.391388
2728	12961.78	177.4	-63.41	32.3	-71.4	31.19	288.9	29.5	-10.1	41.337192	2.391577
2729	12967.46	177.2	-63.43	32.1	-71.4	31.19	288.9	29.5	-10.1	41.337134	2.391755
2730	12973.69	177	-63.45	32.4	-71.4	31.18	288.8	29.5	-10.1	41.3371	2.391921
2731	12981.65	176.8	-63.45	32.4	-71.4	31.16	288.8	29.5	-10	41.33706	2.392082
2732	12985.26	176.7	-63.45	32.3	-71.4	31.14	288.7	29.5	-10	41.337014	2.392248
2733	12992.93	176.5	-63.45	32.4	-71.4	31.14	288.6	29.5	-9.9	41.33698	2.392414
2734	12995.88	176.4	-63.41	32.3	-71.4	31.15	288.4	29.5	-9.8	41.336945	2.392574
2735	13000.93	176.3	-63.41	32.3	-71.4	31.17	288.2	29.6	-9.8	41.3369	2.392758
2736	13007.65	176.1	-63.43	32.4	-71.4	31.2	288.1	29.7	-9.7	41.336848	2.392953
2737	13015.99	175.8	-63.41	32.5	-71.3	31.22	287.9	29.7	-9.6	41.336791	2.393159
2738	13020.38	175.7	-63.4	32.7	-71.3	31.22	287.8	29.7	-9.5	41.336733	2.393359
2739	13028	175.5	-63.41	32.7	-71.3	31.21	287.6	29.7	-9.5	41.336682	2.393554
2740	13033.31	175.3	-63.4	32.7	-71.3	31.18	287.4	29.8	-9.3	41.336647	2.393726
2741	13037.4	175.2	-63.27	32.7	-71.2	31.16	287.2	29.8	-9.2	41.336607	2.393886
2742	13043.6	175	-63.11	32.7	-71	31.15	286.9	29.8	-9.1	41.336579	2.394035
2744	13054.15	174.7	-63.04	32.7	-70.9	31.16	286.7	29.9	-8.9	41.336533	2.394368
2745	13063	174.5	-63.05	32.3	-71	31.18	286.4	29.9	-8.8	41.336516	2.394551
2746	13070.72	174.3	-63	32.7	-70.9	31.19	286.2	30	-8.7	41.336487	2.394746
2747	13074.47	174.2	-62.93	32.6	-70.9	31.2	286	30	-8.6	41.336447	2.394964
2748	13083.06	173.9	-62.84	32.8	-70.7	31.2	285.9	30	-8.5	41.336384	2.39517
2749	13088.76	173.8	-62.8	32.7	-70.7	31.18	285.7	30	-8.4	41.336309	2.395347
2750	13095.27	173.6	-62.78	32.3	-70.8	31.16	285.6	30	-8.4	41.336229	2.395525
2751	13104.4	173.3	-62.78	32.8	-70.7	31.13	285.4	30	-8.3	41.336166	2.395697
2752	13111.53	173.1	-62.8	32.8	-70.7	31.11	285.3	30	-8.2	41.33612	2.395857
2753	13117.09	173	-62.84	32.4	-70.8	31.1	285.2	30	-8.2	41.336103	2.396029
2754	13123.87	172.8	-62.82	32.2	-70.9	31.11	285.1	30	-8.1	41.336092	2.396207
2755	13126.36	172.7	-62.75	32.9	-70.6	31.11	285.1	30	-8.1	41.33608	2.396396
2756	13132.02	172.5	-62.69	32.8	-70.6	31.09	285	30	-8.1	41.336069	2.396602
2758	13139.37	172.3	-62.68	32.7	-70.6	31.07	285.1	30	-8.1	41.335983	2.397021
2759	13144.67	172.2	-62.69	32.5	-70.7	31.03	285.1	30	-8.1	41.335926	2.397215
2760	13149.76	172.1	-62.71	32.8	-70.6	30.98	285.2	29.9	-8.1	41.335863	2.397393
2761	13153.77	171.9	-62.68	32.8	-70.6	30.94	285.2	29.9	-8.1	41.335811	2.397571
2762	13160.31	171.8	-62.58	32.8	-70.5	30.9	285.2	29.8	-8.1	41.335777	2.397748
2763	13162.63	171.7	-62.53	32.5	-70.5	30.87	285.1	29.8	-8.1	41.335748	2.397932
2764	13166.74	171.6	-62.51	32.8	-70.4	30.83	285.1	29.8	-8	41.335719	2.398098
2765	13174.08	171.4	-62.51	32.2	-70.6	30.78	285	29.7	-8	41.335702	2.398281
2766	13178.01	171.3	-62.49	32.7	-70.4	30.71	285	29.7	-7.9	41.335685	2.398476
2767	13182.27	171.1	-62.49	32.5	-70.5	30.63	285	29.6	-7.9	41.335668	2.398653
2768	13191.24	170.9	-62.51	32.1	-70.6	30.53	285	29.5	-7.9	41.335645	2.398837
2769	13196.29	170.8	-62.51	32.6	-70.5	30.42	285	29.4	-7.9	41.33561	2.39902
2770	13200.39	170.6	-62.49	32.7	-70.4	30.31	285	29.3	-7.9	41.335553	2.399198
2771	13207.21	170.5	-62.46	32.6	-70.4	30.21	285	29.2	-7.8	41.33549	2.399364
2772	13213.46	170.3	-62.39	32.3	-70.4	30.11	285.1	29.1	-7.8	41.335433	2.399542
2773	13218.18	170.2	-62.35	32.4	-70.4	30.02	285.1	29	-7.8	41.33537	2.399725
2775	13232.42	169.8	-62.19	32.4	-70.2	29.92	285.2	28.9	-7.8	41.33529	2.400109
2776	13237.26	169.6	-62.13	32.3	-70.2	29.82	285.3	28.8	-7.9	41.335255	2.400286
2777	13244.88	169.4	-62.15	32.4	-70.2	29.71	285.4	28.6	-7.9	41.335238	2.40047
2778	13248.74	169.3	-62.15	32.3	-70.2	29.6	285.6	28.5	-8	41.335221	2.400647
2779	13255.38	169.1	-62.15	32.1	-70.3	29.5	285.8	28.4	-8	41.335186	2.400825
2780	13263.51	168.9	-62.17	32.2	-70.3	29.42	286	28.3	-8.1	41.335146	2.400997
2781	13270.04	168.7	-62.13	32.1	-70.2	29.37	286.1	28.2	-8.2	41.335089	2.401169
2782	13274.57	168.6	-62.17	32.1	-70.3	29.34	286.3	28.2	-8.2	41.335032	2.401341
2783	13282.68	168.4	-62.15	32.1	-70.3	29.32	286.4	28.1	-8.3	41.33498	2.401507
2784	13284.8	168.3	-62.15	31.9	-70.3	29.31	286.6	28.1	-8.4	41.33494	2.401673
2785	13291.63	168.1	-62.1	31.2	-70.4	29.31	286.7	28.1	-8.4	41.3349	2.401851
2786	13298.56	168	-61.97	31.9	-70.1	29.31	286.8	28.1	-8.5	41.33486	2.402022
2787	13301.16	167.9	-61.95	31.8	-70.1	29.32	287	28	-8.6	41.334831	2.402183
2788	13307.22	167.7	-61.95	31.4	-70.2	29.34	287.2	28	-8.7	41.334808	2.402349
2790	13310.2	167.6	-62.01	30.8	-70.4	29.37	287.4	28	-8.8	41.33474	2.402664
2791	13316.5	167.5	-62.04	31.4	-70.3	29.39	287.6	28	-8.9	41.334694	2.402813
2792	13319.16	167.4	-62.08	31.3	-70.4	29.41	287.7	28	-8.9	41.334631	2.402974
2793	13324.2	167.3	-62.1	30.8	-70.5	29.42	287.8	28	-9	41.334591	2.40314
2794	13332.25	167	-62.06	31	-70.4	29.42	287.9	28	-9	41.334539	2.403312
2796	13346.08	166.7	-62.01	30.3	-70.5	29.42	288	28	-9.1	41.334476	2.403661
2797	13352.45	166.5	-61.95	31.1	-70.3	29.41	288.1	28	-9.1	41.334453	2.403816
2798	13355.69	166.4	-61.9	30.7	-70.3	29.42	288.3	27.9	-9.2	41.334407	2.403976
2799	13363.51	166.2	-61.86	30.3	-70.4	29.43	288.4	27.9	-9.3	41.33435	2.404137
2800	13366.12	166.1	-61.83	30.5	-70.3	29.45	288.6	27.9	-9.4	41.334298	2.404303
2801	13370.31	166	-61.84	30.6	-70.3	29.47	288.7	27.9	-9.4	41.334247	2.404475
2802	13377.26	165.8	-61.86	30.5	-70.3	29.49	288.7	27.9	-9.5	41.334201	2.404647
2803	13382.1	165.7	-61.83	30.5	-70.3	29.51	288.8	27.9	-9.5	41.334155	2.404824
2804	13386.78	165.6	-61.72	30.3	-70.3	29.54	288.8	28	-9.5	41.334115	2.405019
2805	13394.66	165.4	-61.68	30.2	-70.3	29.58	288.8	28	-9.6	41.334063	2.405214
2806	13399.52	165.2	-61.66	30.2	-70.2	29.63	288.9	28	-9.6	41.334023	2.405397
2807	13406.36	165	-61.66	30.2	-70.2	29.68	289	28.1	-9.7	41.333983	2.405586
2808	13413.56	164.9	-61.68	29.9	-70.3	29.75	289.2	28.1	-9.8	41.333926	2.405758
2809	13414.74	164.8	-61.7	30	-70.3	29.83	289.3	28.2	-9.8	41.333863	2.405924
2810	13421.92	164.6	-61.72	29.7	-70.4	29.92	289.4	28.2	-9.9	41.3338	2.406096
2811	13425.82	164.5	-61.72	29.8	-70.4	29.99	289.4	28.3	-10	41.333725	2.406268
2813	13433.07	164.3	-61.72	29.3	-70.5	30.07	289.4	28.4	-10	41.333605	2.406612
2814	13439.88	164.2	-61.72	29.5	-70.4	30.13	289.4	28.4	-10	41.333582	2.406778
2815	13443.64	164.1	-61.73	29.3	-70.5	30.18	289.4	28.5	-10	41.333548	2.406938
2816	13450.08	163.9	-61.66	29.3	-70.4	30.22	289.4	28.5	-10	41.333519	2.407116
2817	13456.01	163.7	-61.64	29.2	-70.4	30.25	289.4	28.5	-10	41.333479	2.407294
2818	13459.48	163.6	-61.59	29.1	-70.4	30.28	289.4	28.6	-10.1	41.333439	2.40746
2819	13467.21	163.4	-61.5	28.6	-70.5	30.31	289.4	28.6	-10.1	41.333382	2.407637
2820	13472.67	163.3	-61.34	29	-70.2	30.3	289.4	28.6	-10	41.333324	2.407821
2821	13476.76	163.2	-61.23	28.7	-70.2	30.29	289.2	28.6	-10	41.333267	2.407981
2822	13483.35	163	-61.06	28.7	-70	30.26	289.1	28.6	-9.9	41.333221	2.408153
2823	13488.39	162.9	-60.88	28.6	-69.9	30.22	288.9	28.6	-9.8	41.333181	2.408314
2824	13492.8	162.8	-60.81	28.4	-69.9	30.17	288.7	28.6	-9.6	41.333141	2.408468
2825	13501.39	162.5	-60.77	28	-69.9	30.14	288.5	28.6	-9.6	41.333101	2.408646
2826	13504.82	162.4	-60.64	28.3	-69.8	30.13	288.3	28.6	-9.5	41.333061	2.408818
2827	13511.45	162.3	-60.59	28.2	-69.7	30.13	288.1	28.6	-9.4	41.333021	2.408995
2828	13518.12	162.1	-60.53	28.1	-69.7	30.15	287.9	28.7	-9.3	41.332975	2.409184
2829	13520.59	162	-60.44	28	-69.7	30.17	287.7	28.7	-9.2	41.332912	2.409373
2830	13525.66	161.9	-60.37	27.8	-69.6	30.19	287.5	28.8	-9.1	41.332854	2.409557
2831	13528.97	161.8	-60.33	27.8	-69.6	30.22	287.3	28.9	-9	41.332797	2.40974
2832	13532.14	161.7	-60.28	27.3	-69.7	30.26	287	28.9	-8.9	41.332763	2.409912
2833	13538.86	161.6	-60.24	27.4	-69.6	30.33	286.8	29	-8.8	41.332723	2.410101
2834	13539.72	161.5	-60.17	26.9	-69.7	30.43	286.6	29.2	-8.7	41.332694	2.410262
2835	13545.52	161.4	-60.11	27.3	-69.5	30.55	286.4	29.3	-8.6	41.332665	2.410433
2836	13553.99	161.2	-60.04	27.2	-69.5	30.67	286.1	29.5	-8.5	41.33262	2.4106
2837	13557.49	161.1	-60	27.1	-69.5	30.8	285.8	29.6	-8.4	41.332574	2.410771
2838	13564.41	160.9	-59.95	26.9	-69.5	30.94	285.5	29.8	-8.2	41.332528	2.410961
2840	13576.7	160.6	-59.93	26.5	-69.6	31.08	285.1	30	-8.1	41.332436	2.411367
2841	13582.62	160.4	-59.97	26.5	-69.6	31.22	284.8	30.2	-8	41.332402	2.411551
2842	13586.97	160.3	-59.97	26.4	-69.6	31.38	284.4	30.4	-7.8	41.332379	2.411728
2843	13591.15	160.2	-59.93	26.5	-69.6	31.53	284	30.6	-7.6	41.332345	2.4119
2844	13598.73	160	-59.88	26	-69.7	31.68	283.7	30.8	-7.5	41.332322	2.412078
2845	13605.44	159.8	-59.85	26.2	-69.6	31.83	283.4	31	-7.4	41.332293	2.412238
2846	13608.53	159.8	-59.79	26.1	-69.6	31.98	283.1	31.1	-7.3	41.332253	2.412416
2847	13616.25	159.6	-59.78	25.7	-69.6	32.12	282.9	31.3	-7.1	41.332213	2.412605
2848	13620.77	159.5	-59.74	25.9	-69.6	32.26	282.6	31.5	-7	41.332178	2.412794
2849	13626.57	159.3	-59.7	25.7	-69.6	32.4	282.3	31.7	-6.9	41.332133	2.412972
2850	13635.15	159.1	-59.68	25.5	-69.6	32.53	282	31.8	-6.8	41.332087	2.413161
2851	13639.54	159	-59.65	25.6	-69.6	32.66	281.8	32	-6.7	41.332047	2.41335
2852	13645.12	158.8	-59.65	25.4	-69.6	32.8	281.5	32.1	-6.5	41.332007	2.413556
2853	13653.05	158.6	-59.59	25.2	-69.6	32.93	281.3	32.3	-6.5	41.331978	2.413774
2854	13656.49	158.5	-59.56	25.2	-69.6	33.08	281.1	32.5	-6.4	41.331961	2.41398
2855	13663.7	158.4	-59.52	24.9	-69.6	33.24	281	32.6	-6.3	41.331943	2.414192
2856	13669.57	158.2	-59.36	24.7	-69.5	33.4	280.8	32.8	-6.3	41.331921	2.414393
2857	13672.89	158.1	-59.32	24.4	-69.6	33.56	280.7	33	-6.2	41.331898	2.414605
2858	13679.27	158	-59.32	24.6	-69.5	33.73	280.5	33.2	-6.2	41.331875	2.414817
2859	13684.25	157.8	-59.26	24.3	-69.6	33.9	280.4	33.3	-6.1	41.33184	2.415029
2860	13688.22	157.7	-59.19	24.3	-69.5	34.08	280.2	33.5	-6.1	41.331812	2.415229
2861	13694.57	157.6	-59.19	24.2	-69.5	34.28	280.1	33.7	-6	41.331772	2.415453
2862	13699.18	157.5	-59.17	23.6	-69.7	34.49	280	34	-6	41.331731	2.415665
2863	13705.11	157.3	-59.19	23.4	-69.8	34.69	279.9	34.2	-5.9	41.331697	2.415865
2864	13712.39	157.1	-59.21	23.8	-69.7	34.9	279.8	34.4	-5.9	41.331663	2.416066
2865	13715.58	157.1	-59.25	23.4	-69.8	35.09	279.6	34.6	-5.9	41.331623	2.416283
2866	13722.37	156.9	-59.28	23	-70	35.27	279.5	34.8	-5.8	41.3316	2.416495
2867	13725.14	156.8	-59.3	23.4	-69.9	35.45	279.4	35	-5.8	41.331594	2.416707
2868	13730.56	156.7	-59.36	23.1	-70	35.6	279.3	35.1	-5.8	41.331577	2.416908
2869	13738.7	156.5	-59.39	23	-70.1	35.75	279.3	35.3	-5.8	41.331542	2.417114
2870	13744.86	156.3	-59.37	22.9	-70.1	35.89	279.3	35.4	-5.8	41.331514	2.417315
2871	13752.19	156.1	-59.37	22.5	-70.2	36.02	279.3	35.5	-5.8	41.331474	2.417527
2872	13758.61	156	-59.37	22.7	-70.1	36.14	279.4	35.7	-5.9	41.331439	2.417744
2873	13760.98	155.9	-59.41	22.3	-70.3	36.26	279.4	35.8	-6	41.331405	2.417939
2874	13769.05	155.7	-59.47	21.8	-70.5	36.38	279.5	35.9	-6	41.331371	2.418145
2875	13773.87	155.6	-59.48	22.4	-70.3	36.51	279.6	36	-6.1	41.331319	2.418357
2876	13776.04	155.5	-59.56	22	-70.5	36.65	279.6	36.1	-6.1	41.331296	2.418564
2877	13783.87	155.4	-59.57	22.1	-70.5	36.78	279.7	36.3	-6.2	41.331273	2.418787
2878	13786.16	155.3	-59.59	22	-70.5	36.91	279.8	36.4	-6.3	41.331262	2.419022
2879	13791.33	155.2	-59.59	21.7	-70.6	37.07	279.9	36.5	-6.4	41.331244	2.41924
2880	13796.4	155	-59.56	21.7	-70.6	37.22	280	36.7	-6.5	41.33121	2.419475
2882	13805.7	154.8	-59.56	21.4	-70.7	37.38	280.1	36.8	-6.6	41.331153	2.419945
2883	13810.66	154.7	-59.52	21.2	-70.7	37.53	280.3	36.9	-6.7	41.33113	2.420162
2884	13813.24	154.6	-59.5	21	-70.8	37.69	280.4	37.1	-6.8	41.331096	2.420403
2885	13821.51	154.4	-59.52	21.2	-70.7	37.84	280.5	37.2	-6.9	41.331061	2.420638
2887	13835.19	154.1	-59.52	20.7	-70.9	37.98	280.7	37.3	-7	41.331027	2.421085
2889	13842.67	153.9	-59.59	20	-71.2	38.1	280.8	37.4	-7.2	41.330958	2.421543
2890	13851.02	153.7	-59.61	20.1	-71.2	38.23	281	37.5	-7.3	41.330929	2.421772
2892	13852.65	153.7	-59.67	20.2	-71.2	38.36	281.1	37.6	-7.4	41.330843	2.422213
2893	13861.73	153.4	-59.68	20.1	-71.2	38.46	281.3	37.7	-7.5	41.330815	2.422437
2895	13873.83	153.1	-59.74	19.8	-71.4	38.56	281.5	37.8	-7.7	41.330729	2.422901
2896	13880.86	153	-59.74	19.8	-71.4	38.66	281.7	37.9	-7.8	41.330677	2.42313
2897	13885.26	152.9	-59.72	19.6	-71.4	38.73	281.8	37.9	-7.9	41.330631	2.423371
2898	13891.65	152.7	-59.67	19.5	-71.4	38.8	282	37.9	-8.1	41.330591	2.423606
2899	13895.48	152.6	-59.59	19.4	-71.4	38.86	282.2	38	-8.2	41.330557	2.423852
2900	13898.68	152.5	-59.52	18.9	-71.5	38.9	282.5	38	-8.4	41.330523	2.424093
2901	13906.53	152.3	-59.52	18.9	-71.5	38.93	282.7	38	-8.6	41.330482	2.424322
2902	13912.13	152.2	-59.48	19.1	-71.4	38.97	283	38	-8.8	41.330454	2.424551
2903	13918.35	152	-59.45	18.4	-71.6	39	283.3	38	-8.9	41.330408	2.42478
2904	13926.44	151.8	-59.36	18.9	-71.4	39.03	283.6	37.9	-9.1	41.330356	2.425015
2905	13930.15	151.8	-59.28	18.7	-71.4	39.07	283.8	37.9	-9.3	41.330305	2.425239
2906	13937.06	151.6	-59.26	18.5	-71.4	39.1	284.1	37.9	-9.5	41.330253	2.425468
2907	13942.3	151.5	-59.23	18.5	-71.4	39.12	284.4	37.9	-9.7	41.330207	2.425697
2908	13945.59	151.4	-59.21	18.4	-71.4	39.14	284.6	37.9	-9.9	41.33015	2.42592
2909	13953.23	151.2	-59.21	18.2	-71.5	39.14	284.8	37.8	-10	41.330104	2.426144
2910	13956.8	151.1	-59.21	18.1	-71.5	39.14	285.1	37.8	-10.2	41.330064	2.426373
2911	13962.21	151	-59.14	17.9	-71.5	39.14	285.3	37.8	-10.3	41.330018	2.426602
2912	13970.56	150.8	-59.1	18.1	-71.4	39.13	285.5	37.7	-10.5	41.329973	2.42682
2914	13983.56	150.5	-59.12	17.8	-71.6	39.12	285.8	37.7	-10.6	41.329875	2.427284
2915	13990.94	150.3	-59.15	17.9	-71.5	39.13	286	37.6	-10.8	41.329824	2.427508
2916	13993.08	150.2	-59.21	17.8	-71.6	39.14	286.2	37.6	-10.9	41.329766	2.427748
2917	13999.11	150.1	-59.23	17.4	-71.8	39.15	286.4	37.6	-11.1	41.329703	2.427977
2918	14002.67	150	-59.26	17.5	-71.8	39.16	286.6	37.5	-11.2	41.32964	2.428195
2919	14009.27	149.9	-59.3	16.8	-72.1	39.16	286.7	37.5	-11.3	41.329594	2.428424
2920	14017.8	149.6	-59.3	17.3	-71.9	39.16	286.8	37.5	-11.3	41.329531	2.428654
2921	14023.47	149.5	-59.32	17.3	-71.9	39.19	287	37.5	-11.4	41.329474	2.428865
2922	14028.91	149.4	-59.3	16.8	-72.1	39.26	287.1	37.5	-11.6	41.329422	2.429089
2923	14033.1	149.3	-59.28	17.1	-72	39.33	287.3	37.6	-11.7	41.329377	2.42933
2924	14037.25	149.2	-59.25	16.7	-72.1	39.43	287.4	37.6	-11.8	41.329319	2.429547
2925	14044.24	149	-59.23	16.8	-72	39.52	287.5	37.7	-11.9	41.329251	2.429765
2926	14048.6	148.9	-59.25	16.8	-72.1	39.6	287.6	37.8	-11.9	41.329188	2.43
2927	14052.11	148.8	-59.25	16.6	-72.1	39.68	287.6	37.8	-12	41.329125	2.430218
2928	14059.65	148.7	-59.26	16.7	-72.1	39.75	287.7	37.9	-12.1	41.329062	2.430447
2930	14071.18	148.4	-59.34	16.3	-72.3	39.84	287.7	37.9	-12.1	41.328935	2.430899
2931	14079.51	148.2	-59.36	16.5	-72.3	39.94	287.8	38	-12.2	41.32889	2.431111
2932	14083.02	148.1	-59.39	16.3	-72.4	40.06	288	38.1	-12.4	41.328827	2.431329
2933	14089.41	147.9	-59.39	16.2	-72.4	40.19	288.1	38.2	-12.5	41.328764	2.431547
2934	14097.06	147.8	-59.39	16.2	-72.4	40.31	288.3	38.3	-12.6	41.328701	2.43177
2935	14099.9	147.7	-59.41	16.1	-72.5	40.43	288.4	38.4	-12.8	41.328632	2.432011
2936	14105.97	147.6	-59.47	16.1	-72.5	40.53	288.5	38.4	-12.9	41.328552	2.432263
2938	14114.08	147.4	-59.45	15.6	-72.7	40.64	288.7	38.5	-13	41.328408	2.432762
2939	14122.5	147.2	-59.43	15.9	-72.6	40.74	288.8	38.6	-13.1	41.328357	2.432991
2941	14132.63	146.9	-59.45	15.4	-72.8	40.85	289	38.6	-13.3	41.328265	2.433455
2942	14135.53	146.9	-59.47	15.6	-72.7	40.96	289.2	38.7	-13.4	41.328236	2.433684
2943	14138.37	146.8	-59.5	15.1	-73	41.07	289.4	38.7	-13.6	41.328168	2.433913
2944	14145.65	146.6	-59.52	15.1	-73	41.18	289.6	38.8	-13.8	41.328099	2.434154
2946	14158.28	146.3	-59.45	15.4	-72.8	41.27	289.8	38.8	-14	41.327933	2.434658
2947	14162.49	146.2	-59.34	15.3	-72.8	41.36	290	38.9	-14.1	41.327853	2.434893
2949	14174.24	146	-59.21	14.2	-73.1	41.42	290.2	38.9	-14.3	41.327727	2.435391
2951	14186.08	145.7	-59.1	14.5	-72.9	41.47	290.4	38.9	-14.4	41.327635	2.435884
2952	14194.33	145.5	-58.95	14.7	-72.7	41.5	290.5	38.9	-14.6	41.327583	2.436125
2953	14198.86	145.4	-58.82	14.8	-72.5	41.51	290.7	38.8	-14.7	41.32752	2.436371
2954	14206.51	145.2	-58.79	14.8	-72.5	41.52	290.9	38.8	-14.8	41.327457	2.436618
