ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2623	12040.23	208.6	-53.44	29.4	-63	25.52	229.1	19.3	16.7	41.40546	2.402498
2624	12042.19	208.6	-53.46	29.1	-63.1	25.73	229.1	19.5	16.8	41.40558	2.402664
2625	12045.53	208.5	-53.44	28.7	-63.2	25.88	229.2	19.6	16.9	41.405718	2.40279
2626	12048.93	208.4	-53.46	28.3	-63.3	26.03	229.5	19.8	16.9	41.405775	2.40287
2627	12052.01	208.3	-53.52	28	-63.4	26.22	229.8	20	16.9	41.405809	2.402951
2628	12056.54	208.1	-53.56	27.8	-63.5	26.44	230	20.2	17	41.405884	2.403077
2629	12060.92	208	-53.52	27.6	-63.6	26.65	230.1	20.4	17.1	41.406004	2.403226
2630	12066.06	207.8	-53.44	27.3	-63.6	26.81	230.2	20.6	17.2	41.406113	2.403369
2631	12069.61	207.7	-53.42	27	-63.6	26.95	230.5	20.8	17.1	41.40617	2.403501
2632	12074.82	207.5	-53.4	26.7	-63.7	27.12	230.8	21	17.1	41.406205	2.403621
2633	12079.5	207.4	-53.44	26.5	-63.8	27.35	230.9	21.2	17.2	41.40629	2.403741
2634	12082.54	207.3	-53.4	26.2	-63.8	27.58	231	21.4	17.4	41.406439	2.403867
2635	12088.63	207.1	-53.42	26	-63.9	27.78	231.2	21.6	17.4	41.406571	2.404011
2636	12092.42	207	-53.36	25.8	-63.9	27.95	231.5	21.9	17.4	41.40664	2.404165
2637	12095.45	206.9	-53.22	25.7	-63.8	28.15	231.7	22.1	17.4	41.406663	2.404314
2638	12101.19	206.7	-53.2	25.4	-63.9	28.37	231.9	22.3	17.5	41.40672	2.404429
2639	12103.68	206.6	-53.18	25.2	-63.9	28.57	232.1	22.5	17.6	41.406829	2.404521
2640	12108.41	206.4	-53.16	25	-64	28.75	232.3	22.8	17.6	41.406955	2.404658
2641	12113.49	206.3	-53.18	24.8	-64	28.95	232.7	23	17.5	41.407024	2.404847
2642	12117.27	206.2	-53.18	24.6	-64.1	29.18	233	23.3	17.5	41.407058	2.405013
2643	12121.19	206	-53.18	24.4	-64.2	29.42	233.3	23.6	17.6	41.407116	2.405111
2644	12124.4	205.9	-53.16	24.2	-64.2	29.62	233.5	23.8	17.6	41.407224	2.405202
2645	12129.17	205.8	-53.14	24	-64.2	29.8	233.9	24.1	17.6	41.407328	2.405363
2646	12132.96	205.7	-53.14	23.7	-64.3	29.98	234.4	24.4	17.4	41.407385	2.405575
2647	12138.68	205.5	-53.26	23.5	-64.5	30.19	234.9	24.7	17.4	41.407436	2.405752
2648	12142.58	205.3	-53.28	23.3	-64.6	30.41	235.1	25	17.4	41.407528	2.405878
2649	12145.31	205.3	-53.24	23.1	-64.6	30.62	235.4	25.2	17.4	41.407643	2.405982
2650	12150.78	205.1	-53.28	22.9	-64.7	30.83	235.7	25.5	17.4	41.407729	2.406108
2651	12154.45	205	-53.22	22.7	-64.7	31.03	236.2	25.8	17.3	41.407769	2.406285
2652	12159.7	204.8	-53.2	22.6	-64.7	31.23	236.5	26.1	17.2	41.407815	2.406474
2653	12163.36	204.7	-53.32	22.4	-64.9	31.45	236.8	26.3	17.2	41.407923	2.406646
2654	12166.73	204.6	-53.34	22.2	-65	31.67	237.1	26.6	17.2	41.408061	2.406789
2655	12172.71	204.4	-53.3	22	-65	31.88	237.5	26.9	17.1	41.408147	2.406921
2656	12174.86	204.3	-53.34	21.8	-65.1	32.06	237.8	27.1	17.1	41.408176	2.407082
2657	12180.67	204.1	-53.3	21.6	-65.1	32.25	238	27.4	17.1	41.40821	2.407282
2658	12185.39	204	-53.36	21.4	-65.3	32.46	238.2	27.6	17.1	41.408313	2.407477
2659	12187.9	203.9	-53.28	21.2	-65.3	32.68	238.4	27.8	17.1	41.408456	2.407632
2660	12192.75	203.7	-53.34	21.1	-65.3	32.88	238.7	28.1	17.1	41.408548	2.407769
2661	12195.81	203.7	-53.32	20.9	-65.4	33.04	239	28.3	17	41.408582	2.407941
2662	12201.2	203.5	-53.33	20.7	-65.5	33.2	239.3	28.5	17	41.408617	2.408153
2663	12205.09	203.4	-53.31	20.6	-65.5	33.38	239.5	28.8	17	41.408714	2.408354
2664	12208.58	203.2	-53.22	20.4	-65.5	33.56	239.7	29	16.9	41.408852	2.408537
2665	12213.92	203.1	-53.24	20.3	-65.5	33.71	240	29.2	16.9	41.408943	2.408709
2666	12216.6	203	-53.2	20.1	-65.6	33.85	240.3	29.4	16.8	41.408972	2.408892
2667	12222.46	202.8	-53.18	19.9	-65.6	34	240.5	29.6	16.7	41.409001	2.409087
2668	12226.68	202.7	-53.25	19.9	-65.7	34.18	240.7	29.8	16.7	41.409104	2.409282
2669	12229.66	202.6	-53.18	19.7	-65.7	34.35	240.9	30	16.7	41.409247	2.409465
2670	12236.67	202.4	-53.25	19.5	-65.8	34.5	241.2	30.2	16.6	41.409339	2.409637
2671	12238.67	202.3	-53.21	19.4	-65.8	34.64	241.4	30.4	16.6	41.409379	2.409815
2672	12243.37	202.2	-53.19	19.2	-65.9	34.8	241.6	30.6	16.5	41.409407	2.410015
2673	12247.6	202	-53.25	19.1	-66	34.96	241.8	30.8	16.5	41.409493	2.410221
2674	12250.71	201.9	-53.23	19	-66	35.12	242	31	16.5	41.409619	2.410411
2675	12255.53	201.8	-53.19	18.9	-66	35.26	242.2	31.2	16.4	41.409711	2.410571
2676	12259.19	201.7	-53.23	18.7	-66.1	35.38	242.4	31.4	16.4	41.40974	2.410737
2677	12264.27	201.5	-53.27	18.6	-66.2	35.5	242.6	31.5	16.3	41.409768	2.410932
2678	12268.18	201.4	-53.25	18.5	-66.2	35.63	242.7	31.7	16.3	41.409849	2.411155
2679	12271.97	201.3	-53.25	18.3	-66.3	35.75	242.9	31.8	16.3	41.409992	2.411373
2680	12277.99	201.1	-53.37	18.2	-66.4	35.85	243.1	32	16.2	41.410095	2.411551
2681	12279.98	201	-53.39	18	-66.5	35.92	243.3	32.1	16.2	41.410129	2.411705
2682	12285.4	200.8	-53.41	17.9	-66.6	35.97	243.5	32.2	16.1	41.410135	2.411872
2683	12291.38	200.7	-53.49	18	-66.6	36.03	243.7	32.3	16	41.410198	2.412095
2684	12292.47	200.6	-53.47	17.7	-66.7	36.09	243.9	32.4	15.9	41.410324	2.41233
2685	12297.21	200.5	-53.45	17.6	-66.7	36.15	244.1	32.5	15.8	41.410456	2.412536
2686	12300.85	200.4	-53.39	17.6	-66.7	36.2	244.4	32.7	15.6	41.410519	2.412708
2687	12304.8	200.2	-53.25	17.4	-66.7	36.27	244.7	32.8	15.5	41.410525	2.412886
2688	12311.47	200	-53.27	17.4	-66.7	36.36	245	33	15.4	41.410559	2.413098
2689	12312.76	200	-53.23	17.3	-66.7	36.45	245.2	33.1	15.3	41.410679	2.413333
2690	12317.03	199.9	-53.01	17.1	-66.6	36.5	245.5	33.2	15.1	41.410834	2.413556
2691	12323.84	199.6	-52.92	17	-66.5	36.57	245.8	33.4	15	41.41092	2.413751
2692	12324.58	199.6	-52.88	16.8	-66.6	36.66	246.1	33.5	14.8	41.410943	2.41394
2693	12330.12	199.4	-52.86	16.7	-66.6	36.78	246.3	33.7	14.8	41.410972	2.414163
2694	12334.34	199.3	-52.82	16.5	-66.7	36.89	246.5	33.8	14.7	41.411069	2.414393
2695	12336.94	199.2	-52.82	16.4	-66.7	36.99	246.6	34	14.7	41.411195	2.414593
2696	12342.13	199.1	-52.86	16.3	-66.8	37.09	246.8	34.1	14.6	41.411269	2.414788
2697	12346.44	198.9	-52.86	16.2	-66.8	37.21	247	34.3	14.5	41.411292	2.415
2698	12352.49	198.8	-52.89	16.2	-66.9	37.33	247.2	34.4	14.5	41.411327	2.415229
2699	12356.26	198.6	-52.95	16.1	-66.9	37.42	247.3	34.5	14.5	41.411418	2.415441
2700	12360.11	198.5	-52.84	16	-66.9	37.5	247.4	34.6	14.4	41.411533	2.415619
2701	12365.06	198.4	-52.93	15.9	-67	37.6	247.5	34.7	14.4	41.411602	2.415802
2702	12367.38	198.3	-52.93	15.8	-67.1	37.73	247.7	34.9	14.3	41.411613	2.416014
2703	12374.58	198.1	-52.91	15.7	-67.1	37.84	247.8	35	14.3	41.41163	2.41626
2704	12379.05	197.9	-53.01	15.6	-67.2	37.9	247.9	35.1	14.3	41.411711	2.41649
2706	12385.05	197.8	-52.91	15.4	-67.2	37.94	248	35.2	14.2	41.411928	2.416891
2707	12388.86	197.6	-52.95	15.3	-67.3	38	248.2	35.3	14.1	41.411946	2.417108
2708	12393.34	197.5	-52.91	15.2	-67.3	38.09	248.3	35.4	14.1	41.411957	2.417349
2709	12397.81	197.4	-52.89	15.1	-67.3	38.16	248.4	35.5	14	41.412026	2.417584
2710	12400.33	197.3	-52.79	15.1	-67.3	38.18	248.5	35.5	14	41.412146	2.417796
2711	12406.39	197.1	-52.77	15	-67.3	38.19	248.5	35.5	14	41.412238	2.417996
2712	12410.04	197	-52.81	14.9	-67.4	38.23	248.7	35.6	13.9	41.412272	2.418208
2713	12413.79	196.9	-52.87	14.8	-67.5	38.31	248.9	35.7	13.8	41.412289	2.418426
2714	12417.46	196.8	-52.87	14.8	-67.5	38.37	249	35.8	13.8	41.412364	2.418644
2715	12420.95	196.7	-52.83	14.7	-67.5	38.41	249	35.9	13.7	41.412484	2.418844
2716	12426.19	196.5	-52.85	14.6	-67.6	38.46	249.1	35.9	13.7	41.412582	2.419068
2717	12428.47	196.4	-52.79	14.5	-67.5	38.54	249.2	36	13.7	41.412627	2.419331
2718	12432.59	196.3	-52.68	14.4	-67.5	38.61	249.3	36.1	13.6	41.412639	2.419595
2719	12437.91	196.1	-52.62	14.3	-67.5	38.64	249.4	36.2	13.6	41.41269	2.419801
2720	12439.9	196.1	-52.48	14.3	-67.4	38.63	249.4	36.2	13.6	41.412799	2.419979
2721	12445.08	195.9	-52.38	14.2	-67.3	38.63	249.5	36.2	13.5	41.41292	2.420191
2722	12448.59	195.8	-52.38	14.2	-67.3	38.66	249.6	36.2	13.5	41.412988	2.420466
2723	12452.75	195.7	-52.33	14.1	-67.4	38.67	249.8	36.3	13.4	41.413023	2.420747
2724	12457.42	195.5	-52.42	14	-67.5	38.62	249.8	36.2	13.3	41.413063	2.420953
2725	12460.18	195.5	-52.38	14	-67.4	38.54	249.8	36.2	13.3	41.413155	2.421096
2726	12466.76	195.3	-52.44	13.9	-67.6	38.49	250	36.2	13.2	41.413263	2.421285
2727	12470.84	195.1	-52.42	13.9	-67.5	38.43	250.2	36.2	13	41.413326	2.42156
2728	12473.76	195.1	-52.34	13.8	-67.5	38.33	250.4	36.1	12.8	41.413349	2.421847
2729	12479	194.9	-52.46	13.7	-67.7	38.17	250.6	36	12.7	41.413378	2.422059
2730	12481.38	194.8	-52.42	13.6	-67.7	38.03	250.8	35.9	12.5	41.413464	2.422219
2731	12485.44	194.7	-52.5	13.6	-67.8	37.94	251	35.9	12.4	41.413567	2.422391
2732	12488.61	194.6	-52.52	13.5	-67.8	37.86	251.2	35.8	12.2	41.413624	2.422655
2733	12492.78	194.5	-52.54	13.4	-67.9	37.72	251.5	35.8	12	41.41363	2.422958
2734	12500.7	194.2	-52.61	13.4	-68	37.51	251.7	35.6	11.8	41.413653	2.423193
2735	12502.01	194.2	-52.58	13.4	-67.9	37.32	251.9	35.5	11.6	41.413727	2.423371
2736	12504.9	194.1	-52.52	13.3	-67.9	37.17	252.2	35.4	11.4	41.413836	2.42356
2737	12510.5	193.9	-52.52	13.3	-67.9	37.04	252.4	35.3	11.2	41.413899	2.423806
2738	12512.41	193.9	-52.5	13.3	-67.9	36.88	252.7	35.2	11	41.413905	2.42407
2739	12517.69	193.7	-52.38	13.2	-67.9	36.7	252.9	35.1	10.8	41.413894	2.42427
2740	12521.24	193.6	-52.34	13.1	-67.9	36.54	253.1	35	10.6	41.413962	2.424437
2741	12523.8	193.6	-52.4	13	-68	36.41	253.3	34.9	10.5	41.414071	2.424631
2742	12528.6	193.4	-52.42	12.9	-68.1	36.26	253.6	34.8	10.2	41.414123	2.424883
2743	12531.71	193.3	-52.4	12.9	-68	36.06	253.8	34.6	10	41.414117	2.425118
2744	12537.3	193.1	-52.34	12.9	-68	35.85	254	34.5	9.9	41.414123	2.425302
2745	12541.21	193	-52.3	12.8	-68	35.68	254.1	34.3	9.8	41.414197	2.425485
2746	12545.3	192.9	-52.21	12.8	-67.9	35.53	254.2	34.2	9.7	41.414295	2.425708
2747	12549.77	192.8	-52.3	12.8	-68	35.34	254.4	34	9.5	41.414341	2.425943
2748	12552.02	192.7	-52.32	12.7	-68.1	35.1	254.5	33.8	9.4	41.414323	2.426155
2749	12558.63	192.5	-52.3	12.7	-68.1	34.83	254.6	33.6	9.2	41.414312	2.426339
2750	12561.89	192.4	-52.42	12.8	-68.1	34.61	254.7	33.4	9.1	41.414375	2.426534
2751	12564.76	192.3	-52.4	12.6	-68.2	34.42	254.8	33.2	9	41.41449	2.426757
2752	12571.79	192.1	-52.49	12.5	-68.3	34.21	254.9	33	8.9	41.414564	2.426975
2753	12574.43	192	-52.53	12.4	-68.4	33.96	254.9	32.8	8.8	41.414564	2.427175
2754	12578.8	191.9	-52.49	12.4	-68.4	33.73	255	32.6	8.7	41.414535	2.427359
2755	12584.24	191.7	-52.51	12.4	-68.4	33.56	255.1	32.4	8.6	41.414575	2.427548
2756	12586.11	191.7	-52.51	12.3	-68.5	33.41	255.2	32.3	8.6	41.414679	2.427771
2757	12592.64	191.5	-52.55	12.1	-68.6	33.22	255.3	32.1	8.4	41.414759	2.428
2758	12595.95	191.4	-52.61	12.1	-68.7	32.99	255.4	31.9	8.3	41.414776	2.428212
2759	12598.09	191.3	-52.55	12	-68.7	32.8	255.5	31.8	8.2	41.414759	2.428396
2760	12603.41	191.2	-52.51	12	-68.6	32.66	255.6	31.6	8.1	41.414782	2.428585
2761	12606.16	191.1	-52.4	11.9	-68.6	32.51	255.6	31.5	8.1	41.414862	2.428785
2762	12610.53	191	-52.36	11.8	-68.6	32.31	255.8	31.3	7.9	41.414942	2.428974
2763	12614.59	190.8	-52.43	11.7	-68.7	32.08	255.9	31.1	7.8	41.414965	2.429141
2764	12618.07	190.7	-52.43	11.7	-68.7	31.87	256.1	30.9	7.7	41.414954	2.429307
2765	12622.57	190.6	-52.38	11.7	-68.7	31.69	256.2	30.8	7.5	41.414988	2.429501
2766	12626.26	190.5	-52.36	11.6	-68.7	31.51	256.3	30.6	7.4	41.415068	2.429719
2767	12632.54	190.3	-52.43	11.5	-68.9	31.32	256.4	30.4	7.3	41.415148	2.42992
2768	12636.05	190.2	-52.49	11.5	-68.9	31.1	256.5	30.2	7.2	41.415166	2.430074
2769	12637.62	190.2	-52.45	11.4	-68.9	30.88	256.7	30.1	7.1	41.415143	2.430229
2770	12643.29	190	-52.49	11.4	-69	30.68	256.7	29.9	7	41.415154	2.430407
2771	12646.45	189.9	-52.43	11.3	-69	30.49	256.8	29.7	7	41.415234	2.430613
2772	12651.96	189.7	-52.39	11.3	-69	30.29	256.9	29.5	6.9	41.415315	2.430808
2773	12656.26	189.6	-52.49	11.2	-69.1	30.1	256.9	29.3	6.8	41.415337	2.430991
2774	12658.12	189.6	-52.51	11.1	-69.2	29.94	256.9	29.2	6.8	41.415315	2.431163
2775	12663.89	189.4	-52.57	11.1	-69.2	29.81	256.9	29	6.7	41.41532	2.431346
2776	12665.72	189.3	-52.57	11	-69.3	29.67	256.9	28.9	6.7	41.415389	2.43153
2777	12669.52	189.2	-52.57	11	-69.3	29.49	256.9	28.7	6.7	41.415458	2.431707
2778	12674.11	189.1	-52.63	11	-69.3	29.3	256.8	28.5	6.7	41.415469	2.431885
2779	12676.97	189	-52.59	10.9	-69.4	29.16	256.8	28.4	6.6	41.415441	2.432063
2780	12682.06	188.9	-52.66	10.9	-69.4	29.08	256.8	28.3	6.7	41.415446	2.432234
2781	12685.44	188.8	-52.57	10.8	-69.4	29.01	256.6	28.2	6.7	41.415509	2.432401
2782	12689.84	188.6	-52.57	10.7	-69.5	28.91	256.5	28.1	6.8	41.415578	2.432567
2783	12693.36	188.5	-52.66	10.7	-69.6	28.79	256.4	28	6.8	41.41559	2.432727
2784	12696.74	188.4	-52.55	10.6	-69.5	28.69	256.3	27.9	6.8	41.415561	2.432899
2785	12702.52	188.3	-52.55	10.6	-69.5	28.61	256.1	27.8	6.9	41.415549	2.433077
2786	12705.44	188.2	-52.49	10.5	-69.5	28.53	255.8	27.7	7	41.415618	2.43326
2787	12709.67	188.1	-52.45	10.5	-69.5	28.45	255.5	27.5	7.1	41.415716	2.433438
2788	12714.4	187.9	-52.47	10.4	-69.6	28.38	255.2	27.4	7.2	41.415756	2.433587
2789	12716.44	187.9	-52.45	10.4	-69.6	28.34	254.9	27.4	7.4	41.415733	2.433736
2790	12722.48	187.7	-52.47	10.3	-69.7	28.31	254.6	27.3	7.5	41.415727	2.433913
2791	12725.96	187.6	-52.39	10.3	-69.6	28.27	254.2	27.2	7.7	41.415784	2.434097
2792	12728.87	187.5	-52.37	10.2	-69.6	28.21	253.8	27.1	7.9	41.415882	2.434257
2793	12733.99	187.4	-52.37	10.2	-69.6	28.15	253.4	27	8	41.415922	2.434406
2794	12736.65	187.3	-52.41	10.1	-69.7	28.15	253	26.9	8.2	41.415905	2.434572
2795	12742.85	187.1	-52.43	10.1	-69.8	28.18	252.6	26.9	8.4	41.415905	2.434756
2796	12746.34	187	-52.47	10	-69.9	28.21	252.1	26.8	8.7	41.415973	2.434922
2797	12749.12	186.9	-52.41	10	-69.8	28.18	251.7	26.8	8.8	41.416071	2.435059
2798	12754.07	186.8	-52.49	9.9	-69.9	28.15	251.4	26.7	9	41.416117	2.435202
2799	12757.09	186.7	-52.45	9.9	-69.9	28.16	251.1	26.7	9.1	41.416111	2.435374
2800	12763.71	186.5	-52.35	9.9	-69.8	28.24	250.8	26.7	9.3	41.416117	2.435569
2801	12767.44	186.4	-52.35	9.9	-69.8	28.31	250.4	26.7	9.5	41.416191	2.435741
2802	12769.89	186.3	-52.31	9.8	-69.9	28.32	250.1	26.6	9.7	41.4163	2.435884
2803	12774.36	186.2	-52.37	9.8	-69.9	28.33	249.8	26.6	9.8	41.416357	2.436016
2804	12777.57	186.1	-52.43	9.7	-70	28.4	249.6	26.6	9.9	41.416352	2.436188
2805	12784.18	185.9	-52.41	9.6	-70.1	28.51	249.3	26.7	10.1	41.416363	2.436388
2806	12787.92	185.8	-52.41	9.6	-70.1	28.61	249	26.7	10.3	41.416449	2.43656
2807	12791.06	185.7	-52.37	9.6	-70.1	28.68	248.7	26.7	10.4	41.416564	2.436698
2808	12796.5	185.5	-52.39	9.5	-70.1	28.75	248.6	26.8	10.5	41.416627	2.43683
2809	12798.51	185.5	-52.35	9.5	-70.1	28.87	248.4	26.8	10.6	41.416632	2.437007
2810	12803.29	185.4	-52.29	9.4	-70.1	28.99	248.1	26.9	10.8	41.416638	2.437213
2811	12807.54	185.2	-52.25	9.4	-70.1	29.05	247.9	26.9	11	41.416707	2.437374
2812	12810.11	185.2	-52.21	9.3	-70.1	29.07	247.7	26.9	11.1	41.416804	2.437489
2813	12815.2	185	-52.29	9.3	-70.2	29.13	247.6	26.9	11.1	41.416879	2.437615
2814	12817.71	184.9	-52.25	9.2	-70.2	29.25	247.6	27	11.2	41.416902	2.437815
2815	12821.28	184.8	-52.23	9.2	-70.2	29.38	247.5	27.1	11.3	41.416907	2.438039
2816	12826.56	184.7	-52.27	9.1	-70.3	29.41	247.4	27.1	11.3	41.416947	2.438199
2817	12828.76	184.6	-52.21	9.1	-70.3	29.41	247.3	27.1	11.3	41.417011	2.438302
2818	12834.05	184.5	-52.21	9	-70.4	29.46	247.5	27.2	11.3	41.417085	2.438434
2819	12838.22	184.4	-52.15	9	-70.3	29.62	247.6	27.4	11.3	41.417142	2.438652
2820	12842.3	184.2	-52.04	8.9	-70.3	29.79	247.6	27.5	11.3	41.417182	2.438898
2821	12846.74	184.1	-52	8.9	-70.3	29.87	247.7	27.6	11.4	41.417228	2.439064
2822	12849.36	184	-51.98	8.8	-70.3	29.94	247.8	27.7	11.3	41.417291	2.439156
2823	12855.72	183.9	-51.98	8.8	-70.3	30.09	248.1	27.9	11.2	41.417366	2.439282
2824	12858.2	183.8	-51.96	8.7	-70.4	30.31	248.3	28.2	11.2	41.417423	2.4395
2825	12861.27	183.7	-51.9	8.7	-70.3	30.48	248.4	28.3	11.2	41.417475	2.439775
2826	12867.98	183.5	-51.96	8.6	-70.5	30.58	248.4	28.4	11.2	41.417532	2.439981
2827	12869.51	183.5	-51.94	8.6	-70.5	30.7	248.6	28.6	11.2	41.417583	2.44009
2828	12874.28	183.3	-51.86	8.6	-70.4	30.89	248.8	28.8	11.2	41.417635	2.440176
2829	12879.79	183.2	-51.92	8.5	-70.5	31.1	248.8	29	11.2	41.417692	2.440353
2831	12884.16	183.1	-51.96	8.4	-70.6	31.24	248.8	29.1	11.3	41.417818	2.440812
2832	12889.96	182.9	-51.94	8.4	-70.6	31.33	248.9	29.2	11.3	41.41787	2.440961
2833	12892.43	182.8	-51.92	8.3	-70.7	31.43	249.1	29.4	11.2	41.417916	2.441075
2834	12896.5	182.7	-51.98	8.3	-70.7	31.61	249.2	29.5	11.2	41.417956	2.441253
2835	12900.81	182.6	-52.02	8.2	-70.8	31.79	249.2	29.7	11.3	41.418002	2.441493
2836	12905.76	182.4	-52.02	8.2	-70.8	31.9	249.2	29.8	11.3	41.418059	2.441717
2838	12913.43	182.2	-52.11	8.1	-71	31.95	249.2	29.9	11.3	41.418174	2.441958
2839	12919.6	182.1	-52.15	8	-71.1	32.01	249.3	29.9	11.3	41.418208	2.442141
2840	12921.29	182	-52.21	8	-71.2	32.12	249.4	30.1	11.3	41.418248	2.442399
2841	12925.76	181.9	-52.23	7.9	-71.3	32.25	249.5	30.2	11.3	41.418328	2.442674
2842	12929.71	181.8	-52.23	7.9	-71.3	32.35	249.5	30.3	11.3	41.418403	2.442846
2843	12931.83	181.7	-52.15	7.9	-71.2	32.42	249.5	30.4	11.4	41.418437	2.442955
2844	12937.94	181.5	-52.19	7.8	-71.3	32.53	249.6	30.5	11.4	41.418437	2.443115
2845	12941.36	181.4	-52.17	7.8	-71.3	32.7	249.6	30.7	11.4	41.418477	2.443361
2846	12944.32	181.4	-51.98	7.7	-71.2	32.86	249.6	30.8	11.5	41.418569	2.443625
2847	12949.55	181.2	-52.03	7.7	-71.3	32.96	249.5	30.9	11.6	41.418655	2.443797
2848	12951.92	181.1	-51.96	7.6	-71.3	33.02	249.4	30.9	11.6	41.418684	2.443911
2849	12958.08	181	-51.98	7.6	-71.3	33.2	249.4	31.1	11.7	41.418689	2.444072
2850	12961.9	180.9	-51.92	7.5	-71.4	33.45	249.2	31.3	11.9	41.418741	2.444312
2851	12963.5	180.8	-51.82	7.5	-71.3	33.65	249	31.4	12.1	41.418844	2.444565
2852	12968.74	180.7	-51.9	7.5	-71.3	33.7	248.8	31.4	12.2	41.41893	2.444765
2853	12971.97	180.6	-51.86	7.4	-71.4	33.71	248.6	31.4	12.3	41.418947	2.444908
2854	12977.63	180.4	-51.84	7.4	-71.4	33.83	248.4	31.5	12.4	41.418959	2.445069
2855	12982.02	180.3	-51.88	7.4	-71.4	34.02	248.1	31.6	12.7	41.419022	2.445275
2856	12983.52	180.3	-51.86	7.3	-71.5	34.16	247.7	31.6	13	41.419119	2.445504
2857	12987.98	180.1	-51.8	7.3	-71.4	34.2	247.2	31.5	13.2	41.419205	2.445699
2858	12992.02	180	-51.84	7.2	-71.6	34.26	246.9	31.5	13.4	41.419239	2.445854
2859	12997.81	179.9	-51.88	7.2	-71.6	34.44	246.6	31.6	13.7	41.419245	2.446008
2860	13002.87	179.7	-51.92	7.1	-71.7	34.63	246.1	31.6	14.1	41.419302	2.44622
2861	13004.3	179.7	-51.82	7.1	-71.7	34.74	245.5	31.6	14.4	41.419405	2.446455
2862	13009.39	179.5	-51.88	7.1	-71.7	34.81	245.1	31.6	14.6	41.419509	2.446667
2863	13013.84	179.4	-51.88	7	-71.8	34.95	244.8	31.6	14.9	41.419554	2.446828
2864	13017.19	179.3	-51.88	7	-71.8	35.17	244.4	31.7	15.2	41.419577	2.446994
2865	13021.13	179.2	-51.86	7	-71.8	35.36	243.8	31.7	15.6	41.419635	2.4472
2866	13024.25	179.1	-51.78	6.9	-71.8	35.45	243.3	31.7	15.9	41.419738	2.447429
2867	13029.02	179	-51.8	6.9	-71.8	35.5	243	31.6	16.1	41.419829	2.44763
2868	13032.24	178.9	-51.82	6.9	-71.8	35.63	242.7	31.7	16.3	41.419875	2.447779
2870	13043.08	178.6	-51.93	6.8	-72	35.81	242.3	31.7	16.6	41.41995	2.448146
2871	13045.78	178.5	-51.88	6.8	-72	35.93	241.9	31.7	16.9	41.420059	2.448386
2872	13051.54	178.4	-51.95	6.7	-72.1	35.98	241.5	31.6	17.2	41.420168	2.448581
2873	13055.78	178.3	-51.95	6.7	-72.1	36.01	241.2	31.6	17.3	41.420236	2.448718
2874	13062.22	178.1	-51.99	6.6	-72.3	36.1	241	31.6	17.5	41.420265	2.448885
2875	13067.15	178	-51.99	6.6	-72.3	36.22	240.6	31.6	17.8	41.420334	2.449131
2876	13069.84	177.9	-51.84	6.5	-72.3	36.3	240.2	31.5	18	41.420465	2.449389
2877	13075.46	177.7	-51.82	6.5	-72.2	36.32	239.9	31.4	18.2	41.420614	2.449572
2878	13078.48	177.6	-51.84	6.5	-72.3	36.34	239.7	31.4	18.3	41.420689	2.449681
2880	13086.95	177.4	-51.87	6.4	-72.4	36.39	239.5	31.3	18.5	41.420769	2.450048
2881	13089.83	177.3	-51.76	6.3	-72.4	36.47	239.1	31.3	18.7	41.420907	2.4503
2882	13098.01	177.1	-51.82	6.3	-72.4	36.49	238.8	31.2	18.9	41.421044	2.450495
2883	13100.96	177	-51.85	6.3	-72.5	36.43	238.6	31.1	19	41.421136	2.450638
2884	13102.39	177	-51.72	6.2	-72.5	36.37	238.4	31	19	41.421176	2.450804
2885	13108.25	176.8	-51.72	6.2	-72.5	36.35	238.3	30.9	19.1	41.421239	2.451039
2886	13111.91	176.7	-51.68	6.2	-72.4	36.38	238.1	30.9	19.2	41.421359	2.451274
2887	13116.54	176.6	-51.57	6.1	-72.5	36.36	237.9	30.8	19.3	41.421485	2.45144
2888	13120.97	176.5	-51.68	6.1	-72.6	36.27	237.8	30.7	19.3	41.421554	2.451572
2889	13125.68	176.4	-51.76	6	-72.7	36.17	237.8	30.6	19.3	41.421594	2.451749
2890	13129.83	176.2	-51.78	6	-72.7	36.13	237.9	30.6	19.2	41.421686	2.451979
2891	13132.52	176.2	-51.68	6	-72.7	36.07	237.8	30.5	19.2	41.421823	2.452196
2892	13138.38	176	-51.74	6	-72.7	35.94	237.9	30.4	19.1	41.421938	2.452362
2893	13140.58	175.9	-51.78	5.9	-72.9	35.79	238.1	30.4	18.9	41.422001	2.452511
2894	13144.54	175.8	-51.81	5.9	-72.9	35.7	238.4	30.4	18.7	41.422041	2.452695
2895	13148.67	175.7	-51.85	5.9	-72.9	35.67	238.7	30.5	18.5	41.422133	2.452901
2896	13151.83	175.6	-51.85	5.9	-72.9	35.6	238.8	30.5	18.4	41.42227	2.45309
2897	13157.25	175.5	-51.79	5.9	-72.9	35.46	239	30.4	18.2	41.422379	2.453256
2898	13160.73	175.4	-51.83	5.8	-73	35.33	239.4	30.4	18	41.422436	2.453428
2899	13165.48	175.3	-51.81	5.8	-73	35.26	239.8	30.5	17.7	41.422477	2.453617
2900	13168.99	175.2	-51.81	5.8	-73	35.24	240.1	30.6	17.6	41.422568	2.453806
