ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2604	12016.96	200.4	-52.52	17.4	-66	64.1	239.9	55.4	32.2	41.615008	2.785394
2605	12020.15	200.3	-52.55	17.3	-66.1	64.09	239.7	55.3	32.3	41.615162	2.785732
2606	12023.5	200.2	-52.57	17.2	-66.2	64.08	239.6	55.3	32.5	41.615317	2.786076
2607	12027.77	200.1	-52.59	17.1	-66.2	64.08	239.4	55.2	32.6	41.615466	2.786426
2608	12031.27	200	-52.61	17.1	-66.2	64.08	239.3	55.1	32.7	41.615615	2.786775
2609	12036.21	199.8	-52.61	17	-66.3	64.1	239.2	55	32.9	41.615758	2.787125
2610	12039.57	199.7	-52.65	17	-66.3	64.12	239	55	33	41.615907	2.78748
2611	12042.56	199.6	-52.61	16.9	-66.3	64.15	238.9	54.9	33.2	41.616062	2.787824
2612	12046.79	199.5	-52.61	16.8	-66.4	64.19	238.8	54.9	33.3	41.616205	2.788156
2614	12054.08	199.3	-52.65	16.7	-66.4	64.24	238.6	54.9	33.4	41.616509	2.788798
2615	12058.66	199.1	-52.67	16.7	-66.4	64.3	238.5	54.8	33.6	41.616675	2.789136
2616	12061.81	199	-52.67	16.7	-66.4	64.37	238.4	54.8	33.7	41.616841	2.789474
2617	12066.23	198.9	-52.61	16.6	-66.4	64.44	238.3	54.8	33.9	41.617013	2.789806
2618	12070.27	198.8	-52.63	16.5	-66.5	64.51	238.1	54.8	34.1	41.617173	2.790133
2619	12074.46	198.6	-52.67	16.5	-66.5	64.59	237.9	54.7	34.3	41.617334	2.790453
2620	12078.93	198.5	-52.63	16.4	-66.5	64.66	237.7	54.7	34.5	41.6175	2.790774
2621	12081.47	198.4	-52.65	16.4	-66.6	64.73	237.6	54.6	34.7	41.61766	2.791101
2622	12084.84	198.3	-52.61	16.3	-66.6	64.79	237.4	54.6	34.9	41.617821	2.791433
2623	12089.22	198.2	-52.61	16.3	-66.6	64.86	237.3	54.6	35.1	41.617975	2.791766
2624	12093.11	198.1	-52.65	16.2	-66.6	64.94	237.1	54.5	35.3	41.618124	2.792104
2625	12097.94	197.9	-52.67	16.2	-66.7	65.03	236.9	54.5	35.5	41.618285	2.792447
2626	12100.75	197.8	-52.69	16.2	-66.7	65.12	236.8	54.5	35.7	41.618445	2.792803
2627	12104.54	197.7	-52.67	16.1	-66.7	65.19	236.6	54.4	35.9	41.618611	2.793146
2628	12108.79	197.6	-52.65	16.1	-66.7	65.25	236.5	54.4	36	41.618783	2.793479
2629	12112.25	197.5	-52.63	16.1	-66.7	65.31	236.3	54.4	36.2	41.61895	2.793805
2630	12116.39	197.3	-52.59	16	-66.7	65.38	236.2	54.3	36.4	41.619127	2.794138
2631	12119.08	197.3	-52.59	16	-66.7	65.45	236.1	54.3	36.5	41.619299	2.794476
2632	12122.57	197.1	-52.59	15.9	-66.7	65.54	236	54.3	36.7	41.619459	2.794825
2633	12127.93	197	-52.61	15.8	-66.8	65.63	235.9	54.3	36.8	41.619614	2.795163
2634	12130.92	196.9	-52.65	15.8	-66.8	65.73	235.8	54.4	37	41.619763	2.795501
2635	12135.19	196.8	-52.65	15.8	-66.8	65.82	235.7	54.4	37.1	41.619924	2.795834
2636	12140.31	196.6	-52.63	15.7	-66.9	65.91	235.6	54.4	37.3	41.620101	2.796172
2637	12143.96	196.5	-52.72	15.7	-66.9	65.98	235.4	54.3	37.4	41.62029	2.796504
2638	12148.61	196.4	-52.7	15.6	-67	66.05	235.3	54.3	37.6	41.620479	2.796836
2639	12151.36	196.3	-52.7	15.6	-67	66.13	235.1	54.3	37.8	41.620668	2.797157
2640	12154.99	196.2	-52.66	15.6	-66.9	66.2	235	54.2	38	41.620852	2.797484
2641	12159.38	196	-52.66	15.5	-67	66.27	234.9	54.2	38.1	41.621035	2.797822
2642	12163.09	195.9	-52.66	15.4	-67	66.34	234.8	54.2	38.3	41.621218	2.798171
2643	12166.96	195.8	-52.68	15.3	-67.1	66.4	234.6	54.2	38.4	41.621396	2.798521
2644	12171.34	195.7	-52.68	15.3	-67.1	66.46	234.5	54.1	38.6	41.621568	2.798859
2645	12175.05	195.6	-52.68	15.3	-67.1	66.52	234.4	54.1	38.7	41.621728	2.799191
2646	12180.09	195.4	-52.66	15.3	-67.1	66.57	234.3	54	38.9	41.621895	2.799523
2647	12183.61	195.3	-52.68	15.3	-67.1	66.62	234.2	54	39	41.622078	2.79985
2648	12186.64	195.2	-52.66	15.3	-67.1	66.67	234.1	54	39.1	41.622267	2.800177
2649	12191.45	195.1	-52.68	15.2	-67.1	66.71	234	54	39.2	41.622456	2.800492
2650	12194.43	195	-52.66	15.2	-67.1	66.74	234	54	39.2	41.622645	2.800801
2651	12198.49	194.8	-52.64	15.2	-67.1	66.77	234	54	39.3	41.622834	2.801133
2652	12204.13	194.7	-52.68	15.1	-67.2	66.79	233.9	54	39.3	41.623023	2.801477
2653	12206.94	194.6	-52.74	15.1	-67.2	66.8	233.9	54	39.4	41.623212	2.801832
2654	12211.71	194.4	-52.68	15.1	-67.2	66.81	233.9	54	39.4	41.623396	2.802176
2655	12216.06	194.3	-52.66	15	-67.2	66.81	233.9	54	39.4	41.623573	2.802508
2656	12219.9	194.2	-52.68	15	-67.2	66.79	233.9	54	39.3	41.623751	2.802824
2657	12225.08	194	-52.66	15	-67.2	66.78	233.9	54	39.3	41.623934	2.803133
2658	12228.67	193.9	-52.64	15	-67.2	66.77	233.9	54	39.3	41.624123	2.803454
2659	12233.05	193.8	-52.62	14.9	-67.2	66.77	233.9	54	39.3	41.624312	2.803775
2660	12236.03	193.7	-52.62	15	-67.2	66.78	234	54	39.3	41.624496	2.804101
2661	12239.36	193.6	-52.56	14.9	-67.2	66.8	234	54	39.3	41.624685	2.804434
2662	12243.92	193.5	-52.6	14.9	-67.2	66.82	234	54.1	39.3	41.624874	2.804777
2663	12247.32	193.4	-52.64	14.9	-67.2	66.83	234	54.1	39.2	41.625069	2.805133
2664	12252.04	193.2	-52.58	14.9	-67.2	66.82	234.1	54.1	39.2	41.625246	2.805488
2665	12255.47	193.1	-52.54	14.8	-67.2	66.8	234.2	54.2	39.1	41.625418	2.805832
2666	12259	193	-52.5	14.8	-67.2	66.78	234.2	54.2	39	41.62559	2.806164
2667	12263.73	192.9	-52.48	14.9	-67.1	66.74	234.3	54.2	38.9	41.625762	2.806491
2668	12266.97	192.8	-52.45	14.8	-67.1	66.71	234.5	54.3	38.8	41.625945	2.806806
2669	12271.43	192.7	-52.43	14.7	-67.1	66.67	234.6	54.3	38.6	41.626123	2.807121
2670	12275.03	192.5	-52.45	14.7	-67.2	66.62	234.7	54.4	38.5	41.626301	2.807442
2671	12278.78	192.4	-52.46	14.7	-67.2	66.57	234.9	54.5	38.3	41.626478	2.807768
2672	12282.97	192.3	-52.46	14.7	-67.2	66.49	235.1	54.5	38.1	41.626662	2.808112
2673	12285.64	192.2	-52.43	14.6	-67.2	66.41	235.2	54.6	37.9	41.626845	2.808467
2674	12289.84	192.1	-52.41	14.6	-67.2	66.32	235.4	54.6	37.6	41.627028	2.808822
2675	12295.61	191.9	-52.41	14.5	-67.2	66.23	235.6	54.6	37.4	41.627194	2.809172
2676	12298.66	191.8	-52.46	14.6	-67.2	66.14	235.7	54.7	37.2	41.627361	2.809504
2677	12303.67	191.7	-52.37	14.6	-67.1	66.04	235.9	54.7	37	41.627532	2.809837
2678	12308.23	191.6	-52.37	14.5	-67.2	65.94	236	54.7	36.9	41.62771	2.810169
2679	12311.92	191.5	-52.42	14.5	-67.2	65.83	236.1	54.7	36.7	41.627899	2.810495
2680	12316.47	191.3	-52.37	14.5	-67.2	65.73	236.2	54.6	36.5	41.628082	2.810822
2681	12319.62	191.2	-52.37	14.5	-67.2	65.63	236.4	54.6	36.4	41.628266	2.811143
2682	12324.13	191.1	-52.39	14.5	-67.2	65.53	236.5	54.6	36.2	41.628438	2.811475
2683	12328.26	191	-52.4	14.4	-67.3	65.43	236.6	54.6	36.1	41.628598	2.811825
2684	12330.95	190.9	-52.4	14.4	-67.3	65.33	236.6	54.6	35.9	41.628753	2.812191
2685	12335.16	190.8	-52.37	14.3	-67.3	65.22	236.7	54.5	35.8	41.628908	2.812547
2686	12340.16	190.6	-52.4	14.4	-67.3	65.09	236.8	54.5	35.6	41.629056	2.81289
2687	12343.34	190.5	-52.4	14.4	-67.3	64.98	236.9	54.4	35.5	41.629211	2.813217
2688	12347.39	190.4	-52.33	14.3	-67.3	64.87	237	54.4	35.4	41.629372	2.813549
2689	12351.26	190.3	-52.31	14.3	-67.2	64.77	237.1	54.4	35.2	41.629532	2.813882
2690	12354.62	190.2	-52.29	14.3	-67.2	64.67	237.1	54.3	35.1	41.629692	2.81422
2691	12359.37	190.1	-52.25	14.2	-67.2	64.56	237.2	54.3	34.9	41.629841	2.814552
2692	12362.63	190	-52.27	14.2	-67.3	64.45	237.3	54.2	34.8	41.62999	2.814879
2693	12366.7	189.8	-52.25	14.2	-67.2	64.32	237.4	54.2	34.7	41.630139	2.815217
2695	12374.66	189.6	-52.17	14.2	-67.2	64.21	237.5	54.1	34.5	41.630449	2.815921
2696	12379.4	189.5	-52.06	14.1	-67.1	64.1	237.5	54.1	34.4	41.630609	2.816265
2697	12384.94	189.3	-52.02	14	-67.1	64	237.5	54	34.4	41.63077	2.816592
2698	12388.44	189.2	-51.94	14	-67.1	63.92	237.5	53.9	34.3	41.630924	2.816913
2699	12393.13	189.1	-51.81	14	-67	63.86	237.6	53.9	34.3	41.63109	2.817228
2700	12397.32	188.9	-51.77	14	-66.9	63.8	237.6	53.8	34.2	41.631257	2.817549
2701	12401.39	188.8	-51.77	13.9	-67	63.75	237.6	53.8	34.2	41.631423	2.817881
2702	12407.1	188.7	-51.75	13.9	-67	63.7	237.5	53.7	34.2	41.631583	2.818208
2703	12410.93	188.5	-51.77	13.9	-67	63.67	237.5	53.7	34.2	41.631738	2.818534
2704	12414	188.5	-51.75	13.9	-67	63.64	237.4	53.6	34.3	41.631893	2.818866
2705	12417.48	188.4	-51.71	13.8	-67	63.62	237.4	53.6	34.3	41.632047	2.819193
2706	12421.64	188.2	-51.64	13.8	-66.9	63.59	237.3	53.5	34.4	41.632191	2.819514
2707	12425.05	188.1	-51.64	13.8	-66.9	63.57	237.2	53.5	34.4	41.632334	2.81984
2708	12430	188	-51.62	13.8	-66.9	63.55	237.2	53.4	34.4	41.632483	2.820173
2709	12435.07	187.8	-51.6	13.8	-66.9	63.55	237.1	53.4	34.5	41.632649	2.820517
2710	12438.27	187.7	-51.54	13.7	-66.9	63.55	237.1	53.4	34.5	41.632821	2.82086
2711	12443.29	187.6	-51.52	13.7	-66.9	63.56	237.1	53.4	34.5	41.632993	2.821187
2712	12446.99	187.5	-51.52	13.7	-66.9	63.57	237.1	53.3	34.6	41.633159	2.821502
2713	12450.33	187.4	-51.48	13.6	-66.9	63.56	237	53.3	34.6	41.633319	2.821806
2714	12455.05	187.3	-51.41	13.6	-66.8	63.55	237	53.3	34.6	41.63348	2.822127
2715	12458.18	187.2	-51.35	13.6	-66.8	63.52	237	53.3	34.6	41.63364	2.822453
2716	12462.62	187	-51.24	13.5	-66.7	63.51	237	53.3	34.6	41.633801	2.82278
2717	12467.28	186.9	-51.16	13.4	-66.7	63.51	237	53.3	34.5	41.63395	2.823112
2718	12470.55	186.8	-50.98	13.4	-66.6	63.52	237.1	53.3	34.5	41.634099	2.823444
2719	12474.37	186.7	-50.83	13.4	-66.5	63.53	237.1	53.3	34.5	41.634259	2.823782
2720	12479.87	186.6	-50.79	13.4	-66.4	63.53	237.1	53.3	34.5	41.634431	2.824132
2721	12483.4	186.5	-50.77	13.4	-66.4	63.52	237.1	53.3	34.5	41.634608	2.824476
2722	12488.21	186.3	-50.75	13.3	-66.4	63.49	237.1	53.3	34.5	41.634786	2.824808
2723	12492.32	186.2	-50.79	13.2	-66.5	63.45	237.1	53.3	34.4	41.634952	2.825117
2724	12495.1	186.1	-50.77	13.2	-66.5	63.42	237.2	53.3	34.4	41.635113	2.825427
2725	12499.71	186	-50.68	13.2	-66.4	63.4	237.3	53.3	34.3	41.635267	2.825736
2726	12503.27	185.9	-50.68	13.2	-66.4	63.39	237.3	53.4	34.2	41.635416	2.826063
2727	12506.65	185.8	-50.62	13.2	-66.4	63.37	237.4	53.4	34.1	41.635571	2.826395
2728	12511.7	185.6	-50.51	13	-66.4	63.35	237.5	53.4	34	41.63572	2.826727
2729	12514.37	185.6	-50.49	13	-66.4	63.32	237.6	53.5	33.9	41.635875	2.827065
2731	12523.56	185.3	-50.29	12.9	-66.3	63.28	237.7	53.5	33.8	41.636201	2.827753
2732	12526.36	185.2	-50.29	12.8	-66.3	63.25	237.8	53.5	33.7	41.636379	2.828102
2733	12531.17	185.1	-50.24	12.8	-66.3	63.2	237.9	53.6	33.6	41.636545	2.828435
2734	12536.21	184.9	-50.24	12.7	-66.3	63.15	238.1	53.6	33.4	41.636705	2.82875
2735	12538.97	184.9	-50.24	12.6	-66.4	63.1	238.2	53.6	33.3	41.636854	2.829054
2736	12543.68	184.7	-50.22	12.6	-66.4	63.06	238.3	53.7	33.1	41.636998	2.829363
2738	12552.29	184.5	-50.16	12.5	-66.4	63.02	238.5	53.7	32.9	41.637301	2.830005
2739	12557.15	184.4	-50	12.5	-66.3	62.99	238.6	53.8	32.8	41.63745	2.830326
2740	12560.68	184.3	-49.87	12.5	-66.1	62.95	238.8	53.8	32.6	41.637605	2.830652
2741	12563.97	184.2	-49.78	12.4	-66.1	62.91	238.9	53.9	32.5	41.637748	2.830984
2742	12568.33	184	-49.71	12.3	-66.1	62.85	239	53.9	32.3	41.637903	2.83134
2743	12572.08	183.9	-49.71	12.3	-66.1	62.79	239.2	53.9	32.2	41.638052	2.831695
2744	12577.37	183.8	-49.67	12.3	-66.1	62.72	239.3	53.9	32	41.638207	2.832033
2745	12581.27	183.7	-49.58	12.3	-66	62.67	239.4	54	31.9	41.63835	2.83236
2746	12584.51	183.6	-49.56	12.2	-66.1	62.65	239.6	54	31.7	41.638493	2.832675
2747	12589.27	183.5	-49.49	12.1	-66.1	62.66	239.7	54.1	31.6	41.638642	2.832996
2748	12592.63	183.4	-49.51	12.1	-66.1	62.67	239.8	54.1	31.6	41.63878	2.833328
2749	12596.54	183.2	-49.47	12	-66.1	62.67	239.8	54.2	31.5	41.638923	2.833666
2750	12602.16	183.1	-49.42	11.9	-66.1	62.66	239.9	54.2	31.5	41.63906	2.833998
2751	12604.84	183	-49.45	11.9	-66.1	62.67	239.9	54.2	31.4	41.639192	2.834325
2753	12614.97	182.7	-49.4	11.8	-66.2	62.7	240	54.3	31.4	41.639473	2.835012
2754	12618.18	182.6	-49.47	11.8	-66.2	62.73	240	54.3	31.4	41.639622	2.835368
2755	12622.24	182.5	-49.47	11.8	-66.2	62.78	240	54.4	31.4	41.639771	2.835717
2756	12627.58	182.4	-49.47	11.8	-66.2	62.83	240.1	54.4	31.4	41.639908	2.836055
2757	12630.7	182.3	-49.45	11.7	-66.3	62.87	240	54.5	31.4	41.640046	2.836387
2758	12635.41	182.2	-49.38	11.7	-66.2	62.9	240	54.5	31.4	41.640172	2.83672
2760	12644.45	181.9	-49.33	11.6	-66.2	62.92	240	54.5	31.4	41.640447	2.837407
2761	12648.79	181.8	-49.36	11.5	-66.3	62.94	240.1	54.5	31.4	41.64059	2.837745
2762	12654.45	181.6	-49.4	11.5	-66.4	62.98	240.1	54.6	31.4	41.640728	2.83806
2763	12658.72	181.5	-49.43	11.4	-66.4	63.03	240.2	54.7	31.3	41.640865	2.83837
2764	12661.9	181.4	-49.47	11.4	-66.5	63.07	240.3	54.8	31.3	41.641008	2.838679
2765	12666.93	181.3	-49.47	11.3	-66.5	63.08	240.3	54.8	31.2	41.641152	2.839017
2766	12673.29	181.1	-49.52	11.2	-66.6	63.08	240.4	54.8	31.2	41.641301	2.839378
2767	12677.46	181	-49.63	11.2	-66.7	63.1	240.4	54.8	31.2	41.64145	2.839751
2768	12680.69	180.9	-49.67	11.2	-66.8	63.13	240.4	54.9	31.2	41.641604	2.840112
2769	12685.83	180.8	-49.7	11.1	-66.9	63.17	240.5	55	31.1	41.641759	2.840455
2770	12689.68	180.7	-49.76	11.1	-66.9	63.22	240.6	55	31.1	41.641925	2.840776
2771	12692.94	180.6	-49.74	11	-66.9	63.24	240.7	55.1	31	41.642086	2.84108
2772	12697.99	180.4	-49.81	11	-67	63.23	240.7	55.2	30.9	41.64224	2.841395
2773	12703.31	180.3	-49.85	10.9	-67.1	63.19	240.8	55.2	30.8	41.642389	2.841727
2774	12709.24	180.1	-49.9	10.9	-67.1	63.13	240.8	55.1	30.8	41.642544	2.842065
2775	12712.6	180	-49.92	10.8	-67.2	63.11	240.9	55.1	30.7	41.642687	2.842415
2776	12715.83	179.9	-49.9	10.8	-67.2	63.13	241	55.2	30.6	41.64283	2.842764
2777	12721.5	179.8	-49.83	10.7	-67.2	63.16	241.1	55.3	30.6	41.642985	2.843097
2778	12726.07	179.7	-49.88	10.7	-67.3	63.17	241.2	55.4	30.4	41.64314	2.843423
2779	12731.3	179.5	-49.81	10.6	-67.3	63.13	241.3	55.4	30.3	41.643289	2.843756
2781	12740.2	179.3	-49.52	10.5	-67.1	63.04	241.4	55.4	30.1	41.643558	2.844455
2782	12745.92	179.1	-49.47	10.5	-67.1	62.93	241.5	55.3	30	41.643673	2.844833
2783	12751.76	179	-49.47	10.5	-67.1	62.83	241.6	55.3	29.9	41.643787	2.845222
2784	12755.44	178.9	-49.5	10.5	-67.1	62.75	241.7	55.2	29.8	41.643913	2.845595
2786	12764.85	178.6	-49.45	10.5	-67	62.71	241.8	55.2	29.7	41.644177	2.846225
2787	12767.77	178.5	-49.52	10.4	-67.2	62.68	241.9	55.3	29.5	41.644326	2.846506
2789	12779.1	178.2	-49.57	10.3	-67.3	62.63	242	55.3	29.4	41.644664	2.847113
2790	12783.37	178.1	-49.66	10.3	-67.3	62.58	242.2	55.3	29.2	41.644824	2.847463
2791	12786.66	178	-49.68	10.2	-67.4	62.53	242.3	55.4	29.1	41.644968	2.847835
2792	12791.05	177.9	-49.7	10.1	-67.5	62.49	242.5	55.4	28.9	41.645076	2.848225
2793	12793.52	177.8	-49.81	10.1	-67.6	62.46	242.6	55.5	28.7	41.645168	2.848609
2794	12797.55	177.7	-49.84	10.1	-67.6	62.45	242.7	55.5	28.6	41.645254	2.848964
2795	12802.89	177.6	-49.9	10.1	-67.7	62.44	242.9	55.6	28.5	41.645357	2.849279
2797	12807.44	177.4	-49.93	10	-67.8	62.42	242.9	55.6	28.4	41.645615	2.849858
2798	12813.51	177.3	-49.93	9.9	-67.8	62.39	243	55.6	28.3	41.645764	2.850144
2801	12826.11	176.9	-49.79	9.8	-67.8	62.37	243.1	55.6	28.2	41.646199	2.851153
2802	12829.21	176.8	-49.79	9.8	-67.8	62.37	243.2	55.6	28.2	41.646343	2.851531
2803	12834.05	176.7	-49.73	9.7	-67.8	62.32	243.2	55.6	28.1	41.646469	2.851897
2804	12839.3	176.6	-49.7	9.7	-67.8	62.25	243.3	55.6	28	41.646583	2.852241
2805	12842.02	176.5	-49.7	9.7	-67.8	62.14	243.4	55.6	27.9	41.646692	2.852568
2807	12850.31	176.3	-49.64	9.7	-67.8	62.03	243.4	55.5	27.8	41.646944	2.853152
2808	12854.18	176.2	-49.66	9.6	-67.8	61.92	243.4	55.4	27.7	41.647087	2.85345
2809	12859.39	176	-49.64	9.6	-67.8	61.85	243.4	55.3	27.7	41.647236	2.853771
2810	12863.11	175.9	-49.57	9.5	-67.8	61.81	243.4	55.3	27.7	41.647368	2.854115
2811	12865.69	175.9	-49.53	9.5	-67.8	61.8	243.4	55.3	27.7	41.6475	2.854481
2812	12869.29	175.8	-49.46	9.5	-67.8	61.8	243.5	55.3	27.6	41.647632	2.85486
2813	12873.2	175.7	-49.41	9.5	-67.7	61.74	243.5	55.2	27.6	41.647764	2.855249
2814	12877.58	175.5	-49.37	9.4	-67.8	61.61	243.4	55.1	27.5	41.64789	2.855627
2815	12882.34	175.4	-49.35	9.4	-67.7	61.47	243.4	54.9	27.6	41.64801	2.855977
2816	12885.19	175.3	-49.37	9.4	-67.8	61.35	243.3	54.8	27.6	41.648125	2.856309
2818	12893.47	175.1	-49.35	9.4	-67.7	61.24	243.2	54.7	27.6	41.648377	2.856934
2820	12901.53	174.9	-49.37	9.4	-67.8	61.17	243.1	54.6	27.7	41.648657	2.85757
2821	12905.66	174.8	-49.39	9.3	-67.8	61.11	243.1	54.5	27.6	41.648789	2.857896
2822	12908.82	174.7	-49.41	9.3	-67.9	61.05	243.1	54.5	27.6	41.648915	2.85824
2823	12912.8	174.6	-49.42	9.3	-67.9	60.95	243.2	54.4	27.5	41.649036	2.858607
2824	12916.52	174.5	-49.39	9.2	-67.9	60.81	243.2	54.3	27.4	41.649162	2.858985
2826	12925.35	174.3	-49.37	9.2	-67.9	60.64	243.2	54.1	27.3	41.649408	2.85969
2828	12932.5	174.1	-49.42	9.2	-67.9	60.47	243.2	54	27.3	41.649649	2.860303
2830	12940.27	173.9	-49.51	9.1	-68.1	60.31	243.2	53.8	27.2	41.649906	2.86091
2831	12945.02	173.7	-49.51	9.1	-68.1	60.16	243.2	53.7	27.1	41.650032	2.861237
2832	12949.4	173.6	-49.53	9.1	-68.1	60.04	243.2	53.6	27.1	41.650147	2.861575
2833	12952.86	173.5	-49.55	9	-68.2	59.93	243.2	53.5	27	41.650262	2.861918
2835	12962.67	173.3	-49.58	9	-68.2	59.83	243.2	53.4	26.9	41.650508	2.862646
2836	12966.87	173.2	-49.64	9	-68.3	59.7	243.2	53.3	26.9	41.65064	2.862996
2837	12971.64	173	-49.67	9	-68.3	59.55	243.2	53.2	26.9	41.650777	2.863316
2838	12974.14	173	-49.69	9	-68.3	59.39	243.1	53	26.8	41.650903	2.86362
2839	12977.71	172.9	-49.71	9	-68.3	59.22	243.1	52.8	26.8	41.651035	2.863907
2840	12983.16	172.7	-49.73	9	-68.4	59.07	243	52.6	26.8	41.651173	2.864187
2841	12986.63	172.6	-49.78	8.9	-68.5	58.97	243	52.5	26.8	41.651304	2.864485
2842	12990.31	172.5	-49.78	8.9	-68.5	58.9	242.9	52.4	26.8	41.65143	2.864789
2843	12995.47	172.4	-49.73	8.8	-68.5	58.85	242.9	52.4	26.8	41.651539	2.865104
2844	12998.57	172.3	-49.78	8.9	-68.5	58.8	242.8	52.3	26.8	41.651637	2.865431
2846	13008.77	172.1	-49.69	8.8	-68.5	58.74	242.8	52.2	26.9	41.651854	2.866118
2847	13012.46	172	-49.71	8.8	-68.5	58.65	242.7	52.1	26.9	41.651975	2.866468
2848	13017.62	171.8	-49.69	8.9	-68.4	58.54	242.6	52	26.9	41.652107	2.866794
2849	13022.47	171.7	-49.69	8.8	-68.5	58.43	242.5	51.8	27	41.652233	2.867104
2851	13031.94	171.5	-49.71	8.7	-68.6	58.36	242.4	51.7	27	41.652473	2.867717
2852	13035.18	171.4	-49.76	8.7	-68.6	58.32	242.4	51.7	27.1	41.652599	2.868026
2854	13042.53	171.2	-49.76	8.7	-68.6	58.3	242.3	51.6	27.1	41.652846	2.868645
2855	13046.2	171.1	-49.83	8.7	-68.7	58.3	242.3	51.6	27.1	41.652972	2.868954
2857	13055.06	170.8	-49.87	8.7	-68.7	58.32	242.2	51.6	27.2	41.65323	2.869613
2858	13058.31	170.8	-49.92	8.6	-68.8	58.35	242.2	51.6	27.2	41.653361	2.869957
2859	13063.04	170.6	-49.92	8.7	-68.7	58.39	242.1	51.6	27.3	41.653482	2.870301
2860	13067.83	170.5	-49.92	8.6	-68.8	58.4	242.1	51.6	27.4	41.653602	2.870616
2861	13071.35	170.4	-49.92	8.6	-68.8	58.41	242	51.6	27.4	41.653722	2.870925
2862	13076.63	170.3	-49.92	8.6	-68.8	58.44	241.9	51.6	27.5	41.653843	2.871229
2863	13080.32	170.2	-49.96	8.6	-68.9	58.48	241.9	51.6	27.6	41.653969	2.871538
2864	13083.8	170.1	-49.98	8.5	-68.9	58.52	241.8	51.6	27.7	41.6541	2.871848
2865	13087.76	170	-50.01	8.5	-69	58.55	241.7	51.5	27.8	41.654238	2.872157
2866	13090.89	169.9	-49.98	8.5	-68.9	58.59	241.6	51.5	27.9	41.654375	2.872467
2867	13095.85	169.8	-49.96	8.5	-68.9	58.63	241.5	51.5	28	41.654513	2.872793
2868	13099.66	169.7	-50.03	8.5	-69	58.63	241.4	51.5	28.1	41.654645	2.873131
2869	13103.38	169.6	-50.01	8.5	-69	58.6	241.3	51.4	28.1	41.654777	2.873469
2871	13113.82	169.3	-49.9	8.5	-68.9	58.56	241.2	51.3	28.2	41.655017	2.874105
2872	13118.22	169.2	-49.94	8.5	-68.9	58.53	241.1	51.2	28.3	41.655143	2.874403
2873	13123.05	169.1	-49.96	8.5	-68.9	58.54	241	51.2	28.4	41.655269	2.874707
2874	13126.34	169	-49.99	8.4	-69	58.56	240.9	51.2	28.5	41.655407	2.875011
2875	13130.7	168.9	-50.01	8.4	-69.1	58.59	240.7	51.1	28.6	41.655544	2.875308
2876	13134.23	168.8	-50.05	8.4	-69.1	58.63	240.6	51.1	28.8	41.655688	2.875612
2878	13142.53	168.6	-50.08	8.4	-69.1	58.67	240.5	51.1	28.9	41.65598	2.876265
2879	13145.87	168.5	-50.12	8.4	-69.1	58.7	240.4	51	29	41.656123	2.876609
2880	13149.22	168.4	-50.14	8.3	-69.2	58.7	240.3	51	29.1	41.656266	2.876953
2881	13154.7	168.3	-50.12	8.3	-69.2	58.71	240.1	50.9	29.2	41.656392	2.877274
2882	13157.36	168.2	-50.16	8.4	-69.2	58.71	240	50.8	29.4	41.656513	2.877577
2883	13161.01	168.1	-50.14	8.3	-69.2	58.75	239.9	50.8	29.5	41.656633	2.87787
2884	13165.27	168	-50.14	8.3	-69.2	58.79	239.7	50.8	29.6	41.656765	2.878162
2885	13168.62	167.9	-50.19	8.4	-69.2	58.84	239.6	50.7	29.8	41.656896	2.87846
2886	13172.03	167.8	-50.17	8.4	-69.2	58.89	239.5	50.7	29.9	41.657034	2.878769
2887	13176.54	167.7	-50.19	8.3	-69.3	58.96	239.4	50.7	30	41.657172	2.879079
2890	13188.27	167.4	-50.19	8.3	-69.3	59.03	239.3	50.8	30.1	41.657613	2.880041
2891	13193.13	167.3	-50.17	8.2	-69.4	59.09	239.2	50.8	30.3	41.65775	2.880373
2892	13196.87	167.2	-50.23	8.2	-69.4	59.13	239.1	50.7	30.4	41.657882	2.8807
2893	13199.71	167.1	-50.26	8.2	-69.4	59.16	239	50.7	30.5	41.658008	2.881009
2894	13203.95	167	-50.21	8.2	-69.4	59.2	238.9	50.7	30.6	41.658146	2.881319
2896	13211.87	166.8	-50.26	8.3	-69.3	59.25	238.8	50.7	30.7	41.658443	2.881932
2897	13216.97	166.7	-50.28	8.3	-69.4	59.31	238.8	50.7	30.7	41.658604	2.88223
2898	13220.78	166.6	-50.34	8.2	-69.5	59.36	238.7	50.7	30.8	41.658759	2.882522
2899	13224.38	166.5	-50.39	8.2	-69.5	59.39	238.7	50.7	30.9	41.658908	2.88282
2900	13229.29	166.3	-50.39	8.2	-69.5	59.4	238.6	50.7	30.9	41.659051	2.883141
2901	13231.72	166.3	-50.41	8.2	-69.5	59.41	238.6	50.7	30.9	41.659194	2.883473
2903	13241.93	166	-50.39	8.2	-69.5	59.4	238.6	50.7	31	41.659475	2.884115
2904	13244.8	166	-50.43	8.2	-69.6	59.39	238.6	50.7	31	41.659618	2.884413
2905	13249.37	165.8	-50.43	8.1	-69.6	59.39	238.6	50.7	31	41.659761	2.884716
