ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2825	12812.11	187.2	-61.12	51.2	-66	20.8	290.5	19.5	-7.3	41.4388	2.257551
2826	12815.9	187.1	-61.12	51.1	-66.1	20.86	290.6	19.5	-7.3	41.438766	2.257677
2827	12819.75	187	-61.18	51	-66.1	20.91	290.7	19.6	-7.4	41.438737	2.257792
2828	12823.22	186.8	-61.18	51	-66.1	20.96	290.7	19.6	-7.4	41.438703	2.257901
2829	12827.27	186.7	-61.18	51	-66.1	21.01	290.7	19.7	-7.4	41.438663	2.258009
2830	12830.68	186.6	-61.19	50.8	-66.2	21.06	290.7	19.7	-7.4	41.438617	2.25813
2831	12835.04	186.5	-61.21	50.9	-66.2	21.09	290.7	19.7	-7.5	41.438577	2.258244
2832	12838.43	186.4	-61.25	50.8	-66.2	21.13	290.7	19.8	-7.5	41.438542	2.258359
2833	12842.58	186.3	-61.29	50.7	-66.3	21.2	290.7	19.8	-7.5	41.438514	2.258485
2834	12845.53	186.2	-61.3	50.7	-66.3	21.27	290.8	19.9	-7.5	41.438474	2.258623
2835	12849.54	186.1	-61.34	50.6	-66.3	21.35	290.8	20	-7.6	41.438439	2.258754
2836	12853.57	185.9	-61.36	50.5	-66.4	21.43	290.8	20	-7.6	41.43841	2.25888
2837	12857.08	185.8	-61.39	50.5	-66.4	21.51	290.8	20.1	-7.7	41.438376	2.258995
2838	12861.37	185.7	-61.41	50.4	-66.4	21.6	290.9	20.2	-7.7	41.438336	2.25911
2839	12864.38	185.6	-61.45	50.3	-66.5	21.69	290.9	20.3	-7.7	41.438296	2.259224
2840	12868.86	185.5	-61.5	50.4	-66.5	21.78	290.9	20.3	-7.8	41.438256	2.259339
2841	12871.54	185.4	-61.5	50.3	-66.5	21.86	290.9	20.4	-7.8	41.438216	2.259453
2842	12875.27	185.3	-61.54	50.2	-66.6	21.95	290.9	20.5	-7.8	41.438187	2.259579
2843	12878.52	185.2	-61.58	50.2	-66.6	22.04	290.9	20.6	-7.9	41.438153	2.259711
2844	12882.11	185.1	-61.61	50.1	-66.7	22.12	290.9	20.7	-7.9	41.438118	2.259849
2845	12885.79	185	-61.63	50	-66.7	22.19	290.9	20.7	-7.9	41.43809	2.25998
2846	12889.19	184.9	-61.65	50	-66.7	22.26	290.9	20.8	-7.9	41.438055	2.260107
2847	12893.38	184.7	-61.69	49.8	-66.8	22.33	290.9	20.9	-8	41.438021	2.260233
2848	12896.09	184.7	-61.69	49.9	-66.8	22.4	290.9	20.9	-8	41.437987	2.260364
2849	12900.33	184.5	-61.72	49.7	-66.8	22.46	290.8	21	-8	41.437946	2.26049
2850	12903.83	184.4	-61.7	49.7	-66.8	22.51	290.9	21	-8	41.437906	2.260605
2851	12906.91	184.3	-61.69	49.7	-66.8	22.56	290.9	21.1	-8	41.437866	2.26072
2852	12911.38	184.2	-61.7	49.6	-66.8	22.62	290.9	21.1	-8.1	41.43782	2.260846
2853	12914.08	184.1	-61.72	49.5	-66.9	22.67	290.9	21.2	-8.1	41.437775	2.260989
2854	12917.05	184	-61.74	49.4	-66.9	22.71	291	21.2	-8.1	41.437734	2.261138
2855	12922.35	183.9	-61.76	49.3	-66.9	22.74	291.1	21.2	-8.2	41.437706	2.261281
2856	12924.62	183.8	-61.79	49.3	-66.9	22.77	291.1	21.2	-8.2	41.437677	2.261419
2857	12928.93	183.7	-61.81	49.2	-67	22.81	291.2	21.3	-8.3	41.437654	2.261556
2858	12934.13	183.5	-61.83	49.1	-67	22.86	291.4	21.3	-8.3	41.43762	2.261699
2859	12936.23	183.5	-61.83	49.2	-67	22.91	291.5	21.3	-8.4	41.437585	2.261848
2860	12940.24	183.3	-61.83	49.1	-67	22.98	291.7	21.4	-8.5	41.43754	2.26198
2861	12945.23	183.2	-61.83	49	-67	23.05	291.9	21.4	-8.6	41.437499	2.2621
2862	12947.73	183.1	-61.83	49	-67	23.12	292.1	21.4	-8.7	41.437454	2.262215
2863	12952.63	183	-61.87	49	-67.1	23.17	292.3	21.4	-8.8	41.437414	2.262335
2864	12956.85	182.9	-61.87	48.9	-67.1	23.21	292.4	21.5	-8.9	41.437373	2.262467
2865	12959.54	182.8	-61.9	48.8	-67.1	23.25	292.6	21.5	-8.9	41.437333	2.26261
2866	12964.07	182.6	-61.92	49	-67.1	23.3	292.8	21.5	-9	41.437293	2.262748
2867	12968.51	182.5	-61.94	48.8	-67.2	23.35	293.1	21.5	-9.1	41.437265	2.26288
2868	12970.91	182.4	-61.96	48.8	-67.2	23.4	293.3	21.5	-9.3	41.437236	2.263011
2869	12975.35	182.3	-61.94	48.7	-67.2	23.44	293.6	21.5	-9.4	41.437196	2.263143
2870	12980.09	182.2	-61.98	48.8	-67.2	23.49	293.9	21.5	-9.5	41.43715	2.263269
2871	12982.23	182.1	-61.98	48.7	-67.2	23.52	294.2	21.5	-9.6	41.437098	2.263401
2872	12987.27	182	-61.99	48.7	-67.2	23.55	294.5	21.4	-9.8	41.437058	2.263527
2873	12992.23	181.8	-62.01	48.5	-67.3	23.57	294.8	21.4	-9.9	41.437012	2.263636
2874	12995.54	181.7	-62.05	48.7	-67.3	23.61	295	21.4	-10	41.436972	2.263745
2875	13000.65	181.6	-62.1	48.6	-67.3	23.66	295.3	21.4	-10.1	41.436927	2.263871
2876	13004.81	181.4	-62.12	48.5	-67.4	23.71	295.6	21.4	-10.3	41.436881	2.264003
2877	13008.45	181.3	-62.14	48.4	-67.4	23.77	295.9	21.4	-10.4	41.436835	2.264146
2878	13012.46	181.2	-62.16	48.4	-67.4	23.83	296.2	21.4	-10.5	41.436778	2.264289
2879	13016.51	181.1	-62.16	48.4	-67.4	23.9	296.6	21.4	-10.7	41.43672	2.264438
2880	13020.03	181	-62.16	48.3	-67.4	23.97	296.9	21.4	-10.8	41.436663	2.264587
2881	13023.6	180.9	-62.17	48.2	-67.5	24.05	297.2	21.4	-11	41.436606	2.26473
2882	13027.89	180.8	-62.17	48.2	-67.5	24.14	297.6	21.4	-11.2	41.436566	2.264851
2883	13031.51	180.7	-62.19	48.1	-67.5	24.23	297.9	21.4	-11.3	41.43652	2.264959
2884	13035.22	180.6	-62.19	48.1	-67.5	24.34	298.3	21.4	-11.5	41.436474	2.265074
2885	13038.9	180.4	-62.19	48.1	-67.5	24.48	298.7	21.5	-11.7	41.436417	2.265194
2886	13042.46	180.3	-62.19	47.9	-67.5	24.64	299.1	21.5	-12	41.436359	2.265326
2887	13045.62	180.2	-62.19	47.9	-67.5	24.81	299.4	21.6	-12.2	41.436291	2.265458
2888	13048.56	180.2	-62.21	48	-67.5	24.98	299.8	21.7	-12.4	41.436228	2.265595
2889	13052.82	180	-62.23	47.9	-67.6	25.15	300.1	21.8	-12.6	41.43617	2.26575
2890	13056.04	179.9	-62.23	47.9	-67.6	25.3	300.4	21.8	-12.8	41.436113	2.265911
2891	13060.28	179.8	-62.25	47.8	-67.6	25.43	300.8	21.8	-13	41.436061	2.266054
2892	13063.91	179.7	-62.26	47.7	-67.6	25.55	301.1	21.9	-13.2	41.436016	2.266186
2893	13067.21	179.6	-62.3	47.6	-67.7	25.67	301.5	21.9	-13.4	41.43597	2.266306
2894	13071.49	179.5	-62.32	47.6	-67.7	25.8	301.9	21.9	-13.6	41.435918	2.266421
2895	13074.01	179.4	-62.34	47.7	-67.7	25.92	302.3	21.9	-13.8	41.435867	2.266547
2896	13077.99	179.3	-62.34	47.6	-67.7	26.03	302.7	21.9	-14.1	41.435798	2.266667
2897	13082.82	179.2	-62.32	47.5	-67.7	26.11	303.1	21.9	-14.3	41.435723	2.266787
2898	13086.52	179.1	-62.32	47.4	-67.7	26.19	303.5	21.8	-14.5	41.435649	2.266913
2899	13091.64	178.9	-62.32	47.4	-67.7	26.25	303.9	21.8	-14.7	41.435569	2.267051
2900	13094.65	178.8	-62.28	47.4	-67.7	26.31	304.3	21.7	-14.8	41.4355	2.267205
2901	13098.27	178.7	-62.28	47.3	-67.7	26.38	304.8	21.7	-15	41.435425	2.267354
2902	13102.78	178.6	-62.3	47.4	-67.7	26.45	305.2	21.6	-15.3	41.435357	2.267498
2903	13105.92	178.5	-62.3	47.3	-67.7	26.54	305.7	21.6	-15.5	41.435282	2.267641
2904	13110.03	178.4	-62.3	47.1	-67.8	26.62	306.1	21.5	-15.7	41.435213	2.267784
2905	13113.38	178.3	-62.3	47.2	-67.7	26.69	306.5	21.5	-15.9	41.43515	2.267927
2906	13117.1	178.2	-62.28	47.2	-67.7	26.75	306.9	21.4	-16.1	41.435082	2.268076
2907	13121.86	178	-62.28	47.1	-67.7	26.81	307.3	21.3	-16.2	41.435001	2.268214
2908	13124.74	178	-62.25	47	-67.7	26.86	307.7	21.3	-16.4	41.43491	2.268346
2909	13130.08	177.8	-62.25	46.9	-67.7	26.91	308.1	21.2	-16.6	41.43483	2.268472
2910	13134.68	177.7	-62.21	46.7	-67.7	26.95	308.5	21.1	-16.8	41.434749	2.268603
2911	13138.38	177.6	-62.21	46.7	-67.7	26.97	309	21	-17	41.434669	2.268741
2912	13143.64	177.4	-62.23	46.6	-67.8	26.99	309.4	20.9	-17.1	41.434583	2.268873
2913	13147.19	177.3	-62.19	46.6	-67.7	26.97	309.7	20.7	-17.2	41.434491	2.268999
2914	13150.98	177.2	-62.17	46.5	-67.7	26.92	310.1	20.6	-17.3	41.4344	2.269113
2915	13155.83	177.1	-62.16	46.3	-67.7	26.84	310.4	20.4	-17.4	41.434325	2.269222
2916	13159.7	176.9	-62.14	46.2	-67.7	26.73	310.8	20.2	-17.5	41.434257	2.269337
2917	13163.83	176.8	-62.14	46.2	-67.7	26.61	311.1	20	-17.5	41.434188	2.269463
2918	13168.12	176.7	-62.12	46	-67.7	26.49	311.5	19.8	-17.6	41.434108	2.269589
2919	13172.19	176.6	-62.14	46	-67.8	26.35	311.9	19.6	-17.6	41.434022	2.269704
2920	13175.8	176.5	-62.14	46	-67.8	26.22	312.2	19.4	-17.6	41.43393	2.269818
2921	13180.54	176.4	-62.17	45.8	-67.8	26.08	312.6	19.2	-17.6	41.433833	2.26995
2922	13183.99	176.3	-62.21	45.8	-67.9	25.94	312.9	19	-17.7	41.433741	2.270087
2923	13189.04	176.1	-62.21	45.6	-67.9	25.79	313.2	18.8	-17.7	41.433655	2.270225
2924	13193.07	176	-62.25	45.7	-67.9	25.64	313.5	18.6	-17.7	41.433569	2.270345
2925	13197.08	175.9	-62.28	45.5	-68	25.5	313.8	18.4	-17.6	41.4335	2.27046
2926	13201.66	175.7	-62.34	45.5	-68	25.36	314	18.2	-17.6	41.433431	2.270569
2927	13205.25	175.6	-62.37	45.2	-68.1	25.23	314.2	18.1	-17.6	41.433357	2.270678
2928	13209.55	175.5	-62.39	45.3	-68.1	25.11	314.4	17.9	-17.6	41.433265	2.270775
2929	13212.49	175.4	-62.39	45.1	-68.1	25	314.6	17.8	-17.6	41.433168	2.270867
2930	13216.09	175.3	-62.41	45	-68.2	24.9	314.8	17.7	-17.6	41.433071	2.270958
2931	13221.48	175.2	-62.39	44.9	-68.2	24.8	314.9	17.6	-17.5	41.432985	2.271061
2932	13223.98	175.1	-62.37	44.9	-68.2	24.69	315	17.5	-17.5	41.43291	2.271176
2933	13227.5	175	-62.37	44.7	-68.2	24.57	315.1	17.4	-17.4	41.432836	2.271285
2934	13232.96	174.9	-62.37	44.6	-68.2	24.45	315.1	17.2	-17.3	41.432773	2.271382
2935	13235.69	174.8	-62.34	44.6	-68.2	24.31	315.2	17.1	-17.2	41.432704	2.27148
2936	13240.14	174.7	-62.34	44.4	-68.2	24.19	315.2	17	-17.2	41.432629	2.271577
2937	13245.82	174.5	-62.3	44.4	-68.2	24.06	315.3	16.9	-17.1	41.432555	2.27168
2938	13248.56	174.4	-62.26	44.4	-68.1	23.93	315.3	16.8	-17	41.432475	2.271789
2939	13253.59	174.3	-62.23	44.3	-68.1	23.8	315.3	16.8	-16.9	41.432389	2.271887
2940	13258.26	174.1	-62.23	44.2	-68.1	23.68	315.1	16.7	-16.8	41.432297	2.271978
2941	13262.04	174	-62.23	44.1	-68.1	23.55	314.9	16.7	-16.6	41.432211	2.27207
2942	13267.89	173.9	-62.25	44.1	-68.2	23.43	314.7	16.7	-16.5	41.432131	2.272162
2943	13271.93	173.8	-62.28	44	-68.2	23.32	314.4	16.6	-16.3	41.432056	2.272265
2944	13274.06	173.7	-62.32	44	-68.2	23.22	314.2	16.6	-16.2	41.431988	2.272374
2945	13278.07	173.6	-62.34	43.8	-68.3	23.14	313.9	16.7	-16.1	41.431919	2.272477
2946	13283.97	173.4	-62.36	43.7	-68.3	23.08	313.6	16.7	-15.9	41.43185	2.272568
2947	13287.7	173.3	-62.34	43.6	-68.3	23.01	313.3	16.7	-15.8	41.43177	2.27266
2948	13291.86	173.2	-62.34	43.6	-68.3	22.94	313	16.8	-15.6	41.431684	2.272752
2949	13295.77	173.1	-62.34	43.5	-68.3	22.86	312.5	16.8	-15.5	41.431604	2.272861
2950	13298.66	173	-62.34	43.4	-68.4	22.76	312.1	16.9	-15.3	41.431524	2.272981
2951	13302.98	172.9	-62.34	43.3	-68.4	22.65	311.6	16.9	-15	41.431449	2.273095
2952	13306.1	172.8	-62.36	43.4	-68.4	22.52	311.1	17	-14.8	41.431369	2.273199
2953	13310.28	172.7	-62.37	43.3	-68.4	22.39	310.6	17	-14.6	41.431306	2.273302
2954	13315.26	172.5	-62.39	43.2	-68.4	22.27	310	17	-14.3	41.431249	2.273399
2955	13319.19	172.4	-62.41	43.1	-68.5	22.15	309.5	17.1	-14.1	41.431191	2.273502
2956	13324.39	172.3	-62.43	42.9	-68.5	22.03	308.9	17.2	-13.8	41.431134	2.273594
2957	13327.03	172.2	-62.45	43	-68.5	21.92	308.2	17.2	-13.6	41.431071	2.273686
2958	13330.39	172.1	-62.45	42.9	-68.5	21.82	307.6	17.3	-13.3	41.431002	2.273789
2959	13335.61	172	-62.45	42.7	-68.6	21.72	306.9	17.4	-13	41.430933	2.273909
2960	13338.65	171.9	-62.45	42.6	-68.6	21.63	306.1	17.5	-12.8	41.43087	2.274041
2961	13342.97	171.8	-62.46	42.5	-68.6	21.55	305.4	17.6	-12.5	41.430807	2.274173
2962	13347.28	171.6	-62.45	42.6	-68.6	21.46	304.7	17.6	-12.2	41.430744	2.274287
2963	13350.72	171.6	-62.45	42.4	-68.6	21.37	304	17.7	-12	41.430681	2.274396
2964	13355.88	171.4	-62.45	42.4	-68.6	21.29	303.3	17.8	-11.7	41.430624	2.274499
2965	13359.24	171.3	-62.45	42.3	-68.6	21.21	302.6	17.9	-11.4	41.430572	2.274602
2966	13362.63	171.2	-62.45	42.1	-68.7	21.15	301.8	18	-11.1	41.430527	2.2747
2967	13367.13	171.1	-62.46	42.1	-68.7	21.1	301	18.1	-10.9	41.430481	2.274797
2968	13371.07	171	-62.48	42	-68.7	21.06	300.2	18.2	-10.6	41.430441	2.274895
2969	13375.64	170.9	-62.48	41.8	-68.8	21.04	299.4	18.3	-10.3	41.430406	2.275003
2970	13378.39	170.8	-62.46	41.9	-68.7	21.02	298.6	18.5	-10.1	41.430372	2.275124
2971	13382.62	170.7	-62.46	41.9	-68.7	21	297.9	18.6	-9.8	41.430338	2.27525
2972	13387.11	170.5	-62.45	41.7	-68.7	20.96	297.1	18.7	-9.6	41.430303	2.275359
2973	13390.74	170.4	-62.41	41.5	-68.7	20.92	296.4	18.7	-9.3	41.430263	2.275468
2974	13395.54	170.3	-62.43	41.5	-68.8	20.86	295.7	18.8	-9	41.430217	2.275576
2975	13398.06	170.2	-62.41	41.5	-68.7	20.81	295	18.9	-8.8	41.430166	2.275697
2976	13402.07	170.1	-62.37	41.3	-68.7	20.76	294.3	18.9	-8.5	41.430114	2.275811
2977	13406.34	170	-62.34	41.2	-68.7	20.7	293.6	19	-8.3	41.430068	2.27592
2978	13410.18	169.9	-62.28	41.2	-68.7	20.66	292.9	19	-8	41.430028	2.276029
2979	13415.15	169.8	-62.26	41.2	-68.6	20.61	292.3	19.1	-7.8	41.429994	2.276149
2980	13418.23	169.7	-62.25	41.2	-68.6	20.57	291.7	19.1	-7.6	41.429959	2.276275
2981	13422.68	169.6	-62.26	41.1	-68.7	20.53	291.1	19.2	-7.4	41.429931	2.276407
2982	13426.57	169.5	-62.28	41	-68.7	20.5	290.6	19.2	-7.2	41.429908	2.276533
2983	13430.41	169.4	-62.3	40.9	-68.7	20.49	290.1	19.2	-7	41.429885	2.276648
2984	13434.67	169.2	-62.32	41	-68.7	20.5	289.6	19.3	-6.9	41.429856	2.276768
2985	13437.81	169.1	-62.34	40.8	-68.8	20.52	289.2	19.4	-6.7	41.429828	2.276888
2986	13441.92	169	-62.34	40.8	-68.8	20.54	288.8	19.4	-6.6	41.429787	2.277014
2987	13445.1	168.9	-62.32	40.7	-68.8	20.57	288.4	19.5	-6.5	41.429759	2.277146
2988	13448.76	168.8	-62.26	40.8	-68.7	20.6	288	19.6	-6.4	41.429719	2.27729
2989	13453.14	168.7	-62.23	40.7	-68.7	20.63	287.6	19.7	-6.2	41.429679	2.277433
2990	13456.71	168.6	-62.19	40.6	-68.7	20.66	287.2	19.7	-6.1	41.429644	2.277559
2991	13461.4	168.5	-62.17	40.6	-68.7	20.67	286.8	19.8	-6	41.429621	2.277679
2992	13464.86	168.4	-62.16	40.5	-68.7	20.68	286.4	19.8	-5.8	41.429621	2.277794
2993	13467.83	168.3	-62.17	40.3	-68.7	20.7	286.1	19.9	-5.7	41.429616	2.277897
2994	13472.43	168.2	-62.17	40.2	-68.7	20.71	285.8	19.9	-5.6	41.429604	2.277994
2995	13474.98	168.1	-62.19	40.4	-68.7	20.72	285.5	20	-5.5	41.429575	2.278092
2996	13479.27	168	-62.19	40.1	-68.8	20.74	285.3	20	-5.5	41.429547	2.278206
2997	13483.69	167.9	-62.21	40.2	-68.8	20.76	285.1	20	-5.4	41.429512	2.278327
2998	13487.29	167.8	-62.26	40.1	-68.8	20.76	284.9	20.1	-5.3	41.429478	2.278458
2999	13491.66	167.7	-62.28	40.1	-68.9	20.73	284.8	20	-5.3	41.429449	2.278596
3000	13494.36	167.6	-62.32	39.8	-68.9	20.68	284.6	20	-5.2	41.429415	2.278722
3001	13498.97	167.5	-62.34	39.8	-69	20.62	284.5	20	-5.2	41.429398	2.278854
3002	13502.22	167.4	-62.37	39.7	-69	20.55	284.3	19.9	-5.1	41.429392	2.278974
3003	13505.62	167.3	-62.41	39.9	-69	20.49	284.2	19.9	-5	41.429386	2.279089
3004	13510.26	167.2	-62.45	39.7	-69.1	20.44	284.1	19.8	-5	41.429375	2.279203
3005	13513.22	167.1	-62.48	39.8	-69.1	20.39	284.1	19.8	-5	41.429346	2.279312
3006	13517.67	167	-62.5	39.8	-69.1	20.35	284	19.7	-4.9	41.429323	2.279438
3007	13521.04	166.9	-62.54	39.6	-69.2	20.3	283.9	19.7	-4.9	41.429295	2.27957
3008	13524.82	166.8	-62.57	39.5	-69.2	20.24	283.9	19.7	-4.8	41.42926	2.279707
3009	13528.05	166.7	-62.59	39.5	-69.2	20.18	283.8	19.6	-4.8	41.429226	2.279845
3010	13532.1	166.6	-62.63	39.3	-69.3	20.1	283.8	19.5	-4.8	41.429197	2.279977
3011	13535.5	166.5	-62.61	39.4	-69.3	20.03	283.7	19.5	-4.8	41.429174	2.280108
3012	13539.18	166.4	-62.55	39.3	-69.2	19.95	283.8	19.4	-4.7	41.429157	2.28024
3013	13543.33	166.3	-62.54	39.2	-69.3	19.86	283.8	19.3	-4.7	41.429146	2.280355
3014	13546.43	166.2	-62.54	39.1	-69.3	19.75	283.9	19.2	-4.8	41.429123	2.280469
3015	13551	166.1	-62.55	39.2	-69.3	19.63	284	19	-4.7	41.4291	2.280584
3016	13553.77	166	-62.57	39	-69.3	19.5	284	18.9	-4.7	41.429083	2.28071
3017	13557.63	165.9	-62.59	38.9	-69.4	19.34	284	18.8	-4.7	41.429054	2.28083
3018	13561.39	165.8	-62.63	38.9	-69.4	19.16	284	18.6	-4.6	41.429025	2.280945
3019	13564.43	165.7	-62.64	38.8	-69.4	18.95	283.9	18.4	-4.6	41.428991	2.281048
3020	13568.66	165.6	-62.66	38.9	-69.4	18.72	283.7	18.2	-4.4	41.428968	2.281163
3021	13572.42	165.5	-62.64	38.7	-69.4	18.49	283.5	18	-4.3	41.428957	2.281283
3022	13575.6	165.4	-62.63	38.6	-69.4	18.23	283.2	17.8	-4.2	41.428945	2.281409
3023	13579.86	165.3	-62.63	38.6	-69.4	17.96	282.8	17.5	-4	41.428934	2.281524
3024	13582.88	165.2	-62.64	38.7	-69.4	17.69	282.4	17.3	-3.8	41.428917	2.281627
3025	13587.44	165.1	-62.64	38.5	-69.5	17.42	282	17	-3.6	41.428899	2.28173
3026	13590.78	165	-62.63	38.4	-69.5	17.15	281.4	16.8	-3.4	41.428882	2.281839
3027	13594.44	164.9	-62.61	38.4	-69.5	16.88	280.9	16.6	-3.2	41.428859	2.281942
3028	13597.39	164.8	-62.5	38.3	-69.4	16.61	280.4	16.3	-3	41.428825	2.282034
3029	13600.68	164.7	-62.34	38.2	-69.2	16.36	279.8	16.1	-2.8	41.428796	2.282125
3030	13604.8	164.6	-62.16	38.2	-69.1	16.12	279.2	15.9	-2.6	41.428768	2.282217
3031	13607.79	164.6	-62.03	38.1	-69	15.9	278.5	15.7	-2.4	41.428745	2.282314
3032	13612.32	164.4	-61.92	38	-68.9	15.69	278	15.5	-2.2	41.428728	2.282412
3033	13616.49	164.3	-61.79	38	-68.8	15.48	277.4	15.4	-2	41.42871	2.282503
3034	13619.96	164.2	-61.7	38	-68.7	15.28	276.9	15.2	-1.8	41.428693	2.282589
3035	13624.81	164.1	-61.61	37.9	-68.6	15.1	276.3	15	-1.6	41.428682	2.282681
3036	13627.56	164	-61.54	37.7	-68.6	14.93	275.6	14.9	-1.5	41.428682	2.282778
3037	13631.05	163.9	-61.49	37.6	-68.6	14.77	274.9	14.7	-1.3	41.428682	2.28287
3038	13635.44	163.8	-61.39	37.7	-68.5	14.6	274.1	14.6	-1	41.428693	2.282945
3039	13638.3	163.7	-61.23	37.5	-68.3	14.44	273.3	14.4	-0.8	41.428705	2.283013
3040	13642.26	163.6	-60.99	37.4	-68.1	14.3	272.3	14.3	-0.6	41.428716	2.283082
3041	13645.5	163.6	-60.85	37.4	-68	14.17	271.4	14.2	-0.3	41.428733	2.283157
3042	13648.97	163.5	-60.68	37.3	-67.9	14.05	270.3	14.1	-0.1	41.428745	2.283237
3043	13653.28	163.3	-60.54	37.2	-67.8	13.96	269.3	14	0.2	41.42875	2.283311
3044	13656.23	163.3	-60.48	37.1	-67.7	13.88	268.2	13.9	0.4	41.428745	2.283386
3045	13659.89	163.2	-60.43	36.9	-67.7	13.83	267.1	13.8	0.7	41.428739	2.283472
3046	13663.89	163.1	-60.41	36.9	-67.7	13.79	266	13.8	1	41.428733	2.283581
3047	13666.39	163	-60.37	36.8	-67.7	13.75	264.9	13.7	1.2	41.428733	2.283689
3048	13670.72	162.9	-60.36	36.6	-67.7	13.71	263.8	13.6	1.5	41.428739	2.283787
3049	13673.88	162.8	-60.34	36.5	-67.7	13.69	262.8	13.6	1.7	41.428756	2.283867
3050	13677.69	162.7	-60.36	36.5	-67.7	13.69	261.9	13.6	1.9	41.428768	2.283936
3051	13681.04	162.6	-60.34	36.3	-67.8	13.7	261.1	13.5	2.1	41.428779	2.284005
3052	13684.79	162.5	-60.36	36.2	-67.8	13.72	260.3	13.5	2.3	41.428785	2.284079
3053	13689.13	162.4	-60.39	36.3	-67.8	13.75	259.6	13.5	2.5	41.428791	2.284148
3054	13692.22	162.3	-60.41	36	-67.9	13.78	259	13.5	2.6	41.428796	2.284228
3055	13696.88	162.2	-60.41	35.9	-67.9	13.83	258.4	13.5	2.8	41.428802	2.28432
3056	13699.75	162.1	-60.41	35.9	-67.9	13.88	257.7	13.6	3	41.428813	2.284423
3057	13703.06	162	-60.41	35.8	-67.9	13.93	257	13.6	3.1	41.428825	2.284526
3058	13707.34	161.9	-60.39	35.6	-67.9	13.98	256.2	13.6	3.3	41.428848	2.284612
3059	13710.21	161.9	-60.39	35.5	-68	14.03	255.4	13.6	3.5	41.428876	2.284692
3060	13714.58	161.7	-60.41	35.4	-68	14.08	254.6	13.6	3.7	41.428905	2.284767
3061	13717.87	161.7	-60.41	35.2	-68	14.13	253.8	13.6	3.9	41.428934	2.284847
3062	13721.22	161.6	-60.39	35	-68.1	14.19	253	13.6	4.2	41.428951	2.284927
3063	13725.49	161.5	-60.39	35	-68.1	14.25	252.1	13.6	4.4	41.428962	2.285002
3064	13728.85	161.4	-60.41	34.8	-68.1	14.31	251.3	13.6	4.6	41.428968	2.285076
3065	13733.45	161.3	-60.43	34.6	-68.2	14.39	250.4	13.6	4.8	41.428974	2.285162
3066	13736.2	161.2	-60.43	34.7	-68.2	14.47	249.5	13.6	5.1	41.42898	2.285254
3067	13740.49	161.1	-60.45	34.6	-68.2	14.55	248.5	13.5	5.3	41.428997	2.285345
3068	13744.15	161	-60.45	34.3	-68.3	14.62	247.6	13.5	5.6	41.42902	2.285431
3069	13747.07	160.9	-60.43	34.2	-68.3	14.7	246.8	13.5	5.8	41.429054	2.285511
3070	13751.37	160.8	-60.39	34.2	-68.2	14.8	245.9	13.5	6	41.429094	2.285597
3071	13754.48	160.7	-60.37	33.9	-68.3	14.9	245.2	13.5	6.3	41.42914	2.285689
3072	13758.48	160.6	-60.34	33.8	-68.3	15	244.5	13.5	6.5	41.429174	2.285769
3073	13762.5	160.5	-60.32	33.6	-68.3	15.09	243.8	13.5	6.7	41.429209	2.285844
3074	13765.55	160.4	-60.3	33.6	-68.3	15.18	243.2	13.6	6.8	41.429232	2.285913
3075	13769.75	160.3	-60.25	33.5	-68.2	15.28	242.6	13.6	7	41.42926	2.285987
3076	13772.83	160.2	-60.21	33.3	-68.2	15.38	242	13.6	7.2	41.429289	2.286079
3077	13776.14	160.2	-60.19	33.2	-68.2	15.49	241.4	13.6	7.4	41.429323	2.28617
3078	13780.05	160.1	-60.15	33.1	-68.2	15.61	241	13.6	7.6	41.429358	2.286256
3079	13783.33	160	-60.14	32.9	-68.3	15.74	240.5	13.7	7.7	41.429398	2.286337
3080	13787.73	159.9	-60.12	32.8	-68.3	15.88	240.2	13.8	7.9	41.429438	2.286422
3081	13790.94	159.8	-60.1	32.7	-68.3	16.01	239.8	13.8	8	41.429484	2.286514
3082	13794.16	159.7	-60.08	32.4	-68.3	16.15	239.6	13.9	8.2	41.42953	2.2866
3083	13798.62	159.6	-60.04	32.3	-68.3	16.28	239.3	14	8.3	41.42957	2.286675
3085	13804.84	159.4	-60.04	32	-68.4	16.41	239.1	14.1	8.4	41.429639	2.286812
3086	13809.47	159.3	-60.04	31.9	-68.4	16.54	238.9	14.2	8.5	41.429684	2.286887
3087	13812.27	159.2	-60.08	31.8	-68.4	16.66	238.9	14.3	8.6	41.429736	2.286978
3088	13816.74	159.1	-60.1	31.6	-68.5	16.77	238.8	14.3	8.7	41.429787	2.287064
3089	13821.17	159	-60.14	31.4	-68.6	16.86	238.8	14.4	8.7	41.429833	2.287144
3090	13824.38	158.9	-60.1	31.4	-68.6	16.93	238.9	14.5	8.7	41.429879	2.287225
3091	13828.85	158.8	-60.08	31.2	-68.6	17	239	14.6	8.8	41.429925	2.287316
3092	13832.18	158.7	-60.06	31.1	-68.6	17.05	239.2	14.6	8.7	41.429971	2.287414
3093	13835.2	158.6	-60.03	30.9	-68.6	17.11	239.4	14.7	8.7	41.430011	2.287511
3094	13839.77	158.5	-60.03	30.7	-68.6	17.15	239.7	14.8	8.7	41.430045	2.287603
