ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2735	13366.53	163	-52.14	0	-84	39.16	238.3	33.3	20.6	41.582676	2.293252
2736	13368.92	162.9	-52.18	0	-84.1	38.97	238	33	20.7	41.582761	2.293441
2737	13373.61	162.8	-52.16	0	-84	38.78	237.7	32.8	20.7	41.582842	2.293642
2738	13379.36	162.7	-52.22	0	-84.1	38.6	237.4	32.5	20.8	41.582922	2.293848
2739	13384.24	162.5	-52.24	0	-84.1	38.43	237.1	32.3	20.9	41.583014	2.294066
2740	13388.77	162.4	-52.24	0	-84.1	38.28	236.8	32	20.9	41.583117	2.294289
2741	13393.63	162.3	-52.29	0	-84.1	38.14	236.6	31.8	21	41.583231	2.294524
2742	13396.31	162.2	-52.37	0	-84.2	38.01	236.3	31.6	21.1	41.583352	2.294753
2743	13400.16	162.1	-52.37	0	-84.2	37.88	236.1	31.4	21.1	41.583466	2.294954
2744	13406.76	162	-52.39	0	-84.2	37.75	235.9	31.3	21.2	41.583575	2.295126
2745	13412.36	161.8	-52.43	0	-84.2	37.63	235.7	31.1	21.2	41.583678	2.29528
2746	13416.28	161.7	-52.45	0	-84.2	37.52	235.6	30.9	21.2	41.58377	2.295447
2747	13420.75	161.6	-52.41	0	-84.2	37.42	235.4	30.8	21.2	41.58385	2.295618
2748	13426.52	161.5	-52.37	0	-84.2	37.35	235.3	30.7	21.3	41.583925	2.295802
2749	13432.15	161.3	-52.39	0	-84.2	37.3	235.1	30.6	21.3	41.583999	2.295991
2750	13435.06	161.3	-52.41	0	-84.2	37.26	234.9	30.5	21.4	41.584085	2.296186
2751	13439.91	161.2	-52.37	0	-84.2	37.2	234.7	30.4	21.5	41.584182	2.29638
2752	13445.3	161	-52.43	0	-84.2	37.11	234.5	30.2	21.6	41.584291	2.296558
2753	13449.49	160.9	-52.56	0	-84.3	36.98	234.3	30	21.6	41.584417	2.296736
2754	13453.44	160.8	-52.58	0	-84.3	36.83	234	29.8	21.6	41.584532	2.296908
2755	13459.35	160.7	-52.6	0	-84.3	36.69	233.9	29.6	21.6	41.584652	2.297068
2756	13465.62	160.5	-52.62	0	-84.4	36.58	233.7	29.5	21.7	41.584755	2.297228
2757	13469.91	160.4	-52.64	0	-84.4	36.51	233.6	29.4	21.7	41.584853	2.297406
2758	13474.28	160.3	-52.64	0	-84.4	36.47	233.4	29.3	21.7	41.584927	2.297589
2759	13478.87	160.2	-52.64	0	-84.4	36.47	233.3	29.3	21.8	41.585002	2.29779
2760	13482.86	160.1	-52.64	0	-84.4	36.5	233.2	29.2	21.8	41.585088	2.298002
2761	13487.75	160	-52.6	0	-84.3	36.53	233.2	29.2	21.9	41.585191	2.298208
2762	13492.06	159.9	-52.6	0	-84.3	36.57	233.1	29.2	22	41.585317	2.298397
2763	13496.44	159.7	-52.58	0	-84.3	36.62	233	29.2	22	41.585443	2.298569
2764	13501.98	159.6	-52.62	0	-84.4	36.68	232.9	29.3	22.1	41.585563	2.29873
2765	13506.12	159.5	-52.7	0	-84.4	36.75	232.9	29.3	22.2	41.585666	2.298884
2766	13508.76	159.4	-52.68	0	-84.4	36.82	232.8	29.3	22.3	41.585764	2.29905
2767	13512.87	159.3	-52.6	0	-84.3	36.91	232.7	29.3	22.4	41.585855	2.299222
2768	13519.07	159.2	-52.58	0	-84.3	37	232.5	29.4	22.5	41.585953	2.2994
2769	13524.31	159.1	-52.66	0	-84.4	37.09	232.4	29.4	22.6	41.58605	2.299578
2770	13527.81	159	-52.73	0	-84.4	37.2	232.2	29.4	22.8	41.586153	2.299761
2771	13531.54	158.9	-52.75	0	-84.4	37.3	232	29.4	23	41.586245	2.299939
2772	13537.42	158.7	-52.75	0	-84.4	37.41	231.8	29.4	23.1	41.586342	2.300099
2773	13542.52	158.6	-52.87	0	-84.5	37.51	231.6	29.4	23.3	41.58644	2.300248
2774	13548.2	158.5	-52.97	0	-84.6	37.63	231.4	29.4	23.5	41.586549	2.300414
2775	13554.48	158.3	-53.01	0	-84.6	37.78	231.2	29.4	23.7	41.586658	2.300597
2776	13560.71	158.2	-52.99	0	-84.6	37.96	231	29.5	23.9	41.586778	2.300798
2777	13566.14	158	-52.93	0	-84.6	38.14	230.9	29.6	24.1	41.586898	2.301016
2778	13569.56	157.9	-52.85	0	-84.5	38.34	230.7	29.7	24.3	41.587024	2.301239
2779	13574.91	157.8	-52.71	0	-84.4	38.54	230.6	29.8	24.5	41.587133	2.301468
2780	13580.88	157.7	-52.73	0	-84.4	38.73	230.5	29.9	24.7	41.587231	2.30168
2781	13584.78	157.6	-52.77	0	-84.5	38.91	230.4	30	24.8	41.587328	2.301875
2782	13589.08	157.5	-52.75	0	-84.4	39.1	230.4	30.1	24.9	41.587414	2.30203
2783	13594.37	157.3	-52.79	0	-84.5	39.31	230.4	30.3	25.1	41.587511	2.30215
2784	13600.68	157.2	-52.91	0	-84.6	39.56	230.3	30.5	25.2	41.58762	2.302276
2785	13605.46	157.1	-52.91	0	-84.6	39.85	230.3	30.7	25.4	41.58774	2.302419
2786	13609.7	157	-52.87	0	-84.5	40.15	230.3	30.9	25.6	41.587884	2.302591
2787	13614.06	156.9	-52.83	0	-84.5	40.46	230.3	31.1	25.8	41.588021	2.302792
2788	13618.55	156.7	-52.94	0	-84.6	40.75	230.3	31.4	26	41.58817	2.303015
2789	13622.77	156.6	-52.87	0	-84.5	41.01	230.3	31.6	26.2	41.588313	2.30325
2790	13626.17	156.6	-52.79	0	-84.5	41.23	230.2	31.7	26.4	41.588451	2.303485
2791	13630.99	156.4	-52.79	0	-84.5	41.44	230.1	31.8	26.6	41.588583	2.303697
2792	13635.94	156.3	-52.87	0	-84.5	41.62	230	31.9	26.7	41.588703	2.303875
2793	13640.39	156.2	-52.94	0	-84.6	41.82	229.9	32	26.9	41.588818	2.304041
2794	13643.88	156.1	-52.9	0	-84.6	42.02	229.9	32.1	27.1	41.588932	2.304196
2795	13648.64	156	-52.81	0	-84.5	42.25	229.9	32.3	27.2	41.589053	2.304356
2796	13653.9	155.9	-52.86	0	-84.5	42.49	229.9	32.5	27.4	41.589184	2.304528
2797	13658.66	155.8	-52.98	0	-84.6	42.76	230	32.8	27.5	41.589322	2.304728
2798	13662.69	155.7	-52.94	0	-84.6	43.05	230.1	33	27.6	41.589454	2.304963
2799	13665.54	155.6	-52.94	0	-84.6	43.35	230.3	33.3	27.7	41.58958	2.305215
2800	13669.44	155.5	-52.98	0	-84.6	43.64	230.4	33.6	27.8	41.589706	2.305468
2801	13675.01	155.4	-53.06	0	-84.7	43.91	230.6	33.9	27.9	41.589832	2.305691
2802	13679.22	155.3	-53.12	0	-84.7	44.18	230.8	34.2	27.9	41.589952	2.305903
2803	13682.92	155.2	-53.06	0	-84.7	44.44	231	34.6	28	41.590078	2.306098
2804	13688.42	155.1	-52.96	0	-84.6	44.71	231.2	34.9	28	41.590204	2.306293
2805	13693.65	154.9	-52.94	0	-84.6	44.98	231.4	35.2	28	41.590336	2.306499
2806	13697.39	154.8	-52.94	0	-84.6	45.24	231.6	35.5	28.1	41.590468	2.306711
2807	13701.98	154.7	-52.94	0	-84.6	45.5	231.8	35.8	28.1	41.590605	2.306929
2808	13708.05	154.6	-53.02	0	-84.6	45.73	232	36	28.2	41.590754	2.307152
2809	13714.44	154.4	-53.16	0	-84.7	45.95	232.2	36.3	28.2	41.590903	2.30737
2810	13719.23	154.3	-53.16	0	-84.7	46.14	232.3	36.5	28.2	41.591041	2.307588
2811	13724.9	154.2	-53.04	0	-84.6	46.34	232.4	36.7	28.2	41.591173	2.307794
2812	13729.88	154.1	-52.94	0	-84.6	46.56	232.5	37	28.3	41.591293	2.308
2813	13734.01	154	-52.96	0	-84.6	46.79	232.6	37.2	28.4	41.591402	2.308206
2814	13737.68	153.9	-53	0	-84.6	47.03	232.7	37.4	28.5	41.591505	2.30843
2815	13742.46	153.8	-53.06	0	-84.7	47.24	232.8	37.6	28.5	41.591619	2.308676
2816	13747	153.7	-53.06	0	-84.7	47.41	232.9	37.8	28.6	41.591751	2.308945
2817	13750.11	153.6	-53.04	0	-84.6	47.52	233	38	28.6	41.591894	2.309226
2818	13753.91	153.5	-53	0	-84.6	47.59	233.1	38.1	28.6	41.592049	2.309501
2819	13759.28	153.4	-53	0	-84.6	47.62	233.1	38.1	28.6	41.592192	2.309765
2820	13764.25	153.2	-53	0	-84.6	47.64	233.2	38.2	28.5	41.59233	2.310011
2821	13767.74	153.2	-53.04	0	-84.6	47.69	233.3	38.2	28.5	41.592467	2.310229
2822	13772.16	153.1	-53.11	0	-84.7	47.76	233.5	38.4	28.4	41.592605	2.310441
2823	13777.11	152.9	-53.21	0	-84.8	47.85	233.6	38.5	28.4	41.592742	2.310647
2824	13781.47	152.8	-53.27	0	-84.8	47.95	233.8	38.7	28.3	41.59288	2.310865
2825	13786.04	152.7	-53.29	0	-84.8	48.03	233.9	38.8	28.3	41.593006	2.311111
2826	13790.16	152.6	-53.27	0	-84.8	48.08	234	38.9	28.3	41.593126	2.311381
2827	13792.54	152.6	-53.29	0	-84.8	48.12	234	38.9	28.3	41.593241	2.311667
2828	13796.9	152.5	-53.31	0	-84.8	48.13	234	39	28.3	41.593367	2.311942
2829	13802.82	152.3	-53.27	0	-84.8	48.15	234	39	28.3	41.593504	2.3122
2830	13806.15	152.3	-53.21	0	-84.8	48.16	234	39	28.3	41.593653	2.31244
2831	13808.87	152.2	-53.07	0	-84.7	48.18	233.9	38.9	28.4	41.593802	2.31267
2832	13814.4	152.1	-52.97	0	-84.6	48.19	233.9	38.9	28.4	41.593951	2.312893
2833	13820.71	151.9	-53.11	0	-84.7	48.21	233.8	38.9	28.5	41.5941	2.313122
2834	13824.99	151.8	-53.25	0	-84.8	48.22	233.8	38.9	28.5	41.594232	2.313357
2835	13828.83	151.7	-53.23	0	-84.8	48.22	233.8	38.9	28.5	41.594358	2.313581
2836	13833.6	151.6	-53.13	0	-84.7	48.2	233.7	38.9	28.5	41.594461	2.313798
2837	13838.48	151.5	-53.13	0	-84.7	48.16	233.7	38.8	28.5	41.594559	2.314016
2838	13842.2	151.4	-53.19	0	-84.8	48.11	233.7	38.8	28.5	41.594656	2.314234
2839	13846.05	151.3	-53.21	0	-84.8	48.05	233.7	38.7	28.4	41.594765	2.314469
2840	13850.74	151.2	-53.21	0	-84.8	48	233.7	38.7	28.4	41.594897	2.314727
2841	13855.81	151.1	-53.27	0	-84.8	47.94	233.7	38.6	28.4	41.59504	2.314996
2842	13859.2	151	-53.39	0	-84.9	47.88	233.6	38.6	28.4	41.595189	2.315259
2843	13862.21	150.9	-53.39	0	-84.9	47.8	233.6	38.5	28.3	41.595338	2.315512
2844	13867.24	150.8	-53.31	0	-84.8	47.7	233.6	38.4	28.3	41.595475	2.315741
2845	13872.6	150.7	-53.25	0	-84.8	47.6	233.6	38.3	28.3	41.595596	2.315947
2846	13875.1	150.6	-53.25	0	-84.8	47.51	233.5	38.2	28.2	41.595716	2.316148
2847	13879.67	150.5	-53.25	0	-84.8	47.46	233.5	38.2	28.2	41.595842	2.316354
2848	13885.69	150.4	-53.33	0	-84.8	47.45	233.5	38.2	28.2	41.595974	2.316577
2849	13890.43	150.3	-53.48	0	-85	47.5	233.5	38.2	28.2	41.596117	2.316812
2850	13893.99	150.2	-53.48	0	-85	47.58	233.6	38.3	28.3	41.596255	2.317064
2851	13897.56	150.1	-53.46	0	-84.9	47.66	233.6	38.4	28.3	41.596398	2.317334
2852	13901.43	150	-53.42	0	-84.9	47.74	233.6	38.4	28.3	41.596547	2.317609
2853	13905.72	149.9	-53.32	0	-84.8	47.8	233.6	38.5	28.4	41.596696	2.317872
2854	13910.82	149.8	-53.25	0	-84.8	47.84	233.6	38.5	28.4	41.596839	2.318136
2855	13915.54	149.7	-53.32	0	-84.8	47.88	233.6	38.5	28.4	41.596971	2.318376
2856	13920	149.6	-53.42	0	-84.9	47.93	233.6	38.6	28.4	41.597091	2.318588
2857	13923.63	149.5	-53.4	0	-84.9	47.98	233.6	38.6	28.5	41.597194	2.318789
2858	13927.87	149.4	-53.34	0	-84.9	48.03	233.6	38.7	28.5	41.597303	2.318978
2859	13933.17	149.3	-53.36	0	-84.9	48.09	233.7	38.8	28.5	41.597412	2.319178
2860	13936.95	149.2	-53.34	0	-84.9	48.14	233.8	38.8	28.4	41.597544	2.319396
2861	13940.23	149.1	-53.36	0	-84.9	48.18	233.9	38.9	28.4	41.597687	2.319631
2862	13944.75	149	-53.4	0	-84.9	48.2	234	39	28.3	41.59783	2.319872
2863	13948.83	148.9	-53.38	0	-84.9	48.2	234.2	39.1	28.2	41.597979	2.320118
2864	13952.23	148.8	-53.26	0	-84.8	48.2	234.3	39.1	28.1	41.598122	2.320376
2865	13956.4	148.7	-53.16	0	-84.7	48.2	234.4	39.2	28	41.598266	2.320639
2866	13960.39	148.6	-53.22	0	-84.8	48.21	234.6	39.3	27.9	41.598398	2.320909
2867	13964.2	148.6	-53.3	0	-84.8	48.22	234.7	39.4	27.8	41.598524	2.321167
2868	13968.56	148.5	-53.24	0	-84.8	48.26	234.9	39.5	27.8	41.598632	2.321407
2869	13972.02	148.4	-53.24	0	-84.8	48.3	235	39.6	27.7	41.598741	2.321642
2870	13976.26	148.3	-53.24	0	-84.8	48.35	235.1	39.7	27.6	41.598856	2.321866
2871	13980.87	148.2	-53.22	0	-84.8	48.4	235.2	39.8	27.6	41.598988	2.322101
2872	13983.94	148.1	-53.22	0	-84.8	48.45	235.3	39.8	27.6	41.599131	2.322335
2873	13987.14	148	-53.2	0	-84.8	48.49	235.4	39.9	27.5	41.599274	2.32257
2874	13992.22	147.9	-53.3	0	-84.8	48.53	235.5	40	27.5	41.599412	2.322811
2875	13996.7	147.8	-53.3	0	-84.8	48.56	235.6	40.1	27.4	41.599543	2.323052
2876	13999.95	147.7	-53.26	0	-84.8	48.57	235.8	40.2	27.3	41.599669	2.323304
2877	14003.57	147.7	-53.24	0	-84.8	48.57	235.9	40.2	27.3	41.599796	2.323573
2878	14007.68	147.6	-53.32	0	-84.8	48.55	236	40.2	27.2	41.599916	2.32386
2879	14010.79	147.5	-53.44	0	-84.9	48.5	236.1	40.3	27	41.600036	2.32414
2880	14015.19	147.4	-53.4	0	-84.9	48.44	236.3	40.3	26.9	41.600151	2.324404
2881	14020.37	147.3	-53.42	0	-84.9	48.36	236.4	40.3	26.8	41.60026	2.324644
2882	14025	147.2	-53.5	0	-85	48.28	236.5	40.3	26.6	41.600374	2.324862
2883	14028.46	147.1	-53.56	0	-85	48.2	236.7	40.3	26.5	41.6005	2.325086
2884	14032.17	147	-53.5	0	-85	48.13	236.8	40.3	26.4	41.600632	2.325321
2885	14036.68	146.9	-53.48	0	-85	48.05	236.9	40.3	26.2	41.600758	2.325578
2886	14040.05	146.8	-53.54	0	-85	47.99	237.1	40.3	26.1	41.600884	2.325848
2887	14043.58	146.7	-53.64	0	-85.1	47.92	237.3	40.3	25.9	41.60101	2.326134
2888	14048.27	146.6	-53.74	0	-85.1	47.85	237.5	40.3	25.7	41.601142	2.326421
2889	14052.12	146.5	-53.67	0	-85.1	47.74	237.6	40.3	25.6	41.601274	2.326701
2890	14056.71	146.4	-53.56	0	-85	47.59	237.7	40.2	25.4	41.601394	2.326948
2891	14060.89	146.3	-53.5	0	-85	47.41	237.9	40.1	25.2	41.601509	2.327177
2892	14064.84	146.3	-53.48	0	-85	47.22	238	40	25	41.601623	2.327377
2893	14068.43	146.2	-53.38	0	-84.9	47.05	238.1	39.9	24.9	41.601732	2.327572
2894	14072.15	146.1	-53.32	0	-84.8	46.91	238.1	39.8	24.8	41.601847	2.327773
2895	14077	146	-53.4	0	-84.9	46.79	238.2	39.7	24.7	41.601961	2.327985
2896	14080.93	145.9	-53.53	0	-85	46.67	238.1	39.6	24.6	41.60207	2.32822
2897	14084.49	145.8	-53.53	0	-85	46.54	238.1	39.5	24.6	41.602179	2.328489
2898	14088.33	145.7	-53.53	0	-85	46.4	238	39.4	24.6	41.602282	2.328798
2899	14091.22	145.7	-53.53	0	-85	46.25	237.9	39.2	24.5	41.602391	2.329108
2900	14095.99	145.5	-53.49	0	-85	46.1	237.9	39	24.5	41.6025	2.329394
2901	14101.66	145.4	-53.45	0	-84.9	45.96	237.8	38.9	24.5	41.60262	2.329641
2902	14103.79	145.4	-53.49	0	-85	45.83	237.7	38.7	24.5	41.602735	2.329864
2903	14106.83	145.3	-53.47	0	-84.9	45.7	237.7	38.6	24.4	41.602855	2.330065
2904	14111.13	145.2	-53.47	0	-84.9	45.58	237.7	38.5	24.4	41.602958	2.330271
2905	14115.16	145.1	-53.45	0	-84.9	45.45	237.6	38.4	24.3	41.603056	2.330477
2906	14118.96	145	-53.41	0	-84.9	45.34	237.6	38.3	24.3	41.603147	2.330701
2907	14123.66	144.9	-53.39	0	-84.9	45.23	237.6	38.2	24.3	41.603239	2.330936
2908	14126.83	144.8	-53.37	0	-84.9	45.14	237.5	38.1	24.3	41.603331	2.331182
2909	14130.28	144.8	-53.27	0	-84.8	45.07	237.4	38	24.3	41.603422	2.33144
2910	14134.3	144.7	-53.23	0	-84.8	45.01	237.2	37.9	24.4	41.60352	2.331698
2911	14138.46	144.6	-53.23	0	-84.8	44.98	237.1	37.7	24.5	41.603629	2.33195
2912	14142.08	144.5	-53.19	0	-84.8	44.94	236.9	37.6	24.6	41.603755	2.332185
2913	14146.54	144.4	-53.16	0	-84.7	44.9	236.7	37.5	24.7	41.603892	2.332408
2914	14149.03	144.3	-53.19	0	-84.8	44.84	236.4	37.4	24.8	41.604047	2.332626
2915	14151.34	144.3	-53.21	0	-84.8	44.77	236.2	37.2	24.9	41.60419	2.332832
2916	14156.48	144.2	-53.27	0	-84.8	44.69	235.9	37	25.1	41.604328	2.333027
2917	14162.79	144	-53.33	0	-84.8	44.62	235.6	36.8	25.2	41.604442	2.333233
2918	14167.36	143.9	-53.35	0	-84.9	44.57	235.3	36.6	25.4	41.604545	2.333451
2919	14170.48	143.9	-53.27	0	-84.8	44.56	234.9	36.5	25.6	41.604637	2.333686
2920	14174.13	143.8	-53.27	0	-84.8	44.57	234.6	36.3	25.8	41.604734	2.333938
2921	14177.97	143.7	-53.35	0	-84.9	44.6	234.3	36.2	26	41.604838	2.33419
2922	14182.22	143.6	-53.35	0	-84.9	44.64	233.9	36.1	26.3	41.604952	2.334431
2923	14186.58	143.5	-53.33	0	-84.8	44.68	233.6	36	26.5	41.605061	2.33466
2924	14189.51	143.4	-53.33	0	-84.8	44.71	233.2	35.8	26.8	41.605181	2.334877
2925	14193.23	143.4	-53.29	0	-84.8	44.75	232.8	35.7	27	41.605307	2.335072
2926	14198.03	143.3	-53.27	0	-84.8	44.78	232.5	35.5	27.3	41.605456	2.335261
2927	14202.46	143.2	-53.27	0	-84.8	44.8	232.2	35.4	27.5	41.6056	2.33545
2928	14205.45	143.1	-53.29	0	-84.8	44.82	231.9	35.3	27.6	41.605743	2.335651
2929	14209.27	143	-53.43	0	-84.9	44.83	231.7	35.2	27.8	41.605875	2.335886
2930	14214.09	142.9	-53.49	0	-85	44.82	231.5	35.1	27.9	41.606001	2.336144
2931	14218.63	142.8	-53.59	0	-85	44.8	231.3	35	28	41.606115	2.336407
2932	14222.45	142.7	-53.59	0	-85	44.78	231.1	34.9	28.1	41.60623	2.336659
2933	14227.07	142.6	-53.51	0	-85	44.78	230.9	34.8	28.2	41.60635	2.336871
2934	14231.08	142.5	-53.53	0	-85	44.81	230.8	34.7	28.3	41.60647	2.337043
2935	14234.08	142.5	-53.55	0	-85	44.86	230.6	34.7	28.5	41.606602	2.337204
2936	14238.99	142.3	-53.51	0	-85	44.93	230.4	34.6	28.6	41.606745	2.337376
2937	14243.03	142.3	-53.49	0	-85	45.01	230.3	34.6	28.8	41.6069	2.337576
2938	14245.44	142.2	-53.57	0	-85	45.1	230.2	34.6	28.9	41.607049	2.337788
2940	14252.9	142	-53.78	0	-85.2	45.16	230.1	34.7	28.9	41.607347	2.338246
2941	14257.88	141.9	-53.84	0	-85.2	45.2	230.1	34.7	29	41.607496	2.338476
2942	14261.64	141.8	-53.8	0	-85.2	45.21	230.1	34.7	29	41.607628	2.338711
2943	14264.72	141.8	-53.68	0	-85.1	45.21	230.1	34.7	29	41.60776	2.338928
2944	14269.38	141.7	-53.56	0	-85	45.2	230.2	34.7	29	41.607903	2.33914
2945	14274	141.6	-53.52	0	-85	45.21	230.2	34.7	28.9	41.608058	2.339335
2946	14278.86	141.5	-53.48	0	-85	45.22	230.4	34.8	28.9	41.608207	2.339518
2947	14284.25	141.3	-53.46	0	-84.9	45.24	230.5	34.9	28.8	41.608344	2.339708
2948	14288.58	141.3	-53.5	0	-85	45.26	230.8	35.1	28.6	41.608476	2.339897
2949	14291.65	141.2	-53.52	0	-85	45.25	231	35.2	28.5	41.608608	2.340091
2950	14296.09	141.1	-53.5	0	-85	45.23	231.2	35.3	28.3	41.608728	2.340303
2951	14299.88	141	-53.5	0	-85	45.2	231.4	35.3	28.2	41.608843	2.340527
2952	14303.37	140.9	-53.5	0	-85	45.17	231.6	35.4	28	41.608963	2.340756
2953	14308.09	140.8	-53.46	0	-84.9	45.15	231.9	35.5	27.9	41.609106	2.340997
2954	14313.38	140.7	-53.44	0	-84.9	45.17	232.1	35.6	27.8	41.609261	2.341232
2955	14318.94	140.6	-53.42	0	-84.9	45.21	232.4	35.8	27.6	41.609415	2.341472
2956	14323.83	140.5	-53.4	0	-84.9	45.25	232.7	36	27.4	41.609564	2.341701
2957	14327.88	140.4	-53.38	0	-84.9	45.28	233	36.2	27.2	41.609702	2.341919
2958	14332.39	140.3	-53.4	0	-84.9	45.3	233.3	36.3	27	41.609822	2.342131
2959	14336	140.2	-53.5	0	-85	45.31	233.6	36.5	26.9	41.609925	2.342349
2960	14338.76	140.2	-53.54	0	-85	45.33	233.9	36.6	26.7	41.610023	2.342561
2961	14343.07	140.1	-53.56	0	-85	45.37	234.2	36.8	26.5	41.61012	2.342779
2962	14346.66	140	-53.58	0	-85	45.44	234.4	37	26.4	41.610229	2.342996
2963	14349.94	139.9	-53.54	0	-85	45.52	234.7	37.1	26.3	41.610349	2.343231
2964	14354.04	139.8	-53.46	0	-84.9	45.6	235	37.3	26.2	41.61047	2.343483
2965	14358.38	139.7	-53.4	0	-84.9	45.67	235.2	37.5	26	41.610596	2.343753
2966	14361.45	139.7	-53.36	0	-84.9	45.71	235.5	37.7	25.9	41.610722	2.344016
2967	14365.48	139.6	-53.3	0	-84.8	45.72	235.8	37.8	25.7	41.610836	2.344257
2968	14370.21	139.5	-53.26	0	-84.8	45.71	236	37.9	25.5	41.61094	2.34448
2969	14374.79	139.4	-53.32	0	-84.8	45.69	236.3	38	25.4	41.611043	2.344687
2970	14378.34	139.3	-53.36	0	-84.9	45.66	236.5	38.1	25.2	41.61114	2.344893
2971	14382.44	139.2	-53.38	0	-84.9	45.62	236.7	38.1	25.1	41.611243	2.345093
2972	14386.82	139.1	-53.32	0	-84.8	45.58	236.9	38.2	24.9	41.611358	2.345305
2973	14391.48	139	-53.26	0	-84.8	45.54	237.1	38.2	24.7	41.61149	2.34554
2974	14395.32	138.9	-53.16	0	-84.7	45.5	237.3	38.3	24.6	41.611621	2.345798
2975	14398.18	138.9	-53.06	0	-84.7	45.47	237.5	38.4	24.4	41.611759	2.346085
2976	14401.07	138.8	-52.95	0	-84.6	45.45	237.7	38.4	24.3	41.611885	2.346377
2977	14405.96	138.7	-52.97	0	-84.6	45.43	237.9	38.5	24.1	41.612011	2.34664
2978	14412.1	138.6	-53.12	0	-84.7	45.42	238.1	38.5	24	41.61212	2.346875
2979	14414.81	138.5	-53.12	0	-84.7	45.42	238.2	38.6	23.9	41.612229	2.347093
2980	14416.83	138.5	-53.04	0	-84.6	45.43	238.4	38.7	23.8	41.612332	2.347299
2981	14421.57	138.4	-53.06	0	-84.7	45.44	238.5	38.8	23.7	41.612441	2.347505
2982	14427.48	138.2	-53.18	0	-84.7	45.47	238.7	38.8	23.7	41.61255	2.347735
2983	14433.3	138.1	-53.28	0	-84.8	45.5	238.8	38.9	23.6	41.612658	2.34797
2984	14436.9	138	-53.2	0	-84.8	45.53	239	39	23.4	41.612773	2.348222
2985	14441.48	137.9	-53.06	0	-84.7	45.53	239.2	39.1	23.3	41.612893	2.34848
2986	14446.08	137.8	-52.98	0	-84.6	45.51	239.4	39.2	23.1	41.613014	2.348749
2987	14451.24	137.7	-52.92	0	-84.6	45.46	239.7	39.2	22.9	41.613128	2.349007
2988	14456.17	137.6	-53.02	0	-84.6	45.4	239.9	39.3	22.8	41.613237	2.349253
2989	14459.25	137.6	-53.02	0	-84.6	45.31	240.1	39.3	22.6	41.613335	2.349482
2990	14462.46	137.5	-52.96	0	-84.6	45.21	240.3	39.3	22.4	41.613426	2.349688
2991	14466.51	137.4	-52.9	0	-84.6	45.1	240.5	39.2	22.2	41.613501	2.349889
2992	14470.14	137.3	-52.96	0	-84.6	44.99	240.6	39.2	22.1	41.613581	2.35009
2993	14474.5	137.2	-52.98	0	-84.6	44.88	240.7	39.1	22	41.613667	2.350319
2994	14479.13	137.1	-52.98	0	-84.6	44.78	240.7	39.1	21.9	41.613776	2.350571
2995	14481.68	137.1	-53.02	0	-84.6	44.7	240.8	39	21.8	41.613896	2.35084
2996	14485.62	137	-53.04	0	-84.6	44.62	240.7	38.9	21.8	41.614011	2.351127
2997	14490.21	136.9	-53.06	0	-84.7	44.55	240.7	38.8	21.8	41.614125	2.351407
2998	14494.88	136.8	-53.02	0	-84.6	44.49	240.6	38.8	21.8	41.614223	2.351682
2999	14497.61	136.7	-52.9	0	-84.6	44.43	240.6	38.7	21.8	41.614314	2.35194
3000	14501.28	136.7	-52.86	0	-84.5	44.38	240.6	38.6	21.8	41.614406	2.352181
3001	14507.2	136.5	-52.9	0	-84.6	44.32	240.5	38.6	21.8	41.614498	2.352387
3002	14511.03	136.5	-53.02	0	-84.6	44.27	240.5	38.5	21.8	41.614584	2.352593
3003	14515.33	136.4	-52.96	0	-84.6	44.23	240.4	38.5	21.8	41.61467	2.352811
3004	14520.49	136.3	-52.92	0	-84.6	44.19	240.3	38.4	21.9	41.61475	2.353057
3005	14524.6	136.2	-52.94	0	-84.6	44.15	240.2	38.3	22	41.61483	2.353321
3006	14530.21	136	-52.96	0	-84.6	44.09	240	38.2	22	41.61491	2.353596
3007	14534.62	136	-53.02	0	-84.6	44.02	239.9	38.1	22.1	41.615002	2.35386
3008	14538.36	135.9	-52.94	0	-84.6	43.97	239.7	38	22.2	41.615105	2.354106
3009	14542.65	135.8	-52.84	0	-84.5	43.93	239.5	37.9	22.3	41.615214	2.354324
3010	14547.65	135.7	-52.88	0	-84.5	43.92	239.3	37.8	22.4	41.615328	2.354513
3011	14552.29	135.6	-53.04	0	-84.6	43.94	239.1	37.7	22.6	41.615449	2.354702
3012	14557.33	135.5	-53.02	0	-84.6	43.99	238.9	37.7	22.7	41.615569	2.354897
3013	14560.28	135.4	-52.94	0	-84.6	44.06	238.7	37.6	22.9	41.615689	2.355114
3014	14563.84	135.3	-52.86	0	-84.5	44.13	238.5	37.6	23.1	41.615821	2.355349
3015	14568.46	135.2	-52.76	0	-84.5	44.2	238.3	37.6	23.2	41.615941	2.355596
3016	14572.4	135.2	-52.7	0	-84.4	44.28	238.1	37.6	23.4	41.616056	2.355842
3017	14576.64	135.1	-52.57	0	-84.3	44.36	237.8	37.5	23.6	41.616159	2.3561
3018	14581.22	135	-52.47	0	-84.3	44.46	237.5	37.5	23.9	41.616239	2.356346
3019	14584.7	134.9	-52.45	0	-84.2	44.58	237.3	37.5	24.1	41.61632	2.356587
