ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2860	11506.46	228.6	-50.26	61.1	-54.4	55.09	342.5	16.6	-52.5	41.138759	2.384404
2861	11510.6	228.5	-50.28	60.7	-54.4	55.09	342.4	16.7	-52.5	41.138519	2.384507
2862	11514.13	228.4	-50.3	60.3	-54.5	55.09	342.3	16.8	-52.5	41.138284	2.384605
2863	11517.26	228.3	-50.32	60	-54.6	55.1	342.2	16.8	-52.5	41.138049	2.384696
2864	11520.64	228.1	-50.34	59.7	-54.6	55.11	342.1	16.9	-52.4	41.137808	2.384794
2865	11523.24	228.1	-50.34	59.4	-54.7	55.13	342	17	-52.4	41.137568	2.38488
2866	11526.65	227.9	-50.34	59.2	-54.7	55.14	342	17.1	-52.4	41.137321	2.384971
2867	11530.22	227.8	-50.36	58.9	-54.8	55.16	341.9	17.1	-52.4	41.137081	2.385057
2868	11533.92	227.7	-50.41	58.7	-54.8	55.17	341.8	17.2	-52.4	41.13684	2.385155
2869	11537.37	227.6	-50.41	58.6	-54.9	55.18	341.8	17.3	-52.4	41.136594	2.385258
2870	11540.4	227.5	-50.45	58.4	-54.9	55.19	341.7	17.3	-52.4	41.136341	2.385367
2871	11544.46	227.3	-50.49	58.3	-55	55.19	341.7	17.4	-52.4	41.136095	2.385481
2872	11547.51	227.2	-50.51	58.2	-55	55.19	341.6	17.4	-52.4	41.135854	2.385601
2873	11551.88	227.1	-50.54	58.1	-55.1	55.2	341.6	17.4	-52.4	41.135614	2.385716
2874	11554.97	226.9	-50.56	58	-55.1	55.21	341.6	17.5	-52.4	41.135373	2.385831
2875	11557.84	226.8	-50.58	57.9	-55.1	55.22	341.5	17.5	-52.4	41.135132	2.385934
2876	11561.58	226.7	-50.6	57.8	-55.1	55.23	341.5	17.5	-52.4	41.134892	2.386031
2877	11564.52	226.6	-50.64	57.7	-55.2	55.23	341.5	17.5	-52.4	41.134663	2.386117
2878	11568.45	226.5	-50.66	57.6	-55.2	55.25	341.5	17.6	-52.4	41.134433	2.38622
2879	11572.52	226.3	-50.71	57.5	-55.3	55.28	341.4	17.6	-52.4	41.134193	2.386329
2880	11575.56	226.2	-50.75	57.4	-55.3	55.31	341.4	17.7	-52.4	41.133946	2.386455
2881	11579.43	226.1	-50.79	57.3	-55.4	55.33	341.3	17.7	-52.4	41.1337	2.386581
2882	11582.52	226	-50.81	57.3	-55.4	55.36	341.2	17.8	-52.4	41.133459	2.386707
2883	11586.46	225.9	-50.83	57.1	-55.5	55.37	341.2	17.9	-52.4	41.133213	2.386828
2884	11589.95	225.7	-50.88	57	-55.5	55.38	341.2	17.9	-52.4	41.132961	2.386942
2885	11592.98	225.6	-50.9	57	-55.5	55.38	341.1	17.9	-52.4	41.132709	2.387045
2886	11597.08	225.5	-50.92	56.9	-55.6	55.37	341.1	17.9	-52.4	41.132468	2.387148
2887	11600.07	225.4	-50.98	56.8	-55.7	55.37	341.1	17.9	-52.4	41.132233	2.387252
2888	11603.83	225.2	-51.02	56.7	-55.7	55.36	341.1	18	-52.4	41.131998	2.387355
2889	11607.74	225.1	-51.04	56.7	-55.7	55.36	341.1	18	-52.4	41.131758	2.387458
2890	11611.06	225	-51.09	56.6	-55.8	55.34	341.1	17.9	-52.3	41.131517	2.387572
2891	11614.76	224.9	-51.11	56.6	-55.8	55.32	341.1	17.9	-52.3	41.131271	2.387693
2892	11617.75	224.8	-51.15	56.5	-55.9	55.29	341.1	17.9	-52.3	41.13103	2.387813
2893	11620.85	224.7	-51.17	56.5	-55.9	55.26	341.1	17.9	-52.3	41.130784	2.387939
2894	11625.33	224.5	-51.23	56.4	-55.9	55.22	341.1	17.9	-52.3	41.130537	2.388054
2895	11628.61	224.4	-51.25	56.4	-56	55.17	341.1	17.8	-52.2	41.13028	2.388163
2897	11636.49	224.1	-51.34	56.3	-56.1	55.11	341.2	17.8	-52.2	41.129798	2.388334
2898	11639.81	224	-51.36	56.3	-56.1	55.04	341.2	17.7	-52.1	41.129563	2.38842
2899	11644.89	223.8	-51.36	56.2	-56.1	54.98	341.3	17.6	-52.1	41.129323	2.388518
2900	11648.14	223.7	-51.42	56.2	-56.2	54.93	341.3	17.6	-52	41.129082	2.388632
2901	11651.39	223.6	-51.46	56.2	-56.2	54.87	341.4	17.5	-52	41.12883	2.388753
2902	11655.64	223.5	-51.51	56.1	-56.3	54.79	341.4	17.5	-51.9	41.128589	2.388873
2903	11658.76	223.4	-51.53	56.2	-56.3	54.71	341.5	17.4	-51.9	41.128354	2.388988
2904	11662.07	223.2	-51.57	56.2	-56.3	54.61	341.5	17.3	-51.8	41.128114	2.389102
2905	11666.57	223.1	-51.59	56.1	-56.3	54.51	341.6	17.2	-51.7	41.127873	2.389217
2906	11669.85	223	-51.63	56.1	-56.4	54.41	341.6	17.1	-51.6	41.127627	2.389331
2907	11673.67	222.8	-51.65	56.1	-56.4	54.31	341.7	17	-51.6	41.12738	2.389429
2908	11678.05	222.7	-51.69	56.1	-56.4	54.23	341.8	17	-51.5	41.127145	2.389515
2909	11681.35	222.6	-51.73	56	-56.5	54.15	341.8	16.9	-51.4	41.126916	2.389589
2910	11685.57	222.4	-51.78	56	-56.5	54.06	341.8	16.8	-51.4	41.126687	2.389681
2911	11689.79	222.3	-51.8	56	-56.5	53.95	341.9	16.8	-51.3	41.126452	2.38979
2912	11692.59	222.2	-51.86	56.1	-56.6	53.84	341.9	16.7	-51.2	41.126217	2.38991
2913	11696.64	222.1	-51.88	56	-56.6	53.73	342	16.6	-51.1	41.125982	2.390042
2914	11700.75	221.9	-51.9	56.1	-56.6	53.62	342.1	16.5	-51	41.125753	2.390168
2915	11704.78	221.8	-51.94	56.1	-56.7	53.52	342.1	16.4	-50.9	41.125524	2.390277
2916	11709.09	221.6	-51.96	56	-56.7	53.42	342.2	16.4	-50.9	41.125283	2.390363
2917	11711.61	221.5	-52	56	-56.7	53.34	342.2	16.3	-50.8	41.125037	2.390437
2918	11714.98	221.4	-52.04	56.1	-56.8	53.26	342.3	16.2	-50.7	41.124785	2.390512
2919	11719.6	221.3	-52.06	56.1	-56.8	53.19	342.3	16.1	-50.7	41.124544	2.390592
2920	11722.6	221.2	-52.08	56.1	-56.8	53.11	342.4	16.1	-50.6	41.124309	2.390695
2921	11726.62	221	-52.13	56.1	-56.8	53.04	342.4	16	-50.6	41.124086	2.390798
2922	11729.73	220.9	-52.15	56.2	-56.8	52.99	342.5	15.9	-50.5	41.123862	2.390901
2923	11733.51	220.8	-52.19	56.2	-56.9	52.95	342.5	15.9	-50.5	41.123645	2.39101
2924	11736.96	220.7	-52.21	56.2	-56.9	52.92	342.6	15.8	-50.5	41.123427	2.391113
2925	11740.41	220.6	-52.23	56.2	-56.9	52.9	342.7	15.7	-50.5	41.123198	2.391216
2926	11744.31	220.4	-52.25	56.3	-56.9	52.89	342.8	15.7	-50.5	41.122963	2.391308
2927	11747.23	220.3	-52.27	56.2	-57	52.9	342.8	15.6	-50.5	41.122716	2.391388
2928	11751.34	220.2	-52.29	56.3	-57	52.91	342.9	15.6	-50.6	41.122476	2.391474
2929	11754.98	220.1	-52.31	56.3	-57	52.91	342.9	15.5	-50.6	41.122235	2.39156
2930	11758.06	220	-52.37	56.3	-57	52.9	343	15.5	-50.6	41.122	2.391652
2931	11761.97	219.8	-52.39	56.4	-57	52.89	343	15.4	-50.6	41.121771	2.391744
2932	11765.2	219.7	-52.43	56.4	-57.1	52.89	343.1	15.4	-50.6	41.121548	2.391835
2933	11769.59	219.6	-52.45	56.4	-57.1	52.9	343.1	15.3	-50.6	41.121324	2.391933
2934	11772.92	219.4	-52.49	56.5	-57.1	52.92	343.2	15.3	-50.7	41.121106	2.39203
2935	11776.69	219.3	-52.51	56.5	-57.1	52.95	343.2	15.3	-50.7	41.120883	2.392133
2936	11780.52	219.2	-52.55	56.5	-57.2	52.99	343.2	15.3	-50.7	41.120648	2.392231
2937	11783.38	219.1	-52.59	56.6	-57.2	53.02	343.2	15.3	-50.8	41.120402	2.392328
2938	11787.32	219	-52.62	56.5	-57.3	53.05	343.2	15.3	-50.8	41.120155	2.39242
2939	11791.7	218.8	-52.64	56.6	-57.3	53.07	343.2	15.3	-50.8	41.119915	2.392506
2940	11794.9	218.7	-52.68	56.6	-57.3	53.09	343.3	15.3	-50.8	41.11968	2.392592
2941	11798.75	218.6	-52.7	56.7	-57.3	53.11	343.3	15.3	-50.9	41.119445	2.392677
2942	11801.92	218.5	-52.72	56.7	-57.3	53.15	343.3	15.3	-50.9	41.119204	2.392769
2943	11805.89	218.3	-52.78	56.8	-57.4	53.19	343.2	15.3	-50.9	41.118969	2.392867
2944	11809.38	218.2	-52.82	56.8	-57.4	53.23	343.2	15.4	-51	41.118734	2.392964
2945	11812.88	218.1	-52.84	56.8	-57.4	53.27	343.2	15.4	-51	41.118505	2.393061
2946	11816.63	218	-52.86	56.8	-57.4	53.32	343.2	15.4	-51	41.118265	2.393159
2947	11819.29	217.9	-52.9	56.8	-57.5	53.38	343.1	15.5	-51.1	41.118018	2.39325
2948	11823.21	217.7	-52.92	56.9	-57.5	53.42	343.1	15.5	-51.1	41.117772	2.393342
2949	11827.56	217.6	-52.96	56.9	-57.5	53.46	343.1	15.5	-51.2	41.117537	2.393428
2950	11830.79	217.5	-52.98	56.9	-57.5	53.5	343.1	15.5	-51.2	41.117302	2.393508
2951	11834.76	217.4	-53	56.9	-57.6	53.54	343.1	15.6	-51.2	41.117067	2.393594
2952	11838.56	217.2	-53.04	56.9	-57.6	53.59	343.1	15.6	-51.3	41.116826	2.393697
2953	11841.59	217.1	-53.08	56.9	-57.6	53.64	343.1	15.6	-51.3	41.116586	2.3938
2954	11846.15	217	-53.1	57	-57.6	53.69	343.1	15.6	-51.4	41.116345	2.393904
2955	11849.66	216.9	-53.14	57	-57.7	53.72	343.1	15.6	-51.4	41.116116	2.394007
2956	11853.34	216.7	-53.18	57	-57.7	53.74	343.1	15.6	-51.4	41.115887	2.394098
2957	11857.16	216.6	-53.22	57.1	-57.7	53.74	343.1	15.7	-51.4	41.115652	2.39419
2958	11860.26	216.5	-53.24	57	-57.8	53.74	343	15.7	-51.4	41.115411	2.394287
2959	11864.91	216.3	-53.28	57.1	-57.8	53.75	343	15.7	-51.4	41.115176	2.394379
2960	11868.25	216.2	-53.3	57.1	-57.8	53.77	343	15.7	-51.4	41.114947	2.394477
2961	11872.44	216.1	-53.34	57.1	-57.9	53.79	342.9	15.8	-51.4	41.114718	2.394574
2962	11875.99	216	-53.38	57.1	-57.9	53.83	342.9	15.8	-51.4	41.114477	2.394677
2963	11879.65	215.8	-53.42	57.1	-57.9	53.85	342.9	15.8	-51.5	41.114231	2.39478
2964	11883.63	215.7	-53.44	57.2	-57.9	53.88	342.9	15.9	-51.5	41.11399	2.394889
2965	11887.23	215.6	-53.48	57.2	-58	53.9	342.9	15.9	-51.5	41.11375	2.394998
2966	11891.42	215.4	-53.5	57.2	-58	53.92	342.9	15.9	-51.5	41.113509	2.395101
2967	11893.48	215.4	-53.54	57.2	-58	53.94	342.9	15.9	-51.6	41.113268	2.395193
2968	11897.04	215.3	-53.58	57.3	-58.1	53.98	342.9	15.9	-51.6	41.113028	2.395284
2969	11902.04	215.1	-53.6	57.3	-58.1	54.02	342.9	15.9	-51.6	41.112793	2.395359
2970	11904.82	215	-53.64	57.3	-58.1	54.08	342.9	15.9	-51.7	41.112558	2.395439
2971	11909.28	214.8	-53.66	57.2	-58.1	54.15	342.9	15.9	-51.8	41.112323	2.395525
2972	11913.97	214.7	-53.7	57.2	-58.2	54.22	342.9	15.9	-51.8	41.112082	2.395628
2973	11916.09	214.6	-53.72	57.2	-58.2	54.29	342.9	16	-51.9	41.111836	2.395737
2974	11919.44	214.5	-53.76	57.2	-58.2	54.34	342.9	16	-51.9	41.11159	2.395852
2975	11924.34	214.3	-53.76	57.2	-58.2	54.38	342.9	16	-52	41.111355	2.395961
2976	11927.79	214.2	-53.8	57.1	-58.3	54.41	342.9	16	-52	41.111126	2.396064
2977	11931.96	214.1	-53.84	57.1	-58.3	54.43	342.9	16	-52	41.110891	2.396161
2978	11934.92	214	-53.84	57	-58.3	54.44	342.9	16	-52	41.11065	2.396258
2979	11938.42	213.9	-53.88	57	-58.4	54.44	342.9	16	-52	41.110404	2.39635
2980	11942.89	213.7	-53.9	57	-58.4	54.43	342.9	16	-52	41.110163	2.396436
2981	11945.87	213.6	-53.94	56.9	-58.5	54.42	342.9	16	-52	41.109922	2.396516
2982	11949.54	213.5	-53.96	56.9	-58.5	54.41	342.8	16.1	-52	41.109682	2.396608
2983	11953.42	213.4	-54	56.8	-58.5	54.38	342.8	16.1	-51.9	41.109435	2.396694
2984	11956.94	213.3	-54.04	56.7	-58.6	54.35	342.8	16.1	-51.9	41.109183	2.396791
2985	11961.22	213.1	-54.04	56.7	-58.6	54.31	342.8	16.1	-51.9	41.108943	2.396894
2986	11965.03	213	-54.08	56.6	-58.6	54.27	342.7	16.1	-51.8	41.108702	2.396998
2987	11968.69	212.9	-54.12	56.6	-58.7	54.24	342.7	16.1	-51.8	41.108467	2.397101
2988	11972.13	212.8	-54.14	56.5	-58.7	54.22	342.7	16.1	-51.8	41.108226	2.397204
2989	11975.45	212.6	-54.16	56.4	-58.7	54.2	342.7	16.1	-51.7	41.107974	2.397313
2990	11979.45	212.5	-54.18	56.4	-58.7	54.19	342.6	16.2	-51.7	41.107722	2.397422
2991	11982.18	212.4	-54.18	56.3	-58.8	54.17	342.6	16.2	-51.7	41.107476	2.397542
2992	11986.02	212.3	-54.16	56.3	-58.7	54.15	342.6	16.2	-51.7	41.107235	2.397645
2993	11989.85	212.2	-54.18	56.2	-58.8	54.12	342.5	16.2	-51.6	41.106995	2.397737
2994	11993.01	212.1	-54.22	56.2	-58.8	54.08	342.5	16.3	-51.6	41.10676	2.397817
2995	11997.57	211.9	-54.24	56.1	-58.8	54.04	342.5	16.3	-51.5	41.10653	2.397897
2996	12001.04	211.8	-54.26	56.1	-58.9	53.98	342.4	16.3	-51.5	41.106301	2.397995
2997	12004.76	211.7	-54.28	56.1	-58.9	53.93	342.4	16.3	-51.4	41.106072	2.398098
2998	12008.72	211.5	-54.32	56	-58.9	53.87	342.3	16.4	-51.3	41.105843	2.398201
2999	12012.07	211.4	-54.34	56	-59	53.81	342.2	16.4	-51.2	41.105602	2.398304
3000	12016.32	211.3	-54.36	56	-59	53.74	342.2	16.4	-51.2	41.105367	2.398419
3001	12019.66	211.2	-54.36	56	-59	53.66	342.2	16.4	-51.1	41.105132	2.398533
3002	12022.88	211.1	-54.4	56	-59	53.59	342.1	16.4	-51	41.104892	2.398636
3003	12027.26	210.9	-54.42	55.9	-59	53.5	342.1	16.4	-50.9	41.104651	2.398728
3004	12030.62	210.8	-54.44	55.9	-59.1	53.43	342.1	16.4	-50.8	41.10441	2.398808
3005	12035.27	210.7	-54.44	55.8	-59.1	53.38	342.1	16.4	-50.8	41.104181	2.398894
3006	12038.79	210.6	-54.46	55.8	-59.1	53.35	342.1	16.4	-50.8	41.103958	2.398986
3007	12041.75	210.5	-54.48	55.7	-59.1	53.35	342	16.5	-50.7	41.103729	2.399089
3008	12046.23	210.3	-54.5	55.7	-59.2	53.35	342	16.5	-50.7	41.103499	2.399192
3009	12049.23	210.2	-54.52	55.6	-59.2	53.37	342	16.5	-50.7	41.103259	2.399301
3010	12053.23	210.1	-54.54	55.6	-59.2	53.39	341.9	16.6	-50.8	41.103018	2.39941
3011	12058.21	209.9	-54.58	55.6	-59.2	53.41	341.9	16.6	-50.8	41.102778	2.399536
3012	12061.51	209.8	-54.59	55.5	-59.3	53.43	341.9	16.6	-50.8	41.102537	2.399656
3013	12065.54	209.7	-54.63	55.5	-59.3	53.45	341.9	16.6	-50.8	41.102308	2.399765
3014	12069.38	209.5	-54.67	55.4	-59.4	53.46	341.9	16.6	-50.8	41.102079	2.399851
3015	12072.72	209.4	-54.69	55.4	-59.4	53.48	341.8	16.7	-50.8	41.101855	2.399925
3016	12077.56	209.3	-54.71	55.4	-59.4	53.49	341.8	16.7	-50.8	41.101632	2.400006
3017	12080.64	209.2	-54.73	55.3	-59.4	53.51	341.8	16.7	-50.8	41.101414	2.400092
3018	12083.4	209.1	-54.77	55.3	-59.5	53.53	341.8	16.7	-50.9	41.101185	2.400195
3019	12087.96	208.9	-54.81	55.2	-59.5	53.55	341.8	16.7	-50.9	41.10095	2.400292
3020	12090.94	208.8	-54.83	55.2	-59.5	53.58	341.8	16.7	-50.9	41.100709	2.400395
3021	12095.2	208.7	-54.85	55.2	-59.6	53.61	341.8	16.7	-50.9	41.100463	2.40051
3022	12100.34	208.5	-54.89	55.1	-59.6	53.64	341.8	16.7	-51	41.100222	2.400636
3023	12103.39	208.4	-54.93	55.1	-59.6	53.66	341.8	16.7	-51	41.099976	2.400762
3024	12107.54	208.3	-54.95	55.1	-59.7	53.69	341.9	16.7	-51	41.099735	2.400877
3025	12111.87	208.2	-54.97	55.1	-59.7	53.72	341.9	16.7	-51.1	41.099495	2.400974
3026	12115.16	208.1	-54.99	55.1	-59.7	53.76	342	16.6	-51.1	41.099254	2.40106
3027	12119.77	207.9	-55.01	55	-59.7	53.81	342.1	16.6	-51.2	41.099013	2.401152
3028	12123.73	207.8	-55.03	55	-59.8	53.86	342.1	16.5	-51.3	41.098784	2.401249
3029	12126.82	207.7	-55.05	54.9	-59.8	53.91	342.2	16.5	-51.3	41.098549	2.401352
3030	12130.78	207.5	-55.06	54.9	-59.8	53.96	342.3	16.4	-51.4	41.098314	2.401455
3031	12133.08	207.5	-55.08	54.8	-59.8	54	342.4	16.4	-51.5	41.098079	2.401558
3032	12137.07	207.3	-55.08	54.8	-59.8	54.06	342.4	16.3	-51.5	41.097844	2.401661
3033	12141.82	207.2	-55.1	54.7	-59.9	54.12	342.5	16.3	-51.6	41.097615	2.401776
3034	12145.48	207.1	-55.12	54.6	-59.9	54.19	342.6	16.2	-51.7	41.09738	2.401896
3035	12149.93	206.9	-55.12	54.5	-59.9	54.26	342.7	16.2	-51.8	41.097145	2.402
3036	12153.58	206.8	-55.14	54.4	-59.9	54.33	342.8	16.1	-51.9	41.096905	2.402085
3037	12156.45	206.7	-55.18	54.3	-60	54.39	342.8	16	-52	41.096658	2.402171
3038	12161.13	206.6	-55.2	54.2	-60	54.46	342.9	16	-52.1	41.096412	2.402269
3039	12165.44	206.4	-55.22	54.1	-60.1	54.52	343	15.9	-52.1	41.096171	2.402372
3040	12169.11	206.3	-55.26	53.9	-60.1	54.59	343.1	15.9	-52.2	41.095925	2.402481
3041	12173.27	206.2	-55.3	53.9	-60.2	54.66	343.1	15.9	-52.3	41.095684	2.402578
3042	12175.59	206.1	-55.32	53.8	-60.2	54.73	343.2	15.8	-52.4	41.095444	2.40267
3043	12179.95	206	-55.36	53.7	-60.2	54.81	343.3	15.8	-52.5	41.095203	2.402756
3044	12184.93	205.8	-55.36	53.5	-60.3	54.89	343.3	15.7	-52.6	41.094968	2.402847
3045	12188.52	205.7	-55.36	53.4	-60.3	54.99	343.4	15.7	-52.7	41.094739	2.402939
3046	12192.3	205.6	-55.36	53.2	-60.3	55.08	343.5	15.7	-52.8	41.094498	2.403025
3047	12195.78	205.4	-55.36	53	-60.3	55.19	343.5	15.7	-52.9	41.094252	2.403094
3048	12198.39	205.4	-55.36	52.9	-60.4	55.29	343.6	15.6	-53	41.094006	2.403168
3049	12202.53	205.2	-55.38	52.7	-60.4	55.39	343.6	15.6	-53.1	41.093759	2.403254
3050	12205.54	205.1	-55.38	52.5	-60.4	55.48	343.7	15.6	-53.2	41.093513	2.403357
3051	12209	205	-55.38	52.4	-60.5	55.56	343.7	15.6	-53.3	41.093266	2.403461
3052	12213.76	204.9	-55.4	52.2	-60.5	55.63	343.8	15.5	-53.4	41.093014	2.403564
3053	12216.8	204.8	-55.41	52.1	-60.5	55.68	343.9	15.5	-53.5	41.092757	2.403667
3054	12221.19	204.6	-55.43	51.8	-60.6	55.74	343.9	15.4	-53.6	41.092504	2.403758
3055	12225.49	204.5	-55.45	51.7	-60.6	55.81	344	15.4	-53.6	41.092258	2.403856
3056	12228.95	204.4	-55.47	51.5	-60.7	55.88	344	15.4	-53.7	41.092012	2.403953
3057	12233.32	204.2	-55.49	51.4	-60.7	55.96	344	15.4	-53.8	41.09176	2.404045
3058	12235.86	204.2	-55.49	51.3	-60.7	56.05	344	15.5	-53.9	41.091502	2.404131
3059	12238.88	204.1	-55.51	51.1	-60.8	56.13	344	15.5	-53.9	41.091244	2.404223
3060	12243.62	203.9	-55.51	50.9	-60.8	56.22	343.9	15.6	-54	41.090992	2.404326
3061	12246.17	203.8	-55.53	50.7	-60.8	56.31	343.9	15.6	-54.1	41.090751	2.404435
3062	12250.03	203.7	-55.55	50.6	-60.9	56.41	343.9	15.7	-54.2	41.090505	2.404543
3063	12255.61	203.5	-55.57	50.5	-60.9	56.5	343.8	15.7	-54.3	41.090253	2.404647
3064	12258.54	203.4	-55.65	50.3	-61	56.59	343.8	15.8	-54.4	41.090001	2.404738
3065	12262.73	203.3	-55.65	50.2	-61	56.67	343.8	15.8	-54.4	41.089743	2.40483
3066	12266.58	203.2	-55.68	50	-61.1	56.74	343.8	15.9	-54.5	41.089491	2.404927
3067	12270.11	203.1	-55.72	49.9	-61.1	56.8	343.7	15.9	-54.5	41.089244	2.405019
3068	12274.74	202.9	-55.72	49.8	-61.2	56.86	343.7	15.9	-54.6	41.088986	2.405111
3069	12277.63	202.8	-55.76	49.7	-61.2	56.91	343.7	16	-54.6	41.088729	2.405202
3070	12280.8	202.7	-55.8	49.5	-61.3	56.95	343.7	16	-54.6	41.088477	2.405288
3071	12285.77	202.6	-55.82	49.4	-61.3	56.98	343.6	16	-54.7	41.08823	2.40538
3072	12288.67	202.5	-55.88	49.4	-61.4	57.01	343.6	16.1	-54.7	41.087995	2.405477
3073	12292.31	202.3	-55.92	49.3	-61.4	57.05	343.6	16.1	-54.7	41.087755	2.405575
3074	12297.73	202.2	-55.95	49.2	-61.5	57.09	343.6	16.1	-54.8	41.087502	2.405672
3075	12300.07	202.1	-55.97	49.1	-61.5	57.14	343.6	16.1	-54.8	41.087239	2.40577
3076	12302.87	202	-56.01	49	-61.6	57.19	343.6	16.1	-54.9	41.086981	2.405867
3077	12307.91	201.9	-56.03	48.9	-61.6	57.24	343.6	16.1	-54.9	41.086718	2.405976
3078	12310.55	201.8	-56.07	48.9	-61.6	57.29	343.6	16.2	-55	41.086465	2.406085
3079	12314.6	201.6	-56.09	48.8	-61.7	57.35	343.6	16.2	-55	41.086213	2.406194
3080	12320.11	201.5	-56.13	48.8	-61.7	57.41	343.6	16.2	-55.1	41.085956	2.406291
3081	12322.01	201.4	-56.16	48.7	-61.7	57.48	343.6	16.3	-55.1	41.085692	2.406383
3082	12325.59	201.3	-56.18	48.7	-61.8	57.55	343.5	16.3	-55.2	41.08544	2.40648
3083	12330.88	201.1	-56.2	48.6	-61.8	57.63	343.5	16.4	-55.3	41.085193	2.406566
3084	12333.89	201	-56.26	48.6	-61.9	57.72	343.5	16.4	-55.3	41.084947	2.406663
3085	12338.32	200.9	-56.28	48.6	-61.9	57.81	343.4	16.5	-55.4	41.084695	2.406761
3086	12343.53	200.7	-56.3	48.5	-61.9	57.9	343.4	16.5	-55.5	41.084437	2.40687
3087	12346.47	200.6	-56.36	48.6	-61.9	57.98	343.4	16.6	-55.6	41.084174	2.406984
3088	12350.87	200.5	-56.37	48.5	-62	58.06	343.3	16.7	-55.6	41.08391	2.407093
3089	12355.24	200.4	-56.43	48.5	-62	58.14	343.3	16.7	-55.7	41.083658	2.407202
3090	12358.54	200.3	-56.47	48.5	-62.1	58.21	343.3	16.7	-55.8	41.083406	2.407305
3091	12363.2	200.1	-56.49	48.5	-62.1	58.28	343.3	16.7	-55.8	41.083148	2.407402
3092	12366.89	200	-56.53	48.4	-62.1	58.35	343.3	16.8	-55.9	41.082884	2.407494
3093	12370.25	199.9	-56.55	48.4	-62.2	58.42	343.3	16.8	-56	41.082621	2.407586
3094	12374.44	199.7	-56.58	48.4	-62.2	58.5	343.3	16.8	-56	41.082363	2.407672
3095	12377.52	199.7	-56.6	48.5	-62.2	58.59	343.2	16.9	-56.1	41.082117	2.407769
3096	12380.91	199.5	-56.62	48.4	-62.2	58.69	343.2	17	-56.2	41.081859	2.407872
3097	12385	199.4	-56.64	48.4	-62.2	58.81	343.2	17	-56.3	41.081595	2.407987
3098	12387.8	199.3	-56.68	48.5	-62.3	58.94	343.1	17.1	-56.4	41.081326	2.408102
3099	12391.85	199.2	-56.72	48.4	-62.3	59.09	343.1	17.2	-56.5	41.081062	2.408222
3100	12395.86	199.1	-56.73	48.4	-62.3	59.25	343	17.3	-56.7	41.080799	2.408342
3101	12399.33	199	-56.77	48.5	-62.3	59.41	342.9	17.4	-56.8	41.080547	2.408451
3102	12403.44	198.8	-56.79	48.5	-62.4	59.58	342.9	17.5	-56.9	41.080283	2.408548
3103	12406.31	198.7	-56.83	48.6	-62.4	59.74	342.8	17.6	-57.1	41.08002	2.40864
3104	12409.54	198.6	-56.85	48.7	-62.4	59.91	342.8	17.7	-57.2	41.079756	2.408726
3105	12414.06	198.5	-56.87	48.7	-62.4	60.07	342.8	17.8	-57.4	41.079498	2.408829
3106	12417.08	198.4	-56.89	48.7	-62.4	60.24	342.7	17.9	-57.5	41.07924	2.408932
3107	12420.89	198.3	-56.92	48.8	-62.4	60.43	342.7	18	-57.7	41.078983	2.409041
3108	12425.53	198.1	-56.94	48.8	-62.5	60.63	342.7	18.1	-57.9	41.078719	2.40915
3109	12428.31	198.1	-56.98	48.8	-62.5	60.83	342.6	18.1	-58.1	41.07845	2.409259
3110	12432.1	197.9	-57	48.9	-62.5	61.02	342.6	18.2	-58.2	41.07818	2.409362
3111	12436.35	197.8	-57.04	49	-62.5	61.2	342.6	18.3	-58.4	41.077917	2.409477
3112	12439.91	197.7	-57.07	49	-62.6	61.38	342.6	18.4	-58.6	41.077659	2.409591
3113	12444.44	197.6	-57.09	49	-62.6	61.56	342.5	18.5	-58.7	41.07739	2.409706
3114	12447.68	197.5	-57.11	49.1	-62.6	61.76	342.5	18.6	-58.9	41.077109	2.40982
3115	12451.62	197.3	-57.13	49.2	-62.6	61.96	342.4	18.7	-59.1	41.076828	2.409935
3116	12456	197.2	-57.11	49.2	-62.6	62.17	342.4	18.8	-59.3	41.076548	2.410055
3117	12459.24	197.1	-57.07	49.2	-62.5	62.37	342.3	18.9	-59.4	41.076273	2.410187
3118	12462.97	197	-57	49.1	-62.5	62.56	342.3	19.1	-59.6	41.075998	2.410325
3119	12466.61	196.9	-56.94	48.9	-62.4	62.75	342.2	19.2	-59.8	41.075717	2.410462
3120	12470.62	196.7	-56.89	48.8	-62.4	62.95	342.1	19.3	-59.9	41.075436	2.410594
3121	12474.19	196.6	-56.85	48.6	-62.4	63.13	342	19.5	-60.1	41.075155	2.410708
3122	12477.37	196.5	-56.81	48.4	-62.4	63.32	342	19.6	-60.2	41.074892	2.410806
3123	12480.2	196.4	-56.79	48.2	-62.4	63.5	341.9	19.8	-60.3	41.074622	2.410898
3124	12484.28	196.3	-56.79	48	-62.4	63.67	341.8	19.9	-60.5	41.074347	2.410995
3125	12488.14	196.2	-56.79	47.8	-62.5	63.83	341.7	20	-60.6	41.074061	2.411098
3126	12491.51	196.1	-56.81	47.6	-62.5	63.97	341.7	20.1	-60.7	41.073752	2.411218
3127	12493.89	196	-56.81	47.4	-62.6	64.1	341.6	20.2	-60.8	41.073442	2.41135
3128	12497.55	195.9	-56.83	47.3	-62.6	64.2	341.6	20.3	-60.9	41.073144	2.411488
