ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2327	10996.25	235.3	-52.92	14.6	-67.6	46.93	179.6	-0.3	46.9	41.717091	2.254864
2328	11001.53	235.1	-52.96	14.7	-67.6	46.99	179.7	-0.3	47	41.717315	2.254864
2329	11003.75	235.1	-52.98	14.7	-67.6	47.06	179.7	-0.2	47.1	41.717538	2.254852
2330	11008.75	234.9	-52.98	14.7	-67.6	47.15	179.7	-0.2	47.2	41.717756	2.254847
2331	11013.76	234.7	-53.02	14.7	-67.6	47.26	179.8	-0.2	47.3	41.717974	2.254841
2332	11016.54	234.6	-53.04	14.8	-67.6	47.37	179.8	-0.1	47.4	41.718186	2.254847
2333	11020.95	234.4	-53.08	14.7	-67.7	47.49	179.9	-0.1	47.5	41.718398	2.254847
2334	11024.21	234.3	-53.08	14.7	-67.7	47.61	180	0	47.6	41.71861	2.254841
2335	11027.91	234.2	-53.12	14.8	-67.7	47.72	180.1	0.1	47.7	41.718822	2.254847
2336	11032.9	234	-53.14	14.8	-67.7	47.83	180.3	0.2	47.8	41.719039	2.254858
2337	11036.15	233.9	-53.18	14.8	-67.7	47.96	180.4	0.4	48	41.719251	2.254881
2338	11040.52	233.7	-53.18	14.8	-67.7	48.08	180.6	0.5	48.1	41.719481	2.254893
2339	11044.3	233.6	-53.2	14.8	-67.8	48.21	180.8	0.7	48.2	41.71971	2.254893
2340	11047.68	233.5	-53.24	14.8	-67.8	48.33	180.9	0.8	48.3	41.719945	2.254875
2341	11052.24	233.3	-53.26	14.9	-67.8	48.43	181	0.9	48.4	41.720191	2.254858
2342	11054.92	233.2	-53.28	14.8	-67.8	48.51	181.1	1	48.5	41.720432	2.254841
2343	11058.45	233.1	-53.32	14.8	-67.9	48.57	181.2	1.1	48.6	41.720667	2.254841
2344	11064.2	232.9	-53.34	14.9	-67.8	48.61	181.3	1.1	48.6	41.720884	2.254841
2345	11067.14	232.8	-53.38	14.9	-67.9	48.66	181.4	1.2	48.6	41.721096	2.254841
2346	11071.99	232.6	-53.4	14.9	-67.9	48.71	181.5	1.3	48.7	41.721291	2.254858
2347	11076.81	232.4	-53.44	14.9	-67.9	48.79	181.6	1.4	48.8	41.721492	2.254887
2348	11081.55	232.2	-53.42	14.9	-67.9	48.9	181.7	1.4	48.9	41.721692	2.254921
2349	11086.3	232.1	-53.48	14.9	-67.9	49.03	181.7	1.5	49	41.721916	2.254938
2350	11090.39	231.9	-53.52	14.9	-68	49.17	181.8	1.5	49.1	41.722162	2.254938
2351	11093.68	231.8	-53.54	14.9	-68	49.31	181.9	1.6	49.3	41.72242	2.254927
2352	11097.24	231.7	-53.58	14.9	-68	49.43	182	1.7	49.4	41.722689	2.254921
2353	11101.82	231.5	-53.62	15	-68	49.54	182.1	1.8	49.5	41.722941	2.254933
2354	11105.53	231.4	-53.62	15	-68	49.62	182.2	1.9	49.6	41.723176	2.254956
2355	11108.91	231.3	-53.68	15	-68.1	49.7	182.4	2	49.7	41.723405	2.254996
2356	11112.36	231.1	-53.72	15	-68.1	49.78	182.5	2.2	49.7	41.723623	2.255042
2357	11116.36	231	-53.72	15	-68.1	49.87	182.6	2.3	49.8	41.723835	2.255093
2358	11119.92	230.9	-53.76	15	-68.1	49.97	182.7	2.4	49.9	41.724041	2.255128
2359	11124.18	230.7	-53.76	15	-68.1	50.07	182.8	2.5	50	41.724248	2.255139
2360	11129.43	230.5	-53.78	15.1	-68.1	50.17	182.9	2.6	50.1	41.724471	2.255122
2361	11131.76	230.4	-53.82	15	-68.2	50.27	183	2.7	50.2	41.724706	2.255093
2362	11136.45	230.3	-53.84	15.1	-68.2	50.35	183.2	2.8	50.3	41.724947	2.25507
2363	11142.01	230.1	-53.88	15.1	-68.2	50.42	183.3	2.9	50.3	41.725187	2.255059
2364	11145.56	229.9	-53.9	15.1	-68.2	50.47	183.4	3	50.4	41.725422	2.25507
2365	11149.09	229.8	-53.96	15.1	-68.3	50.52	183.6	3.1	50.4	41.725657	2.255105
2366	11153.41	229.7	-53.96	15.2	-68.2	50.56	183.7	3.2	50.5	41.725898	2.255156
2367	11156.74	229.5	-53.98	15.2	-68.2	50.59	183.8	3.3	50.5	41.72615	2.255208
2368	11162.04	229.3	-54	15.2	-68.2	50.59	183.9	3.4	50.5	41.726391	2.255248
2369	11164.99	229.2	-54.04	15.3	-68.2	50.58	184	3.5	50.5	41.726625	2.255276
2370	11168.4	229.1	-54.08	15.3	-68.3	50.56	184.1	3.6	50.4	41.726855	2.255288
2371	11174.08	228.9	-54.1	15.3	-68.3	50.55	184.3	3.8	50.4	41.72709	2.255282
2372	11176.92	228.8	-54.14	15.3	-68.3	50.56	184.5	3.9	50.4	41.72733	2.255276
2373	11181.97	228.6	-54.18	15.3	-68.4	50.58	184.7	4.1	50.4	41.727565	2.255282
2374	11186.97	228.5	-54.18	15.4	-68.3	50.63	184.9	4.3	50.4	41.7278	2.255299
2375	11191.49	228.3	-54.18	15.4	-68.3	50.68	185.1	4.5	50.5	41.728023	2.255328
2376	11195.99	228.1	-54.2	15.4	-68.3	50.74	185.3	4.7	50.5	41.728264	2.255374
2377	11198.78	228	-54.24	15.5	-68.3	50.78	185.5	4.8	50.5	41.728505	2.25542
2378	11203.83	227.9	-54.26	15.5	-68.3	50.8	185.7	5	50.5	41.72874	2.255454
2379	11208.05	227.7	-54.28	15.5	-68.3	50.79	185.9	5.2	50.5	41.72898	2.255477
2380	11211.62	227.6	-54.3	15.6	-68.3	50.77	186.1	5.4	50.5	41.729215	2.2555
2381	11217.44	227.4	-54.34	15.6	-68.4	50.73	186.4	5.6	50.4	41.72945	2.255523
2382	11221.83	227.2	-54.36	15.6	-68.4	50.69	186.6	5.8	50.3	41.729685	2.255557
2383	11227.76	227	-54.4	15.6	-68.4	50.64	186.9	6.1	50.3	41.72992	2.255597
2384	11233.19	226.8	-54.38	15.6	-68.4	50.59	187.1	6.3	50.2	41.730149	2.255632
2385	11237.57	226.7	-54.42	15.6	-68.4	50.56	187.4	6.5	50.1	41.730367	2.255666
2386	11242.63	226.5	-54.42	15.7	-68.4	50.53	187.6	6.7	50.1	41.73059	2.255712
2387	11247.34	226.3	-54.4	15.7	-68.4	50.52	187.8	6.9	50	41.730814	2.255769
2388	11250.8	226.2	-54.42	15.7	-68.4	50.51	188	7.1	50	41.731037	2.255838
2389	11254.8	226	-54.44	15.7	-68.4	50.51	188.3	7.3	50	41.731261	2.255901
2390	11259.46	225.9	-54.48	15.8	-68.4	50.53	188.5	7.5	50	41.731501	2.255941
2391	11262.61	225.8	-54.5	15.8	-68.4	50.55	188.7	7.7	50	41.731742	2.255975
2392	11267.47	225.6	-54.52	15.7	-68.5	50.57	188.9	7.9	50	41.731988	2.25601
2393	11271.66	225.5	-54.48	15.8	-68.4	50.59	189.2	8.1	49.9	41.732229	2.25605
2394	11275.61	225.3	-54.48	15.8	-68.4	50.61	189.4	8.2	49.9	41.732464	2.256102
2395	11280.71	225.1	-54.5	15.8	-68.4	50.63	189.6	8.4	49.9	41.732687	2.256153
2396	11285.08	225	-54.5	15.8	-68.4	50.66	189.8	8.6	49.9	41.732911	2.256199
2397	11289.11	224.8	-54.46	15.8	-68.4	50.7	190	8.8	49.9	41.733129	2.256251
2398	11293.75	224.7	-54.48	15.8	-68.4	50.74	190.2	9	49.9	41.733341	2.256314
2399	11297.25	224.6	-54.5	15.8	-68.4	50.8	190.4	9.2	50	41.733553	2.256382
2400	11302.68	224.4	-54.52	15.8	-68.4	50.87	190.6	9.4	50	41.733776	2.256462
2401	11306.09	224.2	-54.56	15.8	-68.5	50.95	190.8	9.6	50	41.734011	2.256537
2402	11309.84	224.1	-54.56	15.8	-68.5	51.02	191	9.8	50.1	41.734252	2.2566
2403	11315.27	223.9	-54.58	15.8	-68.5	51.1	191.2	9.9	50.1	41.734498	2.256657
2404	11317.92	223.8	-54.56	15.8	-68.5	51.17	191.4	10.1	50.2	41.734739	2.256709
2405	11323.13	223.6	-54.58	15.8	-68.5	51.24	191.6	10.3	50.2	41.734979	2.25676
2406	11328.58	223.5	-54.56	15.8	-68.5	51.31	191.8	10.5	50.2	41.735214	2.256818
2407	11333.28	223.3	-54.52	15.8	-68.4	51.38	192	10.6	50.3	41.735449	2.256875
2408	11338.39	223.1	-54.48	15.8	-68.4	51.45	192.1	10.8	50.3	41.735678	2.256927
2409	11341.92	223	-54.5	15.8	-68.4	51.53	192.3	11	50.3	41.735896	2.256978
2410	11345.6	222.9	-54.5	15.8	-68.4	51.6	192.5	11.2	50.4	41.736119	2.257035
2411	11351.6	222.7	-54.52	15.9	-68.4	51.68	192.8	11.4	50.4	41.736349	2.257104
2412	11355.05	222.5	-54.52	15.9	-68.4	51.77	193	11.6	50.4	41.736589	2.25719
2413	11359.48	222.4	-54.5	15.8	-68.4	51.85	193.2	11.8	50.5	41.73683	2.257282
2414	11364.13	222.2	-54.5	15.8	-68.4	51.96	193.4	12	50.6	41.73707	2.257368
2415	11368.5	222.1	-54.46	15.8	-68.4	52.07	193.6	12.2	50.6	41.737305	2.257454
2416	11373.69	221.9	-54.4	15.8	-68.3	52.18	193.8	12.4	50.7	41.737546	2.257534
2417	11376.96	221.8	-54.28	15.8	-68.2	52.27	194	12.6	50.7	41.737787	2.257614
2418	11381.92	221.6	-54.22	15.9	-68.1	52.33	194.2	12.8	50.7	41.738022	2.257683
2419	11386.83	221.4	-54.18	15.9	-68.1	52.35	194.4	13.1	50.7	41.738251	2.25774
2420	11390.21	221.3	-54.12	15.9	-68	52.37	194.7	13.3	50.7	41.738474	2.257803
2421	11395.48	221.1	-54.1	15.9	-68	52.39	195	13.5	50.6	41.738703	2.257878
2422	11400.05	221	-54.1	15.9	-68	52.42	195.3	13.8	50.6	41.738938	2.257969
2423	11403.44	220.9	-54.12	15.9	-68	52.47	195.6	14.1	50.6	41.739179	2.258067
2424	11408.12	220.7	-54.14	15.9	-68.1	52.53	195.9	14.3	50.5	41.739425	2.258158
2425	11412.19	220.6	-54.16	15.8	-68.1	52.57	196.2	14.6	50.5	41.739672	2.25825
2426	11416.23	220.4	-54.2	15.9	-68.1	52.58	196.5	14.9	50.4	41.739907	2.258336
2427	11421.14	220.3	-54.22	15.9	-68.1	52.57	196.7	15.1	50.3	41.740142	2.258428
2428	11425.35	220.1	-54.24	15.9	-68.1	52.55	197	15.4	50.2	41.740376	2.258519
2429	11430.82	219.9	-54.26	15.9	-68.2	52.53	197.3	15.6	50.2	41.7406	2.258611
2430	11434.91	219.8	-54.26	15.9	-68.2	52.52	197.5	15.8	50.1	41.740818	2.258703
2431	11440.35	219.6	-54.24	15.9	-68.1	52.51	197.8	16.1	50	41.741035	2.258794
2432	11445.34	219.4	-54.24	15.9	-68.1	52.5	198.1	16.3	49.9	41.74127	2.258892
2433	11449.23	219.3	-54.22	15.9	-68.1	52.49	198.3	16.5	49.8	41.741517	2.258995
2434	11454.09	219.1	-54.18	15.9	-68.1	52.47	198.5	16.7	49.7	41.74178	2.259115
2435	11458.05	219	-54.12	15.9	-68	52.44	198.8	16.9	49.7	41.742038	2.259236
2436	11463.45	218.8	-54.1	15.9	-68	52.4	199	17	49.6	41.742279	2.259344
2437	11469.39	218.6	-54.08	15.8	-68	52.36	199.2	17.2	49.5	41.742491	2.259448
2438	11473.15	218.5	-54.1	15.8	-68.1	52.33	199.3	17.3	49.4	41.742685	2.259551
2439	11477.91	218.3	-54.1	15.8	-68.1	52.32	199.5	17.5	49.3	41.742875	2.259654
2440	11483.38	218.1	-54.1	15.8	-68.1	52.33	199.7	17.6	49.3	41.743081	2.259757
2441	11489.4	217.9	-54.14	15.8	-68.1	52.35	199.8	17.7	49.3	41.74331	2.259872
2442	11492.11	217.8	-54.16	15.8	-68.1	52.38	199.9	17.9	49.2	41.743556	2.259986
2443	11495.93	217.7	-54.16	15.8	-68.1	52.4	200	17.9	49.2	41.743814	2.260118
2444	11502.22	217.5	-54.14	15.7	-68.1	52.41	200.1	18	49.2	41.744061	2.260261
2445	11506.01	217.4	-54.14	15.7	-68.1	52.4	200.2	18.1	49.2	41.744295	2.260404
2446	11510.96	217.2	-54.12	15.7	-68.1	52.37	200.3	18.2	49.1	41.744513	2.26053
2447	11515.66	217	-54.14	15.6	-68.2	52.34	200.3	18.2	49.1	41.744714	2.260639
2448	11518.96	216.9	-54.14	15.6	-68.2	52.33	200.4	18.2	49.1	41.744914	2.260737
2449	11524.02	216.7	-54.18	15.5	-68.3	52.35	200.4	18.3	49.1	41.745115	2.26084
2450	11528.42	216.6	-54.2	15.5	-68.3	52.38	200.4	18.3	49.1	41.745321	2.260949
2451	11532.56	216.5	-54.2	15.5	-68.3	52.43	200.4	18.3	49.1	41.745539	2.261063
2452	11538.01	216.3	-54.18	15.4	-68.3	52.47	200.4	18.3	49.2	41.745774	2.261184
2453	11541.12	216.2	-53.96	15.4	-68.1	52.49	200.4	18.3	49.2	41.74602	2.261298
2454	11544.69	216	-53.92	15.4	-68.1	52.49	200.4	18.3	49.2	41.746272	2.261407
2455	11550.3	215.9	-53.88	15.3	-68.1	52.49	200.4	18.3	49.2	41.746513	2.261522
2456	11553.48	215.8	-53.9	15.3	-68.1	52.5	200.4	18.3	49.2	41.746742	2.261636
2457	11557.46	215.6	-53.9	15.2	-68.2	52.53	200.4	18.3	49.2	41.746965	2.261745
2458	11562.41	215.5	-53.92	15.2	-68.2	52.58	200.4	18.4	49.3	41.747189	2.261848
2459	11566.2	215.3	-53.92	15.2	-68.2	52.63	200.5	18.4	49.3	41.747407	2.261951
2460	11571.3	215.2	-53.94	15.1	-68.2	52.68	200.5	18.5	49.3	41.74763	2.26206
2461	11574.88	215	-53.92	15.1	-68.2	52.71	200.6	18.5	49.3	41.747859	2.262175
2462	11578.99	214.9	-53.94	15	-68.3	52.74	200.7	18.6	49.3	41.748088	2.262289
2463	11583.63	214.7	-53.96	15	-68.3	52.75	200.7	18.7	49.3	41.748329	2.262398
2464	11587.28	214.6	-53.96	15	-68.3	52.75	200.8	18.7	49.3	41.748575	2.262501
2465	11592.48	214.4	-54	14.9	-68.4	52.75	200.9	18.8	49.3	41.748816	2.26261
2466	11596.28	214.3	-54	14.9	-68.4	52.75	201	18.9	49.3	41.749051	2.262719
2467	11600.81	214.2	-54.04	14.8	-68.5	52.75	201.1	19	49.2	41.74928	2.262828
2468	11604.51	214	-54.06	14.8	-68.5	52.75	201.2	19.1	49.2	41.749515	2.262931
2469	11608.42	213.9	-54.08	14.8	-68.5	52.74	201.3	19.1	49.1	41.749739	2.263034
2470	11613.73	213.7	-54.1	14.7	-68.6	52.71	201.4	19.2	49.1	41.749962	2.263143
2471	11618.06	213.6	-54.08	14.7	-68.5	52.66	201.5	19.3	49	41.75018	2.263258
2472	11623.12	213.4	-54.1	14.7	-68.6	52.59	201.7	19.4	48.9	41.750403	2.263384
2473	11627.52	213.3	-54.14	14.6	-68.6	52.51	201.9	19.6	48.7	41.750644	2.263504
2474	11631.8	213.1	-54.14	14.6	-68.6	52.44	202.1	19.7	48.6	41.750884	2.26363
2475	11636.15	213	-54.18	14.5	-68.7	52.36	202.3	19.8	48.5	41.751119	2.263762
2476	11639.31	212.9	-54.24	14.5	-68.8	52.29	202.5	20	48.3	41.751349	2.263905
2477	11642.19	212.8	-54.22	14.4	-68.8	52.22	202.7	20.2	48.2	41.751566	2.264048
2478	11647.67	212.6	-54.18	14.4	-68.8	52.16	203	20.4	48	41.751778	2.264186
2479	11651.65	212.5	-54.12	14.3	-68.8	52.07	203.3	20.6	47.8	41.751996	2.264323
2480	11656.21	212.3	-53.98	14.2	-68.7	51.96	203.6	20.8	47.6	41.752214	2.264455
2481	11660.54	212.2	-53.88	14.2	-68.6	51.83	203.9	21	47.4	41.75242	2.264581
2482	11664.23	212.1	-53.8	14.1	-68.6	51.7	204.2	21.2	47.2	41.752632	2.264707
2483	11669.42	211.9	-53.78	14.1	-68.6	51.56	204.5	21.4	46.9	41.75285	2.264828
2484	11672.51	211.8	-53.76	14	-68.6	51.44	204.8	21.6	46.7	41.753079	2.264942
2485	11677.31	211.6	-53.76	14	-68.6	51.31	205.1	21.8	46.4	41.753302	2.265063
2486	11683.07	211.4	-53.78	13.9	-68.7	51.18	205.5	22	46.2	41.753526	2.265183
2487	11687.49	211.3	-53.8	13.9	-68.7	51.04	205.8	22.2	46	41.753744	2.265309
2488	11693.24	211.1	-53.8	13.8	-68.7	50.91	206.1	22.4	45.7	41.753961	2.265446
2489	11696.55	211	-53.84	13.8	-68.8	50.79	206.4	22.6	45.5	41.754173	2.265584
2490	11700.52	210.9	-53.86	13.8	-68.8	50.67	206.7	22.8	45.3	41.754385	2.265733
2491	11706.62	210.7	-53.86	13.7	-68.8	50.56	207	22.9	45.1	41.754586	2.265882
2492	11709.59	210.6	-53.9	13.6	-68.9	50.45	207.2	23.1	44.9	41.754775	2.266037
2493	11715.59	210.4	-53.9	13.6	-68.9	50.36	207.5	23.3	44.7	41.754975	2.26618
2494	11722.02	210.2	-53.92	13.5	-69	50.28	207.7	23.4	44.5	41.755187	2.266317
2495	11727.76	210	-53.96	13.5	-69	50.21	208	23.6	44.3	41.755405	2.266461
2496	11733	209.8	-54	13.4	-69.1	50.16	208.2	23.7	44.2	41.755623	2.266615
2497	11736.22	209.7	-54.04	13.4	-69.2	50.11	208.5	23.9	44	41.755835	2.26677
2498	11741.37	209.5	-54.02	13.3	-69.2	50.07	208.7	24.1	43.9	41.756035	2.266913
2499	11747.26	209.3	-53.96	13.3	-69.1	50.03	209	24.3	43.7	41.756224	2.267045
2500	11750.61	209.2	-53.94	13.2	-69.2	49.97	209.3	24.5	43.6	41.756408	2.267177
2501	11756.29	209	-53.92	13.1	-69.2	49.91	209.6	24.7	43.4	41.756585	2.26732
2502	11761.9	208.9	-53.9	13.1	-69.2	49.85	209.9	24.9	43.2	41.756769	2.267486
2503	11764.42	208.8	-53.94	13	-69.3	49.8	210.2	25.1	43	41.756958	2.26767
2504	11769.78	208.6	-53.92	12.9	-69.3	49.75	210.5	25.3	42.9	41.757158	2.267847
2505	11774.47	208.4	-53.98	12.9	-69.4	49.7	210.8	25.4	42.7	41.757359	2.268019
2506	11777.59	208.3	-54	12.8	-69.4	49.66	211	25.6	42.6	41.757559	2.268179
2507	11782.17	208.2	-54.04	12.7	-69.5	49.61	211.3	25.7	42.4	41.757766	2.268334
2508	11787.08	208	-54	12.6	-69.5	49.56	211.5	25.9	42.3	41.757972	2.268495
2509	11790.53	207.9	-53.9	12.6	-69.5	49.51	211.6	26	42.2	41.758173	2.268649
2510	11795.2	207.8	-53.82	12.5	-69.4	49.48	211.8	26.1	42	41.758362	2.268798
2511	11797.86	207.7	-53.8	12.4	-69.5	49.46	212	26.2	42	41.758551	2.268942
2512	11801.11	207.6	-53.8	12.3	-69.5	49.45	212.1	26.3	41.9	41.75874	2.269096
2513	11806.63	207.4	-53.82	12.3	-69.6	49.45	212.3	26.4	41.8	41.758935	2.269262
2514	11808.97	207.3	-53.84	12.2	-69.6	49.45	212.4	26.5	41.7	41.759129	2.26944
2515	11812.98	207.2	-53.86	12.1	-69.7	49.44	212.6	26.6	41.7	41.759341	2.269623
2516	11818.45	207	-53.9	12.1	-69.7	49.41	212.7	26.7	41.6	41.759542	2.269789
2517	11821.65	206.9	-53.92	12	-69.8	49.37	212.8	26.8	41.5	41.759748	2.269956
2518	11826.7	206.8	-53.96	11.9	-69.9	49.32	213	26.8	41.4	41.759943	2.270116
2519	11830.55	206.6	-54	11.9	-69.9	49.26	213.1	26.9	41.3	41.760126	2.270288
2520	11834.23	206.5	-54	11.8	-70	49.19	213.2	26.9	41.2	41.760304	2.27046
2521	11838.79	206.4	-53.98	11.7	-70	49.11	213.3	27	41	41.76047	2.270632
2522	11841.85	206.3	-54.02	11.7	-70.1	49.01	213.4	27	40.9	41.760636	2.270798
2523	11847.01	206.1	-54.06	11.6	-70.2	48.91	213.5	27	40.8	41.76082	2.270964
2524	11850.3	206	-54.06	11.5	-70.2	48.8	213.6	27	40.7	41.761014	2.271136
2525	11853.21	205.9	-54.1	11.4	-70.3	48.67	213.6	27	40.5	41.761221	2.271308
2526	11857.2	205.8	-54.1	11.3	-70.4	48.53	213.7	27	40.4	41.761433	2.27148
2527	11860.67	205.7	-54.04	11.3	-70.3	48.37	213.8	26.9	40.2	41.761639	2.271646
2528	11865.08	205.5	-54	11.2	-70.3	48.2	214	26.9	40	41.761839	2.271806
2529	11868.41	205.4	-54	11.2	-70.3	48.04	214.1	26.9	39.8	41.76204	2.271961
2530	11873.08	205.3	-54.02	11.1	-70.4	47.89	214.1	26.9	39.6	41.762223	2.272116
2531	11876.55	205.2	-54.02	11	-70.5	47.74	214.2	26.8	39.5	41.762389	2.272276
2532	11878.97	205.1	-54.04	11	-70.5	47.61	214.3	26.8	39.3	41.76255	2.272448
2533	11883.26	204.9	-54.04	10.9	-70.6	47.47	214.3	26.8	39.2	41.762716	2.272637
2534	11885.89	204.9	-54.02	10.9	-70.5	47.34	214.3	26.7	39.1	41.762888	2.272826
2535	11889.52	204.7	-53.98	10.8	-70.6	47.2	214.3	26.6	39	41.763071	2.273015
2536	11894.55	204.6	-53.94	10.8	-70.5	47.04	214.4	26.6	38.8	41.763255	2.273193
2537	11897.4	204.5	-53.88	10.7	-70.6	46.88	214.4	26.5	38.7	41.763438	2.273353
2538	11901.14	204.4	-53.8	10.6	-70.6	46.72	214.4	26.4	38.5	41.763627	2.273502
2539	11904.71	204.3	-53.76	10.5	-70.6	46.55	214.5	26.3	38.4	41.763816	2.273646
2540	11908.28	204.1	-53.72	10.5	-70.6	46.38	214.5	26.3	38.2	41.764005	2.273783
2541	11912.62	204	-53.7	10.4	-70.6	46.21	214.6	26.3	38	41.764177	2.273926
2542	11915.1	203.9	-53.7	10.3	-70.7	46.03	214.7	26.2	37.8	41.764338	2.274075
2543	11919.55	203.8	-53.68	10.3	-70.7	45.86	214.8	26.2	37.6	41.764504	2.274236
2544	11922.3	203.7	-53.68	10.2	-70.7	45.68	214.9	26.1	37.5	41.764664	2.274413
2545	11925.22	203.6	-53.68	10.1	-70.8	45.49	214.9	26	37.3	41.76483	2.274597
2546	11930.21	203.4	-53.68	10	-70.9	45.31	214.9	25.9	37.1	41.764991	2.274774
2547	11933.35	203.3	-53.68	10	-70.9	45.13	214.9	25.8	37	41.765157	2.27494
2548	11937	203.2	-53.68	9.9	-70.9	44.97	214.9	25.7	36.9	41.765329	2.275101
2549	11939.92	203.1	-53.66	9.8	-71	44.83	214.9	25.6	36.8	41.765518	2.27525
2550	11943.01	203	-53.66	9.8	-71	44.69	214.9	25.5	36.7	41.765713	2.275393
2551	11947.41	202.9	-53.68	9.7	-71.1	44.55	214.9	25.5	36.6	41.765896	2.275536
2552	11950.07	202.8	-53.68	9.6	-71.1	44.4	214.8	25.4	36.4	41.766068	2.27568
2553	11954.39	202.7	-53.7	9.6	-71.1	44.24	214.8	25.3	36.3	41.766234	2.275828
2554	11958.15	202.6	-53.7	9.5	-71.2	44.06	214.8	25.2	36.2	41.766394	2.275983
2555	11961.81	202.5	-53.72	9.4	-71.3	43.87	214.8	25.1	36	41.766555	2.276144
2556	11965.49	202.3	-53.7	9.4	-71.3	43.67	214.9	25	35.8	41.766704	2.27631
2557	11967.72	202.3	-53.72	9.3	-71.4	43.46	214.9	24.9	35.6	41.766853	2.276487
2558	11971.71	202.1	-53.72	9.2	-71.4	43.25	214.9	24.8	35.5	41.767008	2.276659
2559	11974.66	202	-53.66	9.1	-71.5	43.03	215	24.7	35.3	41.767174	2.276831
2560	11978.08	201.9	-53.52	9	-71.4	42.79	215	24.6	35	41.76734	2.276992
2561	11981.51	201.8	-53.38	9	-71.3	42.55	215.1	24.5	34.8	41.767512	2.277146
2562	11984.62	201.7	-53.26	8.9	-71.3	42.29	215.1	24.3	34.6	41.767678	2.277284
2563	11988.03	201.6	-53.2	8.8	-71.3	42.01	215.2	24.2	34.3	41.767856	2.277416
2564	11991.38	201.5	-53.14	8.8	-71.3	41.72	215.3	24.1	34.1	41.768027	2.277547
2565	11995.71	201.4	-53.06	8.7	-71.3	41.41	215.3	24	33.8	41.768194	2.277685
2566	11998.18	201.3	-52.94	8.6	-71.3	41.1	215.4	23.8	33.5	41.768354	2.277822
2567	12001.06	201.2	-52.92	8.5	-71.3	40.79	215.5	23.7	33.2	41.768514	2.277977
2568	12006.68	201	-52.9	8.5	-71.3	40.48	215.6	23.5	32.9	41.768669	2.278143
2569	12011	200.9	-52.92	8.4	-71.4	40.15	215.6	23.4	32.6	41.76883	2.278315
2570	12016.68	200.7	-52.94	8.3	-71.5	39.8	215.6	23.2	32.3	41.768984	2.278476
2571	12019	200.7	-52.96	8.3	-71.5	39.43	215.6	23	32.1	41.769133	2.27863
2572	12021.81	200.6	-52.98	8.2	-71.6	39.05	215.6	22.7	31.8	41.769276	2.278768
2573	12025.98	200.4	-52.88	8.1	-71.6	38.68	215.5	22.5	31.5	41.769425	2.278882
2574	12028.85	200.4	-52.76	8.1	-71.5	38.3	215.4	22.2	31.2	41.76958	2.278997
2575	12031.97	200.3	-52.53	8	-71.4	37.9	215.4	22	30.9	41.769723	2.279112
2576	12038.11	200.1	-52.35	7.9	-71.4	37.5	215.4	21.7	30.6	41.769861	2.279238
2577	12040.03	200	-52.15	7.8	-71.3	37.08	215.4	21.5	30.2	41.769987	2.279369
2578	12042.01	199.9	-52.02	7.7	-71.3	36.65	215.3	21.2	29.9	41.770113	2.279518
2579	12046.61	199.8	-51.92	7.7	-71.2	36.22	215.4	21	29.5	41.770245	2.279679
2580	12050.84	199.7	-51.88	7.6	-71.2	35.79	215.4	20.7	29.2	41.770382	2.279845
2581	12054.31	199.6	-51.82	7.5	-71.3	35.37	215.3	20.5	28.8	41.77052	2.280005
2582	12058.9	199.4	-51.8	7.5	-71.3	34.96	215.3	20.2	28.5	41.770652	2.280143
2584	12066.36	199.2	-51.8	7.3	-71.4	34.56	215.2	19.9	28.2	41.770898	2.280378
2585	12070.6	199.1	-51.82	7.3	-71.5	34.16	215.2	19.7	27.9	41.771024	2.280487
2586	12074.36	198.9	-51.82	7.2	-71.6	33.77	215.1	19.4	27.6	41.771156	2.280584
2587	12077.44	198.9	-51.82	7.1	-71.7	33.39	215	19.2	27.3	41.771288	2.280687
2588	12081.4	198.7	-51.84	7	-71.8	33.03	215	18.9	27.1	41.771414	2.28079
2589	12085.52	198.6	-51.84	6.9	-71.9	32.68	214.9	18.7	26.8	41.771528	2.280899
2590	12088.09	198.5	-51.86	6.9	-71.9	32.35	214.8	18.5	26.6	41.771637	2.281014
2591	12092.46	198.4	-51.86	6.8	-72	32.03	214.6	18.2	26.4	41.771752	2.281134
2592	12097.57	198.2	-51.88	6.7	-72.1	31.73	214.5	18	26.2	41.771872	2.281249
2593	12100.34	198.2	-51.92	6.7	-72.1	31.44	214.3	17.7	26	41.771998	2.281363
2594	12104.35	198	-51.9	6.6	-72.2	31.14	214.1	17.5	25.8	41.772124	2.281478
2595	12108.53	197.9	-51.88	6.6	-72.2	30.86	213.9	17.2	25.6	41.772239	2.281587
2596	12111.96	197.8	-51.86	6.5	-72.3	30.59	213.7	17	25.4	41.772347	2.281684
2597	12116.28	197.7	-51.86	6.4	-72.4	30.33	213.5	16.7	25.3	41.772456	2.281764
2598	12119.58	197.6	-51.86	6.3	-72.5	30.08	213.3	16.5	25.1	41.772565	2.281845
2599	12124.62	197.4	-51.88	6.3	-72.5	29.85	213.1	16.3	25	41.77268	2.281936
2600	12128.76	197.3	-51.9	6.2	-72.6	29.64	212.9	16.1	24.9	41.772794	2.282039
