ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1184	5865.56	494.9	-14.59	89.7	-15.9	5.85	317.1	4	-4.3	41.368745	2.136164
1185	5869.02	494.7	-14.59	89.9	-15.9	5.82	317.8	3.9	-4.3	41.368727	2.136176
1186	5871.3	494.5	-14.59	89.9	-15.9	5.8	318.4	3.8	-4.3	41.368704	2.136187
1187	5875.29	494.3	-14.61	90	-15.9	5.78	318.7	3.8	-4.3	41.368682	2.136216
1188	5879.27	494	-14.61	90.2	-15.9	5.77	318.6	3.8	-4.3	41.368653	2.136256
1189	5882.71	493.8	-14.66	90.2	-15.9	5.75	318.1	3.8	-4.3	41.368636	2.136302
1190	5885.68	493.6	-14.69	90.2	-15.9	5.71	317.5	3.9	-4.2	41.368624	2.136353
1191	5888.93	493.4	-14.66	90.5	-15.9	5.66	317	3.9	-4.1	41.368619	2.136393
1192	5891.52	493.2	-14.71	90.8	-15.9	5.6	316.7	3.8	-4.1	41.368624	2.136434
1193	5894.95	493	-14.69	91.1	-15.8	5.54	316.5	3.8	-4	41.368613	2.136451
1194	5897.25	492.9	-14.69	91.5	-15.8	5.5	316.1	3.8	-4	41.36859	2.136468
1195	5899.83	492.7	-14.74	91.7	-15.8	5.49	315.4	3.9	-3.9	41.368555	2.136468
1196	5903.69	492.4	-14.76	91.8	-15.8	5.5	314.4	3.9	-3.8	41.368521	2.136474
1197	5907.23	492.2	-14.76	92.1	-15.8	5.53	313.1	4	-3.8	41.368498	2.136479
1198	5909.49	492.1	-14.81	92.1	-15.8	5.56	311.9	4.1	-3.7	41.368475	2.136497
1199	5912.68	491.9	-14.83	92.2	-15.8	5.59	311	4.2	-3.7	41.368458	2.136531
1200	5915.16	491.7	-14.83	92.3	-15.8	5.62	310.6	4.3	-3.7	41.368452	2.136588
1201	5917.65	491.5	-14.86	92.3	-15.8	5.66	310.8	4.3	-3.7	41.368441	2.13664
1202	5921.15	491.3	-14.91	92.2	-15.9	5.71	311.4	4.3	-3.8	41.368424	2.13668
1203	5923.47	491.2	-14.86	92.2	-15.8	5.76	312.3	4.3	-3.9	41.368401	2.136703
1204	5926.31	491	-14.91	92	-15.9	5.82	313.2	4.2	-4	41.368378	2.136714
1205	5929.44	490.8	-14.91	91.8	-15.9	5.87	314	4.2	-4.1	41.368349	2.136737
1206	5932.31	490.6	-14.91	91.6	-16	5.91	314.6	4.2	-4.2	41.368321	2.13676
1207	5935.63	490.4	-14.93	91.4	-16	5.95	315.3	4.2	-4.2	41.368303	2.136789
1208	5937.81	490.2	-14.96	91.2	-16.1	6	316.2	4.2	-4.3	41.368298	2.136817
1209	5940.69	490	-14.96	91.2	-16.1	6.06	317.1	4.1	-4.4	41.368292	2.13684
1210	5943.81	489.8	-14.98	91	-16.1	6.12	318.1	4.1	-4.6	41.368286	2.136852
1211	5946.64	489.6	-15.01	90.9	-16.2	6.19	319.1	4.1	-4.7	41.368275	2.136858
1212	5950.43	489.4	-15.03	90.8	-16.2	6.25	319.9	4	-4.8	41.368258	2.136869
1213	5953.53	489.2	-15.06	90.6	-16.2	6.3	320.5	4	-4.9	41.368235	2.136886
1214	5956.46	489	-15.08	90.5	-16.3	6.35	320.7	4	-4.9	41.368217	2.136921
1215	5959.64	488.8	-15.1	90.4	-16.3	6.39	321	4	-5	41.368206	2.136972
1216	5962.3	488.6	-15.13	90.2	-16.4	6.41	321.2	4	-5	41.3682	2.137024
1217	5964.97	488.5	-15.13	90.1	-16.4	6.44	321.7	4	-5.1	41.368183	2.137075
1218	5968.68	488.2	-15.15	90.1	-16.4	6.46	322.3	4	-5.1	41.36816	2.137115
1219	5972.01	488	-15.2	89.9	-16.5	6.5	323	3.9	-5.2	41.36812	2.137138
1220	5974.2	487.9	-15.23	89.7	-16.5	6.54	323.6	3.9	-5.3	41.368074	2.13715
1221	5977.58	487.7	-15.2	89.7	-16.5	6.59	324.2	3.9	-5.3	41.368028	2.137144
1222	5980.08	487.5	-15.28	89.6	-16.6	6.65	324.5	3.9	-5.4	41.367983	2.137138
1223	5983.59	487.3	-15.28	89.6	-16.6	6.72	324.7	3.9	-5.5	41.367954	2.137144
1224	5987	487	-15.28	89.4	-16.6	6.79	324.7	3.9	-5.5	41.367931	2.137167
1225	5989.17	486.9	-15.3	89.3	-16.7	6.85	324.9	3.9	-5.6	41.367914	2.137207
1226	5992.69	486.7	-15.33	89.3	-16.7	6.92	325.2	3.9	-5.7	41.367897	2.137247
1228	5999.04	486.3	-15.33	89.3	-16.7	6.99	325.8	3.9	-5.8	41.367851	2.137316
1229	6002.39	486.1	-15.35	89.3	-16.7	7.05	326.6	3.9	-5.9	41.367811	2.137339
1230	6004.02	485.9	-15.38	89.4	-16.7	7.11	327.3	3.8	-6	41.367765	2.137362
1231	6007.53	485.7	-15.4	89.4	-16.7	7.15	327.9	3.8	-6.1	41.367719	2.137379
1233	6014.82	485.3	-15.47	89.6	-16.8	7.17	328.3	3.8	-6.1	41.36765	2.137408
1234	6017.56	485.1	-15.52	89.7	-16.8	7.16	328.3	3.8	-6.1	41.367622	2.137431
1235	6019.5	485	-15.55	89.7	-16.8	7.15	328.2	3.8	-6.1	41.367599	2.137453
1236	6022.83	484.7	-15.52	89.7	-16.8	7.13	328.1	3.8	-6.1	41.367581	2.137471
1237	6024.93	484.6	-15.55	89.7	-16.8	7.12	328	3.8	-6	41.36757	2.137488
1238	6027.01	484.5	-15.55	89.7	-16.8	7.13	328	3.8	-6	41.367547	2.137505
1239	6031.16	484.2	-15.57	89.8	-16.9	7.16	327.8	3.8	-6.1	41.367524	2.137534
1240	6034.02	484	-15.62	89.8	-16.9	7.21	327.4	3.9	-6.1	41.36749	2.137574
1241	6036.69	483.8	-15.62	89.8	-16.9	7.28	326.7	4	-6.1	41.367455	2.137614
1242	6041.03	483.6	-15.65	89.9	-16.9	7.35	325.9	4.1	-6.1	41.367421	2.137643
1243	6043.84	483.4	-15.7	89.9	-17	7.42	325.1	4.2	-6.1	41.367387	2.137665
1244	6046.51	483.2	-15.72	90	-17	7.49	324.3	4.4	-6.1	41.367358	2.137688
1245	6049.23	483	-15.72	90.2	-16.9	7.55	323.8	4.5	-6.1	41.367335	2.137711
1246	6051.57	482.9	-15.75	90.4	-17	7.61	323.4	4.5	-6.1	41.367318	2.137728
1247	6054.53	482.7	-15.77	90.6	-16.9	7.67	323.2	4.6	-6.1	41.367301	2.13774
1248	6057.38	482.5	-15.77	90.6	-16.9	7.74	323	4.7	-6.2	41.367278	2.137751
1249	6060.24	482.3	-15.82	90.7	-17	7.81	322.6	4.7	-6.2	41.367255	2.137751
1250	6063.32	482.1	-15.82	90.8	-17	7.87	322.2	4.8	-6.2	41.367226	2.137769
1251	6066.35	482	-15.82	90.9	-17	7.93	321.8	4.9	-6.2	41.367198	2.137797
1252	6069.01	481.8	-15.87	91	-17	7.98	321.4	5	-6.2	41.367169	2.137843
1253	6071.16	481.6	-15.9	90.9	-17	8.02	321.1	5	-6.2	41.367152	2.137895
1254	6074.6	481.4	-15.87	91.1	-17	8.06	320.8	5.1	-6.2	41.367129	2.137946
1255	6077.31	481.3	-15.9	91.3	-17	8.1	320.6	5.1	-6.3	41.3671	2.137975
1256	6079.4	481.1	-15.92	91.4	-17	8.14	320.3	5.2	-6.3	41.367072	2.137998
1257	6082.29	480.9	-15.9	91.4	-17	8.19	320	5.3	-6.3	41.367031	2.138021
1258	6084.99	480.8	-15.94	91.5	-17	8.25	319.5	5.4	-6.3	41.366991	2.138049
1259	6087.76	480.6	-15.97	91.5	-17	8.31	319.1	5.4	-6.3	41.366945	2.138095
1260	6090.87	480.4	-15.94	91.4	-17	8.38	318.6	5.5	-6.3	41.3669	2.138152
1261	6094.14	480.2	-15.97	91.3	-17.1	8.44	318	5.6	-6.3	41.36686	2.138215
1262	6096.69	480	-15.97	91	-17.1	8.49	317.4	5.7	-6.3	41.366819	2.138267
1263	6100.66	479.8	-15.99	90.9	-17.1	8.52	316.8	5.8	-6.2	41.366797	2.138319
1264	6103.27	479.6	-16.04	90.9	-17.2	8.53	316.3	5.9	-6.2	41.366779	2.138353
1265	6105.7	479.4	-16.04	90.7	-17.2	8.54	315.9	5.9	-6.1	41.366768	2.138376
1266	6110.19	479.2	-16.07	90.7	-17.2	8.55	315.6	6	-6.1	41.366745	2.138387
1267	6112.3	479	-16.07	90.6	-17.2	8.57	315.4	6	-6.1	41.366716	2.138405
1268	6115.71	478.8	-16.09	90.4	-17.3	8.59	315.2	6.1	-6.1	41.366676	2.138422
1269	6118.44	478.6	-16.12	90.3	-17.3	8.59	314.9	6.1	-6.1	41.366642	2.138462
1270	6121.3	478.4	-16.09	90.4	-17.3	8.57	314.7	6.1	-6	41.366607	2.138508
1271	6124.42	478.3	-16.07	90.5	-17.3	8.5	314.5	6.1	-6	41.366567	2.138565
1272	6127.23	478.1	-16.12	90.7	-17.3	8.39	314.4	6	-5.9	41.366533	2.138611
1273	6131.09	477.8	-16.12	91	-17.2	8.25	314.3	5.9	-5.8	41.366504	2.138662
1274	6133.82	477.7	-16.17	91	-17.3	8.12	314.2	5.8	-5.7	41.366487	2.138702
1275	6136.85	477.5	-16.19	91.2	-17.3	7.99	314	5.8	-5.6	41.366476	2.138737
1276	6139.7	477.3	-16.22	91.3	-17.3	7.89	313.6	5.7	-5.4	41.36647	2.138777
1277	6142.46	477.1	-16.24	91.4	-17.3	7.79	313.1	5.7	-5.3	41.366453	2.138811
1278	6145.88	476.9	-16.29	91.5	-17.3	7.69	312.5	5.7	-5.2	41.366424	2.138846
1279	6147.61	476.8	-16.27	91.7	-17.3	7.57	311.8	5.6	-5	41.366378	2.138874
1281	6154.93	476.3	-16.32	91.7	-17.3	7.45	311	5.6	-4.9	41.366298	2.138937
1282	6157.79	476.1	-16.32	91.8	-17.3	7.33	310.3	5.6	-4.7	41.366275	2.138977
1283	6159.89	476	-16.34	91.7	-17.4	7.22	309.6	5.6	-4.6	41.366264	2.139018
1284	6163.52	475.8	-16.42	91.8	-17.4	7.12	309	5.5	-4.5	41.366258	2.139052
1285	6166.4	475.6	-16.42	91.9	-17.4	7.03	308.6	5.5	-4.4	41.366252	2.139075
1286	6169.57	475.4	-16.47	91.9	-17.5	6.94	308.3	5.4	-4.3	41.366235	2.139104
1287	6174.36	475.1	-16.47	91.9	-17.5	6.85	308.1	5.4	-4.2	41.366206	2.139132
1288	6177.9	474.9	-16.47	92	-17.5	6.74	308.1	5.3	-4.2	41.366172	2.139172
1289	6182.37	474.6	-16.52	92	-17.5	6.61	308.1	5.2	-4.1	41.366132	2.139207
1290	6185.79	474.4	-16.57	92	-17.6	6.47	308.3	5.1	-4	41.366097	2.139241
1291	6189.81	474.1	-16.57	92.2	-17.5	6.31	308.5	4.9	-3.9	41.366069	2.139264
1292	6191.54	474	-16.62	92.2	-17.6	6.16	308.6	4.8	-3.8	41.366052	2.139275
1293	6195.77	473.7	-16.64	92.3	-17.6	6.02	308.8	4.7	-3.8	41.366046	2.139287
1294	6199.55	473.5	-16.64	92.3	-17.6	5.89	309.2	4.6	-3.7	41.366046	2.13931
1295	6202.76	473.3	-16.64	92.1	-17.6	5.76	309.6	4.4	-3.7	41.366052	2.13935
1296	6205.34	473.1	-16.59	91.7	-17.6	5.64	310.1	4.3	-3.6	41.366046	2.139396
1297	6207.95	473	-16.54	91.5	-17.6	5.52	310.6	4.2	-3.6	41.36604	2.139447
1298	6211.37	472.8	-16.59	91.1	-17.7	5.4	311	4.1	-3.5	41.366034	2.139499
1299	6214.77	472.5	-16.57	90.9	-17.7	5.25	311.3	3.9	-3.5	41.366029	2.139539
1300	6216.88	472.4	-16.57	90.9	-17.7	5.1	311.5	3.8	-3.4	41.366012	2.139573
1301	6220.32	472.2	-16.59	90.7	-17.7	4.96	311.7	3.7	-3.3	41.365994	2.139596
1302	6223.63	472	-16.59	90.5	-17.8	4.82	312	3.6	-3.2	41.365966	2.139613
1303	6227.03	471.8	-16.62	90.5	-17.8	4.71	312.4	3.5	-3.2	41.365937	2.139631
1304	6230.76	471.5	-16.67	90.4	-17.9	4.61	312.8	3.4	-3.1	41.365908	2.139631
1305	6233.46	471.4	-16.64	90.3	-17.8	4.52	313.4	3.3	-3.1	41.365886	2.139631
1306	6236.81	471.2	-16.67	90.3	-17.9	4.44	313.9	3.2	-3.1	41.365868	2.139636
1307	6240.28	470.9	-16.69	90.1	-17.9	4.35	314.3	3.1	-3	41.365868	2.139654
1308	6242.6	470.8	-16.72	90	-18	4.24	314.7	3	-3	41.365863	2.139682
1309	6246.46	470.6	-16.69	90	-17.9	4.13	315.5	2.9	-3	41.365863	2.139705
1310	6249.65	470.4	-16.75	89.7	-18	4.04	316.8	2.8	-2.9	41.365851	2.139728
1311	6252.94	470.1	-16.69	89.6	-18	3.95	318.5	2.6	-3	41.36584	2.139745
1312	6256.84	469.9	-16.69	89.5	-18	3.89	320.4	2.5	-3	41.365817	2.139774
1313	6260.22	469.7	-16.72	89.3	-18.1	3.84	322.4	2.3	-3	41.365788	2.139803
1315	6266.89	469.3	-16.64	89.1	-18	3.78	324.1	2.2	-3.1	41.365742	2.139825
1316	6270.25	469.1	-16.64	88.8	-18	3.7	325.3	2.1	-3	41.365725	2.139814
1317	6272.2	468.9	-16.64	88.5	-18.1	3.61	326.1	2	-3	41.365714	2.139791
1318	6276	468.7	-16.59	88.1	-18.1	3.51	326.4	1.9	-2.9	41.365702	2.13978
1319	6279.41	468.5	-16.64	87.6	-18.2	3.43	326.6	1.9	-2.9	41.365702	2.139785
1320	6281.86	468.3	-16.64	87.2	-18.3	3.38	326.8	1.9	-2.8	41.365696	2.139814
1321	6286.33	468.1	-16.64	86.9	-18.3	3.35	326.9	1.8	-2.8	41.365691	2.139843
1322	6290.07	467.8	-16.69	86.6	-18.4	3.33	326.8	1.8	-2.8	41.365679	2.139871
1323	6292.76	467.7	-16.72	86.3	-18.5	3.3	326.6	1.8	-2.8	41.365662	2.139894
1324	6296.94	467.4	-16.75	86.3	-18.5	3.27	326.1	1.8	-2.7	41.365633	2.139911
1325	6300.51	467.2	-16.8	86.1	-18.6	3.22	325.6	1.8	-2.7	41.365599	2.139923
1326	6303.35	467	-16.82	86	-18.6	3.18	325	1.8	-2.6	41.36557	2.139934
1327	6307.57	466.7	-16.82	86	-18.6	3.16	324.3	1.8	-2.6	41.365559	2.139929
1329	6313.58	466.4	-16.92	85.8	-18.7	3.17	323.6	1.9	-2.5	41.365576	2.139917
1330	6316.98	466.2	-16.92	85.7	-18.7	3.19	323.1	1.9	-2.5	41.365588	2.139911
1331	6320.77	465.9	-16.97	85.4	-18.8	3.21	322.5	2	-2.5	41.365582	2.139906
1332	6324.38	465.7	-17	85.1	-18.9	3.23	321.9	2	-2.5	41.36557	2.1399
1333	6326.87	465.5	-17	85	-18.9	3.25	321.1	2	-2.5	41.365542	2.1399
1334	6330.8	465.3	-17.07	84.9	-19	3.27	320.4	2.1	-2.5	41.365519	2.139923
1335	6334.57	465.1	-17.14	84.9	-19.1	3.28	319.7	2.1	-2.5	41.365496	2.139957
1336	6337.4	464.9	-17.21	84.9	-19.1	3.29	319.2	2.2	-2.5	41.36549	2.140003
1337	6342.11	464.6	-17.27	84.9	-19.2	3.29	318.7	2.2	-2.5	41.365484	2.140032
1338	6344.97	464.4	-17.29	84.8	-19.2	3.27	318.4	2.2	-2.4	41.36549	2.140049
1339	6348.2	464.2	-17.34	84.9	-19.3	3.23	318.2	2.2	-2.4	41.365496	2.140055
1340	6351.98	464	-17.36	85	-19.3	3.2	318.3	2.1	-2.4	41.365484	2.14006
1341	6354.88	463.8	-17.38	85	-19.3	3.18	318.4	2.1	-2.4	41.365467	2.140066
1342	6358.25	463.6	-17.4	85	-19.3	3.18	318.5	2.1	-2.4	41.365444	2.140066
1343	6361.56	463.4	-17.45	85.1	-19.3	3.2	318.3	2.1	-2.4	41.365427	2.140066
1344	6365.18	463.2	-17.49	84.9	-19.4	3.22	317.9	2.2	-2.4	41.365416	2.140078
1345	6367.85	463	-17.51	84.7	-19.5	3.24	317.3	2.2	-2.4	41.36541	2.1401
1346	6371.26	462.8	-17.49	84.5	-19.5	3.26	316.9	2.2	-2.4	41.36541	2.140141
1347	6374.65	462.6	-17.54	84.1	-19.6	3.28	316.7	2.2	-2.4	41.365404	2.140186
1348	6378.1	462.4	-17.56	83.9	-19.6	3.31	316.9	2.3	-2.4	41.365393	2.140227
1349	6381.38	462.2	-17.56	83.7	-19.6	3.36	317.4	2.3	-2.5	41.365376	2.140249
1350	6384.2	462	-17.58	83.5	-19.7	3.42	317.9	2.3	-2.5	41.365358	2.140255
1351	6387.65	461.8	-17.6	83.3	-19.7	3.48	318.2	2.3	-2.6	41.365347	2.140255
1352	6391.14	461.6	-17.62	83.2	-19.8	3.51	318.2	2.3	-2.6	41.365335	2.140255
1353	6393.79	461.4	-17.65	82.8	-19.8	3.53	318.1	2.4	-2.6	41.365324	2.140267
1354	6397.55	461.2	-17.65	82.6	-19.9	3.54	318	2.4	-2.6	41.365307	2.140272
1355	6401.18	461	-17.69	82.4	-19.9	3.55	318.4	2.4	-2.7	41.36529	2.140278
1356	6404.08	460.8	-17.71	82.2	-20	3.56	319.2	2.3	-2.7	41.365278	2.140278
1357	6407.4	460.6	-17.76	82.3	-20	3.57	320.3	2.3	-2.7	41.365272	2.140278
1358	6411.04	460.3	-17.78	82.7	-20	3.58	321.5	2.2	-2.8	41.365278	2.14029
1359	6413.81	460.2	-17.8	83.4	-19.9	3.61	322.7	2.2	-2.9	41.365284	2.140307
1360	6417.52	459.9	-17.84	83.7	-19.9	3.63	323.8	2.1	-2.9	41.365278	2.14033
1361	6421.11	459.7	-17.84	84.2	-19.8	3.65	324.9	2.1	-3	41.365255	2.140353
1362	6423.33	459.6	-17.89	84.5	-19.9	3.69	326.3	2	-3.1	41.365227	2.140376
1363	6427.4	459.3	-17.93	84.7	-19.9	3.73	327.9	2	-3.2	41.365198	2.140387
1364	6430.4	459.2	-17.95	84.8	-19.9	3.78	330	1.9	-3.3	41.365169	2.140398
1365	6433.93	458.9	-17.97	84.7	-19.9	3.84	332.2	1.8	-3.4	41.365152	2.14041
1366	6437.75	458.7	-18.02	84.7	-20	3.9	334.2	1.7	-3.5	41.365135	2.14041
1367	6441.65	458.5	-18.02	84.6	-20	3.95	335.9	1.6	-3.6	41.365118	2.140416
1368	6444.68	458.3	-18.04	84.1	-20.1	4	337.1	1.6	-3.7	41.365106	2.140421
1369	6448.32	458.1	-18.08	83.9	-20.1	4.05	337.9	1.5	-3.8	41.365106	2.140444
1370	6452.46	457.8	-18.08	83.8	-20.1	4.12	338.4	1.5	-3.8	41.365106	2.140479
1371	6456.51	457.6	-18.13	83.7	-20.2	4.2	339	1.5	-3.9	41.365106	2.140524
1372	6460.69	457.3	-18.17	83.8	-20.2	4.28	339.6	1.5	-4	41.365095	2.140559
1373	6464.49	457.1	-18.22	84.2	-20.2	4.36	340.3	1.5	-4.1	41.365072	2.140576
1374	6467.49	456.9	-18.24	84.5	-20.2	4.42	341	1.4	-4.2	41.365049	2.140576
1375	6470.85	456.7	-18.28	84.8	-20.2	4.46	341.8	1.4	-4.2	41.365015	2.140553
1376	6473.28	456.5	-18.3	85.2	-20.2	4.49	342.5	1.4	-4.3	41.364986	2.140519
1377	6476.92	456.3	-18.32	85.4	-20.2	4.52	343.2	1.3	-4.3	41.364963	2.140496
1378	6481.18	456	-18.37	85.7	-20.2	4.57	344	1.3	-4.4	41.364934	2.140502
1379	6484.36	455.8	-18.39	85.9	-20.2	4.64	344.8	1.2	-4.5	41.364911	2.140524
1380	6488.69	455.6	-18.41	85.8	-20.2	4.73	345.8	1.2	-4.6	41.364894	2.140553
1381	6492.19	455.4	-18.39	85.7	-20.2	4.84	347	1.1	-4.7	41.364877	2.140582
1382	6495.97	455.1	-18.41	85.8	-20.2	4.96	348.4	1	-4.9	41.364848	2.140605
1383	6500.06	454.9	-18.46	85.7	-20.2	5.08	350.1	0.9	-5	41.364814	2.14061
1384	6503.96	454.7	-18.5	85.6	-20.3	5.21	351.8	0.7	-5.2	41.364774	2.140593
1385	6506.93	454.5	-18.5	85.7	-20.3	5.34	353.3	0.6	-5.3	41.364734	2.14057
1386	6511.38	454.2	-18.52	85.7	-20.3	5.48	354.6	0.5	-5.5	41.364705	2.140547
1387	6516.86	453.9	-18.56	85.9	-20.3	5.63	355.5	0.4	-5.6	41.364699	2.140524
1388	6519.81	453.7	-18.59	86.2	-20.3	5.77	356.2	0.4	-5.8	41.364705	2.140519
1389	6523.41	453.5	-18.63	86.3	-20.3	5.91	356.8	0.3	-5.9	41.364699	2.140536
1390	6528.85	453.1	-18.65	86.4	-20.3	6.04	357.3	0.3	-6	41.364682	2.140582
1391	6533.13	452.9	-18.65	86.6	-20.3	6.15	357.8	0.2	-6.1	41.364659	2.140622
1392	6537.68	452.6	-18.72	86.7	-20.4	6.24	358.3	0.2	-6.2	41.364619	2.140656
1393	6541.75	452.4	-18.76	86.8	-20.4	6.31	358.6	0.2	-6.3	41.364585	2.140673
1394	6546.68	452.1	-18.78	87	-20.4	6.35	358.9	0.1	-6.4	41.364556	2.140668
1395	6550.68	451.8	-18.83	87	-20.4	6.37	359.1	0.1	-6.4	41.364528	2.140645
1396	6555.11	451.5	-18.87	87.1	-20.5	6.37	359.4	0.1	-6.4	41.364505	2.14061
1397	6558.53	451.3	-18.89	87.3	-20.5	6.38	359.7	0	-6.4	41.364476	2.140582
1398	6562.86	451.1	-18.91	87.2	-20.5	6.4	0	-0	-6.4	41.364442	2.140565
1399	6566.33	450.9	-18.96	87.2	-20.5	6.46	0.2	-0	-6.5	41.364402	2.140565
1400	6569.44	450.7	-18.98	87.3	-20.5	6.54	0.3	-0	-6.5	41.364356	2.140582
1401	6572.92	450.5	-19	87.3	-20.6	6.64	0.2	-0	-6.6	41.36431	2.140599
1402	6576.72	450.2	-19.02	87.3	-20.6	6.72	0.1	-0	-6.7	41.364264	2.14061
1403	6580.54	450	-19.07	87.3	-20.6	6.79	359.9	0	-6.8	41.36423	2.14061
1404	6582.7	449.9	-19.09	87.3	-20.7	6.85	359.6	0	-6.9	41.364201	2.140605
1405	6585.93	449.7	-19.13	87.4	-20.7	6.94	359.2	0.1	-6.9	41.364172	2.140588
1406	6589.49	449.5	-19.13	87.5	-20.7	7.06	358.5	0.2	-7.1	41.364138	2.140576
1408	6597.29	449	-19.22	87.6	-20.7	7.21	357.7	0.3	-7.2	41.364063	2.140547
1409	6600.44	448.8	-19.24	87.7	-20.8	7.38	356.8	0.4	-7.4	41.364029	2.140536
1410	6604.59	448.6	-19.28	87.7	-20.8	7.55	355.9	0.5	-7.5	41.364	2.14053
1411	6609.01	448.3	-19.3	87.7	-20.8	7.69	355.2	0.6	-7.7	41.363966	2.140547
1412	6612.36	448.1	-19.35	87.7	-20.9	7.81	354.7	0.7	-7.8	41.363926	2.14057
1413	6616.42	447.8	-19.37	87.7	-20.9	7.89	354.3	0.8	-7.9	41.363892	2.140593
1414	6620.11	447.6	-19.41	87.7	-20.9	7.96	353.8	0.9	-7.9	41.363863	2.140599
1415	6623.57	447.4	-19.43	87.8	-20.9	8.03	353.3	0.9	-8	41.36384	2.140588
1416	6627.36	447.2	-19.5	88	-21	8.11	352.8	1	-8	41.363829	2.140553
1417	6631.19	447	-19.52	88.1	-21	8.19	352.3	1.1	-8.1	41.363811	2.140513
1418	6636.81	446.6	-19.56	88.2	-21	8.26	351.7	1.2	-8.2	41.363783	2.140484
1419	6640.03	446.4	-19.59	88.3	-21	8.33	351.1	1.3	-8.2	41.363737	2.140479
1420	6643.4	446.2	-19.63	88.3	-21.1	8.38	350.6	1.4	-8.3	41.36368	2.140502
1421	6646.95	446	-19.63	88.4	-21	8.43	350.1	1.4	-8.3	41.363634	2.140553
1422	6650.08	445.8	-19.7	88.5	-21.1	8.46	349.7	1.5	-8.3	41.363588	2.14061
1423	6652.74	445.7	-19.7	88.4	-21.1	8.5	349.2	1.6	-8.3	41.363559	2.140668
1424	6657	445.4	-19.7	87.9	-21.2	8.54	348.7	1.7	-8.4	41.363525	2.140708
1425	6659.73	445.2	-19.72	87.8	-21.2	8.61	348.2	1.8	-8.4	41.363491	2.140742
1426	6662	445.1	-19.74	87.4	-21.3	8.69	347.8	1.8	-8.5	41.36345	2.140759
1427	6666.24	444.8	-19.76	87.1	-21.3	8.8	347.3	1.9	-8.6	41.363399	2.140771
1428	6669.54	444.7	-19.76	86.8	-21.4	8.93	346.8	2	-8.7	41.363347	2.140777
1429	6672.28	444.5	-19.78	86.5	-21.4	9.06	346.2	2.2	-8.8	41.36329	2.140777
1430	6676.05	444.3	-19.8	86	-21.5	9.19	345.6	2.3	-8.9	41.363227	2.140771
1431	6678.85	444.1	-19.76	85.4	-21.6	9.29	345	2.4	-9	41.363164	2.140765
1432	6682.35	443.9	-19.78	84.5	-21.7	9.36	344.5	2.5	-9	41.363118	2.140765
1433	6685.75	443.7	-19.74	83.4	-21.8	9.42	344	2.6	-9.1	41.363089	2.140777
1434	6687.98	443.5	-19.72	82.6	-21.9	9.48	343.7	2.7	-9.1	41.363061	2.140794
1435	6692.28	443.3	-19.76	81.8	-22.1	9.55	343.4	2.7	-9.2	41.363038	2.140822
1436	6694.7	443.1	-19.76	81.1	-22.2	9.61	343.3	2.8	-9.2	41.362998	2.140845
1437	6698.4	442.9	-19.76	80.8	-22.2	9.66	343.3	2.8	-9.2	41.362952	2.140874
1438	6702.78	442.7	-19.78	80.4	-22.3	9.68	343.3	2.8	-9.3	41.362906	2.140897
1439	6706.13	442.5	-19.78	80.1	-22.3	9.66	343.3	2.8	-9.3	41.36286	2.140914
1440	6709.71	442.3	-19.8	80	-22.3	9.61	343.4	2.7	-9.2	41.362814	2.14092
1441	6712.02	442.1	-19.83	79.8	-22.4	9.54	343.6	2.7	-9.2	41.362769	2.140914
1442	6715.64	441.9	-19.87	79.8	-22.4	9.46	343.7	2.6	-9.1	41.362729	2.140914
1443	6718.94	441.7	-19.89	79.8	-22.5	9.38	343.8	2.6	-9	41.362694	2.140926
1444	6721.64	441.5	-19.94	79.7	-22.5	9.3	343.6	2.6	-8.9	41.36266	2.140948
1445	6725.78	441.3	-19.96	79.5	-22.6	9.23	343.4	2.6	-8.8	41.362625	2.140971
1446	6729.48	441.1	-19.98	79.5	-22.6	9.16	343.1	2.7	-8.8	41.362574	2.140989
1447	6732.32	440.9	-20.03	79.4	-22.7	9.1	342.7	2.7	-8.7	41.362522	2.141006
1448	6735.97	440.7	-20.05	79.3	-22.7	9.05	342.3	2.7	-8.6	41.362471	2.141034
1449	6738.31	440.5	-20.05	79.1	-22.7	8.98	341.9	2.8	-8.5	41.362419	2.141069
1450	6741.3	440.4	-20.09	78.8	-22.8	8.9	341.6	2.8	-8.4	41.362379	2.141103
1451	6745.67	440.1	-20.07	78.5	-22.8	8.82	341.5	2.8	-8.4	41.362356	2.141132
1452	6748.26	440	-20.07	78.5	-22.8	8.74	341.4	2.8	-8.3	41.362327	2.141149
1453	6752.27	439.7	-20.11	78.6	-22.8	8.69	341.6	2.7	-8.2	41.362299	2.14116
1454	6754.6	439.6	-20.11	78.9	-22.8	8.66	341.9	2.7	-8.2	41.362259	2.141172
1455	6758.64	439.3	-20.13	79.1	-22.8	8.65	342.2	2.6	-8.2	41.362213	2.141183
1456	6762.36	439.1	-20.13	78.8	-22.8	8.63	342.6	2.6	-8.2	41.362167	2.141189
1457	6765.65	438.9	-20.16	78.6	-22.9	8.6	342.9	2.5	-8.2	41.362121	2.141206
1459	6772.83	438.5	-20.2	78.2	-23	8.55	343	2.5	-8.2	41.362024	2.141258
