ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3590	15850.55	114.1	-62.78	9.5	-78.7	16.72	229.7	12.8	10.8	41.493495	2.303353
3591	15855.92	114	-62.72	9.5	-78.6	16.65	230.4	12.8	10.6	41.493552	2.303416
3592	15858.93	114	-62.71	9.4	-78.7	16.57	231.1	12.9	10.4	41.493615	2.303468
3593	15863.48	113.9	-62.74	9.4	-78.7	16.48	231.9	13	10.2	41.493672	2.303525
3594	15868.31	113.8	-62.78	9.4	-78.7	16.38	232.6	13	10	41.493718	2.303588
3595	15872.76	113.7	-62.73	9.4	-78.7	16.28	233.3	13.1	9.7	41.493758	2.303651
3596	15876.33	113.6	-62.73	9.4	-78.7	16.2	234.1	13.1	9.5	41.493793	2.303726
3597	15880.37	113.6	-62.76	9.3	-78.8	16.15	235	13.2	9.3	41.493821	2.303817
3598	15884.87	113.5	-62.8	9.3	-78.8	16.12	235.9	13.3	9	41.493856	2.303932
3599	15888.42	113.4	-62.78	9.4	-78.7	16.09	236.8	13.5	8.8	41.493896	2.304047
3600	15892.95	113.3	-62.8	9.3	-78.8	16.05	237.7	13.6	8.6	41.493947	2.304144
3601	15897.55	113.3	-62.85	9.3	-78.9	16.01	238.5	13.7	8.4	41.493999	2.304213
3602	15900.12	113.2	-62.82	9.3	-78.8	15.98	239.3	13.7	8.1	41.494056	2.304264
3603	15904.46	113.1	-62.73	9.2	-78.8	15.96	240.1	13.8	8	41.494096	2.304322
3604	15909.87	113	-62.87	9.2	-79	15.95	240.8	13.9	7.8	41.494131	2.30439
3605	15914.18	113	-62.85	9.2	-78.9	15.94	241.5	14	7.6	41.494154	2.304471
3606	15918.17	112.9	-62.8	9.2	-78.9	15.92	242.1	14.1	7.4	41.494171	2.304557
3607	15921.84	112.8	-62.78	9.2	-78.9	15.87	242.7	14.1	7.3	41.494188	2.304654
3608	15926.14	112.7	-62.82	9.2	-78.9	15.79	243.3	14.1	7.1	41.494222	2.304757
3609	15929.91	112.7	-62.76	9.2	-78.9	15.68	243.8	14.1	6.9	41.494257	2.304866
3610	15933.34	112.6	-62.75	9.1	-78.9	15.55	244.2	14	6.8	41.494303	2.304986
3611	15938.09	112.5	-62.82	9.1	-79	15.41	244.5	13.9	6.6	41.494337	2.305089
3612	15942.41	112.4	-62.78	9.1	-78.9	15.26	244.8	13.8	6.5	41.49436	2.305181
3613	15945.45	112.4	-62.8	9.1	-79	15.1	245.1	13.7	6.4	41.494383	2.305261
3614	15949.91	112.3	-62.71	9.1	-78.9	14.92	245.3	13.6	6.2	41.494411	2.305342
3615	15955.55	112.2	-62.75	9	-79	14.7	245.5	13.4	6.1	41.494452	2.305422
3616	15959.11	112.1	-62.87	9	-79.1	14.45	245.6	13.2	6	41.494486	2.305513
3617	15963.33	112.1	-62.8	9	-79	14.17	245.6	12.9	5.8	41.494515	2.305611
3618	15968.5	112	-62.84	8.9	-79.1	13.85	245.6	12.6	5.7	41.494532	2.30572
3619	15972.36	111.9	-62.91	8.9	-79.2	13.53	245.4	12.3	5.6	41.494537	2.305834
3620	15975.27	111.8	-62.89	8.9	-79.2	13.19	245.2	12	5.5	41.494543	2.305937
3621	15979.67	111.8	-62.89	8.9	-79.2	12.87	244.9	11.6	5.5	41.494566	2.306035
3622	15986.16	111.6	-62.88	8.9	-79.2	12.54	244.4	11.3	5.4	41.494606	2.306121
3623	15991	111.6	-62.95	8.8	-79.3	12.21	243.7	10.9	5.4	41.494652	2.30619
3624	15996.42	111.5	-63.06	8.7	-79.4	11.87	242.8	10.6	5.4	41.494692	2.306253
3625	16001.49	111.4	-62.97	8.8	-79.3	11.49	241.8	10.1	5.4	41.494715	2.306298
3626	16006.86	111.3	-62.91	8.7	-79.3	11.11	240.7	9.7	5.4	41.494715	2.306338
3627	16013.22	111.1	-62.93	8.6	-79.4	10.72	239.7	9.3	5.4	41.494715	2.306384
3628	16017.83	111.1	-62.99	8.7	-79.4	10.37	238.6	8.9	5.4	41.494715	2.30643
3629	16023.37	111	-62.91	8.8	-79.3	10.06	237.4	8.5	5.4	41.494732	2.306487
3630	16027.52	110.9	-62.84	8.7	-79.3	9.79	235.9	8.1	5.5	41.494767	2.306556
3631	16033.01	110.8	-62.72	8.7	-79.2	9.55	234.1	7.7	5.6	41.494818	2.306631
3632	16038.66	110.7	-62.61	8.7	-79.1	9.3	232	7.3	5.7	41.494864	2.306688
3633	16043.89	110.6	-62.53	8.6	-79.1	9.03	229.6	6.9	5.8	41.494904	2.306734
3634	16049.27	110.5	-62.61	8.5	-79.2	8.71	227.1	6.4	5.9	41.494933	2.306757
3635	16053.64	110.4	-62.66	8.4	-79.3	8.38	224.5	5.9	6	41.494944	2.306757
3636	16058.35	110.3	-62.7	8.4	-79.4	8.08	221.5	5.4	6.1	41.494939	2.30674
3637	16063.21	110.3	-62.72	8.4	-79.4	7.87	218.3	4.9	6.2	41.494927	2.306711
3638	16068.39	110.2	-62.74	8.4	-79.4	7.75	214.7	4.4	6.4	41.494927	2.306699
3639	16074.69	110	-62.68	8.4	-79.4	7.72	210.9	4	6.6	41.49495	2.306717
3640	16079.31	110	-62.54	8.4	-79.2	7.73	207.1	3.5	6.9	41.495002	2.306757
3641	16082.9	109.9	-62.34	8.4	-79.1	7.74	203.3	3.1	7.1	41.49507	2.306814
3642	16087.36	109.8	-62.16	8.4	-78.9	7.75	199.8	2.6	7.3	41.495145	2.306871
3643	16093.49	109.7	-62.16	8.3	-79	7.77	196.5	2.2	7.4	41.495208	2.306906
3644	16099.51	109.6	-62.28	8.3	-79.1	7.83	193.6	1.8	7.6	41.495248	2.306911
3645	16106.85	109.5	-62.34	8.1	-79.3	7.95	191.1	1.5	7.8	41.495259	2.3069
3646	16112.47	109.4	-62.41	8.1	-79.4	8.14	188.8	1.2	8	41.495248	2.306883
3647	16118.05	109.3	-62.37	8.1	-79.3	8.39	186.8	1	8.3	41.495242	2.306889
3648	16124.86	109.2	-62.41	8.1	-79.4	8.69	184.8	0.7	8.7	41.495254	2.306929
3649	16130.78	109	-62.43	8.1	-79.4	8.99	183	0.5	9	41.495305	2.30698
3650	16136.67	108.9	-62.32	8.1	-79.3	9.27	181.2	0.2	9.3	41.49538	2.307032
3651	16142.6	108.8	-62.34	8	-79.4	9.52	179.6	-0.1	9.5	41.49546	2.307049
3652	16148.94	108.7	-62.45	7.9	-79.5	9.73	178.1	-0.3	9.7	41.495534	2.307026
3653	16153.74	108.6	-62.49	8	-79.5	9.94	176.9	-0.5	9.9	41.495592	2.306969
3654	16158.48	108.6	-62.32	7.9	-79.4	10.15	175.8	-0.7	10.1	41.49562	2.306889
3655	16164.32	108.5	-62.41	7.9	-79.5	10.4	174.8	-0.9	10.4	41.495643	2.306825
3656	16170.53	108.3	-62.43	7.9	-79.5	10.69	174	-1.1	10.6	41.495672	2.306797
3657	16175.41	108.3	-62.4	7.9	-79.5	11.01	173.2	-1.3	10.9	41.495718	2.306791
3658	16179.2	108.2	-62.34	7.9	-79.4	11.33	172.4	-1.5	11.2	41.495775	2.306797
3659	16184.47	108.1	-62.21	7.8	-79.4	11.63	171.6	-1.7	11.5	41.495844	2.306814
3660	16191.19	108	-62.29	7.7	-79.6	11.89	170.7	-1.9	11.7	41.495907	2.30682
3661	16196.23	107.9	-62.38	7.7	-79.6	12.14	169.8	-2.1	11.9	41.495964	2.30682
3662	16200.91	107.8	-62.31	7.7	-79.6	12.4	169	-2.4	12.2	41.496021	2.306814
3663	16206.04	107.7	-62.27	7.7	-79.5	12.69	168.4	-2.5	12.4	41.496073	2.30682
3664	16212.33	107.6	-62.32	7.8	-79.5	13.01	168.1	-2.7	12.7	41.49613	2.30682
3665	16217.1	107.5	-62.31	7.8	-79.5	13.35	168.1	-2.7	13.1	41.496193	2.306803
3666	16222.5	107.4	-62.27	7.8	-79.5	13.68	168.3	-2.8	13.4	41.496274	2.306757
3667	16228.16	107.3	-62.42	7.6	-79.7	13.97	168.4	-2.8	13.7	41.496354	2.306694
3668	16233.15	107.3	-62.6	7.6	-79.9	14.22	168.4	-2.9	13.9	41.496428	2.306619
3669	16238.41	107.2	-62.58	7.7	-79.8	14.41	168.4	-2.9	14.1	41.496491	2.306568
3670	16243.95	107.1	-62.51	7.7	-79.7	14.57	168.5	-2.9	14.3	41.496526	2.306533
3671	16249.18	107	-62.53	7.7	-79.8	14.72	168.8	-2.9	14.4	41.496554	2.306539
3672	16253.88	106.9	-62.51	7.7	-79.7	14.87	169.4	-2.7	14.6	41.496589	2.306562
3673	16257.63	106.8	-62.51	7.7	-79.7	15.04	170	-2.6	14.8	41.49664	2.306596
3674	16262.7	106.7	-62.56	7.6	-79.9	15.23	170.6	-2.5	15	41.496732	2.306608
3675	16267.58	106.7	-62.64	7.6	-79.9	15.43	171	-2.4	15.2	41.496841	2.306596
3676	16270.99	106.6	-62.76	7.5	-80.1	15.61	171.3	-2.4	15.4	41.49695	2.306556
3677	16275.73	106.5	-62.82	7.5	-80.2	15.77	171.5	-2.3	15.6	41.497047	2.306499
3678	16281.3	106.4	-62.82	7.4	-80.2	15.9	171.9	-2.2	15.7	41.497116	2.306447
3679	16285.89	106.3	-62.84	7.4	-80.2	16	172.4	-2.1	15.9	41.497173	2.306407
3680	16290.62	106.3	-62.8	7.4	-80.2	16.09	173.1	-1.9	16	41.497219	2.306384
3681	16294.64	106.2	-62.78	7.5	-80.1	16.19	173.9	-1.7	16.1	41.497276	2.306367
3682	16299.65	106.1	-62.75	7.4	-80.2	16.33	174.7	-1.5	16.3	41.497356	2.306379
3683	16305.39	106	-62.73	7.5	-80.1	16.49	175.5	-1.3	16.4	41.497454	2.306401
3684	16311.03	105.9	-62.69	7.5	-80	16.66	176.2	-1.1	16.6	41.497557	2.30643
3685	16316.25	105.8	-62.75	7.5	-80.1	16.81	176.7	-1	16.8	41.49766	2.306442
3686	16322.04	105.7	-62.78	7.4	-80.2	16.94	177.3	-0.8	16.9	41.497746	2.306424
3687	16326.78	105.6	-62.82	7.3	-80.3	17.04	177.9	-0.6	17	41.49782	2.306373
3688	16331.78	105.6	-62.86	7.3	-80.3	17.13	178.5	-0.4	17.1	41.497889	2.306316
3689	16336.81	105.5	-62.88	7.3	-80.4	17.22	179.2	-0.2	17.2	41.497952	2.306281
3690	16342.38	105.4	-62.93	7.3	-80.4	17.33	179.8	-0	17.3	41.49801	2.306281
3691	16346.53	105.3	-63	7.2	-80.5	17.46	180.5	0.2	17.5	41.498073	2.306321
3692	16350.06	105.2	-63.11	7.2	-80.6	17.59	181.2	0.4	17.6	41.498141	2.306373
3693	16355.5	105.1	-63.15	7.1	-80.7	17.7	181.8	0.6	17.7	41.498227	2.306419
3694	16360.68	105.1	-63.18	7.1	-80.8	17.77	182.4	0.7	17.8	41.49833	2.306442
3695	16363.53	105	-63.13	7.2	-80.6	17.78	183.1	1	17.8	41.498439	2.306447
3696	16368.46	104.9	-63	7.2	-80.5	17.78	183.8	1.2	17.7	41.498542	2.306442
3697	16374.29	104.8	-62.93	7.2	-80.5	17.79	184.5	1.4	17.7	41.498634	2.306436
3698	16380	104.7	-63	7.1	-80.6	17.83	185.3	1.7	17.8	41.498714	2.306424
3699	16383.44	104.7	-63.11	7	-80.8	17.89	186.2	1.9	17.8	41.498789	2.306413
3700	16387.45	104.6	-63.17	7.1	-80.8	17.96	187	2.2	17.8	41.498846	2.306424
3701	16393.08	104.5	-63.2	7	-80.9	18.02	187.8	2.4	17.9	41.498903	2.306453
3702	16397.4	104.4	-63.31	7.1	-80.9	18.07	188.5	2.7	17.9	41.498966	2.306499
3703	16401.78	104.4	-63.4	7.1	-80.9	18.12	189.1	2.9	17.9	41.499047	2.306545
3704	16407.79	104.3	-63.37	7.1	-80.9	18.18	189.8	3.1	17.9	41.499144	2.306562
3705	16411.95	104.2	-63.33	7.1	-80.9	18.26	190.4	3.3	18	41.499247	2.306556
3706	16415.2	104.1	-63.31	7	-81	18.35	191.1	3.5	18	41.499362	2.30655
3707	16420.51	104	-63.42	7	-81.1	18.45	191.8	3.8	18.1	41.499465	2.306545
3708	16425.96	103.9	-63.57	6.9	-81.3	18.53	192.5	4	18.1	41.499551	2.306562
3709	16430.45	103.9	-63.62	6.9	-81.3	18.58	193.2	4.2	18.1	41.499631	2.306591
3710	16434.4	103.8	-63.57	7	-81.2	18.62	193.8	4.4	18.1	41.499706	2.306619
3711	16439.44	103.7	-63.53	6.9	-81.2	18.67	194.3	4.6	18.1	41.499786	2.306659
3712	16443.82	103.6	-63.62	6.9	-81.3	18.74	194.8	4.8	18.1	41.49986	2.306705
3713	16448.51	103.6	-63.71	6.8	-81.5	18.81	195.3	5	18.1	41.499935	2.306745
3714	16453.26	103.5	-63.73	6.8	-81.5	18.88	195.8	5.1	18.2	41.500003	2.30678
3715	16457.69	103.4	-63.73	6.8	-81.5	18.94	196.4	5.3	18.2	41.500072	2.306814
3716	16462.09	103.3	-63.77	6.9	-81.4	19	197.1	5.6	18.2	41.500158	2.306837
3717	16466.9	103.3	-63.81	6.9	-81.5	19.07	197.7	5.8	18.2	41.500256	2.306866
3718	16470.68	103.2	-63.77	6.8	-81.5	19.14	198.4	6	18.2	41.500359	2.3069
3719	16475.45	103.1	-63.84	6.7	-81.6	19.22	199.1	6.3	18.2	41.50045	2.306929
3720	16480.28	103	-63.95	6.7	-81.7	19.32	199.8	6.5	18.2	41.500525	2.306969
3721	16484.99	103	-63.99	6.7	-81.8	19.42	200.5	6.8	18.2	41.500594	2.307015
3722	16489.15	102.9	-63.99	6.7	-81.8	19.51	201.3	7.1	18.2	41.500662	2.307072
3723	16494.19	102.8	-64.1	6.7	-81.9	19.57	202.1	7.4	18.1	41.500748	2.307141
3724	16498.8	102.7	-64.1	6.8	-81.8	19.62	202.8	7.6	18.1	41.500846	2.307209
3725	16502.16	102.7	-64.06	6.7	-81.8	19.68	203.5	7.9	18	41.500943	2.307267
3726	16507.13	102.6	-64.13	6.6	-82	19.74	204.2	8.1	18	41.501035	2.307313
3727	16512.24	102.5	-64.15	6.6	-82	19.81	204.8	8.3	18	41.501115	2.307353
3728	16516.48	102.4	-64.13	6.6	-82	19.88	205.3	8.5	18	41.501184	2.307381
3729	16521.15	102.3	-64.19	6.6	-82	19.93	205.8	8.7	17.9	41.501258	2.307404
3730	16525.97	102.3	-64.17	6.6	-82	19.98	206.2	8.8	17.9	41.501344	2.307433
3731	16529.29	102.2	-64.12	6.6	-82	20.01	206.7	9	17.9	41.501436	2.307473
3732	16533.85	102.1	-64.19	6.5	-82.1	20.04	207.1	9.1	17.8	41.501522	2.307536
3733	16538.72	102.1	-64.26	6.5	-82.2	20.07	207.5	9.3	17.8	41.501602	2.307616
3734	16543.26	102	-64.24	6.5	-82.1	20.09	207.9	9.4	17.8	41.501682	2.307702
3735	16548.54	101.9	-64.31	6.6	-82.1	20.1	208.2	9.5	17.7	41.501768	2.307782
3736	16552.69	101.8	-64.35	6.6	-82.1	20.09	208.5	9.6	17.6	41.50186	2.307845
3737	16557.15	101.7	-64.33	6.5	-82.2	20.08	208.9	9.7	17.6	41.501952	2.307897
3738	16561.56	101.7	-64.44	6.5	-82.3	20.07	209.2	9.8	17.5	41.502032	2.307954
3739	16565.72	101.6	-64.41	6.5	-82.3	20.08	209.5	9.9	17.5	41.502118	2.308017
3740	16570.85	101.5	-64.42	6.5	-82.3	20.11	209.8	10	17.4	41.502198	2.308103
3741	16574.55	101.5	-64.53	6.5	-82.4	20.14	210.1	10.1	17.4	41.502278	2.308189
3742	16579.25	101.4	-64.46	6.5	-82.3	20.16	210.4	10.2	17.4	41.502358	2.308275
3743	16583.63	101.3	-64.5	6.4	-82.4	20.14	210.7	10.3	17.3	41.502427	2.308344
3744	16587.75	101.2	-64.43	6.4	-82.4	20.11	210.9	10.3	17.3	41.50249	2.308407
3745	16592.66	101.2	-64.37	6.4	-82.3	20.08	211.1	10.4	17.2	41.502565	2.308464
3746	16597.22	101.1	-64.39	6.4	-82.4	20.06	211.2	10.4	17.2	41.502645	2.308521
3747	16600.85	101	-64.23	6.4	-82.2	20.06	211.4	10.4	17.1	41.502731	2.308573
3748	16605.57	100.9	-64.1	6.3	-82.2	20.05	211.5	10.5	17.1	41.502817	2.308619
3749	16610.06	100.9	-64.1	6.3	-82.2	20.04	211.7	10.5	17.1	41.502897	2.308659
3750	16614.69	100.8	-63.98	6.3	-82.1	20.01	211.8	10.5	17	41.502971	2.308716
3751	16619.62	100.7	-63.85	6.3	-82	19.97	211.9	10.6	17	41.50304	2.308791
3752	16622.75	100.7	-63.76	6.3	-81.9	19.93	212	10.6	16.9	41.503103	2.308882
3753	16626.6	100.6	-63.6	6.3	-81.8	19.91	211.9	10.5	16.9	41.503172	2.308974
3754	16631.93	100.5	-63.56	6.3	-81.8	19.9	211.8	10.5	16.9	41.503246	2.309049
3755	16635.54	100.4	-63.51	6.3	-81.7	19.9	211.8	10.5	16.9	41.503327	2.309106
3756	16639.87	100.4	-63.49	6.3	-81.7	19.9	211.7	10.5	16.9	41.503413	2.309163
3757	16644.62	100.3	-63.49	6.3	-81.7	19.89	211.8	10.5	16.9	41.503504	2.309226
3758	16649.33	100.2	-63.4	6.2	-81.8	19.88	211.9	10.5	16.9	41.50359	2.309283
3759	16653.69	100.2	-63.43	6.2	-81.8	19.87	212	10.5	16.9	41.503682	2.309341
3760	16657.21	100.1	-63.34	6.2	-81.7	19.89	212.1	10.6	16.8	41.503768	2.309398
3761	16661.63	100	-63.36	6.1	-81.8	19.92	212.2	10.6	16.9	41.503837	2.30945
3762	16666	100	-63.36	6.2	-81.7	19.95	212.2	10.6	16.9	41.503888	2.309507
3763	16669.21	99.9	-63.38	6.1	-81.8	19.97	212.2	10.6	16.9	41.50394	2.30957
3764	16673.74	99.8	-63.36	6.2	-81.7	19.99	212.1	10.6	16.9	41.504003	2.309633
3765	16679.7	99.7	-63.38	6.2	-81.7	19.99	212.1	10.6	16.9	41.504089	2.309696
3766	16683.18	99.7	-63.49	6.2	-81.8	20	212.1	10.6	16.9	41.504186	2.309753
3767	16687.04	99.6	-63.38	6.2	-81.7	20.01	212.1	10.6	17	41.504283	2.309816
3768	16692.62	99.5	-63.47	6.2	-81.8	20.02	212	10.6	17	41.504375	2.309891
3769	16696.86	99.4	-63.4	6.1	-81.8	20.04	211.9	10.6	17	41.504455	2.309965
3770	16699.64	99.4	-63.44	6.1	-81.9	20.07	211.8	10.6	17.1	41.504536	2.310046
3771	16704.24	99.3	-63.38	6.2	-81.7	20.09	211.6	10.5	17.1	41.504616	2.31012
3772	16709.02	99.3	-63.37	6.1	-81.8	20.12	211.4	10.5	17.2	41.504707	2.310194
3773	16713.25	99.2	-63.38	6.1	-81.8	20.17	211.3	10.5	17.2	41.504793	2.310258
3774	16718.45	99.1	-63.38	6.1	-81.8	20.24	211.1	10.4	17.3	41.504862	2.310315
3775	16723.45	99	-63.38	6	-81.9	20.33	210.9	10.4	17.4	41.504919	2.310372
3776	16727.09	99	-63.33	6.1	-81.8	20.42	210.7	10.4	17.6	41.504977	2.310429
3777	16730.74	98.9	-63.31	6	-81.9	20.52	210.6	10.4	17.7	41.505034	2.310504
3778	16735.83	98.8	-63.24	6	-81.8	20.62	210.5	10.5	17.8	41.505114	2.310596
3779	16739.55	98.8	-63.29	6	-81.9	20.72	210.4	10.5	17.9	41.505206	2.310687
3780	16743.45	98.7	-63.26	6	-81.8	20.83	210.3	10.5	18	41.505309	2.310762
3781	16747.73	98.6	-63.19	5.9	-81.9	20.94	210.1	10.5	18.1	41.505412	2.310813
3782	16750.97	98.6	-63.19	5.9	-81.9	21.04	209.9	10.5	18.2	41.505498	2.310853
3783	16755.35	98.5	-63.1	5.9	-81.8	21.12	209.7	10.5	18.3	41.505573	2.310893
3784	16759.28	98.4	-63.15	5.9	-81.8	21.18	209.6	10.5	18.4	41.505636	2.310951
3785	16763.6	98.4	-63.1	5.9	-81.8	21.24	209.5	10.5	18.5	41.505699	2.311014
3786	16768.42	98.3	-63.1	5.9	-81.8	21.31	209.4	10.5	18.6	41.505762	2.311071
3787	16773.07	98.2	-63.02	5.9	-81.7	21.4	209.2	10.4	18.7	41.505842	2.311128
3788	16776.89	98.2	-62.99	5.9	-81.7	21.51	209	10.4	18.8	41.505928	2.311191
3789	16781.66	98.1	-63.04	5.9	-81.8	21.62	208.8	10.4	19	41.506031	2.311266
3790	16785.07	98	-62.95	5.9	-81.7	21.71	208.5	10.4	19.1	41.50614	2.311352
3791	16788.23	98	-62.93	5.8	-81.8	21.78	208.4	10.4	19.2	41.506254	2.311426
3792	16793.18	97.9	-62.66	5.8	-81.6	21.84	208.4	10.4	19.2	41.506363	2.311478
3793	16797.72	97.8	-62.48	5.8	-81.4	21.9	208.4	10.4	19.3	41.506466	2.311512
3794	16801.72	97.8	-62.28	5.8	-81.3	21.96	208.5	10.5	19.3	41.506558	2.311547
3795	16806.57	97.7	-62.23	5.7	-81.3	22.02	208.5	10.5	19.3	41.506638	2.311592
3796	16810.35	97.6	-62.23	5.7	-81.3	22.08	208.6	10.6	19.4	41.506707	2.311661
3797	16814.1	97.6	-62.19	5.8	-81.2	22.12	208.7	10.6	19.4	41.506787	2.311741
3798	16819.17	97.5	-62.14	5.8	-81.1	22.14	208.9	10.7	19.4	41.506873	2.311827
3799	16822.75	97.4	-62.17	5.8	-81.2	22.15	209.2	10.8	19.3	41.506971	2.311902
3800	16825.79	97.4	-62.03	5.8	-81.1	22.15	209.5	10.9	19.3	41.507085	2.311971
3801	16830.87	97.3	-62.06	5.8	-81.1	22.16	209.8	11	19.2	41.507194	2.312045
3802	16836.16	97.2	-62.07	5.8	-81.1	22.15	210.1	11.1	19.2	41.507297	2.31212
3803	16839.31	97.2	-62.03	5.7	-81.2	22.13	210.5	11.2	19.1	41.507389	2.312188
3804	16842.25	97.1	-61.99	5.8	-81	22.09	210.9	11.3	19	41.507486	2.312246
3805	16847.15	97.1	-61.96	5.7	-81.1	22.05	211.3	11.5	18.8	41.507584	2.312292
3806	16851.96	97	-62.05	5.7	-81.2	22.01	211.8	11.6	18.7	41.507681	2.312337
3807	16855.88	96.9	-62.01	5.7	-81.1	21.97	212.3	11.8	18.6	41.507773	2.312389
3808	16860.93	96.8	-62.03	5.6	-81.3	21.93	212.8	11.9	18.4	41.507847	2.312458
3809	16865.22	96.8	-62.08	5.6	-81.3	21.88	213.4	12	18.3	41.507916	2.312538
3810	16869.63	96.7	-62.07	5.6	-81.3	21.8	213.9	12.2	18.1	41.50799	2.312641
3811	16874.09	96.6	-62.12	5.6	-81.3	21.71	214.5	12.3	17.9	41.508076	2.312744
3812	16877.33	96.6	-62.1	5.7	-81.2	21.63	215.2	12.5	17.7	41.508162	2.312853
3813	16881.84	96.5	-62.07	5.6	-81.3	21.56	215.9	12.6	17.5	41.508243	2.312933
3814	16886.83	96.4	-61.98	5.6	-81.2	21.52	216.5	12.8	17.3	41.508323	2.312996
3815	16891.25	96.4	-61.9	5.6	-81.2	21.5	217.2	13	17.1	41.508397	2.313048
3816	16895.45	96.3	-61.92	5.6	-81.2	21.49	217.8	13.2	17	41.508472	2.313105
3817	16899.82	96.2	-61.89	5.5	-81.3	21.47	218.4	13.3	16.8	41.508541	2.313168
3818	16903.94	96.2	-61.8	5.6	-81.1	21.44	219.1	13.5	16.6	41.508609	2.313243
3819	16908.54	96.1	-61.78	5.6	-81.1	21.41	219.8	13.7	16.5	41.508678	2.313334
3820	16911.82	96	-61.78	5.6	-81.1	21.39	220.5	13.9	16.3	41.508758	2.313432
3821	16915.16	96	-61.69	5.5	-81.1	21.39	221.2	14.1	16.1	41.508833	2.313535
3822	16920.19	95.9	-61.65	5.5	-81.1	21.4	221.8	14.3	15.9	41.508907	2.313638
3823	16924.44	95.8	-61.72	5.5	-81.1	21.44	222.5	14.5	15.8	41.50897	2.313735
3824	16928.28	95.8	-61.67	5.5	-81.1	21.49	223	14.7	15.7	41.509033	2.313827
3825	16933.3	95.7	-61.67	5.5	-81.1	21.56	223.6	14.9	15.6	41.509113	2.313907
3826	16937.91	95.6	-61.65	5.5	-81.1	21.65	224.2	15.1	15.5	41.509194	2.313982
3827	16940.27	95.6	-61.54	5.5	-81	21.75	224.6	15.3	15.5	41.509274	2.314056
3828	16943.75	95.5	-61.5	5.4	-81.1	21.86	225.1	15.5	15.4	41.509343	2.314136
3829	16949.48	95.5	-61.47	5.5	-80.9	21.98	225.4	15.7	15.4	41.509394	2.314222
3830	16953.25	95.4	-61.43	5.4	-81	22.1	225.8	15.8	15.4	41.50944	2.31432
3831	16956.72	95.3	-61.45	5.5	-80.9	22.22	226.1	16	15.4	41.509492	2.314429
3832	16961.09	95.3	-61.41	5.5	-80.9	22.35	226.4	16.2	15.4	41.509549	2.31456
3833	16967.05	95.2	-61.32	5.5	-80.8	22.49	226.6	16.3	15.5	41.509629	2.314692
3834	16971.8	95.1	-61.4	5.4	-81	22.64	226.7	16.5	15.5	41.509721	2.314824
3835	16975.11	95.1	-61.36	5.4	-81	22.8	226.8	16.6	15.6	41.509812	2.314939
3836	16979.24	95	-61.25	5.5	-80.8	22.94	226.9	16.7	15.7	41.509898	2.31503
3837	16984.43	94.9	-61.29	5.4	-80.9	23.07	227	16.9	15.7	41.509984	2.315093
3838	16988.54	94.9	-61.4	5.4	-81	23.18	227.2	17	15.8	41.510053	2.315151
3839	16993.53	94.8	-61.36	5.3	-81.1	23.29	227.4	17.1	15.8	41.51011	2.315225
3840	16998.32	94.7	-61.34	5.3	-81	23.38	227.5	17.2	15.8	41.510156	2.315334
3841	17002.52	94.6	-61.38	5.3	-81.1	23.47	227.7	17.3	15.8	41.510196	2.315466
3842	17006.33	94.6	-61.45	5.3	-81.1	23.54	227.7	17.4	15.8	41.510248	2.315609
3843	17010.09	94.5	-61.45	5.3	-81.1	23.59	227.7	17.4	15.9	41.510311	2.315764
3844	17015.22	94.5	-61.38	5.3	-81.1	23.62	227.7	17.5	15.9	41.510403	2.315918
3845	17019.65	94.4	-61.4	5.2	-81.2	23.62	227.6	17.4	15.9	41.510506	2.316062
3846	17025.19	94.3	-61.53	5.1	-81.4	23.59	227.6	17.4	15.9	41.510609	2.316176
3847	17029.25	94.2	-61.53	5.2	-81.3	23.54	227.5	17.4	15.9	41.510706	2.316256
3848	17031.95	94.2	-61.42	5.1	-81.3	23.48	227.4	17.3	15.9	41.510792	2.316319
3849	17036.43	94.1	-61.36	5.1	-81.3	23.42	227.3	17.2	15.9	41.510855	2.316388
3850	17040.7	94.1	-61.45	5.1	-81.4	23.38	227.2	17.1	15.9	41.510918	2.31648
3851	17044.19	94	-61.55	5.1	-81.4	23.33	227	17.1	15.9	41.510987	2.316589
3852	17049.18	93.9	-61.53	5.1	-81.4	23.28	226.9	17	15.9	41.511062	2.316703
3853	17053.77	93.9	-61.49	5.1	-81.4	23.2	226.7	16.9	15.9	41.511147	2.316824
3854	17056.97	93.8	-61.51	5.1	-81.4	23.11	226.6	16.8	15.9	41.511239	2.31695
3855	17061.3	93.8	-61.58	5	-81.6	23	226.5	16.7	15.8	41.511331	2.317087
3856	17066.7	93.7	-61.66	5	-81.6	22.88	226.3	16.5	15.8	41.511411	2.317236
3857	17070.53	93.6	-61.58	5	-81.6	22.75	226.1	16.4	15.8	41.511486	2.317374
3858	17074.86	93.5	-61.49	5	-81.5	22.62	225.9	16.2	15.8	41.511554	2.317488
3859	17079.8	93.5	-61.53	5	-81.5	22.48	225.6	16	15.7	41.511612	2.317563
3860	17084.17	93.4	-61.53	5	-81.5	22.31	225.2	15.8	15.7	41.511669	2.317614
3861	17087.35	93.4	-61.51	5	-81.5	22.11	224.9	15.6	15.7	41.51172	2.317666
