ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3270	16186.86	108.8	-62	0.5	-90.8	32.74	259.6	32.2	5.9	41.545198	2.778439
3271	16194.31	108.7	-62.02	0.5	-90.9	32.69	259.4	32.1	6	41.545238	2.778622
3272	16197.47	108.6	-62.07	0.6	-90.9	32.64	259.2	32.1	6.1	41.545279	2.778805
3273	16204.56	108.5	-62	0.5	-90.8	32.59	259.1	32	6.2	41.545319	2.778977
3274	16208.4	108.5	-62.07	0.5	-90.9	32.54	259	31.9	6.2	41.545365	2.779149
3275	16214.27	108.4	-62.02	0.5	-90.9	32.49	258.9	31.9	6.3	41.545399	2.779338
3276	16219.53	108.3	-61.96	0.5	-90.8	32.44	258.9	31.8	6.3	41.545433	2.779539
3277	16223.68	108.2	-61.91	0.5	-90.8	32.39	258.9	31.8	6.2	41.545462	2.779739
3278	16231.49	108.1	-61.91	0.5	-90.8	32.35	258.9	31.7	6.2	41.545485	2.779945
3279	16235.05	108	-61.91	0.5	-90.8	32.32	259	31.7	6.2	41.545508	2.780163
3280	16243.22	107.8	-61.89	0.5	-90.8	32.28	259	31.7	6.1	41.545531	2.780364
3282	16252.73	107.7	-61.91	0.5	-90.8	32.25	259.1	31.7	6.1	41.545588	2.780759
3283	16257	107.6	-61.98	0.5	-90.8	32.21	259.2	31.6	6.1	41.545617	2.780948
3284	16262.21	107.5	-62.02	0.5	-90.9	32.18	259.3	31.6	6	41.545651	2.781126
3285	16268.56	107.4	-62	0.5	-90.8	32.14	259.3	31.6	5.9	41.545685	2.781315
3286	16273.16	107.3	-62.08	0.5	-90.9	32.1	259.4	31.6	5.9	41.545714	2.78151
3287	16281.2	107.2	-62.06	0.5	-90.9	32.05	259.6	31.5	5.8	41.545743	2.78171
3288	16283.8	107.1	-62.15	0.5	-91	32	259.7	31.5	5.7	41.545771	2.781916
3289	16291.16	107	-62.04	0.5	-90.9	31.94	259.9	31.4	5.6	41.545794	2.782128
3290	16294.73	107	-62.13	0.5	-90.9	31.88	260.1	31.4	5.5	41.545811	2.782346
3291	16301.55	106.8	-62.15	0.5	-91	31.8	260.3	31.3	5.4	41.545834	2.782547
3292	16306.87	106.7	-62.19	0.5	-91	31.72	260.5	31.3	5.3	41.545857	2.782741
3293	16311.42	106.7	-62.13	0.5	-90.9	31.64	260.7	31.2	5.1	41.545869	2.78293
3294	16319.28	106.5	-62.17	0.5	-91	31.55	260.9	31.2	5	41.545886	2.783108
3295	16322.12	106.5	-62.22	0.5	-91	31.46	261.1	31.1	4.9	41.545897	2.783274
3296	16329.65	106.3	-62.15	0.5	-91	31.37	261.2	31	4.8	41.54592	2.783458
3297	16331.46	106.3	-62.19	0.6	-91	31.27	261.4	30.9	4.7	41.545937	2.783652
3298	16338.83	106.2	-62.06	0.5	-90.9	31.15	261.6	30.8	4.5	41.545966	2.783859
3299	16341.32	106.1	-62.15	0.5	-91	31.04	261.8	30.7	4.4	41.545983	2.784065
3300	16346.72	106.1	-62.1	0.5	-90.9	30.93	261.9	30.6	4.3	41.546012	2.784283
3301	16352.79	106	-62.15	0.6	-91	30.79	262.1	30.5	4.2	41.546041	2.7845
3302	16358.15	105.9	-62.17	0.6	-91	30.65	262.2	30.4	4.1	41.546064	2.784695
3303	16365.43	105.7	-62.21	0.5	-91	30.5	262.3	30.2	4.1	41.546086	2.784867
3304	16367.57	105.7	-62.23	0.5	-91	30.32	262.4	30.1	4	41.546104	2.785033
3305	16375.36	105.6	-62.21	0.5	-91	30.14	262.4	29.9	4	41.546121	2.785171
3306	16379.57	105.5	-62.24	0.5	-91	29.96	262.4	29.7	4	41.546132	2.785314
3307	16384.19	105.4	-62.17	0.5	-91	29.77	262.3	29.5	4	41.546144	2.785463
3308	16392.36	105.3	-62.1	0.5	-90.9	29.59	262.3	29.3	4	41.546155	2.785646
3309	16395.6	105.2	-62.06	0.5	-90.9	29.42	262.2	29.1	4	41.546167	2.785841
3310	16402.61	105.1	-61.92	0.5	-90.8	29.25	262	29	4.1	41.546184	2.786059
3311	16405.55	105.1	-61.94	0.5	-90.8	29.06	261.9	28.8	4.1	41.546201	2.786271
3312	16412.75	104.9	-61.79	0.5	-90.7	28.86	261.7	28.6	4.1	41.546218	2.786483
3313	16418.58	104.8	-61.83	0.5	-90.7	28.65	261.6	28.3	4.2	41.546235	2.786672
3314	16422.94	104.8	-61.79	0.5	-90.7	28.44	261.4	28.1	4.3	41.546258	2.786844
3315	16429.4	104.6	-61.74	0.5	-90.7	28.24	261.2	27.9	4.3	41.546264	2.786993
3316	16433.14	104.6	-61.81	0.5	-90.7	28.06	261.1	27.7	4.4	41.546276	2.787142
3317	16441.01	104.5	-61.83	0.5	-90.7	27.89	260.9	27.5	4.4	41.546281	2.787291
3318	16444.03	104.4	-61.88	0.5	-90.8	27.74	260.7	27.4	4.5	41.546287	2.78744
3320	16453.96	104.2	-61.9	0.5	-90.8	27.61	260.6	27.2	4.5	41.546298	2.787795
3321	16461.18	104.1	-61.81	0.5	-90.7	27.49	260.3	27.1	4.6	41.54631	2.78799
3322	16465.52	104	-61.9	0.5	-90.8	27.35	260	26.9	4.7	41.546333	2.788173
3323	16472.51	103.9	-61.83	0.5	-90.7	27.2	259.7	26.8	4.9	41.546361	2.788362
3324	16479.11	103.8	-61.89	0.5	-90.8	27.03	259.4	26.6	5	41.546396	2.788528
3325	16483.82	103.7	-61.85	0.5	-90.7	26.86	259	26.4	5.1	41.54643	2.788672
3326	16490.52	103.6	-61.81	0.5	-90.7	26.68	258.6	26.2	5.3	41.54647	2.788803
3327	16493.81	103.6	-61.83	0.5	-90.7	26.5	258.2	25.9	5.4	41.546505	2.788935
3328	16501.97	103.4	-61.85	0.5	-90.7	26.33	257.9	25.7	5.5	41.546533	2.789078
3329	16504.27	103.4	-61.89	0.5	-90.8	26.15	257.5	25.5	5.7	41.546551	2.789222
3330	16512.28	103.3	-61.85	0.5	-90.7	25.98	257.1	25.3	5.8	41.546562	2.789393
3332	16521.28	103.1	-61.94	0.5	-90.8	25.81	256.6	25.1	6	41.546596	2.789743
3333	16527.64	103	-62.02	0.5	-90.9	25.64	256.2	24.9	6.1	41.546625	2.789915
3334	16532.41	102.9	-62.07	0.5	-90.9	25.48	255.8	24.7	6.3	41.546659	2.790081
3335	16540.4	102.8	-62.03	0.5	-90.9	25.34	255.3	24.5	6.4	41.5467	2.79023
3336	16543.62	102.7	-62.13	0.5	-90.9	25.21	255	24.3	6.5	41.54674	2.790373
3337	16551.74	102.6	-62.03	0.5	-90.9	25.11	254.6	24.2	6.7	41.54678	2.790505
3339	16560.37	102.5	-62.04	0.5	-90.9	25.03	254.3	24.1	6.8	41.546848	2.790774
3341	16569.29	102.3	-62.11	0.5	-90.9	24.95	254	24	6.9	41.546894	2.791055
3342	16575.07	102.2	-62.22	0.5	-91	24.87	253.7	23.9	7	41.546917	2.79121
3343	16580.11	102.1	-62.24	0.5	-91	24.79	253.4	23.7	7.1	41.546946	2.791364
3344	16588.26	102	-62.27	0.5	-91	24.68	253.1	23.6	7.2	41.546986	2.791519
3345	16591.06	101.9	-62.38	0.5	-91.1	24.57	252.7	23.5	7.3	41.547032	2.791674
3346	16598.72	101.8	-62.29	0.5	-91.1	24.45	252.4	23.3	7.4	41.547072	2.791806
3347	16601.62	101.8	-62.36	0.5	-91.1	24.33	252.1	23.2	7.5	41.547106	2.791937
3348	16608.64	101.7	-62.35	0.5	-91.1	24.22	251.8	23	7.6	41.547146	2.792058
3349	16611.67	101.6	-62.47	0.5	-91.2	24.12	251.5	22.9	7.6	41.547181	2.792184
3350	16617.62	101.5	-62.44	0.5	-91.2	24.03	251.2	22.7	7.7	41.547204	2.79231
3351	16623.19	101.4	-62.51	0.5	-91.2	23.94	251	22.6	7.8	41.547227	2.792453
3352	16628.2	101.3	-62.51	0.5	-91.2	23.86	250.7	22.5	7.9	41.547255	2.792596
3353	16635.5	101.2	-62.58	0.4	-91.3	23.79	250.4	22.4	8	41.54729	2.792751
3354	16638.79	101.2	-62.55	0.5	-91.2	23.71	250.1	22.3	8.1	41.547313	2.792906
3355	16647.03	101	-62.59	0.5	-91.3	23.65	249.8	22.2	8.2	41.547353	2.793055
3356	16649.16	101	-62.64	0.5	-91.3	23.6	249.6	22.1	8.2	41.547399	2.793204
3357	16656.78	100.9	-62.62	0.5	-91.3	23.58	249.4	22.1	8.3	41.547439	2.793335
3358	16659.43	100.8	-62.71	0.5	-91.3	23.59	249.3	22.1	8.3	41.547479	2.793461
3359	16666.05	100.7	-62.7	0.5	-91.3	23.62	249.2	22.1	8.4	41.547525	2.793588
3360	16670.55	100.6	-62.79	0.5	-91.4	23.67	249.1	22.1	8.5	41.547565	2.793719
3361	16675.76	100.6	-62.79	0.5	-91.4	23.72	248.9	22.1	8.5	41.547599	2.793845
3362	16682.48	100.4	-62.82	0.5	-91.4	23.78	248.7	22.2	8.6	41.547633	2.793971
3363	16686.16	100.4	-62.88	0.5	-91.5	23.84	248.4	22.2	8.8	41.547674	2.794103
3364	16693.97	100.3	-62.86	0.5	-91.5	23.91	248.2	22.2	8.9	41.547708	2.794235
3365	16697.7	100.2	-62.95	0.5	-91.5	23.99	248	22.2	9	41.547742	2.794361
3366	16705.11	100.1	-62.92	0.5	-91.5	24.09	247.7	22.3	9.1	41.547788	2.794493
3368	16713.85	99.9	-62.92	0.5	-91.5	24.2	247.4	22.3	9.3	41.547891	2.794733
3369	16719.63	99.8	-63.01	0.5	-91.6	24.32	247.1	22.4	9.4	41.547949	2.794848
3370	16724.78	99.8	-63.04	0.4	-91.6	24.44	246.9	22.5	9.6	41.548	2.794974
3371	16732.05	99.6	-63.08	0.4	-91.6	24.57	246.6	22.6	9.7	41.54804	2.795112
3372	16735.96	99.6	-63.1	0.4	-91.6	24.71	246.5	22.7	9.9	41.548069	2.795249
3373	16743.95	99.4	-63.12	0.4	-91.6	24.87	246.3	22.8	10	41.548103	2.795404
3374	16746.27	99.4	-63.15	0.5	-91.7	25.06	246.2	22.9	10.1	41.548138	2.795553
3375	16754.09	99.3	-63.15	0.4	-91.7	25.28	246.1	23.1	10.2	41.548183	2.795696
3376	16757.28	99.2	-63.19	0.5	-91.7	25.52	246.1	23.3	10.3	41.548229	2.795828
3383	16794.84	98.6	-63.26	0.4	-91.7	25.77	246.1	23.6	10.4	41.548573	2.796842
3384	16803.04	98.5	-63.25	0.4	-91.7	26.03	246.1	23.8	10.5	41.548613	2.796997
3386	16812.38	98.3	-63.28	0.4	-91.7	26.3	246.2	24.1	10.6	41.548722	2.797295
3388	16821.64	98.2	-63.39	0.4	-91.8	26.59	246.3	24.3	10.7	41.548837	2.79757
3389	16825.81	98.1	-63.5	0.4	-91.9	26.89	246.4	24.6	10.7	41.5489	2.797701
3390	16831.07	98	-63.5	0.4	-91.9	27.2	246.6	25	10.8	41.548957	2.797839
3391	16836.95	98	-63.52	0.4	-91.9	27.53	246.7	25.3	10.9	41.549003	2.797976
3392	16841.9	97.9	-63.52	0.4	-91.9	27.84	246.9	25.6	10.9	41.54906	2.798125
3393	16849.4	97.8	-63.57	0.4	-91.9	28.14	247	25.9	11	41.549112	2.798286
3394	16852.04	97.7	-63.68	0.4	-92	28.41	247.2	26.2	11	41.549169	2.798452
3395	16859.78	97.6	-63.67	0.4	-92	28.66	247.4	26.5	11	41.549232	2.798612
3397	16869.09	97.4	-63.65	0.4	-92	28.88	247.6	26.7	11	41.549352	2.798927
3398	16873.12	97.4	-63.79	0.4	-92.1	29.08	247.8	26.9	11	41.549404	2.799088
3399	16880.04	97.3	-63.76	0.4	-92.1	29.27	248	27.1	11	41.549461	2.799248
3400	16885.5	97.2	-63.79	0.4	-92.1	29.44	248.2	27.3	10.9	41.549518	2.79942
3401	16890.58	97.1	-63.69	0.4	-92	29.6	248.5	27.5	10.9	41.549564	2.799598
3402	16896.88	97	-63.63	0.4	-92	29.75	248.8	27.7	10.8	41.54961	2.799787
3403	16901.35	96.9	-63.67	0.4	-92	29.89	249.1	27.9	10.6	41.549662	2.799982
3404	16908.89	96.8	-63.58	0.4	-92	30.03	249.5	28.1	10.5	41.549719	2.800171
3405	16912.65	96.7	-63.65	0.4	-92	30.15	250	28.3	10.3	41.549776	2.800366
3406	16921.01	96.6	-63.58	0.4	-92	30.27	250.4	28.5	10.1	41.549828	2.800543
3408	16930.82	96.5	-63.6	0.4	-92	30.38	250.9	28.7	9.9	41.549942	2.800876
3410	16940.49	96.3	-63.63	0.4	-92	30.49	251.5	28.9	9.7	41.55004	2.801208
3412	16949.13	96.2	-63.76	0.4	-92.1	30.6	252.1	29.1	9.4	41.550126	2.801563
3413	16953.89	96.1	-63.85	0.4	-92.1	30.7	252.7	29.3	9.1	41.550172	2.801764
3414	16959.02	96	-63.87	0.4	-92.2	30.8	253.3	29.5	8.9	41.550223	2.80197
3415	16966	95.9	-63.92	0.3	-92.2	30.87	253.8	29.6	8.6	41.550275	2.802176
3416	16970.59	95.8	-64	0.4	-92.2	30.92	254.4	29.8	8.3	41.550315	2.802377
3417	16979	95.7	-63.96	0.4	-92.2	30.94	254.9	29.9	8.1	41.550355	2.802554
3418	16981.53	95.7	-64.05	0.4	-92.3	30.94	255.4	29.9	7.8	41.550395	2.802726
3419	16989.29	95.5	-63.93	0.4	-92.2	30.92	256	30	7.5	41.550424	2.802881
3420	16991.97	95.5	-64.02	0.4	-92.3	30.89	256.5	30	7.2	41.550452	2.803036
3421	16999.45	95.4	-63.96	0.4	-92.2	30.87	257.1	30.1	6.9	41.550481	2.803202
3422	17002.37	95.3	-64.03	0.4	-92.3	30.84	257.7	30.1	6.6	41.550515	2.803374
3423	17009.02	95.2	-63.98	0.4	-92.2	30.81	258.3	30.2	6.3	41.550538	2.803563
3424	17014.27	95.2	-64.07	0.4	-92.3	30.76	258.8	30.2	6	41.550556	2.803763
3425	17019.3	95.1	-64.14	0.4	-92.3	30.7	259.4	30.2	5.6	41.550584	2.80397
3426	17027.1	95	-64.11	0.4	-92.3	30.62	260	30.2	5.3	41.550613	2.804176
3427	17031.92	94.9	-64.07	0.4	-92.3	30.53	260.7	30.1	4.9	41.55063	2.804371
3428	17039.04	94.8	-64.11	0.4	-92.3	30.44	261.3	30.1	4.6	41.550647	2.804554
3429	17041.61	94.7	-64.05	0.4	-92.3	30.35	261.9	30	4.3	41.55067	2.804743
3430	17049.51	94.6	-64.02	0.3	-92.3	30.27	262.5	30	3.9	41.550682	2.804915
3431	17052.77	94.6	-64.05	0.4	-92.3	30.2	263.1	30	3.6	41.550682	2.805081
3432	17059.71	94.5	-64.02	0.3	-92.3	30.12	263.6	29.9	3.4	41.550693	2.805259
3433	17062.61	94.4	-64.04	0.3	-92.3	30.03	264.1	29.9	3.1	41.55071	2.805448
3434	17068.42	94.3	-63.89	0.3	-92.2	29.94	264.5	29.8	2.9	41.550722	2.805631
3435	17074.58	94.2	-63.89	0.3	-92.2	29.84	264.9	29.7	2.7	41.550739	2.80582
3436	17078.67	94.2	-63.93	0.3	-92.2	29.75	265.2	29.6	2.5	41.550756	2.806015
3437	17086.74	94	-63.95	0.3	-92.2	29.64	265.5	29.6	2.3	41.550773	2.806216
3438	17090.85	94	-63.93	0.3	-92.2	29.54	265.7	29.5	2.2	41.550785	2.806405
3439	17098.61	93.9	-63.91	0.3	-92.2	29.43	265.9	29.4	2.1	41.550785	2.806588
3440	17101.2	93.8	-63.97	0.3	-92.2	29.32	266	29.2	2	41.55079	2.806777
3441	17108.91	93.7	-63.8	0.3	-92.1	29.21	266.1	29.1	2	41.550785	2.806949
3442	17111.63	93.7	-63.89	0.3	-92.2	29.1	266.2	29	1.9	41.550779	2.807121
3443	17118.54	93.6	-63.84	0.3	-92.1	28.99	266.2	28.9	1.9	41.550773	2.807304
3444	17120.96	93.5	-63.91	0.3	-92.2	28.87	266.2	28.8	1.9	41.550768	2.807487
3445	17127.76	93.4	-63.91	0.3	-92.2	28.74	266.2	28.7	1.9	41.550768	2.807677
3446	17133.18	93.3	-63.93	0.3	-92.2	28.6	266.2	28.5	1.9	41.550762	2.80786
3447	17138.75	93.2	-63.95	0.3	-92.2	28.44	266.2	28.4	1.9	41.550768	2.808043
3448	17145.15	93.1	-63.99	0.3	-92.2	28.28	266.1	28.2	1.9	41.550773	2.808221
3449	17150.08	93.1	-63.88	0.4	-92.2	28.1	266.1	28	1.9	41.550768	2.808381
3450	17158.21	92.9	-63.81	0.3	-92.1	27.91	266	27.8	1.9	41.550779	2.808542
3451	17161.73	92.9	-63.73	0.3	-92.1	27.71	265.9	27.6	2	41.550785	2.808696
3452	17169.88	92.8	-63.54	0.3	-91.9	27.51	265.8	27.4	2	41.55079	2.808851
3453	17173.01	92.7	-63.46	0.3	-91.9	27.3	265.7	27.2	2.1	41.550796	2.809006
3454	17181.05	92.6	-63.34	0.3	-91.8	27.08	265.5	27	2.1	41.550808	2.809172
3455	17183.23	92.6	-63.32	0.4	-91.8	26.86	265.3	26.8	2.2	41.550825	2.809344
3456	17190.47	92.5	-63.25	0.3	-91.7	26.64	265	26.5	2.3	41.550842	2.80951
3457	17193.81	92.4	-63.3	0.3	-91.8	26.43	264.7	26.3	2.4	41.550853	2.809676
3458	17200.26	92.3	-63.18	0.3	-91.7	26.22	264.4	26.1	2.6	41.550871	2.809848
3459	17205.92	92.2	-63.28	0.3	-91.7	26.03	264	25.9	2.7	41.550899	2.81002
3460	17210.71	92.2	-63.28	0.3	-91.7	25.87	263.6	25.7	2.9	41.550911	2.810186
3461	17217.11	92.1	-63.19	0.3	-91.7	25.73	263.1	25.5	3.1	41.550922	2.810358
3462	17221.76	92	-63.16	0.3	-91.7	25.6	262.7	25.4	3.3	41.550945	2.81053
3463	17229.54	91.9	-63.21	0.3	-91.7	25.48	262.3	25.2	3.4	41.550957	2.810685
3464	17232.51	91.8	-63.21	0.3	-91.7	25.35	261.9	25.1	3.6	41.550968	2.810839
3465	17240.68	91.7	-63.05	0.3	-91.6	25.21	261.5	24.9	3.7	41.55098	2.810977
3466	17243.61	91.7	-63.12	0.3	-91.6	25.07	261.2	24.8	3.8	41.550997	2.811114
3467	17251.39	91.5	-63.05	0.3	-91.6	24.92	261	24.6	3.9	41.551008	2.811246
3468	17254.37	91.5	-63.03	0.3	-91.6	24.79	260.8	24.5	4	41.55102	2.811378
3469	17261.41	91.4	-62.89	0.3	-91.5	24.67	260.6	24.3	4	41.551037	2.811515
3470	17263.95	91.4	-62.96	0.3	-91.5	24.55	260.5	24.2	4	41.55106	2.811659
3471	17270.48	91.3	-62.83	0.3	-91.4	24.43	260.5	24.1	4	41.551077	2.811819
3472	17274.83	91.2	-62.85	0.3	-91.4	24.29	260.5	24	4	41.551088	2.811968
3473	17280.61	91.1	-62.84	0.3	-91.4	24.14	260.6	23.8	4	41.551111	2.812123
3474	17286.99	91	-62.96	0.3	-91.5	23.98	260.6	23.7	3.9	41.551128	2.812272
3475	17291.15	91	-63.02	0.3	-91.6	23.82	260.7	23.5	3.8	41.551146	2.812415
3476	17299.47	90.8	-62.94	0.3	-91.5	23.67	260.8	23.4	3.8	41.551169	2.812547
3477	17302.83	90.8	-62.96	0.3	-91.5	23.53	260.8	23.2	3.8	41.551197	2.812678
3478	17310.49	90.7	-63	0.3	-91.5	23.42	260.8	23.1	3.8	41.551226	2.812805
3480	17321.23	90.5	-63.04	0.3	-91.6	23.31	260.7	23	3.8	41.551283	2.813091
3481	17323.57	90.5	-63.09	0.3	-91.6	23.22	260.6	22.9	3.8	41.551312	2.81324
3482	17330.3	90.4	-63.02	0.3	-91.6	23.15	260.5	22.8	3.8	41.55134	2.813395
3483	17333.01	90.3	-63.13	0.3	-91.6	23.08	260.3	22.8	3.9	41.551358	2.813549
3484	17339.8	90.2	-63.06	0.3	-91.6	23.02	260.2	22.7	3.9	41.551375	2.813687
3485	17343.95	90.2	-62.95	0.3	-91.5	22.98	260	22.6	4	41.551386	2.813813
3486	17349.6	90.1	-62.87	0.3	-91.5	22.94	259.9	22.6	4	41.551392	2.813933
3487	17356.63	90	-62.88	0.3	-91.5	22.91	259.7	22.5	4.1	41.551398	2.814059
3488	17361.2	89.9	-62.86	0.3	-91.5	22.87	259.5	22.5	4.2	41.551404	2.81418
3489	17369.04	89.8	-62.8	0.3	-91.4	22.83	259.4	22.4	4.2	41.551415	2.814317
3490	17372.26	89.8	-62.77	0.3	-91.4	22.78	259.3	22.4	4.2	41.551421	2.814466
3491	17380.2	89.7	-62.66	0.3	-91.3	22.7	259.2	22.3	4.3	41.551432	2.814621
3492	17382.33	89.6	-62.69	0.3	-91.3	22.61	259.1	22.2	4.3	41.551444	2.814775
3493	17389.71	89.5	-62.62	0.3	-91.3	22.5	258.9	22.1	4.3	41.551444	2.814924
3494	17393.12	89.5	-62.75	0.3	-91.4	22.38	258.8	22	4.3	41.551449	2.815079
3495	17400.09	89.4	-62.8	0.3	-91.4	22.25	258.6	21.8	4.4	41.551449	2.815205
3496	17403.9	89.3	-62.84	0.3	-91.4	22.12	258.5	21.7	4.4	41.551461	2.81532
3497	17409.66	89.2	-62.81	0.3	-91.4	22	258.3	21.5	4.5	41.551495	2.815434
3498	17414.6	89.2	-62.73	0.3	-91.4	21.88	258.1	21.4	4.5	41.55153	2.815549
3499	17420.13	89.1	-62.61	0.3	-91.3	21.78	257.8	21.3	4.6	41.551564	2.815658
3500	17426.68	89	-62.62	0.2	-91.3	21.68	257.5	21.2	4.7	41.551598	2.815784
3501	17431.86	88.9	-62.68	0.3	-91.3	21.58	257.2	21	4.8	41.551638	2.815927
3502	17439.86	88.8	-62.73	0.3	-91.4	21.49	256.8	20.9	4.9	41.551656	2.816082
3503	17442.73	88.7	-62.77	0.3	-91.4	21.41	256.4	20.8	5	41.551667	2.816237
3504	17450.16	88.6	-62.66	0.3	-91.3	21.34	256	20.7	5.2	41.551684	2.816397
3505	17453.4	88.6	-62.66	0.3	-91.3	21.27	255.5	20.6	5.3	41.551707	2.816552
3506	17461.84	88.5	-62.57	0.3	-91.2	21.2	255	20.5	5.5	41.551724	2.816683
3507	17463.87	88.4	-62.54	0.3	-91.2	21.13	254.4	20.4	5.7	41.551742	2.816804
3508	17471.02	88.3	-62.37	0.3	-91.1	21.06	254	20.2	5.8	41.55177	2.816901
3509	17473.6	88.3	-62.41	0.3	-91.1	20.98	253.5	20.1	6	41.551805	2.816987
3510	17479.51	88.2	-62.35	0.2	-91.1	20.9	253.1	20	6.1	41.551845	2.817085
3511	17482.61	88.2	-62.45	0.2	-91.2	20.82	252.9	19.9	6.1	41.551879	2.817193
3512	17488.89	88.1	-62.41	0.2	-91.1	20.73	252.6	19.8	6.2	41.551913	2.817308
3513	17495.27	88	-62.41	0.2	-91.1	20.62	252.4	19.7	6.2	41.551948	2.817434
3514	17499.17	87.9	-62.3	0.2	-91.1	20.5	252.3	19.5	6.2	41.551976	2.817572
3515	17506.57	87.8	-62.06	0.2	-90.9	20.36	252.1	19.4	6.3	41.551999	2.817698
3516	17510.7	87.8	-62.1	0.3	-90.9	20.2	252	19.2	6.2	41.552011	2.817812
3517	17519.35	87.7	-62.07	0.2	-90.9	20.04	251.9	19	6.2	41.552034	2.817927
3518	17522.46	87.6	-62.12	0.3	-90.9	19.86	251.8	18.9	6.2	41.552062	2.818041
3519	17530.05	87.5	-62.07	0.2	-90.9	19.7	251.8	18.7	6.2	41.552097	2.818144
3520	17532.44	87.5	-62.17	0.3	-91	19.54	251.8	18.6	6.1	41.552131	2.818248
3521	17540.27	87.4	-62.12	0.2	-90.9	19.39	251.8	18.4	6.1	41.552177	2.818362
3523	17549.48	87.2	-62.3	0.2	-91.1	19.24	251.8	18.3	6	41.552269	2.818614
3524	17552.43	87.2	-62.39	0.2	-91.1	19.09	251.9	18.1	5.9	41.552309	2.818735
3525	17559.34	87.1	-62.39	0.2	-91.1	18.95	252	18	5.9	41.552337	2.818866
3526	17562.79	87	-62.38	0.2	-91.1	18.81	252.2	17.9	5.8	41.552372	2.818987
3527	17569.29	86.9	-62.21	0.2	-91	18.68	252.4	17.8	5.7	41.552389	2.819096
3528	17573.32	86.9	-62.16	0.2	-91	18.56	252.6	17.7	5.5	41.552406	2.819199
3529	17579.19	86.8	-62.07	0.2	-90.9	18.45	252.9	17.6	5.4	41.552429	2.819296
3530	17584.76	86.7	-62.09	0.2	-90.9	18.35	253.2	17.6	5.3	41.552452	2.819405
3531	17590.41	86.6	-62.03	0.2	-90.9	18.25	253.6	17.5	5.2	41.552469	2.819508
3532	17597.23	86.6	-62.01	0.2	-90.9	18.13	253.9	17.4	5	41.552492	2.819611
3533	17601.76	86.5	-61.98	0.2	-90.8	18.02	254.3	17.3	4.9	41.552527	2.81972
3534	17608.94	86.4	-61.92	0.2	-90.8	17.89	254.7	17.3	4.7	41.552549	2.819823
3535	17612.88	86.3	-61.89	0.2	-90.8	17.76	255.2	17.2	4.6	41.552572	2.819921
3536	17620.71	86.2	-61.83	0.2	-90.7	17.64	255.6	17.1	4.4	41.552595	2.820018
3537	17624.14	86.2	-61.85	0.2	-90.7	17.52	256.2	17	4.2	41.552618	2.820121
3538	17632.16	86.1	-61.8	0.2	-90.7	17.42	256.7	17	4	41.552635	2.820224
3539	17635.33	86	-61.85	0.2	-90.7	17.33	257.3	16.9	3.8	41.552647	2.820327
3540	17643.13	85.9	-61.85	0.2	-90.7	17.26	258	16.9	3.6	41.552658	2.820436
3542	17652.59	85.8	-61.85	0.2	-90.7	17.2	258.7	16.9	3.4	41.552675	2.820654
3544	17662.93	85.6	-61.94	0.2	-90.8	17.15	259.4	16.9	3.2	41.552698	2.82086
3545	17666	85.6	-61.98	0.2	-90.8	17.12	260.1	16.9	2.9	41.552716	2.820952
3546	17672.76	85.5	-61.93	0.2	-90.8	17.1	260.8	16.9	2.7	41.552733	2.821044
3547	17676.58	85.4	-62.02	0.2	-90.9	17.11	261.5	16.9	2.5	41.552738	2.821135
3548	17682.8	85.4	-61.96	0.2	-90.8	17.14	262.2	17	2.3	41.552756	2.821227
3549	17688.11	85.3	-62.07	0.2	-90.9	17.2	262.9	17.1	2.1	41.552773	2.821324
3550	17693.33	85.2	-62.06	0.2	-90.9	17.27	263.6	17.2	1.9	41.552773	2.821428
3551	17698.99	85.1	-62.13	0.2	-90.9	17.35	264.4	17.3	1.7	41.552779	2.821536
3552	17704.58	85.1	-62.15	0.2	-91	17.43	265.1	17.4	1.5	41.55279	2.821645
3553	17711.32	85	-62.18	0.2	-91	17.49	265.7	17.4	1.3	41.552796	2.821754
3554	17715.86	84.9	-62.18	0.2	-91	17.54	266.4	17.5	1.1	41.552796	2.821863
3555	17722.98	84.8	-62.24	0.2	-91	17.57	267.2	17.5	0.9	41.552807	2.821972
3556	17726.67	84.8	-62.31	0.2	-91.1	17.59	268	17.6	0.6	41.552813	2.822069
3557	17734.05	84.7	-62.33	0.2	-91.1	17.61	268.7	17.6	0.4	41.552813	2.822167
3558	17738.33	84.6	-62.35	0.2	-91.1	17.64	269.5	17.6	0.2	41.552813	2.82227
3559	17746.48	84.5	-62.4	0.2	-91.1	17.68	270.2	17.7	-0.1	41.552813	2.822379
3560	17749.61	84.4	-62.46	0.2	-91.2	17.73	270.9	17.7	-0.3	41.552819	2.822482
3561	17758.02	84.3	-62.39	0.2	-91.1	17.78	271.6	17.8	-0.5	41.552813	2.822602
3562	17761.51	84.3	-62.44	0.2	-91.2	17.82	272.2	17.8	-0.7	41.552807	2.822728
3563	17769.03	84.2	-62.44	0.2	-91.2	17.86	272.8	17.8	-0.9	41.552802	2.822854
3564	17771.37	84.1	-62.51	0.2	-91.2	17.88	273.4	17.8	-1.1	41.552796	2.82298
