ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3408	15129.68	128.4	-66.57	17.2	-78.2	28.06	301.7	23.9	-14.7	41.065696	2.445699
3409	15133.73	128.3	-66.63	17.2	-78.3	28.12	302.1	23.8	-14.9	41.065621	2.445871
3410	15137.23	128.3	-66.66	17.2	-78.3	28.2	302.6	23.8	-15.2	41.065558	2.446037
3411	15141.43	128.2	-66.66	17.2	-78.3	28.3	303.1	23.7	-15.5	41.065501	2.446186
3412	15146.07	128.1	-66.7	17.1	-78.4	28.39	303.6	23.6	-15.7	41.065449	2.446306
3413	15150.12	128	-66.77	17.1	-78.4	28.48	304.1	23.6	-16	41.065392	2.446427
3414	15154.77	127.9	-66.78	17.1	-78.5	28.57	304.5	23.5	-16.2	41.065329	2.446553
3415	15159.65	127.8	-66.79	17	-78.5	28.65	305	23.5	-16.4	41.06526	2.446702
3416	15162.38	127.7	-66.85	17	-78.6	28.74	305.4	23.4	-16.6	41.065186	2.446856
3417	15166.77	127.6	-66.89	16.8	-78.7	28.84	305.8	23.4	-16.9	41.065111	2.447011
3418	15172.24	127.5	-66.94	16.8	-78.7	28.94	306.3	23.3	-17.1	41.065031	2.447154
3419	15177.42	127.4	-67	16.7	-78.8	29.06	306.8	23.3	-17.4	41.064951	2.447292
3420	15181.32	127.3	-67.03	16.7	-78.8	29.17	307.3	23.2	-17.7	41.064865	2.447435
3421	15186.11	127.2	-67.07	16.7	-78.9	29.29	307.8	23.2	-17.9	41.064762	2.447584
3422	15191.04	127.1	-67.12	16.7	-78.9	29.42	308.3	23.1	-18.2	41.064653	2.447733
3423	15195.39	127	-67.14	16.8	-78.9	29.56	308.8	23	-18.5	41.06455	2.447876
3424	15199.36	126.9	-67.18	16.8	-78.9	29.69	309.3	23	-18.8	41.064464	2.448008
3425	15204	126.8	-67.2	16.7	-79	29.82	309.8	22.9	-19.1	41.064389	2.448123
3426	15209.49	126.7	-67.2	16.6	-79	29.94	310.4	22.8	-19.4	41.064321	2.448231
3427	15213.64	126.6	-67.16	16.4	-79	30.07	310.9	22.7	-19.7	41.064252	2.448346
3428	15217.67	126.6	-67.09	16.3	-79	30.21	311.4	22.7	-20	41.06416	2.448478
3429	15222.35	126.5	-67.05	16.2	-79	30.36	311.8	22.6	-20.3	41.064046	2.448627
3430	15225.62	126.4	-67.03	16.3	-79	30.51	312.3	22.6	-20.5	41.06392	2.448787
3431	15229.13	126.3	-67.03	16.3	-79	30.66	312.8	22.5	-20.8	41.063799	2.448959
3432	15234.16	126.2	-67.04	16.4	-78.9	30.8	313.2	22.5	-21.1	41.06369	2.449131
3433	15238.54	126.1	-67.07	16.4	-79	30.91	313.6	22.4	-21.3	41.063604	2.449291
3434	15242.1	126	-67.09	16.3	-79	31.01	314.1	22.3	-21.6	41.063524	2.449429
3435	15246.96	125.9	-67.09	16.1	-79.1	31.1	314.5	22.2	-21.8	41.063444	2.449538
3436	15252.2	125.8	-67.13	16	-79.2	31.19	314.9	22.1	-22	41.063358	2.449641
3437	15256.11	125.8	-67.15	15.9	-79.2	31.31	315.3	22	-22.2	41.063272	2.449744
3438	15260.63	125.7	-67.15	15.8	-79.3	31.45	315.6	22	-22.5	41.063169	2.449864
3439	15265.49	125.6	-67.15	15.8	-79.3	31.59	315.8	22	-22.7	41.063049	2.450013
3440	15269.78	125.5	-67.13	15.7	-79.3	31.7	316	22	-22.8	41.062923	2.450174
3441	15273.15	125.4	-67.17	15.7	-79.3	31.75	316.2	22	-22.9	41.062791	2.450334
3442	15277.79	125.3	-67.18	15.7	-79.3	31.76	316.4	21.9	-23	41.062665	2.450483
3443	15282.75	125.2	-67.18	15.7	-79.3	31.72	316.6	21.8	-23	41.062544	2.450609
3444	15287.07	125.1	-67.17	15.6	-79.4	31.66	316.8	21.7	-23.1	41.062436	2.450718
3445	15291.15	125	-67.17	15.7	-79.3	31.6	317	21.6	-23.1	41.062338	2.450833
3446	15296.04	124.9	-67.18	15.7	-79.3	31.54	317.2	21.4	-23.1	41.062258	2.450959
3447	15299.23	124.9	-67.24	15.6	-79.4	31.48	317.4	21.3	-23.2	41.062172	2.451096
3448	15302.97	124.8	-67.28	15.4	-79.5	31.4	317.6	21.2	-23.2	41.062086	2.451234
3449	15308.89	124.7	-67.28	15.4	-79.5	31.31	317.8	21	-23.2	41.061983	2.451371
3450	15314.42	124.5	-67.26	15.4	-79.5	31.2	318.1	20.8	-23.2	41.061863	2.451503
3451	15317.85	124.5	-67.28	15.4	-79.5	31.07	318.3	20.7	-23.2	41.061731	2.451635
3452	15320.94	124.4	-67.26	15.3	-79.5	30.95	318.5	20.5	-23.2	41.061582	2.451761
3453	15326.51	124.3	-67.2	15.4	-79.5	30.82	318.7	20.3	-23.2	41.061427	2.451881
3454	15332.06	124.2	-67.17	15.4	-79.4	30.69	318.8	20.2	-23.1	41.061284	2.45199
3455	15337.89	124.1	-67.13	15.4	-79.4	30.56	318.8	20.1	-23	41.061158	2.45211
3456	15341.17	124	-67.13	15.4	-79.4	30.41	318.8	20	-22.9	41.061055	2.452236
3457	15344.35	123.9	-67.11	15.3	-79.4	30.25	318.8	19.9	-22.8	41.060975	2.45238
3458	15348.65	123.8	-67.1	15.2	-79.5	30.1	318.8	19.8	-22.6	41.060906	2.452534
3459	15352.81	123.8	-67.04	15.2	-79.4	29.93	318.8	19.7	-22.5	41.060831	2.452689
3460	15357.01	123.7	-66.99	15.1	-79.4	29.77	318.8	19.6	-22.4	41.060751	2.452827
3461	15365.87	123.5	-66.95	15	-79.4	29.6	318.9	19.5	-22.3	41.060671	2.452935
3462	15369.54	123.4	-66.95	14.9	-79.4	29.44	318.9	19.3	-22.2	41.060568	2.453016
3463	15371.82	123.4	-66.97	14.9	-79.5	29.28	319	19.2	-22.1	41.060453	2.45309
3464	15374.75	123.3	-66.97	14.9	-79.5	29.13	319	19.1	-22	41.060333	2.453176
3465	15380.01	123.2	-66.93	14.8	-79.5	28.99	318.9	19	-21.9	41.060207	2.453285
3466	15384.09	123.1	-66.88	14.8	-79.4	28.85	318.9	19	-21.7	41.060092	2.453394
3467	15389.7	123	-66.81	14.7	-79.4	28.72	318.8	18.9	-21.6	41.059983	2.453503
3468	15393.57	122.9	-66.77	14.8	-79.3	28.59	318.8	18.8	-21.5	41.059892	2.453612
3469	15397.49	122.8	-66.7	14.8	-79.3	28.45	318.8	18.8	-21.4	41.0598	2.453726
3470	15402.03	122.7	-66.68	14.8	-79.3	28.32	318.8	18.6	-21.3	41.059714	2.453858
3471	15406.5	122.7	-66.66	14.8	-79.2	28.18	318.9	18.5	-21.2	41.059634	2.45399
3472	15410.76	122.6	-66.66	14.8	-79.2	28.05	319	18.4	-21.2	41.059559	2.454116
3473	15415.68	122.5	-66.62	14.8	-79.2	27.93	319.1	18.3	-21.1	41.059485	2.454225
3474	15419.32	122.4	-66.7	14.7	-79.3	27.85	319.1	18.2	-21.1	41.059399	2.454316
3475	15422.24	122.3	-66.79	14.6	-79.4	27.8	319.2	18.2	-21	41.059313	2.454402
3476	15427	122.2	-66.83	14.6	-79.5	27.77	319.3	18.1	-21	41.05921	2.4545
3477	15432.06	122.1	-66.9	14.6	-79.5	27.74	319.3	18.1	-21	41.059101	2.45462
3478	15435.37	122.1	-66.95	14.6	-79.6	27.7	319.4	18	-21	41.058986	2.45474
3479	15439.73	122	-66.95	14.6	-79.6	27.65	319.4	18	-21	41.058878	2.454861
3480	15444.44	121.9	-66.95	14.6	-79.6	27.57	319.3	18	-20.9	41.058786	2.454975
3481	15447.58	121.8	-67.03	14.6	-79.6	27.5	319.2	18	-20.8	41.058694	2.455078
3482	15451.71	121.7	-67.08	14.5	-79.7	27.42	319.1	18	-20.7	41.058603	2.455187
3483	15457.32	121.6	-67.16	14.5	-79.8	27.36	319	18	-20.6	41.058517	2.455302
3484	15462.02	121.5	-67.19	14.4	-79.9	27.3	318.9	17.9	-20.6	41.058419	2.455422
3485	15465.33	121.5	-67.23	14.4	-79.9	27.25	319	17.9	-20.6	41.058327	2.455537
3486	15468.46	121.4	-67.25	14.4	-79.9	27.2	319.1	17.8	-20.6	41.058224	2.455657
3487	15473.58	121.3	-67.23	14.4	-79.9	27.13	319.3	17.7	-20.6	41.058104	2.455777
3488	15478.96	121.2	-67.25	14.4	-79.9	27.05	319.6	17.5	-20.6	41.057984	2.455892
3489	15483.57	121.1	-67.32	14.4	-80	26.95	319.8	17.4	-20.6	41.057869	2.456012
3490	15487.72	121	-67.34	14.4	-80	26.83	320.1	17.2	-20.6	41.057766	2.45611
3491	15492.15	120.9	-67.36	14.4	-80	26.7	320.4	17	-20.6	41.05768	2.45619
3492	15495.82	120.9	-67.43	14.3	-80.1	26.57	320.7	16.8	-20.6	41.0576	2.456264
3493	15499.73	120.8	-67.43	14.3	-80.1	26.44	321	16.6	-20.5	41.05752	2.456356
3494	15504.67	120.7	-67.38	14.2	-80.1	26.31	321.4	16.4	-20.6	41.057439	2.456465
3495	15507.9	120.6	-67.36	14.2	-80.1	26.17	321.8	16.2	-20.6	41.057348	2.456602
3496	15510.7	120.6	-67.18	14.1	-80	26.01	322.3	15.9	-20.6	41.05725	2.45674
3497	15515.36	120.5	-67.01	14.1	-79.8	25.83	322.9	15.6	-20.6	41.057153	2.45686
3498	15520.37	120.4	-66.94	14	-79.8	25.62	323.4	15.3	-20.6	41.057061	2.456963
3499	15523.86	120.3	-66.89	14	-79.8	25.38	324	14.9	-20.5	41.05697	2.457055
3500	15528.18	120.2	-66.85	14	-79.7	25.11	324.5	14.6	-20.4	41.056878	2.457152
3501	15532.72	120.1	-66.85	14	-79.7	24.84	325	14.2	-20.4	41.056786	2.45725
3502	15537.4	120	-66.83	14	-79.7	24.56	325.6	13.9	-20.3	41.0567	2.457353
3503	15541.11	120	-66.85	13.9	-79.8	24.3	326.1	13.5	-20.2	41.056614	2.457445
3504	15544.8	119.9	-66.81	13.8	-79.8	24.03	326.7	13.2	-20.1	41.056523	2.457531
3505	15549.41	119.8	-66.78	13.8	-79.8	23.76	327.3	12.8	-20	41.05642	2.457594
3506	15552.91	119.7	-66.76	13.8	-79.7	23.48	328	12.5	-19.9	41.056316	2.457645
3507	15556.71	119.6	-66.8	13.8	-79.8	23.17	328.6	12.1	-19.8	41.056219	2.457708
3508	15561.31	119.6	-66.76	13.8	-79.7	22.86	329.2	11.7	-19.6	41.056133	2.457783
3509	15565.48	119.5	-66.61	13.8	-79.6	22.55	329.8	11.3	-19.5	41.056053	2.457869
3510	15570.06	119.4	-66.52	13.7	-79.6	22.27	330.5	11	-19.4	41.055973	2.457955
3511	15575.14	119.3	-66.41	13.6	-79.5	22	331.2	10.6	-19.3	41.055887	2.458023
3512	15579.68	119.2	-66.32	13.5	-79.5	21.72	332	10.2	-19.2	41.055789	2.458081
3513	15582.94	119.1	-66.23	13.5	-79.4	21.43	332.9	9.8	-19.1	41.05568	2.458132
3514	15586	119.1	-66.12	13.5	-79.3	21.12	333.8	9.3	-19	41.05556	2.458172
3515	15590.53	119	-66.03	13.4	-79.3	20.81	334.7	8.9	-18.8	41.055434	2.458201
3516	15595.38	118.9	-65.98	13.4	-79.3	20.49	335.6	8.5	-18.7	41.055319	2.45823
3517	15599.24	118.8	-65.9	13.4	-79.2	20.19	336.4	8.1	-18.5	41.055222	2.458264
3518	15603.06	118.7	-65.85	13.4	-79.1	19.9	337	7.8	-18.3	41.055153	2.45831
3519	15606.02	118.7	-65.72	13.3	-79.1	19.61	337.7	7.4	-18.1	41.055107	2.458367
3520	15609.25	118.6	-65.67	13.2	-79.1	19.34	338.4	7.1	-18	41.055067	2.45843
3521	15614.81	118.5	-65.63	13.1	-79.1	19.06	339.2	6.8	-17.8	41.055004	2.458476
3522	15619.08	118.4	-65.6	13	-79.1	18.78	340.1	6.4	-17.7	41.05493	2.458522
3523	15622.54	118.4	-65.54	13	-79.1	18.5	340.9	6.1	-17.5	41.054832	2.45855
3524	15627.26	118.3	-65.45	13	-79	18.2	341.6	5.8	-17.3	41.054729	2.458568
3525	15632.43	118.2	-65.36	13	-78.9	17.88	342.1	5.5	-17	41.054626	2.458591
3526	15635.6	118.1	-65.29	13	-78.9	17.55	342.6	5.2	-16.8	41.054523	2.458613
3527	15639.33	118	-65.2	13	-78.8	17.21	343.1	5	-16.5	41.054437	2.458654
3528	15644.92	117.9	-65.16	13	-78.7	16.86	343.6	4.8	-16.2	41.054374	2.458699
3529	15649.25	117.8	-65.1	13.1	-78.7	16.52	344.2	4.5	-15.9	41.054323	2.458751
3530	15652.92	117.8	-65.1	13	-78.7	16.21	344.9	4.2	-15.7	41.054277	2.458785
3531	15657.78	117.7	-65.05	13	-78.7	15.92	345.6	3.9	-15.4	41.054231	2.458803
3532	15663.05	117.6	-65.03	13	-78.6	15.64	346.3	3.7	-15.2	41.054179	2.458803
3533	15666.49	117.5	-65.03	12.9	-78.7	15.37	346.9	3.5	-15	41.054111	2.458791
3534	15668.91	117.5	-65.05	12.9	-78.7	15.1	347.3	3.3	-14.7	41.05403	2.458791
3535	15671.68	117.4	-65.01	12.8	-78.7	14.83	347.7	3.2	-14.5	41.053939	2.458808
3536	15676.81	117.3	-64.94	12.8	-78.7	14.56	348	3	-14.2	41.053847	2.458848
3537	15681.39	117.2	-64.85	12.7	-78.6	14.29	348.3	2.9	-14	41.053755	2.4589
3538	15685.74	117.1	-64.74	12.8	-78.5	14.02	348.7	2.7	-13.7	41.053675	2.458952
3539	15690.88	117	-64.61	12.8	-78.4	13.75	349.2	2.6	-13.5	41.053618	2.458969
3540	15695.24	116.9	-64.58	12.8	-78.4	13.48	349.7	2.4	-13.3	41.053572	2.458963
3541	15697.7	116.9	-64.54	12.8	-78.3	13.2	350.1	2.3	-13	41.053532	2.458946
3542	15700.88	116.8	-64.52	12.7	-78.3	12.92	350.4	2.2	-12.7	41.053497	2.458934
3543	15706.23	116.7	-64.58	12.6	-78.4	12.63	350.5	2.1	-12.5	41.053463	2.458934
3544	15710.59	116.7	-64.65	12.6	-78.5	12.34	350.6	2	-12.2	41.053417	2.458946
3545	15715.49	116.6	-64.63	12.5	-78.5	12.06	350.8	1.9	-11.9	41.053354	2.458963
3546	15720	116.5	-64.62	12.5	-78.5	11.79	351	1.8	-11.6	41.053268	2.458974
3547	15724.35	116.4	-64.6	12.5	-78.5	11.52	351.3	1.7	-11.4	41.053182	2.458992
3548	15728.39	116.3	-64.58	12.5	-78.5	11.25	351.6	1.6	-11.1	41.053102	2.459003
3549	15732.87	116.2	-64.58	12.5	-78.5	11	351.9	1.6	-10.9	41.053033	2.458997
3550	15737.79	116.1	-64.58	12.4	-78.5	10.74	352	1.5	-10.6	41.052976	2.458986
3551	15742.02	116.1	-64.63	12.4	-78.6	10.48	351.9	1.5	-10.4	41.052936	2.458969
3552	15745.47	116	-64.65	12.4	-78.6	10.21	351.5	1.5	-10.1	41.052907	2.458963
3553	15750.03	115.9	-64.65	12.3	-78.7	9.94	351.1	1.5	-9.8	41.05289	2.458986
3554	15754.2	115.8	-64.65	12.3	-78.7	9.67	350.7	1.6	-9.5	41.052873	2.459026
3555	15758.12	115.7	-64.67	12.1	-78.8	9.42	350.1	1.6	-9.3	41.05285	2.459078
3556	15762.93	115.7	-64.64	12.1	-78.7	9.18	349.5	1.7	-9	41.052804	2.4591
3557	15766.86	115.6	-64.58	12.1	-78.7	8.95	348.6	1.8	-8.8	41.052747	2.459106
3558	15770.2	115.5	-64.49	12	-78.7	8.74	347.3	1.9	-8.5	41.052684	2.459095
3559	15774.9	115.4	-64.4	12	-78.6	8.55	345.6	2.1	-8.3	41.052632	2.459089
3560	15780.97	115.3	-64.38	12	-78.6	8.37	343.6	2.4	-8	41.052586	2.459089
3561	15785.46	115.2	-64.38	11.9	-78.6	8.22	341.5	2.6	-7.8	41.052552	2.4591
3562	15788.74	115.2	-64.35	11.9	-78.6	8.08	339.5	2.8	-7.6	41.052529	2.459106
3563	15793.58	115.1	-64.29	11.9	-78.6	7.95	337.6	3	-7.4	41.052518	2.459118
3564	15799.64	115	-64.28	11.8	-78.6	7.83	335.9	3.2	-7.2	41.052512	2.459118
3565	15805.71	114.8	-64.26	11.7	-78.6	7.72	334.2	3.4	-6.9	41.052501	2.459118
3566	15808.92	114.8	-64.17	11.7	-78.6	7.61	332.4	3.5	-6.7	41.052478	2.459129
3567	15813.05	114.7	-64.03	11.6	-78.5	7.52	330.4	3.7	-6.5	41.052426	2.459146
3568	15818.18	114.6	-63.94	11.6	-78.4	7.46	328.4	3.9	-6.4	41.052363	2.459175
3569	15824.6	114.5	-63.85	11.7	-78.3	7.42	326.3	4.1	-6.2	41.052311	2.459209
3570	15829.58	114.4	-63.79	11.7	-78.2	7.4	324.2	4.3	-6	41.052271	2.459244
3571	15832.99	114.3	-63.72	11.7	-78.2	7.39	322	4.5	-5.8	41.052243	2.459272
3572	15836.58	114.3	-63.59	11.6	-78.1	7.38	319.9	4.7	-5.6	41.052237	2.459295
3573	15841.38	114.2	-63.54	11.5	-78.1	7.37	317.8	5	-5.5	41.052231	2.459301
3574	15846.59	114.1	-63.5	11.5	-78.1	7.39	315.4	5.2	-5.3	41.052231	2.459318
3575	15852.14	114	-63.49	11.4	-78.1	7.44	312.9	5.5	-5.1	41.052231	2.459353
3576	15857.21	113.9	-63.49	11.4	-78.1	7.52	310.2	5.7	-4.9	41.05222	2.459416
3577	15862.83	113.8	-63.49	11.3	-78.2	7.64	307.5	6.1	-4.6	41.052197	2.459502
3578	15868.38	113.7	-63.45	11.2	-78.2	7.78	304.9	6.4	-4.5	41.052157	2.459605
3579	15874.18	113.6	-63.41	11.2	-78.2	7.93	302.6	6.7	-4.3	41.052105	2.459691
3580	15878.68	113.5	-63.41	11.2	-78.2	8.08	300.5	7	-4.1	41.052054	2.459748
3581	15882.31	113.4	-63.42	11.1	-78.3	8.24	298.7	7.2	-4	41.052008	2.459759
3582	15886.39	113.3	-63.4	11.1	-78.2	8.4	297.1	7.5	-3.8	41.051968	2.459736
3583	15890.53	113.3	-63.43	11.1	-78.3	8.58	295.6	7.7	-3.7	41.05195	2.459702
3584	15895.92	113.2	-63.47	11	-78.4	8.77	294.1	8	-3.6	41.05195	2.459702
3585	15901.02	113.1	-63.54	11	-78.4	8.97	292.6	8.3	-3.4	41.051968	2.459748
3586	15903.55	113	-63.56	10.9	-78.5	9.16	291.2	8.5	-3.3	41.051985	2.459828
3587	15906.83	113	-63.61	10.8	-78.6	9.34	290	8.8	-3.2	41.051991	2.459931
3588	15911.24	112.9	-63.67	10.6	-78.7	9.49	289	9	-3.1	41.051968	2.46004
3589	15915.18	112.8	-63.67	10.7	-78.7	9.62	288.1	9.1	-3	41.051939	2.460138
3590	15920.1	112.7	-63.63	10.7	-78.7	9.72	287.2	9.3	-2.9	41.051905	2.460212
3591	15926.19	112.6	-63.63	10.6	-78.7	9.79	286.3	9.4	-2.8	41.051882	2.460264
3592	15932.15	112.5	-63.72	10.6	-78.8	9.87	285.3	9.5	-2.6	41.051865	2.460292
3593	15936.33	112.4	-63.78	10.6	-78.8	9.97	284.2	9.7	-2.4	41.051853	2.460309
3594	15940.32	112.4	-63.76	10.5	-78.9	10.13	283.1	9.9	-2.3	41.051865	2.460327
3595	15946.11	112.3	-63.73	10.4	-78.9	10.34	282.2	10.1	-2.2	41.051893	2.460372
3596	15950.96	112.2	-63.76	10.3	-79	10.58	281.6	10.4	-2.1	41.051922	2.460441
3597	15955.65	112.1	-63.8	10.2	-79.1	10.83	281.1	10.6	-2.1	41.051933	2.460533
3598	15959.86	112	-63.83	10.1	-79.2	11.07	280.7	10.9	-2.1	41.051916	2.46063
3599	15963.13	111.9	-63.91	10	-79.3	11.31	280.4	11.1	-2	41.051882	2.460722
3600	15966.41	111.9	-63.94	9.9	-79.4	11.55	280.1	11.4	-2	41.051824	2.460819
3601	15971.38	111.8	-64.02	9.9	-79.5	11.79	279.8	11.6	-2	41.051773	2.460905
3602	15976.69	111.7	-64.09	9.9	-79.5	12.05	279.6	11.9	-2	41.051744	2.460974
3603	15981.53	111.6	-64.12	9.9	-79.5	12.33	279.4	12.2	-2	41.051744	2.46102
3604	15984.16	111.6	-64.14	9.9	-79.6	12.62	279.4	12.5	-2.1	41.051767	2.461054
3605	15987.66	111.5	-64.16	9.8	-79.6	12.92	279.5	12.7	-2.1	41.051796	2.461083
3606	15993.98	111.4	-64.2	9.7	-79.7	13.21	279.7	13	-2.2	41.051819	2.46114
3607	16000.12	111.3	-64.27	9.6	-79.8	13.51	280	13.3	-2.4	41.05183	2.46122
3608	16004.18	111.2	-64.32	9.5	-80	13.82	280.3	13.6	-2.5	41.051824	2.461318
3609	16006.99	111.1	-64.31	9.5	-79.9	14.15	280.6	13.9	-2.6	41.051813	2.461421
3610	16012.06	111	-64.27	9.5	-79.9	14.47	280.9	14.2	-2.7	41.051796	2.461513
3611	16018.19	110.9	-64.25	9.4	-80	14.8	281.2	14.5	-2.9	41.051773	2.461593
3612	16022.21	110.9	-64.29	9.4	-80	15.11	281.4	14.8	-3	41.051744	2.461667
3613	16026.58	110.8	-64.31	9.3	-80.1	15.4	281.7	15.1	-3.1	41.051721	2.461748
3614	16031.93	110.7	-64.31	9.2	-80.1	15.7	282.1	15.4	-3.3	41.051687	2.461839
3615	16035.65	110.6	-64.34	9.2	-80.2	16	282.5	15.6	-3.5	41.051658	2.461948
3616	16039.89	110.5	-64.29	9.2	-80.1	16.29	283	15.9	-3.7	41.051641	2.462057
3617	16044.89	110.5	-64.22	9.2	-80.1	16.59	283.5	16.1	-3.9	41.051635	2.46216
3618	16050.48	110.4	-64.13	9.2	-80	16.88	283.8	16.4	-4	41.051635	2.462257
3619	16054.06	110.3	-64.04	9.2	-79.9	17.15	284.1	16.6	-4.2	41.051635	2.462361
3620	16057.31	110.2	-63.98	9.1	-79.9	17.42	284.5	16.9	-4.4	41.05163	2.462458
3621	16062.55	110.1	-63.93	9.1	-79.9	17.69	285	17.1	-4.6	41.051624	2.462555
3622	16068.58	110	-63.97	9	-80	17.99	285.5	17.3	-4.8	41.051607	2.462659
3623	16073.49	109.9	-64.02	8.9	-80.1	18.33	286.2	17.6	-5.1	41.051578	2.462773
3624	16077.83	109.9	-64	8.9	-80.1	18.7	286.7	17.9	-5.4	41.051538	2.462905
3625	16082.59	109.8	-64	8.8	-80.2	19.07	287.3	18.2	-5.7	41.051492	2.463054
3626	16087.07	109.7	-64.02	8.8	-80.2	19.39	287.8	18.5	-5.9	41.051452	2.463197
3627	16091.68	109.6	-64	8.8	-80.2	19.66	288.2	18.7	-6.2	41.051418	2.46334
3628	16096.73	109.5	-63.97	8.8	-80.1	19.89	288.7	18.8	-6.4	41.051389	2.463472
3629	16101.23	109.4	-63.9	8.7	-80.1	20.11	289.2	19	-6.6	41.051366	2.463587
3630	16105.16	109.4	-63.88	8.7	-80.1	20.33	289.7	19.1	-6.9	41.051349	2.46369
3631	16109.21	109.3	-63.84	8.6	-80.2	20.56	290.2	19.3	-7.1	41.051337	2.463776
3632	16114.38	109.2	-63.79	8.5	-80.2	20.81	290.7	19.5	-7.4	41.051303	2.463856
3633	16119.68	109.1	-63.77	8.5	-80.2	21.07	291.2	19.6	-7.6	41.051263	2.463948
3634	16123.65	109	-63.77	8.5	-80.2	21.32	291.8	19.8	-7.9	41.051206	2.464057
3635	16127.26	109	-63.75	8.6	-80.1	21.55	292.4	19.9	-8.2	41.051154	2.464194
3636	16131.37	108.9	-63.7	8.6	-80	21.75	293.1	20	-8.5	41.051114	2.464355
3637	16135.5	108.8	-63.66	8.6	-80	21.93	293.7	20.1	-8.8	41.051085	2.464509
3638	16140.62	108.7	-63.66	8.6	-80	22.08	294.2	20.1	-9.1	41.051062	2.464647
3639	16146.65	108.6	-63.66	8.5	-80.1	22.2	294.7	20.2	-9.3	41.051028	2.464761
3640	16151.55	108.5	-63.68	8.4	-80.2	22.33	295.2	20.2	-9.5	41.050988	2.464859
3641	16154.79	108.5	-63.72	8.3	-80.3	22.48	295.7	20.2	-9.8	41.050942	2.46495
3642	16159.17	108.4	-63.7	8.3	-80.3	22.65	296.3	20.3	-10	41.05089	2.465065
3643	16165.08	108.3	-63.74	8.2	-80.4	22.83	296.8	20.4	-10.3	41.050839	2.465197
3644	16169.95	108.2	-63.75	8.2	-80.4	23.02	297.2	20.5	-10.5	41.050787	2.465346
3645	16174.46	108.1	-63.79	8.1	-80.5	23.22	297.7	20.6	-10.8	41.050724	2.465495
3646	16179.47	108.1	-63.79	8.1	-80.5	23.42	298	20.7	-11	41.050656	2.465626
3647	16183.62	108	-63.79	8.1	-80.5	23.64	298.4	20.8	-11.3	41.050593	2.465758
3648	16187.56	107.9	-63.79	8.1	-80.5	23.87	298.8	20.9	-11.5	41.050541	2.465879
3649	16192.93	107.8	-63.77	8.1	-80.5	24.13	299.2	21.1	-11.8	41.050501	2.465999
3650	16196.73	107.7	-63.77	8	-80.5	24.42	299.5	21.2	-12	41.050472	2.466113
3651	16201.12	107.7	-63.81	7.9	-80.6	24.71	299.8	21.5	-12.3	41.050432	2.466234
3652	16206.77	107.6	-63.83	7.9	-80.7	25.02	300	21.7	-12.5	41.050375	2.46636
3653	16211.67	107.5	-63.83	7.8	-80.7	25.3	300.2	21.9	-12.7	41.050295	2.466486
3654	16216.09	107.4	-63.83	7.8	-80.7	25.56	300.5	22	-13	41.050214	2.466623
3655	16219.61	107.3	-63.83	7.8	-80.7	25.8	300.8	22.2	-13.2	41.050134	2.466767
3656	16224.06	107.3	-63.79	7.8	-80.7	26	301.1	22.3	-13.4	41.050065	2.466898
3657	16228.79	107.2	-63.78	7.8	-80.7	26.19	301.4	22.4	-13.6	41.05002	2.467024
3658	16232.7	107.1	-63.76	7.7	-80.8	26.38	301.6	22.5	-13.8	41.049974	2.467145
3659	16237.99	107	-63.81	7.7	-80.8	26.58	301.7	22.6	-14	41.049928	2.467265
3660	16243.53	106.9	-63.83	7.6	-80.9	26.82	301.9	22.8	-14.2	41.049871	2.467397
3661	16248.24	106.8	-63.79	7.6	-80.9	27.08	302.1	22.9	-14.4	41.049802	2.46754
3662	16253.04	106.8	-63.78	7.6	-80.9	27.36	302.4	23.1	-14.7	41.049727	2.467678
3663	16257.82	106.7	-63.8	7.5	-80.9	27.64	302.7	23.3	-14.9	41.049641	2.467815
3664	16262.04	106.6	-63.85	7.5	-81	27.91	302.9	23.4	-15.2	41.049556	2.467958
3665	16267.12	106.5	-63.87	7.5	-81	28.16	303.2	23.6	-15.4	41.049464	2.468107
3666	16272.99	106.4	-63.9	7.5	-81	28.39	303.3	23.7	-15.6	41.049384	2.468274
3667	16278.35	106.3	-63.92	7.4	-81.1	28.64	303.5	23.9	-15.8	41.049315	2.468445
3668	16282.94	106.2	-64.01	7.4	-81.2	28.91	303.7	24	-16	41.049258	2.468606
3669	16287.36	106.2	-64.01	7.4	-81.2	29.2	304	24.2	-16.3	41.049212	2.468772
3670	16292.19	106.1	-64	7.3	-81.3	29.5	304.3	24.4	-16.6	41.049166	2.468932
3671	16297.27	106	-64.05	7.2	-81.4	29.77	304.6	24.5	-16.9	41.049109	2.469093
3672	16302.45	105.9	-64.14	7.1	-81.5	30	304.9	24.6	-17.2	41.049028	2.469242
3673	16306.97	105.8	-64.16	7.1	-81.6	30.2	305.2	24.7	-17.4	41.048925	2.469379
3674	16310.96	105.8	-64.19	7.1	-81.6	30.38	305.5	24.7	-17.7	41.048816	2.469505
3675	16316.08	105.7	-64.18	7	-81.7	30.56	305.8	24.8	-17.9	41.048713	2.469626
3676	16321.82	105.6	-64.2	7	-81.7	30.74	306.1	24.8	-18.1	41.048633	2.469763
