ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1154	5664.6	517.1	-7.9	34.2	-20.9	19.89	220.8	13	15.1	41.412519	2.123364
1155	5671.04	516.7	-7.94	34.6	-20.8	19.92	220.9	13.1	15	41.412604	2.123445
1156	5676.37	516.3	-7.97	35.3	-20.6	19.95	221.1	13.1	15	41.412679	2.123519
1157	5680.81	516	-8.01	35.9	-20.4	19.99	221.4	13.2	15	41.412753	2.123594
1158	5684.76	515.8	-8.04	36.2	-20.4	20.03	221.6	13.3	15	41.412828	2.12368
1159	5689.64	515.4	-8.04	36.4	-20.3	20.07	221.8	13.4	15	41.412891	2.123765
1160	5694.19	515.1	-8.06	36.6	-20.3	20.1	221.9	13.4	15	41.41296	2.123857
1161	5699.56	514.8	-8.08	36.7	-20.2	20.11	222.1	13.5	14.9	41.413023	2.12396
1162	5706.06	514.3	-8.08	37.2	-20.1	20.11	222.2	13.5	14.9	41.413097	2.124063
1163	5712.96	513.9	-8.15	37.4	-20.1	20.1	222.3	13.5	14.9	41.413166	2.124167
1164	5720.09	513.4	-8.2	37.9	-20	20.09	222.4	13.6	14.8	41.413235	2.124264
1166	5728.38	512.9	-8.26	40.2	-19.4	20.08	222.5	13.6	14.8	41.413367	2.124424
1167	5731.37	512.7	-8.29	41.9	-18.9	20.07	222.6	13.6	14.8	41.413424	2.124487
1168	5736.27	512.3	-8.31	46.2	-17.8	20.06	222.7	13.6	14.7	41.413487	2.124556
1169	5742.66	511.9	-8.31	48.8	-17.1	20.04	222.8	13.6	14.7	41.41355	2.124619
1170	5748.68	511.5	-8.38	50.3	-16.8	20.02	222.8	13.6	14.7	41.413619	2.124705
1171	5754.71	511.1	-8.4	51.1	-16.7	19.99	222.8	13.6	14.7	41.413687	2.124797
1172	5761.23	510.7	-8.45	52	-16.5	19.94	222.8	13.6	14.6	41.413756	2.124894
1173	5767.87	510.3	-8.47	53.4	-16.2	19.88	222.9	13.5	14.6	41.413825	2.124992
1174	5774.49	509.8	-8.52	54.7	-16	19.79	222.9	13.5	14.5	41.413882	2.125083
1175	5781.04	509.4	-8.56	55.7	-15.8	19.68	222.8	13.4	14.4	41.413945	2.125163
1176	5785.16	509.1	-8.61	56.3	-15.7	19.56	222.8	13.3	14.4	41.414002	2.125249
1177	5788.7	508.9	-8.68	56.8	-15.7	19.45	222.6	13.2	14.3	41.414066	2.12533
1178	5792.74	508.6	-8.7	57.1	-15.6	19.34	222.4	13	14.3	41.414134	2.125398
1179	5798.5	508.2	-8.77	57.7	-15.6	19.26	222.2	12.9	14.3	41.414209	2.125473
1180	5805.23	507.8	-8.81	57.8	-15.6	19.18	222	12.8	14.3	41.414278	2.125547
1181	5810.48	507.5	-8.86	58.3	-15.5	19.11	221.8	12.7	14.3	41.414352	2.125622
1182	5818.28	507	-8.91	58.8	-15.5	19.05	221.5	12.6	14.3	41.414421	2.125696
1183	5820.82	506.8	-8.95	59.4	-15.4	18.99	221.3	12.5	14.3	41.41449	2.125782
1184	5825.16	506.5	-9.02	60.1	-15.3	18.95	221	12.4	14.3	41.414553	2.125868
1185	5829.45	506.2	-9.09	60.4	-15.3	18.93	220.7	12.3	14.3	41.414621	2.12596
1186	5834.56	505.9	-9.11	60.7	-15.3	18.91	220.4	12.3	14.4	41.414684	2.126052
1187	5840.89	505.5	-9.18	60.7	-15.3	18.91	220.2	12.2	14.5	41.414759	2.126132
1189	5854.91	504.6	-9.27	60.9	-15.4	18.91	219.9	12.1	14.5	41.414896	2.126281
1190	5861.12	504.2	-9.3	60.7	-15.5	18.9	219.7	12.1	14.6	41.414971	2.126338
1191	5865.29	503.9	-9.32	60.2	-15.6	18.89	219.4	12	14.6	41.415034	2.126401
1192	5867.88	503.7	-9.37	60.1	-15.6	18.87	219.2	11.9	14.6	41.415097	2.126458
1193	5871.51	503.5	-9.41	60	-15.7	18.85	219	11.9	14.6	41.415154	2.126516
1194	5877.1	503.1	-9.44	59.5	-15.8	18.84	218.9	11.8	14.7	41.415211	2.126584
1195	5883.37	502.7	-9.48	59.3	-15.9	18.82	218.7	11.8	14.7	41.415263	2.126659
1196	5889.89	502.3	-9.53	59.3	-16	18.81	218.6	11.7	14.7	41.415326	2.126733
1198	5902.19	501.5	-9.6	59.4	-16	18.8	218.4	11.7	14.7	41.415469	2.126871
1199	5908.89	501	-9.67	59.5	-16.1	18.79	218.3	11.6	14.8	41.415538	2.126934
1200	5914.84	500.7	-9.71	59.7	-16	18.79	218.1	11.6	14.8	41.415607	2.127003
1201	5918.62	500.4	-9.71	59.8	-16	18.79	217.9	11.5	14.8	41.415681	2.127071
1202	5923.32	500.1	-9.78	59.7	-16.1	18.79	217.8	11.5	14.9	41.415761	2.12714
1203	5927.69	499.8	-9.85	59.6	-16.2	18.8	217.6	11.5	14.9	41.415836	2.127203
1204	5932.82	499.5	-9.87	59.4	-16.3	18.83	217.5	11.5	14.9	41.41591	2.127272
1205	5937.43	499.2	-9.92	58.7	-16.4	18.88	217.4	11.5	15	41.415985	2.127341
1206	5943.56	498.8	-9.94	58.2	-16.6	18.95	217.3	11.5	15.1	41.416059	2.127421
1207	5950.82	498.3	-9.99	57.5	-16.8	19.02	217.2	11.5	15.1	41.416128	2.12749
1208	5956.72	497.9	-10.01	57	-16.9	19.09	217.2	11.5	15.2	41.416197	2.127564
1209	5963.83	497.5	-10.06	57.1	-16.9	19.17	217.2	11.6	15.3	41.41626	2.127639
1210	5969.99	497.1	-10.11	57.5	-16.9	19.27	217.3	11.7	15.3	41.416323	2.127713
1211	5974.21	496.8	-10.11	58	-16.8	19.38	217.4	11.8	15.4	41.416397	2.127788
1212	5977.13	496.6	-10.18	58.5	-16.7	19.51	217.5	11.9	15.5	41.416466	2.127862
1213	5981.16	496.4	-10.22	58.2	-16.8	19.65	217.7	12	15.5	41.416541	2.127931
1214	5986.82	496	-10.27	58.1	-16.9	19.78	217.8	12.1	15.6	41.416615	2.128011
1215	5993.44	495.6	-10.31	58	-17	19.91	218	12.3	15.7	41.416684	2.128086
1216	6000.01	495.2	-10.36	57.8	-17	20.03	218.1	12.4	15.8	41.416758	2.128149
1217	6007.07	494.7	-10.41	57.9	-17.1	20.15	218.3	12.5	15.8	41.416827	2.128217
1218	6013.01	494.3	-10.43	57.9	-17.1	20.27	218.5	12.6	15.9	41.416907	2.128275
1219	6017.01	494.1	-10.43	57.7	-17.1	20.4	218.7	12.8	15.9	41.416988	2.128355
1220	6021.31	493.8	-10.48	57.7	-17.2	20.55	219	12.9	16	41.417062	2.128429
1221	6024.9	493.6	-10.48	57.9	-17.1	20.69	219.2	13.1	16	41.417142	2.128504
1222	6029.14	493.3	-10.5	58	-17.1	20.83	219.5	13.2	16.1	41.417223	2.128584
1223	6034.99	492.9	-10.52	58.2	-17.1	20.96	219.7	13.4	16.1	41.417303	2.12867
1224	6041.37	492.5	-10.52	58	-17.2	21.09	219.9	13.5	16.2	41.417377	2.128762
1225	6048.03	492.1	-10.57	58.3	-17.1	21.23	220.1	13.7	16.2	41.417452	2.128853
1226	6055.53	491.6	-10.57	58	-17.2	21.38	220.3	13.8	16.3	41.417515	2.128934
1227	6062.24	491.2	-10.52	56.4	-17.5	21.52	220.5	14	16.4	41.417578	2.128997
1228	6069.33	490.7	-10.48	54.2	-17.9	21.67	220.7	14.1	16.4	41.417641	2.129065
1230	6079.85	490	-10.48	52.2	-18.4	21.83	220.9	14.3	16.5	41.417784	2.129254
1231	6084.63	489.7	-10.45	51.6	-18.5	21.97	221.1	14.5	16.6	41.417864	2.129358
1232	6088.69	489.5	-10.41	50.9	-18.6	22.11	221.3	14.6	16.6	41.417956	2.129466
1233	6094.45	489.1	-10.45	50.4	-18.7	22.25	221.5	14.7	16.7	41.418053	2.12957
1234	6101.43	488.7	-10.52	50.1	-18.9	22.38	221.7	14.9	16.7	41.418151	2.129667
1235	6106.37	488.4	-10.55	49.9	-18.9	22.51	221.9	15	16.7	41.418231	2.129759
1236	6113.52	487.9	-10.55	49.6	-19	22.63	222.1	15.2	16.8	41.418305	2.129845
1237	6119.8	487.5	-10.59	48.9	-19.2	22.73	222.3	15.3	16.8	41.418386	2.129936
1238	6125.37	487.2	-10.64	48.6	-19.3	22.84	222.6	15.5	16.8	41.418466	2.130028
1239	6129.6	486.9	-10.66	48.3	-19.4	22.94	222.9	15.6	16.8	41.418535	2.130125
1241	6139.39	486.3	-10.71	47.5	-19.7	23.04	223.2	15.8	16.8	41.418666	2.130337
1242	6144.78	485.9	-10.78	47	-19.9	23.14	223.4	15.9	16.8	41.418741	2.130452
1243	6149.96	485.6	-10.83	46.9	-19.9	23.22	223.6	16	16.8	41.418821	2.130566
1244	6156.58	485.2	-10.87	46.7	-20	23.3	223.8	16.1	16.8	41.418901	2.130675
1245	6163.52	484.7	-10.92	46.6	-20.1	23.36	224	16.2	16.8	41.418987	2.130778
1246	6168.91	484.4	-10.99	46.5	-20.2	23.41	224.2	16.3	16.8	41.419079	2.130876
1247	6174.76	484	-11.04	46.2	-20.3	23.46	224.3	16.4	16.8	41.419165	2.130968
1248	6178.11	483.8	-11.06	46.2	-20.3	23.53	224.5	16.5	16.8	41.419251	2.131065
1249	6181.76	483.6	-11.13	45.8	-20.5	23.6	224.8	16.6	16.7	41.419325	2.131157
1250	6186.96	483.3	-11.18	45.8	-20.5	23.66	225	16.7	16.7	41.419405	2.131254
1251	6193.83	482.8	-11.2	45.6	-20.6	23.73	225.3	16.9	16.7	41.419486	2.131346
1252	6201.47	482.4	-11.27	45.6	-20.7	23.78	225.5	17	16.7	41.419554	2.131443
1253	6208.52	481.9	-11.34	45.7	-20.7	23.84	225.7	17.1	16.6	41.419635	2.131541
1254	6215.19	481.5	-11.39	45.6	-20.8	23.91	225.9	17.2	16.6	41.419715	2.131649
1255	6220.02	481.2	-11.43	45.4	-20.9	23.98	226.2	17.3	16.6	41.419795	2.131764
1256	6224.84	480.9	-11.48	44.6	-21.1	24.05	226.5	17.4	16.6	41.419881	2.131867
1257	6230.55	480.5	-11.5	44.1	-21.2	24.13	226.7	17.6	16.5	41.419961	2.13197
1258	6236.74	480.1	-11.55	43.5	-21.4	24.2	227	17.7	16.5	41.42003	2.132079
1259	6243.03	479.7	-11.62	43.1	-21.6	24.26	227.3	17.8	16.4	41.420093	2.132199
1260	6249.45	479.3	-11.67	42.8	-21.7	24.32	227.6	18	16.4	41.42015	2.132314
1261	6256.4	478.9	-11.74	42.6	-21.9	24.39	227.9	18.1	16.4	41.420213	2.132417
1262	6263.38	478.5	-11.79	42.5	-21.9	24.46	228.2	18.2	16.3	41.420282	2.13252
1263	6270.11	478.1	-11.86	42.5	-22	24.55	228.5	18.4	16.3	41.420357	2.132612
1264	6276.65	477.6	-11.88	42.1	-22.1	24.65	228.8	18.5	16.2	41.420448	2.132709
1265	6283.22	477.2	-11.9	40.7	-22.5	24.75	229.2	18.7	16.2	41.420534	2.132812
1266	6288.19	476.9	-11.95	40.1	-22.7	24.85	229.5	18.9	16.1	41.42062	2.132933
1267	6292.88	476.6	-11.97	39.6	-22.9	24.95	229.9	19.1	16.1	41.420706	2.133059
1268	6297.81	476.3	-12	38.7	-23.2	25.05	230.3	19.3	16	41.420781	2.133191
1269	6302.05	476.1	-12.04	37.8	-23.5	25.15	230.7	19.5	15.9	41.420849	2.133322
1270	6307.06	475.8	-12.09	37.4	-23.6	25.25	231	19.6	15.9	41.420912	2.13346
1271	6311.34	475.5	-12.09	36.8	-23.8	25.36	231.2	19.8	15.9	41.420981	2.13358
1272	6316.22	475.2	-12.14	36.4	-24	25.46	231.4	19.9	15.9	41.42105	2.133706
1273	6322	474.8	-12.19	36.6	-24	25.57	231.6	20	15.9	41.421119	2.133827
1274	6327.82	474.5	-12.23	37.1	-23.9	25.67	231.9	20.2	15.9	41.421187	2.133947
1275	6335.04	474	-12.26	36.6	-24	25.78	232.1	20.3	15.8	41.421268	2.134062
1276	6341.66	473.6	-12.28	34.9	-24.6	25.89	232.4	20.5	15.8	41.421348	2.134188
1277	6348.07	473.2	-12.33	33.6	-25	26.01	232.6	20.7	15.8	41.421422	2.134314
1278	6351.46	473	-12.37	32.5	-25.4	26.13	232.9	20.8	15.8	41.421503	2.13444
1279	6358.21	472.6	-12.42	31.7	-25.8	26.22	233.1	21	15.7	41.421571	2.134566
1280	6362.06	472.3	-12.49	30.1	-26.4	26.31	233.3	21.1	15.7	41.421646	2.134698
1281	6366.88	472	-12.52	29.1	-26.8	26.39	233.6	21.2	15.7	41.42172	2.134841
1283	6378.24	471.3	-12.66	29.5	-26.7	26.46	233.8	21.4	15.6	41.421869	2.135133
1284	6385.26	470.9	-12.71	30.7	-26.4	26.51	234.1	21.5	15.5	41.421944	2.135276
1285	6391.63	470.5	-12.75	32.3	-25.8	26.54	234.4	21.6	15.5	41.422012	2.135414
1286	6399	470.1	-12.83	33	-25.7	26.56	234.7	21.7	15.4	41.422081	2.135557
1287	6404.88	469.7	-12.87	32.8	-25.8	26.57	234.9	21.7	15.3	41.422144	2.135683
1288	6411.2	469.3	-12.92	33.2	-25.7	26.55	235.2	21.8	15.2	41.422213	2.135809
1289	6416.8	469	-12.97	33.3	-25.7	26.54	235.5	21.9	15	41.422282	2.135935
1290	6422.04	468.6	-13.02	33	-25.8	26.52	235.7	21.9	14.9	41.42235	2.136055
1291	6425.44	468.4	-13.06	33.2	-25.8	26.52	236	22	14.8	41.422425	2.136176
1292	6429.72	468.2	-13.11	31.8	-26.3	26.52	236.3	22.1	14.7	41.422499	2.136308
1293	6434.56	467.9	-13.16	29.5	-27.2	26.51	236.6	22.1	14.6	41.422574	2.136445
1294	6440.39	467.5	-13.18	27.6	-27.9	26.5	237	22.2	14.4	41.422648	2.136583
1295	6447.45	467.1	-13.23	26.4	-28.4	26.49	237.3	22.3	14.3	41.422717	2.136732
1296	6453.37	466.7	-13.28	24.9	-29.1	26.47	237.7	22.4	14.1	41.422786	2.136886
1297	6460.14	466.3	-13.33	24.4	-29.4	26.45	238	22.4	14	41.422866	2.137035
1298	6467.28	465.9	-13.35	24.5	-29.3	26.43	238.3	22.5	13.9	41.422935	2.137178
1299	6473.05	465.5	-13.42	25.2	-29.1	26.41	238.6	22.5	13.8	41.422998	2.13731
1300	6478.35	465.2	-13.45	26.5	-28.6	26.4	238.9	22.6	13.6	41.423061	2.137442
1301	6482.32	464.9	-13.49	30.5	-27.1	26.39	239.1	22.7	13.5	41.423118	2.137574
1302	6486.27	464.7	-13.57	33.5	-26.2	26.39	239.4	22.7	13.4	41.423181	2.137706
1303	6490.94	464.4	-13.54	38.2	-24.7	26.38	239.7	22.8	13.3	41.423244	2.137832
1304	6496.13	464.1	-13.61	45.6	-22.8	26.37	240	22.8	13.2	41.423302	2.137969
1305	6501.06	463.8	-13.66	52.2	-21.3	26.37	240.3	22.9	13.1	41.423359	2.138107
1306	6508.02	463.4	-13.74	57.4	-20.3	26.35	240.6	22.9	13	41.42341	2.13825
1307	6514.31	463	-13.76	62.2	-19.4	26.33	240.9	23	12.8	41.423462	2.138387
1308	6521.09	462.6	-13.81	67.1	-18.6	26.29	241.2	23	12.7	41.423514	2.138531
1309	6526.6	462.2	-13.83	71.6	-17.8	26.25	241.5	23.1	12.5	41.423571	2.13868
1310	6534.23	461.8	-13.88	75.6	-17.2	26.2	241.9	23.1	12.3	41.423622	2.138823
1311	6539.96	461.4	-13.93	79.2	-16.7	26.15	242.2	23.1	12.2	41.42368	2.138966
1312	6544.56	461.1	-13.93	81.7	-16.4	26.1	242.5	23.2	12	41.423737	2.139109
1313	6548.9	460.9	-13.93	82.8	-16.2	26.03	242.9	23.2	11.9	41.423789	2.139253
1314	6553.76	460.6	-13.9	83.6	-16.1	25.96	243.2	23.2	11.7	41.42384	2.139401
1315	6556.91	460.4	-13.88	84.3	-15.9	25.88	243.5	23.2	11.5	41.423892	2.13955
1316	6560.86	460.2	-13.86	84.5	-15.9	25.81	243.8	23.2	11.4	41.423949	2.139699
1317	6565.99	459.9	-13.83	84.7	-15.8	25.76	244.1	23.2	11.3	41.424006	2.139843
1318	6572.19	459.5	-13.86	84.6	-15.9	25.72	244.3	23.2	11.1	41.424058	2.139986
1319	6579.07	459.1	-13.83	83.9	-15.9	25.71	244.6	23.2	11	41.424115	2.140135
1320	6584.9	458.7	-13.81	83.4	-16	25.71	244.9	23.3	10.9	41.424167	2.140267
1321	6591.65	458.3	-13.78	82.9	-16	25.71	245.2	23.3	10.8	41.424224	2.140416
1322	6597.96	457.9	-13.83	82.5	-16.1	25.7	245.4	23.4	10.7	41.424281	2.140553
1323	6604.67	457.5	-13.86	82.2	-16.2	25.69	245.7	23.4	10.6	41.424333	2.140696
1324	6609.41	457.2	-13.83	81.5	-16.3	25.66	245.9	23.4	10.5	41.424384	2.14084
1326	6617.85	456.7	-13.76	79.6	-16.5	25.64	246.1	23.4	10.4	41.424476	2.141126
1327	6622.65	456.4	-13.74	78.5	-16.7	25.63	246.3	23.5	10.3	41.424511	2.141275
1328	6630.17	456	-13.76	77.3	-16.9	25.62	246.6	23.5	10.2	41.424556	2.141418
1329	6637.04	455.6	-13.78	76.5	-17	25.61	246.8	23.5	10.1	41.424602	2.141556
1330	6642.52	455.2	-13.83	75.5	-17.2	25.59	247.1	23.6	10	41.424642	2.141705
1331	6648.27	454.9	-13.83	75	-17.3	25.56	247.3	23.6	9.9	41.424694	2.141842
1332	6653.98	454.6	-13.9	74.3	-17.5	25.53	247.6	23.6	9.7	41.42474	2.14198
1333	6659.04	454.3	-13.93	73.7	-17.6	25.47	247.8	23.6	9.6	41.424786	2.142112
1334	6663.64	454	-13.98	73.4	-17.7	25.4	248.1	23.6	9.5	41.424826	2.142243
1335	6667.59	453.7	-14	72.5	-17.8	25.32	248.5	23.5	9.3	41.42486	2.142369
1336	6673.24	453.4	-14.05	72.1	-18	25.22	248.8	23.5	9.1	41.424906	2.142495
1338	6685.9	452.7	-14.12	71.4	-18.1	25.13	249.2	23.5	8.9	41.424992	2.142776
1339	6693.55	452.2	-14.15	71	-18.2	25.04	249.5	23.5	8.8	41.425032	2.142931
1341	6705.01	451.5	-14.27	70.4	-18.5	24.95	249.8	23.4	8.6	41.425106	2.143275
1342	6711.67	451.1	-14.29	69.8	-18.6	24.87	250.1	23.4	8.5	41.425141	2.143447
1343	6718.91	450.7	-14.37	69.6	-18.7	24.8	250.3	23.4	8.3	41.425181	2.143607
1344	6725	450.3	-14.42	69.3	-18.8	24.73	250.6	23.3	8.2	41.425221	2.143762
1345	6728.49	450.1	-14.49	69.1	-18.9	24.66	250.9	23.3	8.1	41.425267	2.143893
1346	6732.61	449.9	-14.51	69.3	-18.9	24.61	251.1	23.3	8	41.425307	2.14402
1347	6737.15	449.6	-14.59	69.5	-18.9	24.6	251.3	23.3	7.9	41.425353	2.144146
1348	6742.79	449.3	-14.64	69.5	-19	24.61	251.4	23.3	7.8	41.425393	2.144283
1349	6749.52	448.9	-14.69	69.9	-18.9	24.66	251.6	23.4	7.8	41.425433	2.144432
1350	6756.02	448.5	-14.76	70.1	-19	24.72	251.7	23.5	7.8	41.425467	2.144598
1351	6763.29	448.1	-14.81	70	-19	24.77	251.8	23.5	7.8	41.425502	2.144764
1352	6770.97	447.6	-14.91	69.5	-19.2	24.8	251.8	23.6	7.7	41.42553	2.144931
1353	6778.29	447.2	-14.98	69.2	-19.3	24.79	251.9	23.6	7.7	41.425565	2.14508
1354	6785.5	446.7	-15	68.7	-19.4	24.76	251.8	23.5	7.7	41.425599	2.145217
1355	6790.46	446.4	-15.05	68.3	-19.6	24.73	251.8	23.5	7.7	41.425622	2.145343
1356	6796.01	446.1	-15.1	68.1	-19.6	24.71	251.7	23.5	7.8	41.425639	2.145452
1357	6801.68	445.8	-15.15	68.3	-19.6	24.7	251.6	23.4	7.8	41.425656	2.145561
1358	6807.95	445.4	-15.2	68.2	-19.7	24.7	251.4	23.4	7.9	41.425685	2.14567
1359	6814.54	445	-15.23	67.4	-19.9	24.68	251.3	23.4	7.9	41.425714	2.145796
1360	6819.9	444.7	-15.25	67.2	-19.9	24.65	251.1	23.3	8	41.425748	2.145945
1361	6825.38	444.4	-15.25	67.2	-19.9	24.6	250.9	23.3	8	41.425788	2.146105
1362	6831.66	444	-15.32	67.4	-20	24.56	250.8	23.2	8.1	41.425828	2.146277
1363	6837.97	443.6	-15.37	67.5	-20	24.52	250.6	23.1	8.1	41.425868	2.146443
1364	6844.08	443.3	-15.45	67.8	-20	24.51	250.5	23.1	8.2	41.425897	2.146598
1365	6849.27	443	-15.5	68.3	-20	24.52	250.4	23.1	8.2	41.425931	2.146741
1366	6852.04	442.8	-15.52	68.5	-20	24.54	250.2	23.1	8.3	41.425966	2.146879
1367	6854.47	442.7	-15.6	68.7	-20	24.58	250.1	23.1	8.4	41.426	2.147022
1368	6859.54	442.4	-15.62	69.2	-19.9	24.61	249.8	23.1	8.5	41.426046	2.147171
1369	6864.05	442.1	-15.67	69.4	-20	24.64	249.6	23.1	8.6	41.426098	2.14732
1370	6869.29	441.8	-15.75	69.7	-20	24.64	249.3	23	8.7	41.426143	2.147457
1371	6874.73	441.5	-15.77	70	-20	24.63	249	23	8.8	41.426184	2.147595
1372	6879.98	441.2	-15.84	70.2	-20	24.6	248.6	22.9	9	41.426224	2.147727
1373	6886.6	440.8	-15.89	70.4	-20	24.56	248.2	22.8	9.1	41.426258	2.147853
1374	6892.84	440.4	-15.92	70.5	-20	24.52	247.7	22.7	9.3	41.426304	2.14799
1375	6898.61	440.1	-15.92	70.8	-20	24.47	247.3	22.6	9.5	41.426361	2.148139
1376	6904.51	439.8	-15.99	70.9	-20	24.42	246.8	22.4	9.6	41.426413	2.148282
1377	6911.8	439.3	-16.02	71.1	-20	24.35	246.2	22.3	9.8	41.426464	2.148426
1378	6917.05	439	-16.07	71.5	-20	24.28	245.7	22.1	10	41.426516	2.148569
1379	6921.69	438.8	-16.12	71.6	-20	24.19	245.2	22	10.2	41.426562	2.148701
1380	6926.15	438.5	-16.17	71.6	-20.1	24.11	244.7	21.8	10.3	41.426602	2.148838
1381	6930.64	438.2	-16.19	71.9	-20.1	24.05	244.2	21.7	10.4	41.426642	2.148981
1382	6936.13	437.9	-16.29	72.3	-20.1	24.01	243.8	21.5	10.6	41.426671	2.14913
1383	6941.71	437.6	-16.34	72.7	-20.1	24	243.4	21.5	10.7	41.426711	2.149279
1384	6948.52	437.2	-16.42	72.8	-20.1	24.02	243	21.4	10.9	41.426751	2.149428
1385	6955.52	436.8	-16.47	73.1	-20.1	24.04	242.5	21.3	11.1	41.426797	2.149583
1386	6962.67	436.4	-16.52	73.3	-20.2	24.06	242.1	21.3	11.2	41.426842	2.149726
1387	6968.61	436	-16.57	73.5	-20.2	24.07	241.8	21.2	11.4	41.426894	2.149864
1388	6974.1	435.7	-16.65	73.7	-20.2	24.07	241.4	21.1	11.5	41.426957	2.149973
1389	6978.22	435.5	-16.65	74	-20.2	24.07	241.1	21.1	11.6	41.427009	2.150064
1390	6983.48	435.2	-16.7	74.1	-20.2	24.07	240.9	21	11.7	41.427066	2.150139
1391	6989.14	434.8	-16.67	74.3	-20.1	24.07	240.6	21	11.8	41.427118	2.150225
1392	6996.46	434.4	-16.77	74.7	-20.2	24.07	240.3	20.9	11.9	41.427175	2.150322
1393	7001.7	434.1	-16.8	74.7	-20.2	24.05	239.9	20.8	12.1	41.427226	2.150442
1394	7006.82	433.8	-16.82	74.7	-20.2	24.03	239.5	20.7	12.2	41.427289	2.150563
1395	7013.25	433.4	-16.8	73.8	-20.3	23.99	239.1	20.6	12.3	41.427347	2.150694
1396	7020.61	433	-16.8	73	-20.5	23.94	238.6	20.4	12.5	41.427404	2.150832
1397	7027.86	432.6	-16.85	72.6	-20.6	23.9	238.2	20.3	12.6	41.427467	2.15097
1398	7034.87	432.2	-16.9	72.4	-20.7	23.88	237.8	20.2	12.7	41.42753	2.151107
1399	7040.37	431.9	-16.95	72.2	-20.7	23.86	237.4	20.1	12.9	41.427599	2.151245
1400	7044.58	431.6	-17	71.8	-20.9	23.87	237	20	13	41.427656	2.151388
1401	7048.25	431.4	-17	71.4	-20.9	23.89	236.5	19.9	13.2	41.427719	2.151525
1402	7054.1	431.1	-17.15	71.5	-21	23.92	236.1	19.8	13.4	41.427782	2.151651
1403	7059.91	430.8	-17.21	71	-21.2	23.96	235.6	19.8	13.5	41.427851	2.151772
1404	7065.71	430.4	-17.26	70.8	-21.3	24.01	235.3	19.7	13.7	41.427925	2.151886
1405	7072.37	430	-17.35	70.7	-21.4	24.06	235	19.7	13.8	41.427994	2.152001
1406	7080.03	429.6	-17.39	70.6	-21.4	24.11	234.7	19.7	13.9	41.428057	2.152121
1407	7086.88	429.2	-17.43	69.8	-21.6	24.16	234.4	19.6	14.1	41.428109	2.152247
1408	7092.99	428.9	-17.48	69.5	-21.7	24.2	234.2	19.6	14.2	41.428166	2.152385
1409	7097.36	428.6	-17.52	69.2	-21.8	24.23	233.9	19.6	14.3	41.428218	2.152516
1410	7103.62	428.2	-17.57	68.6	-21.9	24.24	233.7	19.5	14.4	41.428275	2.152671
1411	7109.64	427.9	-17.59	68.1	-22	24.23	233.4	19.5	14.4	41.428344	2.152803
1412	7115.56	427.6	-17.61	66.9	-22.2	24.17	233.1	19.3	14.5	41.428407	2.152912
1414	7127.71	426.9	-17.72	65.8	-22.5	24.09	232.8	19.2	14.5	41.428567	2.153101
1415	7132.8	426.6	-17.74	65.2	-22.7	24	232.6	19.1	14.6	41.428642	2.153198
1416	7136.94	426.3	-17.79	64.9	-22.8	23.9	232.4	18.9	14.6	41.42871	2.153301
1417	7140.68	426.1	-17.83	64.6	-22.8	23.81	232.2	18.8	14.6	41.428773	2.153422
1418	7145.76	425.8	-17.87	64.3	-22.9	23.73	232	18.7	14.6	41.428831	2.153559
1419	7151.33	425.5	-17.94	64.1	-23	23.66	231.8	18.6	14.6	41.428894	2.153691
1420	7157.84	425.2	-17.98	64.2	-23.1	23.59	231.6	18.5	14.6	41.428962	2.153817
1421	7164.07	424.8	-18.01	64.2	-23.1	23.54	231.4	18.4	14.7	41.429037	2.153932
1422	7170.83	424.4	-18.07	63.8	-23.2	23.48	231.1	18.3	14.7	41.429123	2.154035
1423	7177.34	424	-18.11	63.1	-23.4	23.43	230.9	18.2	14.8	41.429203	2.154132
1424	7184.36	423.6	-18.11	61.7	-23.6	23.39	230.6	18.1	14.8	41.429283	2.154218
1425	7190.28	423.3	-18.11	59.4	-24.1	23.37	230.5	18	14.9	41.429363	2.154316
1426	7194.7	423.1	-18.14	57.6	-24.4	23.36	230.3	18	14.9	41.429438	2.154419
1427	7199.82	422.8	-18.16	56.8	-24.6	23.36	230.2	17.9	15	41.429501	2.154522
1428	7205.17	422.5	-18.22	57.2	-24.6	23.35	230.1	17.9	15	41.429564	2.154631
1429	7209.36	422.2	-18.27	57.5	-24.6	23.34	229.9	17.9	15	41.429621	2.154745
1430	7213.21	422	-18.31	57.9	-24.5	23.34	229.8	17.8	15.1	41.429684	2.15486
1431	7216.99	421.8	-18.33	58.5	-24.4	23.33	229.7	17.8	15.1	41.429747	2.154969
1432	7221.54	421.5	-18.38	59.1	-24.4	23.34	229.7	17.8	15.1	41.429816	2.155083
1433	7226.5	421.3	-18.44	59.5	-24.3	23.35	229.8	17.8	15.1	41.429885	2.155181
1434	7231.85	421	-18.49	60	-24.3	23.38	229.9	17.9	15.1	41.429948	2.155278
1435	7237.88	420.6	-18.53	60.6	-24.2	23.41	230.1	18	15	41.430017	2.155381
1437	7250.37	419.9	-18.62	61.3	-24.2	23.45	230.2	18	15	41.430148	2.155593
