ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2844	14189.41	149.6	-62.45	11.4	-77.3	10.87	270.9	10.9	-0.2	41.253385	2.425181
2845	14193.92	149.5	-62.49	11.3	-77.4	10.97	270.5	11	-0.1	41.253414	2.425267
2846	14208.34	149.1	-62.52	11.3	-77.4	11.07	270.3	11.1	-0	41.253528	2.425336
2847	14220.79	148.8	-62.56	11.2	-77.5	11.17	270.1	11.2	-0	41.25346	2.425399
2849	14225.11	148.7	-62.59	11.1	-77.6	11.25	270.1	11.3	-0	41.253391	2.425514
2850	14229.2	148.6	-62.65	11	-77.7	11.33	270.2	11.3	-0	41.253351	2.425582
2851	14235.41	148.5	-62.68	11	-77.7	11.42	270.1	11.4	-0	41.253334	2.425663
2852	14239.6	148.4	-62.72	10.9	-77.8	11.51	269.8	11.5	0	41.253334	2.425749
2853	14243.41	148.3	-62.76	10.8	-77.9	11.63	269.3	11.6	0.1	41.253345	2.42584
2854	14247.73	148.2	-62.81	10.8	-77.9	11.74	268.7	11.7	0.3	41.253362	2.425915
2855	14253.18	148	-62.85	10.7	-78	11.85	267.9	11.8	0.4	41.25338	2.425966
2856	14259.47	147.9	-62.88	10.7	-78	11.93	267.2	11.9	0.6	41.253391	2.426006
2857	14262.53	147.8	-62.96	10.7	-78.1	12.01	266.5	12	0.7	41.253391	2.426052
2858	14267.23	147.7	-62.99	10.6	-78.2	12.08	266.1	12.1	0.8	41.25338	2.426121
2859	14271.37	147.6	-63.03	10.5	-78.3	12.18	265.5	12.1	1	41.253357	2.426207
2860	14276.28	147.5	-63.08	10.5	-78.3	12.31	264.7	12.3	1.1	41.253328	2.42631
2861	14281.59	147.4	-63.14	10.5	-78.4	12.47	263.6	12.4	1.4	41.253322	2.426413
2862	14285.26	147.3	-63.15	10.4	-78.4	12.64	262.4	12.5	1.7	41.253322	2.426516
2863	14289.3	147.2	-63.21	10.3	-78.5	12.81	261	12.6	2	41.253345	2.426608
2864	14293.84	147.1	-63.24	10.3	-78.6	12.97	259.7	12.8	2.3	41.253385	2.426694
2865	14299.73	146.9	-63.3	10.2	-78.7	13.13	258.5	12.9	2.6	41.25342	2.426757
2866	14306.33	146.8	-63.33	10.2	-78.7	13.32	257.4	13	2.9	41.253448	2.426803
2867	14311.11	146.7	-63.39	10.2	-78.7	13.55	256.4	13.2	3.2	41.253448	2.426843
2868	14314.13	146.6	-63.44	10.1	-78.9	13.81	255.5	13.4	3.5	41.253425	2.426883
2869	14319.03	146.5	-63.48	10	-78.9	14.11	254.2	13.6	3.8	41.25338	2.426952
2870	14325.85	146.3	-63.5	10	-79	14.39	253	13.8	4.2	41.253345	2.427049
2871	14332.4	146.1	-63.53	9.9	-79	14.64	251.9	13.9	4.5	41.253328	2.427164
2872	14338.93	146	-63.53	9.8	-79.1	14.86	250.9	14	4.9	41.253357	2.427284
2873	14343.77	145.9	-63.51	9.8	-79.1	15.04	249.9	14.1	5.2	41.253414	2.427387
2874	14347.77	145.8	-63.51	9.7	-79.2	15.19	249.1	14.2	5.4	41.253483	2.427462
2875	14352.03	145.7	-63.51	9.7	-79.2	15.32	248.3	14.2	5.7	41.253563	2.427513
2876	14356.05	145.6	-63.51	9.6	-79.2	15.44	247.7	14.3	5.9	41.253626	2.427559
2877	14360.64	145.5	-63.55	9.6	-79.3	15.56	247.2	14.3	6	41.253666	2.427616
2878	14365.23	145.4	-63.55	9.6	-79.3	15.68	246.7	14.4	6.2	41.253666	2.427702
2879	14369.41	145.3	-63.51	9.5	-79.3	15.82	246.1	14.5	6.4	41.253655	2.427823
2880	14373.28	145.2	-63.5	9.4	-79.3	15.96	245.4	14.5	6.6	41.25366	2.42796
2881	14379.12	145	-63.41	9.4	-79.3	16.09	244.6	14.5	6.9	41.253695	2.428098
2882	14382.74	145	-63.37	9.4	-79.2	16.21	243.8	14.6	7.2	41.253752	2.428224
2883	14384.87	144.9	-63.33	9.3	-79.3	16.31	243.1	14.5	7.4	41.253832	2.428344
2884	14389.47	144.8	-63.35	9.3	-79.3	16.38	242.5	14.5	7.6	41.253924	2.428442
2885	14394	144.7	-63.33	9.2	-79.3	16.42	242	14.5	7.7	41.25401	2.428533
2886	14400.51	144.5	-63.26	9.2	-79.3	16.43	241.7	14.5	7.8	41.254073	2.428608
2887	14404.86	144.4	-63.15	9.2	-79.2	16.43	241.5	14.4	7.8	41.254124	2.428676
2888	14409.34	144.3	-63.06	9.1	-79.2	16.4	241.4	14.4	7.8	41.254147	2.428757
2889	14414.6	144.2	-62.94	9.1	-79.1	16.34	241.3	14.3	7.9	41.254159	2.42886
2890	14418.07	144.1	-62.85	9.1	-79	16.23	241	14.2	7.9	41.254164	2.428974
2891	14421.63	144	-62.77	9	-79	16.07	240.8	14	7.8	41.254164	2.429083
2892	14426.59	143.9	-62.74	9	-79	15.86	240.6	13.8	7.8	41.254182	2.429181
2893	14431.34	143.8	-62.72	9	-79	15.59	240.4	13.6	7.7	41.254216	2.429261
2894	14435.44	143.7	-62.72	8.9	-79	15.3	240.4	13.3	7.6	41.254273	2.429335
2895	14439.84	143.6	-62.72	8.9	-79	14.99	240.5	13	7.4	41.254331	2.42941
2896	14445.14	143.5	-62.74	8.9	-79	14.67	240.6	12.8	7.2	41.254388	2.429479
2897	14449.87	143.4	-62.76	8.9	-79.1	14.35	240.6	12.5	7.1	41.254428	2.429553
2898	14453.24	143.3	-62.79	8.8	-79.2	14.04	240.4	12.2	6.9	41.254468	2.429633
2899	14458	143.2	-62.79	8.8	-79.2	13.73	240.1	11.9	6.9	41.254497	2.429713
2900	14462.83	143.1	-62.83	8.8	-79.2	13.41	239.6	11.6	6.8	41.254531	2.429794
2901	14468.29	143	-62.85	8.8	-79.2	13.08	239.2	11.2	6.7	41.254554	2.42988
2902	14473.03	142.8	-62.88	8.7	-79.3	12.75	238.7	10.9	6.6	41.254571	2.429966
2903	14476.76	142.8	-62.9	8.7	-79.3	12.42	238.4	10.6	6.5	41.254588	2.430034
2904	14481.8	142.6	-62.9	8.6	-79.4	12.12	238	10.3	6.4	41.254606	2.430092
2905	14486.98	142.5	-62.94	8.6	-79.4	11.85	237.6	10	6.4	41.254617	2.430132
2906	14492.37	142.4	-62.97	8.6	-79.4	11.61	237	9.7	6.3	41.25464	2.430172
2907	14497.76	142.3	-63.01	8.6	-79.5	11.4	236.2	9.5	6.3	41.254657	2.430223
2908	14502.96	142.1	-63.05	8.5	-79.6	11.19	235.3	9.2	6.4	41.25468	2.430286
2909	14507.69	142	-63.06	8.5	-79.6	10.97	234.1	8.9	6.4	41.254703	2.430344
2910	14513.44	141.9	-63.1	8.4	-79.7	10.73	232.8	8.5	6.5	41.254743	2.430401
2911	14518.71	141.8	-63.14	8.4	-79.7	10.48	231.4	8.2	6.5	41.254789	2.430441
2912	14523.18	141.7	-63.14	8.4	-79.7	10.24	230	7.8	6.6	41.254829	2.430476
2913	14528.11	141.6	-63.15	8.3	-79.8	10.03	228.4	7.5	6.7	41.254846	2.430516
2914	14532.91	141.5	-63.15	8.3	-79.8	9.86	226.8	7.2	6.7	41.254858	2.43055
2915	14536.51	141.4	-63.08	8.3	-79.8	9.73	225.1	6.9	6.9	41.254858	2.430596
2916	14541.75	141.3	-63.05	8.2	-79.8	9.66	223.2	6.6	7	41.254875	2.430647
2917	14548.91	141.1	-63.06	8.2	-79.8	9.64	221.3	6.4	7.2	41.254915	2.430693
2918	14553.24	141	-63.08	8.2	-79.8	9.65	219.4	6.1	7.5	41.254972	2.430739
2919	14558.94	140.9	-63.08	8.1	-79.9	9.68	217.6	5.9	7.7	41.255041	2.430779
2920	14564.87	140.7	-63.12	8.1	-79.9	9.74	215.9	5.7	7.9	41.255093	2.430814
2921	14571.58	140.6	-63.08	8.1	-79.9	9.82	214.4	5.5	8.1	41.255133	2.430848
2922	14575.1	140.5	-63.05	8	-79.9	9.92	213.1	5.4	8.3	41.255156	2.430871
2923	14581.83	140.3	-62.99	8	-79.9	10.04	212	5.3	8.5	41.255161	2.430894
2924	14589.04	140.2	-62.9	8	-79.8	10.17	211.1	5.3	8.7	41.255173	2.430934
2925	14594.8	140	-62.85	7.9	-79.9	10.34	210.3	5.2	8.9	41.25519	2.430974
2926	14600.74	139.9	-62.79	7.9	-79.8	10.52	209.5	5.2	9.2	41.255224	2.431014
2927	14605.47	139.8	-62.76	7.9	-79.8	10.7	208.7	5.1	9.4	41.255276	2.431048
2928	14608.12	139.7	-62.7	7.8	-79.8	10.89	207.9	5.1	9.6	41.255339	2.43106
2929	14612.38	139.6	-62.67	7.8	-79.8	11.07	207.2	5.1	9.8	41.255408	2.431048
2930	14617.03	139.5	-62.65	7.8	-79.8	11.25	206.7	5	10.1	41.255477	2.431026
2931	14622.82	139.4	-62.61	7.8	-79.7	11.42	206.4	5.1	10.2	41.255545	2.43102
2932	14628.18	139.3	-62.59	7.8	-79.7	11.61	206.4	5.2	10.4	41.255608	2.431026
2933	14632.84	139.2	-62.54	7.7	-79.8	11.83	206.5	5.3	10.6	41.25566	2.431054
2934	14637.58	139.1	-62.5	7.7	-79.7	12.08	206.6	5.4	10.8	41.255711	2.431094
2935	14642.16	139	-62.5	7.7	-79.7	12.35	206.6	5.5	11	41.255763	2.43114
2936	14646.58	138.9	-62.5	7.6	-79.8	12.63	206.6	5.6	11.3	41.255809	2.431192
2937	14650.84	138.8	-62.52	7.6	-79.8	12.89	206.5	5.7	11.5	41.255843	2.431249
2938	14655.81	138.7	-62.5	7.6	-79.8	13.15	206.4	5.9	11.8	41.255878	2.431301
2939	14659.34	138.6	-62.47	7.5	-79.9	13.41	206.5	6	12	41.255918	2.431341
2940	14663.36	138.5	-62.47	7.5	-79.9	13.7	206.7	6.1	12.2	41.255975	2.431364
2941	14667.18	138.4	-62.49	7.5	-79.9	14	207	6.4	12.5	41.256049	2.431381
2942	14671.29	138.3	-62.49	7.5	-79.9	14.31	207.4	6.6	12.7	41.256124	2.431398
2943	14675.98	138.2	-62.52	7.5	-79.9	14.61	207.9	6.8	12.9	41.256193	2.431427
2944	14679.46	138.1	-62.56	7.4	-80	14.89	208.4	7.1	13.1	41.256256	2.431467
2945	14682.3	138.1	-62.58	7.4	-80	15.14	209.1	7.4	13.2	41.256313	2.431518
2946	14686.86	138	-62.59	7.4	-80	15.37	209.8	7.6	13.3	41.25637	2.431576
2947	14692.18	137.8	-62.59	7.4	-80	15.6	210.6	7.9	13.4	41.256428	2.431621
2948	14696.7	137.7	-62.56	7.3	-80.1	15.86	211.4	8.3	13.5	41.256485	2.431679
2949	14699.58	137.7	-62.45	7.3	-80	16.14	212.1	8.6	13.7	41.256542	2.431742
2950	14703.38	137.6	-62.38	7.3	-80	16.44	212.7	8.9	13.8	41.256594	2.431816
2951	14707.65	137.5	-62.25	7.3	-79.9	16.76	213.1	9.2	14	41.256645	2.431896
2952	14711.25	137.4	-62.2	7.3	-79.8	17.06	213.5	9.4	14.2	41.256703	2.431982
2953	14715.34	137.3	-62.12	7.2	-79.8	17.37	213.9	9.7	14.4	41.256777	2.432057
2954	14719.55	137.2	-62.07	7.2	-79.8	17.69	214.3	10	14.6	41.256863	2.432114
2955	14723.56	137.1	-62.03	7.2	-79.8	18.02	214.7	10.3	14.8	41.256955	2.432154
2956	14727.37	137.1	-62	7.1	-79.8	18.37	215	10.5	15	41.257041	2.432171
2957	14730.51	137	-62	7.1	-79.8	18.72	215.4	10.8	15.3	41.257115	2.432194
2958	14734.89	136.9	-62	7.1	-79.8	19.06	215.7	11.1	15.5	41.257195	2.432234
2959	14739.33	136.8	-62	7	-79.9	19.39	216.1	11.4	15.7	41.25727	2.432303
2960	14743.1	136.7	-61.87	7	-79.8	19.7	216.5	11.7	15.8	41.257339	2.432389
2961	14746.88	136.6	-61.67	7	-79.6	20	216.8	12	16	41.257402	2.432487
2962	14750.71	136.5	-61.55	7	-79.5	20.3	217.1	12.2	16.2	41.257453	2.432584
2963	14754.36	136.5	-61.4	7	-79.4	20.61	217.2	12.5	16.4	41.257505	2.43267
2964	14759.11	136.4	-61.31	6.9	-79.4	20.91	217.3	12.7	16.6	41.257562	2.432767
2965	14763.31	136.3	-61.27	6.9	-79.4	21.19	217.3	12.8	16.9	41.257625	2.432859
2966	14766.55	136.2	-61.25	6.8	-79.5	21.46	217.4	13	17	41.257705	2.432945
2967	14770.77	136.1	-61.24	6.8	-79.5	21.71	217.6	13.2	17.2	41.257803	2.433014
2968	14774.63	136	-61.11	6.8	-79.4	21.96	217.8	13.5	17.3	41.257912	2.433065
2969	14778.9	135.9	-60.93	6.7	-79.3	22.22	218.2	13.7	17.5	41.25802	2.433123
2970	14782.94	135.8	-60.78	6.7	-79.2	22.48	218.6	14	17.6	41.258118	2.433197
2971	14787.61	135.7	-60.6	6.7	-79	22.72	219	14.3	17.7	41.258204	2.433289
2972	14790.95	135.7	-60.49	6.7	-79	22.93	219.3	14.5	17.7	41.258273	2.433392
2973	14794.23	135.6	-60.32	6.6	-78.9	23.12	219.7	14.8	17.8	41.258336	2.433506
2974	14798.73	135.5	-60.2	6.6	-78.8	23.29	220.1	15	17.8	41.258404	2.433644
2975	14802.28	135.4	-60.1	6.6	-78.7	23.46	220.5	15.2	17.8	41.258485	2.433776
2976	14805.22	135.4	-59.94	6.6	-78.6	23.61	220.9	15.4	17.9	41.258571	2.433896
2977	14809.23	135.3	-59.8	6.6	-78.5	23.73	221.1	15.6	17.9	41.258662	2.433982
2978	14813.56	135.2	-59.69	6.5	-78.5	23.83	221.4	15.8	17.9	41.258754	2.434045
2979	14816.57	135.1	-59.62	6.5	-78.4	23.89	221.6	15.9	17.9	41.258851	2.434097
2980	14820.32	135	-59.6	6.5	-78.4	23.92	221.8	16	17.8	41.258954	2.43416
2981	14825.19	134.9	-59.58	6.5	-78.4	23.95	222.1	16.1	17.8	41.259063	2.43424
2982	14829.22	134.8	-59.57	6.5	-78.4	23.98	222.4	16.2	17.7	41.259166	2.434343
2983	14832.76	134.8	-59.55	6.5	-78.4	24.02	222.7	16.3	17.6	41.25927	2.434452
2984	14836.46	134.7	-59.53	6.4	-78.5	24.05	223	16.4	17.6	41.25935	2.434578
2985	14840.3	134.6	-59.49	6.4	-78.4	24.05	223.3	16.5	17.5	41.259418	2.434715
2986	14843.89	134.5	-59.49	6.4	-78.4	24.03	223.6	16.6	17.4	41.259476	2.434853
2987	14848.04	134.4	-59.49	6.4	-78.4	23.99	223.9	16.6	17.3	41.259545	2.434979
2988	14852.46	134.3	-59.49	6.3	-78.5	23.95	224.2	16.7	17.2	41.259625	2.435099
2989	14855.8	134.3	-59.48	6.3	-78.5	23.92	224.5	16.8	17.1	41.259716	2.435208
2990	14860.2	134.2	-59.46	6.3	-78.5	23.9	224.8	16.8	17	41.259808	2.435294
2991	14864.81	134.1	-59.35	6.3	-78.4	23.9	225.1	16.9	16.9	41.259894	2.435369
2992	14870	134	-59.33	6.3	-78.4	23.89	225.5	17	16.8	41.259974	2.435443
2993	14875.08	133.9	-59.31	6.3	-78.4	23.86	225.9	17.1	16.6	41.260049	2.435529
2994	14878.77	133.8	-59.31	6.2	-78.5	23.82	226.3	17.2	16.5	41.260117	2.435638
2995	14883.16	133.7	-59.31	6.2	-78.5	23.78	226.7	17.3	16.3	41.260169	2.435758
2996	14888.07	133.6	-59.33	6.2	-78.5	23.75	227.2	17.4	16.1	41.260221	2.435878
2997	14893.68	133.5	-59.33	6.1	-78.6	23.76	227.6	17.5	16	41.260266	2.435993
2998	14898.84	133.3	-59.35	6.1	-78.6	23.79	228	17.7	15.9	41.260324	2.436108
2999	14901.47	133.3	-59.37	6	-78.7	23.82	228.3	17.8	15.8	41.260393	2.436205
3000	14905.34	133.2	-59.37	6	-78.7	23.82	228.6	17.9	15.7	41.260473	2.436302
3001	14909.81	133.1	-59.37	6	-78.7	23.81	228.9	17.9	15.6	41.26057	2.4364
3002	14915.14	133	-59.35	6	-78.7	23.79	229.1	18	15.6	41.260668	2.436503
3003	14918.84	132.9	-59.31	5.9	-78.8	23.8	229.4	18.1	15.5	41.260748	2.4366
3004	14923.46	132.8	-59.15	5.9	-78.7	23.85	229.6	18.2	15.4	41.260828	2.436704
3005	14928.7	132.7	-59	5.8	-78.7	23.95	229.9	18.3	15.4	41.260891	2.436807
3006	14931.97	132.6	-58.89	5.8	-78.6	24.09	230.2	18.5	15.4	41.260943	2.436916
3007	14936.01	132.6	-58.8	5.8	-78.5	24.26	230.5	18.7	15.4	41.260988	2.43703
3008	14940.26	132.5	-58.74	5.7	-78.6	24.43	230.9	19	15.4	41.261046	2.437145
3009	14944.18	132.4	-58.71	5.7	-78.5	24.61	231.3	19.2	15.4	41.261109	2.437271
3010	14948	132.3	-58.69	5.7	-78.5	24.79	231.7	19.5	15.4	41.261177	2.437403
3011	14951.07	132.2	-58.59	5.6	-78.5	24.97	232.1	19.7	15.3	41.261252	2.437534
3012	14955.76	132.1	-58.58	5.6	-78.5	25.15	232.5	19.9	15.3	41.261332	2.437655
3013	14959.43	132.1	-58.56	5.6	-78.5	25.3	232.8	20.2	15.3	41.261412	2.437758
3014	14962.38	132	-58.52	5.5	-78.6	25.43	233.2	20.4	15.2	41.261498	2.437861
3015	14966.97	131.9	-58.47	5.5	-78.6	25.54	233.7	20.6	15.1	41.26159	2.437976
3016	14972.33	131.8	-58.48	5.4	-78.7	25.64	234.1	20.8	15	41.261676	2.438107
3017	14978.1	131.7	-58.47	5.4	-78.7	25.75	234.7	21	14.9	41.26175	2.438245
3018	14981.25	131.6	-58.47	5.4	-78.7	25.86	235.3	21.3	14.7	41.261819	2.438377
3019	14984.97	131.5	-58.43	5.3	-78.8	26	235.9	21.5	14.6	41.261871	2.438503
3020	14990.7	131.4	-58.39	5.3	-78.7	26.14	236.5	21.8	14.4	41.261928	2.438612
3021	14996.08	131.3	-58.35	5.3	-78.7	26.29	237.1	22.1	14.3	41.261985	2.438726
3022	15000.56	131.2	-58.32	5.2	-78.8	26.43	237.8	22.4	14.1	41.262054	2.438852
3023	15004.46	131.1	-58.32	5.2	-78.8	26.58	238.4	22.6	13.9	41.26214	2.438995
3024	15008.45	131	-58.3	5.2	-78.8	26.72	239.1	22.9	13.7	41.262232	2.439167
3025	15011.54	131	-58.3	5.1	-78.9	26.86	239.8	23.2	13.5	41.262329	2.439351
3026	15015.75	130.9	-58.28	5.1	-78.9	26.98	240.6	23.5	13.3	41.262409	2.43954
3027	15021.1	130.8	-58.26	5	-79	27.08	241.3	23.8	13	41.262472	2.439723
3028	15024.7	130.7	-58.21	5	-78.9	27.14	242.1	24	12.7	41.262512	2.439883
3029	15027.69	130.6	-58.11	4.9	-79	27.17	243	24.2	12.4	41.262553	2.440021
3030	15032.2	130.5	-58.04	4.9	-78.9	27.2	243.8	24.4	12	41.262598	2.44013
3031	15036.74	130.4	-57.98	4.8	-79	27.24	244.6	24.6	11.7	41.262656	2.440227
3032	15040.62	130.4	-57.96	4.8	-79	27.3	245.5	24.8	11.3	41.262719	2.440325
3033	15045.61	130.3	-58	4.7	-79.2	27.38	246.4	25.1	11	41.262776	2.440445
3034	15050.1	130.2	-58	4.7	-79.2	27.47	247.3	25.3	10.6	41.262822	2.440588
3035	15054.47	130.1	-57.98	4.7	-79.1	27.53	248.1	25.5	10.3	41.262868	2.44076
3036	15058.97	130	-57.98	4.6	-79.3	27.55	248.9	25.7	9.9	41.262914	2.440961
3037	15062.72	129.9	-57.93	4.6	-79.2	27.54	249.7	25.8	9.6	41.262971	2.441173
3038	15066.95	129.8	-57.8	4.5	-79.3	27.52	250.4	25.9	9.2	41.263017	2.441379
3039	15072.14	129.7	-57.72	4.5	-79.2	27.49	251.1	26	8.9	41.263051	2.441585
3040	15075.92	129.6	-57.67	4.5	-79.2	27.47	251.8	26.1	8.6	41.263085	2.441763
3041	15080.4	129.5	-57.57	4.4	-79.2	27.47	252.4	26.2	8.3	41.263126	2.441917
3042	15084.21	129.5	-57.52	4.4	-79.2	27.47	253	26.3	8	41.263166	2.442049
3043	15087.87	129.4	-57.4	4.4	-79.1	27.47	253.6	26.4	7.7	41.2632	2.44217
3044	15093.24	129.3	-57.29	4.3	-79.1	27.49	254.2	26.5	7.5	41.263223	2.442296
3045	15097.73	129.2	-57.2	4.3	-79.1	27.53	254.8	26.6	7.2	41.263234	2.442445
3046	15100.9	129.1	-57.16	4.3	-79	27.58	255.3	26.7	7	41.263246	2.442611
3047	15105.24	129	-57.12	4.2	-79.2	27.64	255.7	26.8	6.8	41.263269	2.442794
3048	15109.55	128.9	-57.07	4.2	-79.1	27.7	256.1	26.9	6.6	41.263297	2.442983
3049	15112.9	128.9	-56.95	4.2	-79	27.73	256.5	27	6.5	41.26332	2.443167
3050	15117.59	128.8	-56.88	4.1	-79.1	27.74	256.9	27	6.3	41.263343	2.443356
3051	15122.23	128.7	-56.82	4.1	-79.1	27.72	257.3	27	6.1	41.26336	2.44355
3052	15126.15	128.6	-56.8	4.1	-79.1	27.67	257.7	27	5.9	41.263383	2.443728
3053	15130.71	128.5	-56.82	4.1	-79.1	27.61	258	27	5.8	41.263418	2.443877
3054	15134.61	128.4	-56.82	4	-79.2	27.55	258.2	27	5.6	41.263452	2.444015
3055	15137.91	128.4	-56.82	4	-79.2	27.48	258.5	26.9	5.5	41.263492	2.444141
3056	15143.45	128.3	-56.8	4	-79.2	27.41	258.7	26.9	5.4	41.263509	2.444278
3057	15147.84	128.2	-56.8	3.9	-79.4	27.34	258.9	26.8	5.3	41.263532	2.444433
3058	15151.8	128.1	-56.82	3.9	-79.4	27.28	259	26.8	5.2	41.263544	2.44461
3059	15155.96	128	-56.84	3.9	-79.4	27.23	259.1	26.7	5.1	41.263567	2.444794
3060	15160.48	127.9	-56.88	3.9	-79.4	27.2	259.3	26.7	5.1	41.263595	2.444989
3061	15165.32	127.8	-56.9	3.8	-79.6	27.16	259.4	26.7	5	41.263618	2.445172
3062	15169.03	127.7	-56.93	3.8	-79.6	27.13	259.6	26.7	4.9	41.263641	2.445349
3063	15173.35	127.7	-56.97	3.8	-79.7	27.08	259.8	26.7	4.8	41.263676	2.445516
3064	15178.41	127.6	-56.95	3.7	-79.8	27.03	260.1	26.6	4.6	41.263716	2.445676
3065	15181.61	127.5	-56.97	3.7	-79.8	26.97	260.4	26.6	4.5	41.263762	2.445825
3066	15185.35	127.4	-56.99	3.7	-79.8	26.91	260.7	26.6	4.4	41.26379	2.445974
3067	15190.7	127.3	-57.01	3.6	-80	26.84	261	26.5	4.2	41.263802	2.446123
3068	15195.01	127.2	-57.03	3.6	-80	26.79	261.3	26.5	4	41.263802	2.446272
3069	15199.73	127.1	-57.05	3.6	-80	26.75	261.6	26.5	3.9	41.263807	2.446432
3070	15204.05	127	-57.07	3.5	-80.2	26.72	262	26.5	3.7	41.263819	2.446599
3071	15208.29	127	-57.1	3.5	-80.3	26.69	262.4	26.5	3.5	41.263842	2.446776
3072	15211.97	126.9	-57.1	3.5	-80.3	26.66	262.8	26.5	3.4	41.26387	2.446954
3073	15216.16	126.8	-57.14	3.5	-80.3	26.63	263.1	26.4	3.2	41.263905	2.447126
3074	15221.01	126.7	-57.14	3.4	-80.5	26.58	263.5	26.4	3	41.263945	2.44728
3075	15225.76	126.6	-57.12	3.4	-80.4	26.53	263.9	26.4	2.8	41.263979	2.447429
3076	15230.27	126.5	-57.14	3.4	-80.5	26.47	264.3	26.3	2.6	41.264002	2.447578
3077	15234.19	126.4	-57.14	3.3	-80.6	26.42	264.7	26.3	2.4	41.264019	2.447727
3078	15239.02	126.3	-57.16	3.3	-80.6	26.39	265.1	26.3	2.2	41.264019	2.447876
3079	15243.28	126.3	-57.18	3.3	-80.7	26.37	265.6	26.3	2	41.264019	2.448019
3080	15246.96	126.2	-57.18	3.2	-80.8	26.35	266	26.3	1.9	41.264002	2.448174
3081	15251.91	126.1	-57.2	3.2	-80.9	26.35	266.4	26.3	1.7	41.263985	2.448346
3082	15257	126	-57.18	3.2	-80.8	26.36	266.8	26.3	1.5	41.263962	2.448524
3083	15260.14	125.9	-57.05	3.1	-80.9	26.38	267.3	26.3	1.3	41.263951	2.448713
3084	15263.51	125.8	-56.95	3.1	-80.9	26.42	267.8	26.4	1	41.263956	2.44889
3085	15268.1	125.8	-56.93	3.1	-80.9	26.47	268.3	26.5	0.8	41.263973	2.449051
3086	15273.46	125.7	-56.93	3.1	-80.9	26.54	269	26.5	0.5	41.264002	2.449194
3087	15277.65	125.6	-56.93	3	-81	26.6	269.5	26.6	0.2	41.264031	2.449337
3088	15282.73	125.5	-56.93	3	-81	26.65	270.1	26.7	-0.1	41.264048	2.449481
3089	15288.39	125.4	-56.9	3	-81	26.7	270.7	26.7	-0.3	41.264042	2.449647
3090	15292.38	125.3	-56.88	2.9	-81.2	26.75	271.2	26.7	-0.6	41.264019	2.449819
3091	15295.6	125.2	-56.84	2.9	-81.2	26.78	271.7	26.8	-0.8	41.263991	2.449985
3092	15300.66	125.1	-56.86	2.9	-81.2	26.79	272.1	26.8	-1	41.263968	2.450145
3093	15305.85	125	-56.88	2.9	-81.2	26.78	272.4	26.8	-1.1	41.263956	2.450294
3094	15309.68	124.9	-56.9	2.9	-81.2	26.74	272.6	26.7	-1.2	41.263956	2.450443
3095	15313.83	124.9	-56.9	2.8	-81.4	26.69	272.8	26.7	-1.3	41.263968	2.450604
3096	15319.13	124.7	-56.9	2.8	-81.4	26.64	273	26.6	-1.4	41.263979	2.450781
3097	15323.35	124.7	-56.9	2.8	-81.4	26.59	273.3	26.5	-1.5	41.263991	2.450964
3098	15328.62	124.6	-56.9	2.8	-81.4	26.53	273.5	26.5	-1.6	41.263996	2.451142
3099	15334.35	124.4	-56.88	2.7	-81.6	26.47	273.8	26.4	-1.7	41.264002	2.451308
3100	15341.21	124.3	-56.86	2.7	-81.6	26.39	274.1	26.3	-1.9	41.263996	2.451469
3101	15344.95	124.2	-56.82	2.7	-81.6	26.3	274.3	26.2	-2	41.263973	2.451641
3102	15347.9	124.2	-56.8	2.7	-81.6	26.23	274.6	26.1	-2.1	41.263939	2.451812
3103	15352.88	124.1	-56.78	2.6	-81.8	26.19	274.9	26.1	-2.2	41.263893	2.451996
3104	15359.19	124	-56.74	2.6	-81.8	26.2	275.2	26.1	-2.4	41.263836	2.452173
3105	15366.78	123.8	-56.74	2.6	-81.8	26.23	275.5	26.1	-2.5	41.263802	2.45234
3106	15373.03	123.7	-56.76	2.5	-82	26.28	275.8	26.1	-2.7	41.26379	2.452506
3107	15380.26	123.6	-56.8	2.5	-82	26.3	276.1	26.2	-2.8	41.26379	2.452666
3108	15386.63	123.4	-56.86	2.5	-82.1	26.29	276.5	26.1	-3	41.263796	2.452832
3109	15392.7	123.3	-56.92	2.5	-82.1	26.25	276.8	26.1	-3.1	41.263807	2.452987
3110	15396.34	123.2	-56.99	2.4	-82.4	26.19	277.1	26	-3.2	41.263825	2.45313
3111	15400.77	123.2	-57.03	2.4	-82.4	26.13	277.5	25.9	-3.4	41.263842	2.453268
3112	15406.89	123	-57.05	2.4	-82.5	26.05	277.8	25.8	-3.5	41.263842	2.453388
3113	15412.88	122.9	-57.1	2.4	-82.5	25.95	278.1	25.7	-3.6	41.26383	2.45352
3114	15418.89	122.8	-57.16	2.3	-82.8	25.82	278.3	25.5	-3.7	41.263796	2.453663
3115	15423.21	122.7	-57.22	2.3	-82.8	25.65	278.5	25.4	-3.8	41.263744	2.453824
3116	15426.74	122.6	-57.27	2.3	-82.9	25.45	278.6	25.2	-3.8	41.263693	2.45399
3117	15431.08	122.6	-57.31	2.3	-82.9	25.23	278.7	24.9	-3.8	41.263647	2.45415
