ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2839	13300.53	172.4	-49.28	4.4	-72.8	37.46	227.5	27.6	25.3	41.616789	2.367805
2840	13304	172.3	-49.4	4.3	-73.1	37.35	227.6	27.6	25.2	41.61691	2.36796
2841	13307.11	172.2	-49.42	4.3	-73.1	37.26	227.8	27.6	25	41.617036	2.368103
2842	13312.32	172	-49.42	4.3	-73.1	37.2	228	27.6	24.9	41.617156	2.368258
2843	13317.06	171.9	-49.44	4.2	-73.3	37.14	228.2	27.7	24.8	41.617265	2.368424
2844	13320.75	171.8	-49.51	4.2	-73.3	37.09	228.4	27.7	24.6	41.617374	2.368596
2845	13325.26	171.7	-49.56	4.2	-73.4	37.04	228.5	27.8	24.5	41.617494	2.368779
2846	13329.94	171.6	-49.58	4.1	-73.5	36.97	228.7	27.8	24.4	41.617615	2.368957
2847	13333.09	171.5	-49.62	4.1	-73.6	36.9	228.9	27.8	24.2	41.617741	2.36914
2848	13336.54	171.4	-49.62	4	-73.7	36.82	229.1	27.8	24.1	41.617849	2.369307
2849	13342.04	171.3	-49.62	4	-73.7	36.76	229.3	27.9	24	41.617947	2.369461
2850	13344.71	171.2	-49.73	4	-73.8	36.72	229.4	27.9	23.9	41.618033	2.36961
2851	13349.34	171.1	-49.73	4	-73.8	36.68	229.6	27.9	23.8	41.618124	2.369765
2852	13354.35	170.9	-49.8	3.9	-74	36.65	229.8	28	23.7	41.618228	2.369943
2853	13358.56	170.8	-49.82	3.9	-74	36.63	230	28.1	23.5	41.618342	2.370126
2854	13361.89	170.7	-49.82	3.9	-74	36.62	230.2	28.1	23.4	41.618468	2.370309
2855	13366.38	170.6	-49.82	3.8	-74.2	36.6	230.4	28.2	23.3	41.618606	2.370487
2856	13370.42	170.5	-49.87	3.7	-74.4	36.59	230.6	28.3	23.2	41.618749	2.370653
2857	13374.34	170.4	-49.91	3.7	-74.5	36.57	230.8	28.3	23.1	41.618875	2.370819
2858	13379.36	170.3	-49.91	3.6	-74.6	36.54	231	28.4	23	41.618972	2.370991
2859	13383.09	170.2	-49.96	3.6	-74.7	36.49	231.2	28.4	22.9	41.619047	2.37118
2860	13385.81	170.1	-49.98	3.7	-74.5	36.43	231.4	28.5	22.7	41.619116	2.371363
2861	13390.78	170	-49.98	3.7	-74.5	36.39	231.6	28.5	22.6	41.619202	2.371541
2862	13396.61	169.8	-50.02	3.7	-74.5	36.38	231.8	28.6	22.5	41.619305	2.371719
2864	13403.92	169.6	-50.16	3.5	-75	36.4	232	28.7	22.4	41.619534	2.372074
2865	13409.8	169.5	-50.2	3.5	-75	36.43	232.2	28.8	22.3	41.619649	2.372257
2866	13413.72	169.4	-50.27	3.4	-75.3	36.46	232.4	28.9	22.3	41.619757	2.372446
2867	13416.65	169.3	-50.29	3.4	-75.3	36.47	232.6	29	22.2	41.619861	2.37263
2868	13421.4	169.2	-50.25	3.4	-75.3	36.48	232.8	29.1	22	41.619964	2.372813
2869	13426.74	169.1	-50.33	3.3	-75.5	36.48	233.1	29.2	21.9	41.620078	2.372991
2870	13431.36	168.9	-50.42	3.3	-75.6	36.5	233.4	29.3	21.8	41.620181	2.373163
2871	13435.68	168.8	-50.44	3.3	-75.6	36.54	233.6	29.4	21.7	41.620279	2.373323
2872	13439.52	168.7	-50.47	3.3	-75.6	36.58	233.8	29.5	21.6	41.620376	2.373495
2873	13444.06	168.6	-50.49	3.3	-75.6	36.62	234	29.6	21.5	41.620462	2.373678
2874	13449.41	168.5	-50.53	3.2	-75.9	36.62	234.1	29.7	21.5	41.620554	2.373879
2875	13453.13	168.4	-50.6	3.2	-75.9	36.6	234.3	29.7	21.4	41.620645	2.374085
2876	13456.57	168.3	-50.64	3.2	-75.9	36.55	234.4	29.7	21.3	41.620749	2.374286
2877	13461.33	168.2	-50.64	3.2	-75.9	36.51	234.6	29.8	21.1	41.620863	2.374452
2878	13464.22	168.1	-50.71	3.1	-76.2	36.48	234.8	29.8	21	41.620972	2.374606
2879	13468.22	168	-50.71	3.1	-76.2	36.45	234.9	29.8	21	41.621075	2.374744
2880	13473	167.9	-50.73	3.1	-76.2	36.44	235	29.9	20.9	41.621155	2.374893
2881	13477.32	167.7	-50.75	3.2	-76	36.42	235.2	29.9	20.8	41.62123	2.375059
2882	13481.02	167.7	-50.81	3.1	-76.3	36.4	235.3	29.9	20.7	41.621304	2.375254
2883	13484.86	167.6	-50.88	3.1	-76.3	36.39	235.5	30	20.6	41.621396	2.375472
2884	13489	167.4	-50.97	3.1	-76.4	36.38	235.7	30.1	20.5	41.621511	2.375706
2885	13491.85	167.4	-51.03	3	-76.6	36.39	235.9	30.1	20.4	41.621631	2.375941
2886	13496.69	167.2	-51.05	3	-76.7	36.39	236	30.2	20.3	41.62174	2.376165
2887	13502.48	167.1	-51.07	2.9	-76.9	36.38	236.1	30.2	20.3	41.621837	2.37636
2888	13506.08	167	-51.12	2.9	-76.9	36.37	236.3	30.3	20.2	41.621923	2.376532
2889	13509.04	166.9	-51.12	2.9	-76.9	36.35	236.5	30.3	20.1	41.622009	2.376692
2890	13514.22	166.8	-51.14	2.8	-77.2	36.36	236.6	30.4	20	41.622101	2.376847
2891	13518.77	166.7	-51.16	2.8	-77.2	36.41	236.8	30.5	20	41.622192	2.377013
2892	13522.25	166.6	-51.18	2.8	-77.2	36.48	236.9	30.5	19.9	41.62229	2.377185
2893	13527.32	166.5	-51.14	2.7	-77.4	36.54	236.9	30.6	20	41.622382	2.377362
2894	13531.46	166.4	-51.18	2.7	-77.4	36.58	236.9	30.7	20	41.622467	2.377546
2895	13534.95	166.3	-51.22	2.7	-77.4	36.57	236.9	30.7	19.9	41.622553	2.37774
2896	13539.54	166.1	-51.27	2.7	-77.5	36.53	237	30.6	19.9	41.622645	2.377958
2897	13543.14	166.1	-51.35	2.6	-77.8	36.47	237.1	30.6	19.8	41.622737	2.378182
2898	13547.46	165.9	-51.42	2.6	-77.8	36.42	237.3	30.6	19.7	41.622823	2.378394
2899	13553.15	165.8	-51.44	2.6	-77.8	36.38	237.4	30.6	19.6	41.622903	2.378577
2900	13556.71	165.7	-51.48	2.6	-77.9	36.36	237.4	30.6	19.6	41.622983	2.378749
2901	13559.52	165.6	-51.46	2.6	-77.9	36.34	237.5	30.6	19.5	41.623069	2.378909
2902	13564.8	165.5	-51.46	2.6	-77.9	36.31	237.5	30.6	19.5	41.623166	2.379075
2903	13568.88	165.4	-51.59	2.5	-78.2	36.27	237.6	30.6	19.4	41.623275	2.379259
2904	13573.94	165.3	-51.65	2.5	-78.2	36.24	237.8	30.7	19.3	41.623378	2.379454
2905	13578.7	165.1	-51.65	2.5	-78.2	36.23	237.9	30.7	19.2	41.62347	2.37966
2906	13582.12	165.1	-51.65	2.5	-78.2	36.24	238.1	30.8	19.1	41.623545	2.379866
2907	13587.56	164.9	-51.63	2.5	-78.2	36.25	238.3	30.8	19.1	41.623625	2.380072
2908	13593.41	164.8	-51.76	2.5	-78.3	36.27	238.4	30.9	19	41.623699	2.380273
2909	13598.59	164.6	-51.82	2.5	-78.4	36.29	238.4	30.9	19	41.623785	2.380462
2910	13603.72	164.5	-51.86	2.5	-78.4	36.32	238.4	30.9	19	41.623883	2.380651
2911	13607.8	164.4	-51.88	2.5	-78.4	36.38	238.4	31	19	41.623986	2.380829
2912	13611.55	164.3	-51.88	2.5	-78.4	36.46	238.5	31.1	19.1	41.6241	2.380995
2913	13616.24	164.2	-51.93	2.4	-78.7	36.57	238.6	31.2	19.1	41.624209	2.381155
2914	13620.84	164.1	-52.01	2.4	-78.7	36.67	238.7	31.3	19.1	41.624307	2.381316
2915	13625	164	-52.05	2.4	-78.8	36.77	238.8	31.5	19	41.624387	2.381493
2916	13629.4	163.9	-52.07	2.3	-79.1	36.86	239	31.6	19	41.624444	2.3817
2917	13631.83	163.8	-52.11	2.3	-79.1	36.94	239.2	31.7	18.9	41.624496	2.381923
2918	13635.86	163.7	-52.16	2.3	-79.1	37.04	239.3	31.8	18.9	41.624559	2.382147
2919	13641.91	163.5	-52.2	2.3	-79.1	37.15	239.4	32	18.9	41.624639	2.382359
2920	13645.77	163.4	-52.26	2.3	-79.2	37.27	239.5	32.1	18.9	41.624742	2.382553
2921	13649.08	163.4	-52.24	2.3	-79.2	37.36	239.7	32.3	18.9	41.624851	2.382742
2922	13654.4	163.2	-52.22	2.3	-79.2	37.42	239.9	32.4	18.8	41.62496	2.382931
2923	13659.68	163.1	-52.28	2.3	-79.2	37.45	240.1	32.5	18.6	41.625057	2.383121
2924	13662.56	163	-52.32	2.3	-79.2	37.46	240.4	32.6	18.5	41.625143	2.38331
2925	13665.79	162.9	-52.32	2.2	-79.5	37.49	240.7	32.7	18.3	41.625218	2.383493
2926	13671.67	162.8	-52.32	2.2	-79.5	37.53	241	32.8	18.2	41.625286	2.383665
2927	13677.55	162.6	-52.43	2.2	-79.6	37.6	241.3	33	18.1	41.625355	2.383842
2928	13681.76	162.5	-52.55	2.2	-79.7	37.69	241.5	33.1	18	41.62543	2.384032
2929	13685.79	162.4	-52.61	2.2	-79.7	37.79	241.6	33.3	18	41.625521	2.384249
2930	13690.44	162.3	-52.7	2.2	-79.8	37.91	241.8	33.4	17.9	41.62563	2.384478
2931	13693.9	162.2	-52.74	2.1	-80.1	38.01	242	33.6	17.8	41.625745	2.384725
2932	13697.03	162.2	-52.78	2.1	-80.1	38.12	242.2	33.7	17.8	41.625854	2.384977
2933	13701.91	162	-52.78	2.1	-80.1	38.2	242.5	33.9	17.7	41.625945	2.385229
2934	13707.07	161.9	-52.8	2.1	-80.1	38.26	242.7	34	17.6	41.62602	2.385475
2935	13711.98	161.8	-52.8	2.1	-80.1	38.29	242.9	34.1	17.5	41.626077	2.385693
2936	13715.26	161.7	-52.82	2.1	-80.2	38.31	243	34.1	17.4	41.62614	2.385876
2937	13718.15	161.6	-52.84	2.1	-80.2	38.34	243.2	34.2	17.3	41.626209	2.386048
2938	13722.71	161.5	-52.88	2.1	-80.2	38.38	243.3	34.3	17.2	41.626289	2.386226
2939	13726.99	161.4	-52.92	2.1	-80.2	38.42	243.6	34.4	17.1	41.626375	2.386415
2940	13731.31	161.3	-52.88	2.1	-80.2	38.46	243.8	34.5	17	41.626461	2.386616
2941	13736	161.2	-52.86	2.1	-80.2	38.46	244.1	34.6	16.8	41.626547	2.386828
2942	13739.64	161.1	-52.9	2	-80.5	38.43	244.3	34.6	16.6	41.626621	2.387045
2943	13743.31	161	-52.93	2	-80.5	38.37	244.6	34.7	16.5	41.626684	2.387286
2944	13748.01	160.9	-52.97	2	-80.6	38.3	244.9	34.7	16.3	41.626742	2.387532
2945	13752.33	160.8	-53.05	2	-80.6	38.23	245.1	34.7	16.1	41.626799	2.387779
2946	13757.46	160.6	-53.09	2	-80.6	38.17	245.2	34.7	16	41.626868	2.388002
2947	13762.39	160.5	-53.13	2	-80.7	38.11	245.4	34.6	15.9	41.626954	2.388203
2948	13765.1	160.5	-53.15	2	-80.7	38.06	245.5	34.6	15.8	41.627045	2.388397
2949	13769.08	160.4	-53.15	1.9	-81	38	245.7	34.6	15.7	41.627143	2.388604
2950	13774.61	160.2	-53.23	1.9	-81	37.94	245.9	34.6	15.5	41.627234	2.388816
2951	13778.63	160.1	-53.27	1.9	-81.1	37.88	246.1	34.6	15.4	41.627315	2.389039
2952	13782.55	160	-53.23	1.9	-81	37.85	246.3	34.7	15.2	41.627378	2.389257
2953	13787.46	159.9	-53.25	1.9	-81.1	37.84	246.5	34.7	15.1	41.627435	2.389457
2954	13791.07	159.8	-53.33	1.9	-81.1	37.86	246.6	34.7	15	41.627481	2.389658
2955	13795.84	159.7	-53.33	1.9	-81.1	37.89	246.7	34.8	15	41.627527	2.389864
2956	13800.44	159.6	-53.38	1.9	-81.2	37.93	246.7	34.8	15	41.627578	2.390088
2957	13804.41	159.5	-53.42	2	-80.9	37.96	246.8	34.9	15	41.627641	2.390317
2958	13808.39	159.4	-53.48	2	-80.9	37.96	246.9	34.9	14.9	41.627721	2.390529
2959	13812.8	159.3	-53.48	2	-80.9	37.94	247	34.9	14.9	41.627813	2.390729
2960	13816.28	159.2	-53.48	1.9	-81.2	37.89	247.1	34.9	14.8	41.627905	2.390919
2961	13821.14	159.1	-53.52	1.9	-81.3	37.81	247.2	34.9	14.7	41.627979	2.391113
2962	13826.63	158.9	-53.56	1.9	-81.3	37.72	247.3	34.8	14.5	41.628037	2.39132
2963	13829.75	158.8	-53.6	1.9	-81.3	37.64	247.5	34.8	14.4	41.628082	2.391543
2964	13833.45	158.8	-53.58	1.9	-81.3	37.57	247.6	34.7	14.3	41.628134	2.391772
2965	13839.11	158.6	-53.6	1.9	-81.3	37.51	247.6	34.7	14.3	41.628197	2.392007
2966	13842.84	158.5	-53.7	1.9	-81.4	37.45	247.7	34.7	14.2	41.628266	2.392231
2967	13845.78	158.5	-53.68	1.9	-81.4	37.39	247.8	34.6	14.1	41.62834	2.392454
2968	13850.93	158.3	-53.64	1.9	-81.3	37.32	247.9	34.6	14	41.628403	2.392677
2969	13855.31	158.2	-53.74	1.8	-81.7	37.24	248	34.5	13.9	41.628461	2.392895
2970	13859.44	158.1	-53.78	1.8	-81.8	37.16	248.2	34.5	13.8	41.628524	2.393107
2971	13864	158	-53.78	1.8	-81.8	37.1	248.3	34.5	13.7	41.628598	2.393308
2972	13868.18	157.9	-53.82	1.8	-81.8	37.05	248.4	34.4	13.6	41.628673	2.393514
2973	13872.81	157.8	-53.82	1.8	-81.8	36.99	248.5	34.4	13.6	41.628741	2.393726
2974	13876.67	157.7	-53.86	1.8	-81.8	36.93	248.5	34.4	13.5	41.62881	2.393955
2975	13880.2	157.6	-53.9	1.8	-81.8	36.85	248.6	34.3	13.5	41.628873	2.394184
2976	13885.4	157.5	-53.84	1.8	-81.8	36.75	248.6	34.2	13.4	41.628948	2.394414
2977	13889.07	157.4	-53.88	1.8	-81.8	36.63	248.6	34.1	13.3	41.629016	2.394626
2978	13893.73	157.3	-53.9	1.8	-81.8	36.51	248.7	34	13.3	41.629079	2.394838
2979	13899.67	157.1	-53.98	1.8	-81.9	36.38	248.8	33.9	13.2	41.629131	2.395038
2980	13904.15	157	-54.02	1.8	-81.9	36.24	248.8	33.8	13.1	41.629171	2.395233
2981	13907.27	156.9	-54.04	1.8	-81.9	36.07	248.8	33.6	13.1	41.629217	2.395433
2982	13912.31	156.8	-54	1.8	-81.9	35.88	248.7	33.4	13	41.629274	2.395634
2983	13916.77	156.7	-54.04	1.8	-81.9	35.68	248.6	33.2	13	41.629343	2.395852
2984	13920.82	156.6	-54.08	1.8	-82	35.48	248.4	33	13	41.629417	2.396064
2985	13925.95	156.5	-54.12	1.7	-82.3	35.28	248.3	32.8	13	41.62948	2.396264
2986	13930.44	156.4	-54.18	1.7	-82.4	35.07	248.3	32.6	13	41.629543	2.396459
2987	13934.16	156.3	-54.2	1.7	-82.4	34.85	248.3	32.4	12.9	41.629601	2.396654
2988	13938.01	156.2	-54.2	1.7	-82.4	34.63	248.3	32.2	12.8	41.629652	2.396849
2989	13942.52	156.1	-54.18	1.7	-82.4	34.41	248.3	32	12.7	41.629698	2.397066
2990	13946.25	156	-54.2	1.7	-82.4	34.2	248.3	31.8	12.6	41.629744	2.397284
2991	13950.86	155.9	-54.18	1.7	-82.4	34.01	248.3	31.6	12.6	41.629784	2.39749
2992	13955.72	155.8	-54.26	1.8	-82.1	33.84	248.3	31.4	12.5	41.62983	2.397674
2993	13959.24	155.7	-54.37	1.8	-82.2	33.68	248.3	31.3	12.5	41.629882	2.397857
2994	13963.22	155.6	-54.37	1.8	-82.2	33.53	248.2	31.1	12.4	41.629956	2.39804
2995	13968.18	155.5	-54.37	1.8	-82.2	33.37	248.2	31	12.4	41.630036	2.398235
2996	13971.81	155.4	-54.37	1.7	-82.5	33.21	248.1	30.8	12.4	41.630111	2.398436
2997	13977.16	155.2	-54.35	1.7	-82.5	33.05	248.1	30.7	12.4	41.630179	2.398631
2998	13982.5	155.1	-54.41	1.6	-82.9	32.9	248	30.5	12.3	41.630231	2.398814
2999	13986.77	155	-54.47	1.7	-82.6	32.76	247.9	30.4	12.3	41.630277	2.398991
3000	13989.82	154.9	-54.45	1.7	-82.6	32.63	247.9	30.2	12.3	41.630328	2.399158
3001	13994.51	154.8	-54.41	1.6	-82.9	32.5	247.8	30.1	12.3	41.63038	2.399318
3002	14000.13	154.7	-54.53	1.6	-83	32.37	247.7	30	12.3	41.630449	2.399473
3003	14004.23	154.6	-54.65	1.7	-82.7	32.25	247.7	29.8	12.3	41.630523	2.399633
3004	14008.72	154.5	-54.61	1.7	-82.7	32.14	247.6	29.7	12.3	41.630586	2.399817
3005	14012.8	154.4	-54.59	1.7	-82.7	32.03	247.6	29.6	12.2	41.630644	2.400023
3006	14016.53	154.3	-54.57	1.6	-83	31.92	247.6	29.5	12.2	41.630695	2.400223
3007	14021.82	154.2	-54.63	1.6	-83.1	31.8	247.6	29.4	12.1	41.630741	2.400418
3008	14025.34	154.1	-54.71	1.6	-83.1	31.69	247.6	29.3	12.1	41.630787	2.400596
3009	14029.06	154	-54.71	1.6	-83.1	31.57	247.6	29.2	12	41.630833	2.400773
3010	14034.75	153.8	-54.71	1.6	-83.1	31.45	247.6	29.1	12	41.630878	2.400951
3011	14040.31	153.7	-54.77	1.6	-83.2	31.33	247.6	29	12	41.63093	2.401129
3012	14044.56	153.6	-54.87	1.6	-83.2	31.21	247.6	28.9	11.9	41.630987	2.401306
3013	14048.82	153.5	-54.89	1.6	-83.2	31.09	247.6	28.7	11.8	41.631056	2.401484
3014	14052.88	153.4	-54.87	1.6	-83.2	30.97	247.7	28.7	11.7	41.631131	2.401661
3015	14057.21	153.3	-54.87	1.5	-83.6	30.85	247.8	28.6	11.6	41.631211	2.401828
3016	14061.46	153.2	-54.95	1.5	-83.7	30.74	247.9	28.5	11.6	41.63128	2.401988
3017	14065.56	153.1	-54.99	1.5	-83.7	30.65	247.9	28.4	11.5	41.631331	2.402154
3018	14069.79	153	-54.97	1.5	-83.7	30.58	247.9	28.3	11.5	41.63136	2.402332
3019	14073.18	152.9	-54.97	1.5	-83.7	30.52	247.9	28.3	11.5	41.631388	2.402532
3020	14077.6	152.8	-55.01	1.5	-83.7	30.46	247.8	28.2	11.5	41.631417	2.402727
3021	14082.12	152.7	-55.05	1.5	-83.7	30.39	247.9	28.2	11.5	41.631469	2.402916
3022	14085.79	152.6	-55.11	1.5	-83.8	30.32	247.9	28.1	11.4	41.631526	2.4031
3023	14090.75	152.5	-55.07	1.5	-83.7	30.26	248	28	11.4	41.631589	2.403277
3024	14096	152.4	-55.11	1.5	-83.8	30.19	248	28	11.3	41.631646	2.403455
3025	14099.27	152.3	-55.21	1.4	-84.2	30.12	248	27.9	11.3	41.631704	2.403621
3026	14102.78	152.2	-55.23	1.4	-84.3	30.05	247.9	27.9	11.3	41.631761	2.403787
3027	14108.52	152.1	-55.19	1.4	-84.2	29.98	247.9	27.8	11.3	41.631818	2.403948
3028	14114.32	151.9	-55.23	1.4	-84.3	29.91	248	27.7	11.2	41.631875	2.404108
3029	14117.29	151.9	-55.29	1.4	-84.3	29.83	248	27.7	11.2	41.631921	2.404268
3030	14120.21	151.8	-55.29	1.4	-84.3	29.75	248.1	27.6	11.1	41.631967	2.404429
3031	14125.74	151.7	-55.29	1.4	-84.3	29.66	248.2	27.5	11	41.631996	2.404578
3032	14131.98	151.5	-55.35	1.4	-84.3	29.58	248.2	27.5	11	41.63203	2.404721
3033	14136.3	151.4	-55.43	1.4	-84.4	29.51	248.2	27.4	11	41.63207	2.40487
3034	14139.93	151.3	-55.41	1.4	-84.4	29.45	248.2	27.3	11	41.632122	2.405042
3035	14145.32	151.2	-55.39	1.4	-84.4	29.41	248.1	27.3	11	41.632196	2.405231
3036	14149.96	151.1	-55.43	1.4	-84.4	29.35	248	27.2	11	41.632282	2.405426
3037	14155.12	151	-55.47	1.4	-84.4	29.29	248	27.1	11	41.632362	2.405609
3038	14160.77	150.8	-55.51	1.4	-84.5	29.2	247.9	27	11	41.632425	2.405781
3039	14164.7	150.7	-55.53	1.4	-84.5	29.11	247.8	27	11	41.632471	2.405941
3040	14168.19	150.7	-55.53	1.3	-84.9	29.03	247.7	26.9	11	41.6325	2.406102
3041	14172.53	150.6	-55.57	1.3	-84.9	28.96	247.7	26.8	11	41.632506	2.406262
3042	14176.88	150.5	-55.65	1.4	-84.6	28.93	247.6	26.7	11	41.632523	2.406434
3043	14181.14	150.4	-55.74	1.4	-84.6	28.9	247.5	26.7	11	41.632557	2.4066
3044	14186.03	150.2	-55.78	1.4	-84.6	28.89	247.5	26.7	11.1	41.632626	2.406767
3045	14188.61	150.2	-55.86	1.3	-85.1	28.87	247.4	26.7	11.1	41.632712	2.406927
3046	14193.02	150.1	-55.86	1.3	-85.1	28.84	247.4	26.6	11.1	41.632798	2.407093
3047	14198.38	150	-55.88	1.2	-85.6	28.78	247.3	26.6	11.1	41.632872	2.407248
3048	14204.17	149.8	-55.88	1.2	-85.6	28.71	247.3	26.5	11.1	41.632924	2.407408
3049	14209.44	149.7	-55.92	1.2	-85.6	28.63	247.3	26.4	11	41.632958	2.407574
3050	14213.04	149.6	-55.9	1.2	-85.6	28.53	247.3	26.3	11	41.632976	2.407741
3051	14217.59	149.5	-55.92	1.2	-85.6	28.43	247.3	26.2	11	41.632987	2.407912
3052	14221.75	149.4	-55.96	1.3	-85.2	28.34	247.2	26.1	11	41.633016	2.408096
3053	14227	149.3	-55.98	1.3	-85.2	28.24	247.1	26	11	41.633073	2.408273
3054	14231.25	149.2	-56.02	1.3	-85.2	28.15	246.9	25.9	11.1	41.633147	2.408457
3055	14236.03	149.1	-56.04	1.2	-85.7	28.04	246.7	25.8	11.1	41.633228	2.408617
3056	14241.31	148.9	-56.08	1.2	-85.7	27.91	246.6	25.6	11.1	41.633308	2.40876
3057	14245.88	148.8	-56.06	1.2	-85.7	27.78	246.5	25.5	11.1	41.633371	2.408886
3058	14249	148.8	-56.06	1.2	-85.7	27.67	246.4	25.4	11.1	41.633428	2.409013
3059	14253.78	148.6	-56.04	1.2	-85.7	27.58	246.3	25.3	11.1	41.633474	2.409156
3060	14258.32	148.5	-56.1	1.2	-85.7	27.52	246.2	25.2	11.1	41.633514	2.409316
3061	14261.88	148.5	-56.12	1.2	-85.8	27.5	246	25.1	11.2	41.633554	2.409494
3062	14266.63	148.3	-56.08	1.2	-85.7	27.49	245.8	25.1	11.3	41.633583	2.409666
3063	14270.54	148.3	-56.12	1.2	-85.8	27.47	245.6	25	11.4	41.633611	2.409832
3064	14274.69	148.2	-56.16	1.2	-85.8	27.42	245.4	24.9	11.4	41.633652	2.409998
3065	14280.43	148	-56.16	1.2	-85.8	27.33	245.1	24.8	11.5	41.63372	2.410158
3066	14284.57	147.9	-56.23	1.2	-85.8	27.2	244.9	24.6	11.5	41.633795	2.410307
3067	14287.71	147.9	-56.21	1.3	-85.4	27.06	244.6	24.4	11.6	41.633869	2.410451
3068	14292.51	147.7	-56.18	1.3	-85.3	26.95	244.3	24.3	11.7	41.633932	2.410571
3069	14298.1	147.6	-56.22	1.3	-85.4	26.88	244	24.2	11.8	41.633984	2.41068
3070	14302.99	147.5	-56.31	1.2	-85.9	26.84	243.8	24.1	11.9	41.63403	2.4108
3071	14307.61	147.4	-56.35	1.2	-85.9	26.81	243.5	24	12	41.634064	2.410943
3072	14311.18	147.3	-56.43	1.2	-86	26.77	243.2	23.9	12.1	41.634104	2.41111
3073	14314.07	147.2	-56.47	1.2	-86	26.7	242.9	23.8	12.1	41.634144	2.411287
3074	14319.04	147.1	-56.49	1.2	-86	26.6	242.6	23.6	12.2	41.634202	2.411459
3075	14325.26	147	-56.58	1.1	-86.6	26.49	242.2	23.4	12.3	41.634259	2.411614
3076	14328.02	146.9	-56.68	1.1	-86.6	26.4	241.8	23.3	12.5	41.634322	2.411751
3077	14332.05	146.8	-56.68	1.1	-86.6	26.35	241.4	23.1	12.6	41.634385	2.411883
3078	14338.51	146.7	-56.68	1.1	-86.6	26.34	241	23	12.8	41.634442	2.412026
3079	14343.45	146.6	-56.76	1.1	-86.7	26.36	240.6	23	12.9	41.6345	2.41217
3080	14347.27	146.5	-56.76	1.1	-86.7	26.37	240.1	22.9	13.1	41.634557	2.412324
3081	14352.17	146.4	-56.74	1.1	-86.7	26.37	239.7	22.8	13.3	41.634626	2.41249
3082	14358.09	146.2	-56.78	1.1	-86.7	26.34	239.3	22.6	13.5	41.634694	2.412657
3083	14362.56	146.1	-56.83	1.1	-86.7	26.29	238.8	22.5	13.6	41.634757	2.412805
3084	14366.17	146	-56.81	1.2	-86.2	26.22	238.3	22.3	13.8	41.63482	2.412937
3085	14371.14	145.9	-56.82	1.1	-86.7	26.16	237.8	22.1	13.9	41.634883	2.413035
3086	14376.03	145.8	-56.85	1.1	-86.7	26.11	237.3	22	14.1	41.634946	2.413115
3087	14380.8	145.7	-56.93	1.1	-86.8	26.08	236.7	21.8	14.3	41.63501	2.413212
3088	14386.02	145.6	-56.93	1.2	-86.3	26.07	236	21.6	14.6	41.635073	2.41335
3089	14391.43	145.5	-56.95	1.1	-86.8	26.05	235.3	21.4	14.8	41.63513	2.413527
3090	14398.26	145.3	-57.05	1.1	-86.9	25.99	234.5	21.2	15.1	41.635199	2.413722
3091	14404.8	145.1	-57.05	1.2	-86.4	25.88	233.8	20.9	15.3	41.635279	2.413906
3092	14410.19	145	-57.01	1.1	-86.9	25.72	233.1	20.6	15.5	41.635353	2.414049
3093	14414.55	144.9	-57.01	1.1	-86.9	25.56	232.3	20.2	15.6	41.635428	2.41414
3094	14418.51	144.8	-57.07	1.1	-86.9	25.43	231.6	19.9	15.8	41.635491	2.414209
3095	14422.16	144.8	-56.97	1.1	-86.8	25.36	230.9	19.7	16	41.63556	2.414284
3096	14428.15	144.6	-56.89	1.1	-86.8	25.34	230.2	19.5	16.2	41.63564	2.414387
3097	14433.5	144.5	-56.93	1.1	-86.8	25.36	229.5	19.3	16.5	41.635731	2.414524
3098	14437.91	144.4	-56.91	1.1	-86.8	25.38	228.9	19.1	16.7	41.635823	2.414691
3099	14442.31	144.3	-56.9	1	-87.3	25.37	228.3	18.9	16.9	41.635909	2.414857
3100	14448.03	144.2	-56.99	1	-87.4	25.33	227.6	18.7	17.1	41.635972	2.415017
3101	14454.23	144	-57.01	1	-87.4	25.26	226.8	18.4	17.3	41.636018	2.415149
3102	14461.68	143.9	-57.09	1	-87.4	25.21	226	18.1	17.5	41.636069	2.415258
3103	14468.86	143.7	-57.22	1	-87.5	25.2	225.2	17.9	17.7	41.636138	2.415344
3104	14473.68	143.6	-57.32	1.1	-87.1	25.22	224.4	17.7	18	41.636218	2.415412
3105	14477.78	143.5	-57.33	1	-87.6	25.26	223.7	17.5	18.3	41.636322	2.41547
3106	14483.71	143.3	-57.35	1.1	-87.1	25.3	223.1	17.3	18.5	41.636453	2.415533
3107	14489	143.2	-57.35	1	-87.6	25.3	222.5	17.1	18.7	41.636591	2.415619
3108	14495.31	143.1	-57.37	1	-87.6	25.27	221.9	16.9	18.8	41.636711	2.415722
3109	14500.16	143	-57.39	1	-87.6	25.2	221.3	16.6	18.9	41.636809	2.415836
3111	14508.08	142.8	-57.73	1	-87.9	25.13	220.8	16.4	19	41.636912	2.416066
3112	14515.45	142.6	-57.62	1	-87.8	25.09	220.3	16.2	19.1	41.636923	2.416174
3113	14520.74	142.5	-57.58	1	-87.8	25.1	219.8	16.1	19.3	41.636958	2.416278
3114	14526.68	142.4	-57.58	1	-87.8	25.18	219.4	16	19.5	41.637032	2.416392
