ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2781	12574.43	194.1	-45.05	1.1	-78.6	28.83	224.6	20.2	20.5	41.490103	2.284291
2782	12577.57	194	-45.05	1.1	-78.6	29.07	224.7	20.4	20.7	41.490206	2.28444
2783	12582.73	193.9	-45.08	1.1	-78.6	29.27	224.7	20.6	20.8	41.490303	2.284578
2784	12587.95	193.7	-45.17	1.1	-78.7	29.46	224.6	20.7	21	41.490395	2.284704
2785	12591.82	193.6	-45.17	1.1	-78.7	29.62	224.5	20.8	21.1	41.490487	2.284818
2786	12596.67	193.5	-45.2	1.1	-78.7	29.76	224.4	20.8	21.3	41.490573	2.284933
2787	12600.37	193.4	-45.26	1.1	-78.8	29.89	224.3	20.9	21.4	41.490647	2.285042
2788	12604.7	193.2	-45.26	1.1	-78.8	30	224.2	20.9	21.5	41.490733	2.285145
2789	12610	193.1	-45.35	1.1	-78.8	30.09	224.2	21	21.6	41.49083	2.285248
2790	12612.96	193	-45.35	1.1	-78.8	30.18	224.3	21.1	21.6	41.490939	2.285351
2791	12617.91	192.8	-45.38	1.1	-78.8	30.26	224.4	21.2	21.6	41.491054	2.285477
2792	12622.84	192.7	-45.48	1.1	-78.9	30.34	224.5	21.3	21.6	41.491163	2.28562
2793	12625.94	192.6	-45.48	1.1	-78.9	30.42	224.6	21.4	21.7	41.491272	2.285769
2794	12630.99	192.5	-45.51	1.1	-78.9	30.49	224.7	21.5	21.7	41.49138	2.285924
2795	12635.62	192.3	-45.57	1.1	-79	30.57	224.9	21.6	21.7	41.491495	2.286067
2796	12639.21	192.2	-45.57	1.1	-79	30.65	225.1	21.7	21.6	41.491604	2.28621
2797	12644.22	192.1	-45.63	1.1	-79	30.76	225.3	21.9	21.6	41.491701	2.286342
2798	12647.6	192	-45.69	1.1	-79.1	30.89	225.5	22	21.6	41.491793	2.28648
2799	12651.34	191.9	-45.69	1.1	-79.1	31.02	225.7	22.2	21.7	41.491885	2.286612
2800	12657.31	191.7	-45.76	1.1	-79.1	31.16	226	22.4	21.7	41.491982	2.286738
2801	12660.17	191.6	-45.76	1.1	-79.1	31.28	226.2	22.6	21.7	41.492091	2.286852
2802	12664.69	191.5	-45.82	1.1	-79.1	31.41	226.4	22.7	21.7	41.4922	2.286984
2803	12671.49	191.3	-45.88	1	-79.8	31.54	226.6	22.9	21.7	41.492314	2.287127
2804	12674.33	191.2	-45.88	1	-79.8	31.67	226.9	23.1	21.6	41.492423	2.287282
2805	12678.87	191.1	-45.91	1	-79.8	31.78	227.1	23.3	21.6	41.492521	2.287442
2806	12684.31	190.9	-45.94	1.1	-79.2	31.89	227.4	23.5	21.6	41.492607	2.287591
2807	12687.87	190.8	-45.98	1.1	-79.3	31.98	227.7	23.7	21.5	41.492687	2.287729
2808	12693.83	190.7	-46.04	1.1	-79.3	32.06	228	23.8	21.5	41.492773	2.287878
2809	12698.34	190.5	-46.1	1.1	-79.3	32.11	228.2	23.9	21.4	41.492859	2.288021
2810	12702.76	190.4	-46.13	1.1	-79.4	32.14	228.4	24	21.3	41.492962	2.288164
2811	12707.96	190.3	-46.13	1.1	-79.4	32.14	228.6	24.1	21.3	41.493071	2.28829
2812	12712	190.1	-46.13	1.1	-79.4	32.14	228.8	24.2	21.2	41.49318	2.288411
2813	12717.07	190	-46.16	1.1	-79.4	32.15	229	24.3	21.1	41.493288	2.288548
2814	12721.3	189.9	-46.2	1.1	-79.4	32.17	229.3	24.4	21	41.493386	2.288703
2815	12724.17	189.8	-46.23	1.1	-79.4	32.22	229.6	24.5	20.9	41.493483	2.28888
2816	12728.83	189.7	-46.26	1.1	-79.4	32.28	229.9	24.7	20.8	41.493581	2.289081
2817	12733.32	189.5	-46.32	1.1	-79.5	32.36	230.2	24.9	20.7	41.493678	2.289282
2818	12738.42	189.4	-46.39	1.1	-79.5	32.43	230.5	25	20.6	41.493781	2.289465
2819	12743.25	189.2	-46.39	1.1	-79.5	32.48	230.7	25.1	20.6	41.493873	2.289614
2820	12746.03	189.2	-46.39	1.1	-79.5	32.52	231	25.3	20.5	41.493959	2.28974
2821	12750.61	189	-46.45	1.1	-79.6	32.57	231.4	25.4	20.3	41.49405	2.289854
2822	12755.25	188.9	-46.45	1.1	-79.6	32.65	231.7	25.6	20.2	41.494142	2.289981
2823	12759.66	188.8	-46.48	1.1	-79.6	32.73	232.1	25.8	20.1	41.49424	2.290118
2824	12764.69	188.6	-46.55	1	-80.2	32.82	232.4	26	20	41.494331	2.290278
2825	12768.73	188.5	-46.58	1	-80.2	32.91	232.7	26.2	19.9	41.494417	2.29045
2826	12773.68	188.4	-46.64	1	-80.3	32.99	233	26.3	19.9	41.494509	2.290645
2827	12779.7	188.2	-46.64	1.1	-79.7	33.06	233.2	26.5	19.8	41.494606	2.29084
2828	12785	188.1	-46.71	1.1	-79.8	33.1	233.4	26.6	19.7	41.494721	2.291018
2829	12790.76	187.9	-46.77	1.1	-79.8	33.12	233.6	26.7	19.6	41.494841	2.291167
2831	12800.36	187.6	-46.87	1.1	-79.9	33.14	233.8	26.7	19.6	41.495047	2.29139
2832	12804.72	187.5	-46.93	1	-80.5	33.18	234	26.8	19.5	41.495122	2.291493
2833	12809.45	187.4	-46.93	1	-80.5	33.24	234.2	27	19.4	41.495191	2.291631
2834	12815.9	187.2	-46.96	1.1	-79.9	33.33	234.4	27.1	19.4	41.495265	2.291803
2835	12820.24	187.1	-47.03	1.1	-80	33.44	234.6	27.3	19.4	41.495345	2.292009
2836	12823.57	187	-47.06	1.1	-80	33.54	234.7	27.4	19.4	41.495437	2.292227
2837	12828.04	186.8	-47.09	1	-80.6	33.63	234.8	27.5	19.4	41.495529	2.292439
2838	12833.5	186.7	-47.13	1	-80.6	33.69	234.9	27.6	19.4	41.495615	2.292628
2839	12836.54	186.6	-47.13	1.1	-80	33.74	235	27.6	19.3	41.495695	2.292799
2840	12840.71	186.5	-47.16	1	-80.6	33.79	235.2	27.7	19.3	41.495781	2.29296
2841	12846	186.3	-47.22	1	-80.7	33.86	235.4	27.9	19.2	41.495867	2.29312
2842	12849.98	186.2	-47.29	1	-80.7	33.96	235.7	28	19.2	41.495947	2.293275
2843	12854.36	186.1	-47.32	1	-80.7	34.09	235.9	28.2	19.1	41.496027	2.293435
2844	12859.16	186	-47.35	1	-80.8	34.23	236.2	28.4	19	41.496107	2.293596
2845	12863.06	185.9	-47.35	1	-80.8	34.35	236.4	28.6	19	41.496188	2.293768
2846	12867.8	185.7	-47.42	1	-80.8	34.45	236.6	28.8	19	41.496279	2.293957
2847	12871.07	185.6	-47.45	1	-80.8	34.53	236.8	28.9	18.9	41.496377	2.294163
2848	12874.94	185.5	-47.52	1.1	-80.3	34.61	236.9	29	18.9	41.49648	2.294358
2849	12881.5	185.3	-47.62	1	-80.9	34.71	237.1	29.1	18.9	41.496577	2.294541
2850	12885.56	185.2	-47.59	1	-80.9	34.83	237.3	29.3	18.8	41.496669	2.294707
2851	12890.11	185.1	-47.62	1	-80.9	34.98	237.4	29.5	18.8	41.496761	2.294868
2852	12895.59	184.9	-47.69	1	-81	35.14	237.5	29.6	18.9	41.496852	2.29504
2853	12899.96	184.8	-47.69	1	-81	35.29	237.6	29.8	18.9	41.49695	2.295229
2854	12904.41	184.7	-47.75	1	-81	35.41	237.7	29.9	18.9	41.497041	2.295418
2855	12908.5	184.6	-47.79	1	-81.1	35.51	237.7	30	19	41.497139	2.295607
2856	12913.52	184.4	-47.82	1	-81.1	35.62	237.8	30.2	19	41.49723	2.295767
2857	12917	184.3	-47.86	1	-81.1	35.72	238	30.3	18.9	41.497316	2.295928
2858	12922.01	184.2	-47.89	1	-81.1	35.83	238.1	30.4	18.9	41.497397	2.296094
2859	12925.61	184.1	-47.89	1	-81.1	35.94	238.3	30.6	18.9	41.497471	2.296277
2861	12934	183.9	-47.99	1	-81.2	36.06	238.5	30.7	18.8	41.49762	2.296678
2862	12937.79	183.8	-48.03	1	-81.2	36.17	238.7	30.9	18.8	41.4977	2.296879
2863	12941.75	183.7	-48.04	1	-81.2	36.29	239	31.1	18.7	41.497786	2.297079
2864	12946.88	183.5	-48.09	1	-81.3	36.41	239.2	31.3	18.6	41.497872	2.297291
2865	12950.73	183.4	-48.11	1	-81.3	36.52	239.5	31.5	18.5	41.497958	2.297498
2866	12955.58	183.3	-48.16	1	-81.3	36.61	239.8	31.6	18.4	41.49805	2.297693
2867	12959.35	183.2	-48.16	1	-81.3	36.68	240.1	31.8	18.3	41.498147	2.29787
2868	12963.39	183	-48.18	1	-81.3	36.76	240.4	32	18.2	41.498239	2.298048
2869	12968.97	182.9	-48.21	1	-81.3	36.87	240.7	32.2	18	41.49833	2.298237
2870	12972	182.8	-48.23	1	-81.4	37	241	32.4	17.9	41.498411	2.298437
2871	12975.44	182.7	-48.23	1	-81.4	37.14	241.4	32.6	17.8	41.498491	2.298644
2872	12981.03	182.6	-48.25	1	-81.4	37.29	241.6	32.8	17.7	41.498577	2.298856
2873	12984.4	182.5	-48.28	1	-81.4	37.42	241.9	33	17.6	41.498663	2.299062
2874	12989.08	182.3	-48.28	1	-81.4	37.55	242.1	33.2	17.5	41.498749	2.29928
2875	12994.72	182.2	-48.35	1	-81.4	37.67	242.4	33.4	17.5	41.498823	2.299492
2876	12997.83	182.1	-48.35	1	-81.4	37.78	242.6	33.5	17.4	41.498898	2.299709
2877	13003.29	181.9	-48.37	1.1	-80.9	37.91	242.8	33.7	17.3	41.498978	2.29991
2878	13008.62	181.8	-48.39	1.1	-80.9	38.04	243	33.9	17.3	41.499058	2.300099
2879	13012.31	181.7	-48.42	1	-81.5	38.17	243.2	34.1	17.2	41.499138	2.300282
2880	13018.75	181.5	-48.46	1	-81.5	38.3	243.4	34.2	17.2	41.499219	2.300483
2881	13024.05	181.4	-48.49	1	-81.5	38.43	243.6	34.4	17.1	41.499299	2.300689
2882	13029.26	181.2	-48.58	1	-81.6	38.54	243.8	34.6	17	41.499367	2.300913
2883	13033.19	181.1	-48.6	1	-81.6	38.65	243.9	34.7	17	41.499448	2.301142
2884	13035.88	181	-48.63	1	-81.6	38.75	244.1	34.9	16.9	41.499528	2.301371
2885	13040.12	180.9	-48.6	1	-81.6	38.84	244.3	35	16.9	41.499597	2.3016
2886	13043.65	180.8	-48.65	1	-81.6	38.94	244.4	35.1	16.8	41.49966	2.301829
2887	13047.8	180.7	-48.65	1	-81.6	39.03	244.6	35.3	16.7	41.499728	2.302047
2888	13052.7	180.6	-48.67	1	-81.7	39.13	244.8	35.4	16.7	41.499809	2.302259
2889	13056.45	180.5	-48.67	1	-81.7	39.23	244.9	35.5	16.6	41.499889	2.302465
2890	13061.29	180.3	-48.67	1	-81.7	39.34	245	35.7	16.6	41.499969	2.302666
2891	13065.51	180.2	-48.72	1	-81.7	39.44	245.2	35.8	16.6	41.500044	2.302866
2892	13069.27	180.1	-48.72	1	-81.7	39.55	245.3	35.9	16.5	41.500118	2.303078
2893	13074.68	180	-48.72	1	-81.7	39.64	245.4	36.1	16.5	41.500193	2.303302
2894	13077.56	179.9	-48.72	1	-81.7	39.73	245.6	36.2	16.4	41.500273	2.303542
2895	13081.7	179.8	-48.77	1	-81.7	39.79	245.7	36.3	16.4	41.500353	2.303783
2896	13087.23	179.6	-48.77	1	-81.7	39.85	245.7	36.3	16.4	41.500422	2.304024
2897	13091.31	179.5	-48.86	1	-81.8	39.9	245.8	36.4	16.4	41.50049	2.304259
2898	13096.16	179.4	-48.86	1	-81.8	39.95	245.8	36.4	16.4	41.500565	2.304494
2899	13100.29	179.3	-48.93	1	-81.8	39.99	245.9	36.5	16.4	41.500645	2.304723
2900	13103.8	179.2	-48.9	1	-81.8	40.03	245.9	36.5	16.4	41.500731	2.304946
2901	13108.91	179	-48.93	1	-81.8	40.07	245.9	36.6	16.4	41.500817	2.305158
2902	13112.65	178.9	-48.97	1	-81.9	40.1	245.9	36.6	16.4	41.500897	2.305359
2903	13116.73	178.8	-48.95	1	-81.9	40.14	246	36.7	16.3	41.500977	2.305565
2904	13121.97	178.7	-48.93	1	-81.8	40.18	246	36.7	16.3	41.501058	2.305783
2905	13124.99	178.6	-48.93	1	-81.8	40.23	246.1	36.8	16.3	41.501138	2.306023
2906	13130.25	178.5	-48.97	1	-81.9	40.28	246.2	36.8	16.3	41.501212	2.306264
2907	13134.52	178.3	-48.97	1	-81.9	40.32	246.2	36.9	16.3	41.501275	2.30651
2908	13137.54	178.3	-49.02	1	-81.9	40.36	246.3	37	16.2	41.501333	2.306757
2909	13142.71	178.1	-48.97	1.1	-81.3	40.38	246.4	37	16.2	41.501401	2.307003
2910	13146.95	178	-49.02	1	-81.9	40.39	246.4	37	16.2	41.501476	2.307249
2911	13150.22	177.9	-49.09	1.1	-81.4	40.38	246.4	37	16.1	41.501556	2.307484
2912	13155.38	177.8	-49.02	1	-81.9	40.37	246.4	37	16.1	41.501636	2.307691
2913	13158.78	177.7	-49.11	1	-82	40.34	246.5	37	16.1	41.501711	2.307885
2914	13162.48	177.6	-49.09	1	-81.9	40.31	246.5	37	16.1	41.501785	2.308086
2915	13168.19	177.4	-49.07	1	-81.9	40.29	246.5	36.9	16.1	41.501866	2.308287
2916	13171.03	177.4	-49.13	1	-82	40.26	246.5	36.9	16.1	41.501952	2.308504
2917	13175.61	177.2	-49.09	1	-81.9	40.23	246.5	36.9	16.1	41.502026	2.308739
2918	13180.24	177.1	-49.13	1	-82	40.2	246.5	36.9	16.1	41.502095	2.308974
2919	13184.21	177	-49.13	1	-82	40.16	246.5	36.8	16	41.502158	2.30922
2920	13188.55	176.9	-49.18	1	-82	40.12	246.4	36.8	16	41.502232	2.309467
2921	13192.26	176.8	-49.18	1	-82	40.08	246.4	36.7	16	41.502307	2.309713
2922	13196.38	176.7	-49.23	1	-82	40.03	246.4	36.7	16	41.502376	2.309954
2923	13200.65	176.6	-49.25	1	-82.1	39.98	246.4	36.6	16	41.502444	2.310177
2924	13204.55	176.4	-49.25	1	-82.1	39.95	246.4	36.6	16	41.502507	2.310395
2925	13209.73	176.3	-49.27	1	-82.1	39.92	246.5	36.6	16	41.502576	2.310613
2926	13213.35	176.2	-49.29	1	-82.1	39.92	246.5	36.6	15.9	41.502656	2.31083
2927	13217.87	176.1	-49.32	1	-82.1	39.93	246.6	36.6	15.9	41.502736	2.311054
2928	13222.5	176	-49.38	1	-82.1	39.95	246.7	36.7	15.8	41.502811	2.311277
2929	13225.9	175.9	-49.39	1	-82.2	39.97	246.8	36.7	15.8	41.50288	2.311501
2930	13230.44	175.8	-49.39	1	-82.2	39.99	246.9	36.8	15.7	41.50296	2.31173
2931	13233.93	175.7	-49.41	1	-82.2	40.01	247	36.8	15.6	41.503046	2.311959
2932	13238.26	175.5	-49.39	1	-82.2	40	247.1	36.9	15.6	41.503132	2.312188
2933	13242.73	175.4	-49.5	1	-82.2	39.99	247.2	36.9	15.5	41.503206	2.312406
2934	13246.16	175.3	-49.5	1	-82.2	39.96	247.3	36.9	15.5	41.503281	2.312618
2935	13250.97	175.2	-49.48	1	-82.2	39.93	247.3	36.8	15.4	41.50335	2.31283
2936	13254.37	175.1	-49.52	1	-82.2	39.89	247.3	36.8	15.4	41.503424	2.313048
2937	13258.74	175	-49.54	1	-82.3	39.85	247.4	36.8	15.3	41.503499	2.31326
2938	13263.45	174.9	-49.52	1	-82.2	39.81	247.4	36.8	15.3	41.503567	2.313478
2939	13267.75	174.8	-49.57	1	-82.3	39.77	247.4	36.7	15.3	41.50363	2.313695
2940	13272.76	174.6	-49.59	1	-82.3	39.74	247.5	36.7	15.2	41.503699	2.313924
2941	13276.69	174.5	-49.61	1	-82.3	39.72	247.6	36.7	15.2	41.503779	2.314165
2942	13280.6	174.4	-49.66	1	-82.3	39.71	247.7	36.7	15.1	41.503854	2.3144
2943	13284.81	174.3	-49.68	1	-82.3	39.72	247.8	36.8	15	41.503922	2.314635
2944	13288.2	174.2	-49.66	1	-82.3	39.73	247.9	36.8	14.9	41.503986	2.31487
2945	13292.55	174.1	-49.68	1	-82.3	39.75	248.1	36.9	14.8	41.504049	2.315105
2946	13296.49	174	-49.75	1	-82.4	39.76	248.3	36.9	14.7	41.504112	2.315345
2947	13300.66	173.9	-49.77	1	-82.4	39.76	248.5	37	14.6	41.504169	2.315592
2948	13305.22	173.8	-49.75	1	-82.4	39.77	248.7	37	14.5	41.504226	2.315827
2949	13308.92	173.7	-49.77	1	-82.4	39.79	248.9	37.1	14.3	41.504283	2.31605
2950	13313.62	173.5	-49.77	1	-82.4	39.81	249	37.2	14.2	41.504352	2.316262
2951	13316.82	173.4	-49.84	1	-82.5	39.84	249.2	37.2	14.1	41.504427	2.316474
2952	13321.4	173.3	-49.81	1	-82.4	39.86	249.4	37.3	14.1	41.504507	2.31668
2953	13325.52	173.2	-49.79	1	-82.4	39.88	249.5	37.3	14	41.504581	2.316887
2954	13329.53	173.1	-49.81	1	-82.4	39.88	249.6	37.4	13.9	41.50465	2.317099
2955	13334.65	173	-49.9	1	-82.5	39.88	249.7	37.4	13.8	41.504719	2.317339
2956	13337.68	172.9	-49.97	1	-82.5	39.88	249.9	37.4	13.7	41.504782	2.317586
2957	13341.48	172.8	-49.95	0.9	-82.5	39.87	250	37.5	13.7	41.504845	2.317838
2958	13346.94	172.7	-49.97	0.9	-82.5	39.85	250.1	37.5	13.6	41.504897	2.318078
2959	13350.31	172.6	-50.06	0.9	-82.6	39.8	250.2	37.4	13.5	41.504942	2.318313
2960	13354.88	172.4	-50.1	1	-82.6	39.75	250.2	37.4	13.4	41.504994	2.318542
2961	13360.6	172.3	-50.13	1	-82.7	39.7	250.3	37.4	13.4	41.505057	2.318777
2962	13363.3	172.2	-50.17	0.9	-82.7	39.66	250.4	37.4	13.3	41.505131	2.319007
2963	13368.19	172.1	-50.1	1	-82.6	39.64	250.6	37.4	13.2	41.5052	2.31923
2964	13374.3	171.9	-50.15	0.9	-82.7	39.64	250.7	37.4	13.1	41.505269	2.319448
2965	13377.75	171.8	-50.24	0.9	-82.7	39.65	250.9	37.5	13	41.505326	2.31966
2966	13382.97	171.7	-50.24	0.9	-82.7	39.67	251.1	37.5	12.9	41.505384	2.319889
2967	13387.73	171.6	-50.24	0.9	-82.7	39.69	251.3	37.6	12.7	41.505435	2.32013
2968	13391.66	171.5	-50.3	0.9	-82.8	39.68	251.4	37.6	12.6	41.505487	2.320382
2969	13395.5	171.4	-50.3	0.9	-82.8	39.66	251.6	37.6	12.5	41.505538	2.320634
2970	13399.8	171.3	-50.33	0.9	-82.8	39.63	251.8	37.6	12.4	41.505596	2.320874
2971	13404.31	171.1	-50.39	1	-82.8	39.59	251.9	37.6	12.3	41.505664	2.321109
2972	13407.62	171.1	-50.46	1	-82.9	39.54	252	37.6	12.2	41.505739	2.321339
2973	13412.49	170.9	-50.39	1	-82.8	39.47	252.1	37.6	12.1	41.505813	2.321551
2974	13416.3	170.8	-50.41	1	-82.8	39.39	252.3	37.5	12	41.505871	2.321757
2975	13421.08	170.7	-50.5	0.9	-82.9	39.31	252.4	37.5	11.9	41.505922	2.321974
2976	13425.43	170.6	-50.59	0.9	-83	39.23	252.5	37.4	11.8	41.505974	2.322204
2977	13428.7	170.5	-50.59	0.9	-83	39.16	252.6	37.4	11.7	41.50602	2.322444
2978	13433.53	170.4	-50.61	0.9	-83	39.09	252.7	37.3	11.6	41.506065	2.322679
2979	13437.64	170.3	-50.65	0.9	-83	39.02	252.8	37.3	11.5	41.506105	2.322908
2980	13441.55	170.2	-50.7	0.9	-83	38.95	252.9	37.2	11.5	41.506151	2.323143
2981	13446.88	170	-50.72	0.9	-83.1	38.87	253	37.2	11.4	41.506209	2.323384
2982	13450.51	169.9	-50.74	0.9	-83.1	38.78	253.1	37.1	11.3	41.506266	2.32363
2983	13455.44	169.8	-50.81	0.9	-83.1	38.68	253.2	37	11.2	41.506317	2.323877
2984	13459.08	169.7	-50.85	0.9	-83.1	38.59	253.3	37	11.1	41.506375	2.324112
2985	13463.47	169.6	-50.87	0.9	-83.2	38.49	253.4	36.9	11	41.506426	2.324341
2986	13467.5	169.5	-50.85	0.9	-83.1	38.4	253.6	36.8	10.9	41.506478	2.32457
2987	13470.81	169.4	-50.85	0.9	-83.1	38.3	253.7	36.8	10.8	41.506524	2.324793
2988	13475.72	169.3	-50.87	0.8	-83.2	38.2	253.8	36.7	10.7	41.50657	2.325005
2989	13479.37	169.2	-50.96	0.9	-83.2	38.1	253.9	36.6	10.6	41.506604	2.325206
2990	13484	169.1	-50.98	0.9	-83.2	38.01	254	36.5	10.5	41.50665	2.325407
2991	13489.11	168.9	-50.96	0.9	-83.2	37.93	254.1	36.5	10.4	41.506707	2.325624
2992	13492.35	168.8	-50.94	0.9	-83.2	37.84	254.2	36.4	10.3	41.506764	2.325853
2993	13497.27	168.7	-50.94	0.9	-83.2	37.76	254.3	36.4	10.2	41.506816	2.326088
2994	13500.94	168.6	-50.98	0.8	-83.2	37.67	254.4	36.3	10.1	41.506862	2.326323
2995	13504.68	168.5	-51.02	0.9	-83.3	37.57	254.5	36.2	10	41.506902	2.326558
2996	13509.29	168.4	-51	0.9	-83.3	37.46	254.6	36.1	10	41.506948	2.326799
2997	13513.28	168.3	-51	0.9	-83.3	37.33	254.6	36	9.9	41.506994	2.327034
2998	13518.03	168.2	-51.02	0.9	-83.3	37.2	254.7	35.9	9.8	41.507039	2.327251
2999	13521.65	168.1	-51.05	0.9	-83.3	37.08	254.7	35.8	9.8	41.507085	2.327452
3000	13525.41	168	-51.09	0.9	-83.3	36.96	254.8	35.7	9.7	41.507131	2.327647
3001	13530.39	167.9	-51.18	0.9	-83.4	36.86	254.8	35.6	9.7	41.507183	2.327842
3002	13533.88	167.8	-51.22	0.9	-83.4	36.76	254.9	35.5	9.6	41.507234	2.328054
3003	13538.38	167.6	-51.22	0.9	-83.4	36.68	254.9	35.4	9.5	41.507286	2.328266
3004	13542.56	167.5	-51.22	0.9	-83.4	36.59	255	35.4	9.5	41.507326	2.328483
3005	13545.91	167.5	-51.24	0.9	-83.4	36.51	255.1	35.3	9.4	41.50736	2.328707
3006	13550.76	167.3	-51.28	0.8	-83.4	36.43	255.2	35.2	9.3	41.507395	2.328947
3007	13554.08	167.2	-51.37	0.8	-83.5	36.35	255.3	35.2	9.2	41.507435	2.329194
3008	13558.59	167.1	-51.39	0.9	-83.5	36.27	255.4	35.1	9.2	41.507475	2.329429
3009	13564.16	167	-51.41	0.9	-83.5	36.2	255.4	35	9.1	41.507509	2.329641
3010	13566.94	166.9	-51.45	0.9	-83.6	36.12	255.5	35	9.1	41.507549	2.329835
3011	13571.76	166.8	-51.43	0.9	-83.5	36.06	255.5	34.9	9	41.507595	2.33003
3012	13577.46	166.6	-51.45	0.9	-83.6	35.99	255.6	34.9	9	41.507641	2.330237
3013	13580.81	166.6	-51.52	0.9	-83.6	35.92	255.6	34.8	8.9	41.507687	2.330443
3014	13585.56	166.4	-51.56	0.8	-83.6	35.85	255.7	34.7	8.9	41.507733	2.330661
3015	13590.45	166.3	-51.62	0.8	-83.7	35.78	255.8	34.7	8.8	41.507773	2.330873
3016	13594.15	166.2	-51.67	0.8	-83.7	35.72	255.8	34.6	8.8	41.507813	2.331085
3017	13599.15	166.1	-51.65	0.8	-83.7	35.66	255.8	34.6	8.8	41.507853	2.331314
3019	13606.78	165.9	-51.73	0.8	-83.8	35.61	255.8	34.5	8.8	41.507933	2.331772
3020	13611.68	165.8	-51.77	0.8	-83.8	35.55	255.7	34.5	8.8	41.507968	2.331984
3021	13614.5	165.7	-51.86	0.8	-83.8	35.5	255.7	34.4	8.8	41.508002	2.332185
3022	13618.52	165.6	-51.84	0.8	-83.8	35.46	255.6	34.3	8.8	41.508036	2.332379
3023	13623.67	165.5	-51.84	0.9	-83.8	35.42	255.6	34.3	8.8	41.508082	2.33258
3024	13627.36	165.4	-51.86	0.8	-83.8	35.39	255.5	34.3	8.9	41.508128	2.332786
3025	13632.77	165.2	-51.9	0.8	-83.9	35.37	255.3	34.2	9	41.508168	2.332992
3026	13637.47	165.1	-52.01	0.8	-83.9	35.37	255.2	34.2	9	41.508197	2.333204
3027	13640.97	165	-52.03	0.8	-84	35.37	255.1	34.2	9.1	41.508225	2.333422
3028	13644.03	164.9	-51.98	0.8	-83.9	35.38	255	34.2	9.2	41.50826	2.333646
3029	13649.1	164.8	-51.96	0.9	-83.9	35.39	254.8	34.2	9.3	41.508306	2.333869
3030	13652.72	164.7	-52.05	0.8	-84	35.4	254.7	34.1	9.3	41.508357	2.334093
3031	13656.16	164.6	-52.09	0.9	-84	35.41	254.6	34.1	9.4	41.508409	2.334305
3032	13661.64	164.5	-52.03	0.9	-84	35.43	254.4	34.1	9.5	41.508455	2.334505
3033	13665.27	164.4	-52.01	0.9	-83.9	35.43	254.3	34.1	9.6	41.508489	2.334694
3034	13668.73	164.3	-51.97	0.9	-83.9	35.43	254.1	34.1	9.7	41.508523	2.334883
3035	13674.38	164.2	-51.99	0.9	-83.9	35.43	253.9	34	9.8	41.508558	2.335072
3036	13677.84	164.1	-52.09	0.9	-84	35.43	253.7	34	9.9	41.508604	2.335267
3037	13681.34	164	-52.15	0.9	-84	35.45	253.5	34	10.1	41.508655	2.335473
3038	13686.42	163.9	-52.11	0.9	-84	35.47	253.2	34	10.2	41.508695	2.335697
3039	13689.7	163.8	-52.13	0.9	-84	35.5	253	33.9	10.4	41.508735	2.335926
3040	13693.63	163.7	-52.15	0.8	-84	35.53	252.7	33.9	10.6	41.508787	2.336149
3041	13699.06	163.5	-52.22	0.8	-84.1	35.57	252.4	33.9	10.7	41.50885	2.336373
3042	13701.24	163.5	-52.3	0.8	-84.1	35.59	252.2	33.9	10.9	41.508913	2.336579
3043	13704.9	163.4	-52.2	0.9	-84.1	35.61	252	33.9	11	41.508976	2.336785
3044	13710.48	163.3	-52.16	0.8	-84	35.64	251.7	33.8	11.2	41.509028	2.336992
3045	13712.94	163.2	-52.22	0.8	-84.1	35.67	251.5	33.8	11.3	41.509073	2.337204
3046	13717.65	163.1	-52.26	0.8	-84.1	35.71	251.2	33.8	11.5	41.509119	2.337416
3047	13723.44	162.9	-52.32	0.8	-84.2	35.76	250.9	33.8	11.7	41.509165	2.337628
3048	13725.84	162.9	-52.34	0.8	-84.2	35.82	250.7	33.8	11.8	41.509222	2.337834
3049	13730.26	162.8	-52.3	0.8	-84.1	35.87	250.5	33.8	12	41.509274	2.33804
3050	13735.95	162.6	-52.36	0.8	-84.2	35.92	250.2	33.8	12.1	41.50932	2.338246
3051	13738.83	162.5	-52.45	0.8	-84.2	35.96	250	33.8	12.3	41.509371	2.338458
3052	13742.81	162.4	-52.45	0.8	-84.2	36.02	249.8	33.8	12.4	41.509429	2.338659
3053	13748.59	162.3	-52.45	0.9	-84.2	36.08	249.6	33.8	12.6	41.509503	2.338848
3054	13751.91	162.2	-52.53	0.8	-84.3	36.14	249.5	33.8	12.7	41.509583	2.339043
3055	13757.1	162.1	-52.61	0.8	-84.4	36.19	249.3	33.9	12.8	41.509652	2.339243
3056	13761.41	162	-52.61	0.8	-84.4	36.23	249.2	33.9	12.9	41.509715	2.33945
3057	13764.25	161.9	-52.61	0.8	-84.4	36.26	249.1	33.9	12.9	41.509767	2.339667
3058	13769.19	161.8	-52.68	0.8	-84.4	36.27	249.1	33.9	13	41.509824	2.339897
3059	13773.49	161.7	-52.7	0.8	-84.4	36.28	249	33.9	13	41.509881	2.34012
3060	13778.21	161.6	-52.7	0.8	-84.4	36.29	248.9	33.9	13	41.509939	2.340338
3061	13782.17	161.5	-52.72	0.8	-84.4	36.3	248.9	33.9	13.1	41.509996	2.340538
