ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2853	13902.65	154.6	-54.15	2	-81.4	79.07	237.5	66.7	42.5	41.71488	2.684124
2854	13906.89	154.5	-54.11	2	-81.4	79	237.5	66.6	42.5	41.715069	2.684548
2855	13911.2	154.4	-54.11	2	-81.4	78.93	237.5	66.5	42.4	41.715264	2.684983
2856	13914.34	154.3	-54.15	2	-81.4	78.87	237.4	66.5	42.4	41.715464	2.68543
2857	13918.18	154.2	-54.25	2	-81.5	78.81	237.4	66.4	42.4	41.715665	2.68586
2858	13923.41	154.1	-54.23	1.9	-81.8	78.76	237.4	66.3	42.5	41.71586	2.686267
2859	13926.75	154	-54.23	2	-81.5	78.71	237.4	66.3	42.5	41.716054	2.686656
2860	13930.27	153.9	-54.29	2	-81.5	78.65	237.3	66.2	42.4	41.716255	2.687035
2861	13935.14	153.8	-54.31	2	-81.5	78.58	237.3	66.2	42.4	41.716467	2.687413
2862	13939.14	153.7	-54.31	1.9	-81.8	78.49	237.3	66.1	42.3	41.716685	2.687797
2863	13942.57	153.6	-54.36	1.9	-81.9	78.4	237.4	66	42.3	41.716891	2.688198
2864	13946.9	153.5	-54.42	1.9	-81.9	78.31	237.4	66	42.2	41.717086	2.688616
2865	13951.27	153.4	-54.44	1.9	-81.9	78.22	237.4	65.9	42.2	41.717263	2.689034
2866	13954.08	153.3	-54.46	1.9	-81.9	78.11	237.4	65.8	42.1	41.717429	2.689458
2867	13957.64	153.2	-54.48	1.9	-81.9	78	237.4	65.7	42	41.717601	2.689888
2868	13963.07	153.1	-54.5	1.9	-82	77.87	237.4	65.6	41.9	41.71779	2.690306
2869	13966.94	153	-54.58	1.9	-82	77.76	237.5	65.6	41.8	41.717997	2.690724
2870	13969.95	153	-54.66	2	-81.8	77.65	237.5	65.5	41.7	41.718209	2.691125
2871	13974.69	152.8	-54.56	1.9	-82	77.55	237.5	65.4	41.6	41.718415	2.691504
2872	13978.81	152.7	-54.7	1.9	-82.1	77.46	237.6	65.4	41.5	41.71861	2.691882
2873	13982.75	152.6	-54.72	1.9	-82.1	77.36	237.6	65.3	41.4	41.718805	2.69226
2874	13987.84	152.5	-54.64	1.9	-82.1	77.27	237.6	65.3	41.4	41.718994	2.692655
2875	13991.97	152.4	-54.76	1.9	-82.2	77.17	237.7	65.2	41.3	41.719188	2.693068
2876	13996.13	152.3	-54.84	1.9	-82.2	77.08	237.7	65.1	41.2	41.719372	2.693498
2877	13999.95	152.2	-54.82	1.9	-82.2	76.99	237.7	65.1	41.2	41.719544	2.693927
2878	14003.68	152.1	-54.86	1.9	-82.2	76.9	237.7	65	41.1	41.719721	2.694351
2879	14008.46	152	-54.92	1.8	-82.6	76.81	237.6	64.9	41.1	41.719905	2.694764
2880	14011.83	152	-54.94	1.9	-82.3	76.7	237.6	64.8	41.1	41.720099	2.695159
2881	14015.42	151.9	-54.96	1.8	-82.6	76.58	237.6	64.6	41	41.720294	2.695543
2882	14020.11	151.8	-55.02	1.8	-82.7	76.44	237.6	64.5	41	41.720483	2.695915
2883	14023.27	151.7	-54.98	1.8	-82.6	76.31	237.6	64.4	40.9	41.720672	2.696288
2884	14027.18	151.6	-54.98	1.8	-82.6	76.19	237.5	64.3	40.9	41.720862	2.696672
2885	14032.15	151.5	-55.06	1.8	-82.7	76.07	237.5	64.2	40.9	41.721051	2.697061
2886	14035.44	151.4	-55.04	1.8	-82.7	75.95	237.5	64	40.9	41.721245	2.697468
2887	14038.89	151.3	-54.92	1.8	-82.6	75.82	237.4	63.9	40.8	41.721434	2.697881
2888	14043.58	151.2	-54.94	1.7	-82.9	75.68	237.3	63.7	40.8	41.721606	2.698305
2889	14046.75	151.1	-54.98	1.8	-82.6	75.53	237.3	63.5	40.8	41.721784	2.698729
2890	14051.39	151	-54.92	1.8	-82.6	75.38	237.2	63.4	40.8	41.721962	2.699135
2891	14056.26	150.9	-54.96	1.8	-82.6	75.23	237.2	63.2	40.8	41.722156	2.699519
2892	14059.35	150.8	-55.06	1.8	-82.7	75.09	237.1	63	40.8	41.722351	2.699897
2893	14063.37	150.7	-55	1.8	-82.6	74.96	237	62.9	40.8	41.722552	2.70027
2894	14068.05	150.6	-55.02	1.7	-83	74.83	236.9	62.7	40.8	41.722747	2.700648
2895	14071.27	150.5	-55.16	1.7	-83.1	74.71	236.9	62.6	40.8	41.722936	2.701032
2896	14075.23	150.5	-55.1	1.8	-82.7	74.58	236.8	62.4	40.9	41.72313	2.70141
2897	14080.8	150.3	-55.08	1.8	-82.7	74.45	236.7	62.2	40.9	41.723325	2.701788
2898	14084	150.2	-55.22	1.7	-83.1	74.32	236.6	62.1	40.9	41.72352	2.702166
2899	14087.59	150.2	-55.28	1.7	-83.2	74.19	236.5	61.9	40.9	41.723709	2.70255
2900	14092.57	150	-55.24	1.7	-83.1	74.06	236.5	61.7	40.9	41.723887	2.702946
2901	14095.79	150	-55.26	1.7	-83.2	73.94	236.4	61.6	40.9	41.724059	2.703341
2902	14099.92	149.9	-55.26	1.7	-83.2	73.82	236.3	61.4	40.9	41.724225	2.703736
2903	14105.05	149.8	-55.28	1.8	-82.8	73.7	236.2	61.3	40.9	41.724414	2.704109
2904	14109.07	149.7	-55.4	1.8	-82.9	73.59	236.2	61.1	41	41.724603	2.704481
2905	14111.81	149.6	-55.38	1.8	-82.9	73.48	236.1	61	41	41.724803	2.704842
2906	14115.38	149.5	-55.3	1.8	-82.9	73.39	236	60.9	41	41.725015	2.705203
2907	14120.17	149.4	-55.32	1.7	-83.2	73.31	235.9	60.7	41.1	41.725227	2.705558
2908	14124	149.3	-55.46	1.7	-83.3	73.24	235.9	60.6	41.1	41.725434	2.705914
2909	14128.47	149.2	-55.5	1.7	-83.3	73.19	235.8	60.5	41.1	41.725623	2.70628
2910	14132.03	149.1	-55.44	1.7	-83.3	73.15	235.8	60.5	41.1	41.725789	2.706653
2911	14134.83	149.1	-55.38	1.7	-83.2	73.13	235.7	60.4	41.2	41.725955	2.707037
2912	14139.32	148.9	-55.36	1.7	-83.2	73.12	235.7	60.4	41.2	41.726127	2.707426
2913	14143.76	148.8	-55.4	1.7	-83.3	73.12	235.6	60.3	41.3	41.72631	2.707804
2914	14146.61	148.8	-55.48	1.6	-83.7	73.13	235.5	60.3	41.4	41.726505	2.708177
2915	14150.97	148.7	-55.5	1.6	-83.7	73.13	235.4	60.2	41.5	41.7267	2.708543
2916	14155.36	148.6	-55.52	1.7	-83.3	73.12	235.4	60.2	41.6	41.7269	2.708899
2917	14158.62	148.5	-55.5	1.7	-83.3	73.1	235.3	60.1	41.6	41.727101	2.709254
2918	14162.62	148.4	-55.46	1.6	-83.7	73.08	235.2	60	41.7	41.727302	2.709609
2919	14167.8	148.3	-55.54	1.5	-84.1	73.09	235.2	60	41.7	41.727502	2.709959
2921	14174.47	148.1	-55.6	1.7	-83.4	73.12	235.1	60	41.8	41.727892	2.710681
2922	14179.98	148	-55.52	1.6	-83.7	73.17	235	60	41.9	41.728069	2.711053
2923	14183.33	147.9	-55.58	1.6	-83.7	73.23	235	60	42	41.728235	2.711431
2924	14187.26	147.8	-55.64	1.6	-83.8	73.3	234.9	60	42.1	41.728407	2.711821
2925	14192.17	147.7	-55.68	1.6	-83.8	73.37	234.8	60	42.3	41.728602	2.712205
2926	14196.3	147.6	-55.8	1.6	-83.9	73.44	234.8	60	42.4	41.728808	2.712594
2927	14199.45	147.5	-55.84	1.6	-83.9	73.52	234.7	60	42.5	41.729026	2.712978
2928	14204.34	147.4	-55.68	1.7	-83.5	73.6	234.7	60	42.6	41.729238	2.713351
2929	14209.31	147.3	-55.7	1.6	-83.8	73.68	234.6	60.1	42.7	41.729444	2.713717
2930	14212.88	147.2	-55.78	1.6	-83.9	73.78	234.5	60.1	42.8	41.729639	2.714078
2931	14217.7	147.1	-55.86	1.6	-83.9	73.88	234.4	60.1	43	41.729834	2.714439
2932	14222.73	147	-56.03	1.5	-84.4	73.97	234.4	60.1	43.1	41.730035	2.7148
2933	14226.54	146.9	-56.07	1.6	-84.1	74.04	234.3	60.1	43.2	41.730229	2.715173
2934	14229.55	146.9	-56.07	1.6	-84.1	74.11	234.3	60.1	43.3	41.730424	2.715545
2935	14233.86	146.8	-55.98	1.6	-84	74.17	234.2	60.1	43.4	41.730613	2.715917
2936	14238.37	146.6	-55.98	1.6	-84	74.21	234.1	60.1	43.5	41.730802	2.716278
2937	14241.74	146.6	-56.01	1.6	-84	74.24	234.1	60.1	43.5	41.730997	2.716639
2938	14246.35	146.5	-56.01	1.6	-84	74.27	234	60.1	43.6	41.731198	2.717012
2939	14250.38	146.4	-56.09	1.6	-84.1	74.29	234	60.1	43.7	41.731415	2.717396
2940	14254.05	146.3	-56.21	1.5	-84.6	74.31	233.9	60.1	43.7	41.731639	2.717779
2941	14258.78	146.2	-56.25	1.6	-84.2	74.32	233.9	60	43.8	41.731857	2.718152
2942	14262.46	146.1	-56.23	1.6	-84.2	74.33	233.8	60	43.9	41.732074	2.718519
2943	14266.57	146	-56.17	1.6	-84.2	74.33	233.7	59.9	44	41.732281	2.718885
2944	14271.42	145.9	-56.13	1.6	-84.1	74.31	233.7	59.9	44	41.732481	2.719258
2945	14275.51	145.8	-56.17	1.5	-84.5	74.28	233.7	59.8	44	41.732682	2.719636
2946	14279.87	145.7	-56.23	1.5	-84.6	74.23	233.6	59.8	44	41.732871	2.720008
2947	14283.35	145.6	-56.31	1.5	-84.6	74.2	233.6	59.7	44	41.733066	2.720375
2948	14287	145.5	-56.35	1.5	-84.7	74.18	233.6	59.7	44	41.73326	2.720742
2949	14292	145.4	-56.37	1.5	-84.7	74.18	233.6	59.7	44.1	41.733472	2.721114
2950	14295.66	145.3	-56.39	1.5	-84.7	74.17	233.5	59.6	44.1	41.73369	2.721498
2951	14299.02	145.3	-56.31	1.6	-84.3	74.16	233.5	59.6	44.1	41.733913	2.721876
2952	14303.81	145.1	-56.19	1.5	-84.5	74.14	233.5	59.6	44.1	41.734125	2.722243
2953	14308.61	145	-56.31	1.5	-84.6	74.12	233.5	59.6	44.1	41.734332	2.722592
2954	14312.28	145	-56.41	1.5	-84.7	74.12	233.5	59.6	44	41.734521	2.722942
2955	14317.62	144.8	-56.39	1.5	-84.7	74.12	233.6	59.6	44	41.73471	2.723297
2956	14322.81	144.7	-56.41	1.5	-84.7	74.13	233.6	59.7	44	41.734899	2.723669
2957	14326.87	144.6	-56.43	1.5	-84.7	74.15	233.6	59.7	44	41.735094	2.724048
2958	14331.62	144.5	-56.39	1.5	-84.7	74.16	233.7	59.7	44	41.735289	2.72442
2959	14335.52	144.4	-56.43	1.5	-84.7	74.17	233.7	59.8	43.9	41.735489	2.724798
2960	14340.23	144.3	-56.43	1.5	-84.7	74.18	233.7	59.8	43.9	41.735713	2.725171
2961	14344.67	144.2	-56.54	1.5	-84.8	74.18	233.7	59.8	43.9	41.735942	2.725537
2962	14347.83	144.1	-56.64	1.4	-85.3	74.18	233.7	59.8	43.9	41.736171	2.725898
2963	14352.68	144	-56.62	1.4	-85.2	74.18	233.8	59.8	43.9	41.736383	2.726248
2964	14357.29	143.9	-56.58	1.5	-84.8	74.18	233.8	59.9	43.8	41.736572	2.726586
2965	14360.78	143.8	-56.58	1.5	-84.8	74.21	233.8	59.9	43.8	41.736744	2.72693
2966	14366.14	143.7	-56.56	1.5	-84.8	74.27	233.9	60	43.8	41.736922	2.727285
2967	14370.68	143.6	-56.56	1.5	-84.8	74.36	233.9	60.1	43.8	41.737105	2.727646
2968	14374.62	143.5	-56.52	1.5	-84.8	74.46	233.9	60.2	43.9	41.7373	2.728018
2969	14379.6	143.4	-56.51	1.4	-85.2	74.56	233.9	60.3	43.9	41.737494	2.728408
2970	14383.88	143.3	-56.6	1.4	-85.2	74.64	234	60.4	43.9	41.737701	2.728797
2971	14387.67	143.2	-56.72	1.4	-85.3	74.73	234	60.5	43.9	41.737918	2.729193
2972	14392.13	143.1	-56.68	1.4	-85.3	74.81	234.1	60.6	43.9	41.738153	2.729577
2973	14396.06	143	-56.66	1.5	-84.9	74.91	234.1	60.7	43.9	41.738383	2.729961
2974	14400.31	143	-56.54	1.5	-84.8	75.02	234.2	60.8	43.9	41.7386	2.730339
2975	14405.76	142.8	-56.47	1.5	-84.7	75.16	234.3	61	43.9	41.738789	2.730717
2976	14408.97	142.8	-56.58	1.4	-85.2	75.31	234.3	61.2	43.9	41.738967	2.731089
2977	14412.99	142.7	-56.64	1.4	-85.3	75.47	234.4	61.4	43.9	41.739139	2.731456
2978	14418.82	142.5	-56.7	1.5	-84.9	75.63	234.4	61.5	44	41.739328	2.731817
2979	14422.99	142.4	-56.83	1.5	-85	75.8	234.5	61.7	44	41.739528	2.732184
2980	14426.49	142.4	-56.89	1.4	-85.4	75.96	234.6	61.9	44	41.73974	2.732556
2981	14431.79	142.2	-56.91	1.4	-85.4	76.12	234.6	62.1	44.1	41.739952	2.732928
2982	14436.76	142.1	-56.91	1.4	-85.4	76.28	234.7	62.2	44.1	41.74017	2.733312
2983	14440.81	142	-56.87	1.4	-85.4	76.44	234.7	62.4	44.2	41.740382	2.733696
2984	14444.6	142	-56.85	1.4	-85.4	76.57	234.7	62.5	44.2	41.740594	2.734092
2985	14449.22	141.9	-56.87	1.4	-85.4	76.68	234.7	62.6	44.3	41.740806	2.734498
2986	14453.64	141.8	-57.05	1.3	-86	76.77	234.7	62.7	44.3	41.741024	2.734905
2987	14457.09	141.7	-57.16	1.4	-85.6	76.84	234.8	62.8	44.3	41.741224	2.735312
2988	14462.16	141.6	-57.14	1.4	-85.6	76.9	234.8	62.8	44.4	41.741413	2.735702
2989	14466.51	141.5	-57.14	1.3	-86	76.96	234.8	62.9	44.4	41.741597	2.73608
2990	14470.2	141.4	-57.16	1.4	-85.6	77.03	234.8	62.9	44.4	41.74178	2.736446
2991	14475.92	141.3	-57.2	1.4	-85.6	77.11	234.8	63	44.5	41.741981	2.736819
2992	14480.68	141.1	-57.33	1.4	-85.7	77.18	234.8	63.1	44.5	41.742193	2.737203
2993	14486.08	141	-57.39	1.4	-85.8	77.26	234.8	63.2	44.5	41.74241	2.737598
2994	14490.54	140.9	-57.41	1.4	-85.8	77.35	234.9	63.2	44.5	41.742628	2.738005
2995	14494.49	140.8	-57.37	1.4	-85.8	77.44	234.9	63.3	44.6	41.742846	2.738417
2996	14499.68	140.7	-57.31	1.5	-85.3	77.54	234.9	63.4	44.6	41.743069	2.738841
2997	14503.75	140.6	-57.31	1.4	-85.7	77.61	234.9	63.5	44.6	41.743281	2.73926
2998	14508.87	140.5	-57.35	1.4	-85.8	77.67	234.9	63.6	44.6	41.743482	2.739661
2999	14513.51	140.4	-57.47	1.4	-85.8	77.71	235	63.6	44.6	41.743671	2.740056
3000	14517.28	140.3	-57.54	1.4	-85.9	77.74	235	63.7	44.6	41.743854	2.740434
3001	14522.3	140.2	-57.49	1.4	-85.9	77.78	235	63.7	44.6	41.744055	2.740807
3002	14528.47	140.1	-57.49	1.4	-85.9	77.81	235	63.8	44.6	41.744267	2.741173
3003	14530.68	140	-57.52	1.4	-85.9	77.85	235.1	63.8	44.6	41.744485	2.741546
3004	14534.41	140	-57.47	1.4	-85.8	77.88	235.1	63.9	44.6	41.744708	2.741924
3005	14540.06	139.8	-57.45	1.4	-85.8	77.89	235.1	63.9	44.6	41.74492	2.742319
3006	14544.56	139.7	-57.51	1.3	-86.3	77.88	235.1	63.9	44.5	41.745126	2.742726
3007	14548.05	139.7	-57.53	1.3	-86.3	77.85	235.1	63.9	44.5	41.745327	2.743133
3008	14553.46	139.5	-57.51	1.3	-86.3	77.82	235.1	63.8	44.5	41.745527	2.743545
3009	14557.9	139.4	-57.56	1.3	-86.3	77.78	235.1	63.8	44.5	41.745739	2.743952
3010	14562.47	139.3	-57.58	1.3	-86.3	77.74	235.1	63.8	44.4	41.745951	2.744348
3011	14567.55	139.2	-57.64	1.2	-86.8	77.7	235.1	63.8	44.4	41.746152	2.744726
3012	14571.57	139.1	-57.77	1.3	-86.5	77.65	235.2	63.7	44.4	41.746352	2.745092
3013	14575.52	139	-57.77	1.3	-86.5	77.6	235.2	63.7	44.3	41.746553	2.745465
3014	14580.88	138.9	-57.72	1.3	-86.4	77.56	235.2	63.7	44.3	41.746759	2.745849
3015	14585.53	138.8	-57.77	1.3	-86.5	77.54	235.2	63.7	44.2	41.746977	2.746244
3016	14589.53	138.7	-57.81	1.3	-86.5	77.53	235.3	63.7	44.2	41.747195	2.746651
3017	14594.68	138.6	-57.75	1.3	-86.5	77.53	235.3	63.8	44.1	41.747401	2.747075
3018	14599.84	138.5	-57.79	1.4	-86.1	77.54	235.4	63.8	44.1	41.747596	2.747499
3019	14603.32	138.4	-57.83	1.4	-86.1	77.55	235.4	63.8	44	41.747785	2.747917
3020	14608.47	138.3	-57.77	1.3	-86.5	77.56	235.4	63.9	44	41.747974	2.748324
3021	14613.57	138.2	-57.85	1.3	-86.5	77.57	235.5	63.9	43.9	41.74818	2.748713
3022	14616.97	138.1	-58	1.3	-86.6	77.57	235.5	64	43.9	41.748386	2.749092
3023	14622.37	138	-58	1.3	-86.6	77.57	235.6	64	43.8	41.748587	2.749458
3024	14627.05	137.9	-58.02	1.3	-86.6	77.55	235.6	64	43.8	41.748787	2.749825
3025	14630.95	137.8	-58	1.3	-86.6	77.53	235.7	64	43.7	41.748982	2.750197
3026	14636.13	137.7	-57.96	1.3	-86.6	77.5	235.7	64.1	43.6	41.749189	2.750576
3027	14642.25	137.6	-58	1.3	-86.6	77.47	235.8	64.1	43.5	41.749401	2.750971
3028	14645.55	137.5	-58.1	1.3	-86.7	77.44	235.9	64.1	43.5	41.749618	2.751378
3029	14649.87	137.4	-58.08	1.3	-86.7	77.39	235.9	64.1	43.4	41.749819	2.75179
3030	14655.06	137.3	-58.13	1.2	-87.2	77.33	236	64.1	43.3	41.750008	2.752208
3031	14658.72	137.2	-58.23	1.2	-87.2	77.26	236	64.1	43.2	41.750197	2.752615
3032	14663.31	137.1	-58.25	1.2	-87.2	77.18	236.1	64	43.1	41.750386	2.753011
3033	14668.09	137	-58.23	1.3	-86.8	77.11	236.1	64	43	41.750587	2.7534
3034	14671.76	136.9	-58.23	1.3	-86.8	77.04	236.1	64	42.9	41.750799	2.753784
3035	14676.45	136.8	-58.15	1.3	-86.7	76.98	236.2	64	42.9	41.751005	2.754168
3036	14682.16	136.7	-58.21	1.3	-86.8	76.92	236.2	63.9	42.8	41.751205	2.754552
3037	14685.12	136.6	-58.3	1.2	-87.3	76.86	236.2	63.9	42.7	41.7514	2.754947
3038	14688.98	136.6	-58.27	1.2	-87.3	76.78	236.3	63.9	42.6	41.751595	2.755348
3039	14694.89	136.4	-58.3	1.2	-87.3	76.71	236.3	63.8	42.6	41.751801	2.755767
3040	14699.36	136.3	-58.47	1.2	-87.4	76.63	236.3	63.8	42.5	41.752007	2.756179
3041	14703.65	136.2	-58.51	1.2	-87.4	76.55	236.4	63.7	42.4	41.752214	2.756586
3042	14708.77	136.1	-58.44	1.2	-87.4	76.47	236.4	63.7	42.3	41.752409	2.756981
3043	14712.73	136	-58.46	1.3	-87	76.38	236.4	63.6	42.3	41.752592	2.757365
3044	14716.41	136	-58.42	1.2	-87.4	76.3	236.4	63.6	42.2	41.752775	2.757749
3045	14721.45	135.9	-58.44	1.2	-87.4	76.2	236.5	63.5	42.1	41.752959	2.758133
3046	14725.58	135.8	-58.53	1.2	-87.4	76.1	236.5	63.4	42	41.753153	2.758528
3047	14729.26	135.7	-58.57	1.2	-87.5	76	236.5	63.4	41.9	41.753354	2.758924
3048	14734.28	135.6	-58.55	1.2	-87.5	75.89	236.5	63.3	41.8	41.753543	2.759319
3049	14739.72	135.5	-58.55	1.2	-87.5	75.79	236.6	63.2	41.8	41.753726	2.75972
3050	14743.69	135.4	-58.57	1.2	-87.5	75.68	236.6	63.2	41.7	41.75391	2.760115
3051	14748.53	135.3	-58.55	1.2	-87.5	75.56	236.6	63.1	41.6	41.754099	2.760505
3052	14753.83	135.2	-58.61	1.2	-87.5	75.44	236.6	63	41.5	41.754299	2.7609
3053	14757.6	135.1	-58.66	1.2	-87.5	75.32	236.6	62.9	41.4	41.754506	2.761296
3054	14761.53	135	-58.7	1.2	-87.6	75.2	236.6	62.8	41.4	41.754706	2.761685
3055	14766.84	134.9	-58.66	1.2	-87.5	75.11	236.7	62.8	41.3	41.754895	2.762063
3056	14771.14	134.8	-58.64	1.2	-87.5	75.03	236.7	62.7	41.2	41.755079	2.762436
3057	14775.28	134.7	-58.64	1.2	-87.5	74.95	236.7	62.7	41.1	41.755256	2.762797
3058	14780.47	134.6	-58.68	1.2	-87.5	74.87	236.8	62.6	41	41.755445	2.763169
3059	14784.45	134.5	-58.76	1.2	-87.6	74.78	236.8	62.6	41	41.75564	2.763542
3060	14788.79	134.4	-58.79	1.2	-87.6	74.69	236.8	62.5	40.9	41.755835	2.76392
3061	14793.69	134.3	-58.78	1.2	-87.6	74.59	236.8	62.4	40.8	41.756018	2.764304
3062	14797.15	134.2	-58.7	1.2	-87.6	74.5	236.8	62.4	40.8	41.756202	2.764699
3063	14801.96	134.1	-58.61	1.2	-87.5	74.42	236.8	62.3	40.7	41.756391	2.765094
3064	14806.6	134	-58.55	1.2	-87.5	74.32	236.9	62.2	40.6	41.756585	2.76549
3065	14810.62	133.9	-58.57	1.2	-87.5	74.2	236.9	62.1	40.5	41.756786	2.765891
3066	14815.79	133.8	-58.63	1.2	-87.5	74.07	236.9	62.1	40.4	41.756975	2.766275
3067	14819.85	133.7	-58.7	1.2	-87.6	73.94	236.9	62	40.3	41.757153	2.766653
3068	14823.44	133.7	-58.7	1.2	-87.6	73.82	236.9	61.9	40.3	41.75733	2.767025
3069	14828.26	133.6	-58.61	1.2	-87.5	73.72	237	61.8	40.2	41.757519	2.767386
3070	14832.85	133.5	-58.67	1.2	-87.5	73.64	237	61.7	40.1	41.757708	2.767753
3071	14837.33	133.4	-58.69	1.1	-88	73.56	237	61.7	40.1	41.757897	2.76812
3072	14842.32	133.3	-58.76	1.1	-88.1	73.49	237	61.7	40	41.758087	2.768498
3073	14845.93	133.2	-58.78	1.1	-88.1	73.42	237.1	61.6	39.9	41.758264	2.768893
3074	14849.91	133.1	-58.74	1.2	-87.6	73.35	237.1	61.6	39.8	41.758448	2.7693
3075	14854.66	133	-58.72	1.2	-87.6	73.28	237.1	61.6	39.8	41.758637	2.769718
3076	14858.67	132.9	-58.72	1.2	-87.6	73.2	237.2	61.5	39.7	41.758831	2.770136
3077	14863.01	132.8	-58.76	1.1	-88.1	73.11	237.2	61.5	39.6	41.759015	2.770543
3078	14867.59	132.7	-58.89	1.1	-88.2	73.01	237.2	61.4	39.5	41.759187	2.770921
3079	14870.93	132.7	-58.91	1.1	-88.2	72.91	237.3	61.3	39.4	41.759353	2.771282
3080	14874.95	132.6	-58.89	1.1	-88.2	72.8	237.3	61.3	39.3	41.759525	2.771626
3081	14879.92	132.5	-58.97	1.1	-88.2	72.69	237.3	61.2	39.2	41.759702	2.771964
3082	14883.86	132.4	-59.08	1.1	-88.3	72.59	237.4	61.1	39.2	41.759891	2.772308
3083	14888.2	132.3	-59.08	1.1	-88.3	72.51	237.4	61.1	39.1	41.760075	2.772675
3084	14893.13	132.2	-59.04	1.1	-88.3	72.43	237.4	61	39	41.760247	2.773053
3085	14896.95	132.1	-58.93	1.1	-88.2	72.34	237.4	61	38.9	41.760424	2.773442
3086	14901.75	132	-58.76	1.1	-88.1	72.24	237.5	60.9	38.9	41.760608	2.773843
3087	14905.98	131.9	-58.65	1.1	-88	72.12	237.5	60.8	38.8	41.760797	2.774239
3088	14910	131.8	-58.56	1.2	-87.5	71.98	237.5	60.7	38.7	41.760991	2.774628
3089	14915.18	131.7	-58.45	1.1	-87.9	71.82	237.5	60.5	38.6	41.761175	2.775012
3090	14919.55	131.6	-58.48	1.1	-87.9	71.68	237.4	60.4	38.6	41.761347	2.775385
3091	14923.68	131.6	-58.54	1.1	-87.9	71.57	237.4	60.3	38.5	41.761513	2.77574
3092	14928.91	131.4	-58.63	1.1	-88	71.47	237.4	60.2	38.5	41.761685	2.776089
3093	14932.61	131.4	-58.69	1.1	-88	71.38	237.4	60.1	38.5	41.761868	2.776433
3094	14936.66	131.3	-58.65	1.1	-88	71.3	237.3	60	38.5	41.762046	2.776788
3095	14942.04	131.2	-58.56	1.1	-87.9	71.21	237.3	59.9	38.4	41.762218	2.777161
3096	14945.85	131.1	-58.6	1.1	-88	71.13	237.3	59.9	38.4	41.762384	2.77755
3097	14949.93	131	-58.56	1.1	-87.9	71.07	237.3	59.8	38.4	41.762556	2.777946
3098	14954.59	130.9	-58.52	1.1	-87.9	71.03	237.3	59.8	38.4	41.762733	2.778335
3099	14959.15	130.8	-58.52	1.2	-87.4	71.01	237.3	59.8	38.3	41.762922	2.778714
3100	14962.51	130.7	-58.56	1.1	-87.9	70.99	237.4	59.8	38.3	41.763106	2.77908
3101	14966.17	130.7	-58.62	1.1	-88	70.96	237.4	59.8	38.3	41.763283	2.779441
3102	14971.14	130.6	-58.69	1	-88.5	70.94	237.4	59.7	38.2	41.763461	2.779802
3103	14975.94	130.5	-58.73	1	-88.6	70.91	237.4	59.7	38.2	41.763644	2.780169
3104	14979.83	130.4	-58.77	1.1	-88.1	70.89	237.4	59.7	38.2	41.763816	2.78053
3105	14983.44	130.3	-58.73	1.1	-88.1	70.89	237.4	59.7	38.2	41.763994	2.780891
3106	14988.29	130.2	-58.69	1.1	-88	70.88	237.5	59.8	38.1	41.764154	2.78124
3107	14992.24	130.1	-58.77	1.1	-88.1	70.88	237.5	59.8	38.1	41.764315	2.78159
3108	14995.97	130	-58.84	1.1	-88.1	70.89	237.5	59.8	38.1	41.764475	2.781951
3109	15000.91	129.9	-58.88	1.1	-88.2	70.9	237.5	59.8	38.1	41.764653	2.782323
3110	15004.92	129.9	-58.95	1.1	-88.2	70.91	237.5	59.8	38.1	41.764842	2.782707
3111	15008.38	129.8	-59.06	1.1	-88.3	70.93	237.5	59.8	38.1	41.765042	2.783085
3112	15013.39	129.7	-59.16	1	-88.9	70.94	237.5	59.8	38.1	41.765237	2.783452
3113	15017.99	129.6	-59.18	1.1	-88.4	70.94	237.5	59.8	38.1	41.765426	2.783801
3114	15021.32	129.5	-59.16	1.1	-88.4	70.91	237.5	59.8	38.1	41.765604	2.784151
3115	15024.69	129.4	-59.07	1.1	-88.3	70.86	237.6	59.8	38	41.765776	2.784506
3116	15029.36	129.4	-59.07	1.1	-88.3	70.81	237.6	59.8	38	41.76593	2.784873
3117	15033.23	129.3	-59.12	1.1	-88.3	70.75	237.6	59.7	37.9	41.766074	2.785251
3118	15037.27	129.2	-59.2	1.1	-88.4	70.72	237.6	59.7	37.9	41.766228	2.785641
3119	15042.1	129.1	-59.18	1.2	-87.9	70.72	237.6	59.7	37.9	41.766406	2.786024
3120	15045.4	129	-59.14	1.1	-88.3	70.73	237.6	59.7	37.9	41.766595	2.786408
3121	15048.82	129	-59.05	1.1	-88.3	70.74	237.7	59.8	37.8	41.76679	2.786787
3122	15053.56	128.9	-59.03	1.1	-88.3	70.75	237.7	59.8	37.8	41.766985	2.78717
3123	15057.27	128.8	-59.05	1.1	-88.3	70.75	237.7	59.8	37.8	41.767179	2.787554
3124	15061.15	128.7	-59.03	1.1	-88.3	70.75	237.7	59.8	37.8	41.767357	2.787927
3125	15065.51	128.6	-58.99	1.1	-88.2	70.75	237.8	59.8	37.7	41.767535	2.788288
3126	15070.31	128.5	-58.99	1.1	-88.2	70.75	237.8	59.9	37.7	41.767701	2.788643
