ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1566	8039.42	379.5	-25.03	66.9	-29.4	12	269.1	12	0.2	41.480105	2.22114
1567	8043.41	379.3	-25.07	67.1	-29.4	12.02	268.9	12	0.2	41.480116	2.221226
1568	8047.78	379.1	-25.07	67.2	-29.4	12.03	268.6	12	0.3	41.480122	2.221312
1569	8051.9	378.9	-25.14	67.6	-29.4	12.01	268.4	12	0.3	41.480128	2.221397
1570	8055.06	378.7	-25.18	67.7	-29.4	11.98	268.1	12	0.4	41.480122	2.221472
1571	8059.46	378.5	-25.27	67.8	-29.4	11.92	267.8	11.9	0.4	41.48011	2.221535
1572	8063.84	378.3	-25.31	68	-29.5	11.86	267.7	11.8	0.5	41.480093	2.221587
1573	8068.04	378	-25.38	68.2	-29.5	11.8	267.5	11.8	0.5	41.480082	2.221644
1574	8072.49	377.8	-25.42	68.2	-29.5	11.73	267.5	11.7	0.5	41.480087	2.221707
1575	8077	377.6	-25.47	68.4	-29.5	11.66	267.5	11.7	0.5	41.480105	2.22177
1576	8081.94	377.3	-25.49	68.4	-29.6	11.59	267.6	11.6	0.5	41.480128	2.221839
1577	8087.63	377	-25.56	68.7	-29.6	11.5	267.8	11.5	0.4	41.480145	2.221919
1578	8093.59	376.7	-25.58	68.8	-29.6	11.39	268.2	11.4	0.4	41.480156	2.221999
1579	8099.17	376.4	-25.64	68.8	-29.7	11.28	268.6	11.3	0.3	41.480145	2.222085
1580	8106.22	376.1	-25.71	69.1	-29.7	11.16	269.2	11.2	0.2	41.480139	2.222154
1581	8111.94	375.8	-25.75	68.9	-29.7	11.06	269.7	11.1	0.1	41.480133	2.222234
1582	8117.59	375.5	-25.8	69.1	-29.8	10.96	270.1	11	-0	41.480128	2.222297
1583	8122.88	375.2	-25.84	69.1	-29.8	10.87	270.3	10.9	-0.1	41.480122	2.222366
1584	8127.51	375	-25.86	69.2	-29.8	10.77	270.4	10.8	-0.1	41.480128	2.222429
1585	8132.05	374.7	-25.93	69.2	-29.9	10.67	270.3	10.7	-0.1	41.480133	2.222492
1586	8136.06	374.5	-25.93	69.3	-29.9	10.55	270.2	10.5	-0	41.480145	2.222566
1587	8140.4	374.3	-26	69.2	-29.9	10.42	270.1	10.4	-0	41.48015	2.222647
1588	8145.62	374	-26.02	69.3	-29.9	10.28	270	10.3	0	41.48015	2.222715
1589	8151.81	373.7	-26.08	69.4	-30	10.15	269.7	10.1	0.1	41.48015	2.222784
1590	8157.4	373.4	-26.17	69.5	-30.1	10.02	269.3	10	0.1	41.48015	2.222859
1591	8164.04	373.1	-26.22	69.7	-30.1	9.9	268.7	9.9	0.2	41.480145	2.222922
1592	8169.88	372.8	-26.26	69.8	-30.1	9.78	268.1	9.8	0.3	41.480133	2.222973
1593	8176.24	372.4	-26.33	69.8	-30.2	9.66	267.3	9.6	0.4	41.480122	2.223048
1594	8183.19	372.1	-26.39	70.1	-30.2	9.53	266.6	9.5	0.6	41.480116	2.223105
1595	8188.7	371.8	-26.44	70.1	-30.2	9.4	265.9	9.4	0.7	41.48011	2.223168
1596	8192.17	371.6	-26.46	70.3	-30.2	9.27	265.1	9.2	0.8	41.48011	2.223225
1597	8195.47	371.4	-26.48	70.4	-30.2	9.13	264.3	9.1	0.9	41.48011	2.223271
1598	8199.94	371.2	-26.5	70.6	-30.2	8.98	263.4	8.9	1	41.480099	2.223311
1599	8204.43	371	-26.57	70.7	-30.3	8.86	262.3	8.8	1.2	41.480093	2.22334
1600	8207.18	370.8	-26.63	70.8	-30.3	8.75	261.2	8.6	1.3	41.480087	2.223374
1602	8216.24	370.4	-26.7	71	-30.3	8.66	260.2	8.5	1.5	41.480082	2.223454
1603	8220.58	370.2	-26.74	71.1	-30.4	8.58	259.2	8.4	1.6	41.480082	2.2235
1604	8224.72	369.9	-26.79	71.2	-30.4	8.53	258.3	8.4	1.7	41.480093	2.223552
1605	8229.46	369.7	-26.88	71.3	-30.5	8.49	257.5	8.3	1.8	41.48011	2.223609
1606	8234.15	369.5	-26.9	71.4	-30.5	8.47	256.7	8.2	1.9	41.480128	2.223666
1607	8238.7	369.2	-26.94	71.5	-30.5	8.46	255.9	8.2	2.1	41.480145	2.223718
1608	8243.32	369	-26.94	71.7	-30.5	8.47	255.3	8.2	2.1	41.480168	2.223764
1609	8248.08	368.7	-27.03	71.8	-30.5	8.5	254.7	8.2	2.2	41.480185	2.223798
1610	8253.35	368.5	-27.07	71.9	-30.6	8.56	254.2	8.2	2.3	41.480208	2.223838
1611	8258.76	368.2	-27.14	72.2	-30.6	8.65	253.8	8.3	2.4	41.480225	2.223873
1612	8263.73	367.9	-27.16	72.4	-30.6	8.75	253.5	8.4	2.5	41.480242	2.223918
1613	8268.97	367.7	-27.21	72.4	-30.6	8.86	253.3	8.5	2.5	41.480265	2.223964
1614	8274.68	367.4	-27.25	72.7	-30.6	8.97	253.2	8.6	2.6	41.480282	2.22401
1615	8279.79	367.1	-27.3	73	-30.6	9.06	253.2	8.7	2.6	41.480299	2.224062
1616	8285.25	366.8	-27.32	73.1	-30.6	9.15	253.3	8.8	2.6	41.480322	2.224108
1617	8290.19	366.6	-27.38	73.3	-30.7	9.22	253.4	8.8	2.6	41.48034	2.224153
1618	8295.35	366.3	-27.38	73.5	-30.6	9.27	253.4	8.9	2.7	41.480362	2.224199
1619	8300.47	366.1	-27.45	73.5	-30.7	9.31	253.3	8.9	2.7	41.480391	2.224251
1620	8306.03	365.8	-27.52	73.8	-30.7	9.34	253.2	8.9	2.7	41.480414	2.224302
1621	8311.01	365.5	-27.56	73.9	-30.8	9.35	253.1	8.9	2.7	41.480431	2.22436
1622	8315.57	365.3	-27.61	74.1	-30.8	9.34	253.2	8.9	2.7	41.480443	2.224417
1623	8320.54	365.1	-27.65	74	-30.8	9.31	253.3	8.9	2.7	41.480454	2.224486
1624	8325.93	364.8	-27.72	74.4	-30.8	9.27	253.6	8.9	2.6	41.480454	2.224554
1625	8331.48	364.5	-27.76	74.6	-30.9	9.23	253.9	8.9	2.6	41.480454	2.224635
1626	8336.17	364.3	-27.78	74.7	-30.9	9.18	254.2	8.8	2.5	41.480454	2.224709
1627	8340.42	364	-27.83	74.8	-30.9	9.12	254.5	8.8	2.4	41.480454	2.224784
1628	8346.5	363.7	-27.85	75.1	-30.9	9.06	254.7	8.7	2.4	41.48046	2.224858
1629	8351.48	363.5	-27.92	75.3	-30.9	9.01	255	8.7	2.3	41.480466	2.224933
1630	8356.34	363.2	-27.96	75.4	-30.9	8.97	255.4	8.7	2.3	41.480471	2.225001
1631	8361.07	363	-28	75.6	-30.9	8.93	255.8	8.7	2.2	41.480477	2.22507
1632	8365.08	362.8	-28.03	75.7	-31	8.9	256.3	8.6	2.1	41.480477	2.225127
1633	8368.74	362.6	-28.05	75.9	-31	8.87	256.6	8.6	2.1	41.480466	2.225179
1634	8373.93	362.3	-28.14	76	-31	8.82	256.8	8.6	2	41.48046	2.225236
1635	8377.7	362.2	-28.16	76.2	-31	8.77	256.8	8.5	2	41.480454	2.225288
1636	8380.83	362	-28.16	76.4	-31	8.69	256.8	8.5	2	41.48046	2.225339
1637	8384.6	361.8	-28.25	76.4	-31.1	8.6	256.7	8.4	2	41.480489	2.22538
1638	8387.35	361.7	-28.23	76.5	-31	8.5	256.5	8.3	2	41.480529	2.225414
1639	8391.46	361.5	-28.27	76.6	-31.1	8.38	256.3	8.1	2	41.480563	2.225448
1640	8395.56	361.3	-28.32	76.7	-31.1	8.27	256	8	2	41.480592	2.225477
1641	8399.77	361	-28.36	76.7	-31.1	8.13	255.5	7.9	2	41.480603	2.225517
1642	8402.96	360.9	-28.34	76.8	-31.1	7.99	254.9	7.7	2.1	41.480603	2.225557
1643	8406.32	360.7	-28.38	76.8	-31.2	7.83	254.2	7.5	2.1	41.480586	2.225603
1644	8408.2	360.6	-28.4	77	-31.1	7.67	253.3	7.3	2.2	41.480574	2.225649
1645	8410.12	360.5	-28.4	77.1	-31.1	7.53	252.2	7.2	2.3	41.480563	2.225689
1646	8413.38	360.4	-28.43	77.2	-31.1	7.41	251	7	2.4	41.480569	2.225723
1647	8417.52	360.2	-28.49	77.4	-31.2	7.31	249.8	6.9	2.5	41.480592	2.225746
1648	8420.05	360	-28.47	77.5	-31.1	7.24	248.8	6.7	2.6	41.48062	2.225775
1649	8424	359.8	-28.54	77.6	-31.2	7.18	248	6.7	2.7	41.480655	2.225815
1650	8427.1	359.7	-28.56	77.7	-31.2	7.14	247.5	6.6	2.7	41.480683	2.225872
1651	8430.99	359.5	-28.6	77.9	-31.2	7.13	247.3	6.6	2.7	41.480706	2.225935
1652	8435.61	359.2	-28.67	77.9	-31.3	7.13	247.4	6.6	2.7	41.480718	2.225998
1653	8439.52	359	-28.67	78	-31.3	7.15	247.5	6.6	2.7	41.480729	2.22605
1654	8441.91	358.9	-28.69	78	-31.3	7.21	247.8	6.7	2.7	41.480735	2.226096
1655	8444.46	358.8	-28.69	78	-31.3	7.28	248.1	6.8	2.7	41.480735	2.226124
1656	8448.84	358.6	-28.78	78	-31.4	7.38	248.5	6.9	2.7	41.480723	2.226147
1657	8451.79	358.4	-28.83	78.1	-31.4	7.48	249	7	2.7	41.480712	2.22617
1658	8455.75	358.2	-28.8	78.1	-31.4	7.58	249.6	7.1	2.6	41.480723	2.226193
1659	8458.93	358.1	-28.85	78	-31.5	7.7	250.1	7.2	2.6	41.480746	2.226233
1660	8461.42	357.9	-28.85	77.9	-31.5	7.81	250.6	7.4	2.6	41.480781	2.226279
1661	8464.91	357.8	-28.89	77.7	-31.5	7.93	251.1	7.5	2.6	41.480815	2.226325
1662	8468.66	357.6	-28.89	77.6	-31.5	8.04	251.5	7.6	2.5	41.480838	2.226359
1663	8470.59	357.5	-28.89	77.5	-31.6	8.16	252	7.8	2.5	41.480855	2.226394
1664	8473.67	357.3	-28.89	77.4	-31.6	8.29	252.5	7.9	2.5	41.480867	2.226428
1665	8477.26	357.2	-28.94	77.3	-31.6	8.44	253.1	8.1	2.5	41.480884	2.226468
1666	8480.22	357	-28.96	77.2	-31.7	8.61	253.7	8.3	2.4	41.480901	2.226514
1667	8484.62	356.8	-29.01	77	-31.7	8.81	254.5	8.5	2.4	41.480907	2.22656
1668	8487.14	356.7	-28.96	76.9	-31.7	9.05	255.4	8.8	2.3	41.480907	2.2266
1669	8490.18	356.5	-29.01	76.8	-31.8	9.31	256.5	9.1	2.2	41.480907	2.22664
1670	8495.01	356.3	-29.07	76.5	-31.9	9.6	257.8	9.4	2	41.480918	2.226697
1671	8498.9	356.1	-29.1	76.3	-31.9	9.92	259.2	9.7	1.9	41.48093	2.226772
1672	8502.22	355.9	-29.12	75.9	-32	10.24	260.8	10.1	1.6	41.480941	2.226841
1673	8505.11	355.8	-29.08	75.3	-32	10.58	262.5	10.5	1.4	41.480947	2.226915
1674	8508.57	355.6	-29.01	74.6	-32.1	10.92	264.3	10.9	1.1	41.480953	2.226995
1675	8512.28	355.4	-28.99	73.6	-32.2	11.26	266	11.2	0.8	41.480958	2.227075
1676	8516.81	355.2	-28.96	72.7	-32.3	11.58	267.7	11.6	0.5	41.480964	2.227139
1677	8522.4	354.9	-29.01	71.8	-32.5	11.88	269.2	11.9	0.2	41.480976	2.22719
1678	8525.86	354.7	-28.92	70.9	-32.5	12.16	270.4	12.2	-0.1	41.480987	2.227224
1679	8529.25	354.6	-28.96	70	-32.7	12.43	271.5	12.4	-0.3	41.480993	2.227265
1680	8535.04	354.3	-29.03	69.2	-32.9	12.7	272.2	12.7	-0.5	41.480998	2.227322
1681	8541.08	354	-29.05	68.2	-33	12.98	272.7	13	-0.6	41.480998	2.227402
1682	8547.54	353.7	-28.99	66.6	-33.2	13.27	273	13.2	-0.7	41.48101	2.227494
1683	8553.4	353.4	-29.01	65.3	-33.4	13.55	273.2	13.5	-0.8	41.481021	2.227603
1684	8560.88	353	-29.08	64	-33.7	13.83	273.3	13.8	-0.8	41.481039	2.227717
1685	8568.95	352.6	-29.1	62.8	-33.9	14.09	273.5	14.1	-0.9	41.48105	2.227832
1686	8577.16	352.2	-29.15	61.5	-34.2	14.33	273.8	14.3	-0.9	41.48105	2.227958
1687	8584.52	351.8	-29.08	59.9	-34.4	14.58	274.3	14.5	-1.1	41.481039	2.228078
1688	8591.03	351.5	-28.97	58.2	-34.5	14.85	275	14.8	-1.3	41.481004	2.228193
1689	8597.56	351.2	-28.99	56.8	-34.8	15.16	275.9	15.1	-1.6	41.480958	2.228307
1690	8603.05	350.9	-29.01	55.6	-35	15.5	276.9	15.4	-1.9	41.480907	2.228416
1691	8605.34	350.8	-29.01	54.5	-35.2	15.87	277.9	15.7	-2.2	41.480849	2.228525
1692	8607.79	350.7	-29.04	53.5	-35.5	16.23	278.9	16	-2.5	41.480792	2.228622
1693	8613.18	350.4	-29.08	52.7	-35.6	16.59	279.8	16.4	-2.8	41.480741	2.228708
1694	8618.71	350.2	-29.13	52	-35.8	16.94	280.6	16.7	-3.1	41.480706	2.228783
1695	8624.18	349.9	-29.17	51.3	-36	17.27	281.4	16.9	-3.4	41.480695	2.228852
1696	8628.61	349.7	-29.24	50.7	-36.2	17.6	282.1	17.2	-3.7	41.480712	2.228915
1697	8632.85	349.5	-29.28	50.2	-36.3	17.93	282.7	17.5	-3.9	41.480752	2.228983
1698	8636.93	349.3	-29.26	49.7	-36.4	18.24	283.2	17.8	-4.2	41.480798	2.229075
1699	8639.96	349.1	-29.31	49.2	-36.5	18.53	283.6	18	-4.4	41.480844	2.229184
1700	8645.05	348.9	-29.37	48.9	-36.7	18.78	283.8	18.2	-4.5	41.480872	2.229316
1701	8652.11	348.5	-29.42	48.7	-36.7	18.98	284	18.4	-4.6	41.480884	2.229459
1702	8659.96	348.1	-29.49	48.5	-36.8	19.13	284.1	18.6	-4.7	41.480867	2.229597
1703	8667.76	347.8	-29.55	48.3	-36.9	19.25	284.2	18.7	-4.7	41.480832	2.229728
1704	8674.35	347.4	-29.58	48.3	-37	19.36	284.2	18.8	-4.8	41.480781	2.229837
1705	8680.24	347.2	-29.6	48.4	-37	19.46	284.2	18.9	-4.8	41.480712	2.229929
1706	8686.41	346.9	-29.64	48.6	-37	19.58	284.1	19	-4.8	41.480643	2.230003
1707	8693	346.5	-29.71	48.7	-37	19.71	284	19.1	-4.8	41.480569	2.230084
1708	8700.08	346.2	-29.76	48.7	-37.1	19.87	283.9	19.3	-4.8	41.480511	2.230187
1709	8707.63	345.8	-29.89	48.8	-37.2	20.04	283.9	19.5	-4.8	41.480471	2.230324
1710	8714.11	345.5	-29.98	48.9	-37.2	20.22	284	19.6	-4.9	41.480454	2.230496
1711	8719.82	345.2	-30.01	49	-37.2	20.39	284.2	19.8	-5	41.480454	2.230674
1713	8725.74	344.9	-30.03	49.3	-37.2	20.55	284.4	19.9	-5.1	41.480471	2.231006
1714	8731.1	344.7	-30.01	49.5	-37.1	20.69	284.8	20	-5.3	41.480471	2.231155
1715	8736.59	344.4	-29.98	49.9	-37	20.84	285.3	20.1	-5.5	41.480454	2.231281
1716	8740.11	344.2	-29.96	50.2	-36.9	20.98	285.8	20.2	-5.7	41.48042	2.231401
1717	8744.74	344	-29.96	50.6	-36.9	21.11	286.3	20.3	-5.9	41.48038	2.231516
1718	8749.24	343.8	-29.96	50.9	-36.8	21.25	286.7	20.4	-6.1	41.480334	2.231631
1719	8752.37	343.7	-30.01	51	-36.8	21.37	286.9	20.5	-6.2	41.480294	2.231751
1720	8755.14	343.5	-30.01	51	-36.8	21.48	286.8	20.6	-6.2	41.480259	2.231888
1721	8758.52	343.4	-30.05	51.1	-36.9	21.57	286.7	20.7	-6.2	41.480236	2.232037
1722	8761.47	343.2	-30.08	51.1	-36.9	21.62	286.4	20.7	-6.1	41.480219	2.232192
1723	8765.68	343	-30.12	51.1	-36.9	21.64	286.2	20.8	-6	41.480196	2.232341
1724	8769.77	342.8	-30.17	51	-37	21.64	286.1	20.8	-6	41.480173	2.232467
1725	8772.59	342.7	-30.14	50.9	-37	21.64	286	20.8	-6	41.480145	2.23257
1726	8776.88	342.5	-30.19	50.7	-37.1	21.63	285.9	20.8	-5.9	41.48011	2.232673
1727	8780.16	342.3	-30.23	50.5	-37.1	21.63	285.8	20.8	-5.9	41.480076	2.232782
1728	8784.43	342.1	-30.23	50.2	-37.2	21.61	285.7	20.8	-5.9	41.480042	2.23288
1729	8788.42	341.9	-30.28	50	-37.3	21.57	285.7	20.8	-5.8	41.480019	2.232988
1730	8791.82	341.8	-30.32	49.8	-37.4	21.51	285.9	20.7	-5.9	41.480002	2.233097
1731	8795.33	341.6	-30.37	49.5	-37.5	21.45	286.1	20.6	-6	41.47999	2.233223
1732	8798.47	341.4	-30.37	49	-37.6	21.39	286.4	20.5	-6.1	41.47999	2.233361
1733	8801.71	341.3	-30.42	48.6	-37.7	21.33	286.8	20.4	-6.2	41.479973	2.233504
1734	8804.9	341.1	-30.42	48.1	-37.8	21.28	287	20.4	-6.2	41.479944	2.233642
1735	8808.91	340.9	-30.46	47.6	-37.9	21.24	287.1	20.3	-6.3	41.479893	2.233762
1736	8812.26	340.8	-30.51	47.2	-38.1	21.2	287.2	20.3	-6.3	41.479835	2.233876
1737	8816.8	340.6	-30.55	47	-38.1	21.19	287.2	20.2	-6.3	41.479784	2.233991
1739	8823.18	340.2	-30.58	46.9	-38.2	21.19	287.2	20.2	-6.2	41.479721	2.234237
1740	8826.55	340.1	-30.62	46.9	-38.2	21.21	287.1	20.3	-6.2	41.479709	2.234381
1741	8829.58	339.9	-30.67	47	-38.2	21.26	287.1	20.3	-6.2	41.479704	2.234535
1742	8833.98	339.7	-30.71	47.2	-38.2	21.34	287	20.4	-6.3	41.479692	2.234679
1743	8836.78	339.6	-30.71	47.6	-38.2	21.42	287	20.5	-6.3	41.479669	2.234805
1744	8840.37	339.4	-30.73	47.8	-38.1	21.51	287.1	20.6	-6.3	41.479641	2.234919
1745	8844.96	339.2	-30.8	48	-38.2	21.62	287.1	20.7	-6.4	41.4796	2.235034
1746	8848.62	339	-30.8	48.4	-38.1	21.75	287.2	20.8	-6.4	41.47956	2.235154
1747	8852.31	338.9	-30.85	48.7	-38.1	21.88	287.3	20.9	-6.5	41.47952	2.23528
1748	8856.3	338.7	-30.83	49	-38	22	287.2	21	-6.5	41.47948	2.235395
1749	8860.66	338.5	-30.92	49.3	-38	22.1	287.1	21.1	-6.5	41.479446	2.235504
1750	8864.18	338.3	-30.96	49.7	-38	22.18	287.1	21.2	-6.5	41.479411	2.235618
1751	8868.01	338.1	-30.99	49.9	-38	22.24	287	21.3	-6.5	41.479371	2.235744
1752	8871.95	337.9	-31.03	50.1	-38	22.28	287	21.3	-6.5	41.479325	2.235888
1753	8874.76	337.8	-31.08	50.4	-38	22.32	286.9	21.4	-6.5	41.479285	2.236037
1756	8885.04	337.3	-31.17	51	-37.9	22.36	286.8	21.4	-6.5	41.479222	2.23642
1757	8888.93	337.1	-31.19	51.3	-37.9	22.41	286.6	21.5	-6.4	41.479211	2.236529
1758	8893.37	336.9	-31.19	51.5	-37.8	22.47	286.4	21.6	-6.3	41.479188	2.23665
1759	8896.32	336.8	-31.19	51.6	-37.8	22.54	286.1	21.7	-6.3	41.479159	2.236776
1760	8900.37	336.6	-31.28	51.8	-37.9	22.63	285.9	21.8	-6.2	41.479131	2.236913
1761	8903.7	336.4	-31.33	52	-37.9	22.72	285.7	21.9	-6.1	41.479102	2.237051
1762	8907.98	336.2	-31.37	52.2	-37.9	22.82	285.5	22	-6.1	41.479073	2.2372
1763	8912.22	336	-31.42	52.4	-37.9	22.91	285.4	22.1	-6.1	41.479039	2.237354
1764	8916.55	335.8	-31.47	52.6	-37.9	22.99	285.2	22.2	-6	41.479005	2.237509
1765	8919.58	335.7	-31.47	52.8	-37.9	23.03	284.9	22.3	-5.9	41.47897	2.237652
1766	8923.04	335.5	-31.49	53.1	-37.8	23.04	284.6	22.3	-5.8	41.47893	2.23779
1767	8927.45	335.3	-31.54	53.3	-37.8	23.04	284.3	22.3	-5.7	41.47889	2.237933
1768	8930.29	335.1	-31.51	53.5	-37.8	23.07	284	22.4	-5.6	41.47885	2.238071
1769	8933.96	335	-31.56	53.8	-37.8	23.1	283.7	22.4	-5.5	41.478827	2.238197
1770	8938.48	334.8	-31.65	54	-37.8	23.15	283.5	22.5	-5.4	41.478815	2.238317
1771	8941.67	334.6	-31.67	54.2	-37.8	23.19	283.2	22.6	-5.3	41.478804	2.238437
1772	8945.91	334.4	-31.72	54.4	-37.8	23.22	283	22.6	-5.2	41.478798	2.238569
1773	8950.07	334.2	-31.77	54.6	-37.8	23.22	282.9	22.6	-5.2	41.478787	2.238724
1774	8953.95	334	-31.79	54.9	-37.8	23.2	282.7	22.6	-5.1	41.47877	2.238884
1775	8957.94	333.8	-31.86	55.2	-37.8	23.19	282.5	22.6	-5	41.478752	2.239056
1776	8961.91	333.6	-31.9	55.6	-37.8	23.19	282.3	22.7	-4.9	41.478724	2.239222
1777	8965.52	333.5	-31.88	55.8	-37.7	23.23	282.1	22.7	-4.9	41.478701	2.239377
1778	8968.72	333.3	-31.81	56	-37.6	23.26	281.8	22.8	-4.8	41.478672	2.239532
1779	8973.25	333.1	-31.9	56.1	-37.7	23.27	281.5	22.8	-4.7	41.478638	2.239681
1780	8977.18	332.9	-31.93	56.3	-37.7	23.27	281.2	22.8	-4.5	41.478603	2.239824
1781	8981.52	332.7	-32	56.4	-37.7	23.26	280.9	22.8	-4.4	41.478581	2.239956
1782	8984.44	332.6	-32	56.5	-37.7	23.27	280.6	22.9	-4.3	41.478563	2.24007
1783	8987.22	332.5	-32.04	56.6	-37.7	23.29	280.4	22.9	-4.2	41.478552	2.240179
1784	8992.15	332.2	-32.11	56.7	-37.8	23.32	280.1	23	-4.1	41.478546	2.240276
1785	8996.75	332	-32.16	56.8	-37.8	23.37	279.9	23	-4	41.47854	2.24038
1786	9000.53	331.8	-32.18	56.9	-37.8	23.4	279.8	23.1	-4	41.478535	2.240494
1787	9005.25	331.6	-32.2	57	-37.8	23.42	279.7	23.1	-3.9	41.478512	2.240649
1788	9007.98	331.5	-32.18	57.2	-37.8	23.41	279.6	23.1	-3.9	41.478489	2.240826
1789	9011.34	331.3	-32.27	57.5	-37.8	23.38	279.4	23.1	-3.8	41.47846	2.24101
1790	9015.16	331.1	-32.3	57.8	-37.8	23.34	279.3	23	-3.8	41.478426	2.241176
1791	9019.2	331	-32.32	58.2	-37.7	23.3	279.2	23	-3.7	41.478397	2.241319
1792	9022.12	330.8	-32.37	58.5	-37.7	23.26	279	23	-3.6	41.478369	2.241434
1793	9025.19	330.7	-32.37	58.9	-37.7	23.22	278.8	23	-3.6	41.478351	2.241543
1794	9029.4	330.5	-32.41	59.3	-37.6	23.22	278.6	23	-3.5	41.478346	2.241652
1795	9032.67	330.3	-32.46	59.6	-37.6	23.24	278.4	23	-3.4	41.478351	2.241772
1796	9036.35	330.1	-32.44	59.9	-37.6	23.32	278.3	23.1	-3.3	41.478357	2.241927
1797	9040.31	330	-32.48	60.1	-37.6	23.42	278.1	23.2	-3.3	41.478346	2.242093
1798	9042.91	329.8	-32.41	60.2	-37.5	23.55	278	23.3	-3.3	41.478328	2.24227
1799	9047.08	329.6	-32.51	60.4	-37.5	23.67	277.9	23.4	-3.2	41.478311	2.242448
1800	9050.33	329.5	-32.55	60.4	-37.6	23.77	277.8	23.6	-3.2	41.478294	2.242614
1801	9054.27	329.3	-32.55	60.3	-37.6	23.85	277.7	23.6	-3.2	41.478271	2.242763
1802	9058.79	329.1	-32.6	60.2	-37.7	23.93	277.6	23.7	-3.2	41.478248	2.242906
1803	9063.25	328.9	-32.65	60.1	-37.7	24	277.5	23.8	-3.1	41.478225	2.243038
1804	9066.99	328.7	-32.67	59.9	-37.8	24.09	277.4	23.9	-3.1	41.478202	2.24317
1805	9069.72	328.6	-32.69	59.8	-37.8	24.19	277.3	24	-3.1	41.478191	2.243296
1806	9073.7	328.4	-32.71	59.6	-37.9	24.27	277.1	24.1	-3	41.478185	2.243422
1807	9076.85	328.3	-32.74	59.5	-37.9	24.33	277	24.2	-3	41.478179	2.243542
1808	9080.19	328.1	-32.72	59.3	-37.9	24.36	276.9	24.2	-2.9	41.478185	2.24368
1809	9084.33	327.9	-32.81	59.1	-38	24.37	276.7	24.2	-2.8	41.478185	2.243835
1810	9087.42	327.8	-32.81	59	-38.1	24.38	276.5	24.2	-2.8	41.478191	2.244001
1811	9090.55	327.6	-32.86	58.8	-38.1	24.42	276.4	24.3	-2.7	41.478179	2.244167
1812	9094.4	327.4	-32.88	58.6	-38.2	24.49	276.3	24.3	-2.7	41.478157	2.244333
1813	9097.05	327.3	-32.9	58.4	-38.2	24.56	276.3	24.4	-2.7	41.478122	2.244499
1814	9101.12	327.1	-32.95	58.2	-38.3	24.62	276.3	24.5	-2.7	41.478094	2.244654
1815	9105.31	326.9	-33.02	58.1	-38.4	24.66	276.3	24.5	-2.7	41.478071	2.244803
1816	9107.85	326.8	-33	57.9	-38.4	24.67	276.3	24.5	-2.7	41.478053	2.244958
1817	9111.43	326.6	-33.04	57.7	-38.5	24.66	276.3	24.5	-2.7	41.478042	2.245106
1818	9114.97	326.5	-33.02	57.5	-38.5	24.65	276.2	24.5	-2.7	41.478031	2.24525
1819	9118.38	326.3	-33.11	57.3	-38.6	24.64	276.2	24.5	-2.6	41.478019	2.245387
1820	9123.11	326.1	-33.14	57.1	-38.7	24.65	276.2	24.5	-2.6	41.478013	2.245525
1821	9126.65	325.9	-33.21	57	-38.8	24.67	276.2	24.5	-2.7	41.478019	2.245668
1822	9130.93	325.7	-33.23	56.9	-38.8	24.71	276.2	24.6	-2.7	41.478013	2.245823
1823	9135.01	325.6	-33.23	56.8	-38.8	24.76	276.2	24.6	-2.7	41.477996	2.245989
1824	9138.78	325.4	-33.3	56.8	-38.9	24.82	276.1	24.7	-2.6	41.477973	2.246161
1825	9142.35	325.2	-33.35	56.7	-39	24.9	276	24.8	-2.6	41.47795	2.246338
1826	9145.16	325.1	-33.35	56.6	-39	24.96	275.9	24.8	-2.5	41.477939	2.246499
1827	9150.67	324.8	-33.42	56.5	-39.1	25.02	275.7	24.9	-2.5	41.477939	2.246642
1828	9155.32	324.6	-33.44	56.4	-39.1	25.07	275.6	24.9	-2.5	41.47795	2.246774
1829	9159.56	324.4	-33.52	56.3	-39.2	25.12	275.6	25	-2.4	41.477956	2.246911
1830	9164.63	324.2	-33.56	56.3	-39.2	25.19	275.5	25.1	-2.4	41.47795	2.24706
1831	9167.08	324.1	-33.54	56.2	-39.2	25.28	275.5	25.2	-2.4	41.477927	2.247226
1832	9170.17	323.9	-33.54	56.2	-39.2	25.39	275.4	25.3	-2.4	41.477899	2.247398
1833	9175.9	323.7	-33.63	56.3	-39.3	25.5	275.3	25.4	-2.4	41.477864	2.247564
1834	9180.36	323.5	-33.68	56.3	-39.3	25.59	275.2	25.5	-2.3	41.477836	2.247719
1835	9184.31	323.3	-33.68	56.4	-39.3	25.67	275.1	25.6	-2.3	41.477813	2.247868
1836	9187.96	323.1	-33.73	56.5	-39.3	25.74	275	25.6	-2.2	41.477801	2.248006
1837	9190.4	323	-33.73	56.5	-39.3	25.8	274.9	25.7	-2.2	41.477801	2.248132
1838	9194.27	322.8	-33.73	56.6	-39.3	25.87	274.8	25.8	-2.2	41.477807	2.248246
1839	9199.58	322.6	-33.85	56.7	-39.4	25.97	274.8	25.9	-2.2	41.477813	2.248355
1840	9204.26	322.4	-33.87	56.8	-39.4	26.08	274.7	26	-2.1	41.477813	2.248487
1841	9209.3	322.1	-33.92	56.9	-39.5	26.2	274.6	26.1	-2.1	41.477813	2.248653
