ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2395	11449.7	221.8	-56.02	51.4	-61.2	13.32	17.9	-4.1	-12.7	41.344514	2.058414
2396	11450.73	221.7	-56.06	51.3	-61.3	13.11	18.4	-4.1	-12.4	41.344445	2.0585
2397	11457.03	221.5	-56.12	51.1	-61.3	12.86	19.2	-4.2	-12.1	41.344371	2.058454
2398	11458.35	221.5	-56.17	50.9	-61.4	12.63	19.9	-4.3	-11.9	41.344394	2.058402
2399	11465.45	221.2	-56.12	51	-61.4	12.4	20.4	-4.3	-11.6	41.344325	2.058402
2400	11468.45	221.1	-56.08	50.7	-61.4	12.2	21.1	-4.4	-11.4	41.344233	2.058282
2401	11478.26	220.8	-56.06	50.6	-61.4	11.98	22.1	-4.5	-11.1	41.344199	2.058259
2402	11479.63	220.7	-56.02	50.4	-61.4	11.78	22.9	-4.6	-10.9	41.34413	2.058351
2403	11487.97	220.4	-56	50.2	-61.4	11.62	23.5	-4.6	-10.7	41.344056	2.058282
2404	11489.28	220.4	-55.92	49.8	-61.3	11.45	24.4	-4.7	-10.4	41.344067	2.058179
2405	11496.91	220.1	-55.88	49.9	-61.3	11.23	25.2	-4.8	-10.2	41.344056	2.05815
2406	11499.08	220.1	-55.85	49.5	-61.3	11.02	25.7	-4.8	-9.9	41.343941	2.05815
2407	11505.62	219.8	-55.87	49.3	-61.4	10.84	26.6	-4.9	-9.7	41.343924	2.058093
2408	11511.57	219.6	-55.87	49	-61.4	10.61	27.6	-4.9	-9.4	41.343947	2.058076
2409	11518.63	219.4	-55.91	49	-61.5	10.44	28.1	-4.9	-9.2	41.343884	2.058082
2410	11523.25	219.2	-55.85	48.8	-61.4	10.3	28.8	-5	-9	41.343769	2.05803
2411	11528.88	219	-55.89	48.7	-61.5	10.07	29.4	-4.9	-8.8	41.343758	2.057984
2412	11535.32	218.8	-55.89	48.5	-61.5	9.85	29.7	-4.9	-8.6	41.343758	2.058019
2413	11539.12	218.7	-55.89	48.3	-61.6	9.68	30.3	-4.9	-8.4	41.343678	2.057978
2414	11543.71	218.5	-55.91	48.1	-61.6	9.46	31.4	-4.9	-8.1	41.343615	2.057858
2415	11550.13	218.3	-55.87	47.9	-61.6	9.27	32.1	-4.9	-7.9	41.343592	2.057835
2416	11552.02	218.2	-55.89	47.7	-61.6	9.17	32.4	-4.9	-7.7	41.343575	2.057881
2418	11554.12	218.2	-55.89	47.2	-61.7	9.01	33.2	-4.9	-7.5	41.343489	2.057744
2419	11556.91	218.1	-55.93	47.1	-61.8	8.88	33.7	-4.9	-7.4	41.343448	2.057732
2420	11566.08	217.8	-55.89	46.8	-61.8	8.81	33.9	-4.9	-7.3	41.343426	2.057772
2421	11573.02	217.5	-55.89	46.6	-61.8	8.68	34.4	-4.9	-7.2	41.343391	2.057692
2422	11575.98	217.4	-55.93	46.4	-61.9	8.53	35.2	-4.9	-7	41.343357	2.057566
2423	11579.92	217.3	-55.97	46.3	-61.9	8.44	35.8	-4.9	-6.9	41.343317	2.057577
2424	11584.2	217.1	-55.89	46.1	-61.9	8.33	36.6	-5	-6.7	41.343288	2.057629
2425	11590.04	216.9	-55.95	45.6	-62	8.2	37.4	-5	-6.5	41.343277	2.057595
2426	11597.72	216.7	-56.05	45.3	-62.2	8.12	37.9	-5	-6.4	41.343242	2.057526
2427	11603.19	216.5	-56.12	44.9	-62.3	8	38.6	-5	-6.3	41.343196	2.05752
2428	11607.87	216.3	-56.14	44.7	-62.4	7.9	39.8	-5.1	-6.1	41.343219	2.057532
2429	11614.38	216.1	-56.07	44.3	-62.4	7.85	40.7	-5.1	-5.9	41.343191	2.057451
2430	11619.08	215.9	-56.01	43.9	-62.4	7.81	41.4	-5.2	-5.9	41.343128	2.057446
2431	11624.28	215.8	-56.12	43.5	-62.6	7.74	42.4	-5.2	-5.7	41.343128	2.05748
2432	11629.9	215.6	-56.07	43.1	-62.6	7.7	43.5	-5.3	-5.6	41.343122	2.057423
2433	11632.9	215.5	-56.14	42.7	-62.7	7.66	44	-5.3	-5.5	41.343042	2.057365
2434	11640.78	215.2	-56.11	42.2	-62.8	7.66	45	-5.4	-5.4	41.343002	2.057354
2435	11644.91	215.1	-56.2	41.8	-62.9	7.69	46	-5.5	-5.3	41.34303	2.057302
2436	11651.02	214.9	-56.2	41.4	-63	7.71	46.8	-5.6	-5.3	41.343002	2.057234
2437	11653.21	214.8	-56.18	40.9	-63.1	7.77	47.6	-5.7	-5.2	41.342921	2.057251
2438	11660.3	214.5	-56.11	40.4	-63.1	7.83	48.4	-5.9	-5.2	41.342933	2.057239
2439	11662.97	214.5	-56.16	40	-63.2	7.89	49.5	-6	-5.1	41.34295	2.057142
2440	11666.82	214.3	-56.18	39.6	-63.3	7.98	50.4	-6.1	-5.1	41.34291	2.057108
2441	11673.16	214.1	-56.18	39.2	-63.4	8.07	51.5	-6.3	-5	41.342887	2.057153
2442	11679.99	213.9	-56.2	38.9	-63.5	8.18	52.6	-6.5	-5	41.342893	2.057096
2444	11685.46	213.7	-56.32	38.2	-63.7	8.31	54	-6.7	-4.9	41.342824	2.056999
2445	11693.44	213.4	-56.36	37.7	-63.8	8.5	55.6	-7	-4.8	41.342841	2.056982
2446	11694.96	213.4	-56.36	37.3	-63.9	8.61	57.3	-7.2	-4.7	41.342812	2.056855
2447	11703.08	213.1	-56.44	37.1	-64	8.73	58.5	-7.4	-4.6	41.342761	2.056804
2449	11709.84	212.9	-56.4	36.5	-64.1	8.82	59.5	-7.6	-4.5	41.34279	2.056792
2451	11716.13	212.7	-56.38	35.9	-64.2	8.92	61.2	-7.8	-4.3	41.342681	2.056678
2453	11726.16	212.3	-56.53	35.5	-64.4	9.1	62.7	-8.1	-4.2	41.342709	2.0565
2454	11727.64	212.3	-56.52	35	-64.5	9.23	63.7	-8.3	-4.1	41.342635	2.056517
2455	11736.38	212	-56.53	34.9	-64.6	9.34	65	-8.5	-3.9	41.342629	2.056489
2457	11743.57	211.8	-56.77	34.3	-64.9	9.53	66.7	-8.8	-3.8	41.342578	2.056231
2458	11745.27	211.7	-56.8	34	-65	9.71	67.8	-9	-3.7	41.342589	2.056254
2460	11754.63	211.4	-56.8	33.6	-65.1	9.86	68.9	-9.2	-3.6	41.342543	2.056099
2461	11763.44	211.1	-56.88	33.5	-65.2	10.09	70	-9.5	-3.5	41.342515	2.056059
2463	11771.51	210.8	-56.96	33.1	-65.3	10.33	70.8	-9.8	-3.4	41.34256	2.055967
2464	11772.84	210.8	-56.96	32.8	-65.4	10.52	72.2	-10	-3.2	41.342486	2.055916
2465	11778.44	210.6	-56.94	32.7	-65.4	10.82	73.5	-10.4	-3.1	41.342492	2.055887
2466	11784.9	210.4	-57.02	32.4	-65.5	11.11	74.4	-10.7	-3	41.342526	2.055767
2467	11791.31	210.2	-57.09	32.3	-65.6	11.27	75.4	-10.9	-2.8	41.342486	2.055681
2468	11795.53	210	-57.15	32.1	-65.7	11.5	76.8	-11.2	-2.6	41.342423	2.055669
2469	11801.02	209.8	-57.13	32	-65.7	11.81	77.8	-11.5	-2.5	41.342452	2.055589
2470	11808.4	209.6	-57.15	31.6	-65.8	12.02	78.6	-11.8	-2.4	41.342457	2.055435
2471	11814.75	209.4	-57.23	31.5	-65.9	12.29	79.7	-12.1	-2.2	41.342457	2.055377
2472	11819.08	209.2	-57.25	31.3	-66	12.55	80.7	-12.4	-2	41.342486	2.055389
2474	11831.1	208.8	-57.19	30.9	-66	12.77	81.5	-12.6	-1.9	41.342423	2.055142
2475	11833.68	208.8	-57.28	30.6	-66.2	12.98	82.3	-12.9	-1.7	41.342417	2.055142
2476	11838.66	208.6	-57.38	30.6	-66.3	13.19	83.1	-13.1	-1.6	41.342457	2.055051
2477	11842.1	208.5	-57.42	30.4	-66.4	13.35	83.8	-13.3	-1.5	41.342411	2.054907
2478	11849.66	208.2	-57.36	30.4	-66.3	13.48	84.4	-13.4	-1.3	41.342377	2.054856
2479	11850.91	208.2	-57.38	30.2	-66.4	13.65	85	-13.6	-1.2	41.34244	2.054793
2480	11858.64	207.9	-57.32	30.2	-66.3	13.79	85.7	-13.8	-1	41.342452	2.054644
2481	11860.25	207.9	-57.3	30	-66.3	13.87	86.4	-13.8	-0.9	41.342383	2.054581
2482	11866.15	207.7	-57.32	29.7	-66.4	13.94	86.9	-13.9	-0.7	41.342383	2.054524
2483	11869.35	207.6	-57.34	29.5	-66.5	13.92	87.4	-13.9	-0.6	41.342429	2.054369
2484	11878.52	207.3	-57.36	29.5	-66.5	13.92	87.9	-13.9	-0.5	41.342423	2.054266
2486	11883.77	207.1	-57.31	29.3	-66.5	13.89	88.5	-13.9	-0.4	41.342429	2.054197
2487	11887.85	207	-57.34	29.1	-66.6	13.89	88.9	-13.9	-0.3	41.342429	2.054025
2488	11893.69	206.8	-57.42	29.2	-66.6	13.9	88.9	-13.9	-0.3	41.342394	2.053951
2489	11897.53	206.7	-57.4	28.9	-66.7	13.87	89.1	-13.9	-0.2	41.342417	2.053951
2490	11905.95	206.4	-57.36	29	-66.6	13.8	89.5	-13.8	-0.1	41.342429	2.053853
2491	11908.34	206.3	-57.38	28.7	-66.7	13.78	89.6	-13.8	-0.1	41.342389	2.053676
2492	11915.54	206.1	-57.48	28.6	-66.8	13.68	89.4	-13.7	-0.1	41.342371	2.053601
2494	11926.32	205.7	-57.48	28.6	-66.8	13.57	89.5	-13.6	-0.1	41.342446	2.053458
2495	11930.65	205.6	-57.44	28.4	-66.9	13.55	89.6	-13.5	-0.1	41.342383	2.053303
2496	11938.08	205.3	-57.42	28.3	-66.9	13.44	89.7	-13.4	-0.1	41.342377	2.053229
2497	11939.76	205.3	-57.4	28.2	-66.9	13.31	89.7	-13.3	-0.1	41.34244	2.053217
2498	11945.89	205.1	-57.44	28.3	-66.9	13.19	89.6	-13.2	-0.1	41.34244	2.05316
2500	11953.02	204.8	-57.27	28	-66.8	13	89.3	-13	-0.2	41.342348	2.052999
2502	11961.04	204.6	-57.14	28	-66.7	12.78	89.5	-12.8	-0.1	41.342434	2.052862
2504	11968.68	204.3	-57.25	27.9	-66.8	12.62	89.3	-12.6	-0.2	41.34236	2.052713
2505	11971.51	204.2	-57.25	27.8	-66.8	12.5	88.7	-12.5	-0.3	41.342434	2.052638
2506	11979.88	204	-57.35	27.8	-66.9	12.28	88.6	-12.3	-0.3	41.342434	2.052553
2508	11985.94	203.8	-57.42	27.8	-67	12.1	88.2	-12.1	-0.4	41.342337	2.052369
2516	12023.8	202.6	-57.69	27.3	-67.4	11.9	87.6	-11.9	-0.5	41.342297	2.051808
2518	12032.39	202.3	-57.84	27	-67.6	11.59	87.3	-11.6	-0.6	41.34236	2.051716
2520	12036.73	202.1	-57.88	26.8	-67.7	11.33	87	-11.3	-0.6	41.342303	2.051607
2522	12046.82	201.8	-58.05	26.7	-67.8	11.12	86.6	-11.1	-0.7	41.342371	2.051521
2523	12051.52	201.7	-58.03	26.5	-67.9	10.92	86	-10.9	-0.8	41.342308	2.051418
2524	12060.14	201.4	-58.18	26.5	-68	10.77	85.7	-10.7	-0.8	41.342354	2.051321
2525	12062.74	201.3	-58.2	26.4	-68.1	10.64	85.1	-10.6	-0.9	41.342348	2.051389
2526	12071.11	201	-58.26	26.3	-68.1	10.48	84.5	-10.4	-1	41.34232	2.051246
2527	12076.83	200.9	-58.44	26.3	-68.3	10.3	83.8	-10.2	-1.1	41.342406	2.051183
2528	12080.96	200.7	-58.46	26.3	-68.3	10.2	82.9	-10.1	-1.3	41.342377	2.051132
2529	12087.21	200.5	-58.46	26.1	-68.4	10.07	81.8	-10	-1.4	41.34236	2.050971
2530	12090.04	200.4	-58.54	26.1	-68.4	9.96	80.9	-9.8	-1.6	41.342389	2.050988
2531	12098.46	200.2	-58.5	26.1	-68.4	9.93	79.7	-9.8	-1.8	41.342331	2.050908
2533	12107.93	199.9	-58.52	25.9	-68.5	9.93	78.4	-9.7	-2	41.342429	2.050685
2535	12113.6	199.7	-58.45	25.6	-68.5	9.89	77.2	-9.6	-2.2	41.342303	2.050627
2537	12120.08	199.5	-58.46	25.5	-68.5	9.78	76.4	-9.5	-2.3	41.342348	2.050541
2538	12120.96	199.5	-58.43	25.3	-68.6	9.71	75.5	-9.4	-2.4	41.342291	2.050484
2539	12129.8	199.2	-58.32	25.3	-68.5	9.7	74.5	-9.3	-2.6	41.342234	2.050421
2541	12133.84	199.1	-58.39	25.2	-68.5	9.61	73.6	-9.2	-2.7	41.342274	2.050352
2542	12141.52	198.8	-58.39	24.9	-68.6	9.54	72.9	-9.1	-2.8	41.342251	2.050278
2543	12148.6	198.6	-58.32	24.8	-68.6	9.48	72.1	-9	-2.9	41.342222	2.050203
2544	12154.41	198.4	-58.47	24.6	-68.8	9.34	71.3	-8.9	-3	41.342274	2.050186
2545	12164	198.1	-58.52	24.6	-68.8	9.27	70.2	-8.7	-3.1	41.342274	2.050146
2546	12176.6	197.7	-58.54	24.4	-68.9	9.12	69.2	-8.5	-3.2	41.342234	2.05006
2547	12178.69	197.6	-58.52	24.5	-68.9	9	67.9	-8.3	-3.4	41.342188	2.049991
2549	12184.65	197.4	-58.49	24.3	-68.9	8.87	67.1	-8.2	-3.5	41.342222	2.049946
2553	12193.76	197.2	-58.6	23.9	-69.1	8.76	65.8	-8	-3.6	41.342142	2.049711
2554	12198.42	197	-58.56	23.7	-69.1	8.67	64.9	-7.8	-3.7	41.342068	2.049659
2555	12206.83	196.8	-58.58	23.6	-69.2	8.49	64.1	-7.6	-3.7	41.34205	2.049642
2557	12212.35	196.6	-58.64	23.4	-69.3	8.36	63.5	-7.5	-3.7	41.342085	2.049516
2558	12217.38	196.4	-58.69	23.3	-69.4	8.21	63.1	-7.3	-3.7	41.34201	2.049504
2559	12225.47	196.2	-58.73	23.3	-69.4	8.06	63	-7.2	-3.7	41.342005	2.049481
2560	12227.34	196.1	-58.8	23.1	-69.5	8.01	63.2	-7.1	-3.6	41.342033	2.049401
2561	12231.04	196	-58.88	23	-69.6	7.91	63.4	-7.1	-3.5	41.341999	2.049344
2562	12237.05	195.8	-58.77	23	-69.5	7.88	63.8	-7.1	-3.5	41.341953	2.049344
2563	12243.63	195.6	-58.81	22.9	-69.6	7.81	64.8	-7.1	-3.3	41.341965	2.049298
2564	12247.66	195.5	-58.86	22.8	-69.7	7.75	65.4	-7	-3.2	41.341982	2.049189
2565	12252.14	195.3	-58.97	22.8	-69.7	7.71	66	-7	-3.1	41.341942	2.049143
2566	12257.56	195.2	-58.94	22.7	-69.8	7.61	66.7	-7	-3	41.341896	2.049172
2567	12263.3	195	-59.01	22.6	-69.8	7.57	66.9	-7	-3	41.341907	2.049115
2569	12268.27	194.8	-59.07	22.5	-69.9	7.52	67.3	-6.9	-2.9	41.341884	2.048954
2570	12269.52	194.8	-59.03	22.3	-70	7.51	68.1	-7	-2.8	41.341833	2.049006
2573	12288.76	194.2	-59.03	21.9	-70.1	7.53	68.8	-7	-2.7	41.341816	2.048754
2574	12294.45	194	-59.09	21.7	-70.2	7.53	69.5	-7.1	-2.6	41.341816	2.048771
2575	12297.93	193.9	-59.14	21.8	-70.2	7.55	70.9	-7.1	-2.5	41.34181	2.048691
2577	12304.84	193.7	-59.18	21.7	-70.3	7.57	72.5	-7.2	-2.3	41.341793	2.048519
2578	12310.46	193.5	-59.16	21.6	-70.3	7.64	73.8	-7.3	-2.1	41.341798	2.048542
2580	12319.21	193.3	-59.16	21.4	-70.3	7.67	75.4	-7.4	-1.9	41.341758	2.048341
2581	12324.93	193.1	-59.18	21.2	-70.4	7.7	77.3	-7.5	-1.7	41.341764	2.048307
2582	12329.63	192.9	-59.24	21.1	-70.5	7.84	79.4	-7.7	-1.4	41.341775	2.048324
2583	12333.39	192.8	-59.27	21	-70.6	7.94	81.6	-7.9	-1.2	41.341764	2.048255
2584	12335.15	192.8	-59.14	20.9	-70.5	8.08	83.7	-8	-0.9	41.341781	2.048147
2585	12338.29	192.7	-59.11	20.8	-70.5	8.23	85.9	-8.2	-0.6	41.341781	2.048124
2586	12347.69	192.4	-59.14	20.8	-70.5	8.38	88	-8.4	-0.3	41.341747	2.048106
2587	12349.35	192.3	-59.18	20.6	-70.6	8.55	90.3	-8.6	0	41.341747	2.047992
2588	12354.42	192.2	-59.09	20.6	-70.5	8.68	92.1	-8.7	0.3	41.341793	2.047906
2589	12356.16	192.1	-59.02	20.4	-70.6	8.8	93.6	-8.8	0.6	41.34177	2.047917
2590	12365.69	191.8	-59.05	20.3	-70.6	8.92	95.2	-8.9	0.8	41.34173	2.047843
2592	12372.62	191.6	-59.05	20.2	-70.6	9.08	96.5	-9	1	41.341787	2.047688
2593	12373.92	191.6	-58.94	20	-70.6	9.26	97.9	-9.2	1.3	41.341718	2.047631
2596	12388.54	191.1	-58.91	19.8	-70.7	9.32	98.9	-9.2	1.4	41.341787	2.047511
2597	12391.88	191	-58.89	19.6	-70.7	9.4	99.9	-9.3	1.6	41.341753	2.04739
2598	12402.71	190.7	-58.91	19.5	-70.8	9.49	101.2	-9.3	1.8	41.341787	2.047287
2600	12410.16	190.5	-58.87	19.3	-70.8	9.54	102.4	-9.3	2	41.341787	2.047293
2601	12412.47	190.4	-58.87	19.1	-70.9	9.59	103.9	-9.3	2.3	41.341838	2.047138
2602	12420.93	190.1	-58.94	19	-71	9.59	105.4	-9.2	2.5	41.341896	2.047092
2604	12425.38	190	-59.07	18.8	-71.1	9.59	107	-9.2	2.8	41.341833	2.046978
2605	12427.55	189.9	-59.07	18.7	-71.2	9.6	108.9	-9.1	3.1	41.341919	2.046978
2606	12436.78	189.7	-59.06	18.7	-71.2	9.59	111.1	-9	3.4	41.341913	2.046938
2607	12437.58	189.6	-59.04	18.5	-71.2	9.6	113.2	-8.8	3.8	41.341959	2.046771
2608	12446.87	189.4	-59.11	18.5	-71.3	9.6	115.7	-8.7	4.2	41.341999	2.04676
2609	12455.24	189.1	-59.08	18.4	-71.3	9.66	118.1	-8.5	4.6	41.341959	2.046748
2610	12467.41	188.7	-59.06	18.4	-71.3	9.76	120.7	-8.4	5	41.341999	2.046651
2612	12479.63	188.4	-59.06	18.2	-71.4	9.82	123	-8.2	5.3	41.342062	2.046645
2614	12488.37	188.1	-59.06	18	-71.4	9.85	125.6	-8	5.7	41.342194	2.046519
2615	12490.91	188	-59.04	18	-71.4	9.8	128	-7.7	6	41.342148	2.046462
2616	12498.96	187.8	-59.06	17.9	-71.5	9.79	130.1	-7.5	6.3	41.342211	2.04641
2618	12505.67	187.6	-59.21	17.7	-71.7	9.76	132.4	-7.2	6.6	41.34228	2.046445
2619	12507.87	187.5	-59.19	17.6	-71.7	9.67	134.1	-6.9	6.7	41.342314	2.046319
2620	12515.99	187.3	-59.15	17.6	-71.7	9.63	135.7	-6.7	6.9	41.34236	2.046273
2621	12521.45	187.1	-59.23	17.4	-71.8	9.55	137.5	-6.5	7	41.342348	2.046313
2622	12523.51	187.1	-59.26	17.5	-71.8	9.39	138.7	-6.2	7.1	41.342371	2.04625
2623	12529.88	186.9	-59.26	17.4	-71.8	9.27	140.2	-5.9	7.1	41.342469	2.046176
2626	12540.15	186.6	-59.14	17.4	-71.7	9.13	141.8	-5.6	7.2	41.342532	2.046095
2627	12548.11	186.3	-59.15	17.2	-71.8	9.06	143.5	-5.4	7.3	41.342623	2.046067
2628	12554.32	186.1	-59.21	17.3	-71.8	8.97	144.7	-5.2	7.3	41.342618	2.046061
2630	12563.01	185.9	-59.36	17.2	-72	8.95	146	-5	7.4	41.342664	2.045929
2631	12566.87	185.8	-59.4	17	-72.1	8.96	147.6	-4.8	7.6	41.342761	2.045958
2632	12575.37	185.5	-59.45	17	-72.2	9	149	-4.6	7.7	41.34279	2.045929
2634	12578.66	185.4	-59.38	16.9	-72.1	9.06	150.7	-4.4	7.9	41.342841	2.045746
2635	12584.35	185.2	-59.32	16.9	-72.1	9.09	152.6	-4.2	8.1	41.342898	2.045792
2636	12589.55	185.1	-59.34	16.9	-72.1	9.18	154.2	-4	8.3	41.342916	2.045729
2637	12597.16	184.9	-59.29	16.7	-72.1	9.33	155.6	-3.9	8.5	41.342967	2.045603
2638	12606.14	184.6	-59.4	16.7	-72.2	9.43	157.2	-3.7	8.7	41.343007	2.045603
2639	12606.99	184.6	-59.36	16.6	-72.2	9.46	158.7	-3.4	8.8	41.343042	2.045666
2640	12615.39	184.3	-59.4	16.6	-72.3	9.43	159.7	-3.3	8.8	41.34307	2.04562
2642	12623.1	184.1	-59.49	16.5	-72.4	9.46	161.1	-3.1	8.9	41.343185	2.045408
2643	12628.75	183.9	-59.53	16.3	-72.5	9.39	162.4	-2.8	8.9	41.343191	2.045454
2644	12635.04	183.8	-59.55	16.3	-72.5	9.35	163.3	-2.7	9	41.343208	2.045442
2645	12639.82	183.6	-59.53	16.2	-72.5	9.32	164.1	-2.5	9	41.343282	2.045333
2646	12646.91	183.4	-59.47	16.2	-72.5	9.28	164.7	-2.5	8.9	41.343334	2.045305
2647	12651.57	183.3	-59.49	16	-72.6	9.25	165	-2.4	8.9	41.343322	2.045362
2648	12659.52	183	-59.62	16.1	-72.7	9.21	165.7	-2.3	8.9	41.343363	2.045322
2649	12663.48	182.9	-59.69	16	-72.8	9.15	166.7	-2.1	8.9	41.343454	2.045253
2650	12675.76	182.6	-59.71	16	-72.8	9.05	167.3	-2	8.8	41.343534	2.045242
2651	12679.86	182.4	-59.82	15.8	-73	9.02	167.3	-2	8.8	41.343529	2.045265
2652	12689.58	182.2	-59.77	15.8	-72.9	9.05	167.7	-1.9	8.8	41.343557	2.045242
2653	12701.92	181.8	-59.86	15.8	-73	9.02	168	-1.9	8.8	41.343666	2.045247
2654	12704.54	181.7	-59.84	15.7	-73	9.11	168.2	-1.9	8.9	41.343701	2.045316
2655	12707.84	181.6	-59.88	15.6	-73.1	9.2	168.7	-1.8	9	41.343712	2.045247
2656	12716.22	181.4	-59.92	15.5	-73.2	9.23	169.2	-1.7	9.1	41.343809	2.045224
2657	12720.77	181.2	-59.95	15.5	-73.2	9.29	170.2	-1.6	9.2	41.343827	2.045305
2658	12728.5	181	-60.01	15.4	-73.3	9.33	171.3	-1.4	9.2	41.343861	2.045207
2659	12734.48	180.8	-60.17	15.3	-73.5	9.38	172	-1.3	9.3	41.34397	2.045242
2660	12740.05	180.7	-60.16	15.3	-73.5	9.37	173	-1.1	9.3	41.343958	2.04527
2661	12746.87	180.5	-60.23	15.3	-73.5	9.34	174.1	-1	9.3	41.343987	2.045184
2662	12750.35	180.4	-60.27	15.1	-73.6	9.36	175.5	-0.7	9.3	41.344056	2.045253
2663	12753.82	180.3	-60.27	15.1	-73.6	9.36	176.9	-0.5	9.3	41.344033	2.045282
2664	12759.47	180.1	-60.41	15	-73.8	9.29	178	-0.3	9.3	41.34417	2.04523
2665	12766.87	179.9	-60.41	15	-73.8	9.17	178.9	-0.2	9.2	41.344228	2.045287
2666	12770.62	179.8	-60.41	14.9	-73.8	9.02	180	-0	9	41.344233	2.045201
2667	12776.74	179.6	-60.53	15	-73.9	8.84	180.8	0.1	8.8	41.344337	2.045161
2668	12785.49	179.4	-60.57	14.9	-74	8.68	181.3	0.2	8.7	41.344388	2.045276
2672	12805.27	178.8	-60.79	14.8	-74.2	8.51	182.2	0.3	8.5	41.344543	2.045219
2675	12822.18	178.3	-60.81	14.5	-74.4	8.22	182.7	0.4	8.2	41.344623	2.045156
2676	12830.65	178.1	-60.88	14.6	-74.4	8.01	182.5	0.3	8	41.344675	2.045127
2677	12835.3	177.9	-60.83	14.6	-74.3	7.91	182.6	0.4	7.9	41.344778	2.045196
2679	12844.1	177.7	-60.7	14.7	-74.2	7.73	182.6	0.4	7.7	41.344835	2.045305
2680	12848.69	177.6	-60.75	14.6	-74.3	7.51	182.2	0.3	7.5	41.344944	2.045345
2681	12857.48	177.3	-60.76	14.6	-74.3	7.29	182.1	0.3	7.3	41.344984	2.045373
2683	12866.16	177.1	-60.81	14.6	-74.3	7.05	182	0.2	7	41.34503	2.045316
2684	12870.66	176.9	-60.87	14.6	-74.4	6.85	182	0.2	6.8	41.345093	2.045402
2685	12879.76	176.7	-60.85	14.6	-74.4	6.68	181.8	0.2	6.7	41.345099	2.045454
2687	12887.21	176.5	-60.78	14.6	-74.3	6.43	181	0.1	6.4	41.345162	2.045362
2688	12889.51	176.4	-60.74	14.5	-74.3	6.19	180.2	0	6.2	41.345156	2.045477
2689	12898.32	176.1	-60.78	14.5	-74.3	6.05	179.5	-0.1	6.1	41.345167	2.045499
2690	12901.06	176.1	-60.76	14.5	-74.3	5.86	179.5	-0	5.9	41.345236	2.045459
2691	12907.22	175.9	-60.68	14.5	-74.2	5.6	178.6	-0.1	5.6	41.345305	2.045522
2692	12911.48	175.8	-60.72	14.4	-74.3	5.33	178.1	-0.2	5.3	41.34527	2.045522
2693	12918.7	175.6	-60.7	14.5	-74.3	5.04	177.9	-0.2	5	41.345311	2.045465
2695	12931.12	175.2	-60.78	14.4	-74.4	4.78	177.6	-0.2	4.8	41.345385	2.045585
2697	12937.48	175	-60.72	14.3	-74.4	4.53	178.1	-0.2	4.5	41.345402	2.045534
2698	12941.15	174.9	-60.78	14.2	-74.5	4.21	177.8	-0.2	4.2	41.345477	2.045603
2699	12948.31	174.7	-60.83	14.4	-74.4	3.94	177.7	-0.2	3.9	41.345505	2.045597
2700	12951.29	174.7	-60.83	14.2	-74.5	3.67	178.9	-0.1	3.7	41.345477	2.04554
2701	12959.97	174.4	-60.76	14.3	-74.4	3.43	179.8	-0	3.4	41.345488	2.045517
2702	12960.86	174.4	-60.8	14.2	-74.5	3.2	181.5	0.1	3.2	41.345597	2.045562
2703	12968.82	174.2	-60.78	14.2	-74.5	2.97	183.6	0.2	3	41.345614	2.045545
2704	12969.84	174.1	-60.82	14.1	-74.6	2.73	185.9	0.3	2.7	41.345551	2.045528
2705	12978.86	173.9	-60.89	14.1	-74.6	2.51	189.1	0.4	2.5	41.345545	2.04554
2707	12983.39	173.8	-60.73	14.1	-74.5	2.37	194.2	0.6	2.3	41.345672	2.045477
2709	12987.84	173.6	-60.69	14	-74.5	2.29	197.6	0.7	2.2	41.345712	2.045608
2710	12989.9	173.6	-60.6	13.9	-74.5	2.22	202.3	0.8	2.1	41.345786	2.045534
2711	12997.95	173.3	-60.52	13.9	-74.4	2.15	206.8	1	1.9	41.345757	2.045505
2713	13005.89	173.1	-60.22	13.9	-74.1	2.07	213.3	1.1	1.7	41.345803	2.045637
2714	13007.17	173.1	-60.17	13.8	-74.1	2.08	220.2	1.3	1.6	41.345786	2.045557
2715	13015.66	172.9	-60.13	13.8	-74.1	2.16	227.7	1.6	1.5	41.345775	2.045597
2717	13022.47	172.7	-60.08	13.8	-74.1	2.22	235.7	1.8	1.3	41.345964	2.045625
2718	13024.92	172.6	-60.04	13.7	-74.1	2.29	242.3	2	1.1	41.345906	2.045637
2719	13033.33	172.4	-60.13	13.7	-74.2	2.5	246.9	2.3	1	41.345935	2.045666
2722	13046	172	-59.93	13.6	-74	2.72	250.5	2.6	0.9	41.345929	2.045757
2725	13059.95	171.6	-59.88	13.5	-74	2.91	254.5	2.8	0.8	41.346033	2.045769
2726	13063.12	171.5	-59.88	13.5	-74	3.14	258.5	3.1	0.6	41.346055	2.045849
2727	13070.32	171.3	-59.79	13.5	-74	3.4	262.1	3.4	0.5	41.346118	2.045866
2729	13079.56	171.1	-59.83	13.3	-74.1	3.72	264.8	3.7	0.3	41.34617	2.045803
2730	13083.92	171	-59.83	13.2	-74.1	4.04	267.7	4	0.2	41.346204	2.045941
2731	13092.09	170.8	-59.81	13.3	-74.1	4.35	269.8	4.3	0	41.346227	2.045981
