ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2231	10700.61	258.6	-45.29	25.1	-57	12.18	168.5	-2.4	11.9	41.421795	2.159873
2232	10705.11	258.5	-45.35	25.1	-57	12.16	168.3	-2.5	11.9	41.421846	2.159862
2233	10708.51	258.3	-45.38	25.2	-57	12.14	168.1	-2.5	11.9	41.421892	2.159839
2234	10712.48	258.2	-45.35	25.3	-57	12.12	167.9	-2.5	11.8	41.421938	2.159822
2235	10716.89	258	-45.41	25.4	-57	12.09	167.7	-2.6	11.8	41.421995	2.159816
2236	10720.31	257.9	-45.48	25.4	-57	12.07	167.5	-2.6	11.8	41.422058	2.159816
2237	10724.98	257.7	-45.48	25.5	-57	12.05	167.2	-2.7	11.8	41.422116	2.159805
2238	10728.69	257.5	-45.54	25.6	-57	12.03	167	-2.7	11.7	41.422179	2.159787
2239	10732.48	257.4	-45.57	25.7	-57	12	166.7	-2.8	11.7	41.422224	2.159776
2240	10736.7	257.2	-45.6	25.8	-57	11.98	166.4	-2.8	11.6	41.422265	2.15977
2241	10740.5	257.1	-45.63	25.9	-57	11.95	166.1	-2.9	11.6	41.422305	2.159764
2242	10745.18	256.9	-45.63	26.1	-57	11.92	165.8	-2.9	11.6	41.422356	2.159753
2243	10748.51	256.8	-45.69	26.2	-57	11.9	165.6	-3	11.5	41.422414	2.15973
2244	10751.64	256.7	-45.73	26.4	-57	11.89	165.3	-3	11.5	41.422477	2.159707
2245	10756.25	256.5	-45.73	26.5	-56.9	11.89	165	-3.1	11.5	41.422534	2.15969
2246	10760.35	256.3	-45.73	26.6	-56.9	11.88	164.7	-3.1	11.5	41.422591	2.159673
2247	10764.56	256.2	-45.76	26.7	-56.9	11.86	164.3	-3.2	11.4	41.422648	2.15965
2248	10768.24	256	-45.79	26.7	-56.9	11.83	164	-3.3	11.4	41.422706	2.159621
2249	10772.77	255.8	-45.79	26.8	-56.9	11.81	163.6	-3.3	11.3	41.422769	2.159593
2250	10775.79	255.7	-45.82	26.9	-56.9	11.8	163.2	-3.4	11.3	41.422826	2.15957
2251	10779.98	255.6	-45.88	26.9	-56.9	11.8	162.8	-3.5	11.3	41.422878	2.159541
2252	10784.48	255.4	-45.88	27	-56.9	11.82	162.3	-3.6	11.3	41.422918	2.159501
2253	10787.88	255.3	-45.88	27	-56.9	11.85	161.9	-3.7	11.3	41.422958	2.159466
2254	10792.34	255.1	-45.92	27	-56.9	11.87	161.5	-3.8	11.3	41.423004	2.159444
2255	10795.03	255	-45.98	27.1	-57	11.87	161.1	-3.8	11.2	41.423061	2.159432
2256	10798.77	254.8	-45.98	27.1	-57	11.87	160.7	-3.9	11.2	41.423124	2.159415
2257	10802.94	254.7	-46.04	27.2	-57	11.87	160.3	-4	11.2	41.423187	2.159392
2258	10806.57	254.5	-46.07	27.2	-57	11.86	159.9	-4.1	11.1	41.423244	2.159369
2259	10810.59	254.4	-46.07	27.2	-57	11.84	159.6	-4.1	11.1	41.423307	2.159346
2260	10814.14	254.3	-46.11	27.3	-57	11.81	159.3	-4.2	11	41.423359	2.159329
2261	10817.25	254.1	-46.17	27.3	-57.1	11.77	159	-4.2	11	41.42341	2.159312
2262	10822.43	253.9	-46.23	27.3	-57.1	11.73	158.7	-4.3	10.9	41.423451	2.159283
2263	10825.7	253.8	-46.23	27.3	-57.1	11.67	158.5	-4.3	10.9	41.423479	2.159243
2264	10829.37	253.7	-46.3	27.4	-57.2	11.6	158.4	-4.3	10.8	41.423514	2.159203
2265	10833.98	253.5	-46.3	27.4	-57.2	11.54	158.3	-4.3	10.7	41.423559	2.159174
2266	10837.5	253.4	-46.3	27.4	-57.2	11.49	158.2	-4.3	10.7	41.423605	2.159151
2267	10842.35	253.2	-46.33	27.4	-57.2	11.44	158	-4.3	10.6	41.423657	2.159128
2268	10846.4	253	-46.36	27.5	-57.2	11.39	157.9	-4.3	10.6	41.423714	2.159094
2270	10854.08	252.7	-46.46	27.5	-57.3	11.34	157.9	-4.3	10.5	41.423834	2.159037
2271	10857.64	252.6	-46.46	27.6	-57.3	11.29	158	-4.2	10.5	41.423897	2.15902
2272	10862.66	252.4	-46.52	27.6	-57.3	11.24	158	-4.2	10.4	41.423955	2.158991
2273	10866.71	252.2	-46.55	27.6	-57.3	11.2	158.1	-4.2	10.4	41.424006	2.158957
2274	10870.4	252.1	-46.55	27.6	-57.3	11.16	158.1	-4.2	10.4	41.424058	2.158922
2275	10874.78	251.9	-46.59	27.6	-57.4	11.12	158.2	-4.1	10.3	41.424098	2.158899
2276	10877.47	251.8	-46.59	27.6	-57.4	11.07	158.3	-4.1	10.3	41.424138	2.158876
2277	10881.04	251.7	-46.65	27.7	-57.4	11.03	158.5	-4	10.3	41.424172	2.158853
2278	10885.68	251.5	-46.68	27.6	-57.4	11.01	158.8	-4	10.3	41.424207	2.158819
2279	10889.09	251.4	-46.72	27.6	-57.5	11	159.1	-3.9	10.3	41.424247	2.158785
2280	10893.89	251.2	-46.72	27.6	-57.5	11.01	159.4	-3.9	10.3	41.424299	2.158762
2282	10900.5	251	-46.78	27.5	-57.6	11.03	159.8	-3.8	10.3	41.424407	2.158727
2283	10904.78	250.8	-46.81	27.5	-57.6	11.07	160.1	-3.8	10.4	41.424465	2.158704
2284	10908.04	250.7	-46.85	27.5	-57.6	11.1	160.4	-3.7	10.5	41.424516	2.15867
2285	10912.93	250.5	-46.88	27.4	-57.7	11.13	160.7	-3.7	10.5	41.424568	2.158647
2286	10916.44	250.4	-46.91	27.3	-57.7	11.14	161	-3.6	10.5	41.424608	2.158624
2287	10920.22	250.2	-46.95	27.3	-57.8	11.14	161.3	-3.6	10.6	41.424642	2.158607
2288	10924.7	250.1	-46.98	27.2	-57.8	11.15	161.6	-3.5	10.6	41.424682	2.158578
2289	10927.94	249.9	-46.95	27.2	-57.8	11.17	162	-3.5	10.6	41.424723	2.15855
2290	10931.33	249.8	-47.01	27.1	-57.9	11.19	162.3	-3.4	10.7	41.424774	2.158527
2291	10935.29	249.7	-47.05	27.1	-57.9	11.22	162.7	-3.3	10.7	41.424826	2.158521
2292	10938.14	249.5	-47.08	27	-58	11.26	163	-3.3	10.8	41.424883	2.158521
2293	10942.47	249.4	-47.05	26.9	-58	11.3	163.2	-3.3	10.8	41.42494	2.158515
2294	10946.44	249.2	-47.11	26.9	-58	11.35	163.4	-3.2	10.9	41.424992	2.158492
2295	10949.72	249.1	-47.08	26.8	-58	11.4	163.6	-3.2	10.9	41.425038	2.15847
2296	10953.38	249	-47.11	26.7	-58.1	11.48	163.8	-3.2	11	41.425078	2.158447
2297	10957.03	248.8	-47.11	26.6	-58.1	11.58	163.9	-3.2	11.1	41.425118	2.158435
2298	10960.03	248.7	-47.11	26.5	-58.2	11.69	164	-3.2	11.2	41.425158	2.158429
2299	10964.52	248.6	-47.15	26.4	-58.2	11.8	164.1	-3.2	11.3	41.425215	2.158412
2300	10967.59	248.4	-47.18	26.3	-58.3	11.9	164.2	-3.2	11.5	41.425278	2.158384
2301	10970.89	248.3	-47.21	26.2	-58.3	12	164.3	-3.2	11.6	41.425353	2.158355
2302	10976.02	248.1	-47.28	26	-58.5	12.09	164.4	-3.3	11.6	41.425427	2.158326
2303	10980.04	248	-47.31	25.9	-58.5	12.18	164.4	-3.3	11.7	41.425496	2.158309
2304	10984.6	247.8	-47.35	25.7	-58.6	12.27	164.4	-3.3	11.8	41.425553	2.158292
2305	10987.54	247.7	-47.38	25.6	-58.7	12.34	164.4	-3.3	11.9	41.425599	2.158275
2306	10991	247.6	-47.45	25.5	-58.8	12.41	164.4	-3.3	12	41.425639	2.158258
2307	10995.69	247.4	-47.51	25.4	-58.8	12.46	164.3	-3.4	12	41.425674	2.158258
2308	10998.28	247.3	-47.53	25.3	-58.9	12.51	164.2	-3.4	12	41.425714	2.158263
2309	11002.22	247.1	-47.58	25.1	-59	12.56	164.1	-3.4	12.1	41.425765	2.158258
2310	11008.25	246.9	-47.58	25	-59	12.61	163.8	-3.5	12.1	41.425828	2.158229
2311	11011.82	246.8	-47.65	24.8	-59.1	12.67	163.6	-3.6	12.2	41.425891	2.158189
2312	11015.51	246.6	-47.7	24.7	-59.2	12.73	163.3	-3.7	12.2	41.42596	2.158149
2313	11019.69	246.5	-47.72	24.6	-59.3	12.78	163.1	-3.7	12.2	41.426029	2.158109
2314	11022.28	246.4	-47.77	24.4	-59.4	12.81	163	-3.7	12.3	41.426098	2.158068
2315	11026.56	246.2	-47.79	24.3	-59.4	12.84	162.9	-3.8	12.3	41.426172	2.158034
2316	11032.46	246	-47.84	24.2	-59.5	12.85	162.8	-3.8	12.3	41.426235	2.157994
2317	11036.88	245.8	-47.88	24.1	-59.6	12.85	162.8	-3.8	12.3	41.426292	2.15796
2318	11041.39	245.7	-47.93	24.1	-59.6	12.87	162.8	-3.8	12.3	41.426338	2.157954
2319	11044.58	245.6	-47.97	24	-59.7	12.89	162.8	-3.8	12.3	41.426384	2.157954
2320	11048.59	245.4	-48	23.9	-59.7	12.94	162.8	-3.8	12.4	41.426436	2.15796
2321	11053.61	245.2	-48.02	23.8	-59.8	13	162.8	-3.8	12.4	41.426499	2.157942
2322	11056.35	245.1	-48.09	23.7	-59.9	13.06	162.8	-3.9	12.5	41.426562	2.157919
2323	11060.77	245	-48.14	23.6	-60	13.11	162.9	-3.9	12.5	41.42663	2.157885
2324	11065.97	244.8	-48.16	23.6	-60	13.15	162.9	-3.9	12.6	41.426688	2.157851
2325	11068.49	244.7	-48.2	23.5	-60	13.18	163	-3.9	12.6	41.426745	2.157822
2326	11072.01	244.5	-48.25	23.5	-60.1	13.19	163	-3.8	12.6	41.426785	2.157788
2327	11078.19	244.3	-48.27	23.4	-60.1	13.2	163.1	-3.8	12.6	41.42682	2.157742
2328	11082.1	244.2	-48.32	23.4	-60.2	13.21	163.1	-3.8	12.6	41.42686	2.157702
2329	11086.49	244	-48.34	23.3	-60.2	13.22	163.2	-3.8	12.7	41.426906	2.157673
2330	11092.58	243.8	-48.36	23.3	-60.3	13.24	163.1	-3.8	12.7	41.426974	2.157656
2331	11095.66	243.7	-48.43	23.2	-60.3	13.26	163.1	-3.8	12.7	41.42706	2.157644
2332	11100.68	243.5	-48.48	23.2	-60.4	13.27	163.1	-3.9	12.7	41.42714	2.157627
2333	11105.31	243.3	-48.5	23.2	-60.4	13.28	163	-3.9	12.7	41.427215	2.157604
2334	11109.89	243.1	-48.55	23.2	-60.5	13.28	162.9	-3.9	12.7	41.427278	2.157581
2335	11113.05	243	-48.61	23.2	-60.5	13.3	162.8	-3.9	12.7	41.427329	2.157564
2336	11117.55	242.8	-48.64	23.2	-60.5	13.32	162.7	-4	12.7	41.427358	2.157564
2337	11121.22	242.7	-48.66	23.2	-60.5	13.36	162.6	-4	12.8	41.427393	2.157559
2338	11126.16	242.5	-48.73	23.1	-60.6	13.43	162.6	-4	12.8	41.427438	2.157541
2339	11129.89	242.4	-48.77	23.1	-60.7	13.52	162.6	-4	12.9	41.427496	2.157507
2341	11136.41	242.2	-48.82	23.1	-60.7	13.6	162.7	-4.1	13	41.427662	2.157427
2342	11140.24	242	-48.86	23.1	-60.8	13.67	162.7	-4.1	13.1	41.427753	2.157404
2343	11143.31	241.9	-48.91	23.1	-60.8	13.72	162.8	-4.1	13.1	41.427839	2.157392
2344	11148.48	241.7	-48.93	23.1	-60.8	13.76	162.8	-4.1	13.1	41.427908	2.157369
2345	11152.14	241.6	-48.97	23.2	-60.8	13.78	162.8	-4.1	13.2	41.42796	2.157335
2346	11156.03	241.4	-49.02	23.2	-60.9	13.82	162.7	-4.1	13.2	41.428006	2.157306
2347	11160.32	241.3	-49.04	23.2	-60.9	13.85	162.6	-4.1	13.2	41.428046	2.157278
2348	11164.14	241.1	-49.09	23.2	-60.9	13.9	162.6	-4.2	13.3	41.428086	2.157255
2349	11167.91	241	-49.13	23.2	-61	13.97	162.5	-4.2	13.3	41.428137	2.157226
2350	11171.9	240.8	-49.13	23.2	-61	14.02	162.3	-4.3	13.4	41.4282	2.157186
2351	11175.24	240.7	-49.17	23.3	-61	14.06	162.2	-4.3	13.4	41.428269	2.15714
2352	11179.39	240.6	-49.22	23.3	-61	14.07	162	-4.3	13.4	41.428355	2.157106
2353	11182.85	240.4	-49.26	23.4	-61	14.07	161.8	-4.4	13.4	41.428435	2.157083
2354	11186.63	240.3	-49.31	23.4	-61.1	14.08	161.6	-4.4	13.4	41.42851	2.157072
2355	11191.89	240.1	-49.33	23.4	-61.1	14.09	161.4	-4.5	13.4	41.428573	2.157054
2356	11195.01	240	-49.4	23.4	-61.1	14.11	161.2	-4.5	13.4	41.42863	2.157026
2357	11198.98	239.9	-49.42	23.5	-61.1	14.13	161	-4.6	13.4	41.42867	2.157008
2359	11207.27	239.5	-49.48	23.6	-61.1	14.15	160.9	-4.6	13.4	41.428756	2.15698
2360	11212.43	239.4	-49.51	23.6	-61.2	14.18	160.7	-4.7	13.4	41.428813	2.156945
2361	11216.52	239.2	-49.55	23.6	-61.2	14.2	160.5	-4.7	13.4	41.428871	2.1569
2362	11220.73	239.1	-49.62	23.7	-61.2	14.22	160.4	-4.8	13.4	41.42894	2.156854
2363	11225.47	238.9	-49.64	23.7	-61.2	14.24	160.3	-4.8	13.4	41.429014	2.156814
2364	11229.51	238.7	-49.68	23.8	-61.3	14.25	160.2	-4.8	13.4	41.429088	2.156779
2365	11233.48	238.6	-49.73	23.8	-61.3	14.26	160.2	-4.8	13.4	41.429169	2.156745
2366	11237.87	238.4	-49.77	23.9	-61.3	14.26	160.2	-4.8	13.4	41.429243	2.156711
2367	11240.95	238.3	-49.79	23.9	-61.3	14.24	160.2	-4.8	13.4	41.4293	2.156688
2368	11244.53	238.2	-49.83	24	-61.3	14.22	160.2	-4.8	13.4	41.429352	2.15667
2369	11248.44	238	-49.88	24	-61.4	14.2	160.2	-4.8	13.4	41.429398	2.15667
2370	11251.87	237.9	-49.9	24.1	-61.3	14.19	160.1	-4.8	13.3	41.429449	2.15667
2371	11256.84	237.7	-49.94	24.1	-61.4	14.19	160	-4.8	13.3	41.429501	2.156648
2372	11260.52	237.6	-49.99	24.1	-61.4	14.17	160	-4.9	13.3	41.429553	2.156607
2373	11264.75	237.5	-50.03	24.2	-61.4	14.14	159.9	-4.9	13.3	41.429616	2.156556
2374	11269.51	237.3	-50.07	24.2	-61.5	14.11	159.8	-4.9	13.2	41.429696	2.156504
2375	11271.85	237.2	-50.1	24.2	-61.5	14.09	159.7	-4.9	13.2	41.429776	2.156458
2376	11275.59	237.1	-50.14	24.3	-61.5	14.06	159.6	-4.9	13.2	41.429856	2.156418
2377	11281.74	236.8	-50.18	24.3	-61.5	14.02	159.5	-4.9	13.1	41.429914	2.156384
2378	11285.19	236.7	-50.23	24.3	-61.6	13.99	159.4	-4.9	13.1	41.429965	2.15635
2379	11288.5	236.6	-50.27	24.4	-61.6	13.97	159.3	-4.9	13.1	41.430011	2.156332
2380	11293.66	236.4	-50.27	24.4	-61.6	13.96	159.2	-5	13	41.430068	2.156315
2381	11297.9	236.2	-50.33	24.5	-61.6	13.95	159	-5	13	41.430131	2.156292
2382	11302.02	236.1	-50.35	24.5	-61.6	13.95	158.7	-5.1	13	41.430194	2.156264
2383	11305.21	236	-50.4	24.6	-61.6	13.95	158.5	-5.1	13	41.430257	2.156229
2384	11309.65	235.8	-50.44	24.6	-61.7	13.96	158.4	-5.1	13	41.43032	2.156195
2385	11313.48	235.7	-50.48	24.6	-61.7	13.96	158.2	-5.2	13	41.430383	2.156172
2386	11317.32	235.5	-50.53	24.7	-61.7	13.95	158.1	-5.2	12.9	41.430446	2.156143
2387	11321.6	235.4	-50.57	24.8	-61.7	13.94	157.9	-5.2	12.9	41.430498	2.156115
2388	11324.92	235.3	-50.59	24.8	-61.7	13.93	157.8	-5.3	12.9	41.43055	2.15608
2389	11329.71	235.1	-50.61	24.9	-61.7	13.93	157.7	-5.3	12.9	41.430601	2.156052
2390	11333.68	235	-50.63	24.9	-61.7	13.93	157.7	-5.3	12.9	41.430664	2.156023
2391	11336.82	234.8	-50.7	24.9	-61.8	13.91	157.6	-5.3	12.9	41.430733	2.155994
2392	11341.74	234.7	-50.74	25	-61.8	13.87	157.6	-5.3	12.8	41.430796	2.15596
2393	11344.93	234.5	-50.76	25	-61.8	13.81	157.6	-5.3	12.8	41.430847	2.155914
2395	11353.55	234.2	-50.85	25.2	-61.9	13.75	157.6	-5.2	12.7	41.430962	2.15584
2396	11357.07	234.1	-50.89	25.2	-61.9	13.68	157.6	-5.2	12.6	41.431019	2.155811
2397	11361.83	233.9	-50.93	25.2	-61.9	13.62	157.5	-5.2	12.6	41.431077	2.155782
2399	11370.01	233.6	-50.99	25.4	-61.9	13.58	157.3	-5.2	12.5	41.431174	2.155708
2400	11374.09	233.5	-50.99	25.4	-61.9	13.56	157.2	-5.3	12.5	41.431231	2.155673
2401	11377.31	233.4	-51.04	25.5	-61.9	13.55	157	-5.3	12.5	41.4313	2.155633
2402	11381.66	233.2	-51.08	25.5	-62	13.55	156.8	-5.3	12.5	41.431363	2.155593
2403	11385.04	233.1	-51.12	25.6	-62	13.53	156.5	-5.4	12.4	41.43142	2.155547
2404	11388.58	233	-51.16	25.6	-62	13.51	156.3	-5.4	12.4	41.431483	2.155507
2405	11393.24	232.8	-51.21	25.7	-62	13.47	156.1	-5.5	12.3	41.431552	2.155479
2406	11396.34	232.7	-51.25	25.7	-62.1	13.42	155.9	-5.5	12.3	41.431615	2.155461
2407	11400.88	232.5	-51.27	25.7	-62.1	13.36	155.7	-5.5	12.2	41.431678	2.155433
2408	11404.6	232.4	-51.31	25.8	-62.1	13.3	155.5	-5.5	12.1	41.431724	2.155398
2409	11407.96	232.3	-51.35	25.9	-62.1	13.24	155.3	-5.5	12	41.43177	2.155364
2410	11413.15	232.1	-51.35	25.9	-62.1	13.22	155.1	-5.6	12	41.431821	2.15533
2411	11417.18	232	-51.41	26	-62.1	13.19	154.9	-5.6	11.9	41.431879	2.155301
2412	11420.89	231.8	-51.46	26	-62.2	13.16	154.7	-5.6	11.9	41.431936	2.155267
2413	11425.32	231.7	-51.5	26.1	-62.2	13.11	154.6	-5.6	11.8	41.431988	2.155227
2414	11428.57	231.5	-51.54	26.1	-62.2	13.03	154.4	-5.6	11.8	41.432045	2.155192
2415	11433.04	231.4	-51.58	26.2	-62.2	12.94	154.3	-5.6	11.7	41.432102	2.155169
2416	11436.76	231.3	-51.6	26.3	-62.2	12.83	154.2	-5.6	11.5	41.43216	2.155152
2417	11440.28	231.1	-51.64	26.3	-62.2	12.71	154	-5.6	11.4	41.432223	2.155135
2418	11444.9	231	-51.66	26.4	-62.2	12.6	153.7	-5.6	11.3	41.432268	2.155101
2419	11447.2	230.9	-51.71	26.4	-62.3	12.5	153.5	-5.6	11.2	41.432308	2.155055
2421	11456.17	230.6	-51.75	26.5	-62.3	12.41	153.3	-5.6	11.1	41.432406	2.154952
2422	11459.4	230.5	-51.79	26.6	-62.3	12.33	153.2	-5.6	11	41.432463	2.1549
2423	11463.42	230.3	-51.83	26.6	-62.3	12.24	153	-5.6	10.9	41.432526	2.154848
2424	11468.83	230.1	-51.85	26.7	-62.3	12.16	152.8	-5.6	10.8	41.432578	2.154797
2425	11472.23	230	-51.91	26.8	-62.3	12.09	152.7	-5.5	10.7	41.432624	2.154762
2426	11476.97	229.8	-51.93	26.8	-62.4	12.02	152.6	-5.5	10.7	41.432664	2.15474
2427	11480.75	229.7	-51.98	26.8	-62.4	11.95	152.4	-5.5	10.6	41.432698	2.15474
2428	11484.76	229.5	-52	26.8	-62.4	11.9	152.2	-5.6	10.5	41.432744	2.154728
2429	11489.45	229.4	-52.02	26.9	-62.4	11.86	151.9	-5.6	10.5	41.432784	2.154699
2430	11491.72	229.3	-52.04	26.9	-62.4	11.83	151.6	-5.6	10.4	41.432836	2.154648
2432	11500.16	229	-52.1	27	-62.4	11.82	151.4	-5.7	10.4	41.432967	2.154516
2433	11504.47	228.9	-52.14	27	-62.5	11.79	151.2	-5.7	10.3	41.433042	2.154465
2434	11508.13	228.7	-52.16	27	-62.5	11.74	151	-5.7	10.3	41.433099	2.154419
2435	11512.8	228.6	-52.2	27	-62.5	11.67	150.9	-5.7	10.2	41.433139	2.154379
2436	11516.14	228.4	-52.24	27	-62.6	11.57	150.7	-5.7	10.1	41.433162	2.154344
2437	11519.35	228.3	-52.26	27	-62.6	11.48	150.4	-5.7	10	41.433179	2.154321
2438	11523.94	228.2	-52.28	27	-62.6	11.4	150.2	-5.7	9.9	41.433202	2.154316
2439	11527.67	228	-52.32	27	-62.6	11.37	150	-5.7	9.8	41.433231	2.154316
2440	11531.91	227.9	-52.32	27	-62.6	11.36	149.8	-5.7	9.8	41.433277	2.154304
2441	11536.59	227.7	-52.39	27	-62.7	11.37	149.8	-5.7	9.8	41.433334	2.154264
2442	11539.08	227.6	-52.41	27	-62.7	11.38	149.9	-5.7	9.8	41.433397	2.154212
2443	11543.14	227.5	-52.45	27	-62.8	11.37	150	-5.7	9.9	41.433466	2.154155
2444	11548.72	227.3	-52.49	26.9	-62.8	11.36	150.1	-5.7	9.8	41.43354	2.154104
2445	11551.9	227.2	-52.51	27	-62.8	11.34	150.1	-5.7	9.8	41.433603	2.154058
2446	11555.5	227.1	-52.55	27	-62.8	11.32	150	-5.7	9.8	41.433649	2.154023
2447	11560.49	226.9	-52.59	27	-62.9	11.33	150	-5.7	9.8	41.433672	2.154
2448	11563.77	226.8	-52.63	27	-62.9	11.36	150	-5.7	9.8	41.433684	2.153978
2449	11567.7	226.6	-52.65	27	-62.9	11.42	150	-5.7	9.9	41.433701	2.153955
2450	11573.38	226.4	-52.67	27	-63	11.5	150.1	-5.7	10	41.433741	2.153926
2451	11576.13	226.3	-52.71	27	-63	11.62	150.2	-5.8	10.1	41.433798	2.153892
2452	11578.98	226.2	-52.77	27	-63	11.76	150.3	-5.8	10.2	41.433861	2.153846
2453	11584.02	226.1	-52.81	27.1	-63.1	11.93	150.4	-5.9	10.4	41.433919	2.153806
2454	11588.21	225.9	-52.85	27.1	-63.1	12.12	150.5	-6	10.6	41.43397	2.153766
2455	11591	225.8	-52.87	27.1	-63.1	12.32	150.6	-6	10.7	41.43401	2.153725
2456	11595.92	225.6	-52.91	27.1	-63.1	12.51	150.8	-6.1	10.9	41.434039	2.153674
2457	11600.18	225.5	-52.95	27.1	-63.2	12.69	150.9	-6.2	11.1	41.434073	2.153617
2458	11604.06	225.3	-52.99	27.2	-63.2	12.87	150.9	-6.2	11.2	41.434108	2.153576
2459	11608.78	225.2	-53.03	27.3	-63.2	13.05	151	-6.3	11.4	41.434153	2.153559
2460	11612.04	225.1	-53.05	27.3	-63.2	13.24	150.9	-6.4	11.6	41.434205	2.153548
2461	11615.9	224.9	-53.07	27.3	-63.2	13.43	150.8	-6.6	11.7	41.434274	2.153531
2462	11619.83	224.8	-53.13	27.4	-63.3	13.62	150.6	-6.7	11.9	41.434354	2.153502
2463	11623.18	224.7	-53.13	27.4	-63.3	13.8	150.3	-6.8	12	41.434423	2.153462
2464	11628.18	224.5	-53.15	27.4	-63.3	13.96	150	-7	12.1	41.43448	2.153416
2465	11631.37	224.4	-53.15	27.4	-63.3	14.1	149.6	-7.1	12.2	41.434514	2.15337
2466	11634.91	224.3	-53.17	27.5	-63.3	14.26	149.3	-7.3	12.3	41.434543	2.153324
2467	11641.64	224	-53.19	27.5	-63.3	14.44	148.9	-7.5	12.4	41.434572	2.153267
2468	11648.86	223.8	-53.23	27.5	-63.3	14.64	148.6	-7.6	12.5	41.434606	2.153204
2469	11656.29	223.5	-53.29	27.5	-63.4	14.85	148.3	-7.8	12.6	41.434663	2.153164
2470	11662.63	223.3	-53.31	27.4	-63.4	15.04	148	-8	12.8	41.434749	2.15313
2471	11665.82	223.2	-53.37	27.5	-63.4	15.24	147.8	-8.1	12.9	41.434852	2.153101
2472	11670.42	223	-53.43	27.5	-63.5	15.42	147.6	-8.3	13	41.434978	2.153055
2473	11677.61	222.8	-53.43	27.4	-63.5	15.59	147.3	-8.4	13.1	41.435099	2.152998
2474	11684.98	222.5	-53.43	27.4	-63.5	15.76	147.1	-8.6	13.2	41.435196	2.15294
2475	11692.74	222.3	-53.45	27.4	-63.5	15.92	146.9	-8.7	13.3	41.435259	2.152895
2476	11700.13	222	-53.51	27.4	-63.6	16.09	146.8	-8.8	13.5	41.435305	2.15286
2477	11707.43	221.8	-53.57	27.4	-63.6	16.24	146.6	-8.9	13.6	41.435322	2.15282
2478	11712.74	221.6	-53.61	27.4	-63.7	16.39	146.5	-9	13.7	41.435334	2.152769
2479	11719.56	221.3	-53.7	27.4	-63.8	16.53	146.4	-9.2	13.8	41.435362	2.152683
2480	11725.59	221.1	-53.74	27.5	-63.8	16.66	146.2	-9.3	13.9	41.435414	2.152585
2481	11731.91	220.9	-53.8	27.4	-63.9	16.79	146.1	-9.4	13.9	41.435506	2.152488
2482	11737.93	220.7	-53.86	27.4	-63.9	16.88	146	-9.4	14	41.435603	2.152408
2483	11743.74	220.5	-53.94	27.5	-64	16.94	145.9	-9.5	14	41.4357	2.152327
2484	11751.54	220.2	-54	27.5	-64	16.96	145.7	-9.6	14	41.435775	2.15227
2485	11758.86	220	-54.06	27.5	-64.1	16.95	145.5	-9.6	14	41.435832	2.152224
2486	11762.66	219.9	-54.12	27.5	-64.1	16.92	145.3	-9.6	13.9	41.435878	2.152173
2487	11766.73	219.7	-54.2	27.6	-64.2	16.89	145	-9.7	13.8	41.435918	2.152121
2488	11772.76	219.5	-54.26	27.6	-64.2	16.91	144.7	-9.8	13.8	41.435958	2.152052
2489	11780.81	219.2	-54.33	27.6	-64.3	16.98	144.4	-9.9	13.8	41.435993	2.151984
2490	11790.12	218.9	-54.35	27.7	-64.3	17.07	144.3	-10	13.9	41.43605	2.151921
2491	11796.06	218.7	-54.45	27.7	-64.4	17.17	144.2	-10	13.9	41.43613	2.151852
2492	11801.85	218.5	-54.51	27.7	-64.4	17.24	144.2	-10.1	14	41.436222	2.151777
2493	11805	218.4	-54.57	27.8	-64.4	17.29	144.1	-10.1	14	41.436336	2.151709
2494	11812.33	218.2	-54.63	27.8	-64.5	17.31	144.1	-10.2	14	41.436434	2.15164
2495	11819.45	217.9	-54.67	27.8	-64.5	17.34	144	-10.2	14	41.436508	2.151588
2496	11826.94	217.7	-54.75	27.9	-64.6	17.39	143.9	-10.3	14	41.43656	2.151554
2498	11834.06	217.4	-54.85	28	-64.6	17.46	143.8	-10.3	14.1	41.436611	2.151474
2499	11840.69	217.2	-54.9	28.1	-64.7	17.55	143.7	-10.4	14.2	41.436652	2.151434
2500	11844.13	217.1	-54.94	28	-64.7	17.66	143.8	-10.4	14.2	41.436674	2.151371
2501	11848.64	216.9	-55	28.1	-64.7	17.75	143.7	-10.5	14.3	41.436737	2.151302
2502	11856.09	216.7	-55.06	28.1	-64.8	17.82	143.6	-10.6	14.3	41.436823	2.151233
2503	11860.52	216.5	-55.12	28.1	-64.9	17.88	143.3	-10.7	14.3	41.436915	2.151182
2504	11862.74	216.4	-55.18	28.2	-64.9	17.92	143.1	-10.8	14.3	41.437024	2.151101
2505	11869.97	216.2	-55.22	28.4	-64.9	17.95	142.8	-10.8	14.3	41.437116	2.151033
2506	11874.92	216	-55.28	28.4	-64.9	17.98	142.6	-10.9	14.3	41.43719	2.150987
2507	11877.05	216	-55.33	28.3	-65	18.02	142.5	-11	14.3	41.437259	2.150929
2508	11883.56	215.7	-55.37	28.5	-65	18.09	142.2	-11.1	14.3	41.437299	2.150872
2512	11910.45	214.8	-55.39	28.4	-65	18.18	142	-11.2	14.3	41.437563	2.150574
