ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2239	10485.61	266.9	-42.4	59.9	-47	45.78	317.8	30.8	-33.9	41.209073	2.367909
2240	10489.58	266.7	-42.45	59.9	-47.1	45.75	317.8	30.8	-33.9	41.208895	2.368109
2241	10494.48	266.5	-42.51	60	-47.1	45.71	317.8	30.7	-33.8	41.208717	2.368292
2242	10499.38	266.3	-42.57	60.1	-47.2	45.67	317.8	30.7	-33.8	41.208551	2.368464
2243	10503.8	266.1	-42.62	60.1	-47.2	45.62	317.8	30.6	-33.8	41.208397	2.368625
2244	10507.19	266	-42.65	60.2	-47.2	45.59	317.8	30.6	-33.8	41.208253	2.368785
2245	10510.52	265.9	-42.65	60.3	-47.2	45.56	317.9	30.6	-33.8	41.208116	2.368957
2246	10515.31	265.7	-42.71	60.3	-47.3	45.56	317.9	30.6	-33.8	41.207973	2.369158
2247	10518.03	265.6	-42.71	60.4	-47.3	45.56	317.9	30.5	-33.8	41.207818	2.369375
2248	10521.8	265.4	-42.8	60.5	-47.3	45.58	317.9	30.5	-33.8	41.207652	2.369587
2249	10527.8	265.2	-42.86	60.7	-47.4	45.6	318	30.5	-33.9	41.207486	2.369788
2250	10531.06	265.1	-42.86	60.9	-47.3	45.62	318.1	30.5	-34	41.207319	2.369971
2251	10535.56	264.9	-42.88	61	-47.3	45.63	318.2	30.4	-34	41.207153	2.370149
2252	10540.21	264.7	-42.94	61.1	-47.4	45.65	318.3	30.4	-34.1	41.206981	2.370332
2253	10544.09	264.5	-42.97	61.3	-47.4	45.66	318.4	30.3	-34.1	41.206821	2.370515
2254	10548.25	264.4	-43.03	61.4	-47.4	45.69	318.4	30.3	-34.2	41.206672	2.370693
2255	10550.65	264.3	-43	61.5	-47.4	45.74	318.4	30.4	-34.2	41.206529	2.370871
2256	10555.01	264.1	-43.03	61.6	-47.4	45.8	318.4	30.4	-34.2	41.206397	2.371054
2257	10560.71	263.9	-43.15	61.7	-47.5	45.86	318.4	30.4	-34.3	41.206254	2.371249
2258	10564.54	263.7	-43.15	61.8	-47.5	45.9	318.4	30.4	-34.3	41.206105	2.371455
2259	10567.61	263.6	-43.15	61.9	-47.5	45.93	318.5	30.4	-34.4	41.205944	2.371656
2260	10570.99	263.5	-43.18	62	-47.5	45.96	318.5	30.5	-34.4	41.205778	2.37185
2261	10575.99	263.3	-43.23	62.1	-47.5	45.99	318.5	30.5	-34.4	41.205612	2.372022
2262	10578.78	263.2	-43.23	62.2	-47.5	46.02	318.5	30.5	-34.5	41.205446	2.372183
2263	10583.21	263	-43.26	62.3	-47.5	46.05	318.5	30.5	-34.5	41.205285	2.372349
2264	10589.16	262.8	-43.35	62.4	-47.6	46.07	318.5	30.5	-34.5	41.205119	2.372532
2265	10592.78	262.6	-43.38	62.5	-47.6	46.07	318.5	30.5	-34.5	41.204953	2.372721
2266	10597.6	262.5	-43.38	62.5	-47.6	46.05	318.5	30.5	-34.5	41.204793	2.372922
2267	10602.8	262.3	-43.47	62.6	-47.7	46.01	318.6	30.4	-34.5	41.204644	2.373128
2269	10610.19	262	-43.47	62.7	-47.7	45.98	318.6	30.4	-34.5	41.204334	2.373495
2270	10614.74	261.8	-43.53	62.8	-47.7	45.94	318.7	30.3	-34.5	41.204157	2.373655
2271	10618.33	261.6	-43.59	63	-47.7	45.9	318.7	30.3	-34.5	41.203985	2.373827
2272	10622.96	261.5	-43.65	63.1	-47.8	45.84	318.7	30.3	-34.4	41.203813	2.374011
2273	10625.95	261.3	-43.68	63.2	-47.8	45.78	318.7	30.2	-34.4	41.203647	2.374205
2274	10630.22	261.2	-43.7	63.2	-47.8	45.73	318.7	30.2	-34.3	41.203492	2.374406
2275	10635.63	261	-43.76	63.3	-47.9	45.72	318.7	30.2	-34.3	41.203337	2.374612
2276	10639.89	260.8	-43.79	63.5	-47.9	45.72	318.7	30.2	-34.3	41.203177	2.374813
2277	10643.84	260.7	-43.79	63.6	-47.8	45.71	318.6	30.2	-34.3	41.203028	2.375002
2278	10646.98	260.5	-43.85	63.6	-47.9	45.7	318.6	30.2	-34.3	41.202873	2.375191
2279	10651.15	260.4	-43.88	63.7	-47.9	45.67	318.6	30.2	-34.3	41.202713	2.37538
2280	10656.59	260.2	-43.97	63.8	-48	45.65	318.5	30.2	-34.2	41.202541	2.375569
2281	10659.19	260.1	-43.94	64	-47.9	45.62	318.4	30.3	-34.1	41.202363	2.375752
2282	10664.58	259.8	-44	64.2	-48	45.6	318.3	30.3	-34.1	41.202197	2.375936
2283	10669.48	259.7	-44.06	64.3	-48	45.59	318.2	30.4	-34	41.202042	2.376119
2284	10672.81	259.5	-44.06	64.4	-48	45.58	318.1	30.4	-33.9	41.201894	2.376302
2285	10677.72	259.3	-44.12	64.6	-48	45.56	318	30.5	-33.9	41.201745	2.37648
2286	10681.85	259.2	-44.12	64.6	-48	45.51	318	30.5	-33.8	41.201596	2.376652
2287	10686.26	259	-44.18	64.7	-48.1	45.46	318	30.4	-33.8	41.201447	2.376818
2288	10690.49	258.8	-44.24	64.8	-48.1	45.42	318	30.4	-33.7	41.201298	2.37699
2289	10694.44	258.7	-44.24	64.9	-48.1	45.4	318	30.4	-33.7	41.201154	2.377173
2290	10698.02	258.6	-44.27	65	-48.1	45.39	317.9	30.4	-33.7	41.201011	2.377357
2291	10702.16	258.4	-44.3	65.1	-48.1	45.38	317.8	30.5	-33.6	41.200868	2.377546
2292	10706.37	258.2	-44.33	65	-48.2	45.35	317.8	30.5	-33.6	41.200719	2.377723
2293	10709.93	258.1	-44.3	65	-48.1	45.33	317.7	30.5	-33.5	41.200564	2.377907
2294	10714.85	257.9	-44.36	64.9	-48.2	45.31	317.7	30.5	-33.5	41.200392	2.378101
2295	10718.6	257.8	-44.39	64.9	-48.2	45.31	317.7	30.5	-33.5	41.20022	2.378308
2296	10722.66	257.6	-44.42	64.9	-48.3	45.31	317.6	30.5	-33.5	41.200049	2.378508
2298	10731.44	257.3	-44.51	64.9	-48.4	45.32	317.6	30.6	-33.5	41.199722	2.378881
2299	10735.95	257.1	-44.57	64.9	-48.4	45.34	317.6	30.6	-33.5	41.199579	2.379064
2300	10740.69	256.9	-44.6	64.9	-48.4	45.38	317.5	30.7	-33.5	41.199436	2.379253
2301	10744.52	256.8	-44.6	64.9	-48.4	45.42	317.5	30.7	-33.5	41.199292	2.379448
2302	10749.38	256.6	-44.64	64.9	-48.5	45.47	317.4	30.7	-33.5	41.199155	2.379643
2303	10753.59	256.4	-44.73	64.9	-48.6	45.54	317.5	30.8	-33.6	41.199006	2.379826
2304	10758.08	256.2	-44.7	64.9	-48.5	45.64	317.5	30.8	-33.7	41.198851	2.380009
2305	10761.12	256.1	-44.76	64.9	-48.6	45.76	317.6	30.9	-33.8	41.198685	2.380193
2306	10765.56	256	-44.79	65	-48.6	45.89	317.6	30.9	-33.9	41.198507	2.38037
2307	10769.76	255.8	-44.85	65.1	-48.7	46	317.7	31	-34	41.198324	2.380542
2308	10773.51	255.7	-44.88	65.2	-48.7	46.09	317.7	31	-34.1	41.198158	2.380726
2309	10778.06	255.5	-44.91	65.3	-48.7	46.16	317.7	31.1	-34.2	41.197997	2.380926
2310	10781.56	255.3	-44.94	65.3	-48.7	46.23	317.8	31.1	-34.2	41.197854	2.38115
2311	10785.29	255.2	-45	65.4	-48.8	46.28	317.8	31.1	-34.3	41.197717	2.381373
2312	10790.21	255	-45.03	65.4	-48.8	46.31	317.9	31	-34.4	41.197579	2.381585
2313	10793.36	254.9	-45.06	65.5	-48.8	46.33	318	31	-34.4	41.197436	2.381774
2314	10797.83	254.7	-45.06	65.5	-48.8	46.34	318.1	31	-34.5	41.197287	2.381957
2315	10801.73	254.6	-45.15	65.5	-48.9	46.33	318.1	30.9	-34.5	41.197127	2.382141
2316	10805.41	254.4	-45.16	65.6	-48.9	46.32	318.2	30.9	-34.5	41.196955	2.382313
2317	10810.63	254.2	-45.25	65.7	-49	46.3	318.2	30.9	-34.5	41.196783	2.382479
2318	10814.9	254.1	-45.28	65.8	-49	46.3	318.2	30.9	-34.5	41.196605	2.382645
2319	10820.11	253.9	-45.28	66	-48.9	46.32	318.2	30.9	-34.5	41.196439	2.382828
2320	10823.89	253.7	-45.34	66.1	-49	46.33	318.2	30.9	-34.6	41.196279	2.383023
2321	10828.06	253.6	-45.34	66.1	-49	46.32	318.3	30.8	-34.6	41.196124	2.383229
2322	10833.13	253.4	-45.4	66.1	-49	46.3	318.3	30.8	-34.6	41.195969	2.383436
2323	10836.98	253.2	-45.43	66.2	-49.1	46.28	318.3	30.8	-34.6	41.195809	2.383636
2324	10840.54	253.1	-45.43	66.2	-49.1	46.27	318.4	30.7	-34.6	41.195643	2.383837
2325	10846.18	252.9	-45.5	66.2	-49.1	46.25	318.4	30.7	-34.6	41.195471	2.384037
2326	10850.01	252.7	-45.53	66.3	-49.1	46.23	318.4	30.7	-34.6	41.195293	2.384238
2327	10854.26	252.6	-45.56	66.4	-49.2	46.2	318.5	30.6	-34.6	41.195121	2.384421
2328	10858.26	252.4	-45.62	66.4	-49.2	46.16	318.5	30.6	-34.6	41.194949	2.384587
2329	10862.72	252.3	-45.65	66.4	-49.3	46.11	318.5	30.5	-34.6	41.194783	2.384742
2330	10867.79	252.1	-45.68	66.5	-49.3	46.07	318.5	30.5	-34.5	41.194623	2.384908
2331	10872.22	251.9	-45.71	66.5	-49.3	46.04	318.5	30.5	-34.5	41.194462	2.385086
2332	10876.06	251.8	-45.72	66.5	-49.3	46.02	318.5	30.5	-34.5	41.194319	2.385269
2333	10880.91	251.6	-45.78	66.5	-49.4	46	318.4	30.5	-34.4	41.194182	2.385464
2334	10885.05	251.4	-45.78	66.5	-49.4	45.98	318.4	30.5	-34.4	41.194044	2.385653
2335	10889.2	251.3	-45.81	66.4	-49.4	45.94	318.4	30.5	-34.4	41.193901	2.385854
2336	10894.15	251.1	-45.81	66.4	-49.4	45.88	318.5	30.4	-34.3	41.193735	2.386066
2337	10897.24	251	-45.81	66.5	-49.4	45.81	318.6	30.3	-34.3	41.193557	2.386266
2338	10901.61	250.8	-45.9	66.5	-49.5	45.72	318.7	30.2	-34.3	41.193379	2.386455
2339	10905.58	250.6	-45.94	66.6	-49.5	45.64	318.8	30.1	-34.3	41.193196	2.386621
2340	10910.24	250.5	-46	66.5	-49.6	45.56	318.9	29.9	-34.3	41.19303	2.386787
2341	10915.44	250.3	-46.03	66.5	-49.6	45.48	319	29.8	-34.3	41.192875	2.386954
2342	10919.08	250.1	-46.06	66.6	-49.6	45.42	319.1	29.7	-34.4	41.192726	2.387131
2343	10921.86	250	-46.06	66.6	-49.6	45.37	319.2	29.6	-34.4	41.192589	2.38732
2344	10927.01	249.8	-46.13	66.6	-49.7	45.34	319.3	29.6	-34.4	41.192451	2.387521
2345	10932.68	249.6	-46.19	66.6	-49.7	45.32	319.3	29.5	-34.4	41.192314	2.387716
2346	10937.11	249.5	-46.22	66.6	-49.8	45.3	319.4	29.5	-34.4	41.192165	2.38791
2347	10941.5	249.3	-46.25	66.6	-49.8	45.28	319.4	29.4	-34.4	41.19201	2.3881
2348	10944.4	249.2	-46.25	66.6	-49.8	45.27	319.5	29.4	-34.4	41.191844	2.388277
2349	10947.65	249.1	-46.28	66.7	-49.8	45.27	319.6	29.4	-34.5	41.191683	2.388466
2350	10952.95	248.9	-46.35	66.7	-49.9	45.29	319.6	29.3	-34.5	41.191523	2.388667
2351	10957.69	248.7	-46.41	66.8	-49.9	45.32	319.7	29.3	-34.6	41.191363	2.388867
2352	10961.63	248.5	-46.44	66.9	-49.9	45.37	319.7	29.3	-34.6	41.191202	2.389062
2353	10966.21	248.4	-46.48	66.9	-50	45.42	319.8	29.3	-34.7	41.191042	2.389228
2354	10971.98	248.1	-46.54	66.9	-50	45.47	320	29.3	-34.8	41.19087	2.389377
2355	10977.39	247.9	-46.6	67	-50.1	45.51	320.1	29.2	-34.9	41.190692	2.389509
2356	10982.06	247.8	-46.6	67.1	-50.1	45.55	320.2	29.2	-35	41.190515	2.389647
2357	10985.96	247.6	-46.64	67.1	-50.1	45.59	320.2	29.2	-35	41.190337	2.38979
2358	10991.05	247.4	-46.7	67.2	-50.2	45.64	320.2	29.2	-35.1	41.190171	2.38995
2359	10995.79	247.3	-46.73	67.2	-50.2	45.72	320.2	29.3	-35.1	41.19001	2.390116
2360	11000.63	247.1	-46.73	67.2	-50.2	45.82	320.2	29.3	-35.2	41.189856	2.3903
2361	11004.8	246.9	-46.8	67.2	-50.3	45.93	320.3	29.4	-35.3	41.189695	2.3905
2362	11009.36	246.7	-46.83	67.3	-50.3	46.04	320.4	29.3	-35.5	41.189541	2.390724
2363	11013.27	246.6	-46.83	67.3	-50.3	46.15	320.5	29.3	-35.6	41.189386	2.390941
2364	11017.53	246.4	-46.83	67.4	-50.3	46.24	320.6	29.3	-35.7	41.189243	2.391136
2365	11022.44	246.3	-46.86	67.4	-50.3	46.32	320.6	29.4	-35.8	41.189088	2.391297
2366	11026.61	246.1	-46.86	67.4	-50.3	46.41	320.6	29.5	-35.9	41.188927	2.391434
2367	11031.83	245.9	-46.93	67.3	-50.4	46.52	320.5	29.6	-35.9	41.188756	2.391572
2368	11037.18	245.7	-46.99	67.4	-50.4	46.64	320.4	29.7	-35.9	41.188572	2.391726
2369	11041.97	245.5	-47.06	67.5	-50.5	46.77	320.3	29.8	-36	41.188383	2.39191
2370	11044.6	245.4	-47.03	67.5	-50.4	46.88	320.3	30	-36.1	41.1882	2.39211
2371	11047.68	245.3	-47.06	67.6	-50.5	46.96	320.2	30.1	-36.1	41.188022	2.392322
2372	11053.11	245.1	-47.12	67.6	-50.5	47.04	320.1	30.2	-36.1	41.187845	2.392523
2373	11059.33	244.9	-47.16	67.7	-50.5	47.12	319.9	30.4	-36	41.187673	2.392718
2374	11064.28	244.7	-47.19	67.7	-50.6	47.22	319.7	30.5	-36	41.187512	2.392912
2375	11068.48	244.6	-47.22	67.8	-50.6	47.35	319.6	30.7	-36	41.187369	2.393107
2376	11072.94	244.4	-47.26	67.8	-50.6	47.52	319.5	30.9	-36.1	41.187237	2.393296
2377	11077.84	244.2	-47.32	67.9	-50.7	47.71	319.5	31	-36.3	41.187117	2.393485
2378	11083.16	244	-47.32	67.8	-50.7	47.9	319.5	31.1	-36.4	41.186974	2.39368
2380	11095.1	243.6	-47.42	67.8	-50.8	48.07	319.4	31.3	-36.5	41.186607	2.394041
2381	11101.01	243.4	-47.49	67.9	-50.8	48.22	319.4	31.4	-36.6	41.186384	2.394219
2382	11107.91	243.1	-47.59	68.1	-50.9	48.35	319.3	31.5	-36.7	41.18616	2.394391
2383	11114.13	242.9	-47.62	68.3	-50.9	48.48	319.2	31.7	-36.7	41.185948	2.39458
2384	11119.7	242.7	-47.66	68.4	-50.9	48.61	319	31.9	-36.7	41.185776	2.394786
2385	11123.93	242.5	-47.69	68.5	-51	48.75	318.8	32.1	-36.7	41.185633	2.395009
2386	11126.96	242.4	-47.73	68.6	-51	48.89	318.6	32.4	-36.6	41.185507	2.395239
2387	11132.75	242.2	-47.76	68.7	-51	49.01	318.4	32.6	-36.6	41.185387	2.395479
2390	11150.61	241.5	-47.99	69.1	-51.2	49.12	318.2	32.7	-36.6	41.184917	2.396092
2391	11154.19	241.4	-47.99	69.2	-51.2	49.22	318.1	32.8	-36.7	41.184739	2.396253
2392	11159.55	241.2	-48.01	69.4	-51.2	49.31	318.1	32.9	-36.7	41.184562	2.396396
2393	11166.03	241	-48.1	69.6	-51.2	49.42	318	33.1	-36.7	41.184395	2.396545
2394	11172.26	240.7	-48.17	69.8	-51.3	49.54	317.9	33.2	-36.8	41.184224	2.396711
2395	11177.42	240.6	-48.24	70	-51.3	49.7	317.8	33.4	-36.8	41.184046	2.396923
2396	11182.55	240.4	-48.24	70	-51.3	49.87	317.7	33.6	-36.9	41.183868	2.397181
2397	11188	240.2	-48.29	70.1	-51.3	50.04	317.5	33.8	-36.9	41.183679	2.397456
2398	11192.05	240	-48.34	70.2	-51.4	50.2	317.5	33.9	-37	41.183496	2.397714
2399	11197.8	239.8	-48.38	70.4	-51.4	50.35	317.4	34.1	-37.1	41.183307	2.397932
2400	11201.58	239.7	-48.43	70.5	-51.4	50.48	317.4	34.2	-37.2	41.183112	2.398115
2401	11206.28	239.5	-48.43	70.6	-51.4	50.59	317.4	34.3	-37.2	41.182934	2.398275
2402	11213.03	239.3	-48.48	70.7	-51.4	50.7	317.3	34.4	-37.2	41.182774	2.398436
2403	11219.11	239	-48.5	70.8	-51.5	50.83	317.1	34.6	-37.2	41.182631	2.398613
2404	11223.52	238.9	-48.52	70.8	-51.5	51	316.9	34.8	-37.3	41.182493	2.398825
2405	11227.47	238.7	-48.45	70.9	-51.4	51.21	316.8	35.1	-37.3	41.182356	2.399083
2406	11230.87	238.6	-48.43	70.9	-51.4	51.43	316.6	35.3	-37.4	41.182201	2.399375
2407	11235.37	238.4	-48.45	70.9	-51.4	51.64	316.6	35.5	-37.5	41.182029	2.399656
2408	11242.44	238.2	-48.52	71.1	-51.4	51.82	316.5	35.7	-37.6	41.181834	2.399902
2409	11248.04	238	-48.59	71.1	-51.5	51.98	316.5	35.8	-37.7	41.181639	2.400103
2410	11255.43	237.7	-48.64	71.2	-51.5	52.12	316.4	35.9	-37.7	41.18145	2.400269
2411	11263.02	237.4	-48.71	71.2	-51.6	52.26	316.3	36.1	-37.8	41.181267	2.400418
2412	11266.51	237.3	-48.75	71.2	-51.7	52.43	316.1	36.4	-37.8	41.181089	2.400584
2413	11271.83	237.1	-48.73	71.3	-51.6	52.62	315.9	36.6	-37.8	41.180918	2.400785
2414	11277.93	236.9	-48.78	71.3	-51.7	52.84	315.8	36.8	-37.9	41.180734	2.401025
2415	11282.6	236.7	-48.87	71.4	-51.7	53.05	315.7	37.1	-38	41.180557	2.4013
2416	11287.8	236.5	-48.91	71.4	-51.8	53.24	315.7	37.2	-38.1	41.180385	2.401581
2417	11294.53	236.3	-48.89	71.6	-51.7	53.4	315.7	37.3	-38.2	41.180213	2.401851
2418	11301.73	236	-48.94	71.7	-51.8	53.55	315.7	37.4	-38.3	41.180035	2.40208
2419	11307.5	235.8	-48.98	71.7	-51.8	53.71	315.7	37.5	-38.5	41.179858	2.402286
2420	11314.1	235.6	-49.01	71.8	-51.8	53.87	315.7	37.6	-38.6	41.17968	2.402481
2421	11318.67	235.4	-49.05	71.8	-51.9	54.07	315.7	37.8	-38.7	41.179502	2.402664
2422	11324.88	235.2	-49.08	71.9	-51.9	54.28	315.6	37.9	-38.8	41.17933	2.402865
2423	11331.51	235	-49.08	71.9	-51.9	54.5	315.6	38.1	-38.9	41.179159	2.403088
2424	11337.97	234.7	-49.12	71.8	-51.9	54.69	315.6	38.3	-39.1	41.178981	2.403346
2425	11343.23	234.6	-49.17	71.8	-52	54.85	315.5	38.4	-39.1	41.178803	2.403615
2426	11347.66	234.4	-49.21	71.7	-52	54.95	315.5	38.5	-39.2	41.17862	2.403885
2427	11352.92	234.2	-49.23	71.6	-52.1	55.04	315.4	38.6	-39.2	41.178437	2.40416
2428	11359.82	234	-49.26	71.5	-52.1	55.11	315.4	38.7	-39.2	41.178248	2.404412
2430	11368.39	233.7	-49.37	71.3	-52.2	55.21	315.3	38.8	-39.2	41.177881	2.404881
2431	11370.78	233.6	-49.39	71.2	-52.3	55.31	315.2	39	-39.2	41.177686	2.405099
2432	11376.17	233.4	-49.39	71.1	-52.3	55.43	315.1	39.1	-39.3	41.177497	2.405317
2433	11383.29	233.1	-49.35	70.9	-52.3	55.55	315	39.3	-39.3	41.177314	2.405552
2434	11390.41	232.9	-49.28	70.7	-52.2	55.66	314.9	39.4	-39.3	41.177125	2.405787
2435	11393.6	232.8	-49.19	70.5	-52.2	55.76	314.9	39.5	-39.4	41.17693	2.406039
2436	11396.81	232.6	-49.17	70.3	-52.2	55.84	314.9	39.6	-39.4	41.176746	2.406297
2437	11403.71	232.4	-49.12	70.2	-52.1	55.9	314.8	39.6	-39.4	41.176563	2.406549
2438	11410.01	232.2	-49.19	70.1	-52.2	55.96	314.8	39.7	-39.4	41.176374	2.406789
2439	11412.58	232.1	-49.24	69.9	-52.3	56.01	314.8	39.8	-39.5	41.176196	2.407042
2440	11417.05	231.9	-49.26	69.7	-52.3	56.06	314.7	39.8	-39.5	41.176007	2.407276
2441	11422.66	231.7	-49.28	69.6	-52.4	56.11	314.7	39.9	-39.5	41.175818	2.407517
2442	11430.01	231.5	-49.35	69.4	-52.4	56.15	314.6	39.9	-39.5	41.175623	2.407752
2443	11436.83	231.2	-49.4	69.2	-52.5	56.18	314.6	40	-39.5	41.175434	2.407987
2444	11439.8	231.1	-49.44	69	-52.6	56.18	314.6	40	-39.4	41.175251	2.408228
2445	11444.6	231	-49.44	68.9	-52.6	56.16	314.6	40	-39.4	41.175068	2.40848
2446	11451.08	230.7	-49.51	68.8	-52.7	56.11	314.5	40	-39.3	41.174879	2.408726
2447	11456.95	230.5	-49.53	68.6	-52.7	56.06	314.5	40	-39.3	41.174707	2.408972
2448	11461.79	230.3	-49.58	68.4	-52.8	56.02	314.5	40	-39.3	41.174523	2.40923
2449	11465.7	230.2	-49.62	68.3	-52.8	56	314.5	40	-39.2	41.174346	2.409477
2450	11472.32	230	-49.64	68.1	-52.9	56	314.4	40	-39.2	41.174162	2.409717
2453	11487.57	229.4	-49.8	67.6	-53.1	55.99	314.4	40	-39.2	41.173607	2.410428
2454	11493.63	229.2	-49.8	67.4	-53.1	55.98	314.3	40	-39.1	41.173423	2.410668
2455	11500.6	229	-49.89	67.2	-53.2	55.97	314.3	40.1	-39.1	41.17324	2.41092
2456	11506.87	228.8	-49.91	67	-53.3	55.94	314.3	40.1	-39	41.173051	2.411167
2458	11514.47	228.5	-50	66.7	-53.4	55.91	314.2	40.1	-39	41.172684	2.411665
2459	11521.5	228.3	-50.02	66.5	-53.4	55.88	314.2	40	-39	41.172501	2.411917
2460	11527.33	228	-50.11	66.3	-53.6	55.86	314.2	40	-39	41.172329	2.412164
2461	11530.99	227.9	-50.15	66.2	-53.6	55.85	314.2	40	-38.9	41.172146	2.412404
2462	11535.98	227.7	-50.18	66.1	-53.7	55.85	314.2	40	-38.9	41.171968	2.412645
2463	11543.45	227.5	-50.22	65.9	-53.7	55.84	314.2	40	-38.9	41.171796	2.412891
2464	11548.91	227.3	-50.31	65.8	-53.8	55.82	314.2	40	-38.9	41.171601	2.413126
2465	11551.87	227.2	-50.35	65.6	-53.9	55.82	314.2	40	-38.9	41.171418	2.413373
2466	11556.69	227	-50.42	65.5	-54	55.8	314.2	40	-38.9	41.171235	2.413619
2467	11563.14	226.8	-50.4	65.3	-54	55.78	314.2	40	-38.9	41.171051	2.413865
2468	11567.87	226.6	-50.48	65	-54.1	55.76	314.2	40	-38.9	41.170885	2.414112
2469	11572.33	226.5	-50.55	64.7	-54.2	55.74	314.2	40	-38.9	41.170696	2.414352
2470	11576.46	226.3	-50.55	64.6	-54.2	55.73	314.2	40	-38.8	41.170507	2.414593
2471	11583.81	226.1	-50.57	64.4	-54.2	55.72	314.2	39.9	-38.8	41.170324	2.414845
2472	11589.21	225.9	-50.64	64.2	-54.3	55.7	314.2	39.9	-38.8	41.170129	2.415097
2473	11593.28	225.8	-50.66	63.9	-54.4	55.68	314.2	39.9	-38.8	41.169951	2.415344
2474	11597.94	225.6	-50.68	63.8	-54.4	55.67	314.2	39.9	-38.8	41.169774	2.415579
2475	11605.11	225.3	-50.75	63.6	-54.5	55.65	314.2	39.9	-38.8	41.169596	2.415825
2477	11613.86	225	-50.83	63.2	-54.6	55.65	314.1	39.9	-38.8	41.169241	2.416306
2481	11634.97	224.3	-51.03	62.5	-54.9	55.65	314.1	40	-38.7	41.168507	2.417286
2482	11639.25	224.2	-51.05	62.3	-55	55.66	314.1	40	-38.7	41.168324	2.417515
2483	11646.64	223.9	-51.07	62.1	-55	55.69	314	40	-38.7	41.168141	2.41775
2484	11649.59	223.8	-51.13	61.9	-55.1	55.73	314	40.1	-38.7	41.167957	2.418025
2485	11653.59	223.7	-51.16	61.7	-55.2	55.76	314	40.1	-38.7	41.167762	2.418272
2486	11658.5	223.5	-51.2	61.6	-55.2	55.78	313.9	40.2	-38.7	41.167579	2.418518
2487	11665.63	223.3	-51.2	61.5	-55.2	55.79	313.8	40.2	-38.6	41.16739	2.418759
2488	11671.72	223	-51.26	61.3	-55.3	55.81	313.8	40.3	-38.6	41.167212	2.418988
2489	11676.95	222.9	-51.31	61.2	-55.4	55.82	313.7	40.4	-38.6	41.167035	2.419228
2490	11681.78	222.7	-51.35	61	-55.4	55.83	313.6	40.4	-38.5	41.166857	2.419452
2491	11689.02	222.5	-51.37	60.9	-55.5	55.85	313.6	40.5	-38.5	41.166685	2.419692
2493	11699.74	222.1	-51.52	60.6	-55.6	55.87	313.5	40.5	-38.5	41.166324	2.420179
2494	11703.77	221.9	-51.54	60.6	-55.7	55.89	313.5	40.6	-38.4	41.166147	2.420432
2495	11710.91	221.7	-51.58	60.5	-55.7	55.92	313.4	40.6	-38.4	41.165969	2.420678
2496	11715.85	221.5	-51.63	60.4	-55.8	55.93	313.3	40.7	-38.4	41.16578	2.420924
2497	11719.71	221.4	-51.65	60.3	-55.8	55.94	313.3	40.7	-38.4	41.165602	2.421176
2499	11732.2	221	-51.75	60.2	-55.9	55.97	313.3	40.8	-38.4	41.165247	2.421663
2500	11735.88	220.9	-51.84	60.1	-56	56.01	313.2	40.8	-38.4	41.16507	2.421921
2501	11740.41	220.7	-51.86	60	-56	56.06	313.2	40.8	-38.4	41.164898	2.422168
2504	11758.6	220.1	-51.96	59.7	-56.2	56.11	313.2	40.9	-38.4	41.164365	2.422924
2505	11761.98	220	-51.98	59.6	-56.2	56.18	313.2	41	-38.4	41.164181	2.423182
2506	11767.39	219.8	-52.01	59.5	-56.3	56.26	313.2	41	-38.5	41.163992	2.42344
2507	11774.58	219.5	-52.01	59.3	-56.3	56.35	313.2	41.1	-38.5	41.163815	2.423692
2508	11777.97	219.4	-52.11	59.2	-56.4	56.43	313.2	41.2	-38.6	41.163637	2.423961
2509	11782.03	219.3	-52.13	59	-56.4	56.52	313.2	41.2	-38.7	41.163465	2.424213
2510	11788.53	219.1	-52.15	59	-56.5	56.61	313.2	41.3	-38.8	41.163293	2.424459
2512	11800.66	218.7	-52.26	58.7	-56.6	56.71	313.2	41.3	-38.8	41.162944	2.424952
2514	11812.24	218.3	-52.24	58.4	-56.6	56.81	313.3	41.4	-38.9	41.162583	2.425456
2517	11825.53	217.8	-52.34	58.1	-56.8	56.92	313.3	41.4	-39	41.162027	2.426207
2518	11831.97	217.6	-52.36	57.9	-56.8	57.04	313.3	41.5	-39.1	41.161844	2.426459
2519	11838.89	217.4	-52.42	57.8	-56.9	57.16	313.4	41.5	-39.3	41.161666	2.426711
2520	11842.12	217.3	-52.47	57.6	-57	57.28	313.5	41.6	-39.4	41.161483	2.426958
2521	11847.31	217.1	-52.49	57.5	-57	57.38	313.5	41.6	-39.5	41.161299	2.42721
2524	11862.93	216.6	-52.51	56.9	-57.1	57.5	313.6	41.6	-39.7	41.160744	2.427983
2525	11867.86	216.4	-52.49	56.8	-57.1	57.62	313.7	41.6	-39.8	41.16056	2.428235
2526	11874.9	216.2	-52.53	56.6	-57.2	57.73	313.8	41.7	-40	41.160366	2.428482
2528	11884.87	215.8	-52.63	56.2	-57.3	57.87	313.9	41.7	-40.1	41.15997	2.428969
2529	11889.94	215.7	-52.67	56.1	-57.4	58.02	314	41.7	-40.3	41.159787	2.429221
2530	11897.51	215.4	-52.72	55.9	-57.4	58.17	314.2	41.7	-40.5	41.159598	2.429473
