ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3743	16268.21	107.1	-61.35	1.3	-89	6.76	284.4	6.5	-1.7	41.206523	2.051149
3744	16271.89	107.1	-61.42	1.3	-89.1	6.91	284.4	6.7	-1.7	41.206517	2.051177
3745	16276.51	107	-61.42	1.3	-89.1	7.06	284.5	6.8	-1.8	41.206512	2.051223
3746	16280.91	106.9	-61.42	1.3	-89.1	7.2	284.8	7	-1.8	41.206517	2.051275
3747	16284.26	106.9	-61.5	1.4	-88.7	7.34	285.3	7.1	-1.9	41.206523	2.051332
3748	16288.96	106.8	-61.55	1.3	-89.1	7.49	286	7.2	-2.1	41.206523	2.051378
3750	16297.21	106.6	-61.53	1.3	-89.1	7.63	286.7	7.3	-2.2	41.2065	2.051452
3751	16300.6	106.6	-61.63	1.3	-89.2	7.79	287.4	7.4	-2.3	41.206483	2.051493
3752	16304.76	106.5	-61.64	1.3	-89.2	7.94	288.2	7.5	-2.5	41.206471	2.051538
3753	16309.14	106.4	-61.63	1.3	-89.2	8.1	288.9	7.7	-2.6	41.206449	2.05159
3754	16313.64	106.4	-61.72	1.4	-88.9	8.26	289.6	7.8	-2.8	41.206431	2.051636
3755	16318.08	106.3	-61.75	1.4	-88.9	8.43	290.4	7.9	-2.9	41.20642	2.051687
3756	16321.53	106.2	-61.77	1.4	-88.9	8.6	291.3	8	-3.1	41.206414	2.051745
3757	16326.66	106.1	-61.74	1.3	-89.3	8.77	292.3	8.1	-3.3	41.206408	2.051808
3758	16330.16	106.1	-61.79	1.3	-89.3	8.93	293.4	8.2	-3.5	41.206397	2.051859
3759	16334.8	106	-61.79	1.3	-89.3	9.09	294.4	8.3	-3.8	41.206391	2.051911
3761	16342.93	105.9	-61.72	1.3	-89.3	9.27	295.5	8.4	-4	41.206363	2.052008
3762	16347.71	105.8	-61.72	1.2	-89.7	9.45	296.5	8.5	-4.2	41.20634	2.05206
3763	16351.29	105.7	-61.68	1.2	-89.7	9.63	297.5	8.5	-4.4	41.206305	2.052106
3765	16359.79	105.6	-61.65	1.3	-89.2	9.82	298.6	8.6	-4.7	41.206259	2.052209
3766	16363.2	105.5	-61.7	1.3	-89.3	10.01	299.8	8.7	-5	41.206242	2.052266
3769	16375.61	105.3	-61.67	1.2	-89.7	10.21	301	8.7	-5.3	41.206185	2.052461
3770	16378.91	105.2	-61.72	1.2	-89.7	10.39	302.3	8.8	-5.6	41.206174	2.052512
3773	16391.64	105	-61.72	1.2	-89.7	10.57	303.6	8.8	-5.8	41.206099	2.052684
3774	16396.37	104.9	-61.74	1.2	-89.7	10.75	304.8	8.8	-6.1	41.206065	2.052736
3776	16403.69	104.8	-61.76	1.2	-89.7	10.92	305.9	8.8	-6.4	41.206002	2.052833
3777	16408.3	104.7	-61.81	1.2	-89.8	11.11	307.1	8.9	-6.7	41.205973	2.052891
3778	16411.8	104.7	-61.85	1.2	-89.8	11.3	308.2	8.9	-7	41.205939	2.052948
3779	16415.78	104.6	-61.83	1.2	-89.8	11.51	309.4	8.9	-7.3	41.205904	2.053005
3781	16422.94	104.5	-61.91	1.1	-90.3	11.71	310.6	8.9	-7.6	41.205847	2.053097
3782	16427.66	104.4	-61.94	1.2	-89.8	11.91	311.9	8.9	-8	41.205818	2.053154
3783	16431.01	104.4	-61.96	1.1	-90.3	12.11	313.1	8.8	-8.3	41.205784	2.053223
3785	16439.5	104.2	-61.96	1.2	-89.9	12.3	314.3	8.8	-8.6	41.205698	2.053343
3786	16442.8	104.2	-61.98	1.2	-89.9	12.48	315.4	8.8	-8.9	41.205652	2.053389
3787	16447.38	104.1	-61.96	1.2	-89.9	12.65	316.5	8.7	-9.2	41.205612	2.053441
3789	16454.13	104	-62	1.2	-89.9	12.81	317.5	8.6	-9.4	41.205538	2.053561
3790	16458.72	103.9	-62.02	1.1	-90.4	12.96	318.6	8.6	-9.7	41.205497	2.053618
3791	16462.32	103.8	-62.04	1.1	-90.4	13.1	319.6	8.5	-10	41.205452	2.053664
3793	16470.34	103.7	-61.94	1.1	-90.3	13.21	320.6	8.4	-10.2	41.205343	2.053784
3794	16474.19	103.6	-61.94	1.1	-90.3	13.29	321.6	8.3	-10.4	41.20528	2.053842
3795	16478.56	103.6	-61.94	1.1	-90.3	13.36	322.5	8.1	-10.6	41.205217	2.053893
3796	16481.9	103.5	-61.94	1.1	-90.3	13.4	323.4	8	-10.8	41.205154	2.053933
3797	16486.17	103.4	-61.87	1.1	-90.3	13.42	324.3	7.8	-10.9	41.205096	2.053979
3798	16489.99	103.4	-61.85	1.1	-90.2	13.41	325	7.7	-11	41.205056	2.054037
3799	16493.17	103.3	-61.85	1.1	-90.2	13.38	325.7	7.5	-11.1	41.205016	2.054094
3800	16497.94	103.2	-61.8	1	-90.7	13.36	326.4	7.4	-11.1	41.20497	2.054145
3802	16505.67	103.1	-61.71	1	-90.6	13.33	327.1	7.2	-11.2	41.204861	2.054231
3803	16509.49	103	-61.69	1	-90.6	13.28	327.9	7	-11.3	41.204781	2.054289
3804	16512.8	103	-61.71	1	-90.6	13.21	328.7	6.9	-11.3	41.204701	2.05434
3805	16517.61	102.9	-61.67	1	-90.6	13.12	329.4	6.7	-11.3	41.204627	2.054386
3806	16520.66	102.9	-61.67	1.1	-90.1	13.01	330.1	6.5	-11.3	41.204552	2.054426
3807	16525.09	102.8	-61.67	1.1	-90.1	12.87	330.7	6.3	-11.2	41.204495	2.054455
3808	16528.7	102.7	-61.64	1.1	-90.1	12.71	331.2	6.1	-11.1	41.204437	2.054495
3809	16532.59	102.7	-61.55	1.1	-90	12.53	331.7	5.9	-11	41.204397	2.054535
3811	16539.98	102.5	-61.51	1	-90.5	12.37	332.2	5.8	-10.9	41.204323	2.054592
3812	16544.25	102.5	-61.49	1	-90.5	12.21	332.7	5.6	-10.8	41.204271	2.054621
3813	16548.1	102.4	-61.46	1	-90.5	12.05	333.1	5.4	-10.8	41.204214	2.054655
3815	16556.45	102.3	-61.35	1	-90.4	11.87	333.5	5.3	-10.6	41.204088	2.05473
3816	16559.77	102.2	-61.38	1	-90.4	11.66	333.8	5.1	-10.5	41.204031	2.054747
3817	16562.98	102.2	-61.33	1	-90.4	11.43	334.1	5	-10.3	41.203985	2.054764
3818	16567.39	102.1	-61.24	1	-90.3	11.19	334.3	4.9	-10.1	41.203939	2.054787
3819	16570.81	102	-61.26	1	-90.3	10.95	334.4	4.7	-9.9	41.203905	2.054816
3820	16574.8	102	-61.31	1.1	-89.9	10.7	334.5	4.6	-9.7	41.203876	2.05485
3821	16578.1	101.9	-61.31	1.1	-89.9	10.46	334.6	4.5	-9.5	41.203853	2.054879
3823	16586.43	101.8	-61.2	1	-90.3	10.23	334.7	4.4	-9.3	41.20379	2.054925
3824	16590	101.7	-61.22	1	-90.3	10	334.8	4.3	-9	41.203744	2.054948
3825	16594.2	101.6	-61.16	1	-90.3	9.78	334.7	4.2	-8.8	41.203693	2.054959
3826	16596.93	101.6	-61.15	1	-90.3	9.54	334.4	4.1	-8.6	41.203647	2.054965
3827	16600.89	101.5	-61.18	1	-90.3	9.31	334.1	4.1	-8.4	41.203607	2.05497
3828	16604.9	101.5	-61.22	1	-90.3	9.1	333.7	4	-8.2	41.203567	2.054988
3829	16608.68	101.4	-61.18	1	-90.3	8.92	333.1	4	-8	41.203532	2.055011
3830	16613.38	101.3	-61.15	1	-90.3	8.76	332.5	4.1	-7.8	41.203504	2.055039
3831	16616.41	101.3	-61.2	1	-90.3	8.63	331.8	4.1	-7.6	41.203486	2.055068
3832	16620.69	101.2	-61.15	0.9	-90.3	8.52	331.1	4.1	-7.5	41.203458	2.055102
3833	16624.05	101.2	-61.09	1	-90.2	8.44	330.5	4.2	-7.3	41.203429	2.055137
3834	16627.9	101.1	-61.02	1	-90.2	8.38	329.8	4.2	-7.2	41.203389	2.055171
3835	16632.23	101	-61.06	1	-90.2	8.3	329	4.3	-7.1	41.203349	2.0552
3836	16635.3	101	-61.09	1	-90.2	8.24	328.2	4.3	-7	41.20332	2.055217
3837	16640.17	100.9	-61.02	0.9	-90.2	8.19	327.3	4.4	-6.9	41.20328	2.055234
3838	16644.02	100.8	-61.04	0.9	-90.2	8.15	326.4	4.5	-6.8	41.20324	2.055251
3839	16647.47	100.8	-61.08	0.9	-90.2	8.13	325.4	4.6	-6.7	41.203206	2.055268
3840	16651.98	100.7	-61.09	0.9	-90.2	8.11	324.5	4.7	-6.6	41.203177	2.055291
3841	16654.68	100.7	-61.11	0.9	-90.2	8.11	323.6	4.8	-6.5	41.203165	2.055314
3842	16658.68	100.6	-61.11	0.9	-90.2	8.12	322.7	4.9	-6.5	41.203148	2.055337
3843	16662.78	100.5	-61.17	0.9	-90.3	8.15	321.8	5	-6.4	41.203125	2.055371
3844	16666.12	100.5	-61.2	0.9	-90.3	8.18	320.9	5.2	-6.3	41.203097	2.055412
3846	16673.6	100.3	-61.15	0.9	-90.3	8.22	319.9	5.3	-6.3	41.203045	2.055509
3847	16677.64	100.3	-61.19	0.9	-90.3	8.27	319.1	5.4	-6.2	41.203017	2.055549
3848	16681.55	100.2	-61.24	0.9	-90.3	8.34	318.3	5.5	-6.2	41.202982	2.055578
3849	16684.83	100.2	-61.24	0.9	-90.3	8.41	317.7	5.7	-6.2	41.202948	2.055612
3850	16689.63	100.1	-61.22	0.9	-90.3	8.48	317	5.8	-6.2	41.202913	2.055641
3851	16692.62	100	-61.32	1	-90.4	8.55	316.5	5.9	-6.2	41.20289	2.055681
3852	16696.3	100	-61.35	1	-90.4	8.64	316	6	-6.2	41.202868	2.055715
3853	16700.57	99.9	-61.32	0.9	-90.4	8.73	315.6	6.1	-6.2	41.202845	2.055755
3854	16704.38	99.9	-61.37	0.9	-90.4	8.83	315.2	6.2	-6.3	41.202816	2.05579
3855	16708.7	99.8	-61.39	1	-90.4	8.93	314.9	6.3	-6.3	41.202787	2.05583
3856	16711.5	99.7	-61.48	1	-90.5	9.03	314.7	6.4	-6.4	41.202764	2.055876
3857	16714.69	99.7	-61.48	0.9	-90.5	9.14	314.6	6.5	-6.4	41.202747	2.055916
3859	16722.1	99.6	-61.52	0.9	-90.5	9.24	314.7	6.6	-6.5	41.202684	2.05599
3860	16726.14	99.5	-61.57	0.9	-90.5	9.33	314.8	6.6	-6.6	41.20265	2.056025
3861	16730.64	99.4	-61.59	0.9	-90.6	9.41	314.9	6.7	-6.6	41.202627	2.056065
3862	16733.74	99.4	-61.57	0.9	-90.5	9.48	315.1	6.7	-6.7	41.202604	2.056111
3863	16738.13	99.3	-61.57	0.9	-90.5	9.54	315.4	6.7	-6.8	41.202581	2.056156
3864	16741.44	99.3	-61.68	0.9	-90.6	9.59	315.7	6.7	-6.9	41.202547	2.056202
3865	16744.85	99.2	-61.72	0.8	-90.7	9.63	316.1	6.7	-6.9	41.202512	2.056254
3866	16749.38	99.1	-61.72	0.8	-90.7	9.67	316.5	6.7	-7	41.202478	2.056317
3867	16752.99	99.1	-61.74	0.9	-90.7	9.7	316.9	6.6	-7.1	41.202449	2.05638
3868	16757.36	99	-61.78	0.9	-90.7	9.73	317.4	6.6	-7.2	41.202415	2.056431
3869	16760.46	99	-61.85	0.9	-90.7	9.77	317.8	6.6	-7.2	41.202381	2.056472
3870	16763.81	98.9	-61.89	0.9	-90.8	9.81	318.2	6.5	-7.3	41.20234	2.056506
3871	16768.03	98.8	-61.87	0.8	-90.8	9.84	318.6	6.5	-7.4	41.202306	2.05654
3872	16770.87	98.8	-61.89	0.8	-90.8	9.88	319	6.5	-7.5	41.202272	2.056586
3873	16775.41	98.7	-61.87	0.8	-90.8	9.9	319.5	6.4	-7.5	41.202237	2.056621
3874	16779.35	98.6	-61.94	0.8	-90.8	9.91	320.1	6.4	-7.6	41.202203	2.056655
3875	16782.58	98.6	-61.89	0.8	-90.8	9.92	320.6	6.3	-7.7	41.202163	2.056689
3877	16789.65	98.5	-61.78	0.8	-90.7	9.9	321.2	6.2	-7.7	41.202083	2.056787
3878	16793.6	98.4	-61.72	0.8	-90.7	9.88	321.7	6.1	-7.8	41.202037	2.056838
3879	16797.4	98.4	-61.72	0.8	-90.7	9.85	322.3	6	-7.8	41.201991	2.056878
3880	16800.62	98.3	-61.67	0.8	-90.6	9.8	323	5.9	-7.8	41.201945	2.056913
3881	16805.14	98.2	-61.56	0.8	-90.5	9.75	323.6	5.8	-7.8	41.201911	2.056936
3882	16807.62	98.2	-61.58	0.8	-90.6	9.68	324.2	5.7	-7.9	41.201882	2.056964
3883	16811.53	98.1	-61.54	0.8	-90.5	9.61	325	5.5	-7.9	41.201853	2.056993
3884	16815.98	98.1	-61.54	0.9	-90.5	9.53	325.7	5.4	-7.9	41.201825	2.05701
3885	16819.86	98	-61.49	0.8	-90.5	9.45	326.5	5.2	-7.9	41.20179	2.057027
3886	16824.37	97.9	-61.41	0.8	-90.4	9.37	327.1	5.1	-7.9	41.20175	2.05705
3887	16827.58	97.9	-61.47	0.8	-90.5	9.29	327.8	5	-7.9	41.20171	2.05709
3888	16831.77	97.8	-61.45	0.8	-90.5	9.22	328.4	4.8	-7.9	41.201659	2.057142
3889	16834.83	97.8	-61.47	0.8	-90.5	9.14	329.1	4.7	-7.8	41.201613	2.057182
3890	16838.77	97.7	-61.42	0.8	-90.4	9.06	329.8	4.6	-7.8	41.201567	2.057228
3891	16843.14	97.6	-61.42	0.8	-90.4	8.97	330.5	4.4	-7.8	41.201527	2.057268
3892	16846.54	97.6	-61.45	0.8	-90.5	8.88	331.2	4.3	-7.8	41.201498	2.057302
3893	16850.85	97.5	-61.47	0.8	-90.5	8.8	332	4.1	-7.8	41.201475	2.057314
3894	16853.75	97.5	-61.49	0.8	-90.5	8.71	332.9	4	-7.8	41.201452	2.057314
3895	16857.5	97.4	-61.42	0.8	-90.4	8.64	333.7	3.8	-7.7	41.201429	2.05732
3896	16861.6	97.3	-61.43	0.8	-90.5	8.56	334.5	3.7	-7.7	41.201407	2.057331
3897	16865.18	97.3	-61.45	0.7	-90.5	8.49	335.3	3.6	-7.7	41.201378	2.05736
3898	16869.46	97.2	-61.43	0.7	-90.5	8.43	336.1	3.4	-7.7	41.201338	2.057394
3899	16872.41	97.2	-61.4	0.7	-90.4	8.37	337	3.3	-7.7	41.201286	2.057428
3900	16877.12	97.1	-61.34	0.7	-90.4	8.3	337.9	3.1	-7.7	41.20124	2.057463
3901	16880.55	97.1	-61.36	0.7	-90.4	8.22	338.9	3	-7.7	41.2012	2.057497
3902	16884.54	97	-61.42	0.8	-90.4	8.12	339.9	2.8	-7.6	41.201166	2.05752
3903	16888.66	96.9	-61.45	0.7	-90.5	8.02	341.2	2.6	-7.6	41.201137	2.057526
3904	16891.58	96.9	-61.47	0.7	-90.5	7.93	342.5	2.4	-7.6	41.201109	2.05752
3905	16895.56	96.8	-61.4	0.7	-90.4	7.83	343.7	2.2	-7.5	41.20108	2.05752
3906	16898.76	96.8	-61.38	0.7	-90.4	7.74	344.8	2	-7.5	41.201057	2.057532
3907	16902.3	96.7	-61.35	0.7	-90.4	7.67	346	1.9	-7.4	41.201028	2.057554
3908	16906.76	96.6	-61.35	0.7	-90.4	7.6	347.2	1.7	-7.4	41.200988	2.057572
3909	16909.98	96.6	-61.36	0.7	-90.4	7.53	348.5	1.5	-7.4	41.200942	2.057595
3910	16914.04	96.5	-61.33	0.7	-90.4	7.45	349.8	1.3	-7.3	41.200891	2.057612
3911	16917.66	96.5	-61.33	0.7	-90.4	7.38	351.2	1.1	-7.3	41.200845	2.057629
3912	16921.14	96.4	-61.31	0.7	-90.4	7.31	352.6	0.9	-7.3	41.200805	2.057635
3913	16925.4	96.4	-61.31	0.7	-90.4	7.26	354.1	0.7	-7.2	41.200771	2.057623
3914	16928.87	96.3	-61.36	0.8	-90.4	7.21	355.4	0.6	-7.2	41.200742	2.057606
3915	16932.71	96.2	-61.36	0.8	-90.4	7.15	356.7	0.4	-7.1	41.200713	2.057595
3916	16937.08	96.2	-61.29	0.8	-90.4	7.09	358	0.2	-7.1	41.200696	2.057595
3918	16944.78	96.1	-61.18	0.7	-90.3	7.04	359.5	0.1	-7	41.200639	2.057623
3919	16948.3	96	-61.22	0.7	-90.3	7	1.1	-0.1	-7	41.200599	2.057635
3920	16952.25	95.9	-61.2	0.7	-90.3	6.94	2.7	-0.3	-6.9	41.200553	2.05764
3921	16956.42	95.9	-61.16	0.7	-90.3	6.88	4.5	-0.5	-6.9	41.200513	2.057646
3922	16959.67	95.8	-61.09	0.7	-90.2	6.82	6.3	-0.7	-6.8	41.200478	2.05764
3923	16963.68	95.8	-61.05	0.7	-90.2	6.76	8.2	-1	-6.7	41.200455	2.057623
3924	16966.97	95.7	-61.11	0.7	-90.2	6.69	10.1	-1.2	-6.6	41.200427	2.057595
3925	16970.81	95.6	-61.17	0.7	-90.3	6.6	11.8	-1.4	-6.5	41.200398	2.057566
3926	16975.2	95.6	-61.22	0.7	-90.3	6.5	13.6	-1.5	-6.3	41.200375	2.057554
3927	16978.72	95.5	-61.22	0.7	-90.3	6.41	15.2	-1.7	-6.2	41.200358	2.057554
3928	16983.21	95.5	-61.17	0.7	-90.3	6.32	16.9	-1.8	-6	41.200335	2.05756
3929	16985.98	95.4	-61.09	0.7	-90.2	6.22	18.7	-2	-5.9	41.200301	2.05756
3931	16994.39	95.3	-61.04	0.7	-90.2	6.11	20.6	-2.1	-5.7	41.200238	2.05756
3932	16998.27	95.2	-61.11	0.7	-90.2	5.98	22.5	-2.3	-5.5	41.200209	2.057554
3933	17002.63	95.2	-61.11	0.6	-90.2	5.87	24.5	-2.4	-5.3	41.200175	2.057537
3934	17005.5	95.1	-61.13	0.6	-90.2	5.75	26.3	-2.6	-5.2	41.200135	2.057509
3935	17009.75	95	-61.09	0.6	-90.2	5.64	27.9	-2.6	-5	41.200106	2.05748
3936	17014.42	95	-61.11	0.6	-90.2	5.51	29.3	-2.7	-4.8	41.200083	2.057457
3937	17017.67	94.9	-61.13	0.6	-90.2	5.38	30.5	-2.7	-4.6	41.200072	2.057434
3939	17025.48	94.8	-61.22	0.6	-90.3	5.25	31.8	-2.8	-4.5	41.200031	2.057394
3940	17029.03	94.8	-61.28	0.6	-90.3	5.13	33.1	-2.8	-4.3	41.200008	2.057371
3941	17033.67	94.7	-61.26	0.6	-90.3	4.98	34.5	-2.8	-4.1	41.199986	2.057354
3942	17037.01	94.6	-61.22	0.7	-90.3	4.83	36	-2.8	-3.9	41.199963	2.057337
3943	17041.44	94.6	-61.19	0.7	-90.3	4.68	37.5	-2.8	-3.7	41.199945	2.057314
3944	17045.1	94.5	-61.17	0.6	-90.3	4.53	39	-2.9	-3.5	41.199923	2.057274
3945	17048.76	94.5	-61.19	0.6	-90.3	4.37	40.5	-2.8	-3.3	41.199905	2.057228
3946	17053.73	94.4	-61.19	0.6	-90.3	4.19	42.1	-2.8	-3.1	41.1999	2.057194
3948	17059.78	94.3	-61.26	0.6	-90.3	3.99	44	-2.8	-2.9	41.199894	2.057159
3949	17064.63	94.2	-61.26	0.6	-90.3	3.79	46.1	-2.7	-2.6	41.199888	2.057142
3950	17067.81	94.2	-61.3	0.6	-90.4	3.59	48.7	-2.7	-2.4	41.199871	2.05713
3951	17072.5	94.1	-61.26	0.7	-90.3	3.38	51.7	-2.7	-2.1	41.19986	2.057113
3952	17077.64	94	-61.23	0.7	-90.3	3.16	55.2	-2.6	-1.8	41.199854	2.057102
3953	17080.98	94	-61.19	0.7	-90.3	2.93	59.1	-2.5	-1.5	41.199848	2.05709
3954	17085.86	93.9	-61.12	0.6	-90.2	2.72	63.4	-2.4	-1.2	41.199842	2.057067
3955	17089.78	93.8	-61.1	0.6	-90.2	2.51	68.1	-2.3	-0.9	41.199825	2.057045
3956	17093.93	93.8	-61.08	0.6	-90.2	2.29	73.3	-2.2	-0.7	41.199814	2.057016
3957	17099.05	93.7	-61.08	0.6	-90.2	2.08	79.2	-2	-0.4	41.199808	2.057004
3959	17105.71	93.6	-61.12	0.6	-90.2	1.88	85.7	-1.9	-0.1	41.199808	2.05701
3960	17109.73	93.5	-61.19	0.6	-90.3	1.71	93	-1.7	0.1	41.199808	2.05701
3961	17113.87	93.5	-61.25	0.6	-90.3	1.58	101.1	-1.5	0.3	41.199808	2.057004
3962	17119.44	93.4	-61.28	0.6	-90.3	1.46	110	-1.4	0.5	41.199808	2.05701
3963	17122.54	93.3	-61.34	0.6	-90.4	1.38	119.4	-1.2	0.7	41.199819	2.057016
3964	17126.55	93.3	-61.36	0.6	-90.4	1.33	128.6	-1	0.8	41.199825	2.05701
3965	17131.61	93.2	-61.36	0.6	-90.4	1.3	137.1	-0.9	1	41.199825	2.056999
3966	17135.59	93.1	-61.41	0.6	-90.4	1.3	145.5	-0.7	1.1	41.199831	2.056976
3967	17140.73	93.1	-61.38	0.6	-90.4	1.31	154.3	-0.6	1.2	41.199837	2.056959
3968	17143.74	93	-61.41	0.6	-90.4	1.35	163.3	-0.4	1.3	41.199842	2.056947
3969	17147	93	-61.41	0.6	-90.4	1.43	171.6	-0.2	1.4	41.19986	2.056947
3970	17152.37	92.9	-61.41	0.6	-90.4	1.52	178.5	-0	1.5	41.199888	2.056953
3971	17155.58	92.8	-61.5	0.6	-90.5	1.63	184.5	0.1	1.6	41.199917	2.056947
3972	17160.03	92.8	-61.47	0.6	-90.5	1.74	189.6	0.3	1.7	41.199945	2.056953
3973	17165.18	92.7	-61.49	0.6	-90.5	1.85	193.7	0.4	1.8	41.199963	2.05697
3974	17169.03	92.6	-61.54	0.6	-90.5	1.96	197.1	0.6	1.9	41.199974	2.056987
3975	17174.55	92.6	-61.56	0.6	-90.5	2.08	200.3	0.7	2	41.19998	2.056993
3976	17177.9	92.5	-61.61	0.5	-90.6	2.23	203.6	0.9	2	41.199986	2.056987
3977	17181.04	92.5	-61.65	0.6	-90.6	2.4	206.6	1.1	2.1	41.199991	2.056982
3978	17185.79	92.4	-61.62	0.5	-90.6	2.57	209.2	1.3	2.2	41.199997	2.056982
3979	17189.03	92.3	-61.71	0.6	-90.6	2.74	211.5	1.4	2.3	41.200008	2.056999
3983	17203.86	92.1	-61.78	0.5	-90.7	2.88	213.7	1.6	2.4	41.200089	2.057062
3984	17208.78	92	-61.8	0.5	-90.7	3	215.9	1.8	2.4	41.200106	2.057079
3985	17211.79	92	-61.87	0.5	-90.8	3.12	218	1.9	2.5	41.200112	2.057096
3986	17215.61	91.9	-61.89	0.5	-90.8	3.24	220.1	2.1	2.5	41.200112	2.057108
3987	17220.58	91.9	-61.85	0.5	-90.7	3.37	222.3	2.3	2.5	41.200106	2.057113
3988	17224.08	91.8	-61.87	0.5	-90.8	3.53	224.4	2.5	2.5	41.200106	2.057108
3989	17228.16	91.8	-61.84	0.5	-90.7	3.7	226.3	2.7	2.6	41.200106	2.057113
3990	17233.01	91.7	-61.86	0.5	-90.8	3.88	227.8	2.9	2.6	41.200112	2.057136
3991	17236.35	91.6	-61.87	0.5	-90.8	4.06	229.2	3.1	2.7	41.200129	2.057171
3992	17240.71	91.6	-61.82	0.5	-90.7	4.24	230.4	3.3	2.7	41.200152	2.057205
3996	17256.55	91.3	-61.86	0.5	-90.8	4.43	231.4	3.5	2.8	41.200243	2.057308
3997	17259.54	91.3	-61.87	0.5	-90.8	4.62	232.1	3.6	2.8	41.200243	2.057337
3998	17264.71	91.2	-61.87	0.5	-90.8	4.81	232.7	3.8	2.9	41.200249	2.057348
3999	17268.4	91.2	-61.95	0.5	-90.8	5.01	233.2	4	3	41.200255	2.057354
4000	17272.32	91.1	-61.95	0.5	-90.8	5.22	233.5	4.2	3.1	41.200266	2.057371
4001	17277.27	91	-61.95	0.5	-90.8	5.45	233.7	4.4	3.2	41.200284	2.0574
4002	17280.47	91	-61.97	0.5	-90.8	5.68	233.8	4.6	3.4	41.200301	2.05744
4005	17292.76	90.8	-62.11	0.5	-90.9	5.91	234.1	4.8	3.5	41.200398	2.057554
4006	17297.17	90.7	-62.19	0.4	-91	6.11	234.4	5	3.6	41.200421	2.057589
4007	17300.66	90.7	-62.24	0.4	-91	6.26	234.8	5.1	3.6	41.200432	2.057623
4008	17304.48	90.6	-62.22	0.5	-91	6.37	235.3	5.2	3.6	41.200438	2.057652
4009	17308.84	90.6	-62.21	0.5	-91	6.47	235.9	5.4	3.6	41.200444	2.057675
4010	17312.67	90.5	-62.24	0.5	-91	6.56	236.5	5.5	3.6	41.200461	2.057692
4011	17317.01	90.4	-62.24	0.5	-91	6.66	237.1	5.6	3.6	41.200478	2.057726
4012	17320.75	90.4	-62.3	0.5	-91.1	6.76	237.9	5.7	3.6	41.200501	2.057778
4013	17324.38	90.3	-62.31	0.5	-91.1	6.86	238.8	5.9	3.6	41.20053	2.057835
4014	17329.1	90.3	-62.41	0.5	-91.1	6.94	239.7	6	3.5	41.200564	2.057893
4015	17331.93	90.2	-62.5	0.5	-91.2	6.99	240.8	6.1	3.4	41.200604	2.057938
4016	17336.59	90.2	-62.5	0.5	-91.2	7.01	242	6.2	3.3	41.200639	2.057978
4017	17340.93	90.1	-62.5	0.5	-91.2	7.02	243.2	6.3	3.2	41.200673	2.058019
4018	17345.03	90	-62.48	0.5	-91.2	7.05	244.5	6.4	3	41.200696	2.058059
4019	17350.31	90	-62.44	0.4	-91.2	7.1	245.7	6.5	2.9	41.200713	2.058093
4021	17358.27	89.8	-62.59	0.4	-91.3	7.16	247	6.6	2.8	41.200742	2.05815
4022	17362.16	89.8	-62.7	0.4	-91.3	7.21	248.2	6.7	2.7	41.200753	2.05819
4023	17366.25	89.7	-62.7	0.4	-91.3	7.25	249.5	6.8	2.5	41.200765	2.058242
4024	17370.51	89.7	-62.72	0.4	-91.4	7.27	250.8	6.9	2.4	41.200788	2.058294
4025	17373.85	89.6	-62.74	0.4	-91.4	7.27	252.2	6.9	2.2	41.200811	2.058345
4028	17386.73	89.4	-62.75	0.4	-91.4	7.26	253.7	7	2	41.200856	2.058506
4029	17391.33	89.4	-62.77	0.4	-91.4	7.22	255.2	7	1.8	41.200851	2.058534
4030	17394.76	89.3	-62.81	0.4	-91.4	7.19	256.9	7	1.6	41.200851	2.058557
4031	17399.28	89.2	-62.75	0.4	-91.4	7.15	258.6	7	1.4	41.200845	2.05858
4032	17403.82	89.2	-62.72	0.4	-91.4	7.1	260.5	7	1.2	41.200845	2.058614
4033	17407.23	89.1	-62.7	0.4	-91.3	7.05	262.5	7	0.9	41.200839	2.058666
4034	17412.01	89.1	-62.65	0.4	-91.3	7	264.5	7	0.7	41.200834	2.058718
4035	17415.29	89	-62.63	0.4	-91.3	6.96	266.6	6.9	0.4	41.200828	2.058763
4036	17419.17	89	-62.56	0.4	-91.2	6.92	268.7	6.9	0.2	41.200828	2.058815
4037	17423.6	88.9	-62.5	0.4	-91.2	6.89	270.9	6.9	-0.1	41.200828	2.058872
4038	17427.76	88.8	-62.45	0.4	-91.2	6.87	273.1	6.9	-0.4	41.200828	2.05893
4040	17436.11	88.7	-62.39	0.4	-91.1	6.85	275.1	6.8	-0.6	41.200828	2.059021
4041	17440.54	88.7	-62.38	0.4	-91.1	6.86	277.1	6.8	-0.8	41.200828	2.059056
4042	17444.75	88.6	-62.27	0.4	-91	6.88	278.9	6.8	-1.1	41.200822	2.05909
4043	17448.39	88.5	-62.19	0.4	-91	6.92	280.5	6.8	-1.3	41.200816	2.059136
4044	17453.19	88.5	-62.14	0.4	-90.9	6.96	282.1	6.8	-1.5	41.200811	2.059182
4045	17456.65	88.4	-62.12	0.4	-90.9	7	283.6	6.8	-1.6	41.200799	2.059216
4046	17461.31	88.4	-62.16	0.4	-91	7.03	285.1	6.8	-1.8	41.200793	2.059256
