ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2861	13921.08	149.9	-49.13	2.8	-75.7	43.56	221.7	29	32.5	41.65406	2.52043
2862	13927.21	149.8	-49.11	2.8	-75.7	43.62	221.8	29.1	32.5	41.654227	2.520596
2863	13931.77	149.7	-49.09	2.8	-75.6	43.66	221.9	29.1	32.5	41.654393	2.520785
2864	13935.21	149.6	-49.11	2.8	-75.7	43.7	222	29.2	32.5	41.654559	2.52098
2865	13939.88	149.5	-49.11	2.8	-75.7	43.71	222.1	29.3	32.4	41.654714	2.52118
2866	13944.82	149.4	-49.16	2.8	-75.7	43.71	222.2	29.4	32.4	41.654868	2.521364
2867	13949.1	149.3	-49.18	2.8	-75.7	43.7	222.3	29.4	32.3	41.655017	2.521553
2868	13954.18	149.1	-49.18	2.8	-75.7	43.68	222.4	29.4	32.3	41.655166	2.521742
2869	13958.41	149.1	-49.22	2.8	-75.7	43.64	222.5	29.5	32.2	41.655315	2.521948
2870	13962.85	148.9	-49.27	2.8	-75.8	43.58	222.5	29.4	32.1	41.65547	2.522143
2871	13968.21	148.8	-49.29	2.8	-75.8	43.48	222.5	29.4	32	41.65563	2.522332
2872	13972.11	148.7	-49.31	2.8	-75.8	43.35	222.6	29.3	31.9	41.655796	2.522504
2873	13976.25	148.6	-49.36	2.8	-75.8	43.21	222.6	29.3	31.8	41.655963	2.522687
2874	13981.57	148.5	-49.31	2.8	-75.8	43.07	222.7	29.2	31.7	41.656123	2.522876
2875	13984.99	148.4	-49.27	2.7	-76	42.93	222.8	29.1	31.5	41.656283	2.523071
2876	13989.09	148.4	-49.29	2.8	-75.8	42.79	222.8	29.1	31.4	41.656432	2.52326
2877	13994.85	148.2	-49.31	2.7	-76	42.63	222.9	29	31.2	41.65657	2.523438
2878	13999.29	148.1	-49.31	2.7	-76	42.45	223	28.9	31.1	41.656702	2.523604
2879	14004.87	148	-49.25	2.7	-76	42.26	223.1	28.9	30.9	41.656839	2.52377
2880	14010.48	147.9	-49.18	2.7	-75.9	42.06	223.2	28.8	30.6	41.656988	2.523954
2881	14014.58	147.8	-49.13	2.7	-75.9	41.84	223.4	28.7	30.4	41.657137	2.524148
2882	14018.49	147.7	-49.11	2.7	-75.9	41.61	223.5	28.6	30.2	41.657286	2.524343
2883	14024.43	147.6	-49.04	2.7	-75.8	41.35	223.6	28.5	29.9	41.657424	2.524538
2884	14028.87	147.5	-48.98	2.7	-75.8	41.07	223.8	28.4	29.7	41.657544	2.524721
2885	14033.38	147.4	-48.95	2.7	-75.8	40.77	223.9	28.2	29.4	41.657659	2.524893
2886	14038.66	147.2	-48.98	2.7	-75.8	40.47	223.9	28.1	29.1	41.65779	2.525048
2887	14042.39	147.2	-48.95	2.7	-75.8	40.18	224	27.9	28.9	41.657922	2.525197
2888	14045.8	147.1	-48.93	2.7	-75.8	39.89	224.1	27.8	28.6	41.65806	2.52534
2889	14051.26	147	-48.8	2.7	-75.7	39.62	224.3	27.7	28.4	41.658191	2.525478
2890	14057.56	146.8	-48.73	2.7	-75.6	39.36	224.4	27.5	28.1	41.658317	2.525615
2891	14060.95	146.7	-48.71	2.7	-75.6	39.11	224.5	27.4	27.9	41.658438	2.52577
2892	14065.16	146.6	-48.71	2.7	-75.6	38.86	224.7	27.3	27.6	41.658558	2.525953
2893	14070.52	146.5	-48.68	2.7	-75.6	38.63	224.8	27.2	27.4	41.658684	2.526165
2894	14073.92	146.4	-48.64	2.7	-75.5	38.4	224.9	27.1	27.2	41.65881	2.526383
2895	14078.28	146.4	-48.62	2.7	-75.5	38.2	224.9	27	27	41.658936	2.526578
2896	14083.78	146.2	-48.62	2.7	-75.5	38.01	225	26.9	26.9	41.659062	2.526738
2897	14086.94	146.2	-48.62	2.7	-75.5	37.85	225.1	26.8	26.7	41.659177	2.526876
2898	14090.86	146.1	-48.62	2.7	-75.5	37.7	225.2	26.7	26.6	41.659297	2.527013
2899	14096.56	145.9	-48.62	2.7	-75.5	37.56	225.3	26.7	26.4	41.659423	2.527151
2900	14101.28	145.8	-48.64	2.6	-75.8	37.44	225.4	26.6	26.3	41.659549	2.527305
2901	14105.53	145.7	-48.66	2.6	-75.8	37.33	225.5	26.6	26.2	41.659675	2.527472
2902	14110.44	145.6	-48.68	2.6	-75.8	37.24	225.6	26.6	26	41.659784	2.527643
2903	14114.55	145.5	-48.68	2.6	-75.8	37.17	225.8	26.7	25.9	41.659893	2.52781
2904	14119.49	145.4	-48.71	2.6	-75.8	37.11	225.9	26.7	25.8	41.660013	2.527976
2905	14123.99	145.3	-48.68	2.6	-75.8	37.06	226.1	26.7	25.7	41.660134	2.528148
2906	14127.53	145.3	-48.75	2.6	-75.9	37.01	226.2	26.7	25.6	41.66026	2.52832
2907	14131.82	145.2	-48.77	2.6	-75.9	36.97	226.3	26.7	25.5	41.660374	2.528491
2908	14136.28	145.1	-48.82	2.6	-75.9	36.94	226.4	26.7	25.5	41.660483	2.528652
2909	14140.07	145	-48.86	2.6	-75.9	36.92	226.5	26.8	25.4	41.660586	2.528795
2910	14144.59	144.9	-48.89	2.6	-76	36.91	226.6	26.8	25.4	41.660707	2.528938
2911	14149.64	144.8	-48.91	2.6	-76	36.89	226.8	26.9	25.3	41.660833	2.529087
2912	14152.92	144.7	-48.95	2.6	-76	36.86	226.9	26.9	25.2	41.66097	2.529248
2913	14157.14	144.6	-48.98	2.6	-76	36.83	227	27	25.1	41.661102	2.52942
2914	14161.86	144.5	-48.98	2.6	-76	36.82	227.2	27	25	41.661217	2.529597
2915	14166.12	144.4	-49	2.6	-76	36.82	227.3	27.1	25	41.66132	2.529775
2916	14170.65	144.3	-49.07	2.6	-76.1	36.84	227.4	27.1	24.9	41.661423	2.529952
2917	14175.31	144.2	-49.09	2.6	-76.1	36.87	227.5	27.2	24.9	41.661526	2.530124
2918	14179.33	144.1	-49.16	2.6	-76.2	36.88	227.7	27.3	24.8	41.661635	2.53029
2919	14184.02	144	-49.18	2.6	-76.2	36.88	227.8	27.3	24.8	41.661744	2.530451
2920	14188.42	143.9	-49.22	2.5	-76.5	36.88	228	27.4	24.7	41.661858	2.5306
2921	14192.26	143.8	-49.25	2.5	-76.5	36.88	228.1	27.5	24.6	41.661967	2.530743
2922	14197.48	143.7	-49.27	2.5	-76.5	36.88	228.3	27.5	24.5	41.662082	2.530909
2923	14202.02	143.6	-49.29	2.5	-76.5	36.88	228.5	27.6	24.4	41.662202	2.531098
2924	14206.09	143.5	-49.27	2.5	-76.5	36.86	228.7	27.7	24.3	41.662328	2.531287
2925	14211.43	143.4	-49.27	2.5	-76.5	36.83	228.9	27.8	24.2	41.662454	2.531471
2926	14216.35	143.3	-49.29	2.5	-76.5	36.79	229.1	27.8	24.1	41.662575	2.531643
2927	14221.04	143.2	-49.29	2.5	-76.5	36.76	229.3	27.9	24	41.662701	2.53182
2928	14225.39	143.1	-49.29	2.5	-76.5	36.75	229.5	28	23.8	41.662815	2.532004
2929	14229.31	143	-49.27	2.5	-76.5	36.74	229.7	28	23.7	41.662913	2.532187
2930	14234.18	142.9	-49.27	2.5	-76.5	36.72	229.9	28.1	23.6	41.663004	2.532359
2931	14237.88	142.8	-49.27	2.5	-76.5	36.68	230.1	28.1	23.5	41.66309	2.532525
2932	14242.32	142.7	-49.25	2.5	-76.5	36.62	230.3	28.2	23.4	41.663188	2.532685
2933	14247.66	142.6	-49.25	2.5	-76.5	36.54	230.4	28.2	23.3	41.663302	2.532857
2934	14251.1	142.5	-49.2	2.5	-76.4	36.46	230.5	28.2	23.2	41.66344	2.533035
2935	14254.94	142.5	-49.18	2.5	-76.4	36.38	230.7	28.1	23.1	41.663577	2.533213
2936	14260.6	142.3	-49.2	2.5	-76.4	36.29	230.8	28.1	22.9	41.663703	2.533379
2937	14265.11	142.2	-49.22	2.5	-76.5	36.19	231	28.1	22.8	41.663824	2.533545
2938	14269.29	142.2	-49.25	2.5	-76.5	36.08	231.2	28.1	22.6	41.663927	2.533717
2939	14274.46	142	-49.29	2.4	-76.8	35.94	231.4	28.1	22.4	41.664013	2.533906
2940	14278.36	142	-49.33	2.4	-76.8	35.8	231.6	28.1	22.2	41.664087	2.534106
2941	14283.23	141.8	-49.36	2.5	-76.6	35.64	231.8	28	22	41.664162	2.534295
2942	14288.19	141.7	-49.36	2.4	-76.8	35.48	232.1	28	21.8	41.664242	2.534467
2943	14292.67	141.6	-49.38	2.4	-76.8	35.32	232.3	27.9	21.6	41.664339	2.534628
2944	14297.21	141.5	-49.36	2.4	-76.8	35.16	232.4	27.9	21.4	41.664442	2.534788
2945	14302.81	141.4	-49.36	2.4	-76.8	35.02	232.7	27.8	21.2	41.664557	2.53496
2946	14307.62	141.3	-49.4	2.4	-76.8	34.87	232.9	27.8	21	41.664677	2.535143
2947	14312.32	141.2	-49.45	2.4	-76.9	34.73	233.1	27.8	20.8	41.664798	2.535327
2948	14317.89	141.1	-49.45	2.4	-76.9	34.59	233.4	27.8	20.6	41.664918	2.535504
2949	14323.53	141	-49.51	2.4	-76.9	34.44	233.6	27.7	20.5	41.665032	2.535676
2950	14328.52	140.9	-49.53	2.4	-76.9	34.29	233.7	27.7	20.3	41.665118	2.535842
2951	14332.89	140.8	-49.56	2.4	-77	34.14	233.9	27.6	20.1	41.665181	2.535997
2952	14337.15	140.7	-49.6	2.4	-77	33.99	234	27.5	20	41.665239	2.536152
2953	14341.55	140.6	-49.64	2.4	-77	33.85	234	27.4	19.9	41.665302	2.536301
2954	14346.91	140.5	-49.64	2.4	-77	33.71	234.1	27.3	19.7	41.665388	2.536456
2955	14350.45	140.4	-49.64	2.4	-77	33.58	234.3	27.3	19.6	41.665491	2.536627
2956	14353.55	140.3	-49.69	2.4	-77.1	33.44	234.4	27.2	19.5	41.6656	2.536811
2957	14358.84	140.2	-49.71	2.4	-77.1	33.29	234.5	27.1	19.3	41.665714	2.536988
2958	14363.88	140.1	-49.73	2.4	-77.1	33.12	234.7	27	19.2	41.665823	2.53716
2959	14369.17	140	-49.75	2.3	-77.4	32.94	234.8	26.9	19	41.665915	2.537332
2960	14373.17	139.9	-49.8	2.4	-77.1	32.75	235	26.8	18.8	41.665989	2.53751
2961	14377.56	139.8	-49.84	2.3	-77.4	32.58	235.2	26.7	18.6	41.666047	2.537676
2962	14381.9	139.7	-49.89	2.3	-77.5	32.43	235.4	26.7	18.4	41.666092	2.537831
2963	14386.15	139.6	-49.93	2.3	-77.5	32.31	235.6	26.7	18.2	41.66615	2.537985
2964	14391.76	139.5	-49.95	2.3	-77.5	32.21	235.8	26.7	18.1	41.666224	2.538146
2965	14397.12	139.4	-49.97	2.3	-77.5	32.12	236	26.6	17.9	41.666322	2.538318
2966	14400.19	139.3	-50.02	2.3	-77.6	32.04	236.2	26.6	17.8	41.666431	2.53849
2967	14404.66	139.2	-50.04	2.3	-77.6	31.96	236.3	26.6	17.7	41.666545	2.538661
2968	14409.6	139.1	-50.04	2.3	-77.6	31.89	236.4	26.5	17.7	41.666654	2.538822
2969	14413.06	139.1	-50.02	2.3	-77.6	31.83	236.4	26.5	17.6	41.666751	2.538971
2970	14418.12	139	-50.02	2.3	-77.6	31.79	236.4	26.5	17.6	41.666837	2.53912
2971	14423.36	138.8	-50.04	2.3	-77.6	31.76	236.4	26.4	17.6	41.666923	2.539269
2972	14427.58	138.8	-50.06	2.3	-77.6	31.73	236.4	26.4	17.6	41.666992	2.539429
2973	14432.24	138.7	-50.06	2.3	-77.6	31.71	236.3	26.4	17.6	41.667049	2.539595
2974	14436.5	138.6	-50.1	2.3	-77.6	31.7	236.2	26.3	17.6	41.667095	2.539767
2975	14440.61	138.5	-50.1	2.3	-77.6	31.68	236.1	26.3	17.7	41.667147	2.539933
2976	14445.89	138.4	-50.15	2.3	-77.7	31.67	236	26.2	17.7	41.667215	2.5401
2977	14449.47	138.3	-50.15	2.3	-77.7	31.66	235.9	26.2	17.8	41.667296	2.540254
2978	14453.35	138.2	-50.17	2.3	-77.7	31.66	235.8	26.2	17.8	41.667387	2.540409
2979	14459.02	138.1	-50.19	2.3	-77.7	31.67	235.7	26.2	17.8	41.667473	2.540564
2980	14464.41	138	-50.19	2.2	-78	31.69	235.7	26.2	17.9	41.667559	2.54073
2981	14469.39	137.9	-50.21	2.2	-78	31.71	235.6	26.1	17.9	41.667645	2.540896
2982	14473.33	137.8	-50.21	2.2	-78	31.74	235.4	26.1	18	41.667725	2.541062
2983	14478.2	137.7	-50.23	2.2	-78	31.78	235.3	26.1	18.1	41.667794	2.541228
2984	14482.63	137.6	-50.23	2.2	-78	31.83	235.2	26.1	18.2	41.667857	2.5414
2985	14487.17	137.5	-50.25	2.2	-78	31.88	235	26.1	18.3	41.667926	2.541572
2986	14492.64	137.4	-50.28	2.2	-78	31.94	234.7	26.1	18.4	41.668012	2.541727
2987	14496.97	137.3	-50.32	2.2	-78.1	32	234.4	26	18.6	41.668115	2.541876
2988	14500.63	137.2	-50.34	2.2	-78.1	32.06	234	26	18.8	41.668224	2.542019
2989	14506.25	137.1	-50.36	2.2	-78.1	32.11	233.6	25.9	19	41.668327	2.542174
2990	14511.24	137	-50.38	2.2	-78.1	32.15	233.2	25.7	19.3	41.668419	2.54234
2991	14515.23	136.9	-50.38	2.2	-78.1	32.19	232.7	25.6	19.5	41.668505	2.5425
2992	14520.37	136.8	-50.41	2.2	-78.1	32.22	232.3	25.5	19.7	41.668585	2.542661
2993	14525.31	136.7	-50.41	2.2	-78.1	32.24	231.7	25.3	20	41.668671	2.542815
2994	14529.25	136.6	-50.43	2.2	-78.1	32.26	231.2	25.1	20.2	41.668762	2.542976
2995	14534.01	136.5	-50.43	2.2	-78.1	32.26	230.6	24.9	20.5	41.668848	2.543142
2996	14539.78	136.4	-50.49	2.2	-78.2	32.26	230	24.7	20.7	41.668929	2.543331
2997	14544.69	136.3	-50.54	2.2	-78.2	32.24	229.5	24.5	20.9	41.669015	2.543514
2998	14549.56	136.2	-50.56	2.2	-78.2	32.23	229.1	24.3	21.1	41.669106	2.543686
2999	14554.97	136.1	-50.6	2.2	-78.3	32.24	228.6	24.2	21.3	41.669209	2.543835
3000	14559	136	-50.66	2.2	-78.3	32.27	228	24	21.6	41.669324	2.543961
3001	14565.02	135.9	-50.69	2.1	-78.6	32.32	227.5	23.8	21.8	41.669439	2.544093
3002	14572.34	135.7	-50.73	2.1	-78.6	32.39	226.9	23.6	22.1	41.669547	2.544236
3003	14577.21	135.6	-50.77	2.1	-78.7	32.46	226.3	23.5	22.4	41.669656	2.544397
3004	14581.61	135.5	-50.73	2.1	-78.6	32.52	225.7	23.3	22.7	41.669765	2.544569
3005	14587.43	135.4	-50.71	2.1	-78.6	32.57	225.2	23.1	22.9	41.669885	2.544729
3006	14592.16	135.3	-50.75	2.1	-78.7	32.6	224.7	22.9	23.2	41.670006	2.544872
3007	14597.21	135.2	-50.79	2.1	-78.7	32.63	224.2	22.8	23.4	41.670115	2.544998
3008	14602.95	135.1	-50.83	2.1	-78.7	32.65	223.7	22.6	23.6	41.670201	2.545119
3009	14607.77	135	-50.83	2.1	-78.7	32.68	223.2	22.4	23.8	41.670287	2.545233
3010	14612.33	134.9	-50.86	2.1	-78.7	32.72	222.6	22.2	24.1	41.670372	2.545342
3011	14617.16	134.8	-50.88	2.1	-78.7	32.77	222.1	22	24.3	41.670481	2.545457
3012	14620.98	134.7	-50.94	2.1	-78.8	32.83	221.7	21.8	24.5	41.670602	2.545571
3013	14624.42	134.6	-50.96	2.1	-78.8	32.88	221.3	21.7	24.7	41.670733	2.545686
3014	14630.04	134.5	-50.94	2.1	-78.8	32.92	220.8	21.5	24.9	41.670854	2.545812
3015	14635.47	134.4	-50.96	2.1	-78.8	32.95	220.4	21.4	25.1	41.670968	2.545955
3016	14641.43	134.3	-50.98	2	-79.1	32.96	220.1	21.2	25.2	41.671077	2.546104
3017	14645.46	134.2	-51	2	-79.1	32.96	219.8	21.1	25.3	41.671186	2.546253
3018	14649.14	134.1	-51	2.1	-78.8	32.96	219.5	21	25.4	41.671312	2.546391
3019	14654.16	134	-51.05	2	-79.2	32.99	219.3	20.9	25.5	41.671455	2.546511
3020	14658.22	133.9	-51.07	2	-79.2	33.05	219.2	20.9	25.6	41.671604	2.546626
3021	14663.53	133.8	-51.09	2	-79.2	33.13	219	20.8	25.8	41.671748	2.54674
3022	14668.31	133.7	-51.09	2	-79.2	33.22	218.7	20.8	25.9	41.671874	2.546849
3023	14672.08	133.6	-51.09	2	-79.2	33.3	218.5	20.7	26.1	41.671982	2.546969
3024	14676.57	133.5	-51.09	2	-79.2	33.38	218.3	20.7	26.2	41.672091	2.547084
3025	14681.26	133.5	-51.09	2	-79.2	33.47	218.2	20.7	26.3	41.672194	2.547204
3026	14685.55	133.4	-51.11	2	-79.2	33.58	218	20.7	26.5	41.672303	2.547336
3027	14690.28	133.3	-51.13	2	-79.2	33.73	217.9	20.7	26.6	41.672418	2.547473
3028	14694.8	133.2	-51.15	2	-79.2	33.9	217.7	20.7	26.8	41.672538	2.547628
3029	14698.25	133.1	-51.17	2	-79.3	34.08	217.5	20.7	27	41.672664	2.547777
3030	14702.87	133	-51.17	2	-79.3	34.24	217.3	20.8	27.2	41.672808	2.54792
3031	14707.25	132.9	-51.17	2	-79.3	34.36	217.2	20.8	27.4	41.672962	2.548041
3032	14711.78	132.8	-51.19	2	-79.3	34.44	217.1	20.8	27.5	41.673105	2.548155
3033	14716.65	132.7	-51.22	2	-79.3	34.51	217	20.8	27.6	41.673237	2.54827
3034	14721.17	132.6	-51.24	2	-79.3	34.59	216.9	20.8	27.6	41.673346	2.548384
3035	14725.82	132.5	-51.26	2	-79.3	34.69	216.8	20.8	27.8	41.673449	2.548511
3036	14729.62	132.5	-51.3	2	-79.3	34.82	216.7	20.8	27.9	41.673547	2.548637
3037	14734.96	132.4	-51.34	2	-79.4	34.97	216.6	20.8	28.1	41.673644	2.54878
3038	14739.87	132.3	-51.38	2	-79.4	35.13	216.5	20.9	28.2	41.673747	2.548935
3039	14744.85	132.2	-51.41	1.9	-79.7	35.3	216.4	20.9	28.4	41.673868	2.549084
3040	14749.61	132.1	-51.43	1.9	-79.8	35.48	216.2	21	28.6	41.674022	2.549227
3041	14753.09	132	-51.45	1.9	-79.8	35.66	216.1	21	28.8	41.674188	2.549347
3042	14756.23	131.9	-51.47	1.9	-79.8	35.85	215.9	21	29	41.674349	2.54945
3043	14761.52	131.8	-51.45	1.9	-79.8	36.03	215.8	21.1	29.2	41.674492	2.549542
3044	14765.89	131.7	-51.38	1.9	-79.7	36.22	215.6	21.1	29.4	41.674624	2.549645
3045	14769.64	131.6	-51.38	1.9	-79.7	36.39	215.5	21.1	29.6	41.674744	2.549765
3046	14774.68	131.5	-51.38	1.9	-79.7	36.57	215.4	21.2	29.8	41.674876	2.549903
3047	14778.92	131.5	-51.41	1.9	-79.7	36.77	215.3	21.2	30	41.675008	2.550052
3048	14783.12	131.4	-51.41	1.9	-79.7	36.98	215.1	21.3	30.3	41.675145	2.550206
3049	14787.59	131.3	-51.41	1.9	-79.7	37.2	215	21.3	30.5	41.675283	2.550367
3050	14792.02	131.2	-51.43	1.9	-79.8	37.43	214.8	21.4	30.7	41.675414	2.550516
3051	14796.99	131.1	-51.45	1.9	-79.8	37.65	214.7	21.4	31	41.675563	2.550636
3052	14799.55	131	-51.45	1.9	-79.8	37.87	214.6	21.5	31.2	41.675718	2.550745
3053	14802.9	131	-51.45	1.9	-79.8	38.08	214.5	21.6	31.4	41.675873	2.550848
3054	14808.16	130.9	-51.45	1.9	-79.8	38.29	214.5	21.7	31.6	41.676028	2.550951
3055	14812.2	130.8	-51.45	1.9	-79.8	38.51	214.5	21.8	31.7	41.676171	2.551066
3056	14816.41	130.7	-51.49	1.9	-79.8	38.74	214.5	21.9	31.9	41.676314	2.551203
3057	14820.84	130.6	-51.51	1.9	-79.8	38.98	214.5	22.1	32.1	41.676469	2.551347
3058	14825.14	130.5	-51.51	1.9	-79.8	39.2	214.5	22.2	32.3	41.676629	2.551507
3059	14829.61	130.4	-51.53	1.9	-79.8	39.4	214.6	22.4	32.4	41.676778	2.551668
3060	14833.33	130.4	-51.51	1.9	-79.8	39.59	214.6	22.5	32.6	41.676933	2.551828
3061	14838.14	130.3	-51.49	1.9	-79.8	39.78	214.6	22.6	32.7	41.677082	2.551983
3062	14841.93	130.2	-51.51	1.9	-79.8	39.98	214.6	22.7	32.9	41.677242	2.55212
3063	14845.76	130.1	-51.51	1.9	-79.8	40.17	214.7	22.8	33	41.677403	2.55224
3064	14850.23	130	-51.51	1.8	-80.1	40.36	214.7	23	33.2	41.677546	2.552344
3065	14853.87	130	-51.51	1.8	-80.1	40.53	214.8	23.1	33.3	41.677689	2.552447
3066	14858.27	129.9	-51.53	1.8	-80.1	40.68	214.9	23.3	33.4	41.677838	2.552573
3067	14862.96	129.8	-51.51	1.8	-80.1	40.82	215	23.4	33.4	41.677999	2.552722
3068	14866.33	129.7	-51.51	1.8	-80.1	40.94	215.1	23.6	33.5	41.678165	2.552888
3069	14870.5	129.6	-51.49	1.8	-80.1	41.04	215.3	23.7	33.5	41.678331	2.55306
3070	14874.24	129.5	-51.49	1.8	-80.1	41.11	215.4	23.8	33.5	41.678491	2.553232
3071	14879.17	129.4	-51.49	1.8	-80.1	41.16	215.6	23.9	33.5	41.678646	2.553404
3072	14882.7	129.4	-51.49	1.8	-80.1	41.2	215.7	24	33.5	41.678795	2.55357
3073	14886.71	129.3	-51.49	1.8	-80.1	41.24	215.9	24.2	33.4	41.678938	2.553719
3074	14891.56	129.2	-51.47	1.8	-80.1	41.28	216	24.3	33.4	41.679081	2.553851
3075	14895.02	129.1	-51.49	1.8	-80.1	41.33	216.1	24.4	33.4	41.67923	2.553971
3076	14899.25	129	-51.51	1.8	-80.1	41.39	216.3	24.5	33.4	41.679385	2.554103
3077	14903.9	129	-51.51	1.8	-80.1	41.45	216.4	24.6	33.4	41.679557	2.554252
3078	14906.25	128.9	-51.53	1.8	-80.1	41.5	216.5	24.7	33.4	41.679735	2.554423
3079	14909.84	128.8	-51.57	1.8	-80.2	41.53	216.6	24.8	33.3	41.679918	2.55459
3080	14915.75	128.7	-51.57	1.8	-80.2	41.56	216.7	24.8	33.3	41.680096	2.554756
3081	14920.84	128.6	-51.59	1.8	-80.2	41.58	216.8	24.9	33.3	41.680267	2.55491
3082	14924.51	128.5	-51.61	1.8	-80.2	41.61	217	25	33.2	41.680428	2.555065
3083	14927.91	128.5	-51.64	1.8	-80.2	41.63	217.1	25.1	33.2	41.680571	2.55522
3084	14932.07	128.4	-51.64	1.8	-80.2	41.67	217.2	25.2	33.2	41.680686	2.55538
3085	14935.91	128.3	-51.64	1.8	-80.2	41.72	217.3	25.3	33.2	41.6808	2.555535
3086	14940.73	128.2	-51.64	1.8	-80.2	41.78	217.3	25.3	33.2	41.680921	2.555701
3087	14944.95	128.1	-51.66	1.8	-80.2	41.85	217.4	25.4	33.2	41.681058	2.555862
3088	14947.93	128.1	-51.64	1.8	-80.2	41.9	217.5	25.5	33.2	41.681213	2.556022
3089	14951.74	128	-51.61	1.8	-80.2	41.93	217.6	25.6	33.2	41.681385	2.556165
3090	14954.98	127.9	-51.59	1.8	-80.2	41.96	217.8	25.7	33.2	41.681557	2.556303
3091	14958.4	127.9	-51.55	1.8	-80.2	41.98	217.9	25.8	33.1	41.681728	2.556452
3092	14963.3	127.8	-51.53	1.8	-80.1	42.02	218.1	25.9	33.1	41.681895	2.556612
3093	14967.52	127.7	-51.47	1.7	-80.5	42.06	218.3	26.1	33	41.682061	2.556784
3094	14971.74	127.6	-51.38	1.7	-80.4	42.11	218.5	26.2	32.9	41.68221	2.55695
3095	14975.61	127.5	-51.36	1.7	-80.4	42.15	218.8	26.4	32.9	41.682342	2.557105
3096	14979.11	127.5	-51.36	1.7	-80.4	42.19	219	26.5	32.8	41.682462	2.55726
3097	14983.3	127.4	-51.36	1.7	-80.4	42.22	219.1	26.6	32.8	41.682582	2.557409
3098	14987.84	127.3	-51.3	1.7	-80.3	42.25	219.2	26.7	32.7	41.682725	2.557563
3099	14990.72	127.2	-51.19	1.7	-80.3	42.28	219.3	26.8	32.7	41.68288	2.557729
3100	14994.36	127.2	-51.17	1.7	-80.2	42.33	219.4	26.9	32.7	41.683046	2.55789
3101	14998.77	127.1	-51.15	1.7	-80.2	42.39	219.5	27	32.7	41.683212	2.55805
3102	15002.43	127	-51.13	1.7	-80.2	42.44	219.6	27.1	32.7	41.683384	2.558211
3103	15006.03	126.9	-51.09	1.7	-80.2	42.47	219.7	27.1	32.7	41.683556	2.558365
3104	15010.54	126.9	-51.05	1.7	-80.2	42.48	219.8	27.2	32.6	41.683734	2.558537
3105	15014.06	126.8	-51.03	1.7	-80.1	42.46	219.9	27.2	32.6	41.6839	2.558721
3106	15017.76	126.7	-51	1.7	-80.1	42.42	219.9	27.2	32.5	41.684049	2.558904
3107	15022.11	126.6	-51	1.7	-80.1	42.35	220	27.2	32.4	41.684181	2.559093
3108	15025.15	126.6	-51	1.7	-80.1	42.27	220.1	27.2	32.3	41.684295	2.559276
3109	15028.59	126.5	-51	1.7	-80.1	42.18	220.2	27.2	32.2	41.684421	2.55946
3110	15033.1	126.4	-51	1.7	-80.1	42.06	220.3	27.2	32.1	41.684565	2.559637
3111	15036.22	126.4	-50.96	1.7	-80.1	41.93	220.4	27.2	32	41.684731	2.559815
3112	15039.36	126.3	-50.96	1.7	-80.1	41.8	220.4	27.1	31.8	41.684903	2.559998
3113	15044.58	126.2	-50.96	1.7	-80.1	41.65	220.5	27.1	31.7	41.685069	2.560182
3114	15048.66	126.1	-50.86	1.7	-80	41.5	220.6	27	31.5	41.685229	2.560359
3115	15052.46	126	-50.77	1.7	-80	41.34	220.7	27	31.3	41.685378	2.560525
3116	15055.55	126	-50.75	1.7	-79.9	41.15	220.8	26.9	31.1	41.685527	2.560692
3117	15058.8	125.9	-50.73	1.7	-79.9	40.94	221	26.8	30.9	41.685665	2.560852
3118	15063.5	125.8	-50.71	1.6	-80.3	40.71	221.1	26.7	30.7	41.685796	2.56103
3119	15066.87	125.8	-50.71	1.7	-79.9	40.46	221.2	26.6	30.5	41.685923	2.561213
3120	15071.38	125.7	-50.66	1.6	-80.2	40.21	221.2	26.5	30.3	41.686054	2.561391
3121	15075.06	125.6	-50.62	1.6	-80.2	39.96	221.2	26.3	30.1	41.686198	2.561557
3122	15079.79	125.5	-50.56	1.6	-80.2	39.69	221.2	26.2	29.8	41.686347	2.561711
3123	15082.72	125.5	-50.54	1.6	-80.2	39.4	221.2	26	29.6	41.686495	2.56186
3124	15087.01	125.4	-50.49	1.6	-80.1	39.09	221.2	25.8	29.4	41.686644	2.562004
3125	15091.83	125.3	-50.47	1.6	-80.1	38.76	221.2	25.6	29.1	41.686793	2.562135
3126	15096.38	125.2	-50.49	1.6	-80.1	38.46	221.2	25.4	28.9	41.686937	2.562273
3127	15100.72	125.1	-50.51	1.6	-80.1	38.17	221.3	25.2	28.7	41.687057	2.562416
3128	15104.02	125	-50.51	1.6	-80.1	37.89	221.3	25	28.5	41.687172	2.562565
3129	15107.13	125	-50.49	1.6	-80.1	37.62	221.3	24.9	28.2	41.687275	2.56272
3130	15112.15	124.9	-50.49	1.6	-80.1	37.34	221.4	24.7	28	41.687389	2.56288
3131	15115.87	124.8	-50.51	1.6	-80.1	37.03	221.5	24.5	27.7	41.687515	2.563035
3132	15119.69	124.7	-50.49	1.6	-80.1	36.72	221.5	24.4	27.5	41.687647	2.563195
3133	15124.35	124.7	-50.43	1.6	-80.1	36.42	221.6	24.2	27.2	41.687785	2.563362
