ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2676	13638.45	164.4	-62.86	42.4	-69	46.31	324	27.2	-37.4	41.150746	2.546007
2677	13644.63	164.3	-62.88	42.2	-69.1	46.25	323.8	27.3	-37.3	41.150574	2.546167
2678	13649.09	164.1	-62.93	42	-69.1	46.2	323.6	27.4	-37.2	41.150402	2.546328
2679	13655.29	164	-62.93	41.8	-69.2	46.14	323.4	27.5	-37.1	41.150224	2.546499
2680	13659.98	163.8	-63	41.8	-69.2	46.06	323.3	27.6	-36.9	41.150041	2.546677
2681	13666.59	163.7	-63.06	41.6	-69.3	45.97	323.1	27.6	-36.8	41.149863	2.546855
2682	13670.79	163.6	-63.15	41.5	-69.4	45.86	323	27.6	-36.6	41.149691	2.547021
2683	13675.8	163.4	-63.17	41.5	-69.4	45.76	322.9	27.6	-36.5	41.149519	2.547181
2684	13682	163.3	-63.22	41.2	-69.5	45.67	322.7	27.7	-36.3	41.149348	2.547347
2685	13690.06	163	-63.28	41.3	-69.6	45.59	322.6	27.7	-36.2	41.149181	2.547519
2686	13692.42	163	-63.37	41.1	-69.7	45.53	322.4	27.8	-36.1	41.14901	2.547691
2687	13696.26	162.9	-63.31	40.9	-69.7	45.48	322.3	27.8	-36	41.148832	2.547863
2688	13702.85	162.7	-63.35	40.8	-69.7	45.43	322.2	27.8	-35.9	41.148643	2.548018
2689	13708.53	162.6	-63.39	40.8	-69.8	45.38	322.1	27.9	-35.8	41.148454	2.548172
2690	13714.2	162.4	-63.48	40.7	-69.9	45.32	321.9	28	-35.7	41.148276	2.548333
2691	13719.77	162.3	-63.51	40.7	-69.9	45.26	321.7	28	-35.5	41.148127	2.548482
2692	13722.86	162.2	-63.57	40.7	-69.9	45.2	321.5	28.1	-35.4	41.147984	2.548642
2693	13727.31	162.1	-63.57	40.5	-70	45.16	321.3	28.2	-35.2	41.147858	2.54882
2694	13733.97	161.9	-63.59	40.2	-70.1	45.14	321.1	28.4	-35.1	41.147726	2.549026
2695	13737.69	161.8	-63.69	40	-70.2	45.14	320.9	28.5	-35	41.147589	2.549227
2696	13742.28	161.7	-63.68	39.9	-70.2	45.13	320.7	28.6	-34.9	41.147434	2.549427
2697	13747.93	161.5	-63.68	39.7	-70.2	45.11	320.5	28.7	-34.8	41.147256	2.549628
2698	13753.53	161.4	-63.77	39.7	-70.3	45.08	320.4	28.8	-34.7	41.147079	2.549817
2699	13758.59	161.2	-63.77	39.6	-70.3	45.03	320.2	28.9	-34.6	41.146895	2.549983
2700	13763.67	161.1	-63.84	39.4	-70.4	44.98	319.9	29	-34.4	41.146723	2.550126
2701	13766.36	161	-63.89	39.5	-70.4	44.94	319.7	29.1	-34.3	41.146563	2.550258
2702	13771.85	160.9	-63.9	39.5	-70.5	44.92	319.4	29.2	-34.1	41.146431	2.550401
2703	13776.04	160.8	-63.97	39.2	-70.6	44.93	319.1	29.4	-34	41.146311	2.550567
2704	13781.25	160.6	-64	39	-70.6	44.96	318.9	29.6	-33.9	41.146185	2.550745
2705	13786.37	160.5	-64.04	38.8	-70.7	44.99	318.7	29.7	-33.8	41.146042	2.55094
2706	13791.51	160.4	-64.04	38.7	-70.7	45.02	318.5	29.8	-33.7	41.145875	2.551146
2707	13797.21	160.2	-64.08	38.6	-70.8	45.07	318.4	29.9	-33.7	41.145692	2.551352
2708	13800.91	160.1	-64.13	38.6	-70.8	45.12	318.3	30	-33.7	41.145509	2.551547
2709	13805.55	160	-64.13	38.6	-70.8	45.16	318.1	30.1	-33.6	41.145325	2.551742
2710	13811.48	159.9	-64.15	38.5	-70.9	45.19	318	30.2	-33.6	41.145148	2.551925
2711	13816.9	159.7	-64.22	38.5	-70.9	45.24	318	30.3	-33.6	41.144987	2.552103
2712	13822.46	159.6	-64.24	38.4	-71	45.29	317.9	30.4	-33.6	41.144838	2.552275
2713	13827.44	159.4	-64.26	38.4	-71	45.36	317.8	30.5	-33.6	41.144701	2.552447
2714	13833.42	159.3	-64.3	38.1	-71.1	45.44	317.8	30.5	-33.6	41.144569	2.552624
2715	13837.96	159.2	-64.35	38.2	-71.1	45.53	317.7	30.6	-33.7	41.144432	2.552802
2716	13843.09	159	-64.33	38.1	-71.1	45.62	317.6	30.7	-33.7	41.144288	2.55298
2717	13848.27	158.9	-64.33	38.1	-71.1	45.71	317.5	30.9	-33.7	41.144134	2.553174
2718	13853.71	158.8	-64.33	38.1	-71.1	45.78	317.4	31	-33.7	41.143962	2.553381
2719	13858.01	158.6	-64.33	37.9	-71.1	45.83	317.2	31.1	-33.6	41.14379	2.553593
2720	13862.6	158.5	-64.35	37.9	-71.2	45.88	317	31.3	-33.6	41.143624	2.553805
2721	13868.62	158.4	-64.37	37.9	-71.2	45.93	316.9	31.4	-33.5	41.143458	2.554017
2722	13873.61	158.2	-64.41	37.9	-71.2	45.97	316.7	31.5	-33.5	41.143309	2.554217
2723	13878.25	158.1	-64.42	37.9	-71.2	46.01	316.6	31.6	-33.4	41.143171	2.554406
2724	13883.38	158	-64.42	37.8	-71.2	46.05	316.4	31.8	-33.4	41.143034	2.554578
2725	13887.01	157.9	-64.48	37.7	-71.3	46.1	316.3	31.9	-33.3	41.142902	2.554744
2726	13893.07	157.7	-64.5	37.5	-71.4	46.16	316.1	32	-33.3	41.142764	2.554928
2728	13900.6	157.5	-64.53	37.6	-71.4	46.24	315.9	32.2	-33.2	41.142461	2.555329
2729	13905.73	157.4	-64.52	37.5	-71.4	46.32	315.8	32.3	-33.2	41.142289	2.555529
2730	13910.75	157.3	-64.55	37.5	-71.4	46.39	315.6	32.4	-33.2	41.142117	2.55573
2731	13914.05	157.2	-64.62	37.5	-71.5	46.46	315.5	32.6	-33.1	41.141939	2.555925
2732	13918.67	157.1	-64.59	37.3	-71.5	46.52	315.4	32.7	-33.1	41.141767	2.556119
2733	13924.43	156.9	-64.62	37.3	-71.5	46.57	315.3	32.8	-33.1	41.141595	2.556308
2734	13929.43	156.8	-64.68	37.1	-71.6	46.62	315.2	32.9	-33.1	41.141441	2.556503
2735	13934.04	156.7	-64.73	37.2	-71.6	46.67	315.1	33	-33	41.141292	2.556698
2736	13938.19	156.6	-64.75	37.3	-71.6	46.72	315	33.1	-33	41.14116	2.556893
2737	13943.76	156.4	-64.77	37.2	-71.7	46.78	314.9	33.2	-33	41.141034	2.557093
2738	13948.19	156.3	-64.82	37.1	-71.7	46.84	314.8	33.3	-33	41.140902	2.557305
2739	13955.02	156.1	-64.82	37.1	-71.7	46.9	314.7	33.4	-33	41.140765	2.557517
2740	13956.74	156.1	-64.88	37	-71.8	46.97	314.5	33.5	-32.9	41.14061	2.557724
2741	13961.07	156	-64.79	37	-71.7	47.06	314.4	33.6	-32.9	41.140455	2.55793
2742	13968.1	155.8	-64.87	36.9	-71.8	47.17	314.2	33.8	-32.9	41.140289	2.558142
2743	13974.21	155.6	-64.98	36.8	-71.9	47.3	314.1	34	-32.9	41.140123	2.558354
2744	13977.88	155.6	-65.05	36.9	-72	47.46	313.9	34.2	-32.9	41.139957	2.55856
2746	13987.86	155.3	-65.05	36.7	-72	47.63	313.7	34.4	-32.9	41.13963	2.559001
2747	13991.48	155.2	-65.1	36.8	-72	47.81	313.5	34.7	-32.9	41.13947	2.559231
2748	13995.92	155.1	-65.09	37.1	-72	48	313.3	34.9	-32.9	41.139309	2.559448
2749	14001.3	155	-65.09	36.6	-72.1	48.2	313.2	35.2	-33	41.139172	2.559655
2750	14006.93	154.8	-65.1	36.5	-72.1	48.42	313.1	35.4	-33.1	41.13904	2.559849
2751	14011.76	154.7	-65.09	36.4	-72.1	48.66	313	35.6	-33.2	41.138908	2.560038
2752	14016.54	154.6	-65.07	36.4	-72.1	48.91	312.9	35.8	-33.3	41.138771	2.560245
2753	14021.22	154.5	-65.07	36.4	-72.1	49.18	312.9	36	-33.5	41.138628	2.560451
2754	14026.3	154.3	-65.03	36.3	-72.1	49.45	312.9	36.2	-33.7	41.138473	2.560657
2755	14030.83	154.2	-65.05	36.3	-72.1	49.71	312.9	36.4	-33.9	41.138312	2.560869
2756	14035.9	154.1	-65.05	36.3	-72.1	49.96	313	36.5	-34.1	41.138152	2.561093
2757	14041.34	153.9	-65.07	36.1	-72.1	50.19	313.1	36.7	-34.3	41.137986	2.561316
2758	14044.97	153.8	-65.09	36.2	-72.1	50.42	313.2	36.8	-34.5	41.137825	2.561551
2759	14050.48	153.7	-65.07	36.2	-72.1	50.65	313.3	36.9	-34.7	41.137665	2.561786
2760	14056.65	153.6	-65.07	36.2	-72.1	50.88	313.4	37	-34.9	41.137516	2.562027
2761	14061.1	153.4	-65.05	36.3	-72.1	51.12	313.5	37.1	-35.2	41.137378	2.562262
2762	14065.9	153.3	-65.03	36.1	-72.1	51.38	313.6	37.2	-35.4	41.137241	2.562491
2763	14071.37	153.2	-65	35.8	-72.1	51.66	313.8	37.3	-35.7	41.137086	2.562726
2764	14075.48	153.1	-64.81	36	-71.9	51.96	313.9	37.4	-36	41.136926	2.562961
2765	14079.73	153	-64.63	35.8	-71.8	52.3	314.1	37.6	-36.4	41.13676	2.563207
2766	14085.92	152.8	-64.52	35.8	-71.7	52.66	314.3	37.7	-36.8	41.136588	2.563448
2767	14090.51	152.7	-64.47	35.5	-71.7	53.04	314.4	37.9	-37.1	41.13641	2.563694
2768	14096.69	152.6	-64.27	35.3	-71.6	53.42	314.6	38	-37.5	41.136227	2.56394
2769	14100.4	152.5	-64.04	35.2	-71.4	53.78	314.8	38.2	-37.9	41.136026	2.564187
2770	14104.06	152.4	-63.73	35.1	-71.1	54.12	315	38.3	-38.3	41.135831	2.564433
2771	14109.65	152.2	-63.55	35.3	-70.9	54.42	315.2	38.4	-38.6	41.135648	2.564679
2772	14116.35	152.1	-63.48	35.3	-70.8	54.68	315.3	38.4	-38.9	41.135476	2.564909
2773	14119.68	152	-63.39	35.2	-70.8	54.9	315.5	38.5	-39.2	41.135304	2.565126
2774	14124.94	151.8	-63.28	35.1	-70.7	55.09	315.7	38.5	-39.4	41.135144	2.565338
2775	14129.79	151.7	-63.24	35.1	-70.7	55.23	315.9	38.4	-39.7	41.134984	2.565556
2776	14134.27	151.6	-63.1	34.9	-70.6	55.34	316.1	38.4	-39.9	41.134817	2.565779
2777	14139.89	151.5	-62.96	34.9	-70.4	55.43	316.3	38.3	-40.1	41.134623	2.566009
2778	14145.16	151.4	-62.81	34.7	-70.3	55.49	316.4	38.2	-40.2	41.134411	2.566249
2779	14149.74	151.2	-62.81	34.7	-70.3	55.52	316.6	38.2	-40.3	41.134193	2.566496
2780	14154.18	151.1	-62.81	34.6	-70.4	55.52	316.7	38.1	-40.4	41.133981	2.566742
2781	14159.9	151	-62.83	34.5	-70.4	55.49	316.8	38	-40.5	41.133763	2.566983
2782	14165.72	150.8	-62.81	34.7	-70.3	55.44	317	37.8	-40.5	41.133557	2.567212
2783	14173.2	150.7	-62.74	34.6	-70.3	55.36	317	37.7	-40.5	41.133356	2.567447
2784	14176.05	150.6	-62.63	34.7	-70.2	55.27	317.1	37.6	-40.5	41.133156	2.567687
2785	14179.04	150.5	-62.5	34.6	-70.1	55.18	317.1	37.6	-40.4	41.132961	2.567922
2786	14185.18	150.4	-62.43	34.5	-70	55.11	317.1	37.5	-40.3	41.132766	2.568163
2787	14189.93	150.3	-62.4	34.5	-70	55.02	317	37.5	-40.3	41.132566	2.568404
2788	14197.01	150.1	-62.32	34.4	-69.9	54.9	317	37.4	-40.2	41.132371	2.568639
2789	14201.47	150	-62.29	34.4	-69.9	54.76	317	37.4	-40	41.132182	2.568868
2790	14206.09	149.9	-62.23	34.3	-69.9	54.6	316.9	37.3	-39.9	41.131998	2.569091
2791	14211.59	149.7	-62.2	34.3	-69.9	54.42	316.9	37.2	-39.7	41.131815	2.569315
2792	14215.81	149.6	-62.2	34.2	-69.9	54.22	316.8	37.1	-39.6	41.13162	2.569527
2793	14221.11	149.5	-62.13	34.2	-69.8	54.01	316.8	37	-39.4	41.131437	2.569733
2794	14226.72	149.4	-62.03	34.2	-69.7	53.8	316.7	36.9	-39.2	41.131259	2.569928
2795	14231.9	149.2	-61.93	34.1	-69.6	53.57	316.7	36.8	-39	41.131099	2.57014
2796	14237.82	149.1	-61.89	33.9	-69.7	53.34	316.6	36.6	-38.8	41.130933	2.570375
2797	14242.18	149	-61.91	33.8	-69.7	53.08	316.5	36.5	-38.5	41.130761	2.570621
2798	14247.2	148.9	-61.91	33.7	-69.7	52.81	316.4	36.4	-38.3	41.130589	2.570862
2799	14253.09	148.7	-61.91	33.6	-69.7	52.54	316.3	36.3	-38	41.130417	2.571085
2800	14259.37	148.6	-61.93	33.7	-69.7	52.28	316.2	36.2	-37.7	41.130251	2.571303
2801	14265.78	148.4	-62	33.6	-69.8	52.01	316	36.1	-37.4	41.130073	2.571515
2802	14269.88	148.3	-62.06	33.5	-69.9	51.75	315.8	36.1	-37.1	41.12989	2.571738
2803	14274.9	148.2	-62.04	33.5	-69.9	51.47	315.7	36	-36.8	41.129724	2.571956
2804	14281.05	148.1	-62.06	33.5	-69.9	51.2	315.5	35.9	-36.5	41.129563	2.572179
2805	14286.78	147.9	-62.13	33.4	-70	50.94	315.3	35.8	-36.2	41.129414	2.572414
2806	14291.3	147.8	-62.18	33.4	-70	50.68	315.1	35.8	-35.9	41.12926	2.572644
2807	14296.55	147.7	-62.18	33.1	-70.1	50.43	315	35.7	-35.6	41.129105	2.57285
2808	14301.42	147.6	-62.24	33	-70.2	50.18	314.8	35.6	-35.4	41.128945	2.573056
2809	14308.12	147.4	-62.29	32.8	-70.2	49.95	314.6	35.5	-35.1	41.128784	2.573257
2810	14313.35	147.3	-62.35	32.6	-70.3	49.73	314.5	35.5	-34.9	41.128612	2.573469
2811	14319.85	147.1	-62.37	32.5	-70.4	49.52	314.4	35.4	-34.6	41.128446	2.573669
2812	14324.01	147	-62.4	32.5	-70.4	49.32	314.2	35.3	-34.4	41.128274	2.573864
2813	14328.34	146.9	-62.42	32.6	-70.4	49.12	314.1	35.3	-34.2	41.128097	2.574064
2814	14334.83	146.8	-62.42	32.4	-70.4	48.93	313.9	35.2	-33.9	41.127913	2.574282
2815	14341.85	146.6	-62.48	32.4	-70.5	48.72	313.8	35.2	-33.7	41.127724	2.574511
2816	14347.33	146.5	-62.57	32.2	-70.6	48.5	313.6	35.1	-33.5	41.127552	2.574741
2817	14352.19	146.4	-62.62	32.2	-70.7	48.27	313.5	35	-33.2	41.127398	2.574981
2818	14356.34	146.3	-62.64	32	-70.7	48.04	313.4	34.9	-33	41.127254	2.575228
2819	14361.4	146.1	-62.66	31.9	-70.8	47.83	313.3	34.8	-32.8	41.127117	2.575474
2820	14367.33	146	-62.75	31.7	-70.9	47.63	313.2	34.7	-32.6	41.126996	2.575703
2821	14372.28	145.9	-62.82	31.6	-71	47.43	313.1	34.7	-32.4	41.12687	2.575904
2822	14377.53	145.8	-62.88	31.4	-71.1	47.24	312.9	34.6	-32.2	41.126739	2.576076
2823	14383.11	145.6	-62.93	31.2	-71.2	47.05	312.7	34.6	-31.9	41.126601	2.576242
2824	14386.6	145.5	-62.99	31	-71.3	46.86	312.6	34.5	-31.7	41.126441	2.576408
2825	14392.65	145.4	-62.97	31	-71.2	46.66	312.3	34.5	-31.4	41.12628	2.576603
2826	14396.18	145.3	-62.99	30.9	-71.3	46.46	312.1	34.5	-31.1	41.12612	2.576809
2827	14399.99	145.2	-62.95	30.8	-71.3	46.24	311.8	34.5	-30.8	41.125965	2.577038
2828	14404.52	145.1	-62.97	30.8	-71.3	46.02	311.5	34.5	-30.5	41.125816	2.577279
2829	14408.63	145	-63.01	30.6	-71.4	45.79	311.2	34.5	-30.1	41.125673	2.577531
2830	14413.92	144.9	-63.06	30.4	-71.5	45.55	310.9	34.4	-29.8	41.125535	2.577771
2831	14417.77	144.8	-63.1	30.4	-71.5	45.3	310.7	34.4	-29.5	41.125415	2.577995
2832	14422.53	144.7	-63.04	30.3	-71.5	45.08	310.4	34.3	-29.2	41.125301	2.578207
2833	14427.41	144.6	-63.04	30.3	-71.5	44.88	310.2	34.3	-29	41.12518	2.578396
2834	14432.4	144.5	-63.01	30.1	-71.5	44.7	310	34.2	-28.7	41.125066	2.578568
2835	14437.79	144.3	-63.06	29.9	-71.6	44.56	309.7	34.3	-28.5	41.12494	2.578734
2836	14442.59	144.2	-63.12	29.7	-71.7	44.43	309.5	34.3	-28.2	41.124796	2.578912
2837	14448.06	144.1	-63.12	29.6	-71.7	44.33	309.2	34.4	-28	41.124642	2.579101
2838	14451.86	144	-63.12	29.5	-71.7	44.24	308.8	34.5	-27.7	41.124487	2.579301
2839	14457.2	143.9	-63.12	29.4	-71.7	44.16	308.5	34.6	-27.5	41.124332	2.579525
2840	14462.47	143.8	-63.15	29.3	-71.8	44.09	308.1	34.7	-27.2	41.124189	2.579771
2841	14468.34	143.6	-63.19	29.4	-71.8	44.02	307.8	34.8	-27	41.124069	2.580012
2842	14470.79	143.6	-63.21	29.2	-71.9	43.94	307.4	34.9	-26.7	41.123954	2.580241
2843	14474.67	143.5	-63.17	29	-71.9	43.85	307.1	35	-26.4	41.123857	2.580453
2844	14480.34	143.3	-63.21	28.9	-71.9	43.74	306.7	35.1	-26.1	41.123765	2.580659
2845	14485.34	143.2	-63.23	28.8	-72	43.62	306.4	35.1	-25.9	41.123673	2.580854
2846	14489.79	143.1	-63.21	28.7	-72	43.52	306	35.2	-25.6	41.123564	2.581037
2847	14495.02	143	-63.14	28.6	-71.9	43.45	305.6	35.3	-25.3	41.123438	2.581232
2848	14499.28	142.9	-63.15	28.5	-72	43.41	305.2	35.5	-25	41.123301	2.581438
2849	14504.36	142.8	-63.16	28.4	-72	43.38	304.8	35.6	-24.8	41.123152	2.58165
2850	14510.04	142.6	-63.19	28.3	-72.1	43.35	304.3	35.8	-24.5	41.123009	2.581862
2851	14515.51	142.5	-63.25	28.3	-72.1	43.31	303.9	36	-24.1	41.122877	2.58208
2852	14520.28	142.4	-63.26	28.3	-72.1	43.25	303.4	36.1	-23.8	41.122757	2.582315
2853	14525.75	142.3	-63.3	28.1	-72.2	43.19	302.9	36.3	-23.4	41.122665	2.582561
2854	14530.78	142.2	-63.3	28	-72.2	43.15	302.4	36.4	-23.1	41.122579	2.582802
2855	14535.52	142.1	-63.28	27.8	-72.3	43.12	301.9	36.6	-22.8	41.122504	2.583037
2856	14540.26	141.9	-63.27	27.8	-72.2	43.12	301.5	36.8	-22.5	41.12243	2.58326
2857	14545.31	141.8	-63.27	27.6	-72.3	43.15	301.1	36.9	-22.3	41.122356	2.58349
2858	14550.17	141.7	-63.27	27.5	-72.3	43.2	300.7	37.1	-22.1	41.122252	2.583725
2859	14555.72	141.6	-63.27	27.3	-72.4	43.25	300.3	37.3	-21.8	41.122126	2.583954
2860	14559.7	141.5	-63.32	27.3	-72.4	43.3	299.9	37.5	-21.6	41.121977	2.584183
2861	14564.06	141.4	-63.38	27.2	-72.5	43.35	299.5	37.7	-21.4	41.121828	2.584389
2862	14570.41	141.3	-63.36	27.2	-72.5	43.41	299.1	37.9	-21.1	41.121714	2.584601
2863	14575.88	141.1	-63.38	27.2	-72.5	43.47	298.7	38.1	-20.8	41.121622	2.584807
2864	14579.95	141	-63.39	27.2	-72.5	43.54	298.2	38.4	-20.6	41.121553	2.585031
2865	14585.15	140.9	-63.39	27	-72.5	43.62	297.7	38.6	-20.3	41.121496	2.585272
2866	14590.2	140.8	-63.43	26.9	-72.6	43.72	297.2	38.9	-20	41.121433	2.585524
2867	14593.8	140.7	-63.49	26.9	-72.7	43.83	296.8	39.1	-19.7	41.121364	2.585793
2868	14599.37	140.6	-63.52	26.9	-72.7	43.94	296.3	39.4	-19.5	41.121296	2.586068
2869	14604.55	140.5	-63.56	26.9	-72.7	44.04	295.9	39.6	-19.3	41.121215	2.586331
2870	14608.71	140.4	-63.56	26.8	-72.7	44.14	295.6	39.8	-19	41.121124	2.586566
2871	14613.77	140.3	-63.56	26.7	-72.8	44.23	295.2	40	-18.8	41.121015	2.586773
2872	14617.6	140.2	-63.58	26.7	-72.8	44.33	294.8	40.2	-18.6	41.120894	2.586962
2873	14624.11	140	-63.63	26.6	-72.9	44.46	294.5	40.5	-18.4	41.120786	2.587157
2874	14630.6	139.9	-63.67	26.7	-72.9	44.61	294.1	40.7	-18.2	41.120688	2.587374
2875	14634.96	139.8	-63.69	26.6	-72.9	44.8	293.8	41	-18	41.120602	2.587621
2876	14639.34	139.7	-63.65	26.6	-72.9	44.99	293.4	41.3	-17.9	41.120522	2.587901
2877	14644.76	139.6	-63.67	26.5	-72.9	45.18	293.1	41.5	-17.8	41.120453	2.588211
2878	14649.11	139.5	-63.7	26.5	-72.9	45.36	292.9	41.8	-17.6	41.12039	2.588526
2879	14655.78	139.3	-63.67	26.4	-72.9	45.52	292.6	42	-17.5	41.120322	2.588818
2880	14660.45	139.2	-63.67	26.3	-73	45.68	292.4	42.2	-17.4	41.120247	2.58907
2881	14665.57	139.1	-63.63	26.3	-72.9	45.84	292.2	42.4	-17.3	41.120167	2.589299
2882	14669.91	139	-63.63	25.9	-73	46.03	292.1	42.7	-17.3	41.120092	2.589511
2884	14680.42	138.7	-63.72	25.9	-73.1	46.25	292	42.9	-17.3	41.119938	2.589912
2885	14686.51	138.6	-63.74	25.8	-73.2	46.48	291.8	43.1	-17.3	41.119852	2.590153
2886	14691.81	138.5	-63.76	25.8	-73.2	46.71	291.7	43.4	-17.3	41.119777	2.590422
2887	14695.34	138.4	-63.78	25.8	-73.2	46.91	291.6	43.6	-17.2	41.119697	2.59072
2888	14700.18	138.3	-63.8	25.8	-73.2	47.09	291.4	43.8	-17.2	41.119623	2.591041
2889	14704.25	138.2	-63.82	25.6	-73.3	47.23	291.3	44	-17.1	41.119554	2.591374
2890	14709.93	138.1	-63.85	25.5	-73.3	47.35	291.1	44.2	-17.1	41.119485	2.591683
2891	14714.5	138	-63.87	25.4	-73.4	47.45	291	44.3	-17	41.119411	2.591969
2892	14719.14	137.9	-63.85	25.4	-73.4	47.55	290.9	44.4	-17	41.119336	2.592227
2893	14723.65	137.8	-63.85	25.2	-73.4	47.67	290.8	44.6	-16.9	41.119262	2.592474
2894	14728.37	137.7	-63.87	25.2	-73.4	47.78	290.7	44.7	-16.9	41.119176	2.592703
2895	14735.22	137.5	-63.91	25.1	-73.5	47.91	290.7	44.8	-17	41.119095	2.592938
2896	14738.52	137.4	-63.96	25	-73.6	48.02	290.8	44.9	-17	41.119015	2.59319
2897	14743.7	137.3	-63.94	24.9	-73.6	48.13	290.8	45	-17.1	41.118929	2.593471
2898	14749.36	137.2	-63.98	24.9	-73.6	48.23	291	45	-17.2	41.118849	2.593768
2899	14755.17	137.1	-64	25	-73.6	48.32	291.1	45.1	-17.4	41.118763	2.594084
2900	14757.43	137	-64.05	24.8	-73.7	48.4	291.3	45.1	-17.6	41.118683	2.594404
2901	14762.29	136.9	-64.05	24.8	-73.7	48.47	291.5	45.1	-17.7	41.118597	2.59472
2902	14767.98	136.8	-64.07	24.7	-73.7	48.54	291.7	45.1	-17.9	41.118511	2.595006
2903	14772.55	136.7	-64.11	24.5	-73.8	48.6	291.9	45.1	-18.1	41.118425	2.595281
2904	14777.08	136.6	-64.11	24.6	-73.8	48.65	292.1	45.1	-18.3	41.118345	2.595539
2905	14781.71	136.5	-64.13	24.3	-73.9	48.7	292.3	45.1	-18.5	41.11827	2.59578
2906	14787.64	136.3	-64.14	24.3	-73.9	48.74	292.5	45	-18.7	41.118196	2.59602
2907	14790.77	136.3	-64.16	24.4	-73.9	48.78	292.8	45	-18.9	41.118121	2.596278
2908	14795.76	136.2	-64.16	24.2	-74	48.81	293	44.9	-19.1	41.118053	2.596547
2909	14801.29	136	-64.15	24	-74	48.84	293.2	44.9	-19.3	41.117978	2.596828
2910	14807.16	135.9	-64.2	24.2	-74	48.87	293.5	44.8	-19.5	41.117892	2.597126
2911	14809.97	135.8	-64.24	24	-74.1	48.9	293.7	44.8	-19.7	41.117801	2.597435
2912	14814.56	135.7	-64.22	23.9	-74.1	48.93	293.9	44.7	-19.9	41.117703	2.597733
2913	14820.17	135.6	-64.25	24	-74.1	48.96	294.2	44.7	-20	41.1176	2.598014
2914	14825.46	135.5	-64.29	24.1	-74.1	48.98	294.3	44.6	-20.2	41.117508	2.598278
2915	14830.17	135.4	-64.27	24	-74.1	49	294.5	44.6	-20.3	41.117411	2.598541
2916	14835.49	135.3	-64.29	23.8	-74.2	49.02	294.7	44.5	-20.5	41.117313	2.598788
2917	14841.17	135.1	-64.31	23.9	-74.2	49.04	294.9	44.5	-20.6	41.11721	2.59904
2918	14844.94	135.1	-64.27	23.8	-74.2	49.08	295	44.5	-20.8	41.117113	2.599303
2919	14850.69	134.9	-64.26	23.7	-74.2	49.15	295.2	44.5	-20.9	41.11701	2.599567
2920	14854.7	134.8	-64.26	23.6	-74.2	49.24	295.3	44.5	-21.1	41.116901	2.59983
2921	14860.03	134.7	-64.24	23.6	-74.2	49.35	295.5	44.6	-21.2	41.116798	2.600105
2922	14865.28	134.6	-64.28	23.5	-74.2	49.48	295.6	44.6	-21.3	41.116689	2.600398
2923	14871.14	134.5	-64.31	23.5	-74.3	49.62	295.6	44.7	-21.5	41.116586	2.600678
2924	14874.57	134.4	-64.33	23.6	-74.3	49.75	295.7	44.8	-21.6	41.116477	2.600953
2925	14880.36	134.3	-64.33	23.4	-74.3	49.88	295.8	44.9	-21.7	41.116368	2.601223
2926	14884.32	134.2	-64.37	23.4	-74.4	50.01	295.8	45	-21.8	41.116271	2.601492
2927	14889.36	134.1	-64.35	23.4	-74.3	50.11	295.9	45.1	-21.9	41.116162	2.601744
2928	14894.69	134	-64.35	23.6	-74.3	50.21	296	45.1	-22	41.116059	2.601985
2929	14899.78	133.9	-64.33	23.4	-74.3	50.29	296	45.2	-22.1	41.11595	2.602231
2930	14904.34	133.8	-64.28	23.2	-74.3	50.38	296	45.3	-22.1	41.115841	2.602495
2931	14909.16	133.7	-64.21	23.2	-74.3	50.48	296	45.4	-22.2	41.115726	2.602764
2932	14914.75	133.5	-64.19	23.2	-74.3	50.59	296	45.5	-22.2	41.115618	2.603045
2933	14918.74	133.4	-64.22	23.3	-74.3	50.71	296	45.6	-22.2	41.11552	2.603343
2934	14922.8	133.4	-64.24	23.2	-74.3	50.83	296	45.7	-22.2	41.115428	2.603629
2935	14927.3	133.3	-64.28	23.1	-74.4	50.95	295.9	45.8	-22.3	41.115337	2.603921
2936	14931.66	133.2	-64.31	22.8	-74.5	51.06	295.9	45.9	-22.3	41.115239	2.604208
2937	14937.57	133	-64.33	22.8	-74.5	51.16	295.9	46	-22.4	41.115148	2.604494
2938	14942.76	132.9	-64.41	22.8	-74.6	51.25	295.9	46.1	-22.4	41.11505	2.604781
2939	14946.75	132.8	-64.41	22.9	-74.5	51.32	295.9	46.1	-22.5	41.114947	2.605067
2940	14950.8	132.7	-64.41	22.9	-74.5	51.39	296	46.2	-22.5	41.114844	2.605348
2941	14955.52	132.6	-64.42	22.8	-74.6	51.44	296	46.2	-22.6	41.114741	2.605646
2942	14961.21	132.5	-64.48	23	-74.6	51.48	296.1	46.2	-22.7	41.114638	2.605955
2944	14969.96	132.3	-64.44	22.9	-74.6	51.5	296.2	46.2	-22.7	41.114454	2.606568
2945	14974.74	132.2	-64.41	22.7	-74.6	51.52	296.3	46.2	-22.8	41.114357	2.606861
2946	14980.67	132.1	-64.44	22.6	-74.6	51.55	296.5	46.1	-23	41.114254	2.607136
2947	14983.55	132	-64.48	22.7	-74.7	51.57	296.6	46.1	-23.1	41.114151	2.607405
