ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4086	17234.42	91.7	-61.5	1.2	-89.5	18.48	255	17.9	4.8	41.345775	2.452689
4087	17238.93	91.6	-61.5	1.2	-89.5	18.6	254.9	18	4.9	41.345769	2.452804
4088	17242.1	91.6	-61.54	1.2	-89.6	18.7	254.8	18	4.9	41.345763	2.452913
4089	17246.43	91.5	-61.56	1.2	-89.6	18.78	254.7	18.1	5	41.345769	2.45301
4090	17251.82	91.4	-61.6	1.2	-89.6	18.85	254.6	18.2	5	41.345798	2.453107
4091	17255.42	91.4	-61.61	1.2	-89.6	18.92	254.6	18.2	5	41.345843	2.45321
4092	17258.21	91.3	-61.65	1.2	-89.6	18.99	254.7	18.3	5	41.345895	2.453308
4093	17263.4	91.3	-61.67	1.2	-89.7	19.09	254.8	18.4	5	41.345941	2.453405
4094	17269	91.2	-61.7	1.2	-89.7	19.19	254.9	18.5	5	41.345975	2.453503
4095	17272.32	91.1	-61.74	1.2	-89.7	19.3	255	18.6	5	41.346004	2.453612
4096	17275	91.1	-61.76	1.2	-89.7	19.4	255.2	18.7	5	41.346021	2.453732
4097	17279.18	91	-61.78	1.2	-89.7	19.48	255.3	18.8	4.9	41.346044	2.453869
4098	17284.31	91	-61.81	1.1	-90.2	19.57	255.5	18.9	4.9	41.346067	2.454018
4099	17288.55	90.9	-61.85	1.1	-90.2	19.66	255.7	19	4.9	41.34609	2.454162
4100	17293.6	90.8	-61.89	1.1	-90.3	19.75	255.9	19.2	4.8	41.346113	2.454293
4101	17298.33	90.7	-61.9	1.1	-90.3	19.83	256.2	19.3	4.7	41.346124	2.454402
4102	17302.59	90.7	-61.94	1.1	-90.3	19.91	256.5	19.4	4.7	41.346136	2.454505
4103	17307.39	90.6	-61.99	1.1	-90.3	19.98	256.9	19.5	4.5	41.346159	2.454608
4104	17311.7	90.6	-62.01	1.1	-90.4	20.03	257.3	19.5	4.4	41.346187	2.454712
4105	17314.88	90.5	-62.05	1.1	-90.4	20.08	257.8	19.6	4.3	41.346222	2.45482
4106	17319.78	90.4	-62.08	1.1	-90.4	20.15	258.2	19.7	4.1	41.346256	2.454929
4107	17324.59	90.4	-62.08	1.1	-90.4	20.22	258.6	19.8	4	41.346279	2.455038
4108	17329.27	90.3	-62.1	1.1	-90.4	20.27	259	19.9	3.9	41.346296	2.455159
4109	17333.78	90.2	-62.14	1.1	-90.4	20.3	259.5	20	3.7	41.346302	2.455302
4110	17337.21	90.2	-62.16	1.1	-90.5	20.31	260.1	20	3.5	41.346308	2.455456
4111	17341.57	90.1	-62.17	1.1	-90.5	20.32	260.7	20.1	3.3	41.346308	2.455605
4112	17346.91	90	-62.21	1.1	-90.5	20.33	261.3	20.1	3.1	41.346319	2.455731
4113	17350.54	90	-62.25	1.1	-90.5	20.36	261.8	20.1	2.9	41.346342	2.455846
4114	17354.4	89.9	-62.25	1.1	-90.5	20.38	262.3	20.2	2.7	41.346365	2.455961
4115	17359.71	89.9	-62.25	1.1	-90.5	20.42	262.7	20.3	2.6	41.346399	2.456081
4116	17363.8	89.8	-62.21	1.1	-90.5	20.46	263.2	20.3	2.4	41.346434	2.456207
4117	17368.6	89.7	-62.17	1.1	-90.5	20.51	263.8	20.4	2.2	41.346451	2.456333
4118	17373.25	89.7	-62.08	1.1	-90.4	20.58	264.5	20.5	2	41.346457	2.456459
4119	17377.92	89.6	-62.01	1.1	-90.4	20.67	265.1	20.6	1.8	41.346451	2.456579
4120	17383.03	89.5	-61.99	1.1	-90.3	20.77	265.7	20.7	1.6	41.346439	2.456711
4121	17387.2	89.5	-61.92	1.1	-90.3	20.85	266.2	20.8	1.4	41.346434	2.456849
4122	17392.01	89.4	-61.89	1.1	-90.3	20.92	266.6	20.9	1.2	41.346428	2.456981
4123	17396.62	89.3	-61.83	1.1	-90.2	20.99	267	21	1.1	41.346422	2.457101
4124	17401.44	89.2	-61.78	1.1	-90.2	21.04	267.4	21	0.9	41.346422	2.457221
4125	17406.44	89.2	-61.76	1.1	-90.2	21.1	267.9	21.1	0.8	41.346445	2.457341
4126	17410.24	89.1	-61.76	1.1	-90.2	21.14	268.3	21.1	0.6	41.346474	2.457462
4127	17414.56	89.1	-61.78	1.1	-90.2	21.15	268.8	21.1	0.4	41.346497	2.457576
4128	17419.93	89	-61.79	1	-90.7	21.15	269.3	21.1	0.3	41.346497	2.457691
4129	17423.76	88.9	-61.83	1.1	-90.2	21.12	269.8	21.1	0.1	41.346485	2.457806
4130	17428.22	88.9	-61.85	1.1	-90.2	21.1	270.3	21.1	-0.1	41.346468	2.457937
4131	17433.31	88.8	-61.89	1.1	-90.3	21.08	270.8	21.1	-0.3	41.346457	2.458086
4132	17438.2	88.7	-61.9	1	-90.8	21.06	271.2	21.1	-0.4	41.346445	2.458241
4133	17443.1	88.6	-61.94	1	-90.8	21.04	271.7	21	-0.6	41.346445	2.458384
4134	17446.98	88.6	-61.96	1	-90.8	21.01	272.1	21	-0.8	41.346439	2.458522
4135	17450.87	88.5	-61.99	1	-90.8	20.97	272.5	20.9	-0.9	41.346428	2.458654
4136	17455.82	88.5	-62.03	1	-90.9	20.92	272.9	20.9	-1.1	41.346416	2.458803
4137	17460.02	88.4	-62.03	1	-90.9	20.88	273.4	20.8	-1.2	41.346405	2.458952
4138	17464.89	88.3	-62.05	1	-90.9	20.83	273.9	20.8	-1.4	41.346399	2.459095
4139	17469.92	88.3	-62.05	1	-90.9	20.77	274.4	20.7	-1.6	41.346399	2.459215
4140	17473.85	88.2	-62.01	1	-90.9	20.71	274.8	20.6	-1.7	41.346411	2.45933
4141	17477.47	88.2	-61.89	1	-90.8	20.64	275.2	20.6	-1.9	41.346411	2.45945
4142	17482.45	88.1	-61.83	1	-90.7	20.58	275.7	20.5	-2.1	41.346411	2.459582
4143	17486.38	88	-61.74	1	-90.7	20.51	276.2	20.4	-2.2	41.346411	2.459725
4144	17490.72	88	-61.63	1	-90.6	20.43	276.8	20.3	-2.4	41.346405	2.459868
4145	17495.8	87.9	-61.56	1	-90.5	20.35	277.4	20.2	-2.6	41.346393	2.460006
4146	17499.49	87.8	-61.43	1	-90.5	20.24	278	20	-2.8	41.346371	2.46012
4147	17503.27	87.8	-61.4	1	-90.4	20.12	278.5	19.9	-3	41.346348	2.460235
4148	17508.74	87.7	-61.36	1	-90.4	19.98	279	19.7	-3.1	41.346313	2.460355
4149	17512.81	87.7	-61.32	1	-90.4	19.85	279.4	19.6	-3.3	41.34629	2.460476
4150	17516.68	87.6	-61.29	1	-90.4	19.7	279.9	19.4	-3.4	41.346273	2.460596
4151	17521.64	87.5	-61.29	1	-90.4	19.54	280.4	19.2	-3.5	41.346273	2.460699
4152	17525.66	87.5	-61.25	1	-90.3	19.38	281	19	-3.7	41.346279	2.460796
4153	17530.24	87.4	-61.23	1	-90.3	19.21	281.6	18.8	-3.9	41.346279	2.4609
4154	17535.89	87.3	-61.21	1	-90.3	19.04	282.3	18.6	-4.1	41.346273	2.46102
4155	17539.93	87.3	-61.21	1	-90.3	18.87	283	18.4	-4.3	41.34625	2.461152
4156	17543.81	87.2	-61.23	1	-90.3	18.69	283.8	18.2	-4.5	41.346222	2.461272
4157	17549.24	87.1	-61.23	1	-90.3	18.52	284.5	17.9	-4.6	41.346181	2.461381
4158	17553.92	87.1	-61.23	1	-90.3	18.34	285.3	17.7	-4.8	41.346136	2.461473
4159	17557.76	87	-61.23	1	-90.3	18.15	286.1	17.4	-5	41.346101	2.461564
4160	17562.98	86.9	-61.25	1	-90.3	17.97	286.9	17.2	-5.2	41.346073	2.461667
4161	17566.93	86.9	-61.27	1	-90.3	17.8	287.6	17	-5.4	41.34605	2.461782
4162	17570.32	86.8	-61.29	1	-90.4	17.65	288.4	16.7	-5.6	41.346033	2.461897
4163	17575.59	86.8	-61.29	1	-90.4	17.51	289.2	16.5	-5.8	41.346015	2.462
4164	17580.5	86.7	-61.3	1	-90.4	17.37	290.1	16.3	-6	41.345998	2.462091
4165	17583.37	86.7	-61.34	1	-90.4	17.22	290.9	16.1	-6.1	41.345981	2.462189
4166	17587.48	86.6	-61.34	1	-90.4	17.06	291.7	15.9	-6.3	41.345958	2.462292
4167	17592.77	86.5	-61.36	1	-90.4	16.89	292.5	15.6	-6.5	41.345929	2.462418
4168	17597.05	86.5	-61.38	1	-90.4	16.72	293.2	15.4	-6.6	41.345895	2.462538
4169	17601.77	86.4	-61.41	1	-90.4	16.56	294	15.1	-6.7	41.345861	2.462647
4170	17606.96	86.3	-61.43	1	-90.5	16.4	294.7	14.9	-6.9	41.345815	2.462727
4171	17610.62	86.3	-61.47	0.9	-90.5	16.26	295.5	14.7	-7	41.345775	2.462796
4172	17614.03	86.2	-61.49	1	-90.5	16.11	296.3	14.4	-7.1	41.34574	2.462865
4173	17619.54	86.2	-61.49	1	-90.5	15.93	297.1	14.2	-7.2	41.345712	2.462945
4174	17624.08	86.1	-61.49	0.9	-90.5	15.74	297.8	13.9	-7.3	41.345689	2.463031
4175	17627.98	86	-61.47	0.9	-90.5	15.54	298.6	13.6	-7.4	41.345672	2.463128
4176	17633.19	86	-61.49	0.9	-90.5	15.35	299.3	13.4	-7.5	41.345643	2.463209
4177	17638.07	85.9	-61.47	0.9	-90.5	15.18	300	13.1	-7.6	41.345609	2.463283
4178	17641.35	85.9	-61.43	0.9	-90.5	15.01	300.7	12.9	-7.7	41.345563	2.463352
4179	17645.17	85.8	-61.41	0.9	-90.4	14.85	301.5	12.7	-7.8	41.345511	2.463438
4180	17649.92	85.7	-61.41	0.9	-90.4	14.68	302.3	12.4	-7.8	41.345454	2.463529
4181	17654.11	85.7	-61.4	0.9	-90.4	14.5	303	12.2	-7.9	41.345402	2.463627
4182	17658.86	85.6	-61.4	0.9	-90.4	14.31	303.8	11.9	-8	41.345351	2.463707
4183	17663.27	85.6	-61.4	0.9	-90.4	14.13	304.5	11.7	-8	41.345316	2.46377
4184	17666.93	85.5	-61.4	0.9	-90.4	13.97	305.1	11.4	-8	41.345282	2.463816
4185	17671.32	85.4	-61.4	0.9	-90.4	13.81	305.6	11.2	-8	41.345265	2.463856
4186	17675.82	85.4	-61.4	0.9	-90.4	13.67	306.1	11	-8.1	41.345253	2.463913
4187	17679.78	85.3	-61.41	0.9	-90.4	13.54	306.6	10.9	-8.1	41.345236	2.463976
4188	17684.54	85.3	-61.4	0.9	-90.4	13.42	306.9	10.7	-8.1	41.345202	2.464034
4189	17688.09	85.2	-61.4	0.9	-90.4	13.33	307.1	10.6	-8	41.345144	2.464097
4190	17692.23	85.2	-61.4	0.9	-90.4	13.24	307.2	10.6	-8	41.345081	2.464171
4191	17695.78	85.1	-61.41	0.9	-90.4	13.16	307.2	10.5	-8	41.345018	2.464246
4192	17699.93	85	-61.43	0.9	-90.5	13.08	307.2	10.4	-7.9	41.344961	2.46432
4193	17704.79	85	-61.45	0.9	-90.5	12.98	307.3	10.3	-7.9	41.344915	2.464372
4194	17709.42	84.9	-61.49	0.9	-90.5	12.88	307.4	10.2	-7.8	41.344881	2.464412
4195	17712.01	84.9	-61.5	0.9	-90.5	12.79	307.5	10.1	-7.8	41.344858	2.46444
4196	17715.96	84.8	-61.52	0.9	-90.5	12.71	307.4	10.1	-7.7	41.344841	2.464486
4197	17721.1	84.8	-61.52	0.9	-90.5	12.64	307.3	10.1	-7.7	41.344829	2.464549
4198	17724.87	84.7	-61.54	0.9	-90.5	12.59	307.1	10	-7.6	41.344806	2.464624
4199	17728.76	84.7	-61.56	0.9	-90.5	12.54	307	10	-7.5	41.344772	2.464693
4200	17733.55	84.6	-61.6	0.9	-90.6	12.49	306.8	10	-7.5	41.344726	2.464744
4201	17737.37	84.5	-61.63	0.9	-90.6	12.43	306.6	10	-7.4	41.344675	2.46479
4202	17741.51	84.5	-61.67	0.9	-90.6	12.36	306.3	10	-7.3	41.344623	2.464842
4203	17746.2	84.4	-61.65	0.9	-90.6	12.3	305.8	10	-7.2	41.344577	2.464899
4204	17750.3	84.4	-61.61	0.9	-90.6	12.24	305.2	10	-7.1	41.344543	2.464962
4205	17754.82	84.3	-61.54	0.9	-90.5	12.19	304.6	10	-6.9	41.344514	2.465019
4206	17758.19	84.3	-61.47	0.9	-90.5	12.14	304.1	10	-6.8	41.344491	2.465082
4207	17761.23	84.2	-61.45	0.9	-90.5	12.09	303.7	10.1	-6.7	41.344486	2.465157
4208	17765.38	84.2	-61.45	0.9	-90.5	12.03	303.3	10.1	-6.6	41.34448	2.465243
4209	17769.86	84.1	-61.45	0.9	-90.5	11.98	302.8	10.1	-6.5	41.344468	2.46534
4210	17773.95	84	-61.47	0.9	-90.5	11.92	302.4	10.1	-6.4	41.34444	2.465426
4211	17778.47	84	-61.49	0.9	-90.5	11.88	301.9	10.1	-6.3	41.344388	2.465483
4212	17781.86	83.9	-61.5	0.9	-90.5	11.85	301.4	10.1	-6.2	41.344319	2.465529
4213	17785.11	83.9	-61.52	0.9	-90.5	11.84	300.9	10.2	-6.1	41.344256	2.465558
4214	17790.36	83.8	-61.54	0.9	-90.5	11.85	300.4	10.2	-6	41.344205	2.465598
4215	17795.06	83.8	-61.54	0.8	-90.5	11.87	299.8	10.3	-5.9	41.344182	2.465655
4216	17797.83	83.7	-61.56	0.9	-90.5	11.9	299.2	10.4	-5.8	41.34417	2.465724
4217	17801.62	83.7	-61.56	0.8	-90.5	11.91	298.6	10.5	-5.7	41.34417	2.465804
4218	17806.41	83.6	-61.56	0.8	-90.5	11.92	298	10.5	-5.6	41.344165	2.465884
4219	17810.24	83.5	-61.56	0.8	-90.5	11.91	297.3	10.6	-5.5	41.344153	2.465959
4220	17813.91	83.5	-61.52	0.8	-90.5	11.89	296.7	10.6	-5.3	41.344142	2.466039
4221	17818.55	83.4	-61.49	0.8	-90.5	11.88	296.1	10.7	-5.2	41.344125	2.466119
4222	17822.53	83.4	-61.47	0.8	-90.5	11.88	295.5	10.7	-5.1	41.344102	2.466188
4223	17826.23	83.3	-61.47	0.8	-90.5	11.89	294.8	10.8	-5	41.344073	2.466245
4224	17830.65	83.3	-61.45	0.8	-90.5	11.91	294.2	10.9	-4.9	41.344027	2.466274
4225	17835.06	83.2	-61.43	0.8	-90.5	11.94	293.5	10.9	-4.8	41.343976	2.466297
4226	17839.86	83.1	-61.41	0.8	-90.4	11.96	292.8	11	-4.6	41.343935	2.466325
4227	17845.26	83.1	-61.41	0.8	-90.4	11.98	292.2	11.1	-4.5	41.343913	2.466377
4228	17848.47	83	-61.38	0.8	-90.4	12	291.6	11.2	-4.4	41.343901	2.466452
4229	17851.91	83	-61.32	0.8	-90.4	12.03	291	11.2	-4.3	41.343901	2.466543
4230	17857	82.9	-61.3	0.8	-90.4	12.08	290.4	11.3	-4.2	41.343901	2.466635
4231	17861.58	82.9	-61.27	0.8	-90.3	12.14	289.9	11.4	-4.1	41.34389	2.466721
4232	17865.86	82.8	-61.23	0.8	-90.3	12.2	289.4	11.5	-4.1	41.343878	2.466801
4233	17870.73	82.7	-61.2	0.8	-90.3	12.24	289.1	11.6	-4	41.343855	2.466887
4234	17875.56	82.7	-61.2	0.8	-90.3	12.27	289	11.6	-4	41.343827	2.466961
4235	17879.97	82.6	-61.21	0.8	-90.3	12.29	289	11.6	-4	41.343792	2.46703
4236	17883.55	82.6	-61.23	0.8	-90.3	12.31	289	11.6	-4	41.343752	2.467076
4237	17887.31	82.5	-61.25	0.8	-90.3	12.35	288.9	11.7	-4	41.343729	2.467128
4238	17891.91	82.5	-61.29	0.8	-90.4	12.39	288.7	11.7	-4	41.343729	2.467185
4239	17895.37	82.4	-61.3	0.8	-90.4	12.44	288.4	11.8	-3.9	41.343746	2.467259
4240	17898.73	82.4	-61.32	0.8	-90.4	12.47	288.2	11.8	-3.9	41.343758	2.467351
4241	17903.42	82.3	-61.36	0.8	-90.4	12.49	288.2	11.9	-3.9	41.343752	2.46746
4242	17906.9	82.3	-61.38	0.8	-90.4	12.48	288.2	11.9	-3.9	41.343729	2.467575
4243	17910.07	82.2	-61.4	0.8	-90.4	12.46	288.3	11.8	-3.9	41.343695	2.467683
4244	17915	82.1	-61.41	0.8	-90.4	12.42	288.2	11.8	-3.9	41.34366	2.467764
4245	17919.19	82.1	-61.45	0.8	-90.5	12.35	288.1	11.7	-3.8	41.343638	2.467832
4246	17922.8	82	-61.49	0.8	-90.5	12.25	288	11.6	-3.8	41.34362	2.467884
4247	17927.17	82	-61.5	0.8	-90.5	12.11	287.9	11.5	-3.7	41.343597	2.46793
4248	17931.14	81.9	-61.5	0.8	-90.5	11.95	287.8	11.4	-3.7	41.34358	2.467987
4249	17935.7	81.9	-61.52	0.8	-90.5	11.78	287.8	11.2	-3.6	41.343575	2.468067
4250	17939.69	81.8	-61.5	0.8	-90.5	11.58	287.9	11	-3.6	41.343575	2.468159
4251	17943.78	81.8	-61.45	0.8	-90.5	11.37	287.9	10.8	-3.5	41.343569	2.468251
4252	17948.03	81.7	-61.41	0.8	-90.4	11.13	288	10.6	-3.4	41.343546	2.468337
4253	17952.58	81.6	-61.4	0.8	-90.4	10.85	288.1	10.3	-3.4	41.343511	2.468405
4254	17955.71	81.6	-61.4	0.8	-90.4	10.55	288.1	10	-3.3	41.343466	2.468463
4255	17959.64	81.6	-61.41	0.7	-90.4	10.24	288	9.7	-3.2	41.343426	2.46852
4256	17964.66	81.5	-61.43	0.7	-90.5	9.93	287.9	9.4	-3	41.343403	2.468571
4257	17967.99	81.4	-61.43	0.7	-90.5	9.62	287.8	9.2	-2.9	41.343391	2.468629
4258	17970.41	81.4	-61.45	0.7	-90.5	9.31	287.8	8.9	-2.8	41.343385	2.468692
4259	17975.02	81.4	-61.45	0.7	-90.5	8.99	287.8	8.6	-2.7	41.343374	2.468755
4260	17980.35	81.3	-61.45	0.7	-90.5	8.65	287.7	8.2	-2.6	41.343357	2.468812
4261	17983.66	81.2	-61.47	0.7	-90.5	8.28	287.6	7.9	-2.5	41.343334	2.468864
4262	17987.71	81.2	-61.5	0.7	-90.5	7.9	287.4	7.5	-2.4	41.343311	2.468915
4263	17992.51	81.1	-61.5	0.7	-90.5	7.52	286.9	7.2	-2.2	41.3433	2.468967
4264	17996.8	81.1	-61.52	0.7	-90.5	7.16	286.2	6.9	-2	41.3433	2.469013
4265	18001.35	81	-61.54	0.7	-90.5	6.82	285.4	6.6	-1.8	41.343294	2.469047
4266	18004.77	81	-61.54	0.7	-90.5	6.51	284.4	6.3	-1.6	41.343288	2.469076
4267	18008.46	80.9	-61.56	0.7	-90.5	6.21	283.1	6	-1.4	41.343282	2.469099
4268	18013.05	80.9	-61.58	0.7	-90.6	5.91	281.7	5.8	-1.2	41.343288	2.469122
4269	18017.51	80.8	-61.58	0.7	-90.6	5.61	280.3	5.5	-1	41.3433	2.46915
4270	18021.09	80.8	-61.56	0.7	-90.5	5.31	278.8	5.3	-0.8	41.343305	2.469173
4271	18025.68	80.7	-61.52	0.7	-90.5	5.03	277.1	5	-0.6	41.3433	2.46919
4272	18029.78	80.6	-61.47	0.7	-90.5	4.78	275	4.8	-0.4	41.343282	2.469202
4273	18033.75	80.6	-61.45	0.7	-90.5	4.56	272.6	4.6	-0.2	41.343265	2.469219
4275	18043.12	80.5	-61.21	0.7	-90.3	4.37	269.9	4.4	0	41.343271	2.46927
4276	18046.15	80.4	-60.98	0.7	-90.1	4.21	267.1	4.2	0.2	41.343288	2.469311
4277	18050.47	80.4	-60.83	0.7	-90	4.06	264.6	4	0.4	41.343294	2.469339
4278	18055.47	80.3	-60.63	0.7	-89.9	3.91	262.2	3.9	0.5	41.343288	2.469362
4279	18059.03	80.3	-60.5	0.7	-89.8	3.78	260	3.7	0.7	41.343282	2.469374
4280	18063.64	80.2	-60.43	0.7	-89.8	3.67	257.9	3.6	0.8	41.343288	2.469374
4281	18068.21	80.1	-60.39	0.7	-89.7	3.59	255.6	3.5	0.9	41.343305	2.469374
4282	18072.65	80.1	-60.36	0.7	-89.7	3.54	253.1	3.4	1	41.343328	2.469374
4283	18076.6	80	-60.32	0.7	-89.7	3.51	250.3	3.3	1.2	41.34334	2.469379
4284	18081.2	80	-60.3	0.7	-89.7	3.49	247.4	3.2	1.3	41.343345	2.469391
4285	18084.39	79.9	-60.3	0.7	-89.7	3.49	244.2	3.1	1.5	41.343345	2.469414
4286	18088.49	79.9	-60.3	0.7	-89.7	3.5	241.1	3.1	1.7	41.343345	2.469448
4287	18093.39	79.8	-60.3	0.7	-89.7	3.53	238.1	3	1.9	41.343357	2.4695
4288	18097.41	79.8	-60.3	0.7	-89.7	3.57	235.2	2.9	2	41.343374	2.469545
4289	18101.78	79.7	-60.34	0.7	-89.7	3.62	232.3	2.9	2.2	41.343385	2.46958
4290	18106.42	79.7	-60.37	0.7	-89.7	3.69	229.5	2.8	2.4	41.343391	2.469586
4291	18109.48	79.6	-60.39	0.7	-89.7	3.78	226.8	2.8	2.6	41.343385	2.469586
4292	18113.56	79.6	-60.41	0.7	-89.7	3.88	224.2	2.7	2.8	41.343391	2.469586
4293	18118.34	79.5	-60.45	0.7	-89.8	4	222.2	2.7	3	41.343403	2.469597
4294	18122.36	79.4	-60.47	0.7	-89.8	4.12	220.6	2.7	3.1	41.34342	2.46962
4295	18125.89	79.4	-60.5	0.7	-89.8	4.24	219.6	2.7	3.3	41.343437	2.469649
4296	18130.88	79.3	-60.54	0.7	-89.8	4.35	218.8	2.7	3.4	41.343443	2.469677
4297	18134.62	79.3	-60.56	0.7	-89.8	4.48	218.1	2.8	3.5	41.343443	2.4697
4298	18138.51	79.2	-60.59	0.7	-89.9	4.61	217.5	2.8	3.7	41.343443	2.469723
4299	18143.48	79.2	-60.63	0.7	-89.9	4.74	217	2.9	3.8	41.343448	2.469757
4300	18147.63	79.1	-60.65	0.7	-89.9	4.86	216.6	2.9	3.9	41.343466	2.469792
4301	18151.34	79.1	-60.67	0.7	-89.9	4.96	216.3	2.9	4	41.343494	2.469815
4302	18156.02	79	-60.7	0.7	-89.9	5.04	216	3	4.1	41.343529	2.469809
4303	18160.46	79	-60.72	0.7	-90	5.13	215.6	3	4.2	41.343569	2.469792
4304	18164.62	78.9	-60.76	0.7	-90	5.21	215	3	4.3	41.343615	2.469769
4305	18170.01	78.8	-60.78	0.6	-90	5.3	214.3	3	4.4	41.343649	2.469757
4306	18174.11	78.8	-60.81	0.6	-90	5.38	213.4	3	4.5	41.343683	2.469775
4307	18178.04	78.7	-60.83	0.6	-90	5.44	212.6	2.9	4.6	41.343706	2.469792
4308	18181.8	78.7	-60.87	0.6	-90.1	5.5	211.8	2.9	4.7	41.343712	2.469821
4309	18186.17	78.6	-60.87	0.6	-90.1	5.55	211	2.9	4.8	41.343723	2.469849
4310	18191.24	78.6	-60.87	0.6	-90.1	5.62	210.1	2.8	4.9	41.343741	2.469878
4311	18194.87	78.5	-60.87	0.6	-90.1	5.7	209.1	2.8	5	41.343775	2.469906
4312	18198.72	78.5	-60.85	0.6	-90	5.77	208.2	2.7	5.1	41.343809	2.469924
4313	18203.9	78.4	-60.81	0.6	-90	5.83	207.5	2.7	5.2	41.343844	2.469941
4314	18207.49	78.4	-60.81	0.6	-90	5.87	207.2	2.7	5.2	41.343872	2.469947
4315	18211.32	78.3	-60.81	0.6	-90	5.89	207.2	2.7	5.2	41.343901	2.469958
4316	18216.02	78.3	-60.72	0.6	-90	5.92	207.6	2.7	5.2	41.34393	2.469987
4317	18220.4	78.2	-60.69	0.6	-89.9	5.94	208.1	2.8	5.2	41.343964	2.470021
4318	18223.66	78.2	-60.65	0.6	-89.9	5.96	208.7	2.9	5.2	41.343993	2.470067
4319	18227.55	78.1	-60.61	0.6	-89.9	5.97	209.1	2.9	5.2	41.344004	2.470113
4320	18232.32	78.1	-60.59	0.6	-89.9	5.96	209.5	2.9	5.2	41.343999	2.470147
4321	18236.28	78	-60.56	0.6	-89.8	5.93	209.9	3	5.1	41.343999	2.470164
4322	18240.9	77.9	-60.47	0.6	-89.8	5.88	210.2	3	5.1	41.344004	2.47017
4323	18245.68	77.9	-60.39	0.6	-89.7	5.82	210.5	3	5	41.344039	2.47017
4324	18249.36	77.8	-60.34	0.6	-89.7	5.77	210.6	2.9	5	41.344079	2.47017
4325	18253.03	77.8	-60.3	0.6	-89.7	5.73	210.5	2.9	4.9	41.344125	2.470164
4326	18258.36	77.7	-60.28	0.6	-89.7	5.7	210.2	2.9	4.9	41.344159	2.47017
4327	18262.25	77.7	-60.26	0.6	-89.6	5.66	209.9	2.8	4.9	41.344182	2.470176
4328	18266.09	77.6	-60.26	0.6	-89.6	5.6	209.4	2.7	4.9	41.344199	2.470193
4329	18271.46	77.6	-60.28	0.6	-89.7	5.52	208.8	2.7	4.8	41.344216	2.470216
4330	18275.39	77.5	-60.28	0.6	-89.7	5.43	208.1	2.6	4.8	41.344239	2.470239
4331	18279.12	77.5	-60.28	0.6	-89.7	5.33	207.2	2.4	4.7	41.344256	2.470262
4332	18283.74	77.4	-60.26	0.6	-89.6	5.24	206	2.3	4.7	41.344268	2.470296
4333	18287.45	77.4	-60.26	0.6	-89.6	5.16	204.6	2.1	4.7	41.344274	2.470319
4334	18290.74	77.3	-60.25	0.6	-89.6	5.06	203.1	2	4.7	41.344285	2.470348
4335	18295.79	77.3	-60.25	0.6	-89.6	4.93	201.5	1.8	4.6	41.344314	2.470371
4336	18300.94	77.2	-60.23	0.6	-89.6	4.79	199.9	1.6	4.5	41.344354	2.470393
4337	18304.23	77.2	-60.21	0.6	-89.6	4.64	198.2	1.4	4.4	41.3444	2.470416
4338	18308.53	77.1	-60.19	0.6	-89.6	4.5	196.3	1.3	4.3	41.344428	2.470422
4339	18313.39	77	-60.19	0.6	-89.6	4.38	194.3	1.1	4.2	41.344445	2.470411
4340	18316.49	77	-60.17	0.6	-89.6	4.26	192	0.9	4.2	41.344451	2.470399
4341	18321.14	77	-60.21	0.6	-89.6	4.14	189.6	0.7	4.1	41.344451	2.470388
4342	18325.46	76.9	-60.23	0.6	-89.6	4.01	187	0.5	4	41.344468	2.470388
4343	18330.41	76.8	-60.25	0.6	-89.6	3.88	184.3	0.3	3.9	41.344486	2.470399
4344	18333.85	76.8	-60.25	0.6	-89.6	3.74	181.4	0.1	3.7	41.344508	2.470416
4345	18338.16	76.7	-60.28	0.6	-89.7	3.63	178.1	-0.1	3.6	41.344537	2.470451
4346	18343.14	76.7	-60.28	0.6	-89.7	3.55	174.5	-0.3	3.5	41.344577	2.470485
4347	18348.21	76.6	-60.28	0.6	-89.7	3.49	170.2	-0.6	3.4	41.344617	2.470514
4348	18353.4	76.6	-60.3	0.6	-89.7	3.44	165.3	-0.9	3.3	41.34464	2.470525
4349	18357.31	76.5	-60.26	0.6	-89.6	3.43	160.2	-1.2	3.2	41.344652	2.47052
4350	18360.95	76.5	-60.25	0.6	-89.6	3.44	155.6	-1.4	3.1	41.344657	2.470497
4351	18365.78	76.4	-60.23	0.6	-89.6	3.49	151.7	-1.7	3.1	41.344657	2.470445
4352	18370.13	76.3	-60.21	0.6	-89.6	3.57	148.7	-1.9	3	41.344663	2.470393
4353	18374.17	76.3	-60.19	0.6	-89.6	3.66	146.5	-2	3	41.344669	2.470342
4354	18378.89	76.2	-60.17	0.5	-89.6	3.75	144.7	-2.2	3.1	41.344663	2.470308
4355	18384.18	76.2	-60.14	0.5	-89.6	3.84	143.3	-2.3	3.1	41.344652	2.470285
4357	18392.31	76.1	-60.03	0.5	-89.5	3.91	141.8	-2.4	3.1	41.344657	2.470296
4358	18396.78	76	-59.99	0.5	-89.4	3.98	140.4	-2.5	3.1	41.344686	2.470319
4359	18401.11	76	-59.93	0.5	-89.4	4.05	139.1	-2.7	3.1	41.344726	2.47033
