ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2562	11720.78	221.2	-48.81	13.5	-64.7	6.1	76.7	-5.9	-1.4	41.333387	2.122173
2563	11724.77	221.1	-48.83	13.5	-64.7	6.02	77	-5.9	-1.4	41.333393	2.122133
2564	11728.44	221	-48.93	13.4	-64.9	5.95	77.3	-5.8	-1.3	41.333399	2.122087
2565	11733.71	220.8	-48.9	13.4	-64.8	5.86	77.5	-5.7	-1.3	41.333399	2.122052
2566	11738.13	220.6	-48.95	13.4	-64.9	5.78	77.7	-5.6	-1.2	41.333393	2.122024
2567	11741.47	220.5	-48.97	13.3	-64.9	5.69	77.7	-5.6	-1.2	41.333382	2.122001
2568	11746.33	220.4	-48.95	13.2	-65	5.61	77.6	-5.5	-1.2	41.333376	2.121972
2569	11749.7	220.3	-49.02	13.3	-65	5.53	77.5	-5.4	-1.2	41.333364	2.121938
2570	11753	220.1	-49.04	13.2	-65.1	5.46	77.6	-5.3	-1.2	41.333353	2.121898
2571	11758.17	220	-49.02	13.1	-65.1	5.42	77.7	-5.3	-1.2	41.333336	2.121858
2572	11761.46	219.9	-49.06	13.2	-65.1	5.41	77.7	-5.3	-1.1	41.333307	2.121823
2573	11765.49	219.7	-49.06	13.1	-65.1	5.41	77.6	-5.3	-1.2	41.333296	2.121794
2574	11771.21	219.5	-49.04	13.1	-65.1	5.42	77.2	-5.3	-1.2	41.333296	2.121772
2575	11773.72	219.5	-49.13	13.1	-65.2	5.43	76.5	-5.3	-1.3	41.333307	2.121754
2576	11777.49	219.3	-49.02	13	-65.2	5.44	75.6	-5.3	-1.4	41.333319	2.121731
2577	11783.1	219.1	-49.04	12.9	-65.2	5.45	74.7	-5.3	-1.4	41.333319	2.121709
2579	11790.5	218.9	-49.15	12.9	-65.3	5.48	74	-5.3	-1.5	41.333296	2.121663
2580	11794.78	218.7	-49.16	12.8	-65.4	5.54	73.6	-5.3	-1.6	41.333278	2.121646
2581	11799.02	218.6	-49.2	12.9	-65.4	5.6	73.2	-5.4	-1.6	41.333267	2.121617
2582	11803.43	218.5	-49.25	12.8	-65.5	5.66	72.8	-5.4	-1.7	41.333261	2.121577
2584	11810.4	218.2	-49.27	12.7	-65.5	5.71	72.3	-5.4	-1.7	41.333273	2.121462
2585	11815.08	218.1	-49.34	12.7	-65.6	5.75	72	-5.5	-1.8	41.33329	2.121405
2586	11818.65	218	-49.27	12.6	-65.6	5.77	72	-5.5	-1.8	41.333301	2.121359
2587	11823.94	217.8	-49.27	12.5	-65.6	5.79	72.2	-5.5	-1.8	41.333301	2.121336
2588	11828.35	217.6	-49.29	12.5	-65.7	5.81	72.7	-5.5	-1.7	41.333278	2.121325
2589	11831	217.5	-49.34	12.5	-65.7	5.86	73.3	-5.6	-1.7	41.333256	2.121325
2591	11842.09	217.2	-49.34	12.5	-65.7	5.93	73.9	-5.7	-1.7	41.33321	2.121319
2593	11851.82	216.9	-49.36	12.4	-65.8	6.02	74.3	-5.8	-1.6	41.333193	2.121267
2595	11860.18	216.6	-49.36	12.4	-65.8	6.11	74.8	-5.9	-1.6	41.333198	2.121153
2596	11863.68	216.5	-49.36	12.3	-65.8	6.2	75.2	-6	-1.6	41.333187	2.121084
2597	11866.67	216.4	-49.32	12.3	-65.8	6.29	75.6	-6.1	-1.6	41.33317	2.121021
2598	11871.96	216.2	-49.36	12.3	-65.8	6.38	75.8	-6.2	-1.6	41.333141	2.120964
2599	11875.73	216.1	-49.38	12.3	-65.9	6.46	75.7	-6.3	-1.6	41.333112	2.120924
2600	11879.38	215.9	-49.41	12.3	-65.9	6.54	75.4	-6.3	-1.6	41.333089	2.120901
2601	11883.63	215.8	-49.43	12.3	-65.9	6.63	75.1	-6.4	-1.7	41.333072	2.120906
2603	11891.83	215.5	-49.45	12.3	-65.9	6.71	74.9	-6.5	-1.8	41.333061	2.120918
2605	11898.81	215.3	-49.43	12.2	-66	6.8	74.9	-6.6	-1.8	41.333078	2.120843
2606	11902.02	215.2	-49.39	12.2	-65.9	6.9	75	-6.7	-1.8	41.333078	2.120792
2607	11907.58	215	-49.32	12.2	-65.9	6.99	75.2	-6.8	-1.8	41.333072	2.120735
2608	11911.22	214.9	-49.41	12.1	-66	7.06	75.3	-6.8	-1.8	41.333055	2.120683
2610	11919.72	214.6	-49.41	12.2	-65.9	7.12	75.3	-6.9	-1.8	41.333021	2.120574
2611	11923.37	214.5	-49.48	12.1	-66.1	7.15	75.4	-6.9	-1.8	41.333003	2.120517
2613	11930.89	214.3	-49.45	12.1	-66	7.17	75.8	-7	-1.8	41.333009	2.120431
2614	11935.01	214.1	-49.52	12.1	-66.1	7.18	76.6	-7	-1.7	41.333026	2.120408
2615	11939.5	214	-49.52	12	-66.1	7.21	77.5	-7	-1.6	41.333032	2.120379
2616	11944.93	213.8	-49.57	12	-66.2	7.25	78.5	-7.1	-1.4	41.333038	2.120339
2617	11948.79	213.7	-49.59	11.9	-66.3	7.33	79.5	-7.2	-1.3	41.333026	2.120288
2618	11952.06	213.6	-49.59	12	-66.2	7.39	80.1	-7.3	-1.3	41.333015	2.12023
2619	11956.66	213.4	-49.59	12	-66.2	7.43	80.6	-7.3	-1.2	41.333003	2.120179
2620	11959.63	213.3	-49.66	11.9	-66.3	7.45	81	-7.4	-1.2	41.332986	2.120127
2621	11963.24	213.2	-49.63	11.9	-66.3	7.45	81.5	-7.4	-1.1	41.332975	2.120081
2622	11969.03	213	-49.66	11.9	-66.3	7.46	82.1	-7.4	-1	41.332963	2.120024
2623	11972.75	212.9	-49.75	11.9	-66.4	7.47	82.7	-7.4	-0.9	41.332952	2.119972
2624	11977.25	212.7	-49.72	11.8	-66.4	7.5	83.1	-7.4	-0.9	41.332946	2.119927
2625	11982.1	212.6	-49.75	11.9	-66.4	7.54	83.3	-7.5	-0.9	41.33294	2.119898
2626	11985.66	212.5	-49.75	11.8	-66.5	7.57	83.3	-7.5	-0.9	41.33294	2.119869
2627	11990.39	212.3	-49.68	11.8	-66.4	7.57	83.2	-7.5	-0.9	41.33294	2.119829
2628	11994.83	212.2	-49.7	11.7	-66.5	7.54	83.1	-7.5	-0.9	41.332946	2.119772
2629	11997.76	212.1	-49.77	11.7	-66.5	7.49	83.1	-7.4	-0.9	41.332946	2.119715
2630	12003.26	211.9	-49.77	11.6	-66.6	7.45	83.3	-7.4	-0.9	41.332935	2.119657
2632	12011.28	211.6	-49.86	11.7	-66.6	7.4	83.5	-7.4	-0.8	41.332912	2.119571
2633	12016.21	211.5	-49.84	11.6	-66.7	7.37	83.8	-7.3	-0.8	41.332912	2.119526
2635	12024.74	211.2	-49.93	11.5	-66.8	7.34	84.2	-7.3	-0.7	41.332935	2.119434
2636	12029.43	211	-49.86	11.5	-66.7	7.31	84.4	-7.3	-0.7	41.33294	2.119388
2637	12033.46	210.9	-49.86	11.4	-66.8	7.27	84.8	-7.2	-0.7	41.332935	2.119342
2638	12036.94	210.8	-49.95	11.4	-66.9	7.23	85.2	-7.2	-0.6	41.332923	2.119291
2639	12041.83	210.6	-49.97	11.3	-66.9	7.19	85.6	-7.2	-0.5	41.332918	2.119228
2641	12048.25	210.4	-50.04	11.3	-67	7.15	86.2	-7.1	-0.5	41.332906	2.119102
2642	12052.8	210.3	-50.08	11.2	-67.1	7.1	86.7	-7.1	-0.4	41.3329	2.119061
2643	12057.81	210.1	-50.13	11.1	-67.2	7.05	87	-7	-0.4	41.332895	2.119033
2644	12061.64	210	-50.21	11.2	-67.2	6.99	87.3	-7	-0.3	41.332889	2.11901
2645	12065.61	209.9	-50.28	11.2	-67.3	6.94	87.6	-6.9	-0.3	41.332883	2.118976
2646	12069.65	209.8	-50.22	11.1	-67.3	6.88	87.8	-6.9	-0.3	41.332889	2.11893
2648	12076.68	209.5	-50.3	11	-67.4	6.83	88	-6.8	-0.2	41.3329	2.118821
2649	12081.49	209.4	-50.35	10.9	-67.5	6.78	88.1	-6.8	-0.2	41.332906	2.118775
2650	12085.02	209.3	-50.37	10.9	-67.5	6.73	88.2	-6.7	-0.2	41.332906	2.118746
2652	12093.24	209	-50.48	10.9	-67.6	6.67	88.3	-6.7	-0.2	41.332889	2.118689
2653	12096.68	208.9	-50.52	10.8	-67.7	6.6	88.4	-6.6	-0.2	41.332883	2.118649
2654	12100.21	208.8	-50.5	10.7	-67.8	6.51	88.5	-6.5	-0.2	41.332877	2.118603
2655	12105.53	208.6	-50.54	10.8	-67.7	6.42	88.6	-6.4	-0.2	41.332883	2.118563
2656	12109.62	208.5	-50.67	10.8	-67.8	6.35	88.7	-6.3	-0.1	41.332889	2.118529
2657	12113.44	208.3	-50.65	10.7	-67.9	6.3	89	-6.3	-0.1	41.3329	2.118489
2658	12118.15	208.2	-50.63	10.6	-67.9	6.26	89.3	-6.3	-0.1	41.3329	2.118448
2659	12121.92	208.1	-50.68	10.7	-67.9	6.23	89.6	-6.2	-0	41.3329	2.118397
2660	12125.74	208	-50.72	10.7	-68	6.19	90	-6.2	-0	41.3329	2.118351
2661	12130.21	207.8	-50.78	10.6	-68.1	6.15	90.4	-6.2	0	41.3329	2.118317
2662	12133.67	207.7	-50.78	10.5	-68.1	6.12	90.8	-6.1	0.1	41.332906	2.118288
2663	12138.37	207.6	-50.78	10.5	-68.1	6.08	91.2	-6.1	0.1	41.332906	2.118254
2664	12142.54	207.4	-50.85	10.5	-68.2	6.06	91.7	-6.1	0.2	41.332895	2.118219
2665	12146.05	207.3	-50.94	10.5	-68.3	6.04	92.3	-6	0.2	41.332883	2.118185
2666	12150.84	207.2	-50.89	10.4	-68.3	6.03	92.7	-6	0.3	41.332877	2.118156
2667	12155.12	207	-50.91	10.4	-68.3	6.01	93.1	-6	0.3	41.332883	2.118128
2668	12158.68	206.9	-51	10.4	-68.4	5.98	93.5	-6	0.4	41.3329	2.118099
2669	12163.77	206.7	-51.06	10.4	-68.4	5.96	93.8	-5.9	0.4	41.332906	2.118059
2670	12167.43	206.6	-51.13	10.4	-68.5	5.93	94.1	-5.9	0.4	41.332912	2.118007
2671	12171.3	206.5	-51.09	10.3	-68.5	5.89	94.3	-5.9	0.4	41.332912	2.117956
2672	12175.85	206.4	-51.09	10.4	-68.5	5.86	94.5	-5.8	0.5	41.332912	2.117916
2673	12179.5	206.2	-51.15	10.4	-68.5	5.8	94.7	-5.8	0.5	41.332906	2.117893
2674	12182.35	206.2	-51.17	10.3	-68.6	5.73	94.8	-5.7	0.5	41.3329	2.11787
2675	12187.1	206	-51.17	10.2	-68.7	5.65	95	-5.6	0.5	41.332883	2.117853
2677	12194.59	205.8	-51.26	10.2	-68.7	5.56	95.3	-5.5	0.5	41.332854	2.11779
2678	12199.6	205.6	-51.3	10.2	-68.8	5.45	95.8	-5.4	0.6	41.33286	2.117744
2679	12202.16	205.5	-51.32	10.2	-68.8	5.33	96.5	-5.3	0.6	41.332883	2.117698
2680	12205.8	205.4	-51.3	10.1	-68.8	5.19	97.1	-5.1	0.6	41.332906	2.117652
2681	12210.91	205.2	-51.37	10.1	-68.9	5.02	97.5	-5	0.7	41.332923	2.117606
2682	12214.2	205.1	-51.43	10	-69	4.82	97.7	-4.8	0.6	41.332929	2.117572
2683	12218.53	205	-51.43	10	-69	4.6	97.7	-4.6	0.6	41.332935	2.117537
2684	12223.13	204.9	-51.43	10	-69	4.37	97.7	-4.3	0.6	41.332935	2.117509
2685	12226.53	204.8	-51.49	10.1	-69	4.16	97.9	-4.1	0.6	41.332935	2.117486
2686	12231.81	204.6	-51.49	10.1	-69	3.99	98.1	-3.9	0.6	41.332929	2.117463
2687	12236.31	204.4	-51.47	10	-69	3.85	98.5	-3.8	0.6	41.332918	2.11744
2688	12240.22	204.3	-51.49	9.9	-69.1	3.74	99	-3.7	0.6	41.332912	2.117406
2690	12249.54	204	-51.58	10	-69.1	3.63	99.2	-3.6	0.6	41.332935	2.117314
2691	12252.43	203.9	-51.6	10	-69.1	3.52	99.2	-3.5	0.6	41.332958	2.117268
2692	12257.9	203.8	-51.54	9.9	-69.2	3.38	98.9	-3.3	0.5	41.332969	2.117228
2693	12262.77	203.6	-51.54	9.9	-69.2	3.24	98.5	-3.2	0.5	41.332969	2.117194
2694	12265.73	203.5	-51.6	10	-69.1	3.09	98.1	-3.1	0.4	41.332963	2.117176
2695	12269.63	203.4	-51.58	10	-69.1	2.95	97.9	-2.9	0.4	41.332958	2.117176
2696	12275.06	203.2	-51.56	10	-69.1	2.81	97.5	-2.8	0.4	41.332963	2.117182
2697	12280.33	203.1	-51.56	9.9	-69.2	2.66	96.6	-2.6	0.3	41.332975	2.117194
2698	12284.08	202.9	-51.6	9.9	-69.2	2.5	95	-2.5	0.2	41.332981	2.117205
2699	12288.15	202.8	-51.64	9.8	-69.3	2.31	92.2	-2.3	0.1	41.332986	2.117217
2700	12293.15	202.7	-51.69	9.8	-69.4	2.12	88.4	-2.1	-0.1	41.332992	2.117228
2701	12297.47	202.5	-51.75	9.9	-69.3	1.93	83.5	-1.9	-0.2	41.332992	2.117239
2702	12301.07	202.4	-51.77	9.9	-69.4	1.74	78	-1.7	-0.4	41.332986	2.117245
2703	12306.75	202.2	-51.69	9.9	-69.3	1.55	72	-1.5	-0.5	41.332963	2.117251
2704	12312.47	202.1	-51.73	9.8	-69.4	1.37	65.3	-1.2	-0.6	41.33294	2.117251
2705	12316.78	201.9	-51.79	9.8	-69.4	1.21	57.1	-1	-0.7	41.332929	2.117245
2706	12321.22	201.8	-51.82	9.9	-69.4	1.1	47.2	-0.8	-0.7	41.332935	2.117217
2707	12325.62	201.6	-51.84	9.9	-69.4	1.05	35.9	-0.6	-0.9	41.332946	2.117165
2709	12331.41	201.5	-51.92	9.8	-69.5	1.05	24.5	-0.4	-1	41.332992	2.117056
2710	12338.21	201.3	-51.9	9.8	-69.5	1.1	14	-0.3	-1.1	41.333003	2.117016
2711	12346.27	201	-51.92	9.9	-69.5	1.19	5	-0.1	-1.2	41.333003	2.117005
2712	12349.44	200.9	-51.98	9.8	-69.6	1.31	358.3	0	-1.3	41.332998	2.117005
2713	12352.6	200.8	-51.98	9.9	-69.5	1.46	353.8	0.2	-1.4	41.332981	2.117027
2714	12357.22	200.7	-51.94	9.8	-69.6	1.6	351.2	0.2	-1.6	41.332963	2.117056
2715	12362.15	200.5	-51.98	9.8	-69.6	1.75	349.9	0.3	-1.7	41.332958	2.117085
2716	12366.81	200.4	-52.05	9.8	-69.7	1.9	349.2	0.4	-1.9	41.332952	2.117096
2718	12375.31	200.1	-52.13	9.9	-69.6	2.06	348.8	0.4	-2	41.332929	2.117091
2719	12379.56	200	-52.15	9.8	-69.7	2.23	348.1	0.5	-2.2	41.3329	2.117079
2720	12382.36	199.9	-52.17	9.8	-69.8	2.43	346.8	0.6	-2.4	41.332866	2.117062
2721	12387.12	199.7	-52.19	9.9	-69.7	2.66	344.9	0.7	-2.6	41.332837	2.117045
2722	12392.07	199.6	-52.26	10	-69.7	2.9	342.9	0.9	-2.8	41.332826	2.117033
2723	12395.27	199.5	-52.3	10	-69.7	3.16	341.1	1	-3	41.33282	2.117039
2724	12399.36	199.4	-52.28	10	-69.7	3.42	339.3	1.2	-3.2	41.332832	2.117073
2725	12402.17	199.3	-52.36	10	-69.8	3.66	337.8	1.4	-3.4	41.332849	2.117125
2726	12406.04	199.2	-52.42	10	-69.8	3.9	336.5	1.6	-3.6	41.332854	2.117171
2727	12411.16	199	-52.38	10	-69.8	4.14	335.5	1.7	-3.8	41.332843	2.117199
2728	12414.6	198.9	-52.4	9.9	-69.9	4.38	334.7	1.9	-4	41.33282	2.117205
2729	12417.39	198.8	-52.42	10.1	-69.7	4.61	334.2	2	-4.2	41.332791	2.117205
2730	12422.57	198.6	-52.45	10.1	-69.8	4.83	333.7	2.1	-4.3	41.332763	2.117199
2731	12427.19	198.5	-52.53	10	-69.9	4.99	333.4	2.2	-4.5	41.33274	2.117199
2732	12430.03	198.4	-52.57	10	-69.9	5.12	333.1	2.3	-4.6	41.332717	2.117194
2733	12434.66	198.3	-52.53	10	-69.9	5.22	332.8	2.4	-4.6	41.332694	2.117194
2735	12442.14	198	-52.63	10.2	-69.9	5.33	332.7	2.4	-4.7	41.332637	2.117205
2736	12446.89	197.9	-52.65	10.2	-69.9	5.44	332.7	2.5	-4.8	41.332614	2.117234
2737	12450.48	197.8	-52.63	10.2	-69.9	5.56	333	2.5	-5	41.332597	2.11728
2738	12454.51	197.7	-52.67	10.1	-70	5.7	333.5	2.5	-5.1	41.332574	2.117325
2739	12459.74	197.5	-52.67	10.1	-70	5.85	334.2	2.5	-5.3	41.332545	2.117354
2740	12463.23	197.4	-52.67	10.1	-70	5.99	334.8	2.5	-5.4	41.332505	2.117377
2742	12472.24	197.1	-52.59	10.2	-69.8	6.14	335.5	2.5	-5.6	41.332425	2.117406
2743	12476.12	197	-52.57	10.2	-69.8	6.28	336.2	2.5	-5.7	41.332385	2.117417
2744	12480.25	196.9	-52.51	10.1	-69.8	6.43	337	2.5	-5.9	41.33235	2.117417
2745	12484.71	196.7	-52.51	10.1	-69.8	6.59	337.8	2.5	-6.1	41.332316	2.117417
2746	12487.76	196.7	-52.47	10.2	-69.7	6.73	338.6	2.5	-6.3	41.332287	2.117417
2747	12492.13	196.5	-52.45	10.3	-69.6	6.85	339.3	2.4	-6.4	41.332264	2.117434
2748	12496.92	196.4	-52.53	10.3	-69.7	6.96	339.9	2.4	-6.5	41.332247	2.117474
2749	12499.95	196.3	-52.61	10.3	-69.8	7.05	340.6	2.3	-6.6	41.332236	2.11752
2750	12504.47	196.1	-52.57	10.2	-69.8	7.14	341.3	2.3	-6.8	41.332213	2.117555
2751	12510.49	196	-52.57	10.2	-69.8	7.22	341.9	2.2	-6.9	41.332184	2.117566
2753	12517.85	195.7	-52.72	10.3	-69.9	7.3	342.6	2.2	-7	41.332115	2.117566
2754	12522.21	195.6	-52.78	10.2	-70	7.38	343.3	2.1	-7.1	41.332081	2.11756
2755	12525.23	195.5	-52.8	10.2	-70	7.46	343.9	2.1	-7.2	41.332052	2.117566
2756	12529.24	195.4	-52.72	10.2	-69.9	7.53	344.7	2	-7.3	41.332018	2.117572
2757	12533.98	195.2	-52.72	10.2	-69.9	7.6	345.5	1.9	-7.4	41.331978	2.117578
2758	12537.33	195.1	-52.82	10.4	-69.9	7.68	346.5	1.8	-7.5	41.331938	2.117578
2759	12541.89	195	-52.86	10.4	-69.9	7.76	347.6	1.7	-7.6	41.331903	2.117595
2760	12545.82	194.9	-52.92	10.4	-70	7.84	348.6	1.5	-7.7	41.331875	2.117623
2761	12549.74	194.8	-52.92	10.4	-70	7.91	349.5	1.4	-7.8	41.331846	2.117652
2762	12555.37	194.6	-52.9	10.3	-70	7.99	350.3	1.4	-7.9	41.331812	2.117663
2763	12559.27	194.5	-52.97	10.3	-70.1	8.05	350.9	1.3	-8	41.331766	2.117669
2764	12561.31	194.4	-52.99	10.2	-70.2	8.12	351.5	1.2	-8	41.331726	2.117669
2765	12565.03	194.3	-52.95	10.3	-70.1	8.19	352	1.1	-8.1	41.331686	2.117663
2766	12570.02	194.2	-52.95	10.3	-70.1	8.26	352.5	1.1	-8.2	41.331651	2.117669
2767	12573.51	194.1	-52.95	10.3	-70.1	8.34	353	1	-8.3	41.331628	2.117675
2768	12577.67	193.9	-52.99	10.3	-70.1	8.42	353.4	1	-8.4	41.331594	2.117675
2769	12581.73	193.8	-53.01	10.3	-70.1	8.48	353.8	0.9	-8.4	41.331554	2.117663
2770	12585.37	193.7	-53.03	10.4	-70.1	8.54	354.1	0.9	-8.5	41.331502	2.117663
2771	12590.19	193.6	-52.99	10.4	-70	8.58	354.4	0.8	-8.5	41.331456	2.117675
2772	12594.46	193.4	-52.99	10.4	-70	8.62	354.7	0.8	-8.6	41.331411	2.117698
2773	12598.29	193.3	-52.95	10.4	-70	8.65	355	0.7	-8.6	41.331359	2.117721
2774	12602.58	193.2	-52.95	10.4	-70	8.67	355.4	0.7	-8.6	41.331307	2.117738
2775	12605.24	193.1	-52.95	10.4	-70	8.7	355.8	0.6	-8.7	41.331262	2.117744
2776	12607.68	193	-52.93	10.3	-70	8.73	356.3	0.6	-8.7	41.33121	2.117726
2777	12612.5	192.9	-52.93	10.3	-70	8.77	356.8	0.5	-8.8	41.331164	2.117692
2778	12617.1	192.7	-53.05	10.2	-70.2	8.81	357.4	0.4	-8.8	41.331124	2.117652
2779	12620.81	192.6	-53.09	10.2	-70.2	8.86	358	0.3	-8.9	41.331084	2.117629
2780	12625.82	192.5	-53.09	10.2	-70.2	8.89	358.5	0.2	-8.9	41.331055	2.117635
2781	12628.97	192.4	-53.11	10.3	-70.2	8.91	359	0.2	-8.9	41.331027	2.117669
2782	12632.75	192.3	-53.09	10.4	-70.1	8.91	359.3	0.1	-8.9	41.330998	2.117704
2783	12637.91	192.1	-53.07	10.3	-70.2	8.89	359.6	0.1	-8.9	41.330964	2.117738
2784	12640.57	192	-53.11	10.3	-70.2	8.85	0	-0	-8.9	41.330929	2.117749
2785	12643.63	192	-53.09	10.2	-70.2	8.8	0.5	-0.1	-8.8	41.330878	2.117761
2786	12648.52	191.8	-53.13	10.2	-70.3	8.74	1.2	-0.2	-8.7	41.330826	2.117761
2787	12652.59	191.7	-53.17	10.2	-70.3	8.64	1.8	-0.3	-8.6	41.330775	2.117761
2788	12656.15	191.6	-53.23	10.2	-70.3	8.5	2.4	-0.4	-8.5	41.330729	2.117749
2789	12660.58	191.5	-53.28	10.3	-70.3	8.32	3	-0.4	-8.3	41.330694	2.117726
2790	12664.28	191.3	-53.34	10.3	-70.4	8.13	3.6	-0.5	-8.1	41.330666	2.117698
2791	12669.22	191.2	-53.38	10.3	-70.4	7.97	4.3	-0.6	-7.9	41.330637	2.117692
2793	12676.78	191	-53.46	10.2	-70.5	7.83	5.2	-0.7	-7.8	41.330574	2.117721
2794	12680.96	190.8	-53.46	10.3	-70.5	7.7	6.3	-0.8	-7.7	41.33054	2.117738
2795	12684.92	190.7	-53.44	10.3	-70.5	7.58	7.5	-1	-7.5	41.3305	2.117744
2796	12687.97	190.6	-53.42	10.2	-70.5	7.45	8.8	-1.1	-7.4	41.330448	2.117732
2797	12692.54	190.5	-53.38	10.1	-70.5	7.33	10.1	-1.3	-7.2	41.330391	2.117721
2798	12696.46	190.4	-53.44	10.1	-70.6	7.2	11.4	-1.4	-7.1	41.330328	2.117709
2799	12700.14	190.3	-53.48	10.1	-70.6	7.07	12.8	-1.6	-6.9	41.330276	2.117692
2800	12705.46	190.1	-53.52	10.2	-70.6	6.96	14.3	-1.7	-6.7	41.330242	2.117669
2802	12711.94	189.9	-53.52	10.1	-70.7	6.86	15.7	-1.9	-6.6	41.330196	2.117612
2803	12717.11	189.8	-53.48	10.1	-70.6	6.78	17	-2	-6.5	41.330179	2.117606
2804	12721.49	189.6	-53.46	10.1	-70.6	6.69	18.3	-2.1	-6.4	41.330162	2.117618
2805	12725.93	189.5	-53.4	10.1	-70.6	6.61	19.6	-2.2	-6.2	41.330139	2.117629
2806	12731.76	189.3	-53.3	10.1	-70.5	6.53	20.8	-2.3	-6.1	41.330116	2.117623
2807	12735.52	189.2	-53.3	10	-70.5	6.45	22.1	-2.4	-6	41.330093	2.117612
2808	12738.36	189.1	-53.3	10.1	-70.5	6.36	23.4	-2.5	-5.8	41.33007	2.117583
2809	12743.21	189	-53.3	10.1	-70.5	6.25	24.6	-2.6	-5.7	41.330053	2.117549
2810	12746.69	188.9	-53.36	10.1	-70.5	6.14	25.9	-2.7	-5.5	41.330041	2.117515
2811	12750.32	188.8	-53.38	10	-70.6	6.03	27.1	-2.7	-5.4	41.330024	2.11748
2812	12755.35	188.7	-53.34	10	-70.6	5.92	28.3	-2.8	-5.2	41.330001	2.11744
2813	12758.66	188.6	-53.32	10.1	-70.5	5.82	29.5	-2.9	-5.1	41.329967	2.117406
2814	12762.04	188.5	-53.28	10.2	-70.4	5.73	30.8	-2.9	-4.9	41.329938	2.117377
2815	12767.27	188.3	-53.24	10.2	-70.4	5.64	32.2	-3	-4.8	41.329921	2.117366
2816	12770.51	188.2	-53.26	10.1	-70.4	5.55	33.8	-3.1	-4.6	41.329915	2.11736
2817	12774.52	188.1	-53.24	10.1	-70.4	5.45	35.3	-3.1	-4.5	41.329909	2.117348
2818	12780.45	187.9	-53.3	10.1	-70.5	5.36	36.8	-3.2	-4.3	41.329898	2.117331
2819	12784.08	187.8	-53.34	10.2	-70.4	5.29	38.1	-3.3	-4.2	41.329875	2.117303
2820	12787.18	187.7	-53.34	10.2	-70.4	5.24	39.1	-3.3	-4.1	41.329858	2.11728
2821	12792.33	187.6	-53.3	10.2	-70.4	5.2	39.8	-3.3	-4	41.329835	2.117268
2822	12796.06	187.5	-53.32	10.2	-70.4	5.18	40.2	-3.3	-4	41.329812	2.117262
2823	12799.56	187.4	-53.32	10.2	-70.4	5.17	40.7	-3.4	-3.9	41.329778	2.117251
2824	12804.37	187.2	-53.3	10.2	-70.4	5.13	41.2	-3.4	-3.9	41.329743	2.117222
2825	12807.95	187.1	-53.34	10.1	-70.5	5.07	41.6	-3.4	-3.8	41.329715	2.117188
2826	12812.42	187	-53.3	10.2	-70.4	4.99	42	-3.3	-3.7	41.329692	2.117159
2827	12816.93	186.9	-53.28	10.3	-70.3	4.9	42.1	-3.3	-3.6	41.32968	2.117142
2828	12819.66	186.8	-53.34	10.3	-70.4	4.79	42	-3.2	-3.6	41.329675	2.117131
2829	12824.43	186.6	-53.34	10.3	-70.4	4.68	41.8	-3.1	-3.5	41.329669	2.117108
2831	12834.27	186.4	-53.47	10.5	-70.3	4.57	41.4	-3	-3.4	41.329652	2.117056
2832	12837.83	186.2	-53.51	10.6	-70.3	4.46	41	-2.9	-3.4	41.329634	2.117033
2833	12842.45	186.1	-53.51	10.7	-70.3	4.35	40.7	-2.8	-3.3	41.329617	2.117027
2834	12846.13	186	-53.53	10.9	-70.1	4.26	40.6	-2.8	-3.2	41.329589	2.117027
2835	12849.69	185.9	-53.53	11	-70.1	4.17	40.7	-2.7	-3.2	41.329566	2.117016
2836	12854.35	185.8	-53.51	11	-70.1	4.07	41	-2.7	-3.1	41.329554	2.116987
2837	12857.82	185.7	-53.51	11.1	-70	3.94	41.4	-2.6	-3	41.329543	2.116947
2838	12861.45	185.6	-53.55	11.1	-70	3.8	41.9	-2.5	-2.8	41.329537	2.116913
2839	12866.79	185.4	-53.53	11.2	-70	3.64	42.3	-2.4	-2.7	41.329526	2.116896
2840	12869.91	185.3	-53.55	11.3	-69.9	3.47	42.8	-2.4	-2.5	41.329514	2.116879
2841	12873.88	185.2	-53.51	11.4	-69.8	3.31	43.4	-2.3	-2.4	41.329503	2.116867
2842	12879.58	185	-53.47	11.5	-69.7	3.15	44	-2.2	-2.3	41.329491	2.116838
2843	12882.47	185	-53.47	11.5	-69.7	2.98	44.6	-2.1	-2.1	41.329474	2.11681
2844	12886.42	184.8	-53.43	11.7	-69.6	2.81	45.1	-2	-2	41.329463	2.116793
2846	12894.99	184.6	-53.53	12	-69.5	2.63	45.6	-1.9	-1.8	41.329428	2.116798
2847	12899.24	184.5	-53.47	12.1	-69.4	2.45	46.1	-1.8	-1.7	41.329417	2.116804
2848	12903.76	184.3	-53.45	12.1	-69.4	2.26	46.3	-1.6	-1.6	41.329417	2.116798
2849	12906.88	184.3	-53.47	12.1	-69.4	2.07	46.2	-1.5	-1.4	41.329422	2.116793
2850	12911.04	184.1	-53.49	12.1	-69.4	1.85	45.5	-1.3	-1.3	41.329428	2.116787
2851	12916.02	184	-53.59	12.2	-69.4	1.59	43.9	-1.1	-1.1	41.329422	2.116793
