ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2555	13023.88	178.6	-60.24	22.6	-70.9	40.42	335.5	16.8	-36.8	41.200937	2.251925
2556	13026.93	178.5	-60.26	22.4	-71	40.77	335.4	17	-37.1	41.200822	2.251936
2557	13034.07	178.3	-60.22	22.3	-71	41.12	335.2	17.2	-37.3	41.200662	2.251971
2558	13037.38	178.2	-60.18	22.3	-71	41.42	335.2	17.4	-37.6	41.20045	2.252097
2559	13039.86	178.1	-60.13	22.2	-71	41.71	335.1	17.5	-37.8	41.200226	2.25228
2560	13047.29	177.9	-60.11	22.2	-70.9	42.04	335.1	17.7	-38.1	41.20002	2.252429
2561	13052.41	177.8	-60.15	22.2	-71	42.42	335.1	17.9	-38.5	41.19986	2.252503
2562	13055.06	177.7	-60.15	22.1	-71	42.82	335.2	18	-38.9	41.199722	2.252549
2563	13059.64	177.6	-60.13	22.1	-71	43.17	335.3	18	-39.2	41.199585	2.252629
2564	13064.97	177.4	-60.15	22	-71	43.49	335.4	18.1	-39.5	41.199407	2.252801
2565	13069.17	177.3	-60.19	21.9	-71.1	43.85	335.4	18.3	-39.9	41.199189	2.252979
2566	13074.67	177.2	-60.2	21.9	-71.1	44.24	335.4	18.4	-40.2	41.198949	2.253094
2567	13078.1	177.1	-60.24	21.8	-71.2	44.64	335.5	18.5	-40.6	41.198737	2.253145
2568	13082.86	176.9	-60.26	21.7	-71.2	44.99	335.6	18.6	-41	41.198576	2.253225
2569	13087.2	176.8	-60.3	21.7	-71.3	45.31	335.7	18.6	-41.3	41.198427	2.25338
2570	13092.23	176.7	-60.28	21.6	-71.3	45.63	335.8	18.7	-41.6	41.198261	2.253592
2571	13098.14	176.5	-60.35	21.6	-71.3	45.93	335.9	18.7	-41.9	41.19806	2.253752
2572	13100.31	176.4	-60.33	21.6	-71.3	46.17	336.1	18.7	-42.2	41.19786	2.253833
2573	13103.75	176.3	-60.3	21.6	-71.3	46.42	336.2	18.7	-42.5	41.197677	2.253844
2574	13109.37	176.2	-60.3	21.5	-71.3	46.74	336.3	18.8	-42.8	41.19751	2.253901
2575	13113.29	176.1	-60.33	21.5	-71.3	47.11	336.3	18.9	-43.2	41.197321	2.254056
2576	13115.37	176	-60.32	21.4	-71.4	47.43	336.5	18.9	-43.5	41.197092	2.254262
2577	13120.2	175.9	-60.39	21.4	-71.4	47.63	336.6	18.9	-43.7	41.196834	2.254428
2578	13125.83	175.7	-60.39	21.4	-71.4	47.73	336.8	18.8	-43.9	41.196605	2.254509
2579	13129.77	175.6	-60.39	21.4	-71.4	47.8	336.9	18.7	-44	41.196422	2.254566
2581	13138.32	175.4	-60.35	21.1	-71.5	47.92	337.1	18.6	-44.1	41.196124	2.25487
2582	13142.31	175.2	-60.32	21.2	-71.4	48.06	337.4	18.5	-44.4	41.195889	2.255036
2583	13145.44	175.2	-60.26	21	-71.4	48.17	337.6	18.3	-44.5	41.19562	2.255122
2584	13151.33	175	-60.28	21.1	-71.4	48.22	337.9	18.1	-44.7	41.19539	2.255168
2585	13155.51	174.9	-60.32	21.1	-71.5	48.23	338.1	18	-44.8	41.195213	2.255265
2587	13163.95	174.6	-60.32	21	-71.5	48.19	338.3	17.8	-44.8	41.194869	2.255655
2588	13169.65	174.5	-60.34	21	-71.5	48.12	338.5	17.6	-44.8	41.19464	2.255775
2589	13170.57	174.4	-60.3	20.9	-71.5	48.03	338.7	17.4	-44.8	41.194405	2.255838
2590	13174.85	174.3	-60.26	21	-71.4	47.95	339	17.2	-44.7	41.194182	2.25589
2591	13179.79	174.2	-60.26	21	-71.4	47.85	339.1	17	-44.7	41.19397	2.255993
2592	13182.55	174.1	-60.25	20.9	-71.5	47.72	339.3	16.9	-44.6	41.193763	2.256136
2593	13186.84	174	-60.19	20.9	-71.4	47.54	339.5	16.7	-44.5	41.193563	2.256268
2594	13191.58	173.9	-60.19	20.9	-71.4	47.33	339.6	16.5	-44.4	41.193351	2.256371
2595	13194.86	173.8	-60.16	20.8	-71.4	47.13	339.7	16.3	-44.2	41.193122	2.256462
2596	13199.37	173.6	-60.14	20.9	-71.4	46.94	339.8	16.2	-44.1	41.192887	2.256583
2597	13204.46	173.5	-60.17	20.9	-71.4	46.73	340	16	-43.9	41.192663	2.256726
2598	13208.78	173.4	-60.19	20.9	-71.4	46.43	340.2	15.7	-43.7	41.192474	2.256846
2599	13213.51	173.3	-60.19	20.9	-71.4	46.1	340.4	15.4	-43.4	41.192308	2.256904
2600	13222.19	173	-60.12	20.8	-71.4	45.76	340.6	15.2	-43.2	41.192125	2.256927
2601	13228.29	172.8	-60.05	20.7	-71.4	45.45	340.8	14.9	-42.9	41.191913	2.256972
2602	13235.4	172.6	-59.9	20.8	-71.2	45.15	341	14.7	-42.7	41.191683	2.257058
2603	13238.3	172.6	-59.83	20.7	-71.2	44.83	341.3	14.4	-42.4	41.191477	2.257167
2604	13244.41	172.4	-59.79	20.6	-71.2	44.47	341.4	14.2	-42.2	41.191317	2.257253
2605	13252.05	172.2	-59.76	20.5	-71.2	44.12	341.5	14	-41.8	41.191145	2.257316
2606	13257.73	172	-59.74	20.4	-71.2	43.76	341.7	13.7	-41.5	41.190961	2.257402
2607	13263.96	171.9	-59.66	20.3	-71.1	43.37	341.9	13.5	-41.2	41.190772	2.2575
2608	13270.69	171.7	-59.66	20.3	-71.1	42.94	342.2	13.2	-40.9	41.190589	2.257608
2609	13276.84	171.5	-59.68	20.2	-71.2	42.55	342.4	12.9	-40.5	41.1904	2.257729
2610	13283.06	171.3	-59.67	20.1	-71.2	42.22	342.5	12.7	-40.3	41.190217	2.257832
2611	13288.04	171.2	-59.63	20.1	-71.2	41.94	342.5	12.6	-40	41.190045	2.257912
2612	13293.54	171	-59.57	20	-71.2	41.63	342.6	12.5	-39.7	41.189879	2.257964
2613	13299.93	170.9	-59.54	19.9	-71.2	41.29	342.6	12.3	-39.4	41.18969	2.258009
2614	13302.78	170.8	-59.63	19.8	-71.3	40.92	342.7	12.2	-39.1	41.189478	2.258084
2615	13308.27	170.6	-59.52	19.8	-71.2	40.56	342.7	12	-38.7	41.189254	2.25817
2616	13314.78	170.5	-59.54	19.8	-71.2	40.23	342.8	11.9	-38.4	41.189042	2.258256
2617	13320.02	170.3	-59.58	19.7	-71.3	39.91	342.9	11.8	-38.1	41.188882	2.258325
2618	13325.01	170.2	-59.59	19.7	-71.3	39.63	342.9	11.6	-37.9	41.188738	2.25837
2619	13329.41	170.1	-59.5	19.6	-71.2	39.37	342.9	11.6	-37.6	41.188584	2.258399
2620	13331.78	170	-59.48	19.5	-71.3	39.09	342.9	11.5	-37.4	41.188406	2.258439
2621	13336.67	169.9	-59.47	19.5	-71.2	38.8	343	11.4	-37.1	41.188228	2.258502
2622	13343.67	169.7	-59.48	19.4	-71.3	38.51	343.1	11.2	-36.8	41.188057	2.258577
2623	13349.24	169.5	-59.54	19.3	-71.4	38.28	343.3	11	-36.7	41.18789	2.258663
2624	13353.6	169.4	-59.56	19.2	-71.4	38.07	343.5	10.8	-36.5	41.187736	2.258743
2625	13360.94	169.2	-59.52	19.1	-71.4	37.89	343.6	10.7	-36.4	41.187558	2.258812
2626	13365.42	169.1	-59.56	19	-71.5	37.7	343.7	10.6	-36.2	41.187369	2.258857
2627	13371.33	168.9	-59.58	19	-71.5	37.51	343.7	10.5	-36	41.187191	2.258898
2628	13376.19	168.8	-59.6	18.9	-71.6	37.35	343.8	10.4	-35.9	41.18702	2.258943
2629	13382.72	168.6	-59.56	18.8	-71.6	37.18	343.8	10.3	-35.7	41.186853	2.259029
2630	13386.95	168.5	-59.6	18.6	-71.7	36.98	343.9	10.3	-35.5	41.186693	2.25915
2631	13393.29	168.3	-59.65	18.5	-71.8	36.79	343.9	10.2	-35.3	41.186533	2.259253
2632	13397.78	168.2	-59.71	18.4	-71.8	36.63	343.8	10.2	-35.2	41.186389	2.25931
2633	13401.37	168.1	-59.71	18.3	-71.9	36.5	343.8	10.2	-35	41.186258	2.259344
2634	13406.2	168	-59.71	18.2	-71.9	36.35	343.7	10.2	-34.9	41.186137	2.259373
2635	13410.68	167.9	-59.73	18.1	-72	36.21	343.8	10.1	-34.8	41.186	2.259413
2636	13413.57	167.8	-59.86	18	-72.1	36.04	343.8	10.1	-34.6	41.185834	2.259459
2637	13418.07	167.7	-59.93	17.8	-72.3	35.91	343.9	10	-34.5	41.185656	2.259505
2638	13422.97	167.5	-59.86	17.7	-72.2	35.81	344	9.9	-34.4	41.18549	2.259562
2639	13427.12	167.4	-59.86	17.6	-72.3	35.68	344	9.8	-34.3	41.185341	2.259654
2640	13432.53	167.3	-59.87	17.4	-72.4	35.52	344	9.8	-34.1	41.185192	2.259763
2641	13437.93	167.1	-59.93	17.3	-72.4	35.4	344	9.8	-34	41.185031	2.259854
2642	13441.46	167	-59.97	17.3	-72.5	35.3	344.1	9.7	-34	41.184848	2.259889
2643	13446.33	166.9	-59.97	17.2	-72.5	35.2	344.3	9.5	-33.9	41.184647	2.259866
2645	13461.33	166.5	-60.1	16.9	-72.7	35.07	344.4	9.4	-33.8	41.18435	2.259906
2646	13463.07	166.5	-60.17	16.9	-72.8	34.92	344.5	9.3	-33.6	41.184218	2.260026
2647	13466.59	166.4	-60.19	16.7	-72.9	34.8	344.5	9.3	-33.5	41.184046	2.260175
2648	13473.14	166.2	-60.28	16.6	-73	34.74	344.5	9.3	-33.5	41.18384	2.26025
2649	13477.29	166.1	-60.33	16.6	-73.1	34.69	344.6	9.2	-33.4	41.183645	2.26025
2650	13480.23	166	-60.35	16.5	-73.1	34.62	344.6	9.2	-33.4	41.18353	2.260227
2651	13484.19	165.9	-60.39	16.3	-73.2	34.56	344.7	9.1	-33.3	41.183456	2.260261
2652	13491.41	165.7	-60.43	16.1	-73.4	34.52	344.9	9	-33.3	41.183335	2.26037
2653	13495.1	165.6	-60.44	16	-73.4	34.47	345	8.9	-33.3	41.183141	2.260479
2654	13498.09	165.5	-60.48	15.9	-73.5	34.41	345.1	8.9	-33.2	41.1829	2.260525
2655	13504.93	165.4	-60.5	15.8	-73.5	34.34	345	8.9	-33.2	41.182722	2.260519
2656	13508.42	165.3	-60.58	15.8	-73.6	34.28	344.9	8.9	-33.1	41.182619	2.260536
2657	13511.61	165.2	-60.62	15.6	-73.7	34.2	345	8.9	-33	41.182545	2.260605
2659	13521.81	164.9	-60.62	15.5	-73.8	34.05	345.1	8.8	-32.9	41.182207	2.2608
2660	13527.02	164.8	-60.64	15.4	-73.8	33.85	345.1	8.7	-32.7	41.181989	2.260834
2661	13533.11	164.6	-60.69	15.3	-73.9	33.62	345.1	8.6	-32.5	41.181834	2.260851
2663	13539.08	164.4	-60.82	15	-74.1	33.44	345	8.7	-32.3	41.181651	2.260977
2664	13545.13	164.3	-60.89	14.9	-74.3	33.34	344.8	8.7	-32.2	41.181513	2.261063
2665	13548.72	164.2	-60.9	14.8	-74.3	33.27	344.7	8.8	-32.1	41.181342	2.261138
2666	13552.8	164.1	-60.9	14.7	-74.3	33.13	344.6	8.8	-31.9	41.18117	2.261189
2667	13557.18	164	-60.93	14.7	-74.4	32.9	344.5	8.8	-31.7	41.181038	2.261207
2668	13562.79	163.8	-61.01	14.7	-74.4	32.64	344.4	8.8	-31.4	41.18094	2.261224
2669	13570.47	163.6	-61.06	14.6	-74.5	32.4	344.2	8.8	-31.2	41.180826	2.26127
2670	13574.73	163.5	-61.1	14.5	-74.6	32.26	344	8.9	-31	41.180665	2.261356
2671	13577.67	163.4	-61.12	14.4	-74.7	32.16	343.7	9	-30.9	41.180465	2.26143
2672	13583.4	163.3	-61.15	14.3	-74.7	32.07	343.5	9.1	-30.7	41.18027	2.261453
2673	13590.25	163.1	-61.25	14.2	-74.9	31.96	343.3	9.2	-30.6	41.180121	2.261441
2674	13593.51	163	-61.34	14.3	-74.9	31.79	343.2	9.2	-30.4	41.180012	2.261459
2675	13596.39	162.9	-61.37	14.2	-75	31.51	343.1	9.2	-30.2	41.179898	2.261562
2676	13602.21	162.8	-61.36	14	-75.1	31.24	342.8	9.2	-29.8	41.179737	2.261705
2677	13611.31	162.5	-61.48	14.1	-75.1	31.04	342.5	9.3	-29.6	41.179554	2.261791
2678	13615.84	162.4	-61.56	14	-75.2	30.94	342.2	9.4	-29.5	41.179393	2.261808
2679	13619.37	162.3	-61.59	13.8	-75.3	30.89	342	9.5	-29.4	41.179302	2.261791
2680	13625.49	162.2	-61.63	13.7	-75.4	30.78	341.8	9.6	-29.2	41.179233	2.261831
2681	13633	162	-61.67	13.7	-75.5	30.6	341.5	9.7	-29	41.17913	2.26194
2682	13638.8	161.8	-61.72	13.6	-75.5	30.42	341.2	9.8	-28.8	41.178969	2.262077
2683	13642.47	161.7	-61.76	13.5	-75.6	30.26	340.9	9.9	-28.6	41.178775	2.262169
2684	13650.34	161.5	-61.76	13.4	-75.7	30.13	340.5	10	-28.4	41.178591	2.262209
2685	13657	161.3	-61.85	13.4	-75.8	30	340.1	10.2	-28.2	41.178471	2.262221
2686	13661.58	161.2	-61.94	13.3	-75.9	29.9	339.6	10.4	-28	41.178402	2.262255
2687	13664.52	161.2	-61.98	13.1	-76	29.8	339.2	10.6	-27.9	41.178328	2.262324
2688	13671.48	161	-62	13.1	-76	29.68	338.8	10.7	-27.7	41.178219	2.262404
2689	13677.55	160.8	-62.05	13.1	-76.1	29.53	338.4	10.9	-27.5	41.178058	2.262467
2690	13684.43	160.6	-62.14	13.1	-76.1	29.39	338	11	-27.2	41.177892	2.262536
2691	13687.84	160.5	-62.11	13.1	-76.1	29.29	337.5	11.2	-27.1	41.177743	2.26261
2692	13693.57	160.4	-62.05	13	-76.1	29.23	337.1	11.4	-26.9	41.177617	2.262662
2693	13699.92	160.2	-62.05	13	-76.1	29.18	336.7	11.5	-26.8	41.177508	2.262696
2694	13704.96	160.1	-62.05	12.9	-76.2	29.13	336.5	11.6	-26.7	41.177417	2.262725
2695	13712.37	159.9	-62.02	12.9	-76.1	29.07	336.2	11.7	-26.6	41.177319	2.262817
2696	13719.45	159.7	-61.98	12.9	-76.1	29.03	335.9	11.8	-26.5	41.177188	2.262925
2697	13722.94	159.6	-62.13	12.8	-76.3	29.03	335.6	12	-26.4	41.177033	2.263017
2698	13729.12	159.5	-62	12.8	-76.2	29.11	335.3	12.2	-26.4	41.176907	2.263097
2699	13732.9	159.4	-61.86	12.8	-76.1	29.22	335	12.4	-26.5	41.176804	2.263143
2700	13738.03	159.2	-61.84	12.7	-76.1	29.31	334.8	12.5	-26.5	41.176706	2.263178
2703	13753.49	158.8	-61.75	12.6	-76.1	29.4	334.5	12.6	-26.5	41.17638	2.263527
2704	13759.16	158.7	-61.71	12.7	-76	29.49	334.3	12.8	-26.6	41.176242	2.263619
2705	13762.92	158.6	-61.66	12.7	-75.9	29.59	334	13	-26.6	41.176099	2.263653
2706	13767.83	158.5	-61.64	12.6	-76	29.72	333.6	13.2	-26.6	41.175967	2.263687
2707	13773.09	158.3	-61.66	12.5	-76	29.9	333.2	13.5	-26.7	41.175864	2.263785
2708	13778.08	158.2	-61.67	12.4	-76.1	30.16	332.8	13.8	-26.8	41.175767	2.263934
2709	13784.11	158.1	-61.69	12.4	-76.1	30.43	332.5	14.1	-27	41.175646	2.26406
2710	13788.57	158	-61.73	12.4	-76.1	30.66	332.2	14.3	-27.1	41.175509	2.264129
2711	13791.91	157.9	-61.75	12.4	-76.2	30.84	332	14.5	-27.2	41.175383	2.264169
2712	13797.64	157.7	-61.77	12.4	-76.2	31.01	331.6	14.7	-27.3	41.17528	2.264232
2713	13802.78	157.6	-61.82	12.3	-76.3	31.24	331.2	15	-27.4	41.175188	2.264346
2714	13806.86	157.5	-61.88	12.4	-76.3	31.45	331	15.3	-27.5	41.175073	2.264467
2715	13811.41	157.4	-61.91	12.3	-76.3	31.68	330.7	15.5	-27.6	41.174919	2.264547
2716	13818.76	157.2	-61.9	12.3	-76.3	31.9	330.5	15.7	-27.8	41.174753	2.264587
2717	13829.51	156.9	-61.88	12.3	-76.3	32.11	330.2	16	-27.8	41.174609	2.264656
2718	13835.4	156.8	-61.86	12.5	-76.2	32.27	329.9	16.2	-27.9	41.174495	2.264782
2720	13843.64	156.6	-61.61	12.3	-76.1	32.39	329.6	16.4	-28	41.174271	2.265143
2721	13848.85	156.4	-61.59	12.2	-76.1	32.5	329.4	16.5	-28	41.174134	2.265246
2722	13850.71	156.4	-61.51	12.3	-76	32.62	329.2	16.7	-28	41.174008	2.265286
2723	13855.47	156.3	-61.44	12.1	-76.1	32.76	328.9	16.9	-28.1	41.173899	2.265303
2726	13869.05	155.9	-61.2	12.1	-75.9	32.91	328.7	17.1	-28.1	41.173458	2.265687
2727	13875.18	155.8	-61.15	12	-75.9	33.01	328.4	17.3	-28.1	41.173297	2.265842
2728	13880.16	155.6	-61.15	12.1	-75.8	33.1	328.1	17.5	-28.1	41.173171	2.265956
2729	13882.27	155.6	-61.13	12.1	-75.8	33.17	327.8	17.7	-28.1	41.173057	2.266054
2730	13887.01	155.5	-61.08	12	-75.8	33.27	327.6	17.8	-28.1	41.172936	2.266157
2731	13892.22	155.3	-61.02	12	-75.8	33.38	327.4	18	-28.1	41.17277	2.266283
2732	13898.4	155.2	-60.95	12	-75.7	33.47	327.1	18.2	-28.1	41.172587	2.266438
2733	13905.04	155	-60.91	12.1	-75.6	33.49	326.9	18.3	-28	41.172426	2.266575
2734	13908.58	154.9	-60.86	12.3	-75.5	33.48	326.5	18.5	-27.9	41.172317	2.266678
2735	13911.83	154.8	-60.8	12.3	-75.4	33.48	326.2	18.6	-27.8	41.172243	2.266741
2736	13918.55	154.7	-60.75	12.3	-75.4	33.54	325.9	18.8	-27.8	41.172134	2.266827
2737	13923.24	154.6	-60.66	12.3	-75.3	33.58	325.7	18.9	-27.7	41.171985	2.266959
2738	13926.62	154.5	-60.62	12.4	-75.2	33.6	325.5	19	-27.7	41.171819	2.267108
2739	13932.25	154.3	-60.62	12.5	-75.2	33.63	325.2	19.2	-27.6	41.171681	2.267251
2740	13936.3	154.2	-60.62	12.5	-75.2	33.68	324.9	19.4	-27.6	41.17159	2.267366
2741	13939.21	154.2	-60.66	12.5	-75.2	33.73	324.7	19.5	-27.5	41.171504	2.267463
2742	13943.65	154	-60.64	12.5	-75.2	33.74	324.5	19.6	-27.5	41.171384	2.267566
2743	13948.93	153.9	-60.75	12.5	-75.3	33.7	324.4	19.6	-27.4	41.171223	2.267687
2744	13955.2	153.8	-60.71	12.5	-75.2	33.74	324.2	19.7	-27.4	41.171057	2.267841
2745	13960.85	153.6	-60.77	12.6	-75.2	33.85	324	19.9	-27.4	41.170942	2.267973
2746	13964.16	153.5	-60.81	12.6	-75.3	33.96	323.9	20	-27.5	41.170868	2.268071
2747	13969.7	153.4	-60.82	12.6	-75.3	34.01	323.9	20	-27.5	41.170811	2.268162
2748	13975.99	153.2	-60.86	12.6	-75.3	34.05	323.8	20.1	-27.5	41.170702	2.268277
2749	13978.75	153.2	-60.86	12.6	-75.3	34.13	323.7	20.2	-27.5	41.170524	2.268414
2750	13985.17	153	-60.9	12.5	-75.4	34.23	323.6	20.3	-27.5	41.170335	2.268558
2751	13991.57	152.9	-60.97	12.6	-75.4	34.35	323.5	20.4	-27.6	41.170197	2.268689
2752	13993.54	152.8	-61.03	12.6	-75.5	34.48	323.4	20.5	-27.7	41.170129	2.268793
2753	13998.03	152.7	-61.08	12.5	-75.5	34.63	323.3	20.7	-27.8	41.170089	2.268884
2754	14005.99	152.5	-61.08	12.6	-75.5	34.82	323.3	20.8	-27.9	41.169991	2.26901
2755	14008.96	152.4	-61.08	12.6	-75.5	35	323.3	20.9	-28.1	41.169837	2.269165
2756	14010.68	152.4	-61.07	12.5	-75.5	35.18	323.3	21	-28.2	41.169642	2.269302
2757	14017.56	152.2	-61.05	12.6	-75.5	35.38	323.3	21.2	-28.3	41.16947	2.269394
2758	14022.2	152.1	-61.12	12.6	-75.5	35.61	323.2	21.3	-28.5	41.169361	2.26948
2760	14030.06	151.9	-61.1	12.4	-75.6	35.86	323.2	21.5	-28.7	41.169178	2.269795
2761	14034.97	151.8	-61.08	12.4	-75.6	36.1	323.2	21.6	-28.9	41.169029	2.270001
2762	14039.31	151.7	-61.12	12.5	-75.6	36.31	323.2	21.8	-29.1	41.168863	2.270145
2763	14042.82	151.6	-61.12	12.4	-75.6	36.5	323.2	21.9	-29.2	41.168725	2.270213
2764	14047.36	151.5	-61.16	12.4	-75.7	36.73	323.3	22	-29.4	41.168628	2.270277
2766	14057.6	151.2	-61.2	12.3	-75.7	37.01	323.3	22.1	-29.7	41.168375	2.270592
2767	14061.49	151.2	-61.27	12.3	-75.8	37.33	323.4	22.3	-30	41.168198	2.270769
2768	14066.85	151	-61.27	12.3	-75.8	37.68	323.4	22.5	-30.2	41.168037	2.270884
2769	14070.56	150.9	-61.27	12.4	-75.8	37.98	323.4	22.7	-30.5	41.167917	2.270958
2770	14076.46	150.8	-61.27	12.4	-75.8	38.22	323.3	22.8	-30.7	41.167808	2.271067
2771	14081.18	150.7	-61.25	12.3	-75.8	38.45	323.3	23	-30.8	41.167671	2.271239
2772	14084.12	150.6	-61.25	12.3	-75.8	38.68	323.3	23.1	-31	41.16751	2.271451
2773	14089.92	150.5	-61.23	12.3	-75.8	38.95	323.3	23.3	-31.2	41.167344	2.271663
2774	14097.06	150.3	-61.27	12.3	-75.8	39.24	323.3	23.4	-31.5	41.167207	2.271801
2775	14099.09	150.2	-61.33	12.3	-75.9	39.53	323.3	23.6	-31.7	41.167081	2.271881
2776	14103.13	150.1	-61.33	12.2	-75.9	39.79	323.2	23.8	-31.9	41.166949	2.271955
2777	14108.54	150	-61.31	12.2	-75.9	39.97	323.2	24	-32	41.166777	2.272087
2778	14112.9	149.9	-61.34	12.2	-75.9	40.15	323.1	24.1	-32.1	41.166594	2.272276
2779	14118.35	149.8	-61.4	12.3	-75.9	40.35	323.1	24.2	-32.3	41.166433	2.272477
2780	14122.93	149.7	-61.42	12.3	-75.9	40.58	323.1	24.4	-32.4	41.166324	2.272631
2781	14126.82	149.6	-61.47	12.2	-76	40.81	323	24.5	-32.6	41.166233	2.27274
2782	14133.35	149.4	-61.51	12.2	-76.1	41.02	323.1	24.6	-32.8	41.166089	2.272843
2783	14137.02	149.3	-61.55	12.2	-76.1	41.21	323.1	24.7	-33	41.165895	2.272992
2784	14140.76	149.2	-61.55	12.1	-76.1	41.41	323.2	24.8	-33.1	41.165683	2.27317
2785	14147.06	149.1	-61.58	12.3	-76.1	41.6	323.2	24.9	-33.3	41.165516	2.273348
2786	14150.23	149	-61.66	12.2	-76.2	41.76	323.3	24.9	-33.5	41.165402	2.273508
2787	14155.02	148.9	-61.66	12.1	-76.2	41.89	323.4	25	-33.6	41.165299	2.273646
2789	14164.49	148.7	-61.66	12	-76.3	42.06	323.4	25.1	-33.8	41.164949	2.273955
2790	14168.31	148.6	-61.64	12	-76.3	42.23	323.5	25.1	-33.9	41.16476	2.274127
2791	14173.94	148.4	-61.62	12.1	-76.2	42.36	323.6	25.2	-34.1	41.164605	2.274287
2792	14178.3	148.3	-61.64	12	-76.3	42.46	323.7	25.1	-34.2	41.164479	2.274436
2793	14183.25	148.2	-61.66	12	-76.3	42.56	323.9	25.1	-34.4	41.164348	2.274591
2794	14188.2	148.1	-61.73	11.9	-76.4	42.7	324.1	25	-34.6	41.164164	2.274757
2795	14192.03	148	-61.73	12	-76.4	42.85	324.2	25	-34.8	41.163964	2.274935
2796	14197.46	147.9	-61.75	12	-76.4	42.96	324.3	25	-34.9	41.163786	2.275101
2797	14201.82	147.8	-61.75	12	-76.4	43.01	324.5	25	-35	41.163654	2.27525
2798	14205.66	147.7	-61.73	11.9	-76.4	43.04	324.6	24.9	-35.1	41.163523	2.275382
2800	14215.25	147.4	-61.64	11.9	-76.3	43.11	324.9	24.8	-35.3	41.163156	2.275697
2801	14219.61	147.3	-61.61	11.9	-76.3	43.15	325.2	24.6	-35.4	41.162961	2.275869
2802	14224.88	147.2	-61.61	12	-76.2	43.15	325.5	24.5	-35.5	41.162806	2.276018
2803	14228.4	147.1	-61.61	11.9	-76.3	43.11	325.7	24.3	-35.6	41.162675	2.276155
2804	14232.69	147	-61.55	11.9	-76.3	43.03	326	24.1	-35.7	41.162537	2.276304
2805	14237.26	146.9	-61.57	11.8	-76.3	42.95	326.3	23.8	-35.7	41.162354	2.276459
2806	14241.91	146.8	-61.59	11.8	-76.3	42.84	326.7	23.5	-35.8	41.162142	2.276613
2807	14247.56	146.7	-61.57	11.8	-76.3	42.7	327	23.2	-35.8	41.161958	2.276745
2808	14251.35	146.6	-61.57	11.8	-76.3	42.53	327.4	22.9	-35.8	41.161827	2.276883
2809	14255.39	146.5	-61.55	11.7	-76.4	42.36	327.7	22.6	-35.8	41.161701	2.277037
2810	14261.27	146.4	-61.57	11.7	-76.4	42.18	328	22.3	-35.8	41.161534	2.277204
2811	14266.15	146.2	-61.54	11.7	-76.4	41.93	328.3	22	-35.7	41.161328	2.277358
2812	14271.37	146.1	-61.52	11.7	-76.3	41.68	328.6	21.7	-35.6	41.161122	2.277484
2813	14276.99	146	-61.54	11.7	-76.4	41.46	329	21.3	-35.6	41.160961	2.277599
2814	14280.07	145.9	-61.54	11.7	-76.4	41.25	329.5	20.9	-35.5	41.160841	2.277714
2816	14290.72	145.7	-61.5	11.6	-76.4	41.02	330	20.5	-35.5	41.160515	2.278023
2817	14294.69	145.6	-61.63	11.6	-76.5	40.75	330.5	20.1	-35.5	41.160314	2.278166
2818	14300.1	145.4	-61.56	11.6	-76.4	40.44	330.9	19.6	-35.4	41.160142	2.278281
2819	14303.58	145.4	-61.54	11.7	-76.4	40.12	331.4	19.2	-35.2	41.159993	2.278367
2820	14308.37	145.2	-61.52	11.5	-76.4	39.8	331.9	18.7	-35.1	41.15985	2.278464
2822	14318.35	145	-61.52	11.4	-76.5	39.46	332.5	18.2	-35	41.159483	2.278756
2823	14323.41	144.9	-61.5	11.5	-76.4	39.11	333	17.7	-34.9	41.1593	2.2789
2824	14328.55	144.8	-61.47	11.5	-76.4	38.72	333.7	17.2	-34.7	41.159151	2.278985
2825	14333.63	144.7	-61.43	11.4	-76.4	38.27	334.3	16.6	-34.5	41.159025	2.279037
2826	14338.65	144.5	-61.39	11.4	-76.4	37.8	334.9	16	-34.2	41.158887	2.279106
2827	14342.98	144.4	-61.27	11.4	-76.3	37.31	335.4	15.5	-33.9	41.158698	2.27922
2828	14348.1	144.3	-61.12	11.3	-76.2	36.78	335.8	15.1	-33.6	41.158492	2.279352
2829	14356.68	144.1	-61.12	11.4	-76.2	36.21	336.2	14.6	-33.1	41.158326	2.279472
2830	14362.82	144	-61.16	11.4	-76.2	35.64	336.7	14.1	-32.7	41.158217	2.279558
2831	14368.06	143.9	-61.23	11.3	-76.3	35.11	337.1	13.6	-32.4	41.158131	2.279644
2832	14378.03	143.6	-61.27	11.3	-76.3	34.6	337.7	13.1	-32	41.158022	2.279765
2833	14386.84	143.4	-61.29	11.3	-76.4	34.06	338.2	12.6	-31.6	41.157845	2.279908
2834	14394.94	143.2	-61.36	11.2	-76.5	33.47	338.7	12.1	-31.2	41.15761	2.279988
2835	14402.85	143.1	-61.52	11.2	-76.6	32.9	339.2	11.7	-30.7	41.157409	2.279965
2836	14410.35	142.9	-61.62	11.2	-76.7	32.4	339.5	11.3	-30.4	41.157266	2.279931
2837	14418.34	142.7	-61.63	11.1	-76.8	31.94	339.9	11	-30	41.157134	2.279971
2838	14424.59	142.5	-61.63	10.9	-76.9	31.45	340.4	10.6	-29.6	41.156974	2.280068
